Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge3_11_-1_1_1,21.9548179986363,0.8053,-1.1617,-1.491
K1,Ge3_15_-1_1_1,26.443903635624,0.5,-1.617,-1.8053
K2,Ge3_15_-1_1_1,24.0596354088786,0.75,-1.117,-1.8053
Ge1,Ge3_15_-1_1_1,23.6085570669062,0.75,-1.617,-1.3053
Ge2,Ge3_15_-1_1_1,24.2555427453624,0.68353,-1.43347,-1.62177
Ge3,Ge3_15_-1_1_1,23.4628007237587,0.5,-1.3117,-1.6883
Ge4,Ge3_15_-1_1_1,23.1793163399402,0.5,-1.2787,-1.6793
K1,Ge3_18_-1_1_1,20.2470715745603,0.5,-1.383,-1.1947
K2,Ge3_18_-1_1_1,17.7834339576856,0.75,-0.883,-1.1947
Ge1,Ge3_18_-1_1_1,18.3780470277493,0.75,-1.383,-0.6947
Ge2,Ge3_18_-1_1_1,18.2865103819453,0.68353,-1.19947,-1.01117
Ge3,Ge3_18_-1_1_1,17.1405391316449,0.5,-1.0777,-1.0777
Ge4,Ge3_18_-1_1_1,16.8402605524617,0.5,-1.0447,-1.0687
K1,Ge3_25_-1_1_1,23.0473439493267,0.883,-1,-1.6947
K2,Ge3_25_-1_1_1,22.4296494957582,1.133,-0.5,-1.6947
Ge1,Ge3_25_-1_1_1,20.5854552891445,1.133,-1,-1.1947
Ge2,Ge3_25_-1_1_1,21.6051372262899,1.06653,-0.81647,-1.51117
Ge3,Ge3_25_-1_1_1,20.6973072573968,0.883,-0.6947,-1.5777
Ge4,Ge3_25_-1_1_1,20.4947216614456,0.883,-0.6617,-1.5687
K1,Ge3_26_-1_1_1,17.6571303434099,0.6947,-1.117,-1
K2,Ge3_26_-1_1_1,16.1112389654789,0.9447,-0.617,-1
Ge1,Ge3_26_-1_1_1,16.5206634471732,0.9447,-1.117,-0.5
Ge2,Ge3_26_-1_1_1,16.2387735558368,0.87823,-0.93347,-0.81647
Ge3,Ge3_26_-1_1_1,14.81140499696,0.6947,-0.8117,-0.883
Ge4,Ge3_26_-1_1_1,14.545753132837,0.6947,-0.7787,-0.874
K1,Ge3_27_-1_1_1,26.7139251591256,1,-1.3053,-1.883
K2,Ge3_27_-1_1_1,25.6390458422026,1.25,-0.8053,-1.883
Ge1,Ge3_27_-1_1_1,24.3185683046796,1.25,-1.3053,-1.383
Ge2,Ge3_27_-1_1_1,25.1684440343943,1.18353,-1.12177,-1.69947
Ge3,Ge3_27_-1_1_1,24.1767201749653,1,-1,-1.766
Ge4,Ge3_27_-1_1_1,23.9474618992128,1,-0.967,-1.757
K1,Ge3_28_-1_1_1,17.6156922184558,0.117,-1,-1.3053
K2,Ge3_28_-1_1_1,15.4430154908737,0.367,-0.5,-1.3053
Ge1,Ge3_28_-1_1_1,14.2697000141056,0.367,-1,-0.8053
Ge2,Ge3_28_-1_1_1,15.1700161516209,0.30053,-0.81647,-1.12177
Ge3,Ge3_28_-1_1_1,14.7619808411735,0.117,-0.6947,-1.1883
Ge4,Ge3_28_-1_1_1,14.5041908203695,0.117,-0.6617,-1.1793
K1,Ge3_29_-1_1_1,23.0156126029651,0.3053,-1.883,-1
K2,Ge3_29_-1_1_1,19.1784589305597,0.5553,-1.383,-1
Ge1,Ge3_29_-1_1_1,21.6481773648306,0.5553,-1.883,-0.5
Ge2,Ge3_29_-1_1_1,20.8137833660657,0.48883,-1.69947,-0.81647
Ge3,Ge3_29_-1_1_1,19.5936905565208,0.3053,-1.5777,-0.883
Ge4,Ge3_29_-1_1_1,19.2442434528037,0.3053,-1.5447,-0.874
K1,Ge3_30_-1_1_1,24.178942533671,1,-1.6947,-1.117
K2,Ge3_30_-1_1_1,21.9973252522975,1.25,-1.1947,-1.117
Ge1,Ge3_30_-1_1_1,23.448885380004,1.25,-1.6947,-0.617
Ge2,Ge3_30_-1_1_1,22.8084009412063,1.18353,-1.51117,-0.93347
Ge3,Ge3_30_-1_1_1,21.1853348740606,1,-1.3894,-1
Ge4,Ge3_30_-1_1_1,20.8907937299177,1,-1.3564,-0.991
K1,Ge3_31_-1_1_1,19.9444881827377,0.883,-1,-1.3053
K2,Ge3_31_-1_1_1,19.2273690934398,1.133,-0.5,-1.3053
Ge1,Ge3_31_-1_1_1,18.2983423647216,1.133,-1,-0.8053
Ge2,Ge3_31_-1_1_1,18.7004311047886,1.06653,-0.81647,-1.12177
Ge3,Ge3_31_-1_1_1,17.4752989928977,0.883,-0.6947,-1.1883
Ge4,Ge3_31_-1_1_1,17.2580864492472,0.883,-0.6617,-1.1793
K1,Ge3_32_-1_1_1,23.962141840248,0.6947,-1.883,-1
K2,Ge3_32_-1_1_1,20.8449517647503,0.9447,-1.383,-1
Ge1,Ge3_32_-1_1_1,23.1374655125138,0.9447,-1.883,-0.5
Ge2,Ge3_32_-1_1_1,22.2261337006066,0.87823,-1.69947,-0.81647
Ge3,Ge3_32_-1_1_1,20.6973072573968,0.6947,-1.5777,-0.883
Ge4,Ge3_32_-1_1_1,20.3668044659239,0.6947,-1.5447,-0.874
K1,Ge3_34_-1_1_1,21.0644265666684,0.117,-1,-1.6947
K2,Ge3_34_-1_1_1,19.2842988386554,0.367,-0.5,-1.6947
Ge1,Ge3_34_-1_1_1,17.1042677322756,0.367,-1,-1.1947
Ge2,Ge3_34_-1_1_1,18.6334436189963,0.30053,-0.81647,-1.51117
Ge3,Ge3_34_-1_1_1,18.463708489117,0.117,-0.6947,-1.5777
Ge4,Ge3_34_-1_1_1,18.2363269175601,0.117,-0.6617,-1.5687
K1,Ge3_35_-1_1_1,16.3495698378204,0.3053,-1.117,-1
K2,Ge3_35_-1_1_1,13.8878829876683,0.5553,-0.617,-1
Ge1,Ge3_35_-1_1_1,14.3608354078433,0.5553,-1.117,-0.5
Ge2,Ge3_35_-1_1_1,14.2446595371746,0.48883,-0.93347,-0.81647
Ge3,Ge3_35_-1_1_1,13.2254262654015,0.3053,-0.8117,-0.883
Ge4,Ge3_35_-1_1_1,12.9272238365024,0.3053,-0.7787,-0.874
K1,Ge3_39_-1_1_1,21.2420292768691,1,-1.3053,-1.117
K2,Ge3_39_-1_1_1,19.8733661489584,1.25,-0.8053,-1.117
Ge1,Ge3_39_-1_1_1,20.4071745059762,1.25,-1.3053,-0.617
Ge2,Ge3_39_-1_1_1,20.078528891155,1.18353,-1.12177,-0.93347
Ge3,Ge3_39_-1_1_1,18.508694929681,1,-1,-1
Ge4,Ge3_39_-1_1_1,18.251393944938,1,-0.967,-0.991
K1,Ge3_42_-1_1_1,29.1038013265375,1,-1.6947,-1.883
K2,Ge3_42_-1_1_1,27.3183511190439,1.25,-1.1947,-1.883
Ge1,Ge3_42_-1_1_1,26.9219282117118,1.25,-1.6947,-1.383
Ge2,Ge3_42_-1_1_1,27.3957370073213,1.18353,-1.51117,-1.69947
Ge3,Ge3_42_-1_1_1,26.282321513608,1,-1.3894,-1.766
Ge4,Ge3_42_-1_1_1,26.0152419390421,1,-1.3564,-1.757
K1,Ge4_1_-1_1_1,20.6641459660239,0.374,-1.1617,-1.5
K2,Ge4_1_-1_1_1,18.7453971906157,0.624,-0.6617,-1.5
Ge1,Ge4_1_-1_1_1,17.685000345127,0.624,-1.1617,-1
Ge2,Ge4_1_-1_1_1,18.5110068627706,0.55753,-0.97817,-1.31647
Ge3,Ge4_1_-1_1_1,17.8362943802807,0.374,-0.8564,-1.383
Ge4,Ge4_1_-1_1_1,17.5775428594891,0.374,-0.8234,-1.374
K1,Ge4_2_-1_1_1,23.7027497591048,0.1617,-1.5,-1.626
K2,Ge4_2_-1_1_1,20.8674704523414,0.4117,-1,-1.626
Ge1,Ge4_2_-1_1_1,20.5198271918489,0.4117,-1.5,-1.126
Ge2,Ge4_2_-1_1_1,21.1922447824112,0.34523,-1.31647,-1.44247
Ge3,Ge4_2_-1_1_1,20.6395767145464,0.1617,-1.1947,-1.509
Ge4,Ge4_2_-1_1_1,20.347484700859,0.1617,-1.1617,-1.5
K1,Ge4_3_-1_1_1,25.1000990052618,0.5,-1.374,-1.8383
K2,Ge4_3_-1_1_1,23.1807959617426,0.75,-0.874,-1.8383
Ge1,Ge4_3_-1_1_1,22.0075125286149,0.75,-1.374,-1.3383
Ge2,Ge4_3_-1_1_1,22.9753866668466,0.68353,-1.19047,-1.65477
Ge3,Ge4_3_-1_1_1,22.3002082868805,0.5,-1.0687,-1.7213
Ge4,Ge4_3_-1_1_1,22.0417907028237,0.5,-1.0357,-1.7123
K1,Ge4_4_-1_1_1,26.2214993937788,0.626,-1.8383,-1.5
K2,Ge4_4_-1_1_1,23.4323851886474,0.876,-1.3383,-1.5
Ge1,Ge4_4_-1_1_1,24.2426763014306,0.876,-1.8383,-1
Ge2,Ge4_4_-1_1_1,24.1954634771709,0.80953,-1.65477,-1.31647
Ge3,Ge4_4_-1_1_1,23.054667953232,0.626,-1.533,-1.383
Ge4,Ge4_4_-1_1_1,22.743242526346,0.626,-1.5,-1.374
K1,Ge4_5_-1_1_1,23.5107127246356,0.8383,-1.5,-1.374
K2,Ge4_5_-1_1_1,21.5642126771126,1.0883,-1,-1.374
Ge1,Ge4_5_-1_1_1,21.8952799360899,1.0883,-1.5,-0.874
Ge2,Ge4_5_-1_1_1,21.8853053218596,1.02183,-1.31647,-1.19047
Ge3,Ge4_5_-1_1_1,20.5829780327865,0.8383,-1.1947,-1.257
Ge4,Ge4_5_-1_1_1,20.3028313281098,0.8383,-1.1617,-1.248
K1,Ge4_6_-1_1_1,22.0127006268913,0.5,-1.626,-1.1617
K2,Ge4_6_-1_1_1,19.0556367000198,0.75,-1.126,-1.1617
Ge1,Ge4_6_-1_1_1,20.3994113583197,0.75,-1.626,-0.6617
Ge2,Ge4_6_-1_1_1,20.0052352012552,0.68353,-1.44247,-0.97817
Ge3,Ge4_6_-1_1_1,18.7710367858454,0.5,-1.3207,-1.0447
Ge4,Ge4_6_-1_1_1,18.4495137118105,0.5,-1.2877,-1.0357
K1,Ge4_7_-1_1_1,25.6669242463125,0.374,-1.8383,-1.5
K2,Ge4_7_-1_1_1,22.4925016470188,0.624,-1.3383,-1.5
Ge1,Ge4_7_-1_1_1,23.3354517626709,0.624,-1.8383,-1
Ge2,Ge4_7_-1_1_1,23.3683951746977,0.55753,-1.65477,-1.31647
Ge3,Ge4_7_-1_1_1,22.4219018872571,0.374,-1.533,-1.383
Ge4,Ge4_7_-1_1_1,22.101562171489,0.374,-1.5,-1.374
K1,Ge4_8_-1_1_1,21.8057849105861,0.1617,-1.5,-1.374
K2,Ge4_8_-1_1_1,18.6848396435009,0.4117,-1,-1.374
Ge1,Ge4_8_-1_1_1,19.0659709325107,0.4117,-1.5,-0.874
Ge2,Ge4_8_-1_1_1,19.3221551071279,0.34523,-1.31647,-1.19047
Ge3,Ge4_8_-1_1_1,18.6117604606489,0.1617,-1.1947,-1.257
Ge4,Ge4_8_-1_1_1,18.3014644956101,0.1617,-1.1617,-1.248
K1,Ge4_10_-1_1_1,21.3490739540886,0.626,-1.1617,-1.5
K2,Ge4_10_-1_1_1,19.8633824189623,0.876,-0.6617,-1.5
Ge1,Ge4_10_-1_1_1,18.865929144761,0.876,-1.1617,-1
Ge2,Ge4_10_-1_1_1,19.5447162913105,0.80953,-0.97817,-1.31647
Ge3,Ge4_10_-1_1_1,18.6255047558994,0.626,-0.8564,-1.383
Ge4,Ge4_10_-1_1_1,18.3778682977427,0.626,-0.8234,-1.374
K1,Ge4_11_-1_1_1,25.2800653360774,0.8383,-1.5,-1.626
K2,Ge4_11_-1_1_1,23.4807018412939,1.0883,-1,-1.626
Ge1,Ge4_11_-1_1_1,23.1722969052216,1.0883,-1.5,-1.126
Ge2,Ge4_11_-1_1_1,23.5527524923254,1.02183,-1.31647,-1.44247
Ge3,Ge4_11_-1_1_1,22.4333119313499,0.8383,-1.1947,-1.509
Ge4,Ge4_11_-1_1_1,22.1648706494149,0.8383,-1.1617,-1.5
K1,Ge4_15_-1_1_1,26.7645859420605,0.5,-1.626,-1.8383
K2,Ge4_15_-1_1_1,24.3905998656028,0.75,-1.126,-1.8383
Ge1,Ge4_15_-1_1_1,23.8884637068427,0.75,-1.626,-1.3383
Ge2,Ge4_15_-1_1_1,24.5689632142839,0.68353,-1.44247,-1.65477
Ge3,Ge4_15_-1_1_1,23.7919468766013,0.5,-1.3207,-1.7213
Ge4,Ge4_15_-1_1_1,23.5095462724226,0.5,-1.2877,-1.7123
K1,Ge4_18_-1_1_1,19.955723447501,0.5,-1.374,-1.1617
K2,Ge4_18_-1_1_1,17.4804241841879,0.75,-0.874,-1.1617
Ge1,Ge4_18_-1_1_1,18.1606137889098,0.75,-1.374,-0.6617
Ge2,Ge4_18_-1_1_1,18.0123256278532,0.68353,-1.19047,-0.97817
Ge3,Ge4_18_-1_1_1,16.8402605524617,0.5,-1.0687,-1.0447
Ge4,Ge4_18_-1_1_1,16.5386313718576,0.5,-1.0357,-1.0357
K1,Ge4_25_-1_1_1,22.731618503361,0.874,-1,-1.6617
K2,Ge4_25_-1_1_1,22.0934772157835,1.124,-0.5,-1.6617
Ge1,Ge4_25_-1_1_1,20.311617811271,1.124,-1,-1.1617
Ge2,Ge4_25_-1_1_1,21.2916492182879,1.05753,-0.81647,-1.47817
Ge3,Ge4_25_-1_1_1,20.3668044659239,0.874,-0.6947,-1.5447
Ge4,Ge4_25_-1_1_1,20.1625802327043,0.874,-0.6617,-1.5357
K1,Ge4_26_-1_1_1,17.5774887119845,0.6617,-1.126,-1
K2,Ge4_26_-1_1_1,15.9327969377803,0.9117,-0.626,-1
Ge1,Ge4_26_-1_1_1,16.3780961456618,0.9117,-1.126,-0.5
Ge2,Ge4_26_-1_1_1,16.0975526850039,0.84523,-0.94247,-0.81647
Ge3,Ge4_26_-1_1_1,14.6950349587366,0.6617,-0.8207,-0.883
Ge4,Ge4_26_-1_1_1,14.4248895816201,0.6617,-0.7877,-0.874
K1,Ge4_27_-1_1_1,26.8278683713623,1,-1.3383,-1.874
K2,Ge4_27_-1_1_1,25.6844915459571,1.25,-0.8383,-1.874
Ge1,Ge4_27_-1_1_1,24.4646930023073,1.25,-1.3383,-1.374
Ge2,Ge4_27_-1_1_1,25.2694547596934,1.18353,-1.15477,-1.69047
Ge3,Ge4_27_-1_1_1,24.2601337606834,1,-1.033,-1.757
Ge4,Ge4_27_-1_1_1,24.0268810884889,1,-1,-1.748
K1,Ge4_28_-1_1_1,17.9031895966932,0.126,-1,-1.3383
K2,Ge4_28_-1_1_1,15.7864552871486,0.376,-0.5,-1.3383
Ge1,Ge4_28_-1_1_1,14.5114262533475,0.376,-1,-0.8383
Ge2,Ge4_28_-1_1_1,15.4704563680646,0.30953,-0.81647,-1.15477
Ge3,Ge4_28_-1_1_1,15.0746769110531,0.126,-0.6947,-1.2213
Ge4,Ge4_28_-1_1_1,14.8200380484374,0.126,-0.6617,-1.2123
K1,Ge4_29_-1_1_1,22.9843983627491,0.3383,-1.874,-1
K2,Ge4_29_-1_1_1,19.2169012006864,0.5883,-1.374,-1
Ge1,Ge4_29_-1_1_1,21.6585288664984,0.5883,-1.874,-0.5
Ge2,Ge4_29_-1_1_1,20.8215788120002,0.52183,-1.69047,-0.81647
Ge3,Ge4_29_-1_1_1,19.5730523228679,0.3383,-1.5687,-0.883
Ge4,Ge4_29_-1_1_1,19.224994223506,0.3383,-1.5357,-0.874
K1,Ge4_30_-1_1_1,23.9641094173421,1,-1.6617,-1.126
K2,Ge4_30_-1_1_1,21.8473770975635,1.25,-1.1617,-1.126
Ge1,Ge4_30_-1_1_1,23.2051672762844,1.25,-1.6617,-0.626
Ge2,Ge4_30_-1_1_1,22.602795995598,1.18353,-1.47817,-0.94247
Ge3,Ge4_30_-1_1_1,20.9889524303136,1,-1.3564,-1.009
Ge4,Ge4_30_-1_1_1,20.6971781000064,1,-1.3234,-1
K1,Ge4_31_-1_1_1,20.1479220651446,0.874,-1,-1.3383
K2,Ge4_31_-1_1_1,19.4250873677609,1.124,-0.5,-1.3383
Ge1,Ge4_31_-1_1_1,18.403894713303,1.124,-1,-0.8383
Ge2,Ge4_31_-1_1_1,18.8706612647696,1.05753,-0.81647,-1.15477
Ge3,Ge4_31_-1_1_1,17.6822071524071,0.874,-0.6947,-1.2213
Ge4,Ge4_31_-1_1_1,17.4656260570622,0.874,-0.6617,-1.2123
K1,Ge4_32_-1_1_1,23.7741836209772,0.6617,-1.874,-1
K2,Ge4_32_-1_1_1,20.6078419509793,0.9117,-1.374,-1
Ge1,Ge4_32_-1_1_1,22.9016534508001,0.9117,-1.874,-0.5
Ge2,Ge4_32_-1_1_1,22.0005142972838,0.84523,-1.69047,-0.81647
Ge3,Ge4_32_-1_1_1,20.4947216614456,0.6617,-1.5687,-0.883
Ge4,Ge4_32_-1_1_1,20.1625802327043,0.6617,-1.5357,-0.874
K1,Ge4_34_-1_1_1,20.7680503171179,0.126,-1,-1.6617
K2,Ge4_34_-1_1_1,18.9736629771993,0.376,-0.5,-1.6617
Ge1,Ge4_34_-1_1_1,16.8653481849365,0.376,-1,-1.1617
Ge2,Ge4_34_-1_1_1,18.3457758108273,0.30953,-0.81647,-1.47817
Ge3,Ge4_34_-1_1_1,18.1491641224928,0.126,-0.6947,-1.5447
Ge4,Ge4_34_-1_1_1,17.9196840327121,0.126,-0.6617,-1.5357
K1,Ge4_35_-1_1_1,16.4936009007597,0.3383,-1.126,-1
K2,Ge4_35_-1_1_1,14.0875888689634,0.5883,-0.626,-1
Ge1,Ge4_35_-1_1_1,14.589317161435,0.5883,-1.126,-0.5
Ge2,Ge4_35_-1_1_1,14.4446085902603,0.52183,-0.94247,-0.81647
Ge3,Ge4_35_-1_1_1,13.3796417624722,0.3383,-0.8207,-0.883
Ge4,Ge4_35_-1_1_1,13.0823621986066,0.3383,-0.7877,-0.874
K1,Ge4_39_-1_1_1,21.5288370314595,1,-1.3383,-1.126
K2,Ge4_39_-1_1_1,20.0860500982732,1.25,-0.8383,-1.126
Ge1,Ge4_39_-1_1_1,20.6807173976422,1.25,-1.3383,-0.626
Ge2,Ge4_39_-1_1_1,20.3384836444037,1.18353,-1.15477,-0.94247
Ge3,Ge4_39_-1_1_1,18.7695871308167,1,-1.033,-1.009
Ge4,Ge4_39_-1_1_1,18.508694929681,1,-1,-1
K1,Ge4_42_-1_1_1,28.8187827222168,1,-1.6617,-1.874
K2,Ge4_42_-1_1_1,27.08415742583,1.25,-1.1617,-1.874
Ge1,Ge4_42_-1_1_1,26.6328541455163,1.25,-1.6617,-1.374
Ge2,Ge4_42_-1_1_1,27.1252246758831,1.18353,-1.47817,-1.69047
Ge3,Ge4_42_-1_1_1,26.0152419390421,1,-1.3564,-1.757
Ge4,Ge4_42_-1_1_1,25.7505807341071,1,-1.3234,-1.748
K1,K1_1_0_1_1,23.2895970553378,-0.5,-1.5,-1.5
K2,K1_1_0_1_1,19.4488135692129,-0.25,-1,-1.5
Ge1,K1_1_0_1_1,19.4488135692129,-0.25,-1.5,-1
Ge2,K1_1_0_1_1,20.180249387087,-0.31647,-1.31647,-1.31647
Ge3,K1_1_0_1_1,20.2470715745603,-0.5,-1.1947,-1.383
Ge4,K1_1_0_1_1,19.955723447501,-0.5,-1.1617,-1.374
K1,K1_25_0_1_1,15.1122861275189,0,-1,-1
K2,K1_25_0_1_1,12.2423509690745,0.25,-0.5,-1
Ge1,K1_25_0_1_1,12.2423509690745,0.25,-1,-0.5
Ge2,K1_25_0_1_1,12.4936194346019,0.18353,-0.81647,-0.81647
Ge3,K1_25_0_1_1,12.0059342425388,0,-0.6947,-0.883
Ge4,K1_25_0_1_1,11.714326828117,0,-0.6617,-0.874
K1,K2_1_0_1_1,22.1911456497856,-0.5,-1,-1.75
K2,K2_1_0_1_1,19.6314355435358,-0.25,-0.5,-1.75
Ge1,K2_1_0_1_1,17.3132987757966,-0.25,-1,-1.25
Ge2,K2_1_0_1_1,19.1771421128635,-0.31647,-0.81647,-1.56647
Ge3,K2_1_0_1_1,19.7019735226745,-0.5,-0.6947,-1.633
Ge4,K2_1_0_1_1,19.4861279797178,-0.5,-0.6617,-1.624
K1,K2_2_0_1_1,20.8650820091846,0,-1.25,-1.5
K2,K2_2_0_1_1,18.1189945499192,0.25,-0.75,-1.5
Ge1,K2_2_0_1_1,17.3132987757966,0.25,-1.25,-1
Ge2,K2_2_0_1_1,18.2105706033843,0.18353,-1.06647,-1.31647
Ge3,K2_2_0_1_1,17.8975254735052,0,-0.9447,-1.383
Ge4,K2_2_0_1_1,17.6207989000653,0,-0.9117,-1.374
K1,K2_3_0_1_1,20.8650820091846,-0.75,-1.5,-1
K2,K2_3_0_1_1,16.029,-0.5,-1,-1
Ge1,K2_3_0_1_1,17.7207262548689,-0.5,-1.5,-0.5
Ge2,K2_3_0_1_1,17.6257618733762,-0.56647,-1.31647,-0.81647
Ge3,K2_3_0_1_1,17.7834339576856,-0.75,-1.1947,-0.883
Ge4,K2_3_0_1_1,17.4804241841879,-0.75,-1.1617,-0.874
K1,K2_4_0_1_1,17.9209668056721,-0.5,-1,-1.25
K2,K2_4_0_1_1,14.6324081237505,-0.25,-0.5,-1.25
Ge1,K2_4_0_1_1,13.6220306305631,-0.25,-1,-0.75
Ge2,K2_4_0_1_1,14.7456531120478,-0.31647,-0.81647,-1.06647
Ge3,K2_4_0_1_1,15.1737327780664,-0.5,-0.6947,-1.133
Ge4,K2_4_0_1_1,14.9268652013054,-0.5,-0.6617,-1.124
K1,K2_5_0_1_1,24.630013017658,0,-1.75,-1.5
K2,K2_5_0_1_1,21.0354120354226,0.25,-1.25,-1.5
Ge1,K2_5_0_1_1,21.703368597985,0.25,-1.75,-1
Ge2,K2_5_0_1_1,21.9534365331937,0.18353,-1.56647,-1.31647
Ge3,K2_5_0_1_1,21.371591497031,0,-1.4447,-1.383
Ge4,K2_5_0_1_1,21.0510752516289,0,-1.4117,-1.374
K1,K2_6_0_1_1,19.4488135692129,-0.25,-1.5,-1
K2,K2_6_0_1_1,15.1122861275189,0,-1,-1
Ge1,K2_6_0_1_1,16.8960495382797,0,-1.5,-0.5
Ge2,K2_6_0_1_1,16.5689342958696,-0.06647,-1.31647,-0.81647
Ge3,K2_6_0_1_1,16.0982988333353,-0.25,-1.1947,-0.883
Ge4,K2_6_0_1_1,15.7629290317232,-0.25,-1.1617,-0.874
K1,Ge1_1_0_1_1,24.630013017658,0,-1.5,-1.75
K2,Ge1_1_0_1_1,21.703368597985,0.25,-1,-1.75
Ge1,Ge1_1_0_1_1,21.0354120354226,0.25,-1.5,-1.25
Ge2,Ge1_1_0_1_1,21.9534365331937,0.18353,-1.31647,-1.56647
Ge3,Ge1_1_0_1_1,21.6216550645265,0,-1.1947,-1.633
Ge4,Ge1_1_0_1_1,21.3370359004043,0,-1.1617,-1.624
K1,Ge1_2_0_1_1,17.9209668056721,-0.5,-1.25,-1
K2,Ge1_2_0_1_1,13.6220306305631,-0.25,-0.75,-1
Ge1,Ge1_2_0_1_1,14.6324081237505,-0.25,-1.25,-0.5
Ge2,Ge1_2_0_1_1,14.7456531120478,-0.31647,-1.06647,-0.81647
Ge3,Ge1_2_0_1_1,14.8152327624903,-0.5,-0.9447,-0.883
Ge4,Ge1_2_0_1_1,14.5151635530759,-0.5,-0.9117,-0.874
K1,Ge1_3_0_1_1,20.8650820091846,-0.75,-1,-1.5
K2,Ge1_3_0_1_1,17.7207262548689,-0.5,-0.5,-1.5
Ge1,Ge1_3_0_1_1,16.029,-0.5,-1,-1
Ge2,Ge1_3_0_1_1,17.6257618733762,-0.56647,-0.81647,-1.31647
Ge3,Ge1_3_0_1_1,18.3780470277493,-0.75,-0.6947,-1.383
Ge4,Ge1_3_0_1_1,18.1606137889098,-0.75,-0.6617,-1.374
K1,Ge1_4_0_1_1,20.8650820091846,0,-1.5,-1.25
K2,Ge1_4_0_1_1,17.3132987757966,0.25,-1,-1.25
Ge1,Ge1_4_0_1_1,18.1189945499192,0.25,-1.5,-0.75
Ge2,Ge1_4_0_1_1,18.2105706033843,0.18353,-1.31647,-1.06647
Ge3,Ge1_4_0_1_1,17.5946120577115,0,-1.1947,-1.133
Ge4,Ge1_4_0_1_1,17.2734253149496,0,-1.1617,-1.124
K1,Ge1_5_0_1_1,22.1911456497856,-0.5,-1.75,-1
K2,Ge1_5_0_1_1,17.3132987757966,-0.25,-1.25,-1
Ge1,Ge1_5_0_1_1,19.6314355435358,-0.25,-1.75,-0.5
Ge2,Ge1_5_0_1_1,19.1771421128635,-0.31647,-1.56647,-0.81647
Ge3,Ge1_5_0_1_1,18.865699744456,-0.5,-1.4447,-0.883
Ge4,Ge1_5_0_1_1,18.5295760433352,-0.5,-1.4117,-0.874
K1,Ge1_6_0_1_1,19.4488135692129,-0.25,-1,-1.5
K2,Ge1_6_0_1_1,16.8960495382797,0,-0.5,-1.5
Ge1,Ge1_6_0_1_1,15.1122861275189,0,-1,-1
Ge2,Ge1_6_0_1_1,16.5689342958696,-0.06647,-0.81647,-1.31647
Ge3,Ge1_6_0_1_1,16.7528300461195,-0.25,-0.6947,-1.383
Ge4,Ge1_6_0_1_1,16.5140120864054,-0.25,-0.6617,-1.374
K1,Ge2_1_0_1_1,23.977107123172,-0.68353,-1.31647,-1.68353
K2,Ge2_1_0_1_1,20.5239222442496,-0.43353,-0.81647,-1.68353
Ge1,Ge2_1_0_1_1,19.4760515536451,-0.43353,-1.31647,-1.18353
Ge2,Ge2_1_0_1_1,20.7857205082311,-0.5,-1.13294,-1.5
Ge3,Ge2_1_0_1_1,21.2210461385159,-0.68353,-1.01117,-1.56653
Ge4,Ge2_1_0_1_1,20.967254121244,-0.68353,-0.97817,-1.55753
K1,Ge2_4_0_1_1,23.0865083074142,-0.31647,-1.68353,-1.31647
K2,Ge2_4_0_1_1,18.930377281934,-0.06647,-1.18353,-1.31647
Ge1,Ge2_4_0_1_1,20.0068484325774,-0.06647,-1.68353,-0.81647
Ge2,Ge2_4_0_1_1,20.1374433190541,-0.13294,-1.5,-1.13294
Ge3,Ge2_4_0_1_1,19.8149661948256,-0.31647,-1.37823,-1.19947
Ge4,Ge2_4_0_1_1,19.491380686494,-0.31647,-1.34523,-1.19047
K1,Ge2_7_0_1_1,23.977107123172,-0.68353,-1.68353,-1.31647
K2,Ge2_7_0_1_1,19.4760515536451,-0.43353,-1.18353,-1.31647
Ge1,Ge2_7_0_1_1,20.5239222442496,-0.43353,-1.68353,-0.81647
Ge2,Ge2_7_0_1_1,20.7857205082311,-0.5,-1.5,-1.13294
Ge3,Ge2_7_0_1_1,20.8458073834966,-0.68353,-1.37823,-1.19947
Ge4,Ge2_7_0_1_1,20.5384693011332,-0.68353,-1.34523,-1.19047
K1,Ge2_10_0_1_1,23.0865083074142,-0.31647,-1.31647,-1.68353
K2,Ge2_10_0_1_1,20.0068484325774,-0.06647,-0.81647,-1.68353
Ge1,Ge2_10_0_1_1,18.930377281934,-0.06647,-1.31647,-1.18353
Ge2,Ge2_10_0_1_1,20.1374433190541,-0.13294,-1.13294,-1.5
Ge3,Ge2_10_0_1_1,20.2093542461222,-0.31647,-1.01117,-1.56653
Ge4,Ge2_10_0_1_1,19.9426915238907,-0.31647,-0.97817,-1.55753
K1,Ge2_13_0_1_1,25.6657605835398,-0.31647,-1.68353,-1.68353
K2,Ge2_13_0_1_1,22.0023540681365,-0.06647,-1.18353,-1.68353
Ge1,Ge2_13_0_1_1,22.0023540681365,-0.06647,-1.68353,-1.18353
Ge2,Ge2_13_0_1_1,22.7128989206974,-0.13294,-1.5,-1.5
Ge3,Ge2_13_0_1_1,22.5514793875281,-0.31647,-1.37823,-1.56653
Ge4,Ge2_13_0_1_1,22.2507481206101,-0.31647,-1.34523,-1.55753
K1,Ge2_16_0_1_1,21.1933306842691,-0.68353,-1.31647,-1.31647
