Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn2_30_0_1_1,26.9082643267029,-0.6533,-1.8434,-1.5
I2,Sn2_30_0_1_1,21.7408496182933,-0.6533,-1.5934,-1
P1,Sn2_30_0_1_1,23.5456267363101,-0.4614,-1.6515,-1.3081
P2,Sn2_30_0_1_1,21.2649960921499,-0.6533,-1.3434,-1.25
Sn1,Sn2_30_0_1_1,21.2830142939863,-0.2665,-1.6521,-1
Sn2,Sn2_30_0_1_1,21.6682905966929,-0.3066,-1.6868,-1
I1,Sn2_32_0_1_1,22.073809927023,-0.1566,-1.5,-1.3467
I2,Sn2_32_0_1_1,16.5710245764443,-0.1566,-1.25,-0.8467
P1,Sn2_32_0_1_1,19.0535341053845,0.0353,-1.3081,-1.1548
P2,Sn2_32_0_1_1,16.2930395657638,-0.1566,-1,-1.0967
Sn1,Sn2_32_0_1_1,17.2015516866443,0.2302,-1.3087,-0.8467
Sn2,Sn2_32_0_1_1,17.4600446139032,0.1901,-1.3434,-0.8467
I1,Sn2_33_0_1_1,26.2204466054527,-0.3467,-1.8434,-1.5
I2,Sn2_33_0_1_1,20.8835263602422,-0.3467,-1.5934,-1
P1,Sn2_33_0_1_1,23.0624981864041,-0.1548,-1.6515,-1.3081
P2,Sn2_33_0_1_1,20.3876724986654,-0.3467,-1.3434,-1.25
Sn1,Sn2_33_0_1_1,21.0877545490781,0.0401,-1.6521,-1
Sn2,Sn2_33_0_1_1,21.4081940803559,0,-1.6868,-1
I1,Sn2_35_0_1_1,26.0526318182569,-0.8434,-1.5,-1.6533
I2,Sn2_35_0_1_1,20.725407754496,-0.8434,-1.25,-1.1533
P1,Sn2_35_0_1_1,22.5628339086113,-0.6515,-1.3081,-1.4614
P2,Sn2_35_0_1_1,20.9446471398231,-0.8434,-1,-1.4033
Sn1,Sn2_35_0_1_1,19.6853182423103,-0.4566,-1.3087,-1.1533
Sn2,Sn2_35_0_1_1,20.0757699240462,-0.4967,-1.3434,-1.1533
I1,Sn2_36_0_1_1,21.8742060235931,-0.6533,-1.1566,-1.5
I2,Sn2_36_0_1_1,16.3713074879288,-0.6533,-0.9066,-1
P1,Sn2_36_0_1_1,18.4455906192982,-0.4614,-0.9647,-1.3081
P2,Sn2_36_0_1_1,16.9848224067962,-0.6533,-0.6566,-1.25
Sn1,Sn2_36_0_1_1,15.4502991170774,-0.2665,-0.9653,-1
Sn2,Sn2_36_0_1_1,15.7980670393736,-0.3066,-1,-1
I1,Sn2_37_0_1_1,20.1344270191622,-0.5,-1.3467,-1.1566
I2,Sn2_37_0_1_1,14.984464342757,-0.5,-1.0967,-0.6566
P1,Sn2_37_0_1_1,16.7683997030331,-0.3081,-1.1548,-0.9647
P2,Sn2_37_0_1_1,14.6015549012714,-0.5,-0.8467,-0.9066
Sn1,Sn2_37_0_1_1,14.5609402700778,-0.1132,-1.1554,-0.6566
Sn2,Sn2_37_0_1_1,14.9330246305,-0.1533,-1.1901,-0.6566
I1,Sn2_40_0_1_1,27.5789332274116,-0.5,-1.6533,-1.8434
I2,Sn2_40_0_1_1,21.8999363118683,-0.5,-1.4033,-1.3434
P1,Sn2_40_0_1_1,24.3092453048619,-0.3081,-1.4614,-1.6515
P2,Sn2_40_0_1_1,22.1570750905529,-0.5,-1.1533,-1.5934
Sn1,Sn2_40_0_1_1,21.7113830324223,-0.1132,-1.462,-1.3434
Sn2,Sn2_40_0_1_1,22.0203195105705,-0.1533,-1.4967,-1.3434
I1,I1_1_1_1_1,28.3639774222076,-1.5,-1.5,-1.5
I2,I1_1_1_1_1,23.949729676619,-1.5,-1.25,-1
P1,I1_1_1_1_1,24.7352792439931,-1.3081,-1.3081,-1.3081
P2,I1_1_1_1_1,23.949729676619,-1.5,-1,-1.25
Sn1,I1_1_1_1_1,21.7029496811245,-1.1132,-1.3087,-1
Sn2,I1_1_1_1_1,22.1995301326218,-1.1533,-1.3434,-1
I1,I1_25_1_1_1,18.9093182814717,-1,-1,-1
I2,I1_25_1_1_1,14.6978649372324,-1,-0.75,-0.5
P1,I1_25_1_1_1,15.2806201032573,-0.8081,-0.8081,-0.8081
P2,I1_25_1_1_1,14.6978649372324,-1,-0.5,-0.75
Sn1,I1_25_1_1_1,12.3515628898724,-0.6132,-0.8087,-0.5
Sn2,I1_25_1_1_1,12.862620207848,-0.6533,-0.8434,-0.5
I1,I2_1_1_1_1,23.949729676619,-1,-1.25,-1.5
I2,I2_1_1_1_1,18.9093182814717,-1,-1,-1
P1,I2_1_1_1_1,20.3768613886822,-0.8081,-1.0581,-1.3081
P2,I2_1_1_1_1,19.2992421556197,-1,-0.75,-1.25
Sn1,I2_1_1_1_1,17.2509229121954,-0.6132,-1.0587,-1
Sn2,I2_1_1_1_1,17.6790309740963,-0.6533,-1.0934,-1
I1,I2_2_1_1_1,27.4293767796158,-1.75,-1.5,-1
I2,I2_2_1_1_1,24.1047457264903,-1.75,-1.25,-0.5
P1,I2_2_1_1_1,23.8982336039469,-1.5581,-1.3081,-0.8081
P2,I2_2_1_1_1,23.4785414094711,-1.75,-1,-0.75
Sn1,I2_2_1_1_1,21.3404870857804,-1.3632,-1.3087,-0.5
Sn2,I2_2_1_1_1,21.8999363118683,-1.4033,-1.3434,-0.5
I1,I2_3_1_1_1,27.4293767796158,-1.5,-1,-1.75
I2,I2_3_1_1_1,22.8351712692012,-1.5,-0.75,-1.25
P1,I2_3_1_1_1,23.8982336039469,-1.3081,-0.8081,-1.5581
P2,I2_3_1_1_1,23.7937037181583,-1.5,-0.5,-1.5
Sn1,I2_3_1_1_1,20.2947583746574,-1.1132,-0.8087,-1.25
Sn2,I2_3_1_1_1,20.725407754496,-1.1533,-0.8434,-1.25
I1,I2_4_1_1_1,27.4293767796158,-1,-1.75,-1.5
I2,I2_4_1_1_1,22.5065905232778,-1,-1.5,-1
P1,I2_4_1_1_1,23.8982336039469,-0.8081,-1.5581,-1.3081
P2,I2_4_1_1_1,22.173141118733,-1,-1.25,-1.25
Sn1,I2_4_1_1_1,21.2972989630453,-0.6132,-1.5587,-1
Sn2,I2_4_1_1_1,21.7408496182933,-0.6533,-1.5934,-1
I1,I2_5_1_1_1,23.949729676619,-1.25,-1.5,-1
I2,I2_5_1_1_1,20.0563607766651,-1.25,-1.25,-0.5
P1,I2_5_1_1_1,20.3768613886822,-1.0581,-1.3081,-0.8081
P2,I2_5_1_1_1,19.2992421556197,-1.25,-1,-0.75
Sn1,I2_5_1_1_1,17.9648805072768,-0.8632,-1.3087,-0.5
Sn2,I2_5_1_1_1,18.4972521399999,-0.9033,-1.3434,-0.5
I1,I2_6_1_1_1,23.949729676619,-1.5,-1,-1.25
I2,I2_6_1_1_1,20.0563607766651,-1.5,-0.75,-0.75
P1,I2_6_1_1_1,20.3768613886822,-1.3081,-0.8081,-1.0581
P2,I2_6_1_1_1,20.4243980943136,-1.5,-0.5,-1
Sn1,I2_6_1_1_1,17.10817869312,-1.1132,-0.8087,-0.75
Sn2,I2_6_1_1_1,17.6168977774216,-1.1533,-0.8434,-0.75
I1,P1_1_1_1_1,29.770772151144,-1.6919,-1.3081,-1.6919
I2,P1_1_1_1_1,25.3759172455121,-1.6919,-1.0581,-1.1919
P1,P1_1_1_1_1,26.1694363377159,-1.5,-1.1162,-1.5
P2,P1_1_1_1_1,25.8226498572635,-1.6919,-0.8081,-1.4419
Sn1,P1_1_1_1_1,22.8251316604308,-1.3051,-1.1168,-1.1919
Sn2,P1_1_1_1_1,23.3031063790954,-1.3452,-1.1515,-1.1919
I1,P1_4_1_1_1,27.3690784805924,-1.3081,-1.6919,-1.3081
I2,P1_4_1_1_1,23.0125363237589,-1.3081,-1.4419,-0.8081
P1,P1_4_1_1_1,23.7731693566513,-1.1162,-1.5,-1.1162
P2,P1_4_1_1_1,22.5101034749415,-1.3081,-1.1919,-1.0581
Sn1,P1_4_1_1_1,21.1514613051676,-0.9213,-1.5006,-0.8081
Sn2,P1_4_1_1_1,21.6549858055849,-0.9614,-1.5353,-0.8081
I1,P1_7_1_1_1,29.770772151144,-1.6919,-1.6919,-1.3081
I2,P1_7_1_1_1,25.8226498572635,-1.6919,-1.4419,-0.8081
P1,P1_7_1_1_1,26.1694363377159,-1.5,-1.5,-1.1162
P2,P1_7_1_1_1,25.3759172455121,-1.6919,-1.1919,-1.0581
Sn1,P1_7_1_1_1,23.4356366855644,-1.3051,-1.5006,-0.8081
Sn2,P1_7_1_1_1,23.9677250008768,-1.3452,-1.5353,-0.8081
I1,P1_10_1_1_1,27.3690784805924,-1.3081,-1.3081,-1.6919
I2,P1_10_1_1_1,22.5101034749415,-1.3081,-1.0581,-1.1919
P1,P1_10_1_1_1,23.7731693566513,-1.1162,-1.1162,-1.5
P2,P1_10_1_1_1,23.0125363237589,-1.3081,-0.8081,-1.4419
Sn1,P1_10_1_1_1,20.4729549357739,-0.9213,-1.1168,-1.1919
Sn2,P1_10_1_1_1,20.9170106716487,-0.9614,-1.1515,-1.1919
I1,P1_13_1_1_1,29.770772151144,-1.3081,-1.6919,-1.6919
I2,P1_13_1_1_1,24.9211778704645,-1.3081,-1.4419,-1.1919
P1,P1_13_1_1_1,26.1694363377159,-1.1162,-1.5,-1.5
P2,P1_13_1_1_1,24.9211778704645,-1.3081,-1.1919,-1.4419
Sn1,P1_13_1_1_1,23.2136294823322,-0.9213,-1.5006,-1.1919
Sn2,P1_13_1_1_1,23.6733328587059,-0.9614,-1.5353,-1.1919
I1,P1_16_1_1_1,27.3690784805924,-1.6919,-1.3081,-1.3081
I2,P1_16_1_1_1,23.5042314839706,-1.6919,-1.0581,-0.8081
P1,P1_16_1_1_1,23.7731693566513,-1.5,-1.1162,-1.1162
P2,P1_16_1_1_1,23.5042314839706,-1.6919,-0.8081,-1.0581
Sn1,P1_16_1_1_1,20.7243421347216,-1.3051,-1.1168,-0.8081
Sn2,P1_16_1_1_1,21.2496232558705,-1.3452,-1.1515,-0.8081
I1,P1_19_1_1_1,24.7352792439931,-1.3081,-1.3081,-1.3081
I2,P1_19_1_1_1,20.3768613886822,-1.3081,-1.0581,-0.8081
P1,P1_19_1_1_1,21.1065810657787,-1.1162,-1.1162,-1.1162
P2,P1_19_1_1_1,20.3768613886822,-1.3081,-0.8081,-1.0581
Sn1,P1_19_1_1_1,18.10120452907,-0.9213,-1.1168,-0.8081
Sn2,P1_19_1_1_1,18.601963795225,-0.9614,-1.1515,-0.8081
I1,P1_22_1_1_1,31.992675600422,-1.6919,-1.6919,-1.6919
I2,P1_22_1_1_1,27.5372025458258,-1.6919,-1.4419,-1.1919
P1,P1_22_1_1_1,28.3639774222076,-1.5,-1.5,-1.5
P2,P1_22_1_1_1,27.5372025458258,-1.6919,-1.1919,-1.4419
Sn1,P1_22_1_1_1,25.3123950912745,-1.3051,-1.5006,-1.1919
Sn2,P1_22_1_1_1,25.8058156258751,-1.3452,-1.5353,-1.1919
I1,P1_25_1_1_1,26.9868873012168,-1.1919,-1.1919,-1.8081
I2,P1_25_1_1_1,21.886196507424,-1.1919,-0.9419,-1.3081
P1,P1_25_1_1_1,23.4457817009107,-1,-1,-1.6162
P2,P1_25_1_1_1,22.7096289623328,-1.1919,-0.6919,-1.5581
Sn1,P1_25_1_1_1,20.0132660402936,-0.8051,-1.0006,-1.3081
Sn2,P1_25_1_1_1,20.4166199945181,-0.8452,-1.0353,-1.3081
I1,P1_28_1_1_1,30.7997075713402,-1.8081,-1.8081,-1.1919
I2,P1_28_1_1_1,27.1303731614278,-1.8081,-1.5581,-0.6919
P1,P1_28_1_1_1,27.2368691531079,-1.6162,-1.6162,-1
P2,P1_28_1_1_1,26.4449522183927,-1.8081,-1.3081,-0.9419
Sn1,P1_28_1_1_1,24.685803094024,-1.4213,-1.6168,-0.6919
Sn2,P1_28_1_1_1,25.232588977183,-1.4614,-1.6515,-0.6919
I1,P1_31_1_1_1,26.9868873012168,-1.1919,-1.8081,-1.1919
I2,P1_31_1_1_1,22.7096289623328,-1.1919,-1.5581,-0.6919
P1,P1_31_1_1_1,23.4457817009107,-1,-1.6162,-1
P2,P1_31_1_1_1,21.886196507424,-1.1919,-1.3081,-0.9419
Sn1,P1_31_1_1_1,21.1157455723316,-0.8051,-1.6168,-0.6919
Sn2,P1_31_1_1_1,21.6166424428659,-0.8452,-1.6515,-0.6919
I1,P1_34_1_1_1,30.7997075713402,-1.8081,-1.1919,-1.8081
I2,P1_34_1_1_1,26.4449522183927,-1.8081,-0.9419,-1.3081
P1,P1_34_1_1_1,27.2368691531079,-1.6162,-1,-1.6162
P2,P1_34_1_1_1,27.1303731614278,-1.8081,-0.6919,-1.5581
Sn1,P1_34_1_1_1,23.7496311744215,-1.4213,-1.0006,-1.3081
Sn2,P1_34_1_1_1,24.2124490291524,-1.4614,-1.0353,-1.3081
I1,P1_37_1_1_1,26.9868873012168,-1.8081,-1.1919,-1.1919
I2,P1_37_1_1_1,23.5042314839706,-1.8081,-0.9419,-0.6919
P1,P1_37_1_1_1,23.4457817009107,-1.6162,-1,-1
P2,P1_37_1_1_1,23.5042314839706,-1.8081,-0.6919,-0.9419
Sn1,P1_37_1_1_1,20.424455457614,-1.4213,-1.0006,-0.6919
Sn2,P1_37_1_1_1,20.9608226892053,-1.4614,-1.0353,-0.6919
I1,P1_40_1_1_1,30.7997075713402,-1.1919,-1.8081,-1.8081
I2,P1_40_1_1_1,25.7412868323987,-1.1919,-1.5581,-1.3081
P1,P1_40_1_1_1,27.2368691531079,-1,-1.6162,-1.6162
P2,P1_40_1_1_1,25.7412868323987,-1.1919,-1.3081,-1.5581
Sn1,P1_40_1_1_1,24.3466899445579,-0.8051,-1.6168,-1.3081
Sn2,P1_40_1_1_1,24.7823693516925,-0.8452,-1.6515,-1.3081
I1,P1_43_1_1_1,34.189938384729,-1.8081,-1.8081,-1.8081
I2,P1_43_1_1_1,29.7143693868693,-1.8081,-1.5581,-1.3081
P1,P1_43_1_1_1,30.5612402065146,-1.6162,-1.6162,-1.6162
P2,P1_43_1_1_1,29.7143693868693,-1.8081,-1.3081,-1.5581
Sn1,P1_43_1_1_1,27.5004631702436,-1.4213,-1.6168,-1.3081
Sn2,P1_43_1_1_1,27.9923229952866,-1.4614,-1.6515,-1.3081
I1,P1_46_1_1_1,22.5380164596861,-1.1919,-1.1919,-1.1919
I2,P1_46_1_1_1,18.2241322805938,-1.1919,-0.9419,-0.6919
P1,P1_46_1_1_1,18.9093182814717,-1,-1,-1
P2,P1_46_1_1_1,18.2241322805938,-1.1919,-0.6919,-0.9419
Sn1,P1_46_1_1_1,15.926211646797,-0.8051,-1.0006,-0.6919
Sn2,P1_46_1_1_1,16.4302091228189,-0.8452,-1.0353,-0.6919
I1,P2_1_1_1_1,27.4293767796158,-1.75,-1,-1.5
I2,P2_1_1_1_1,23.4785414094711,-1.75,-0.75,-1
P1,P2_1_1_1_1,23.8982336039469,-1.5581,-0.8081,-1.3081
P2,P2_1_1_1_1,24.1047457264903,-1.75,-0.5,-1.25
Sn1,P2_1_1_1_1,20.4602841268038,-1.3632,-0.8087,-1
Sn2,P2_1_1_1_1,20.9446471398231,-1.4033,-0.8434,-1
I1,P2_2_1_1_1,27.4293767796158,-1,-1.5,-1.75
I2,P2_2_1_1_1,22.173141118733,-1,-1.25,-1.25
P1,P2_2_1_1_1,23.8982336039469,-0.8081,-1.3081,-1.5581
P2,P2_2_1_1_1,22.5065905232778,-1,-1,-1.5
Sn1,P2_2_1_1_1,20.8609290748739,-0.6132,-1.3087,-1.25
Sn2,P2_2_1_1_1,21.2649960921499,-0.6533,-1.3434,-1.25
I1,P2_3_1_1_1,23.949729676619,-1.5,-1.25,-1
I2,P2_3_1_1_1,20.4243980943136,-1.5,-1,-0.5
P1,P2_3_1_1_1,20.3768613886822,-1.3081,-1.0581,-0.8081
P2,P2_3_1_1_1,20.0563607766651,-1.5,-0.75,-0.75
Sn1,P2_3_1_1_1,17.6376404161707,-1.1132,-1.0587,-0.5
Sn2,P2_3_1_1_1,18.1884460750833,-1.1533,-1.0934,-0.5
I1,P2_4_1_1_1,23.949729676619,-1.25,-1,-1.5
I2,P2_4_1_1_1,19.2992421556197,-1.25,-0.75,-1
P1,P2_4_1_1_1,20.3768613886822,-1.0581,-0.8081,-1.3081
P2,P2_4_1_1_1,20.0563607766651,-1.25,-0.5,-1.25
Sn1,P2_4_1_1_1,16.9098719430962,-0.8632,-0.8087,-1
Sn2,P2_4_1_1_1,17.3556725619765,-0.9033,-0.8434,-1
I1,P2_5_1_1_1,23.949729676619,-1,-1.5,-1.25
I2,P2_5_1_1_1,19.2992421556197,-1,-1.25,-0.75
P1,P2_5_1_1_1,20.3768613886822,-0.8081,-1.3081,-1.0581
P2,P2_5_1_1_1,18.9093182814717,-1,-1,-1
Sn1,P2_5_1_1_1,17.7761335103256,-0.6132,-1.3087,-0.75
Sn2,P2_5_1_1_1,18.2486333600396,-0.6533,-1.3434,-0.75
I1,P2_6_1_1_1,27.4293767796158,-1.5,-1.75,-1
I2,P2_6_1_1_1,23.7937037181583,-1.5,-1.5,-0.5
P1,P2_6_1_1_1,23.8982336039469,-1.3081,-1.5581,-0.8081
P2,P2_6_1_1_1,22.8351712692012,-1.5,-1.25,-0.75
Sn1,P2_6_1_1_1,21.6117320279741,-1.1132,-1.5587,-0.5
Sn2,P2_6_1_1_1,22.1570750905529,-1.1533,-1.5934,-0.5
I1,Sn1_1_1_1_1,27.3427912614213,-1,-1.3087,-1.8868
I2,Sn1_1_1_1_1,21.9545245312213,-1,-1.0587,-1.3868
P1,Sn1_1_1_1_1,23.851124678361,-0.8081,-1.1168,-1.6949
P2,Sn1_1_1_1_1,22.7255863888871,-1,-0.8087,-1.6368
Sn1,Sn1_1_1_1_1,20.5634271652339,-0.6132,-1.1174,-1.3868
Sn2,Sn1_1_1_1_1,20.9354693056272,-0.6533,-1.1521,-1.3868
I1,Sn1_2_1_1_1,24.6540334971478,-1.6913,-1.1132,-1
I2,Sn1_2_1_1_1,21.4368905034708,-1.6913,-0.8632,-0.5
P1,Sn1_2_1_1_1,21.1413159609935,-1.4994,-0.9213,-0.8081
P2,Sn1_2_1_1_1,21.2789629774099,-1.6913,-0.6132,-0.75
Sn1,Sn1_2_1_1_1,18.2734205056801,-1.3045,-0.9219,-0.5
Sn2,Sn1_2_1_1_1,18.8241376116459,-1.3446,-0.9566,-0.5
I1,Sn1_3_1_1_1,29.7393943580349,-1.8868,-1,-1.6913
I2,Sn1_3_1_1_1,25.7002376612487,-1.8868,-0.75,-1.1913
P1,Sn1_3_1_1_1,26.233142846065,-1.6949,-0.8081,-1.4994
P2,Sn1_3_1_1_1,26.4896084198173,-1.8868,-0.5,-1.4413
Sn1,Sn1_3_1_1_1,22.6995618931908,-1.5,-0.8087,-1.1913
Sn2,Sn1_3_1_1_1,23.1653356485265,-1.5401,-0.8434,-1.1913
I1,Sn1_4_1_1_1,24.6540334971478,-1,-1.6913,-1.1132
I2,Sn1_4_1_1_1,20.2878566389699,-1,-1.4413,-0.6132
P1,Sn1_4_1_1_1,21.1413159609935,-0.8081,-1.4994,-0.9213
P2,Sn1_4_1_1_1,19.4202471064768,-1,-1.1913,-0.8632
Sn1,Sn1_4_1_1_1,18.915710063512,-0.6132,-1.5,-0.6132
Sn2,Sn1_4_1_1_1,19.401240754249,-0.6533,-1.5347,-0.6132
I1,Sn1_5_1_1_1,27.3427912614213,-1.3087,-1.8868,-1
I2,Sn1_5_1_1_1,23.5211700225051,-1.3087,-1.6368,-0.5
P1,Sn1_5_1_1_1,23.851124678361,-1.1168,-1.6949,-0.8081
P2,Sn1_5_1_1_1,22.3695714900042,-1.3087,-1.3868,-0.75
Sn1,Sn1_5_1_1_1,21.7652191182303,-0.9219,-1.6955,-0.5
Sn2,Sn1_5_1_1_1,22.2911805410867,-0.962,-1.7302,-0.5
I1,Sn1_6_1_1_1,21.7029496811245,-1.1132,-1,-1.3087
I2,Sn1_6_1_1_1,17.10817869312,-1.1132,-0.75,-0.8087
P1,Sn1_6_1_1_1,18.10120452907,-0.9213,-0.8081,-1.1168
P2,Sn1_6_1_1_1,17.6376404161707,-1.1132,-0.5,-1.0587
Sn1,Sn1_6_1_1_1,14.791424038325,-0.7264,-0.8087,-0.8087
Sn2,Sn1_6_1_1_1,15.2562832211598,-0.7665,-0.8434,-0.8087
I1,Sn1_8_1_1_1,29.7393943580349,-1.6913,-1.8868,-1
I2,Sn1_8_1_1_1,26.2687796070669,-1.6913,-1.6368,-0.5
P1,Sn1_8_1_1_1,26.233142846065,-1.4994,-1.6949,-0.8081
P2,Sn1_8_1_1_1,25.242841984679,-1.6913,-1.3868,-0.75
Sn1,Sn1_8_1_1_1,23.9843925101418,-1.3045,-1.6955,-0.5
Sn2,Sn1_8_1_1_1,24.5373238169107,-1.3446,-1.7302,-0.5
I1,Sn1_9_1_1_1,27.3427912614213,-1.8868,-1,-1.3087
I2,Sn1_9_1_1_1,23.8600081160916,-1.8868,-0.75,-0.8087
P1,Sn1_9_1_1_1,23.851124678361,-1.6949,-0.8081,-1.1168
P2,Sn1_9_1_1_1,24.2424538476279,-1.8868,-0.5,-1.0587
Sn1,Sn1_9_1_1_1,20.59290852692,-1.5,-0.8087,-0.8087
Sn2,Sn1_9_1_1_1,21.105225589038,-1.5401,-0.8434,-0.8087
I1,Sn1_11_1_1_1,21.7029496811245,-1.3087,-1.1132,-1
I2,Sn1_11_1_1_1,17.9648805072768,-1.3087,-0.8632,-0.5
P1,Sn1_11_1_1_1,18.10120452907,-1.1168,-0.9213,-0.8081
P2,Sn1_11_1_1_1,17.7761335103256,-1.3087,-0.6132,-0.75
Sn1,Sn1_11_1_1_1,15.2443949096525,-0.9219,-0.9219,-0.5
Sn2,Sn1_11_1_1_1,15.7849493708904,-0.962,-0.9566,-0.5
I1,Sn1_12_1_1_1,24.6540334971478,-1.1132,-1,-1.6913
I2,Sn1_12_1_1_1,19.5931622445289,-1.1132,-0.75,-1.1913
P1,Sn1_12_1_1_1,21.1413159609935,-0.9213,-0.8081,-1.4994
P2,Sn1_12_1_1_1,20.6176901017311,-1.1132,-0.5,-1.4413
Sn1,Sn1_12_1_1_1,17.606488963625,-0.7264,-0.8087,-1.1913
Sn2,Sn1_12_1_1_1,17.9987890222912,-0.7665,-0.8434,-1.1913
I1,Sn1_13_1_1_1,29.7393943580349,-1,-1.6913,-1.8868
I2,Sn1_13_1_1_1,24.4131917838058,-1,-1.4413,-1.3868
P1,Sn1_13_1_1_1,26.233142846065,-0.8081,-1.4994,-1.6949
P2,Sn1_13_1_1_1,24.6506491854369,-1,-1.1913,-1.6368
Sn1,Sn1_13_1_1_1,23.2854223340771,-0.6132,-1.5,-1.3868
Sn2,Sn1_13_1_1_1,23.681531810122,-0.6533,-1.5347,-1.3868
I1,Sn1_16_1_1_1,21.7029496811245,-1,-1.3087,-1.1132
I2,Sn1_16_1_1_1,17.2509229121954,-1,-1.0587,-0.6132
P1,Sn1_16_1_1_1,18.10120452907,-0.8081,-1.1168,-0.9213
P2,Sn1_16_1_1_1,16.9098719430962,-1,-0.8087,-0.8632
Sn1,Sn1_16_1_1_1,15.4417528380165,-0.6132,-1.1174,-0.6132
Sn2,Sn1_16_1_1_1,15.9338340953259,-0.6533,-1.1521,-0.6132
I1,Sn1_25_1_1_1,29.7876483474209,-1.5,-1.3868,-1.8087
I2,Sn1_25_1_1_1,25.0266093788236,-1.5,-1.1368,-1.3087
P1,Sn1_25_1_1_1,26.185489090848,-1.3081,-1.1949,-1.6168
P2,Sn1_25_1_1_1,25.5239841584038,-1.5,-0.8868,-1.5587
Sn1,Sn1_25_1_1_1,22.8511638073499,-1.1132,-1.1955,-1.3087
Sn2,Sn1_25_1_1_1,23.303228414536,-1.1533,-1.2302,-1.3087
I1,Sn1_26_1_1_1,27.3403937020379,-1.1913,-1.5,-1.6132
I2,Sn1_26_1_1_1,22.4294325837823,-1.1913,-1.25,-1.1132
P1,Sn1_26_1_1_1,23.7436082149861,-0.9994,-1.3081,-1.4213
P2,Sn1_26_1_1_1,22.5793147613972,-1.1913,-1,-1.3632
Sn1,Sn1_26_1_1_1,20.7116177500831,-0.8045,-1.3087,-1.1132
Sn2,Sn1_26_1_1_1,21.1617913098138,-0.8446,-1.3434,-1.1132
I1,Sn1_27_1_1_1,25.8175331706317,-1.3868,-1.1913,-1.5
I2,Sn1_27_1_1_1,21.3076497213255,-1.3868,-0.9413,-1
P1,Sn1_27_1_1_1,22.2072802345482,-1.1949,-0.9994,-1.3081
P2,Sn1_27_1_1_1,21.7350527466836,-1.3868,-0.6913,-1.25
Sn1,Sn1_27_1_1_1,18.9093182814717,-1,-1,-1
Sn2,Sn1_27_1_1_1,19.3837025819582,-1.0401,-1.0347,-1
I1,Sn1_28_1_1_1,27.3403937020379,-1.5,-1.6132,-1.1913
I2,Sn1_28_1_1_1,23.3798763384897,-1.5,-1.3632,-0.6913
P1,Sn1_28_1_1_1,23.7436082149861,-1.3081,-1.4213,-0.9994
P2,Sn1_28_1_1_1,22.8358496072479,-1.5,-1.1132,-0.9413
Sn1,Sn1_28_1_1_1,21.1099752204865,-1.1132,-1.4219,-0.6913
Sn2,Sn1_28_1_1_1,21.6418232391675,-1.1533,-1.4566,-0.6913
I1,Sn1_29_1_1_1,29.7876483474209,-1.8087,-1.5,-1.3868
I2,Sn1_29_1_1_1,25.8818536541118,-1.8087,-1.25,-0.8868
P1,Sn1_29_1_1_1,26.185489090848,-1.6168,-1.3081,-1.1949
P2,Sn1_29_1_1_1,25.7512007391703,-1.8087,-1,-1.1368
Sn1,Sn1_29_1_1_1,23.2128333327565,-1.4219,-1.3087,-0.8868
Sn2,Sn1_29_1_1_1,23.7399990778285,-1.462,-1.3434,-0.8868
I1,Sn1_30_1_1_1,31.1168138284654,-1.6132,-1.8087,-1.5
I2,Sn1_30_1_1_1,26.8129419862235,-1.6132,-1.5587,-1
P1,Sn1_30_1_1_1,27.5004631702436,-1.4213,-1.6168,-1.3081
P2,Sn1_30_1_1_1,26.4676647383591,-1.6132,-1.3087,-1.25
Sn1,Sn1_30_1_1_1,24.7031257797447,-1.2264,-1.6174,-1
Sn2,Sn1_30_1_1_1,25.2127158765095,-1.2665,-1.6521,-1
I1,Sn1_32_1_1_1,25.8175331706317,-1.1913,-1.5,-1.3868
I2,Sn1_32_1_1_1,21.1922479581549,-1.1913,-1.25,-0.8868
P1,Sn1_32_1_1_1,22.2072802345482,-0.9994,-1.3081,-1.1949
P2,Sn1_32_1_1_1,21.0324835541623,-1.1913,-1,-1.1368
Sn1,Sn1_32_1_1_1,19.3649951540155,-0.8045,-1.3087,-0.8868
Sn2,Sn1_32_1_1_1,19.845738558431,-0.8446,-1.3434,-0.8868
I1,Sn1_33_1_1_1,29.7876483474209,-1.3868,-1.8087,-1.5
I2,Sn1_33_1_1_1,25.2583005998191,-1.3868,-1.5587,-1
P1,Sn1_33_1_1_1,26.185489090848,-1.1949,-1.6168,-1.3081
P2,Sn1_33_1_1_1,24.8914677738459,-1.3868,-1.3087,-1.25
Sn1,Sn1_33_1_1_1,23.455642497514,-1,-1.6174,-1
Sn2,Sn1_33_1_1_1,23.9466002564711,-1.0401,-1.6521,-1
I1,Sn1_35_1_1_1,31.1168138284654,-1.8087,-1.5,-1.6132
I2,Sn1_35_1_1_1,26.9042454100347,-1.8087,-1.25,-1.1132
P1,Sn1_35_1_1_1,27.5004631702436,-1.6168,-1.3081,-1.4213
P2,Sn1_35_1_1_1,27.0293253735121,-1.8087,-1,-1.3632
Sn1,Sn1_35_1_1_1,24.347560531701,-1.4219,-1.3087,-1.1132
Sn2,Sn1_35_1_1_1,24.8506665650202,-1.462,-1.3434,-1.1132
I1,Sn1_36_1_1_1,27.3403937020379,-1.6132,-1.1913,-1.5
