Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_43_-1_1_1,24.2348260091343,0.3662,-1.6338,-1.6338
Si3,Si2_43_-1_1_1,23.6251943461417,0.1831,-1.512,-1.6974
Cs1,Si2_46_-1_1_1,19.2886457666655,0.8169,-1.1831,-1.1831
Cs2,Si2_46_-1_1_1,17.9570116843078,1.0669,-0.6831,-1.1831
Si1,Si2_46_-1_1_1,17.9570116843078,1.0669,-1.1831,-0.6831
Si2,Si2_46_-1_1_1,17.9431803410098,1,-1,-1
Si3,Si2_46_-1_1_1,16.6069144370421,0.8169,-0.8782,-1.0636
Cs1,Si3_1_-1_1_1,20.2555228376195,0.3805,-1.1951,-1.5
Cs2,Si3_1_-1_1_1,18.3298589584927,0.6305,-0.6951,-1.5
Si1,Si3_1_-1_1_1,17.4144219854123,0.6305,-1.1951,-1
Si2,Si3_1_-1_1_1,18.1690821631234,0.5636,-1.012,-1.3169
Si3,Si3_1_-1_1_1,17.4674089403948,0.3805,-0.8902,-1.3805
Cs1,Si3_2_-1_1_1,22.9570920407893,0.1951,-1.5,-1.6195
Cs2,Si3_2_-1_1_1,20.2498263957691,0.4451,-1,-1.6195
Si1,Si3_2_-1_1_1,19.9306502615673,0.4451,-1.5,-1.1195
Si2,Si3_2_-1_1_1,20.5643402454324,0.3782,-1.3169,-1.4364
Si3,Si3_2_-1_1_1,19.9708161982976,0.1951,-1.1951,-1.5
Cs1,Si3_3_-1_1_1,24.1032513391643,0.5,-1.3805,-1.8049
Cs2,Si3_3_-1_1_1,22.2076470296703,0.75,-0.8805,-1.8049
Si1,Si3_3_-1_1_1,21.1573462663048,0.75,-1.3805,-1.3049
Si2,Si3_3_-1_1_1,22.0504764792254,0.6831,-1.1974,-1.6218
Si3,Si3_3_-1_1_1,21.350345218216,0.5,-1.0756,-1.6854
Cs1,Si3_4_-1_1_1,25.1448865966507,0.6195,-1.8049,-1.5
Cs2,Si3_4_-1_1_1,22.4798625991522,0.8695,-1.3049,-1.5
Si1,Si3_4_-1_1_1,23.196246653909,0.8695,-1.8049,-1
Si2,Si3_4_-1_1_1,23.1845230660536,0.8026,-1.6218,-1.3169
Si3,Si3_4_-1_1_1,22.0722038756648,0.6195,-1.5,-1.3805
Cs1,Si3_5_-1_1_1,22.7051415413882,0.8049,-1.5,-1.3805
Cs2,Si3_5_-1_1_1,20.767100973805,1.0549,-1,-1.3805
Si1,Si3_5_-1_1_1,21.0736122215933,1.0549,-1.5,-0.8805
Si2,Si3_5_-1_1_1,21.0889916003775,0.988,-1.3169,-1.1974
Si3,Si3_5_-1_1_1,19.8358024640726,0.8049,-1.1951,-1.261
Cs1,Si3_6_-1_1_1,21.4845247158233,0.5,-1.6195,-1.1951
Cs2,Si3_6_-1_1_1,18.6587342904221,0.75,-1.1195,-1.1951
Si1,Si3_6_-1_1_1,19.8417401173051,0.75,-1.6195,-0.6951
Si2,Si3_6_-1_1_1,19.529827021503,0.6831,-1.4364,-1.012
Si3,Si3_6_-1_1_1,18.3427183940357,0.5,-1.3146,-1.0756
Cs1,Si3_7_-1_1_1,24.6295761948653,0.3805,-1.8049,-1.5
Cs2,Si3_7_-1_1_1,21.6071810944217,0.6305,-1.3049,-1.5
Si1,Si3_7_-1_1_1,22.3515527693125,0.6305,-1.8049,-1
Si2,Si3_7_-1_1_1,22.4160665215669,0.5636,-1.6218,-1.3169
Si3,Si3_7_-1_1_1,21.4833164457716,0.3805,-1.5,-1.3805
Cs1,Si3_8_-1_1_1,21.2150932053108,0.1951,-1.5,-1.3805
Cs2,Si3_8_-1_1_1,18.2512348568401,0.4451,-1,-1.3805
Si1,Si3_8_-1_1_1,18.5992532917161,0.4451,-1.5,-0.8805
Si2,Si3_8_-1_1_1,18.850383750788,0.3782,-1.3169,-1.1974
Si3,Si3_8_-1_1_1,18.1112061080773,0.1951,-1.1951,-1.261
Cs1,Si3_10_-1_1_1,20.8790685578901,0.6195,-1.1951,-1.5
Cs2,Si3_10_-1_1_1,19.3509089468134,0.8695,-0.6951,-1.5
Si1,Si3_10_-1_1_1,18.486103989636,0.8695,-1.1951,-1
Si2,Si3_10_-1_1_1,19.1090977848614,0.8026,-1.012,-1.3169
Si3,Si3_10_-1_1_1,18.1867994301013,0.6195,-0.8902,-1.3805
Cs1,Si3_11_-1_1_1,24.3407343289746,0.8049,-1.5,-1.6195
Cs2,Si3_11_-1_1_1,22.5437436579522,1.0549,-1,-1.6195
Si1,Si3_11_-1_1_1,22.2574870303362,1.0549,-1.5,-1.1195
Si2,Si3_11_-1_1_1,22.6340603714563,0.988,-1.3169,-1.4364
Si3,Si3_11_-1_1_1,21.5470826872372,0.8049,-1.1951,-1.5
Cs1,Si3_15_-1_1_1,25.6498464006741,0.5,-1.6195,-1.8049
Cs2,Si3_15_-1_1_1,23.334056300479,0.75,-1.1195,-1.8049
Si1,Si3_15_-1_1_1,22.9037376052812,0.75,-1.6195,-1.3049
Si2,Si3_15_-1_1_1,23.5325016761672,0.6831,-1.4364,-1.6218
Si3,Si3_15_-1_1_1,22.7408046036169,0.5,-1.3146,-1.6854
Cs1,Si3_18_-1_1_1,19.6121622215801,0.5,-1.3805,-1.1951
Cs2,Si3_18_-1_1_1,17.2293287298453,0.75,-0.8805,-1.1951
Si1,Si3_18_-1_1_1,17.7973805832045,0.75,-1.3805,-0.6951
Si2,Si3_18_-1_1_1,17.7160667562496,0.6831,-1.1974,-1.012
Si3,Si3_18_-1_1_1,16.5875967216475,0.5,-1.0756,-1.0756
Cs1,Si3_25_-1_1_1,22.335822576653,0.8805,-1,-1.6951
Cs2,Si3_25_-1_1_1,21.7337131669651,1.1305,-0.5,-1.6951
Si1,Si3_25_-1_1_1,19.9438382495982,1.1305,-1,-1.1951
Si2,Si3_25_-1_1_1,20.9372506382883,1.0636,-0.8169,-1.512
Si3,Si3_25_-1_1_1,20.036889584572,0.8805,-0.6951,-1.5756
Cs1,Si3_26_-1_1_1,17.1368935040652,0.6951,-1.1195,-1
Cs2,Si3_26_-1_1_1,15.6321877559352,0.9451,-0.6195,-1
Si1,Si3_26_-1_1_1,16.0371426147767,0.9451,-1.1195,-0.5
Si2,Si3_26_-1_1_1,15.7634892203356,0.8782,-0.9364,-0.8169
Si3,Si3_26_-1_1_1,14.3620837367586,0.6951,-0.8146,-0.8805
Cs1,Si3_27_-1_1_1,25.8760408461056,1,-1.3049,-1.8805
Cs2,Si3_27_-1_1_1,24.8339585239692,1.25,-0.8049,-1.8805
Si1,Si3_27_-1_1_1,23.5574307020592,1.25,-1.3049,-1.3805
Si2,Si3_27_-1_1_1,24.3818873469846,1.1831,-1.1218,-1.6974
Si3,Si3_27_-1_1_1,23.3976159072526,1,-1,-1.761
Cs1,Si3_28_-1_1_1,17.0760395205921,0.1195,-1,-1.3049
Cs2,Si3_28_-1_1_1,14.974026600814,0.3695,-0.5,-1.3049
Si1,Si3_28_-1_1_1,13.8383465880018,0.3695,-1,-0.8049
Si2,Si3_28_-1_1_1,14.7138732643906,0.3026,-0.8169,-1.1218
Si3,Si3_28_-1_1_1,14.289417622871,0.1195,-0.6951,-1.1854
Cs1,Si3_29_-1_1_1,22.2891672548544,0.3049,-1.8805,-1
Cs2,Si3_29_-1_1_1,18.5712473027254,0.5549,-1.3805,-1
Si1,Si3_29_-1_1_1,20.9615318481048,0.5549,-1.8805,-0.5
Si2,Si3_29_-1_1_1,20.1588426833342,0.488,-1.6974,-0.8169
Si3,Si3_29_-1_1_1,18.9631478578526,0.3049,-1.5756,-0.8805
Cs1,Si3_30_-1_1_1,23.4560774004356,1,-1.6951,-1.1195
Cs2,Si3_30_-1_1_1,21.3416870366561,1.25,-1.1951,-1.1195
Si1,Si3_30_-1_1_1,22.742923300633,1.25,-1.6951,-0.6195
Si2,Si3_30_-1_1_1,22.128422020786,1.1831,-1.512,-0.9364
Si3,Si3_30_-1_1_1,20.5438472146133,1,-1.3902,-1
Cs1,Si3_31_-1_1_1,19.3199655159908,0.8805,-1,-1.3049
Cs2,Si3_31_-1_1_1,18.6205903608683,1.1305,-0.5,-1.3049
Si1,Si3_31_-1_1_1,17.7201791479385,1.1305,-1,-0.8049
Si2,Si3_31_-1_1_1,18.1128556823334,1.0636,-0.8169,-1.1218
Si3,Si3_31_-1_1_1,16.9073178780984,0.8805,-0.6951,-1.1854
Cs1,Si3_32_-1_1_1,23.2095442536131,0.6951,-1.8805,-1
Cs2,Si3_32_-1_1_1,20.1917106184026,0.9451,-1.3805,-1
Si1,Si3_32_-1_1_1,22.4098141165302,0.9451,-1.8805,-0.5
Si2,Si3_32_-1_1_1,21.5311375731091,0.8782,-1.6974,-0.8169
Si3,Si3_32_-1_1_1,20.036889584572,0.6951,-1.5756,-0.8805
Cs1,Si3_34_-1_1_1,20.4259400847421,0.1195,-1,-1.6951
Cs2,Si3_34_-1_1_1,18.7042608856521,0.3695,-0.5,-1.6951
Si1,Si3_34_-1_1_1,16.5907134078303,0.3695,-1,-1.1951
Si2,Si3_34_-1_1_1,18.0773612499728,0.3026,-0.8169,-1.512
Si3,Si3_34_-1_1_1,17.8831485593024,0.1195,-0.6951,-1.5756
Cs1,Si3_35_-1_1_1,15.8681174505397,0.3049,-1.1195,-1
Cs2,Si3_35_-1_1_1,13.4740989575736,0.5549,-0.6195,-1
Si1,Si3_35_-1_1_1,13.941879067341,0.5549,-1.1195,-0.5
Si2,Si3_35_-1_1_1,13.830280023879,0.488,-0.9364,-0.8169
Si3,Si3_35_-1_1_1,12.8216021509059,0.3049,-0.8146,-0.8805
Cs1,Si3_39_-1_1_1,20.6048456528695,1,-1.3049,-1.1195
Cs2,Si3_39_-1_1_1,19.2799292135493,1.25,-0.8049,-1.1195
Si1,Si3_39_-1_1_1,19.7892055833938,1.25,-1.3049,-0.6195
Si2,Si3_39_-1_1_1,19.4775290478165,1.1831,-1.1218,-0.9364
Si3,Si3_39_-1_1_1,17.9431803410098,1,-1,-1
Cs1,Si3_42_-1_1_1,28.1992445378591,1,-1.6951,-1.8805
Cs2,Si3_42_-1_1_1,26.4665341716917,1.25,-1.1951,-1.8805
Si1,Si3_42_-1_1_1,26.0879367509003,1.25,-1.6951,-1.3805
Si2,Si3_42_-1_1_1,26.5474924224967,1.1831,-1.512,-1.6974
Si3,Si3_42_-1_1_1,25.4468144916155,1,-1.3902,-1.761
Cs1,Cs1_1_0_1_1,22.5780068028048,-0.5,-1.5,-1.5
Cs2,Cs1_1_0_1_1,18.8545745995004,-0.25,-1,-1.5
Si1,Cs1_1_0_1_1,18.8545745995004,-0.25,-1.5,-1
Si2,Cs1_1_0_1_1,19.5706195594679,-0.3169,-1.3169,-1.3169
Si3,Cs1_1_0_1_1,19.6121622215801,-0.5,-1.1951,-1.3805
Cs1,Cs1_25_0_1_1,14.6505453994041,0,-1,-1
Cs2,Cs1_25_0_1_1,11.8682982279738,0.25,-0.5,-1
Si1,Cs1_25_0_1_1,11.8682982279738,0.25,-1,-0.5
Si2,Cs1_25_0_1_1,12.1174130045672,0.1831,-0.8169,-0.8169
Si3,Cs1_25_0_1_1,11.6213287484768,0,-0.6951,-0.8805
Cs1,Cs2_1_0_1_1,21.513117476975,-0.5,-1,-1.75
Cs2,Cs2_1_0_1_1,19.0316167427718,-0.25,-0.5,-1.75
Si1,Cs2_1_0_1_1,16.7843083162891,-0.25,-1,-1.25
Si2,Cs2_1_0_1_1,18.597904687812,-0.3169,-0.8169,-1.5669
Si3,Cs2_1_0_1_1,19.0786281252999,-0.5,-0.6951,-1.6305
Cs1,Cs2_2_0_1_1,20.2275703793888,0,-1.25,-1.5
Cs2,Cs2_2_0_1_1,17.5653868650466,0.25,-0.75,-1.5
Si1,Cs2_2_0_1_1,16.7843083162891,0.25,-1.25,-1
Si2,Cs2_2_0_1_1,17.6599148226065,0.1831,-1.0669,-1.3169
Si3,Cs2_2_0_1_1,17.3316455493214,0,-0.9451,-1.3805
Cs1,Cs2_3_0_1_1,20.2275703793888,-0.75,-1.5,-1
Cs2,Cs2_3_0_1_1,15.53925,-0.5,-1,-1
Si1,Cs2_3_0_1_1,17.1792872578434,-0.5,-1.5,-0.5
Si2,Cs2_3_0_1_1,17.0945148703302,-0.5669,-1.3169,-0.8169
Si3,Cs2_3_0_1_1,17.2293287298453,-0.75,-1.1951,-0.8805
Cs1,Cs2_4_0_1_1,17.3734096596818,-0.5,-1,-1.25
Cs2,Cs2_4_0_1_1,14.1853295861869,-0.25,-0.5,-1.25
Si1,Cs2_4_0_1_1,13.2058231627661,-0.25,-1,-0.75
Si2,Cs2_4_0_1_1,14.3022149085978,-0.3169,-0.8169,-1.0669
Si3,Cs2_4_0_1_1,14.6914886917004,-0.5,-0.6951,-1.1305
Cs1,Cs2_5_0_1_1,23.8774677013314,0,-1.75,-1.5
Cs2,Cs2_5_0_1_1,20.3926961427063,0.25,-1.25,-1.5
Si1,Cs2_5_0_1_1,21.0402439632066,0.25,-1.75,-1
Si2,Cs2_5_0_1_1,21.288525055225,0.1831,-1.5669,-1.3169
Si3,Cs2_5_0_1_1,20.7036992218803,0,-1.4451,-1.3805
Cs1,Cs2_6_0_1_1,18.8545745995004,-0.25,-1.5,-1
Cs2,Cs2_6_0_1_1,14.6505453994041,0,-1,-1
Si1,Cs2_6_0_1_1,16.3798077102572,0,-1.5,-0.5
Si2,Cs2_6_0_1_1,16.0690065472859,-0.0669,-1.3169,-0.8169
Si3,Cs2_6_0_1_1,15.5945550868267,-0.25,-1.1951,-0.8805
Cs1,Si1_1_0_1_1,23.8774677013314,0,-1.5,-1.75
Cs2,Si1_1_0_1_1,21.0402439632066,0.25,-1,-1.75
Si1,Si1_1_0_1_1,20.3926961427063,0.25,-1.5,-1.25
Si2,Si1_1_0_1_1,21.288525055225,0.1831,-1.3169,-1.5669
Si3,Si1_1_0_1_1,20.942579951889,0,-1.1951,-1.6305
Cs1,Si1_2_0_1_1,17.3734096596818,-0.5,-1.25,-1
Cs2,Si1_2_0_1_1,13.2058231627661,-0.25,-0.75,-1
Si1,Si1_2_0_1_1,14.1853295861869,-0.25,-1.25,-0.5
Si2,Si1_2_0_1_1,14.3022149085978,-0.3169,-1.0669,-0.8169
Si3,Si1_2_0_1_1,14.3489144679027,-0.5,-0.9451,-0.8805
Cs1,Si1_3_0_1_1,20.2275703793888,-0.75,-1,-1.5
Cs2,Si1_3_0_1_1,17.1792872578434,-0.5,-0.5,-1.5
Si1,Si1_3_0_1_1,15.53925,-0.5,-1,-1
Si2,Si1_3_0_1_1,17.0945148703302,-0.5669,-0.8169,-1.3169
Si3,Si1_3_0_1_1,17.7973805832045,-0.75,-0.6951,-1.3805
Cs1,Si1_4_0_1_1,20.2275703793888,0,-1.5,-1.25
Cs2,Si1_4_0_1_1,16.7843083162891,0.25,-1,-1.25
Si1,Si1_4_0_1_1,17.5653868650466,0.25,-1.5,-0.75
Si2,Si1_4_0_1_1,17.6599148226065,0.1831,-1.3169,-1.0669
Si3,Si1_4_0_1_1,17.0422253205424,0,-1.1951,-1.1305
Cs1,Si1_5_0_1_1,21.513117476975,-0.5,-1.75,-1
Cs2,Si1_5_0_1_1,16.7843083162891,-0.25,-1.25,-1
Si1,Si1_5_0_1_1,19.0316167427718,-0.25,-1.75,-0.5
Si2,Si1_5_0_1_1,18.597904687812,-0.3169,-1.5669,-0.8169
Si3,Si1_5_0_1_1,18.2797311366979,-0.5,-1.4451,-0.8805
Cs1,Si1_6_0_1_1,18.8545745995004,-0.25,-1,-1.5
Cs2,Si1_6_0_1_1,16.3798077102572,0,-0.5,-1.5
Si1,Si1_6_0_1_1,14.6505453994041,0,-1,-1
Si2,Si1_6_0_1_1,16.0690065472859,-0.0669,-0.8169,-1.3169
Si3,Si1_6_0_1_1,16.2199610202498,-0.25,-0.6951,-1.3805
Cs1,Si2_1_0_1_1,23.2424261440072,-0.6831,-1.3169,-1.6831
Cs2,Si2_1_0_1_1,19.8938191819756,-0.4331,-0.8169,-1.6831
Si1,Si2_1_0_1_1,18.8802472405843,-0.4331,-1.3169,-1.1831
Si2,Si2_1_0_1_1,20.155824116749,-0.5,-1.1338,-1.5
Si3,Si2_1_0_1_1,20.5515733112876,-0.6831,-1.012,-1.5636
Cs1,Si2_4_0_1_1,22.3810202466304,-0.3169,-1.6831,-1.3169
Cs2,Si2_4_0_1_1,18.3524816571442,-0.0669,-1.1831,-1.3169
Si1,Si2_4_0_1_1,19.3936558893718,-0.0669,-1.6831,-0.8169
Si2,Si2_4_0_1_1,19.5281517820362,-0.1338,-1.5,-1.1338
Si3,Si2_4_0_1_1,19.1962055210561,-0.3169,-1.3782,-1.1974
Cs1,Si2_7_0_1_1,23.2424261440072,-0.6831,-1.6831,-1.3169
Cs2,Si2_7_0_1_1,18.8802472405843,-0.4331,-1.1831,-1.3169
Si1,Si2_7_0_1_1,19.8938191819756,-0.4331,-1.6831,-0.8169
Si2,Si2_7_0_1_1,20.155824116749,-0.5,-1.5,-1.1338
Si3,Si2_7_0_1_1,20.193925130746,-0.6831,-1.3782,-1.1974
Cs1,Si2_10_0_1_1,22.3810202466304,-0.3169,-1.3169,-1.6831
Cs2,Si2_10_0_1_1,19.3936558893718,-0.0669,-0.8169,-1.6831
Si1,Si2_10_0_1_1,18.3524816571442,-0.0669,-1.3169,-1.1831
Si2,Si2_10_0_1_1,19.5281517820362,-0.1338,-1.1338,-1.5
Si3,Si2_10_0_1_1,19.5720939040686,-0.3169,-1.012,-1.5636
Cs1,Si2_13_0_1_1,24.8759117344215,-0.3169,-1.6831,-1.6831
Cs2,Si2_13_0_1_1,21.3240357417274,-0.0669,-1.1831,-1.6831
Si1,Si2_13_0_1_1,21.3240357417274,-0.0669,-1.6831,-1.1831
Si2,Si2_13_0_1_1,22.0194881272118,-0.1338,-1.5,-1.5
Si3,Si2_13_0_1_1,21.8403857718668,-0.3169,-1.3782,-1.5636
Cs1,Si2_16_0_1_1,20.5501692382564,-0.6831,-1.3169,-1.3169
Cs2,Si2_16_0_1_1,16.6692268658895,-0.4331,-0.8169,-1.3169
Si1,Si2_16_0_1_1,16.6692268658895,-0.4331,-1.3169,-0.8169
Si2,Si2_16_0_1_1,17.3996580559258,-0.5,-1.1338,-1.1338
Si3,Si2_16_0_1_1,17.7160667562496,-0.6831,-1.012,-1.1974
Cs1,Si2_19_0_1_1,19.5706195594679,-0.3169,-1.3169,-1.3169
Cs2,Si2_19_0_1_1,16.0690065472859,-0.0669,-0.8169,-1.3169
Si1,Si2_19_0_1_1,16.0690065472859,-0.0669,-1.3169,-0.8169
Si2,Si2_19_0_1_1,16.6685202300643,-0.1338,-1.1338,-1.1338
Si3,Si2_19_0_1_1,16.5698133825443,-0.3169,-1.012,-1.1974
Cs1,Si2_22_0_1_1,25.6536798607584,-0.6831,-1.6831,-1.6831
Cs2,Si2_22_0_1_1,21.7799139852351,-0.4331,-1.1831,-1.6831
Si1,Si2_22_0_1_1,21.7799139852351,-0.4331,-1.6831,-1.1831
Si2,Si2_22_0_1_1,22.5780068028048,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,22.7222964606026,-0.6831,-1.3782,-1.5636
Cs1,Si2_25_0_1_1,22.540845690719,-0.1831,-1.1831,-1.8169
Cs2,Si2_25_0_1_1,20.1204502297107,0.0669,-0.6831,-1.8169
Si1,Si2_25_0_1_1,18.3524816571442,0.0669,-1.1831,-1.3169
Si2,Si2_25_0_1_1,19.8440608270654,0,-1,-1.6338
Si3,Si2_25_0_1_1,19.8889655518254,-0.1831,-0.8782,-1.6974
Cs1,Si2_28_0_1_1,24.0022636208182,-0.8169,-1.8169,-1.1831
Cs2,Si2_28_0_1_1,19.2567663487679,-0.5669,-1.3169,-1.1831
Si1,Si2_28_0_1_1,20.9485556705347,-0.5669,-1.8169,-0.6831
Si2,Si2_28_0_1_1,20.9020848428008,-0.6338,-1.6338,-1
Si3,Si2_28_0_1_1,20.9372506382883,-0.8169,-1.512,-1.0636
Cs1,Si2_31_0_1_1,22.540845690719,-0.1831,-1.8169,-1.1831
Cs2,Si2_31_0_1_1,18.3524816571442,0.0669,-1.3169,-1.1831
Si1,Si2_31_0_1_1,20.1204502297107,0.0669,-1.8169,-0.6831
Si2,Si2_31_0_1_1,19.8440608270654,0,-1.6338,-1
Si3,Si2_31_0_1_1,19.2444675119904,-0.1831,-1.512,-1.0636
Cs1,Si2_34_0_1_1,24.0022636208182,-0.8169,-1.1831,-1.8169
Cs2,Si2_34_0_1_1,20.9485556705347,-0.5669,-0.6831,-1.8169
Si1,Si2_34_0_1_1,19.2567663487679,-0.5669,-1.1831,-1.3169
Si2,Si2_34_0_1_1,20.9020848428008,-0.6338,-1,-1.6338
Si3,Si2_34_0_1_1,21.5311375731091,-0.8169,-0.8782,-1.6974
Cs1,Si2_37_0_1_1,19.2886457666655,-0.8169,-1.1831,-1.1831
Cs2,Si2_37_0_1_1,15.3227015003928,-0.5669,-0.6831,-1.1831
Si1,Si2_37_0_1_1,15.3227015003928,-0.5669,-1.1831,-0.6831
Si2,Si2_37_0_1_1,16.0545595133399,-0.6338,-1,-1
Si3,Si2_37_0_1_1,16.6069144370421,-0.8169,-0.8782,-1.0636
Cs1,Si2_40_0_1_1,26.6860736689411,-0.1831,-1.8169,-1.8169
Cs2,Si2_40_0_1_1,23.2566202700901,0.0669,-1.3169,-1.8169
Si1,Si2_40_0_1_1,23.2566202700901,0.0669,-1.8169,-1.3169
Si2,Si2_40_0_1_1,23.9360610735464,0,-1.6338,-1.6338
Si3,Si2_40_0_1_1,23.6251943461417,-0.1831,-1.512,-1.6974
Cs1,Si2_43_0_1_1,27.9314421814307,-0.8169,-1.8169,-1.8169
Cs2,Si2_43_0_1_1,23.9766522605303,-0.5669,-1.3169,-1.8169
Si1,Si2_43_0_1_1,23.9766522605303,-0.5669,-1.8169,-1.3169
Si2,Si2_43_0_1_1,24.820262294825,-0.6338,-1.6338,-1.6338
Si3,Si2_43_0_1_1,25.023363929804,-0.8169,-1.512,-1.6974
Cs1,Si2_46_0_1_1,17.4365398242155,-0.1831,-1.1831,-1.1831
Cs2,Si2_46_0_1_1,14.1695347148351,0.0669,-0.6831,-1.1831
Si1,Si2_46_0_1_1,14.1695347148351,0.0669,-1.1831,-0.6831
Si2,Si2_46_0_1_1,14.6505453994041,0,-1,-1
Si3,Si2_46_0_1_1,14.4142524138016,-0.1831,-0.8782,-1.0636
Cs1,Si3_1_0_1_1,20.8790685578901,-0.6195,-1.1951,-1.5
Cs2,Si3_1_0_1_1,17.5491711409111,-0.3695,-0.6951,-1.5
Si1,Si3_1_0_1_1,16.5907134078303,-0.3695,-1.1951,-1
Si2,Si3_1_0_1_1,17.7894502245159,-0.4364,-1.012,-1.3169
Si3,Si3_1_0_1_1,18.1867994301013,-0.6195,-0.8902,-1.3805
Cs1,Si3_2_0_1_1,24.3407343289746,-0.8049,-1.5,-1.6195
Cs2,Si3_2_0_1_1,20.5387224928484,-0.5549,-1,-1.6195
Si1,Si3_2_0_1_1,20.2241062207545,-0.5549,-1.5,-1.1195
Si2,Si3_2_0_1_1,21.1904472971858,-0.6218,-1.3169,-1.4364
Si3,Si3_2_0_1_1,21.5470826872372,-0.8049,-1.1951,-1.5
Cs1,Si3_3_0_1_1,24.1032513391643,-0.5,-1.3805,-1.8049
Cs2,Si3_3_0_1_1,20.9647314905158,-0.25,-0.8805,-1.8049
Si1,Si3_3_0_1_1,19.8487702618405,-0.25,-1.3805,-1.3049
Si2,Si3_3_0_1_1,21.1405583460164,-0.3169,-1.1974,-1.6218
Si3,Si3_3_0_1_1,21.350345218216,-0.5,-1.0756,-1.6854
Cs1,Si3_4_0_1_1,24.6295761948653,-0.3805,-1.8049,-1.5
Cs2,Si3_4_0_1_1,20.6406226633794,-0.1305,-1.3049,-1.5
Si1,Si3_4_0_1_1,21.4186120064825,-0.1305,-1.8049,-1
Si2,Si3_4_0_1_1,21.7387328425802,-0.1974,-1.6218,-1.3169
Si3,Si3_4_0_1_1,21.4833164457716,-0.3805,-1.5,-1.3805
Cs1,Si3_5_0_1_1,21.2150932053108,-0.1951,-1.5,-1.3805
Cs2,Si3_5_0_1_1,17.6683216527989,0.0549,-1,-1.3805
Si1,Si3_5_0_1_1,18.0275966017835,0.0549,-1.5,-0.8805
Si2,Si3_5_0_1_1,18.4391428281467,-0.012,-1.3169,-1.1974
Si3,Si3_5_0_1_1,18.1112061080773,-0.1951,-1.1951,-1.261
Cs1,Si3_6_0_1_1,21.4845247158233,-0.5,-1.6195,-1.1951
Cs2,Si3_6_0_1_1,17.160674380559,-0.25,-1.1195,-1.1951
Si1,Si3_6_0_1_1,18.440038794907,-0.25,-1.6195,-0.6951
Si2,Si3_6_0_1_1,18.4963195720197,-0.3169,-1.4364,-1.012
Si3,Si3_6_0_1_1,18.3427183940357,-0.5,-1.3146,-1.0756
Cs1,Si3_7_0_1_1,25.1448865966507,-0.6195,-1.8049,-1.5
Cs2,Si3_7_0_1_1,20.9489845372487,-0.3695,-1.3049,-1.5
Si1,Si3_7_0_1_1,21.7159293951263,-0.3695,-1.8049,-1
Si2,Si3_7_0_1_1,22.1094783054578,-0.4364,-1.6218,-1.3169
Si3,Si3_7_0_1_1,22.0722038756648,-0.6195,-1.5,-1.3805
Cs1,Si3_8_0_1_1,22.7051415413882,-0.8049,-1.5,-1.3805
Cs2,Si3_8_0_1_1,18.5712473027254,-0.5549,-1,-1.3805
Si1,Si3_8_0_1_1,18.913378217253,-0.5549,-1.5,-0.8805
Si2,Si3_8_0_1_1,19.5315113208598,-0.6218,-1.3169,-1.1974
Si3,Si3_8_0_1_1,19.8358024640726,-0.8049,-1.1951,-1.261
Cs1,Si3_10_0_1_1,20.2555228376195,-0.3805,-1.1951,-1.5
Cs2,Si3_10_0_1_1,17.1798940195541,-0.1305,-0.6951,-1.5
Si1,Si3_10_0_1_1,16.1996025312625,-0.1305,-1.1951,-1
Si2,Si3_10_0_1_1,17.3265118807016,-0.1974,-1.012,-1.3169
Si3,Si3_10_0_1_1,17.4674089403948,-0.3805,-0.8902,-1.3805
Cs1,Si3_11_0_1_1,22.9570920407893,-0.1951,-1.5,-1.6195
Cs2,Si3_11_0_1_1,19.7260610686982,0.0549,-1,-1.6195
Si1,Si3_11_0_1_1,19.3982688937992,0.0549,-1.5,-1.1195
Si2,Si3_11_0_1_1,20.1880437490791,-0.012,-1.3169,-1.4364
Si3,Si3_11_0_1_1,19.9708161982976,-0.1951,-1.1951,-1.5
Cs1,Si3_15_0_1_1,25.6498464006741,-0.5,-1.6195,-1.8049
Cs2,Si3_15_0_1_1,22.1544253662541,-0.25,-1.1195,-1.8049
Si1,Si3_15_0_1_1,21.7007275492453,-0.25,-1.6195,-1.3049
Si2,Si3_15_0_1_1,22.6821147461885,-0.3169,-1.4364,-1.6218
Si3,Si3_15_0_1_1,22.7408046036169,-0.5,-1.3146,-1.6854
Cs1,Si3_18_0_1_1,19.6121622215801,-0.5,-1.3805,-1.1951
Cs2,Si3_18_0_1_1,15.5945550868267,-0.25,-0.8805,-1.1951
Si1,Si3_18_0_1_1,16.2199610202498,-0.25,-1.3805,-0.6951
Si2,Si3_18_0_1_1,16.5698133825443,-0.3169,-1.1974,-1.012
Si3,Si3_18_0_1_1,16.5875967216475,-0.5,-1.0756,-1.0756
Cs1,Si3_25_0_1_1,20.4259400847421,-0.1195,-1,-1.6951
Cs2,Si3_25_0_1_1,18.3582331957261,0.1305,-0.5,-1.6951
Si1,Si3_25_0_1_1,16.1996025312625,0.1305,-1,-1.1951
Si2,Si3_25_0_1_1,17.8156733434554,0.0636,-0.8169,-1.512
Si3,Si3_25_0_1_1,17.8831485593024,-0.1195,-0.6951,-1.5756
Cs1,Si3_26_0_1_1,15.8681174505397,-0.3049,-1.1195,-1
