Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb1,Sb1_25_1_0_1,23.3533179720824,-1,0,-1.63378
Sb2,Sb1_25_1_0_1,25.2945566757007,-1.18311,0.12891,-1.69948
Cs1,Sb1_28_1_0_1,28.2470395648495,-1.81689,-0.81689,-1.18311
Cs2,Sb1_28_1_0_1,24.2466153875162,-1.56689,-0.31689,-1.18311
Cd1,Sb1_28_1_0_1,25.1991932000906,-1.81689,-0.31689,-0.93311
Cd2,Sb1_28_1_0_1,26.407409391598,-1.81689,-0.50487,-1.0657
Sb1,Sb1_28_1_0_1,24.5983897592696,-1.63378,-0.63378,-1
Sb2,Sb1_28_1_0_1,26.407409391598,-1.81689,-0.50487,-1.0657
Cs1,Sb1_31_1_0_1,22.6999859706129,-1.18311,-0.81689,-1.18311
Cs2,Sb1_31_1_0_1,18.772145770352,-0.93311,-0.31689,-1.18311
Cd1,Sb1_31_1_0_1,18.772145770352,-1.18311,-0.31689,-0.93311
Cd2,Sb1_31_1_0_1,20.3652986637395,-1.18311,-0.50487,-1.0657
Sb1,Sb1_31_1_0_1,18.8937433973195,-1,-0.63378,-1
Sb2,Sb1_31_1_0_1,20.3652986637395,-1.18311,-0.50487,-1.0657
Cs1,Sb1_34_1_0_1,31.405400250906,-1.81689,-0.18311,-1.81689
Cs2,Sb1_34_1_0_1,29.5043088185825,-1.56689,0.31689,-1.81689
Cd1,Sb1_34_1_0_1,29.5043088185825,-1.81689,0.31689,-1.56689
Cd2,Sb1_34_1_0_1,30.3713759736431,-1.81689,0.12891,-1.69948
Sb1,Sb1_34_1_0_1,28.1688604577887,-1.63378,0,-1.63378
Sb2,Sb1_34_1_0_1,30.3713759736431,-1.81689,0.12891,-1.69948
Cs1,Sb1_37_1_0_1,26.5272177924383,-1.81689,-0.18311,-1.18311
Cs2,Sb1_37_1_0_1,24.2466153875162,-1.56689,0.31689,-1.18311
Cd1,Sb1_37_1_0_1,25.1991932000906,-1.81689,0.31689,-0.93311
Cd2,Sb1_37_1_0_1,25.7280994586558,-1.81689,0.12891,-1.0657
Sb1,Sb1_37_1_0_1,23.3533179720824,-1.63378,0,-1
Sb2,Sb1_37_1_0_1,25.7280994586558,-1.81689,0.12891,-1.0657
Cs1,Sb1_40_1_0_1,28.2470395648495,-1.18311,-0.81689,-1.81689
Cs2,Sb1_40_1_0_1,25.1991932000906,-0.93311,-0.31689,-1.81689
Cd1,Sb1_40_1_0_1,24.2466153875162,-1.18311,-0.31689,-1.56689
Cd2,Sb1_40_1_0_1,25.9852028362529,-1.18311,-0.50487,-1.69948
Sb1,Sb1_40_1_0_1,24.5983897592696,-1,-0.63378,-1.63378
Sb2,Sb1_40_1_0_1,25.9852028362529,-1.18311,-0.50487,-1.69948
Cs1,Sb1_43_1_0_1,32.870976944568,-1.81689,-0.81689,-1.81689
Cs2,Sb1_43_1_0_1,29.5043088185825,-1.56689,-0.31689,-1.81689
Cd1,Sb1_43_1_0_1,29.5043088185825,-1.81689,-0.31689,-1.56689
Cd2,Sb1_43_1_0_1,30.9489361295887,-1.81689,-0.50487,-1.69948
Sb1,Sb1_43_1_0_1,29.2093823613942,-1.63378,-0.63378,-1.63378
Sb2,Sb1_43_1_0_1,30.9489361295887,-1.81689,-0.50487,-1.69948
Cs1,Sb1_46_1_0_1,20.5204142915124,-1.18311,-0.18311,-1.18311
Cs2,Sb1_46_1_0_1,18.772145770352,-0.93311,0.31689,-1.18311
Cd1,Sb1_46_1_0_1,18.772145770352,-1.18311,0.31689,-0.93311
Cd2,Sb1_46_1_0_1,19.4763759627487,-1.18311,0.12891,-1.0657
Sb1,Sb1_46_1_0_1,17.2415260670278,-1,0,-1
Sb2,Sb1_46_1_0_1,19.4763759627487,-1.18311,0.12891,-1.0657
Cs1,Cs1_1_-1_1_1,26.5709761800352,0.5,-1.5,-1.5
Cs2,Cs1_1_-1_1_1,23.8048599871959,0.75,-1,-1.5
Cd1,Cs1_1_-1_1_1,20.4459347658648,0.5,-1,-1.25
Cd2,Cs1_1_-1_1_1,23.0445479641318,0.5,-1.18798,-1.38259
Sb1,Cs1_1_-1_1_1,24.1843912655153,0.68311,-1.31689,-1.31689
Sb2,Cs1_1_-1_1_1,23.0445479641318,0.5,-1.18798,-1.38259
Cs1,Cs1_25_-1_1_1,21.1164706255567,1,-1,-1
Cs2,Cs1_25_-1_1_1,20.4459347658648,1.25,-0.5,-1
Cd1,Cs1_25_-1_1_1,16.4134438156653,1,-0.5,-0.75
Cd2,Cs1_25_-1_1_1,18.2966697220819,1,-0.68798,-0.88259
Sb1,Cs1_25_-1_1_1,20.1599370705232,1.18311,-0.81689,-0.81689
Sb2,Cs1_25_-1_1_1,18.2966697220819,1,-0.68798,-0.88259
Cs1,Cs2_1_-1_1_1,25.317758871788,0.5,-1,-1.75
Cs2,Cs2_1_-1_1_1,23.9991885992006,0.75,-0.5,-1.75
Cd1,Cs2_1_-1_1_1,20.2174813970484,0.5,-0.5,-1.5
Cd2,Cs2_1_-1_1_1,22.442701108215,0.5,-0.68798,-1.63259
Sb1,Cs2_1_-1_1_1,23.0968657518905,0.68311,-0.81689,-1.56689
Sb2,Cs2_1_-1_1_1,22.442701108215,0.5,-0.68798,-1.63259
Cs1,Cs2_2_-1_1_1,26.7452139563325,1,-1.25,-1.5
Cs2,Cs2_2_-1_1_1,25.5005609487321,1.25,-0.75,-1.5
Cd1,Cs2_2_-1_1_1,21.5519075837848,1,-0.75,-1.25
Cd2,Cs2_2_-1_1_1,23.7387752186088,1,-0.93798,-1.38259
Sb1,Cs2_2_-1_1_1,25.1991932000906,1.18311,-1.06689,-1.31689
Sb2,Cs2_2_-1_1_1,23.7387752186088,1,-0.93798,-1.38259
Cs1,Cs2_3_-1_1_1,22.1890469315381,0.25,-1.5,-1
Cs2,Cs2_3_-1_1_1,18.2874,0.5,-1,-1
Cd1,Cs2_3_-1_1_1,15.5413015754794,0.25,-1,-0.75
Cd2,Cs2_3_-1_1_1,18.2986192859467,0.25,-1.18798,-0.88259
Sb1,Cs2_3_-1_1_1,19.6170868632642,0.43311,-1.31689,-0.81689
Sb2,Cs2_3_-1_1_1,18.2986192859467,0.25,-1.18798,-0.88259
Cs1,Cs2_4_-1_1_1,20.4459347658648,0.5,-1,-1.25
Cs2,Cs2_4_-1_1_1,18.7885174396491,0.75,-0.5,-1.25
Cd1,Cs2_4_-1_1_1,14.9315995740577,0.5,-0.5,-1
Cd2,Cs2_4_-1_1_1,17.2676986168836,0.5,-0.68798,-1.13259
Sb1,Cs2_4_-1_1_1,18.3774077828048,0.68311,-0.81689,-1.06689
Sb2,Cs2_4_-1_1_1,17.2676986168836,0.5,-0.68798,-1.13259
Cs1,Cs2_5_-1_1_1,30.6310159056144,1,-1.75,-1.5
Cs2,Cs2_5_-1_1_1,28.2650618124214,1.25,-1.25,-1.5
Cd1,Cs2_5_-1_1_1,24.7612566534899,1,-1.25,-1.25
Cd2,Cs2_5_-1_1_1,27.2048706580771,1,-1.43798,-1.38259
Sb1,Cs2_5_-1_1_1,28.8224813068003,1.18311,-1.56689,-1.31689
Sb2,Cs2_5_-1_1_1,27.2048706580771,1,-1.43798,-1.38259
Cs1,Cs2_6_-1_1_1,23.8048599871959,0.75,-1.5,-1
Cs2,Cs2_6_-1_1_1,21.1164706255567,1,-1,-1
Cd1,Cs2_6_-1_1_1,17.772158280299,0.75,-1,-0.75
Cd2,Cs2_6_-1_1_1,20.2276301887299,0.75,-1.18798,-0.88259
Sb1,Cs2_6_-1_1_1,22.053666982511,0.93311,-1.31689,-0.81689
Sb2,Cs2_6_-1_1_1,20.2276301887299,0.75,-1.18798,-0.88259
Cs1,Cd1_1_-1_1_1,22.1890469315381,0.25,-1,-1.5
Cs2,Cd1_1_-1_1_1,20.2174813970484,0.5,-0.5,-1.5
Cd1,Cd1_1_-1_1_1,16.6940358302,0.25,-0.5,-1.25
Cd2,Cd1_1_-1_1_1,19.0726334479038,0.25,-0.68798,-1.38259
Sb1,Cd1_1_-1_1_1,19.6170868632642,0.43311,-0.81689,-1.31689
Sb2,Cd1_1_-1_1_1,19.0726334479038,0.25,-0.68798,-1.38259
Cs1,Cd1_2_-1_1_1,30.6310159056144,1,-1.5,-1.75
Cs2,Cd1_2_-1_1_1,28.9149182412816,1.25,-1,-1.75
Cd1,Cd1_2_-1_1_1,25.1336272726401,1,-1,-1.5
Cd2,Cd1_2_-1_1_1,27.4693998288231,1,-1.18798,-1.63259
Sb1,Cd1_2_-1_1_1,28.8224813068003,1.18311,-1.31689,-1.56689
Sb2,Cd1_2_-1_1_1,27.4693998288231,1,-1.18798,-1.63259
Cs1,Cd1_3_-1_1_1,20.4459347658648,0.5,-1.25,-1
Cs2,Cd1_3_-1_1_1,17.772158280299,0.75,-0.75,-1
Cd1,Cd1_3_-1_1_1,14.2959181943658,0.5,-0.75,-0.75
Cd2,Cd1_3_-1_1_1,16.8437073143202,0.5,-0.93798,-0.88259
Sb1,Cd1_3_-1_1_1,18.3774077828048,0.68311,-1.06689,-0.81689
Sb2,Cd1_3_-1_1_1,16.8437073143202,0.5,-0.93798,-0.88259
Cs1,Cd1_4_-1_1_1,23.8048599871959,0.75,-1,-1.5
Cs2,Cd1_4_-1_1_1,22.8083950982966,1,-0.5,-1.5
Cd1,Cd1_4_-1_1_1,18.7885174396491,0.75,-0.5,-1.25
Cd2,Cd1_4_-1_1_1,20.9304300461816,0.75,-0.68798,-1.38259
Sb1,Cd1_4_-1_1_1,22.053666982511,0.93311,-0.81689,-1.31689
Sb2,Cd1_4_-1_1_1,20.9304300461816,0.75,-0.68798,-1.38259
Cs1,Cd1_5_-1_1_1,26.7452139563325,1,-1.5,-1.25
Cs2,Cd1_5_-1_1_1,24.7612566534899,1.25,-1,-1.25
Cd1,Cd1_5_-1_1_1,21.1164706255567,1,-1,-1
Cd2,Cd1_5_-1_1_1,23.4321682617421,1,-1.18798,-1.13259
Sb1,Cd1_5_-1_1_1,25.1991932000906,1.18311,-1.31689,-1.06689
Sb2,Cd1_5_-1_1_1,23.4321682617421,1,-1.18798,-1.13259
Cs1,Cd1_6_-1_1_1,25.317758871788,0.5,-1.75,-1
Cs2,Cd1_6_-1_1_1,21.5519075837848,0.75,-1.25,-1
Cd1,Cd1_6_-1_1_1,18.7885174396491,0.5,-1.25,-0.75
Cd2,Cd1_6_-1_1_1,21.4542773062519,0.5,-1.43798,-0.88259
Sb1,Cd1_6_-1_1_1,23.0968657518905,0.68311,-1.56689,-0.81689
Sb2,Cd1_6_-1_1_1,21.4542773062519,0.5,-1.43798,-0.88259
Cs1,Cd2_1_-1_1_1,23.7897811577338,0.38259,-1.18798,-1.5
Cs2,Cd2_1_-1_1_1,21.5466882470224,0.63259,-0.68798,-1.5
Cd1,Cd2_1_-1_1_1,18.0097275942697,0.38259,-0.68798,-1.25
Cd2,Cd2_1_-1_1_1,20.4921762070311,0.38259,-0.87596,-1.38259
Sb1,Cd2_1_-1_1_1,21.3404528680798,0.5657,-1.00487,-1.31689
Sb2,Cd2_1_-1_1_1,20.4921762070311,0.38259,-0.87596,-1.38259
Cs1,Cd2_2_-1_1_1,26.9909787753266,0.18798,-1.5,-1.61741
Cs2,Cd2_2_-1_1_1,23.7903122195078,0.43798,-1,-1.61741
Cd1,Cd2_2_-1_1_1,20.7799611254378,0.18798,-1,-1.36741
Cd2,Cd2_2_-1_1_1,23.440338069837,0.18798,-1.18798,-1.5
Sb1,Cd2_2_-1_1_1,24.1662101556673,0.37109,-1.31689,-1.4343
Sb2,Cd2_2_-1_1_1,23.440338069837,0.18798,-1.18798,-1.5
Cs1,Cd2_3_-1_1_1,28.4484437896479,0.5,-1.38259,-1.81202
Cs2,Cd2_3_-1_1_1,26.2186915431264,0.75,-0.88259,-1.81202
Cd1,Cd2_3_-1_1_1,22.7067415556513,0.5,-0.88259,-1.56202
Cd2,Cd2_3_-1_1_1,25.186273439394,0.5,-1.07057,-1.69461
Sb1,Cd2_3_-1_1_1,26.0305344627795,0.68311,-1.19948,-1.62891
Sb2,Cd2_3_-1_1_1,25.186273439394,0.5,-1.07057,-1.69461
Cs1,Cd2_4_-1_1_1,29.6499400905998,0.61741,-1.81202,-1.5
Cs2,Cd2_4_-1_1_1,26.4975853276228,0.86741,-1.31202,-1.5
Cd1,Cd2_4_-1_1_1,23.3401219677452,0.61741,-1.31202,-1.25
Cd2,Cd2_4_-1_1_1,25.9848452108407,0.61741,-1.5,-1.38259
Sb1,Cd2_4_-1_1_1,27.3385024780318,0.80052,-1.62891,-1.31689
Sb2,Cd2_4_-1_1_1,25.9848452108407,0.61741,-1.5,-1.38259
Cs1,Cd2_5_-1_1_1,26.768632756622,0.81202,-1.5,-1.38259
Cs2,Cd2_5_-1_1_1,24.5031191301712,1.06202,-1,-1.38259
Cd1,Cd2_5_-1_1_1,20.9118339012703,0.81202,-1,-1.13259
Cd2,Cd2_5_-1_1_1,23.3600517444443,0.81202,-1.18798,-1.26518
Sb1,Cd2_5_-1_1_1,24.8757498996153,0.99513,-1.31689,-1.19948
Sb2,Cd2_5_-1_1_1,23.3600517444443,0.81202,-1.18798,-1.26518
Cs1,Cd2_6_-1_1_1,25.2142555086655,0.5,-1.61741,-1.18798
Cs2,Cd2_6_-1_1_1,21.8852008529832,0.75,-1.11741,-1.18798
Cd1,Cd2_6_-1_1_1,18.8020070581277,0.5,-1.11741,-0.93798
Cd2,Cd2_6_-1_1_1,21.4660917860573,0.5,-1.30539,-1.07057
Sb1,Cd2_6_-1_1_1,22.9176770624366,0.68311,-1.4343,-1.00487
Sb2,Cd2_6_-1_1_1,21.4660917860573,0.5,-1.30539,-1.07057
Cs1,Cd2_7_-1_1_1,29.0554031242806,0.38259,-1.81202,-1.5
Cs2,Cd2_7_-1_1_1,25.4905528226066,0.63259,-1.31202,-1.5
Cd1,Cd2_7_-1_1_1,22.5800530736206,0.38259,-1.31202,-1.25
Cd2,Cd2_7_-1_1_1,25.3043412079756,0.38259,-1.5,-1.38259
Sb1,Cd2_7_-1_1_1,26.4520174798106,0.5657,-1.62891,-1.31689
Sb2,Cd2_7_-1_1_1,25.3043412079756,0.38259,-1.5,-1.38259
Cs1,Cd2_8_-1_1_1,24.9760974786901,0.18798,-1.5,-1.38259
Cs2,Cd2_8_-1_1_1,21.4772313280033,0.43798,-1,-1.38259
Cd1,Cd2_8_-1_1_1,18.5620726946227,0.18798,-1,-1.13259
Cd2,Cd2_8_-1_1_1,21.2823345314665,0.18798,-1.18798,-1.26518
Sb1,Cd2_8_-1_1_1,22.1828811390727,0.37109,-1.31689,-1.19948
Sb2,Cd2_8_-1_1_1,21.2823345314665,0.18798,-1.18798,-1.26518
Cs1,Cd2_10_-1_1_1,24.5123679842354,0.61741,-1.18798,-1.5
Cs2,Cd2_10_-1_1_1,22.7291337143967,0.86741,-0.68798,-1.5
Cd1,Cd2_10_-1_1_1,18.9539648802434,0.61741,-0.68798,-1.25
Cd2,Cd2_10_-1_1_1,21.3267855609257,0.61741,-0.87596,-1.38259
Sb1,Cd2_10_-1_1_1,22.4298777884295,0.80052,-1.00487,-1.31689
Sb2,Cd2_10_-1_1_1,21.3267855609257,0.61741,-0.87596,-1.38259
Cs1,Cd2_11_-1_1_1,28.657759675941,0.81202,-1.5,-1.61741
Cs2,Cd2_11_-1_1_1,26.5539137810692,1.06202,-1,-1.61741
Cd1,Cd2_11_-1_1_1,22.9032975522864,0.81202,-1,-1.36741
Cd2,Cd2_11_-1_1_1,25.3417383622772,0.81202,-1.18798,-1.5
Sb1,Cd2_11_-1_1_1,26.6594904438524,0.99513,-1.31689,-1.4343
Sb2,Cd2_11_-1_1_1,25.3417383622772,0.81202,-1.18798,-1.5
Cs1,Cd2_15_-1_1_1,30.232787566446,0.5,-1.61741,-1.81202
Cs2,Cd2_15_-1_1_1,27.5177175571849,0.75,-1.11741,-1.81202
Cd1,Cd2_15_-1_1_1,24.1950636576666,0.5,-1.11741,-1.56202
Cd2,Cd2_15_-1_1_1,26.7819959251034,0.5,-1.30539,-1.69461
Sb1,Cd2_15_-1_1_1,27.7401193594332,0.68311,-1.4343,-1.62891
Sb2,Cd2_15_-1_1_1,26.7819959251034,0.5,-1.30539,-1.69461
Cs1,Cd2_18_-1_1_1,23.0445479641318,0.5,-1.38259,-1.18798
Cs2,Cd2_18_-1_1_1,20.2276301887299,0.75,-0.88259,-1.18798
Cd1,Cd2_18_-1_1_1,16.8437073143202,0.5,-0.88259,-0.93798
Cd2,Cd2_18_-1_1_1,19.4387798125064,0.5,-1.07057,-1.07057
Sb1,Cd2_18_-1_1_1,20.8157254084619,0.68311,-1.19948,-1.00487
Sb2,Cd2_18_-1_1_1,19.4387798125064,0.5,-1.07057,-1.07057
Cs1,Cd2_25_-1_1_1,26.2282138203326,0.88259,-1,-1.68798
Cs2,Cd2_25_-1_1_1,25.5210597900962,1.13259,-0.5,-1.68798
Cd1,Cd2_25_-1_1_1,21.4542773062519,0.88259,-0.5,-1.43798
Cd2,Cd2_25_-1_1_1,23.5110563733475,0.88259,-0.68798,-1.57057
Sb1,Cd2_25_-1_1_1,24.5885545809752,1.0657,-0.81689,-1.50487
Sb2,Cd2_25_-1_1_1,23.5110563733475,0.88259,-0.68798,-1.57057
Cs1,Cd2_26_-1_1_1,20.1140029890211,0.68798,-1.11741,-1
Cs2,Cd2_26_-1_1_1,18.3320544697814,0.93798,-0.61741,-1
Cd1,Cd2_26_-1_1_1,14.5126728799866,0.68798,-0.61741,-0.75
Cd2,Cd2_26_-1_1_1,16.809093683864,0.68798,-0.80539,-0.88259
Sb1,Cd2_26_-1_1_1,18.4855516434869,0.87109,-0.9343,-0.81689
Sb2,Cd2_26_-1_1_1,16.809093683864,0.68798,-0.80539,-0.88259
Cs1,Cd2_27_-1_1_1,30.516871837149,1,-1.31202,-1.88259
Cs2,Cd2_27_-1_1_1,29.275130337849,1.25,-0.81202,-1.88259
Cd1,Cd2_27_-1_1_1,25.3536233036517,1,-0.81202,-1.63259
Cd2,Cd2_27_-1_1_1,27.5752875049256,1,-1,-1.76518
Sb1,Cd2_27_-1_1_1,28.7536225923763,1.18311,-1.12891,-1.69948
Sb2,Cd2_27_-1_1_1,27.5752875049256,1,-1,-1.76518
Cs1,Cd2_28_-1_1_1,20.1629367357132,0.11741,-1,-1.31202
Cs2,Cd2_28_-1_1_1,17.6941516740362,0.36741,-0.5,-1.31202
Cd1,Cd2_28_-1_1_1,14.3823245833178,0.11741,-0.5,-1.06202
Cd2,Cd2_28_-1_1_1,16.8676178531214,0.11741,-0.68798,-1.19461
Sb1,Cd2_28_-1_1_1,17.3791646309082,0.30052,-0.81689,-1.12891
Sb2,Cd2_28_-1_1_1,16.8676178531214,0.11741,-0.68798,-1.19461
Cs1,Cd2_29_-1_1_1,26.26575911279,0.31202,-1.88259,-1
Cs2,Cd2_29_-1_1_1,21.9022410869397,0.56202,-1.38259,-1
Cd1,Cd2_29_-1_1_1,19.5499883823997,0.31202,-1.38259,-0.75
Cd2,Cd2_29_-1_1_1,22.2910052627643,0.31202,-1.57057,-0.88259
Sb1,Cd2_29_-1_1_1,23.7679776187581,0.49513,-1.69948,-0.81689
Sb2,Cd2_29_-1_1_1,22.2910052627643,0.31202,-1.57057,-0.88259
Cs1,Cd2_30_-1_1_1,27.5267904690773,1,-1.68798,-1.11741
Cs2,Cd2_30_-1_1_1,25.0518886899854,1.25,-1.18798,-1.11741
Cd1,Cd2_30_-1_1_1,21.6849346830926,1,-1.18798,-0.86741
Cd2,Cd2_30_-1_1_1,24.0556856210023,1,-1.37596,-1
Sb1,Cd2_30_-1_1_1,25.9692512349701,1.18311,-1.50487,-0.9343
Sb2,Cd2_30_-1_1_1,24.0556856210023,1,-1.37596,-1
Cs1,Cd2_31_-1_1_1,22.8095732469214,0.88259,-1,-1.31202
Cs2,Cd2_31_-1_1_1,21.9927698189939,1.13259,-0.5,-1.31202
Cd1,Cd2_31_-1_1_1,17.9048561658062,0.88259,-0.5,-1.06202
Cd2,Cd2_31_-1_1_1,19.9561806450343,0.88259,-0.68798,-1.19461
Sb1,Cd2_31_-1_1_1,21.3873592345653,1.0657,-0.81689,-1.12891
Sb2,Cd2_31_-1_1_1,19.9561806450343,0.88259,-0.68798,-1.19461
Cs1,Cd2_32_-1_1_1,27.3088073327498,0.68798,-1.88259,-1
Cs2,Cd2_32_-1_1_1,23.7387752186088,0.93798,-1.38259,-1
Cd1,Cd2_32_-1_1_1,20.9304300461816,0.68798,-1.38259,-0.75
Cd2,Cd2_32_-1_1_1,23.5110563733475,0.68798,-1.57057,-0.88259
Sb1,Cd2_32_-1_1_1,25.3231574531512,0.87109,-1.69948,-0.81689
Sb2,Cd2_32_-1_1_1,23.5110563733475,0.68798,-1.57057,-0.88259
Cs1,Cd2_34_-1_1_1,23.9621907660128,0.11741,-1,-1.68798
Cs2,Cd2_34_-1_1_1,21.9254548860956,0.36741,-0.5,-1.68798
Cd1,Cd2_34_-1_1_1,18.6159448010369,0.11741,-0.5,-1.43798
Cd2,Cd2_34_-1_1_1,20.9532135457171,0.11741,-0.68798,-1.57057
Sb1,Cd2_34_-1_1_1,21.1946513210635,0.30052,-0.81689,-1.50487
Sb2,Cd2_34_-1_1_1,20.9532135457171,0.11741,-0.68798,-1.57057
Cs1,Cd2_35_-1_1_1,18.673303405563,0.31202,-1.11741,-1
Cs2,Cd2_35_-1_1_1,15.8821578141582,0.56202,-0.61741,-1
Cd1,Cd2_35_-1_1_1,12.4393254622331,0.31202,-0.61741,-0.75
Cd2,Cd2_35_-1_1_1,15.0553902077222,0.31202,-0.80539,-0.88259
Sb1,Cd2_35_-1_1_1,16.2901834321385,0.49513,-0.9343,-0.81689
Sb2,Cd2_35_-1_1_1,15.0553902077222,0.31202,-0.80539,-0.88259
Cs1,Cd2_39_-1_1_1,24.2915957695264,1,-1.31202,-1.11741
Cs2,Cd2_39_-1_1_1,22.7120103602288,1.25,-0.81202,-1.11741
Cd1,Cd2_39_-1_1_1,18.9334275786958,1,-0.81202,-0.86741
Cd2,Cd2_39_-1_1_1,21.1164706255567,1,-1,-1
Sb1,Cd2_39_-1_1_1,22.9613616397579,1.18311,-1.12891,-0.9343
Sb2,Cd2_39_-1_1_1,21.1164706255567,1,-1,-1
Cs1,Cd2_42_-1_1_1,33.149992989794,1,-1.68798,-1.88259
Cs2,Cd2_42_-1_1_1,31.1254713800501,1.25,-1.18798,-1.88259
Cd1,Cd2_42_-1_1_1,27.4693998288231,1,-1.18798,-1.63259
Cd2,Cd2_42_-1_1_1,29.8859023620804,1,-1.37596,-1.76518
Sb1,Cd2_42_-1_1_1,31.208151075289,1.18311,-1.50487,-1.69948
Sb2,Cd2_42_-1_1_1,29.8859023620804,1,-1.37596,-1.76518
Cs1,Sb1_1_-1_1_1,26.3391549078952,0.31689,-1.31689,-1.68311
Cs2,Sb1_1_-1_1_1,23.8330432941204,0.56689,-0.81689,-1.68311
Cd1,Sb1_1_-1_1_1,20.4787412235083,0.31689,-0.81689,-1.43311
Cd2,Sb1_1_-1_1_1,23.0082318384443,0.31689,-1.00487,-1.5657
Sb1,Sb1_1_-1_1_1,23.7202831529151,0.5,-1.13378,-1.5
Sb2,Sb1_1_-1_1_1,23.0082318384443,0.31689,-1.00487,-1.5657
Cs1,Sb1_4_-1_1_1,27.3529565394928,0.68311,-1.68311,-1.31689
Cs2,Sb1_4_-1_1_1,24.3973467359477,0.93311,-1.18311,-1.31689
Cd1,Sb1_4_-1_1_1,21.1328042908191,0.68311,-1.18311,-1.06689
Cd2,Sb1_4_-1_1_1,23.7197262168899,0.68311,-1.37109,-1.19948
Sb1,Sb1_4_-1_1_1,25.2392450621264,0.86622,-1.5,-1.13378
Sb2,Sb1_4_-1_1_1,23.7197262168899,0.68311,-1.37109,-1.19948
Cs1,Sb1_7_-1_1_1,26.3391549078952,0.31689,-1.68311,-1.31689
Cs2,Sb1_7_-1_1_1,22.6623212065785,0.56689,-1.18311,-1.31689
Cd1,Sb1_7_-1_1_1,19.8030873099317,0.31689,-1.18311,-1.06689
Cd2,Sb1_7_-1_1_1,22.5431200505815,0.31689,-1.37109,-1.19948
Sb1,Sb1_7_-1_1_1,23.7202831529151,0.5,-1.5,-1.13378
Sb2,Sb1_7_-1_1_1,22.5431200505815,0.31689,-1.37109,-1.19948
Cs1,Sb1_10_-1_1_1,27.3529565394928,0.68311,-1.31689,-1.68311
Cs2,Sb1_10_-1_1_1,25.4885008963521,0.93311,-0.81689,-1.68311
Cd1,Sb1_10_-1_1_1,21.7672228887541,0.68311,-0.81689,-1.43311
Cd2,Sb1_10_-1_1_1,24.1621994553659,0.68311,-1.00487,-1.5657
Sb1,Sb1_10_-1_1_1,25.2392450621264,0.86622,-1.13378,-1.5
Sb2,Sb1_10_-1_1_1,24.1621994553659,0.68311,-1.00487,-1.5657
Cs1,Sb1_13_-1_1_1,30.1907880324319,0.68311,-1.68311,-1.68311
Cs2,Sb1_13_-1_1_1,27.5414229538328,0.93311,-1.18311,-1.68311
Cd1,Sb1_13_-1_1_1,24.1387301378359,0.68311,-1.18311,-1.43311
Cd2,Sb1_13_-1_1_1,26.7047349742441,0.68311,-1.37109,-1.5657
Sb1,Sb1_13_-1_1_1,27.9353617054013,0.86622,-1.5,-1.5
Sb2,Sb1_13_-1_1_1,26.7047349742441,0.68311,-1.37109,-1.5657
Cs1,Sb1_16_-1_1_1,23.0315355696108,0.31689,-1.31689,-1.31689
Cs2,Sb1_16_-1_1_1,20.117517294427,0.56689,-0.81689,-1.31689
Cd1,Sb1_16_-1_1_1,16.8313982374077,0.31689,-0.81689,-1.06689
Cd2,Sb1_16_-1_1_1,19.4643590721914,0.31689,-1.00487,-1.19948
Sb1,Sb1_16_-1_1_1,20.476496051545,0.5,-1.13378,-1.13378
Sb2,Sb1_16_-1_1_1,19.4643590721914,0.31689,-1.00487,-1.19948
Cs1,Sb1_19_-1_1_1,24.1843912655153,0.68311,-1.31689,-1.31689
Cs2,Sb1_19_-1_1_1,22.053666982511,0.93311,-0.81689,-1.31689
Cd1,Sb1_19_-1_1_1,18.3774077828048,0.68311,-0.81689,-1.06689
Cd2,Sb1_19_-1_1_1,20.8157254084619,0.68311,-1.00487,-1.19948
Sb1,Sb1_19_-1_1_1,22.2183381241834,0.86622,-1.13378,-1.13378
Sb2,Sb1_19_-1_1_1,20.8157254084619,0.68311,-1.00487,-1.19948
Cs1,Sb1_22_-1_1_1,29.2754253911015,0.31689,-1.68311,-1.68311
Cs2,Sb1_22_-1_1_1,26.0169224359451,0.56689,-1.18311,-1.68311
Cd1,Sb1_22_-1_1_1,22.9835841956381,0.31689,-1.18311,-1.43311
Cd2,Sb1_22_-1_1_1,25.6653408287389,0.31689,-1.37109,-1.5657
Sb1,Sb1_22_-1_1_1,26.5709761800352,0.5,-1.5,-1.5
Sb2,Sb1_22_-1_1_1,25.6653408287389,0.31689,-1.37109,-1.5657
Cs1,Sb1_25_-1_1_1,28.2470395648495,0.81689,-1.18311,-1.81689
Cs2,Sb1_25_-1_1_1,27.0037274891118,1.06689,-0.68311,-1.81689
Cd1,Sb1_25_-1_1_1,23.0968657518905,0.81689,-0.68311,-1.56689
Cd2,Sb1_25_-1_1_1,25.3231574531512,0.81689,-0.87109,-1.69948
Sb1,Sb1_25_-1_1_1,26.344118335317,1,-1,-1.63378
Sb2,Sb1_25_-1_1_1,25.3231574531512,0.81689,-0.87109,-1.69948
Cs1,Sb1_28_-1_1_1,26.5272177924383,0.18311,-1.81689,-1.18311
Cs2,Sb1_28_-1_1_1,22.219279857354,0.43311,-1.31689,-1.18311
Cd1,Sb1_28_-1_1_1,19.8030873099317,0.18311,-1.31689,-0.93311
Cd2,Sb1_28_-1_1_1,22.5919245751857,0.18311,-1.50487,-1.0657
