Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Si1_3_0_1_1,17.9976644248636,-0.5,-0.5,-1.5
Si1,Si1_4_0_1_1,18.4021568267146,0.25,-1.5,-0.75
In1,Si1_4_0_1_1,18.4021568267146,0.25,-1.5,-0.75
In2,Si1_4_0_1_1,18.4745828074432,0.185,-1.315,-1.065
Si2,Si1_4_0_1_1,17.8408531844582,0,-1.192,-1.132
K1,Si1_4_0_1_1,21.1911599331537,0,-1.5,-1.25
K2,Si1_4_0_1_1,17.5838696999551,0.25,-1,-1.25
Si1,Si1_5_0_1_1,19.9382341338194,-0.25,-1.75,-0.5
In1,Si1_5_0_1_1,19.9382341338194,-0.25,-1.75,-0.5
In2,Si1_5_0_1_1,19.4528482938637,-0.315,-1.565,-0.815
Si2,Si1_5_0_1_1,19.1311270968125,-0.5,-1.442,-0.882
K1,Si1_5_0_1_1,22.5379471960625,-0.5,-1.75,-1
K2,Si1_5_0_1_1,17.5838696999551,-0.25,-1.25,-1
Si1,Si1_6_0_1_1,15.3484597924352,0,-1,-1
In1,Si1_6_0_1_1,15.3484597924352,0,-1,-1
In2,Si1_6_0_1_1,16.8052493408778,-0.065,-0.815,-1.315
Si2,Si1_6_0_1_1,16.992096765567,-0.25,-0.692,-1.382
K1,Si1_6_0_1_1,19.7527581570904,-0.25,-1,-1.5
K2,Si1_6_0_1_1,17.1600997229037,0,-0.5,-1.5
Si1,In2_1_0_1_1,19.7830721510607,-0.435,-1.315,-1.185
In1,In2_1_0_1_1,19.7830721510607,-0.435,-1.315,-1.185
In2,In2_1_0_1_1,21.0919894849229,-0.5,-1.13,-1.5
Si2,In2_1_0_1_1,21.5392078820849,-0.685,-1.007,-1.567
K1,In2_1_0_1_1,24.3593040370425,-0.685,-1.315,-1.685
K2,In2_1_0_1_1,20.8554875048289,-0.435,-0.815,-1.685
Si1,In2_4_0_1_1,20.3263536178793,-0.065,-1.685,-0.815
In1,In2_4_0_1_1,20.3263536178793,-0.065,-1.685,-0.815
In2,In2_4_0_1_1,20.4307544837238,-0.13,-1.5,-1.13
Si2,In2_4_0_1_1,20.0946540908837,-0.315,-1.377,-1.197
K1,In2_4_0_1_1,23.4476923776963,-0.315,-1.685,-1.315
K2,In2_4_0_1_1,19.224443712864,-0.065,-1.185,-1.315
Si1,In2_7_0_1_1,20.8554875048289,-0.435,-1.685,-0.815
In1,In2_7_0_1_1,20.8554875048289,-0.435,-1.685,-0.815
In2,In2_7_0_1_1,21.0919894849229,-0.5,-1.5,-1.13
Si2,In2_7_0_1_1,21.1512774640745,-0.685,-1.377,-1.197
K1,In2_7_0_1_1,24.3593040370425,-0.685,-1.685,-1.315
K2,In2_7_0_1_1,19.7830721510607,-0.435,-1.185,-1.315
Si1,In2_10_0_1_1,19.224443712864,-0.065,-1.315,-1.185
In1,In2_10_0_1_1,19.224443712864,-0.065,-1.315,-1.185
In2,In2_10_0_1_1,20.4307544837238,-0.13,-1.13,-1.5
Si2,In2_10_0_1_1,20.5025866869931,-0.315,-1.007,-1.567
K1,In2_10_0_1_1,23.4476923776963,-0.315,-1.315,-1.685
K2,In2_10_0_1_1,20.3263536178793,-0.065,-0.815,-1.685
Si1,In2_13_0_1_1,22.3679118841942,-0.065,-1.685,-1.185
In1,In2_13_0_1_1,22.3679118841942,-0.065,-1.685,-1.185
In2,In2_13_0_1_1,23.0658806702042,-0.13,-1.5,-1.5
Si2,In2_13_0_1_1,22.8965970179935,-0.315,-1.377,-1.567
K1,In2_13_0_1_1,26.0871333003279,-0.315,-1.685,-1.685
K2,In2_13_0_1_1,22.3679118841942,-0.065,-1.185,-1.685
Si1,In2_16_0_1_1,17.4415341376289,-0.435,-1.315,-0.815
In1,In2_16_0_1_1,17.4415341376289,-0.435,-1.315,-0.815
In2,In2_16_0_1_1,18.1728615829814,-0.5,-1.13,-1.13
Si2,In2_16_0_1_1,18.5331714559475,-0.685,-1.007,-1.197
K1,In2_16_0_1_1,21.5088690353323,-0.685,-1.315,-1.315
K2,In2_16_0_1_1,17.4415341376289,-0.435,-0.815,-1.315
Si1,In2_19_0_1_1,16.8052493408778,-0.065,-1.315,-0.815
In1,In2_19_0_1_1,16.8052493408778,-0.065,-1.315,-0.815
In2,In2_19_0_1_1,17.4010518778693,-0.13,-1.13,-1.13
Si2,In2_19_0_1_1,17.3175353005428,-0.315,-1.007,-1.197
K1,In2_19_0_1_1,20.470711561865,-0.315,-1.315,-1.315
K2,In2_19_0_1_1,16.8052493408778,-0.065,-0.815,-1.315
Si1,In2_22_0_1_1,22.8498181551643,-0.435,-1.685,-1.185
In1,In2_22_0_1_1,22.8498181551643,-0.435,-1.685,-1.185
In2,In2_22_0_1_1,23.6535651171235,-0.5,-1.5,-1.5
Si2,In2_22_0_1_1,23.8293006681771,-0.685,-1.377,-1.567
K1,In2_22_0_1_1,26.9094767537215,-0.685,-1.685,-1.685
K2,In2_22_0_1_1,22.8498181551643,-0.435,-1.185,-1.685
Si1,In2_25_0_1_1,19.224443712864,0.065,-1.185,-1.315
In1,In2_25_0_1_1,19.224443712864,0.065,-1.185,-1.315
In2,In2_25_0_1_1,20.7542166161987,0,-1,-1.63
Si2,In2_25_0_1_1,20.8286092509142,-0.185,-0.877,-1.697
K1,In2_25_0_1_1,23.6103890782019,-0.185,-1.185,-1.815
K2,In2_25_0_1_1,21.0662153634457,0.065,-0.685,-1.815
Si1,In2_28_0_1_1,21.9291706768422,-0.565,-1.815,-0.685
In1,In2_28_0_1_1,21.9291706768422,-0.565,-1.815,-0.685
In2,In2_28_0_1_1,21.8514852896594,-0.63,-1.63,-1
Si2,In2_28_0_1_1,21.9052231991064,-0.815,-1.507,-1.067
K1,In2_28_0_1_1,25.1327807075555,-0.815,-1.815,-1.185
K2,In2_28_0_1_1,20.1663663783061,-0.565,-1.315,-1.185
Si1,In2_31_0_1_1,21.0662153634457,0.065,-1.815,-0.685
In1,In2_31_0_1_1,21.0662153634457,0.065,-1.815,-0.685
In2,In2_31_0_1_1,20.7542166161987,0,-1.63,-1
Si2,In2_31_0_1_1,20.1403229798498,-0.185,-1.507,-1.067
K1,In2_31_0_1_1,23.6103890782019,-0.185,-1.815,-1.185
K2,In2_31_0_1_1,19.224443712864,0.065,-1.315,-1.185
Si1,In2_34_0_1_1,20.1663663783061,-0.565,-1.185,-1.315
In1,In2_34_0_1_1,20.1663663783061,-0.565,-1.185,-1.315
In2,In2_34_0_1_1,21.8514852896594,-0.63,-1,-1.63
Si2,In2_34_0_1_1,22.5396796116819,-0.815,-0.877,-1.697
K1,In2_34_0_1_1,25.1327807075555,-0.815,-1.185,-1.815
K2,In2_34_0_1_1,21.9291706768422,-0.565,-0.685,-1.815
Si1,In2_37_0_1_1,16.0707792457017,-0.565,-1.185,-0.685
In1,In2_37_0_1_1,16.0707792457017,-0.565,-1.185,-0.685
In2,In2_37_0_1_1,16.8025331427169,-0.63,-1,-1
Si2,In2_37_0_1_1,17.4049199278074,-0.815,-0.877,-1.067
K1,In2_37_0_1_1,20.2246899873416,-0.815,-1.185,-1.185
K2,In2_37_0_1_1,16.0707792457017,-0.565,-0.685,-1.185
Si1,In2_40_0_1_1,24.3351148975935,0.065,-1.815,-1.315
In1,In2_40_0_1_1,24.3351148975935,0.065,-1.815,-1.315
In2,In2_40_0_1_1,25.0179894616694,0,-1.63,-1.63
Si2,In2_40_0_1_1,24.7131246311863,-0.185,-1.507,-1.697
K1,In2_40_0_1_1,27.9297163149588,-0.185,-1.815,-1.815
K2,In2_40_0_1_1,24.3351148975935,0.065,-1.315,-1.815
Si1,In2_43_0_1_1,25.0858708023875,-0.565,-1.815,-1.315
In1,In2_43_0_1_1,25.0858708023875,-0.565,-1.815,-1.315
In2,In2_43_0_1_1,25.9354911022772,-0.63,-1.63,-1.63
Si2,In2_43_0_1_1,26.1714486168906,-0.815,-1.507,-1.697
K1,In2_43_0_1_1,29.2279873940043,-0.815,-1.815,-1.815
K2,In2_43_0_1_1,25.0858708023875,-0.565,-1.315,-1.815
Si1,In2_46_0_1_1,14.871679418582,0.065,-1.185,-0.685
In1,In2_46_0_1_1,14.871679418582,0.065,-1.185,-0.685
In2,In2_46_0_1_1,15.3484597924352,0,-1,-1
Si2,In2_46_0_1_1,15.1236584206133,-0.185,-0.877,-1.067
K1,In2_46_0_1_1,18.2984122648408,-0.185,-1.185,-1.185
K2,In2_46_0_1_1,14.871679418582,0.065,-0.685,-1.185
Si1,Si2_1_0_1_1,17.3522059530018,-0.368,-1.192,-1
In1,Si2_1_0_1_1,17.3522059530018,-0.368,-1.192,-1
In2,Si2_1_0_1_1,18.5797622782335,-0.433,-1.007,-1.315
Si2,Si2_1_0_1_1,19.0262221654783,-0.618,-0.884,-1.382
K1,Si2_1_0_1_1,21.8487575917692,-0.618,-1.192,-1.5
K2,Si2_1_0_1_1,18.3678424156838,-0.368,-0.692,-1.5
Si1,Si2_2_0_1_1,21.1877913131688,-0.558,-1.5,-1.118
In1,Si2_2_0_1_1,21.1877913131688,-0.558,-1.5,-1.118
In2,Si2_2_0_1_1,22.1646931962612,-0.623,-1.315,-1.433
Si2,Si2_2_0_1_1,22.5672679579596,-0.808,-1.192,-1.5
K1,Si2_2_0_1_1,25.5005964305914,-0.808,-1.5,-1.618
K2,Si2_2_0_1_1,21.5132851650414,-0.558,-1,-1.618
Si1,Si2_3_0_1_1,20.8289626908877,-0.25,-1.382,-1.308
In1,Si2_3_0_1_1,20.8289626908877,-0.25,-1.382,-1.308
In2,Si2_3_0_1_1,22.1522544783656,-0.315,-1.197,-1.623
Si2,Si2_3_0_1_1,22.3992248168052,-0.5,-1.074,-1.69
K1,Si2_3_0_1_1,25.2872291540195,-0.5,-1.382,-1.808
K2,Si2_3_0_1_1,22.0005274530497,-0.25,-0.882,-1.808
Si1,Si2_4_0_1_1,22.4693483440306,-0.132,-1.808,-1
In1,Si2_4_0_1_1,22.4693483440306,-0.132,-1.808,-1
In2,Si2_4_0_1_1,22.7710398137254,-0.197,-1.623,-1.315
Si2,Si2_4_0_1_1,22.5205581777502,-0.382,-1.5,-1.382
K1,Si2_4_0_1_1,25.8310246411538,-0.382,-1.808,-1.5
K2,Si2_4_0_1_1,21.6470097573173,-0.132,-1.308,-1.5
Si1,Si2_5_0_1_1,18.8957181845621,0.058,-1.5,-0.882
In1,Si2_5_0_1_1,18.8957181845621,0.058,-1.5,-0.882
In2,Si2_5_0_1_1,19.299072413708,-0.00700000000000001,-1.315,-1.197
Si2,Si2_5_0_1_1,18.9707956459716,-0.192,-1.192,-1.264
K1,Si2_5_0_1_1,22.2335247767845,-0.192,-1.5,-1.382
K2,Si2_5_0_1_1,18.5242875125709,0.058,-1,-1.382
Si1,Si2_6_0_1_1,19.2905411967211,-0.25,-1.618,-0.692
In1,Si2_6_0_1_1,19.2905411967211,-0.25,-1.618,-0.692
In2,Si2_6_0_1_1,19.3133488043805,-0.315,-1.433,-1.007
Si2,Si2_6_0_1_1,19.1689175003124,-0.5,-1.31,-1.074
K1,Si2_6_0_1_1,22.4759000715854,-0.5,-1.618,-1.192
K2,Si2_6_0_1_1,17.9428943659709,-0.25,-1.118,-1.192
Si1,Si2_7_0_1_1,22.7765351374478,-0.368,-1.808,-1
In1,Si2_7_0_1_1,22.7765351374478,-0.368,-1.808,-1
In2,Si2_7_0_1_1,23.1523846699295,-0.433,-1.623,-1.315
Si2,Si2_7_0_1_1,23.1294923498427,-0.618,-1.5,-1.382
K1,Si2_7_0_1_1,26.3636057802398,-0.618,-1.808,-1.5
K2,Si2_7_0_1_1,21.9656998362309,-0.368,-1.308,-1.5
Si1,Si2_8_0_1_1,19.8324670498249,-0.558,-1.5,-0.882
In1,Si2_8_0_1_1,19.8324670498249,-0.558,-1.5,-0.882
In2,Si2_8_0_1_1,20.4490882762598,-0.623,-1.315,-1.197
Si2,Si2_8_0_1_1,20.7953902244035,-0.808,-1.192,-1.264
K1,Si2_8_0_1_1,23.8093845183762,-0.808,-1.5,-1.382
K2,Si2_8_0_1_1,19.4789068333003,-0.558,-1,-1.382
Si1,Si2_10_0_1_1,16.9469794822969,-0.132,-1.192,-1
In1,Si2_10_0_1_1,16.9469794822969,-0.132,-1.192,-1
In2,Si2_10_0_1_1,18.10234527926,-0.197,-1.007,-1.315
Si2,Si2_10_0_1_1,18.2811174211572,-0.382,-0.884,-1.382
K1,Si2_10_0_1_1,21.2030736587857,-0.382,-1.192,-1.5
K2,Si2_10_0_1_1,17.9855135357707,-0.132,-0.692,-1.5
Si1,Si2_11_0_1_1,20.3136386981356,0.058,-1.5,-1.118
In1,Si2_11_0_1_1,20.3136386981356,0.058,-1.5,-1.118
In2,Si2_11_0_1_1,21.1083540140786,-0.00700000000000001,-1.315,-1.433
Si2,Si2_11_0_1_1,20.8979524342064,-0.192,-1.192,-1.5
K1,Si2_11_0_1_1,24.0358742543701,-0.192,-1.5,-1.618
K2,Si2_11_0_1_1,20.6529139595456,0.058,-1,-1.618
Si1,Si2_15_0_1_1,22.7428959007069,-0.25,-1.618,-1.308
In1,Si2_15_0_1_1,22.7428959007069,-0.25,-1.618,-1.308
In2,Si2_15_0_1_1,23.7451214279563,-0.315,-1.433,-1.623
Si2,Si2_15_0_1_1,23.8326542399247,-0.5,-1.31,-1.69
K1,Si2_15_0_1_1,26.8856390189985,-0.5,-1.618,-1.808
K2,Si2_15_0_1_1,23.2296999477047,-0.25,-1.118,-1.808
Si1,Si2_18_0_1_1,16.992096765567,-0.25,-1.382,-0.692
In1,Si2_18_0_1_1,16.992096765567,-0.25,-1.382,-0.692
In2,Si2_18_0_1_1,17.3175353005428,-0.315,-1.197,-1.007
Si2,Si2_18_0_1_1,17.3544594386506,-0.5,-1.074,-1.074
K1,Si2_18_0_1_1,20.5370995239321,-0.5,-1.382,-1.192
K2,Si2_18_0_1_1,16.3202851317124,-0.25,-0.882,-1.192
Si1,Si2_25_0_1_1,16.9469794822969,0.132,-1,-1.192
In1,Si2_25_0_1_1,16.9469794822969,0.132,-1,-1.192
In2,Si2_25_0_1_1,18.6082684524022,0.067,-0.815,-1.507
Si2,Si2_25_0_1_1,18.7045527789032,-0.118,-0.692,-1.574
K1,Si2_25_0_1_1,21.3690802123042,-0.118,-1,-1.692
K2,Si2_25_0_1_1,19.2018004104144,0.132,-0.5,-1.692
Si1,Si2_26_0_1_1,13.3067163176492,-0.058,-1.118,-0.5
In1,Si2_26_0_1_1,13.3067163176492,-0.058,-1.118,-0.5
In2,Si2_26_0_1_1,13.5111917052267,-0.123,-0.933,-0.815
Si2,Si2_26_0_1_1,13.4195403031845,-0.308,-0.81,-0.882
K1,Si2_26_0_1_1,16.6188739730432,-0.308,-1.118,-1
K2,Si2_26_0_1_1,12.7737919701392,-0.058,-0.618,-1
Si1,Si2_27_0_1_1,20.8289626908877,0.25,-1.308,-1.382
In1,Si2_27_0_1_1,20.8289626908877,0.25,-1.308,-1.382
In2,Si2_27_0_1_1,22.1761688971578,0.185,-1.123,-1.697
Si2,Si2_27_0_1_1,22.0069725490551,0,-1,-1.764
K1,Si2_27_0_1_1,24.8739490050111,0,-1.308,-1.882
K2,Si2_27_0_1_1,22.3932082191095,0.25,-0.808,-1.882
Si1,Si2_28_0_1_1,15.5478003749531,-0.632,-1,-0.808
In1,Si2_28_0_1_1,15.5478003749531,-0.632,-1,-0.808
In2,Si2_28_0_1_1,16.8524515925508,-0.697,-0.815,-1.123
Si2,Si2_28_0_1_1,17.7435364751447,-0.882,-0.692,-1.19
K1,Si2_28_0_1_1,20.2715563494245,-0.882,-1,-1.308
K2,Si2_28_0_1_1,16.6737122462693,-0.632,-0.5,-1.308
Si1,Si2_29_0_1_1,21.6714817194024,-0.442,-1.882,-0.5
In1,Si2_29_0_1_1,21.6714817194024,-0.442,-1.882,-0.5
In2,Si2_29_0_1_1,21.1594063759016,-0.507,-1.697,-0.815
Si2,Si2_29_0_1_1,20.9726018398952,-0.692,-1.574,-0.882
K1,Si2_29_0_1_1,24.3184418459714,-0.692,-1.882,-1
K2,Si2_29_0_1_1,19.1249692490313,-0.442,-1.382,-1
Si1,Si2_30_0_1_1,19.7372122092861,0.25,-1.692,-0.618
In1,Si2_30_0_1_1,19.7372122092861,0.25,-1.692,-0.618
In2,Si2_30_0_1_1,19.3407737828833,0.185,-1.507,-0.933
Si2,Si2_30_0_1_1,18.531178898945,0,-1.384,-1
K1,Si2_30_0_1_1,22.0098947031532,0,-1.692,-1.118
K2,Si2_30_0_1_1,17.9428943659709,0.25,-1.192,-1.118
Si1,Si2_31_0_1_1,14.026376219872,0.132,-1,-0.808
In1,Si2_31_0_1_1,14.026376219872,0.132,-1,-0.808
In2,Si2_31_0_1_1,15.0768561946908,0.067,-0.815,-1.123
Si2,Si2_31_0_1_1,14.9947775364889,-0.118,-0.692,-1.19
K1,Si2_31_0_1_1,17.9149731663738,-0.118,-1,-1.308
K2,Si2_31_0_1_1,15.2649210097331,0.132,-0.5,-1.308
Si1,Si2_32_0_1_1,21.1432707731418,-0.058,-1.882,-0.5
In1,Si2_32_0_1_1,21.1432707731418,-0.058,-1.882,-0.5
In2,Si2_32_0_1_1,20.4749920588817,-0.123,-1.697,-0.815
Si2,Si2_32_0_1_1,19.8650342581828,-0.308,-1.574,-0.882
K1,Si2_32_0_1_1,23.3699844236125,-0.308,-1.882,-1
K2,Si2_32_0_1_1,18.5242875125709,-0.058,-1.382,-1
Si1,Si2_34_0_1_1,18.2262168376049,-0.632,-1,-1.192
In1,Si2_34_0_1_1,18.2262168376049,-0.632,-1,-1.192
In2,Si2_34_0_1_1,20.0738931640214,-0.697,-0.815,-1.507
Si2,Si2_34_0_1_1,20.9726018398952,-0.882,-0.692,-1.574
K1,Si2_34_0_1_1,23.38006249769,-0.882,-1,-1.692
K2,Si2_34_0_1_1,20.3397149842222,-0.632,-0.5,-1.692
Si1,Si2_35_0_1_1,14.1309560924373,-0.442,-1.118,-0.5
In1,Si2_35_0_1_1,14.1309560924373,-0.442,-1.118,-0.5
In2,Si2_35_0_1_1,14.5274732718621,-0.507,-0.933,-0.815
Si2,Si2_35_0_1_1,15.0104797992866,-0.692,-0.81,-0.882
K1,Si2_35_0_1_1,17.9281179711617,-0.692,-1.118,-1
K2,Si2_35_0_1_1,13.6302964833635,-0.442,-0.618,-1
Si1,Si2_39_0_1_1,15.9331798529481,0.25,-1.308,-0.618
In1,Si2_39_0_1_1,15.9331798529481,0.25,-1.308,-0.618
In2,Si2_39_0_1_1,15.972146644687,0.185,-1.123,-0.933
Si2,Si2_39_0_1_1,15.3484597924352,0,-1,-1
K1,Si2_39_0_1_1,18.6746924814277,0,-1.308,-1.118
K2,Si2_39_0_1_1,15.2146828595404,0.25,-0.808,-1.118
Si1,Si2_42_0_1_1,23.8649745934579,0.25,-1.692,-1.382
In1,Si2_42_0_1_1,23.8649745934579,0.25,-1.692,-1.382
In2,Si2_42_0_1_1,24.7131246311863,0.185,-1.507,-1.697
Si2,Si2_42_0_1_1,24.3338491439305,0,-1.384,-1.764
K1,Si2_42_0_1_1,27.4664279561776,0,-1.692,-1.882
K2,Si2_42_0_1_1,24.3293373945201,0.25,-1.192,-1.882
Si1,K1_1_0_1_1,19.7527581570904,-0.25,-1.5,-1
In1,K1_1_0_1_1,19.7527581570904,-0.25,-1.5,-1
In2,K1_1_0_1_1,20.470711561865,-0.315,-1.315,-1.315
Si2,K1_1_0_1_1,20.5370995239321,-0.5,-1.192,-1.382
K1,K1_1_0_1_1,23.6535651171235,-0.5,-1.5,-1.5
K2,K1_1_0_1_1,19.7527581570904,-0.25,-1,-1.5
Si1,K1_25_0_1_1,12.4336735043389,0.25,-1,-0.5
In1,K1_25_0_1_1,12.4336735043389,0.25,-1,-0.5
In2,K1_25_0_1_1,12.6691053391341,0.185,-0.815,-0.815
Si2,K1_25_0_1_1,12.1669245719653,0,-0.692,-0.882
K1,K1_25_0_1_1,15.3484597924352,0,-1,-1
K2,K1_25_0_1_1,12.4336735043389,0.25,-0.5,-1
Si1,K2_1_0_1_1,17.5838696999551,-0.25,-1,-1.25
In1,K2_1_0_1_1,17.5838696999551,-0.25,-1,-1.25
In2,K2_1_0_1_1,19.4528482938637,-0.315,-0.815,-1.565
Si2,K2_1_0_1_1,19.9892344165401,-0.5,-0.692,-1.632
K1,K2_1_0_1_1,22.5379471960625,-0.5,-1,-1.75
K2,K2_1_0_1_1,19.9382341338194,-0.25,-0.5,-1.75
Si1,K2_2_0_1_1,17.5838696999551,0.25,-1.25,-1
In1,K2_2_0_1_1,17.5838696999551,0.25,-1.25,-1
In2,K2_2_0_1_1,18.4745828074432,0.185,-1.065,-1.315
Si2,K2_2_0_1_1,18.1517455139827,0,-0.942,-1.382
K1,K2_2_0_1_1,21.1911599331537,0,-1.25,-1.5
K2,K2_2_0_1_1,18.4021568267146,0.25,-0.75,-1.5
Si1,K2_3_0_1_1,17.9976644248636,-0.5,-1.5,-0.5
In1,K2_3_0_1_1,17.9976644248636,-0.5,-1.5,-0.5
In2,K2_3_0_1_1,17.8751084540507,-0.565,-1.315,-0.815
Si2,K2_3_0_1_1,18.0345643496147,-0.75,-1.192,-0.882
K1,K2_3_0_1_1,21.1911599331537,-0.75,-1.5,-1
K2,K2_3_0_1_1,16.2795,-0.5,-1,-1
Si1,K2_4_0_1_1,13.8349146952556,-0.25,-1,-0.75
In1,K2_4_0_1_1,13.8349146952556,-0.25,-1,-0.75
In2,K2_4_0_1_1,14.9506722560919,-0.315,-0.815,-1.065
Si2,K2_4_0_1_1,15.3878853947315,-0.5,-0.692,-1.132
K1,K2_4_0_1_1,18.2010343198539,-0.5,-1,-1.25
K2,K2_4_0_1_1,14.8610822915089,-0.25,-0.5,-1.25
Si1,K2_5_0_1_1,22.0425472013785,0.25,-1.75,-1
In1,K2_5_0_1_1,22.0425472013785,0.25,-1.75,-1
In2,K2_5_0_1_1,22.2755676862359,0.185,-1.565,-1.315
Si2,K2_5_0_1_1,21.6769161813297,0,-1.442,-1.382
K1,K2_5_0_1_1,25.0149289987499,0,-1.75,-1.5
K2,K2_5_0_1_1,21.3641518641625,0.25,-1.25,-1.5
Si1,K2_6_0_1_1,17.1600997229037,0,-1.5,-0.5
In1,K2_6_0_1_1,17.1600997229037,0,-1.5,-0.5
In2,K2_6_0_1_1,16.8052493408778,-0.065,-1.315,-0.815
Si2,K2_6_0_1_1,16.3202851317124,-0.25,-1.192,-0.882
K1,K2_6_0_1_1,19.7527581570904,-0.25,-1.5,-1
K2,K2_6_0_1_1,15.3484597924352,0,-1,-1
Si1,Si1_1_1_1_1,22.7006781699358,-0.75,-1.5,-1.25
In1,Si1_1_1_1_1,22.7006781699358,-0.75,-1.5,-1.25
In2,Si1_1_1_1_1,23.8831972192601,-0.815,-1.315,-1.565
Si2,Si1_1_1_1_1,24.4717413967088,-1,-1.192,-1.632
K1,Si1_1_1_1_1,27.2678250290063,-1,-1.5,-1.75
K2,Si1_1_1_1_1,23.3402590308034,-0.75,-1,-1.75
Si1,Si1_2_1_1_1,19.9382341338194,-1.25,-1.25,-0.5
In1,Si1_2_1_1_1,19.9382341338194,-1.25,-1.25,-0.5
In2,Si1_2_1_1_1,20.3842194743648,-1.315,-1.065,-0.815
Si2,Si1_2_1_1_1,21.4749251934993,-1.5,-0.942,-0.882
K1,Si1_2_1_1_1,23.8086721240917,-1.5,-1.25,-1
K2,Si1_2_1_1_1,19.185574740544,-1.25,-0.75,-1
Si1,Si1_3_1_1_1,22.3740326774142,-1.5,-1,-1
In1,Si1_3_1_1_1,22.3740326774142,-1.5,-1,-1
In2,Si1_3_1_1_1,23.8831972192601,-1.565,-0.815,-1.315
Si2,Si1_3_1_1_1,25.3395773344859,-1.75,-0.692,-1.382
K1,Si1_3_1_1_1,27.2678250290063,-1.75,-1,-1.5
K2,Si1_3_1_1_1,23.6535651171235,-1.5,-0.5,-1.5
Si1,Si1_4_1_1_1,19.9382341338194,-0.75,-1.5,-0.75
In1,Si1_4_1_1_1,19.9382341338194,-0.75,-1.5,-0.75
In2,Si1_4_1_1_1,20.3842194743648,-0.815,-1.315,-1.065
Si2,Si1_4_1_1_1,20.8826160082829,-1,-1.192,-1.132
K1,Si1_4_1_1_1,23.8086721240917,-1,-1.5,-1.25
K2,Si1_4_1_1_1,19.185574740544,-0.75,-1,-1.25
Si1,Si1_5_1_1_1,23.962775170564,-1.25,-1.75,-0.5
In1,Si1_5_1_1_1,23.962775170564,-1.25,-1.75,-0.5
In2,Si1_5_1_1_1,23.8831972192601,-1.315,-1.565,-0.815
Si2,Si1_5_1_1_1,24.5270308434264,-1.5,-1.442,-0.882
K1,Si1_5_1_1_1,27.2678250290063,-1.5,-1.75,-1
K2,Si1_5_1_1_1,22.0425472013785,-1.25,-1.25,-1
Si1,Si1_6_1_1_1,18.797947414545,-1,-1,-1
In1,Si1_6_1_1_1,18.797947414545,-1,-1,-1
In2,Si1_6_1_1_1,20.3842194743648,-1.065,-0.815,-1.315
Si2,Si1_6_1_1_1,21.5734273120984,-1.25,-0.692,-1.382
K1,Si1_6_1_1_1,23.8086721240917,-1.25,-1,-1.5
K2,Si1_6_1_1_1,20.3041038093288,-1,-0.5,-1.5
Si1,In2_1_1_1_1,24.731210495325,-1.435,-1.315,-1.185
In1,In2_1_1_1_1,24.731210495325,-1.435,-1.315,-1.185
In2,In2_1_1_1_1,26.0853836167326,-1.5,-1.13,-1.5
Si2,In2_1_1_1_1,27.2597525578951,-1.685,-1.007,-1.567
K1,In2_1_1_1_1,29.5386581702534,-1.685,-1.315,-1.685
K2,In2_1_1_1_1,25.5971519488805,-1.435,-0.815,-1.685
Si1,In2_4_1_1_1,23.372219611519,-1.065,-1.685,-0.815
In1,In2_4_1_1_1,23.372219611519,-1.065,-1.685,-0.815
In2,In2_4_1_1_1,23.7871418231405,-1.13,-1.5,-1.13
Si2,In2_4_1_1_1,24.4087878785954,-1.315,-1.377,-1.197
K1,In2_4_1_1_1,27.235786761338,-1.315,-1.685,-1.315
K2,In2_4_1_1_1,22.4205092323764,-1.065,-1.185,-1.315
Si1,In2_7_1_1_1,25.5971519488805,-1.435,-1.685,-0.815
In1,In2_7_1_1_1,25.5971519488805,-1.435,-1.685,-0.815
In2,In2_7_1_1_1,26.0853836167326,-1.5,-1.5,-1.13
Si2,In2_7_1_1_1,26.9542792834879,-1.685,-1.377,-1.197
K1,In2_7_1_1_1,29.5386581702534,-1.685,-1.685,-1.315
K2,In2_7_1_1_1,24.731210495325,-1.435,-1.185,-1.315
Si1,In2_10_1_1_1,22.4205092323764,-1.065,-1.315,-1.185
In1,In2_10_1_1_1,22.4205092323764,-1.065,-1.315,-1.185
In2,In2_10_1_1_1,23.7871418231405,-1.13,-1.13,-1.5
Si2,In2_10_1_1_1,24.7457039408392,-1.315,-1.007,-1.567
K1,In2_10_1_1_1,27.235786761338,-1.315,-1.315,-1.685
K2,In2_10_1_1_1,23.372219611519,-1.065,-0.815,-1.685
Si1,In2_13_1_1_1,25.167905757712,-1.065,-1.685,-1.185
In1,In2_13_1_1_1,25.167905757712,-1.065,-1.685,-1.185
In2,In2_13_1_1_1,26.0853836167326,-1.13,-1.5,-1.5
Si2,In2_13_1_1_1,26.762809226133,-1.315,-1.377,-1.567
K1,In2_13_1_1_1,29.5386581702534,-1.315,-1.685,-1.685
K2,In2_13_1_1_1,25.167905757712,-1.065,-1.185,-1.685
Si1,In2_16_1_1_1,22.9013087378009,-1.435,-1.315,-0.815
In1,In2_16_1_1_1,22.9013087378009,-1.435,-1.315,-0.815
In2,In2_16_1_1_1,23.7871418231405,-1.5,-1.13,-1.13
Si2,In2_16_1_1_1,24.9526567231938,-1.685,-1.007,-1.197
K1,In2_16_1_1_1,27.235786761338,-1.685,-1.315,-1.315
