Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb1,Ge3_40_-1_1_1,26.285323266506,0.8152,-1.5068,-1.6969
Ge3,Ge3_40_-1_1_1,27.3963982067498,1,-1.6304,-1.6304
Ga3,Ge3_40_-1_1_1,27.3963982067498,1,-1.6304,-1.6304
Sb2,Ge3_40_-1_1_1,27.3963982067498,1,-1.6304,-1.6304
Ba1,Ge3_43_-1_1_1,28.0556461146951,0.1848,-1.8152,-1.8152
Ba2,Ge3_43_-1_1_1,22.3765390250238,0.1848,-1.5652,-1.3152
Ge1,Ge3_43_-1_1_1,22.3765390250238,0.1848,-1.3152,-1.5652
Ga1,Ge3_43_-1_1_1,22.3765390250238,0.1848,-1.3152,-1.5652
Ge2,Ge3_43_-1_1_1,24.819536672655,0.1848,-1.5068,-1.6969
Ga2,Ge3_43_-1_1_1,24.819536672655,0.1848,-1.5068,-1.6969
Sb1,Ge3_43_-1_1_1,24.819536672655,0.1848,-1.5068,-1.6969
Ge3,Ge3_43_-1_1_1,25.4552060839503,0.3696,-1.6304,-1.6304
Ga3,Ge3_43_-1_1_1,25.4552060839503,0.3696,-1.6304,-1.6304
Sb2,Ge3_43_-1_1_1,25.4552060839503,0.3696,-1.6304,-1.6304
Ba1,Ge3_46_-1_1_1,20.3119468790101,0.8152,-1.1848,-1.1848
Ba2,Ge3_46_-1_1_1,15.444372234258,0.8152,-0.9348,-0.6848
Ge1,Ge3_46_-1_1_1,15.444372234258,0.8152,-0.6848,-0.9348
Ga1,Ge3_46_-1_1_1,15.444372234258,0.8152,-0.6848,-0.9348
Ge2,Ge3_46_-1_1_1,17.4754826406509,0.8152,-0.8764,-1.0665
Ga2,Ge3_46_-1_1_1,17.4754826406509,0.8152,-0.8764,-1.0665
Sb1,Ge3_46_-1_1_1,17.4754826406509,0.8152,-0.8764,-1.0665
Ge3,Ge3_46_-1_1_1,18.8807394431468,1,-1,-1
Ga3,Ge3_46_-1_1_1,18.8807394431468,1,-1,-1
Sb2,Ge3_46_-1_1_1,18.8807394431468,1,-1,-1
Ba1,Ba1_1_0_1_1,23.7577428018741,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,18.2811973568473,-0.5,-1.25,-1
Ge1,Ba1_1_0_1_1,18.2811973568473,-0.5,-1,-1.25
Ga1,Ba1_1_0_1_1,18.2811973568473,-0.5,-1,-1.25
Ge2,Ba1_1_0_1_1,20.6224163875166,-0.5,-1.1916,-1.3817
Ga2,Ba1_1_0_1_1,20.6224163875166,-0.5,-1.1916,-1.3817
Sb1,Ba1_1_0_1_1,20.6224163875166,-0.5,-1.1916,-1.3817
Ge3,Ba1_1_0_1_1,20.5642750386022,-0.3152,-1.3152,-1.3152
Ga3,Ba1_1_0_1_1,20.5642750386022,-0.3152,-1.3152,-1.3152
Sb2,Ba1_1_0_1_1,20.5642750386022,-0.3152,-1.3152,-1.3152
Ba1,Ba1_25_0_1_1,15.4160592007166,0,-1,-1
Ba2,Ba1_25_0_1_1,9.82584833589446,0,-0.75,-0.5
Ge1,Ba1_25_0_1_1,9.82584833589446,0,-0.5,-0.75
Ga1,Ba1_25_0_1_1,9.82584833589446,0,-0.5,-0.75
Ge2,Ba1_25_0_1_1,12.2152472271829,0,-0.6916,-0.8817
Ga2,Ba1_25_0_1_1,12.2152472271829,0,-0.6916,-0.8817
Sb1,Ba1_25_0_1_1,12.2152472271829,0,-0.6916,-0.8817
Ge3,Ba1_25_0_1_1,12.7276030419751,0.1848,-0.8152,-0.8152
Ga3,Ba1_25_0_1_1,12.7276030419751,0.1848,-0.8152,-0.8152
Sb2,Ba1_25_0_1_1,12.7276030419751,0.1848,-0.8152,-0.8152
Ba1,Ba2_1_0_1_1,21.2844924167808,0,-1.25,-1.5
Ba2,Ba2_1_0_1_1,15.4160592007166,0,-1,-1
Ge1,Ba2_1_0_1_1,15.8905101038324,0,-0.75,-1.25
Ga1,Ba2_1_0_1_1,15.8905101038324,0,-0.75,-1.25
Ge2,Ba2_1_0_1_1,18.2265334994562,0,-0.9416,-1.3817
Ga2,Ba2_1_0_1_1,18.2265334994562,0,-0.9416,-1.3817
Sb1,Ba2_1_0_1_1,18.2265334994562,0,-0.9416,-1.3817
Ge3,Ba2_1_0_1_1,18.5587620494657,0.1848,-1.0652,-1.3152
Ga3,Ba2_1_0_1_1,18.5587620494657,0.1848,-1.0652,-1.3152
Sb2,Ba2_1_0_1_1,18.5587620494657,0.1848,-1.0652,-1.3152
Ba1,Ba2_2_0_1_1,21.2844924167808,-0.75,-1.5,-1
Ba2,Ba2_2_0_1_1,16.7992610408911,-0.75,-1.25,-0.5
Ge1,Ba2_2_0_1_1,15.8905101038324,-0.75,-1,-0.75
Ga1,Ba2_2_0_1_1,15.8905101038324,-0.75,-1,-0.75
Ge2,Ba2_2_0_1_1,18.1091307987938,-0.75,-1.1916,-0.8817
Ga2,Ba2_2_0_1_1,18.1091307987938,-0.75,-1.1916,-0.8817
Sb1,Ba2_2_0_1_1,18.1091307987938,-0.75,-1.1916,-0.8817
Ge3,Ba2_2_0_1_1,17.9574034252844,-0.5652,-1.3152,-0.8152
Ga3,Ba2_2_0_1_1,17.9574034252844,-0.5652,-1.3152,-0.8152
Sb2,Ba2_2_0_1_1,17.9574034252844,-0.5652,-1.3152,-0.8152
Ba1,Ba2_3_0_1_1,22.6372113512243,-0.5,-1,-1.75
Ba2,Ba2_3_0_1_1,16.7992610408911,-0.5,-0.75,-1.25
Ge1,Ba2_3_0_1_1,18.0769317573531,-0.5,-0.5,-1.5
Ga1,Ba2_3_0_1_1,18.0769317573531,-0.5,-0.5,-1.5
Ge2,Ba2_3_0_1_1,20.072737530283,-0.5,-0.6916,-1.6317
Ga2,Ba2_3_0_1_1,20.072737530283,-0.5,-0.6916,-1.6317
Sb1,Ba2_3_0_1_1,20.072737530283,-0.5,-0.6916,-1.6317
Ge3,Ba2_3_0_1_1,19.5418028364431,-0.3152,-0.8152,-1.5652
Ga3,Ba2_3_0_1_1,19.5418028364431,-0.3152,-0.8152,-1.5652
Sb2,Ba2_3_0_1_1,19.5418028364431,-0.3152,-0.8152,-1.5652
Ba1,Ba2_4_0_1_1,25.1251025550146,0,-1.75,-1.5
Ba2,Ba2_4_0_1_1,19.6516966717889,0,-1.5,-1
Ge1,Ba2_4_0_1_1,19.2700740008958,0,-1.25,-1.25
Ga1,Ba2_4_0_1_1,19.2700740008958,0,-1.25,-1.25
Ge2,Ba2_4_0_1_1,21.766977320552,0,-1.4416,-1.3817
Ga2,Ba2_4_0_1_1,21.766977320552,0,-1.4416,-1.3817
Sb1,Ba2_4_0_1_1,21.766977320552,0,-1.4416,-1.3817
Ge3,Ba2_4_0_1_1,22.3765390250238,0.1848,-1.5652,-1.3152
Ga3,Ba2_4_0_1_1,22.3765390250238,0.1848,-1.5652,-1.3152
Sb2,Ba2_4_0_1_1,22.3765390250238,0.1848,-1.5652,-1.3152
Ba1,Ba2_5_0_1_1,19.8397554702673,-0.25,-1.5,-1
Ba2,Ba2_5_0_1_1,14.9265351371308,-0.25,-1.25,-0.5
Ge1,Ba2_5_0_1_1,13.8958479784431,-0.25,-1,-0.75
Ga1,Ba2_5_0_1_1,13.8958479784431,-0.25,-1,-0.75
Ge2,Ba2_5_0_1_1,16.3867903497855,-0.25,-1.1916,-0.8817
Ga2,Ba2_5_0_1_1,16.3867903497855,-0.25,-1.1916,-0.8817
Sb1,Ba2_5_0_1_1,16.3867903497855,-0.25,-1.1916,-0.8817
Ge3,Ba2_5_0_1_1,16.8823555373262,-0.0652,-1.3152,-0.8152
Ga3,Ba2_5_0_1_1,16.8823555373262,-0.0652,-1.3152,-0.8152
Sb2,Ba2_5_0_1_1,16.8823555373262,-0.0652,-1.3152,-0.8152
Ba1,Ba2_6_0_1_1,18.2811973568473,-0.5,-1,-1.25
Ba2,Ba2_6_0_1_1,12.7823210286708,-0.5,-0.75,-0.75
Ge1,Ba2_6_0_1_1,13.3506988940654,-0.5,-0.5,-1
Ga1,Ba2_6_0_1_1,13.3506988940654,-0.5,-0.5,-1
Ge2,Ba2_6_0_1_1,15.4509196240011,-0.5,-0.6916,-1.1317
Ga2,Ba2_6_0_1_1,15.4509196240011,-0.5,-0.6916,-1.1317
Sb1,Ba2_6_0_1_1,15.4509196240011,-0.5,-0.6916,-1.1317
Ge3,Ba2_6_0_1_1,15.019993614136,-0.3152,-0.8152,-1.0652
Ga3,Ba2_6_0_1_1,15.019993614136,-0.3152,-0.8152,-1.0652
Sb2,Ba2_6_0_1_1,15.019993614136,-0.3152,-0.8152,-1.0652
Ba1,Ge1_1_0_1_1,21.2844924167808,-0.75,-1,-1.5
Ba2,Ge1_1_0_1_1,15.8905101038324,-0.75,-0.75,-1
Ge1,Ge1_1_0_1_1,16.7992610408911,-0.75,-0.5,-1.25
Ga1,Ge1_1_0_1_1,16.7992610408911,-0.75,-0.5,-1.25
Ge2,Ge1_1_0_1_1,18.7224388035717,-0.75,-0.6916,-1.3817
Ga2,Ge1_1_0_1_1,18.7224388035717,-0.75,-0.6916,-1.3817
Sb1,Ge1_1_0_1_1,18.7224388035717,-0.75,-0.6916,-1.3817
Ge3,Ge1_1_0_1_1,17.9574034252844,-0.5652,-0.8152,-1.3152
Ga3,Ge1_1_0_1_1,17.9574034252844,-0.5652,-0.8152,-1.3152
Sb2,Ge1_1_0_1_1,17.9574034252844,-0.5652,-0.8152,-1.3152
Ba1,Ge1_2_0_1_1,25.1251025550146,0,-1.5,-1.75
Ba2,Ge1_2_0_1_1,19.2700740008958,0,-1.25,-1.25
Ge1,Ge1_2_0_1_1,19.6516966717889,0,-1,-1.5
Ga1,Ge1_2_0_1_1,19.6516966717889,0,-1,-1.5
Ge2,Ge1_2_0_1_1,22.0248915980591,0,-1.1916,-1.6317
Ga2,Ge1_2_0_1_1,22.0248915980591,0,-1.1916,-1.6317
Sb1,Ge1_2_0_1_1,22.0248915980591,0,-1.1916,-1.6317
Ge3,Ge1_2_0_1_1,22.3765390250238,0.1848,-1.3152,-1.5652
Ga3,Ge1_2_0_1_1,22.3765390250238,0.1848,-1.3152,-1.5652
Sb2,Ge1_2_0_1_1,22.3765390250238,0.1848,-1.3152,-1.5652
Ba1,Ge1_3_0_1_1,18.2811973568473,-0.5,-1.25,-1
Ba2,Ge1_3_0_1_1,13.3506988940654,-0.5,-1,-0.5
Ge1,Ge1_3_0_1_1,12.7823210286708,-0.5,-0.75,-0.75
Ga1,Ge1_3_0_1_1,12.7823210286708,-0.5,-0.75,-0.75
Ge2,Ge1_3_0_1_1,15.0809936341911,-0.5,-0.9416,-0.8817
Ga2,Ge1_3_0_1_1,15.0809936341911,-0.5,-0.9416,-0.8817
Sb1,Ge1_3_0_1_1,15.0809936341911,-0.5,-0.9416,-0.8817
Ge3,Ge1_3_0_1_1,15.019993614136,-0.3152,-1.0652,-0.8152
Ga3,Ge1_3_0_1_1,15.019993614136,-0.3152,-1.0652,-0.8152
Sb2,Ge1_3_0_1_1,15.019993614136,-0.3152,-1.0652,-0.8152
Ba1,Ge1_4_0_1_1,19.8397554702673,-0.25,-1,-1.5
Ba2,Ge1_4_0_1_1,13.8958479784431,-0.25,-0.75,-1
Ge1,Ge1_4_0_1_1,14.9265351371308,-0.25,-0.5,-1.25
Ga1,Ge1_4_0_1_1,14.9265351371308,-0.25,-0.5,-1.25
Ge2,Ge1_4_0_1_1,17.0621216275552,-0.25,-0.6916,-1.3817
Ga2,Ge1_4_0_1_1,17.0621216275552,-0.25,-0.6916,-1.3817
Sb1,Ge1_4_0_1_1,17.0621216275552,-0.25,-0.6916,-1.3817
Ge3,Ge1_4_0_1_1,16.8823555373262,-0.0652,-0.8152,-1.3152
Ga3,Ge1_4_0_1_1,16.8823555373262,-0.0652,-0.8152,-1.3152
Sb2,Ge1_4_0_1_1,16.8823555373262,-0.0652,-0.8152,-1.3152
Ba1,Ge1_5_0_1_1,21.2844924167808,0,-1.5,-1.25
Ba2,Ge1_5_0_1_1,15.8905101038324,0,-1.25,-0.75
Ge1,Ge1_5_0_1_1,15.4160592007166,0,-1,-1
Ga1,Ge1_5_0_1_1,15.4160592007166,0,-1,-1
Ge2,Ge1_5_0_1_1,17.9140161653932,0,-1.1916,-1.1317
Ga2,Ge1_5_0_1_1,17.9140161653932,0,-1.1916,-1.1317
Sb1,Ge1_5_0_1_1,17.9140161653932,0,-1.1916,-1.1317
Ge3,Ge1_5_0_1_1,18.5587620494657,0.1848,-1.3152,-1.0652
Ga3,Ge1_5_0_1_1,18.5587620494657,0.1848,-1.3152,-1.0652
Sb2,Ge1_5_0_1_1,18.5587620494657,0.1848,-1.3152,-1.0652
Ba1,Ge1_6_0_1_1,22.6372113512243,-0.5,-1.75,-1
Ba2,Ge1_6_0_1_1,18.0769317573531,-0.5,-1.5,-0.5
Ge1,Ge1_6_0_1_1,16.7992610408911,-0.5,-1.25,-0.75
Ga1,Ge1_6_0_1_1,16.7992610408911,-0.5,-1.25,-0.75
Ge2,Ge1_6_0_1_1,19.2101834260148,-0.5,-1.4416,-0.8817
Ga2,Ge1_6_0_1_1,19.2101834260148,-0.5,-1.4416,-0.8817
Sb1,Ge1_6_0_1_1,19.2101834260148,-0.5,-1.4416,-0.8817
Ge3,Ge1_6_0_1_1,19.5418028364431,-0.3152,-1.5652,-0.8152
Ga3,Ge1_6_0_1_1,19.5418028364431,-0.3152,-1.5652,-0.8152
Sb2,Ge1_6_0_1_1,19.5418028364431,-0.3152,-1.5652,-0.8152
Ba1,Ge2_1_0_1_1,21.9434090918198,-0.6183,-1.1916,-1.5
Ba2,Ge2_1_0_1_1,16.4197511454238,-0.6183,-0.9416,-1
Ge1,Ge2_1_0_1_1,16.9685420418,-0.6183,-0.6916,-1.25
Ga1,Ge2_1_0_1_1,16.9685420418,-0.6183,-0.6916,-1.25
Ge2,Ge2_1_0_1_1,19.1041986494159,-0.6183,-0.8832,-1.3817
Ga2,Ge2_1_0_1_1,19.1041986494159,-0.6183,-0.8832,-1.3817
Sb1,Ge2_1_0_1_1,19.1041986494159,-0.6183,-0.8832,-1.3817
Ge3,Ge2_1_0_1_1,18.6633651158613,-0.4335,-1.0068,-1.3152
Ga3,Ge2_1_0_1_1,18.6633651158613,-0.4335,-1.0068,-1.3152
Sb2,Ge2_1_0_1_1,18.6633651158613,-0.4335,-1.0068,-1.3152
Ba1,Ge2_2_0_1_1,25.6166607074359,-0.8084,-1.5,-1.6183
Ba2,Ge2_2_0_1_1,20.2960058467713,-0.8084,-1.25,-1.1183
Ge1,Ge2_2_0_1_1,20.4684268190311,-0.8084,-1,-1.3683
Ga1,Ge2_2_0_1_1,20.4684268190311,-0.8084,-1,-1.3683
Ge2,Ge2_2_0_1_1,22.6658568445696,-0.8084,-1.1916,-1.5
Ga2,Ge2_2_0_1_1,22.6658568445696,-0.8084,-1.1916,-1.5
Sb1,Ge2_2_0_1_1,22.6658568445696,-0.8084,-1.1916,-1.5
Ge3,Ge2_2_0_1_1,22.2695373681164,-0.6236,-1.3152,-1.4335
Ga3,Ge2_2_0_1_1,22.2695373681164,-0.6236,-1.3152,-1.4335
Sb2,Ge2_2_0_1_1,22.2695373681164,-0.6236,-1.3152,-1.4335
Ba1,Ge2_3_0_1_1,25.4000463350043,-0.5,-1.3817,-1.8084
Ba2,Ge2_3_0_1_1,19.6294790557683,-0.5,-1.1317,-1.3084
Ge1,Ge2_3_0_1_1,20.2649520715296,-0.5,-0.8817,-1.5584
Ga1,Ge2_3_0_1_1,20.2649520715296,-0.5,-0.8817,-1.5584
Ge2,Ge2_3_0_1_1,22.4948009202233,-0.5,-1.0733,-1.6901
Ga2,Ge2_3_0_1_1,22.4948009202233,-0.5,-1.0733,-1.6901
Sb1,Ge2_3_0_1_1,22.4948009202233,-0.5,-1.0733,-1.6901
Ge3,Ge2_3_0_1_1,22.2547183444306,-0.3152,-1.1969,-1.6236
Ga3,Ge2_3_0_1_1,22.2547183444306,-0.3152,-1.1969,-1.6236
Sb2,Ge2_3_0_1_1,22.2547183444306,-0.3152,-1.1969,-1.6236
Ba1,Ge2_4_0_1_1,25.9475803549347,-0.3817,-1.8084,-1.5
Ba2,Ge2_4_0_1_1,20.6088711163204,-0.3817,-1.5584,-1
Ge1,Ge2_4_0_1_1,20.1594240330029,-0.3817,-1.3084,-1.25
Ga1,Ge2_4_0_1_1,20.1594240330029,-0.3817,-1.3084,-1.25
Ge2,Ge2_4_0_1_1,22.6169660222283,-0.3817,-1.5,-1.3817
Ga2,Ge2_4_0_1_1,22.6169660222283,-0.3817,-1.5,-1.3817
Sb1,Ge2_4_0_1_1,22.6169660222283,-0.3817,-1.5,-1.3817
Ge3,Ge2_4_0_1_1,22.8776541858067,-0.1969,-1.6236,-1.3152
Ga3,Ge2_4_0_1_1,22.8776541858067,-0.1969,-1.6236,-1.3152
Sb2,Ge2_4_0_1_1,22.8776541858067,-0.1969,-1.6236,-1.3152
Ba1,Ge2_5_0_1_1,22.328833893575,-0.1916,-1.5,-1.3817
Ba2,Ge2_5_0_1_1,16.8049380550651,-0.1916,-1.25,-0.8817
Ge1,Ge2_5_0_1_1,16.5944960731177,-0.1916,-1,-1.1317
Ga1,Ge2_5_0_1_1,16.5944960731177,-0.1916,-1,-1.1317
Ge2,Ge2_5_0_1_1,19.0461673726882,-0.1916,-1.1916,-1.2634
Ga2,Ge2_5_0_1_1,19.0461673726882,-0.1916,-1.1916,-1.2634
Sb1,Ge2_5_0_1_1,19.0461673726882,-0.1916,-1.1916,-1.2634
Ge3,Ge2_5_0_1_1,19.3849416791327,-0.0068,-1.3152,-1.1969
Ga3,Ge2_5_0_1_1,19.3849416791327,-0.0068,-1.3152,-1.1969
Sb2,Ge2_5_0_1_1,19.3849416791327,-0.0068,-1.3152,-1.1969
Ba1,Ge2_6_0_1_1,22.5749368775725,-0.5,-1.6183,-1.1916
Ba2,Ge2_6_0_1_1,17.5788892813483,-0.5,-1.3683,-0.6916
Ge1,Ge2_6_0_1_1,16.842372573523,-0.5,-1.1183,-0.9416
Ga1,Ge2_6_0_1_1,16.842372573523,-0.5,-1.1183,-0.9416
Ge2,Ge2_6_0_1_1,19.2478957199611,-0.5,-1.3099,-1.0733
Ga2,Ge2_6_0_1_1,19.2478957199611,-0.5,-1.3099,-1.0733
Sb1,Ge2_6_0_1_1,19.2478957199611,-0.5,-1.3099,-1.0733
Ge3,Ge2_6_0_1_1,19.4019527342835,-0.3152,-1.4335,-1.0068
Ga3,Ge2_6_0_1_1,19.4019527342835,-0.3152,-1.4335,-1.0068
Sb2,Ge2_6_0_1_1,19.4019527342835,-0.3152,-1.4335,-1.0068
Ba1,Ge2_7_0_1_1,26.4837969092654,-0.6183,-1.8084,-1.5
Ba2,Ge2_7_0_1_1,21.2800409103114,-0.6183,-1.5584,-1
Ge1,Ge2_7_0_1_1,20.8450701557428,-0.6183,-1.3084,-1.25
Ga1,Ge2_7_0_1_1,20.8450701557428,-0.6183,-1.3084,-1.25
Ge2,Ge2_7_0_1_1,23.2301899369345,-0.6183,-1.5,-1.3817
Ga2,Ge2_7_0_1_1,23.2301899369345,-0.6183,-1.5,-1.3817
Sb1,Ge2_7_0_1_1,23.2301899369345,-0.6183,-1.5,-1.3817
Ge3,Ge2_7_0_1_1,23.2617816927522,-0.4335,-1.6236,-1.3152
Ga3,Ge2_7_0_1_1,23.2617816927522,-0.4335,-1.6236,-1.3152
Sb2,Ge2_7_0_1_1,23.2617816927522,-0.4335,-1.6236,-1.3152
Ba1,Ge2_8_0_1_1,23.9137949400261,-0.8084,-1.5,-1.3817
Ba2,Ge2_8_0_1_1,18.8599763632229,-0.8084,-1.25,-0.8817
Ge1,Ge2_8_0_1_1,18.6727091046659,-0.8084,-1,-1.1317
Ga1,Ge2_8_0_1_1,18.6727091046659,-0.8084,-1,-1.1317
Ge2,Ge2_8_0_1_1,20.8817924751493,-0.8084,-1.1916,-1.2634
Ga2,Ge2_8_0_1_1,20.8817924751493,-0.8084,-1.1916,-1.2634
Sb1,Ge2_8_0_1_1,20.8817924751493,-0.8084,-1.1916,-1.2634
Ge3,Ge2_8_0_1_1,20.542145048733,-0.6236,-1.3152,-1.1969
Ga3,Ge2_8_0_1_1,20.542145048733,-0.6236,-1.3152,-1.1969
Sb2,Ge2_8_0_1_1,20.542145048733,-0.6236,-1.3152,-1.1969
Ba1,Ge2_10_0_1_1,21.2931592328507,-0.3817,-1.1916,-1.5
Ba2,Ge2_10_0_1_1,15.5400661267005,-0.3817,-0.9416,-1
Ge1,Ge2_10_0_1_1,16.1188351492566,-0.3817,-0.6916,-1.25
Ga1,Ge2_10_0_1_1,16.1188351492566,-0.3817,-0.6916,-1.25
Ge2,Ge2_10_0_1_1,18.3536327080205,-0.3817,-0.8832,-1.3817
Ga2,Ge2_10_0_1_1,18.3536327080205,-0.3817,-0.8832,-1.3817
Sb1,Ge2_10_0_1_1,18.3536327080205,-0.3817,-0.8832,-1.3817
Ge3,Ge2_10_0_1_1,18.1823477849272,-0.1969,-1.0068,-1.3152
Ga3,Ge2_10_0_1_1,18.1823477849272,-0.1969,-1.0068,-1.3152
Sb2,Ge2_10_0_1_1,18.1823477849272,-0.1969,-1.0068,-1.3152
Ba1,Ge2_11_0_1_1,24.1437474393089,-0.1916,-1.5,-1.6183
Ba2,Ge2_11_0_1_1,18.4020403201771,-0.1916,-1.25,-1.1183
Ge1,Ge2_11_0_1_1,18.5920340753582,-0.1916,-1,-1.3683
Ga1,Ge2_11_0_1_1,18.5920340753582,-0.1916,-1,-1.3683
Ge2,Ge2_11_0_1_1,20.9868602013682,-0.1916,-1.1916,-1.5
Ga2,Ge2_11_0_1_1,20.9868602013682,-0.1916,-1.1916,-1.5
Sb1,Ge2_11_0_1_1,20.9868602013682,-0.1916,-1.1916,-1.5
Ge3,Ge2_11_0_1_1,21.2068039857524,-0.0068,-1.3152,-1.4335
Ga3,Ge2_11_0_1_1,21.2068039857524,-0.0068,-1.3152,-1.4335
Sb2,Ge2_11_0_1_1,21.2068039857524,-0.0068,-1.3152,-1.4335
Ba1,Ge2_15_0_1_1,27.0093700627512,-0.5,-1.6183,-1.8084
Ba2,Ge2_15_0_1_1,21.3448560346377,-0.5,-1.3683,-1.3084
Ge1,Ge2_15_0_1_1,21.6078094070695,-0.5,-1.1183,-1.5584
Ga1,Ge2_15_0_1_1,21.6078094070695,-0.5,-1.1183,-1.5584
Ge2,Ge2_15_0_1_1,23.9378093717083,-0.5,-1.3099,-1.6901
Ga2,Ge2_15_0_1_1,23.9378093717083,-0.5,-1.3099,-1.6901
Sb1,Ge2_15_0_1_1,23.9378093717083,-0.5,-1.3099,-1.6901
Ge3,Ge2_15_0_1_1,23.8584379198782,-0.3152,-1.4335,-1.6236
Ga3,Ge2_15_0_1_1,23.8584379198782,-0.3152,-1.4335,-1.6236
Sb2,Ge2_15_0_1_1,23.8584379198782,-0.3152,-1.4335,-1.6236
Ba1,Ge2_18_0_1_1,20.6224163875166,-0.5,-1.3817,-1.1916
Ba2,Ge2_18_0_1_1,15.4509196240011,-0.5,-1.1317,-0.6916
Ge1,Ge2_18_0_1_1,15.0809936341911,-0.5,-0.8817,-0.9416
Ga1,Ge2_18_0_1_1,15.0809936341911,-0.5,-0.8817,-0.9416
Ge2,Ge2_18_0_1_1,17.42064409173,-0.5,-1.0733,-1.0733
Ga2,Ge2_18_0_1_1,17.42064409173,-0.5,-1.0733,-1.0733
Sb1,Ge2_18_0_1_1,17.42064409173,-0.5,-1.0733,-1.0733
Ge3,Ge2_18_0_1_1,17.3920441155324,-0.3152,-1.1969,-1.0068
Ga3,Ge2_18_0_1_1,17.3920441155324,-0.3152,-1.1969,-1.0068
Sb2,Ge2_18_0_1_1,17.3920441155324,-0.3152,-1.1969,-1.0068
Ba1,Ge2_25_0_1_1,21.4596457055999,-0.1183,-1,-1.6916
Ba2,Ge2_25_0_1_1,15.4021995216023,-0.1183,-0.75,-1.1916
Ge1,Ge2_25_0_1_1,16.6828738254702,-0.1183,-0.5,-1.4416
Ga1,Ge2_25_0_1_1,16.6828738254702,-0.1183,-0.5,-1.4416
Ge2,Ge2_25_0_1_1,18.7784381416799,-0.1183,-0.6916,-1.5733
Ga2,Ge2_25_0_1_1,18.7784381416799,-0.1183,-0.6916,-1.5733
Sb1,Ge2_25_0_1_1,18.7784381416799,-0.1183,-0.6916,-1.5733
Ge3,Ge2_25_0_1_1,18.6891331986567,0.0665,-0.8152,-1.5068
Ga3,Ge2_25_0_1_1,18.6891331986567,0.0665,-0.8152,-1.5068
Sb2,Ge2_25_0_1_1,18.6891331986567,0.0665,-0.8152,-1.5068
Ba1,Ge2_26_0_1_1,16.6953339325334,-0.3084,-1.1183,-1
Ba2,Ge2_26_0_1_1,11.4279458453802,-0.3084,-0.8683,-0.5
Ge1,Ge2_26_0_1_1,11.1161730434124,-0.3084,-0.6183,-0.75
Ga1,Ge2_26_0_1_1,11.1161730434124,-0.3084,-0.6183,-0.75
Ge2,Ge2_26_0_1_1,13.4766844778212,-0.3084,-0.8099,-0.8817
Ga2,Ge2_26_0_1_1,13.4766844778212,-0.3084,-0.8099,-0.8817
Sb1,Ge2_26_0_1_1,13.4766844778212,-0.3084,-0.8099,-0.8817
Ge3,Ge2_26_0_1_1,13.5768588782406,-0.1236,-0.9335,-0.8152
Ga3,Ge2_26_0_1_1,13.5768588782406,-0.1236,-0.9335,-0.8152
Sb2,Ge2_26_0_1_1,13.5768588782406,-0.1236,-0.9335,-0.8152
Ba1,Ge2_27_0_1_1,24.9833053269434,0,-1.3084,-1.8817
Ba2,Ge2_27_0_1_1,18.9727334230022,0,-1.0584,-1.3817
Ge1,Ge2_27_0_1_1,19.8501007402925,0,-0.8084,-1.6317
Ga1,Ge2_27_0_1_1,19.8501007402925,0,-0.8084,-1.6317
Ge2,Ge2_27_0_1_1,22.0982085523071,0,-1,-1.7634
Ga2,Ge2_27_0_1_1,22.0982085523071,0,-1,-1.7634
Sb1,Ge2_27_0_1_1,22.0982085523071,0,-1,-1.7634
Ge3,Ge2_27_0_1_1,22.2763325271267,0.1848,-1.1236,-1.6969
Ga3,Ge2_27_0_1_1,22.2763325271267,0.1848,-1.1236,-1.6969
Sb2,Ge2_27_0_1_1,22.2763325271267,0.1848,-1.1236,-1.6969
Ba1,Ge2_28_0_1_1,20.3623484950706,-0.8817,-1,-1.3084
Ba2,Ge2_28_0_1_1,15.3906227223374,-0.8817,-0.75,-0.8084
Ge1,Ge2_28_0_1_1,15.9748070137957,-0.8817,-0.5,-1.0584
Ga1,Ge2_28_0_1_1,15.9748070137957,-0.8817,-0.5,-1.0584
Ge2,Ge2_28_0_1_1,17.8188688089522,-0.8817,-0.6916,-1.1901
Ga2,Ge2_28_0_1_1,17.8188688089522,-0.8817,-0.6916,-1.1901
Sb1,Ge2_28_0_1_1,17.8188688089522,-0.8817,-0.6916,-1.1901
Ge3,Ge2_28_0_1_1,16.9320607734128,-0.6969,-0.8152,-1.1236
Ga3,Ge2_28_0_1_1,16.9320607734128,-0.6969,-0.8152,-1.1236
Sb2,Ge2_28_0_1_1,16.9320607734128,-0.6969,-0.8152,-1.1236
Ba1,Ge2_29_0_1_1,24.4214548077254,-0.6916,-1.8817,-1
Ba2,Ge2_29_0_1_1,20.072737530283,-0.6916,-1.6317,-0.5
Ge1,Ge2_29_0_1_1,18.7224388035717,-0.6916,-1.3817,-0.75
Ga1,Ge2_29_0_1_1,18.7224388035717,-0.6916,-1.3817,-0.75
Ge2,Ge2_29_0_1_1,21.0557024871049,-0.6916,-1.5733,-0.8817
Ga2,Ge2_29_0_1_1,21.0557024871049,-0.6916,-1.5733,-0.8817
Sb1,Ge2_29_0_1_1,21.0557024871049,-0.6916,-1.5733,-0.8817
