Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_42_0_-1_1,15.0040072717566,0,0.24024,-1.3741
Ba1,Ba1_1_1_-1_1,23.4421585183617,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,18.0383603744908,-1.25,0.5,-1
Ge1,Ba1_1_1_-1_1,23.5958792376974,-1.25,1,-1.5
Pd1,Ba1_1_1_-1_1,23.5958792376974,-1.25,1,-1.5
Ge2,Ba1_1_1_-1_1,21.3388230325715,-1.3171,0.6829,-1.3171
Ge3,Ba1_1_1_-1_1,21.6290203122067,-1.5,0.62012,-1.18705
Ba1,Ba1_25_1_-1_1,18.6299384862108,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.4807081663847,-0.75,1,-0.5
Ge1,Ba1_25_1_-1_1,21.001761378513,-0.75,1.5,-1
Pd1,Ba1_25_1_-1_1,21.001761378513,-0.75,1.5,-1
Ge2,Ba1_25_1_-1_1,17.7866558469715,-0.8171,1.1829,-0.8171
Ge3,Ba1_25_1_-1_1,17.7611054037008,-1,1.12012,-0.68705
Ba1,Ba2_1_1_-1_1,22.3365115673867,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.5761092539836,-0.75,0.5,-1.25
Ge1,Ba2_1_1_-1_1,23.1316526430776,-0.75,1,-1.75
Pd1,Ba2_1_1_-1_1,23.1316526430776,-0.75,1,-1.75
Ge2,Ba2_1_1_-1_1,20.3791636821192,-0.8171,0.6829,-1.5671
Ge3,Ba2_1_1_-1_1,19.977403223899,-1,0.62012,-1.43705
Ba1,Ba2_2_1_-1_1,21.001761378513,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.5761092539836,-1.25,0.75,-0.5
Ge1,Ba2_2_1_-1_1,21.8455392700661,-1.25,1.25,-1
Pd1,Ba2_2_1_-1_1,21.8455392700661,-1.25,1.25,-1
Ge2,Ba2_2_1_-1_1,19.4582765505326,-1.3171,0.9329,-0.8171
Ge3,Ba2_2_1_-1_1,20.0625971526423,-1.5,0.87012,-0.68705
Ba1,Ba2_3_1_-1_1,27.0241155451941,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,22.1740620545718,-1.5,1,-1
Ge1,Ba2_3_1_-1_1,27.9449077293163,-1.5,1.5,-1.5
Pd1,Ba2_3_1_-1_1,27.9449077293163,-1.5,1.5,-1.5
Ge2,Ba2_3_1_-1_1,25.4301668178289,-1.5671,1.1829,-1.3171
Ge3,Ba2_3_1_-1_1,25.7386754121142,-1.75,1.12012,-1.18705
Ba1,Ba2_4_1_-1_1,18.0383603744908,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.6125279781652,-0.75,0.5,-0.75
Ge1,Ba2_4_1_-1_1,19.0141013461063,-0.75,1,-1.25
Pd1,Ba2_4_1_-1_1,19.0141013461063,-0.75,1,-1.25
Ge2,Ba2_4_1_-1_1,16.2152086115784,-0.8171,0.6829,-1.0671
Ge3,Ba2_4_1_-1_1,16.1791533079284,-1,0.62012,-0.93705
Ba1,Ba2_5_1_-1_1,19.5762154922753,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.7282595713139,-1.25,0.25,-0.5
Ge1,Ba2_5_1_-1_1,19.0141013461063,-1.25,0.75,-1
Pd1,Ba2_5_1_-1_1,19.0141013461063,-1.25,0.75,-1
Ge2,Ba2_5_1_-1_1,17.3094995994282,-1.3171,0.4329,-0.8171
Ge3,Ba2_5_1_-1_1,18.1869505196691,-1.5,0.37012,-0.68705
Ba1,Ba2_6_1_-1_1,23.5958792376974,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.6299384862108,-1,1,-1
Ge1,Ba2_6_1_-1_1,25.2250559563304,-1,1.5,-1.5
Pd1,Ba2_6_1_-1_1,25.2250559563304,-1,1.5,-1.5
Ge2,Ba2_6_1_-1_1,22.2332197919466,-1.0671,1.1829,-1.3171
Ge3,Ba2_6_1_-1_1,22.1120353647097,-1.25,1.12012,-1.18705
Ba1,Ge1_1_1_-1_1,27.0241155451941,-1.5,1,-1.75
Ba2,Ge1_1_1_-1_1,21.8455392700661,-1.25,1,-1.25
Ge1,Ge1_1_1_-1_1,28.2024699272954,-1.25,1.5,-1.75
Pd1,Ge1_1_1_-1_1,28.2024699272954,-1.25,1.5,-1.75
Ge2,Ge1_1_1_-1_1,25.4301668178289,-1.3171,1.1829,-1.5671
Ge3,Ge1_1_1_-1_1,25.3845736398028,-1.5,1.12012,-1.43705
Ba1,Ge1_2_1_-1_1,21.001761378513,-1,0.75,-1.5
Ba2,Ge1_2_1_-1_1,15.679429645239,-0.75,0.75,-1
Ge1,Ge1_2_1_-1_1,22.4977881135013,-0.75,1.25,-1.5
Pd1,Ge1_2_1_-1_1,22.4977881135013,-0.75,1.25,-1.5
Ge2,Ge1_2_1_-1_1,19.4582765505326,-0.8171,0.9329,-1.3171
Ge3,Ge1_2_1_-1_1,19.1390213521489,-1,0.87012,-1.18705
Ba1,Ge1_3_1_-1_1,22.3365115673867,-1.75,0.5,-1
Ba2,Ge1_3_1_-1_1,17.8368081225313,-1.5,0.5,-0.5
Ge1,Ge1_3_1_-1_1,22.1740620545718,-1.5,1,-1
Pd1,Ge1_3_1_-1_1,22.1740620545718,-1.5,1,-1
Ge2,Ge1_3_1_-1_1,20.3791636821192,-1.5671,0.6829,-0.8171
Ge3,Ge1_3_1_-1_1,21.2933120687471,-1.75,0.62012,-0.68705
Ba1,Ge1_4_1_-1_1,23.5958792376974,-1.5,1,-1.25
Ba2,Ge1_4_1_-1_1,19.0141013461063,-1.25,1,-0.75
Ge1,Ge1_4_1_-1_1,24.9367601343879,-1.25,1.5,-1.25
Pd1,Ge1_4_1_-1_1,24.9367601343879,-1.25,1.5,-1.25
Ge2,Ge1_4_1_-1_1,22.2332197919466,-1.3171,1.1829,-1.0671
Ge3,Ge1_4_1_-1_1,22.5176584276823,-1.5,1.12012,-0.93705
Ba1,Ge1_5_1_-1_1,19.5762154922753,-1,0.25,-1.5
Ba2,Ge1_5_1_-1_1,13.711263472051,-0.75,0.25,-1
Ge1,Ge1_5_1_-1_1,19.7600337550319,-0.75,0.75,-1.5
Pd1,Ge1_5_1_-1_1,19.7600337550319,-0.75,0.75,-1.5
Ge2,Ge1_5_1_-1_1,17.3094995994282,-0.8171,0.4329,-1.3171
Ge3,Ge1_5_1_-1_1,17.1627358837014,-1,0.37012,-1.18705
Ba1,Ge1_6_1_-1_1,18.0383603744908,-1.25,0.5,-1
Ba2,Ge1_6_1_-1_1,13.1733558366879,-1,0.5,-0.5
Ge1,Ge1_6_1_-1_1,18.6299384862108,-1,1,-1
Pd1,Ge1_6_1_-1_1,18.6299384862108,-1,1,-1
Ge2,Ge1_6_1_-1_1,16.2152086115784,-1.0671,0.6829,-0.8171
Ge3,Ge1_6_1_-1_1,16.7292508755488,-1.25,0.62012,-0.68705
Ba1,Ge2_1_1_-1_1,26.6320324351749,-1.6829,0.6829,-1.6829
Ba2,Ge2_1_1_-1_1,21.2925533397619,-1.4329,0.6829,-1.1829
Ge1,Ge2_1_1_-1_1,26.9643443012324,-1.4329,1.1829,-1.6829
Pd1,Ge2_1_1_-1_1,26.9643443012324,-1.4329,1.1829,-1.6829
Ge2,Ge2_1_1_-1_1,24.6441758363311,-1.5,0.8658,-1.5
Ge3,Ge2_1_1_-1_1,24.8874329062126,-1.6829,0.80302,-1.36995
Ba1,Ge2_4_1_-1_1,20.3230264612977,-1.3171,0.3171,-1.3171
Ba2,Ge2_4_1_-1_1,14.8530477158126,-1.0671,0.3171,-0.8171
Ge1,Ge2_4_1_-1_1,20.2404578648657,-1.0671,0.8171,-1.3171
Pd1,Ge2_4_1_-1_1,20.2404578648657,-1.0671,0.8171,-1.3171
Ge2,Ge2_4_1_-1_1,18.0714221452993,-1.1342,0.5,-1.1342
Ge3,Ge2_4_1_-1_1,18.4245946182074,-1.3171,0.43722,-1.00415
Ba1,Ge2_7_1_-1_1,23.2375836986767,-1.6829,0.3171,-1.3171
Ba2,Ge2_7_1_-1_1,18.066901674615,-1.4329,0.3171,-0.8171
Ge1,Ge2_7_1_-1_1,22.7040975211834,-1.4329,0.8171,-1.3171
Pd1,Ge2_7_1_-1_1,22.7040975211834,-1.4329,0.8171,-1.3171
Ge2,Ge2_7_1_-1_1,20.9297765677708,-1.5,0.5,-1.1342
Ge3,Ge2_7_1_-1_1,21.5968881659298,-1.6829,0.43722,-1.00415
Ba1,Ge2_10_1_-1_1,24.131002051755,-1.3171,0.6829,-1.6829
Ba2,Ge2_10_1_-1_1,18.6433075942711,-1.0671,0.6829,-1.1829
Ge1,Ge2_10_1_-1_1,24.9254077985377,-1.0671,1.1829,-1.6829
Pd1,Ge2_10_1_-1_1,24.9254077985377,-1.0671,1.1829,-1.6829
Ge2,Ge2_10_1_-1_1,22.2678277752639,-1.1342,0.8658,-1.5
Ge3,Ge2_10_1_-1_1,22.1906382300022,-1.3171,0.80302,-1.36995
Ba1,Ge2_13_1_-1_1,23.2375836986767,-1.3171,0.3171,-1.6829
Ba2,Ge2_13_1_-1_1,17.4714897529033,-1.0671,0.3171,-1.1829
Ge1,Ge2_13_1_-1_1,23.1654058066291,-1.0671,0.8171,-1.6829
Pd1,Ge2_13_1_-1_1,23.1654058066291,-1.0671,0.8171,-1.6829
Ge2,Ge2_13_1_-1_1,20.9297765677708,-1.1342,0.5,-1.5
Ge3,Ge2_13_1_-1_1,20.9746874366746,-1.3171,0.43722,-1.36995
Ba1,Ge2_16_1_-1_1,24.131002051755,-1.6829,0.6829,-1.3171
Ba2,Ge2_16_1_-1_1,19.2024191181477,-1.4329,0.6829,-0.8171
Ge1,Ge2_16_1_-1_1,24.4972645817652,-1.4329,1.1829,-1.3171
Pd1,Ge2_16_1_-1_1,24.4972645817652,-1.4329,1.1829,-1.3171
Ge2,Ge2_16_1_-1_1,22.2678277752639,-1.5,0.8658,-1.1342
Ge3,Ge2_16_1_-1_1,22.7796507971549,-1.6829,0.80302,-1.00415
Ba1,Ge2_19_1_-1_1,21.3388230325715,-1.3171,0.6829,-1.3171
Ba2,Ge2_19_1_-1_1,16.2152086115784,-1.0671,0.6829,-0.8171
Ge1,Ge2_19_1_-1_1,22.2332197919466,-1.0671,1.1829,-1.3171
Pd1,Ge2_19_1_-1_1,22.2332197919466,-1.0671,1.1829,-1.3171
Ge2,Ge2_19_1_-1_1,19.6055325101264,-1.1342,0.8658,-1.1342
Ge3,Ge2_19_1_-1_1,19.7977927768203,-1.3171,0.80302,-1.00415
Ba1,Ge2_22_1_-1_1,25.8252819492722,-1.6829,0.3171,-1.6829
Ba2,Ge2_22_1_-1_1,20.2744386816949,-1.4329,0.3171,-1.1829
Ge1,Ge2_22_1_-1_1,25.3463199667685,-1.4329,0.8171,-1.6829
Pd1,Ge2_22_1_-1_1,25.3463199667685,-1.4329,0.8171,-1.6829
Ge2,Ge2_22_1_-1_1,23.4421585183617,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,23.8096074027397,-1.6829,0.43722,-1.36995
Ba1,Ge2_25_1_-1_1,24.9222745821846,-1.1829,0.8171,-1.8171
Ba2,Ge2_25_1_-1_1,19.4582765505326,-0.9329,0.8171,-1.3171
Ge1,Ge2_25_1_-1_1,26.1415219612058,-0.9329,1.3171,-1.8171
Pd1,Ge2_25_1_-1_1,26.1415219612058,-0.9329,1.3171,-1.8171
Ge2,Ge2_25_1_-1_1,23.245429729476,-1,1,-1.6342
Ge3,Ge2_25_1_-1_1,22.9183606255246,-1.1829,0.93722,-1.50415
Ba1,Ge2_28_1_-1_1,23.4040209839806,-1.8171,0.1829,-1.1829
Ba2,Ge2_28_1_-1_1,18.491585660819,-1.5671,0.1829,-0.6829
Ge1,Ge2_28_1_-1_1,22.3595670825758,-1.5671,0.6829,-1.1829
Pd1,Ge2_28_1_-1_1,22.3595670825758,-1.5671,0.6829,-1.1829
Ge2,Ge2_28_1_-1_1,20.9794926080497,-1.6342,0.3658,-1
Ge3,Ge2_28_1_-1_1,21.9129222637811,-1.8171,0.30302,-0.86995
Ba1,Ge2_31_1_-1_1,18.1006486575759,-1.1829,0.1829,-1.1829
Ba2,Ge2_31_1_-1_1,12.5900679078155,-0.9329,0.1829,-0.6829
Ge1,Ge2_31_1_-1_1,17.7910457756762,-0.9329,0.6829,-1.1829
Pd1,Ge2_31_1_-1_1,17.7910457756762,-0.9329,0.6829,-1.1829
Ge2,Ge2_31_1_-1_1,15.7118972369096,-1,0.3658,-1
Ge3,Ge2_31_1_-1_1,16.1264207357031,-1.1829,0.30302,-0.86995
Ba1,Ge2_34_1_-1_1,29.004042593118,-1.8171,0.8171,-1.8171
Ba2,Ge2_34_1_-1_1,23.707666621686,-1.5671,0.8171,-1.3171
Ge1,Ge2_34_1_-1_1,29.4416049286754,-1.5671,1.3171,-1.8171
Pd1,Ge2_34_1_-1_1,29.4416049286754,-1.5671,1.3171,-1.8171
Ge2,Ge2_34_1_-1_1,27.0855200912963,-1.6342,1,-1.6342
Ge3,Ge2_34_1_-1_1,27.3013913593281,-1.8171,0.93722,-1.50415
Ba1,Ge2_37_1_-1_1,24.9222745821846,-1.8171,0.8171,-1.1829
Ba2,Ge2_37_1_-1_1,20.3791636821192,-1.5671,0.8171,-0.6829
Ge1,Ge2_37_1_-1_1,25.4301668178289,-1.5671,1.3171,-1.1829
Pd1,Ge2_37_1_-1_1,25.4301668178289,-1.5671,1.3171,-1.1829
Ge2,Ge2_37_1_-1_1,23.245429729476,-1.6342,1,-1
Ge3,Ge2_37_1_-1_1,23.8992577449283,-1.8171,0.93722,-0.86995
Ba1,Ge2_40_1_-1_1,23.4040209839806,-1.1829,0.1829,-1.8171
Ba2,Ge2_40_1_-1_1,17.4714897529033,-0.9329,0.1829,-1.3171
Ge1,Ge2_40_1_-1_1,23.1654058066291,-0.9329,0.6829,-1.8171
Pd1,Ge2_40_1_-1_1,23.1654058066291,-0.9329,0.6829,-1.8171
Ge2,Ge2_40_1_-1_1,20.9794926080497,-1,0.3658,-1.6342
Ge3,Ge2_40_1_-1_1,20.8387354496763,-1.1829,0.30302,-1.50415
Ba1,Ge2_43_1_-1_1,27.710339489299,-1.8171,0.1829,-1.8171
Ba2,Ge2_43_1_-1_1,22.1061503775263,-1.5671,0.1829,-1.3171
Ge1,Ge2_43_1_-1_1,26.8340260958695,-1.5671,0.6829,-1.8171
Pd1,Ge2_43_1_-1_1,26.8340260958695,-1.5671,0.6829,-1.8171
Ge2,Ge2_43_1_-1_1,25.1677274579812,-1.6342,0.3658,-1.6342
Ge3,Ge2_43_1_-1_1,25.5806100696445,-1.8171,0.30302,-1.50415
Ba1,Ge2_46_1_-1_1,20.0251105853677,-1.1829,0.8171,-1.1829
Ba2,Ge2_46_1_-1_1,15.227651889067,-0.9329,0.8171,-0.6829
Ge1,Ge2_46_1_-1_1,21.5235790252134,-0.9329,1.3171,-1.1829
Pd1,Ge2_46_1_-1_1,21.5235790252134,-0.9329,1.3171,-1.1829
Ge2,Ge2_46_1_-1_1,18.6299384862108,-1,1,-1
Ge3,Ge2_46_1_-1_1,18.7365899876396,-1.1829,0.93722,-0.86995
Ba1,Ge3_1_1_-1_1,26.1734315062632,-1.81295,0.62012,-1.5
Ba2,Ge3_1_1_-1_1,21.0426550776619,-1.56295,0.62012,-1
Ge1,Ge3_1_1_-1_1,26.2311507948426,-1.56295,1.12012,-1.5
Pd1,Ge3_1_1_-1_1,26.2311507948426,-1.56295,1.12012,-1.5
Ge2,Ge3_1_1_-1_1,24.1391493345486,-1.63005,0.80302,-1.3171
Ge3,Ge3_1_1_-1_1,24.6306074606391,-1.81295,0.74024,-1.18705
Ba1,Ge3_2_1_-1_1,26.6991058168938,-1.62012,0.5,-1.81295
Ba2,Ge3_2_1_-1_1,21.1077189809399,-1.37012,0.5,-1.31295
Ge1,Ge3_2_1_-1_1,26.7043917506003,-1.37012,1,-1.81295
Pd1,Ge3_2_1_-1_1,26.7043917506003,-1.37012,1,-1.81295
Ge2,Ge3_2_1_-1_1,24.501537035142,-1.43722,0.6829,-1.63005
Ge3,Ge3_2_1_-1_1,24.6669991814665,-1.62012,0.62012,-1.5
Ba1,Ge3_3_1_-1_1,25.3067366335387,-1.5,0.81295,-1.62012
Ba2,Ge3_3_1_-1_1,20.05945414848,-1.25,0.81295,-1.12012
Ge1,Ge3_3_1_-1_1,26.1508567016549,-1.25,1.31295,-1.62012
Pd1,Ge3_3_1_-1_1,26.1508567016549,-1.25,1.31295,-1.62012
Ge2,Ge3_3_1_-1_1,23.5457437786008,-1.3171,0.99585,-1.43722
Ge3,Ge3_3_1_-1_1,23.6370607882017,-1.5,0.93307,-1.30717
Ba1,Ge3_4_1_-1_1,20.9766724019138,-1.18705,0.37988,-1.5
Ba2,Ge3_4_1_-1_1,15.2961193494563,-0.93705,0.37988,-1
Ge1,Ge3_4_1_-1_1,21.2475286056636,-0.93705,0.87988,-1.5
Pd1,Ge3_4_1_-1_1,21.2475286056636,-0.93705,0.87988,-1.5
Ge2,Ge3_4_1_-1_1,18.8146728939261,-1.00415,0.56278,-1.3171
Ge3,Ge3_4_1_-1_1,18.840433257276,-1.18705,0.5,-1.18705
Ba1,Ge3_5_1_-1_1,20.3033753461973,-1.37988,0.5,-1.18705
Ba2,Ge3_5_1_-1_1,15.2062092347807,-1.12988,0.5,-0.68705
Ge1,Ge3_5_1_-1_1,20.6496054466116,-1.12988,1,-1.18705
Pd1,Ge3_5_1_-1_1,20.6496054466116,-1.12988,1,-1.18705
Ge2,Ge3_5_1_-1_1,18.3402598023212,-1.19698,0.6829,-1.00415
Ge3,Ge3_5_1_-1_1,18.792761920045,-1.37988,0.62012,-0.8741
Ba1,Ge3_6_1_-1_1,22.014503919711,-1.5,0.18705,-1.37988
Ba2,Ge3_6_1_-1_1,16.5645072107591,-1.25,0.18705,-0.87988
Ge1,Ge3_6_1_-1_1,21.3462745611446,-1.25,0.68705,-1.37988
Pd1,Ge3_6_1_-1_1,21.3462745611446,-1.25,0.68705,-1.37988
Ge2,Ge3_6_1_-1_1,19.55219672092,-1.3171,0.36995,-1.19698
Ge3,Ge3_6_1_-1_1,20.072820093271,-1.5,0.30717,-1.06693
Ba1,Ge3_7_1_-1_1,25.6369807544572,-1.81295,0.37988,-1.5
Ba2,Ge3_7_1_-1_1,20.3715389234297,-1.56295,0.37988,-1
Ge1,Ge3_7_1_-1_1,25.1492704229067,-1.56295,0.87988,-1.5
Pd1,Ge3_7_1_-1_1,25.1492704229067,-1.56295,0.87988,-1.5
Ge2,Ge3_7_1_-1_1,23.3396197027106,-1.63005,0.56278,-1.3171
Ge3,Ge3_7_1_-1_1,23.9206171005071,-1.81295,0.5,-1.18705
Ba1,Ge3_8_1_-1_1,22.2622607628806,-1.62012,0.5,-1.18705
Ba2,Ge3_8_1_-1_1,17.3410823137868,-1.37012,0.5,-0.68705
Ge1,Ge3_8_1_-1_1,22.2685999026057,-1.37012,1,-1.18705
Pd1,Ge3_8_1_-1_1,22.2685999026057,-1.37012,1,-1.18705
Ge2,Ge3_8_1_-1_1,20.2380677270019,-1.43722,0.6829,-1.00415
Ge3,Ge3_8_1_-1_1,20.8937575464399,-1.62012,0.62012,-0.8741
Ba1,Ge3_10_1_-1_1,21.6290203122067,-1.18705,0.62012,-1.5
Ba2,Ge3_10_1_-1_1,16.1791533079284,-0.93705,0.62012,-1
Ge1,Ge3_10_1_-1_1,22.5176584276823,-0.93705,1.12012,-1.5
Pd1,Ge3_10_1_-1_1,22.5176584276823,-0.93705,1.12012,-1.5
Ge2,Ge3_10_1_-1_1,19.7977927768203,-1.00415,0.80302,-1.3171
Ge3,Ge3_10_1_-1_1,19.734052466052,-1.18705,0.74024,-1.18705
Ba1,Ge3_11_1_-1_1,25.0890623100141,-1.37988,0.5,-1.81295
Ba2,Ge3_11_1_-1_1,19.3920464122983,-1.12988,0.5,-1.31295
Ge1,Ge3_11_1_-1_1,25.3700650816653,-1.12988,1,-1.81295
Pd1,Ge3_11_1_-1_1,25.3700650816653,-1.12988,1,-1.81295
Ge2,Ge3_11_1_-1_1,22.9588993938811,-1.19698,0.6829,-1.63005
Ge3,Ge3_11_1_-1_1,22.9146164007288,-1.37988,0.62012,-1.5
Ba1,Ge3_15_1_-1_1,23.8331614910169,-1.5,0.18705,-1.62012
Ba2,Ge3_15_1_-1_1,18.1650865220227,-1.25,0.18705,-1.12012
Ge1,Ge3_15_1_-1_1,23.2173349346063,-1.25,0.68705,-1.62012
Pd1,Ge3_15_1_-1_1,23.2173349346063,-1.25,0.68705,-1.62012
Ge2,Ge3_15_1_-1_1,21.3425081075218,-1.3171,0.36995,-1.43722
Ge3,Ge3_15_1_-1_1,21.6541730812145,-1.5,0.30717,-1.30717
Ba1,Ge3_18_1_-1_1,23.601900669509,-1.5,0.81295,-1.37988
Ba2,Ge3_18_1_-1_1,18.6224120757138,-1.25,0.81295,-0.87988
Ge1,Ge3_18_1_-1_1,24.5048179426939,-1.25,1.31295,-1.37988
Pd1,Ge3_18_1_-1_1,24.5048179426939,-1.25,1.31295,-1.37988
Ge2,Ge3_18_1_-1_1,21.9359931250317,-1.3171,0.99585,-1.19698
Ge3,Ge3_18_1_-1_1,22.1974218631527,-1.5,0.93307,-1.06693
Ba1,Ge3_25_1_-1_1,26.9067451413256,-1.31295,1,-1.87988
Ba2,Ge3_25_1_-1_1,21.6030491669341,-1.06295,1,-1.37988
Ge1,Ge3_25_1_-1_1,28.2819637579262,-1.06295,1.5,-1.87988
Pd1,Ge3_25_1_-1_1,28.2819637579262,-1.06295,1.5,-1.87988
Ge2,Ge3_25_1_-1_1,25.3531640987321,-1.13005,1.1829,-1.69698
Ge3,Ge3_25_1_-1_1,25.0727323625686,-1.31295,1.12012,-1.56693
Ba1,Ge3_26_1_-1_1,17.7611054037008,-1.12012,0.68705,-1
Ba2,Ge3_26_1_-1_1,13.0814652279174,-0.87012,0.68705,-0.5
Ge1,Ge3_26_1_-1_1,19.1390213521489,-0.87012,1.18705,-1
Pd1,Ge3_26_1_-1_1,19.1390213521489,-0.87012,1.18705,-1
Ge2,Ge3_26_1_-1_1,16.3223734985852,-0.93722,0.86995,-0.8171
Ge3,Ge3_26_1_-1_1,16.5873769197233,-1.12012,0.80717,-0.68705
Ba1,Ge3_27_1_-1_1,23.1199626202486,-1,0.87988,-1.68705
Ba2,Ge3_27_1_-1_1,17.8231058671852,-0.75,0.87988,-1.18705
Ge1,Ge3_27_1_-1_1,24.7918369076874,-0.75,1.37988,-1.68705
Pd1,Ge3_27_1_-1_1,24.7918369076874,-0.75,1.37988,-1.68705
Ge2,Ge3_27_1_-1_1,21.6717277701691,-0.8171,1.06278,-1.50415
Ge3,Ge3_27_1_-1_1,21.2091051062638,-1,1,-1.3741
Ba1,Ge3_28_1_-1_1,24.2923885358968,-1.68705,1,-1.12012
Ba2,Ge3_28_1_-1_1,19.977403223899,-1.43705,1,-0.62012
Ge1,Ge3_28_1_-1_1,25.3845736398028,-1.43705,1.5,-1.12012
Pd1,Ge3_28_1_-1_1,25.3845736398028,-1.43705,1.5,-1.12012
Ge2,Ge3_28_1_-1_1,22.9183606255246,-1.50415,1.1829,-0.93722
Ge3,Ge3_28_1_-1_1,23.44790712824,-1.68705,1.12012,-0.80717
Ba1,Ge3_29_1_-1_1,23.1488674824029,-1.87988,0.31295,-1
Ba2,Ge3_29_1_-1_1,18.6437397635241,-1.62988,0.31295,-0.5
Ge1,Ge3_29_1_-1_1,22.3491886779187,-1.62988,0.81295,-1
Pd1,Ge3_29_1_-1_1,22.3491886779187,-1.62988,0.81295,-1
Ge2,Ge3_29_1_-1_1,20.9487031329273,-1.69698,0.49585,-0.8171
Ge3,Ge3_29_1_-1_1,22.0262715300696,-1.87988,0.43307,-0.68705
Ba1,Ge3_30_1_-1_1,17.7987151029936,-1,0.12012,-1.31295
Ba2,Ge3_30_1_-1_1,11.9668247303255,-0.75,0.12012,-0.81295
Ge1,Ge3_30_1_-1_1,17.5783663524757,-0.75,0.62012,-1.31295
Pd1,Ge3_30_1_-1_1,17.5783663524757,-0.75,0.62012,-1.31295
Ge2,Ge3_30_1_-1_1,15.349405689945,-0.8171,0.30302,-1.13005
Ge3,Ge3_30_1_-1_1,15.4292008478203,-1,0.24024,-1
Ba1,Ge3_31_1_-1_1,21.454126174845,-1.31295,1,-1.12012
Ba2,Ge3_31_1_-1_1,17.0556773693176,-1.06295,1,-0.62012
Ge1,Ge3_31_1_-1_1,23.1554760225432,-1.06295,1.5,-1.12012
Pd1,Ge3_31_1_-1_1,23.1554760225432,-1.06295,1.5,-1.12012
Ge2,Ge3_31_1_-1_1,20.2791158927631,-1.13005,1.1829,-0.93722
Ge3,Ge3_31_1_-1_1,20.4930168067507,-1.31295,1.12012,-0.80717
Ba1,Ge3_32_1_-1_1,16.4977774728529,-1.12012,0.31295,-1
Ba2,Ge3_32_1_-1_1,11.306835494143,-0.87012,0.31295,-0.5
Ge1,Ge3_32_1_-1_1,16.7254814903132,-0.87012,0.81295,-1
Pd1,Ge3_32_1_-1_1,16.7254814903132,-0.87012,0.81295,-1
Ge2,Ge3_32_1_-1_1,14.3981865013062,-0.93722,0.49585,-0.8171
Ge3,Ge3_32_1_-1_1,14.8816408148522,-1.12012,0.43307,-0.68705
Ba1,Ge3_34_1_-1_1,29.2200880380784,-1.68705,1,-1.87988
Ba2,Ge3_34_1_-1_1,23.9769106090207,-1.43705,1,-1.37988
Ge1,Ge3_34_1_-1_1,30.1341995587846,-1.43705,1.5,-1.87988
Pd1,Ge3_34_1_-1_1,30.1341995587846,-1.43705,1.5,-1.87988
Ge2,Ge3_34_1_-1_1,27.5098462770463,-1.50415,1.1829,-1.69698
Ge3,Ge3_34_1_-1_1,27.5405613410075,-1.68705,1.12012,-1.56693
Ba1,Ge3_35_1_-1_1,24.0655411186919,-1.87988,0.68705,-1
Ba2,Ge3_35_1_-1_1,19.770413146609,-1.62988,0.68705,-0.5
Ge1,Ge3_35_1_-1_1,24.2084002320767,-1.62988,1.18705,-1
Pd1,Ge3_35_1_-1_1,24.2084002320767,-1.62988,1.18705,-1
Ge2,Ge3_35_1_-1_1,22.3150233038739,-1.69698,0.86995,-0.8171
Ge3,Ge3_35_1_-1_1,23.2128084740095,-1.87988,0.80717,-0.68705
Ba1,Ge3_39_1_-1_1,20.1169595294341,-1,0.87988,-1.31295
Ba2,Ge3_39_1_-1_1,15.2020622126635,-0.75,0.87988,-0.81295
Ge1,Ge3_39_1_-1_1,22.0180509220179,-0.75,1.37988,-1.31295
Pd1,Ge3_39_1_-1_1,22.0180509220179,-0.75,1.37988,-1.31295
Ge2,Ge3_39_1_-1_1,18.8588194798835,-0.8171,1.06278,-1.13005
Ge3,Ge3_39_1_-1_1,18.6299384862108,-1,1,-1
Ba1,Ge3_42_1_-1_1,21.1337377236099,-1,0.12012,-1.68705
Ba2,Ge3_42_1_-1_1,15.1580111281636,-0.75,0.12012,-1.18705
Ge1,Ge3_42_1_-1_1,20.9484981436534,-0.75,0.62012,-1.68705
Pd1,Ge3_42_1_-1_1,20.9484981436534,-0.75,0.62012,-1.68705
Ge2,Ge3_42_1_-1_1,18.6979401914756,-0.8171,0.30302,-1.50415
Ge3,Ge3_42_1_-1_1,18.4610880018195,-1,0.24024,-1.3741
Ba1,Ba1_1_-1_0_1,17.8368081225313,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,14.4807081663847,0.75,-0.5,-1
Ge1,Ba1_1_-1_0_1,18.0383603744908,0.75,0,-1.5
Pd1,Ba1_1_-1_0_1,18.0383603744908,0.75,0,-1.5
Ge2,Ba1_1_-1_0_1,16.3181573801764,0.6829,-0.3171,-1.3171
Ge3,Ba1_1_-1_0_1,14.4442969042183,0.5,-0.37988,-1.18705
