Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,K2_17_-1_1_1,22.1217958319951,1.17332,-1.06668,-1.30668
Zn3,K2_17_-1_1_1,20.8474935707099,0.99,-0.94048,-1.37292
Ge1,K2_17_-1_1_1,21.7473930083203,1.24,-1.25,-0.99
Ge2,K2_17_-1_1_1,22.1217958319951,1.17332,-1.06668,-1.30668
Ge3,K2_17_-1_1_1,20.8474935707099,0.99,-0.94048,-1.37292
K1,K2_18_-1_1_1,26.9000266094285,0.25,-1.49,-1.99
K2,K2_18_-1_1_1,24.3870360450435,0.5,-0.98,-1.98
Ba3,K2_18_-1_1_1,26.9000266094285,0.25,-1.49,-1.99
Ba4,K2_18_-1_1_1,24.3870360450435,0.5,-0.98,-1.98
Zn1,K2_18_-1_1_1,23.3164354957879,0.5,-1.49,-1.49
Zn2,K2_18_-1_1_1,24.4546058316387,0.43332,-1.30668,-1.80668
Zn3,K2_18_-1_1_1,23.9870224917398,0.25,-1.18048,-1.87292
Ge1,K2_18_-1_1_1,23.3164354957879,0.5,-1.49,-1.49
Ge2,K2_18_-1_1_1,24.4546058316387,0.43332,-1.30668,-1.80668
Ge3,K2_18_-1_1_1,23.9870224917398,0.25,-1.18048,-1.87292
K1,K2_19_-1_1_1,25.8899855614205,0.51,-1.99,-1.25
K2,K2_19_-1_1_1,22.3400076426769,0.76,-1.48,-1.24
Ba3,K2_19_-1_1_1,25.8899855614205,0.51,-1.99,-1.25
Ba4,K2_19_-1_1_1,22.3400076426769,0.76,-1.48,-1.24
Zn1,K2_19_-1_1_1,24.3142053676886,0.76,-1.99,-0.75
Zn2,K2_19_-1_1_1,23.7898482101864,0.69332,-1.80668,-1.06668
Zn3,K2_19_-1_1_1,22.5003325938769,0.51,-1.68048,-1.13292
Ge1,K2_19_-1_1_1,24.3142053676886,0.76,-1.99,-0.75
Ge2,K2_19_-1_1_1,23.7898482101864,0.69332,-1.80668,-1.06668
Ge3,K2_19_-1_1_1,22.5003325938769,0.51,-1.68048,-1.13292
K1,K2_20_-1_1_1,20.9395539826082,0.01,-1.25,-1.49
K2,K2_20_-1_1_1,18.0334721542986,0.26,-0.74,-1.48
Ba3,K2_20_-1_1_1,20.9395539826082,0.01,-1.25,-1.49
Ba4,K2_20_-1_1_1,18.0334721542986,0.26,-0.74,-1.48
Zn1,K2_20_-1_1_1,17.3941563633893,0.26,-1.25,-0.99
Zn2,K2_20_-1_1_1,18.2792353911127,0.19332,-1.06668,-1.30668
Zn3,K2_20_-1_1_1,17.9171157501589,0.01,-0.94048,-1.37292
Ge1,K2_20_-1_1_1,17.3941563633893,0.26,-1.25,-0.99
Ge2,K2_20_-1_1_1,18.2792353911127,0.19332,-1.06668,-1.30668
Ge3,K2_20_-1_1_1,17.9171157501589,0.01,-0.94048,-1.37292
K1,K2_21_-1_1_1,27.9565384021871,0.75,-1.49,-1.99
K2,K2_21_-1_1_1,26.1086659718522,1,-0.98,-1.98
Ba3,K2_21_-1_1_1,27.9565384021871,0.75,-1.49,-1.99
Ba4,K2_21_-1_1_1,26.1086659718522,1,-0.98,-1.98
Zn1,K2_21_-1_1_1,25.1115725512509,1,-1.49,-1.49
Zn2,K2_21_-1_1_1,26.0237115901269,0.93332,-1.30668,-1.80668
Zn3,K2_21_-1_1_1,25.1661251658699,0.75,-1.18048,-1.87292
Ge1,K2_21_-1_1_1,25.1115725512509,1,-1.49,-1.49
Ge2,K2_21_-1_1_1,26.0237115901269,0.93332,-1.30668,-1.80668
Ge3,K2_21_-1_1_1,25.1661251658699,0.75,-1.18048,-1.87292
K1,K2_22_-1_1_1,22.3843261561112,0.49,-1.01,-1.75
K2,K2_22_-1_1_1,21.0568571410215,0.74,-0.5,-1.74
Ba3,K2_22_-1_1_1,22.3843261561112,0.49,-1.01,-1.75
Ba4,K2_22_-1_1_1,21.0568571410215,0.74,-0.5,-1.74
Zn1,K2_22_-1_1_1,19.0481376452618,0.74,-1.01,-1.25
Zn2,K2_22_-1_1_1,20.4027659105469,0.67332,-0.82668,-1.56668
Zn3,K2_22_-1_1_1,19.8439001039266,0.49,-0.70048,-1.63292
Ge1,K2_22_-1_1_1,19.0481376452618,0.74,-1.01,-1.25
Ge2,K2_22_-1_1_1,20.4027659105469,0.67332,-0.82668,-1.56668
Ge3,K2_22_-1_1_1,19.8439001039266,0.49,-0.70048,-1.63292
K1,K2_23_-1_1_1,27.0718394063492,0.99,-1.75,-1.51
K2,K2_23_-1_1_1,24.8447390043121,1.24,-1.24,-1.5
Ba3,K2_23_-1_1_1,27.0718394063492,0.99,-1.75,-1.51
Ba4,K2_23_-1_1_1,24.8447390043121,1.24,-1.24,-1.5
Zn1,K2_23_-1_1_1,25.5236254247107,1.24,-1.75,-1.01
Zn2,K2_23_-1_1_1,25.457794252067,1.17332,-1.56668,-1.32668
Zn3,K2_23_-1_1_1,24.0628822331221,0.99,-1.44048,-1.39292
Ge1,K2_23_-1_1_1,25.5236254247107,1.24,-1.75,-1.01
Ge2,K2_23_-1_1_1,25.457794252067,1.17332,-1.56668,-1.32668
Ge3,K2_23_-1_1_1,24.0628822331221,0.99,-1.44048,-1.39292
K1,K2_24_-1_1_1,19.7428815120986,0.25,-1.51,-1.01
K2,K2_24_-1_1_1,16.14945,0.5,-1,-1
Ba3,K2_24_-1_1_1,19.7428815120986,0.25,-1.51,-1.01
Ba4,K2_24_-1_1_1,16.14945,0.5,-1,-1
Zn1,K2_24_-1_1_1,17.9839109878313,0.5,-1.51,-0.51
Zn2,K2_24_-1_1_1,17.4641395361516,0.43332,-1.32668,-0.82668
Zn3,K2_24_-1_1_1,16.3313037540016,0.25,-1.20048,-0.89292
Ge1,K2_24_-1_1_1,17.9839109878313,0.5,-1.51,-0.51
Ge2,K2_24_-1_1_1,17.4641395361516,0.43332,-1.32668,-0.82668
Ge3,K2_24_-1_1_1,16.3313037540016,0.25,-1.20048,-0.89292
K1,Zn1_1_-1_1_1,27.0499939749185,1,-1.5,-1.75
K2,Zn1_1_-1_1_1,25.4098365606007,1.25,-0.99,-1.74
Ba3,Zn1_1_-1_1_1,27.0499939749185,1,-1.5,-1.75
Ba4,Zn1_1_-1_1_1,25.4098365606007,1.25,-0.99,-1.74
Zn1,Zn1_1_-1_1_1,24.9606397020139,1.25,-1.5,-1.25
Zn2,Zn1_1_-1_1_1,25.4512660158301,1.18332,-1.31668,-1.56668
Zn3,Zn1_1_-1_1_1,24.2747724719433,1,-1.19048,-1.63292
Ge1,Zn1_1_-1_1_1,24.9606397020139,1.25,-1.5,-1.25
Ge2,Zn1_1_-1_1_1,25.4512660158301,1.18332,-1.31668,-1.56668
Ge3,Zn1_1_-1_1_1,24.2747724719433,1,-1.19048,-1.63292
K1,Zn1_2_-1_1_1,18.055633999617,0.5,-1.25,-1
K2,Zn1_2_-1_1_1,15.5654040562794,0.75,-0.74,-0.99
Ba3,Zn1_2_-1_1_1,18.055633999617,0.5,-1.25,-1
Ba4,Zn1_2_-1_1_1,15.5654040562794,0.75,-0.74,-0.99
Zn1,Zn1_2_-1_1_1,16.5919826200412,0.75,-1.25,-0.5
Zn2,Zn1_2_-1_1_1,16.2271346082369,0.68332,-1.06668,-0.81668
Zn3,Zn1_2_-1_1_1,14.8950908640827,0.5,-0.94048,-0.88292
Ge1,Zn1_2_-1_1_1,16.5919826200412,0.75,-1.25,-0.5
Ge2,Zn1_2_-1_1_1,16.2271346082369,0.68332,-1.06668,-0.81668
Ge3,Zn1_2_-1_1_1,14.8950908640827,0.5,-0.94048,-0.88292
K1,Zn1_3_-1_1_1,19.5949617752402,0.25,-1,-1.5
K2,Zn1_3_-1_1_1,17.724220636266,0.5,-0.49,-1.49
Ba3,Zn1_3_-1_1_1,19.5949617752402,0.25,-1,-1.5
Ba4,Zn1_3_-1_1_1,17.724220636266,0.5,-0.49,-1.49
Zn1,Zn1_3_-1_1_1,16.14945,0.5,-1,-1
Zn2,Zn1_3_-1_1_1,17.321295989,0.43332,-0.81668,-1.31668
Zn3,Zn1_3_-1_1_1,16.857875004326,0.25,-0.69048,-1.38292
Ge1,Zn1_3_-1_1_1,16.14945,0.5,-1,-1
Ge2,Zn1_3_-1_1_1,17.321295989,0.43332,-0.81668,-1.31668
Ge3,Zn1_3_-1_1_1,16.857875004326,0.25,-0.69048,-1.38292
K1,Zn1_4_-1_1_1,23.618474770995,1,-1.5,-1.25
K2,Zn1_4_-1_1_1,21.7473930083203,1.25,-0.99,-1.24
Ba3,Zn1_4_-1_1_1,23.618474770995,1,-1.5,-1.25
Ba4,Zn1_4_-1_1_1,21.7473930083203,1.25,-0.99,-1.24
Zn1,Zn1_4_-1_1_1,22.5193321091845,1.25,-1.5,-0.75
Zn2,Zn1_4_-1_1_1,22.2518837174258,1.18332,-1.31668,-1.06668
Zn3,Zn1_4_-1_1_1,20.7114913592093,1,-1.19048,-1.13292
Ge1,Zn1_4_-1_1_1,22.5193321091845,1.25,-1.5,-0.75
Ge2,Zn1_4_-1_1_1,22.2518837174258,1.18332,-1.31668,-1.06668
Ge3,Zn1_4_-1_1_1,20.7114913592093,1,-1.19048,-1.13292
K1,Zn1_5_-1_1_1,22.3579011238337,0.5,-1.75,-1
K2,Zn1_5_-1_1_1,18.8953932737146,0.75,-1.24,-0.99
Ba3,Zn1_5_-1_1_1,22.3579011238337,0.5,-1.75,-1
Ba4,Zn1_5_-1_1_1,18.8953932737146,0.75,-1.24,-0.99
Zn1,Zn1_5_-1_1_1,21.1934827434933,0.75,-1.75,-0.5
Zn2,Zn1_5_-1_1_1,20.3946196441255,0.68332,-1.56668,-0.81668
Zn3,Zn1_5_-1_1_1,18.9698734013675,0.5,-1.44048,-0.88292
Ge1,Zn1_5_-1_1_1,21.1934827434933,0.75,-1.75,-0.5
Ge2,Zn1_5_-1_1_1,20.3946196441255,0.68332,-1.56668,-0.81668
Ge3,Zn1_5_-1_1_1,18.9698734013675,0.5,-1.44048,-0.88292
K1,Zn1_6_-1_1_1,21.0218727714285,0.75,-1,-1.5
K2,Zn1_6_-1_1_1,20.027054424716,1,-0.49,-1.49
Ba3,Zn1_6_-1_1_1,21.0218727714285,0.75,-1,-1.5
Ba4,Zn1_6_-1_1_1,20.027054424716,1,-0.49,-1.49
Zn1,Zn1_6_-1_1_1,18.6477786095288,1,-1,-1
Zn2,Zn1_6_-1_1_1,19.4739085261239,0.93332,-0.81668,-1.31668
Zn3,Zn1_6_-1_1_1,18.4971499833482,0.75,-0.69048,-1.38292
Ge1,Zn1_6_-1_1_1,18.6477786095288,1,-1,-1
Ge2,Zn1_6_-1_1_1,19.4739085261239,0.93332,-0.81668,-1.31668
Ge3,Zn1_6_-1_1_1,18.4971499833482,0.75,-0.69048,-1.38292
K1,Zn2_1_-1_1_1,23.2599393753282,0.31668,-1.31668,-1.68332
K2,Zn2_1_-1_1_1,20.9095257536691,0.56668,-0.80668,-1.67332
Ba3,Zn2_1_-1_1_1,23.2599393753282,0.31668,-1.31668,-1.68332
Ba4,Zn2_1_-1_1_1,20.9095257536691,0.56668,-0.80668,-1.67332
Zn1,Zn2_1_-1_1_1,20.012054466849,0.56668,-1.31668,-1.18332
Zn2,Zn2_1_-1_1_1,20.9445489697932,0.5,-1.13336,-1.5
Zn3,Zn2_1_-1_1_1,20.3359568283928,0.31668,-1.00716,-1.56624
Ge1,Zn2_1_-1_1_1,20.012054466849,0.56668,-1.31668,-1.18332
Ge2,Zn2_1_-1_1_1,20.9445489697932,0.5,-1.13336,-1.5
Ge3,Zn2_1_-1_1_1,20.3359568283928,0.31668,-1.00716,-1.56624
K1,Zn2_4_-1_1_1,24.1562248943108,0.68332,-1.68332,-1.31668
K2,Zn2_4_-1_1_1,21.4116201615768,0.93332,-1.17332,-1.30668
Ba3,Zn2_4_-1_1_1,24.1562248943108,0.68332,-1.68332,-1.31668
Ba4,Zn2_4_-1_1_1,21.4116201615768,0.93332,-1.17332,-1.30668
Zn1,Zn2_4_-1_1_1,22.5106281006458,0.93332,-1.68332,-0.81668
Zn2,Zn2_4_-1_1_1,22.2879827299591,0.86664,-1.5,-1.13336
Zn3,Zn2_4_-1_1_1,20.9688523552955,0.68332,-1.3738,-1.1996
Ge1,Zn2_4_-1_1_1,22.5106281006458,0.93332,-1.68332,-0.81668
Ge2,Zn2_4_-1_1_1,22.2879827299591,0.86664,-1.5,-1.13336
Ge3,Zn2_4_-1_1_1,20.9688523552955,0.68332,-1.3738,-1.1996
K1,Zn2_7_-1_1_1,23.2599393753282,0.31668,-1.68332,-1.31668
K2,Zn2_7_-1_1_1,19.8673059533186,0.56668,-1.17332,-1.30668
Ba3,Zn2_7_-1_1_1,23.2599393753282,0.31668,-1.68332,-1.31668
Ba4,Zn2_7_-1_1_1,19.8673059533186,0.56668,-1.17332,-1.30668
Zn1,Zn2_7_-1_1_1,21.0471077676889,0.56668,-1.68332,-0.81668
Zn2,Zn2_7_-1_1_1,20.9445489697932,0.5,-1.5,-1.13336
Zn3,Zn2_7_-1_1_1,19.9297352641122,0.31668,-1.3738,-1.1996
Ge1,Zn2_7_-1_1_1,21.0471077676889,0.56668,-1.68332,-0.81668
Ge2,Zn2_7_-1_1_1,20.9445489697932,0.5,-1.5,-1.13336
Ge3,Zn2_7_-1_1_1,19.9297352641122,0.31668,-1.3738,-1.1996
K1,Zn2_10_-1_1_1,24.1562248943108,0.68332,-1.31668,-1.68332
K2,Zn2_10_-1_1_1,22.3820441279214,0.93332,-0.80668,-1.67332
Ba3,Zn2_10_-1_1_1,24.1562248943108,0.68332,-1.31668,-1.68332
Ba4,Zn2_10_-1_1_1,22.3820441279214,0.93332,-0.80668,-1.67332
Zn1,Zn2_10_-1_1_1,21.5459962889861,0.93332,-1.31668,-1.18332
Zn2,Zn2_10_-1_1_1,22.2879827299591,0.86664,-1.13336,-1.5
Zn3,Zn2_10_-1_1_1,21.3553169381032,0.68332,-1.00716,-1.56624
Ge1,Zn2_10_-1_1_1,21.5459962889861,0.93332,-1.31668,-1.18332
Ge2,Zn2_10_-1_1_1,22.2879827299591,0.86664,-1.13336,-1.5
Ge3,Zn2_10_-1_1_1,21.3553169381032,0.68332,-1.00716,-1.56624
K1,Zn2_13_-1_1_1,26.6649295019932,0.68332,-1.68332,-1.68332
K2,Zn2_13_-1_1_1,24.1888977367174,0.93332,-1.17332,-1.67332
Ba3,Zn2_13_-1_1_1,26.6649295019932,0.68332,-1.68332,-1.68332
Ba4,Zn2_13_-1_1_1,24.1888977367174,0.93332,-1.17332,-1.67332
Zn1,Zn2_13_-1_1_1,24.3254027774824,0.93332,-1.68332,-1.18332
Zn2,Zn2_13_-1_1_1,24.6711940762986,0.86664,-1.5,-1.5
Zn3,Zn2_13_-1_1_1,23.6058595044697,0.68332,-1.3738,-1.56624
Ge1,Zn2_13_-1_1_1,24.3254027774824,0.93332,-1.68332,-1.18332
Ge2,Zn2_13_-1_1_1,24.6711940762986,0.86664,-1.5,-1.5
Ge3,Zn2_13_-1_1_1,23.6058595044697,0.68332,-1.3738,-1.56624
K1,Zn2_16_-1_1_1,20.3354251379753,0.31668,-1.31668,-1.31668
K2,Zn2_16_-1_1_1,17.6227969252788,0.56668,-0.80668,-1.30668
Ba3,Zn2_16_-1_1_1,20.3354251379753,0.31668,-1.31668,-1.31668
Ba4,Zn2_16_-1_1_1,17.6227969252788,0.56668,-0.80668,-1.30668
Zn1,Zn2_16_-1_1_1,17.7619109665308,0.56668,-1.31668,-0.81668
Zn2,Zn2_16_-1_1_1,18.0765176007059,0.5,-1.13336,-1.13336
Zn3,Zn2_16_-1_1_1,17.2048628672149,0.31668,-1.00716,-1.1996
Ge1,Zn2_16_-1_1_1,17.7619109665308,0.56668,-1.31668,-0.81668
Ge2,Zn2_16_-1_1_1,18.0765176007059,0.5,-1.13336,-1.13336
Ge3,Zn2_16_-1_1_1,17.2048628672149,0.31668,-1.00716,-1.1996
K1,Zn2_19_-1_1_1,21.3548106276496,0.68332,-1.31668,-1.31668
K2,Zn2_19_-1_1_1,19.3471084033374,0.93332,-0.80668,-1.30668
Ba3,Zn2_19_-1_1_1,21.3548106276496,0.68332,-1.31668,-1.31668
Ba4,Zn2_19_-1_1_1,19.3471084033374,0.93332,-0.80668,-1.30668
Zn1,Zn2_19_-1_1_1,19.4739085261239,0.93332,-1.31668,-0.81668
Zn2,Zn2_19_-1_1_1,19.6173528079484,0.86664,-1.13336,-1.13336
Zn3,Zn2_19_-1_1_1,18.3985251495942,0.68332,-1.00716,-1.1996
Ge1,Zn2_19_-1_1_1,19.4739085261239,0.93332,-1.31668,-0.81668
Ge2,Zn2_19_-1_1_1,19.6173528079484,0.86664,-1.13336,-1.13336
Ge3,Zn2_19_-1_1_1,18.3985251495942,0.68332,-1.00716,-1.1996
K1,Zn2_22_-1_1_1,25.8557545615224,0.31668,-1.68332,-1.68332
K2,Zn2_22_-1_1_1,22.8332026140991,0.56668,-1.17332,-1.67332
Ba3,Zn2_22_-1_1_1,25.8557545615224,0.31668,-1.68332,-1.68332
Ba4,Zn2_22_-1_1_1,22.8332026140991,0.56668,-1.17332,-1.67332
Zn1,Zn2_22_-1_1_1,22.9777629064684,0.56668,-1.68332,-1.18332
Zn2,Zn2_22_-1_1_1,23.464606847921,0.5,-1.5,-1.5
Zn3,Zn2_22_-1_1_1,22.6878421526637,0.31668,-1.3738,-1.56624
Ge1,Zn2_22_-1_1_1,22.9777629064684,0.56668,-1.68332,-1.18332
Ge2,Zn2_22_-1_1_1,23.464606847921,0.5,-1.5,-1.5
Ge3,Zn2_22_-1_1_1,22.6878421526637,0.31668,-1.3738,-1.56624
K1,Zn2_25_-1_1_1,24.9433090678757,0.81668,-1.18332,-1.81668
K2,Zn2_25_-1_1_1,23.7231668442874,1.06668,-0.67332,-1.80668
Ba3,Zn2_25_-1_1_1,24.9433090678757,0.81668,-1.18332,-1.81668
Ba4,Zn2_25_-1_1_1,23.7231668442874,1.06668,-0.67332,-1.80668
Zn1,Zn2_25_-1_1_1,22.2518837174258,1.06668,-1.18332,-1.31668
Zn2,Zn2_25_-1_1_1,23.2608518709007,1,-1,-1.63336
Zn3,Zn2_25_-1_1_1,22.3750882553926,0.81668,-0.8738,-1.6996
Ge1,Zn2_25_-1_1_1,22.2518837174258,1.06668,-1.18332,-1.31668
Ge2,Zn2_25_-1_1_1,23.2608518709007,1,-1,-1.63336
Ge3,Zn2_25_-1_1_1,22.3750882553926,0.81668,-0.8738,-1.6996
K1,Zn2_28_-1_1_1,23.4254962160068,0.18332,-1.81668,-1.18332
K2,Zn2_28_-1_1_1,19.4743846988384,0.43332,-1.30668,-1.17332
Ba3,Zn2_28_-1_1_1,23.4254962160068,0.18332,-1.81668,-1.18332
Ba4,Zn2_28_-1_1_1,19.4743846988384,0.43332,-1.30668,-1.17332
Zn1,Zn2_28_-1_1_1,21.4111870719288,0.43332,-1.81668,-0.68332
Zn2,Zn2_28_-1_1_1,20.9937046585945,0.36664,-1.63336,-1
Zn3,Zn2_28_-1_1_1,19.9743308804345,0.18332,-1.50716,-1.06624
Ge1,Zn2_28_-1_1_1,21.4111870719288,0.43332,-1.81668,-0.68332
Ge2,Zn2_28_-1_1_1,20.9937046585945,0.36664,-1.63336,-1
Ge3,Zn2_28_-1_1_1,19.9743308804345,0.18332,-1.50716,-1.06624
K1,Zn2_31_-1_1_1,24.9433090678757,0.81668,-1.81668,-1.18332
K2,Zn2_31_-1_1_1,22.1217958319951,1.06668,-1.30668,-1.17332
Ba3,Zn2_31_-1_1_1,24.9433090678757,0.81668,-1.81668,-1.18332
Ba4,Zn2_31_-1_1_1,22.1217958319951,1.06668,-1.30668,-1.17332
Zn1,Zn2_31_-1_1_1,23.8445197742219,1.06668,-1.81668,-0.68332
Zn2,Zn2_31_-1_1_1,23.2608518709007,1,-1.63336,-1
Zn3,Zn2_31_-1_1_1,21.734504558662,0.81668,-1.50716,-1.06624
Ge1,Zn2_31_-1_1_1,23.8445197742219,1.06668,-1.81668,-0.68332
Ge2,Zn2_31_-1_1_1,23.2608518709007,1,-1.63336,-1
Ge3,Zn2_31_-1_1_1,21.734504558662,0.81668,-1.50716,-1.06624
K1,Zn2_34_-1_1_1,23.4254962160068,0.18332,-1.18332,-1.81668
K2,Zn2_34_-1_1_1,21.2759595244907,0.43332,-0.67332,-1.80668
Ba3,Zn2_34_-1_1_1,23.4254962160068,0.18332,-1.18332,-1.81668
Ba4,Zn2_34_-1_1_1,21.2759595244907,0.43332,-0.67332,-1.80668
Zn1,Zn2_34_-1_1_1,19.6220319421744,0.43332,-1.18332,-1.31668
Zn2,Zn2_34_-1_1_1,20.9937046585945,0.36664,-1,-1.63336
Zn3,Zn2_34_-1_1_1,20.6695374923386,0.18332,-0.8738,-1.6996
Ge1,Zn2_34_-1_1_1,19.6220319421744,0.43332,-1.18332,-1.31668
Ge2,Zn2_34_-1_1_1,20.9937046585945,0.36664,-1,-1.63336
Ge3,Zn2_34_-1_1_1,20.6695374923386,0.18332,-0.8738,-1.6996
K1,Zn2_37_-1_1_1,18.1248307605311,0.18332,-1.18332,-1.18332
K2,Zn2_37_-1_1_1,15.2934746446091,0.43332,-0.67332,-1.17332
Ba3,Zn2_37_-1_1_1,18.1248307605311,0.18332,-1.18332,-1.18332
Ba4,Zn2_37_-1_1_1,15.2934746446091,0.43332,-0.67332,-1.17332
Zn1,Zn2_37_-1_1_1,15.4335527005571,0.43332,-1.18332,-0.68332
Zn2,Zn2_37_-1_1_1,15.7292101709625,0.36664,-1,-1
Zn3,Zn2_37_-1_1_1,14.9725150028225,0.18332,-0.8738,-1.06624
Ge1,Zn2_37_-1_1_1,15.4335527005571,0.43332,-1.18332,-0.68332
Ge2,Zn2_37_-1_1_1,15.7292101709625,0.36664,-1,-1
Ge3,Zn2_37_-1_1_1,14.9725150028225,0.18332,-0.8738,-1.06624
K1,Zn2_40_-1_1_1,29.0243527080937,0.81668,-1.81668,-1.81668
K2,Zn2_40_-1_1_1,26.6110867462219,1.06668,-1.30668,-1.80668
Ba3,Zn2_40_-1_1_1,29.0243527080937,0.81668,-1.81668,-1.81668
Ba4,Zn2_40_-1_1_1,26.6110867462219,1.06668,-1.30668,-1.80668
Zn1,Zn2_40_-1_1_1,26.7467888136519,1.06668,-1.81668,-1.31668
Zn2,Zn2_40_-1_1_1,27.099719785451,1,-1.63336,-1.63336
Zn3,Zn2_40_-1_1_1,25.989272076146,0.81668,-1.50716,-1.6996
Ge1,Zn2_40_-1_1_1,26.7467888136519,1.06668,-1.81668,-1.31668
Ge2,Zn2_40_-1_1_1,27.099719785451,1,-1.63336,-1.63336
Ge3,Zn2_40_-1_1_1,25.989272076146,0.81668,-1.50716,-1.6996
K1,Zn2_43_-1_1_1,27.7308177995963,0.18332,-1.81668,-1.81668
K2,Zn2_43_-1_1_1,24.4546058316387,0.43332,-1.30668,-1.80668
Ba3,Zn2_43_-1_1_1,27.7308177995963,0.18332,-1.81668,-1.81668
Ba4,Zn2_43_-1_1_1,24.4546058316387,0.43332,-1.30668,-1.80668
Zn1,Zn2_43_-1_1_1,24.6022056004734,0.43332,-1.81668,-1.31668
Zn2,Zn2_43_-1_1_1,25.1806119461437,0.36664,-1.63336,-1.63336
Zn3,Zn2_43_-1_1_1,24.5362480578944,0.18332,-1.50716,-1.6996
Ge1,Zn2_43_-1_1_1,24.6022056004734,0.43332,-1.81668,-1.31668
Ge2,Zn2_43_-1_1_1,25.1806119461437,0.36664,-1.63336,-1.63336
Ge3,Zn2_43_-1_1_1,24.5362480578944,0.18332,-1.50716,-1.6996
K1,Zn2_46_-1_1_1,20.0480493910833,0.81668,-1.18332,-1.18332
K2,Zn2_46_-1_1_1,18.5475755326519,1.06668,-0.67332,-1.17332
Ba3,Zn2_46_-1_1_1,20.0480493910833,0.81668,-1.18332,-1.18332
Ba4,Zn2_46_-1_1_1,18.5475755326519,1.06668,-0.67332,-1.17332
Zn1,Zn2_46_-1_1_1,18.6632457090133,1.06668,-1.18332,-0.68332
Zn2,Zn2_46_-1_1_1,18.6477786095288,1,-1,-1
Zn3,Zn2_46_-1_1_1,17.2508260613562,0.81668,-0.8738,-1.06624
Ge1,Zn2_46_-1_1_1,18.6632457090133,1.06668,-1.18332,-0.68332
Ge2,Zn2_46_-1_1_1,18.6477786095288,1,-1,-1
Ge3,Zn2_46_-1_1_1,17.2508260613562,0.81668,-0.8738,-1.06624
K1,Zn3_1_-1_1_1,21.0256504603652,0.38292,-1.19048,-1.5
K2,Zn3_1_-1_1_1,18.9062504869422,0.63292,-0.68048,-1.49
Ba3,Zn3_1_-1_1_1,21.0256504603652,0.38292,-1.19048,-1.5
Ba4,Zn3_1_-1_1_1,18.9062504869422,0.63292,-0.68048,-1.49
Zn1,Zn3_1_-1_1_1,18.0727357620696,0.63292,-1.19048,-1
Zn2,Zn3_1_-1_1_1,18.8599187673506,0.56624,-1.00716,-1.31668
Zn3,Zn3_1_-1_1_1,18.1283072395602,0.38292,-0.88096,-1.38292
Ge1,Zn3_1_-1_1_1,18.0727357620696,0.63292,-1.19048,-1
Ge2,Zn3_1_-1_1_1,18.8599187673506,0.56624,-1.00716,-1.31668
Ge3,Zn3_1_-1_1_1,18.1283072395602,0.38292,-0.88096,-1.38292
K1,Zn3_2_-1_1_1,23.8352128476784,0.19048,-1.5,-1.61708
K2,Zn3_2_-1_1_1,20.8678245631248,0.44048,-0.99,-1.60708
Ba3,Zn3_2_-1_1_1,23.8352128476784,0.19048,-1.5,-1.61708
Ba4,Zn3_2_-1_1_1,20.8678245631248,0.44048,-0.99,-1.60708
Zn1,Zn3_2_-1_1_1,20.6866837175897,0.44048,-1.5,-1.11708
Zn2,Zn3_2_-1_1_1,21.3407522674325,0.3738,-1.31668,-1.43376
Zn3,Zn3_2_-1_1_1,20.719254870011,0.19048,-1.19048,-1.5
Ge1,Zn3_2_-1_1_1,20.6866837175897,0.44048,-1.5,-1.11708
Ge2,Zn3_2_-1_1_1,21.3407522674325,0.3738,-1.31668,-1.43376
Ge3,Zn3_2_-1_1_1,20.719254870011,0.19048,-1.19048,-1.5
K1,Zn3_3_-1_1_1,25.1037943310906,0.5,-1.38292,-1.80952
K2,Zn3_3_-1_1_1,22.9974860468574,0.75,-0.87292,-1.79952
Ba3,Zn3_3_-1_1_1,25.1037943310906,0.5,-1.38292,-1.80952
Ba4,Zn3_3_-1_1_1,22.9974860468574,0.75,-0.87292,-1.79952
Zn1,Zn3_3_-1_1_1,22.0375677330316,0.75,-1.38292,-1.30952
Zn2,Zn3_3_-1_1_1,22.9665464538891,0.68332,-1.1996,-1.6262
Zn3,Zn3_3_-1_1_1,22.2384454039774,0.5,-1.0734,-1.69244
Ge1,Zn3_3_-1_1_1,22.0375677330316,0.75,-1.38292,-1.30952
Ge2,Zn3_3_-1_1_1,22.9665464538891,0.68332,-1.1996,-1.6262
Ge3,Zn3_3_-1_1_1,22.2384454039774,0.5,-1.0734,-1.69244
K1,Zn3_4_-1_1_1,26.1626636065527,0.61708,-1.80952,-1.5
K2,Zn3_4_-1_1_1,23.2429430385788,0.86708,-1.29952,-1.49
Ba3,Zn3_4_-1_1_1,26.1626636065527,0.61708,-1.80952,-1.5
Ba4,Zn3_4_-1_1_1,23.2429430385788,0.86708,-1.29952,-1.49
Zn1,Zn3_4_-1_1_1,24.1371474480055,0.86708,-1.80952,-1
Zn2,Zn3_4_-1_1_1,24.1194264689397,0.8004,-1.6262,-1.31668
Zn3,Zn3_4_-1_1_1,22.9482755176762,0.61708,-1.5,-1.38292
Ge1,Zn3_4_-1_1_1,24.1371474480055,0.86708,-1.80952,-1
Ge2,Zn3_4_-1_1_1,24.1194264689397,0.8004,-1.6262,-1.31668
Ge3,Zn3_4_-1_1_1,22.9482755176762,0.61708,-1.5,-1.38292
