Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_10_0_0_1,18.2308569964661,-0.38165,-0.18766,-1.5
Ba2,Sn3_10_0_0_1,17.9817203093957,-0.13165,0.31234,-1.5
Sn1,Sn3_10_0_0_1,11.9962885790845,-0.13165,-0.18766,-1
Ga1,Sn3_10_0_0_1,11.9962885790845,-0.13165,-0.18766,-1
Sn2,Sn3_10_0_0_1,15.5598327535676,-0.19759,-0.00359999999999999,-1.31594
Ga2,Sn3_10_0_0_1,15.5598327535676,-0.19759,-0.00359999999999999,-1.31594
Sn3,Sn3_10_0_0_1,16.8239416612544,-0.38165,0.12468,-1.38165
Ga3,Sn3_10_0_0_1,16.8239416612544,-0.38165,0.12468,-1.38165
Ba1,Sn3_11_0_0_1,19.927126062285,-0.18766,-0.5,-1.61835
Ba2,Sn3_11_0_0_1,18.9374010220787,0.06234,0,-1.61835
Sn1,Sn3_11_0_0_1,14.3428503757753,0.06234,-0.5,-1.11835
Ga1,Sn3_11_0_0_1,14.3428503757753,0.06234,-0.5,-1.11835
Sn2,Sn3_11_0_0_1,17.1732669014467,-0.00359999999999999,-0.31594,-1.43429
Ga2,Sn3_11_0_0_1,17.1732669014467,-0.00359999999999999,-0.31594,-1.43429
Sn3,Sn3_11_0_0_1,17.8119072191351,-0.18766,-0.18766,-1.5
Ga3,Sn3_11_0_0_1,17.8119072191351,-0.18766,-0.18766,-1.5
Ba1,Sn3_15_0_0_1,23.1419004494993,-0.5,-0.61835,-1.81234
Ba2,Sn3_15_0_0_1,21.4370770140868,-0.25,-0.11835,-1.81234
Sn1,Sn3_15_0_0_1,17.2133232370852,-0.25,-0.61835,-1.31234
Ga1,Sn3_15_0_0_1,17.2133232370852,-0.25,-0.61835,-1.31234
Sn2,Sn3_15_0_0_1,20.0483693545225,-0.31594,-0.43429,-1.62828
Ga2,Sn3_15_0_0_1,20.0483693545225,-0.31594,-0.43429,-1.62828
Sn3,Sn3_15_0_0_1,20.9603156484677,-0.5,-0.30601,-1.69399
Ga3,Sn3_15_0_0_1,20.9603156484677,-0.5,-0.30601,-1.69399
Ba1,Sn3_18_0_0_1,15.7147699187827,-0.5,-0.38165,-1.18766
Ba2,Sn3_18_0_0_1,14.2589554747859,-0.25,0.11835,-1.18766
Sn1,Sn3_18_0_0_1,9.64961591336345,-0.25,-0.38165,-0.68766
Ga1,Sn3_18_0_0_1,9.64961591336345,-0.25,-0.38165,-0.68766
Sn2,Sn3_18_0_0_1,12.5179168432161,-0.31594,-0.19759,-1.0036
Ga2,Sn3_18_0_0_1,12.5179168432161,-0.31594,-0.19759,-1.0036
Sn3,Sn3_18_0_0_1,13.8265843868255,-0.5,-0.06931,-1.06931
Ga3,Sn3_18_0_0_1,13.8265843868255,-0.5,-0.06931,-1.06931
Ba1,Sn3_25_0_0_1,19.782271856558,-0.11835,0,-1.68766
Ba2,Sn3_25_0_0_1,20.6391486460729,0.13165,0.5,-1.68766
Sn1,Sn3_25_0_0_1,13.9723668520173,0.13165,0,-1.18766
Ga1,Sn3_25_0_0_1,13.9723668520173,0.13165,0,-1.18766
Sn2,Sn3_25_0_0_1,17.7294911422701,0.06571,0.18406,-1.5036
Ga2,Sn3_25_0_0_1,17.7294911422701,0.06571,0.18406,-1.5036
Sn3,Sn3_25_0_0_1,18.7609689361128,-0.11835,0.31234,-1.56931
Ga3,Sn3_25_0_0_1,18.7609689361128,-0.11835,0.31234,-1.56931
Ba1,Sn3_26_0_0_1,12.3280103527458,-0.31234,-0.11835,-1
Ba2,Sn3_26_0_0_1,12.5368537597927,-0.06234,0.38165,-1
Sn1,Sn3_26_0_0_1,6.05210746464214,-0.06234,-0.11835,-0.5
Ga1,Sn3_26_0_0_1,6.05210746464214,-0.06234,-0.11835,-0.5
Sn2,Sn3_26_0_0_1,9.68849300928934,-0.12828,0.06571,-0.81594
Ga2,Sn3_26_0_0_1,9.68849300928934,-0.12828,0.06571,-0.81594
Sn3,Sn3_26_0_0_1,11.1696926879077,-0.31234,0.19399,-0.88165
Ga3,Sn3_26_0_0_1,11.1696926879077,-0.31234,0.19399,-0.88165
Ba1,Sn3_27_0_0_1,22.3031921477803,0,-0.31234,-1.88165
Ba2,Sn3_27_0_0_1,22.30368256994,0.25,0.18766,-1.88165
Sn1,Sn3_27_0_0_1,16.8192861430697,0.25,-0.31234,-1.38165
Ga1,Sn3_27_0_0_1,16.8192861430697,0.25,-0.31234,-1.38165
Sn2,Sn3_27_0_0_1,20.0225192286046,0.18406,-0.12828,-1.69759
Ga2,Sn3_27_0_0_1,20.0225192286046,0.18406,-0.12828,-1.69759
Sn3,Sn3_27_0_0_1,20.6182669,0,0,-1.7633
Ga3,Sn3_27_0_0_1,20.6182669,0,0,-1.7633
Ba1,Sn3_28_0_0_1,18.4865664292866,-0.88165,0,-1.31234
Ba2,Sn3_28_0_0_1,18.0057696986689,-0.63165,0.5,-1.31234
Sn1,Sn3_28_0_0_1,12.0323072113723,-0.63165,0,-0.81234
Ga1,Sn3_28_0_0_1,12.0323072113723,-0.63165,0,-0.81234
Sn2,Sn3_28_0_0_1,15.6595668721539,-0.69759,0.18406,-1.12828
Ga2,Sn3_28_0_0_1,15.6595668721539,-0.69759,0.18406,-1.12828
Sn3,Sn3_28_0_0_1,17.7351440318177,-0.88165,0.31234,-1.19399
Ga3,Sn3_28_0_0_1,17.7351440318177,-0.88165,0.31234,-1.19399
Ba1,Sn3_29_0_0_1,17.5402132510921,-0.68766,-0.88165,-1
Ba2,Sn3_29_0_0_1,13.5214921544099,-0.43766,-0.38165,-1
Sn1,Sn3_29_0_0_1,12.9092679309331,-0.43766,-0.88165,-0.5
Ga1,Sn3_29_0_0_1,12.9092679309331,-0.43766,-0.88165,-0.5
Sn2,Sn3_29_0_0_1,13.8649737106222,-0.5036,-0.69759,-0.81594
Ga2,Sn3_29_0_0_1,13.8649737106222,-0.5036,-0.69759,-0.81594
Sn3,Sn3_29_0_0_1,14.6713225859767,-0.68766,-0.56931,-0.88165
Ga3,Sn3_29_0_0_1,14.6713225859767,-0.68766,-0.56931,-0.88165
Ba1,Sn3_30_0_0_1,15.35119012228,0,-0.68766,-1.11835
Ba2,Sn3_30_0_0_1,13.5781006991238,0.25,-0.18766,-1.11835
Sn1,Sn3_30_0_0_1,11.2017047994373,0.25,-0.68766,-0.61835
Ga1,Sn3_30_0_0_1,11.2017047994373,0.25,-0.68766,-0.61835
Sn2,Sn3_30_0_0_1,12.595857038227,0.18406,-0.5036,-0.93429
Ga2,Sn3_30_0_0_1,12.595857038227,0.18406,-0.5036,-0.93429
Sn3,Sn3_30_0_0_1,12.4894437852994,0,-0.37532,-1
Ga3,Sn3_30_0_0_1,12.4894437852994,0,-0.37532,-1
Ba1,Sn3_31_0_0_1,15.4074654788751,-0.11835,0,-1.31234
Ba2,Sn3_31_0_0_1,16.4932158632164,0.13165,0.5,-1.31234
Sn1,Sn3_31_0_0_1,9.62262146704276,0.13165,0,-0.81234
Ga1,Sn3_31_0_0_1,9.62262146704276,0.13165,0,-0.81234
Sn2,Sn3_31_0_0_1,13.3894380022602,0.06571,0.18406,-1.12828
Ga2,Sn3_31_0_0_1,13.3894380022602,0.06571,0.18406,-1.12828
Sn3,Sn3_31_0_0_1,14.4973165781678,-0.11835,0.31234,-1.19399
Ga3,Sn3_31_0_0_1,14.4973165781678,-0.11835,0.31234,-1.19399
Ba1,Sn3_32_0_0_1,16.010714697324,-0.31234,-0.88165,-1
Ba2,Sn3_32_0_0_1,12.5368537597927,-0.06234,-0.38165,-1
Sn1,Sn3_32_0_0_1,11.8739694552949,-0.06234,-0.88165,-0.5
Ga1,Sn3_32_0_0_1,11.8739694552949,-0.06234,-0.88165,-0.5
Sn2,Sn3_32_0_0_1,12.6416724130211,-0.12828,-0.69759,-0.81594
Ga2,Sn3_32_0_0_1,12.6416724130211,-0.12828,-0.69759,-0.81594
Sn3,Sn3_32_0_0_1,12.80357804081,-0.31234,-0.56931,-0.88165
Ga3,Sn3_32_0_0_1,12.80357804081,-0.31234,-0.56931,-0.88165
Ba1,Sn3_34_0_0_1,22.2643532506217,-0.88165,0,-1.68766
Ba2,Sn3_34_0_0_1,21.8667791356098,-0.63165,0.5,-1.68766
Sn1,Sn3_34_0_0_1,15.7292278379519,-0.63165,0,-1.18766
Ga1,Sn3_34_0_0_1,15.7292278379519,-0.63165,0,-1.18766
Sn2,Sn3_34_0_0_1,19.5007651329614,-0.69759,0.18406,-1.5036
Ga2,Sn3_34_0_0_1,19.5007651329614,-0.69759,0.18406,-1.5036
Sn3,Sn3_34_0_0_1,21.3620481528221,-0.88165,0.31234,-1.56931
Ga3,Sn3_34_0_0_1,21.3620481528221,-0.88165,0.31234,-1.56931
Ba1,Sn3_35_0_0_1,14.2581883502809,-0.68766,-0.11835,-1
Ba2,Sn3_35_0_0_1,13.5214921544099,-0.43766,0.38165,-1
Sn1,Sn3_35_0_0_1,7.89215133223617,-0.43766,-0.11835,-0.5
Ga1,Sn3_35_0_0_1,7.89215133223617,-0.43766,-0.11835,-0.5
Sn2,Sn3_35_0_0_1,11.2379940998896,-0.5036,0.06571,-0.81594
Ga2,Sn3_35_0_0_1,11.2379940998896,-0.5036,0.06571,-0.81594
Sn3,Sn3_35_0_0_1,13.2694434893472,-0.68766,0.19399,-0.88165
Ga3,Sn3_35_0_0_1,13.2694434893472,-0.68766,0.19399,-0.88165
Ba1,Sn3_39_0_0_1,13.5772951060109,0,-0.31234,-1.11835
Ba2,Sn3_39_0_0_1,13.5781006991238,0.25,0.18766,-1.11835
Sn1,Sn3_39_0_0_1,8.61174167280099,0.25,-0.31234,-0.61835
Ga1,Sn3_39_0_0_1,8.61174167280099,0.25,-0.31234,-0.61835
Sn2,Sn3_39_0_0_1,11.2352125004091,0.18406,-0.12828,-0.93429
Ga2,Sn3_39_0_0_1,11.2352125004091,0.18406,-0.12828,-0.93429
Sn3,Sn3_39_0_0_1,11.693,0,0,-1
Ga3,Sn3_39_0_0_1,11.693,0,0,-1
Ba1,Sn3_42_0_0_1,23.4253810162287,0,-0.68766,-1.88165
Ba2,Sn3_42_0_0_1,22.30368256994,0.25,-0.18766,-1.88165
Sn1,Sn3_42_0_0_1,18.281260408876,0.25,-0.68766,-1.38165
Ga1,Sn3_42_0_0_1,18.281260408876,0.25,-0.68766,-1.38165
Sn2,Sn3_42_0_0_1,20.8165052508327,0.18406,-0.5036,-1.69759
Ga2,Sn3_42_0_0_1,20.8165052508327,0.18406,-0.5036,-1.69759
Sn3,Sn3_42_0_0_1,21.080153866274,0,-0.37532,-1.7633
Ga3,Sn3_42_0_0_1,21.080153866274,0,-0.37532,-1.7633
Ba1,Ba1_1_1_0_1,25.4843026734106,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,22.8313123650941,-1.25,0,-1.5
Sn1,Ba1_1_1_0_1,19.6097571456788,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,19.6097571456788,-1.25,-0.5,-1
Sn2,Ba1_1_1_0_1,22.0722658305673,-1.31594,-0.31594,-1.31594
Ga2,Ba1_1_1_0_1,22.0722658305673,-1.31594,-0.31594,-1.31594
Sn3,Ba1_1_1_0_1,23.9468900211969,-1.5,-0.18766,-1.38165
Ga3,Ba1_1_1_0_1,23.9468900211969,-1.5,-0.18766,-1.38165
Ba1,Ba1_25_1_0_1,16.5363991848286,-1,0,-1
Ba2,Ba1_25_1_0_1,15.7421830224559,-0.75,0.5,-1
Sn1,Ba1_25_1_0_1,10.5399277660001,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,10.5399277660001,-0.75,0,-0.5
Sn2,Ba1_25_1_0_1,13.6632805108455,-0.81594,0.18406,-0.81594
Ga2,Ba1_25_1_0_1,13.6632805108455,-0.81594,0.18406,-0.81594
Sn3,Ba1_25_1_0_1,16.010714697324,-1,0.31234,-0.88165
Ga3,Ba1_25_1_0_1,16.010714697324,-1,0.31234,-0.88165
Ba1,Ba2_1_1_0_1,26.9510333347814,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,25.8174449524929,-1.25,0.5,-1.75
Sn1,Ba2_1_1_0_1,20.6704989810358,-1.25,0,-1.25
Ga1,Ba2_1_1_0_1,20.6704989810358,-1.25,0,-1.25
Sn2,Ba2_1_1_0_1,24.014086504658,-1.31594,0.18406,-1.56594
Ga2,Ba2_1_1_0_1,24.014086504658,-1.31594,0.18406,-1.56594
Sn3,Ba2_1_1_0_1,26.1720529874498,-1.5,0.31234,-1.63165
Ga3,Ba2_1_1_0_1,26.1720529874498,-1.5,0.31234,-1.63165
Ba1,Ba2_2_1_0_1,21.2815812338393,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,19.8264461231709,-0.75,0.25,-1.5
Sn1,Ba2_2_1_0_1,14.9057087931101,-0.75,-0.25,-1
Ga1,Ba2_2_1_0_1,14.9057087931101,-0.75,-0.25,-1
Sn2,Ba2_2_1_0_1,18.1215254888803,-0.81594,-0.06594,-1.31594
Ga2,Ba2_2_1_0_1,18.1215254888803,-0.81594,-0.06594,-1.31594
Sn3,Ba2_2_1_0_1,19.9565051313131,-1,0.06234,-1.38165
Ga3,Ba2_2_1_0_1,19.9565051313131,-1,0.06234,-1.38165
Ba1,Ba2_3_1_0_1,24.2823382072753,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,21.0798555320002,-1.5,0,-1
Sn1,Ba2_3_1_0_1,19.3906468368128,-1.5,-0.5,-0.5
Ga1,Ba2_3_1_0_1,19.3906468368128,-1.5,-0.5,-0.5
Sn2,Ba2_3_1_0_1,20.9749875245064,-1.56594,-0.31594,-0.81594
Ga2,Ba2_3_1_0_1,20.9749875245064,-1.56594,-0.31594,-0.81594
Sn3,Ba2_3_1_0_1,23.0177618225349,-1.75,-0.18766,-0.88165
Ga3,Ba2_3_1_0_1,23.0177618225349,-1.75,-0.18766,-0.88165
Ba1,Ba2_4_1_0_1,22.8313123650941,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,21.4814126717728,-1.25,0.5,-1.25
Sn1,Ba2_4_1_0_1,17.0453301266065,-1.25,0,-0.75
Ga1,Ba2_4_1_0_1,17.0453301266065,-1.25,0,-0.75
Sn2,Ba2_4_1_0_1,19.9186548377178,-1.31594,0.18406,-1.06594
Ga2,Ba2_4_1_0_1,19.9186548377178,-1.31594,0.18406,-1.06594
Sn3,Ba2_4_1_0_1,22.2725960688698,-1.5,0.31234,-1.13165
Ga3,Ba2_4_1_0_1,22.2725960688698,-1.5,0.31234,-1.13165
Ba1,Ba2_5_1_0_1,22.8313123650941,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,19.8264461231709,-0.75,-0.25,-1.5
Sn1,Ba2_5_1_0_1,17.0453301266065,-0.75,-0.75,-1
Ga1,Ba2_5_1_0_1,17.0453301266065,-0.75,-0.75,-1
Sn2,Ba2_5_1_0_1,19.2765914298457,-0.81594,-0.56594,-1.31594
Ga2,Ba2_5_1_0_1,19.2765914298457,-0.81594,-0.56594,-1.31594
Sn3,Ba2_5_1_0_1,20.5893211384802,-1,-0.43766,-1.38165
Ga3,Ba2_5_1_0_1,20.5893211384802,-1,-0.43766,-1.38165
Ba1,Ba2_6_1_0_1,19.6097571456788,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,16.5363991848286,-1,0,-1
Sn1,Ba2_6_1_0_1,14.3209417811819,-1,-0.5,-0.5
Ga1,Ba2_6_1_0_1,14.3209417811819,-1,-0.5,-0.5
Sn2,Ba2_6_1_0_1,16.1253391140819,-1.06594,-0.31594,-0.81594
Ga2,Ba2_6_1_0_1,16.1253391140819,-1.06594,-0.31594,-0.81594
Sn3,Ba2_6_1_0_1,18.0202104820934,-1.25,-0.18766,-0.88165
Ga3,Ba2_6_1_0_1,18.0202104820934,-1.25,-0.18766,-0.88165
Ba1,Sn1_1_1_0_1,24.2823382072753,-1,-0.5,-1.75
Ba2,Sn1_1_1_0_1,22.2628087317167,-0.75,0,-1.75
Sn1,Sn1_1_1_0_1,18.0201232341791,-0.75,-0.5,-1.25
Ga1,Sn1_1_1_0_1,18.0201232341791,-0.75,-0.5,-1.25
Sn2,Sn1_1_1_0_1,20.9749875245064,-0.81594,-0.31594,-1.56594
Ga2,Sn1_1_1_0_1,20.9749875245064,-0.81594,-0.31594,-1.56594
Sn3,Sn1_1_1_0_1,22.4843285860446,-1,-0.18766,-1.63165
Ga3,Sn1_1_1_0_1,22.4843285860446,-1,-0.18766,-1.63165
Ba1,Sn1_2_1_0_1,21.2815812338393,-1.5,-0.25,-1
Ba2,Sn1_2_1_0_1,18.9448252466208,-1.25,0.25,-1
Sn1,Sn1_2_1_0_1,16.0112996622698,-1.25,-0.25,-0.5
Ga1,Sn1_2_1_0_1,16.0112996622698,-1.25,-0.25,-0.5
Sn2,Sn1_2_1_0_1,18.1215254888803,-1.31594,-0.06594,-0.81594
Ga2,Sn1_2_1_0_1,18.1215254888803,-1.31594,-0.06594,-0.81594
Sn3,Sn1_2_1_0_1,20.3578891004268,-1.5,0.06234,-0.88165
Ga3,Sn1_2_1_0_1,20.3578891004268,-1.5,0.06234,-0.88165
Ba1,Sn1_3_1_0_1,26.9510333347814,-1.75,0,-1.5
Ba2,Sn1_3_1_0_1,25.4843026734106,-1.5,0.5,-1.5
Sn1,Sn1_3_1_0_1,21.0798555320002,-1.5,0,-1
Ga1,Sn1_3_1_0_1,21.0798555320002,-1.5,0,-1
Sn2,Sn1_3_1_0_1,24.014086504658,-1.56594,0.18406,-1.31594
Ga2,Sn1_3_1_0_1,24.014086504658,-1.56594,0.18406,-1.31594
Sn3,Sn1_3_1_0_1,26.3261682240781,-1.75,0.31234,-1.38165
Ga3,Sn1_3_1_0_1,26.3261682240781,-1.75,0.31234,-1.38165
Ba1,Sn1_4_1_0_1,19.6097571456788,-1,-0.5,-1.25
Ba2,Sn1_4_1_0_1,17.0453301266065,-0.75,0,-1.25
Sn1,Sn1_4_1_0_1,13.7112578699038,-0.75,-0.5,-0.75
Ga1,Sn1_4_1_0_1,13.7112578699038,-0.75,-0.5,-0.75
Sn2,Sn1_4_1_0_1,16.1253391140819,-0.81594,-0.31594,-1.06594
Ga2,Sn1_4_1_0_1,16.1253391140819,-0.81594,-0.31594,-1.06594
Sn3,Sn1_4_1_0_1,17.7943027408879,-1,-0.18766,-1.13165
Ga3,Sn1_4_1_0_1,17.7943027408879,-1,-0.18766,-1.13165
Ba1,Sn1_5_1_0_1,22.8313123650941,-1.5,-0.75,-1
Ba2,Sn1_5_1_0_1,18.9448252466208,-1.25,-0.25,-1
Sn1,Sn1_5_1_0_1,18.0201232341791,-1.25,-0.75,-0.5
Ga1,Sn1_5_1_0_1,18.0201232341791,-1.25,-0.75,-0.5
Sn2,Sn1_5_1_0_1,19.2765914298457,-1.31594,-0.56594,-0.81594
Ga2,Sn1_5_1_0_1,19.2765914298457,-1.31594,-0.56594,-0.81594
Sn3,Sn1_5_1_0_1,20.9786009188558,-1.5,-0.43766,-0.88165
Ga3,Sn1_5_1_0_1,20.9786009188558,-1.5,-0.43766,-0.88165
Ba1,Sn1_6_1_0_1,22.8313123650941,-1.25,0,-1.5
Ba2,Sn1_6_1_0_1,21.8755999117738,-1,0.5,-1.5
Sn1,Sn1_6_1_0_1,16.5363991848286,-1,0,-1
Ga1,Sn1_6_1_0_1,16.5363991848286,-1,0,-1
Sn2,Sn1_6_1_0_1,19.9186548377178,-1.06594,0.18406,-1.31594
Ga2,Sn1_6_1_0_1,19.9186548377178,-1.06594,0.18406,-1.31594
Sn3,Sn1_6_1_0_1,22.090218646778,-1.25,0.31234,-1.38165
Ga3,Sn1_6_1_0_1,22.090218646778,-1.25,0.31234,-1.38165
Ba1,Sn2_1_1_0_1,28.0922572889134,-1.68406,-0.31594,-1.68406
Ba2,Sn2_1_1_0_1,25.9533615904468,-1.43406,0.18406,-1.68406
Sn1,Sn2_1_1_0_1,22.0571771100157,-1.43406,-0.31594,-1.18406
Ga1,Sn2_1_1_0_1,22.0571771100157,-1.43406,-0.31594,-1.18406
Sn2,Sn2_1_1_0_1,24.8524869810622,-1.5,-0.13188,-1.5
Ga2,Sn2_1_1_0_1,24.8524869810622,-1.5,-0.13188,-1.5
Sn3,Sn2_1_1_0_1,26.8875922790201,-1.68406,-0.00359999999999999,-1.56571
Ga3,Sn2_1_1_0_1,26.8875922790201,-1.68406,-0.00359999999999999,-1.56571
Ba1,Sn2_4_1_0_1,23.1844039318916,-1.31594,-0.68406,-1.31594
Ba2,Sn2_4_1_0_1,19.9186548377178,-1.06594,-0.18406,-1.31594
Sn1,Sn2_4_1_0_1,17.6169869252951,-1.06594,-0.68406,-0.81594
Ga1,Sn2_4_1_0_1,17.6169869252951,-1.06594,-0.68406,-0.81594
Sn2,Sn2_4_1_0_1,19.6090761743181,-1.13188,-0.5,-1.13188
Ga2,Sn2_4_1_0_1,19.6090761743181,-1.13188,-0.5,-1.13188
Sn3,Sn2_4_1_0_1,21.254566675785,-1.31594,-0.37172,-1.19759
Ga3,Sn2_4_1_0_1,21.254566675785,-1.31594,-0.37172,-1.19759
Ba1,Sn2_7_1_0_1,26.2395043021538,-1.68406,-0.68406,-1.31594
Ba2,Sn2_7_1_0_1,22.8600520012278,-1.43406,-0.18406,-1.31594
Sn1,Sn2_7_1_0_1,20.8850998388976,-1.43406,-0.68406,-0.81594
Ga1,Sn2_7_1_0_1,20.8850998388976,-1.43406,-0.68406,-0.81594
Sn2,Sn2_7_1_0_1,22.737255234089,-1.5,-0.5,-1.13188
Ga2,Sn2_7_1_0_1,22.737255234089,-1.5,-0.5,-1.13188
Sn3,Sn2_7_1_0_1,24.5510000798548,-1.68406,-0.37172,-1.19759
Ga3,Sn2_7_1_0_1,24.5510000798548,-1.68406,-0.37172,-1.19759
Ba1,Sn2_10_1_0_1,25.2622231650516,-1.31594,-0.31594,-1.68406
Ba2,Sn2_10_1_0_1,23.4040127091441,-1.06594,0.18406,-1.68406
Sn1,Sn2_10_1_0_1,18.9918375916576,-1.06594,-0.31594,-1.18406
Ga1,Sn2_10_1_0_1,18.9918375916576,-1.06594,-0.31594,-1.18406
Sn2,Sn2_10_1_0_1,22.026783741027,-1.13188,-0.13188,-1.5
Ga2,Sn2_10_1_0_1,22.026783741027,-1.13188,-0.13188,-1.5
Sn3,Sn2_10_1_0_1,23.9154263649466,-1.31594,-0.00359999999999999,-1.56571
Ga3,Sn2_10_1_0_1,23.9154263649466,-1.31594,-0.00359999999999999,-1.56571
Ba1,Sn2_13_1_0_1,26.2395043021538,-1.31594,-0.68406,-1.68406
Ba2,Sn2_13_1_0_1,23.4040127091441,-1.06594,-0.18406,-1.68406
Sn1,Sn2_13_1_0_1,20.2736667105331,-1.06594,-0.68406,-1.18406
Ga1,Sn2_13_1_0_1,20.2736667105331,-1.06594,-0.68406,-1.18406
Sn2,Sn2_13_1_0_1,22.737255234089,-1.13188,-0.5,-1.5
Ga2,Sn2_13_1_0_1,22.737255234089,-1.13188,-0.5,-1.5
Sn3,Sn2_13_1_0_1,24.3071614836813,-1.31594,-0.37172,-1.56571
Ga3,Sn2_13_1_0_1,24.3071614836813,-1.31594,-0.37172,-1.56571
Ba1,Sn2_16_1_0_1,25.2622231650516,-1.68406,-0.31594,-1.31594
Ba2,Sn2_16_1_0_1,22.8600520012278,-1.43406,0.18406,-1.31594
Sn1,Sn2_16_1_0_1,19.6432107482163,-1.43406,-0.31594,-0.81594
Ga1,Sn2_16_1_0_1,19.6432107482163,-1.43406,-0.31594,-0.81594
Sn2,Sn2_16_1_0_1,22.026783741027,-1.5,-0.13188,-1.13188
Ga2,Sn2_16_1_0_1,22.026783741027,-1.5,-0.13188,-1.13188
Sn3,Sn2_16_1_0_1,24.1632184061738,-1.68406,-0.00359999999999999,-1.19759
Ga3,Sn2_16_1_0_1,24.1632184061738,-1.68406,-0.00359999999999999,-1.19759
Ba1,Sn2_19_1_0_1,22.0722658305673,-1.31594,-0.31594,-1.31594
Ba2,Sn2_19_1_0_1,19.9186548377178,-1.06594,0.18406,-1.31594
Sn1,Sn2_19_1_0_1,16.1253391140819,-1.06594,-0.31594,-0.81594
Ga1,Sn2_19_1_0_1,16.1253391140819,-1.06594,-0.31594,-0.81594
Sn2,Sn2_19_1_0_1,18.7806361661174,-1.13188,-0.13188,-1.13188
Ga2,Sn2_19_1_0_1,18.7806361661174,-1.13188,-0.13188,-1.13188
Sn3,Sn2_19_1_0_1,20.8054349485613,-1.31594,-0.00359999999999999,-1.19759
Ga3,Sn2_19_1_0_1,20.8054349485613,-1.31594,-0.00359999999999999,-1.19759
Ba1,Sn2_22_1_0_1,28.9742400481598,-1.68406,-0.68406,-1.68406
Ba2,Sn2_22_1_0_1,25.9533615904468,-1.43406,-0.18406,-1.68406
Sn1,Sn2_22_1_0_1,23.1700394657514,-1.43406,-0.68406,-1.18406
Ga1,Sn2_22_1_0_1,23.1700394657514,-1.43406,-0.68406,-1.18406
Sn2,Sn2_22_1_0_1,25.4843026734106,-1.5,-0.5,-1.5
Ga2,Sn2_22_1_0_1,25.4843026734106,-1.5,-0.5,-1.5
Sn3,Sn2_22_1_0_1,27.2366132207989,-1.68406,-0.37172,-1.56571
Ga3,Sn2_22_1_0_1,27.2366132207989,-1.68406,-0.37172,-1.56571
Ba1,Sn2_25_1_0_1,25.4400402535045,-1.18406,-0.18406,-1.81594
Ba2,Sn2_25_1_0_1,24.1621755296583,-0.93406,0.31594,-1.81594
Sn1,Sn2_25_1_0_1,18.9918375916576,-0.93406,-0.18406,-1.31594
Ga1,Sn2_25_1_0_1,18.9918375916576,-0.93406,-0.18406,-1.31594
Sn2,Sn2_25_1_0_1,22.3792911203243,-1,0,-1.63188
Ga2,Sn2_25_1_0_1,22.3792911203243,-1,0,-1.63188
Sn3,Sn2_25_1_0_1,24.2478698454466,-1.18406,0.12828,-1.69759
Ga3,Sn2_25_1_0_1,24.2478698454466,-1.18406,0.12828,-1.69759
Ba1,Sn2_28_1_0_1,27.0848708750485,-1.81594,-0.81594,-1.18406
Ba2,Sn2_28_1_0_1,23.2510953552077,-1.56594,-0.31594,-1.18406
Sn1,Sn2_28_1_0_1,22.1423072066819,-1.56594,-0.81594,-0.68406
Ga1,Sn2_28_1_0_1,22.1423072066819,-1.56594,-0.81594,-0.68406
Sn2,Sn2_28_1_0_1,23.5674283633198,-1.63188,-0.63188,-1
Ga2,Sn2_28_1_0_1,23.5674283633198,-1.63188,-0.63188,-1
Sn3,Sn2_28_1_0_1,25.3147072716801,-1.81594,-0.5036,-1.06571
Ga3,Sn2_28_1_0_1,25.3147072716801,-1.81594,-0.5036,-1.06571
Ba1,Sn2_31_1_0_1,21.7808742630706,-1.18406,-0.81594,-1.18406
Ba2,Sn2_31_1_0_1,18.0174076845605,-0.93406,-0.31594,-1.18406
Sn1,Sn2_31_1_0_1,16.5618632070724,-0.93406,-0.81594,-0.68406
Ga1,Sn2_31_1_0_1,16.5618632070724,-0.93406,-0.81594,-0.68406
Sn2,Sn2_31_1_0_1,18.1119713618365,-1,-0.63188,-1
Ga2,Sn2_31_1_0_1,18.1119713618365,-1,-0.63188,-1
Sn3,Sn2_31_1_0_1,19.5358812853808,-1.18406,-0.5036,-1.06571
Ga3,Sn2_31_1_0_1,19.5358812853808,-1.18406,-0.5036,-1.06571
Ba1,Sn2_34_1_0_1,30.1061355001649,-1.81594,-0.18406,-1.81594
Ba2,Sn2_34_1_0_1,28.2806856683377,-1.56594,0.31594,-1.81594
Sn1,Sn2_34_1_0_1,24.014086504658,-1.56594,-0.18406,-1.31594
Ga1,Sn2_34_1_0_1,24.014086504658,-1.56594,-0.18406,-1.31594
Sn2,Sn2_34_1_0_1,26.9854191017381,-1.63188,0,-1.63188
