Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I3,Ge3_32_1_-1_1,12.7478897790348,-1.061,0.118,-0.5
Ge1,Ge3_34_1_-1_1,24.3666681466388,-1.632,1,-1.189
Ge2,Ge3_34_1_-1_1,27.693496991841,-1.7,1.182,-1.507
Ge3,Ge3_34_1_-1_1,30.063476254566,-1.882,1.311,-1.571
I1,Ge3_34_1_-1_1,29.406614609615,-1.882,1,-1.689
I2,Ge3_34_1_-1_1,30.1362432498216,-1.632,1.5,-1.689
I3,Ge3_34_1_-1_1,24.3666681466388,-1.632,1,-1.189
Ge1,Ge3_35_1_-1_1,19.0358501355316,-1.439,0.882,-0.5
Ge2,Ge3_35_1_-1_1,21.8225046332983,-1.507,1.064,-0.818
Ge3,Ge3_35_1_-1_1,24.3108100290555,-1.689,1.193,-0.882
I1,Ge3_35_1_-1_1,23.270574712594,-1.689,0.882,-1
I2,Ge3_35_1_-1_1,24.1339917140621,-1.439,1.382,-1
I3,Ge3_35_1_-1_1,19.0358501355316,-1.439,0.882,-0.5
Ge1,Ge3_39_1_-1_1,12.8824881292559,-0.75,0.689,-0.618
Ge2,Ge3_39_1_-1_1,16.4140027465319,-0.818,0.871,-0.936
Ge3,Ge3_39_1_-1_1,18.7303974330498,-1,1,-1
I1,Ge3_39_1_-1_1,17.8501277160255,-1,0.689,-1.118
I2,Ge3_39_1_-1_1,19.4235365310342,-0.75,1.189,-1.118
I3,Ge3_39_1_-1_1,12.8824881292559,-0.75,0.689,-0.618
Ge1,Ge3_42_1_-1_1,17.3332768338944,-0.75,0.311,-1.382
Ge2,Ge3_42_1_-1_1,21.086393268198,-0.818,0.493,-1.7
Ge3,Ge3_42_1_-1_1,22.9363384940509,-1,0.622,-1.764
I1,Ge3_42_1_-1_1,23.2906674061183,-1,0.311,-1.882
I2,Ge3_42_1_-1_1,23.5986779042475,-0.75,0.811,-1.882
I3,Ge3_42_1_-1_1,17.3332768338944,-0.75,0.311,-1.382
Ge1,I1_1_1_-1_1,18.135629331512,-1.25,0.5,-1
Ge2,I1_1_1_-1_1,21.4634663623962,-1.318,0.682,-1.318
Ge3,I1_1_1_-1_1,23.735793917761,-1.5,0.811,-1.382
I1,I1_1_1_-1_1,23.5685665877244,-1.5,0.5,-1.5
I2,I1_1_1_-1_1,23.7231162213146,-1.25,1,-1.5
I3,I1_1_1_-1_1,18.135629331512,-1.25,0.5,-1
Ge1,I1_25_1_-1_1,14.5587930560881,-0.75,1,-0.5
Ge2,I1_25_1_-1_1,17.8852314132558,-0.818,1.182,-0.818
Ge3,I1_25_1_-1_1,20.2214426683761,-1,1.311,-0.882
I1,I1_25_1_-1_1,18.7303974330498,-1,1,-1
I2,I1_25_1_-1_1,21.1150099988136,-0.75,1.5,-1
I3,I1_25_1_-1_1,14.5587930560881,-0.75,1,-0.5
Ge1,I2_1_1_-1_1,21.9633378269333,-1.25,1,-1.25
Ge2,I2_1_1_-1_1,25.5743029382173,-1.318,1.182,-1.568
Ge3,I2_1_1_-1_1,27.8492415219593,-1.5,1.311,-1.632
I1,I2_1_1_-1_1,27.1698387417003,-1.5,1,-1.75
I2,I2_1_1_-1_1,28.3545472102801,-1.25,1.5,-1.75
I3,I2_1_1_-1_1,21.9633378269333,-1.25,1,-1.25
Ge1,I2_2_1_-1_1,15.7639784477143,-0.75,0.75,-1
Ge2,I2_2_1_-1_1,19.5696712605938,-0.818,0.932,-1.318
Ge3,I2_2_1_-1_1,21.7241525228125,-1,1.061,-1.382
I1,I2_2_1_-1_1,21.1150099988136,-1,0.75,-1.5
I2,I2_2_1_-1_1,22.6191038173487,-0.75,1.25,-1.5
I3,I2_2_1_-1_1,15.7639784477143,-0.75,0.75,-1
Ge1,I2_3_1_-1_1,17.9329902414517,-1.5,0.5,-0.5
Ge2,I2_3_1_-1_1,20.4977993642174,-1.568,0.682,-0.818
Ge3,I2_3_1_-1_1,22.9352295276158,-1.75,0.811,-0.882
I1,I2_3_1_-1_1,22.456957613399,-1.75,0.5,-1
I2,I2_3_1_-1_1,22.2936321177147,-1.5,1,-1
I3,I2_3_1_-1_1,17.9329902414517,-1.5,0.5,-0.5
Ge1,I2_4_1_-1_1,19.1166318293783,-1.25,1,-0.75
Ge2,I2_4_1_-1_1,22.3587707454527,-1.318,1.182,-1.068
Ge3,I2_4_1_-1_1,24.7783289524621,-1.5,1.311,-1.132
I1,I2_4_1_-1_1,23.7231162213146,-1.5,1,-1.25
I2,I2_4_1_-1_1,25.0712276025726,-1.25,1.5,-1.25
I3,I2_4_1_-1_1,19.1166318293783,-1.25,1,-0.75
Ge1,I2_5_1_-1_1,13.7851992549981,-0.75,0.25,-1
Ge2,I2_5_1_-1_1,17.413132480278,-0.818,0.432,-1.318
Ge3,I2_5_1_-1_1,19.4190205076986,-1,0.561,-1.382
I1,I2_5_1_-1_1,19.6817770856699,-1,0.25,-1.5
I2,I2_5_1_-1_1,19.866586558843,-0.75,0.75,-1.5
I3,I2_5_1_-1_1,13.7851992549981,-0.75,0.25,-1
Ge1,I2_6_1_-1_1,13.2443910392286,-1,0.5,-0.5
Ge2,I2_6_1_-1_1,16.3104088620645,-1.068,0.682,-0.818
Ge3,I2_6_1_-1_1,18.7246057230698,-1.25,0.811,-0.882
I1,I2_6_1_-1_1,18.135629331512,-1.25,0.5,-1
I2,I2_6_1_-1_1,18.7303974330498,-1,1,-1
I3,I2_6_1_-1_1,13.2443910392286,-1,0.5,-0.5
Ge1,Ge1_1_-1_0_1,19.866586558843,1.25,-0.5,-1.25
Ge2,Ge1_1_-1_0_1,21.5110874601846,1.182,-0.318,-1.568
Ge3,Ge1_1_-1_0_1,20.7987408099726,1,-0.189,-1.632
I1,Ge1_1_-1_0_1,22.456957613399,1,-0.5,-1.75
I2,Ge1_1_-1_0_1,23.2563863594497,1.25,0,-1.75
I3,Ge1_1_-1_0_1,19.866586558843,1.25,-0.5,-1.25
Ge1,Ge1_2_-1_0_1,10.1155707451434,0.75,-0.25,-0.5
Ge2,Ge1_2_-1_0_1,11.5404786812208,0.682,-0.068,-0.818
Ge3,Ge1_2_-1_0_1,10.983771868098,0.5,0.061,-0.882
I1,Ge1_2_-1_0_1,12.3889933913131,0.5,-0.25,-1
I2,Ge1_2_-1_0_1,13.7851992549981,0.75,0.25,-1
I3,Ge1_2_-1_0_1,10.1155707451434,0.75,-0.25,-0.5
Ge1,Ge1_3_-1_0_1,12.0904195543414,0.5,0,-1
Ge2,Ge1_3_-1_0_1,15.1275143933071,0.432,0.182,-1.318
Ge3,Ge1_3_-1_0_1,15.5554230993702,0.25,0.311,-1.382
I1,Ge1_3_-1_0_1,16.4447485006612,0.25,0,-1.5
I2,Ge1_3_-1_0_1,17.9329902414516,0.5,0.5,-1.5
I3,Ge1_3_-1_0_1,12.0904195543414,0.5,0,-1
Ge1,Ge1_4_-1_0_1,16.6654932570266,1.25,-0.5,-0.75
Ge2,Ge1_4_-1_0_1,17.5669161263926,1.182,-0.318,-1.068
Ge3,Ge1_4_-1_0_1,16.4612560762665,1,-0.189,-1.132
I1,Ge1_4_-1_0_1,18.135629331512,1,-0.5,-1.25
I2,Ge1_4_-1_0_1,19.1166318293783,1.25,0,-1.25
I3,Ge1_4_-1_0_1,16.6654932570266,1.25,-0.5,-0.75
Ge1,Ge1_5_-1_0_1,12.6805390066826,0.75,-0.75,-0.5
Ge2,Ge1_5_-1_0_1,13.0526010327334,0.682,-0.568,-0.818
Ge3,Ge1_5_-1_0_1,11.9476104344936,0.5,-0.439,-0.882
I1,Ge1_5_-1_0_1,14.5587930560881,0.5,-0.75,-1
I2,Ge1_5_-1_0_1,13.7851992549981,0.75,-0.25,-1
I3,Ge1_5_-1_0_1,12.6805390066826,0.75,-0.75,-0.5
Ge1,Ge1_6_-1_0_1,15.2933054635027,1,0,-1
Ge2,Ge1_6_-1_0_1,17.5669161263926,0.932,0.182,-1.318
Ge3,Ge1_6_-1_0_1,17.3332768338944,0.75,0.311,-1.382
I1,Ge1_6_-1_0_1,18.135629331512,0.75,0,-1.5
I2,Ge1_6_-1_0_1,20.2311414902867,1,0.5,-1.5
I3,Ge1_6_-1_0_1,15.2933054635027,1,0,-1
Ge1,Ge2_1_-1_0_1,14.5923781017253,0.568,-0.318,-1.182
Ge2,Ge2_1_-1_0_1,17.1615692830119,0.5,-0.136,-1.5
Ge3,Ge2_1_-1_0_1,17.2593235548304,0.318,-0.00700000000000001,-1.564
I1,Ge2_1_-1_0_1,18.8280777330484,0.318,-0.318,-1.682
I2,Ge2_1_-1_0_1,19.2988911496933,0.568,0.182,-1.682
I3,Ge2_1_-1_0_1,14.5923781017253,0.568,-0.318,-1.182
Ge1,Ge2_4_-1_0_1,15.3042821176203,0.932,-0.682,-0.818
Ge2,Ge2_4_-1_0_1,16.3538002161954,0.864,-0.5,-1.136
Ge3,Ge2_4_-1_0_1,15.4559452029936,0.682,-0.371,-1.2
I1,Ge2_4_-1_0_1,17.661523325515,0.682,-0.682,-1.318
I2,Ge2_4_-1_0_1,17.5669161263926,0.932,-0.182,-1.318
I3,Ge2_4_-1_0_1,15.3042821176203,0.932,-0.682,-0.818
Ge1,Ge2_7_-1_0_1,13.0526010327334,0.568,-0.682,-0.818
Ge2,Ge2_7_-1_0_1,14.4701503229101,0.5,-0.5,-1.136
Ge3,Ge2_7_-1_0_1,14.0113931203839,0.318,-0.371,-1.2
I1,Ge2_7_-1_0_1,16.4122606984447,0.318,-0.682,-1.318
I2,Ge2_7_-1_0_1,15.6443563234705,0.568,-0.182,-1.318
I3,Ge2_7_-1_0_1,13.0526010327334,0.568,-0.682,-0.818
Ge1,Ge2_10_-1_0_1,16.6369515260372,0.932,-0.318,-1.182
Ge2,Ge2_10_-1_0_1,18.7771401283378,0.864,-0.136,-1.5
Ge3,Ge2_10_-1_0_1,18.4513239230773,0.682,-0.00700000000000001,-1.564
I1,Ge2_10_-1_0_1,19.9264551806314,0.682,-0.318,-1.682
I2,Ge2_10_-1_0_1,20.8877441822642,0.932,0.182,-1.682
I3,Ge2_10_-1_0_1,16.6369515260372,0.932,-0.318,-1.182
Ge1,Ge2_13_-1_0_1,17.8705137313876,0.932,-0.682,-1.182
Ge2,Ge2_13_-1_0_1,19.4847034912933,0.864,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,18.882312363245,0.682,-0.371,-1.564
I1,Ge2_13_-1_0_1,20.9673727731853,0.682,-0.682,-1.682
I2,Ge2_13_-1_0_1,20.8877441822642,0.932,-0.182,-1.682
I3,Ge2_13_-1_0_1,17.8705137313876,0.932,-0.682,-1.182
Ge1,Ge2_16_-1_0_1,11.3050116663236,0.568,-0.318,-0.818
Ge2,Ge2_16_-1_0_1,13.5023172686481,0.5,-0.136,-1.136
Ge3,Ge2_16_-1_0_1,13.4249309683554,0.318,-0.00700000000000001,-1.2
I1,Ge2_16_-1_0_1,15.0597209897698,0.318,-0.318,-1.318
I2,Ge2_16_-1_0_1,15.6443563234705,0.568,0.182,-1.318
I3,Ge2_16_-1_0_1,11.3050116663236,0.568,-0.318,-0.818
Ge1,Ge2_19_-1_0_1,13.843913687672,0.932,-0.318,-0.818
Ge2,Ge2_19_-1_0_1,15.5040027982082,0.864,-0.136,-1.136
Ge3,Ge2_19_-1_0_1,14.9263483963462,0.682,-0.00700000000000001,-1.2
I1,Ge2_19_-1_0_1,16.4122606984447,0.682,-0.318,-1.318
I2,Ge2_19_-1_0_1,17.5669161263926,0.932,0.182,-1.318
I3,Ge2_19_-1_0_1,13.843913687672,0.932,-0.318,-0.818
Ge1,Ge2_22_-1_0_1,15.9845113659352,0.568,-0.682,-1.182
Ge2,Ge2_22_-1_0_1,17.9329902414516,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,17.7193288597271,0.318,-0.371,-1.564
I1,Ge2_22_-1_0_1,19.9264551806314,0.318,-0.682,-1.682
I2,Ge2_22_-1_0_1,19.2988911496933,0.568,-0.182,-1.682
I3,Ge2_22_-1_0_1,15.9845113659352,0.568,-0.682,-1.182
Ge1,Ge2_25_-1_0_1,18.4500658075713,1.068,-0.182,-1.318
Ge2,Ge2_25_-1_0_1,20.734970133174,1,0,-1.636
Ge3,Ge2_25_-1_0_1,20.4489423146025,0.818,0.129,-1.7
I1,Ge2_25_-1_0_1,21.6479210276117,0.818,-0.182,-1.818
I2,Ge2_25_-1_0_1,23.0591200040182,1.068,0.318,-1.818
I3,Ge2_25_-1_0_1,18.4500658075713,1.068,-0.182,-1.318
Ge1,Ge2_28_-1_0_1,12.4284432115898,0.432,-0.818,-0.682
Ge2,Ge2_28_-1_0_1,13.4067085636718,0.364,-0.636,-1
Ge3,Ge2_28_-1_0_1,12.8966596089966,0.182,-0.507,-1.064
I1,Ge2_28_-1_0_1,15.6686314542691,0.182,-0.818,-1.182
I2,Ge2_28_-1_0_1,14.0368552606242,0.432,-0.318,-1.182
I3,Ge2_28_-1_0_1,12.4284432115898,0.432,-0.818,-0.682
Ge1,Ge2_31_-1_0_1,16.3104088620645,1.068,-0.818,-0.682
Ge2,Ge2_31_-1_0_1,16.7686613750656,1,-0.636,-1
Ge3,Ge2_31_-1_0_1,15.5144874271219,0.818,-0.507,-1.064
I1,Ge2_31_-1_0_1,17.8852314132558,0.818,-0.818,-1.182
I2,Ge2_31_-1_0_1,17.5669161263926,1.068,-0.318,-1.182
I3,Ge2_31_-1_0_1,16.3104088620645,1.068,-0.818,-0.682
Ge1,Ge2_34_-1_0_1,15.1275143933071,0.432,-0.182,-1.318
Ge2,Ge2_34_-1_0_1,18.1243156180649,0.364,0,-1.636
Ge3,Ge2_34_-1_0_1,18.5414063848981,0.182,0.129,-1.7
I1,Ge2_34_-1_0_1,19.8559057653312,0.182,-0.182,-1.818
I2,Ge2_34_-1_0_1,20.4977993642174,0.432,0.318,-1.818
I3,Ge2_34_-1_0_1,15.1275143933071,0.432,-0.182,-1.318
Ge1,Ge2_37_-1_0_1,8.94934129462677,0.432,-0.182,-0.682
Ge2,Ge2_37_-1_0_1,11.5081285272461,0.364,0,-1
Ge3,Ge2_37_-1_0_1,11.7562703886546,0.182,0.129,-1.064
I1,Ge2_37_-1_0_1,13.0816864583169,0.182,-0.182,-1.182
I2,Ge2_37_-1_0_1,14.0368552606242,0.432,0.318,-1.182
I3,Ge2_37_-1_0_1,8.94934129462677,0.432,-0.182,-0.682
Ge1,Ge2_40_-1_0_1,20.366158679528,1.068,-0.818,-1.318
Ge2,Ge2_40_-1_0_1,21.8458645682709,1,-0.636,-1.636
Ge3,Ge2_40_-1_0_1,21.1251787543942,0.818,-0.507,-1.7
I1,Ge2_40_-1_0_1,23.3025315335848,0.818,-0.818,-1.818
I2,Ge2_40_-1_0_1,23.0591200040182,1.068,-0.318,-1.818
I3,Ge2_40_-1_0_1,20.366158679528,1.068,-0.818,-1.318
Ge1,Ge2_43_-1_0_1,17.413132480278,0.432,-0.818,-1.318
Ge2,Ge2_43_-1_0_1,19.3853973117615,0.364,-0.636,-1.636
Ge3,Ge2_43_-1_0_1,19.2846489817447,0.182,-0.507,-1.7
I1,Ge2_43_-1_0_1,21.6479210276117,0.182,-0.818,-1.818
I2,Ge2_43_-1_0_1,20.4977993642174,0.432,-0.318,-1.818
I3,Ge2_43_-1_0_1,17.413132480278,0.432,-0.818,-1.318
Ge1,Ge2_46_-1_0_1,13.843913687672,1.068,-0.182,-0.682
Ge2,Ge2_46_-1_0_1,15.2933054635027,1,0,-1
Ge3,Ge2_46_-1_0_1,14.5803081074152,0.818,0.129,-1.064
I1,Ge2_46_-1_0_1,15.6686314542691,0.818,-0.182,-1.182
I2,Ge2_46_-1_0_1,17.5669161263926,1.068,0.318,-1.182
I3,Ge2_46_-1_0_1,13.843913687672,1.068,-0.182,-0.682
Ge1,Ge3_1_-1_0_1,12.9549057092833,0.632,-0.189,-1
Ge2,Ge3_1_-1_0_1,15.5031768466442,0.564,-0.00700000000000001,-1.318
Ge3,Ge3_1_-1_0_1,15.5613873321202,0.382,0.122,-1.382
I1,Ge3_1_-1_0_1,16.8630625584566,0.382,-0.189,-1.5
I2,Ge3_1_-1_0_1,17.9204164374721,0.632,0.311,-1.5
I3,Ge3_1_-1_0_1,12.9549057092833,0.632,-0.189,-1
Ge1,Ge3_2_-1_0_1,14.0691968642997,0.439,-0.5,-1.118
Ge2,Ge3_2_-1_0_1,16.4033124208239,0.371,-0.318,-1.436
Ge3,Ge3_2_-1_0_1,16.4765121898851,0.189,-0.189,-1.5
I1,Ge3_2_-1_0_1,18.4271480203101,0.189,-0.5,-1.618
I2,Ge3_2_-1_0_1,18.1296476174916,0.439,0,-1.618
I3,Ge3_2_-1_0_1,14.0691968642997,0.439,-0.5,-1.118
Ge1,Ge3_3_-1_0_1,16.8474519488384,0.75,-0.382,-1.311
Ge2,Ge3_3_-1_0_1,19.2196300498719,0.682,-0.2,-1.629
Ge3,Ge3_3_-1_0_1,19.1052808267463,0.5,-0.071,-1.693
I1,Ge3_3_-1_0_1,20.732570228373,0.5,-0.382,-1.811
I2,Ge3_3_-1_0_1,21.235526997285,0.75,0.118,-1.811
I3,Ge3_3_-1_0_1,16.8474519488384,0.75,-0.382,-1.311
Ge1,Ge3_4_-1_0_1,16.791830026308,0.868,-0.811,-1
Ge2,Ge3_4_-1_0_1,18.0070635362332,0.8,-0.629,-1.318
Ge3,Ge3_4_-1_0_1,17.2409484587539,0.618,-0.5,-1.382
I1,Ge3_4_-1_0_1,19.6137611441156,0.618,-0.811,-1.5
I2,Ge3_4_-1_0_1,19.0404570395886,0.868,-0.311,-1.5
I3,Ge3_4_-1_0_1,16.791830026308,0.868,-0.811,-1
Ge1,Ge3_5_-1_0_1,15.8698719957793,1.061,-0.5,-0.882
Ge2,Ge3_5_-1_0_1,17.1911073279503,0.993,-0.318,-1.2
Ge3,Ge3_5_-1_0_1,16.3686170922973,0.811,-0.189,-1.264
I1,Ge3_5_-1_0_1,18.1522098078008,0.811,-0.5,-1.382
I2,Ge3_5_-1_0_1,18.841343020985,1.061,0,-1.382
I3,Ge3_5_-1_0_1,15.8698719957793,1.061,-0.5,-0.882
Ge1,Ge3_6_-1_0_1,12.8824881292559,0.75,-0.618,-0.689
Ge2,Ge3_6_-1_0_1,13.9717089249069,0.682,-0.436,-1.007
Ge3,Ge3_6_-1_0_1,13.2058821738209,0.5,-0.307,-1.071
I1,Ge3_6_-1_0_1,15.4668366770462,0.5,-0.618,-1.189
I2,Ge3_6_-1_0_1,15.255580051785,0.75,-0.118,-1.189
I3,Ge3_6_-1_0_1,12.8824881292559,0.75,-0.618,-0.689
Ge1,Ge3_7_-1_0_1,15.5102506958598,0.632,-0.811,-1
Ge2,Ge3_7_-1_0_1,16.9295613580257,0.564,-0.629,-1.318
Ge3,Ge3_7_-1_0_1,16.421079474304,0.382,-0.5,-1.382
I1,Ge3_7_-1_0_1,18.8971207744042,0.382,-0.811,-1.5
I2,Ge3_7_-1_0_1,17.9204164374721,0.632,-0.311,-1.5
I3,Ge3_7_-1_0_1,15.5102506958598,0.632,-0.811,-1
Ge1,Ge3_8_-1_0_1,11.9476104344936,0.439,-0.5,-0.882
Ge2,Ge3_8_-1_0_1,14.0113931203839,0.371,-0.318,-1.2
Ge3,Ge3_8_-1_0_1,13.9711606819995,0.189,-0.189,-1.264
I1,Ge3_8_-1_0_1,16.0238705122832,0.189,-0.5,-1.382
I2,Ge3_8_-1_0_1,15.6808406906779,0.439,0,-1.382
I3,Ge3_8_-1_0_1,11.9476104344936,0.439,-0.5,-0.882
Ge1,Ge3_10_-1_0_1,14.4646901425651,0.868,-0.189,-1
Ge2,Ge3_10_-1_0_1,16.6731155385281,0.8,-0.00700000000000001,-1.318
Ge3,Ge3_10_-1_0_1,16.4242268724063,0.618,0.122,-1.382
I1,Ge3_10_-1_0_1,17.6624271125579,0.618,-0.189,-1.5
I2,Ge3_10_-1_0_1,19.0404570395886,0.868,0.311,-1.5
I3,Ge3_10_-1_0_1,14.4646901425651,0.868,-0.189,-1
Ge1,Ge3_11_-1_0_1,17.5228348869245,1.061,-0.5,-1.118
Ge2,Ge3_11_-1_0_1,19.1907189120763,0.993,-0.318,-1.436
Ge3,Ge3_11_-1_0_1,18.5529983737247,0.811,-0.189,-1.5
I1,Ge3_11_-1_0_1,20.3051244486317,0.811,-0.5,-1.618
I2,Ge3_11_-1_0_1,20.9234692343889,1.061,0,-1.618
I3,Ge3_11_-1_0_1,17.5228348869245,1.061,-0.5,-1.118
Ge1,Ge3_15_-1_0_1,17.6475236173357,0.75,-0.618,-1.311
Ge2,Ge3_15_-1_0_1,19.670963248991,0.682,-0.436,-1.629
Ge3,Ge3_15_-1_0_1,19.3763766110387,0.5,-0.307,-1.693
I1,Ge3_15_-1_0_1,21.3877984124224,0.5,-0.618,-1.811
I2,Ge3_15_-1_0_1,21.235526997285,0.75,-0.118,-1.811
I3,Ge3_15_-1_0_1,17.6475236173357,0.75,-0.618,-1.311
Ge1,Ge3_18_-1_0_1,11.7626547915179,0.75,-0.382,-0.689
Ge2,Ge3_18_-1_0_1,13.3287671745405,0.682,-0.2,-1.007
Ge3,Ge3_18_-1_0_1,12.8048080377986,0.5,-0.071,-1.071
I1,Ge3_18_-1_0_1,14.5473222325767,0.5,-0.382,-1.189
I2,Ge3_18_-1_0_1,15.255580051785,0.75,0.118,-1.189
I3,Ge3_18_-1_0_1,11.7626547915179,0.75,-0.382,-0.689
Ge1,Ge3_25_-1_0_1,17.7532321816739,1.132,0,-1.189
Ge2,Ge3_25_-1_0_1,20.0461022998069,1.064,0.182,-1.507
Ge3,Ge3_25_-1_0_1,19.7712513122679,0.882,0.311,-1.571
I1,Ge3_25_-1_0_1,20.6052675657081,0.882,0,-1.689
I2,Ge3_25_-1_0_1,22.6427316713426,1.132,0.5,-1.689
I3,Ge3_25_-1_0_1,17.7532321816739,1.132,0,-1.189
Ge1,Ge3_26_-1_0_1,11.5747440746835,0.939,-0.118,-0.5
Ge2,Ge3_26_-1_0_1,12.9400750558548,0.871,0.064,-0.818
Ge3,Ge3_26_-1_0_1,12.2818383365368,0.689,0.193,-0.882
I1,Ge3_26_-1_0_1,13.1941657872872,0.689,-0.118,-1
I2,Ge3_26_-1_0_1,15.3986385783426,0.939,0.382,-1
I3,Ge3_26_-1_0_1,11.5747440746835,0.939,-0.118,-0.5
Ge1,Ge3_27_-1_0_1,20.430004449349,1.25,-0.311,-1.382
Ge2,Ge3_27_-1_0_1,22.4342027198191,1.182,-0.129,-1.7
Ge3,Ge3_27_-1_0_1,21.9278910112855,1,0,-1.764
I1,Ge3_27_-1_0_1,23.2906674061183,1,-0.311,-1.882
I2,Ge3_27_-1_0_1,24.5173795523996,1.25,0.189,-1.882
I3,Ge3_27_-1_0_1,20.430004449349,1.25,-0.311,-1.382
Ge1,Ge3_28_-1_0_1,9.63080657600494,0.368,0,-0.811
Ge2,Ge3_28_-1_0_1,12.7850798862557,0.3,0.182,-1.129
Ge3,Ge3_28_-1_0_1,13.393190297641,0.118,0.311,-1.193
I1,Ge3_28_-1_0_1,14.2344653656686,0.118,0,-1.311
I2,Ge3_28_-1_0_1,15.6864329489027,0.368,0.5,-1.311
I3,Ge3_28_-1_0_1,9.63080657600494,0.368,0,-0.811
Ge1,Ge3_29_-1_0_1,12.5304585632937,0.561,-0.882,-0.5
Ge2,Ge3_29_-1_0_1,12.8052235693528,0.493,-0.7,-0.818
Ge3,Ge3_29_-1_0_1,11.8495290126172,0.311,-0.571,-0.882
I1,Ge3_29_-1_0_1,14.8062774821499,0.311,-0.882,-1
I2,Ge3_29_-1_0_1,13.0694918850895,0.561,-0.382,-1
I3,Ge3_29_-1_0_1,12.5304585632937,0.561,-0.882,-0.5
Ge1,Ge3_30_-1_0_1,16.8196639800092,1.25,-0.689,-0.618
Ge2,Ge3_30_-1_0_1,17.201634382765,1.182,-0.507,-0.936
Ge3,Ge3_30_-1_0_1,15.8301742847912,1,-0.378,-1
I1,Ge3_30_-1_0_1,17.8501277160255,1,-0.689,-1.118
I2,Ge3_30_-1_0_1,18.2501909602179,1.25,-0.189,-1.118
I3,Ge3_30_-1_0_1,16.8196639800092,1.25,-0.689,-0.618
Ge1,Ge3_31_-1_0_1,15.0588396073675,1.132,0,-0.811
Ge2,Ge3_31_-1_0_1,16.8915268468885,1.064,0.182,-1.129
Ge3,Ge3_31_-1_0_1,16.3927328317405,0.882,0.311,-1.193
I1,Ge3_31_-1_0_1,17.0869584066451,0.882,0,-1.311
I2,Ge3_31_-1_0_1,19.4956506348575,1.132,0.5,-1.311
I3,Ge3_31_-1_0_1,15.0588396073675,1.132,0,-0.811
Ge1,Ge3_32_-1_0_1,14.9438563877742,0.939,-0.882,-0.5
Ge2,Ge3_32_-1_0_1,14.9755940656102,0.871,-0.7,-0.818
Ge3,Ge3_32_-1_0_1,13.5873337748381,0.689,-0.571,-0.882
I1,Ge3_32_-1_0_1,16.2305315429415,0.689,-0.882,-1
I2,Ge3_32_-1_0_1,15.3986385783426,0.939,-0.382,-1
I3,Ge3_32_-1_0_1,14.9438563877742,0.939,-0.882,-0.5
Ge1,Ge3_34_-1_0_1,13.4596076421425,0.368,0,-1.189
Ge2,Ge3_34_-1_0_1,16.73262698721,0.3,0.182,-1.507
Ge3,Ge3_34_-1_0_1,17.3654321889453,0.118,0.311,-1.571
I1,Ge3_34_-1_0_1,18.309366676934,0.118,0,-1.689
I2,Ge3_34_-1_0_1,19.4596269883166,0.368,0.5,-1.689
I3,Ge3_34_-1_0_1,13.4596076421425,0.368,0,-1.189
Ge1,Ge3_35_-1_0_1,8.22607126533803,0.561,-0.118,-0.5
Ge2,Ge3_35_-1_0_1,10.3513707060623,0.493,0.064,-0.818
Ge3,Ge3_35_-1_0_1,10.3266282801708,0.311,0.193,-0.882
I1,Ge3_35_-1_0_1,11.3965656903481,0.311,-0.118,-1
I2,Ge3_35_-1_0_1,13.0694918850895,0.561,0.382,-1
I3,Ge3_35_-1_0_1,8.22607126533803,0.561,-0.118,-0.5
Ge1,Ge3_39_-1_0_1,15.4498153747034,1.25,-0.311,-0.618
Ge2,Ge3_39_-1_0_1,16.3640548098311,1.182,-0.129,-0.936
Ge3,Ge3_39_-1_0_1,15.2933054635027,1,0,-1
I1,Ge3_39_-1_0_1,16.5657103134885,1,-0.311,-1.118
I2,Ge3_39_-1_0_1,18.2501909602179,1.25,0.189,-1.118
I3,Ge3_39_-1_0_1,15.4498153747034,1.25,-0.311,-0.618
Ge1,Ge3_42_-1_0_1,21.4846313230742,1.25,-0.689,-1.382
Ge2,Ge3_42_-1_0_1,23.0522751001524,1.182,-0.507,-1.7
Ge3,Ge3_42_-1_0_1,22.3056412167344,1,-0.378,-1.764
I1,Ge3_42_-1_0_1,24.2210546737837,1,-0.689,-1.882
I2,Ge3_42_-1_0_1,24.5173795523996,1.25,-0.189,-1.882
I3,Ge3_42_-1_0_1,21.4846313230742,1.25,-0.689,-1.382
Ge1,I1_1_-1_0_1,14.5587930560881,0.75,-0.5,-1
Ge2,I1_1_-1_0_1,16.4122606984447,0.682,-0.318,-1.318
Ge3,I1_1_-1_0_1,16.0238705122832,0.5,-0.189,-1.382
I1,I1_1_-1_0_1,17.9329902414516,0.5,-0.5,-1.5
I2,I1_1_-1_0_1,18.135629331512,0.75,0,-1.5
I3,I1_1_-1_0_1,14.5587930560881,0.75,-0.5,-1
Ge1,I1_25_-1_0_1,14.5587930560881,1.25,0,-0.5
Ge2,I1_25_-1_0_1,15.6686314542691,1.182,0.182,-0.818
Ge3,I1_25_-1_0_1,14.8062774821499,1,0.311,-0.882
I1,I1_25_-1_0_1,15.2933054635027,1,0,-1
I2,I1_25_-1_0_1,18.135629331512,1.25,0.5,-1
I3,I1_25_-1_0_1,14.5587930560881,1.25,0,-0.5
