Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Au1_1_1_-1_1,22.4475004236224,-1,0.80695,-1.63115
Rb1,Au1_2_1_-1_1,21.1077855178634,-1.5,0.75,-1
Rb2,Au1_2_1_-1_1,21.955823091409,-1.25,1.25,-1
Au1,Au1_2_1_-1_1,16.6597911740739,-1.25,0.75,-0.5
Ge1,Au1_2_1_-1_1,16.6597911740739,-1.25,0.75,-0.5
Ge2,Au1_2_1_-1_1,19.5454003009366,-1.31555,0.93445,-0.81555
Ge3,Au1_2_1_-1_1,22.0051845063586,-1.5,1.05695,-0.88115
Rb1,Au1_3_1_-1_1,27.1605426067508,-1.75,1,-1.5
Rb2,Au1_3_1_-1_1,28.0859832675928,-1.5,1.5,-1.5
Au1,Au1_3_1_-1_1,22.2860043723073,-1.5,1,-1
Ge1,Au1_3_1_-1_1,22.2860043723073,-1.5,1,-1
Ge2,Au1_3_1_-1_1,25.5465033643462,-1.56555,1.18445,-1.31555
Ge3,Au1_3_1_-1_1,27.9361947556794,-1.75,1.30695,-1.38115
Rb1,Au1_4_1_-1_1,18.1294242428745,-1,0.5,-1.25
Rb2,Au1_4_1_-1_1,19.1100910916523,-0.75,1,-1.25
Au1,Au1_4_1_-1_1,12.6762003721048,-0.75,0.5,-0.75
Ge1,Au1_4_1_-1_1,12.6762003721048,-0.75,0.5,-0.75
Ge2,Au1_4_1_-1_1,16.2837368817435,-0.81555,0.68445,-1.06555
Ge3,Au1_4_1_-1_1,18.5063641618316,-1,0.80695,-1.13115
Rb1,Au1_5_1_-1_1,19.6750429840223,-1.5,0.25,-1
Rb2,Au1_5_1_-1_1,19.1100910916523,-1.25,0.75,-1
Au1,Au1_5_1_-1_1,14.8026129084952,-1.25,0.25,-0.5
Ge1,Au1_5_1_-1_1,14.8026129084952,-1.25,0.25,-0.5
Ge2,Au1_5_1_-1_1,17.3791851326393,-1.31555,0.43445,-0.81555
Ge3,Au1_5_1_-1_1,19.7465409961735,-1.5,0.55695,-0.88115
Rb1,Au1_6_1_-1_1,23.7149993792563,-1.25,1,-1.5
Rb2,Au1_6_1_-1_1,25.3524007442096,-1,1.5,-1.5
Au1,Au1_6_1_-1_1,18.7239888450618,-1,1,-1
Ge1,Au1_6_1_-1_1,18.7239888450618,-1,1,-1
Ge2,Au1_6_1_-1_1,22.3357395000446,-1.06555,1.18445,-1.31555
Ge3,Au1_6_1_-1_1,24.5995345137312,-1.25,1.30695,-1.38115
Rb1,Ge2_1_1_-1_1,26.7938806339877,-1.68445,0.68445,-1.68445
Rb2,Ge2_1_1_-1_1,27.1292020350979,-1.43445,1.18445,-1.68445
Au1,Ge2_1_1_-1_1,21.4279682394892,-1.43445,0.68445,-1.18445
Ge1,Ge2_1_1_-1_1,21.4279682394892,-1.43445,0.68445,-1.18445
Ge2,Ge2_1_1_-1_1,24.7812710576047,-1.5,0.8689,-1.5
Ge3,Ge2_1_1_-1_1,27.0718687335877,-1.68445,0.9914,-1.5656
Rb1,Ge2_4_1_-1_1,20.3994554674427,-1.31555,0.31555,-1.31555
Rb2,Ge2_4_1_-1_1,20.3141340695746,-1.06555,0.81555,-1.31555
Au1,Ge2_4_1_-1_1,14.9013247339038,-1.06555,0.31555,-0.81555
Ge1,Ge2_4_1_-1_1,14.9013247339038,-1.06555,0.31555,-0.81555
Ge2,Ge2_4_1_-1_1,18.1174126868226,-1.1311,0.5,-1.1311
Ge3,Ge2_4_1_-1_1,20.3689373786548,-1.31555,0.6225,-1.1967
Rb1,Ge2_7_1_-1_1,23.3552907794782,-1.68445,0.31555,-1.31555
Rb2,Ge2_7_1_-1_1,22.8131664399783,-1.43445,0.81555,-1.31555
Au1,Ge2_7_1_-1_1,18.1611122689871,-1.43445,0.31555,-0.81555
Ge1,Ge2_7_1_-1_1,18.1611122689871,-1.43445,0.31555,-0.81555
Ge2,Ge2_7_1_-1_1,21.0159216594483,-1.5,0.5,-1.1311
Ge3,Ge2_7_1_-1_1,23.3286397794934,-1.68445,0.6225,-1.1967
Rb1,Ge2_10_1_-1_1,24.2606721960168,-1.31555,0.68445,-1.68445
Rb2,Ge2_10_1_-1_1,25.0642590762156,-1.06555,1.18445,-1.68445
Au1,Ge2_10_1_-1_1,18.7451674532679,-1.06555,0.68445,-1.18445
Ge1,Ge2_10_1_-1_1,18.7451674532679,-1.06555,0.68445,-1.18445
Ge2,Ge2_10_1_-1_1,22.3759485720504,-1.1311,0.8689,-1.5
Ge3,Ge2_10_1_-1_1,24.5673411809825,-1.31555,0.9914,-1.5656
Rb1,Ge2_13_1_-1_1,23.3552907794782,-1.31555,0.31555,-1.68445
Rb2,Ge2_13_1_-1_1,23.2808046901832,-1.06555,0.81555,-1.68445
Au1,Ge2_13_1_-1_1,17.5576392160921,-1.06555,0.31555,-1.18445
Ge1,Ge2_13_1_-1_1,17.5576392160921,-1.06555,0.31555,-1.18445
Ge2,Ge2_13_1_-1_1,21.0159216594483,-1.1311,0.5,-1.5
Ge3,Ge2_13_1_-1_1,23.1079649133739,-1.31555,0.6225,-1.5656
Rb1,Ge2_16_1_-1_1,24.2606721960168,-1.68445,0.68445,-1.31555
Rb2,Ge2_16_1_-1_1,24.6305050503508,-1.43445,1.18445,-1.31555
Au1,Ge2_16_1_-1_1,19.3115666597859,-1.43445,0.68445,-0.81555
Ge1,Ge2_16_1_-1_1,19.3115666597859,-1.43445,0.68445,-0.81555
Ge2,Ge2_16_1_-1_1,22.3759485720504,-1.5,0.8689,-1.1311
Ge3,Ge2_16_1_-1_1,24.7750205696472,-1.68445,0.9914,-1.1967
Rb1,Ge2_19_1_-1_1,21.4300814598726,-1.31555,0.68445,-1.31555
Rb2,Ge2_19_1_-1_1,22.3357395000446,-1.06555,1.18445,-1.31555
Au1,Ge2_19_1_-1_1,16.2837368817435,-1.06555,0.68445,-0.81555
Ge1,Ge2_19_1_-1_1,16.2837368817435,-1.06555,0.68445,-0.81555
Ge2,Ge2_19_1_-1_1,19.678789438571,-1.1311,0.8689,-1.1311
Ge3,Ge2_19_1_-1_1,22.0106751418633,-1.31555,0.9914,-1.1967
Rb1,Ge2_22_1_-1_1,25.9769403783391,-1.68445,0.31555,-1.68445
Rb2,Ge2_22_1_-1_1,25.4906333197894,-1.43445,0.81555,-1.68445
Au1,Ge2_22_1_-1_1,20.3972354711112,-1.43445,0.31555,-1.18445
Ge1,Ge2_22_1_-1_1,20.3972354711112,-1.43445,0.31555,-1.18445
Ge2,Ge2_22_1_-1_1,23.5605026246789,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,25.7548027844036,-1.68445,0.6225,-1.5656
Rb1,Ge2_25_1_-1_1,25.0376102692245,-1.18445,0.81555,-1.81555
Rb2,Ge2_25_1_-1_1,26.2583286441703,-0.93445,1.31555,-1.81555
Au1,Ge2_25_1_-1_1,19.5454003009366,-0.93445,0.81555,-1.31555
Ge1,Ge2_25_1_-1_1,19.5454003009366,-0.93445,0.81555,-1.31555
Ge2,Ge2_25_1_-1_1,23.3374503277451,-1,1,-1.6311
Ge3,Ge2_25_1_-1_1,25.4483714018106,-1.18445,1.1225,-1.6967
Rb1,Ge2_28_1_-1_1,23.5187148864937,-1.81555,0.18445,-1.18445
Rb2,Ge2_28_1_-1_1,22.4748721460602,-1.56555,0.68445,-1.18445
Au1,Ge2_28_1_-1_1,18.5781237987896,-1.56555,0.18445,-0.68445
Ge1,Ge2_28_1_-1_1,18.5781237987896,-1.56555,0.18445,-0.68445
Ge2,Ge2_28_1_-1_1,21.0636536480341,-1.6311,0.3689,-1
Ge3,Ge2_28_1_-1_1,23.3692561877538,-1.81555,0.4914,-1.0656
Rb1,Ge2_31_1_-1_1,18.2174096860114,-1.18445,0.18445,-1.18445
Rb2,Ge2_31_1_-1_1,17.9092136281372,-0.93445,0.68445,-1.18445
Au1,Ge2_31_1_-1_1,12.6793824250101,-0.93445,0.18445,-0.68445
Ge1,Ge2_31_1_-1_1,12.6793824250101,-0.93445,0.18445,-0.68445
Ge2,Ge2_31_1_-1_1,15.7996416248715,-1,0.3689,-1
Ge3,Ge2_31_1_-1_1,18.0240450655415,-1.18445,0.4914,-1.0656
Rb1,Ge2_34_1_-1_1,29.1228065652638,-1.81555,0.81555,-1.81555
Rb2,Ge2_34_1_-1_1,29.5614574807933,-1.56555,1.31555,-1.81555
Au1,Ge2_34_1_-1_1,23.7992146535836,-1.56555,0.81555,-1.31555
Ge1,Ge2_34_1_-1_1,23.7992146535836,-1.56555,0.81555,-1.31555
Ge2,Ge2_34_1_-1_1,27.1787677669525,-1.6311,1,-1.6311
Ge3,Ge2_34_1_-1_1,29.4766948833937,-1.81555,1.1225,-1.6967
Rb1,Ge2_37_1_-1_1,25.0376102692245,-1.81555,0.81555,-1.18445
Rb2,Ge2_37_1_-1_1,25.5465033643462,-1.56555,1.31555,-1.18445
Au1,Ge2_37_1_-1_1,20.4670139972726,-1.56555,0.81555,-0.68445
Ge1,Ge2_37_1_-1_1,20.4670139972726,-1.56555,0.81555,-0.68445
Ge2,Ge2_37_1_-1_1,23.3374503277451,-1.6311,1,-1
Ge3,Ge2_37_1_-1_1,25.7905108944053,-1.81555,1.1225,-1.0656
Rb1,Ge2_40_1_-1_1,23.5187148864937,-1.18445,0.18445,-1.81555
Rb2,Ge2_40_1_-1_1,23.2808046901832,-0.93445,0.68445,-1.81555
Au1,Ge2_40_1_-1_1,17.5576392160921,-0.93445,0.18445,-1.31555
Ge1,Ge2_40_1_-1_1,17.5576392160921,-0.93445,0.18445,-1.31555
Ge2,Ge2_40_1_-1_1,21.0636536480341,-1,0.3689,-1.6311
Ge3,Ge2_40_1_-1_1,22.9911132740222,-1.18445,0.4914,-1.6967
Rb1,Ge2_43_1_-1_1,27.8277897820933,-1.81555,0.18445,-1.81555
Rb2,Ge2_43_1_-1_1,26.9513601182937,-1.56555,0.68445,-1.81555
Au1,Ge2_43_1_-1_1,22.1957347264278,-1.56555,0.18445,-1.31555
Ge1,Ge2_43_1_-1_1,22.1957347264278,-1.56555,0.18445,-1.31555
Ge2,Ge2_43_1_-1_1,25.2532440398122,-1.6311,0.3689,-1.6311
Ge3,Ge2_43_1_-1_1,27.3833384345868,-1.81555,0.4914,-1.6967
Rb1,Ge2_46_1_-1_1,20.1401587319808,-1.18445,0.81555,-1.18445
Rb2,Ge2_46_1_-1_1,21.6389438037316,-0.93445,1.31555,-1.18445
Au1,Ge2_46_1_-1_1,15.3140039428314,-0.93445,0.81555,-0.68445
Ge1,Ge2_46_1_-1_1,15.3140039428314,-0.93445,0.81555,-0.68445
Ge2,Ge2_46_1_-1_1,18.7239888450618,-1,1,-1
Ge3,Ge2_46_1_-1_1,21.0688043787549,-1.18445,1.1225,-1.0656
Rb1,Ge3_1_1_-1_1,25.4026952507422,-1.61885,0.80695,-1.5
Rb2,Ge3_1_1_-1_1,26.1060768644895,-1.36885,1.30695,-1.5
Au1,Ge3_1_1_-1_1,20.296085984108,-1.36885,0.80695,-1
Ge1,Ge3_1_1_-1_1,20.296085984108,-1.36885,0.80695,-1
Ge2,Ge3_1_1_-1_1,23.6126478569807,-1.4344,0.9914,-1.31555
Ge3,Ge3_1_1_-1_1,25.9650350839393,-1.61885,1.1139,-1.38115
Rb1,Ge3_2_1_-1_1,26.7775814367678,-1.80695,0.5,-1.61885
Rb2,Ge3_2_1_-1_1,26.5783237589054,-1.55695,1,-1.61885
Au1,Ge3_2_1_-1_1,21.4194538514967,-1.55695,0.5,-1.11885
Ge1,Ge3_2_1_-1_1,21.4194538514967,-1.55695,0.5,-1.11885
Ge2,Ge3_2_1_-1_1,24.5526674347604,-1.6225,0.68445,-1.4344
Ge3,Ge3_2_1_-1_1,26.8440376266895,-1.80695,0.80695,-1.5
Rb1,Ge3_3_1_-1_1,26.2537736504514,-1.5,0.61885,-1.80695
Rb2,Ge3_3_1_-1_1,26.6543366242073,-1.25,1.11885,-1.80695
Au1,Ge3_3_1_-1_1,20.6632136788893,-1.25,0.61885,-1.30695
Ge1,Ge3_3_1_-1_1,20.6632136788893,-1.25,0.61885,-1.30695
Ge2,Ge3_3_1_-1_1,24.1930286027194,-1.31555,0.8033,-1.6225
Ge3,Ge3_3_1_-1_1,26.3841915324866,-1.5,0.9258,-1.6881
Rb1,Ge3_4_1_-1_1,22.1409185505175,-1.38115,0.19305,-1.5
Rb2,Ge3_4_1_-1_1,21.6471193064885,-1.13115,0.69305,-1.5
Au1,Ge3_4_1_-1_1,16.4542873710676,-1.13115,0.19305,-1
Ge1,Ge3_4_1_-1_1,16.4542873710676,-1.13115,0.19305,-1
Ge2,Ge3_4_1_-1_1,19.6535563281435,-1.1967,0.3775,-1.31555
Ge3,Ge3_4_1_-1_1,21.7959633239766,-1.38115,0.5,-1.38115
Rb1,Ge3_5_1_-1_1,20.4567429631405,-1.19305,0.5,-1.38115
Rb2,Ge3_5_1_-1_1,21.0646084627934,-0.94305,1,-1.38115
Au1,Ge3_5_1_-1_1,14.9626760931186,-0.94305,0.5,-0.88115
Ge1,Ge3_5_1_-1_1,14.9626760931186,-0.94305,0.5,-0.88115
Ge2,Ge3_5_1_-1_1,18.4658045316022,-1.0086,0.68445,-1.1967
Ge3,Ge3_5_1_-1_1,20.7037365716242,-1.19305,0.80695,-1.2623
Rb1,Ge3_6_1_-1_1,21.1247856645598,-1.5,0.38115,-1.19305
Rb2,Ge3_6_1_-1_1,20.9683419145964,-1.25,0.88115,-1.19305
Au1,Ge3_6_1_-1_1,15.9908186039534,-1.25,0.38115,-0.69305
Ge1,Ge3_6_1_-1_1,15.9908186039534,-1.25,0.38115,-0.69305
Ge2,Ge3_6_1_-1_1,18.9345393973365,-1.31555,0.5656,-1.0086
Ge3,Ge3_6_1_-1_1,21.2866507771277,-1.5,0.6881,-1.0742
Rb1,Ge3_7_1_-1_1,23.9490080045381,-1.61885,0.19305,-1.5
Rb2,Ge3_7_1_-1_1,23.1957618123081,-1.36885,0.69305,-1.5
Au1,Ge3_7_1_-1_1,18.4442176487282,-1.36885,0.19305,-1
Ge1,Ge3_7_1_-1_1,18.4442176487282,-1.36885,0.19305,-1
Ge2,Ge3_7_1_-1_1,21.432442580365,-1.4344,0.3775,-1.31555
Ge3,Ge3_7_1_-1_1,23.6304618524673,-1.61885,0.5,-1.38115
Rb1,Ge3_8_1_-1_1,25.1734812344648,-1.80695,0.5,-1.38115
Rb2,Ge3_8_1_-1_1,24.9614219084654,-1.55695,1,-1.38115
Au1,Ge3_8_1_-1_1,20.0807502317322,-1.55695,0.5,-0.88115
Ge1,Ge3_8_1_-1_1,20.0807502317322,-1.55695,0.5,-0.88115
Ge2,Ge3_8_1_-1_1,23.0162151437809,-1.6225,0.68445,-1.1967
Ge3,Ge3_8_1_-1_1,25.3746040920674,-1.80695,0.80695,-1.2623
Rb1,Ge3_10_1_-1_1,23.7057422550171,-1.38115,0.80695,-1.5
Rb2,Ge3_10_1_-1_1,24.7402841024643,-1.13115,1.30695,-1.5
Au1,Ge3_10_1_-1_1,18.5063641618316,-1.13115,0.80695,-1
Ge1,Ge3_10_1_-1_1,18.5063641618316,-1.13115,0.80695,-1
Ge2,Ge3_10_1_-1_1,22.0106751418633,-1.1967,0.9914,-1.31555
Ge3,Ge3_10_1_-1_1,24.3073720662976,-1.38115,1.1139,-1.38115
Rb1,Ge3_11_1_-1_1,22.4011839597995,-1.19305,0.5,-1.61885
Rb2,Ge3_11_1_-1_1,22.9576226955573,-0.94305,1,-1.61885
Au1,Ge3_11_1_-1_1,16.7164035993024,-0.94305,0.5,-1.11885
Ge1,Ge3_11_1_-1_1,16.7164035993024,-0.94305,0.5,-1.11885
Ge2,Ge3_11_1_-1_1,20.3487900283155,-1.0086,0.68445,-1.4344
Ge3,Ge3_11_1_-1_1,22.4805812047013,-1.19305,0.80695,-1.5
Rb1,Ge3_15_1_-1_1,25.7193000327681,-1.5,0.38115,-1.80695
Rb2,Ge3_15_1_-1_1,25.5909590959263,-1.25,0.88115,-1.80695
Au1,Ge3_15_1_-1_1,19.9797438128181,-1.25,0.38115,-1.30695
Ge1,Ge3_15_1_-1_1,19.9797438128181,-1.25,0.38115,-1.30695
Ge2,Ge3_15_1_-1_1,23.3939523111158,-1.31555,0.5656,-1.6225
Ge3,Ge3_15_1_-1_1,25.5204676013366,-1.5,0.6881,-1.6881
Rb1,Ge3_18_1_-1_1,21.7723403906697,-1.5,0.61885,-1.19305
Rb2,Ge3_18_1_-1_1,22.2537151072491,-1.25,1.11885,-1.19305
Au1,Ge3_18_1_-1_1,16.8369984361268,-1.25,0.61885,-0.69305
Ge1,Ge3_18_1_-1_1,16.8369984361268,-1.25,0.61885,-0.69305
Ge2,Ge3_18_1_-1_1,19.9133726532329,-1.31555,0.8033,-1.0086
Ge3,Ge3_18_1_-1_1,22.3148559829424,-1.5,0.9258,-1.0742
Rb1,Ge3_25_1_-1_1,24.4567206766597,-1.11885,1,-1.69305
Rb2,Ge3_25_1_-1_1,26.194226048423,-0.86885,1.5,-1.69305
Au1,Ge3_25_1_-1_1,19.2722777793962,-0.86885,1,-1.19305
Ge1,Ge3_25_1_-1_1,19.2722777793962,-0.86885,1,-1.19305
Ge2,Ge3_25_1_-1_1,23.0639698030532,-0.9344,1.18445,-1.5086
Ge3,Ge3_25_1_-1_1,25.2092145929365,-1.11885,1.30695,-1.5742
Rb1,Ge3_26_1_-1_1,20.1795138534337,-1.30695,0.88115,-1
Rb2,Ge3_26_1_-1_1,21.6873010492797,-1.05695,1.38115,-1
Au1,Ge3_26_1_-1_1,15.8272857110398,-1.05695,0.88115,-0.5
Ge1,Ge3_26_1_-1_1,15.8272857110398,-1.05695,0.88115,-0.5
Ge2,Ge3_26_1_-1_1,18.912252693242,-1.1225,1.0656,-0.81555
Ge3,Ge3_26_1_-1_1,21.3380240578318,-1.30695,1.1881,-0.88115
Rb1,Ge3_27_1_-1_1,24.2185552359349,-1,0.69305,-1.88115
Rb2,Ge3_27_1_-1_1,25.409020014826,-0.75,1.19305,-1.88115
Au1,Ge3_27_1_-1_1,18.5685386878168,-0.75,0.69305,-1.38115
Ge1,Ge3_27_1_-1_1,18.5685386878168,-0.75,0.69305,-1.38115
Ge2,Ge3_27_1_-1_1,22.4529669265153,-0.81555,0.8775,-1.6967
Ge3,Ge3_27_1_-1_1,24.4267365104807,-1,1,-1.7623
Rb1,Ge3_28_1_-1_1,27.0189248660514,-1.88115,1,-1.30695
Rb2,Ge3_28_1_-1_1,27.8116237974134,-1.63115,1.5,-1.30695
Au1,Ge3_28_1_-1_1,22.4475004236224,-1.63115,1,-0.80695
Ge1,Ge3_28_1_-1_1,22.4475004236224,-1.63115,1,-0.80695
Ge2,Ge3_28_1_-1_1,25.4483714018106,-1.6967,1.18445,-1.1225
Ge3,Ge3_28_1_-1_1,27.8948165838927,-1.88115,1.30695,-1.1881
Rb1,Ge3_29_1_-1_1,21.2953131804292,-1.69305,0.11885,-1
Rb2,Ge3_29_1_-1_1,20.1239146110454,-1.44305,0.61885,-1
Au1,Ge3_29_1_-1_1,16.5595964572163,-1.44305,0.11885,-0.5
Ge1,Ge3_29_1_-1_1,16.5595964572163,-1.44305,0.11885,-0.5
Ge2,Ge3_29_1_-1_1,18.8266477044534,-1.5086,0.3033,-0.81555
Ge3,Ge3_29_1_-1_1,21.1400088150898,-1.69305,0.4258,-0.88115
Rb1,Ge3_30_1_-1_1,16.5579203131751,-1,0.30695,-1.11885
Rb2,Ge3_30_1_-1_1,16.9742145917244,-0.75,0.80695,-1.11885
Au1,Ge3_30_1_-1_1,11.022762165573,-0.75,0.30695,-0.61885
Ge1,Ge3_30_1_-1_1,11.022762165573,-0.75,0.30695,-0.61885
Ge2,Ge3_30_1_-1_1,14.4215200973217,-0.81555,0.4914,-0.9344
Ge3,Ge3_30_1_-1_1,16.6663598343681,-1,0.6139,-1
Rb1,Ge3_31_1_-1_1,21.512072256947,-1.11885,1,-1.30695
Rb2,Ge3_31_1_-1_1,23.4686076452745,-0.86885,1.5,-1.30695
Au1,Ge3_31_1_-1_1,16.7684048683084,-0.86885,1,-0.80695
Ge1,Ge3_31_1_-1_1,16.7684048683084,-0.86885,1,-0.80695
Ge2,Ge3_31_1_-1_1,20.3280538999734,-0.9344,1.18445,-1.1225
Ge3,Ge3_31_1_-1_1,22.6023835937672,-1.11885,1.30695,-1.1881
Rb1,Ge3_32_1_-1_1,17.8361551345719,-1.30695,0.11885,-1
Rb2,Ge3_32_1_-1_1,17.0929906116301,-1.05695,0.61885,-1
Au1,Ge3_32_1_-1_1,12.7050629121811,-1.05695,0.11885,-0.5
Ge1,Ge3_32_1_-1_1,12.7050629121811,-1.05695,0.11885,-0.5
Ge2,Ge3_32_1_-1_1,15.3533623702327,-1.1225,0.3033,-0.81555
Ge3,Ge3_32_1_-1_1,17.6504401994405,-1.30695,0.4258,-0.88115
Rb1,Ge3_34_1_-1_1,29.4174137949851,-1.88115,1,-1.69305
Rb2,Ge3_34_1_-1_1,30.1471118304374,-1.63115,1.5,-1.69305
Au1,Ge3_34_1_-1_1,24.374814137696,-1.63115,1,-1.19305
Ge1,Ge3_34_1_-1_1,24.374814137696,-1.63115,1,-1.19305
Ge2,Ge3_34_1_-1_1,27.6827840854278,-1.6967,1.18445,-1.5086
Ge3,Ge3_34_1_-1_1,30.0459239918153,-1.88115,1.30695,-1.5742
Rb1,Ge3_35_1_-1_1,23.2932331982696,-1.69305,0.88115,-1
Rb2,Ge3_35_1_-1_1,24.1483050756251,-1.44305,1.38115,-1
Au1,Ge3_35_1_-1_1,19.0605504695499,-1.44305,0.88115,-0.5
Ge1,Ge3_35_1_-1_1,19.0605504695499,-1.44305,0.88115,-0.5
Ge2,Ge3_35_1_-1_1,21.8263654704343,-1.5086,1.0656,-0.81555
Ge3,Ge3_35_1_-1_1,24.3037693405911,-1.69305,1.1881,-0.88115
Rb1,Ge3_39_1_-1_1,17.8685581283664,-1,0.69305,-1.11885
Rb2,Ge3_39_1_-1_1,19.451613043257,-0.75,1.19305,-1.11885
Au1,Ge3_39_1_-1_1,12.9082117370353,-0.75,0.69305,-0.61885
Ge1,Ge3_39_1_-1_1,12.9082117370353,-0.75,0.69305,-0.61885
Ge2,Ge3_39_1_-1_1,16.4239426496479,-0.81555,0.8775,-0.9344
Ge3,Ge3_39_1_-1_1,18.7239888450618,-1,1,-1
Rb1,Ge3_42_1_-1_1,23.2683857030667,-1,0.30695,-1.88115
Rb2,Ge3_42_1_-1_1,23.5664381936501,-0.75,0.80695,-1.88115
Au1,Ge3_42_1_-1_1,17.3109787277208,-0.75,0.30695,-1.38115
Ge1,Ge3_42_1_-1_1,17.3109787277208,-0.75,0.30695,-1.38115
Ge2,Ge3_42_1_-1_1,21.0325955022607,-0.81555,0.4914,-1.6967
Ge3,Ge3_42_1_-1_1,22.8876658576424,-1,0.6139,-1.7623
Rb1,Rb1_1_-1_0_1,17.9268544855895,0.5,-0.5,-1.5
Rb2,Rb1_1_-1_0_1,18.1294242428745,0.75,0,-1.5
Au1,Rb1_1_-1_0_1,14.5538117786415,0.75,-0.5,-1
Ge1,Rb1_1_-1_0_1,14.5538117786415,0.75,-0.5,-1
Ge2,Rb1_1_-1_0_1,16.3900526907444,0.68445,-0.31555,-1.31555
Ge3,Rb1_1_-1_0_1,16.0154644665914,0.5,-0.19305,-1.38115
Rb1,Rb1_25_-1_0_1,15.2880728733219,1,0,-1
Rb2,Rb1_25_-1_0_1,18.1294242428745,1.25,0.5,-1
Au1,Rb1_25_-1_0_1,14.5538117786415,1.25,0,-0.5
Ge1,Rb1_25_-1_0_1,14.5538117786415,1.25,0,-0.5
Ge2,Rb1_25_-1_0_1,15.6733148903089,1.18445,0.18445,-0.81555
Ge3,Rb1_25_-1_0_1,14.7854067130489,1,0.30695,-0.88115
Rb1,Rb2_1_-1_0_1,19.6750429840223,0.5,0,-1.75
Rb2,Rb2_1_-1_0_1,21.2800968301075,0.75,0.5,-1.75
Au1,Rb2_1_-1_0_1,15.7585848172115,0.75,0,-1.25
Ge1,Rb2_1_-1_0_1,15.7585848172115,0.75,0,-1.25
Ge2,Rb2_1_-1_0_1,18.5781237987896,0.68445,0.18445,-1.56555
Ge3,Rb2_1_-1_0_1,18.7391760325315,0.5,0.30695,-1.63115
Rb1,Rb2_2_-1_0_1,19.6750429840223,1,-0.25,-1.5
Rb2,Rb2_2_-1_0_1,21.2800968301075,1.25,0.25,-1.5
Au1,Rb2_2_-1_0_1,17.5146877929996,1.25,-0.25,-1
Ge1,Rb2_2_-1_0_1,17.5146877929996,1.25,-0.25,-1
Ge2,Rb2_2_-1_0_1,19.1494644282145,1.18445,-0.06555,-1.31555
Ge3,Rb2_2_-1_0_1,18.44358403772,1,0.05695,-1.38115
Rb1,Rb2_3_-1_0_1,12.3847545087953,0.25,-0.5,-1
Rb2,Rb2_3_-1_0_1,12.086282828583,0.5,0,-1
Au1,Rb2_3_-1_0_1,9.36199442253092,0.5,-0.5,-0.5
Ge1,Rb2_3_-1_0_1,9.36199442253092,0.5,-0.5,-0.5
Ge2,Rb2_3_-1_0_1,10.5556388581248,0.43445,-0.31555,-0.81555
Ge3,Rb2_3_-1_0_1,10.1190045425957,0.25,-0.19305,-0.88115
Rb1,Rb2_4_-1_0_1,14.5538117786415,0.5,0,-1.25
Rb2,Rb2_4_-1_0_1,16.6597911740739,0.75,0.5,-1.25
Au1,Rb2_4_-1_0_1,11.4660546549914,0.75,0,-0.75
Ge1,Rb2_4_-1_0_1,11.4660546549914,0.75,0,-0.75
Ge2,Rb2_4_-1_0_1,13.8350319389748,0.68445,0.18445,-1.06555
Ge3,Rb2_4_-1_0_1,13.775048370151,0.5,0.30695,-1.13115
Rb1,Rb2_5_-1_0_1,21.1077855178634,1,-0.75,-1.5
Rb2,Rb2_5_-1_0_1,21.2800968301075,1.25,-0.25,-1.5
Au1,Rb2_5_-1_0_1,19.1100910916523,1.25,-0.75,-1
Ge1,Rb2_5_-1_0_1,19.1100910916523,1.25,-0.75,-1
Ge2,Rb2_5_-1_0_1,20.089250282879,1.18445,-0.56555,-1.31555
Ge3,Rb2_5_-1_0_1,19.0453698940481,1,-0.44305,-1.38115
Rb1,Rb2_6_-1_0_1,14.5538117786415,0.75,-0.5,-1
Rb2,Rb2_6_-1_0_1,15.2880728733219,1,0,-1
Au1,Rb2_6_-1_0_1,13.2398594832045,1,-0.5,-0.5
Ge1,Rb2_6_-1_0_1,13.2398594832045,1,-0.5,-0.5
Ge2,Rb2_6_-1_0_1,13.8350319389748,0.93445,-0.31555,-0.81555
Ge3,Rb2_6_-1_0_1,12.6817012257059,0.75,-0.19305,-0.88115
Rb1,Au1_1_-1_0_1,22.4492739863258,1,-0.5,-1.75
Rb2,Au1_1_-1_0_1,23.2484292085777,1.25,0,-1.75
Au1,Au1_1_-1_0_1,19.8597892248067,1.25,-0.5,-1.25
Ge1,Au1_1_-1_0_1,19.8597892248067,1.25,-0.5,-1.25
Ge2,Au1_1_-1_0_1,21.4944008982142,1.18445,-0.31555,-1.56555
Ge3,Au1_1_-1_0_1,20.7881777380288,1,-0.19305,-1.63115
Rb1,Au1_2_-1_0_1,12.3847545087953,0.5,-0.25,-1
Rb2,Au1_2_-1_0_1,13.780482661948,0.75,0.25,-1
Au1,Au1_2_-1_0_1,10.1121097120606,0.75,-0.25,-0.5
Ge1,Au1_2_-1_0_1,10.1121097120606,0.75,-0.25,-0.5
Ge2,Au1_2_-1_0_1,11.5315573843022,0.68445,-0.06555,-0.81555
Ge3,Au1_2_-1_0_1,10.9694912522521,0.5,0.05695,-0.88115
Rb1,Au1_3_-1_0_1,16.4391219453207,0.25,0,-1.5
Rb2,Au1_3_-1_0_1,17.9268544855895,0.5,0.5,-1.5
