Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Na2_26_1_0_1,23.9601692336809,-1.5,0.27809,-1.64029
Na1,Na2_27_1_0_1,25.4740506977321,-1.243,-0.5,-1.969
Na2,Na2_27_1_0_1,23.3261634865296,-1,0,-1.938
Ga1,Na2_27_1_0_1,19.7054371434968,-0.993,-0.5,-1.469
Ge1,Na2_27_1_0_1,19.7054371434968,-0.993,-0.5,-1.469
Ga2,Na2_27_1_0_1,22.4611233520009,-1.05933,-0.31633,-1.78533
Ge2,Na2_27_1_0_1,22.4611233520009,-1.05933,-0.31633,-1.78533
Ga3,Na2_27_1_0_1,23.9472460135401,-1.243,-0.19091,-1.85229
Ge3,Na2_27_1_0_1,23.9472460135401,-1.243,-0.19091,-1.85229
Na1,Na2_28_1_0_1,27.6864478912508,-1.969,-0.757,-1.5
Na2,Na2_28_1_0_1,24.3983252769333,-1.726,-0.257,-1.469
Ga1,Na2_28_1_0_1,22.760573641964,-1.719,-0.757,-1
Ge1,Na2_28_1_0_1,22.760573641964,-1.719,-0.757,-1
Ga2,Na2_28_1_0_1,24.505354083402,-1.78533,-0.57333,-1.31633
Ge2,Na2_28_1_0_1,24.505354083402,-1.78533,-0.57333,-1.31633
Ga3,Na2_28_1_0_1,26.1807398061046,-1.969,-0.44791,-1.38329
Ge3,Na2_28_1_0_1,26.1807398061046,-1.969,-0.44791,-1.38329
Na1,Na2_29_1_0_1,23.2725568764136,-1.5,-0.969,-1.243
Na2,Na2_29_1_0_1,19.3389958199596,-1.257,-0.469,-1.212
Ga1,Na2_29_1_0_1,18.6908558541198,-1.25,-0.969,-0.743
Ge1,Na2_29_1_0_1,18.6908558541198,-1.25,-0.969,-0.743
Ga2,Na2_29_1_0_1,19.9295435685085,-1.31633,-0.78533,-1.05933
Ge2,Na2_29_1_0_1,19.9295435685085,-1.31633,-0.78533,-1.05933
Ga3,Na2_29_1_0_1,21.2690659053382,-1.5,-0.65991,-1.12629
Ge3,Na2_29_1_0_1,21.2690659053382,-1.5,-0.65991,-1.12629
Na1,Na2_30_1_0_1,22.436563899647,-1.757,-0.5,-1.031
Na2,Na2_30_1_0_1,19.4076234042345,-1.514,0,-1
Ga1,Na2_30_1_0_1,17.9077836317693,-1.507,-0.5,-0.531
Ge1,Na2_30_1_0_1,17.9077836317693,-1.507,-0.5,-0.531
Ga2,Na2_30_1_0_1,19.4111721487377,-1.57333,-0.31633,-0.84733
Ge2,Na2_30_1_0_1,19.4111721487377,-1.57333,-0.31633,-0.84733
Ga3,Na2_30_1_0_1,21.2836153545218,-1.757,-0.19091,-0.91429
Ge3,Na2_30_1_0_1,21.2836153545218,-1.757,-0.19091,-0.91429
Na1,Na2_31_1_0_1,21.0853819192535,-1.031,-0.757,-1.5
Na2,Na2_31_1_0_1,18.0412713765371,-0.788,-0.257,-1.469
Ga1,Na2_31_1_0_1,15.803649073852,-0.781,-0.757,-1
Ge1,Na2_31_1_0_1,15.803649073852,-0.781,-0.757,-1
Ga2,Na2_31_1_0_1,17.8322050023481,-0.84733,-0.57333,-1.31633
Ge2,Na2_31_1_0_1,17.8322050023481,-0.84733,-0.57333,-1.31633
Ga3,Na2_31_1_0_1,19.0652844363988,-1.031,-0.44791,-1.38329
Ge3,Na2_31_1_0_1,19.0652844363988,-1.031,-0.44791,-1.38329
Na1,Na2_33_1_0_1,18.0826212921817,-1.243,-0.5,-1.031
Na2,Na2_33_1_0_1,15.1267111058551,-1,0,-1
Ga1,Na2_33_1_0_1,13.1785257994536,-0.993,-0.5,-0.531
Ge1,Na2_33_1_0_1,13.1785257994536,-0.993,-0.5,-0.531
Ga2,Na2_33_1_0_1,14.8988999166604,-1.05933,-0.31633,-0.84733
Ge2,Na2_33_1_0_1,14.8988999166604,-1.05933,-0.31633,-0.84733
Ga3,Na2_33_1_0_1,16.6305164000627,-1.243,-0.19091,-0.91429
Ge3,Na2_33_1_0_1,16.6305164000627,-1.243,-0.19091,-0.91429
Na1,Na2_34_1_0_1,26.6032578435947,-1.969,-0.243,-1.5
Na2,Na2_34_1_0_1,24.3983252769333,-1.726,0.257,-1.469
Ga1,Na2_34_1_0_1,21.4298306938973,-1.719,-0.243,-1
Ge1,Na2_34_1_0_1,21.4298306938973,-1.719,-0.243,-1
Ga2,Na2_34_1_0_1,23.7341132376156,-1.78533,-0.05933,-1.31633
Ge2,Na2_34_1_0_1,23.7341132376156,-1.78533,-0.05933,-1.31633
Ga3,Na2_34_1_0_1,25.7483553562447,-1.969,0.06609,-1.38329
Ge3,Na2_34_1_0_1,25.7483553562447,-1.969,0.06609,-1.38329
Na1,Na2_36_1_0_1,28.7288263905281,-1.757,-0.5,-1.969
Na2,Na2_36_1_0_1,26.3049113345949,-1.514,0,-1.938
Ga1,Na2_36_1_0_1,23.1369709636267,-1.507,-0.5,-1.469
Ge1,Na2_36_1_0_1,23.1369709636267,-1.507,-0.5,-1.469
Ga2,Na2_36_1_0_1,25.6771970373533,-1.57333,-0.31633,-1.78533
Ge2,Na2_36_1_0_1,25.6771970373533,-1.57333,-0.31633,-1.78533
Ga3,Na2_36_1_0_1,27.3840975469248,-1.757,-0.19091,-1.85229
Ge3,Na2_36_1_0_1,27.3840975469248,-1.757,-0.19091,-1.85229
Na1,Na2_38_1_0_1,20.8397828247126,-1.5,-0.031,-1.243
Na2,Na2_38_1_0_1,19.3389958199596,-1.257,0.469,-1.212
Ga1,Na2_38_1_0_1,15.55740136317,-1.25,-0.031,-0.743
Ge1,Na2_38_1_0_1,15.55740136317,-1.25,-0.031,-0.743
Ga2,Na2_38_1_0_1,18.1464204214325,-1.31633,0.15267,-1.05933
Ge2,Na2_38_1_0_1,18.1464204214325,-1.31633,0.15267,-1.05933
Ga3,Na2_38_1_0_1,20.2829488855202,-1.5,0.27809,-1.12629
Ge3,Na2_38_1_0_1,20.2829488855202,-1.5,0.27809,-1.12629
Na1,Na2_41_1_0_1,26.7960838629898,-1.5,-0.969,-1.757
Na2,Na2_41_1_0_1,23.3830919657021,-1.257,-0.469,-1.726
Ga1,Na2_41_1_0_1,21.6092626075904,-1.25,-0.969,-1.257
Ge1,Na2_41_1_0_1,21.6092626075904,-1.25,-0.969,-1.257
Ga2,Na2_41_1_0_1,23.4947460575837,-1.31633,-0.78533,-1.57333
Ge2,Na2_41_1_0_1,23.4947460575837,-1.31633,-0.78533,-1.57333
Ga3,Na2_41_1_0_1,24.800501178396,-1.5,-0.65991,-1.64029
Ge3,Na2_41_1_0_1,24.800501178396,-1.5,-0.65991,-1.64029
Na1,Ga1_1_1_0_1,22.2123275406361,-1,-0.5,-1.75
Na2,Ga1_1_1_0_1,20.0906699258951,-0.757,0,-1.719
Ga1,Ga1_1_1_0_1,16.4839512646392,-0.75,-0.5,-1.25
Ge1,Ga1_1_1_0_1,16.4839512646392,-0.75,-0.5,-1.25
Ga2,Ga1_1_1_0_1,19.1931946572341,-0.81633,-0.31633,-1.56633
Ge2,Ga1_1_1_0_1,19.1931946572341,-0.81633,-0.31633,-1.56633
Ga3,Ga1_1_1_0_1,20.5859001070586,-1,-0.19091,-1.63329
Ge3,Ga1_1_1_0_1,20.5859001070586,-1,-0.19091,-1.63329
Na1,Ga1_2_1_0_1,19.4673778494306,-1.5,-0.25,-1
Na2,Ga1_2_1_0_1,17.1856681215426,-1.257,0.25,-0.969
Ga1,Ga1_2_1_0_1,14.6463750489669,-1.25,-0.25,-0.5
Ge1,Ga1_2_1_0_1,14.6463750489669,-1.25,-0.25,-0.5
Ga2,Ga1_2_1_0_1,16.5826255948288,-1.31633,-0.06633,-0.81633
Ge2,Ga1_2_1_0_1,16.5826255948288,-1.31633,-0.06633,-0.81633
Ga3,Ga1_2_1_0_1,18.630105704267,-1.5,0.05909,-0.88329
Ge3,Ga1_2_1_0_1,18.630105704267,-1.5,0.05909,-0.88329
Na1,Ga1_3_1_0_1,24.653522856024,-1.75,0,-1.5
Na2,Ga1_3_1_0_1,23.1369709636267,-1.507,0.5,-1.469
Ga1,Ga1_3_1_0_1,19.282848776309,-1.5,0,-1
Ge1,Ga1_3_1_0_1,19.282848776309,-1.5,0,-1
Ga2,Ga1_3_1_0_1,21.9724239807646,-1.56633,0.18367,-1.31633
Ge2,Ga1_3_1_0_1,21.9724239807646,-1.56633,0.18367,-1.31633
Ga3,Ga1_3_1_0_1,24.0878990446718,-1.75,0.30909,-1.38329
Ge3,Ga1_3_1_0_1,24.0878990446718,-1.75,0.30909,-1.38329
Na1,Ga1_4_1_0_1,17.9380727256999,-1,-0.5,-1.25
Na2,Ga1_4_1_0_1,15.3482456958085,-0.757,0,-1.219
Ga1,Ga1_4_1_0_1,12.5424062625558,-0.75,-0.5,-0.75
Ge1,Ga1_4_1_0_1,12.5424062625558,-0.75,-0.5,-0.75
Ga2,Ga1_4_1_0_1,14.7573413729666,-0.81633,-0.31633,-1.06633
Ge2,Ga1_4_1_0_1,14.7573413729666,-0.81633,-0.31633,-1.06633
Ga3,Ga1_4_1_0_1,16.2947500835664,-1,-0.19091,-1.13329
Ge3,Ga1_4_1_0_1,16.2947500835664,-1,-0.19091,-1.13329
Na1,Ga1_5_1_0_1,20.8849981458582,-1.5,-0.75,-1
Na2,Ga1_5_1_0_1,17.1856681215426,-1.257,-0.25,-0.969
Ga1,Ga1_5_1_0_1,16.4839512646392,-1.25,-0.75,-0.5
Ge1,Ga1_5_1_0_1,16.4839512646392,-1.25,-0.75,-0.5
Ga2,Ga1_5_1_0_1,17.6401353149707,-1.31633,-0.56633,-0.81633
Ge2,Ga1_5_1_0_1,17.6401353149707,-1.31633,-0.56633,-0.81633
Ga3,Ga1_5_1_0_1,19.2073580277898,-1.5,-0.44091,-0.88329
Ge3,Ga1_5_1_0_1,19.2073580277898,-1.5,-0.44091,-0.88329
Na1,Ga1_6_1_0_1,20.8849981458582,-1.25,0,-1.5
Na2,Ga1_6_1_0_1,19.7865534255116,-1.007,0.5,-1.469
Ga1,Ga1_6_1_0_1,15.1267111058551,-1,0,-1
Ge1,Ga1_6_1_0_1,15.1267111058551,-1,0,-1
Ga2,Ga1_6_1_0_1,18.2260203785213,-1.06633,0.18367,-1.31633
Ge2,Ga1_6_1_0_1,18.2260203785213,-1.06633,0.18367,-1.31633
Ga3,Ga1_6_1_0_1,20.2141989385258,-1.25,0.30909,-1.38329
Ge3,Ga1_6_1_0_1,20.2141989385258,-1.25,0.30909,-1.38329
Na1,Ga2_1_1_0_1,25.6921610886982,-1.68367,-0.31633,-1.68367
Na2,Ga2_1_1_0_1,23.5330568311812,-1.44067,0.18367,-1.65267
Ga1,Ga2_1_1_0_1,20.1717656284329,-1.43367,-0.31633,-1.18367
Ge1,Ga2_1_1_0_1,20.1717656284329,-1.43367,-0.31633,-1.18367
Ga2,Ga2_1_1_0_1,22.7343917112218,-1.5,-0.13266,-1.5
Ge2,Ga2_1_1_0_1,22.7343917112218,-1.5,-0.13266,-1.5
Ga3,Ga2_1_1_0_1,24.6016337319228,-1.68367,-0.00724000000000002,-1.56696
Ge3,Ga2_1_1_0_1,24.6016337319228,-1.68367,-0.00724000000000002,-1.56696
Na1,Ga2_4_1_0_1,21.212088353806,-1.31633,-0.68367,-1.31633
Na2,Ga2_4_1_0_1,18.018716950577,-1.07333,-0.18367,-1.28533
Ga1,Ga2_4_1_0_1,16.1184991303118,-1.06633,-0.68367,-0.81633
Ge1,Ga2_4_1_0_1,16.1184991303118,-1.06633,-0.68367,-0.81633
Ga2,Ga2_4_1_0_1,17.948712352316,-1.13266,-0.5,-1.13266
Ge2,Ga2_4_1_0_1,17.948712352316,-1.13266,-0.5,-1.13266
Ga3,Ga2_4_1_0_1,19.4662699836483,-1.31633,-0.37458,-1.19962
Ge3,Ga2_4_1_0_1,19.4662699836483,-1.31633,-0.37458,-1.19962
Na1,Ga2_7_1_0_1,24.0006950269453,-1.68367,-0.68367,-1.31633
Na2,Ga2_7_1_0_1,20.744391086301,-1.44067,-0.18367,-1.28533
Ga1,Ga2_7_1_0_1,19.1016553929977,-1.43367,-0.68367,-0.81633
Ge1,Ga2_7_1_0_1,19.1016553929977,-1.43367,-0.68367,-0.81633
Ga2,Ga2_7_1_0_1,20.8038166413783,-1.5,-0.5,-1.13266
Ge2,Ga2_7_1_0_1,20.8038166413783,-1.5,-0.5,-1.13266
Ga3,Ga2_7_1_0_1,22.472568534172,-1.68367,-0.37458,-1.19962
Ge3,Ga2_7_1_0_1,22.472568534172,-1.68367,-0.37458,-1.19962
Na1,Ga2_10_1_0_1,23.1085800507268,-1.31633,-0.31633,-1.68367
Na2,Ga2_10_1_0_1,21.1695338357559,-1.07333,0.18367,-1.65267
Ga1,Ga2_10_1_0_1,17.373338885472,-1.06633,-0.31633,-1.18367
Ge1,Ga2_10_1_0_1,17.373338885472,-1.06633,-0.31633,-1.18367
Ga2,Ga2_10_1_0_1,20.1546534263767,-1.13266,-0.13266,-1.5
Ge2,Ga2_10_1_0_1,20.1546534263767,-1.13266,-0.13266,-1.5
Ga3,Ga2_10_1_0_1,21.8897170569405,-1.31633,-0.00724000000000002,-1.56696
Ge3,Ga2_10_1_0_1,21.8897170569405,-1.31633,-0.00724000000000002,-1.56696
Na1,Ga2_13_1_0_1,24.0006950269453,-1.31633,-0.68367,-1.68367
Na2,Ga2_13_1_0_1,21.1695338357559,-1.07333,-0.18367,-1.65267
Ga1,Ga2_13_1_0_1,18.5434569011563,-1.06633,-0.68367,-1.18367
Ge1,Ga2_13_1_0_1,18.5434569011563,-1.06633,-0.68367,-1.18367
Ga2,Ga2_13_1_0_1,20.8038166413783,-1.13266,-0.5,-1.5
Ge2,Ga2_13_1_0_1,20.8038166413783,-1.13266,-0.5,-1.5
Ga3,Ga2_13_1_0_1,22.2532339200913,-1.31633,-0.37458,-1.56696
Ge3,Ga2_13_1_0_1,22.2532339200913,-1.31633,-0.37458,-1.56696
Na1,Ga2_16_1_0_1,23.1085800507268,-1.68367,-0.31633,-1.31633
Na2,Ga2_16_1_0_1,20.744391086301,-1.44067,0.18367,-1.28533
Ga1,Ga2_16_1_0_1,17.96792556021,-1.43367,-0.31633,-0.81633
Ge1,Ga2_16_1_0_1,17.96792556021,-1.43367,-0.31633,-0.81633
Ga2,Ga2_16_1_0_1,20.1546534263767,-1.5,-0.13266,-1.13266
Ge2,Ga2_16_1_0_1,20.1546534263767,-1.5,-0.13266,-1.13266
Ga3,Ga2_16_1_0_1,22.1126576750437,-1.68367,-0.00724000000000002,-1.19962
Ge3,Ga2_16_1_0_1,22.1126576750437,-1.68367,-0.00724000000000002,-1.19962
Na1,Ga2_19_1_0_1,20.1971731317549,-1.31633,-0.31633,-1.31633
Na2,Ga2_19_1_0_1,18.018716950577,-1.07333,0.18367,-1.28533
Ga1,Ga2_19_1_0_1,14.7573413729666,-1.06633,-0.31633,-0.81633
Ge1,Ga2_19_1_0_1,14.7573413729666,-1.06633,-0.31633,-0.81633
Ga2,Ga2_19_1_0_1,17.1920779138372,-1.13266,-0.13266,-1.13266
Ge2,Ga2_19_1_0_1,17.1920779138372,-1.13266,-0.13266,-1.13266
Ga3,Ga2_19_1_0_1,19.0496446162887,-1.31633,-0.00724000000000002,-1.19962
Ge3,Ga2_19_1_0_1,19.0496446162887,-1.31633,-0.00724000000000002,-1.19962
Na1,Ga2_22_1_0_1,26.4974344271895,-1.68367,-0.68367,-1.68367
Na2,Ga2_22_1_0_1,23.5330568311812,-1.44067,-0.18367,-1.65267
Ga1,Ga2_22_1_0_1,21.1878979227297,-1.43367,-0.68367,-1.18367
Ge1,Ga2_22_1_0_1,21.1878979227297,-1.43367,-0.68367,-1.18367
Ga2,Ga2_22_1_0_1,23.3118274399499,-1.5,-0.5,-1.5
Ge2,Ga2_22_1_0_1,23.3118274399499,-1.5,-0.5,-1.5
Ga3,Ga2_22_1_0_1,24.9256311725314,-1.68367,-0.37458,-1.56696
Ge3,Ga2_22_1_0_1,24.9256311725314,-1.68367,-0.37458,-1.56696
Na1,Ga2_25_1_0_1,23.272198019591,-1.18367,-0.18367,-1.81633
Na2,Ga2_25_1_0_1,21.8483544201686,-0.94067,0.31633,-1.78533
Ga1,Ga2_25_1_0_1,17.373338885472,-0.93367,-0.18367,-1.31633
Ge1,Ga2_25_1_0_1,17.373338885472,-0.93367,-0.18367,-1.31633
Ga2,Ga2_25_1_0_1,20.4786247253691,-1,0,-1.63266
Ge2,Ga2_25_1_0_1,20.4786247253691,-1,0,-1.63266
Ga3,Ga2_25_1_0_1,22.1943263030451,-1.18367,0.12542,-1.69962
Ge3,Ga2_25_1_0_1,22.1943263030451,-1.18367,0.12542,-1.69962
Na1,Ga2_28_1_0_1,24.7785593868462,-1.81633,-0.81633,-1.18367
Na2,Ga2_28_1_0_1,21.1343489539789,-1.57333,-0.31633,-1.15267
Ga1,Ga2_28_1_0_1,20.2584701042815,-1.56633,-0.81633,-0.68367
Ge1,Ga2_28_1_0_1,20.2584701042815,-1.56633,-0.81633,-0.68367
Ga2,Ga2_28_1_0_1,21.5677338437811,-1.63266,-0.63266,-1
Ge2,Ga2_28_1_0_1,21.5677338437811,-1.63266,-0.63266,-1
Ga3,Ga2_28_1_0_1,23.1758560041083,-1.81633,-0.50724,-1.06696
Ge3,Ga2_28_1_0_1,23.1758560041083,-1.81633,-0.50724,-1.06696
Na1,Ga2_31_1_0_1,19.9206323045789,-1.18367,-0.81633,-1.18367
Na2,Ga2_31_1_0_1,16.2693837892768,-0.94067,-0.31633,-1.15267
Ga1,Ga2_31_1_0_1,15.1476433614289,-0.93367,-0.81633,-0.68367
Ge1,Ga2_31_1_0_1,15.1476433614289,-0.93367,-0.81633,-0.68367
Ga2,Ga2_31_1_0_1,16.5713747587121,-1,-0.63266,-1
Ge2,Ga2_31_1_0_1,16.5713747587121,-1,-0.63266,-1
Ga3,Ga2_31_1_0_1,17.887841894704,-1.18367,-0.50724,-1.06696
Ge3,Ga2_31_1_0_1,17.887841894704,-1.18367,-0.50724,-1.06696
Na1,Ga2_34_1_0_1,27.5452466777171,-1.81633,-0.18367,-1.81633
Na2,Ga2_34_1_0_1,25.6771970373533,-1.57333,0.31633,-1.78533
Ga1,Ga2_34_1_0_1,21.9724239807646,-1.56633,-0.18367,-1.31633
Ge1,Ga2_34_1_0_1,21.9724239807646,-1.56633,-0.18367,-1.31633
Ga2,Ga2_34_1_0_1,24.6967761540854,-1.63266,0,-1.63266
Ge2,Ga2_34_1_0_1,24.6967761540854,-1.63266,0,-1.63266
Ga3,Ga2_34_1_0_1,26.6408245728106,-1.81633,0.12542,-1.69962
Ge3,Ga2_34_1_0_1,26.6408245728106,-1.81633,0.12542,-1.69962
Na1,Ga2_37_1_0_1,23.272198019591,-1.81633,-0.18367,-1.18367
Na2,Ga2_37_1_0_1,21.1343489539789,-1.57333,0.31633,-1.15267
Ga1,Ga2_37_1_0_1,18.3854237465895,-1.56633,-0.18367,-0.68367
Ge1,Ga2_37_1_0_1,18.3854237465895,-1.56633,-0.18367,-0.68367
Ga2,Ga2_37_1_0_1,20.4786247253691,-1.63266,0,-1
Ge2,Ga2_37_1_0_1,20.4786247253691,-1.63266,0,-1
Ga3,Ga2_37_1_0_1,22.5717407587777,-1.81633,0.12542,-1.06696
Ge3,Ga2_37_1_0_1,22.5717407587777,-1.81633,0.12542,-1.06696
Na1,Ga2_40_1_0_1,24.7785593868462,-1.18367,-0.81633,-1.81633
Na2,Ga2_40_1_0_1,21.8483544201686,-0.94067,-0.31633,-1.78533
Ga1,Ga2_40_1_0_1,19.3446299694221,-0.93367,-0.81633,-1.31633
Ge1,Ga2_40_1_0_1,19.3446299694221,-0.93367,-0.81633,-1.31633
Ga2,Ga2_40_1_0_1,21.5677338437811,-1,-0.63266,-1.63266
Ge2,Ga2_40_1_0_1,21.5677338437811,-1,-0.63266,-1.63266
Ga3,Ga2_40_1_0_1,22.8084401195639,-1.18367,-0.50724,-1.69962
Ge3,Ga2_40_1_0_1,22.8084401195639,-1.18367,-0.50724,-1.69962
Na1,Ga2_43_1_0_1,28.8291938694216,-1.81633,-0.81633,-1.81633
Na2,Ga2_43_1_0_1,25.6771970373533,-1.57333,-0.31633,-1.78533
Ga1,Ga2_43_1_0_1,23.5620292041006,-1.56633,-0.81633,-1.31633
Ge1,Ga2_43_1_0_1,23.5620292041006,-1.56633,-0.81633,-1.31633
Ga2,Ga2_43_1_0_1,25.6071049694939,-1.63266,-0.63266,-1.63266
Ge2,Ga2_43_1_0_1,25.6071049694939,-1.63266,-0.63266,-1.63266
Ga3,Ga2_43_1_0_1,27.1545641570798,-1.81633,-0.50724,-1.69962
Ge3,Ga2_43_1_0_1,27.1545641570798,-1.81633,-0.50724,-1.69962
Na1,Ga2_46_1_0_1,18.0124897443364,-1.18367,-0.18367,-1.18367
Na2,Ga2_46_1_0_1,16.2693837892768,-0.94067,0.31633,-1.15267
Ga1,Ga2_46_1_0_1,12.5327289438746,-0.93367,-0.18367,-0.68367
Ge1,Ga2_46_1_0_1,12.5327289438746,-0.93367,-0.18367,-0.68367
Ga2,Ga2_46_1_0_1,15.1267111058551,-1,0,-1
Ge2,Ga2_46_1_0_1,15.1267111058551,-1,0,-1
Ga3,Ga2_46_1_0_1,17.0978965667779,-1.18367,0.12542,-1.06696
Ge3,Ga2_46_1_0_1,17.0978965667779,-1.18367,0.12542,-1.06696
Na1,Ga3_1_1_0_1,23.6775260271823,-1.61671,-0.19091,-1.5
Na2,Ga3_1_1_0_1,21.7650634050114,-1.37371,0.30909,-1.469
Ga1,Ga3_1_1_0_1,18.2286059238316,-1.36671,-0.19091,-1
Ge1,Ga3_1_1_0_1,18.2286059238316,-1.36671,-0.19091,-1
Ga2,Ga3_1_1_0_1,20.8133340855015,-1.43304,-0.00724,-1.31633
Ge2,Ga3_1_1_0_1,20.8133340855015,-1.43304,-0.00724,-1.31633
Ga3,Ga3_1_1_0_1,22.7937225648088,-1.61671,0.11818,-1.38329
Ge3,Ga3_1_1_0_1,22.7937225648088,-1.61671,0.11818,-1.38329
Na1,Ga3_2_1_0_1,26.4967087055304,-1.80909,-0.5,-1.61671
Na2,Ga3_2_1_0_1,23.8386459016264,-1.56609,0,-1.58571
Ga1,Ga3_2_1_0_1,21.198462122001,-1.55909,-0.5,-1.11671
Ge1,Ga3_2_1_0_1,21.198462122001,-1.55909,-0.5,-1.11671
Ga2,Ga3_2_1_0_1,23.4235997760023,-1.62542,-0.31633,-1.43304
Ge2,Ga3_2_1_0_1,23.4235997760023,-1.62542,-0.31633,-1.43304
Ga3,Ga3_2_1_0_1,25.2195738882155,-1.80909,-0.19091,-1.5
Ge3,Ga3_2_1_0_1,25.2195738882155,-1.80909,-0.19091,-1.5
Na1,Ga3_3_1_0_1,25.468902946797,-1.5,-0.38329,-1.80909
Na2,Ga3_3_1_0_1,23.3247662622056,-1.257,0.11671,-1.77809
Ga1,Ga3_3_1_0_1,19.7897849526316,-1.25,-0.38329,-1.30909
Ge1,Ga3_3_1_0_1,19.7897849526316,-1.25,-0.38329,-1.30909
Ga2,Ga3_3_1_0_1,22.4736376266665,-1.31633,-0.19962,-1.62542
Ge2,Ga3_3_1_0_1,22.4736376266665,-1.31633,-0.19962,-1.62542
Ga3,Ga3_3_1_0_1,24.2019239963004,-1.5,-0.0742,-1.69238
Ge3,Ga3_3_1_0_1,24.2019239963004,-1.5,-0.0742,-1.69238
Na1,Ga3_4_1_0_1,23.478385232555,-1.38329,-0.80909,-1.5
Na2,Ga3_4_1_0_1,20.1638517525625,-1.14029,-0.30909,-1.469
Ga1,Ga3_4_1_0_1,18.336958499566,-1.13329,-0.80909,-1
Ge1,Ga3_4_1_0_1,18.336958499566,-1.13329,-0.80909,-1
Ga2,Ga3_4_1_0_1,20.1899466069035,-1.19962,-0.62542,-1.31633
Ge2,Ga3_4_1_0_1,20.1899466069035,-1.19962,-0.62542,-1.31633
Ga3,Ga3_4_1_0_1,21.5972738824454,-1.38329,-0.5,-1.38329
Ge3,Ga3_4_1_0_1,21.5972738824454,-1.38329,-0.5,-1.38329
Na1,Ga3_5_1_0_1,20.2431282086149,-1.19091,-0.5,-1.38329
Na2,Ga3_5_1_0_1,17.6640274031817,-0.94791,0,-1.35229
Ga1,Ga3_5_1_0_1,14.80376048858,-0.94091,-0.5,-0.88329
Ge1,Ga3_5_1_0_1,14.80376048858,-0.94091,-0.5,-0.88329
Ga2,Ga3_5_1_0_1,17.0927994570222,-1.00724,-0.31633,-1.19962
Ge2,Ga3_5_1_0_1,17.0927994570222,-1.00724,-0.31633,-1.19962
Ga3,Ga3_5_1_0_1,18.7074616239529,-1.19091,-0.19091,-1.26658
Ge3,Ga3_5_1_0_1,18.7074616239529,-1.19091,-0.19091,-1.26658
Na1,Ga3_6_1_0_1,21.5219607513533,-1.5,-0.61671,-1.19091
Na2,Ga3_6_1_0_1,18.3372348334464,-1.257,-0.11671,-1.15991
Ga1,Ga3_6_1_0_1,16.6400280188992,-1.25,-0.61671,-0.69091
Ge1,Ga3_6_1_0_1,16.6400280188992,-1.25,-0.61671,-0.69091
Ga2,Ga3_6_1_0_1,18.323875997441,-1.31633,-0.43304,-1.00724
Ge2,Ga3_6_1_0_1,18.323875997441,-1.31633,-0.43304,-1.00724
Ga3,Ga3_6_1_0_1,20.0065714801944,-1.5,-0.30762,-1.0742
Ge3,Ga3_6_1_0_1,20.0065714801944,-1.5,-0.30762,-1.0742
Na1,Ga3_7_1_0_1,25.1266871174219,-1.61671,-0.80909,-1.5
Na2,Ga3_7_1_0_1,21.7650634050114,-1.37371,-0.30909,-1.469
Ga1,Ga3_7_1_0_1,20.0750402404395,-1.36671,-0.80909,-1
Ge1,Ga3_7_1_0_1,20.0750402404395,-1.36671,-0.80909,-1
Ga2,Ga3_7_1_0_1,21.8618356900196,-1.43304,-0.62542,-1.31633
Ge2,Ga3_7_1_0_1,21.8618356900196,-1.43304,-0.62542,-1.31633
Ga3,Ga3_7_1_0_1,23.3785814694115,-1.61671,-0.5,-1.38329
Ge3,Ga3_7_1_0_1,23.3785814694115,-1.61671,-0.5,-1.38329
Na1,Ga3_8_1_0_1,24.9391206712903,-1.80909,-0.5,-1.38329
Na2,Ga3_8_1_0_1,22.131898546145,-1.56609,0,-1.35229
Ga1,Ga3_8_1_0_1,19.8988502538599,-1.55909,-0.5,-0.88329
Ge1,Ga3_8_1_0_1,19.8988502538599,-1.55909,-0.5,-0.88329
Ga2,Ga3_8_1_0_1,21.8714222381293,-1.62542,-0.31633,-1.19962
Ge2,Ga3_8_1_0_1,21.8714222381293,-1.62542,-0.31633,-1.19962
Ga3,Ga3_8_1_0_1,23.7095892119292,-1.80909,-0.19091,-1.26658
Ge3,Ga3_8_1_0_1,23.7095892119292,-1.80909,-0.19091,-1.26658
Na1,Ga3_10_1_0_1,21.9205247747252,-1.38329,-0.19091,-1.5
Na2,Ga3_10_1_0_1,20.1638517525625,-1.14029,0.30909,-1.469
Ga1,Ga3_10_1_0_1,16.2947500835664,-1.13329,-0.19091,-1
Ge1,Ga3_10_1_0_1,16.2947500835664,-1.13329,-0.19091,-1
Ga2,Ga3_10_1_0_1,19.0496446162887,-1.19962,-0.00724,-1.31633
Ge2,Ga3_10_1_0_1,19.0496446162887,-1.19962,-0.00724,-1.31633
Ga3,Ga3_10_1_0_1,20.9627754840079,-1.38329,0.11818,-1.38329
Ge3,Ga3_10_1_0_1,20.9627754840079,-1.38329,0.11818,-1.38329
Na1,Ga3_11_1_0_1,22.1336863635269,-1.19091,-0.5,-1.61671
Na2,Ga3_11_1_0_1,19.7605154099438,-0.94791,0,-1.58571
Ga1,Ga3_11_1_0_1,16.5094481893131,-0.94091,-0.5,-1.11671
Ge1,Ga3_11_1_0_1,16.5094481893131,-0.94091,-0.5,-1.11671
