Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Cs1_3_-1_0_1,9.81527833577488,0.25,-0.19693,-0.8817
Si2,Cs1_3_-1_0_1,10.2288190110842,0.43385,-0.31615,-0.81615
Ga2,Cs1_3_-1_0_1,10.2288190110842,0.43385,-0.31615,-0.81615
Si3,Cs1_3_-1_0_1,9.06815200302686,0.5,-0.5,-0.5
Ga3,Cs1_3_-1_0_1,9.06815200302686,0.5,-0.5,-0.5
Cs1,Cs1_4_-1_0_1,16.136894756272,0.75,0.5,-1.25
Na1,Cs1_4_-1_0_1,14.0970151738763,0.5,0,-1.25
Si1,Cs1_4_-1_0_1,13.3380825895423,0.5,0.30307,-1.1317
Ga1,Cs1_4_-1_0_1,13.3380825895423,0.5,0.30307,-1.1317
Si2,Cs1_4_-1_0_1,13.4017652318405,0.68385,0.18385,-1.06615
Ga2,Cs1_4_-1_0_1,13.4017652318405,0.68385,0.18385,-1.06615
Si3,Cs1_4_-1_0_1,11.1061726587065,0.75,0,-0.75
Ga3,Cs1_4_-1_0_1,11.1061726587065,0.75,0,-0.75
Cs1,Cs1_5_-1_0_1,20.6121841121944,1.25,-0.25,-1.5
Na1,Cs1_5_-1_0_1,20.4452810891046,1,-0.75,-1.5
Si1,Cs1_5_-1_0_1,18.462369434677,1,-0.44693,-1.3817
Ga1,Cs1_5_-1_0_1,18.462369434677,1,-0.44693,-1.3817
Si2,Cs1_5_-1_0_1,19.4610724489047,1.18385,-0.56615,-1.31615
Ga2,Cs1_5_-1_0_1,19.4610724489047,1.18385,-0.56615,-1.31615
Si3,Cs1_5_-1_0_1,18.5102877645109,1.25,-0.75,-1
Ga3,Cs1_5_-1_0_1,18.5102877645109,1.25,-0.75,-1
Cs1,Cs1_6_-1_0_1,14.8082302116087,1,0,-1
Na1,Cs1_6_-1_0_1,14.0970151738763,0.75,-0.5,-1
Si1,Cs1_6_-1_0_1,12.294739090714,0.75,-0.19693,-0.8817
Ga1,Cs1_6_-1_0_1,12.294739090714,0.75,-0.19693,-0.8817
Si2,Cs1_6_-1_0_1,13.4017652318405,0.93385,-0.31615,-0.81615
Ga2,Cs1_6_-1_0_1,13.4017652318405,0.93385,-0.31615,-0.81615
Si3,Cs1_6_-1_0_1,12.8243035483413,1,-0.5,-0.5
Ga3,Cs1_6_-1_0_1,12.8243035483413,1,-0.5,-0.5
Cs1,Na1_1_-1_0_1,17.5604008443002,0.75,0,-1.5
Na1,Na1_1_-1_0_1,17.3641890899057,0.5,-0.5,-1.5
Si1,Na1_1_-1_0_1,15.5235049346445,0.5,-0.19693,-1.3817
Ga1,Na1_1_-1_0_1,15.5235049346445,0.5,-0.19693,-1.3817
Si2,Na1_1_-1_0_1,15.879548437065,0.68385,-0.31615,-1.31615
Ga2,Na1_1_-1_0_1,15.879548437065,0.68385,-0.31615,-1.31615
Si3,Na1_1_-1_0_1,14.0970151738763,0.75,-0.5,-1
Ga3,Na1_1_-1_0_1,14.0970151738763,0.75,-0.5,-1
Cs1,Na1_25_-1_0_1,17.5604008443002,1.25,0.5,-1
Na1,Na1_25_-1_0_1,14.8082302116087,1,0,-1
Si1,Na1_25_-1_0_1,14.3159913120993,1,0.30307,-0.8817
Ga1,Na1_25_-1_0_1,14.3159913120993,1,0.30307,-0.8817
Si2,Na1_25_-1_0_1,15.1789866334562,1.18385,0.18385,-0.81615
Ga2,Na1_25_-1_0_1,15.1789866334562,1.18385,0.18385,-0.81615
Si3,Na1_25_-1_0_1,14.0970151738763,1.25,0,-0.5
Ga3,Na1_25_-1_0_1,14.0970151738763,1.25,0,-0.5
Cs1,Si1_1_-1_0_1,17.3354237893324,0.6317,0.30307,-1.5
Na1,Si1_1_-1_0_1,16.3377007267403,0.3817,-0.19693,-1.5
Si1,Si1_1_-1_0_1,15.0507849094817,0.3817,0.10614,-1.3817
Ga1,Si1_1_-1_0_1,15.0507849094817,0.3817,0.10614,-1.3817
Si2,Si1_1_-1_0_1,15.0004839836784,0.56555,-0.01308,-1.31615
Ga2,Si1_1_-1_0_1,15.0004839836784,0.56555,-0.01308,-1.31615
Si3,Si1_1_-1_0_1,12.5557128114608,0.6317,-0.19693,-1
Ga3,Si1_1_-1_0_1,12.5557128114608,0.6317,-0.19693,-1
Cs1,Si1_2_-1_0_1,17.5795626476968,0.44693,0,-1.6183
Na1,Si1_2_-1_0_1,17.8550548640359,0.19693,-0.5,-1.6183
Si1,Si1_2_-1_0_1,15.9749264754264,0.19693,-0.19693,-1.5
Ga1,Si1_2_-1_0_1,15.9749264754264,0.19693,-0.19693,-1.5
Si2,Si1_2_-1_0_1,15.8889999676527,0.38078,-0.31615,-1.43445
Ga2,Si1_2_-1_0_1,15.8889999676527,0.38078,-0.31615,-1.43445
Si3,Si1_2_-1_0_1,13.6538841394673,0.44693,-0.5,-1.1183
Ga3,Si1_2_-1_0_1,13.6538841394673,0.44693,-0.5,-1.1183
Cs1,Si1_3_-1_0_1,20.4856125340887,0.75,0.1183,-1.80307
Na1,Si1_3_-1_0_1,19.9959264862624,0.5,-0.3817,-1.80307
Si1,Si1_3_-1_0_1,18.4201308016513,0.5,-0.07863,-1.68477
Ga1,Si1_3_-1_0_1,18.4201308016513,0.5,-0.07863,-1.68477
Si2,Si1_3_-1_0_1,18.5211504223181,0.68385,-0.19785,-1.61922
Ga2,Si1_3_-1_0_1,18.5211504223181,0.68385,-0.19785,-1.61922
Si3,Si1_3_-1_0_1,16.2424966478261,0.75,-0.3817,-1.30307
Ga3,Si1_3_-1_0_1,16.2424966478261,0.75,-0.3817,-1.30307
Cs1,Si1_4_-1_0_1,18.4235937679556,0.8683,-0.30307,-1.5
Na1,Si1_4_-1_0_1,18.9557387120859,0.6183,-0.80307,-1.5
Si1,Si1_4_-1_0_1,16.6925927937449,0.6183,-0.5,-1.3817
Ga1,Si1_4_-1_0_1,16.6925927937449,0.6183,-0.5,-1.3817
Si2,Si1_4_-1_0_1,17.3929861450814,0.80215,-0.61922,-1.31615
Ga2,Si1_4_-1_0_1,17.3929861450814,0.80215,-0.61922,-1.31615
Si3,Si1_4_-1_0_1,16.2177717050932,0.8683,-0.80307,-1
Ga3,Si1_4_-1_0_1,16.2177717050932,0.8683,-0.80307,-1
Cs1,Si1_5_-1_0_1,18.1907861951623,1.05307,0,-1.3817
Na1,Si1_5_-1_0_1,17.5338960576271,0.80307,-0.5,-1.3817
Si1,Si1_5_-1_0_1,15.810455549224,0.80307,-0.19693,-1.2634
Ga1,Si1_5_-1_0_1,15.810455549224,0.80307,-0.19693,-1.2634
Si2,Si1_5_-1_0_1,16.5852394259329,0.98692,-0.31615,-1.19785
Ga2,Si1_5_-1_0_1,16.5852394259329,0.98692,-0.31615,-1.19785
Si3,Si1_5_-1_0_1,15.304688536145,1.05307,-0.5,-0.8817
Ga3,Si1_5_-1_0_1,15.304688536145,1.05307,-0.5,-0.8817
Cs1,Si1_6_-1_0_1,14.8420148357826,0.75,-0.1183,-1.19693
Na1,Si1_6_-1_0_1,15.0467079161321,0.5,-0.6183,-1.19693
Si1,Si1_6_-1_0_1,12.8789581030192,0.5,-0.31523,-1.07863
Ga1,Si1_6_-1_0_1,12.8789581030192,0.5,-0.31523,-1.07863
Si2,Si1_6_-1_0_1,13.5829847169705,0.68385,-0.43445,-1.01308
Ga2,Si1_6_-1_0_1,13.5829847169705,0.68385,-0.43445,-1.01308
Si3,Si1_6_-1_0_1,12.5237113479895,0.75,-0.6183,-0.69693
Ga3,Si1_6_-1_0_1,12.5237113479895,0.75,-0.6183,-0.69693
Cs1,Si1_7_-1_0_1,17.3354237893324,0.6317,-0.30307,-1.5
Na1,Si1_7_-1_0_1,18.2586628902631,0.3817,-0.80307,-1.5
Si1,Si1_7_-1_0_1,15.8965843688883,0.3817,-0.5,-1.3817
Ga1,Si1_7_-1_0_1,15.8965843688883,0.3817,-0.5,-1.3817
Si2,Si1_7_-1_0_1,16.3412394363037,0.56555,-0.61922,-1.31615
Ga2,Si1_7_-1_0_1,16.3412394363037,0.56555,-0.61922,-1.31615
Si3,Si1_7_-1_0_1,14.9701112122663,0.6317,-0.80307,-1
Ga3,Si1_7_-1_0_1,14.9701112122663,0.6317,-0.80307,-1
Cs1,Si1_8_-1_0_1,15.2058292816438,0.44693,0,-1.3817
Na1,Si1_8_-1_0_1,15.5235049346445,0.19693,-0.5,-1.3817
Si1,Si1_8_-1_0_1,13.5466674562509,0.19693,-0.19693,-1.2634
Ga1,Si1_8_-1_0_1,13.5466674562509,0.19693,-0.19693,-1.2634
Si2,Si1_8_-1_0_1,13.5711142644241,0.38078,-0.31615,-1.19785
Ga2,Si1_8_-1_0_1,13.5711142644241,0.38078,-0.31615,-1.19785
Si3,Si1_8_-1_0_1,11.5993979556181,0.44693,-0.5,-0.8817
Ga3,Si1_8_-1_0_1,11.5993979556181,0.44693,-0.5,-0.8817
Cs1,Si1_10_-1_0_1,18.4235937679556,0.8683,0.30307,-1.5
Na1,Si1_10_-1_0_1,17.1132032249118,0.6183,-0.19693,-1.5
Si1,Si1_10_-1_0_1,15.8892223211862,0.6183,0.10614,-1.3817
Ga1,Si1_10_-1_0_1,15.8892223211862,0.6183,0.10614,-1.3817
Si2,Si1_10_-1_0_1,16.1398383038053,0.80215,-0.01308,-1.31615
Ga2,Si1_10_-1_0_1,16.1398383038053,0.80215,-0.01308,-1.31615
Si3,Si1_10_-1_0_1,14.0199077591396,0.8683,-0.19693,-1
Ga3,Si1_10_-1_0_1,14.0199077591396,0.8683,-0.19693,-1
Cs1,Si1_11_-1_0_1,20.2170344299036,1.05307,0,-1.6183
Na1,Si1_11_-1_0_1,19.6280740191561,0.80307,-0.5,-1.6183
Si1,Si1_11_-1_0_1,17.9347869069866,0.80307,-0.19693,-1.5
Ga1,Si1_11_-1_0_1,17.9347869069866,0.80307,-0.19693,-1.5
Si2,Si1_11_-1_0_1,18.529850091394,0.98692,-0.31615,-1.43445
Ga2,Si1_11_-1_0_1,18.529850091394,0.98692,-0.31615,-1.43445
Si3,Si1_11_-1_0_1,16.9149640954277,1.05307,-0.5,-1.1183
Ga3,Si1_11_-1_0_1,16.9149640954277,1.05307,-0.5,-1.1183
Cs1,Si1_15_-1_0_1,20.4856125340887,0.75,-0.1183,-1.80307
Na1,Si1_15_-1_0_1,20.634396904795,0.5,-0.6183,-1.80307
Si1,Si1_15_-1_0_1,18.6954123583396,0.5,-0.31523,-1.68477
Ga1,Si1_15_-1_0_1,18.6954123583396,0.5,-0.31523,-1.68477
Si2,Si1_15_-1_0_1,18.9587887640257,0.68385,-0.43445,-1.61922
Ga2,Si1_15_-1_0_1,18.9587887640257,0.68385,-0.43445,-1.61922
Si3,Si1_15_-1_0_1,17.0223369998141,0.75,-0.6183,-1.30307
Ga3,Si1_15_-1_0_1,17.0223369998141,0.75,-0.6183,-1.30307
Cs1,Si1_18_-1_0_1,14.8420148357826,0.75,0.1183,-1.19693
Na1,Si1_18_-1_0_1,14.158466002106,0.5,-0.3817,-1.19693
Si1,Si1_18_-1_0_1,12.4759904344669,0.5,-0.07863,-1.07863
Ga1,Si1_18_-1_0_1,12.4759904344669,0.5,-0.07863,-1.07863
Si2,Si1_18_-1_0_1,12.9651384639209,0.68385,-0.19785,-1.01308
Ga2,Si1_18_-1_0_1,12.9651384639209,0.68385,-0.19785,-1.01308
Si3,Si1_18_-1_0_1,11.4412449649136,0.75,-0.3817,-0.69693
Ga3,Si1_18_-1_0_1,11.4412449649136,0.75,-0.3817,-0.69693
Cs1,Si1_25_-1_0_1,21.9898885890305,1.1317,0.5,-1.69693
Na1,Si1_25_-1_0_1,20.0238987023162,0.8817,0,-1.69693
Si1,Si1_25_-1_0_1,19.1974269747072,0.8817,0.30307,-1.57863
Ga1,Si1_25_-1_0_1,19.1974269747072,0.8817,0.30307,-1.57863
Si2,Si1_25_-1_0_1,19.4732695358672,1.06555,0.18385,-1.51308
Ga2,Si1_25_-1_0_1,19.4732695358672,1.06555,0.18385,-1.51308
Si3,Si1_25_-1_0_1,17.2482077593541,1.1317,0,-1.19693
Ga3,Si1_25_-1_0_1,17.2482077593541,1.1317,0,-1.19693
Cs1,Si1_26_-1_0_1,14.9642691425685,0.94693,0.3817,-1
Na1,Si1_26_-1_0_1,12.8230480512615,0.69693,-0.1183,-1
Si1,Si1_26_-1_0_1,11.9261254828201,0.69693,0.18477,-0.8817
Ga1,Si1_26_-1_0_1,11.9261254828201,0.69693,0.18477,-0.8817
Si2,Si1_26_-1_0_1,12.592094921134,0.88078,0.06555,-0.81615
Ga2,Si1_26_-1_0_1,12.592094921134,0.88078,0.06555,-0.81615
Si3,Si1_26_-1_0_1,11.2808749554956,0.94693,-0.1183,-0.5
Ga3,Si1_26_-1_0_1,11.2808749554956,0.94693,-0.1183,-0.5
Cs1,Si1_27_-1_0_1,23.7441932633672,1.25,0.19693,-1.8817
Na1,Si1_27_-1_0_1,22.5373439133253,1,-0.30307,-1.8817
Si1,Si1_27_-1_0_1,21.2269137816681,1,0,-1.7634
Ga1,Si1_27_-1_0_1,21.2269137816681,1,0,-1.7634
Si2,Si1_27_-1_0_1,21.7091100706011,1.18385,-0.11922,-1.69785
Ga2,Si1_27_-1_0_1,21.7091100706011,1.18385,-0.11922,-1.69785
Si3,Si1_27_-1_0_1,19.7662038406544,1.25,-0.30307,-1.3817
Ga3,Si1_27_-1_0_1,19.7662038406544,1.25,-0.30307,-1.3817
Cs1,Si1_28_-1_0_1,15.1146856249176,0.3683,0.5,-1.30307
Na1,Si1_28_-1_0_1,13.7005595262545,0.1183,0,-1.30307
Si1,Si1_28_-1_0_1,12.8649616804502,0.1183,0.30307,-1.18477
Ga1,Si1_28_-1_0_1,12.8649616804502,0.1183,0.30307,-1.18477
Si2,Si1_28_-1_0_1,12.290602943811,0.30215,0.18385,-1.11922
Ga2,Si1_28_-1_0_1,12.290602943811,0.30215,0.18385,-1.11922
Si3,Si1_28_-1_0_1,9.25109332934339,0.3683,0,-0.80307
Ga3,Si1_28_-1_0_1,9.25109332934339,0.3683,0,-0.80307
Cs1,Si1_29_-1_0_1,12.6156271238031,0.55307,-0.3817,-1
Na1,Si1_29_-1_0_1,14.3159913120993,0.30307,-0.8817,-1
Si1,Si1_29_-1_0_1,11.4897887070893,0.30307,-0.57863,-0.8817
Ga1,Si1_29_-1_0_1,11.4897887070893,0.30307,-0.57863,-0.8817
Si2,Si1_29_-1_0_1,12.3459552338448,0.48692,-0.69785,-0.81615
Ga2,Si1_29_-1_0_1,12.3459552338448,0.48692,-0.69785,-0.81615
Si3,Si1_29_-1_0_1,12.0906334795385,0.55307,-0.8817,-0.5
Ga3,Si1_29_-1_0_1,12.0906334795385,0.55307,-0.8817,-0.5
Cs1,Si1_30_-1_0_1,17.682900482385,1.25,-0.19693,-1.1183
Na1,Si1_30_-1_0_1,17.3209024564415,1,-0.69693,-1.1183
Si1,Si1_30_-1_0_1,15.3717906988925,1,-0.39386,-1
Ga1,Si1_30_-1_0_1,15.3717906988925,1,-0.39386,-1
Si2,Si1_30_-1_0_1,16.6812879922827,1.18385,-0.51308,-0.93445
Ga2,Si1_30_-1_0_1,16.6812879922827,1.18385,-0.51308,-0.93445
Si3,Si1_30_-1_0_1,16.3243740133508,1.25,-0.69693,-0.6183
Ga3,Si1_30_-1_0_1,16.3243740133508,1.25,-0.69693,-0.6183
Cs1,Si1_31_-1_0_1,18.8150097972122,1.1317,0.5,-1.30307
Na1,Si1_31_-1_0_1,16.4744017418491,0.8817,0,-1.30307
Si1,Si1_31_-1_0_1,15.7863175078563,0.8817,0.30307,-1.18477
Ga1,Si1_31_-1_0_1,15.7863175078563,0.8817,0.30307,-1.18477
Si2,Si1_31_-1_0_1,16.2952817075903,1.06555,0.18385,-1.11922
Ga2,Si1_31_-1_0_1,16.2952817075903,1.06555,0.18385,-1.11922
Si3,Si1_31_-1_0_1,14.5304370174239,1.1317,0,-0.80307
Ga3,Si1_31_-1_0_1,14.5304370174239,1.1317,0,-0.80307
Cs1,Si1_32_-1_0_1,14.9642691425685,0.94693,-0.3817,-1
Na1,Si1_32_-1_0_1,15.7521789840124,0.69693,-0.8817,-1
Si1,Si1_32_-1_0_1,13.2362676019268,0.69693,-0.57863,-0.8817
Ga1,Si1_32_-1_0_1,13.2362676019268,0.69693,-0.57863,-0.8817
Si2,Si1_32_-1_0_1,14.542514642741,0.88078,-0.69785,-0.81615
Ga2,Si1_32_-1_0_1,14.542514642741,0.88078,-0.69785,-0.81615
Si3,Si1_32_-1_0_1,14.5244181012847,0.94693,-0.8817,-0.5
Ga3,Si1_32_-1_0_1,14.5244181012847,0.94693,-0.8817,-0.5
Cs1,Si1_34_-1_0_1,18.9210022997956,0.3683,0.5,-1.69693
Na1,Si1_34_-1_0_1,17.8116798146952,0.1183,0,-1.69693
Si1,Si1_34_-1_0_1,16.8772219583027,0.1183,0.30307,-1.57863
Ga1,Si1_34_-1_0_1,16.8772219583027,0.1183,0.30307,-1.57863
Si2,Si1_34_-1_0_1,16.270554422306,0.30215,0.18385,-1.51308
Ga2,Si1_34_-1_0_1,16.270554422306,0.30215,0.18385,-1.51308
Si3,Si1_34_-1_0_1,13.1129630053906,0.3683,0,-1.19693
Ga3,Si1_34_-1_0_1,13.1129630053906,0.3683,0,-1.19693
Cs1,Si1_35_-1_0_1,12.6156271238031,0.55307,0.3817,-1
Na1,Si1_35_-1_0_1,11.0112227217826,0.30307,-0.1183,-1
Si1,Si1_35_-1_0_1,9.95233306997465,0.30307,0.18477,-0.8817
Ga1,Si1_35_-1_0_1,9.95233306997465,0.30307,0.18477,-0.8817
Si2,Si1_35_-1_0_1,9.9749051626877,0.48692,0.06555,-0.81615
Ga2,Si1_35_-1_0_1,9.9749051626877,0.48692,0.06555,-0.81615
Si3,Si1_35_-1_0_1,7.90460856191733,0.55307,-0.1183,-0.5
Ga3,Si1_35_-1_0_1,7.90460856191733,0.55307,-0.1183,-0.5
Cs1,Si1_39_-1_0_1,17.682900482385,1.25,0.19693,-1.1183
Na1,Si1_39_-1_0_1,16.0259204543546,1,-0.30307,-1.1183
Si1,Si1_39_-1_0_1,14.8082302116087,1,0,-1
Ga1,Si1_39_-1_0_1,14.8082302116087,1,0,-1
Si2,Si1_39_-1_0_1,15.8417303217543,1.18385,-0.11922,-0.93445
Ga2,Si1_39_-1_0_1,15.8417303217543,1.18385,-0.11922,-0.93445
Si3,Si1_39_-1_0_1,14.943281146773,1.25,-0.30307,-0.6183
Ga3,Si1_39_-1_0_1,14.943281146773,1.25,-0.30307,-0.6183
Cs1,Si1_42_-1_0_1,23.7441932633672,1.25,-0.19693,-1.8817
Na1,Si1_42_-1_0_1,23.4758472938414,1,-0.69693,-1.8817
Si1,Si1_42_-1_0_1,21.6238325924182,1,-0.39386,-1.7634
Ga1,Si1_42_-1_0_1,21.6238325924182,1,-0.39386,-1.7634
Si2,Si1_42_-1_0_1,22.3291381282789,1.18385,-0.51308,-1.69785
Ga2,Si1_42_-1_0_1,22.3291381282789,1.18385,-0.51308,-1.69785
Si3,Si1_42_-1_0_1,20.8299387845131,1.25,-0.69693,-1.3817
Ga3,Si1_42_-1_0_1,20.8299387845131,1.25,-0.69693,-1.3817
Cs1,Si2_1_-1_0_1,18.7008585293007,0.56615,0.18385,-1.68385
Na1,Si2_1_-1_0_1,18.2425510397119,0.31615,-0.31615,-1.68385
Si1,Si2_1_-1_0_1,16.7243496147203,0.31615,-0.01308,-1.56555
Ga1,Si2_1_-1_0_1,16.7243496147203,0.31615,-0.01308,-1.56555
Si2,Si2_1_-1_0_1,16.6139608594446,0.5,-0.1323,-1.5
Ga2,Si2_1_-1_0_1,16.6139608594446,0.5,-0.1323,-1.5
Si3,Si2_1_-1_0_1,14.1338233962795,0.56615,-0.31615,-1.18385
Ga3,Si2_1_-1_0_1,14.1338233962795,0.56615,-0.31615,-1.18385
Cs1,Si2_4_-1_0_1,17.007326430964,0.93385,-0.18385,-1.31615
Na1,Si2_4_-1_0_1,17.1019111066802,0.68385,-0.68385,-1.31615
Si1,Si2_4_-1_0_1,14.9830052831118,0.68385,-0.38078,-1.19785
Ga1,Si2_4_-1_0_1,14.9830052831118,0.68385,-0.38078,-1.19785
Si2,Si2_4_-1_0_1,15.8282130428016,0.8677,-0.5,-1.1323
Ga2,Si2_4_-1_0_1,15.8282130428016,0.8677,-0.5,-1.1323
Si3,Si2_4_-1_0_1,14.8297881395881,0.93385,-0.68385,-0.81615
Ga3,Si2_4_-1_0_1,14.8297881395881,0.93385,-0.68385,-0.81615
Cs1,Si2_7_-1_0_1,15.1253494149992,0.56615,-0.18385,-1.31615
Na1,Si2_7_-1_0_1,15.879548437065,0.31615,-0.68385,-1.31615
Si1,Si2_7_-1_0_1,13.5711142644241,0.31615,-0.38078,-1.19785
Ga1,Si2_7_-1_0_1,13.5711142644241,0.31615,-0.38078,-1.19785
Si2,Si2_7_-1_0_1,13.978307678963,0.5,-0.5,-1.1323
Ga2,Si2_7_-1_0_1,13.978307678963,0.5,-0.5,-1.1323
Si3,Si2_7_-1_0_1,12.6273377582734,0.56615,-0.68385,-0.81615
Ga3,Si2_7_-1_0_1,12.6273377582734,0.56615,-0.68385,-0.81615
Cs1,Si2_10_-1_0_1,20.2532729981222,0.93385,0.18385,-1.68385
Na1,Si2_10_-1_0_1,19.3159512675973,0.68385,-0.31615,-1.68385
Si1,Si2_10_-1_0_1,17.8890797687051,0.68385,-0.01308,-1.56555
Ga1,Si2_10_-1_0_1,17.8890797687051,0.68385,-0.01308,-1.56555
Si2,Si2_10_-1_0_1,18.1978827889322,0.8677,-0.1323,-1.5
Ga2,Si2_10_-1_0_1,18.1978827889322,0.8677,-0.1323,-1.5
Si3,Si2_10_-1_0_1,16.1318914328348,0.93385,-0.31615,-1.18385
Ga3,Si2_10_-1_0_1,16.1318914328348,0.93385,-0.31615,-1.18385
Cs1,Si2_13_-1_0_1,20.2532729981222,0.93385,-0.18385,-1.68385
Na1,Si2_13_-1_0_1,20.3327636662578,0.68385,-0.68385,-1.68385
Si1,Si2_13_-1_0_1,18.3275137695506,0.68385,-0.38078,-1.56555
Ga1,Si2_13_-1_0_1,18.3275137695506,0.68385,-0.38078,-1.56555
Si2,Si2_13_-1_0_1,18.8852933604579,0.8677,-0.5,-1.5
Ga2,Si2_13_-1_0_1,18.8852933604579,0.8677,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.3364709827712,0.93385,-0.68385,-1.18385
Ga3,Si2_13_-1_0_1,17.3364709827712,0.93385,-0.68385,-1.18385
Cs1,Si2_16_-1_0_1,15.1253494149992,0.56615,0.18385,-1.31615
Na1,Si2_16_-1_0_1,14.5548876199506,0.31615,-0.31615,-1.31615
Si1,Si2_16_-1_0_1,12.9729162633573,0.31615,-0.01308,-1.19785
Ga1,Si2_16_-1_0_1,12.9729162633573,0.31615,-0.01308,-1.19785
Si2,Si2_16_-1_0_1,13.034635332717,0.5,-0.1323,-1.1323
Ga2,Si2_16_-1_0_1,13.034635332717,0.5,-0.1323,-1.1323
Si3,Si2_16_-1_0_1,10.9148684795474,0.56615,-0.31615,-0.81615
Ga3,Si2_16_-1_0_1,10.9148684795474,0.56615,-0.31615,-0.81615
Cs1,Si2_19_-1_0_1,17.007326430964,0.93385,0.18385,-1.31615
Na1,Si2_19_-1_0_1,15.879548437065,0.68385,-0.31615,-1.31615
Si1,Si2_19_-1_0_1,14.4434019992445,0.68385,-0.01308,-1.19785
Ga1,Si2_19_-1_0_1,14.4434019992445,0.68385,-0.01308,-1.19785
Si2,Si2_19_-1_0_1,15.0013652984477,0.8677,-0.1323,-1.1323
Ga2,Si2_19_-1_0_1,15.0013652984477,0.8677,-0.1323,-1.1323
Si3,Si2_19_-1_0_1,13.4017652318405,0.93385,-0.31615,-0.81615
Ga3,Si2_19_-1_0_1,13.4017652318405,0.93385,-0.31615,-0.81615
Cs1,Si2_22_-1_0_1,18.7008585293007,0.56615,-0.18385,-1.68385
Na1,Si2_22_-1_0_1,19.3159512675973,0.31615,-0.68385,-1.68385
Si1,Si2_22_-1_0_1,17.1925116267917,0.31615,-0.38078,-1.56555
Ga1,Si2_22_-1_0_1,17.1925116267917,0.31615,-0.38078,-1.56555
Si2,Si2_22_-1_0_1,17.3641890899057,0.5,-0.5,-1.5
Ga2,Si2_22_-1_0_1,17.3641890899057,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,15.4945238304673,0.56615,-0.68385,-1.18385
Ga3,Si2_22_-1_0_1,15.4945238304673,0.56615,-0.68385,-1.18385
Cs1,Si2_25_-1_0_1,22.2986268752645,1.06615,0.31615,-1.81615
Na1,Si2_25_-1_0_1,20.9375558127386,0.81615,-0.18385,-1.81615
Si1,Si2_25_-1_0_1,19.7649905182389,0.81615,0.11922,-1.69785
Ga1,Si2_25_-1_0_1,19.7649905182389,0.81615,0.11922,-1.69785
Si2,Si2_25_-1_0_1,20.0442491224305,1,0,-1.6323
Ga2,Si2_25_-1_0_1,20.0442491224305,1,0,-1.6323
Si3,Si2_25_-1_0_1,17.8398537958686,1.06615,-0.18385,-1.31615
Ga3,Si2_25_-1_0_1,17.8398537958686,1.06615,-0.18385,-1.31615
Cs1,Si2_28_-1_0_1,13.611001000401,0.43385,-0.31615,-1.18385
Na1,Si2_28_-1_0_1,15.1789866334562,0.18385,-0.81615,-1.18385
Si1,Si2_28_-1_0_1,12.5322110521637,0.18385,-0.51308,-1.06555
Ga1,Si2_28_-1_0_1,12.5322110521637,0.18385,-0.51308,-1.06555
Si2,Si2_28_-1_0_1,12.9730854995376,0.3677,-0.6323,-1
Ga2,Si2_28_-1_0_1,12.9730854995376,0.3677,-0.6323,-1
Si3,Si2_28_-1_0_1,12.0392708789701,0.43385,-0.81615,-0.68385
Ga3,Si2_28_-1_0_1,12.0392708789701,0.43385,-0.81615,-0.68385
Cs1,Si2_31_-1_0_1,17.007326430964,1.06615,-0.31615,-1.18385
Na1,Si2_31_-1_0_1,17.3126592781971,0.81615,-0.81615,-1.18385
Si1,Si2_31_-1_0_1,15.0460243891958,0.81615,-0.51308,-1.06555
Ga1,Si2_31_-1_0_1,15.0460243891958,0.81615,-0.51308,-1.06555
Si2,Si2_31_-1_0_1,16.2209386520465,1,-0.6323,-1
Ga2,Si2_31_-1_0_1,16.2209386520465,1,-0.6323,-1
Si3,Si2_31_-1_0_1,15.7776375732765,1.06615,-0.81615,-0.68385
Ga3,Si2_31_-1_0_1,15.7776375732765,1.06615,-0.81615,-0.68385
Cs1,Si2_34_-1_0_1,19.8302535643349,0.43385,0.31615,-1.81615
Na1,Si2_34_-1_0_1,19.2107966348937,0.18385,-0.18385,-1.81615
Si1,Si2_34_-1_0_1,17.9256328792535,0.18385,0.11922,-1.69785
Ga1,Si2_34_-1_0_1,17.9256328792535,0.18385,0.11922,-1.69785
Si2,Si2_34_-1_0_1,17.5201032961257,0.3677,0,-1.6323
Ga2,Si2_34_-1_0_1,17.5201032961257,0.3677,0,-1.6323
Si3,Si2_34_-1_0_1,14.6379841290226,0.43385,-0.18385,-1.31615
Ga3,Si2_34_-1_0_1,14.6379841290226,0.43385,-0.18385,-1.31615
Cs1,Si2_37_-1_0_1,13.611001000401,0.43385,0.31615,-1.18385
Na1,Si2_37_-1_0_1,12.6915365166848,0.18385,-0.18385,-1.18385
Si1,Si2_37_-1_0_1,11.3908456385682,0.18385,0.11922,-1.06555
Ga1,Si2_37_-1_0_1,11.3908456385682,0.18385,0.11922,-1.06555
Si2,Si2_37_-1_0_1,11.1564232003298,0.3677,0,-1
Ga2,Si2_37_-1_0_1,11.1564232003298,0.3677,0,-1
Si3,Si2_37_-1_0_1,8.69583275097432,0.43385,-0.18385,-0.68385
Ga3,Si2_37_-1_0_1,8.69583275097432,0.43385,-0.18385,-0.68385
