Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Ge1_43_0_0_1,20.016931727675,-0.63246,-0.63246,-1.63246
Ge2,Ge1_43_0_0_1,19.9011341649289,-0.81623,-0.69871,-1.50683
Ba1,Ge1_46_0_0_1,13.0328437892386,-0.18377,-0.18377,-1.18377
Ba2,Ge1_46_0_0_1,7.64708626437525,0.06623,-0.18377,-0.68377
Zn1,Ge1_46_0_0_1,13.195290469891,0.06623,0.31623,-1.18377
Ge1,Ge1_46_0_0_1,10.7535,0,0,-1
Zn2,Ge1_46_0_0_1,10.7535,0,0,-1
Ge2,Ge1_46_0_0_1,9.63434008991045,-0.18377,-0.06625,-0.87437
Ba1,Ge2_1_0_0_1,18.7845495219101,-0.8094,-0.38248,-1.5
Ba2,Ge2_1_0_0_1,12.9900290872132,-0.5594,-0.38248,-1
Zn1,Ge2_1_0_0_1,17.2617602739774,-0.5594,0.11752,-1.5
Ge1,Ge2_1_0_0_1,15.8166401717626,-0.62563,-0.19871,-1.31623
Zn2,Ge2_1_0_0_1,15.8166401717626,-0.62563,-0.19871,-1.31623
Ge2,Ge2_1_0_0_1,15.7415245618616,-0.8094,-0.26496,-1.1906
Ba1,Ge2_2_0_0_1,21.2507752249332,-0.61752,-0.5,-1.8094
Ba2,Ge2_2_0_0_1,15.5818152304633,-0.36752,-0.5,-1.3094
Zn1,Ge2_2_0_0_1,19.8546984808747,-0.36752,0,-1.8094
Ge1,Ge2_2_0_0_1,18.4095817428085,-0.43375,-0.31623,-1.62563
Zn2,Ge2_2_0_0_1,18.4095817428085,-0.43375,-0.31623,-1.62563
Ge2,Ge2_2_0_0_1,17.921997126021,-0.61752,-0.38248,-1.5
Ba1,Ge2_3_0_0_1,18.3210712770644,-0.5,-0.1906,-1.61752
Ba2,Ge2_3_0_0_1,12.4836941521842,-0.25,-0.1906,-1.11752
Zn1,Ge2_3_0_0_1,17.9122431703863,-0.25,0.3094,-1.61752
Ge1,Ge2_3_0_0_1,15.7885665962807,-0.31623,-0.00683,-1.43375
Zn2,Ge2_3_0_0_1,15.7885665962807,-0.31623,-0.00683,-1.43375
Ge2,Ge2_3_0_0_1,15.0799142150169,-0.5,-0.07308,-1.30812
Ba1,Ge2_4_0_0_1,17.5636600143602,-0.1906,-0.61752,-1.5
Ba2,Ge2_4_0_0_1,12.6547236906119,0.0594,-0.61752,-1
Zn1,Ge2_4_0_0_1,16.1922834744243,0.0594,-0.11752,-1.5
Ge1,Ge2_4_0_0_1,14.902997534924,-0.00683,-0.43375,-1.31623
Zn2,Ge2_4_0_0_1,14.902997534924,-0.00683,-0.43375,-1.31623
Ge2,Ge2_4_0_0_1,14.0367438637109,-0.1906,-0.5,-1.1906
Ba1,Ge2_5_0_0_1,14.4826104753423,-0.38248,-0.5,-1.1906
Ba2,Ge2_5_0_0_1,9.27846547097521,-0.13248,-0.5,-0.6906
Zn1,Ge2_5_0_0_1,12.8821333678056,-0.13248,0,-1.1906
Ge1,Ge2_5_0_0_1,11.5478457689656,-0.19871,-0.31623,-1.00683
Zn2,Ge2_5_0_0_1,11.5478457689656,-0.19871,-0.31623,-1.00683
Ge2,Ge2_5_0_0_1,11.1188035706191,-0.38248,-0.38248,-0.8812
Ba1,Ge2_6_0_0_1,18.0466008184881,-0.5,-0.8094,-1.38248
Ba2,Ge2_6_0_0_1,13.1544770966808,-0.25,-0.8094,-0.88248
Zn1,Ge2_6_0_0_1,15.4696462945127,-0.25,-0.3094,-1.38248
Ge1,Ge2_6_0_0_1,14.9327360749387,-0.31623,-0.62563,-1.19871
Zn2,Ge2_6_0_0_1,14.9327360749387,-0.31623,-0.62563,-1.19871
Ge2,Ge2_6_0_0_1,14.7452351997128,-0.5,-0.69188,-1.07308
Ba1,Ge2_7_0_0_1,19.4945838729719,-0.8094,-0.61752,-1.5
Ba2,Ge2_7_0_0_1,13.9971552583332,-0.5594,-0.61752,-1
Zn1,Ge2_7_0_0_1,17.2617602739774,-0.5594,-0.11752,-1.5
Ge1,Ge2_7_0_0_1,16.351026043183,-0.62563,-0.43375,-1.31623
Zn2,Ge2_7_0_0_1,16.351026043183,-0.62563,-0.43375,-1.31623
Ge2,Ge2_7_0_0_1,16.388618781817,-0.8094,-0.5,-1.1906
Ba1,Ge2_8_0_0_1,15.3923846696909,-0.61752,-0.5,-1.1906
Ba2,Ge2_8_0_0_1,9.98397071889232,-0.36752,-0.5,-0.6906
Zn1,Ge2_8_0_0_1,13.3992204969375,-0.36752,0,-1.1906
Ge1,Ge2_8_0_0_1,12.2695838660343,-0.43375,-0.31623,-1.00683
Zn2,Ge2_8_0_0_1,12.2695838660343,-0.43375,-0.31623,-1.00683
Ge2,Ge2_8_0_0_1,12.2803620663746,-0.61752,-0.38248,-0.8812
Ba1,Ge2_10_0_0_1,16.7720795806839,-0.1906,-0.38248,-1.5
Ba2,Ge2_10_0_0_1,11.5309380384466,0.0594,-0.38248,-1
Zn1,Ge2_10_0_0_1,16.1922834744243,0.0594,0.11752,-1.5
Ge1,Ge2_10_0_0_1,14.3146564465975,-0.00683,-0.19871,-1.31623
Zn2,Ge2_10_0_0_1,14.3146564465975,-0.00683,-0.19871,-1.31623
Ge2,Ge2_10_0_0_1,13.2755018078938,-0.1906,-0.26496,-1.1906
Ba1,Ge2_11_0_0_1,20.6013579169285,-0.38248,-0.5,-1.8094
Ba2,Ge2_11_0_0_1,15.1394589089795,-0.13248,-0.5,-1.3094
Zn1,Ge2_11_0_0_1,19.5094669826428,-0.13248,0,-1.8094
Ge1,Ge2_11_0_0_1,17.9366316125217,-0.19871,-0.31623,-1.62563
Zn2,Ge2_11_0_0_1,17.9366316125217,-0.19871,-0.31623,-1.62563
Ge2,Ge2_11_0_0_1,17.1469671180026,-0.38248,-0.38248,-1.5
Ba1,Ge2_15_0_0_1,20.1796506416631,-0.5,-0.8094,-1.61752
Ba2,Ge2_15_0_0_1,15.079763491699,-0.25,-0.8094,-1.11752
Zn1,Ge2_15_0_0_1,17.9122431703863,-0.25,-0.3094,-1.61752
Ge1,Ge2_15_0_0_1,17.1620381162637,-0.31623,-0.62563,-1.43375
Zn2,Ge2_15_0_0_1,17.1620381162637,-0.31623,-0.62563,-1.43375
Ge2,Ge2_15_0_0_1,16.7970766991107,-0.5,-0.69188,-1.30812
Ba1,Ge2_18_0_0_1,15.9412406613022,-0.5,-0.1906,-1.38248
Ba2,Ge2_18_0_0_1,10.0739079014452,-0.25,-0.1906,-0.88248
Zn1,Ge2_18_0_0_1,15.4696462945127,-0.25,0.3094,-1.38248
Ge1,Ge2_18_0_0_1,13.3315374036484,-0.31623,-0.00683,-1.19871
Zn2,Ge2_18_0_0_1,13.3315374036484,-0.31623,-0.00683,-1.19871
Ge2,Ge2_18_0_0_1,12.7547633530109,-0.5,-0.07308,-1.07308
Ba1,Ge2_25_0_0_1,20.514846586182,-0.3094,0,-1.88248
Ba2,Ge2_25_0_0_1,14.8802148726843,-0.0594,0,-1.38248
Zn1,Ge2_25_0_0_1,20.9548698239248,-0.0594,0.5,-1.88248
Ge1,Ge2_25_0_0_1,18.4232594186042,-0.12563,0.18377,-1.69871
Zn2,Ge2_25_0_0_1,18.4232594186042,-0.12563,0.18377,-1.69871
Ge2,Ge2_25_0_0_1,17.2864644683472,-0.3094,0.11752,-1.57308
Ba1,Ge2_26_0_0_1,11.3271639426232,-0.11752,-0.3094,-1
Ba2,Ge2_26_0_0_1,6.48142010105649,0.13248,-0.3094,-0.5
Zn1,Ge2_26_0_0_1,11.039395143586,0.13248,0.1906,-1
Ge1,Ge2_26_0_0_1,8.90921713584452,0.06625,-0.12563,-0.81623
Zn2,Ge2_26_0_0_1,8.90921713584452,0.06625,-0.12563,-0.81623
Ge2,Ge2_26_0_0_1,7.81060428183681,-0.11752,-0.19188,-0.6906
Ba1,Ge2_27_0_0_1,18.2237382326586,0,-0.11752,-1.6906
Ba2,Ge2_27_0_0_1,13.1432201159282,0.25,-0.11752,-1.1906
Zn1,Ge2_27_0_0_1,18.8321981206648,0.25,0.38248,-1.6906
Ge1,Ge2_27_0_0_1,16.3392952469518,0.18377,0.06625,-1.50683
Zn2,Ge2_27_0_0_1,16.3392952469518,0.18377,0.06625,-1.50683
Ge2,Ge2_27_0_0_1,14.8527342,0,0,-1.3812
Ba1,Ge2_28_0_0_1,14.1267567966609,-0.6906,0,-1.11752
Ba2,Ge2_28_0_0_1,8.15750126696798,-0.4406,0,-0.61752
Zn1,Ge2_28_0_0_1,13.9918668872386,-0.4406,0.5,-1.11752
Ge1,Ge2_28_0_0_1,11.5945328317532,-0.50683,0.18377,-0.93375
Zn2,Ge2_28_0_0_1,11.5945328317532,-0.50683,0.18377,-0.93375
Ge2,Ge2_28_0_0_1,11.5007023201363,-0.6906,0.11752,-0.80812
Ba1,Ge2_29_0_0_1,16.1506662575735,-0.88248,-0.6906,-1
Ba2,Ge2_29_0_0_1,11.4157370678139,-0.63248,-0.6906,-0.5
Zn1,Ge2_29_0_0_1,12.8878771115188,-0.63248,-0.1906,-1
Ge1,Ge2_29_0_0_1,12.7749757228013,-0.69871,-0.50683,-0.81623
Zn2,Ge2_29_0_0_1,12.7749757228013,-0.69871,-0.50683,-0.81623
Ge2,Ge2_29_0_0_1,13.5345517681757,-0.88248,-0.57308,-0.6906
Ba1,Ge2_30_0_0_1,16.9799750551679,0,-0.88248,-1.3094
Ba2,Ge2_30_0_0_1,13.1544770966808,0.25,-0.88248,-0.8094
Zn1,Ge2_30_0_0_1,14.9133611619537,0.25,-0.38248,-1.3094
Ge1,Ge2_30_0_0_1,14.383223214034,0.18377,-0.69871,-1.12563
Zn2,Ge2_30_0_0_1,14.383223214034,0.18377,-0.69871,-1.12563
Ge2,Ge2_30_0_0_1,13.5390101121436,0,-0.76496,-1
Ba1,Ge2_31_0_0_1,12.4693280742109,-0.3094,0,-1.11752
Ba2,Ge2_31_0_0_1,6.67115203212565,-0.0594,0,-0.61752
Zn1,Ge2_31_0_0_1,13.1807352414558,-0.0594,0.5,-1.11752
Ge1,Ge2_31_0_0_1,10.3224827252394,-0.12563,0.18377,-0.93375
Zn2,Ge2_31_0_0_1,10.3224827252394,-0.12563,0.18377,-0.93375
Ge2,Ge2_31_0_0_1,9.39068894632803,-0.3094,0.11752,-0.80812
Ba1,Ge2_32_0_0_1,13.1295756958389,-0.11752,-0.6906,-1
Ba2,Ge2_32_0_0_1,9.27846547097521,0.13248,-0.6906,-0.5
Zn1,Ge2_32_0_0_1,11.039395143586,0.13248,-0.1906,-1
Ge1,Ge2_32_0_0_1,10.3563358359683,0.06625,-0.50683,-0.81623
Zn2,Ge2_32_0_0_1,10.3563358359683,0.06625,-0.50683,-0.81623
Ge2,Ge2_32_0_0_1,9.73271950457164,-0.11752,-0.57308,-0.6906
Ba1,Ge2_34_0_0_1,21.562468444598,-0.6906,0,-1.88248
Ba2,Ge2_34_0_0_1,15.6032481279413,-0.4406,0,-1.38248
Zn1,Ge2_34_0_0_1,21.4743364699002,-0.4406,0.5,-1.88248
Ge1,Ge2_34_0_0_1,19.164968812365,-0.50683,0.18377,-1.69871
Zn2,Ge2_34_0_0_1,19.164968812365,-0.50683,0.18377,-1.69871
Ge2,Ge2_34_0_0_1,18.5176393955906,-0.6906,0.11752,-1.57308
Ba1,Ge2_35_0_0_1,14.7228701547567,-0.88248,-0.3094,-1
Ba2,Ge2_35_0_0_1,9.28643838248869,-0.63248,-0.3094,-0.5
Zn1,Ge2_35_0_0_1,12.8878771115188,-0.63248,0.1906,-1
Ge1,Ge2_35_0_0_1,11.6327323851461,-0.69871,-0.12563,-0.81623
Zn2,Ge2_35_0_0_1,11.6327323851461,-0.69871,-0.12563,-0.81623
Ge2,Ge2_35_0_0_1,12.2255389189274,-0.88248,-0.19188,-0.6906
Ba1,Ge2_39_0_0_1,14.1372306433532,0,-0.11752,-1.3094
Ba2,Ge2_39_0_0_1,9.19684756187353,0.25,-0.11752,-0.8094
Zn1,Ge2_39_0_0_1,14.9133611619537,0.25,0.38248,-1.3094
Ge1,Ge2_39_0_0_1,12.2853895849471,0.18377,0.06625,-1.12563
Zn2,Ge2_39_0_0_1,12.2853895849471,0.18377,0.06625,-1.12563
Ge2,Ge2_39_0_0_1,10.7535,0,0,-1
Ba1,Ge2_42_0_0_1,20.5076302332382,0,-0.88248,-1.6906
Ba2,Ge2_42_0_0_1,16.1617603504847,0.25,-0.88248,-1.1906
Zn1,Ge2_42_0_0_1,18.8321981206648,0.25,-0.38248,-1.6906
Ge1,Ge2_42_0_0_1,17.9699438490459,0.18377,-0.69871,-1.50683
Zn2,Ge2_42_0_0_1,17.9699438490459,0.18377,-0.69871,-1.50683
Ge2,Ge2_42_0_0_1,16.9785377987204,0,-0.76496,-1.3812
Ba1,Ba1_1_1_0_1,23.4367098946823,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,18.034167747033,-1.25,-0.5,-1
Zn1,Ba1_1_1_0_1,20.9968799724656,-1.25,0,-1.5
Ge1,Ba1_1_1_0_1,20.3036908357582,-1.31623,-0.31623,-1.31623
Zn2,Ba1_1_1_0_1,20.3036908357582,-1.31623,-0.31623,-1.31623
Ge2,Ba1_1_1_0_1,21.000512628993,-1.5,-0.38248,-1.1906
Ba1,Ba1_25_1_0_1,15.2077455429791,-1,0,-1
Ba2,Ba1_25_1_0_1,9.6930739101755,-0.75,0,-0.5
Zn1,Ba1_25_1_0_1,14.4773424383802,-0.75,0.5,-1
Ge1,Ba1_25_1_0_1,12.569338489857,-0.81623,0.18377,-0.81623
Zn2,Ba1_25_1_0_1,12.569338489857,-0.81623,0.18377,-0.81623
Ge2,Ba1_25_1_0_1,13.1295756958389,-1,0.11752,-0.6906
Ba1,Ba2_1_1_0_1,22.3313199274724,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.5722564952317,-0.75,-0.5,-1.25
Zn1,Ba2_1_1_0_1,20.4740540234769,-0.75,0,-1.75
Ge1,Ba2_1_1_0_1,19.2943959831351,-0.81623,-0.31623,-1.56623
Zn2,Ba2_1_1_0_1,19.2943959831351,-0.81623,-0.31623,-1.56623
Ge2,Ba2_1_1_0_1,19.3013172575357,-1,-0.38248,-1.4406
Ba1,Ba2_2_1_0_1,19.5716654235945,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.7248363053295,-1.25,-0.25,-0.5
Zn1,Ba2_2_1_0_1,17.4226612750822,-1.25,0.25,-1
Ge1,Ba2_2_1_0_1,16.6699341832145,-1.31623,-0.06623,-0.81623
Zn2,Ba2_2_1_0_1,16.6699341832145,-1.31623,-0.06623,-0.81623
Ge2,Ba2_2_1_0_1,17.8147536046974,-1.5,-0.13248,-0.6906
Ba1,Ba2_3_1_0_1,24.7855928303748,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,19.386147820351,-1.5,0,-1
Zn1,Ba2_3_1_0_1,23.4367098946823,-1.5,0.5,-1.5
Ge1,Ba2_3_1_0_1,22.088718355849,-1.56623,0.18377,-1.31623
Zn2,Ba2_3_1_0_1,22.088718355849,-1.56623,0.18377,-1.31623
Ge2,Ba2_3_1_0_1,22.7959979330965,-1.75,0.11752,-1.1906
Ba1,Ba2_4_1_0_1,18.034167747033,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.6095964683153,-0.75,-0.5,-0.75
Zn1,Ba2_4_1_0_1,15.6757853003047,-0.75,0,-1.25
Ge1,Ba2_4_1_0_1,14.8346831630373,-0.81623,-0.31623,-1.06623
Zn2,Ba2_4_1_0_1,14.8346831630373,-0.81623,-0.31623,-1.06623
Ge2,Ba2_4_1_0_1,15.3252252231801,-1,-0.38248,-0.9406
Ba1,Ba2_5_1_0_1,20.9968799724656,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.5722564952317,-1.25,-0.75,-0.5
Zn1,Ba2_5_1_0_1,17.4226612750822,-1.25,-0.25,-1
Ge1,Ba2_5_1_0_1,17.7328744209454,-1.31623,-0.56623,-0.81623
Zn2,Ba2_5_1_0_1,17.7328744209454,-1.31623,-0.56623,-0.81623
Ge2,Ba2_5_1_0_1,19.0156403337216,-1.5,-0.63248,-0.6906
Ba1,Ba2_6_1_0_1,20.9968799724656,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,15.2077455429791,-1,0,-1
Zn1,Ba2_6_1_0_1,20.1179563543368,-1,0.5,-1.5
Ge1,Ba2_6_1_0_1,18.3222702413675,-1.06623,0.18377,-1.31623
Zn2,Ba2_6_1_0_1,18.3222702413675,-1.06623,0.18377,-1.31623
Ge2,Ba2_6_1_0_1,18.6064740988383,-1.25,0.11752,-1.1906
Ba1,Zn1_1_1_0_1,24.7855928303748,-1.5,0,-1.75
Ba2,Zn1_1_1_0_1,19.0096819287238,-1.25,0,-1.25
Zn1,Zn1_1_1_0_1,23.7430851190141,-1.25,0.5,-1.75
Ge1,Zn1_1_1_0_1,22.088718355849,-1.31623,0.18377,-1.56623
Zn2,Zn1_1_1_0_1,22.088718355849,-1.31623,0.18377,-1.56623
Ge2,Zn1_1_1_0_1,22.4001866051527,-1.5,0.11752,-1.4406
Ba1,Zn1_2_1_0_1,19.5716654235945,-1,-0.25,-1.5
Ba2,Zn1_2_1_0_1,13.708076584855,-0.75,-0.25,-1
Zn1,Zn1_2_1_0_1,18.2334463683844,-0.75,0.25,-1.5
Ge1,Zn1_2_1_0_1,16.6699341832145,-0.81623,-0.06623,-1.31623
Zn2,Zn1_2_1_0_1,16.6699341832145,-0.81623,-0.06623,-1.31623
Ge2,Zn1_2_1_0_1,16.7805578678401,-1,-0.13248,-1.1906
Ba1,Zn1_3_1_0_1,22.3313199274724,-1.75,-0.5,-1
Ba2,Zn1_3_1_0_1,17.8326623415434,-1.5,-0.5,-0.5
Zn1,Zn1_3_1_0_1,19.386147820351,-1.5,0,-1
Ge1,Zn1_3_1_0_1,19.2943959831351,-1.56623,-0.31623,-0.81623
Zn2,Zn1_3_1_0_1,19.2943959831351,-1.56623,-0.31623,-0.81623
Ge2,Zn1_3_1_0_1,20.6448137152232,-1.75,-0.38248,-0.6906
Ba1,Zn1_4_1_0_1,20.9968799724656,-1.5,0,-1.25
Ba2,Zn1_4_1_0_1,15.6757853003047,-1.25,0,-0.75
Zn1,Zn1_4_1_0_1,19.7554409617642,-1.25,0.5,-1.25
Ge1,Zn1_4_1_0_1,18.3222702413675,-1.31623,0.18377,-1.06623
Zn2,Zn1_4_1_0_1,18.3222702413675,-1.31623,0.18377,-1.06623
Ge2,Zn1_4_1_0_1,19.0811435771238,-1.5,0.11752,-0.9406
Ba1,Zn1_5_1_0_1,20.9968799724656,-1,-0.75,-1.5
Ba2,Zn1_5_1_0_1,15.6757853003047,-0.75,-0.75,-1
Zn1,Zn1_5_1_0_1,18.2334463683844,-0.75,-0.25,-1.5
Ge1,Zn1_5_1_0_1,17.7328744209454,-0.81623,-0.56623,-1.31623
Zn2,Zn1_5_1_0_1,17.7328744209454,-0.81623,-0.56623,-1.31623
Ge2,Zn1_5_1_0_1,18.0503809838272,-1,-0.63248,-1.1906
Ba1,Zn1_6_1_0_1,18.034167747033,-1.25,-0.5,-1
Ba2,Zn1_6_1_0_1,13.1702939745095,-1,-0.5,-0.5
Zn1,Zn1_6_1_0_1,15.2077455429791,-1,0,-1
Ge1,Zn1_6_1_0_1,14.8346831630373,-1.06623,-0.31623,-0.81623
Zn2,Zn1_6_1_0_1,14.8346831630373,-1.06623,-0.31623,-0.81623
Ge2,Zn1_6_1_0_1,15.8981662452394,-1.25,-0.38248,-0.6906
Ba1,Ge1_1_1_0_1,25.8311610342672,-1.68377,-0.31623,-1.68377
Ba2,Ge1_1_1_0_1,20.281138741842,-1.43377,-0.31623,-1.18377
Zn1,Ge1_1_1_0_1,23.8634417897589,-1.43377,0.18377,-1.68377
Ge1,Ge1_1_1_0_1,22.8560466838262,-1.5,-0.13246,-1.5
Zn2,Ge1_1_1_0_1,22.8560466838262,-1.5,-0.13246,-1.5
Ge2,Ge1_1_1_0_1,23.4698924571298,-1.68377,-0.19871,-1.37437
Ba1,Ge1_4_1_0_1,21.3246656407883,-1.31623,-0.68377,-1.31623
Ba2,Ge1_4_1_0_1,16.2039911035852,-1.06623,-0.68377,-0.81623
Zn1,Ge1_4_1_0_1,18.3222702413675,-1.06623,-0.18377,-1.31623
Ge1,Ge1_4_1_0_1,18.0419610017737,-1.13246,-0.5,-1.13246
Zn2,Ge1_4_1_0_1,18.0419610017737,-1.13246,-0.5,-1.13246
Ge2,Ge1_4_1_0_1,18.8318536821634,-1.31623,-0.56625,-1.00683
Ba1,Ge1_7_1_0_1,24.12977153028,-1.68377,-0.68377,-1.31623
Ba2,Ge1_7_1_0_1,19.2047672604611,-1.43377,-0.68377,-0.81623
Zn1,Ge1_7_1_0_1,21.0228291302839,-1.43377,-0.18377,-1.31623
Ge1,Ge1_7_1_0_1,20.914011182423,-1.5,-0.5,-1.13246
Zn2,Ge1_7_1_0_1,20.914011182423,-1.5,-0.5,-1.13246
Ge2,Ge1_7_1_0_1,21.9577599613099,-1.68377,-0.56625,-1.00683
Ba1,Ge1_10_1_0_1,23.2323991650916,-1.31623,-0.31623,-1.68377
Ba2,Ge1_10_1_0_1,17.466276959399,-1.06623,-0.31623,-1.18377
Zn1,Ge1_10_1_0_1,21.5223162371014,-1.06623,0.18377,-1.68377
Ge1,Ge1_10_1_0_1,20.261178718531,-1.13246,-0.13246,-1.5
Zn2,Ge1_10_1_0_1,20.261178718531,-1.13246,-0.13246,-1.5
Ge2,Ge1_10_1_0_1,20.5750174371043,-1.31623,-0.19871,-1.37437
Ba1,Ge1_13_1_0_1,24.12977153028,-1.31623,-0.68377,-1.68377
Ba2,Ge1_13_1_0_1,18.643291929265,-1.06623,-0.68377,-1.18377
Zn1,Ge1_13_1_0_1,21.5223162371014,-1.06623,-0.18377,-1.68377
Ge1,Ge1_13_1_0_1,20.914011182423,-1.13246,-0.5,-1.5
Zn2,Ge1_13_1_0_1,20.914011182423,-1.13246,-0.5,-1.5
Ge2,Ge1_13_1_0_1,21.3504869353629,-1.31623,-0.56625,-1.37437
Ba1,Ge1_16_1_0_1,23.2323991650916,-1.68377,-0.31623,-1.31623
Ba2,Ge1_16_1_0_1,18.0643732908483,-1.43377,-0.31623,-0.81623
Zn1,Ge1_16_1_0_1,21.0228291302839,-1.43377,0.18377,-1.31623
Ge1,Ge1_16_1_0_1,20.261178718531,-1.5,-0.13246,-1.13246
Zn2,Ge1_16_1_0_1,20.261178718531,-1.5,-0.13246,-1.13246
Ge2,Ge1_16_1_0_1,21.2045106682174,-1.68377,-0.19871,-1.00683
Ba1,Ge1_19_1_0_1,20.3036908357582,-1.31623,-0.31623,-1.31623
Ba2,Ge1_19_1_0_1,14.8346831630373,-1.06623,-0.31623,-0.81623
Zn1,Ge1_19_1_0_1,18.3222702413675,-1.06623,0.18377,-1.31623
Ge1,Ge1_19_1_0_1,17.2809680317761,-1.13246,-0.13246,-1.13246
Zn2,Ge1_19_1_0_1,17.2809680317761,-1.13246,-0.13246,-1.13246
Ge2,Ge1_19_1_0_1,17.9478902176955,-1.31623,-0.19871,-1.00683
Ba1,Ge1_22_1_0_1,26.6411408073229,-1.68377,-0.68377,-1.68377
Ba2,Ge1_22_1_0_1,21.3031944037323,-1.43377,-0.68377,-1.18377
Zn1,Ge1_22_1_0_1,23.8634417897589,-1.43377,-0.18377,-1.68377
Ge1,Ge1_22_1_0_1,23.4367098946823,-1.5,-0.5,-1.5
Zn2,Ge1_22_1_0_1,23.4367098946823,-1.5,-0.5,-1.5
Ge2,Ge1_22_1_0_1,24.1525941006178,-1.68377,-0.56625,-1.37437
Ba1,Ge1_25_1_0_1,23.3966463400199,-1.18377,-0.18377,-1.81623
Ba2,Ge1_25_1_0_1,17.466276959399,-0.93377,-0.18377,-1.31623
Zn1,Ge1_25_1_0_1,22.22262028171,-0.93377,0.31623,-1.81623
Ge1,Ge1_25_1_0_1,20.5864956018174,-1,0,-1.63246
Zn2,Ge1_25_1_0_1,20.5864956018174,-1,0,-1.63246
Ge2,Ge1_25_1_0_1,20.6182403360332,-1.18377,-0.06625,-1.50683
Ba1,Ge1_28_1_0_1,24.9106266294648,-1.81623,-0.81623,-1.18377
Ba2,Ge1_28_1_0_1,20.3660310196018,-1.56623,-0.81623,-0.68377
Zn1,Ge1_28_1_0_1,21.3840296162522,-1.56623,-0.31623,-1.18377
Ge1,Ge1_28_1_0_1,21.6808569849539,-1.63246,-0.63246,-1
Zn2,Ge1_28_1_0_1,21.6808569849539,-1.63246,-0.63246,-1
Ge2,Ge1_28_1_0_1,22.9415532269314,-1.81623,-0.69871,-0.87437
Ba1,Ge1_31_1_0_1,20.0282436008427,-1.18377,-0.81623,-1.18377
Ba2,Ge1_31_1_0_1,15.2293982714287,-0.93377,-0.81623,-0.68377
Zn1,Ge1_31_1_0_1,16.5661122429845,-0.93377,-0.31623,-1.18377
Ge1,Ge1_31_1_0_1,16.6592701802443,-1,-0.63246,-1
Zn2,Ge1_31_1_0_1,16.6592701802443,-1,-0.63246,-1
Ge2,Ge1_31_1_0_1,17.5187353175457,-1.18377,-0.69871,-0.87437
Ba1,Ge1_34_1_0_1,27.6913675591848,-1.81623,-0.18377,-1.81623
Ba2,Ge1_34_1_0_1,22.088718355849,-1.56623,-0.18377,-1.31623
Zn1,Ge1_34_1_0_1,26.0131793513722,-1.56623,0.31623,-1.81623
Ge1,Ge1_34_1_0_1,24.8260362890916,-1.63246,0,-1.63246
Zn2,Ge1_34_1_0_1,24.8260362890916,-1.63246,0,-1.63246
Ge2,Ge1_34_1_0_1,25.3874104999374,-1.81623,-0.06625,-1.50683
Ba1,Ge1_37_1_0_1,23.3966463400199,-1.81623,-0.18377,-1.18377
Ba2,Ge1_37_1_0_1,18.4834780379329,-1.56623,-0.18377,-0.68377
Zn1,Ge1_37_1_0_1,21.3840296162522,-1.56623,0.31623,-1.18377
Ge1,Ge1_37_1_0_1,20.5864956018174,-1.63246,0,-1
Zn2,Ge1_37_1_0_1,20.5864956018174,-1.63246,0,-1
Ge2,Ge1_37_1_0_1,21.6879817339771,-1.81623,-0.06625,-0.87437
Ba1,Ge1_40_1_0_1,24.9106266294648,-1.18377,-0.81623,-1.81623
Ba2,Ge1_40_1_0_1,19.4475471444362,-0.93377,-0.81623,-1.31623
Zn1,Ge1_40_1_0_1,22.22262028171,-0.93377,-0.31623,-1.81623
Ge1,Ge1_40_1_0_1,21.6808569849539,-1,-0.63246,-1.63246
Zn2,Ge1_40_1_0_1,21.6808569849539,-1,-0.63246,-1.63246
Ge2,Ge1_40_1_0_1,21.9330378043086,-1.18377,-0.69871,-1.50683
Ba1,Ge1_43_1_0_1,28.9818580565585,-1.81623,-0.81623,-1.81623
Ba2,Ge1_43_1_0_1,23.6864462872051,-1.56623,-0.81623,-1.31623
Zn1,Ge1_43_1_0_1,26.0131793513722,-1.56623,-0.31623,-1.81623
Ge1,Ge1_43_1_0_1,25.7407815783762,-1.63246,-0.63246,-1.63246
Zn2,Ge1_43_1_0_1,25.7407815783762,-1.63246,-0.63246,-1.63246
Ge2,Ge1_43_1_0_1,26.4663356863608,-1.81623,-0.69871,-1.50683
Ba1,Ge1_46_1_0_1,18.1106124308942,-1.18377,-0.18377,-1.18377
Ba2,Ge1_46_1_0_1,12.6015202494446,-0.93377,-0.18377,-0.68377
Zn1,Ge1_46_1_0_1,16.5661122429845,-0.93377,0.31623,-1.18377
Ge1,Ge1_46_1_0_1,15.2077455429791,-1,0,-1
Zn2,Ge1_46_1_0_1,15.2077455429791,-1,0,-1
Ge2,Ge1_46_1_0_1,15.8417099568014,-1.18377,-0.06625,-0.87437
Ba1,Ge2_1_1_0_1,25.6064732542651,-1.8094,-0.38248,-1.5
