Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge4_35_0_0_1,11.5836044919407,-0.68571,-0.15061,-0.81651
Ge3,Ge4_35_0_0_1,12.2112107473165,-0.8692,-0.221,-0.6959
Ge4,Ge4_35_0_0_1,11.979866661782,-0.8692,-0.2033,-0.6659
Ba1,Ge4_39_0_0_1,14.4198572413107,0,-0.1308,-1.3341
Ba2,Ge4_39_0_0_1,9.47193930095236,0.25,-0.1308,-0.8341
Ge1,Ge4_39_0_0_1,15.131349403615,0.25,0.3692,-1.3341
Cd1,Ge4_39_0_0_1,15.131349403615,0.25,0.3692,-1.3341
Ge2,Ge4_39_0_0_1,12.5464322911541,0.18349,0.05269,-1.15061
Ge3,Ge4_39_0_0_1,11.081448846162,0,-0.0177,-1.03
Ge4,Ge4_39_0_0_1,10.7571,0,0,-1
Ba1,Ge4_42_0_0_1,20.2128498072548,0,-0.8692,-1.6659
Ba2,Ge4_42_0_0_1,15.8729438068603,0.25,-0.8692,-1.1659
Ge1,Ge4_42_0_0_1,18.5510281456957,0.25,-0.3692,-1.6659
Cd1,Ge4_42_0_0_1,18.5510281456957,0.25,-0.3692,-1.6659
Ge2,Ge4_42_0_0_1,17.6803212338127,0.18349,-0.68571,-1.48241
Ge3,Ge4_42_0_0_1,16.7554961518236,0,-0.7561,-1.3618
Ge4,Ge4_42_0_0_1,16.3809329307863,0,-0.7384,-1.3318
Ba1,Ba1_1_1_0_1,23.4445559127807,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,18.0402051305722,-1.25,-0.5,-1
Ge1,Ba1_1_1_0_1,21.0039091971739,-1.25,0,-1.5
Cd1,Ba1_1_1_0_1,21.0039091971739,-1.25,0,-1.5
Ge2,Ba1_1_1_0_1,20.315192014014,-1.31651,-0.31651,-1.31651
Ge3,Ba1_1_1_0_1,21.0516980731776,-1.5,-0.3869,-1.1959
Ge4,Ba1_1_1_0_1,20.8188975188109,-1.5,-0.3692,-1.1659
Ba1,Ba1_25_1_0_1,15.2128367118036,-1,0,-1
Ba2,Ba1_25_1_0_1,9.69631890632342,-0.75,0,-0.5
Ge1,Ba1_25_1_0_1,14.4821890867066,-0.75,0.5,-1
Cd1,Ba1_25_1_0_1,14.4821890867066,-0.75,0.5,-1
Ge2,Ba1_25_1_0_1,12.5772799844979,-0.81651,0.18349,-0.81651
Ge3,Ba1_25_1_0_1,13.1618225275902,-1,0.1131,-0.6959
Ge4,Ba1_25_1_0_1,13.0002188228452,-1,0.1308,-0.6659
Ba1,Ba2_1_1_0_1,22.338795888949,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.5778044678344,-0.75,-0.5,-1.25
Ge1,Ba2_1_1_0_1,20.4809082192722,-0.75,0,-1.75
Cd1,Ba2_1_1_0_1,20.4809082192722,-0.75,0,-1.75
Ge2,Ba2_1_1_0_1,19.3053857109486,-0.81651,-0.31651,-1.56651
Ge3,Ba2_1_1_0_1,19.3637314421192,-1,-0.3869,-1.4459
Ge4,Ba2_1_1_0_1,19.0649119979842,-1,-0.3692,-1.4159
Ba1,Ba2_2_1_0_1,19.5782175224949,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.7297658083471,-1.25,-0.25,-0.5
Ge1,Ba2_2_1_0_1,17.4284939417108,-1.25,0.25,-1
Cd1,Ba2_2_1_0_1,17.4284939417108,-1.25,0.25,-1
Ge2,Ba2_2_1_0_1,16.6797871437776,-1.31651,-0.06651,-0.81651
Ge3,Ba2_2_1_0_1,17.8484194875267,-1.5,-0.1369,-0.6959
Ge4,Ba2_2_1_0_1,17.7006812262458,-1.5,-0.1192,-0.6659
Ba1,Ba2_3_1_0_1,24.7938904203863,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,19.3926378126468,-1.5,0,-1
Ge1,Ba2_3_1_0_1,23.4445559127807,-1.5,0.5,-1.5
Cd1,Ba2_3_1_0_1,23.4445559127807,-1.5,0.5,-1.5
Ge2,Ba2_3_1_0_1,22.1000705396725,-1.56651,0.18349,-1.31651
Ge3,Ba2_3_1_0_1,22.8331158881399,-1.75,0.1131,-1.1959
Ge4,Ba2_3_1_0_1,22.6638885088813,-1.75,0.1308,-1.1659
Ba1,Ba2_4_1_0_1,18.0402051305722,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.6138178424992,-0.75,-0.5,-0.75
Ge1,Ba2_4_1_0_1,15.6810331570101,-0.75,0,-1.25
Cd1,Ba2_4_1_0_1,15.6810331570101,-0.75,0,-1.25
Ge2,Ba2_4_1_0_1,14.8444501062427,-0.81651,-0.31651,-1.06651
Ge3,Ba2_4_1_0_1,15.3808415631979,-1,-0.3869,-0.9459
Ge4,Ba2_4_1_0_1,15.1181519152595,-1,-0.3692,-0.9159
Ba1,Ba2_5_1_0_1,21.0039091971739,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.5778044678344,-1.25,-0.75,-0.5
Ge1,Ba2_5_1_0_1,17.4284939417108,-1.25,-0.25,-1
Cd1,Ba2_5_1_0_1,17.4284939417108,-1.25,-0.25,-1
Ge2,Ba2_5_1_0_1,17.7437402270068,-1.31651,-0.56651,-0.81651
Ge3,Ba2_5_1_0_1,19.0613821440459,-1.5,-0.6369,-0.6959
Ge4,Ba2_5_1_0_1,18.8689206862645,-1.5,-0.6192,-0.6659
Ba1,Ba2_6_1_0_1,21.0039091971739,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,15.2128367118036,-1,0,-1
Ge1,Ba2_6_1_0_1,20.124691337633,-1,0.5,-1.5
Cd1,Ba2_6_1_0_1,20.124691337633,-1,0.5,-1.5
Ge2,Ba2_6_1_0_1,18.3322911652289,-1.06651,0.18349,-1.31651
Ge3,Ba2_6_1_0_1,18.6488171353098,-1.25,0.1131,-1.1959
Ge4,Ba2_6_1_0_1,18.4412321098131,-1.25,0.1308,-1.1659
Ba1,Ge1_1_1_0_1,24.7938904203863,-1.5,0,-1.75
Ba2,Ge1_1_1_0_1,19.0160458897545,-1.25,0,-1.25
Ge1,Ge1_1_1_0_1,23.7510337037938,-1.25,0.5,-1.75
Cd1,Ge1_1_1_0_1,23.7510337037938,-1.25,0.5,-1.75
Ge2,Ge1_1_1_0_1,22.1000705396725,-1.31651,0.18349,-1.56651
Ge3,Ge1_1_1_0_1,22.4445246093315,-1.5,0.1131,-1.4459
Ge4,Ge1_1_1_0_1,22.233344735206,-1.5,0.1308,-1.4159
Ba1,Ge1_2_1_0_1,19.5782175224949,-1,-0.25,-1.5
Ba2,Ge1_2_1_0_1,13.7126657024172,-0.75,-0.25,-1
Ge1,Ge1_2_1_0_1,18.2395504653692,-0.75,0.25,-1.5
Cd1,Ge1_2_1_0_1,18.2395504653692,-0.75,0.25,-1.5
Ge2,Ge1_2_1_0_1,16.6797871437776,-0.81651,-0.06651,-1.31651
Ge3,Ge1_2_1_0_1,16.8338078211093,-1,-0.1369,-1.1959
Ge4,Ge1_2_1_0_1,16.5726783416619,-1,-0.1192,-1.1659
Ba1,Ge1_3_1_0_1,22.338795888949,-1.75,-0.5,-1
Ba2,Ge1_3_1_0_1,17.838632266166,-1.5,-0.5,-0.5
Ge1,Ge1_3_1_0_1,19.3926378126468,-1.5,0,-1
Cd1,Ge1_3_1_0_1,19.3926378126468,-1.5,0,-1
Ge2,Ge1_3_1_0_1,19.3053857109486,-1.56651,-0.31651,-0.81651
Ge3,Ge1_3_1_0_1,20.681817715799,-1.75,-0.3869,-0.6959
Ge4,Ge1_3_1_0_1,20.5295285424764,-1.75,-0.3692,-0.6659
Ba1,Ge1_4_1_0_1,21.0039091971739,-1.5,0,-1.25
Ba2,Ge1_4_1_0_1,15.6810331570101,-1.25,0,-0.75
Ge1,Ge1_4_1_0_1,19.7620545840697,-1.25,0.5,-1.25
Cd1,Ge1_4_1_0_1,19.7620545840697,-1.25,0.5,-1.25
Ge2,Ge1_4_1_0_1,18.3322911652289,-1.31651,0.18349,-1.06651
Ge3,Ge1_4_1_0_1,19.1147293145513,-1.5,0.1131,-0.9459
Ge4,Ge1_4_1_0_1,18.9580923606911,-1.5,0.1308,-0.9159
Ba1,Ge1_5_1_0_1,21.0039091971739,-1,-0.75,-1.5
Ba2,Ge1_5_1_0_1,15.6810331570101,-0.75,-0.75,-1
Ge1,Ge1_5_1_0_1,18.2395504653692,-0.75,-0.25,-1.5
Cd1,Ge1_5_1_0_1,18.2395504653692,-0.75,-0.25,-1.5
Ge2,Ge1_5_1_0_1,17.7437402270068,-0.81651,-0.56651,-1.31651
Ge3,Ge1_5_1_0_1,18.1148363723405,-1,-0.6369,-1.1959
Ge4,Ge1_5_1_0_1,17.8150419423464,-1,-0.6192,-1.1659
Ba1,Ge1_6_1_0_1,18.0402051305722,-1.25,-0.5,-1
Ba2,Ge1_6_1_0_1,13.1747030560465,-1,-0.5,-0.5
Ge1,Ge1_6_1_0_1,15.2128367118036,-1,0,-1
Cd1,Ge1_6_1_0_1,15.2128367118036,-1,0,-1
Ge2,Ge1_6_1_0_1,14.8444501062427,-1.06651,-0.31651,-0.81651
Ge3,Ge1_6_1_0_1,15.9425463278153,-1.25,-0.3869,-0.6959
Ge4,Ge1_6_1_0_1,15.7444828927899,-1.25,-0.3692,-0.6659
Ba1,Ge2_1_1_0_1,25.8359828929543,-1.68349,-0.31651,-1.68349
Ba2,Ge2_1_1_0_1,20.2842534510346,-1.43349,-0.31651,-1.18349
Ge1,Ge2_1_1_0_1,23.866950008794,-1.43349,0.18349,-1.68349
Cd1,Ge2_1_1_0_1,23.866950008794,-1.43349,0.18349,-1.68349
Ge2,Ge2_1_1_0_1,22.8640745204394,-1.5,-0.13302,-1.5
Ge3,Ge2_1_1_0_1,23.5141224690756,-1.68349,-0.20341,-1.37939
Ge4,Ge2_1_1_0_1,23.2947233532612,-1.68349,-0.18571,-1.34939
Ba1,Ge2_4_1_0_1,21.3347648408114,-1.31651,-0.68349,-1.31651
Ba2,Ge2_4_1_0_1,16.2118124589199,-1.06651,-0.68349,-0.81651
Ge1,Ge2_4_1_0_1,18.3322911652289,-1.06651,-0.18349,-1.31651
Cd1,Ge2_4_1_0_1,18.3322911652289,-1.06651,-0.18349,-1.31651
Ge2,Ge2_4_1_0_1,18.0561332632173,-1.13302,-0.5,-1.13302
Ge3,Ge2_4_1_0_1,18.8894104460813,-1.31651,-0.57039,-1.01241
Ge4,Ge2_4_1_0_1,18.6436222514638,-1.31651,-0.55269,-0.98241
Ba1,Ge2_7_1_0_1,24.1364389161306,-1.68349,-0.68349,-1.31651
Ba2,Ge2_7_1_0_1,19.2090024160378,-1.43349,-0.68349,-0.81651
Ge1,Ge2_7_1_0_1,21.0294034623639,-1.43349,-0.18349,-1.31651
Cd1,Ge2_7_1_0_1,21.0294034623639,-1.43349,-0.18349,-1.31651
Ge2,Ge2_7_1_0_1,20.9245209068997,-1.5,-0.5,-1.13302
Ge3,Ge2_7_1_0_1,22.0046658629462,-1.68349,-0.57039,-1.01241
Ge4,Ge2_7_1_0_1,21.7940391711739,-1.68349,-0.55269,-0.98241
Ba1,Ge2_10_1_0_1,23.2401058367995,-1.31651,-0.31651,-1.68349
Ba2,Ge2_10_1_0_1,17.4724934525572,-1.06651,-0.31651,-1.18349
Ge1,Ge2_10_1_0_1,21.5283160536563,-1.06651,0.18349,-1.68349
Cd1,Ge2_10_1_0_1,21.5283160536563,-1.06651,0.18349,-1.68349
Ge2,Ge2_10_1_0_1,20.2720072245445,-1.13302,-0.13302,-1.5
Ge3,Ge2_10_1_0_1,20.6280988642022,-1.31651,-0.20341,-1.37939
Ge4,Ge2_10_1_0_1,20.3776505850303,-1.31651,-0.18571,-1.34939
Ba1,Ge2_13_1_0_1,24.1364389161306,-1.31651,-0.68349,-1.68349
Ba2,Ge2_13_1_0_1,18.6481417759549,-1.06651,-0.68349,-1.18349
Ge1,Ge2_13_1_0_1,21.5283160536563,-1.06651,-0.18349,-1.68349
Cd1,Ge2_13_1_0_1,21.5283160536563,-1.06651,-0.18349,-1.68349
Ge2,Ge2_13_1_0_1,20.9245209068997,-1.13302,-0.5,-1.5
Ge3,Ge2_13_1_0_1,21.4097642874744,-1.31651,-0.57039,-1.37939
Ge4,Ge2_13_1_0_1,21.1330291403096,-1.31651,-0.55269,-1.34939
Ba1,Ge2_16_1_0_1,23.2401058367995,-1.68349,-0.31651,-1.31651
Ba2,Ge2_16_1_0_1,18.0698812827557,-1.43349,-0.31651,-0.81651
Ge1,Ge2_16_1_0_1,21.0294034623639,-1.43349,0.18349,-1.31651
Cd1,Ge2_16_1_0_1,21.0294034623639,-1.43349,0.18349,-1.31651
Ge2,Ge2_16_1_0_1,20.2720072245445,-1.5,-0.13302,-1.13302
Ge3,Ge2_16_1_0_1,21.2448999914332,-1.68349,-0.20341,-1.01241
Ge4,Ge2_16_1_0_1,21.0623803525402,-1.68349,-0.18571,-0.98241
Ba1,Ge2_19_1_0_1,20.315192014014,-1.31651,-0.31651,-1.31651
Ba2,Ge2_19_1_0_1,14.8444501062427,-1.06651,-0.31651,-0.81651
Ge1,Ge2_19_1_0_1,18.3322911652289,-1.06651,0.18349,-1.31651
Cd1,Ge2_19_1_0_1,18.3322911652289,-1.06651,0.18349,-1.31651
Ge2,Ge2_19_1_0_1,17.2957408094527,-1.13302,-0.13302,-1.13302
Ge3,Ge2_19_1_0_1,17.998618916645,-1.31651,-0.20341,-1.01241
Ge4,Ge2_19_1_0_1,17.7828111775301,-1.31651,-0.18571,-0.98241
Ba1,Ge2_22_1_0_1,26.6451341954116,-1.68349,-0.68349,-1.68349
Ba2,Ge2_22_1_0_1,21.3053069049068,-1.43349,-0.68349,-1.18349
Ge1,Ge2_22_1_0_1,23.866950008794,-1.43349,-0.18349,-1.68349
Cd1,Ge2_22_1_0_1,23.866950008794,-1.43349,-0.18349,-1.68349
Ge2,Ge2_22_1_0_1,23.4445559127807,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,24.2027580987085,-1.68349,-0.57039,-1.37939
Ge4,Ge2_22_1_0_1,23.9583057285894,-1.68349,-0.55269,-1.34939
Ba1,Ge2_25_1_0_1,23.4051006681218,-1.18349,-0.18349,-1.81651
Ba2,Ge2_25_1_0_1,17.4724934525572,-0.93349,-0.18349,-1.31651
Ge1,Ge2_25_1_0_1,22.2318074843948,-0.93349,0.31651,-1.81651
Cd1,Ge2_25_1_0_1,22.2318074843948,-0.93349,0.31651,-1.81651
Ge2,Ge2_25_1_0_1,20.5985244869461,-1,0,-1.63302
Ge3,Ge2_25_1_0_1,20.6720770653171,-1.18349,-0.07039,-1.51241
Ge4,Ge2_25_1_0_1,20.4128953576928,-1.18349,-0.05269,-1.48241
Ba1,Ge2_28_1_0_1,24.9208501750733,-1.81651,-0.81651,-1.18349
Ba2,Ge2_28_1_0_1,20.3755510770865,-1.56651,-0.81651,-0.68349
Ge1,Ge2_28_1_0_1,21.3922473326535,-1.56651,-0.31651,-1.18349
Cd1,Ge2_28_1_0_1,21.3922473326535,-1.56651,-0.31651,-1.18349
Ge2,Ge2_28_1_0_1,21.6948830126268,-1.63302,-0.63302,-1
Ge3,Ge2_28_1_0_1,22.9905702446115,-1.81651,-0.70341,-0.87939
Ge4,Ge2_28_1_0_1,22.7973638333854,-1.81651,-0.68571,-0.84939
Ba1,Ge2_31_1_0_1,20.0324403145956,-1.18349,-0.81651,-1.18349
Ba2,Ge2_31_1_0_1,15.232793285741,-0.93349,-0.81651,-0.68349
Ge1,Ge2_31_1_0_1,16.5681367550059,-0.93349,-0.31651,-1.18349
Cd1,Ge2_31_1_0_1,16.5681367550059,-0.93349,-0.31651,-1.18349
Ge2,Ge2_31_1_0_1,16.6673074823813,-1,-0.63302,-1
Ge3,Ge2_31_1_0_1,17.5731673776187,-1.18349,-0.70341,-0.87939
Ge4,Ge2_31_1_0_1,17.319633057924,-1.18349,-0.68571,-0.84939
Ba1,Ge2_34_1_0_1,27.7046719124325,-1.81651,-0.18349,-1.81651
Ba2,Ge2_34_1_0_1,22.1000705396725,-1.56651,-0.18349,-1.31651
Ge1,Ge2_34_1_0_1,26.0264933180027,-1.56651,0.31651,-1.81651
Cd1,Ge2_34_1_0_1,26.0264933180027,-1.56651,0.31651,-1.81651
Ge2,Ge2_34_1_0_1,24.8428666071096,-1.63302,0,-1.63302
Ge3,Ge2_34_1_0_1,25.4378630919545,-1.81651,-0.07039,-1.51241
Ge4,Ge2_34_1_0_1,25.2276912414658,-1.81651,-0.05269,-1.48241
Ba1,Ge2_37_1_0_1,23.4051006681218,-1.81651,-0.18349,-1.18349
Ba2,Ge2_37_1_0_1,18.4908908798744,-1.56651,-0.18349,-0.68349
Ge1,Ge2_37_1_0_1,21.3922473326535,-1.56651,0.31651,-1.18349
Cd1,Ge2_37_1_0_1,21.3922473326535,-1.56651,0.31651,-1.18349
Ge2,Ge2_37_1_0_1,20.5985244869461,-1.63302,0,-1
Ge3,Ge2_37_1_0_1,21.7229243470825,-1.81651,-0.07039,-0.87939
Ge4,Ge2_37_1_0_1,21.5785071552365,-1.81651,-0.05269,-0.84939
Ba1,Ge2_40_1_0_1,24.9208501750733,-1.18349,-0.81651,-1.81651
Ba2,Ge2_40_1_0_1,19.4560546774826,-0.93349,-0.81651,-1.31651
Ge1,Ge2_40_1_0_1,22.2318074843948,-0.93349,-0.31651,-1.81651
Cd1,Ge2_40_1_0_1,22.2318074843948,-0.93349,-0.31651,-1.81651
Ge2,Ge2_40_1_0_1,21.6948830126268,-1,-0.63302,-1.63302
Ge3,Ge2_40_1_0_1,22.000355637529,-1.18349,-0.70341,-1.51241
Ge4,Ge2_40_1_0_1,21.697329872297,-1.18349,-0.68571,-1.48241
Ba1,Ge2_43_1_0_1,28.9965322398915,-1.81651,-0.81651,-1.81651
Ba2,Ge2_43_1_0_1,23.6994336223893,-1.56651,-0.81651,-1.31651
Ge1,Ge2_43_1_0_1,26.0264933180027,-1.56651,-0.31651,-1.81651
Cd1,Ge2_43_1_0_1,26.0264933180027,-1.56651,-0.31651,-1.81651
Ge2,Ge2_43_1_0_1,25.7592072694577,-1.63302,-0.63302,-1.63302
Ge3,Ge2_43_1_0_1,26.5285837667292,-1.81651,-0.70341,-1.51241
Ge4,Ge2_43_1_0_1,26.2778277655876,-1.81651,-0.68571,-1.48241
Ba1,Ge2_46_1_0_1,18.1121127645092,-1.18349,-0.18349,-1.18349
Ba2,Ge2_46_1_0_1,12.6011092814314,-0.93349,-0.18349,-0.68349
Ge1,Ge2_46_1_0_1,16.5681367550059,-0.93349,0.31651,-1.18349
Cd1,Ge2_46_1_0_1,16.5681367550059,-0.93349,0.31651,-1.18349
Ge2,Ge2_46_1_0_1,15.2128367118036,-1,0,-1
Ge3,Ge2_46_1_0_1,15.8787699050794,-1.18349,-0.07039,-0.87939
Ge4,Ge2_46_1_0_1,15.6806206050008,-1.18349,-0.05269,-0.84939
Ba1,Ge3_1_1_0_1,25.5794438257034,-1.8041,-0.3869,-1.5
Ba2,Ge3_1_1_0_1,20.3104714227809,-1.5541,-0.3869,-1
Ge1,Ge3_1_1_0_1,23.2662381787854,-1.5541,0.1131,-1.5
Cd1,Ge3_1_1_0_1,23.2662381787854,-1.5541,0.1131,-1.5
Ge2,Ge3_1_1_0_1,22.5667216201202,-1.62061,-0.20341,-1.31651
Ge3,Ge3_1_1_0_1,23.4690243444094,-1.8041,-0.2738,-1.1959
Ge4,Ge3_1_1_0_1,23.270386747742,-1.8041,-0.2561,-1.1659
Ba1,Ge3_2_1_0_1,26.5830303595696,-1.6131,-0.5,-1.8041
Ba2,Ge3_2_1_0_1,20.9934898307918,-1.3631,-0.5,-1.3041
Ge1,Ge3_2_1_0_1,24.3234620917796,-1.3631,0,-1.8041
Cd1,Ge3_2_1_0_1,24.3234620917796,-1.3631,0,-1.8041
Ge2,Ge3_2_1_0_1,23.4946985763371,-1.42961,-0.31651,-1.62061
Ge3,Ge3_2_1_0_1,24.0578957456731,-1.6131,-0.3869,-1.5
Ge4,Ge3_2_1_0_1,23.810155612627,-1.6131,-0.3692,-1.47
Ba1,Ge3_3_1_0_1,23.7886849850738,-1.5,-0.1959,-1.6131
Ba2,Ge3_3_1_0_1,18.1277671917512,-1.25,-0.1959,-1.1131
Ge1,Ge3_3_1_0_1,22.194763467525,-1.25,0.3041,-1.6131
Cd1,Ge3_3_1_0_1,22.194763467525,-1.25,0.3041,-1.6131
Ge2,Ge3_3_1_0_1,20.9062718892898,-1.31651,-0.01241,-1.42961
Ge3,Ge3_3_1_0_1,21.4342791606297,-1.5,-0.0828,-1.309
Ge4,Ge3_3_1_0_1,21.2165329932316,-1.5,-0.0651,-1.279
Ba1,Ge3_4_1_0_1,21.6644586846053,-1.1959,-0.6131,-1.5
Ba2,Ge3_4_1_0_1,16.2094128679893,-0.9459,-0.6131,-1
Ge1,Ge3_4_1_0_1,19.1147293145513,-0.9459,-0.1131,-1.5
Cd1,Ge3_4_1_0_1,19.1147293145513,-0.9459,-0.1131,-1.5
Ge2,Ge3_4_1_0_1,18.4531688630112,-1.01241,-0.42961,-1.31651
Ge3,Ge3_4_1_0_1,18.9714309551038,-1.1959,-0.5,-1.1959
Ge4,Ge3_4_1_0_1,18.7003850506426,-1.1959,-0.4823,-1.1659
Ba1,Ge3_5_1_0_1,20.4205585974402,-1.3869,-0.5,-1.1959
Ba2,Ge3_5_1_0_1,15.3144931246509,-1.1369,-0.5,-0.6959
Ge1,Ge3_5_1_0_1,17.7499269753512,-1.1369,0,-1.1959
Cd1,Ge3_5_1_0_1,17.7499269753512,-1.1369,0,-1.1959
Ge2,Ge3_5_1_0_1,17.2561729411208,-1.20341,-0.31651,-1.01241
Ge3,Ge3_5_1_0_1,18.2188898798218,-1.3869,-0.3869,-0.8918
Ge4,Ge3_5_1_0_1,18.0081034574514,-1.3869,-0.3692,-0.8618
Ba1,Ge3_6_1_0_1,23.6168410929619,-1.5,-0.8041,-1.3869
Ba2,Ge3_6_1_0_1,18.6183879963387,-1.25,-0.8041,-0.8869
Ge1,Ge3_6_1_0_1,20.3490341387781,-1.25,-0.3041,-1.3869
Cd1,Ge3_6_1_0_1,20.3490341387781,-1.25,-0.3041,-1.3869
Ge2,Ge3_6_1_0_1,20.3151214974929,-1.31651,-0.62061,-1.20341
Ge3,Ge3_6_1_0_1,21.243398339883,-1.5,-0.691,-1.0828
Ge4,Ge3_6_1_0_1,21.0017625017259,-1.5,-0.6733,-1.0528
Ba1,Ge3_7_1_0_1,26.0860638035917,-1.8041,-0.6131,-1.5
Ba2,Ge3_7_1_0_1,20.9449284493488,-1.5541,-0.6131,-1
Ge1,Ge3_7_1_0_1,23.2662381787854,-1.5541,-0.1131,-1.5
Cd1,Ge3_7_1_0_1,23.2662381787854,-1.5541,-0.1131,-1.5
Ge2,Ge3_7_1_0_1,22.9308979950675,-1.62061,-0.42961,-1.31651
Ge3,Ge3_7_1_0_1,23.8966346407262,-1.8041,-0.5,-1.1959
Ge4,Ge3_7_1_0_1,23.6820260051877,-1.8041,-0.4823,-1.1659
Ba1,Ge3_8_1_0_1,22.260358227794,-1.6131,-0.5,-1.1959
Ba2,Ge3_8_1_0_1,17.3196606634436,-1.3631,-0.5,-0.6959
Ge1,Ge3_8_1_0_1,19.5063285490159,-1.3631,0,-1.1959
Cd1,Ge3_8_1_0_1,19.5063285490159,-1.3631,0,-1.1959
Ge2,Ge3_8_1_0_1,19.1492615894072,-1.42961,-0.31651,-1.01241
Ge3,Ge3_8_1_0_1,20.2596219967525,-1.6131,-0.3869,-0.8918
Ge4,Ge3_8_1_0_1,20.0702796475908,-1.6131,-0.3692,-0.8618
Ba1,Ge3_10_1_0_1,21.0516980731776,-1.1959,-0.3869,-1.5
Ba2,Ge3_10_1_0_1,15.3808415631979,-0.9459,-0.3869,-1
Ge1,Ge3_10_1_0_1,19.1147293145513,-0.9459,0.1131,-1.5
Cd1,Ge3_10_1_0_1,19.1147293145513,-0.9459,0.1131,-1.5
Ge2,Ge3_10_1_0_1,17.998618916645,-1.01241,-0.20341,-1.31651
Ge3,Ge3_10_1_0_1,18.4298982365718,-1.1959,-0.2738,-1.1959
Ge4,Ge3_10_1_0_1,18.1762742255227,-1.1959,-0.2561,-1.1659
Ba1,Ge3_11_1_0_1,25.0625850242862,-1.3869,-0.5,-1.8041
Ba2,Ge3_11_1_0_1,19.3723945201336,-1.1369,-0.5,-1.3041
Ge1,Ge3_11_1_0_1,22.9389158919593,-1.1369,0,-1.8041
Cd1,Ge3_11_1_0_1,22.9389158919593,-1.1369,0,-1.8041
Ge2,Ge3_11_1_0_1,21.9791297904912,-1.20341,-0.31651,-1.62061
Ge3,Ge3_11_1_0_1,22.366448370527,-1.3869,-0.3869,-1.5
Ge4,Ge3_11_1_0_1,22.099755095912,-1.3869,-0.3692,-1.47
Ba1,Ge3_15_1_0_1,25.2245816260337,-1.5,-0.8041,-1.6131
Ba2,Ge3_15_1_0_1,19.9748323709535,-1.25,-0.8041,-1.1131
Ge1,Ge3_15_1_0_1,22.194763467525,-1.25,-0.3041,-1.6131
Cd1,Ge3_15_1_0_1,22.194763467525,-1.25,-0.3041,-1.6131
Ge2,Ge3_15_1_0_1,21.9459079626151,-1.31651,-0.62061,-1.42961
Ge3,Ge3_15_1_0_1,22.6690716140559,-1.5,-0.691,-1.309
Ge4,Ge3_15_1_0_1,22.4077749072769,-1.5,-0.6733,-1.279
Ba1,Ge3_18_1_0_1,22.076621080248,-1.5,-0.1959,-1.3869
Ba2,Ge3_18_1_0_1,16.6212630895743,-1.25,-0.1959,-0.8869
Ge1,Ge3_18_1_0_1,20.3490341387781,-1.25,0.3041,-1.3869
Cd1,Ge3_18_1_0_1,20.3490341387781,-1.25,0.3041,-1.3869
Ge2,Ge3_18_1_0_1,19.187326271871,-1.31651,-0.01241,-1.20341
Ge3,Ge3_18_1_0_1,19.9204289190658,-1.5,-0.0828,-1.0828
Ge4,Ge3_18_1_0_1,19.7257933715376,-1.5,-0.0651,-1.0528
Ba1,Ge3_25_1_0_1,24.6735807411697,-1.3041,0,-1.8869
Ba2,Ge3_25_1_0_1,18.7390362249017,-1.0541,0,-1.3869
Ge1,Ge3_25_1_0_1,23.8640836885016,-1.0541,0.5,-1.8869
Cd1,Ge3_25_1_0_1,23.8640836885016,-1.0541,0.5,-1.8869
Ge2,Ge3_25_1_0_1,22.0219696431073,-1.12061,0.18349,-1.70341
Ge3,Ge3_25_1_0_1,22.0945813090094,-1.3041,0.1131,-1.5828
Ge4,Ge3_25_1_0_1,21.8582929740611,-1.3041,0.1308,-1.5528
Ba1,Ge3_26_1_0_1,16.4251738337798,-1.1131,-0.3041,-1
Ba2,Ge3_26_1_0_1,11.2174346621599,-0.8631,-0.3041,-0.5
Ge1,Ge3_26_1_0_1,14.3651330785741,-0.8631,0.1959,-1
Cd1,Ge3_26_1_0_1,14.3651330785741,-0.8631,0.1959,-1
Ge2,Ge3_26_1_0_1,13.372637732875,-0.92961,-0.12061,-0.81651
Ge3,Ge3_26_1_0_1,14.2698898666626,-1.1131,-0.191,-0.6959
Ge4,Ge3_26_1_0_1,14.0767959304742,-1.1131,-0.1733,-0.6659
Ba1,Ge3_27_1_0_1,21.2132314508757,-1,-0.1131,-1.6959
Ba2,Ge3_27_1_0_1,15.2336200601244,-0.75,-0.1131,-1.1959
Ge1,Ge3_27_1_0_1,20.3768790383899,-0.75,0.3869,-1.6959
Cd1,Ge3_27_1_0_1,20.3768790383899,-0.75,0.3869,-1.6959
Ge2,Ge3_27_1_0_1,18.5041736292514,-0.81651,0.07039,-1.51241
Ge3,Ge3_27_1_0_1,18.4355079371918,-1,0,-1.3918
Ge4,Ge3_27_1_0_1,18.1754010696306,-1,0.0177,-1.3618
