Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn1_1_1_1_1,29.587581835611,-1.5,-1.3877,-1.808
I2,Sn1_1_1_1_1,25.0894525276057,-1,-1.3877,-1.558
Br2,Sn1_1_1_1_1,25.0894525276057,-1,-1.3877,-1.558
Sn1,Sn1_1_1_1_1,27.2535699483958,-1.192,-1.2754,-1.808
Sn2,Sn1_1_1_1_1,26.8537415295864,-1.156,-1.2358,-1.808
P1,Sn1_1_1_1_1,26.0166894877065,-1.30849,-1.19619,-1.61649
P2,Sn1_1_1_1_1,25.5771901808111,-1,-1.1377,-1.808
Br1,Sn1_2_1_1_1,27.1541539722337,-1.6123,-1.192,-1.5
I1,Sn1_2_1_1_1,27.1541539722337,-1.6123,-1.192,-1.5
I2,Sn1_2_1_1_1,22.2779556426297,-1.1123,-1.192,-1.25
Br2,Sn1_2_1_1_1,22.2779556426297,-1.1123,-1.192,-1.25
Sn1,Sn1_2_1_1_1,24.5298628593548,-1.3043,-1.0797,-1.5
Sn2,Sn1_2_1_1_1,24.1029529698918,-1.2683,-1.0401,-1.5
P1,Sn1_2_1_1_1,23.5885555242416,-1.42079,-1.00049,-1.30849
P2,Sn1_2_1_1_1,22.6807523543417,-1.1123,-0.942,-1.5
Br1,Sn1_3_1_1_1,30.8975519236683,-1.808,-1.5,-1.6123
I1,Sn1_3_1_1_1,30.8975519236683,-1.808,-1.5,-1.6123
I2,Sn1_3_1_1_1,26.1534379139986,-1.308,-1.5,-1.3623
Br2,Sn1_3_1_1_1,26.1534379139986,-1.308,-1.5,-1.3623
Sn1,Sn1_3_1_1_1,28.2261270829377,-1.5,-1.3877,-1.6123
Sn2,Sn1_3_1_1_1,27.7745746432521,-1.464,-1.3481,-1.6123
P1,Sn1_3_1_1_1,27.3127408961979,-1.61649,-1.30849,-1.42079
P2,Sn1_3_1_1_1,26.279366894729,-1.308,-1.25,-1.6123
Br1,Sn1_4_1_1_1,27.1541539722337,-1.5,-1.6123,-1.192
I1,Sn1_4_1_1_1,27.1541539722337,-1.5,-1.6123,-1.192
I2,Sn1_4_1_1_1,22.9700271373757,-1,-1.6123,-0.942
Br2,Sn1_4_1_1_1,22.9700271373757,-1,-1.6123,-0.942
Sn1,Sn1_4_1_1_1,24.4693316172839,-1.192,-1.5,-1.192
Sn2,Sn1_4_1_1_1,23.9796325847587,-1.156,-1.4604,-1.192
P1,Sn1_4_1_1_1,23.5885555242416,-1.30849,-1.42079,-1.00049
P2,Sn1_4_1_1_1,22.4256575663096,-1,-1.3623,-1.192
Br1,Sn1_5_1_1_1,29.587581835611,-1.3877,-1.808,-1.5
I1,Sn1_5_1_1_1,29.587581835611,-1.3877,-1.808,-1.5
I2,Sn1_5_1_1_1,25.7059422548907,-0.8877,-1.808,-1.25
Br2,Sn1_5_1_1_1,25.7059422548907,-0.8877,-1.808,-1.25
Sn1,Sn1_5_1_1_1,27.1991009562808,-1.0797,-1.6957,-1.5
Sn2,Sn1_5_1_1_1,26.7431088538531,-1.0437,-1.6561,-1.5
P1,Sn1_5_1_1_1,26.0166894877065,-1.19619,-1.61649,-1.30849
P2,Sn1_5_1_1_1,25.3512573153242,-0.8877,-1.558,-1.5
Br1,Sn1_6_1_1_1,25.6537397264215,-1.192,-1.5,-1.3877
I1,Sn1_6_1_1_1,25.6537397264215,-1.192,-1.5,-1.3877
I2,Sn1_6_1_1_1,21.7508726285953,-0.692,-1.5,-1.1377
Br2,Sn1_6_1_1_1,21.7508726285953,-0.692,-1.5,-1.1377
Sn1,Sn1_6_1_1_1,23.3407586557627,-0.884,-1.3877,-1.3877
Sn2,Sn1_6_1_1_1,22.9067504553629,-0.848,-1.3481,-1.3877
P1,Sn1_6_1_1_1,22.0749239717179,-1.00049,-1.30849,-1.19619
P2,Sn1_6_1_1_1,21.5985566749026,-0.692,-1.25,-1.3877
Br1,Sn1_8_1_1_1,30.8975519236683,-1.6123,-1.808,-1.5
I1,Sn1_8_1_1_1,30.8975519236683,-1.6123,-1.808,-1.5
I2,Sn1_8_1_1_1,26.7136284421076,-1.1123,-1.808,-1.25
Br2,Sn1_8_1_1_1,26.7136284421076,-1.1123,-1.808,-1.25
Sn1,Sn1_8_1_1_1,28.3329399429135,-1.3043,-1.6957,-1.5
Sn2,Sn1_8_1_1_1,27.8613828616583,-1.2683,-1.6561,-1.5
P1,Sn1_8_1_1_1,27.3127408961979,-1.42079,-1.61649,-1.30849
P2,Sn1_8_1_1_1,26.3724994037156,-1.1123,-1.558,-1.5
Br1,Sn1_9_1_1_1,29.587581835611,-1.808,-1.5,-1.3877
I1,Sn1_9_1_1_1,29.587581835611,-1.808,-1.5,-1.3877
I2,Sn1_9_1_1_1,24.8590872329894,-1.308,-1.5,-1.1377
Br2,Sn1_9_1_1_1,24.8590872329894,-1.308,-1.5,-1.1377
Sn1,Sn1_9_1_1_1,26.785827112586,-1.5,-1.3877,-1.3877
Sn2,Sn1_9_1_1_1,26.3095663327388,-1.464,-1.3481,-1.3877
P1,Sn1_9_1_1_1,26.0166894877065,-1.61649,-1.30849,-1.19619
P2,Sn1_9_1_1_1,24.7259258348596,-1.308,-1.25,-1.3877
Br1,Sn1_11_1_1_1,25.6537397264215,-1.3877,-1.192,-1.5
I1,Sn1_11_1_1_1,25.6537397264215,-1.3877,-1.192,-1.5
I2,Sn1_11_1_1_1,21.0590795212843,-0.8877,-1.192,-1.25
Br2,Sn1_11_1_1_1,21.0590795212843,-0.8877,-1.192,-1.25
Sn1,Sn1_11_1_1_1,23.2109840144696,-1.0797,-1.0797,-1.5
Sn2,Sn1_11_1_1_1,22.8010867739664,-1.0437,-1.0401,-1.5
P1,Sn1_11_1_1_1,22.0749239717179,-1.19619,-1.00049,-1.30849
P2,Sn1_11_1_1_1,21.4847399339107,-0.8877,-0.942,-1.5
Br1,Sn1_12_1_1_1,27.1541539722337,-1.192,-1.5,-1.6123
I1,Sn1_12_1_1_1,27.1541539722337,-1.192,-1.5,-1.6123
I2,Sn1_12_1_1_1,23.2191420334468,-0.692,-1.5,-1.3623
Br2,Sn1_12_1_1_1,23.2191420334468,-0.692,-1.5,-1.3623
Sn1,Sn1_12_1_1_1,24.9804869973218,-0.884,-1.3877,-1.6123
Sn2,Sn1_12_1_1_1,24.5754538599203,-0.848,-1.3481,-1.6123
P1,Sn1_12_1_1_1,23.5885555242416,-1.00049,-1.30849,-1.42079
P2,Sn1_12_1_1_1,23.3608939562633,-0.692,-1.25,-1.6123
Br1,Sn1_13_1_1_1,30.8975519236683,-1.5,-1.6123,-1.808
I1,Sn1_13_1_1_1,30.8975519236683,-1.5,-1.6123,-1.808
I2,Sn1_13_1_1_1,26.6216893553316,-1,-1.6123,-1.558
Br2,Sn1_13_1_1_1,26.6216893553316,-1,-1.6123,-1.558
Sn1,Sn1_13_1_1_1,28.5667433692503,-1.192,-1.5,-1.808
Sn2,Sn1_13_1_1_1,28.1484176434133,-1.156,-1.4604,-1.808
P1,Sn1_13_1_1_1,27.3127408961979,-1.30849,-1.42079,-1.61649
P2,Sn1_13_1_1_1,26.8369289265627,-1,-1.3623,-1.808
Br1,Sn1_16_1_1_1,25.6537397264215,-1.5,-1.3877,-1.192
I1,Sn1_16_1_1_1,25.6537397264215,-1.5,-1.3877,-1.192
I2,Sn1_16_1_1_1,21.1751843131288,-1,-1.3877,-0.942
Br2,Sn1_16_1_1_1,21.1751843131288,-1,-1.3877,-0.942
Sn1,Sn1_16_1_1_1,22.9226184805336,-1.192,-1.2754,-1.192
Sn2,Sn1_16_1_1_1,22.4457745958974,-1.156,-1.2358,-1.192
P1,Sn1_16_1_1_1,22.0749239717179,-1.30849,-1.19619,-1.00049
P2,Sn1_16_1_1_1,20.9017229102621,-1,-1.1377,-1.192
Br1,Sn1_25_1_1_1,27.1625972259314,-1,-1.308,-1.8877
I1,Sn1_25_1_1_1,27.1625972259314,-1,-1.308,-1.8877
I2,Sn1_25_1_1_1,23.3660529556144,-0.5,-1.308,-1.6377
Br2,Sn1_25_1_1_1,23.3660529556144,-0.5,-1.308,-1.6377
Sn1,Sn1_25_1_1_1,25.3665563157664,-0.692,-1.1957,-1.8877
Sn2,Sn1_25_1_1_1,25.0360566717219,-0.656,-1.1561,-1.8877
P1,Sn1_25_1_1_1,23.7016862131431,-0.80849,-1.11649,-1.69619
P2,Sn1_25_1_1_1,24.0843635854091,-0.5,-1.058,-1.8877
Br1,Sn1_26_1_1_1,24.4893807011729,-1.1123,-1,-1.692
I1,Sn1_26_1_1_1,24.4893807011729,-1.1123,-1,-1.692
I2,Sn1_26_1_1_1,20.1543122070235,-0.6123,-1,-1.442
Br2,Sn1_26_1_1_1,20.1543122070235,-0.6123,-1,-1.442
Sn1,Sn1_26_1_1_1,22.480775306687,-0.8043,-0.8877,-1.692
Sn2,Sn1_26_1_1_1,22.1505058306568,-0.7683,-0.8481,-1.692
P1,Sn1_26_1_1_1,21.0076592976654,-0.92079,-0.80849,-1.50049
P2,Sn1_26_1_1_1,21.1396132602793,-0.6123,-0.75,-1.692
Br1,Sn1_27_1_1_1,21.5467722885582,-1.308,-1.1123,-1
I1,Sn1_27_1_1_1,21.5467722885582,-1.308,-1.1123,-1
I2,Sn1_27_1_1_1,16.9824632361439,-0.808,-1.1123,-0.75
Br2,Sn1_27_1_1_1,16.9824632361439,-0.808,-1.1123,-0.75
Sn1,Sn1_27_1_1_1,18.7823589572769,-1,-1,-1
Sn2,Sn1_27_1_1_1,18.3121230353522,-0.964,-0.9604,-1
P1,Sn1_27_1_1_1,17.9763962251648,-1.11649,-0.92079,-0.80849
P2,Sn1_27_1_1_1,16.7869368230353,-0.808,-0.8623,-1
Br1,Sn1_28_1_1_1,24.4893807011729,-1,-1.692,-1.1123
I1,Sn1_28_1_1_1,24.4893807011729,-1,-1.692,-1.1123
I2,Sn1_28_1_1_1,21.2952121017983,-0.5,-1.692,-0.8623
Br2,Sn1_28_1_1_1,21.2952121017983,-0.5,-1.692,-0.8623
Sn1,Sn1_28_1_1_1,22.2540635107874,-0.692,-1.5797,-1.1123
Sn2,Sn1_28_1_1_1,21.794700844347,-0.656,-1.5401,-1.1123
P1,Sn1_28_1_1_1,21.0076592976654,-0.80849,-1.50049,-0.92079
P2,Sn1_28_1_1_1,20.4793046725463,-0.5,-1.442,-1.1123
Br1,Sn1_29_1_1_1,27.1625972259314,-1.8877,-1,-1.308
I1,Sn1_29_1_1_1,27.1625972259314,-1.8877,-1,-1.308
I2,Sn1_29_1_1_1,21.8098567773146,-1.3877,-1,-1.058
Br2,Sn1_29_1_1_1,21.8098567773146,-1.3877,-1,-1.058
Sn1,Sn1_29_1_1_1,24.2341623202239,-1.5797,-0.8877,-1.308
Sn2,Sn1_29_1_1_1,23.7905282522077,-1.5437,-0.8481,-1.308
P1,Sn1_29_1_1_1,23.7016862131431,-1.69619,-0.80849,-1.11649
P2,Sn1_29_1_1_1,22.2211402135664,-1.3877,-0.75,-1.308
Br1,Sn1_30_1_1_1,29.5511938697945,-1.692,-1.8877,-1
I1,Sn1_30_1_1_1,29.5511938697945,-1.692,-1.8877,-1
I2,Sn1_30_1_1_1,25.5393473608504,-1.192,-1.8877,-0.75
Br2,Sn1_30_1_1_1,25.5393473608504,-1.192,-1.8877,-0.75
Sn1,Sn1_30_1_1_1,26.7112641985944,-1.384,-1.7754,-1
Sn2,Sn1_30_1_1_1,26.1835013192349,-1.348,-1.7358,-1
P1,Sn1_30_1_1_1,26.0756755860508,-1.50049,-1.69619,-0.80849
P2,Sn1_30_1_1_1,24.4962222655776,-1.192,-1.6377,-1
Br1,Sn1_32_1_1_1,21.5467722885582,-1.1123,-1,-1.308
I1,Sn1_32_1_1_1,21.5467722885582,-1.1123,-1,-1.308
I2,Sn1_32_1_1_1,17.1262271962676,-0.6123,-1,-1.058
Br2,Sn1_32_1_1_1,17.1262271962676,-0.6123,-1,-1.058
Sn1,Sn1_32_1_1_1,19.2332755223272,-0.8043,-0.8877,-1.308
Sn2,Sn1_32_1_1_1,18.8461809787012,-0.7683,-0.8481,-1.308
P1,Sn1_32_1_1_1,17.9763962251648,-0.92079,-0.80849,-1.11649
P2,Sn1_32_1_1_1,17.6470076138188,-0.6123,-0.75,-1.308
Br1,Sn1_33_1_1_1,27.1625972259314,-1.308,-1.8877,-1
I1,Sn1_33_1_1_1,27.1625972259314,-1.308,-1.8877,-1
I2,Sn1_33_1_1_1,23.7054286940814,-0.808,-1.8877,-0.75
Br2,Sn1_33_1_1_1,23.7054286940814,-0.808,-1.8877,-0.75
Sn1,Sn1_33_1_1_1,24.6138380904298,-1,-1.7754,-1
Sn2,Sn1_33_1_1_1,24.1075988994111,-0.964,-1.7358,-1
P1,Sn1_33_1_1_1,23.7016862131431,-1.11649,-1.69619,-0.80849
P2,Sn1_33_1_1_1,22.577732198708,-0.808,-1.6377,-1
Br1,Sn1_35_1_1_1,29.5511938697945,-1.8877,-1,-1.692
I1,Sn1_35_1_1_1,29.5511938697945,-1.8877,-1,-1.692
I2,Sn1_35_1_1_1,24.2602245498053,-1.3877,-1,-1.442
Br2,Sn1_35_1_1_1,24.2602245498053,-1.3877,-1,-1.442
Sn1,Sn1_35_1_1_1,26.884214595836,-1.5797,-0.8877,-1.692
Sn2,Sn1_35_1_1_1,26.48500718503,-1.5437,-0.8481,-1.692
P1,Sn1_35_1_1_1,26.0756755860508,-1.69619,-0.80849,-1.50049
P2,Sn1_35_1_1_1,25.0847651665902,-1.3877,-0.75,-1.692
Br1,Sn1_36_1_1_1,24.4893807011729,-1.692,-1.1123,-1
I1,Sn1_36_1_1_1,24.4893807011729,-1.692,-1.1123,-1
I2,Sn1_36_1_1_1,19.4606004947169,-1.192,-1.1123,-0.75
Br2,Sn1_36_1_1_1,19.4606004947169,-1.192,-1.1123,-0.75
Sn1,Sn1_36_1_1_1,21.4575771592511,-1.384,-1,-1
Sn2,Sn1_36_1_1_1,20.9698179939971,-1.348,-0.9604,-1
P1,Sn1_36_1_1_1,21.0076592976654,-1.50049,-0.92079,-0.80849
P2,Sn1_36_1_1_1,19.2902089659127,-1.192,-0.8623,-1
Br1,Sn1_37_1_1_1,21.5467722885582,-1,-1.308,-1.1123
I1,Sn1_37_1_1_1,21.5467722885582,-1,-1.308,-1.1123
I2,Sn1_37_1_1_1,17.8331064985486,-0.5,-1.308,-0.8623
Br2,Sn1_37_1_1_1,17.8331064985486,-0.5,-1.308,-0.8623
Sn1,Sn1_37_1_1_1,19.2332755223272,-0.692,-1.1957,-1.1123
Sn2,Sn1_37_1_1_1,18.7952345467268,-0.656,-1.1561,-1.1123
P1,Sn1_37_1_1_1,17.9763962251648,-0.80849,-1.11649,-0.92079
P2,Sn1_37_1_1_1,17.5075205929046,-0.5,-1.058,-1.1123
Br1,Sn1_40_1_1_1,29.5511938697945,-1,-1.692,-1.8877
I1,Sn1_40_1_1_1,29.5511938697945,-1,-1.692,-1.8877
I2,Sn1_40_1_1_1,26.104382808191,-0.5,-1.692,-1.6377
Br2,Sn1_40_1_1_1,26.104382808191,-0.5,-1.692,-1.6377
Sn1,Sn1_40_1_1_1,27.7270019069022,-0.692,-1.5797,-1.8877
Sn2,Sn1_40_1_1_1,27.359683421008,-0.656,-1.5401,-1.8877
P1,Sn1_40_1_1_1,26.0756755860508,-0.80849,-1.50049,-1.69619
P2,Sn1_40_1_1_1,26.3238525272077,-0.5,-1.442,-1.8877
Br1,Sn2_1_1_1_1,29.6335184817724,-1.5,-1.3481,-1.844
I1,Sn2_1_1_1_1,29.6335184817724,-1.5,-1.3481,-1.844
I2,Sn2_1_1_1_1,25.1014817255386,-1,-1.3481,-1.594
Br2,Sn2_1_1_1_1,25.1014817255386,-1,-1.3481,-1.594
Sn1,Sn2_1_1_1_1,27.3225800156909,-1.192,-1.2358,-1.844
Sn2,Sn2_1_1_1_1,26.9306246699701,-1.156,-1.1962,-1.844
P1,Sn2_1_1_1_1,26.0720289852907,-1.30849,-1.15659,-1.65249
P2,Sn2_1_1_1_1,25.6756967681259,-1,-1.0981,-1.844
Br1,Sn2_2_1_1_1,27.250843860988,-1.6519,-1.156,-1.5
I1,Sn2_2_1_1_1,27.250843860988,-1.6519,-1.156,-1.5
I2,Sn2_2_1_1_1,22.2915020646333,-1.1519,-1.156,-1.25
Br2,Sn2_2_1_1_1,22.2915020646333,-1.1519,-1.156,-1.25
Sn1,Sn2_2_1_1_1,24.5979041642055,-1.3439,-1.0437,-1.5
Sn2,Sn2_2_1_1_1,24.1721959954303,-1.3079,-1.0041,-1.5
P1,Sn2_2_1_1_1,23.6963756749608,-1.46039,-0.96449,-1.30849
P2,Sn2_2_1_1_1,22.7406452434743,-1.1519,-0.906,-1.5
Br1,Sn2_3_1_1_1,31.3897924911897,-1.844,-1.5,-1.6519
I1,Sn2_3_1_1_1,31.3897924911897,-1.844,-1.5,-1.6519
I2,Sn2_3_1_1_1,26.6101676082047,-1.344,-1.5,-1.4019
Br2,Sn2_3_1_1_1,26.6101676082047,-1.344,-1.5,-1.4019
Sn1,Sn2_3_1_1_1,28.7187548515458,-1.536,-1.3877,-1.6519
Sn2,Sn2_3_1_1_1,28.2696803554569,-1.5,-1.3481,-1.6519
P1,Sn2_3_1_1_1,27.8072136802123,-1.65249,-1.30849,-1.46039
P2,Sn2_3_1_1_1,26.7774561535623,-1.344,-1.25,-1.6519
Br1,Sn2_4_1_1_1,27.250843860988,-1.5,-1.6519,-1.156
I1,Sn2_4_1_1_1,27.250843860988,-1.5,-1.6519,-1.156
I2,Sn2_4_1_1_1,23.1300501929405,-1,-1.6519,-0.906
Br2,Sn2_4_1_1_1,23.1300501929405,-1,-1.6519,-0.906
Sn1,Sn2_4_1_1_1,24.5552991823277,-1.192,-1.5396,-1.156
Sn2,Sn2_4_1_1_1,24.0596861958296,-1.156,-1.5,-1.156
P1,Sn2_4_1_1_1,23.6963756749608,-1.30849,-1.46039,-0.96449
P2,Sn2_4_1_1_1,22.4909360013484,-1,-1.4019,-1.156
Br1,Sn2_5_1_1_1,29.6335184817724,-1.3481,-1.844,-1.5
I1,Sn2_5_1_1_1,29.6335184817724,-1.3481,-1.844,-1.5
I2,Sn2_5_1_1_1,25.8490336849939,-0.8481,-1.844,-1.25
Br2,Sn2_5_1_1_1,25.8490336849939,-0.8481,-1.844,-1.25
Sn1,Sn2_5_1_1_1,27.2842300125185,-1.0401,-1.7317,-1.5
Sn2,Sn2_5_1_1_1,26.829684785981,-1.0041,-1.6921,-1.5
P1,Sn2_5_1_1_1,26.0720289852907,-1.15659,-1.65249,-1.30849
P2,Sn2_5_1_1_1,25.4547964174917,-0.8481,-1.594,-1.5
Br1,Sn2_6_1_1_1,25.2078328323866,-1.156,-1.5,-1.3481
I1,Sn2_6_1_1_1,25.2078328323866,-1.156,-1.5,-1.3481
I2,Sn2_6_1_1_1,21.3771510405093,-0.656,-1.5,-1.0981
Br2,Sn2_6_1_1_1,21.3771510405093,-0.656,-1.5,-1.0981
Sn1,Sn2_6_1_1_1,22.9067504553629,-0.848,-1.3877,-1.3481
Sn2,Sn2_6_1_1_1,22.4711418836892,-0.812,-1.3481,-1.3481
P1,Sn2_6_1_1_1,21.6339497753351,-0.96449,-1.30849,-1.15659
P2,Sn2_6_1_1_1,21.1672258146775,-0.656,-1.25,-1.3481
Br1,Sn2_8_1_1_1,31.3897924911897,-1.6519,-1.844,-1.5
I1,Sn2_8_1_1_1,31.3897924911897,-1.6519,-1.844,-1.5
I2,Sn2_8_1_1_1,27.1959858398542,-1.1519,-1.844,-1.25
Br2,Sn2_8_1_1_1,27.1959858398542,-1.1519,-1.844,-1.25
Sn1,Sn2_8_1_1_1,28.8027175553541,-1.3439,-1.7317,-1.5
Sn2,Sn2_8_1_1_1,28.3271450942706,-1.3079,-1.6921,-1.5
P1,Sn2_8_1_1_1,27.8072136802123,-1.46039,-1.65249,-1.30849
P2,Sn2_8_1_1_1,26.8215540938542,-1.1519,-1.594,-1.5
Br1,Sn2_9_1_1_1,29.6335184817724,-1.844,-1.5,-1.3481
I1,Sn2_9_1_1_1,29.6335184817724,-1.844,-1.5,-1.3481
I2,Sn2_9_1_1_1,24.8754827278738,-1.344,-1.5,-1.0981
Br2,Sn2_9_1_1_1,24.8754827278738,-1.344,-1.5,-1.0981
Sn1,Sn2_9_1_1_1,26.7879305880985,-1.536,-1.3877,-1.3481
Sn2,Sn2_9_1_1_1,26.3059151593193,-1.5,-1.3481,-1.3481
P1,Sn2_9_1_1_1,26.0720289852907,-1.65249,-1.30849,-1.15659
P2,Sn2_9_1_1_1,24.6953133818048,-1.344,-1.25,-1.3481
Br1,Sn2_11_1_1_1,25.2078328323866,-1.3481,-1.156,-1.5
I1,Sn2_11_1_1_1,25.2078328323866,-1.3481,-1.156,-1.5
I2,Sn2_11_1_1_1,20.6267292837219,-0.8481,-1.156,-1.25
Br2,Sn2_11_1_1_1,20.6267292837219,-0.8481,-1.156,-1.25
Sn1,Sn2_11_1_1_1,22.8010867739664,-1.0401,-1.0437,-1.5
Sn2,Sn2_11_1_1_1,22.3986583474264,-1.0041,-1.0041,-1.5
P1,Sn2_11_1_1_1,21.6339497753351,-1.15659,-0.96449,-1.30849
P2,Sn2_11_1_1_1,21.1113202508974,-0.8481,-0.906,-1.5
Br1,Sn2_12_1_1_1,27.250843860988,-1.156,-1.5,-1.6519
I1,Sn2_12_1_1_1,27.250843860988,-1.156,-1.5,-1.6519
I2,Sn2_12_1_1_1,23.3729323320962,-0.656,-1.5,-1.4019
Br2,Sn2_12_1_1_1,23.3729323320962,-0.656,-1.5,-1.4019
Sn1,Sn2_12_1_1_1,25.1374794172898,-0.848,-1.3877,-1.6519
Sn2,Sn2_12_1_1_1,24.7411776717942,-0.812,-1.3481,-1.6519
P1,Sn2_12_1_1_1,23.6963756749608,-0.96449,-1.30849,-1.46039
P2,Sn2_12_1_1_1,23.5632150548254,-0.656,-1.25,-1.6519
Br1,Sn2_13_1_1_1,31.3897924911897,-1.5,-1.6519,-1.844
I1,Sn2_13_1_1_1,31.3897924911897,-1.5,-1.6519,-1.844
I2,Sn2_13_1_1_1,27.1524960150618,-1,-1.6519,-1.594
Br2,Sn2_13_1_1_1,27.1524960150618,-1,-1.6519,-1.594
Sn1,Sn2_13_1_1_1,29.0804625038465,-1.192,-1.5396,-1.844
Sn2,Sn2_13_1_1_1,28.663200821712,-1.156,-1.5,-1.844
P1,Sn2_13_1_1_1,27.8072136802123,-1.30849,-1.46039,-1.65249
P2,Sn2_13_1_1_1,27.3596926832293,-1,-1.4019,-1.844
Br1,Sn2_16_1_1_1,25.2078328323866,-1.5,-1.3481,-1.156
I1,Sn2_16_1_1_1,25.2078328323866,-1.5,-1.3481,-1.156
I2,Sn2_16_1_1_1,20.6839446648252,-1,-1.3481,-0.906
Br2,Sn2_16_1_1_1,20.6839446648252,-1,-1.3481,-0.906
Sn1,Sn2_16_1_1_1,22.4457745958974,-1.192,-1.2358,-1.156
Sn2,Sn2_16_1_1_1,21.9669743845347,-1.156,-1.1962,-1.156
P1,Sn2_16_1_1_1,21.6339497753351,-1.30849,-1.15659,-0.96449
P2,Sn2_16_1_1_1,20.4090867758641,-1,-1.0981,-1.156
Br1,Sn2_25_1_1_1,27.0487915846004,-1,-1.344,-1.8481
I1,Sn2_25_1_1_1,27.0487915846004,-1,-1.344,-1.8481
I2,Sn2_25_1_1_1,23.2837109822801,-0.5,-1.344,-1.5981
Br2,Sn2_25_1_1_1,23.2837109822801,-0.5,-1.344,-1.5981
Sn1,Sn2_25_1_1_1,25.2258163962628,-0.692,-1.2317,-1.8481
Sn2,Sn2_25_1_1_1,24.8867130802418,-0.656,-1.1921,-1.8481
P1,Sn2_25_1_1_1,23.5746158453281,-0.80849,-1.15249,-1.65659
P2,Sn2_25_1_1_1,23.9117198334864,-0.5,-1.094,-1.8481
Br1,Sn2_26_1_1_1,24.4151633153159,-1.1519,-1,-1.656
I1,Sn2_26_1_1_1,24.4151633153159,-1.1519,-1,-1.656
I2,Sn2_26_1_1_1,20.0006684555079,-0.6519,-1,-1.406
Br2,Sn2_26_1_1_1,20.0006684555079,-0.6519,-1,-1.406
Sn1,Sn2_26_1_1_1,22.3357827391133,-0.8439,-0.8877,-1.656
Sn2,Sn2_26_1_1_1,21.9957168890827,-0.8079,-0.8481,-1.656
P1,Sn2_26_1_1_1,20.9172186720375,-0.96039,-0.80849,-1.46449
P2,Sn2_26_1_1_1,20.9427081552303,-0.6519,-0.75,-1.656
Br1,Sn2_27_1_1_1,22.0461736638708,-1.344,-1.1519,-1
I1,Sn2_27_1_1_1,22.0461736638708,-1.344,-1.1519,-1
I2,Sn2_27_1_1_1,17.4911723630393,-0.844,-1.1519,-0.75
Br2,Sn2_27_1_1_1,17.4911723630393,-0.844,-1.1519,-0.75
Sn1,Sn2_27_1_1_1,19.2586025575138,-1.036,-1.0396,-1
Sn2,Sn2_27_1_1_1,18.7823589572769,-1,-1,-1
P1,Sn2_27_1_1_1,18.4801557903787,-1.15249,-0.96039,-0.80849
P2,Sn2_27_1_1_1,17.2339772749748,-0.844,-0.9019,-1
Br1,Sn2_28_1_1_1,24.4151633153159,-1,-1.656,-1.1519
I1,Sn2_28_1_1_1,24.4151633153159,-1,-1.656,-1.1519
I2,Sn2_28_1_1_1,21.1548614458793,-0.5,-1.656,-0.9019
Br2,Sn2_28_1_1_1,21.1548614458793,-0.5,-1.656,-0.9019
Sn1,Sn2_28_1_1_1,22.1937959781713,-0.692,-1.5437,-1.1519
Sn2,Sn2_28_1_1_1,21.7408716785118,-0.656,-1.5041,-1.1519
P1,Sn2_28_1_1_1,20.9172186720375,-0.80849,-1.46449,-0.96039
P2,Sn2_28_1_1_1,20.4423338810799,-0.5,-1.406,-1.1519
Br1,Sn2_29_1_1_1,27.0487915846004,-1.8481,-1,-1.344
I1,Sn2_29_1_1_1,27.0487915846004,-1.8481,-1,-1.344
I2,Sn2_29_1_1_1,21.7264881017055,-1.3481,-1,-1.094
Br2,Sn2_29_1_1_1,21.7264881017055,-1.3481,-1,-1.094
Sn1,Sn2_29_1_1_1,24.1659587415724,-1.5401,-0.8877,-1.344
Sn2,Sn2_29_1_1_1,23.7281152290678,-1.5041,-0.8481,-1.344
P1,Sn2_29_1_1_1,23.5746158453281,-1.65659,-0.80849,-1.15249
P2,Sn2_29_1_1_1,22.1870720696884,-1.3481,-0.75,-1.344
Br1,Sn2_30_1_1_1,29.012127682801,-1.656,-1.8481,-1
I1,Sn2_30_1_1_1,29.012127682801,-1.656,-1.8481,-1
I2,Sn2_30_1_1_1,24.9984415767693,-1.156,-1.8481,-0.75
Br2,Sn2_30_1_1_1,24.9984415767693,-1.156,-1.8481,-0.75
Sn1,Sn2_30_1_1_1,26.1835013192349,-1.348,-1.7358,-1
Sn2,Sn2_30_1_1_1,25.6580095508556,-1.312,-1.6962,-1
P1,Sn2_30_1_1_1,25.5299116957338,-1.46449,-1.65659,-0.80849
P2,Sn2_30_1_1_1,23.9803471865265,-1.156,-1.5981,-1
Br1,Sn2_32_1_1_1,22.0461736638708,-1.1519,-1,-1.344
I1,Sn2_32_1_1_1,22.0461736638708,-1.1519,-1,-1.344
I2,Sn2_32_1_1_1,17.5586080481099,-0.6519,-1,-1.094
Br2,Sn2_32_1_1_1,17.5586080481099,-0.6519,-1,-1.094
Sn1,Sn2_32_1_1_1,19.7185385886701,-0.8439,-0.8877,-1.344
Sn2,Sn2_32_1_1_1,19.3324891043207,-0.8079,-0.8481,-1.344
P1,Sn2_32_1_1_1,18.4801557903787,-0.96039,-0.80849,-1.15249
P2,Sn2_32_1_1_1,18.1254130540286,-0.6519,-0.75,-1.344
Br1,Sn2_33_1_1_1,27.0487915846004,-1.344,-1.8481,-1
I1,Sn2_33_1_1_1,27.0487915846004,-1.344,-1.8481,-1
