Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Al3_36_0_0_1,16.8095376006137,-0.76506,0,-1.3897
Ba1,Al3_38_0_0_1,12.2744787490363,0,-0.30515,-1.11747
Sr1,Al3_38_0_0_1,12.2744787490363,0,-0.30515,-1.11747
Ba2,Al3_38_0_0_1,6.56888105835337,0,-0.05515,-0.61747
Al1,Al3_38_0_0_1,7.7640991827756,0.25,-0.30515,-0.61747
Si1,Al3_38_0_0_1,7.7640991827756,0.25,-0.30515,-0.61747
Al2,Al3_38_0_0_1,10.1538364627062,0.18495,-0.1202,-0.93252
Si2,Al3_38_0_0_1,10.1538364627062,0.18495,-0.1202,-0.93252
Al3,Al3_38_0_0_1,9.27866286632922,0.11747,-0.30515,-0.81232
Si3,Al3_38_0_0_1,9.27866286632922,0.11747,-0.30515,-0.81232
Ba1,Al3_41_0_0_1,21.2631063158093,0,-0.69485,-1.88253
Sr1,Al3_41_0_0_1,21.2631063158093,0,-0.69485,-1.88253
Ba2,Al3_41_0_0_1,15.3892458841933,0,-0.44485,-1.38253
Al1,Al3_41_0_0_1,16.6083586890149,0.25,-0.69485,-1.38253
Si1,Al3_41_0_0_1,16.6083586890149,0.25,-0.69485,-1.38253
Al2,Al3_41_0_0_1,18.8837911366111,0.18495,-0.5099,-1.69758
Si2,Al3_41_0_0_1,18.8837911366111,0.18495,-0.5099,-1.69758
Al3,Al3_41_0_0_1,18.3064294504849,0.11747,-0.69485,-1.57738
Si3,Al3_41_0_0_1,18.3064294504849,0.11747,-0.69485,-1.57738
Ba1,Ba1_1_1_0_1,23.0938824927728,-1.5,-0.5,-1.5
Sr1,Ba1_1_1_0_1,23.0938824927728,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,19.2853751021986,-1.5,-0.25,-1
Al1,Ba1_1_1_0_1,17.7703676273875,-1.25,-0.5,-1
Si1,Ba1_1_1_0_1,17.7703676273875,-1.25,-0.5,-1
Al2,Ba1_1_1_0_1,19.9871677637492,-1.31505,-0.31505,-1.31505
Si2,Ba1_1_1_0_1,19.9871677637492,-1.31505,-0.31505,-1.31505
Al3,Ba1_1_1_0_1,20.0742924801377,-1.38253,-0.5,-1.19485
Si3,Ba1_1_1_0_1,20.0742924801377,-1.38253,-0.5,-1.19485
Ba1,Ba1_25_1_0_1,14.9852897496178,-1,0,-1
Sr1,Ba1_25_1_0_1,14.9852897496178,-1,0,-1
Ba2,Ba1_25_1_0_1,12.1394721447228,-1,0.25,-0.5
Al1,Ba1_25_1_0_1,9.55128560626788,-0.75,0,-0.5
Si1,Ba1_25_1_0_1,9.55128560626788,-0.75,0,-0.5
Al2,Ba1_25_1_0_1,12.3699891189237,-0.81505,0.18495,-0.81505
Si2,Ba1_25_1_0_1,12.3699891189237,-0.81505,0.18495,-0.81505
Al3,Ba1_25_1_0_1,11.9021116573297,-0.88253,0,-0.69485
Si3,Ba1_25_1_0_1,11.9021116573297,-0.88253,0,-0.69485
Ba1,Ba2_1_1_0_1,19.2853751021986,-1,-0.25,-1.5
Sr1,Ba2_1_1_0_1,19.2853751021986,-1,-0.25,-1.5
Ba2,Ba2_1_1_0_1,14.9852897496178,-1,0,-1
Al1,Ba2_1_1_0_1,13.507557642483,-0.75,-0.25,-1
Si1,Ba2_1_1_0_1,13.507557642483,-0.75,-0.25,-1
Al2,Ba2_1_1_0_1,16.4083602808682,-0.81505,-0.06505,-1.31505
Si2,Ba2_1_1_0_1,16.4083602808682,-0.81505,-0.06505,-1.31505
Al3,Ba2_1_1_0_1,15.9613586618959,-0.88253,-0.25,-1.19485
Si3,Ba2_1_1_0_1,15.9613586618959,-0.88253,-0.25,-1.19485
Ba1,Ba2_2_1_0_1,22.0046619440631,-1.75,-0.5,-1
Sr1,Ba2_2_1_0_1,22.0046619440631,-1.75,-0.5,-1
Ba2,Ba2_2_1_0_1,19.4664624093593,-1.75,-0.25,-0.5
Al1,Ba2_2_1_0_1,17.5718098017819,-1.5,-0.5,-0.5
Si1,Ba2_2_1_0_1,17.5718098017819,-1.5,-0.5,-0.5
Al2,Ba2_2_1_0_1,18.993358219338,-1.56505,-0.31505,-0.81505
Si2,Ba2_2_1_0_1,18.993358219338,-1.56505,-0.31505,-0.81505
Al3,Ba2_2_1_0_1,19.5325958087102,-1.63253,-0.5,-0.69485
Si3,Ba2_2_1_0_1,19.5325958087102,-1.63253,-0.5,-0.69485
Ba1,Ba2_3_1_0_1,24.4230342445917,-1.5,0,-1.75
Sr1,Ba2_3_1_0_1,24.4230342445917,-1.5,0,-1.75
Ba2,Ba2_3_1_0_1,20.858640558651,-1.5,0.25,-1.25
Al1,Ba2_3_1_0_1,18.7316121870222,-1.25,0,-1.25
Si1,Ba2_3_1_0_1,18.7316121870222,-1.25,0,-1.25
Al2,Ba2_3_1_0_1,21.749186441982,-1.31505,0.18495,-1.56505
Si2,Ba2_3_1_0_1,21.749186441982,-1.31505,0.18495,-1.56505
Al3,Ba2_3_1_0_1,21.1896997132906,-1.38253,0,-1.44485
Si3,Ba2_3_1_0_1,21.1896997132906,-1.38253,0,-1.44485
Ba1,Ba2_4_1_0_1,20.6897419039605,-1,-0.75,-1.5
Sr1,Ba2_4_1_0_1,20.6897419039605,-1,-0.75,-1.5
Ba2,Ba2_4_1_0_1,15.8943,-1,-0.5,-1
Al1,Ba2_4_1_0_1,15.4464831170399,-0.75,-0.75,-1
Si1,Ba2_4_1_0_1,15.4464831170399,-0.75,-0.75,-1
Al2,Ba2_4_1_0_1,17.4530206333487,-0.81505,-0.56505,-1.31505
Si2,Ba2_4_1_0_1,17.4530206333487,-0.81505,-0.56505,-1.31505
Al3,Ba2_4_1_0_1,17.6324898285432,-0.88253,-0.75,-1.19485
Si3,Ba2_4_1_0_1,17.6324898285432,-0.88253,-0.75,-1.19485
Ba1,Ba2_5_1_0_1,17.7703676273875,-1.25,-0.5,-1
Sr1,Ba2_5_1_0_1,17.7703676273875,-1.25,-0.5,-1
Ba2,Ba2_5_1_0_1,14.5094444095906,-1.25,-0.25,-0.5
Al1,Ba2_5_1_0_1,12.9776416062396,-1,-0.5,-0.5
Si1,Ba2_5_1_0_1,12.9776416062396,-1,-0.5,-0.5
Al2,Ba2_5_1_0_1,14.5977587282011,-1.06505,-0.31505,-0.81505
Si2,Ba2_5_1_0_1,14.5977587282011,-1.06505,-0.31505,-0.81505
Al3,Ba2_5_1_0_1,15.0430244591808,-1.13253,-0.5,-0.69485
Si3,Ba2_5_1_0_1,15.0430244591808,-1.13253,-0.5,-0.69485
Ba1,Ba2_6_1_0_1,20.6897419039605,-1.5,0,-1.25
Sr1,Ba2_6_1_0_1,20.6897419039605,-1.5,0,-1.25
Ba2,Ba2_6_1_0_1,17.966731241798,-1.5,0.25,-0.75
Al1,Ba2_6_1_0_1,15.4464831170399,-1.25,0,-0.75
Si1,Ba2_6_1_0_1,15.4464831170399,-1.25,0,-0.75
Al2,Ba2_6_1_0_1,18.0381266856282,-1.31505,0.18495,-1.06505
Si2,Ba2_6_1_0_1,18.0381266856282,-1.31505,0.18495,-1.06505
Al3,Ba2_6_1_0_1,17.7439079067097,-1.38253,0,-0.94485
Si3,Ba2_6_1_0_1,17.7439079067097,-1.38253,0,-0.94485
Ba1,Al1_1_1_0_1,22.0046619440631,-1,-0.5,-1.75
Sr1,Al1_1_1_0_1,22.0046619440631,-1,-0.5,-1.75
Ba2,Al1_1_1_0_1,17.1678061471173,-1,-0.25,-1.25
Al1,Al1_1_1_0_1,16.329840914565,-0.75,-0.5,-1.25
Si1,Al1_1_1_0_1,16.329840914565,-0.75,-0.5,-1.25
Al2,Al1_1_1_0_1,18.993358219338,-0.81505,-0.31505,-1.56505
Si2,Al1_1_1_0_1,18.993358219338,-0.81505,-0.31505,-1.56505
Al3,Al1_1_1_0_1,18.7059719611812,-0.88253,-0.5,-1.44485
Si3,Al1_1_1_0_1,18.7059719611812,-0.88253,-0.5,-1.44485
Ba1,Al1_2_1_0_1,19.2853751021986,-1.5,-0.25,-1
Sr1,Al1_2_1_0_1,19.2853751021986,-1.5,-0.25,-1
Ba2,Al1_2_1_0_1,16.7540632713381,-1.5,0,-0.5
Al1,Al1_2_1_0_1,14.5094444095906,-1.25,-0.25,-0.5
Si1,Al1_2_1_0_1,14.5094444095906,-1.25,-0.25,-0.5
Al2,Al1_2_1_0_1,16.4083602808682,-1.31505,-0.06505,-0.81505
Si2,Al1_2_1_0_1,16.4083602808682,-1.31505,-0.06505,-0.81505
Al3,Al1_2_1_0_1,16.6083586890149,-1.38253,-0.25,-0.69485
Si3,Al1_2_1_0_1,16.6083586890149,-1.38253,-0.25,-0.69485
Ba1,Al1_3_1_0_1,24.4230342445917,-1.75,0,-1.5
Sr1,Al1_3_1_0_1,24.4230342445917,-1.75,0,-1.5
Ba2,Al1_3_1_0_1,21.5209839358009,-1.75,0.25,-1
Al1,Al1_3_1_0_1,19.1025712125358,-1.5,0,-1
Si1,Al1_3_1_0_1,19.1025712125358,-1.5,0,-1
Al2,Al1_3_1_0_1,21.749186441982,-1.56505,0.18495,-1.31505
Si2,Al1_3_1_0_1,21.749186441982,-1.56505,0.18495,-1.31505
Al3,Al1_3_1_0_1,21.4368765902143,-1.63253,0,-1.19485
Si3,Al1_3_1_0_1,21.4368765902143,-1.63253,0,-1.19485
Ba1,Al1_4_1_0_1,17.7703676273875,-1,-0.5,-1.25
Sr1,Al1_4_1_0_1,17.7703676273875,-1,-0.5,-1.25
Ba2,Al1_4_1_0_1,13.507557642483,-1,-0.25,-0.75
Al1,Al1_4_1_0_1,12.4251458685603,-0.75,-0.5,-0.75
Si1,Al1_4_1_0_1,12.4251458685603,-0.75,-0.5,-0.75
Al2,Al1_4_1_0_1,14.5977587282011,-0.81505,-0.31505,-1.06505
Si2,Al1_4_1_0_1,14.5977587282011,-0.81505,-0.31505,-1.06505
Al3,Al1_4_1_0_1,14.6886446234791,-0.88253,-0.5,-0.94485
Si3,Al1_4_1_0_1,14.6886446234791,-0.88253,-0.5,-0.94485
Ba1,Al1_5_1_0_1,20.6897419039605,-1.5,-0.75,-1
Sr1,Al1_5_1_0_1,20.6897419039605,-1.5,-0.75,-1
Ba2,Al1_5_1_0_1,17.5718098017819,-1.5,-0.5,-0.5
Al1,Al1_5_1_0_1,16.329840914565,-1.25,-0.75,-0.5
Si1,Al1_5_1_0_1,16.329840914565,-1.25,-0.75,-0.5
Al2,Al1_5_1_0_1,17.4530206333487,-1.31505,-0.56505,-0.81505
Si2,Al1_5_1_0_1,17.4530206333487,-1.31505,-0.56505,-0.81505
Al3,Al1_5_1_0_1,18.2202443881244,-1.38253,-0.75,-0.69485
Si3,Al1_5_1_0_1,18.2202443881244,-1.38253,-0.75,-0.69485
Ba1,Al1_6_1_0_1,20.6897419039605,-1.25,0,-1.5
Sr1,Al1_6_1_0_1,20.6897419039605,-1.25,0,-1.5
Ba2,Al1_6_1_0_1,17.1678061471173,-1.25,0.25,-1
Al1,Al1_6_1_0_1,14.9852897496178,-1,0,-1
Si1,Al1_6_1_0_1,14.9852897496178,-1,0,-1
Al2,Al1_6_1_0_1,18.0381266856282,-1.06505,0.18495,-1.31505
Si2,Al1_6_1_0_1,18.0381266856282,-1.06505,0.18495,-1.31505
Al3,Al1_6_1_0_1,17.4444823310164,-1.13253,0,-1.19485
Si3,Al1_6_1_0_1,17.4444823310164,-1.13253,0,-1.19485
Ba1,Al2_1_1_0_1,25.4691950481438,-1.68495,-0.31505,-1.68495
Sr1,Al2_1_1_0_1,25.4691950481438,-1.68495,-0.31505,-1.68495
Ba2,Al2_1_1_0_1,21.8379288874553,-1.68495,-0.06505,-1.18495
Al1,Al2_1_1_0_1,19.9997331425915,-1.43495,-0.31505,-1.18495
Si1,Al2_1_1_0_1,19.9997331425915,-1.43495,-0.31505,-1.18495
Al2,Al2_1_1_0_1,22.520168475139,-1.5,-0.1301,-1.5
Si2,Al2_1_1_0_1,22.520168475139,-1.5,-0.1301,-1.5
Al3,Al2_1_1_0_1,22.3780557828355,-1.56748,-0.31505,-1.3798
Si3,Al2_1_1_0_1,22.3780557828355,-1.56748,-0.31505,-1.3798
Ba1,Al2_4_1_0_1,21.000453457333,-1.31505,-0.68495,-1.31505
Sr1,Al2_4_1_0_1,21.000453457333,-1.31505,-0.68495,-1.31505
Ba2,Al2_4_1_0_1,17.0293972942512,-1.31505,-0.43495,-0.81505
Al1,Al2_4_1_0_1,15.9570276080518,-1.06505,-0.68495,-0.81505
Si1,Al2_4_1_0_1,15.9570276080518,-1.06505,-0.68495,-0.81505
Al2,Al2_4_1_0_1,17.7442916713479,-1.1301,-0.5,-1.1301
Si2,Al2_4_1_0_1,17.7442916713479,-1.1301,-0.5,-1.1301
Al3,Al2_4_1_0_1,18.1168755907449,-1.19758,-0.68495,-1.0099
Si3,Al2_4_1_0_1,18.1168755907449,-1.19758,-0.68495,-1.0099
Ba1,Al2_7_1_0_1,23.7826734410932,-1.68495,-0.68495,-1.31505
Sr1,Al2_7_1_0_1,23.7826734410932,-1.68495,-0.68495,-1.31505
Ba2,Al2_7_1_0_1,20.361652260991,-1.68495,-0.43495,-0.81505
Al1,Al2_7_1_0_1,18.9329647857254,-1.43495,-0.68495,-0.81505
Si1,Al2_7_1_0_1,18.9329647857254,-1.43495,-0.68495,-0.81505
Al2,Al2_7_1_0_1,20.5935341249125,-1.5,-0.5,-1.1301
Si2,Al2_7_1_0_1,20.5935341249125,-1.5,-0.5,-1.1301
Al3,Al2_7_1_0_1,21.0489934129029,-1.56748,-0.68495,-1.0099
Si3,Al2_7_1_0_1,21.0489934129029,-1.56748,-0.68495,-1.0099
Ba1,Al2_10_1_0_1,22.8928675750401,-1.31505,-0.31505,-1.68495
Sr1,Al2_10_1_0_1,22.8928675750401,-1.31505,-0.31505,-1.68495
Ba2,Al2_10_1_0_1,18.7696198017297,-1.31505,-0.06505,-1.18495
Al1,Al2_10_1_0_1,17.2092678601236,-1.06505,-0.31505,-1.18495
Si1,Al2_10_1_0_1,17.2092678601236,-1.06505,-0.31505,-1.18495
Al2,Al2_10_1_0_1,19.9480381820514,-1.1301,-0.1301,-1.5
Si2,Al2_10_1_0_1,19.9480381820514,-1.1301,-0.1301,-1.5
Al3,Al2_10_1_0_1,19.6453159326542,-1.19758,-0.31505,-1.3798
Si3,Al2_10_1_0_1,19.6453159326542,-1.19758,-0.31505,-1.3798
Ba1,Al2_13_1_0_1,23.7826734410932,-1.31505,-0.68495,-1.68495
Sr1,Al2_13_1_0_1,23.7826734410932,-1.31505,-0.68495,-1.68495
Ba2,Al2_13_1_0_1,19.3148831888822,-1.31505,-0.43495,-1.18495
Al1,Al2_13_1_0_1,18.3763726148236,-1.06505,-0.68495,-1.18495
Si1,Al2_13_1_0_1,18.3763726148236,-1.06505,-0.68495,-1.18495
Al2,Al2_13_1_0_1,20.5935341249125,-1.1301,-0.5,-1.5
Si2,Al2_13_1_0_1,20.5935341249125,-1.1301,-0.5,-1.5
Al3,Al2_13_1_0_1,20.6753623496942,-1.19758,-0.68495,-1.3798
Si3,Al2_13_1_0_1,20.6753623496942,-1.19758,-0.68495,-1.3798
Ba1,Al2_16_1_0_1,22.8928675750401,-1.68495,-0.31505,-1.31505
Sr1,Al2_16_1_0_1,22.8928675750401,-1.68495,-0.31505,-1.31505
Ba2,Al2_16_1_0_1,19.8451706391968,-1.68495,-0.06505,-0.81505
Al1,Al2_16_1_0_1,17.8023870697208,-1.43495,-0.31505,-0.81505
Si1,Al2_16_1_0_1,17.8023870697208,-1.43495,-0.31505,-0.81505
Al2,Al2_16_1_0_1,19.9480381820514,-1.5,-0.1301,-1.1301
Si2,Al2_16_1_0_1,19.9480381820514,-1.5,-0.1301,-1.1301
Al3,Al2_16_1_0_1,20.0381624282037,-1.56748,-0.31505,-1.0099
Si3,Al2_16_1_0_1,20.0381624282037,-1.56748,-0.31505,-1.0099
Ba1,Al2_19_1_0_1,19.9871677637492,-1.31505,-0.31505,-1.31505
Sr1,Al2_19_1_0_1,19.9871677637492,-1.31505,-0.31505,-1.31505
Ba2,Al2_19_1_0_1,16.4083602808682,-1.31505,-0.06505,-0.81505
Al1,Al2_19_1_0_1,14.5977587282011,-1.06505,-0.31505,-0.81505
Si1,Al2_19_1_0_1,14.5977587282011,-1.06505,-0.31505,-0.81505
Al2,Al2_19_1_0_1,16.9908936338415,-1.1301,-0.1301,-1.1301
Si2,Al2_19_1_0_1,16.9908936338415,-1.1301,-0.1301,-1.1301
Al3,Al2_19_1_0_1,16.9318933073999,-1.19758,-0.31505,-1.0099
Si3,Al2_19_1_0_1,16.9318933073999,-1.19758,-0.31505,-1.0099
Ba1,Al2_22_1_0_1,26.2718873817194,-1.68495,-0.68495,-1.68495
Sr1,Al2_22_1_0_1,26.2718873817194,-1.68495,-0.68495,-1.68495
Ba2,Al2_22_1_0_1,22.3083218372031,-1.68495,-0.43495,-1.18495
Al1,Al2_22_1_0_1,21.0124129021926,-1.43495,-0.68495,-1.18495
Si1,Al2_22_1_0_1,21.0124129021926,-1.43495,-0.68495,-1.18495
Al2,Al2_22_1_0_1,23.0938824927728,-1.5,-0.5,-1.5
Si2,Al2_22_1_0_1,23.0938824927728,-1.5,-0.5,-1.5
Al3,Al2_22_1_0_1,23.2875406777326,-1.56748,-0.68495,-1.3798
Si3,Al2_22_1_0_1,23.2875406777326,-1.56748,-0.68495,-1.3798
Ba1,Al2_25_1_0_1,23.0518364630596,-1.18495,-0.18495,-1.81505
Sr1,Al2_25_1_0_1,23.0518364630596,-1.18495,-0.18495,-1.81505
Ba2,Al2_25_1_0_1,18.7696198017297,-1.18495,0.06505,-1.31505
Al1,Al2_25_1_0_1,17.2092678601236,-0.93495,-0.18495,-1.31505
Si1,Al2_25_1_0_1,17.2092678601236,-0.93495,-0.18495,-1.31505
Al2,Al2_25_1_0_1,20.2640405932918,-1,0,-1.6301
Si2,Al2_25_1_0_1,20.2640405932918,-1,0,-1.6301
Al3,Al2_25_1_0_1,19.6916003412901,-1.06748,-0.18495,-1.5099
Si3,Al2_25_1_0_1,19.6916003412901,-1.06748,-0.18495,-1.5099
Ba1,Al2_28_1_0_1,24.5384279969661,-1.81505,-0.81505,-1.18495
Sr1,Al2_28_1_0_1,24.5384279969661,-1.81505,-0.81505,-1.18495
Ba2,Al2_28_1_0_1,21.4107345475453,-1.81505,-0.56505,-0.68495
Al1,Al2_28_1_0_1,20.0569146841046,-1.56505,-0.81505,-0.68495
Si1,Al2_28_1_0_1,20.0569146841046,-1.56505,-0.81505,-0.68495
Al2,Al2_28_1_0_1,21.3356322842298,-1.6301,-0.6301,-1
Si2,Al2_28_1_0_1,21.3356322842298,-1.6301,-0.6301,-1
Al3,Al2_28_1_0_1,22.0241256093644,-1.69758,-0.81505,-0.8798
Si3,Al2_28_1_0_1,22.0241256093644,-1.69758,-0.81505,-0.8798
Ba1,Al2_31_1_0_1,19.745698160216,-1.18495,-0.81505,-1.18495
Sr1,Al2_31_1_0_1,19.745698160216,-1.18495,-0.81505,-1.18495
Ba2,Al2_31_1_0_1,15.6900510240572,-1.18495,-0.56505,-0.68495
Al1,Al2_31_1_0_1,15.013714265259,-0.93495,-0.81505,-0.68495
Si1,Al2_31_1_0_1,15.013714265259,-0.93495,-0.81505,-0.68495
Al2,Al2_31_1_0_1,16.4053885257646,-1,-0.6301,-1
Si2,Al2_31_1_0_1,16.4053885257646,-1,-0.6301,-1
Al3,Al2_31_1_0_1,17.0129839560582,-1.06748,-0.81505,-0.8798
Si3,Al2_31_1_0_1,17.0129839560582,-1.06748,-0.81505,-0.8798
Ba1,Al2_34_1_0_1,27.2695620985666,-1.81505,-0.18495,-1.81505
Sr1,Al2_34_1_0_1,27.2695620985666,-1.81505,-0.18495,-1.81505
Ba2,Al2_34_1_0_1,23.7600606108111,-1.81505,0.06505,-1.31505
Al1,Al2_34_1_0_1,21.749186441982,-1.56505,-0.18495,-1.31505
Si1,Al2_34_1_0_1,21.749186441982,-1.56505,-0.18495,-1.31505
Al2,Al2_34_1_0_1,24.427520820852,-1.6301,0,-1.6301
Si2,Al2_34_1_0_1,24.427520820852,-1.6301,0,-1.6301
Al3,Al2_34_1_0_1,24.1532525712183,-1.69758,-0.18495,-1.5099
Si3,Al2_34_1_0_1,24.1532525712183,-1.69758,-0.18495,-1.5099
Ba1,Al2_37_1_0_1,23.0518364630596,-1.81505,-0.18495,-1.18495
Sr1,Al2_37_1_0_1,23.0518364630596,-1.81505,-0.18495,-1.18495
Ba2,Al2_37_1_0_1,20.5680799236129,-1.81505,0.06505,-0.68495
Al1,Al2_37_1_0_1,18.2080351054914,-1.56505,-0.18495,-0.68495
Si1,Al2_37_1_0_1,18.2080351054914,-1.56505,-0.18495,-0.68495
Al2,Al2_37_1_0_1,20.2640405932918,-1.6301,0,-1
Si2,Al2_37_1_0_1,20.2640405932918,-1.6301,0,-1
Al3,Al2_37_1_0_1,20.3547248719902,-1.69758,-0.18495,-0.8798
Si3,Al2_37_1_0_1,20.3547248719902,-1.69758,-0.18495,-0.8798
Ba1,Al2_40_1_0_1,24.5384279969661,-1.18495,-0.81505,-1.81505
Sr1,Al2_40_1_0_1,24.5384279969661,-1.18495,-0.81505,-1.81505
Ba2,Al2_40_1_0_1,19.6893948516151,-1.18495,-0.56505,-1.31505
Al1,Al2_40_1_0_1,19.1547953401786,-0.93495,-0.81505,-1.31505
Si1,Al2_40_1_0_1,19.1547953401786,-0.93495,-0.81505,-1.31505
Al2,Al2_40_1_0_1,21.3356322842298,-1,-0.6301,-1.6301
Si2,Al2_40_1_0_1,21.3356322842298,-1,-0.6301,-1.6301
Al3,Al2_40_1_0_1,21.4127627419663,-1.06748,-0.81505,-1.5099
Si3,Al2_40_1_0_1,21.4127627419663,-1.06748,-0.81505,-1.5099
Ba1,Al2_43_1_0_1,28.5372791500911,-1.81505,-0.81505,-1.81505
Sr1,Al2_43_1_0_1,28.5372791500911,-1.81505,-0.81505,-1.81505
Ba2,Al2_43_1_0_1,24.4931443949269,-1.81505,-0.56505,-1.31505
Al1,Al2_43_1_0_1,23.3189707133642,-1.56505,-0.81505,-1.31505
Si1,Al2_43_1_0_1,23.3189707133642,-1.56505,-0.81505,-1.31505
Al2,Al2_43_1_0_1,25.3235391929021,-1.6301,-0.6301,-1.6301
Si2,Al2_43_1_0_1,25.3235391929021,-1.6301,-0.6301,-1.6301
Al3,Al2_43_1_0_1,25.5759045590123,-1.69758,-0.81505,-1.5099
Si3,Al2_43_1_0_1,25.5759045590123,-1.69758,-0.81505,-1.5099
Ba1,Al2_46_1_0_1,17.8646385799353,-1.18495,-0.18495,-1.18495
Sr1,Al2_46_1_0_1,17.8646385799353,-1.18495,-0.18495,-1.18495
Ba2,Al2_46_1_0_1,14.5190929129955,-1.18495,0.06505,-0.68495
Al1,Al2_46_1_0_1,12.436411532118,-0.93495,-0.18495,-0.68495
Si1,Al2_46_1_0_1,12.436411532118,-0.93495,-0.18495,-0.68495
Al2,Al2_46_1_0_1,14.9852897496178,-1,0,-1
Si2,Al2_46_1_0_1,14.9852897496178,-1,0,-1
Al3,Al2_46_1_0_1,14.7883176476045,-1.06748,-0.18495,-0.8798
Si3,Al2_46_1_0_1,14.7883176476045,-1.06748,-0.18495,-0.8798
Ba1,Al3_1_1_0_1,26.2237769360309,-1.80515,-0.5,-1.61747
Sr1,Al3_1_1_0_1,26.2237769360309,-1.80515,-0.5,-1.61747
Ba2,Al3_1_1_0_1,22.6516068639764,-1.80515,-0.25,-1.11747
Al1,Al3_1_1_0_1,20.9719939094727,-1.55515,-0.5,-1.11747
Si1,Al3_1_1_0_1,20.9719939094727,-1.55515,-0.5,-1.11747
Al2,Al3_1_1_0_1,23.1580141127895,-1.6202,-0.31505,-1.43252
Si2,Al3_1_1_0_1,23.1580141127895,-1.6202,-0.31505,-1.43252
Al3,Al3_1_1_0_1,23.2645056412633,-1.68768,-0.5,-1.31232
Si3,Al3_1_1_0_1,23.2645056412633,-1.68768,-0.5,-1.31232
Ba1,Al3_2_1_0_1,25.1977897193076,-1.5,-0.38253,-1.80515
Sr1,Al3_2_1_0_1,25.1977897193076,-1.5,-0.38253,-1.80515
Ba2,Al3_2_1_0_1,21.1153865514015,-1.5,-0.13253,-1.30515
Al1,Al3_2_1_0_1,19.5735813850857,-1.25,-0.38253,-1.30515
Si1,Al3_2_1_0_1,19.5735813850857,-1.25,-0.38253,-1.30515
Al2,Al3_2_1_0_1,22.2102074655339,-1.31505,-0.19758,-1.6202
Si2,Al3_2_1_0_1,22.2102074655339,-1.31505,-0.19758,-1.6202
Al3,Al3_2_1_0_1,21.9924594357987,-1.38253,-0.38253,-1.5
Si3,Al3_2_1_0_1,21.9924594357987,-1.38253,-0.38253,-1.5
Ba1,Al3_3_1_0_1,23.4656807849516,-1.61747,-0.19485,-1.5
Sr1,Al3_3_1_0_1,23.4656807849516,-1.61747,-0.19485,-1.5
Ba2,Al3_3_1_0_1,20.1585588945472,-1.61747,0.05515,-1
Al1,Al3_3_1_0_1,18.0693662857116,-1.36747,-0.19485,-1
Si1,Al3_3_1_0_1,18.0693662857116,-1.36747,-0.19485,-1
Al2,Al3_3_1_0_1,20.6056399810862,-1.43252,-0.00989999999999999,-1.31505
Si2,Al3_3_1_0_1,20.6056399810862,-1.43252,-0.00989999999999999,-1.31505
Al3,Al3_3_1_0_1,20.4252111663952,-1.5,-0.19485,-1.19485
Si3,Al3_3_1_0_1,20.4252111663952,-1.5,-0.19485,-1.19485
Ba1,Al3_4_1_0_1,20.0742924801377,-1.19485,-0.5,-1.38253
Sr1,Al3_4_1_0_1,20.0742924801377,-1.19485,-0.5,-1.38253
Ba2,Al3_4_1_0_1,15.9613586618959,-1.19485,-0.25,-0.88253
Al1,Al3_4_1_0_1,14.6886446234791,-0.94485,-0.5,-0.88253
Si1,Al3_4_1_0_1,14.6886446234791,-0.94485,-0.5,-0.88253
Al2,Al3_4_1_0_1,16.9318933073999,-1.0099,-0.31505,-1.19758
Si2,Al3_4_1_0_1,16.9318933073999,-1.0099,-0.31505,-1.19758
Al3,Al3_4_1_0_1,16.9919419906223,-1.07738,-0.5,-1.07738
Si3,Al3_4_1_0_1,16.9919419906223,-1.07738,-0.5,-1.07738
Ba1,Al3_5_1_0_1,21.3479527971742,-1.5,-0.61747,-1.19485
Sr1,Al3_5_1_0_1,21.3479527971742,-1.5,-0.61747,-1.19485
Ba2,Al3_5_1_0_1,17.9443783575445,-1.5,-0.36747,-0.69485
Al1,Al3_5_1_0_1,16.5062327978023,-1.25,-0.61747,-0.69485
Si1,Al3_5_1_0_1,16.5062327978023,-1.25,-0.61747,-0.69485
Al2,Al3_5_1_0_1,18.1573487315542,-1.31505,-0.43252,-1.0099
Si2,Al3_5_1_0_1,18.1573487315542,-1.31505,-0.43252,-1.0099
Al3,Al3_5_1_0_1,18.6090043610557,-1.38253,-0.61747,-0.8897
Si3,Al3_5_1_0_1,18.6090043610557,-1.38253,-0.61747,-0.8897
Ba1,Al3_6_1_0_1,23.2384491880929,-1.38253,-0.80515,-1.5
Sr1,Al3_6_1_0_1,23.2384491880929,-1.38253,-0.80515,-1.5
Ba2,Al3_6_1_0_1,19.0129631343695,-1.38253,-0.55515,-1
Al1,Al3_6_1_0_1,18.1405295249783,-1.13253,-0.80515,-1
Si1,Al3_6_1_0_1,18.1405295249783,-1.13253,-0.80515,-1
Al2,Al3_6_1_0_1,19.9597151680877,-1.19758,-0.6202,-1.31505
Si2,Al3_6_1_0_1,19.9597151680877,-1.19758,-0.6202,-1.31505
Al3,Al3_6_1_0_1,20.3168418843384,-1.26506,-0.80515,-1.19485
Si3,Al3_6_1_0_1,20.3168418843384,-1.26506,-0.80515,-1.19485
Ba1,Al3_7_1_0_1,24.6687995596119,-1.80515,-0.5,-1.38253
