Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,I1_25_1_1_1,16.1100534729932,-0.8475,-1,-0.6573
I1,I2_1_1_1_1,24.1008784381918,-1,-1.25,-1.5
I2,I2_1_1_1_1,19.0286565821132,-1,-1,-1
As1,I2_1_1_1_1,20.5252670356789,-0.80916,-1.05916,-1.30916
P1,I2_1_1_1_1,20.5252670356789,-0.80916,-1.05916,-1.30916
As2,I2_1_1_1_1,19.4210412986791,-0.75,-1.25,-1
P2,I2_1_1_1_1,19.4210412986791,-0.75,-1.25,-1
Sn1,I2_1_1_1_1,22.0347159952514,-0.6918,-1.1376,-1.5
Sn2,I2_1_1_1_1,20.9029584396901,-0.8475,-1.25,-1.1573
I1,I2_2_1_1_1,27.6024858871896,-1.75,-1.5,-1
I2,I2_2_1_1_1,24.2568728074128,-1.75,-1.25,-0.5
As1,I2_2_1_1_1,24.0686047627684,-1.55916,-1.30916,-0.80916
P1,I2_2_1_1_1,24.0686047627684,-1.55916,-1.30916,-0.80916
As2,I2_2_1_1_1,23.9438677867633,-1.5,-1.5,-0.5
P2,I2_2_1_1_1,23.9438677867633,-1.5,-1.5,-0.5
Sn1,I2_2_1_1_1,24.5762570890737,-1.4418,-1.3876,-1
Sn2,I2_2_1_1_1,25.1342780614851,-1.5975,-1.5,-0.6573
I1,I2_3_1_1_1,27.6024858871896,-1.5,-1,-1.75
I2,I2_3_1_1_1,22.9792859587717,-1.5,-0.75,-1.25
As1,I2_3_1_1_1,24.0686047627684,-1.30916,-0.80916,-1.55916
P1,I2_3_1_1_1,24.0686047627684,-1.30916,-0.80916,-1.55916
As2,I2_3_1_1_1,22.3130776802529,-1.25,-1,-1.25
P2,I2_3_1_1_1,22.3130776802529,-1.25,-1,-1.25
Sn1,I2_3_1_1_1,25.2221738527929,-1.1918,-0.8876,-1.75
Sn2,I2_3_1_1_1,24.0601530830005,-1.3475,-1,-1.4073
I1,I2_4_1_1_1,27.6024858871896,-1,-1.75,-1.5
I2,I2_4_1_1_1,22.6486315120804,-1,-1.5,-1
As1,I2_4_1_1_1,24.0686047627684,-0.80916,-1.55916,-1.30916
P1,I2_4_1_1_1,24.0686047627684,-0.80916,-1.55916,-1.30916
As2,I2_4_1_1_1,23.6267164621959,-0.75,-1.75,-1
P2,I2_4_1_1_1,23.6267164621959,-0.75,-1.75,-1
Sn1,I2_4_1_1_1,25.554007472135,-0.6918,-1.6376,-1.5
Sn2,I2_4_1_1_1,24.8591745074412,-0.8475,-1.75,-1.1573
I1,I2_5_1_1_1,24.1008784381918,-1.25,-1.5,-1
I2,I2_5_1_1_1,20.1829381591234,-1.25,-1.25,-0.5
As1,I2_5_1_1_1,20.5252670356789,-1.05916,-1.30916,-0.80916
P1,I2_5_1_1_1,20.5252670356789,-1.05916,-1.30916,-0.80916
As2,I2_5_1_1_1,20.5532981912879,-1,-1.5,-0.5
P2,I2_5_1_1_1,20.5532981912879,-1,-1.5,-0.5
Sn1,I2_5_1_1_1,21.4510189972844,-0.9418,-1.3876,-1
Sn2,I2_5_1_1_1,21.6585613108108,-1.0975,-1.5,-0.6573
I1,I2_6_1_1_1,24.1008784381918,-1.5,-1,-1.25
I2,I2_6_1_1_1,20.1829381591234,-1.5,-0.75,-0.75
As1,I2_6_1_1_1,20.5252670356789,-1.30916,-0.80916,-1.05916
P1,I2_6_1_1_1,20.5252670356789,-1.30916,-0.80916,-1.05916
As2,I2_6_1_1_1,19.4210412986791,-1.25,-1,-0.75
P2,I2_6_1_1_1,19.4210412986791,-1.25,-1,-0.75
Sn1,I2_6_1_1_1,21.3333815463116,-1.1918,-0.8876,-1.25
Sn2,I2_6_1_1_1,20.9573090415064,-1.3475,-1,-0.9073
I1,As1_1_1_1_1,29.9497992099932,-1.69084,-1.30916,-1.69084
I2,As1_1_1_1_1,25.5269261776976,-1.69084,-1.05916,-1.19084
As1,As1_1_1_1_1,26.3454473348404,-1.5,-1.11832,-1.5
P1,As1_1_1_1_1,26.3454473348404,-1.5,-1.11832,-1.5
As2,As1_1_1_1_1,25.0717016327583,-1.44084,-1.30916,-1.19084
P2,As1_1_1_1_1,25.0717016327583,-1.44084,-1.30916,-1.19084
Sn1,As1_1_1_1_1,27.3617432033691,-1.38264,-1.19676,-1.69084
Sn2,As1_1_1_1_1,26.6805726938988,-1.53834,-1.30916,-1.34814
I1,As1_4_1_1_1,27.5461076887732,-1.30916,-1.69084,-1.30916
I2,As1_4_1_1_1,23.161504128268,-1.30916,-1.44084,-0.80916
As1,As1_4_1_1_1,23.9470917874321,-1.11832,-1.5,-1.11832
P1,As1_4_1_1_1,23.9470917874321,-1.11832,-1.5,-1.11832
As2,As1_4_1_1_1,23.6535200510061,-1.05916,-1.69084,-0.80916
P2,As1_4_1_1_1,23.6535200510061,-1.05916,-1.69084,-0.80916
Sn1,As1_4_1_1_1,25.0699539345087,-1.00096,-1.57844,-1.30916
Sn2,As1_4_1_1_1,24.8852519022735,-1.15666,-1.69084,-0.96646
I1,As1_7_1_1_1,29.9497992099932,-1.69084,-1.69084,-1.30916
I2,As1_7_1_1_1,25.9741736615661,-1.69084,-1.44084,-0.80916
As1,As1_7_1_1_1,26.3454473348404,-1.5,-1.5,-1.11832
P1,As1_7_1_1_1,26.3454473348404,-1.5,-1.5,-1.11832
As2,As1_7_1_1_1,25.9741736615661,-1.44084,-1.69084,-0.80916
P2,As1_7_1_1_1,25.9741736615661,-1.44084,-1.69084,-0.80916
Sn1,As1_7_1_1_1,27.1718424628923,-1.38264,-1.57844,-1.30916
Sn2,As1_7_1_1_1,27.2658688911996,-1.53834,-1.69084,-0.96646
I1,As1_10_1_1_1,27.5461076887732,-1.30916,-1.30916,-1.69084
I2,As1_10_1_1_1,22.6588070331208,-1.30916,-1.05916,-1.19084
As1,As1_10_1_1_1,23.9470917874321,-1.11832,-1.11832,-1.5
P1,As1_10_1_1_1,23.9470917874321,-1.11832,-1.11832,-1.5
As2,As1_10_1_1_1,22.6588070331208,-1.05916,-1.30916,-1.19084
P2,As1_10_1_1_1,22.6588070331208,-1.05916,-1.30916,-1.19084
Sn1,As1_10_1_1_1,25.2756514965938,-1.00096,-1.19676,-1.69084
Sn2,As1_10_1_1_1,24.2425476202882,-1.15666,-1.30916,-1.34814
I1,As1_13_1_1_1,29.9497992099932,-1.30916,-1.69084,-1.69084
I2,As1_13_1_1_1,25.0717016327583,-1.30916,-1.44084,-1.19084
As1,As1_13_1_1_1,26.3454473348404,-1.11832,-1.5,-1.5
P1,As1_13_1_1_1,26.3454473348404,-1.11832,-1.5,-1.5
As2,As1_13_1_1_1,25.5269261776976,-1.05916,-1.69084,-1.19084
P2,As1_13_1_1_1,25.5269261776976,-1.05916,-1.69084,-1.19084
Sn1,As1_13_1_1_1,27.6894386760693,-1.00096,-1.57844,-1.69084
Sn2,As1_13_1_1_1,26.9425971101406,-1.15666,-1.69084,-1.34814
I1,As1_16_1_1_1,27.5461076887732,-1.69084,-1.30916,-1.30916
I2,As1_16_1_1_1,23.6535200510061,-1.69084,-1.05916,-0.80916
As1,As1_16_1_1_1,23.9470917874321,-1.5,-1.11832,-1.11832
P1,As1_16_1_1_1,23.9470917874321,-1.5,-1.11832,-1.11832
As2,As1_16_1_1_1,23.161504128268,-1.44084,-1.30916,-0.80916
P2,As1_16_1_1_1,23.161504128268,-1.44084,-1.30916,-0.80916
Sn1,As1_16_1_1_1,24.7075406952958,-1.38264,-1.19676,-1.30916
Sn2,As1_16_1_1_1,24.6013248113728,-1.53834,-1.30916,-0.96646
I1,As1_19_1_1_1,24.9115560510393,-1.30916,-1.30916,-1.30916
I2,As1_19_1_1_1,20.5252670356789,-1.30916,-1.05916,-0.80916
As1,As1_19_1_1_1,21.2801272289088,-1.11832,-1.11832,-1.11832
P1,As1_19_1_1_1,21.2801272289088,-1.11832,-1.11832,-1.11832
As2,As1_19_1_1_1,20.5252670356789,-1.05916,-1.30916,-0.80916
P2,As1_19_1_1_1,20.5252670356789,-1.05916,-1.30916,-0.80916
Sn1,As1_19_1_1_1,22.3753465818934,-1.00096,-1.19676,-1.30916
Sn2,As1_19_1_1_1,21.9333841055636,-1.15666,-1.30916,-0.96646
I1,As1_22_1_1_1,32.1744136953003,-1.69084,-1.69084,-1.69084
I2,As1_22_1_1_1,27.6910210479764,-1.69084,-1.44084,-1.19084
As1,As1_22_1_1_1,28.5429848731698,-1.5,-1.5,-1.5
P1,As1_22_1_1_1,28.5429848731698,-1.5,-1.5,-1.5
As2,As1_22_1_1_1,27.6910210479764,-1.44084,-1.69084,-1.19084
P2,As1_22_1_1_1,27.6910210479764,-1.44084,-1.69084,-1.19084
Sn1,As1_22_1_1_1,29.605936005228,-1.38264,-1.57844,-1.69084
Sn2,As1_22_1_1_1,29.1557092726594,-1.53834,-1.69084,-1.34814
I1,As1_25_1_1_1,27.1544990366274,-1.19084,-1.19084,-1.80916
I2,As1_25_1_1_1,22.0195343956789,-1.19084,-0.94084,-1.30916
As1,As1_25_1_1_1,23.6112828495978,-1,-1,-1.61832
P1,As1_25_1_1_1,23.6112828495978,-1,-1,-1.61832
As2,As1_25_1_1_1,22.0195343956789,-0.94084,-1.19084,-1.30916
P2,As1_25_1_1_1,22.0195343956789,-0.94084,-1.19084,-1.30916
Sn1,As1_25_1_1_1,25.0888491959793,-0.88264,-1.07844,-1.80916
Sn2,As1_25_1_1_1,23.6822182259536,-1.03834,-1.19084,-1.46646
I1,As1_28_1_1_1,31.0040991698321,-1.80916,-1.80916,-1.19084
I2,As1_28_1_1_1,27.3141318790383,-1.80916,-1.55916,-0.69084
As1,As1_28_1_1_1,27.438942842016,-1.61832,-1.61832,-1
P1,As1_28_1_1_1,27.438942842016,-1.61832,-1.61832,-1
As2,As1_28_1_1_1,27.3141318790383,-1.55916,-1.80916,-0.69084
P2,As1_28_1_1_1,27.3141318790383,-1.55916,-1.80916,-0.69084
Sn1,As1_28_1_1_1,28.1168933057956,-1.50096,-1.69676,-1.19084
Sn2,As1_28_1_1_1,28.515324356474,-1.65666,-1.80916,-0.84814
I1,As1_31_1_1_1,27.1544990366274,-1.19084,-1.80916,-1.19084
I2,As1_31_1_1_1,22.851136796731,-1.19084,-1.55916,-0.69084
As1,As1_31_1_1_1,23.6112828495978,-1,-1.61832,-1
P1,As1_31_1_1_1,23.6112828495978,-1,-1.61832,-1
As2,As1_31_1_1_1,23.6535200510061,-0.94084,-1.80916,-0.69084
P2,As1_31_1_1_1,23.6535200510061,-0.94084,-1.80916,-0.69084
Sn1,As1_31_1_1_1,24.75224694339,-0.88264,-1.69676,-1.19084
Sn2,As1_31_1_1_1,24.7385985066171,-1.03834,-1.80916,-0.84814
I1,As1_34_1_1_1,31.0040991698321,-1.80916,-1.19084,-1.80916
I2,As1_34_1_1_1,26.6223072329403,-1.80916,-0.94084,-1.30916
As1,As1_34_1_1_1,27.438942842016,-1.61832,-1,-1.61832
P1,As1_34_1_1_1,27.438942842016,-1.61832,-1,-1.61832
As2,As1_34_1_1_1,25.9120181480455,-1.55916,-1.19084,-1.30916
P2,As1_34_1_1_1,25.9120181480455,-1.55916,-1.19084,-1.30916
Sn1,As1_34_1_1_1,28.4136642199053,-1.50096,-1.07844,-1.80916
Sn2,As1_34_1_1_1,27.6038571070242,-1.65666,-1.19084,-1.46646
I1,As1_37_1_1_1,27.1544990366274,-1.80916,-1.19084,-1.19084
I2,As1_37_1_1_1,23.6535200510061,-1.80916,-0.94084,-0.69084
As1,As1_37_1_1_1,23.6112828495978,-1.61832,-1,-1
P1,As1_37_1_1_1,23.6112828495978,-1.61832,-1,-1
As2,As1_37_1_1_1,22.851136796731,-1.55916,-1.19084,-0.69084
P2,As1_37_1_1_1,22.851136796731,-1.55916,-1.19084,-0.69084
Sn1,As1_37_1_1_1,24.1546883026659,-1.50096,-1.07844,-1.19084
Sn2,As1_37_1_1_1,24.274191557132,-1.65666,-1.19084,-0.84814
I1,As1_40_1_1_1,31.0040991698321,-1.19084,-1.80916,-1.80916
I2,As1_40_1_1_1,25.9120181480455,-1.19084,-1.55916,-1.30916
As1,As1_40_1_1_1,27.438942842016,-1,-1.61832,-1.61832
P1,As1_40_1_1_1,27.438942842016,-1,-1.61832,-1.61832
As2,As1_40_1_1_1,26.6223072329403,-0.94084,-1.80916,-1.30916
P2,As1_40_1_1_1,26.6223072329403,-0.94084,-1.80916,-1.30916
Sn1,As1_40_1_1_1,28.9233655743785,-0.88264,-1.69676,-1.80916
Sn2,As1_40_1_1_1,28.0131184894555,-1.03834,-1.80916,-1.46646
I1,As1_43_1_1_1,34.4258843420959,-1.80916,-1.80916,-1.80916
I2,As1_43_1_1_1,29.9218988686751,-1.80916,-1.55916,-1.30916
As1,As1_43_1_1_1,30.7944555199654,-1.61832,-1.61832,-1.61832
P1,As1_43_1_1_1,30.7944555199654,-1.61832,-1.61832,-1.61832
As2,As1_43_1_1_1,29.9218988686751,-1.55916,-1.80916,-1.30916
P2,As1_43_1_1_1,29.9218988686751,-1.55916,-1.80916,-1.30916
Sn1,As1_43_1_1_1,31.8503851871853,-1.50096,-1.69676,-1.80916
Sn2,As1_43_1_1_1,31.3984119755696,-1.65666,-1.80916,-1.46646
I1,As1_46_1_1_1,22.6600854042437,-1.19084,-1.19084,-1.19084
I2,As1_46_1_1_1,18.3194340360384,-1.19084,-0.94084,-0.69084
As1,As1_46_1_1_1,19.0286565821132,-1,-1,-1
P1,As1_46_1_1_1,19.0286565821132,-1,-1,-1
As2,As1_46_1_1_1,18.3194340360384,-0.94084,-1.19084,-0.69084
P2,As1_46_1_1_1,18.3194340360384,-0.94084,-1.19084,-0.69084
Sn1,As1_46_1_1_1,20.1385949503934,-0.88264,-1.07844,-1.19084
Sn2,As1_46_1_1_1,19.7005306697311,-1.03834,-1.19084,-0.84814
I1,As2_1_1_1_1,27.6024858871896,-1,-1.5,-1.75
I2,As2_1_1_1_1,22.3130776802529,-1,-1.25,-1.25
As1,As2_1_1_1_1,24.0686047627684,-0.80916,-1.30916,-1.55916
P1,As2_1_1_1_1,24.0686047627684,-0.80916,-1.30916,-1.55916
As2,As2_1_1_1_1,22.9792859587717,-0.75,-1.5,-1.25
P2,As2_1_1_1_1,22.9792859587717,-0.75,-1.5,-1.25
Sn1,As2_1_1_1_1,25.6863863995826,-0.6918,-1.3876,-1.75
Sn2,As2_1_1_1_1,24.4396644088972,-0.8475,-1.5,-1.4073
I1,As2_2_1_1_1,24.1008784381918,-1.5,-1.25,-1
I2,As2_2_1_1_1,20.5532981912879,-1.5,-1,-0.5
As1,As2_2_1_1_1,20.5252670356789,-1.30916,-1.05916,-0.80916
P1,As2_2_1_1_1,20.5252670356789,-1.30916,-1.05916,-0.80916
As2,As2_2_1_1_1,20.1829381591234,-1.25,-1.25,-0.5
P2,As2_2_1_1_1,20.1829381591234,-1.25,-1.25,-0.5
Sn1,As2_2_1_1_1,21.1738050387213,-1.1918,-1.1376,-1
Sn2,As2_2_1_1_1,21.4450498491633,-1.3475,-1.25,-0.6573
I1,As2_3_1_1_1,27.6024858871896,-1.75,-1,-1.5
I2,As2_3_1_1_1,23.6267164621959,-1.75,-0.75,-1
As1,As2_3_1_1_1,24.0686047627684,-1.55916,-0.80916,-1.30916
P1,As2_3_1_1_1,24.0686047627684,-1.55916,-0.80916,-1.30916
As2,As2_3_1_1_1,22.6486315120804,-1.5,-1,-1
P2,As2_3_1_1_1,22.6486315120804,-1.5,-1,-1
Sn1,As2_3_1_1_1,24.8507285461353,-1.4418,-0.8876,-1.5
Sn2,As2_3_1_1_1,24.2975145257342,-1.5975,-1,-1.1573
I1,As2_4_1_1_1,24.1008784381918,-1,-1.5,-1.25
I2,As2_4_1_1_1,19.4210412986791,-1,-1.25,-0.75
As1,As2_4_1_1_1,20.5252670356789,-0.80916,-1.30916,-1.05916
P1,As2_4_1_1_1,20.5252670356789,-0.80916,-1.30916,-1.05916
As2,As2_4_1_1_1,20.1829381591234,-0.75,-1.5,-0.75
P2,As2_4_1_1_1,20.1829381591234,-0.75,-1.5,-0.75
Sn1,As2_4_1_1_1,21.8802550398449,-0.6918,-1.3876,-1.25
Sn2,As2_4_1_1_1,21.3919384886762,-0.8475,-1.5,-0.9073
I1,As2_5_1_1_1,27.6024858871896,-1.5,-1.75,-1
I2,As2_5_1_1_1,23.9438677867633,-1.5,-1.5,-0.5
As1,As2_5_1_1_1,24.0686047627684,-1.30916,-1.55916,-0.80916
P1,As2_5_1_1_1,24.0686047627684,-1.30916,-1.55916,-0.80916
As2,As2_5_1_1_1,24.2568728074128,-1.25,-1.75,-0.5
P2,As2_5_1_1_1,24.2568728074128,-1.25,-1.75,-0.5
Sn1,As2_5_1_1_1,24.8154913050764,-1.1918,-1.6376,-1
Sn2,As2_5_1_1_1,25.3166950586584,-1.3475,-1.75,-0.6573
I1,As2_6_1_1_1,24.1008784381918,-1.25,-1,-1.5
I2,As2_6_1_1_1,19.4210412986791,-1.25,-0.75,-1
As1,As2_6_1_1_1,20.5252670356789,-1.05916,-0.80916,-1.30916
P1,As2_6_1_1_1,20.5252670356789,-1.05916,-0.80916,-1.30916
As2,As2_6_1_1_1,19.0286565821132,-1,-1,-1
P2,As2_6_1_1_1,19.0286565821132,-1,-1,-1
Sn1,As2_6_1_1_1,21.764937693164,-0.9418,-0.8876,-1.5
Sn2,As2_6_1_1_1,20.6816478190294,-1.0975,-1,-1.1573
I1,Sn1_1_1_1_1,29.9764682785381,-1.5,-1.3876,-1.8082
I2,Sn1_1_1_1_1,25.1857790367068,-1.5,-1.1376,-1.3082
As1,Sn1_1_1_1_1,26.3714292053717,-1.30916,-1.19676,-1.61736
P1,Sn1_1_1_1_1,26.3714292053717,-1.30916,-1.19676,-1.61736
As2,Sn1_1_1_1_1,25.0507548250166,-1.25,-1.3876,-1.3082
P2,Sn1_1_1_1_1,25.0507548250166,-1.25,-1.3876,-1.3082
Sn1,Sn1_1_1_1_1,27.6103763811656,-1.1918,-1.2752,-1.8082
Sn2,Sn1_1_1_1_1,26.6602282227932,-1.3475,-1.3876,-1.4655
I1,Sn1_2_1_1_1,27.5098945109807,-1.6124,-1.1918,-1.5
I2,Sn1_2_1_1_1,23.271097881591,-1.6124,-0.9418,-1
As1,Sn1_2_1_1_1,23.9102059161711,-1.42156,-1.00096,-1.30916
P1,Sn1_2_1_1_1,23.9102059161711,-1.42156,-1.00096,-1.30916
As2,Sn1_2_1_1_1,22.7191880058478,-1.3624,-1.1918,-1
P2,Sn1_2_1_1_1,22.7191880058478,-1.3624,-1.1918,-1
Sn1,Sn1_2_1_1_1,24.8493224444418,-1.3042,-1.0794,-1.5
Sn2,Sn1_2_1_1_1,24.2967420756083,-1.4599,-1.1918,-1.1573
I1,Sn1_3_1_1_1,31.3047349620938,-1.8082,-1.5,-1.6124
I2,Sn1_3_1_1_1,27.0660394277401,-1.8082,-1.25,-1.1124
As1,Sn1_3_1_1_1,27.6856296772854,-1.61736,-1.30916,-1.42156
P1,Sn1_3_1_1_1,27.6856296772854,-1.61736,-1.30916,-1.42156
As2,Sn1_3_1_1_1,26.7202385041222,-1.5582,-1.5,-1.1124
P2,Sn1_3_1_1_1,26.7202385041222,-1.5582,-1.5,-1.1124
Sn1,Sn1_3_1_1_1,28.5963579671061,-1.5,-1.3876,-1.6124
Sn2,Sn1_3_1_1_1,28.2314999786188,-1.6557,-1.5,-1.2697
I1,Sn1_4_1_1_1,27.5098945109807,-1.5,-1.6124,-1.1918
I2,Sn1_4_1_1_1,23.5236092642831,-1.5,-1.3624,-0.6918
As1,Sn1_4_1_1_1,23.9102059161711,-1.30916,-1.42156,-1.00096
P1,Sn1_4_1_1_1,23.9102059161711,-1.30916,-1.42156,-1.00096
As2,Sn1_4_1_1_1,23.6673475742719,-1.25,-1.6124,-0.6918
P2,Sn1_4_1_1_1,23.6673475742719,-1.25,-1.6124,-0.6918
Sn1,Sn1_4_1_1_1,24.7878825726395,-1.1918,-1.5,-1.1918
Sn2,Sn1_4_1_1_1,24.8991039509797,-1.3475,-1.6124,-0.8491
I1,Sn1_5_1_1_1,29.9764682785381,-1.3876,-1.8082,-1.5
I2,Sn1_5_1_1_1,25.4192773675786,-1.3876,-1.5582,-1
As1,Sn1_5_1_1_1,26.3714292053717,-1.19676,-1.61736,-1.30916
P1,Sn1_5_1_1_1,26.3714292053717,-1.19676,-1.61736,-1.30916
As2,Sn1_5_1_1_1,25.9137445163648,-1.1376,-1.8082,-1
P2,Sn1_5_1_1_1,25.9137445163648,-1.1376,-1.8082,-1
Sn1,Sn1_5_1_1_1,27.5550935472328,-1.0794,-1.6958,-1.5
Sn2,Sn1_5_1_1_1,27.210319199974,-1.2351,-1.8082,-1.1573
I1,Sn1_6_1_1_1,25.9883919358731,-1.1918,-1.5,-1.3876
I2,Sn1_6_1_1_1,21.3333815463116,-1.1918,-1.25,-0.8876
As1,Sn1_6_1_1_1,22.3753465818934,-1.00096,-1.30916,-1.19676
P1,Sn1_6_1_1_1,22.3753465818934,-1.00096,-1.30916,-1.19676
As2,Sn1_6_1_1_1,21.764937693164,-0.9418,-1.5,-0.8876
P2,Sn1_6_1_1_1,21.764937693164,-0.9418,-1.5,-0.8876
Sn1,Sn1_6_1_1_1,23.6436104975893,-0.8836,-1.3876,-1.3876
Sn2,Sn1_6_1_1_1,23.1022846361644,-1.0393,-1.5,-1.0449
I1,Sn1_8_1_1_1,31.3047349620938,-1.6124,-1.8082,-1.5
I2,Sn1_8_1_1_1,26.9729020033557,-1.6124,-1.5582,-1
As1,Sn1_8_1_1_1,27.6856296772854,-1.42156,-1.61736,-1.30916
P1,Sn1_8_1_1_1,27.6856296772854,-1.42156,-1.61736,-1.30916
As2,Sn1_8_1_1_1,27.1910580648622,-1.3624,-1.8082,-1
P2,Sn1_8_1_1_1,27.1910580648622,-1.3624,-1.8082,-1
Sn1,Sn1_8_1_1_1,28.7046412682171,-1.3042,-1.6958,-1.5
Sn2,Sn1_8_1_1_1,28.5223387983925,-1.4599,-1.8082,-1.1573
I1,Sn1_9_1_1_1,29.9764682785381,-1.8082,-1.5,-1.3876
I2,Sn1_9_1_1_1,26.0442950229442,-1.8082,-1.25,-0.8876
As1,Sn1_9_1_1_1,26.3714292053717,-1.61736,-1.30916,-1.19676
P1,Sn1_9_1_1_1,26.3714292053717,-1.61736,-1.30916,-1.19676
As2,Sn1_9_1_1_1,25.6847417478812,-1.5582,-1.5,-0.8876
P2,Sn1_9_1_1_1,25.6847417478812,-1.5582,-1.5,-0.8876
Sn1,Sn1_9_1_1_1,27.1358417667508,-1.5,-1.3876,-1.3876
Sn2,Sn1_9_1_1_1,27.0964294706167,-1.6557,-1.5,-1.0449
I1,Sn1_11_1_1_1,25.9883919358731,-1.3876,-1.1918,-1.5
I2,Sn1_11_1_1_1,21.4510189972844,-1.3876,-0.9418,-1
As1,Sn1_11_1_1_1,22.3753465818934,-1.19676,-1.00096,-1.30916
P1,Sn1_11_1_1_1,22.3753465818934,-1.19676,-1.00096,-1.30916
As2,Sn1_11_1_1_1,21.1738050387213,-1.1376,-1.1918,-1
P2,Sn1_11_1_1_1,21.1738050387213,-1.1376,-1.1918,-1
Sn1,Sn1_11_1_1_1,23.5120304526759,-1.0794,-1.0794,-1.5
Sn2,Sn1_11_1_1_1,22.742236827604,-1.2351,-1.1918,-1.1573
I1,Sn1_12_1_1_1,27.5098945109807,-1.1918,-1.5,-1.6124
I2,Sn1_12_1_1_1,22.5694119387797,-1.1918,-1.25,-1.1124
As1,Sn1_12_1_1_1,23.9102059161711,-1.00096,-1.30916,-1.42156
P1,Sn1_12_1_1_1,23.9102059161711,-1.00096,-1.30916,-1.42156
As2,Sn1_12_1_1_1,22.9777653362797,-0.9418,-1.5,-1.1124
P2,Sn1_12_1_1_1,22.9777653362797,-0.9418,-1.5,-1.1124
Sn1,Sn1_12_1_1_1,25.3064833185974,-0.8836,-1.3876,-1.6124
Sn2,Sn1_12_1_1_1,24.4236904745578,-1.0393,-1.5,-1.2697
I1,Sn1_13_1_1_1,31.3047349620938,-1.5,-1.6124,-1.8082
I2,Sn1_13_1_1_1,26.4982065338977,-1.5,-1.3624,-1.3082
As1,Sn1_13_1_1_1,27.6856296772854,-1.30916,-1.42156,-1.61736
P1,Sn1_13_1_1_1,27.6856296772854,-1.30916,-1.42156,-1.61736
As2,Sn1_13_1_1_1,26.6258914948557,-1.25,-1.6124,-1.3082
P2,Sn1_13_1_1_1,26.6258914948557,-1.25,-1.6124,-1.3082
Sn1,Sn1_13_1_1_1,28.9418599519211,-1.1918,-1.5,-1.8082
Sn2,Sn1_13_1_1_1,28.1454356776398,-1.3475,-1.6124,-1.4655
I1,Sn1_16_1_1_1,25.9883919358731,-1.5,-1.3876,-1.1918
I2,Sn1_16_1_1_1,22.0347159952514,-1.5,-1.1376,-0.6918
As1,Sn1_16_1_1_1,22.3753465818934,-1.30916,-1.19676,-1.00096
P1,Sn1_16_1_1_1,22.3753465818934,-1.30916,-1.19676,-1.00096
As2,Sn1_16_1_1_1,21.8802550398449,-1.25,-1.3876,-0.6918
P2,Sn1_16_1_1_1,21.8802550398449,-1.25,-1.3876,-0.6918
Sn1,Sn1_16_1_1_1,23.2194045760863,-1.1918,-1.2752,-1.1918
Sn2,Sn1_16_1_1_1,23.2070592055296,-1.3475,-1.3876,-0.8491
I1,Sn1_25_1_1_1,27.5191064841345,-1,-1.3082,-1.8876
I2,Sn1_25_1_1_1,22.0962526749738,-1,-1.0582,-1.3876
As1,Sn1_25_1_1_1,24.0249575834055,-0.80916,-1.11736,-1.69676
P1,Sn1_25_1_1_1,24.0249575834055,-0.80916,-1.11736,-1.69676
As2,Sn1_25_1_1_1,22.5131900641178,-0.75,-1.3082,-1.3876
P2,Sn1_25_1_1_1,22.5131900641178,-0.75,-1.3082,-1.3876
Sn1,Sn1_25_1_1_1,25.6982192425958,-0.6918,-1.1958,-1.8876
Sn2,Sn1_25_1_1_1,24.1105406406265,-0.8475,-1.3082,-1.5449
I1,Sn1_26_1_1_1,24.8094108603212,-1.1124,-1,-1.6918
I2,Sn1_26_1_1_1,19.7150136906453,-1.1124,-0.75,-1.1918
As1,Sn1_26_1_1_1,21.2942305684946,-0.92156,-0.80916,-1.50096
P1,Sn1_26_1_1_1,21.2942305684946,-0.92156,-0.80916,-1.50096
As2,Sn1_26_1_1_1,19.5422264964769,-0.8624,-1,-1.1918
P2,Sn1_26_1_1_1,19.5422264964769,-0.8624,-1,-1.1918
Sn1,Sn1_26_1_1_1,22.7728811921463,-0.8042,-0.8876,-1.6918
Sn2,Sn1_26_1_1_1,21.2504996830069,-0.9599,-1,-1.3491
I1,Sn1_27_1_1_1,21.8313817922245,-1.3082,-1.1124,-1
I2,Sn1_27_1_1_1,18.0692800472969,-1.3082,-0.8624,-0.5
As1,Sn1_27_1_1_1,18.2268511404859,-1.11736,-0.92156,-0.80916
P1,Sn1_27_1_1_1,18.2268511404859,-1.11736,-0.92156,-0.80916
As2,Sn1_27_1_1_1,17.7392977657958,-1.0582,-1.1124,-0.5
P2,Sn1_27_1_1_1,17.7392977657958,-1.0582,-1.1124,-0.5
Sn1,Sn1_27_1_1_1,19.0286565821132,-1,-1,-1
Sn2,Sn1_27_1_1_1,19.0448859892261,-1.1557,-1.1124,-0.6573
I1,Sn1_28_1_1_1,24.8094108603212,-1,-1.6918,-1.1124
I2,Sn1_28_1_1_1,20.4172578641225,-1,-1.4418,-0.6124
As1,Sn1_28_1_1_1,21.2942305684946,-0.80916,-1.50096,-0.92156
P1,Sn1_28_1_1_1,21.2942305684946,-0.80916,-1.50096,-0.92156
As2,Sn1_28_1_1_1,21.4152601974215,-0.75,-1.6918,-0.6124
P2,Sn1_28_1_1_1,21.4152601974215,-0.75,-1.6918,-0.6124
