Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba3_5_1_1_1,26.8414078636049,-1,-1.74893,-1.4844
Ba2,Ba3_5_1_1_1,22.3086622788708,-0.75,-1.24893,-1.4844
Ba3,Ba3_5_1_1_1,22.1937128479081,-0.75107,-1.24893,-1.4688
Ga1,Ba3_5_1_1_1,21.6751353235833,-1,-1.24893,-1.2344
Ge1,Ba3_5_1_1_1,21.6751353235833,-1,-1.24893,-1.2344
Ga2,Ba3_5_1_1_1,23.5048568264861,-0.815484,-1.564414,-1.299884
Ge2,Ba3_5_1_1_1,23.5048568264861,-0.815484,-1.564414,-1.299884
Ga3,Ba3_5_1_1_1,23.8448629285912,-1,-1.44046,-1.366423
Ge3,Ba3_5_1_1_1,23.8448629285912,-1,-1.44046,-1.366423
Ba1,Ba3_6_1_1_1,23.6515235744088,-1.25107,-1.5156,-1
Ba2,Ba3_6_1_1_1,18.6818504105848,-1.00107,-1.0156,-1
Ba3,Ba3_6_1_1_1,18.592917951014,-1.00214,-1.0156,-0.9844
Ga1,Ba3_6_1_1_1,19.0644758319778,-1.25107,-1.0156,-0.75
Ge1,Ba3_6_1_1_1,19.0644758319778,-1.25107,-1.0156,-0.75
Ga2,Ba3_6_1_1_1,20.2786734437719,-1.066554,-1.331084,-0.815484
Ge2,Ba3_6_1_1_1,20.2786734437719,-1.066554,-1.331084,-0.815484
Ga3,Ba3_6_1_1_1,20.909853282296,-1.25107,-1.20713,-0.882023
Ge3,Ba3_6_1_1_1,20.909853282296,-1.25107,-1.20713,-0.882023
Ba1,Ba3_7_1_1_1,23.6515235744088,-1.5156,-1,-1.25107
Ba2,Ba3_7_1_1_1,19.8271008464678,-1.2656,-0.5,-1.25107
Ba3,Ba3_7_1_1_1,19.7221422546811,-1.26667,-0.5,-1.23547
Ga1,Ba3_7_1_1_1,20.2071995392569,-1.5156,-0.5,-1.00107
Ge1,Ba3_7_1_1_1,20.2071995392569,-1.5156,-0.5,-1.00107
Ga2,Ba3_7_1_1_1,20.2786734437719,-1.331084,-0.815484,-1.066554
Ge2,Ba3_7_1_1_1,20.2786734437719,-1.331084,-0.815484,-1.066554
Ga3,Ba3_7_1_1_1,21.6102483576601,-1.5156,-0.69153,-1.133093
Ge3,Ba3_7_1_1_1,21.6102483576601,-1.5156,-0.69153,-1.133093
Ba1,Ba3_9_1_1_1,27.0412607547364,-1.74893,-1.5156,-1
Ba2,Ba3_9_1_1_1,22.1857510114599,-1.49893,-1.0156,-1
Ba3,Ba3_9_1_1_1,22.1136877724962,-1.5,-1.0156,-0.9844
Ga1,Ba3_9_1_1_1,23.1363232723546,-1.74893,-1.0156,-0.75
Ge1,Ba3_9_1_1_1,23.1363232723546,-1.74893,-1.0156,-0.75
Ga2,Ba3_9_1_1_1,23.7048992404477,-1.564414,-1.331084,-0.815484
Ge2,Ba3_9_1_1_1,23.7048992404477,-1.564414,-1.331084,-0.815484
Ga3,Ba3_9_1_1_1,24.6790838586439,-1.74893,-1.20713,-0.882023
Ge3,Ba3_9_1_1_1,24.6790838586439,-1.74893,-1.20713,-0.882023
Ba1,Ba3_10_1_1_1,26.8414078636049,-1.4844,-1,-1.74893
Ba2,Ba3_10_1_1_1,23.5791285788185,-1.2344,-0.5,-1.74893
Ba3,Ba3_10_1_1_1,23.4527078143112,-1.23547,-0.5,-1.73333
Ga1,Ba3_10_1_1_1,23.254210786288,-1.4844,-0.5,-1.49893
Ge1,Ba3_10_1_1_1,23.254210786288,-1.4844,-0.5,-1.49893
Ga2,Ba3_10_1_1_1,23.5048568264861,-1.299884,-0.815484,-1.564414
Ge2,Ba3_10_1_1_1,23.5048568264861,-1.299884,-0.815484,-1.564414
Ga3,Ba3_10_1_1_1,24.7902072188167,-1.4844,-0.69153,-1.630953
Ge3,Ba3_10_1_1_1,24.7902072188167,-1.4844,-0.69153,-1.630953
Ba1,Ba3_12_1_1_1,23.4227658547312,-1.25107,-1.4844,-1
Ba2,Ba3_12_1_1_1,18.4887117820568,-1.00107,-0.9844,-1
Ba3,Ba3_12_1_1_1,18.3988457934088,-1.00214,-0.9844,-0.9844
Ga1,Ba3_12_1_1_1,18.8752527756468,-1.25107,-0.9844,-0.75
Ge1,Ba3_12_1_1_1,18.8752527756468,-1.25107,-0.9844,-0.75
Ga2,Ba3_12_1_1_1,20.0444666447619,-1.066554,-1.299884,-0.815484
Ge2,Ba3_12_1_1_1,20.0444666447619,-1.066554,-1.299884,-0.815484
Ga3,Ba3_12_1_1_1,20.7042963014378,-1.25107,-1.17593,-0.882023
Ge3,Ba3_12_1_1_1,20.7042963014378,-1.25107,-1.17593,-0.882023
Ba1,Ba3_14_1_1_1,27.0412607547364,-1,-1.74893,-1.5156
Ba2,Ba3_14_1_1_1,22.5487254579492,-0.75,-1.24893,-1.5156
Ba3,Ba3_14_1_1_1,22.4325099702811,-0.75107,-1.24893,-1.5
Ga1,Ba3_14_1_1_1,21.8811638298796,-1,-1.24893,-1.2656
Ge1,Ba3_14_1_1_1,21.8811638298796,-1,-1.24893,-1.2656
Ga2,Ba3_14_1_1_1,23.7048992404477,-0.815484,-1.564414,-1.331084
Ge2,Ba3_14_1_1_1,23.7048992404477,-0.815484,-1.564414,-1.331084
Ga3,Ba3_14_1_1_1,24.0520088533492,-1,-1.44046,-1.397623
Ge3,Ba3_14_1_1_1,24.0520088533492,-1,-1.44046,-1.397623
Ba1,Ba3_17_1_1_1,23.4227658547312,-1,-1.25107,-1.4844
Ba2,Ba3_17_1_1_1,19.5734412439277,-0.75,-0.75107,-1.4844
Ba3,Ba3_17_1_1_1,19.4423270066157,-0.75107,-0.75107,-1.4688
Ga1,Ba3_17_1_1_1,18.8482009951196,-1,-0.75107,-1.2344
Ge1,Ba3_17_1_1_1,18.8482009951196,-1,-0.75107,-1.2344
Ga2,Ba3_17_1_1_1,20.0444666447619,-0.815484,-1.066554,-1.299884
Ge2,Ba3_17_1_1_1,20.0444666447619,-0.815484,-1.066554,-1.299884
Ga3,Ba3_17_1_1_1,20.7865247604485,-1,-0.9426,-1.366423
Ge3,Ba3_17_1_1_1,20.7865247604485,-1,-0.9426,-1.366423
Ba1,Ba3_25_1_1_1,23.6005145326636,-1.0156,-1.24893,-1.5
Ba2,Ba3_25_1_1_1,19.7693386196491,-0.7656,-0.74893,-1.5
Ba3,Ba3_25_1_1_1,19.6382043682026,-0.76667,-0.74893,-1.4844
Ga1,Ba3_25_1_1_1,19.0515571038508,-1.0156,-0.74893,-1.25
Ge1,Ba3_25_1_1_1,19.0515571038508,-1.0156,-0.74893,-1.25
Ga2,Ba3_25_1_1_1,20.2214038360689,-0.831084,-1.064414,-1.315484
Ge2,Ba3_25_1_1_1,20.2214038360689,-0.831084,-1.064414,-1.315484
Ga3,Ba3_25_1_1_1,20.9801417726988,-1.0156,-0.94046,-1.382023
Ge3,Ba3_25_1_1_1,20.9801417726988,-1.0156,-0.94046,-1.382023
Ba1,Ba3_26_1_1_1,27.0240029237276,-1.5,-1.0156,-1.75107
Ba2,Ba3_26_1_1_1,23.7301224329202,-1.25,-0.5156,-1.75107
Ba3,Ba3_26_1_1_1,23.6044290158686,-1.25107,-0.5156,-1.73547
Ga1,Ba3_26_1_1_1,23.4238341587535,-1.5,-0.5156,-1.50107
Ge1,Ba3_26_1_1_1,23.4238341587535,-1.5,-0.5156,-1.50107
Ga2,Ba3_26_1_1_1,23.6832924478243,-1.315484,-0.831084,-1.566554
Ge2,Ba3_26_1_1_1,23.6832924478243,-1.315484,-0.831084,-1.566554
Ga3,Ba3_26_1_1_1,24.9644662402776,-1.5,-0.70713,-1.633093
Ge3,Ba3_26_1_1_1,24.9644662402776,-1.5,-0.70713,-1.633093
Ba1,Ba3_27_1_1_1,29.8557087125932,-1.24893,-1.5,-1.9844
Ba2,Ba3_27_1_1_1,26.1323206130155,-0.99893,-1,-1.9844
Ba3,Ba3_27_1_1_1,26.000945712933,-1,-1,-1.9688
Ga1,Ba3_27_1_1_1,25.3098904632117,-1.24893,-1,-1.7344
Ge1,Ba3_27_1_1_1,25.3098904632117,-1.24893,-1,-1.7344
Ga2,Ba3_27_1_1_1,26.4981516140965,-1.064414,-1.315484,-1.799884
Ge2,Ba3_27_1_1_1,26.4981516140965,-1.064414,-1.315484,-1.799884
Ga3,Ba3_27_1_1_1,27.2685746312044,-1.24893,-1.19153,-1.866423
Ge3,Ba3_27_1_1_1,27.2685746312044,-1.24893,-1.19153,-1.866423
Ba1,Ba3_28_1_1_1,32.6293700605203,-1.9844,-1.75107,-1.5
Ba2,Ba3_28_1_1_1,28.0181654486112,-1.7344,-1.25107,-1.5
Ba3,Ba3_28_1_1_1,27.930063375898,-1.73547,-1.25107,-1.4844
Ga1,Ba3_28_1_1_1,28.5110946209157,-1.9844,-1.25107,-1.25
Ge1,Ba3_28_1_1_1,28.5110946209157,-1.9844,-1.25107,-1.25
Ga2,Ba3_28_1_1_1,29.2257627279672,-1.799884,-1.566554,-1.315484
Ge2,Ba3_28_1_1_1,29.2257627279672,-1.799884,-1.566554,-1.315484
Ga3,Ba3_28_1_1_1,30.2029257847219,-1.9844,-1.4426,-1.382023
Ge3,Ba3_28_1_1_1,30.2029257847219,-1.9844,-1.4426,-1.382023
Ba1,Ba3_29_1_1_1,29.8557087125932,-1.5,-1.9844,-1.24893
Ba2,Ba3_29_1_1_1,24.7532954146052,-1.25,-1.4844,-1.24893
Ba3,Ba3_29_1_1_1,24.6693826802331,-1.25107,-1.4844,-1.23333
Ga1,Ba3_29_1_1_1,25.0433292089393,-1.5,-1.4844,-0.99893
Ge1,Ba3_29_1_1_1,25.0433292089393,-1.5,-1.4844,-0.99893
Ga2,Ba3_29_1_1_1,26.4981516140965,-1.315484,-1.799884,-1.064414
Ge2,Ba3_29_1_1_1,26.4981516140965,-1.315484,-1.799884,-1.064414
Ga3,Ba3_29_1_1_1,27.0029350274744,-1.5,-1.67593,-1.130953
Ge3,Ba3_29_1_1_1,27.0029350274744,-1.5,-1.67593,-1.130953
Ba1,Ba3_30_1_1_1,27.0240029237276,-1.75107,-1.5,-1.0156
Ba2,Ba3_30_1_1_1,22.2023909510364,-1.50107,-1,-1.0156
Ba3,Ba3_30_1_1_1,22.1291286096421,-1.50214,-1,-1
Ga1,Ba3_30_1_1_1,23.1355524961978,-1.75107,-1,-0.7656
Ge1,Ba3_30_1_1_1,23.1355524961978,-1.75107,-1,-0.7656
Ga2,Ba3_30_1_1_1,23.6832924478243,-1.566554,-1.315484,-0.831084
Ge2,Ba3_30_1_1_1,23.6832924478243,-1.566554,-1.315484,-0.831084
Ga3,Ba3_30_1_1_1,24.6740331592223,-1.75107,-1.19153,-0.897623
Ge3,Ba3_30_1_1_1,24.6740331592223,-1.75107,-1.19153,-0.897623
Ba1,Ba3_31_1_1_1,27.0240029237276,-1.0156,-1.75107,-1.5
Ba2,Ba3_31_1_1_1,22.5026305425639,-0.7656,-1.25107,-1.5
Ba3,Ba3_31_1_1_1,22.387512203996,-0.76667,-1.25107,-1.4844
Ga1,Ba3_31_1_1_1,21.8747219401314,-1.0156,-1.25107,-1.25
Ge1,Ba3_31_1_1_1,21.8747219401314,-1.0156,-1.25107,-1.25
Ga2,Ba3_31_1_1_1,23.6832924478243,-0.831084,-1.566554,-1.315484
Ge2,Ba3_31_1_1_1,23.6832924478243,-0.831084,-1.566554,-1.315484
Ga3,Ba3_31_1_1_1,24.0382542925371,-1.0156,-1.4426,-1.382023
Ge3,Ba3_31_1_1_1,24.0382542925371,-1.0156,-1.4426,-1.382023
Ba1,Ba3_33_1_1_1,23.6005145326636,-1.24893,-1.5,-1.0156
Ba2,Ba3_33_1_1_1,18.668666907326,-0.99893,-1,-1.0156
Ba3,Ba3_33_1_1_1,18.5781501670645,-1,-1,-1
Ga1,Ba3_33_1_1_1,19.0247560165473,-1.24893,-1,-0.7656
Ge1,Ba3_33_1_1_1,19.0247560165473,-1.24893,-1,-0.7656
Ga2,Ba3_33_1_1_1,20.2214038360689,-1.064414,-1.315484,-0.831084
Ge2,Ba3_33_1_1_1,20.2214038360689,-1.064414,-1.315484,-0.831084
Ga3,Ba3_33_1_1_1,20.8685280872234,-1.24893,-1.19153,-0.897623
Ge3,Ba3_33_1_1_1,20.8685280872234,-1.24893,-1.19153,-0.897623
Ba1,Ba3_34_1_1_1,29.8557087125932,-1.9844,-1.24893,-1.5
Ba2,Ba3_34_1_1_1,25.8742335776148,-1.7344,-0.74893,-1.5
Ba3,Ba3_34_1_1_1,25.7788054088024,-1.73547,-0.74893,-1.4844
Ga1,Ba3_34_1_1_1,26.4072127383037,-1.9844,-0.74893,-1.25
Ge1,Ba3_34_1_1_1,26.4072127383037,-1.9844,-0.74893,-1.25
Ga2,Ba3_34_1_1_1,26.4981516140965,-1.799884,-1.064414,-1.315484
Ge2,Ba3_34_1_1_1,26.4981516140965,-1.799884,-1.064414,-1.315484
Ga3,Ba3_34_1_1_1,27.8306558551408,-1.9844,-0.94046,-1.382023
Ge3,Ba3_34_1_1_1,27.8306558551408,-1.9844,-0.94046,-1.382023
Ba1,Ba3_36_1_1_1,32.6293700605203,-1.75107,-1.5,-1.9844
Ba2,Ba3_36_1_1_1,28.7632616451509,-1.50107,-1,-1.9844
Ba3,Ba3_36_1_1_1,28.6461140010119,-1.50214,-1,-1.9688
Ga1,Ba3_36_1_1_1,28.5289853144998,-1.75107,-1,-1.7344
Ge1,Ba3_36_1_1_1,28.5289853144998,-1.75107,-1,-1.7344
Ga2,Ba3_36_1_1_1,29.2257627279672,-1.566554,-1.315484,-1.799884
Ge2,Ba3_36_1_1_1,29.2257627279672,-1.566554,-1.315484,-1.799884
Ga3,Ba3_36_1_1_1,30.2801520840423,-1.75107,-1.19153,-1.866423
Ge3,Ba3_36_1_1_1,30.2801520840423,-1.75107,-1.19153,-1.866423
Ba1,Ba3_38_1_1_1,23.6005145326636,-1.5,-1.0156,-1.24893
Ba2,Ba3_38_1_1_1,19.7435119182535,-1.25,-0.5156,-1.24893
Ba3,Ba3_38_1_1_1,19.6382043682026,-1.25107,-0.5156,-1.23333
Ga1,Ba3_38_1_1_1,20.1059435702683,-1.5,-0.5156,-0.99893
Ge1,Ba3_38_1_1_1,20.1059435702683,-1.5,-0.5156,-0.99893
Ga2,Ba3_38_1_1_1,20.2214038360689,-1.315484,-0.831084,-1.064414
Ge2,Ba3_38_1_1_1,20.2214038360689,-1.315484,-0.831084,-1.064414
Ga3,Ba3_38_1_1_1,21.53005763928,-1.5,-0.70713,-1.130953
Ge3,Ba3_38_1_1_1,21.53005763928,-1.5,-0.70713,-1.130953
Ba1,Ba3_41_1_1_1,32.6293700605203,-1.5,-1.9844,-1.75107
Ba2,Ba3_41_1_1_1,28.0363706941159,-1.25,-1.4844,-1.75107
Ba3,Ba3_41_1_1_1,27.930063375898,-1.25107,-1.4844,-1.73547
Ga1,Ba3_41_1_1_1,27.7776056871949,-1.5,-1.4844,-1.50107
Ge1,Ba3_41_1_1_1,27.7776056871949,-1.5,-1.4844,-1.50107
Ga2,Ba3_41_1_1_1,29.2257627279672,-1.315484,-1.799884,-1.566554
Ge2,Ba3_41_1_1_1,29.2257627279672,-1.315484,-1.799884,-1.566554
Ga3,Ba3_41_1_1_1,29.8134146452439,-1.5,-1.67593,-1.633093
Ge3,Ba3_41_1_1_1,29.8134146452439,-1.5,-1.67593,-1.633093
Ba1,Ga1_1_1_1_1,26.9489927249262,-1.75,-1,-1.5
Ba2,Ga1_1_1_1_1,23.3769929791558,-1.5,-0.5,-1.5
Ba3,Ga1_1_1_1_1,23.2700867057534,-1.50107,-0.5,-1.4844
Ga1,Ga1_1_1_1_1,23.6825875570798,-1.75,-0.5,-1.25
Ge1,Ga1_1_1_1_1,23.6825875570798,-1.75,-0.5,-1.25
Ga2,Ga1_1_1_1_1,23.6126570217861,-1.565484,-0.815484,-1.315484
Ge2,Ga1_1_1_1_1,23.6126570217861,-1.565484,-0.815484,-1.315484
Ga3,Ga1_1_1_1_1,25.0419436377916,-1.75,-0.69153,-1.382023
Ge3,Ga1_1_1_1_1,25.0419436377916,-1.75,-0.69153,-1.382023
Ba1,Ga1_2_1_1_1,26.9489927249262,-1,-1.5,-1.75
Ba2,Ga1_2_1_1_1,23.0673502617065,-0.75,-1,-1.75
Ba3,Ga1_2_1_1_1,22.9354255403416,-0.75107,-1,-1.7344
Ga1,Ga1_2_1_1_1,22.1124216254688,-1,-1,-1.5
Ge1,Ga1_2_1_1_1,22.1124216254688,-1,-1,-1.5
Ga2,Ga1_2_1_1_1,23.6126570217861,-0.815484,-1.315484,-1.565484
Ge2,Ga1_2_1_1_1,23.6126570217861,-0.815484,-1.315484,-1.565484
Ga3,Ga1_2_1_1_1,24.1831165672735,-1,-1.19153,-1.632023
Ge3,Ga1_2_1_1_1,24.1831165672735,-1,-1.19153,-1.632023
Ba1,Ga1_3_1_1_1,23.5302863789017,-1.5,-1.25,-1
Ba2,Ga1_3_1_1_1,18.9612451142126,-1.25,-0.75,-1
Ba3,Ga1_3_1_1_1,18.8752527756468,-1.25107,-0.75,-0.9844
Ga1,Ga1_3_1_1_1,19.70510394755,-1.5,-0.75,-0.75
Ge1,Ga1_3_1_1_1,19.70510394755,-1.5,-0.75,-0.75
Ga2,Ga1_3_1_1_1,20.1547057015052,-1.315484,-1.065484,-0.815484
Ge2,Ga1_3_1_1_1,20.1547057015052,-1.315484,-1.065484,-0.815484
Ga3,Ga1_3_1_1_1,21.2215375192444,-1.5,-0.94153,-0.882023
Ge3,Ga1_3_1_1_1,21.2215375192444,-1.5,-0.94153,-0.882023
Ba1,Ga1_4_1_1_1,23.5302863789017,-1.25,-1,-1.5
Ba2,Ga1_4_1_1_1,20.066695648138,-1,-0.5,-1.5
Ba3,Ga1_4_1_1_1,19.9389645196055,-1.00107,-0.5,-1.4844
Ga1,Ga1_4_1_1_1,19.70510394755,-1.25,-0.5,-1.25
Ge1,Ga1_4_1_1_1,19.70510394755,-1.25,-0.5,-1.25
Ga2,Ga1_4_1_1_1,20.1547057015052,-1.065484,-0.815484,-1.315484
Ge2,Ga1_4_1_1_1,20.1547057015052,-1.065484,-0.815484,-1.315484
Ga3,Ga1_4_1_1_1,21.3195944929384,-1.25,-0.69153,-1.382023
Ge3,Ga1_4_1_1_1,21.3195944929384,-1.25,-0.69153,-1.382023
Ba1,Ga1_5_1_1_1,23.5302863789017,-1,-1.5,-1.25
Ba2,Ga1_5_1_1_1,18.9612451142126,-0.75,-1,-1.25
Ba3,Ga1_5_1_1_1,18.8482009951196,-0.75107,-1,-1.2344
Ga1,Ga1_5_1_1_1,18.5781501670645,-1,-1,-1
Ge1,Ga1_5_1_1_1,18.5781501670645,-1,-1,-1
Ga2,Ga1_5_1_1_1,20.1547057015052,-0.815484,-1.315484,-1.065484
Ge2,Ga1_5_1_1_1,20.1547057015052,-0.815484,-1.315484,-1.065484
Ga3,Ga1_5_1_1_1,20.6354660006027,-1,-1.19153,-1.132023
Ge3,Ga1_5_1_1_1,20.6354660006027,-1,-1.19153,-1.132023
Ba1,Ga1_6_1_1_1,26.9489927249262,-1.5,-1.75,-1
Ba2,Ga1_6_1_1_1,21.7848120829914,-1.25,-1.25,-1
Ba3,Ga1_6_1_1_1,21.7100066456591,-1.25107,-1.25,-0.9844
Ga1,Ga1_6_1_1_1,22.4352477765179,-1.5,-1.25,-0.75
Ge1,Ga1_6_1_1_1,22.4352477765179,-1.5,-1.25,-0.75
Ga2,Ga1_6_1_1_1,23.6126570217861,-1.315484,-1.565484,-0.815484
Ge2,Ga1_6_1_1_1,23.6126570217861,-1.315484,-1.565484,-0.815484
Ga3,Ga1_6_1_1_1,24.2371255149832,-1.5,-1.44153,-0.882023
Ge3,Ga1_6_1_1_1,24.2371255149832,-1.5,-1.44153,-0.882023
Ba1,Ga2_1_1_1_1,29.1893552526756,-1.684516,-1.315484,-1.684516
Ba2,Ga2_1_1_1_1,25.2927816782361,-1.434516,-0.815484,-1.684516
Ba3,Ga2_1_1_1_1,25.1805379269209,-1.435586,-0.815484,-1.668916
Ga1,Ga2_1_1_1_1,25.2927816782361,-1.684516,-0.815484,-1.434516
Ge1,Ga2_1_1_1_1,25.2927816782361,-1.684516,-0.815484,-1.434516
Ga2,Ga2_1_1_1_1,25.7852602215333,-1.5,-1.130968,-1.5
Ge2,Ga2_1_1_1_1,25.7852602215333,-1.5,-1.130968,-1.5
Ga3,Ga2_1_1_1_1,26.9345074336425,-1.684516,-1.007014,-1.566539
Ge3,Ga2_1_1_1_1,26.9345074336425,-1.684516,-1.007014,-1.566539
Ba1,Ga2_4_1_1_1,26.9192854188627,-1.315484,-1.684516,-1.315484
Ba2,Ga2_4_1_1_1,22.1613593968742,-1.065484,-1.184516,-1.315484
Ba3,Ga2_4_1_1_1,22.0611498221672,-1.066554,-1.184516,-1.299884
Ga1,Ga2_4_1_1_1,22.1613593968742,-1.315484,-1.184516,-1.065484
Ge1,Ga2_4_1_1_1,22.1613593968742,-1.315484,-1.184516,-1.065484
Ga2,Ga2_4_1_1_1,23.5197161168428,-1.130968,-1.5,-1.130968
Ge2,Ga2_4_1_1_1,23.5197161168428,-1.130968,-1.5,-1.130968
Ga3,Ga2_4_1_1_1,24.1230531824489,-1.315484,-1.376046,-1.197507
Ge3,Ga2_4_1_1_1,24.1230531824489,-1.315484,-1.376046,-1.197507
Ba1,Ga2_7_1_1_1,29.1893552526756,-1.684516,-1.684516,-1.315484
Ba2,Ga2_7_1_1_1,24.4390662837463,-1.434516,-1.184516,-1.315484
Ba3,Ga2_7_1_1_1,24.350098554762,-1.435586,-1.184516,-1.299884
Ga1,Ga2_7_1_1_1,24.8695875100921,-1.684516,-1.184516,-1.065484
Ge1,Ga2_7_1_1_1,24.8695875100921,-1.684516,-1.184516,-1.065484
Ga2,Ga2_7_1_1_1,25.7852602215333,-1.5,-1.5,-1.130968
Ge2,Ga2_7_1_1_1,25.7852602215333,-1.5,-1.5,-1.130968
Ga3,Ga2_7_1_1_1,26.6325407621572,-1.684516,-1.376046,-1.197507
Ge3,Ga2_7_1_1_1,26.6325407621572,-1.684516,-1.376046,-1.197507
Ba1,Ga2_10_1_1_1,26.9192854188627,-1.315484,-1.315484,-1.684516
Ba2,Ga2_10_1_1_1,23.0994089647115,-1.065484,-0.815484,-1.684516
Ba3,Ga2_10_1_1_1,22.9744754486058,-1.066554,-0.815484,-1.668916
Ga1,Ga2_10_1_1_1,22.6352440326631,-1.315484,-0.815484,-1.434516
Ge1,Ga2_10_1_1_1,22.6352440326631,-1.315484,-0.815484,-1.434516
Ga2,Ga2_10_1_1_1,23.5197161168428,-1.130968,-1.130968,-1.5
Ge2,Ga2_10_1_1_1,23.5197161168428,-1.130968,-1.130968,-1.5
Ga3,Ga2_10_1_1_1,24.4560249854354,-1.315484,-1.007014,-1.566539
Ge3,Ga2_10_1_1_1,24.4560249854354,-1.315484,-1.007014,-1.566539
Ba1,Ga2_13_1_1_1,29.1893552526756,-1.315484,-1.684516,-1.684516
Ba2,Ga2_13_1_1_1,24.8695875100921,-1.065484,-1.184516,-1.684516
Ba3,Ga2_13_1_1_1,24.7535898516099,-1.066554,-1.184516,-1.668916
Ga1,Ga2_13_1_1_1,24.4390662837463,-1.315484,-1.184516,-1.434516
Ge1,Ga2_13_1_1_1,24.4390662837463,-1.315484,-1.184516,-1.434516
Ga2,Ga2_13_1_1_1,25.7852602215333,-1.130968,-1.5,-1.5
Ge2,Ga2_13_1_1_1,25.7852602215333,-1.130968,-1.5,-1.5
Ga3,Ga2_13_1_1_1,26.4437963468037,-1.315484,-1.376046,-1.566539
Ge3,Ga2_13_1_1_1,26.4437963468037,-1.315484,-1.376046,-1.566539
Ba1,Ga2_16_1_1_1,26.9192854188627,-1.684516,-1.315484,-1.315484
Ba2,Ga2_16_1_1_1,22.6352440326631,-1.434516,-0.815484,-1.315484
Ba3,Ga2_16_1_1_1,22.5391572873407,-1.435586,-0.815484,-1.299884
Ga1,Ga2_16_1_1_1,23.0994089647115,-1.684516,-0.815484,-1.065484
Ge1,Ga2_16_1_1_1,23.0994089647115,-1.684516,-0.815484,-1.065484
Ga2,Ga2_16_1_1_1,23.5197161168428,-1.5,-1.130968,-1.130968
Ge2,Ga2_16_1_1_1,23.5197161168428,-1.5,-1.130968,-1.130968
Ga3,Ga2_16_1_1_1,24.6599882462457,-1.684516,-1.007014,-1.197507
Ge3,Ga2_16_1_1_1,24.6599882462457,-1.684516,-1.007014,-1.197507
Ba1,Ga2_19_1_1_1,24.4392592943707,-1.315484,-1.315484,-1.315484
Ba2,Ga2_19_1_1_1,20.1547057015052,-1.065484,-0.815484,-1.315484
Ba3,Ga2_19_1_1_1,20.0444666447619,-1.066554,-0.815484,-1.299884
Ga1,Ga2_19_1_1_1,20.1547057015052,-1.315484,-0.815484,-1.065484
Ge1,Ga2_19_1_1_1,20.1547057015052,-1.315484,-0.815484,-1.065484
Ga2,Ga2_19_1_1_1,21.0112933381446,-1.130968,-1.130968,-1.130968
Ge2,Ga2_19_1_1_1,21.0112933381446,-1.130968,-1.130968,-1.130968
Ga3,Ga2_19_1_1_1,21.9258862466325,-1.315484,-1.007014,-1.197507
Ge3,Ga2_19_1_1_1,21.9258862466325,-1.315484,-1.007014,-1.197507
Ba1,Ga2_22_1_1_1,31.2951912068229,-1.684516,-1.684516,-1.684516
Ba2,Ga2_22_1_1_1,26.9191101900871,-1.434516,-1.184516,-1.684516
Ba3,Ga2_22_1_1_1,26.8136752179227,-1.435586,-1.184516,-1.668916
Ga1,Ga2_22_1_1_1,26.9191101900871,-1.684516,-1.184516,-1.434516
Ge1,Ga2_22_1_1_1,26.9191101900871,-1.684516,-1.184516,-1.434516
Ga2,Ga2_22_1_1_1,27.8672252505968,-1.5,-1.5,-1.5
Ge2,Ga2_22_1_1_1,27.8672252505968,-1.5,-1.5,-1.5
Ga3,Ga2_22_1_1_1,28.751432970131,-1.684516,-1.376046,-1.566539
Ge3,Ga2_22_1_1_1,28.751432970131,-1.684516,-1.376046,-1.566539
Ba1,Ga2_25_1_1_1,26.4961559071697,-1.184516,-1.184516,-1.815484
Ba2,Ga2_25_1_1_1,23.0994089647115,-0.934516,-0.684516,-1.815484
Ba3,Ga2_25_1_1_1,22.9635398579291,-0.935586,-0.684516,-1.799884
Ga1,Ga2_25_1_1_1,22.2999216593866,-1.184516,-0.684516,-1.565484
Ge1,Ga2_25_1_1_1,22.2999216593866,-1.184516,-0.684516,-1.565484
Ga2,Ga2_25_1_1_1,23.1546082796302,-1,-1,-1.630968
Ge2,Ga2_25_1_1_1,23.1546082796302,-1,-1,-1.630968
Ga3,Ga2_25_1_1_1,24.1088389710925,-1.184516,-0.876046,-1.697507
Ge3,Ga2_25_1_1_1,24.1088389710925,-1.184516,-0.876046,-1.697507
Ba1,Ga2_28_1_1_1,30.3285906181336,-1.815484,-1.815484,-1.184516
Ba2,Ga2_28_1_1_1,25.3470167876151,-1.565484,-1.315484,-1.184516
Ba3,Ga2_28_1_1_1,25.271188301479,-1.566554,-1.315484,-1.168916
Ga1,Ga2_28_1_1_1,26.0531658064017,-1.815484,-1.315484,-0.934516
Ge1,Ga2_28_1_1_1,26.0531658064017,-1.815484,-1.315484,-0.934516
Ga2,Ga2_28_1_1_1,26.965238836996,-1.630968,-1.630968,-1
Ge2,Ga2_28_1_1_1,26.965238836996,-1.630968,-1.630968,-1
Ga3,Ga2_28_1_1_1,27.7733067568921,-1.815484,-1.507014,-1.066539
Ge3,Ga2_28_1_1_1,27.7733067568921,-1.815484,-1.507014,-1.066539
Ba1,Ga2_31_1_1_1,26.4961559071697,-1.184516,-1.815484,-1.184516
Ba2,Ga2_31_1_1_1,21.4706850731541,-0.934516,-1.315484,-1.184516
