Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_1_0_-1_1,17.5169542655477,-0.5,1.05784,-1.11884
Ge2,Ge3_1_0_-1_1,19.181220827426,-0.31608,0.99176,-1.43492
Ge3,Ge3_1_0_-1_1,21.6694378591734,-0.38116,1.11568,-1.61884
Rb1,Ge3_2_0_-1_1,19.6130239756443,-0.80784,0.61884,-1.5
Rb2,Ge3_2_0_-1_1,14.1926970128649,-0.56344,0.63484,-1
Au1,Ge3_2_0_-1_1,16.7888676182407,-0.80784,0.86884,-1
Ge1,Ge3_2_0_-1_1,16.7888676182407,-0.80784,0.86884,-1
Ge2,Ge3_2_0_-1_1,17.9948009181717,-0.62392,0.80276,-1.31608
Ge3,Ge3_2_0_-1_1,20.4828502562252,-0.689,0.92668,-1.5
Rb1,Ge3_3_0_-1_1,21.3718001523308,-0.61884,0.5,-1.80784
Rb2,Ge3_3_0_-1_1,15.7430969115529,-0.37444,0.516,-1.30784
Au1,Ge3_3_0_-1_1,17.6337975001362,-0.61884,0.75,-1.30784
Ge1,Ge3_3_0_-1_1,17.6337975001362,-0.61884,0.75,-1.30784
Ge2,Ge3_3_0_-1_1,19.638227879875,-0.43492,0.68392,-1.62392
Ge3,Ge3_3_0_-1_1,22.0980381313166,-0.5,0.80784,-1.80784
Rb1,Ge3_4_0_-1_1,16.0291283307398,-0.5,0.19216,-1.38116
Rb2,Ge3_4_0_-1_1,10.1797396845468,-0.2556,0.20816,-0.88116
Au1,Ge3_4_0_-1_1,11.960951725278,-0.5,0.44216,-0.88116
Ge1,Ge3_4_0_-1_1,11.960951725278,-0.5,0.44216,-0.88116
Ge2,Ge3_4_0_-1_1,14.0026820880416,-0.31608,0.37608,-1.19724
Ge3,Ge3_4_0_-1_1,16.4200891821996,-0.38116,0.5,-1.38116
Rb1,Ge3_5_0_-1_1,16.8748412174834,-0.19216,0.38116,-1.5
Rb2,Ge3_5_0_-1_1,11.6561557234873,0.05224,0.39716,-1
Au1,Ge3_5_0_-1_1,12.963100594106,-0.19216,0.63116,-1
Ge1,Ge3_5_0_-1_1,12.963100594106,-0.19216,0.63116,-1
Ge2,Ge3_5_0_-1_1,15.4977894554225,-0.00824,0.56508,-1.31608
Ge3,Ge3_5_0_-1_1,17.878386707559,-0.07332,0.689,-1.5
Rb1,Ge3_6_0_-1_1,14.5834541118798,-0.38116,0.5,-1.19216
Rb2,Ge3_6_0_-1_1,9.45798680389344,-0.13676,0.516,-0.69216
Au1,Ge3_6_0_-1_1,11.7880124974448,-0.38116,0.75,-0.69216
Ge1,Ge3_6_0_-1_1,11.7880124974448,-0.38116,0.75,-0.69216
Ge2,Ge3_6_0_-1_1,13.3541882504082,-0.19724,0.68392,-1.00824
Ge3,Ge3_6_0_-1_1,15.8385787440301,-0.26232,0.80784,-1.19216
Rb1,Ge3_8_0_-1_1,18.8902990552624,-0.80784,0.38116,-1.5
Rb2,Ge3_8_0_-1_1,13.1421027036289,-0.56344,0.39716,-1
Au1,Ge3_8_0_-1_1,15.4959707438703,-0.80784,0.63116,-1
Ge1,Ge3_8_0_-1_1,15.4959707438703,-0.80784,0.63116,-1
Ge2,Ge3_8_0_-1_1,16.9041282208808,-0.62392,0.56508,-1.31608
Ge3,Ge3_8_0_-1_1,19.3542533998657,-0.689,0.689,-1.5
Rb1,Ge3_9_0_-1_1,15.5082057281059,-0.61884,0.5,-1.19216
Rb2,Ge3_9_0_-1_1,10.1822804814346,-0.37444,0.516,-0.69216
Au1,Ge3_9_0_-1_1,12.9145092710434,-0.61884,0.75,-0.69216
Ge1,Ge3_9_0_-1_1,12.9145092710434,-0.61884,0.75,-0.69216
Ge2,Ge3_9_0_-1_1,13.9973446337006,-0.43492,0.68392,-1.00824
Ge3,Ge3_9_0_-1_1,16.4946625429928,-0.5,0.80784,-1.19216
Rb1,Ge3_11_0_-1_1,17.6801464130597,-0.19216,0.61884,-1.5
Rb2,Ge3_11_0_-1_1,12.8290198876001,0.05224,0.63484,-1
Au1,Ge3_11_0_-1_1,14.4838856534025,-0.19216,0.86884,-1
Ge1,Ge3_11_0_-1_1,14.4838856534025,-0.19216,0.86884,-1
Ge2,Ge3_11_0_-1_1,16.680671065076,-0.00824,0.80276,-1.31608
Ge3,Ge3_11_0_-1_1,19.0944164932514,-0.07332,0.92668,-1.5
Rb1,Ge3_12_0_-1_1,20.7105415351511,-0.38116,0.5,-1.80784
Rb2,Ge3_12_0_-1_1,15.2846255743006,-0.13676,0.516,-1.30784
Au1,Ge3_12_0_-1_1,16.8262741925792,-0.38116,0.75,-1.30784
Ge1,Ge3_12_0_-1_1,16.8262741925792,-0.38116,0.75,-1.30784
Ge2,Ge3_12_0_-1_1,19.1851161397229,-0.19724,0.68392,-1.62392
Ge3,Ge3_12_0_-1_1,21.6127271179913,-0.26232,0.80784,-1.80784
Rb1,Ge3_13_0_-1_1,18.4503357221265,-0.5,0.19216,-1.61884
Rb2,Ge3_13_0_-1_1,12.6206862804302,-0.2556,0.20816,-1.11884
Au1,Ge3_13_0_-1_1,14.0967722659598,-0.5,0.44216,-1.11884
Ge1,Ge3_13_0_-1_1,14.0967722659598,-0.5,0.44216,-1.11884
Ge2,Ge3_13_0_-1_1,16.4110036490736,-0.31608,0.37608,-1.43492
Ge3,Ge3_13_0_-1_1,18.7909888501708,-0.38116,0.5,-1.61884
Rb1,Ge3_16_0_-1_1,18.138800603273,-0.5,0.80784,-1.38116
Rb2,Ge3_16_0_-1_1,13.3422971245633,-0.2556,0.82384,-0.88116
Au1,Ge3_16_0_-1_1,15.8489452203416,-0.5,1.05784,-0.88116
Ge1,Ge3_16_0_-1_1,15.8489452203416,-0.5,1.05784,-0.88116
Ge2,Ge3_16_0_-1_1,17.1660507199336,-0.31608,0.99176,-1.19724
Ge3,Ge3_16_0_-1_1,19.6489848062622,-0.38116,1.11568,-1.38116
Rb1,Ge3_25_0_-1_1,20.6433868189995,0,0.88116,-1.69216
Rb2,Ge3_25_0_-1_1,16.3593235055812,0.2444,0.89716,-1.19216
Au1,Ge3_25_0_-1_1,17.7820969903711,0,1.13116,-1.19216
Ge1,Ge3_25_0_-1_1,17.7820969903711,0,1.13116,-1.19216
Ge2,Ge3_25_0_-1_1,20.0774445854388,0.18392,1.06508,-1.50824
Ge3,Ge3_25_0_-1_1,22.4146096719341,0.11884,1.189,-1.69216
Rb1,Ge3_26_0_-1_1,23.2913797970587,-0.30784,1,-1.88116
Rb2,Ge3_26_0_-1_1,18.5651993766477,-0.06344,1.016,-1.38116
Au1,Ge3_26_0_-1_1,20.4296559939206,-0.30784,1.25,-1.38116
Ge1,Ge3_26_0_-1_1,20.4296559939206,-0.30784,1.25,-1.38116
Ge2,Ge3_26_0_-1_1,22.4313101110805,-0.12392,1.18392,-1.69724
Ge3,Ge3_26_0_-1_1,24.8747599031056,-0.189,1.30784,-1.88116
Rb1,Ge3_27_0_-1_1,13.2220719421264,-0.11884,0.69216,-1
Rb2,Ge3_27_0_-1_1,9.47784103199947,0.12556,0.70816,-0.5
Au1,Ge3_27_0_-1_1,11.6124980562064,-0.11884,0.94216,-0.5
Ge1,Ge3_27_0_-1_1,11.6124980562064,-0.11884,0.94216,-0.5
Ge2,Ge3_27_0_-1_1,12.9741584872806,0.06508,0.87608,-0.81608
Ge3,Ge3_27_0_-1_1,15.3022150089456,0,1,-1
Rb1,Ge3_28_0_-1_1,14.2095235288418,0,0.11884,-1.30784
Rb2,Ge3_28_0_-1_1,9.24815194152741,0.2444,0.13484,-0.80784
Au1,Ge3_28_0_-1_1,9.6090625053558,0,0.36884,-0.80784
Ge1,Ge3_28_0_-1_1,9.6090625053558,0,0.36884,-0.80784
Ge2,Ge3_28_0_-1_1,12.750916020637,0.18392,0.30276,-1.12392
Ge3,Ge3_28_0_-1_1,14.940731337583,0.11884,0.42668,-1.30784
Rb1,Ge3_29_0_-1_1,17.8809784297369,-0.69216,1,-1.11884
Rb2,Ge3_29_0_-1_1,13.7537376110077,-0.44776,1.016,-0.61884
Au1,Ge3_29_0_-1_1,16.8482474400712,-0.69216,1.25,-0.61884
Ge1,Ge3_29_0_-1_1,16.8482474400712,-0.69216,1.25,-0.61884
Ge2,Ge3_29_0_-1_1,17.2245101912142,-0.50824,1.18392,-0.93492
Ge3,Ge3_29_0_-1_1,19.629062759079,-0.57332,1.30784,-1.11884
Rb1,Ge3_30_0_-1_1,14.8013177674417,-0.88116,0.30784,-1
Rb2,Ge3_30_0_-1_1,9.43500157511346,-0.63676,0.32384,-0.5
Au1,Ge3_30_0_-1_1,12.5143139009457,-0.88116,0.55784,-0.5
Ge1,Ge3_30_0_-1_1,12.5143139009457,-0.88116,0.55784,-0.5
Ge2,Ge3_30_0_-1_1,12.7750956087863,-0.69724,0.49176,-0.81608
Ge3,Ge3_30_0_-1_1,15.1491683010997,-0.76232,0.61568,-1
Rb1,Ge3_32_0_-1_1,16.5750906421862,-0.30784,1,-1.11884
Rb2,Ge3_32_0_-1_1,12.8904408713815,-0.06344,1.016,-0.61884
Au1,Ge3_32_0_-1_1,15.4553447711087,-0.30784,1.25,-0.61884
Ge1,Ge3_32_0_-1_1,15.4553447711087,-0.30784,1.25,-0.61884
Ge2,Ge3_32_0_-1_1,16.3780106181122,-0.12392,1.18392,-0.93492
Ge3,Ge3_32_0_-1_1,18.7349656306865,-0.189,1.30784,-1.11884
Rb1,Ge3_33_0_-1_1,11.3941838950728,-0.11884,0.30784,-1
Rb2,Ge3_33_0_-1_1,6.58740058793808,0.12556,0.32384,-0.5
Au1,Ge3_33_0_-1_1,8.20709884145147,-0.11884,0.55784,-0.5
Ge1,Ge3_33_0_-1_1,8.20709884145147,-0.11884,0.55784,-0.5
Ge2,Ge3_33_0_-1_1,10.3335273918087,0.06508,0.49176,-0.81608
Ge3,Ge3_33_0_-1_1,12.7066531775037,0,0.61568,-1
Rb1,Ge3_35_0_-1_1,24.2380719666161,-0.69216,1,-1.88116
Rb2,Ge3_35_0_-1_1,19.174682795513,-0.44776,1.016,-1.38116
Au1,Ge3_35_0_-1_1,21.502711546174,-0.69216,1.25,-1.38116
Ge1,Ge3_35_0_-1_1,21.502711546174,-0.69216,1.25,-1.38116
Ge2,Ge3_35_0_-1_1,23.0566301271393,-0.50824,1.18392,-1.69724
Ge3,Ge3_35_0_-1_1,25.554937837021,-0.57332,1.30784,-1.88116
Rb1,Ge3_36_0_-1_1,16.250377455949,-0.88116,0.69216,-1
Rb2,Ge3_36_0_-1_1,11.6385084458568,-0.63676,0.70816,-0.5
Au1,Ge3_36_0_-1_1,14.9700264570056,-0.88116,0.94216,-0.5
Ge1,Ge3_36_0_-1_1,14.9700264570056,-0.88116,0.94216,-0.5
Ge2,Ge3_36_0_-1_1,14.9916666154715,-0.69724,0.87608,-0.81608
Ge3,Ge3_36_0_-1_1,17.383786970096,-0.76232,1,-1
Rb1,Ge3_37_0_-1_1,17.0634738530803,0,0.88116,-1.30784
Rb2,Ge3_37_0_-1_1,13.3280135783321,0.2444,0.89716,-0.80784
Au1,Ge3_37_0_-1_1,15.0403275815026,0,1.13116,-0.80784
Ge1,Ge3_37_0_-1_1,15.0403275815026,0,1.13116,-0.80784
Ge2,Ge3_37_0_-1_1,16.8720995120662,0.18392,1.06508,-1.12392
Ge3,Ge3_37_0_-1_1,19.1683970983772,0.11884,1.189,-1.30784
Rb1,Ge3_40_0_-1_1,18.3547769896775,0,0.11884,-1.69216
Rb2,Ge3_40_0_-1_1,13.2483898625318,0.2444,0.13484,-1.19216
Au1,Ge3_40_0_-1_1,13.5027997781161,0,0.36884,-1.19216
Ge1,Ge3_40_0_-1_1,13.5027997781161,0,0.36884,-1.19216
Ge2,Ge3_40_0_-1_1,16.7637077790577,0.18392,0.30276,-1.50824
Ge3,Ge3_40_0_-1_1,18.9265087199388,0.11884,0.42668,-1.69216
Rb1,Rb1_1_1_-1_1,23.5822971193966,-1.5,0.5,-1.5
Rb2,Rb1_1_1_-1_1,18.2436398384822,-1.2556,0.516,-1
Au1,Rb1_1_1_-1_1,21.1273111420532,-1.5,0.75,-1
Ge1,Rb1_1_1_-1_1,21.1273111420532,-1.5,0.75,-1
Ge2,Rb1_1_1_-1_1,21.4555381897891,-1.31608,0.68392,-1.31608
Ge3,Rb1_1_1_-1_1,23.7312846577107,-1.38116,0.80784,-1.5
Rb1,Rb1_25_1_-1_1,18.7413093531375,-1,1,-1
Rb2,Rb1_25_1_-1_1,14.7298717898016,-0.7556,1.016,-0.5
Au1,Rb1_25_1_-1_1,18.1461947527057,-1,1.25,-0.5
Ge1,Rb1_25_1_-1_1,18.1461947527057,-1,1.25,-0.5
Ge2,Rb1_25_1_-1_1,17.8899834364254,-0.81608,1.18392,-0.81608
Ge3,Rb1_25_1_-1_1,20.2049754274722,-0.88116,1.30784,-1
Rb1,Rb2_1_1_-1_1,22.461408725123,-1,0.516,-1.7444
Rb2,Rb2_1_1_-1_1,16.7714186471669,-0.7556,0.532,-1.2444
Au1,Rb2_1_1_-1_1,19.1592267717823,-1,0.766,-1.2444
Ge1,Rb2_1_1_-1_1,19.1592267717823,-1,0.766,-1.2444
Ge2,Rb2_1_1_-1_1,20.5043183376678,-0.81608,0.69992,-1.56048
Ge3,Rb2_1_1_-1_1,22.9484422488176,-0.88116,0.82384,-1.7444
Rb1,Rb2_2_1_-1_1,21.2375432668263,-1.516,0.7444,-1
Rb2,Rb2_2_1_-1_1,16.9197620309529,-1.2716,0.7604,-0.5
Au1,Rb2_2_1_-1_1,20.3498960521754,-1.516,0.9944,-0.5
Ge1,Rb2_2_1_-1_1,20.3498960521754,-1.516,0.9944,-0.5
Ge2,Rb2_2_1_-1_1,19.6626071077391,-1.33208,0.92832,-0.81608
Ge3,Rb2_2_1_-1_1,21.8003270305901,-1.39716,1.05224,-1
Rb1,Rb2_3_1_-1_1,27.2473703436481,-1.7444,1,-1.516
Rb2,Rb2_3_1_-1_1,22.4752816415948,-1.5,1.016,-1.016
Au1,Rb2_3_1_-1_1,25.6915198082674,-1.7444,1.25,-1.016
Ge1,Rb2_3_1_-1_1,25.6915198082674,-1.7444,1.25,-1.016
Ge2,Rb2_3_1_-1_1,25.6310994229662,-1.56048,1.18392,-1.33208
Ge3,Rb2_3_1_-1_1,27.9053560456897,-1.62556,1.30784,-1.516
Rb1,Rb2_4_1_-1_1,18.1406689515402,-1,0.484,-1.2556
Rb2,Rb2_4_1_-1_1,12.7654904018206,-0.7556,0.5,-0.7556
Au1,Rb2_4_1_-1_1,15.7162291522196,-1,0.734,-0.7556
Ge1,Rb2_4_1_-1_1,15.7162291522196,-1,0.734,-0.7556
Ge2,Rb2_4_1_-1_1,16.2686429757485,-0.81608,0.66792,-1.07168
Ge3,Rb2_4_1_-1_1,18.6786865037838,-0.88116,0.79184,-1.2556
Rb1,Rb2_5_1_-1_1,19.5592818865133,-1.484,0.2556,-1
Rb2,Rb2_5_1_-1_1,14.758408148911,-1.2396,0.2716,-0.5
Au1,Rb2_5_1_-1_1,17.8055174598582,-1.484,0.5056,-0.5
Ge1,Rb2_5_1_-1_1,17.8055174598582,-1.484,0.5056,-0.5
Ge2,Rb2_5_1_-1_1,17.2765070686026,-1.30008,0.43952,-0.81608
Ge3,Rb2_5_1_-1_1,19.2987761643406,-1.36516,0.56344,-1
Rb1,Rb2_6_1_-1_1,23.653649393751,-1.2556,1,-1.484
Rb2,Rb2_6_1_-1_1,18.8131303674266,-1.0112,1.016,-0.984
Au1,Rb2_6_1_-1_1,21.928899963383,-1.2556,1.25,-0.984
Ge1,Rb2_6_1_-1_1,21.928899963383,-1.2556,1.25,-0.984
Ge2,Rb2_6_1_-1_1,22.2813402984384,-1.07168,1.18392,-1.30008
Ge3,Rb2_6_1_-1_1,24.6857615780284,-1.13676,1.30784,-1.484
Rb1,Rb2_8_1_-1_1,19.8445227092195,-1.516,0.2556,-1
Rb2,Rb2_8_1_-1_1,15.0737813282523,-1.2716,0.2716,-0.5
Au1,Rb2_8_1_-1_1,18.1183891572611,-1.516,0.5056,-0.5
Ge1,Rb2_8_1_-1_1,18.1183891572611,-1.516,0.5056,-0.5
Ge2,Rb2_8_1_-1_1,17.5595885072171,-1.33208,0.43952,-0.81608
Ge3,Rb2_8_1_-1_1,19.5650673683394,-1.39716,0.56344,-1
Rb1,Rb2_9_1_-1_1,27.040333152594,-1.7444,1,-1.484
Rb2,Rb2_9_1_-1_1,22.3079635057809,-1.5,1.016,-0.984
Au1,Rb2_9_1_-1_1,25.5452762945488,-1.7444,1.25,-0.984
Ge1,Rb2_9_1_-1_1,25.5452762945488,-1.7444,1.25,-0.984
Ge2,Rb2_9_1_-1_1,25.4379992448042,-1.56048,1.18392,-1.30008
Ge3,Rb2_9_1_-1_1,27.7032366772561,-1.62556,1.30784,-1.484
Rb1,Rb2_11_1_-1_1,20.9712581971059,-1.484,0.7444,-1
Rb2,Rb2_11_1_-1_1,16.6394132932009,-1.2396,0.7604,-0.5
Au1,Rb2_11_1_-1_1,20.0718383735447,-1.484,0.9944,-0.5
Ge1,Rb2_11_1_-1_1,20.0718383735447,-1.484,0.9944,-0.5
Ge2,Rb2_11_1_-1_1,19.4102206639182,-1.30008,0.92832,-0.81608
Ge3,Rb2_11_1_-1_1,21.5616594666167,-1.36516,1.05224,-1
Rb1,Rb2_12_1_-1_1,23.8900544847251,-1.2556,1,-1.516
Rb2,Rb2_12_1_-1_1,19.0112315044436,-1.0112,1.016,-1.016
Au1,Rb2_12_1_-1_1,22.0990882775245,-1.2556,1.25,-1.016
Ge1,Rb2_12_1_-1_1,22.0990882775245,-1.2556,1.25,-1.016
Ge2,Rb2_12_1_-1_1,22.5015461145702,-1.07168,1.18392,-1.33208
Ge3,Rb2_12_1_-1_1,24.9123744016483,-1.13676,1.30784,-1.516
Rb1,Rb2_13_1_-1_1,22.3778541726,-1,0.484,-1.7444
Rb2,Rb2_13_1_-1_1,16.6557518625296,-0.7556,0.5,-1.2444
Au1,Rb2_13_1_-1_1,19.0120010433479,-1,0.734,-1.2444
Ge1,Rb2_13_1_-1_1,19.0120010433479,-1,0.734,-1.2444
Ge2,Rb2_13_1_-1_1,20.3789701495492,-0.81608,0.66792,-1.56048
Ge3,Rb2_13_1_-1_1,22.816174457332,-0.88116,0.79184,-1.7444
Rb1,Rb2_16_1_-1_1,18.2436398384822,-1,0.516,-1.2556
Rb2,Rb2_16_1_-1_1,12.9160426807654,-0.7556,0.532,-0.7556
Au1,Rb2_16_1_-1_1,15.8940128849009,-1,0.766,-0.7556
Ge1,Rb2_16_1_-1_1,15.8940128849009,-1,0.766,-0.7556
Ge2,Rb2_16_1_-1_1,16.4253885923157,-0.81608,0.69992,-1.07168
Ge3,Rb2_16_1_-1_1,18.8400242644891,-0.88116,0.82384,-1.2556
Rb1,Rb2_25_1_-1_1,28.1269267740603,-1.5,0.7556,-1.984
Rb2,Rb2_25_1_-1_1,22.630092681753,-1.2556,0.7716,-1.484
Au1,Rb2_25_1_-1_1,25.2914817093922,-1.5,1.0056,-1.484
Ge1,Rb2_25_1_-1_1,25.2914817093922,-1.5,1.0056,-1.484
Ge2,Rb2_25_1_-1_1,26.1821131403779,-1.31608,0.93952,-1.80008
Ge3,Rb2_25_1_-1_1,28.5761717597445,-1.38116,1.06344,-1.984
Rb1,Rb2_26_1_-1_1,22.604814459765,-1.016,0.5,-1.7556
Rb2,Rb2_26_1_-1_1,16.8954538174768,-0.7716,0.516,-1.2556
Au1,Rb2_26_1_-1_1,19.2689078727317,-1.016,0.75,-1.2556
Ge1,Rb2_26_1_-1_1,19.2689078727317,-1.016,0.75,-1.2556
Ge2,Rb2_26_1_-1_1,20.6162402292513,-0.83208,0.68392,-1.57168
Ge3,Rb2_26_1_-1_1,23.0541794344761,-0.89716,0.80784,-1.7556
Rb1,Rb2_27_1_-1_1,23.6239324189987,-1.2444,0.984,-1.5
Rb2,Rb2_27_1_-1_1,18.7413093531375,-1,1,-1
Au1,Rb2_27_1_-1_1,21.8325860467518,-1.2444,1.234,-1
Ge1,Rb2_27_1_-1_1,21.8325860467518,-1.2444,1.234,-1
Ge2,Rb2_27_1_-1_1,22.229651363813,-1.06048,1.16792,-1.31608
Ge3,Rb2_27_1_-1_1,24.6402153754726,-1.12556,1.29184,-1.5
Rb1,Rb2_28_1_-1_1,19.7807021484978,-1.5,0.2444,-1.016
Rb2,Rb2_28_1_-1_1,14.9562831851272,-1.2556,0.2604,-0.516
Au1,Rb2_28_1_-1_1,17.9782707042604,-1.5,0.4944,-0.516
Ge1,Rb2_28_1_-1_1,17.9782707042604,-1.5,0.4944,-0.516
Ge2,Rb2_28_1_-1_1,17.4736344793344,-1.31608,0.42832,-0.83208
Ge3,Rb2_28_1_-1_1,19.4910457121753,-1.38116,0.55224,-1.016
Rb1,Rb2_29_1_-1_1,25.9118226005145,-1.984,0.5,-1.2444
Rb2,Rb2_29_1_-1_1,21.2215725571871,-1.7396,0.516,-0.7444
Au1,Rb2_29_1_-1_1,24.3225503178504,-1.984,0.75,-0.7444
Ge1,Rb2_29_1_-1_1,24.3225503178504,-1.984,0.75,-0.7444
Ge2,Rb2_29_1_-1_1,23.7865842277266,-1.80008,0.68392,-1.06048
Ge3,Rb2_29_1_-1_1,25.7876572413918,-1.86516,0.80784,-1.2444
Rb1,Rb2_30_1_-1_1,24.986196275214,-1.7556,0.016,-1.5
Rb2,Rb2_30_1_-1_1,19.610579421028,-1.5112,0.032,-1
Au1,Rb2_30_1_-1_1,22.0502936734041,-1.7556,0.266,-1
Ge1,Rb2_30_1_-1_1,22.0502936734041,-1.7556,0.266,-1
Ge2,Rb2_30_1_-1_1,22.2861739797629,-1.57168,0.19992,-1.31608
Ge3,Rb2_30_1_-1_1,24.2767016220666,-1.63676,0.32384,-1.5
Rb1,Rb2_32_1_-1_1,18.2050940083037,-1.016,0.5,-1.2444
Rb2,Rb2_32_1_-1_1,12.8745835049401,-0.7716,0.516,-0.7444
Au1,Rb2_32_1_-1_1,15.8615683756369,-1.016,0.75,-0.7444
Ge1,Rb2_32_1_-1_1,15.8615683756369,-1.016,0.75,-0.7444
Ge2,Rb2_32_1_-1_1,16.3552029846906,-0.83208,0.68392,-1.06048
Ge3,Rb2_32_1_-1_1,18.7601439356897,-0.89716,0.80784,-1.2444
Rb1,Rb2_33_1_-1_1,21.0892820028159,-1.2444,0.016,-1.5
Rb2,Rb2_33_1_-1_1,15.3061318746932,-1,0.032,-1
Au1,Rb2_33_1_-1_1,17.5118035100369,-1.2444,0.266,-1
Ge1,Rb2_33_1_-1_1,17.5118035100369,-1.2444,0.266,-1
Ge2,Rb2_33_1_-1_1,18.4156687127156,-1.06048,0.19992,-1.31608
Ge3,Rb2_33_1_-1_1,20.5920220997747,-1.12556,0.32384,-1.5
Rb1,Rb2_35_1_-1_1,29.1714713271333,-1.984,0.5,-1.7556
Rb2,Rb2_35_1_-1_1,23.8758581222283,-1.7396,0.516,-1.2556
Au1,Rb2_35_1_-1_1,26.6699815005032,-1.984,0.75,-1.2556
Ge1,Rb2_35_1_-1_1,26.6699815005032,-1.984,0.75,-1.2556
Ge2,Rb2_35_1_-1_1,26.8949490749193,-1.80008,0.68392,-1.57168
Ge3,Rb2_35_1_-1_1,29.0612362935359,-1.86516,0.80784,-1.7556
Rb1,Rb2_36_1_-1_1,27.159572379672,-1.7556,0.984,-1.5
Rb2,Rb2_36_1_-1_1,22.3949509607176,-1.5112,1,-1
Au1,Rb2_36_1_-1_1,25.6166743040162,-1.7556,1.234,-1
Ge1,Rb2_36_1_-1_1,25.6166743040162,-1.7556,1.234,-1
Ge2,Rb2_36_1_-1_1,25.5282999096383,-1.57168,1.16792,-1.31608
Ge3,Rb2_36_1_-1_1,27.7932920187393,-1.63676,1.29184,-1.5
Rb1,Rb2_37_1_-1_1,21.2397482829715,-1.5,0.7556,-1.016
Rb2,Rb2_37_1_-1_1,16.8954538174768,-1.2556,0.7716,-0.516
Au1,Rb2_37_1_-1_1,20.3222614875973,-1.5,1.0056,-0.516
Ge1,Rb2_37_1_-1_1,20.3222614875973,-1.5,1.0056,-0.516
Ge2,Rb2_37_1_-1_1,19.6772488916324,-1.31608,0.93952,-0.83208
Ge3,Rb2_37_1_-1_1,21.8311815945234,-1.38116,1.06344,-1.016
Rb1,Rb2_40_1_-1_1,27.0420650120686,-1.5,0.2444,-1.984
Rb2,Rb2_40_1_-1_1,21.2215725571871,-1.2556,0.2604,-1.484
Au1,Rb2_40_1_-1_1,23.4495832074241,-1.5,0.4944,-1.484
Ge1,Rb2_40_1_-1_1,23.4495832074241,-1.5,0.4944,-1.484
Ge2,Rb2_40_1_-1_1,24.5690216832027,-1.31608,0.42832,-1.80008
Ge3,Rb2_40_1_-1_1,26.8309143635372,-1.38116,0.55224,-1.984
Rb1,Au1_1_1_-1_1,21.1273111420532,-1,0.75,-1.5
Rb2,Au1_1_1_-1_1,15.8940128849009,-0.7556,0.766,-1
Au1,Au1_1_1_-1_1,18.7413093531375,-1,1,-1
Ge1,Au1_1_1_-1_1,18.7413093531375,-1,1,-1
Ge2,Au1_1_1_-1_1,19.5672783602859,-0.81608,0.93392,-1.31608
Ge3,Au1_1_1_-1_1,22.0305889339661,-0.88116,1.05784,-1.5
Rb1,Au1_2_1_-1_1,22.4700405459831,-1.75,0.5,-1
Rb2,Au1_2_1_-1_1,18.0510604868103,-1.5056,0.516,-0.5
Au1,Au1_2_1_-1_1,21.2997818497925,-1.75,0.75,-0.5
Ge1,Au1_2_1_-1_1,21.2997818497925,-1.75,0.75,-0.5
Ge2,Au1_2_1_-1_1,20.4910877856867,-1.56608,0.68392,-0.81608
Ge3,Au1_2_1_-1_1,22.4720944383903,-1.63116,0.80784,-1
Rb1,Au1_3_1_-1_1,27.1856672958036,-1.5,1,-1.75
Rb2,Au1_3_1_-1_1,22.0990882775245,-1.2556,1.016,-1.25
Au1,Au1_3_1_-1_1,25.085833551703,-1.5,1.25,-1.25
Ge1,Au1_3_1_-1_1,25.085833551703,-1.5,1.25,-1.25
Ge2,Au1_3_1_-1_1,25.5742539054558,-1.31608,1.18392,-1.56608
Ge3,Au1_3_1_-1_1,27.9669663449024,-1.38116,1.30784,-1.75
Rb1,Au1_4_1_-1_1,19.6932432587455,-1,0.25,-1.5
Rb2,Au1_4_1_-1_1,13.8638716550232,-0.7556,0.266,-1
Au1,Au1_4_1_-1_1,16.23045,-1,0.5,-1
Ge1,Au1_4_1_-1_1,16.23045,-1,0.5,-1
Ge2,Au1_4_1_-1_1,17.4013156557405,-0.81608,0.43392,-1.31608
Ge3,Au1_4_1_-1_1,19.7677979702192,-0.88116,0.55784,-1.5
Rb1,Au1_5_1_-1_1,18.1461947527057,-1.25,0.5,-1
Rb2,Au1_5_1_-1_1,13.3729775214901,-1.0056,0.516,-0.5
Au1,Au1_5_1_-1_1,16.6752022090813,-1.25,0.75,-0.5
Ge1,Au1_5_1_-1_1,16.6752022090813,-1.25,0.75,-0.5
Ge2,Au1_5_1_-1_1,16.3033582534063,-1.06608,0.68392,-0.81608
Ge3,Au1_5_1_-1_1,18.5280961204574,-1.13116,0.80784,-1
Rb1,Au1_6_1_-1_1,23.7369367902247,-1.5,1,-1.25
Rb2,Au1_6_1_-1_1,19.2689078727317,-1.2556,1.016,-0.75
Au1,Au1_6_1_-1_1,22.6322812127666,-1.5,1.25,-0.75
Ge1,Au1_6_1_-1_1,22.6322812127666,-1.5,1.25,-0.75
Ge2,Au1_6_1_-1_1,22.3597243837869,-1.31608,1.18392,-1.06608
Ge3,Au1_6_1_-1_1,24.627888021548,-1.38116,1.30784,-1.25
Rb1,Ge2_1_1_-1_1,26.8092878870703,-1.68392,0.68392,-1.68392
Rb2,Ge2_1_1_-1_1,21.5423787327113,-1.43952,0.69992,-1.18392
