Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_1_-1_0_1,19.3169502828209,0.3169,-0.001,-1.564
Cs1,Sn2_4_-1_0_1,19.770384772777,0.6831,-0.6831,-1.3169
Cs2,Sn2_4_-1_0_1,19.6624359576173,0.9331,-0.1831,-1.3169
Sn1,Sn2_4_-1_0_1,17.138845472855,0.9331,-0.6831,-0.8169
Sn2,Sn2_4_-1_0_1,18.301402460369,0.8662,-0.5,-1.1338
Sn3,Sn2_4_-1_0_1,17.2732296969804,0.6831,-0.3672,-1.1978
Cs1,Sn2_7_-1_0_1,18.3632364442832,0.3169,-0.6831,-1.3169
Cs2,Sn2_7_-1_0_1,17.4963394958746,0.5669,-0.1831,-1.3169
Sn1,Sn2_7_-1_0_1,14.6031000855949,0.5669,-0.6831,-0.8169
Sn2,Sn2_7_-1_0_1,16.1750271305244,0.5,-0.5,-1.1338
Sn3,Sn2_7_-1_0_1,15.6430432719994,0.3169,-0.3672,-1.1978
Cs1,Sn2_10_-1_0_1,22.3201128306658,0.6831,-0.3169,-1.6831
Cs2,Sn2_10_-1_0_1,23.4006489622062,0.9331,0.1831,-1.6831
Sn1,Sn2_10_-1_0_1,18.6386610435782,0.9331,-0.3169,-1.1831
Sn2,Sn2_10_-1_0_1,21.0299941684824,0.8662,-0.1338,-1.5
Sn3,Sn2_10_-1_0_1,20.6592407794666,0.6831,-0.001,-1.564
Cs1,Sn2_13_-1_0_1,23.4914260556623,0.6831,-0.6831,-1.6831
Cs2,Sn2_13_-1_0_1,23.4006489622062,0.9331,-0.1831,-1.6831
Sn1,Sn2_13_-1_0_1,20.0264661598696,0.9331,-0.6831,-1.1831
Sn2,Sn2_13_-1_0_1,21.8236144598735,0.8662,-0.5,-1.5
Sn3,Sn2_13_-1_0_1,21.1320069301258,0.6831,-0.3672,-1.564
Cs1,Sn2_16_-1_0_1,16.8389070712339,0.3169,-0.3169,-1.3169
Cs2,Sn2_16_-1_0_1,17.4963394958746,0.5669,0.1831,-1.3169
Sn1,Sn2_16_-1_0_1,12.6329280356891,0.5669,-0.3169,-0.8169
Sn2,Sn2_16_-1_0_1,15.0871471559868,0.5,-0.1338,-1.1338
Sn3,Sn2_16_-1_0_1,14.9982437471437,0.3169,-0.001,-1.1978
Cs1,Sn2_19_-1_0_1,18.3632364442832,0.6831,-0.3169,-1.3169
Cs2,Sn2_19_-1_0_1,19.6624359576173,0.9331,0.1831,-1.3169
Sn1,Sn2_19_-1_0_1,15.4945268655548,0.9331,-0.3169,-0.8169
Sn2,Sn2_19_-1_0_1,17.3473870842154,0.8662,-0.1338,-1.1338
Sn3,Sn2_19_-1_0_1,16.6915241021824,0.6831,-0.001,-1.1978
Cs1,Sn2_22_-1_0_1,22.3201128306658,0.3169,-0.6831,-1.6831
Cs2,Sn2_22_-1_0_1,21.6125167396095,0.5669,-0.1831,-1.6831
Sn1,Sn2_22_-1_0_1,17.9044646616396,0.5669,-0.6831,-1.1831
Sn2,Sn2_22_-1_0_1,20.0738715436261,0.5,-0.5,-1.5
Sn3,Sn2_22_-1_0_1,19.8217571254389,0.3169,-0.3672,-1.564
Cs1,Sn2_25_-1_0_1,24.2159816428356,0.8169,-0.1831,-1.8169
Cs2,Sn2_25_-1_0_1,25.7919653908422,1.0669,0.3169,-1.8169
Sn1,Sn2_25_-1_0_1,20.635481338641,1.0669,-0.1831,-1.3169
Sn2,Sn2_25_-1_0_1,23.187639974094,1,0,-1.6338
Sn3,Sn2_25_-1_0_1,22.8636703691063,0.8169,0.1328,-1.6978
Cs1,Sn2_28_-1_0_1,17.5442205865963,0.1831,-0.8169,-1.1831
Cs2,Sn2_28_-1_0_1,15.7259130838213,0.4331,-0.3169,-1.1831
Sn1,Sn2_28_-1_0_1,13.9156272213976,0.4331,-0.8169,-0.6831
Sn2,Sn2_28_-1_0_1,15.0014353735368,0.3662,-0.6338,-1
Sn3,Sn2_28_-1_0_1,14.4076078195332,0.1831,-0.501,-1.064
Cs1,Sn2_31_-1_0_1,20.0167689609525,0.8169,-0.8169,-1.1831
Cs2,Sn2_31_-1_0_1,19.6624359576173,1.0669,-0.3169,-1.1831
Sn1,Sn2_31_-1_0_1,18.2469648553506,1.0669,-0.8169,-0.6831
Sn2,Sn2_31_-1_0_1,18.759635398328,1,-0.6338,-1
Sn3,Sn2_31_-1_0_1,17.3335087828886,0.8169,-0.501,-1.064
Cs1,Sn2_34_-1_0_1,22.2158142610428,0.1831,-0.1831,-1.8169
Cs2,Sn2_34_-1_0_1,22.9329115738691,0.4331,0.3169,-1.8169
Sn1,Sn2_34_-1_0_1,16.9267848278963,0.4331,-0.1831,-1.3169
Sn2,Sn2_34_-1_0_1,20.2678511578411,0.3662,0,-1.6338
Sn3,Sn2_34_-1_0_1,20.7334526575326,0.1831,0.1328,-1.6978
Cs1,Sn2_37_-1_0_1,14.6604335661041,0.1831,-0.1831,-1.1831
Cs2,Sn2_37_-1_0_1,15.7259130838213,0.4331,0.3169,-1.1831
Sn1,Sn2_37_-1_0_1,10.0385914011828,0.4331,-0.1831,-0.6831
Sn2,Sn2_37_-1_0_1,12.8911284606198,0.3662,0,-1
Sn3,Sn2_37_-1_0_1,13.1675330638425,0.1831,0.1328,-1.064
Cs1,Sn2_40_-1_0_1,26.06309902086,0.8169,-0.8169,-1.8169
Cs2,Sn2_40_-1_0_1,25.7919653908422,1.0669,-0.3169,-1.8169
Sn1,Sn2_40_-1_0_1,22.7748645160054,1.0669,-0.8169,-1.3169
Sn2,Sn2_40_-1_0_1,24.4239333000727,1,-0.6338,-1.6338
Sn3,Sn2_40_-1_0_1,23.5996325997088,0.8169,-0.501,-1.6978
Cs1,Sn2_43_-1_0_1,24.2159816428356,0.1831,-0.8169,-1.8169
Cs2,Sn2_43_-1_0_1,22.9329115738691,0.4331,-0.3169,-1.8169
Sn1,Sn2_43_-1_0_1,19.4778697052553,0.4331,-0.8169,-1.3169
Sn2,Sn2_43_-1_0_1,21.6713557682625,0.3662,-0.6338,-1.6338
Sn3,Sn2_43_-1_0_1,21.5423140631696,0.1831,-0.501,-1.6978
Cs1,Sn2_46_-1_0_1,17.5442205865963,0.8169,-0.1831,-1.1831
Cs2,Sn2_46_-1_0_1,19.6624359576173,1.0669,0.3169,-1.1831
Sn1,Sn2_46_-1_0_1,15.4945268655548,1.0669,-0.1831,-0.6831
Sn2,Sn2_46_-1_0_1,17.1190551725263,1,0,-1
Sn3,Sn2_46_-1_0_1,16.3173309898521,0.8169,0.1328,-1.064
Cs1,Sn3_1_-1_0_1,18.8658575304877,0.3809,-0.1841,-1.5
Cs2,Sn3_1_-1_0_1,20.065941235883,0.6309,0.3159,-1.5
Sn1,Sn3_1_-1_0_1,14.4852277125494,0.6309,-0.1841,-1
Sn2,Sn3_1_-1_0_1,17.3415378693464,0.564,-0.001,-1.3169
Sn3,Sn3_1_-1_0_1,17.4132891002872,0.3809,0.1318,-1.3809
Cs1,Sn3_2_-1_0_1,20.6331762138227,0.1841,-0.5,-1.6191
Cs2,Sn3_2_-1_0_1,20.2914162722667,0.4341,0,-1.6191
Sn1,Sn3_2_-1_0_1,15.7403527361019,0.4341,-0.5,-1.1191
Sn2,Sn3_2_-1_0_1,18.3475922654687,0.3672,-0.3169,-1.436
Sn3,Sn3_2_-1_0_1,18.428985393365,0.1841,-0.1841,-1.5
Cs1,Sn3_3_-1_0_1,23.2610658300659,0.5,-0.3809,-1.8159
Cs2,Sn3_3_-1_0_1,23.8261876449142,0.75,0.1191,-1.8159
Sn1,Sn3_3_-1_0_1,18.9054277078214,0.75,-0.3809,-1.3159
Sn2,Sn3_3_-1_0_1,21.5584112623043,0.6831,-0.1978,-1.6328
Sn3,Sn3_3_-1_0_1,21.4274066327757,0.5,-0.065,-1.6968
Cs1,Sn3_4_-1_0_1,21.9864179008464,0.6191,-0.8159,-1.5
Cs2,Sn3_4_-1_0_1,21.330671178245,0.8691,-0.3159,-1.5
Sn1,Sn3_4_-1_0_1,18.834958420764,0.8691,-0.8159,-1
Sn2,Sn3_4_-1_0_1,20.1764834575961,0.8022,-0.6328,-1.3169
Sn3,Sn3_4_-1_0_1,19.2928395549349,0.6191,-0.5,-1.3809
Cs1,Sn3_5_-1_0_1,20.3370398977005,0.8159,-0.5,-1.3809
Cs2,Sn3_5_-1_0_1,21.1162959882151,1.0659,0,-1.3809
Sn1,Sn3_5_-1_0_1,17.7994038197747,1.0659,-0.5,-0.8809
Sn2,Sn3_5_-1_0_1,19.2661692728144,0.999,-0.3169,-1.1978
Sn3,Sn3_5_-1_0_1,18.3250864323687,0.8159,-0.1841,-1.2618
Cs1,Sn3_6_-1_0_1,17.2697993306425,0.5,-0.6191,-1.1841
Cs2,Sn3_6_-1_0_1,17.0279861670622,0.75,-0.1191,-1.1841
Sn1,Sn3_6_-1_0_1,14.393133216248,0.75,-0.6191,-0.6841
Sn2,Sn3_6_-1_0_1,15.5901996213639,0.6831,-0.436,-1.001
Sn3,Sn3_6_-1_0_1,14.7072274877463,0.5,-0.3032,-1.065
Cs1,Sn3_7_-1_0_1,21.1777921879421,0.3809,-0.8159,-1.5
Cs2,Sn3_7_-1_0_1,20.065941235883,0.6309,-0.3159,-1.5
Sn1,Sn3_7_-1_0_1,17.3896556457973,0.6309,-0.8159,-1
Sn2,Sn3_7_-1_0_1,18.957981517685,0.564,-0.6328,-1.3169
Sn3,Sn3_7_-1_0_1,18.366000324988,0.3809,-0.5,-1.3809
Cs1,Sn3_8_-1_0_1,17.9169442206438,0.1841,-0.5,-1.3809
Cs2,Sn3_8_-1_0_1,17.5222859202049,0.4341,0,-1.3809
Sn1,Sn3_8_-1_0_1,13.3398397271823,0.4341,-0.5,-0.8809
Sn2,Sn3_8_-1_0_1,15.6430432719994,0.3672,-0.3169,-1.1978
Sn3,Sn3_8_-1_0_1,15.5958485232058,0.1841,-0.1841,-1.2618
Cs1,Sn3_10_-1_0_1,19.7692759228976,0.6191,-0.1841,-1.5
Cs2,Sn3_10_-1_0_1,21.330671178245,0.8691,0.3159,-1.5
Sn1,Sn3_10_-1_0_1,16.1918917090286,0.8691,-0.1841,-1
Sn2,Sn3_10_-1_0_1,18.6658607399642,0.8022,-0.001,-1.3169
Sn3,Sn3_10_-1_0_1,18.3882116434737,0.6191,0.1318,-1.3809
Cs1,Sn3_11_-1_0_1,22.7663405549873,0.8159,-0.5,-1.6191
Cs2,Sn3_11_-1_0_1,23.46505970005,1.0659,0,-1.6191
Sn1,Sn3_11_-1_0_1,19.6628115143641,1.0659,-0.5,-1.1191
Sn2,Sn3_11_-1_0_1,21.5200979918535,0.999,-0.3169,-1.436
Sn3,Sn3_11_-1_0_1,20.7895599814874,0.8159,-0.1841,-1.5
Cs1,Sn3_15_-1_0_1,23.9996015322268,0.5,-0.6191,-1.8159
Cs2,Sn3_15_-1_0_1,23.8261876449142,0.75,-0.1191,-1.8159
Sn1,Sn3_15_-1_0_1,19.8070413482342,0.75,-0.6191,-1.3159
Sn2,Sn3_15_-1_0_1,22.0655173285125,0.6831,-0.436,-1.6328
Sn3,Sn3_15_-1_0_1,21.7252225240938,0.5,-0.3032,-1.6968
Cs1,Sn3_18_-1_0_1,16.2278242153919,0.5,-0.3809,-1.1841
Cs2,Sn3_18_-1_0_1,17.0279861670622,0.75,0.1191,-1.1841
Sn1,Sn3_18_-1_0_1,13.124732135387,0.75,-0.3809,-0.6841
Sn2,Sn3_18_-1_0_1,14.8637937759421,0.6831,-0.1978,-1.001
Sn3,Sn3_18_-1_0_1,14.2636251234127,0.5,-0.065,-1.065
Cs1,Sn3_25_-1_0_1,23.0064358200192,0.8809,0,-1.6841
Cs2,Sn3_25_-1_0_1,25.2908407217793,1.1309,0.5,-1.6841
Sn1,Sn3_25_-1_0_1,19.8205379647453,1.1309,0,-1.1841
Sn2,Sn3_25_-1_0_1,22.381561052158,1.064,0.1831,-1.501
Sn3,Sn3_25_-1_0_1,22.0729708475385,0.8809,0.3159,-1.565
Cs1,Sn3_26_-1_0_1,14.7371980339093,0.6841,-0.1191,-1
Cs2,Sn3_26_-1_0_1,17.1943317179503,0.9341,0.3809,-1
Sn1,Sn3_26_-1_0_1,12.9060397994277,0.9341,-0.1191,-0.5
Sn2,Sn3_26_-1_0_1,14.4423224999439,0.8672,0.064,-0.8169
Sn3,Sn3_26_-1_0_1,13.7097227361226,0.6841,0.1968,-0.8809
Cs1,Sn3_27_-1_0_1,26.0681606979791,1,-0.3159,-1.8809
Cs2,Sn3_27_-1_0_1,27.4283850999409,1.25,0.1841,-1.8809
Sn1,Sn3_27_-1_0_1,22.8690895110772,1.25,-0.3159,-1.3809
Sn2,Sn3_27_-1_0_1,25.10113036214,1.1831,-0.1328,-1.6978
Sn3,Sn3_27_-1_0_1,24.5225288943641,1,0,-1.7618
Cs1,Sn3_28_-1_0_1,15.9940796571938,0.1191,0,-1.3159
Cs2,Sn3_28_-1_0_1,17.6161134173208,0.3691,0.5,-1.3159
Sn1,Sn3_28_-1_0_1,10.8400773121971,0.3691,0,-0.8159
Sn2,Sn3_28_-1_0_1,14.3641333662058,0.3022,0.1831,-1.1328
Sn3,Sn3_28_-1_0_1,15.0526434785175,0.1191,0.3159,-1.1968
Cs1,Sn3_29_-1_0_1,16.5788907147209,0.3159,-0.8809,-1
Cs2,Sn3_29_-1_0_1,14.6531893497426,0.5659,-0.3809,-1
Sn1,Sn3_29_-1_0_1,14.045074333798,0.5659,-0.8809,-0.5
Sn2,Sn3_29_-1_0_1,14.3394516387914,0.499,-0.6978,-0.8169
Sn3,Sn3_29_-1_0_1,13.2327230299091,0.3159,-0.565,-0.8809
Cs1,Sn3_30_-1_0_1,19.9654632063887,1,-0.6841,-1.1191
Cs2,Sn3_30_-1_0_1,20.431209084527,1.25,-0.1841,-1.1191
Sn1,Sn3_30_-1_0_1,18.8067357290057,1.25,-0.6841,-0.6191
Sn2,Sn3_30_-1_0_1,19.2420868680212,1.1831,-0.501,-0.936
Sn3,Sn3_30_-1_0_1,17.6897553051963,1,-0.3682,-1
Cs1,Sn3_31_-1_0_1,19.1686702440639,0.8809,0,-1.3159
Cs2,Sn3_31_-1_0_1,21.8579151384438,1.1309,0.5,-1.3159
Sn1,Sn3_31_-1_0_1,16.8804110850983,1.1309,0,-0.8159
Sn2,Sn3_31_-1_0_1,18.9429034793346,1.064,0.1831,-1.1328
Sn3,Sn3_31_-1_0_1,18.3904706447757,0.8809,0.3159,-1.1968
Cs1,Sn3_32_-1_0_1,18.1331834142729,0.6841,-0.8809,-1
Cs2,Sn3_32_-1_0_1,17.1943317179503,0.9341,-0.3809,-1
Sn1,Sn3_32_-1_0_1,16.6791246217963,0.9341,-0.8809,-0.5
Sn2,Sn3_32_-1_0_1,16.7131709743288,0.8672,-0.6978,-0.8169
Sn3,Sn3_32_-1_0_1,15.1346517036662,0.6841,-0.565,-0.8809
Cs1,Sn3_34_-1_0_1,20.4369458162334,0.1191,0,-1.6841
Cs2,Sn3_34_-1_0_1,21.7298325384001,0.3691,0.5,-1.6841
Sn1,Sn3_34_-1_0_1,15.0137511283626,0.3691,0,-1.1841
Sn2,Sn3_34_-1_0_1,18.6662532466008,0.3022,0.1831,-1.501
Sn3,Sn3_34_-1_0_1,19.3801111243276,0.1191,0.3159,-1.565
Cs1,Sn3_35_-1_0_1,12.7762389804535,0.3159,-0.1191,-1
Cs2,Sn3_35_-1_0_1,14.6531893497426,0.5659,0.3809,-1
Sn1,Sn3_35_-1_0_1,9.254014166669,0.5659,-0.1191,-0.5
Sn2,Sn3_35_-1_0_1,11.6133745516312,0.499,0.064,-0.8169
Sn3,Sn3_35_-1_0_1,11.5759999177763,0.3159,0.1968,-0.8809
Cs1,Sn3_39_-1_0_1,18.5652093346846,1,-0.3159,-1.1191
Cs2,Sn3_39_-1_0_1,20.431209084527,1.25,0.1841,-1.1191
Sn1,Sn3_39_-1_0_1,17.3130178009399,1.25,-0.3159,-0.6191
Sn2,Sn3_39_-1_0_1,18.3320121902203,1.1831,-0.1328,-0.936
Sn3,Sn3_39_-1_0_1,17.1190551725263,1,0,-1
Cs1,Sn3_42_-1_0_1,27.0832369849075,1,-0.6841,-1.8809
Cs2,Sn3_42_-1_0_1,27.4283850999409,1.25,-0.1841,-1.8809
Sn1,Sn3_42_-1_0_1,24.0197414322191,1.25,-0.6841,-1.3809
Sn2,Sn3_42_-1_0_1,25.7732803800998,1.1831,-0.501,-1.6978
Sn3,Sn3_42_-1_0_1,24.9242816573044,1,-0.3682,-1.7618
Cs1,Cs1_1_0_0_1,20.0738715436261,-0.5,-0.5,-1.5
Cs2,Cs1_1_0_0_1,18.407960107315,-0.25,0,-1.5
Sn1,Cs1_1_0_0_1,13.8680196968601,-0.25,-0.5,-1
Sn2,Cs1_1_0_0_1,16.8389070712339,-0.3169,-0.3169,-1.3169
Sn3,Cs1_1_0_0_1,17.9169442206438,-0.5,-0.1841,-1.3809
Cs1,Cs1_25_0_0_1,12.105,0,0,-1
Cs2,Cs1_25_0_0_1,13.8680196968601,0.25,0.5,-1
Sn1,Cs1_25_0_0_1,6.76690071690874,0.25,0,-0.5
Sn2,Cs1_25_0_0_1,10.3734752921165,0.1831,0.1831,-0.8169
Sn3,Cs1_25_0_0_1,11.3282210576357,0,0.3159,-0.8809
Cs1,Cs2_1_0_0_1,22.0314325524352,-0.5,0,-1.75
Cs2,Cs2_1_0_0_1,22.2383050022928,-0.25,0.5,-1.75
Sn1,Cs2_1_0_0_1,15.4309078030102,-0.25,0,-1.25
Sn2,Cs2_1_0_0_1,19.4778697052553,-0.3169,0.1831,-1.5669
Sn3,Cs2_1_0_0_1,21.0000909528247,-0.5,0.3159,-1.6309
Cs1,Cs2_2_0_0_1,18.407960107315,0,-0.25,-1.5
Cs2,Cs2_2_0_0_1,18.6550578764849,0.25,0.25,-1.5
Sn1,Cs2_2_0_0_1,12.8392913793947,0.25,-0.25,-1
Sn2,Cs2_2_0_0_1,16.1147824661831,0.1831,-0.0669,-1.3169
Sn3,Cs2_2_0_0_1,16.7348182591539,0,0.0659,-1.3809
Cs1,Cs2_3_0_0_1,16.2968549975908,-0.75,-0.5,-1
Cs2,Cs2_3_0_0_1,13.5338014338175,-0.5,0,-1
Sn1,Cs2_3_0_0_1,10.4832375128106,-0.5,-0.5,-0.5
Sn2,Cs2_3_0_0_1,12.6329280356891,-0.5669,-0.3169,-0.8169
Sn3,Cs2_3_0_0_1,14.1808285845948,-0.75,-0.1841,-0.8809
Cs1,Cs2_4_0_0_1,16.2968549975908,-0.5,0,-1.25
Cs2,Cs2_4_0_0_1,16.5754538965001,-0.25,0.5,-1.25
Sn1,Cs2_4_0_0_1,9.56984276908456,-0.25,0,-0.75
Sn2,Cs2_4_0_0_1,13.6535966482243,-0.3169,0.1831,-1.0669
Sn3,Cs2_4_0_0_1,15.448596298836,-0.5,0.3159,-1.1309
Cs1,Cs2_5_0_0_1,20.3007021507262,0,-0.75,-1.5
Cs2,Cs2_5_0_0_1,18.6550578764849,0.25,-0.25,-1.5
Sn1,Cs2_5_0_0_1,15.4309078030102,0.25,-0.75,-1
Sn2,Cs2_5_0_0_1,17.4963394958746,0.1831,-0.5669,-1.3169
Sn3,Cs2_5_0_0_1,17.5222859202049,0,-0.4341,-1.3809
Cs1,Cs2_6_0_0_1,13.8680196968601,-0.25,-0.5,-1
Cs2,Cs2_6_0_0_1,12.105,0,0,-1
Sn1,Cs2_6_0_0_1,8.55952758626316,0,-0.5,-0.5
Sn2,Cs2_6_0_0_1,10.6374427816276,-0.0669,-0.3169,-0.8169
Sn3,Cs2_6_0_0_1,11.3062101008986,-0.25,-0.1841,-0.8809
Cs1,Sn1_1_0_0_1,22.0314325524352,0,-0.5,-1.75
Cs2,Sn1_1_0_0_1,21.3988189656579,0.25,0,-1.75
Sn1,Sn1_1_0_0_1,16.5754538965001,0.25,-0.5,-1.25
Sn2,Sn1_1_0_0_1,19.4778697052553,0.1831,-0.3169,-1.5669
Sn3,Sn1_1_0_0_1,19.8674273430007,0,-0.1841,-1.6309
Cs1,Sn1_2_0_0_1,13.8680196968601,-0.5,-0.25,-1
Cs2,Sn1_2_0_0_1,12.8392913793947,-0.25,0.25,-1
Sn1,Sn1_2_0_0_1,7.41276833409759,-0.25,-0.25,-0.5
Sn2,Sn1_2_0_0_1,10.6374427816276,-0.3169,-0.0669,-0.8169
Sn3,Sn1_2_0_0_1,12.287186913383,-0.5,0.0659,-0.8809
Cs1,Sn1_3_0_0_1,20.3007021507262,-0.75,0,-1.5
Cs2,Sn1_3_0_0_1,20.0738715436261,-0.5,0.5,-1.5
Sn1,Sn1_3_0_0_1,13.5338014338175,-0.5,0,-1
Sn2,Sn1_3_0_0_1,17.4963394958746,-0.5669,0.1831,-1.3169
Sn3,Sn1_3_0_0_1,19.4026861559337,-0.75,0.3159,-1.3809
Cs1,Sn1_4_0_0_1,16.2968549975908,0,-0.5,-1.25
Cs2,Sn1_4_0_0_1,15.4309078030102,0.25,0,-1.25
Sn1,Sn1_4_0_0_1,11.3231906667246,0.25,-0.5,-0.75
Sn2,Sn1_4_0_0_1,13.6535966482243,0.1831,-0.3169,-1.0669
Sn3,Sn1_4_0_0_1,13.8697504233822,0,-0.1841,-1.1309
Cs1,Sn1_5_0_0_1,16.2968549975908,-0.5,-0.75,-1
Cs2,Sn1_5_0_0_1,12.8392913793947,-0.25,-0.25,-1
Sn1,Sn1_5_0_0_1,11.3231906667246,-0.25,-0.75,-0.5
Sn2,Sn1_5_0_0_1,12.6329280356891,-0.3169,-0.5669,-0.8169
Sn3,Sn1_5_0_0_1,13.3398397271823,-0.5,-0.4341,-0.8809
Cs1,Sn1_6_0_0_1,18.407960107315,-0.25,0,-1.5
Cs2,Sn1_6_0_0_1,19.1396855381691,0,0.5,-1.5
Sn1,Sn1_6_0_0_1,12.105,0,0,-1
Sn2,Sn1_6_0_0_1,16.1147824661831,-0.0669,0.1831,-1.3169
Sn3,Sn1_6_0_0_1,17.4126022628917,-0.25,0.3159,-1.3809
Cs1,Sn2_1_0_0_1,22.3201128306658,-0.6831,-0.3169,-1.6831
Cs2,Sn2_1_0_0_1,21.1540782988742,-0.4331,0.1831,-1.6831
Sn1,Sn2_1_0_0_1,15.7259130838213,-0.4331,-0.3169,-1.1831
Sn2,Sn2_1_0_0_1,19.2080927055031,-0.5,-0.1338,-1.5
Sn3,Sn2_1_0_0_1,20.6592407794666,-0.6831,-0.001,-1.564
Cs1,Sn2_4_0_0_1,18.3632364442832,-0.3169,-0.6831,-1.3169
Cs2,Sn2_4_0_0_1,16.1147824661831,-0.0669,-0.1831,-1.3169
Sn1,Sn2_4_0_0_1,12.9156823392108,-0.0669,-0.6831,-0.8169
Sn2,Sn2_4_0_0_1,15.0871471559868,-0.1338,-0.5,-1.1338
Sn3,Sn2_4_0_0_1,15.6430432719994,-0.3169,-0.3672,-1.1978
Cs1,Sn2_7_0_0_1,19.770384772777,-0.6831,-0.6831,-1.3169
Cs2,Sn2_7_0_0_1,16.9267848278963,-0.4331,-0.1831,-1.3169
Sn1,Sn2_7_0_0_1,13.9156272213976,-0.4331,-0.6831,-0.8169
Sn2,Sn2_7_0_0_1,16.1750271305244,-0.5,-0.5,-1.1338
Sn3,Sn2_7_0_0_1,17.2732296969804,-0.6831,-0.3672,-1.1978
Cs1,Sn2_10_0_0_1,21.0838273427443,-0.3169,-0.3169,-1.6831
Cs2,Sn2_10_0_0_1,20.5101242803987,-0.0669,0.1831,-1.6831
Sn1,Sn2_10_0_0_1,14.8483841424716,-0.0669,-0.3169,-1.1831
Sn2,Sn2_10_0_0_1,18.301402460369,-0.1338,-0.1338,-1.5
Sn3,Sn2_10_0_0_1,19.3169502828209,-0.3169,-0.001,-1.564
Cs1,Sn2_13_0_0_1,22.3201128306658,-0.3169,-0.6831,-1.6831
Cs2,Sn2_13_0_0_1,20.5101242803987,-0.0669,-0.1831,-1.6831
Sn1,Sn2_13_0_0_1,16.5569977048196,-0.0669,-0.6831,-1.1831
Sn2,Sn2_13_0_0_1,19.2080927055031,-0.1338,-0.5,-1.5
Sn3,Sn2_13_0_0_1,19.8217571254389,-0.3169,-0.3672,-1.564
Cs1,Sn2_16_0_0_1,18.3632364442832,-0.6831,-0.3169,-1.3169
Cs2,Sn2_16_0_0_1,16.9267848278963,-0.4331,0.1831,-1.3169
Sn1,Sn2_16_0_0_1,11.8315265122427,-0.4331,-0.3169,-0.8169
Sn2,Sn2_16_0_0_1,15.0871471559868,-0.5,-0.1338,-1.1338
Sn3,Sn2_16_0_0_1,16.6915241021824,-0.6831,-0.001,-1.1978
Cs1,Sn2_19_0_0_1,16.8389070712339,-0.3169,-0.3169,-1.3169
Cs2,Sn2_19_0_0_1,16.1147824661831,-0.0669,0.1831,-1.3169
Sn1,Sn2_19_0_0_1,10.6374427816276,-0.0669,-0.3169,-0.8169
Sn2,Sn2_19_0_0_1,13.9144714574289,-0.1338,-0.1338,-1.1338
Sn3,Sn2_19_0_0_1,14.9982437471437,-0.3169,-0.001,-1.1978
Cs1,Sn2_22_0_0_1,23.4914260556623,-0.6831,-0.6831,-1.6831
Cs2,Sn2_22_0_0_1,21.1540782988742,-0.4331,-0.1831,-1.6831
Sn1,Sn2_22_0_0_1,17.3483141450373,-0.4331,-0.6831,-1.1831
Sn2,Sn2_22_0_0_1,20.0738715436261,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,21.1320069301258,-0.6831,-0.3672,-1.564
Cs1,Sn2_25_0_0_1,22.2158142610428,-0.1831,-0.1831,-1.8169
Cs2,Sn2_25_0_0_1,22.3402910137133,0.0669,0.3169,-1.8169
Sn1,Sn2_25_0_0_1,16.1147824661831,0.0669,-0.1831,-1.3169
Sn2,Sn2_25_0_0_1,19.777149,0,0,-1.6338
Sn3,Sn2_25_0_0_1,20.7334526575326,-0.1831,0.1328,-1.6978
Cs1,Sn2_28_0_0_1,20.0167689609525,-0.8169,-0.8169,-1.1831
Cs2,Sn2_28_0_0_1,16.3373863719048,-0.5669,-0.3169,-1.1831
Sn1,Sn2_28_0_0_1,14.6031000855949,-0.5669,-0.8169,-0.6831
Sn2,Sn2_28_0_0_1,16.2559147868215,-0.6338,-0.6338,-1
Sn3,Sn2_28_0_0_1,17.3335087828886,-0.8169,-0.501,-1.064
Cs1,Sn2_31_0_0_1,17.5442205865963,-0.1831,-0.8169,-1.1831
Cs2,Sn2_31_0_0_1,14.8483841424716,0.0669,-0.3169,-1.1831
Sn1,Sn2_31_0_0_1,12.9156823392108,0.0669,-0.8169,-0.6831
Sn2,Sn2_31_0_0_1,14.3315349937891,0,-0.6338,-1
Sn3,Sn2_31_0_0_1,14.4076078195332,-0.1831,-0.501,-1.064
Cs1,Sn2_34_0_0_1,24.2159816428356,-0.8169,-0.1831,-1.8169
Cs2,Sn2_34_0_0_1,23.3564612987477,-0.5669,0.3169,-1.8169
Sn1,Sn2_34_0_0_1,17.4963394958746,-0.5669,-0.1831,-1.3169
Sn2,Sn2_34_0_0_1,21.2131443413371,-0.6338,0,-1.6338
Sn3,Sn2_34_0_0_1,22.8636703691063,-0.8169,0.1328,-1.6978
Cs1,Sn2_37_0_0_1,17.5442205865963,-0.8169,-0.1831,-1.1831
Cs2,Sn2_37_0_0_1,16.3373863719048,-0.5669,0.3169,-1.1831
Sn1,Sn2_37_0_0_1,10.9717440940308,-0.5669,-0.1831,-0.6831
Sn2,Sn2_37_0_0_1,14.3315349937891,-0.6338,0,-1
Sn3,Sn2_37_0_0_1,16.3173309898521,-0.8169,0.1328,-1.064
Cs1,Sn2_40_0_0_1,24.2159816428356,-0.1831,-0.8169,-1.8169
Cs2,Sn2_40_0_0_1,22.3402910137133,0.0669,-0.3169,-1.8169
