Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Na2_1_1_-1_1,27.0040157939518,-1.5,1,-1.75
Na2,Na2_1_1_-1_1,28.181493750332,-1.25,1.5,-1.75
Al1,Na2_2_1_-1_1,15.6677677414493,-0.75,0.75,-1
Ge1,Na2_2_1_-1_1,15.6677677414493,-0.75,0.75,-1
Al2,Na2_2_1_-1_1,19.4430904101269,-0.817,0.933,-1.317
Ge2,Na2_2_1_-1_1,19.4430904101269,-0.817,0.933,-1.317
Al3,Na2_2_1_-1_1,21.6006885480122,-1,1.06,-1.384
Ge3,Na2_2_1_-1_1,21.6006885480122,-1,1.06,-1.384
Na1,Na2_2_1_-1_1,20.9861408791612,-1,0.75,-1.5
Na2,Na2_2_1_-1_1,22.4810549129706,-0.75,1.25,-1.5
Al1,Na2_3_1_-1_1,17.8235416233699,-1.5,0.5,-0.5
Ge1,Na2_3_1_-1_1,17.8235416233699,-1.5,0.5,-0.5
Al2,Na2_3_1_-1_1,20.363041213541,-1.567,0.683,-0.817
Ge2,Na2_3_1_-1_1,20.363041213541,-1.567,0.683,-0.817
Al3,Na2_3_1_-1_1,22.8000929184998,-1.75,0.81,-0.884
Ge3,Na2_3_1_-1_1,22.8000929184998,-1.75,0.81,-0.884
Na1,Na2_3_1_-1_1,22.3198983196609,-1.75,0.5,-1
Na2,Na2_3_1_-1_1,22.1575696320693,-1.5,1,-1
Al1,Na2_4_1_-1_1,18.9999592104825,-1.25,1,-0.75
Ge1,Na2_4_1_-1_1,18.9999592104825,-1.25,1,-0.75
Al2,Na2_4_1_-1_1,22.2160588020551,-1.317,1.183,-1.067
Ge2,Na2_4_1_-1_1,22.2160588020551,-1.317,1.183,-1.067
Al3,Na2_4_1_-1_1,24.6315834671712,-1.5,1.31,-1.134
Ge3,Na2_4_1_-1_1,24.6315834671712,-1.5,1.31,-1.134
Na1,Na2_4_1_-1_1,23.5783293089226,-1.5,1,-1.25
Na2,Na2_4_1_-1_1,24.918212897397,-1.25,1.5,-1.25
Al1,Na2_5_1_-1_1,13.7010654330238,-0.75,0.25,-1
Ge1,Na2_5_1_-1_1,13.7010654330238,-0.75,0.25,-1
Al2,Na2_5_1_-1_1,17.2954891074051,-0.817,0.433,-1.317
Ge2,Na2_5_1_-1_1,17.2954891074051,-0.817,0.433,-1.317
Al3,Na2_5_1_-1_1,19.3136984419925,-1,0.56,-1.384
Ge3,Na2_5_1_-1_1,19.3136984419925,-1,0.56,-1.384
Na1,Na2_5_1_-1_1,19.5616552724968,-1,0.25,-1.5
Na2,Na2_5_1_-1_1,19.7453368165752,-0.75,0.75,-1.5
Al1,Na2_6_1_-1_1,13.1635578777168,-1,0.5,-0.5
Ge1,Na2_6_1_-1_1,13.1635578777168,-1,0.5,-0.5
Al2,Na2_6_1_-1_1,16.2022918346871,-1.067,0.683,-0.817
Ge2,Na2_6_1_-1_1,16.2022918346871,-1.067,0.683,-0.817
Al3,Na2_6_1_-1_1,18.6162558290389,-1.25,0.81,-0.884
Ge3,Na2_6_1_-1_1,18.6162558290389,-1.25,0.81,-0.884
Na1,Na2_6_1_-1_1,18.0249439666258,-1.25,0.5,-1
Na2,Na2_6_1_-1_1,18.6160820797503,-1,1,-1
Al1,Al1_1_-1_0_1,19.7453368165752,1.25,-0.5,-1.25
Ge1,Al1_1_-1_0_1,19.7453368165752,1.25,-0.5,-1.25
Al2,Al1_1_-1_0_1,21.3760049103748,1.183,-0.317,-1.567
Ge2,Al1_1_-1_0_1,21.3760049103748,1.183,-0.317,-1.567
Al3,Al1_1_-1_0_1,20.6911031826779,1,-0.19,-1.634
Ge3,Al1_1_-1_0_1,20.6911031826779,1,-0.19,-1.634
Na1,Al1_1_-1_0_1,22.3198983196609,1,-0.5,-1.75
Na2,Al1_1_-1_0_1,23.1144479925435,1.25,0,-1.75
Al1,Al1_2_-1_0_1,10.0538333982616,0.75,-0.25,-0.5
Ge1,Al1_2_-1_0_1,10.0538333982616,0.75,-0.25,-0.5
Al2,Al1_2_-1_0_1,11.468005195341,0.683,-0.067,-0.817
Ge2,Al1_2_-1_0_1,11.468005195341,0.683,-0.067,-0.817
Al3,Al1_2_-1_0_1,10.934768206607,0.5,0.06,-0.884
Ge3,Al1_2_-1_0_1,10.934768206607,0.5,0.06,-0.884
Na1,Al1_2_-1_0_1,12.3133808923463,0.5,-0.25,-1
Na2,Al1_2_-1_0_1,13.7010654330238,0.75,0.25,-1
Al1,Al1_3_-1_0_1,12.0166293110839,0.5,0,-1
Ge1,Al1_3_-1_0_1,12.0166293110839,0.5,0,-1
Al2,Al1_3_-1_0_1,15.0297896834376,0.433,0.183,-1.317
Ge2,Al1_3_-1_0_1,15.0297896834376,0.433,0.183,-1.317
Al3,Al1_3_-1_0_1,15.4788216731192,0.25,0.31,-1.384
Ge3,Al1_3_-1_0_1,15.4788216731192,0.25,0.31,-1.384
Na1,Al1_3_-1_0_1,16.3443829189113,0.25,0,-1.5
Na2,Al1_3_-1_0_1,17.8235416233699,0.5,0.5,-1.5
Al1,Al1_4_-1_0_1,16.5637804259776,1.25,-0.5,-0.75
Ge1,Al1_4_-1_0_1,16.5637804259776,1.25,-0.5,-0.75
Al2,Al1_4_-1_0_1,17.4583618693269,1.183,-0.317,-1.067
Ge2,Al1_4_-1_0_1,17.4583618693269,1.183,-0.317,-1.067
Al3,Al1_4_-1_0_1,16.378118249061,1,-0.19,-1.134
Ge3,Al1_4_-1_0_1,16.378118249061,1,-0.19,-1.134
Na1,Al1_4_-1_0_1,18.0249439666258,1,-0.5,-1.25
Na2,Al1_4_-1_0_1,18.9999592104825,1.25,0,-1.25
Al1,Al1_5_-1_0_1,12.6031471466456,0.75,-0.75,-0.5
Ge1,Al1_5_-1_0_1,12.6031471466456,0.75,-0.75,-0.5
Al2,Al1_5_-1_0_1,12.9666813768353,0.683,-0.567,-0.817
Ge2,Al1_5_-1_0_1,12.9666813768353,0.683,-0.567,-0.817
Al3,Al1_5_-1_0_1,11.8961280041963,0.5,-0.44,-0.884
Ge3,Al1_5_-1_0_1,11.8961280041963,0.5,-0.44,-0.884
Na1,Al1_5_-1_0_1,14.4699378367704,0.5,-0.75,-1
Na2,Al1_5_-1_0_1,13.7010654330238,0.75,-0.25,-1
Al1,Al1_6_-1_0_1,15.199967368386,1,0,-1
Ge1,Al1_6_-1_0_1,15.199967368386,1,0,-1
Al2,Al1_6_-1_0_1,17.4583618693269,0.933,0.183,-1.317
Ge2,Al1_6_-1_0_1,17.4583618693269,0.933,0.183,-1.317
Al3,Al1_6_-1_0_1,17.2439459633874,0.75,0.31,-1.384
Ge3,Al1_6_-1_0_1,17.2439459633874,0.75,0.31,-1.384
Na1,Al1_6_-1_0_1,18.0249439666258,0.75,0,-1.5
Na2,Al1_6_-1_0_1,20.1076667965232,1,0.5,-1.5
Al1,Al2_1_-1_0_1,14.5056873119604,0.567,-0.317,-1.183
Ge1,Al2_1_-1_0_1,14.5056873119604,0.567,-0.317,-1.183
Al2,Al2_1_-1_0_1,17.0550000942194,0.5,-0.134,-1.5
Ge2,Al2_1_-1_0_1,17.0550000942194,0.5,-0.134,-1.5
Al3,Al2_1_-1_0_1,17.1834505047912,0.317,-0.00700000000000001,-1.567
Ge3,Al2_1_-1_0_1,17.1834505047912,0.317,-0.00700000000000001,-1.567
Na1,Al2_1_-1_0_1,18.7196314931776,0.317,-0.317,-1.683
Na2,Al2_1_-1_0_1,19.1889188558493,0.567,0.183,-1.683
Al1,Al2_4_-1_0_1,15.2169324643427,0.933,-0.683,-0.817
Ge1,Al2_4_-1_0_1,15.2169324643427,0.933,-0.683,-0.817
Al2,Al2_4_-1_0_1,16.2501513970685,0.866,-0.5,-1.134
Ge2,Al2_4_-1_0_1,16.2501513970685,0.866,-0.5,-1.134
Al3,Al2_4_-1_0_1,15.3813568667584,0.683,-0.373,-1.201
Ge3,Al2_4_-1_0_1,15.3813568667584,0.683,-0.373,-1.201
Na1,Al2_4_-1_0_1,17.5540441145728,0.683,-0.683,-1.317
Na2,Al2_4_-1_0_1,17.4583618693269,0.933,-0.183,-1.317
Al1,Al2_7_-1_0_1,12.9666813768353,0.567,-0.683,-0.817
Ge1,Al2_7_-1_0_1,12.9666813768353,0.567,-0.683,-0.817
Al2,Al2_7_-1_0_1,14.3635911695448,0.5,-0.5,-1.134
Ge2,Al2_7_-1_0_1,14.3635911695448,0.5,-0.5,-1.134
Al3,Al2_7_-1_0_1,13.9393687302753,0.317,-0.373,-1.201
Ge3,Al2_7_-1_0_1,13.9393687302753,0.317,-0.373,-1.201
Na1,Al2_7_-1_0_1,16.3053465560339,0.317,-0.683,-1.317
Na2,Al2_7_-1_0_1,15.5362219173249,0.567,-0.183,-1.317
Al1,Al2_10_-1_0_1,16.5479657991056,0.933,-0.317,-1.183
Ge1,Al2_10_-1_0_1,16.5479657991056,0.933,-0.317,-1.183
Al2,Al2_10_-1_0_1,18.6715745815838,0.866,-0.134,-1.5
Ge2,Al2_10_-1_0_1,18.6715745815838,0.866,-0.134,-1.5
Al3,Al2_10_-1_0_1,18.3725640484557,0.683,-0.00700000000000001,-1.567
Ge3,Al2_10_-1_0_1,18.3725640484557,0.683,-0.00700000000000001,-1.567
Na1,Al2_10_-1_0_1,19.8167792969586,0.683,-0.317,-1.683
Na2,Al2_10_-1_0_1,20.7758228369508,0.933,0.183,-1.683
Al1,Al2_13_-1_0_1,17.7796319014868,0.933,-0.683,-1.183
Ge1,Al2_13_-1_0_1,17.7796319014868,0.933,-0.683,-1.183
Al2,Al2_13_-1_0_1,19.3761013917099,0.866,-0.5,-1.5
Ge2,Al2_13_-1_0_1,19.3761013917099,0.866,-0.5,-1.5
Al3,Al2_13_-1_0_1,18.8047218094533,0.683,-0.373,-1.567
Ge3,Al2_13_-1_0_1,18.8047218094533,0.683,-0.373,-1.567
Na1,Al2_13_-1_0_1,20.8562911412448,0.683,-0.683,-1.683
Na2,Al2_13_-1_0_1,20.7758228369508,0.933,-0.183,-1.683
Al1,Al2_16_-1_0_1,11.2184975582458,0.567,-0.317,-0.817
Ge1,Al2_16_-1_0_1,11.2184975582458,0.567,-0.317,-0.817
Al2,Al2_16_-1_0_1,13.398027597361,0.5,-0.134,-1.134
Ge2,Al2_16_-1_0_1,13.398027597361,0.5,-0.134,-1.134
Al3,Al2_16_-1_0_1,13.3506384859398,0.317,-0.00700000000000001,-1.201
Ge3,Al2_16_-1_0_1,13.3506384859398,0.317,-0.00700000000000001,-1.201
Na1,Al2_16_-1_0_1,14.9527317854755,0.317,-0.317,-1.317
Na2,Al2_16_-1_0_1,15.5362219173249,0.567,0.183,-1.317
Al1,Al2_19_-1_0_1,13.7577212924368,0.933,-0.317,-0.817
Ge1,Al2_19_-1_0_1,13.7577212924368,0.933,-0.317,-0.817
Al2,Al2_19_-1_0_1,15.4033052505452,0.866,-0.134,-1.134
Ge2,Al2_19_-1_0_1,15.4033052505452,0.866,-0.134,-1.134
Al3,Al2_19_-1_0_1,14.8499052672485,0.683,-0.00700000000000001,-1.201
Ge3,Al2_19_-1_0_1,14.8499052672485,0.683,-0.00700000000000001,-1.201
Na1,Al2_19_-1_0_1,16.3053465560339,0.683,-0.317,-1.317
Na2,Al2_19_-1_0_1,17.4583618693269,0.933,0.183,-1.317
Al1,Al2_22_-1_0_1,15.8963864716598,0.567,-0.683,-1.183
Ge1,Al2_22_-1_0_1,15.8963864716598,0.567,-0.683,-1.183
Al2,Al2_22_-1_0_1,17.8235416233699,0.5,-0.5,-1.5
Ge2,Al2_22_-1_0_1,17.8235416233699,0.5,-0.5,-1.5
Al3,Al2_22_-1_0_1,17.6447562711115,0.317,-0.373,-1.567
Ge3,Al2_22_-1_0_1,17.6447562711115,0.317,-0.373,-1.567
Na1,Al2_22_-1_0_1,19.8167792969586,0.317,-0.683,-1.683
Na2,Al2_22_-1_0_1,19.1889188558493,0.567,-0.183,-1.683
Al1,Al2_25_-1_0_1,18.3235811519574,1.067,-0.183,-1.317
Ge1,Al2_25_-1_0_1,18.3235811519574,1.067,-0.183,-1.317
Al2,Al2_25_-1_0_1,20.5900824870087,1,0,-1.634
Ge2,Al2_25_-1_0_1,20.5900824870087,1,0,-1.634
Al3,Al2_25_-1_0_1,20.3277018051371,0.817,0.127,-1.701
Ge3,Al2_25_-1_0_1,20.3277018051371,0.817,0.127,-1.701
Na1,Al2_25_-1_0_1,21.5026278072325,0.817,-0.183,-1.817
Na2,Al2_25_-1_0_1,22.9022377895342,1.067,0.317,-1.817
Al1,Al2_28_-1_0_1,12.355371803081,0.433,-0.817,-0.683
Ge1,Al2_28_-1_0_1,12.355371803081,0.433,-0.817,-0.683
Al2,Al2_28_-1_0_1,13.3202024169172,0.366,-0.634,-1
Ge2,Al2_28_-1_0_1,13.3202024169172,0.366,-0.634,-1
Al3,Al2_28_-1_0_1,12.8483652751083,0.183,-0.507,-1.067
Ge3,Al2_28_-1_0_1,12.8483652751083,0.183,-0.507,-1.067
Na1,Al2_28_-1_0_1,15.5770634590852,0.183,-0.817,-1.183
Na2,Al2_28_-1_0_1,13.96192504121,0.433,-0.317,-1.183
Al1,Al2_31_-1_0_1,16.2022918346871,1.067,-0.817,-0.683
Ge1,Al2_31_-1_0_1,16.2022918346871,1.067,-0.817,-0.683
Al2,Al2_31_-1_0_1,16.6575137925749,1,-0.634,-1
Ge2,Al2_31_-1_0_1,16.6575137925749,1,-0.634,-1
Al3,Al2_31_-1_0_1,15.4376117252186,0.817,-0.507,-1.067
Ge3,Al2_31_-1_0_1,15.4376117252186,0.817,-0.507,-1.067
Na1,Al2_31_-1_0_1,17.7731334194162,0.817,-0.817,-1.183
Na2,Al2_31_-1_0_1,17.4583618693269,1.067,-0.317,-1.183
Al1,Al2_34_-1_0_1,15.0297896834376,0.433,-0.183,-1.317
Ge1,Al2_34_-1_0_1,15.0297896834376,0.433,-0.183,-1.317
Al2,Al2_34_-1_0_1,17.9974032432362,0.366,0,-1.634
Ge2,Al2_34_-1_0_1,17.9974032432362,0.366,0,-1.634
Al3,Al2_34_-1_0_1,18.4384406917336,0.183,0.127,-1.701
Ge3,Al2_34_-1_0_1,18.4384406917336,0.183,0.127,-1.701
Na1,Al2_34_-1_0_1,19.7262169987144,0.183,-0.183,-1.817
Na2,Al2_34_-1_0_1,20.363041213541,0.433,0.317,-1.817
Al1,Al2_37_-1_0_1,8.91155692661883,0.433,-0.183,-0.683
Ge1,Al2_37_-1_0_1,8.91155692661883,0.433,-0.183,-0.683
Al2,Al2_37_-1_0_1,11.4452625429836,0.366,0,-1
Ge2,Al2_37_-1_0_1,11.4452625429836,0.366,0,-1
Al3,Al2_37_-1_0_1,11.7153545118758,0.183,0.127,-1.067
Ge3,Al2_37_-1_0_1,11.7153545118758,0.183,0.127,-1.067
Na1,Al2_37_-1_0_1,13.0155883644332,0.183,-0.183,-1.183
Na2,Al2_37_-1_0_1,13.96192504121,0.433,0.317,-1.183
Al1,Al2_40_-1_0_1,20.2235751480387,1.067,-0.817,-1.317
Ge1,Al2_40_-1_0_1,20.2235751480387,1.067,-0.817,-1.317
Al2,Al2_40_-1_0_1,21.6883668027735,1,-0.634,-1.634
Ge2,Al2_40_-1_0_1,21.6883668027735,1,-0.634,-1.634
Al3,Al2_40_-1_0_1,21.0011051990664,0.817,-0.507,-1.701
Ge3,Al2_40_-1_0_1,21.0011051990664,0.817,-0.507,-1.701
Na1,Al2_40_-1_0_1,23.1430846723674,0.817,-0.817,-1.817
Na2,Al2_40_-1_0_1,22.9022377895342,1.067,-0.317,-1.817
Al1,Al2_43_-1_0_1,17.2954891074051,0.433,-0.817,-1.317
Ge1,Al2_43_-1_0_1,17.2954891074051,0.433,-0.817,-1.317
Al2,Al2_43_-1_0_1,19.2442272188174,0.366,-0.634,-1.634
Ge2,Al2_43_-1_0_1,19.2442272188174,0.366,-0.634,-1.634
Al3,Al2_43_-1_0_1,19.1782964323283,0.183,-0.507,-1.701
Ge3,Al2_43_-1_0_1,19.1782964323283,0.183,-0.507,-1.701
Na1,Al2_43_-1_0_1,21.5026278072325,0.183,-0.817,-1.817
Na2,Al2_43_-1_0_1,20.363041213541,0.433,-0.317,-1.817
Al1,Al2_46_-1_0_1,13.7577212924368,1.067,-0.183,-0.683
Ge1,Al2_46_-1_0_1,13.7577212924368,1.067,-0.183,-0.683
Al2,Al2_46_-1_0_1,15.199967368386,1,0,-1
Ge2,Al2_46_-1_0_1,15.199967368386,1,0,-1
Al3,Al2_46_-1_0_1,14.5082354845421,0.817,0.127,-1.067
Ge3,Al2_46_-1_0_1,14.5082354845421,0.817,0.127,-1.067
Na1,Al2_46_-1_0_1,15.5770634590852,0.817,-0.183,-1.183
Na2,Al2_46_-1_0_1,17.4583618693269,1.067,0.317,-1.183
Al1,Al3_1_-1_0_1,12.8888911797805,0.634,-0.19,-1
Ge1,Al3_1_-1_0_1,12.8888911797805,0.634,-0.19,-1
Al2,Al3_1_-1_0_1,15.4113990036793,0.567,-0.00700000000000001,-1.317
Ge2,Al3_1_-1_0_1,15.4113990036793,0.567,-0.00700000000000001,-1.317
Al3,Al3_1_-1_0_1,15.4909667836855,0.384,0.12,-1.384
Ge3,Al3_1_-1_0_1,15.4909667836855,0.384,0.12,-1.384
Na1,Al3_1_-1_0_1,16.7667284249559,0.384,-0.19,-1.5
Na2,Al3_1_-1_0_1,17.8172406978248,0.634,0.31,-1.5
Al1,Al3_2_-1_0_1,13.9684971041349,0.44,-0.5,-1.116
Ge1,Al3_2_-1_0_1,13.9684971041349,0.44,-0.5,-1.116
Al2,Al3_2_-1_0_1,16.275705307572,0.373,-0.317,-1.433
Ge2,Al3_2_-1_0_1,16.275705307572,0.373,-0.317,-1.433
Al3,Al3_2_-1_0_1,16.3786260775683,0.19,-0.19,-1.5
Ge3,Al3_2_-1_0_1,16.3786260775683,0.19,-0.19,-1.5
Na1,Al3_2_-1_0_1,18.2954702572037,0.19,-0.5,-1.616
Na2,Al3_2_-1_0_1,18.0010743516109,0.44,0,-1.616
Al1,Al3_3_-1_0_1,16.7408717155417,0.75,-0.384,-1.31
Ge1,Al3_3_-1_0_1,16.7408717155417,0.75,-0.384,-1.31
Al2,Al3_3_-1_0_1,19.0879729276468,0.683,-0.201,-1.627
Ge2,Al3_3_-1_0_1,19.0879729276468,0.683,-0.201,-1.627
Al3,Al3_3_-1_0_1,19.0002996867009,0.5,-0.074,-1.694
Ge3,Al3_3_-1_0_1,19.0002996867009,0.5,-0.074,-1.694
Na1,Al3_3_-1_0_1,20.6001788107828,0.5,-0.384,-1.81
Na2,Al3_3_-1_0_1,21.0947291639458,0.75,0.116,-1.81
Al1,Al3_4_-1_0_1,16.6717244373887,0.866,-0.81,-1
Ge1,Al3_4_-1_0_1,16.6717244373887,0.866,-0.81,-1
Al2,Al3_4_-1_0_1,17.8753781200448,0.799,-0.627,-1.317
Ge2,Al3_4_-1_0_1,17.8753781200448,0.799,-0.627,-1.317
Al3,Al3_4_-1_0_1,17.1460482900186,0.616,-0.5,-1.384
Ge3,Al3_4_-1_0_1,17.1460482900186,0.616,-0.5,-1.384
Na1,Al3_4_-1_0_1,19.4819352089115,0.616,-0.81,-1.5
Na2,Al3_4_-1_0_1,18.9117649487356,0.866,-0.31,-1.5
Al1,Al3_5_-1_0_1,15.7781811439793,1.06,-0.5,-0.884
Ge1,Al3_5_-1_0_1,15.7781811439793,1.06,-0.5,-0.884
Al2,Al3_5_-1_0_1,17.0921554792325,0.993,-0.317,-1.201
Ge2,Al3_5_-1_0_1,17.0921554792325,0.993,-0.317,-1.201
Al3,Al3_5_-1_0_1,16.3002340985673,0.81,-0.19,-1.268
Ge3,Al3_5_-1_0_1,16.3002340985673,0.81,-0.19,-1.268
Na1,Al3_5_-1_0_1,18.0539400028975,0.81,-0.5,-1.384
Na2,Al3_5_-1_0_1,18.7368685149953,1.06,0,-1.384
Al1,Al3_6_-1_0_1,12.7989501821135,0.75,-0.616,-0.69
Ge1,Al3_6_-1_0_1,12.7989501821135,0.75,-0.616,-0.69
Al2,Al3_6_-1_0_1,13.8812698157844,0.683,-0.433,-1.007
Ge2,Al3_6_-1_0_1,13.8812698157844,0.683,-0.433,-1.007
Al3,Al3_6_-1_0_1,13.1508796539413,0.5,-0.306,-1.074
Ge3,Al3_6_-1_0_1,13.1508796539413,0.5,-0.306,-1.074
Na1,Al3_6_-1_0_1,15.3721050778423,0.5,-0.616,-1.19
Na2,Al3_6_-1_0_1,15.169750197687,0.75,-0.116,-1.19
Al1,Al3_7_-1_0_1,15.4190015346074,0.634,-0.81,-1
Ge1,Al3_7_-1_0_1,15.4190015346074,0.634,-0.81,-1
Al2,Al3_7_-1_0_1,16.8202147989533,0.567,-0.627,-1.317
Ge2,Al3_7_-1_0_1,16.8202147989533,0.567,-0.627,-1.317
Al3,Al3_7_-1_0_1,16.3458388293672,0.384,-0.5,-1.384
Ge3,Al3_7_-1_0_1,16.3458388293672,0.384,-0.5,-1.384
Na1,Al3_7_-1_0_1,18.78151417102,0.384,-0.81,-1.5
Na2,Al3_7_-1_0_1,17.8172406978248,0.634,-0.31,-1.5
Al1,Al3_8_-1_0_1,11.8961280041963,0.44,-0.5,-0.884
Ge1,Al3_8_-1_0_1,11.8961280041963,0.44,-0.5,-0.884
Al2,Al3_8_-1_0_1,13.9393687302753,0.373,-0.317,-1.201
Ge2,Al3_8_-1_0_1,13.9393687302753,0.373,-0.317,-1.201
Al3,Al3_8_-1_0_1,13.9310997120865,0.19,-0.19,-1.268
Ge3,Al3_8_-1_0_1,13.9310997120865,0.19,-0.19,-1.268
Na1,Al3_8_-1_0_1,15.9474968928739,0.19,-0.5,-1.384
Na2,Al3_8_-1_0_1,15.6088789805105,0.44,0,-1.384
Al1,Al3_10_-1_0_1,14.3639932900369,0.866,-0.19,-1
Ge1,Al3_10_-1_0_1,14.3639932900369,0.866,-0.19,-1
Al2,Al3_10_-1_0_1,16.5565919289646,0.799,-0.00700000000000001,-1.317
Ge2,Al3_10_-1_0_1,16.5565919289646,0.799,-0.00700000000000001,-1.317
Al3,Al3_10_-1_0_1,16.333112894401,0.616,0.12,-1.384
Ge3,Al3_10_-1_0_1,16.333112894401,0.616,0.12,-1.384
Na1,Al3_10_-1_0_1,17.5477550417204,0.616,-0.19,-1.5
Na2,Al3_10_-1_0_1,18.9117649487356,0.866,0.31,-1.5
Al1,Al3_11_-1_0_1,17.3940234008186,1.06,-0.5,-1.116
Ge1,Al3_11_-1_0_1,17.3940234008186,1.06,-0.5,-1.116
Al2,Al3_11_-1_0_1,19.0455864070028,0.993,-0.317,-1.433
Ge2,Al3_11_-1_0_1,19.0455864070028,0.993,-0.317,-1.433
Al3,Al3_11_-1_0_1,18.4358749363517,0.81,-0.19,-1.5
Ge3,Al3_11_-1_0_1,18.4358749363517,0.81,-0.19,-1.5
Na1,Al3_11_-1_0_1,20.1580337437019,0.81,-0.5,-1.616
Na2,Al3_11_-1_0_1,20.7718996852051,1.06,0,-1.616
Al1,Al3_15_-1_0_1,17.5230508395149,0.75,-0.616,-1.31
Ge1,Al3_15_-1_0_1,17.5230508395149,0.75,-0.616,-1.31
Al2,Al3_15_-1_0_1,19.5279861555391,0.683,-0.433,-1.627
Ge2,Al3_15_-1_0_1,19.5279861555391,0.683,-0.433,-1.627
Al3,Al3_15_-1_0_1,19.2664368178729,0.5,-0.306,-1.694
Ge3,Al3_15_-1_0_1,19.2664368178729,0.5,-0.306,-1.694
Na1,Al3_15_-1_0_1,21.2407130757003,0.5,-0.616,-1.81
Na2,Al3_15_-1_0_1,21.0947291639458,0.75,-0.116,-1.81
Al1,Al3_18_-1_0_1,11.7052381793889,0.75,-0.384,-0.69
Ge1,Al3_18_-1_0_1,11.7052381793889,0.75,-0.384,-0.69
Al2,Al3_18_-1_0_1,13.2551167061726,0.683,-0.201,-1.007
Ge2,Al3_18_-1_0_1,13.2551167061726,0.683,-0.201,-1.007
Al3,Al3_18_-1_0_1,12.7577990343087,0.5,-0.074,-1.074
Ge3,Al3_18_-1_0_1,12.7577990343087,0.5,-0.074,-1.074
Na1,Al3_18_-1_0_1,14.4741524655582,0.5,-0.384,-1.19
Na2,Al3_18_-1_0_1,15.169750197687,0.75,0.116,-1.19
Al1,Al3_25_-1_0_1,17.6674890377842,1.134,0,-1.19
Ge1,Al3_25_-1_0_1,17.6674890377842,1.134,0,-1.19
Al2,Al3_25_-1_0_1,19.9433390208011,1.067,0.183,-1.507
Ge2,Al3_25_-1_0_1,19.9433390208011,1.067,0.183,-1.507
Al3,Al3_25_-1_0_1,19.6868390693917,0.884,0.31,-1.574
Ge3,Al3_25_-1_0_1,19.6868390693917,0.884,0.31,-1.574
Na1,Al3_25_-1_0_1,20.4989918018478,0.884,0,-1.69
Na2,Al3_25_-1_0_1,22.5248336433418,1.134,0.5,-1.69
Al1,Al3_26_-1_0_1,11.5111832658604,0.94,-0.116,-0.5
Ge1,Al3_26_-1_0_1,11.5111832658604,0.94,-0.116,-0.5
Al2,Al3_26_-1_0_1,12.871182126088,0.873,0.067,-0.817
Ge2,Al3_26_-1_0_1,12.871182126088,0.873,0.067,-0.817
Al3,Al3_26_-1_0_1,12.2319228833723,0.69,0.194,-0.884
Ge3,Al3_26_-1_0_1,12.2319228833723,0.69,0.194,-0.884
Na1,Al3_26_-1_0_1,13.1176510969085,0.69,-0.116,-1
Na2,Al3_26_-1_0_1,15.3175253130597,0.94,0.384,-1
Al1,Al3_27_-1_0_1,20.3192809023406,1.25,-0.31,-1.384
Ge1,Al3_27_-1_0_1,20.3192809023406,1.25,-0.31,-1.384
Al2,Al3_27_-1_0_1,22.3108883195308,1.183,-0.127,-1.701
Ge2,Al3_27_-1_0_1,22.3108883195308,1.183,-0.127,-1.701
Al3,Al3_27_-1_0_1,21.8314713675303,1,0,-1.768
Ge3,Al3_27_-1_0_1,21.8314713675303,1,0,-1.768
Na1,Al3_27_-1_0_1,23.1657575944372,1,-0.31,-1.884
Na2,Al3_27_-1_0_1,24.3864896138051,1.25,0.19,-1.884
Al1,Al3_28_-1_0_1,9.55336994218396,0.366,0,-0.81
Ge1,Al3_28_-1_0_1,9.55336994218396,0.366,0,-0.81
Al2,Al3_28_-1_0_1,12.6854587596419,0.299,0.183,-1.127
Ge2,Al3_28_-1_0_1,12.6854587596419,0.299,0.183,-1.127
Al3,Al3_28_-1_0_1,13.3170799496274,0.116,0.31,-1.194
Ge3,Al3_28_-1_0_1,13.3170799496274,0.116,0.31,-1.194
Na1,Al3_28_-1_0_1,14.1349726303316,0.116,0,-1.31
Na2,Al3_28_-1_0_1,15.5755393965096,0.366,0.5,-1.31
Al1,Al3_29_-1_0_1,12.4651595245397,0.56,-0.884,-0.5
Ge1,Al3_29_-1_0_1,12.4651595245397,0.56,-0.884,-0.5
Al2,Al3_29_-1_0_1,12.7260087190861,0.493,-0.701,-0.817
Ge2,Al3_29_-1_0_1,12.7260087190861,0.493,-0.701,-0.817
Al3,Al3_29_-1_0_1,11.8082910682337,0.31,-0.574,-0.884
Ge3,Al3_29_-1_0_1,11.8082910682337,0.31,-0.574,-0.884
Na1,Al3_29_-1_0_1,14.7273330189897,0.31,-0.884,-1
Na2,Al3_29_-1_0_1,12.991553580547,0.56,-0.384,-1
Al1,Al3_30_-1_0_1,16.7132471340618,1.25,-0.69,-0.616
Ge1,Al3_30_-1_0_1,16.7132471340618,1.25,-0.69,-0.616
Al2,Al3_30_-1_0_1,17.0856930100774,1.183,-0.507,-0.933
Ge2,Al3_30_-1_0_1,17.0856930100774,1.183,-0.507,-0.933
Al3,Al3_30_-1_0_1,15.7391240028662,1,-0.38,-1
Ge3,Al3_30_-1_0_1,15.7391240028662,1,-0.38,-1
Na1,Al3_30_-1_0_1,17.7311251540398,1,-0.69,-1.116
