Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_4_0_0_1,11.0425849823357,-0.06522,-0.68478,-0.81522
Si2,Si2_4_0_0_1,12.8675752615616,-0.13044,-0.5,-1.13044
Si3,Si2_4_0_0_1,13.335967364392,-0.31522,-0.37332,-1.19193
Ge1,Si2_4_0_0_1,13.335967364392,-0.31522,-0.37332,-1.19193
Ba1,Si2_7_0_0_1,16.9086813792921,-0.68478,-0.68478,-1.31522
Ba2,Si2_7_0_0_1,14.4675250223468,-0.43478,-0.18478,-1.31522
Si1,Si2_7_0_0_1,11.9055592964792,-0.43478,-0.68478,-0.81522
Si2,Si2_7_0_0_1,13.8037868268087,-0.5,-0.5,-1.13044
Si3,Si2_7_0_0_1,14.7463671351245,-0.68478,-0.37332,-1.19193
Ge1,Si2_7_0_0_1,14.7463671351245,-0.68478,-0.37332,-1.19193
Ba1,Si2_10_0_0_1,18.0419185267579,-0.31522,-0.31522,-1.68478
Ba2,Si2_10_0_0_1,17.5592589713122,-0.06522,0.18478,-1.68478
Si1,Si2_10_0_0_1,12.7100747925359,-0.06522,-0.31522,-1.18478
Si2,Si2_10_0_0_1,15.6457383779562,-0.13044,-0.13044,-1.5
Si3,Si2_10_0_0_1,16.4914668823711,-0.31522,-0.00375999999999999,-1.56149
Ge1,Si2_10_0_0_1,16.4914668823711,-0.31522,-0.00375999999999999,-1.56149
Ba1,Si2_13_0_0_1,19.1080648487993,-0.31522,-0.68478,-1.68478
Ba2,Si2_13_0_0_1,17.5592589713122,-0.06522,-0.18478,-1.68478
Si1,Si2_13_0_0_1,14.1828530053585,-0.06522,-0.68478,-1.18478
Si2,Si2_13_0_0_1,16.4243467766446,-0.13044,-0.5,-1.5
Si3,Si2_13_0_0_1,16.9382291712115,-0.31522,-0.37332,-1.56149
Ge1,Si2_13_0_0_1,16.9382291712115,-0.31522,-0.37332,-1.56149
Ba1,Si2_16_0_0_1,15.6938264246381,-0.68478,-0.31522,-1.31522
Ba2,Si2_16_0_0_1,14.4675250223468,-0.43478,0.18478,-1.31522
Si1,Si2_16_0_0_1,10.10618741278,-0.43478,-0.31522,-0.81522
Si2,Si2_16_0_0_1,12.8675752615616,-0.5,-0.13044,-1.13044
Si3,Si2_16_0_0_1,14.2309597764783,-0.68478,-0.00375999999999999,-1.19193
Ge1,Si2_16_0_0_1,14.2309597764783,-0.68478,-0.00375999999999999,-1.19193
Ba1,Si2_19_0_0_1,14.3766779788281,-0.31522,-0.31522,-1.31522
Ba2,Si2_19_0_0_1,13.7661040676859,-0.06522,0.18478,-1.31522
Si1,Si2_19_0_0_1,9.07366325980621,-0.06522,-0.31522,-0.81522
Si2,Si2_19_0_0_1,11.8576749602917,-0.13044,-0.13044,-1.13044
Si3,Si2_19_0_0_1,12.7637337021732,-0.31522,-0.00375999999999999,-1.19193
Ge1,Si2_19_0_0_1,12.7637337021732,-0.31522,-0.00375999999999999,-1.19193
Ba1,Si2_22_0_0_1,20.1177896501,-0.68478,-0.68478,-1.68478
Ba2,Si2_22_0_0_1,18.1143930257539,-0.43478,-0.18478,-1.68478
Si1,Si2_22_0_0_1,14.8646217052935,-0.43478,-0.68478,-1.18478
Si2,Si2_22_0_0_1,17.1676790710771,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,18.0696133217131,-0.68478,-0.37332,-1.56149
Ge1,Si2_22_0_0_1,18.0696133217131,-0.68478,-0.37332,-1.56149
Ba1,Si2_25_0_0_1,18.9857933489569,-0.18478,-0.18478,-1.81522
Ba2,Si2_25_0_0_1,19.0852512575184,0.06522,0.31522,-1.81522
Si1,Si2_25_0_0_1,13.7661040676859,0.06522,-0.18478,-1.31522
Si2,Si2_25_0_0_1,16.8791301,0,0,-1.63044
Si3,Si2_25_0_0_1,17.6685926600088,-0.18478,0.12668,-1.69193
Ge1,Si2_25_0_0_1,17.6685926600088,-0.18478,0.12668,-1.69193
Ba1,Si2_28_0_0_1,17.1141289868648,-0.81522,-0.81522,-1.18478
Ba2,Si2_28_0_0_1,13.9760319936305,-0.56522,-0.31522,-1.18478
Si1,Si2_28_0_0_1,12.4788682238107,-0.56522,-0.81522,-0.68478
Si2,Si2_28_0_0_1,13.8696812210826,-0.63044,-0.63044,-1
Si3,Si2_28_0_0_1,14.8048670033424,-0.81522,-0.50376,-1.06149
Ge1,Si2_28_0_0_1,14.8048670033424,-0.81522,-0.50376,-1.06149
Ba1,Si2_31_0_0_1,15.0108784842458,-0.18478,-0.81522,-1.18478
Ba2,Si2_31_0_0_1,12.7100747925359,0.06522,-0.31522,-1.18478
Si1,Si2_31_0_0_1,11.0425849823357,0.06522,-0.81522,-0.68478
Si2,Si2_31_0_0_1,12.2381026598172,0,-0.63044,-1
Si3,Si2_31_0_0_1,12.3132915532934,-0.18478,-0.50376,-1.06149
Ge1,Si2_31_0_0_1,12.3132915532934,-0.18478,-0.50376,-1.06149
Ba1,Si2_34_0_0_1,20.6888203433532,-0.81522,-0.18478,-1.81522
Ba2,Si2_34_0_0_1,19.9506963441814,-0.56522,0.31522,-1.81522
Si1,Si2_34_0_0_1,14.942860845818,-0.56522,-0.18478,-1.31522
Si2,Si2_34_0_0_1,18.097014488444,-0.63044,0,-1.63044
Si3,Si2_34_0_0_1,19.487075324316,-0.81522,0.12668,-1.69193
Ge1,Si2_34_0_0_1,19.487075324316,-0.81522,0.12668,-1.69193
Ba1,Si2_37_0_0_1,15.0108784842458,-0.81522,-0.18478,-1.18478
Ba2,Si2_37_0_0_1,13.9760319936305,-0.56522,0.31522,-1.18478
Si1,Si2_37_0_0_1,9.3891008108861,-0.56522,-0.18478,-0.68478
Si2,Si2_37_0_0_1,12.2381026598172,-0.63044,0,-1
Si3,Si2_37_0_0_1,13.9178283494244,-0.81522,0.12668,-1.06149
Ge1,Si2_37_0_0_1,13.9178283494244,-0.81522,0.12668,-1.06149
Ba1,Si2_40_0_0_1,20.6888203433532,-0.18478,-0.81522,-1.81522
Ba2,Si2_40_0_0_1,19.0852512575184,0.06522,-0.31522,-1.81522
Si1,Si2_40_0_0_1,16.0334824449527,0.06522,-0.81522,-1.31522
Si2,Si2_40_0_0_1,18.097014488444,0,-0.63044,-1.63044
Si3,Si2_40_0_0_1,18.3754539429079,-0.18478,-0.50376,-1.69193
Ge1,Si2_40_0_0_1,18.3754539429079,-0.18478,-0.50376,-1.69193
Ba1,Si2_43_0_0_1,22.2619456766428,-0.81522,-0.81522,-1.81522
Ba2,Si2_43_0_0_1,19.9506963441814,-0.56522,-0.31522,-1.81522
Si1,Si2_43_0_0_1,17.0545017038825,-0.56522,-0.81522,-1.31522
Si2,Si2_43_0_0_1,19.2379529539184,-0.63044,-0.63044,-1.63044
Si3,Si2_43_0_0_1,20.1301824561572,-0.81522,-0.50376,-1.69193
Ge1,Si2_43_0_0_1,20.1301824561572,-0.81522,-0.50376,-1.69193
Ba1,Si2_46_0_0_1,12.5602362540895,-0.18478,-0.18478,-1.18478
Ba2,Si2_46_0_0_1,12.7100747925359,0.06522,0.31522,-1.18478
Si1,Si2_46_0_0_1,7.3737198876725,0.06522,-0.18478,-0.68478
Si2,Si2_46_0_0_1,10.3525,0,0,-1
Si3,Si2_46_0_0_1,11.2311623554195,-0.18478,0.12668,-1.06149
Ge1,Si2_46_0_0_1,11.2311623554195,-0.18478,0.12668,-1.06149
Ba1,Si3_1_0_0_1,16.9289104094613,-0.62329,-0.18854,-1.5
Ba2,Si3_1_0_0_1,16.324000960772,-0.37329,0.31146,-1.5
Si1,Si3_1_0_0_1,11.221330458803,-0.37329,-0.18854,-1
Si2,Si3_1_0_0_1,14.3527203597556,-0.43851,-0.00376000000000001,-1.31522
Si3,Si3_1_0_0_1,15.6966917416836,-0.62329,0.12292,-1.37671
Ge1,Si3_1_0_0_1,15.6966917416836,-0.62329,0.12292,-1.37671
Ba1,Si3_2_0_0_1,19.4878429658324,-0.81146,-0.5,-1.62329
Ba2,Si3_2_0_0_1,17.7819301378043,-0.56146,0,-1.62329
Si1,Si3_2_0_0_1,13.9931865249732,-0.56146,-0.5,-1.12329
Si2,Si3_2_0_0_1,16.5685366559363,-0.62668,-0.31522,-1.43851
Si3,Si3_2_0_0_1,17.7629553261149,-0.81146,-0.18854,-1.5
Ge1,Si3_2_0_0_1,17.7629553261149,-0.81146,-0.18854,-1.5
Ba1,Si3_3_0_0_1,19.8414453846473,-0.5,-0.37671,-1.81146
Ba2,Si3_3_0_0_1,18.9738697132564,-0.25,0.12329,-1.81146
Si1,Si3_3_0_0_1,14.3610399254699,-0.25,-0.37671,-1.31146
Si2,Si3_3_0_0_1,17.2681704565656,-0.31522,-0.19193,-1.62668
Si3,Si3_3_0_0_1,18.2397286631068,-0.5,-0.06525,-1.68817
Ge1,Si3_3_0_0_1,18.2397286631068,-0.5,-0.06525,-1.68817
Ba1,Si3_4_0_0_1,18.0809835807871,-0.37671,-0.81146,-1.5
Ba2,Si3_4_0_0_1,15.9141287324887,-0.12671,-0.31146,-1.5
Si1,Si3_4_0_0_1,13.3964820350661,-0.12671,-0.81146,-1
Si2,Si3_4_0_0_1,15.2127815738528,-0.19193,-0.62668,-1.31522
Si3,Si3_4_0_0_1,15.6567345500412,-0.37671,-0.5,-1.37671
Ge1,Si3_4_0_0_1,15.6567345500412,-0.37671,-0.5,-1.37671
Ba1,Si3_5_0_0_1,15.2883599983555,-0.18854,-0.5,-1.37671
Ba2,Si3_5_0_0_1,14.2665854799161,0.06146,0,-1.37671
Si1,Si3_5_0_0_1,10.467794374118,0.06146,-0.5,-0.87671
Si2,Si3_5_0_0_1,12.7637337021732,-0.00376000000000001,-0.31522,-1.19193
Si3,Si3_5_0_0_1,13.2663818159413,-0.18854,-0.18854,-1.25342
Ge1,Si3_5_0_0_1,13.2663818159413,-0.18854,-0.18854,-1.25342
Ba1,Si3_6_0_0_1,14.8265646711676,-0.5,-0.62329,-1.18854
Ba2,Si3_6_0_0_1,12.6382264889453,-0.25,-0.12329,-1.18854
Si1,Si3_6_0_0_1,9.9571341479648,-0.25,-0.62329,-0.68854
Si2,Si3_6_0_0_1,11.7999827975338,-0.31522,-0.43851,-1.00376
Si3,Si3_6_0_0_1,12.6028475631555,-0.5,-0.31183,-1.06525
Ge1,Si3_6_0_0_1,12.6028475631555,-0.5,-0.31183,-1.06525
Ba1,Si3_7_0_0_1,18.7975795078733,-0.62329,-0.81146,-1.5
Ba2,Si3_7_0_0_1,16.324000960772,-0.37329,-0.31146,-1.5
Si1,Si3_7_0_0_1,13.8808949628225,-0.37329,-0.81146,-1
Si2,Si3_7_0_0_1,15.7508532725367,-0.43851,-0.62668,-1.31522
Si3,Si3_7_0_0_1,16.4790887149921,-0.62329,-0.5,-1.37671
Ge1,Si3_7_0_0_1,16.4790887149921,-0.62329,-0.5,-1.37671
Ba1,Si3_8_0_0_1,17.3347898499684,-0.81146,-0.5,-1.37671
Ba2,Si3_8_0_0_1,15.3920744250858,-0.56146,0,-1.37671
Si1,Si3_8_0_0_1,11.9563879541625,-0.56146,-0.5,-0.87671
Si2,Si3_8_0_0_1,14.3178802588801,-0.62668,-0.31522,-1.19193
Si3,Si3_8_0_0_1,15.580689143603,-0.81146,-0.18854,-1.25342
Ge1,Si3_8_0_0_1,15.580689143603,-0.81146,-0.18854,-1.25342
Ba1,Si3_10_0_0_1,16.1295064879692,-0.37671,-0.18854,-1.5
Ba2,Si3_10_0_0_1,15.9141287324887,-0.12671,0.31146,-1.5
Si1,Si3_10_0_0_1,10.6162490180194,-0.12671,-0.18854,-1
Si2,Si3_10_0_0_1,13.760084524672,-0.19193,-0.00376000000000001,-1.31522
Si3,Si3_10_0_0_1,14.8310182903034,-0.37671,0.12292,-1.37671
Ge1,Si3_10_0_0_1,14.8310182903034,-0.37671,0.12292,-1.37671
Ba1,Si3_11_0_0_1,17.6922309434874,-0.18854,-0.5,-1.62329
Ba2,Si3_11_0_0_1,16.8171503404747,0.06146,0,-1.62329
Si1,Si3_11_0_0_1,12.744754814082,0.06146,-0.5,-1.12329
Si2,Si3_11_0_0_1,15.2455767300377,-0.00376000000000001,-0.31522,-1.43851
Si3,Si3_11_0_0_1,15.7721778526082,-0.18854,-0.18854,-1.5
Ge1,Si3_11_0_0_1,15.7721778526082,-0.18854,-0.18854,-1.5
Ba1,Si3_15_0_0_1,20.496584668136,-0.5,-0.62329,-1.81146
Ba2,Si3_15_0_0_1,18.9738697132564,-0.25,-0.12329,-1.81146
Si1,Si3_15_0_0_1,15.2534093188069,-0.25,-0.62329,-1.31146
Si2,Si3_15_0_0_1,17.7440234027187,-0.31522,-0.43851,-1.62668
Si3,Si3_15_0_0_1,18.5108834327813,-0.5,-0.31183,-1.68817
Ge1,Si3_15_0_0_1,18.5108834327813,-0.5,-0.31183,-1.68817
Ba1,Si3_18_0_0_1,13.9068325596518,-0.5,-0.37671,-1.18854
Ba2,Si3_18_0_0_1,12.6382264889453,-0.25,0.12329,-1.18854
Si1,Si3_18_0_0_1,8.52745520858607,-0.25,-0.37671,-0.68854
Si2,Si3_18_0_0_1,11.0715373107291,-0.31522,-0.19193,-1.00376
Si3,Si3_18_0_0_1,12.2010926945858,-0.5,-0.06525,-1.06525
Ge1,Si3_18_0_0_1,12.2010926945858,-0.5,-0.06525,-1.06525
Ba1,Si3_25_0_0_1,17.5271455849528,-0.12329,0,-1.68854
Ba2,Si3_25_0_0_1,18.2780204181887,0.12671,0.5,-1.68854
Si1,Si3_25_0_0_1,12.3740862999798,0.12671,0,-1.18854
Si2,Si3_25_0_0_1,15.6976770733692,0.06149,0.18478,-1.50376
Si3,Si3_25_0_0_1,16.5711653507061,-0.12329,0.31146,-1.56525
Ge1,Si3_25_0_0_1,16.5711653507061,-0.12329,0.31146,-1.56525
Ba1,Si3_26_0_0_1,10.917877037805,-0.31146,-0.12329,-1
Ba2,Si3_26_0_0_1,11.0809852049301,-0.06146,0.37671,-1
Si1,Si3_26_0_0_1,5.36912384984196,-0.06146,-0.12329,-0.5
Si2,Si3_26_0_0_1,8.56454316822663,-0.12668,0.06149,-0.81522
Si3,Si3_26_0_0_1,9.82689327789814,-0.31146,0.18817,-0.87671
Ge1,Si3_26_0_0_1,9.82689327789814,-0.31146,0.18817,-0.87671
Ba1,Si3_27_0_0_1,19.694383756553,0,-0.31146,-1.87671
Ba2,Si3_27_0_0_1,19.6972133251605,0.25,0.18854,-1.87671
Si1,Si3_27_0_0_1,14.840003644931,0.25,-0.31146,-1.37671
Si2,Si3_27_0_0_1,17.6685926600088,0.18478,-0.12668,-1.69193
Si3,Si3_27_0_0_1,18.15228055,0,0,-1.75342
Ge1,Si3_27_0_0_1,18.15228055,0,0,-1.75342
Ba1,Si3_28_0_0_1,16.3312049420658,-0.87671,0,-1.31146
Ba2,Si3_28_0_0_1,15.9128827947487,-0.62671,0.5,-1.31146
Si1,Si3_28_0_0_1,10.6143812225577,-0.62671,0,-0.81146
Si2,Si3_28_0_0_1,13.8209503976641,-0.69193,0.18478,-1.12668
Si3,Si3_28_0_0_1,15.6229333782848,-0.87671,0.31146,-1.18817
Ge1,Si3_28_0_0_1,15.6229333782848,-0.87671,0.31146,-1.18817
Ba1,Si3_29_0_0_1,15.5035652578126,-0.68854,-0.87671,-1
Ba2,Si3_29_0_0_1,11.9580461357721,-0.43854,-0.37671,-1
Si1,Si3_29_0_0_1,11.3921619252972,-0.43854,-0.87671,-0.5
Si2,Si3_29_0_0_1,12.2366589890401,-0.50376,-0.69193,-0.81522
Si3,Si3_29_0_0_1,12.939446078965,-0.68854,-0.56525,-0.87671
Ge1,Si3_29_0_0_1,12.939446078965,-0.68854,-0.56525,-0.87671
Ba1,Si3_30_0_0_1,13.6396603940679,0,-0.68854,-1.12329
Ba2,Si3_30_0_0_1,12.0722213509053,0.25,-0.18854,-1.12329
Si1,Si3_30_0_0_1,9.9571341479648,0.25,-0.68854,-0.62329
Si2,Si3_30_0_0_1,11.1918081117019,0.18478,-0.50376,-0.93851
Si3,Si3_30_0_0_1,11.0640540288634,0,-0.37708,-1
Ge1,Si3_30_0_0_1,11.0640540288634,0,-0.37708,-1
Ba1,Si3_31_0_0_1,13.6367527922112,-0.12329,0,-1.31146
Ba2,Si3_31_0_0_1,14.5892503154711,0.12671,0.5,-1.31146
Si1,Si3_31_0_0_1,8.50243933620511,0.12671,0,-0.81146
Si2,Si3_31_0_0_1,11.8369078472238,0.06149,0.18478,-1.12668
Si3,Si3_31_0_0_1,12.7800164005548,-0.12329,0.31146,-1.18817
Ge1,Si3_31_0_0_1,12.7800164005548,-0.12329,0.31146,-1.18817
Ba1,Si3_32_0_0_1,14.1402711132603,-0.31146,-0.87671,-1
Ba2,Si3_32_0_0_1,11.0809852049301,-0.06146,-0.37671,-1
Si1,Si3_32_0_0_1,10.467794374118,-0.06146,-0.87671,-0.5
Si2,Si3_32_0_0_1,11.1470929928588,-0.12668,-0.69193,-0.81522
Si3,Si3_32_0_0_1,11.2701373675609,-0.31146,-0.56525,-0.87671
Ge1,Si3_32_0_0_1,11.2701373675609,-0.31146,-0.56525,-0.87671
Ba1,Si3_34_0_0_1,19.6963971451635,-0.87671,0,-1.68854
Ba2,Si3_34_0_0_1,19.3509597818728,-0.62671,0.5,-1.68854
Si1,Si3_34_0_0_1,13.9101267367082,-0.62671,0,-1.18854
Si2,Si3_34_0_0_1,17.243066664918,-0.69193,0.18478,-1.50376
Si3,Si3_34_0_0_1,18.8507493014022,-0.87671,0.31146,-1.56525
Ge1,Si3_34_0_0_1,18.8507493014022,-0.87671,0.31146,-1.56525
Ba1,Si3_35_0_0_1,12.6338160331461,-0.68854,-0.12329,-1
Ba2,Si3_35_0_0_1,11.9580461357721,-0.43854,0.37671,-1
Si1,Si3_35_0_0_1,7.00243708920806,-0.43854,-0.12329,-0.5
Si2,Si3_35_0_0_1,9.94130477870136,-0.50376,0.06149,-0.81522
Si3,Si3_35_0_0_1,11.7038925166779,-0.68854,0.18817,-0.87671
Ge1,Si3_35_0_0_1,11.7038925166779,-0.68854,0.18817,-0.87671
Ba1,Si3_39_0_0_1,12.0676040338898,0,-0.31146,-1.12329
Ba2,Si3_39_0_0_1,12.0722213509053,0.25,0.18854,-1.12329
Si1,Si3_39_0_0_1,7.66363176919512,0.25,-0.31146,-0.62329
Si2,Si3_39_0_0_1,9.98891524573827,0.18478,-0.12668,-0.93851
Si3,Si3_39_0_0_1,10.3525,0,0,-1
Ge1,Si3_39_0_0_1,10.3525,0,0,-1
Ba1,Si3_42_0_0_1,20.6949757211051,0,-0.68854,-1.87671
Ba2,Si3_42_0_0_1,19.6972133251605,0.25,-0.18854,-1.87671
Si1,Si3_42_0_0_1,16.1443171651302,0.25,-0.68854,-1.37671
Si2,Si3_42_0_0_1,18.3754539429079,0.18478,-0.50376,-1.69193
Si3,Si3_42_0_0_1,18.5672917914681,0,-0.37708,-1.75342
Ge1,Si3_42_0_0_1,18.5672917914681,0,-0.37708,-1.75342
Ba1,Ba1_1_1_0_1,22.5627506565024,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.2139024424559,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,17.3616703027999,-1.25,-0.5,-1
Si2,Ba1_1_1_0_1,19.5302346137257,-1.31522,-0.31522,-1.31522
Si3,Ba1_1_1_0_1,21.1679584263414,-1.5,-0.18854,-1.37671
Ge1,Ba1_1_1_0_1,21.1679584263414,-1.5,-0.18854,-1.37671
Ba1,Ba1_25_1_0_1,14.6406459044675,-1,0,-1
Ba2,Ba1_25_1_0_1,13.937479666465,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,9.33161739481024,-0.75,0,-0.5
Si2,Ba1_25_1_0_1,12.0876729186926,-0.81522,0.18478,-0.81522
Si3,Ba1_25_1_0_1,14.1402711132603,-1,0.31146,-0.87671
Ge1,Ba1_25_1_0_1,14.1402711132603,-1,0.31146,-0.87671
Ba1,Ba2_1_1_0_1,23.8613334985312,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,22.8577010921648,-1.25,0.5,-1.75
Si1,Ba2_1_1_0_1,18.3008073805843,-1.25,0,-1.25
Si2,Ba2_1_1_0_1,21.2512920252565,-1.31522,0.18478,-1.56522
Si3,Ba2_1_1_0_1,23.1331303524844,-1.5,0.31146,-1.62671
Ge1,Ba2_1_1_0_1,23.1331303524844,-1.5,0.31146,-1.62671
Ba1,Ba2_2_1_0_1,18.8418344071941,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.5535177875761,-0.75,0.25,-1.5
Si1,Ba2_2_1_0_1,13.1968998786173,-0.75,-0.25,-1
Si2,Ba2_2_1_0_1,16.0334824449527,-0.81522,-0.06522,-1.31522
Si3,Ba2_2_1_0_1,17.6269599621079,-1,0.06146,-1.37671
Ge1,Ba2_2_1_0_1,17.6269599621079,-1,0.06146,-1.37671
Ba1,Ba2_3_1_0_1,21.4985808852148,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,18.6632347896205,-1.5,0,-1
Si1,Ba2_3_1_0_1,17.1676790710771,-1.5,-0.5,-0.5
Si2,Ba2_3_1_0_1,18.5591798442909,-1.56522,-0.31522,-0.81522
Si3,Ba2_3_1_0_1,20.356994888318,-1.75,-0.18854,-0.87671
Ge1,Ba2_3_1_0_1,20.356994888318,-1.75,-0.18854,-0.87671
Ba1,Ba2_4_1_0_1,20.2139024424559,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.0187569216221,-1.25,0.5,-1.25
Si1,Ba2_4_1_0_1,15.0912323728465,-1.25,0,-0.75
Si2,Ba2_4_1_0_1,17.6255407700759,-1.31522,0.18478,-1.06522
Si3,Ba2_4_1_0_1,19.687403322508,-1.5,0.31146,-1.12671
Ge1,Ba2_4_1_0_1,19.687403322508,-1.5,0.31146,-1.12671
Ba1,Ba2_5_1_0_1,20.2139024424559,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.5535177875761,-0.75,-0.25,-1.5
Si1,Ba2_5_1_0_1,15.0912323728465,-0.75,-0.75,-1
Si2,Ba2_5_1_0_1,17.0545017038825,-0.81522,-0.56522,-1.31522
Si3,Ba2_5_1_0_1,18.1911063923866,-1,-0.43854,-1.37671
Ge1,Ba2_5_1_0_1,18.1911063923866,-1,-0.43854,-1.37671
Ba1,Ba2_6_1_0_1,17.3616703027999,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.6406459044675,-1,0,-1
Si1,Ba2_6_1_0_1,12.6791712810814,-1,-0.5,-0.5
Si2,Ba2_6_1_0_1,14.2648319719374,-1.06522,-0.31522,-0.81522
Si3,Ba2_6_1_0_1,15.9262631055752,-1.25,-0.18854,-0.87671
Ge1,Ba2_6_1_0_1,15.9262631055752,-1.25,-0.18854,-0.87671
Ba1,Si1_1_1_0_1,21.4985808852148,-1,-0.5,-1.75
Ba2,Si1_1_1_0_1,19.710572769614,-0.75,0,-1.75
Si1,Si1_1_1_0_1,15.9542739914341,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.5591798442909,-0.81522,-0.31522,-1.56522
Si3,Si1_1_1_0_1,19.8642132943495,-1,-0.18854,-1.62671
Ge1,Si1_1_1_0_1,19.8642132943495,-1,-0.18854,-1.62671
Ba1,Si1_2_1_0_1,18.8418344071941,-1.5,-0.25,-1
Ba2,Si1_2_1_0_1,16.7729670200668,-1.25,0.25,-1
Si1,Si1_2_1_0_1,14.1757444414306,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,16.0334824449527,-1.31522,-0.06522,-0.81522
Si3,Si1_2_1_0_1,17.9978674169696,-1.5,0.06146,-0.87671
Ge1,Si1_2_1_0_1,17.9978674169696,-1.5,0.06146,-0.87671
Ba1,Si1_3_1_0_1,23.8613334985312,-1.75,0,-1.5
Ba2,Si1_3_1_0_1,22.5627506565024,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.6632347896205,-1.5,0,-1
Si2,Si1_3_1_0_1,21.2512920252565,-1.56522,0.18478,-1.31522
Si3,Si1_3_1_0_1,23.2754909063497,-1.75,0.31146,-1.37671
Ge1,Si1_3_1_0_1,23.2754909063497,-1.75,0.31146,-1.37671
Ba1,Si1_4_1_0_1,17.3616703027999,-1,-0.5,-1.25
Ba2,Si1_4_1_0_1,15.0912323728465,-0.75,0,-1.25
Si1,Si1_4_1_0_1,12.139382288393,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.2648319719374,-0.81522,-0.31522,-1.06522
Si3,Si1_4_1_0_1,15.7174775164933,-1,-0.18854,-1.12671
Ge1,Si1_4_1_0_1,15.7174775164933,-1,-0.18854,-1.12671
Ba1,Si1_5_1_0_1,20.2139024424559,-1.5,-0.75,-1
Ba2,Si1_5_1_0_1,16.7729670200668,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,15.9542739914341,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,17.0545017038825,-1.31522,-0.56522,-0.81522
Si3,Si1_5_1_0_1,18.5507376088443,-1.5,-0.43854,-0.87671
Ge1,Si1_5_1_0_1,18.5507376088443,-1.5,-0.43854,-0.87671
Ba1,Si1_6_1_0_1,20.2139024424559,-1.25,0,-1.5
Ba2,Si1_6_1_0_1,19.3677540482886,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.6406459044675,-1,0,-1
Si2,Si1_6_1_0_1,17.6255407700759,-1.06522,0.18478,-1.31522
Si3,Si1_6_1_0_1,19.5188906589633,-1.25,0.31146,-1.37671
Ge1,Si1_6_1_0_1,19.5188906589633,-1.25,0.31146,-1.37671
Ba1,Si2_1_1_0_1,24.8811971758931,-1.68478,-0.31522,-1.68478
Ba2,Si2_1_1_0_1,22.9891264994178,-1.43478,0.18478,-1.68478
Si1,Si2_1_1_0_1,19.5376140512725,-1.43478,-0.31522,-1.18478
Si2,Si2_1_1_0_1,22.0024471261602,-1.5,-0.13044,-1.5
Si3,Si2_1_1_0_1,23.7809089126518,-1.68478,-0.00375999999999999,-1.56149
Ge1,Si2_1_1_0_1,23.7809089126518,-1.68478,-0.00375999999999999,-1.56149
Ba1,Si2_4_1_0_1,20.519195457106,-1.31522,-0.68478,-1.31522
Ba2,Si2_4_1_0_1,17.6255407700759,-1.06522,-0.18478,-1.31522
Si1,Si2_4_1_0_1,15.5914319203644,-1.06522,-0.68478,-0.81522
Si2,Si2_4_1_0_1,17.3409448800362,-1.13044,-0.5,-1.13044
Si3,Si2_4_1_0_1,18.7773592367079,-1.31522,-0.37332,-1.19193
Ge1,Si2_4_1_0_1,18.7773592367079,-1.31522,-0.37332,-1.19193
Ba1,Si2_7_1_0_1,23.2348732862086,-1.68478,-0.68478,-1.31522
Ba2,Si2_7_1_0_1,20.2405035210832,-1.43478,-0.18478,-1.31522
Si1,Si2_7_1_0_1,18.4962440694518,-1.43478,-0.68478,-0.81522
Si2,Si2_7_1_0_1,20.1219542604583,-1.5,-0.5,-1.13044
Si3,Si2_7_1_0_1,21.7120053040623,-1.68478,-0.37332,-1.19193
Ge1,Si2_7_1_0_1,21.7120053040623,-1.68478,-0.37332,-1.19193
Ba1,Si2_10_1_0_1,22.3663143697485,-1.31522,-0.31522,-1.68478
Ba2,Si2_10_1_0_1,20.7239388596101,-1.06522,0.18478,-1.68478
Si1,Si2_10_1_0_1,16.8136869087986,-1.06522,-0.31522,-1.18478
Si2,Si2_10_1_0_1,19.4916137251884,-1.13044,-0.13044,-1.5
Si3,Si2_10_1_0_1,21.1355074292668,-1.31522,-0.00375999999999999,-1.56149
Ge1,Si2_10_1_0_1,21.1355074292668,-1.31522,-0.00375999999999999,-1.56149
Ba1,Si2_13_1_0_1,23.2348732862086,-1.31522,-0.68478,-1.68478
Ba2,Si2_13_1_0_1,20.7239388596101,-1.06522,-0.18478,-1.68478
