Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_10_-1_0_1,17.4468313361835,0.6221,-0.1834,-1.5
Ba2,Ge2_10_-1_0_1,18.8297341898295,0.8721,0.3166,-1.5
Ni1,Ge2_10_-1_0_1,14.3002378671837,0.8721,-0.1834,-1
Ge1,Ge2_10_-1_0_1,16.4772620685675,0.8057,0.000200000000000006,-1.3164
Ge2,Ge2_10_-1_0_1,16.2027744630666,0.6221,0.1332,-1.3779
Ba1,Ge2_11_-1_0_1,20.1095828503635,0.8166,-0.5,-1.6221
Ba2,Ge2_11_-1_0_1,20.7258640040997,1.0666,0,-1.6221
Ni1,Ge2_11_-1_0_1,17.3685887148851,1.0666,-0.5,-1.1221
Ge1,Ge2_11_-1_0_1,19.0074517288946,1.0002,-0.3164,-1.4385
Ge2,Ge2_11_-1_0_1,18.3380963034044,0.8166,-0.1834,-1.5
Ba1,Ge2_15_-1_0_1,21.18330394626,0.5,-0.6221,-1.8166
Ba2,Ge2_15_-1_0_1,21.0223533009517,0.75,-0.1221,-1.8166
Ni1,Ge2_15_-1_0_1,17.4869620139701,0.75,-0.6221,-1.3166
Ge1,Ge2_15_-1_0_1,19.4709876396768,0.6836,-0.4385,-1.633
Ge2,Ge2_15_-1_0_1,19.1415068021472,0.5,-0.3055,-1.6945
Ba1,Ge2_18_-1_0_1,14.2964514803791,0.5,-0.3779,-1.1834
Ba2,Ge2_18_-1_0_1,15.014282357157,0.75,0.1221,-1.1834
Ni1,Ge2_18_-1_0_1,11.5594212888204,0.75,-0.3779,-0.6834
Ge1,Ge2_18_-1_0_1,13.0956773988158,0.6836,-0.1943,-0.9998
Ge2,Ge2_18_-1_0_1,12.541984593496,0.5,-0.0613,-1.0613
Ba1,Ge2_25_-1_0_1,20.2690656311443,0.8779,0,-1.6834
Ba2,Ge2_25_-1_0_1,22.2818989355673,1.1279,0.5,-1.6834
Ni1,Ge2_25_-1_0_1,17.4531996715913,1.1279,0,-1.1834
Ge1,Ge2_25_-1_0_1,19.71418507481,1.0615,0.1836,-1.4998
Ge2,Ge2_25_-1_0_1,19.4191763984825,0.8779,0.3166,-1.5613
Ba1,Ge2_26_-1_0_1,12.996441524588,0.6834,-0.1221,-1
Ba2,Ge2_26_-1_0_1,15.151060729587,0.9334,0.3779,-1
Ni1,Ge2_26_-1_0_1,11.3795542092489,0.9334,-0.1221,-0.5
Ge1,Ge2_26_-1_0_1,12.7307896168166,0.867,0.0615,-0.8164
Ge2,Ge2_26_-1_0_1,12.0576155295796,0.6834,0.1945,-0.8779
Ba1,Ge2_27_-1_0_1,22.9639344718372,1,-0.3166,-1.8779
Ba2,Ge2_27_-1_0_1,24.1632669319617,1.25,0.1834,-1.8779
Ni1,Ge2_27_-1_0_1,20.1472384260582,1.25,-0.3166,-1.3779
Ge1,Ge2_27_-1_0_1,22.1105358505315,1.1836,-0.133,-1.6943
Ge2,Ge2_27_-1_0_1,21.5719501157933,1,0,-1.7558
Ba1,Ge2_28_-1_0_1,14.1163365895134,0.1221,0,-1.3166
Ba2,Ge2_28_-1_0_1,15.5514326701187,0.3721,0.5,-1.3166
Ni1,Ge2_28_-1_0_1,9.58044735341908,0.3721,0,-0.8166
Ge1,Ge2_28_-1_0_1,12.6808701546558,0.3057,0.1836,-1.133
Ge2,Ge2_28_-1_0_1,13.2570569383087,0.1221,0.3166,-1.1945
Ba1,Ge2_29_-1_0_1,14.6028947803521,0.3166,-0.8779,-1
Ba2,Ge2_29_-1_0_1,12.9168304562859,0.5666,-0.3779,-1
Ni1,Ge2_29_-1_0_1,12.3664028830875,0.5666,-0.8779,-0.5
Ge1,Ge2_29_-1_0_1,12.626424861197,0.5002,-0.6943,-0.8164
Ge2,Ge2_29_-1_0_1,11.6265593680065,0.3166,-0.5613,-0.8779
Ba1,Ge2_30_-1_0_1,17.627184852983,1,-0.6834,-1.1221
Ba2,Ge2_30_-1_0_1,18.0397359582349,1.25,-0.1834,-1.1221
Ni1,Ge2_30_-1_0_1,16.5960951452935,1.25,-0.6834,-0.6221
Ge1,Ge2_30_-1_0_1,16.9862213998717,1.1836,-0.4998,-0.9385
Ge2,Ge2_30_-1_0_1,15.5977136035852,1,-0.3668,-1
Ba1,Ge2_31_-1_0_1,16.8942225973625,0.8779,0,-1.3166
Ba2,Ge2_31_-1_0_1,19.2629892743685,1.1279,0.5,-1.3166
Ni1,Ge2_31_-1_0_1,14.8660912543558,1.1279,0,-0.8166
Ge1,Ge2_31_-1_0_1,16.6907240446556,1.0615,0.1836,-1.133
Ge2,Ge2_31_-1_0_1,16.1831195115886,0.8779,0.3166,-1.1945
Ba1,Ge2_32_-1_0_1,15.9703253180026,0.6834,-0.8779,-1
Ba2,Ge2_32_-1_0_1,15.151060729587,0.9334,-0.3779,-1
Ni1,Ge2_32_-1_0_1,14.6846195886048,0.9334,-0.8779,-0.5
Ge1,Ge2_32_-1_0_1,14.7168203064942,0.867,-0.6943,-0.8164
Ge2,Ge2_32_-1_0_1,13.3035197423306,0.6834,-0.5613,-0.8779
Ba1,Ge2_34_-1_0_1,18.0191904118591,0.1221,0,-1.6834
Ba2,Ge2_34_-1_0_1,19.1642198506392,0.3721,0.5,-1.6834
Ni1,Ge2_34_-1_0_1,13.2438091607073,0.3721,0,-1.1834
Ge1,Ge2_34_-1_0_1,16.4582286989899,0.3057,0.1836,-1.4998
Ge2,Ge2_34_-1_0_1,17.0575676324199,0.1221,0.3166,-1.5613
Ba1,Ge2_35_-1_0_1,11.2738962876742,0.3166,-0.1221,-1
Ba2,Ge2_35_-1_0_1,12.9168304562859,0.5666,0.3779,-1
Ni1,Ge2_35_-1_0_1,8.1721552730008,0.5666,-0.1221,-0.5
Ge1,Ge2_35_-1_0_1,10.2427930326381,0.5002,0.0615,-0.8164
Ge2,Ge2_35_-1_0_1,10.1773934512899,0.3166,0.1945,-0.8779
Ba1,Ge2_39_-1_0_1,16.3985027073948,1,-0.3166,-1.1221
Ba2,Ge2_39_-1_0_1,18.0397359582349,1.25,0.1834,-1.1221
Ni1,Ge2_39_-1_0_1,15.2847512009465,1.25,-0.3166,-0.6221
Ge1,Ge2_39_-1_0_1,16.1887739810662,1.1836,-0.133,-0.9385
Ge2,Ge2_39_-1_0_1,15.0981439918952,1,0,-1
Ba1,Ge2_42_-1_0_1,23.8568447457671,1,-0.6834,-1.8779
Ba2,Ge2_42_-1_0_1,24.1632669319617,1.25,-0.1834,-1.8779
Ni1,Ge2_42_-1_0_1,21.1593471306001,1.25,-0.6834,-1.3779
Ge1,Ge2_42_-1_0_1,22.7009054892763,1.1836,-0.4998,-1.6943
Ge2,Ge2_42_-1_0_1,21.9245011222089,1,-0.3668,-1.7558
Ba1,Ba1_1_0_0_1,17.7041431309171,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.234893193366,-0.25,0,-1.5
Ni1,Ba1_1_0_0_1,12.2308945298371,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,14.8435829908656,-0.3164,-0.3164,-1.3164
Ge2,Ba1_1_0_0_1,15.7710357489556,-0.5,-0.1834,-1.3779
Ba1,Ba1_25_0_0_1,10.676,0,0,-1
Ba2,Ba1_25_0_0_1,12.2308945298371,0.25,0.5,-1
Ni1,Ba1_25_0_0_1,5.96806543194694,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,9.1460792904673,0.1836,0.1836,-0.8164
Ge2,Ba1_25_0_0_1,9.96331069303947,0,0.3166,-0.8779
Ba1,Ba2_1_0_0_1,19.4306132944897,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.6130643704649,-0.25,0.5,-1.75
Ni1,Ba2_1_0_0_1,13.6092830817791,-0.25,0,-1.25
Ge1,Ba2_1_0_0_1,17.1728591505176,-0.3164,0.1836,-1.5664
Ge2,Ba2_1_0_0_1,18.4922803843018,-0.5,0.3166,-1.6279
Ba1,Ba2_2_0_0_1,16.234893193366,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.4528209739242,0.25,0.25,-1.5
Ni1,Ba2_2_0_0_1,11.3236079939214,0.25,-0.25,-1
Ge1,Ba2_2_0_0_1,14.2076137404251,0.1836,-0.0664,-1.3164
Ge2,Ba2_2_0_0_1,14.7276337846796,0,0.0666,-1.3779
Ba1,Ba2_3_0_0_1,14.373004870242,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.9361308638939,-0.5,0,-1
Ni1,Ba2_3_0_0_1,9.24568721080267,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_0_1,11.1329074101743,-0.5664,-0.3164,-0.8164
Ge2,Ba2_3_0_0_1,12.4815360578911,-0.75,-0.1834,-0.8779
Ba1,Ba2_4_0_0_1,14.373004870242,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.6187150598129,-0.25,0.5,-1.25
Ni1,Ba2_4_0_0_1,8.4401190749894,-0.25,0,-0.75
Ge1,Ba2_4_0_0_1,12.0361040290085,-0.3164,0.1836,-1.0664
Ge2,Ba2_4_0_0_1,13.5983660261531,-0.5,0.3166,-1.1279
Ba1,Ba2_5_0_0_1,17.9041962958408,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.4528209739242,0.25,-0.25,-1.5
Ni1,Ba2_5_0_0_1,13.6092830817791,0.25,-0.75,-1
Ge1,Ba2_5_0_0_1,15.4246103160992,0.1836,-0.5664,-1.3164
Ge2,Ba2_5_0_0_1,15.4209783831648,0,-0.4334,-1.3779
Ba1,Ba2_6_0_0_1,12.2308945298371,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.676,0,0,-1
Ni1,Ba2_6_0_0_1,7.54907199594758,0,-0.5,-0.5
Ge1,Ba2_6_0_0_1,9.37439663109658,-0.0664,-0.3164,-0.8164
Ge2,Ba2_6_0_0_1,9.9398317070479,-0.25,-0.1834,-0.8779
Ba1,Ni1_1_0_0_1,19.4306132944897,0,-0.5,-1.75
Ba2,Ni1_1_0_0_1,18.872679989869,0.25,0,-1.75
Ni1,Ni1_1_0_0_1,14.6187150598129,0.25,-0.5,-1.25
Ge1,Ni1_1_0_0_1,17.1728591505176,0.1836,-0.3164,-1.5664
Ge2,Ni1_1_0_0_1,17.4894060279369,0,-0.1834,-1.6279
Ba1,Ni1_2_0_0_1,12.2308945298371,-0.5,-0.25,-1
Ba2,Ni1_2_0_0_1,11.3236079939214,-0.25,0.25,-1
Ni1,Ni1_2_0_0_1,6.5376881234883,-0.25,-0.25,-0.5
Ge1,Ni1_2_0_0_1,9.37439663109658,-0.3164,-0.0664,-0.8164
Ge2,Ni1_2_0_0_1,10.8093852584333,-0.5,0.0666,-0.8779
Ba1,Ni1_3_0_0_1,17.9041962958408,-0.75,0,-1.5
Ba2,Ni1_3_0_0_1,17.7041431309171,-0.5,0.5,-1.5
Ni1,Ni1_3_0_0_1,11.9361308638939,-0.5,0,-1
Ge1,Ni1_3_0_0_1,15.4246103160992,-0.5664,0.1836,-1.3164
Ge2,Ni1_3_0_0_1,17.0860832315787,-0.75,0.3166,-1.3779
Ba1,Ni1_4_0_0_1,14.373004870242,0,-0.5,-1.25
Ba2,Ni1_4_0_0_1,13.6092830817791,0.25,0,-1.25
Ni1,Ni1_4_0_0_1,9.98648356529965,0.25,-0.5,-0.75
Ge1,Ni1_4_0_0_1,12.0361040290085,0.1836,-0.3164,-1.0664
Ge2,Ni1_4_0_0_1,12.1996085174744,0,-0.1834,-1.1279
Ba1,Ni1_5_0_0_1,14.373004870242,-0.5,-0.75,-1
Ba2,Ni1_5_0_0_1,11.3236079939214,-0.25,-0.25,-1
Ni1,Ni1_5_0_0_1,9.98648356529965,-0.25,-0.75,-0.5
Ge1,Ni1_5_0_0_1,11.1329074101743,-0.3164,-0.5664,-0.8164
Ge2,Ni1_5_0_0_1,11.7365321566311,-0.5,-0.4334,-0.8779
Ba1,Ni1_6_0_0_1,16.234893193366,-0.25,0,-1.5
Ba2,Ni1_6_0_0_1,16.8802381499788,0,0.5,-1.5
Ni1,Ni1_6_0_0_1,10.676,0,0,-1
Ge1,Ni1_6_0_0_1,14.2076137404251,-0.0664,0.1836,-1.3164
Ge2,Ni1_6_0_0_1,15.3279402463747,-0.25,0.3166,-1.3779
Ba1,Ge1_1_0_0_1,19.6911487312324,-0.6836,-0.3164,-1.6836
Ba2,Ge1_1_0_0_1,18.6638553828601,-0.4336,0.1836,-1.6836
Ni1,Ge1_1_0_0_1,13.8748036442003,-0.4336,-0.3164,-1.1836
Ge1,Ge1_1_0_0_1,16.939672951755,-0.5,-0.1328,-1.5
Ge2,Ge1_1_0_0_1,18.1980906736685,-0.6836,0.000199999999999978,-1.5615
Ba1,Ge1_4_0_0_1,16.1921061506499,-0.3164,-0.6836,-1.3164
Ba2,Ge1_4_0_0_1,14.2076137404251,-0.0664,-0.1836,-1.3164
Ni1,Ge1_4_0_0_1,11.3899805875302,-0.0664,-0.6836,-0.8164
Ge1,Ge1_4_0_0_1,13.2952496874049,-0.1328,-0.5,-1.1328
Ge2,Ge1_4_0_0_1,13.7598293947287,-0.3164,-0.367,-1.1943
Ba1,Ge1_7_0_0_1,17.4366466724859,-0.6836,-0.6836,-1.3164
Ba2,Ge1_7_0_0_1,14.9258990010892,-0.4336,-0.1836,-1.3164
Ni1,Ge1_7_0_0_1,12.2742751548886,-0.4336,-0.6836,-0.8164
Ge1,Ge1_7_0_0_1,14.2565012726833,-0.5,-0.5,-1.1328
Ge2,Ge1_7_0_0_1,15.2047772282016,-0.6836,-0.367,-1.1943
Ba1,Ge1_10_0_0_1,18.5980911054956,-0.3164,-0.3164,-1.6836
Ba2,Ge1_10_0_0_1,18.094566172161,-0.0664,0.1836,-1.6836
Ni1,Ge1_10_0_0_1,13.099007724691,-0.0664,-0.3164,-1.1836
Ge1,Ge1_10_0_0_1,16.1390320473329,-0.1328,-0.1328,-1.5
Ge2,Ge1_10_0_0_1,17.0093550312721,-0.3164,0.000199999999999978,-1.5615
Ba1,Ge1_13_0_0_1,19.6911487312324,-0.3164,-0.6836,-1.6836
Ba2,Ge1_13_0_0_1,18.094566172161,-0.0664,-0.1836,-1.6836
Ni1,Ge1_13_0_0_1,14.6094609400455,-0.0664,-0.6836,-1.1836
Ge1,Ge1_13_0_0_1,16.939672951755,-0.1328,-0.5,-1.5
Ge2,Ge1_13_0_0_1,17.454787278602,-0.3164,-0.367,-1.5615
Ba1,Ge1_16_0_0_1,16.1921061506499,-0.6836,-0.3164,-1.3164
Ba2,Ge1_16_0_0_1,14.9258990010892,-0.4336,0.1836,-1.3164
Ni1,Ge1_16_0_0_1,10.4309867697507,-0.4336,-0.3164,-0.8164
Ge1,Ge1_16_0_0_1,13.2952496874049,-0.5,-0.1328,-1.1328
Ge2,Ge1_16_0_0_1,14.6912834768734,-0.6836,0.000199999999999978,-1.1943
Ba1,Ge1_19_0_0_1,14.8435829908656,-0.3164,-0.3164,-1.3164
Ba2,Ge1_19_0_0_1,14.2076137404251,-0.0664,0.1836,-1.3164
Ni1,Ge1_19_0_0_1,9.37439663109658,-0.0664,-0.3164,-0.8164
Ge1,Ge1_19_0_0_1,12.2588539416562,-0.1328,-0.1328,-1.1328
Ge2,Ge1_19_0_0_1,13.1902033574412,-0.3164,0.000199999999999978,-1.1943
Ba1,Ge1_22_0_0_1,20.7266418877423,-0.6836,-0.6836,-1.6836
Ba2,Ge1_22_0_0_1,18.6638553828601,-0.4336,-0.1836,-1.6836
Ni1,Ge1_22_0_0_1,15.3089033491075,-0.4336,-0.6836,-1.1836
Ge1,Ge1_22_0_0_1,17.7041431309171,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,18.6150999064857,-0.6836,-0.367,-1.5615
Ba1,Ge1_25_0_0_1,19.5890109193985,-0.1836,-0.1836,-1.8164
Ba2,Ge1_25_0_0_1,19.6966467859358,0.0664,0.3164,-1.8164
Ni1,Ge1_25_0_0_1,14.2076137404251,0.0664,-0.1836,-1.3164
Ge1,Ge1_25_0_0_1,17.4317728,0,0,-1.6328
Ge2,Ge1_25_0_0_1,18.2495609265111,-0.1836,0.133,-1.6943
Ba1,Ge1_28_0_0_1,17.6523289791323,-0.8164,-0.8164,-1.1836
Ba2,Ge1_28_0_0_1,14.4099381878589,-0.5664,-0.3164,-1.1836
Ni1,Ge1_28_0_0_1,12.8761008457807,-0.5664,-0.8164,-0.6836
Ge1,Ge1_28_0_0_1,14.3268247790793,-0.6328,-0.6328,-1
Ge2,Ge1_28_0_0_1,15.2599266828861,-0.8164,-0.4998,-1.0615
Ba1,Ge1_31_0_0_1,15.4751441988343,-0.1836,-0.8164,-1.1836
Ba2,Ge1_31_0_0_1,13.099007724691,0.0664,-0.3164,-1.1836
Ni1,Ge1_31_0_0_1,11.3899805875302,0.0664,-0.8164,-0.6836
Ge1,Ge1_31_0_0_1,12.6339796630048,0,-0.6328,-1
Ge2,Ge1_31_0_0_1,12.6783568317925,-0.1836,-0.4998,-1.0615
Ba1,Ge1_34_0_0_1,21.3507372053781,-0.8164,-0.1836,-1.8164
Ba2,Ge1_34_0_0_1,20.5917510138481,-0.5664,0.3164,-1.8164
Ni1,Ge1_34_0_0_1,15.4246103160992,-0.5664,-0.1836,-1.3164
Ge1,Ge1_34_0_0_1,18.6951108334784,-0.6328,0,-1.6328
Ge2,Ge1_34_0_0_1,20.1288624721627,-0.8164,0.133,-1.6943
Ba1,Ge1_37_0_0_1,15.4751441988343,-0.8164,-0.1836,-1.1836
Ba2,Ge1_37_0_0_1,14.4099381878589,-0.5664,0.3164,-1.1836
Ni1,Ge1_37_0_0_1,9.67829233790315,-0.5664,-0.1836,-0.6836
Ge1,Ge1_37_0_0_1,12.6339796630048,-0.6328,0,-1
Ge2,Ge1_37_0_0_1,14.3669776895367,-0.8164,0.133,-1.0615
Ba1,Ge1_40_0_0_1,21.3507372053781,-0.1836,-0.8164,-1.8164
Ba2,Ge1_40_0_0_1,19.6966467859358,0.0664,-0.3164,-1.8164
Ni1,Ge1_40_0_0_1,16.5523689727457,0.0664,-0.8164,-1.3164
Ge1,Ge1_40_0_0_1,18.6951108334784,0,-0.6328,-1.6328
Ge2,Ge1_40_0_0_1,18.9605323882494,-0.1836,-0.4998,-1.6943
Ba1,Ge1_43_0_0_1,22.9777851331654,-0.8164,-0.8164,-1.8164
Ba2,Ge1_43_0_0_1,20.5917510138481,-0.5664,-0.3164,-1.8164
Ni1,Ge1_43_0_0_1,17.6080445767358,-0.5664,-0.8164,-1.3164
Ge1,Ge1_43_0_0_1,19.8783207339367,-0.6328,-0.6328,-1.6328
Ge2,Ge1_43_0_0_1,20.7756207815472,-0.8164,-0.4998,-1.6943
Ba1,Ge1_46_0_0_1,12.9365937387674,-0.1836,-0.1836,-1.1836
Ba2,Ge1_46_0_0_1,13.099007724691,0.0664,0.3164,-1.1836
Ni1,Ge1_46_0_0_1,7.58992933903306,0.0664,-0.1836,-0.6836
Ge1,Ge1_46_0_0_1,10.676,0,0,-1
Ge2,Ge1_46_0_0_1,11.5881585042165,-0.1836,0.133,-1.0615
Ba1,Ge2_1_0_0_1,17.4468313361835,-0.6221,-0.1834,-1.5
Ba2,Ge2_1_0_0_1,16.8420252015616,-0.3721,0.3166,-1.5
Ni1,Ge2_1_0_0_1,11.5581887114043,-0.3721,-0.1834,-1
Ge1,Ge2_1_0_0_1,14.8130846516403,-0.4385,0.000200000000000006,-1.3164
Ge2,Ge2_1_0_0_1,16.2027744630666,-0.6221,0.1332,-1.3779
Ba1,Ge2_2_0_0_1,20.1095828503635,-0.8166,-0.5,-1.6221
Ba2,Ge2_2_0_0_1,18.3436048833056,-0.5666,0,-1.6221
Ni1,Ge2_2_0_0_1,14.4427931974821,-0.5666,-0.5,-1.1221
Ge1,Ge2_2_0_0_1,17.11519706031,-0.633,-0.3164,-1.4385
Ge2,Ge2_2_0_0_1,18.3380963034044,-0.8166,-0.1834,-1.5
Ba1,Ge2_3_0_0_1,20.5158277566477,-0.5,-0.3779,-1.8166
Ba2,Ge2_3_0_0_1,19.6201643803011,-0.25,0.1221,-1.8166
Ni1,Ge2_3_0_0_1,14.8651328597774,-0.25,-0.3779,-1.3166
Ge1,Ge2_3_0_0_1,17.8788752255403,-0.3164,-0.1943,-1.633
Ge2,Ge2_3_0_0_1,18.8729455341573,-0.5,-0.0613,-1.6945
Ba1,Ge2_4_0_0_1,18.6742862604501,-0.3779,-0.8166,-1.5
Ba2,Ge2_4_0_0_1,16.4236787633111,-0.1279,-0.3166,-1.5
Ni1,Ge2_4_0_0_1,13.850825200039,-0.1279,-0.8166,-1
Ge1,Ge2_4_0_0_1,15.7316228701059,-0.1943,-0.633,-1.3164
Ge2,Ge2_4_0_0_1,16.1607165651507,-0.3779,-0.5,-1.3779
Ba1,Ge2_5_0_0_1,15.7710357489556,-0.1834,-0.5,-1.3779
Ba2,Ge2_5_0_0_1,14.7276337846796,0.0666,0,-1.3779
Ni1,Ge2_5_0_0_1,10.8093852584333,0.0666,-0.5,-0.8779
Ge1,Ge2_5_0_0_1,13.1902033574412,0.000200000000000006,-0.3164,-1.1943
Ge2,Ge2_5_0_0_1,13.6898825476045,-0.1834,-0.1834,-1.2558
Ba1,Ge2_6_0_0_1,15.2388222140044,-0.5,-0.6221,-1.1834
Ba2,Ge2_6_0_0_1,12.9784508590369,-0.25,-0.1221,-1.1834
Ni1,Ge2_6_0_0_1,10.220807701529,-0.25,-0.6221,-0.6834
Ge1,Ge2_6_0_0_1,12.1349600614695,-0.3164,-0.4385,-0.9998
Ge2,Ge2_6_0_0_1,12.9425881130811,-0.5,-0.3055,-1.0613
Ba1,Ge2_7_0_0_1,19.405209220115,-0.6221,-0.8166,-1.5
Ba2,Ge2_7_0_0_1,16.8420252015616,-0.3721,-0.3166,-1.5
Ni1,Ge2_7_0_0_1,14.3444047451135,-0.3721,-0.8166,-1
Ge1,Ge2_7_0_0_1,16.281793294169,-0.4385,-0.633,-1.3164
Ge2,Ge2_7_0_0_1,17.000056983385,-0.6221,-0.5,-1.3779
Ba1,Ge2_8_0_0_1,17.9135644079573,-0.8166,-0.5,-1.3779
Ba2,Ge2_8_0_0_1,15.9056061656648,-0.5666,0,-1.3779
Ni1,Ge2_8_0_0_1,12.3664028830875,-0.5666,-0.5,-0.8779
Ge1,Ge2_8_0_0_1,14.8206201148278,-0.633,-0.3164,-1.1943
Ge2,Ge2_8_0_0_1,16.1115829566932,-0.8166,-0.1834,-1.2558
Ba1,Ge2_10_0_0_1,16.6300555060419,-0.3779,-0.1834,-1.5
Ba2,Ge2_10_0_0_1,16.4236787633111,-0.1279,0.3166,-1.5
Ni1,Ge2_10_0_0_1,10.9396132252852,-0.1279,-0.1834,-1
Ge1,Ge2_10_0_0_1,14.2061480405441,-0.1943,0.000200000000000006,-1.3164
Ge2,Ge2_10_0_0_1,15.3198147104266,-0.3779,0.1332,-1.3779
Ba1,Ge2_11_0_0_1,18.2270431286162,-0.1834,-0.5,-1.6221
Ba2,Ge2_11_0_0_1,17.3321299762388,0.0666,0,-1.6221
Ni1,Ge2_11_0_0_1,13.1342744277571,0.0666,-0.5,-1.1221
Ge1,Ge2_11_0_0_1,15.7245239812167,0.000200000000000006,-0.3164,-1.4385
Ge2,Ge2_11_0_0_1,16.2516323743104,-0.1834,-0.1834,-1.5
Ba1,Ge2_15_0_0_1,21.18330394626,-0.5,-0.6221,-1.8166
Ba2,Ge2_15_0_0_1,19.6201643803011,-0.25,-0.1221,-1.8166
Ni1,Ge2_15_0_0_1,15.7735649895017,-0.25,-0.6221,-1.3166
Ge1,Ge2_15_0_0_1,18.3648309024953,-0.3164,-0.4385,-1.633
Ge2,Ge2_15_0_0_1,19.1415068021472,-0.5,-0.3055,-1.6945
Ba1,Ge2_18_0_0_1,14.2964514803791,-0.5,-0.3779,-1.1834
Ba2,Ge2_18_0_0_1,12.9784508590369,-0.25,0.1221,-1.1834
Ni1,Ge2_18_0_0_1,8.75395525076721,-0.25,-0.3779,-0.6834
Ge1,Ge2_18_0_0_1,11.386150400669,-0.3164,-0.1943,-0.9998
Ge2,Ge2_18_0_0_1,12.541984593496,-0.5,-0.0613,-1.0613
Ba1,Ge2_25_0_0_1,18.0191904118591,-0.1221,0,-1.6834
Ba2,Ge2_25_0_0_1,18.7976257467276,0.1279,0.5,-1.6834
Ni1,Ge2_25_0_0_1,12.7075525698553,0.1279,0,-1.1834
Ge1,Ge2_25_0_0_1,16.1447498932582,0.0615,0.1836,-1.4998
Ge2,Ge2_25_0_0_1,17.0575676324199,-0.1221,0.3166,-1.5613
Ba1,Ge2_26_0_0_1,11.2738962876742,-0.3166,-0.1221,-1
Ba2,Ge2_26_0_0_1,11.4350075835058,-0.0666,0.3779,-1
Ni1,Ge2_26_0_0_1,5.54066884089229,-0.0666,-0.1221,-0.5
Ge1,Ge2_26_0_0_1,8.85516255546136,-0.133,0.0615,-0.8164
Ge2,Ge2_26_0_0_1,10.1773934512899,-0.3166,0.1945,-0.8779
Ba1,Ge2_27_0_0_1,20.3313873217455,0,-0.3166,-1.8779
Ba2,Ge2_27_0_0_1,20.3198918507268,0.25,0.1834,-1.8779
Ni1,Ge2_27_0_0_1,15.3279402463747,0.25,-0.3166,-1.3779
Ge1,Ge2_27_0_0_1,18.2495609265111,0.1836,-0.133,-1.6943
Ge2,Ge2_27_0_0_1,18.7449208,0,0,-1.7558
Ba1,Ge2_28_0_0_1,16.8942225973625,-0.8779,0,-1.3166
Ba2,Ge2_28_0_0_1,16.4621495727027,-0.6279,0.5,-1.3166
Ni1,Ge2_28_0_0_1,10.9972852082882,-0.6279,0,-0.8166
Ge1,Ge2_28_0_0_1,14.3211703695208,-0.6943,0.1836,-1.133
Ge2,Ge2_28_0_0_1,16.1831195115886,-0.8779,0.3166,-1.1945
Ba1,Ge2_29_0_0_1,15.9703253180026,-0.6834,-0.8779,-1
Ba2,Ge2_29_0_0_1,12.3151441661572,-0.4334,-0.3779,-1
Ni1,Ge2_29_0_0_1,11.7365321566311,-0.4334,-0.8779,-0.5
Ge1,Ge2_29_0_0_1,12.6246193600066,-0.4998,-0.6943,-0.8164
Ge2,Ge2_29_0_0_1,13.3035197423306,-0.6834,-0.5613,-0.8779
Ba1,Ge2_30_0_0_1,14.026427550921,0,-0.6834,-1.1221
Ba2,Ge2_30_0_0_1,12.4284596568857,0.25,-0.1834,-1.1221
Ni1,Ge2_30_0_0_1,10.220807701529,0.25,-0.6834,-0.6221
Ge1,Ge2_30_0_0_1,11.5196525927764,0.1836,-0.4998,-0.9385
Ge2,Ge2_30_0_0_1,11.3715299612438,0,-0.3668,-1
Ba1,Ge2_31_0_0_1,14.1163365895134,-0.1221,0,-1.3166
Ba2,Ge2_31_0_0_1,15.0973663042146,0.1279,0.5,-1.3166
Ni1,Ge2_31_0_0_1,8.82430635925763,0.1279,0,-0.8166
Ge1,Ge2_31_0_0_1,12.2712723499581,0.0615,0.1836,-1.133
Ge2,Ge2_31_0_0_1,13.2570569383087,-0.1221,0.3166,-1.1945
Ba1,Ge2_32_0_0_1,14.6028947803521,-0.3166,-0.8779,-1
Ba2,Ge2_32_0_0_1,11.4350075835058,-0.0666,-0.3779,-1
Ni1,Ge2_32_0_0_1,10.8093852584333,-0.0666,-0.8779,-0.5
Ge1,Ge2_32_0_0_1,11.5293408115833,-0.133,-0.6943,-0.8164
Ge2,Ge2_32_0_0_1,11.6265593680065,-0.3166,-0.5613,-0.8779
Ba1,Ge2_34_0_0_1,20.2690656311443,-0.8779,0,-1.6834
Ba2,Ge2_34_0_0_1,19.9103649626127,-0.6279,0.5,-1.6834
Ni1,Ge2_34_0_0_1,14.3022302997132,-0.6279,0,-1.1834
Ge1,Ge2_34_0_0_1,17.7528799010711,-0.6943,0.1836,-1.4998
