Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_6_1_0_1,16.5767028471306,-1.25,-0.6203,-0.6862
Ge2,Ge3_6_1_0_1,18.2330157286133,-1.3158,-0.4361,-1.002
Ge3,Ge3_6_1_0_1,19.886215171423,-1.5,-0.3065,-1.0659
K1,Ge3_7_1_0_1,25.0853210360575,-1.6203,-0.8138,-1.5
K2,Ge3_7_1_0_1,21.914514000134,-1.3703,-0.3138,-1.5
Ge1,Ge3_7_1_0_1,20.0566491503957,-1.3703,-0.8138,-1
Ge2,Ge3_7_1_0_1,21.8207596434395,-1.4361,-0.6296,-1.3158
Ge3,Ge3_7_1_0_1,23.303608932112,-1.6203,-0.5,-1.3797
K1,Ge3_8_1_0_1,24.8710445691786,-1.8138,-0.5,-1.3797
K2,Ge3_8_1_0_1,22.2307457662146,-1.5638,0,-1.3797
Ge1,Ge3_8_1_0_1,19.8554984828402,-1.5638,-0.5,-0.8797
Ge2,Ge3_8_1_0_1,21.8062697662709,-1.6296,-0.3158,-1.1955
Ge3,Ge3_8_1_0_1,23.6224956358329,-1.8138,-0.1862,-1.2594
K1,Ge3_10_1_0_1,21.8158990839724,-1.3797,-0.1862,-1.5
K2,Ge3_10_1_0_1,20.2951745610149,-1.1297,0.3138,-1.5
Ge1,Ge3_10_1_0_1,16.2049270032934,-1.1297,-0.1862,-1
Ge2,Ge3_10_1_0_1,18.9512911861563,-1.1955,-0.002,-1.3158
Ge3,Ge3_10_1_0_1,20.8441190926233,-1.3797,0.1276,-1.3797
K1,Ge3_11_1_0_1,22.0598714040238,-1.1862,-0.5,-1.6203
K2,Ge3_11_1_0_1,19.9482825577058,-0.9362,0,-1.6203
Ge1,Ge3_11_1_0_1,16.4507754930297,-0.9362,-0.5,-1.1203
Ge2,Ge3_11_1_0_1,18.9679621446232,-1.002,-0.3158,-1.4361
Ge3,Ge3_11_1_0_1,20.4820211391193,-1.1862,-0.1862,-1.5
K1,Ge3_15_1_0_1,25.9470674389625,-1.5,-0.6203,-1.8138
K2,Ge3_15_1_0_1,23.5169422119898,-1.25,-0.1203,-1.8138
Ge1,Ge3_15_1_0_1,20.4309197639771,-1.25,-0.6203,-1.3138
Ge2,Ge3_15_1_0_1,22.8061949613862,-1.3158,-0.4361,-1.6296
Ge3,Ge3_15_1_0_1,24.3363025599248,-1.5,-0.3065,-1.6935
K1,Ge3_18_1_0_1,20.7835626311292,-1.5,-0.3797,-1.1862
K2,Ge3_18_1_0_1,18.4144905800315,-1.25,0.1203,-1.1862
Ge1,Ge3_18_1_0_1,15.7304275823026,-1.25,-0.3797,-0.6862
Ge2,Ge3_18_1_0_1,17.7531535345832,-1.3158,-0.1955,-1.002
Ge3,Ge3_18_1_0_1,19.6285472646366,-1.5,-0.0659,-1.0659
K1,Ge3_25_1_0_1,21.5804914773058,-1.1203,0,-1.6862
K2,Ge3_25_1_0_1,20.9183115012199,-0.8703,0.5,-1.6862
Ge1,Ge3_25_1_0_1,15.683220566646,-0.8703,0,-1.1862
Ge2,Ge3_25_1_0_1,18.9682616884062,-0.9361,0.1842,-1.502
Ge3,Ge3_25_1_0_1,20.7954315526777,-1.1203,0.3138,-1.5659
K1,Ge3_26_1_0_1,17.6471865950941,-1.3138,-0.1203,-1
K2,Ge3_26_1_0_1,16.0815649550057,-1.0638,0.3797,-1
Ge1,Ge3_26_1_0_1,12.5956934736468,-1.0638,-0.1203,-0.5
Ge2,Ge3_26_1_0_1,14.8691105052305,-1.1296,0.0639,-0.8158
Ge3,Ge3_26_1_0_1,16.9804959263906,-1.3138,0.1935,-0.8797
K1,Ge3_27_1_0_1,22.9419014347562,-1,-0.3138,-1.8797
K2,Ge3_27_1_0_1,21.6648405293477,-0.75,0.1862,-1.8797
Ge1,Ge3_27_1_0_1,17.0711255962244,-0.75,-0.3138,-1.3797
Ge2,Ge3_27_1_0_1,20.1049014451546,-0.8158,-0.1296,-1.6955
Ge3,Ge3_27_1_0_1,21.5729756195481,-1,0,-1.7594
K1,Ge3_28_1_0_1,24.4468514128521,-1.8797,0,-1.3138
K2,Ge3_28_1_0_1,22.9425205751693,-1.6297,0.5,-1.3138
Ge1,Ge3_28_1_0_1,19.4181564279946,-1.6297,0,-0.8138
Ge2,Ge3_28_1_0_1,21.8065303218871,-1.6955,0.1842,-1.1296
Ge3,Ge3_28_1_0_1,23.9700352771156,-1.8797,0.3138,-1.1935
K1,Ge3_29_1_0_1,22.9057146075399,-1.6862,-0.8797,-1
K2,Ge3_29_1_0_1,19.0895645576862,-1.4362,-0.3797,-1
Ge1,Ge3_29_1_0_1,18.7280835197323,-1.4362,-0.8797,-0.5
Ge2,Ge3_29_1_0_1,19.6712498063159,-1.502,-0.6955,-0.8158
Ge3,Ge3_29_1_0_1,21.1524737452172,-1.6862,-0.5659,-0.8797
K1,Ge3_30_1_0_1,17.6001169019432,-1,-0.6862,-1.1203
K2,Ge3_30_1_0_1,14.5079526895447,-0.75,-0.1862,-1.1203
Ge1,Ge3_30_1_0_1,12.6945451782279,-0.75,-0.6862,-0.6203
Ge2,Ge3_30_1_0_1,14.2773055595186,-0.8158,-0.502,-0.9361
Ge3,Ge3_30_1_0_1,15.5894318371984,-1,-0.3724,-1
K1,Ge3_31_1_0_1,18.4055404724248,-1.1203,0,-1.3138
K2,Ge3_31_1_0_1,17.6244734316254,-0.8703,0.5,-1.3138
Ge1,Ge3_31_1_0_1,12.7014807192732,-0.8703,0,-0.8138
Ge2,Ge3_31_1_0_1,15.7616995459486,-0.9361,0.1842,-1.1296
Ge3,Ge3_31_1_0_1,17.7673286474407,-1.1203,0.3138,-1.1935
K1,Ge3_32_1_0_1,19.9428701385249,-1.3138,-0.8797,-1
K2,Ge3_32_1_0_1,16.0815649550057,-1.0638,-0.3797,-1
Ge1,Ge3_32_1_0_1,15.6507625604016,-1.0638,-0.8797,-0.5
Ge2,Ge3_32_1_0_1,16.6010328003826,-1.1296,-0.6955,-0.8158
Ge3,Ge3_32_1_0_1,17.9017723486281,-1.3138,-0.5659,-0.8797
K1,Ge3_34_1_0_1,26.9184367362235,-1.8797,0,-1.6862
K2,Ge3_34_1_0_1,25.5599871412735,-1.6297,0.5,-1.6862
Ge1,Ge3_34_1_0_1,21.4872193161904,-1.6297,0,-1.1862
Ge2,Ge3_34_1_0_1,24.2257826206396,-1.6955,0.1842,-1.502
Ge3,Ge3_34_1_0_1,26.293242428086,-1.8797,0.3138,-1.5659
K1,Ge3_35_1_0_1,20.9374517800536,-1.6862,-0.1203,-1
K2,Ge3_35_1_0_1,19.0895645576862,-1.4362,0.3797,-1
Ge1,Ge3_35_1_0_1,16.2618030267885,-1.4362,-0.1203,-0.5
Ge2,Ge3_35_1_0_1,18.2333273463693,-1.502,0.0639,-0.8158
Ge3,Ge3_35_1_0_1,20.3786882361493,-1.6862,0.1935,-0.8797
K1,Ge3_39_1_0_1,16.3537829728191,-1,-0.3138,-1.1203
K2,Ge3_39_1_0_1,14.5079526895447,-0.75,0.1862,-1.1203
Ge1,Ge3_39_1_0_1,10.9010815904693,-0.75,-0.3138,-0.6203
Ge2,Ge3_39_1_0_1,13.3083984767798,-0.8158,-0.1296,-0.9361
Ge3,Ge3_39_1_0_1,15.0755165748972,-1,0,-1
K1,Ge3_42_1_0_1,23.8463569310297,-1,-0.6862,-1.8797
K2,Ge3_42_1_0_1,21.6648405293477,-0.75,-0.1862,-1.8797
Ge1,Ge3_42_1_0_1,18.2685857844024,-0.75,-0.6862,-1.3797
Ge2,Ge3_42_1_0_1,20.7589750744704,-0.8158,-0.502,-1.6955
Ge3,Ge3_42_1_0_1,21.9351877604973,-1,-0.3724,-1.7594
K1,K1_1_-1_1_1,23.2329313690718,0.5,-1.5,-1.5
K2,K1_1_-1_1_1,20.8143153862912,0.75,-1,-1.5
Ge1,K1_1_-1_1_1,20.8143153862912,0.75,-1.5,-1
Ge2,K1_1_-1_1_1,21.1347476303256,0.6842,-1.3158,-1.3158
Ge3,K1_1_-1_1_1,20.1150627710198,0.5,-1.1862,-1.3797
K1,K1_25_-1_1_1,18.4636616086842,1,-1,-1
K2,K1_25_-1_1_1,17.8773634801108,1.25,-0.5,-1
Ge1,K1_25_-1_1_1,17.8773634801108,1.25,-1,-0.5
Ge2,K1_25_-1_1_1,17.6241394104096,1.1842,-0.8158,-0.8158
Ge3,K1_25_-1_1_1,15.9713075307587,1,-0.6862,-0.8797
K1,K2_1_-1_1_1,22.1371525946767,0.5,-1,-1.75
K2,K2_1_-1_1_1,20.9842309842415,0.75,-0.5,-1.75
Ge1,K2_1_-1_1_1,18.8443957186215,0.75,-1,-1.25
Ge2,K2_1_-1_1_1,20.1848413706314,0.6842,-0.8158,-1.5658
Ge3,K2_1_-1_1_1,19.5888704427302,0.5,-0.6862,-1.6297
K1,K2_2_-1_1_1,23.3852800924,1,-1.25,-1.5
K2,K2_2_-1_1_1,22.2969897071331,1.25,-0.75,-1.5
Ge1,K2_2_-1_1_1,21.6505623483548,1.25,-1.25,-1
Ge2,K2_2_-1_1_1,22.0267405368464,1.1842,-1.0658,-1.3158
Ge3,K2_2_-1_1_1,20.7255253473119,1,-0.9362,-1.3797
K1,K2_3_-1_1_1,19.4014928549326,0.25,-1.5,-1
K2,K2_3_-1_1_1,15.99,0.5,-1,-1
Ge1,K2_3_-1_1_1,17.6776101325943,0.5,-1.5,-0.5
Ge2,K2_3_-1_1_1,17.1403681745041,0.4342,-1.3158,-0.8158
Ge3,K2_3_-1_1_1,15.9666821212821,0.25,-1.1862,-0.8797
K1,K2_4_-1_1_1,17.8773634801108,0.5,-1,-1.25
K2,K2_4_-1_1_1,16.4281633179123,0.75,-0.5,-1.25
Ge1,K2_4_-1_1_1,15.5394867997627,0.75,-1,-0.75
Ge2,K2_4_-1_1_1,16.0594551177041,0.6842,-0.8158,-1.0658
Ge3,K2_4_-1_1_1,15.064554686484,0.5,-0.6862,-1.1297
K1,K2_5_-1_1_1,26.7829185302872,1,-1.75,-1.5
K2,K2_5_-1_1_1,24.7141932904961,1.25,-1.25,-1.5
Ge1,K2_5_-1_1_1,25.2824098930462,1.25,-1.75,-1
Ge2,K2_5_-1_1_1,25.1932336383711,1.1842,-1.5658,-1.3158
Ge3,K2_5_-1_1_1,23.7558824218775,1,-1.4362,-1.3797
K1,K2_6_-1_1_1,20.8143153862912,0.75,-1.5,-1
K2,K2_6_-1_1_1,18.4636616086842,1,-1,-1
Ge1,K2_6_-1_1_1,19.9430338715051,1,-1.5,-0.5
Ge2,K2_6_-1_1_1,19.2754169521064,0.9342,-1.3158,-0.8158
Ge3,K2_6_-1_1_1,17.6565211171983,0.75,-1.1862,-0.8797
K1,Ge1_1_-1_1_1,26.7829185302872,1,-1.5,-1.75
K2,Ge1_1_-1_1_1,25.2824098930462,1.25,-1,-1.75
Ge1,Ge1_1_-1_1_1,24.7141932904961,1.25,-1.5,-1.25
Ge2,Ge1_1_-1_1_1,25.1932336383711,1.1842,-1.3158,-1.5658
Ge3,Ge1_1_-1_1_1,23.9861667204676,1,-1.1862,-1.6297
K1,Ge1_2_-1_1_1,17.8773634801108,0.5,-1.25,-1
K2,Ge1_2_-1_1_1,15.5394867997627,0.75,-0.75,-1
Ge1,Ge1_2_-1_1_1,16.4281633179123,0.75,-1.25,-0.5
Ge2,Ge1_2_-1_1_1,16.0594551177041,0.6842,-1.0658,-0.8158
Ge3,Ge1_2_-1_1_1,14.6951204010742,0.5,-0.9362,-0.8797
K1,Ge1_3_-1_1_1,19.4014928549326,0.25,-1,-1.5
K2,Ge1_3_-1_1_1,17.6776101325943,0.5,-0.5,-1.5
Ge1,Ge1_3_-1_1_1,15.99,0.5,-1,-1
Ge2,Ge1_3_-1_1_1,17.1403681745041,0.4342,-0.8158,-1.3158
Ge3,Ge1_3_-1_1_1,16.6410163920978,0.25,-0.6862,-1.3797
K1,Ge1_4_-1_1_1,23.3852800924,1,-1.5,-1.25
K2,Ge1_4_-1_1_1,21.6505623483548,1.25,-1,-1.25
Ge1,Ge1_4_-1_1_1,22.2969897071331,1.25,-1.5,-0.75
Ge2,Ge1_4_-1_1_1,22.0267405368464,1.1842,-1.3158,-1.0658
Ge3,Ge1_4_-1_1_1,20.4585717151044,1,-1.1862,-1.1297
K1,Ge1_5_-1_1_1,22.1371525946767,0.5,-1.75,-1
K2,Ge1_5_-1_1_1,18.8443957186215,0.75,-1.25,-1
Ge1,Ge1_5_-1_1_1,20.9842309842415,0.75,-1.75,-0.5
Ge2,Ge1_5_-1_1_1,20.1848413706314,0.6842,-1.5658,-0.8158
Ge3,Ge1_5_-1_1_1,18.7280835197323,0.5,-1.4362,-0.8797
K1,Ge1_6_-1_1_1,20.8143153862912,0.75,-1,-1.5
K2,Ge1_6_-1_1_1,19.9430338715051,1,-0.5,-1.5
Ge1,Ge1_6_-1_1_1,18.4636616086842,1,-1,-1
Ge2,Ge1_6_-1_1_1,19.2754169521064,0.9342,-0.8158,-1.3158
Ge3,Ge1_6_-1_1_1,18.2685857844024,0.75,-0.6862,-1.3797
K1,Ge2_1_-1_1_1,23.0305073213239,0.3158,-1.3158,-1.6842
K2,Ge2_1_-1_1_1,20.8407468973056,0.5658,-0.8158,-1.6842
Ge1,Ge2_1_-1_1_1,19.810940820606,0.5658,-1.3158,-1.1842
Ge2,Ge2_1_-1_1_1,20.7268303142747,0.5,-1.1316,-1.5
Ge3,Ge2_1_-1_1_1,20.0836121492091,0.3158,-1.002,-1.5639
K1,Ge2_4_-1_1_1,23.9221157617288,0.6842,-1.6842,-1.3158
K2,Ge2_4_-1_1_1,21.3370196784263,0.9342,-1.1842,-1.3158
Ge1,Ge2_4_-1_1_1,22.2964518208066,0.9342,-1.6842,-0.8158
Ge2,Ge2_4_-1_1_1,22.0655231053667,0.8684,-1.5,-1.1316
Ge3,Ge2_4_-1_1_1,20.712646223971,0.6842,-1.3704,-1.1955
K1,Ge2_7_-1_1_1,23.0305073213239,0.3158,-1.6842,-1.3158
K2,Ge2_7_-1_1_1,19.810940820606,0.5658,-1.1842,-1.3158
Ge1,Ge2_7_-1_1_1,20.8407468973056,0.5658,-1.6842,-0.8158
Ge2,Ge2_7_-1_1_1,20.7268303142747,0.5,-1.5,-1.1316
Ge3,Ge2_7_-1_1_1,19.6761367793421,0.3158,-1.3704,-1.1955
K1,Ge2_10_-1_1_1,23.9221157617288,0.6842,-1.3158,-1.6842
K2,Ge2_10_-1_1_1,22.2964518208066,0.9342,-0.8158,-1.6842
Ge1,Ge2_10_-1_1_1,21.3370196784263,0.9342,-1.3158,-1.1842
Ge2,Ge2_10_-1_1_1,22.0655231053667,0.8684,-1.1316,-1.5
Ge3,Ge2_10_-1_1_1,21.1001145020557,0.6842,-1.002,-1.5639
K1,Ge2_13_-1_1_1,26.4169961887712,0.6842,-1.6842,-1.6842
K2,Ge2_13_-1_1_1,24.1010056611244,0.9342,-1.1842,-1.6842
Ge1,Ge2_13_-1_1_1,24.1010056611244,0.9342,-1.6842,-1.1842
Ge2,Ge2_13_-1_1_1,24.4347071813177,0.8684,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.3351977813936,0.6842,-1.3704,-1.5639
K1,Ge2_16_-1_1_1,20.1199950884078,0.3158,-1.3158,-1.3158
K2,Ge2_16_-1_1_1,17.5711885231919,0.5658,-0.8158,-1.3158
Ge1,Ge2_16_-1_1_1,17.5711885231919,0.5658,-1.3158,-0.8158
Ge2,Ge2_16_-1_1_1,17.8727135531646,0.5,-1.1316,-1.1316
Ge3,Ge2_16_-1_1_1,16.9656634135681,0.3158,-1.002,-1.1955
K1,Ge2_19_-1_1_1,21.1347476303256,0.6842,-1.3158,-1.3158
K2,Ge2_19_-1_1_1,19.2754169521064,0.9342,-0.8158,-1.3158
Ge1,Ge2_19_-1_1_1,19.2754169521064,0.9342,-1.3158,-0.8158
Ge2,Ge2_19_-1_1_1,19.4092685279535,0.8684,-1.1316,-1.1316
Ge3,Ge2_19_-1_1_1,18.1575628899499,0.6842,-1.002,-1.1955
K1,Ge2_22_-1_1_1,25.6123863120474,0.3158,-1.6842,-1.6842
K2,Ge2_22_-1_1_1,22.7610070365428,0.5658,-1.1842,-1.6842
Ge1,Ge2_22_-1_1_1,22.7610070365428,0.5658,-1.6842,-1.1842
Ge2,Ge2_22_-1_1_1,23.2329313690718,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.420260936411,0.3158,-1.3704,-1.5639
K1,Ge2_25_-1_1_1,24.6911671436883,0.8158,-1.1842,-1.8158
K2,Ge2_25_-1_1_1,23.5997784658575,1.0658,-0.6842,-1.8158
Ge1,Ge2_25_-1_1_1,22.0267405368464,1.0658,-1.1842,-1.3158
Ge2,Ge2_25_-1_1_1,23.0170076212512,1,-1,-1.6316
Ge3,Ge2_25_-1_1_1,22.0995093746305,0.8158,-0.8704,-1.6955
K1,Ge2_28_-1_1_1,23.1922722034205,0.1842,-1.8158,-1.1842
K2,Ge2_28_-1_1_1,19.4298464028296,0.4342,-1.3158,-1.1842
Ge1,Ge2_28_-1_1_1,21.1964897140435,0.4342,-1.8158,-0.6842
Ge2,Ge2_28_-1_1_1,20.7742508850132,0.3684,-1.6316,-1
Ge3,Ge2_28_-1_1_1,19.7190316912332,0.1842,-1.502,-1.0639
K1,Ge2_31_-1_1_1,24.6911671436883,0.8158,-1.8158,-1.1842
K2,Ge2_31_-1_1_1,22.0267405368464,1.0658,-1.3158,-1.1842
Ge1,Ge2_31_-1_1_1,23.5997784658575,1.0658,-1.8158,-0.6842
Ge2,Ge2_31_-1_1_1,23.0170076212512,1,-1.6316,-1
Ge3,Ge2_31_-1_1_1,21.4618837896365,0.8158,-1.502,-1.0639
K1,Ge2_34_-1_1_1,23.1922722034205,0.1842,-1.1842,-1.8158
K2,Ge2_34_-1_1_1,21.1964897140435,0.4342,-0.6842,-1.8158
Ge1,Ge2_34_-1_1_1,19.4298464028296,0.4342,-1.1842,-1.3158
Ge2,Ge2_34_-1_1_1,20.7742508850132,0.3684,-1,-1.6316
Ge3,Ge2_34_-1_1_1,20.4111751165723,0.1842,-0.8704,-1.6955
K1,Ge2_37_-1_1_1,17.96008783602,0.1842,-1.1842,-1.1842
K2,Ge2_37_-1_1_1,15.296223106295,0.4342,-0.6842,-1.1842
Ge1,Ge2_37_-1_1_1,15.296223106295,0.4342,-1.1842,-0.6842
Ge2,Ge2_37_-1_1_1,15.578628309217,0.3684,-1,-1
Ge3,Ge2_37_-1_1_1,14.7840365562574,0.1842,-0.8704,-1.0639
K1,Ge2_40_-1_1_1,28.7222991732478,0.8158,-1.8158,-1.8158
K2,Ge2_40_-1_1_1,26.4668478205764,1.0658,-1.3158,-1.8158
Ge1,Ge2_40_-1_1_1,26.4668478205764,1.0658,-1.8158,-1.3158
Ge2,Ge2_40_-1_1_1,26.80780631968,1,-1.6316,-1.6316
Ge3,Ge2_40_-1_1_1,25.6643875544008,0.8158,-1.502,-1.6955
K1,Ge2_43_-1_1_1,27.4444570876808,0.1842,-1.8158,-1.8158
K2,Ge2_43_-1_1_1,24.3482168981129,0.4342,-1.3158,-1.8158
Ge1,Ge2_43_-1_1_1,24.3482168981129,0.4342,-1.8158,-1.3158
Ge2,Ge2_43_-1_1_1,24.9087402264789,0.3684,-1.6316,-1.6316
Ge3,Ge2_43_-1_1_1,24.2257826206396,0.1842,-1.502,-1.6955
K1,Ge2_46_-1_1_1,19.8579203351598,0.8158,-1.1842,-1.1842
K2,Ge2_46_-1_1_1,18.4833116285354,1.0658,-0.6842,-1.1842
Ge1,Ge2_46_-1_1_1,18.4833116285354,1.0658,-1.1842,-0.6842
Ge2,Ge2_46_-1_1_1,18.4636616086842,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.0393656530035,0.8158,-0.8704,-1.0639
K1,Ge3_1_-1_1_1,20.7835626311292,0.3797,-1.1862,-1.5
K2,Ge3_1_-1_1_1,18.8214444339978,0.6297,-0.6862,-1.5
Ge1,Ge3_1_-1_1_1,17.8490313267154,0.6297,-1.1862,-1
Ge2,Ge3_1_-1_1_1,18.6270097503561,0.5639,-1.002,-1.3158
Ge3,Ge3_1_-1_1_1,17.8656827741753,0.3797,-0.8724,-1.3797
K1,Ge3_2_-1_1_1,23.6210844146087,0.1862,-1.5,-1.6203
K2,Ge3_2_-1_1_1,20.8228919288861,0.4362,-1,-1.6203
Ge1,Ge3_2_-1_1_1,20.492009798994,0.4362,-1.5,-1.1203
Ge2,Ge3_2_-1_1_1,21.1350704729546,0.3704,-1.3158,-1.4361
Ge3,Ge3_2_-1_1_1,20.4820211391193,0.1862,-1.1862,-1.5
K1,Ge3_3_-1_1_1,24.8710445691786,0.5,-1.3797,-1.8138
K2,Ge3_3_-1_1_1,22.9282761157935,0.75,-0.8797,-1.8138
Ge1,Ge3_3_-1_1_1,21.8260539649765,0.75,-1.3797,-1.3138
Ge2,Ge3_3_-1_1_1,22.7459173514585,0.6842,-1.1955,-1.6296
Ge3,Ge3_3_-1_1_1,21.9867120835321,0.5,-1.0659,-1.6935
K1,Ge3_4_-1_1_1,25.9470674389625,0.6203,-1.8138,-1.5
K2,Ge3_4_-1_1_1,23.1925260319368,0.8703,-1.3138,-1.5
Ge1,Ge3_4_-1_1_1,23.9489480984462,0.8703,-1.8138,-1
Ge2,Ge3_4_-1_1_1,23.9177383311922,0.8045,-1.6296,-1.3158
Ge3,Ge3_4_-1_1_1,22.7094135525515,0.6203,-1.5,-1.3797
K1,Ge3_5_-1_1_1,23.393399825636,0.8138,-1.5,-1.3797
K2,Ge3_5_-1_1_1,21.4137153722111,1.0638,-1,-1.3797
Ge1,Ge3_5_-1_1_1,21.7305676115942,1.0638,-1.5,-0.8797
Ge2,Ge3_5_-1_1_1,21.7332118018135,0.998,-1.3158,-1.1955
Ge3,Ge3_5_-1_1_1,20.3810425382252,0.8138,-1.1862,-1.2594
K1,Ge3_6_-1_1_1,22.0598714040238,0.5,-1.6203,-1.1862
K2,Ge3_6_-1_1_1,19.142470809226,0.75,-1.1203,-1.1862
Ge1,Ge3_6_-1_1_1,20.3902771595206,0.75,-1.6203,-0.6862
Ge2,Ge3_6_-1_1_1,20.0411312794428,0.6842,-1.4361,-1.002
Ge3,Ge3_6_-1_1_1,18.7479219286868,0.5,-1.3065,-1.0659
K1,Ge3_7_-1_1_1,25.4147512937284,0.3797,-1.8138,-1.5
K2,Ge3_7_-1_1_1,22.2908540819339,0.6297,-1.3138,-1.5
Ge1,Ge3_7_-1_1_1,23.0768504562921,0.6297,-1.8138,-1
Ge2,Ge3_7_-1_1_1,23.1223951678185,0.5639,-1.6296,-1.3158
Ge3,Ge3_7_-1_1_1,22.0992474654864,0.3797,-1.5,-1.3797
K1,Ge3_8_-1_1_1,21.8158990839724,0.1862,-1.5,-1.3797
K2,Ge3_8_-1_1_1,18.7502173907949,0.4362,-1,-1.3797
Ge1,Ge3_8_-1_1_1,19.111279781377,0.4362,-1.5,-0.8797
Ge2,Ge3_8_-1_1_1,19.3582372916384,0.3704,-1.3158,-1.1955
Ge3,Ge3_8_-1_1_1,18.5491021988921,0.1862,-1.1862,-1.2594
K1,Ge3_10_-1_1_1,21.4312202406225,0.6203,-1.1862,-1.5
K2,Ge3_10_-1_1_1,19.8810929936477,0.8703,-0.6862,-1.5
Ge1,Ge3_10_-1_1_1,18.9630959324175,0.8703,-1.1862,-1
Ge2,Ge3_10_-1_1_1,19.6055742283281,0.8045,-1.002,-1.3158
Ge3,Ge3_10_-1_1_1,18.6151375591873,0.6203,-0.8724,-1.3797
K1,Ge3_11_-1_1_1,25.0853210360575,0.8138,-1.5,-1.6203
K2,Ge3_11_-1_1_1,23.2501480021541,1.0638,-1,-1.6203
Ge1,Ge3_11_-1_1_1,22.9542810700328,1.0638,-1.5,-1.1203
Ge2,Ge3_11_-1_1_1,23.3298595812289,0.998,-1.3158,-1.4361
Ge3,Ge3_11_-1_1_1,22.1547036202999,0.8138,-1.1862,-1.5
K1,Ge3_15_-1_1_1,26.468680247456,0.5,-1.6203,-1.8138
K2,Ge3_15_-1_1_1,24.0912286187747,0.75,-1.1203,-1.8138
Ge1,Ge3_15_-1_1_1,23.6304635536857,0.75,-1.6203,-1.3138
Ge2,Ge3_15_-1_1_1,24.2760501115144,0.6842,-1.4361,-1.6296
Ge3,Ge3_15_-1_1_1,23.4153506291962,0.5,-1.3065,-1.6935
K1,Ge3_18_-1_1_1,20.1150627710198,0.5,-1.3797,-1.1862
K2,Ge3_18_-1_1_1,17.6565211171983,0.75,-0.8797,-1.1862
Ge1,Ge3_18_-1_1_1,18.2685857844024,0.75,-1.3797,-0.6862
Ge2,Ge3_18_-1_1_1,18.1575628899499,0.6842,-1.1955,-1.002
Ge3,Ge3_18_-1_1_1,16.9298978083175,0.5,-1.0659,-1.0659
K1,Ge3_25_-1_1_1,22.9057146075399,0.8797,-1,-1.6862
K2,Ge3_25_-1_1_1,22.282951001653,1.1297,-0.5,-1.6862
Ge1,Ge3_25_-1_1_1,20.4585717151044,1.1297,-1,-1.1862
Ge2,Ge3_25_-1_1_1,21.4618837896365,1.0639,-0.8158,-1.502
Ge3,Ge3_25_-1_1_1,20.4960098600216,0.8797,-0.6862,-1.5659
K1,Ge3_26_-1_1_1,17.6001169019432,0.6862,-1.1203,-1
K2,Ge3_26_-1_1_1,16.0298986784717,0.9362,-0.6203,-1
Ge1,Ge3_26_-1_1_1,16.4507754930297,0.9362,-1.1203,-0.5
Ge2,Ge3_26_-1_1_1,16.1646132801486,0.8704,-0.9361,-0.8158
Ge3,Ge3_26_-1_1_1,14.6751647209211,0.6862,-0.8065,-0.8797
K1,Ge3_27_-1_1_1,26.6699108360352,1,-1.3138,-1.8797
K2,Ge3_27_-1_1_1,25.5796524159745,1.25,-0.8138,-1.8797
Ge1,Ge3_27_-1_1_1,24.2901673868681,1.25,-1.3138,-1.3797
Ge2,Ge3_27_-1_1_1,25.1201855032836,1.1842,-1.1296,-1.6955
Ge3,Ge3_27_-1_1_1,24.0630188688289,1,-1,-1.7594
K1,Ge3_28_-1_1_1,17.6471865950941,0.1203,-1,-1.3138
K2,Ge3_28_-1_1_1,15.4962544204097,0.3703,-0.5,-1.3138
Ge1,Ge3_28_-1_1_1,14.2994772555527,0.3703,-1,-0.8138
Ge2,Ge3_28_-1_1_1,15.2040379649414,0.3045,-0.8158,-1.1296
Ge3,Ge3_28_-1_1_1,14.731583056351,0.1203,-0.6862,-1.1935
K1,Ge3_29_-1_1_1,22.9419014347562,0.3138,-1.8797,-1
K2,Ge3_29_-1_1_1,19.1329703590966,0.5638,-1.3797,-1
Ge1,Ge3_29_-1_1_1,21.5878621470971,0.5638,-1.8797,-0.5
Ge2,Ge3_29_-1_1_1,20.7480240924885,0.498,-1.6955,-0.8158
Ge3,Ge3_29_-1_1_1,19.4362682308643,0.3138,-1.5659,-0.8797
K1,Ge3_30_-1_1_1,24.0697572152705,1,-1.6862,-1.1203
K2,Ge3_30_-1_1_1,21.910494943795,1.25,-1.1862,-1.1203
Ge1,Ge3_30_-1_1_1,23.3318703648479,1.25,-1.6862,-0.6203
Ge2,Ge3_30_-1_1_1,22.7000860465299,1.1842,-1.502,-0.9361
Ge3,Ge3_30_-1_1_1,21.0071840065882,1,-1.3724,-1
K1,Ge3_31_-1_1_1,19.9428701385249,0.8797,-1,-1.3138
K2,Ge3_31_-1_1_1,19.2243650876191,1.1297,-0.5,-1.3138
Ge1,Ge3_31_-1_1_1,18.2734058604867,1.1297,-1,-0.8138
Ge2,Ge3_31_-1_1_1,18.6881961916274,1.0639,-0.8158,-1.1296
Ge3,Ge3_31_-1_1_1,17.4159241496444,0.8797,-0.6862,-1.1935
K1,Ge3_32_-1_1_1,23.8463569310297,0.6862,-1.8797,-1
