Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_25_0_-1_1,22.9315845530785,0.067,1.183,-1.507
Sn2,Ga3_25_0_-1_1,22.9315845530785,0.067,1.183,-1.507
Ga3,Ga3_25_0_-1_1,24.5353188234881,-0.116,1.31,-1.574
Sn3,Ga3_25_0_-1_1,24.5353188234881,-0.116,1.31,-1.574
K1,Ga3_26_0_-1_1,16.3908036446925,-0.31,0.884,-1
K2,Ga3_26_0_-1_1,20.4373701841715,-0.06,1.384,-1
Ga1,Ga3_26_0_-1_1,12.1698639083954,-0.06,0.884,-0.5
Sn1,Ga3_26_0_-1_1,12.1698639083954,-0.06,0.884,-0.5
Ga2,Ga3_26_0_-1_1,16.1469587705706,-0.127,1.067,-0.817
Sn2,Ga3_26_0_-1_1,16.1469587705706,-0.127,1.067,-0.817
Ga3,Ga3_26_0_-1_1,18.1538553124467,-0.31,1.194,-0.884
Sn3,Ga3_26_0_-1_1,18.1538553124467,-0.31,1.194,-0.884
K1,Ga3_27_0_-1_1,24.0003035362235,0,0.69,-1.884
K2,Ga3_27_0_-1_1,26.8227839241355,0.25,1.19,-1.884
Ga1,Ga3_27_0_-1_1,18.7389836593361,0.25,0.69,-1.384
Sn1,Ga3_27_0_-1_1,18.7389836593361,0.25,0.69,-1.384
Ga2,Ga3_27_0_-1_1,22.9751970092845,0.183,0.873,-1.701
Sn2,Ga3_27_0_-1_1,22.9751970092845,0.183,0.873,-1.701
Ga3,Ga3_27_0_-1_1,24.2973632767396,0,1,-1.768
Sn3,Ga3_27_0_-1_1,24.2973632767396,0,1,-1.768
K1,Ga3_28_0_-1_1,22.3710380492025,-0.884,1,-1.31
K2,Ga3_28_0_-1_1,25.0004540838934,-0.634,1.5,-1.31
Ga1,Ga3_28_0_-1_1,17.1605969814824,-0.634,1,-0.81
Sn1,Ga3_28_0_-1_1,17.1605969814824,-0.634,1,-0.81
Ga2,Ga3_28_0_-1_1,21.2675445499342,-0.701,1.183,-1.127
Sn2,Ga3_28_0_-1_1,21.2675445499342,-0.701,1.183,-1.127
Ga3,Ga3_28_0_-1_1,23.6931923130938,-0.884,1.31,-1.194
Sn3,Ga3_28_0_-1_1,23.6931923130938,-0.884,1.31,-1.194
K1,Ga3_29_0_-1_1,14.5993061426516,-0.69,0.116,-1
K2,Ga3_29_0_-1_1,15.002923329167,-0.44,0.616,-1
Ga1,Ga3_29_0_-1_1,8.08701977967558,-0.44,0.116,-0.5
Sn1,Ga3_29_0_-1_1,8.08701977967558,-0.44,0.116,-0.5
Ga2,Ga3_29_0_-1_1,12.0450806456377,-0.507,0.299,-0.817
Sn2,Ga3_29_0_-1_1,12.0450806456377,-0.507,0.299,-0.817
Ga3,Ga3_29_0_-1_1,14.3495745155809,-0.69,0.426,-0.884
Sn3,Ga3_29_0_-1_1,14.3495745155809,-0.69,0.426,-0.884
K1,Ga3_30_0_-1_1,13.8550533068215,0,0.31,-1.116
K2,Ga3_30_0_-1_1,16.7641188562019,0.25,0.81,-1.116
Ga1,Ga3_30_0_-1_1,8.77440219507084,0.25,0.31,-0.616
Sn1,Ga3_30_0_-1_1,8.77440219507084,0.25,0.31,-0.616
Ga2,Ga3_30_0_-1_1,12.8112238167549,0.183,0.493,-0.933
Sn2,Ga3_30_0_-1_1,12.8112238167549,0.183,0.493,-0.933
Ga3,Ga3_30_0_-1_1,14.074552435996,0,0.62,-1
Sn3,Ga3_30_0_-1_1,14.074552435996,0,0.62,-1
K1,Ga3_31_0_-1_1,19.7628603801895,-0.116,1,-1.31
K2,Ga3_31_0_-1_1,23.8762718594186,0.134,1.5,-1.31
Ga1,Ga3_31_0_-1_1,15.477071501575,0.134,1,-0.81
Sn1,Ga3_31_0_-1_1,15.477071501575,0.134,1,-0.81
Ga2,Ga3_31_0_-1_1,19.5610961816179,0.067,1.183,-1.127
Sn2,Ga3_31_0_-1_1,19.5610961816179,0.067,1.183,-1.127
Ga3,Ga3_31_0_-1_1,21.2479332875752,-0.116,1.31,-1.194
Sn3,Ga3_31_0_-1_1,21.2479332875752,-0.116,1.31,-1.194
K1,Ga3_32_0_-1_1,12.6002282172532,-0.31,0.116,-1
K2,Ga3_32_0_-1_1,14.0677188648645,-0.06,0.616,-1
Ga1,Ga3_32_0_-1_1,6.18165791328378,-0.06,0.116,-0.5
Sn1,Ga3_32_0_-1_1,6.18165791328378,-0.06,0.116,-0.5
Ga2,Ga3_32_0_-1_1,10.5171697196269,-0.127,0.299,-0.817
Sn2,Ga3_32_0_-1_1,10.5171697196269,-0.127,0.299,-0.817
Ga3,Ga3_32_0_-1_1,12.3100081258384,-0.31,0.426,-0.884
Sn3,Ga3_32_0_-1_1,12.3100081258384,-0.31,0.426,-0.884
K1,Ga3_34_0_-1_1,25.7601496416241,-0.884,1,-1.69
K2,Ga3_34_0_-1_1,28.0739144146459,-0.634,1.5,-1.69
Ga1,Ga3_34_0_-1_1,20.080688887607,-0.634,1,-1.19
Sn1,Ga3_34_0_-1_1,20.080688887607,-0.634,1,-1.19
Ga2,Ga3_34_0_-1_1,24.4034738812308,-0.701,1.183,-1.507
Sn2,Ga3_34_0_-1_1,24.4034738812308,-0.701,1.183,-1.507
Ga3,Ga3_34_0_-1_1,26.6809775451015,-0.884,1.31,-1.574
Sn3,Ga3_34_0_-1_1,26.6809775451015,-0.884,1.31,-1.574
K1,Ga3_35_0_-1_1,17.973103038676,-0.69,0.884,-1
K2,Ga3_35_0_-1_1,21.0920149441646,-0.44,1.384,-1
Ga1,Ga3_35_0_-1_1,13.2398104936915,-0.44,0.884,-0.5
Sn1,Ga3_35_0_-1_1,13.2398104936915,-0.44,0.884,-0.5
Ga2,Ga3_35_0_-1_1,17.1813092163254,-0.507,1.067,-0.817
Sn2,Ga3_35_0_-1_1,17.1813092163254,-0.507,1.067,-0.817
Ga3,Ga3_35_0_-1_1,19.5942964003622,-0.69,1.194,-0.884
Sn3,Ga3_35_0_-1_1,19.5942964003622,-0.69,1.194,-0.884
K1,Ga3_39_0_-1_1,15.6951104123184,0,0.69,-1.116
K2,Ga3_39_0_-1_1,19.7429394585726,0.25,1.19,-1.116
Ga1,Ga3_39_0_-1_1,11.4614188738072,0.25,0.69,-0.616
Sn1,Ga3_39_0_-1_1,11.4614188738072,0.25,0.69,-0.616
Ga2,Ga3_39_0_-1_1,15.4402825192581,0.183,0.873,-0.933
Sn2,Ga3_39_0_-1_1,15.4402825192581,0.183,0.873,-0.933
Ga3,Ga3_39_0_-1_1,16.916822633107,0,1,-1
Sn3,Ga3_39_0_-1_1,16.916822633107,0,1,-1
K1,Ga3_42_0_-1_1,22.8394522944589,0,0.31,-1.884
K2,Ga3_42_0_-1_1,24.7126234949037,0.25,0.81,-1.884
Ga1,Ga3_42_0_-1_1,17.2271738792195,0.25,0.31,-1.384
Sn1,Ga3_42_0_-1_1,17.2271738792195,0.25,0.31,-1.384
Ga2,Ga3_42_0_-1_1,21.2975305851152,0.183,0.493,-1.701
Sn2,Ga3_42_0_-1_1,21.2975305851152,0.183,0.493,-1.701
Ga3,Ga3_42_0_-1_1,22.4115149080881,0,0.62,-1.768
Sn3,Ga3_42_0_-1_1,22.4115149080881,0,0.62,-1.768
K1,K1_1_1_-1_1,26.0705745813168,-1.5,0.5,-1.5
K2,K1_1_1_-1_1,26.2415310004961,-1.25,1,-1.5
Ga1,K1_1_1_-1_1,20.0608838601394,-1.25,0.5,-1
Sn1,K1_1_1_-1_1,20.0608838601394,-1.25,0.5,-1
Ga2,K1_1_1_-1_1,23.7302293480351,-1.317,0.683,-1.317
Sn2,K1_1_1_-1_1,23.7302293480351,-1.317,0.683,-1.317
Ga3,K1_1_1_-1_1,26.266209609589,-1.5,0.81,-1.384
Sn3,K1_1_1_-1_1,26.266209609589,-1.5,0.81,-1.384
K1,K1_25_1_-1_1,20.7187917601389,-1,1,-1
K2,K1_25_1_-1_1,23.3565516557989,-0.75,1.5,-1
Ga1,K1_25_1_-1_1,16.1043353557357,-0.75,1,-0.5
Sn1,K1_25_1_-1_1,16.1043353557357,-0.75,1,-0.5
Ga2,K1_25_1_-1_1,19.7806309976792,-0.817,1.183,-0.817
Sn2,K1_25_1_-1_1,19.7806309976792,-0.817,1.183,-0.817
Ga3,K1_25_1_-1_1,22.3710380492025,-1,1.31,-0.884
Sn3,K1_25_1_-1_1,22.3710380492025,-1,1.31,-0.884
K1,K2_1_1_-1_1,30.054153044962,-1.5,1,-1.75
K2,K2_1_1_-1_1,31.3646286045284,-1.25,1.5,-1.75
Ga1,K2_1_1_-1_1,24.2949368490638,-1.25,1,-1.25
Sn1,K2_1_1_-1_1,24.2949368490638,-1.25,1,-1.25
Ga2,K2_1_1_-1_1,28.2806245561577,-1.317,1.183,-1.567
Sn2,K2_1_1_-1_1,28.2806245561577,-1.317,1.183,-1.567
Ga3,K2_1_1_-1_1,30.8147621018379,-1.5,1.31,-1.634
Sn3,K2_1_1_-1_1,30.8147621018379,-1.5,1.31,-1.634
K1,K2_2_1_-1_1,23.3565516557989,-1,0.75,-1.5
K2,K2_2_1_-1_1,25.0203180935015,-0.75,1.25,-1.5
Ga1,K2_2_1_-1_1,17.4374616415349,-0.75,0.75,-1
Sn1,K2_2_1_-1_1,17.4374616415349,-0.75,0.75,-1
Ga2,K2_2_1_-1_1,21.6392117124989,-0.817,0.933,-1.317
Sn2,K2_2_1_-1_1,21.6392117124989,-0.817,0.933,-1.317
Ga3,K2_2_1_-1_1,24.0405132500299,-1,1.06,-1.384
Sn3,K2_2_1_-1_1,24.0405132500299,-1,1.06,-1.384
K1,K2_3_1_-1_1,24.8409586620565,-1.75,0.5,-1
K2,K2_3_1_-1_1,24.6602947468192,-1.5,1,-1
Ga1,K2_3_1_-1_1,19.8367328711156,-1.5,0.5,-0.5
Sn1,K2_3_1_-1_1,19.8367328711156,-1.5,0.5,-0.5
Ga2,K2_3_1_-1_1,22.6630721061013,-1.567,0.683,-0.817
Sn2,K2_3_1_-1_1,22.6630721061013,-1.567,0.683,-0.817
Ga3,K2_3_1_-1_1,25.3753918395138,-1.75,0.81,-0.884
Sn3,K2_3_1_-1_1,25.3753918395138,-1.75,0.81,-0.884
K1,K2_4_1_-1_1,26.2415310004961,-1.5,1,-1.25
K2,K2_4_1_-1_1,27.7327561107799,-1.25,1.5,-1.25
Ga1,K2_4_1_-1_1,21.1460282913837,-1.25,1,-0.75
Sn1,K2_4_1_-1_1,21.1460282913837,-1.25,1,-0.75
Ga2,K2_4_1_-1_1,24.7253903414759,-1.317,1.183,-1.067
Sn2,K2_4_1_-1_1,24.7253903414759,-1.317,1.183,-1.067
Ga3,K2_4_1_-1_1,27.4137515290568,-1.5,1.31,-1.134
Sn3,K2_4_1_-1_1,27.4137515290568,-1.5,1.31,-1.134
K1,K2_5_1_-1_1,21.7711686238934,-1,0.25,-1.5
K2,K2_5_1_-1_1,21.9755972273793,-0.75,0.75,-1.5
Ga1,K2_5_1_-1_1,15.2486178553992,-0.75,0.25,-1
Sn1,K2_5_1_-1_1,15.2486178553992,-0.75,0.25,-1
Ga2,K2_5_1_-1_1,19.2490361651265,-0.817,0.433,-1.317
Sn2,K2_5_1_-1_1,19.2490361651265,-0.817,0.433,-1.317
Ga3,K2_5_1_-1_1,21.4952047602451,-1,0.56,-1.384
Sn3,K2_5_1_-1_1,21.4952047602451,-1,0.56,-1.384
K1,K2_6_1_-1_1,20.0608838601394,-1.25,0.5,-1
K2,K2_6_1_-1_1,20.7187917601389,-1,1,-1
Ga1,K2_6_1_-1_1,14.6503981515862,-1,0.5,-0.5
Sn1,K2_6_1_-1_1,14.6503981515862,-1,0.5,-0.5
Ga2,K2_6_1_-1_1,18.0323608975183,-1.067,0.683,-0.817
Sn2,K2_6_1_-1_1,18.0323608975183,-1.067,0.683,-0.817
Ga3,K2_6_1_-1_1,20.7189851346263,-1.25,0.81,-0.884
Sn3,K2_6_1_-1_1,20.7189851346263,-1.25,0.81,-0.884
K1,Ga1_1_1_-1_1,24.8409586620565,-1,0.5,-1.75
K2,Ga1_1_1_-1_1,25.725253711091,-0.75,1,-1.75
Ga1,Ga1_1_1_-1_1,18.4346800758787,-0.75,0.5,-1.25
Sn1,Ga1_1_1_-1_1,18.4346800758787,-0.75,0.5,-1.25
Ga2,Ga1_1_1_-1_1,22.6630721061013,-0.817,0.683,-1.567
Sn2,Ga1_1_1_-1_1,22.6630721061013,-0.817,0.683,-1.567
Ga3,Ga1_1_1_-1_1,24.879970814952,-1,0.81,-1.634
Sn3,Ga1_1_1_-1_1,24.879970814952,-1,0.81,-1.634
K1,Ga1_2_1_-1_1,23.3565516557989,-1.5,0.75,-1
K2,Ga1_2_1_-1_1,24.2949368490638,-1.25,1.25,-1
Ga1,Ga1_2_1_-1_1,18.4346800758787,-1.25,0.75,-0.5
Sn1,Ga1_2_1_-1_1,18.4346800758787,-1.25,0.75,-0.5
Ga2,Ga1_2_1_-1_1,21.6392117124989,-1.317,0.933,-0.817
Sn2,Ga1_2_1_-1_1,21.6392117124989,-1.317,0.933,-0.817
Ga3,Ga1_2_1_-1_1,24.3832863418544,-1.5,1.06,-0.884
Sn3,Ga1_2_1_-1_1,24.3832863418544,-1.5,1.06,-0.884
K1,Ga1_3_1_-1_1,30.054153044962,-1.75,1,-1.5
K2,Ga1_3_1_-1_1,31.0781876402084,-1.5,1.5,-1.5
Ga1,Ga1_3_1_-1_1,24.6602947468192,-1.5,1,-1
Sn1,Ga1_3_1_-1_1,24.6602947468192,-1.5,1,-1
Ga2,Ga1_3_1_-1_1,28.2806245561577,-1.567,1.183,-1.317
Sn2,Ga1_3_1_-1_1,28.2806245561577,-1.567,1.183,-1.317
Ga3,Ga1_3_1_-1_1,30.9491316702887,-1.75,1.31,-1.384
Sn3,Ga1_3_1_-1_1,30.9491316702887,-1.75,1.31,-1.384
K1,Ga1_4_1_-1_1,20.0608838601394,-1,0.5,-1.25
K2,Ga1_4_1_-1_1,21.1460282913837,-0.75,1,-1.25
Ga1,Ga1_4_1_-1_1,14.026688329752,-0.75,0.5,-0.75
Sn1,Ga1_4_1_-1_1,14.026688329752,-0.75,0.5,-0.75
Ga2,Ga1_4_1_-1_1,18.0323608975183,-0.817,0.683,-1.067
Sn2,Ga1_4_1_-1_1,18.0323608975183,-0.817,0.683,-1.067
Ga3,Ga1_4_1_-1_1,20.517727877542,-1,0.81,-1.134
Sn3,Ga1_4_1_-1_1,20.517727877542,-1,0.81,-1.134
K1,Ga1_5_1_-1_1,21.7711686238934,-1.5,0.25,-1
K2,Ga1_5_1_-1_1,21.1460282913837,-1.25,0.75,-1
Ga1,Ga1_5_1_-1_1,16.379643082192,-1.25,0.25,-0.5
Sn1,Ga1_5_1_-1_1,16.379643082192,-1.25,0.25,-0.5
Ga2,Ga1_5_1_-1_1,19.2490361651265,-1.317,0.433,-0.817
Sn2,Ga1_5_1_-1_1,19.2490361651265,-1.317,0.433,-0.817
Ga3,Ga1_5_1_-1_1,21.8778930244405,-1.5,0.56,-0.884
Sn3,Ga1_5_1_-1_1,21.8778930244405,-1.5,0.56,-0.884
K1,Ga1_6_1_-1_1,26.2415310004961,-1.25,1,-1.5
K2,Ga1_6_1_-1_1,28.0533766595039,-1,1.5,-1.5
Ga1,Ga1_6_1_-1_1,20.7187917601389,-1,1,-1
Sn1,Ga1_6_1_-1_1,20.7187917601389,-1,1,-1
Ga2,Ga1_6_1_-1_1,24.7253903414759,-1.067,1.183,-1.317
Sn2,Ga1_6_1_-1_1,24.7253903414759,-1.067,1.183,-1.317
Ga3,Ga1_6_1_-1_1,27.2619622394439,-1.25,1.31,-1.384
Sn3,Ga1_6_1_-1_1,27.2619622394439,-1.25,1.31,-1.384
K1,Ga2_1_1_-1_1,29.6200642121915,-1.683,0.683,-1.683
K2,Ga2_1_1_-1_1,29.9897312143732,-1.433,1.183,-1.683
Ga1,Ga2_1_1_-1_1,23.681941512603,-1.433,0.683,-1.183
Sn1,Ga2_1_1_-1_1,23.681941512603,-1.433,0.683,-1.183
Ga2,Ga2_1_1_-1_1,27.4082703771045,-1.5,0.866,-1.5
Sn2,Ga2_1_1_-1_1,27.4082703771045,-1.5,0.866,-1.5
Ga3,Ga2_1_1_-1_1,29.9624270557475,-1.683,0.993,-1.567
Sn3,Ga2_1_1_-1_1,29.9624270557475,-1.683,0.993,-1.567
K1,Ga2_4_1_-1_1,22.599846203157,-1.317,0.317,-1.317
K2,Ga2_4_1_-1_1,22.5078531746221,-1.067,0.817,-1.317
Ga1,Ga2_4_1_-1_1,16.5165160682981,-1.067,0.317,-0.817
Sn1,Ga2_4_1_-1_1,16.5165160682981,-1.067,0.317,-0.817
Ga2,Ga2_4_1_-1_1,20.0944225868007,-1.134,0.5,-1.134
Sn2,Ga2_4_1_-1_1,20.0944225868007,-1.134,0.5,-1.134
Ga3,Ga2_4_1_-1_1,22.6015936115009,-1.317,0.627,-1.201
Sn3,Ga2_4_1_-1_1,22.6015936115009,-1.317,0.627,-1.201
K1,Ga2_7_1_-1_1,25.84308917135,-1.683,0.317,-1.317
K2,Ga2_7_1_-1_1,25.2493622848251,-1.433,0.817,-1.317
Ga1,Ga2_7_1_-1_1,20.0928381343788,-1.433,0.317,-0.817
Sn1,Ga2_7_1_-1_1,20.0928381343788,-1.433,0.317,-0.817
Ga2,Ga2_7_1_-1_1,23.2751012682752,-1.5,0.5,-1.134
Sn2,Ga2_7_1_-1_1,23.2751012682752,-1.5,0.5,-1.134
Ga3,Ga2_7_1_-1_1,25.8446172982197,-1.683,0.627,-1.201
Sn3,Ga2_7_1_-1_1,25.8446172982197,-1.683,0.627,-1.201
K1,Ga2_10_1_-1_1,26.837212866137,-1.317,0.683,-1.683
K2,Ga2_10_1_-1_1,27.7210594503592,-1.067,1.183,-1.683
Ga1,Ga2_10_1_-1_1,20.7342111628667,-1.067,0.683,-1.183
Sn1,Ga2_10_1_-1_1,20.7342111628667,-1.067,0.683,-1.183
Ga2,Ga2_10_1_-1_1,24.7642638718159,-1.134,0.866,-1.5
Sn2,Ga2_10_1_-1_1,24.7642638718159,-1.134,0.866,-1.5
Ga3,Ga2_10_1_-1_1,27.2146068418963,-1.317,0.993,-1.567
Sn3,Ga2_10_1_-1_1,27.2146068418963,-1.317,0.993,-1.567
K1,Ga2_13_1_-1_1,25.84308917135,-1.317,0.317,-1.683
K2,Ga2_13_1_-1_1,25.7626796751104,-1.067,0.817,-1.683
Ga1,Ga2_13_1_-1_1,19.430305608568,-1.067,0.317,-1.183
Sn1,Ga2_13_1_-1_1,19.430305608568,-1.067,0.317,-1.183
Ga2,Ga2_13_1_-1_1,23.2751012682752,-1.134,0.5,-1.5
Sn2,Ga2_13_1_-1_1,23.2751012682752,-1.134,0.5,-1.5
Ga3,Ga2_13_1_-1_1,25.6084796976023,-1.317,0.627,-1.567
Sn3,Ga2_13_1_-1_1,25.6084796976023,-1.317,0.627,-1.567
K1,Ga2_16_1_-1_1,26.837212866137,-1.683,0.683,-1.317
K2,Ga2_16_1_-1_1,27.2446649602881,-1.433,1.183,-1.317
Ga1,Ga2_16_1_-1_1,21.3563311642789,-1.433,0.683,-0.817
Sn1,Ga2_16_1_-1_1,21.3563311642789,-1.433,0.683,-0.817
Ga2,Ga2_16_1_-1_1,24.7642638718159,-1.5,0.866,-1.134
Sn2,Ga2_16_1_-1_1,24.7642638718159,-1.5,0.866,-1.134
Ga3,Ga2_16_1_-1_1,27.4369246896936,-1.683,0.993,-1.201
Sn3,Ga2_16_1_-1_1,27.4369246896936,-1.683,0.993,-1.201
K1,Ga2_19_1_-1_1,23.7302293480351,-1.317,0.683,-1.317
K2,Ga2_19_1_-1_1,24.7253903414759,-1.067,1.183,-1.317
Ga1,Ga2_19_1_-1_1,18.0323608975183,-1.067,0.683,-0.817
Sn1,Ga2_19_1_-1_1,18.0323608975183,-1.067,0.683,-0.817
Ga2,Ga2_19_1_-1_1,21.801932142849,-1.134,0.866,-1.134
Sn2,Ga2_19_1_-1_1,21.801932142849,-1.134,0.866,-1.134
Ga3,Ga2_19_1_-1_1,24.4064054484866,-1.317,0.993,-1.201
Sn3,Ga2_19_1_-1_1,24.4064054484866,-1.317,0.993,-1.201
K1,Ga2_22_1_-1_1,28.7224209883211,-1.683,0.317,-1.683
K2,Ga2_22_1_-1_1,28.1894041317362,-1.433,0.817,-1.683
Ga1,Ga2_22_1_-1_1,22.5491378394463,-1.433,0.317,-1.183
Sn1,Ga2_22_1_-1_1,22.5491378394463,-1.433,0.317,-1.183
Ga2,Ga2_22_1_-1_1,26.0705745813168,-1.5,0.5,-1.5
Sn2,Ga2_22_1_-1_1,26.0705745813168,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,28.5115141992583,-1.683,0.627,-1.567
Sn3,Ga2_22_1_-1_1,28.5115141992583,-1.683,0.627,-1.567
K1,Ga2_25_1_-1_1,27.7158972101274,-1.183,0.817,-1.817
K2,Ga2_25_1_-1_1,29.071516627695,-0.933,1.317,-1.817
Ga1,Ga2_25_1_-1_1,21.6392117124989,-0.933,0.817,-1.317
Sn1,Ga2_25_1_-1_1,21.6392117124989,-0.933,0.817,-1.317
Ga2,Ga2_25_1_-1_1,25.8499788693234,-1,1,-1.634
Sn2,Ga2_25_1_-1_1,25.8499788693234,-1,1,-1.634
Ga3,Ga2_25_1_-1_1,28.21363669702,-1.183,1.127,-1.701
Sn3,Ga2_25_1_-1_1,28.21363669702,-1.183,1.127,-1.701
K1,Ga2_28_1_-1_1,26.0279129141456,-1.817,0.183,-1.183
K2,Ga2_28_1_-1_1,24.8667712076648,-1.567,0.683,-1.183
Ga1,Ga2_28_1_-1_1,20.5644384749584,-1.567,0.183,-0.683
Sn1,Ga2_28_1_-1_1,20.5644384749584,-1.567,0.183,-0.683
Ga2,Ga2_28_1_-1_1,23.3302304554612,-1.634,0.366,-1
Sn2,Ga2_28_1_-1_1,23.3302304554612,-1.634,0.366,-1
Ga3,Ga2_28_1_-1_1,25.8861300635492,-1.817,0.493,-1.067
Sn3,Ga2_28_1_-1_1,25.8861300635492,-1.817,0.493,-1.067
K1,Ga2_31_1_-1_1,20.1319678168417,-1.183,0.183,-1.183
K2,Ga2_31_1_-1_1,19.7878634914017,-0.933,0.683,-1.183
Ga1,Ga2_31_1_-1_1,14.0035481593183,-0.933,0.183,-0.683
Sn1,Ga2_31_1_-1_1,14.0035481593183,-0.933,0.183,-0.683
Ga2,Ga2_31_1_-1_1,17.4741688660853,-1,0.366,-1
Sn2,Ga2_31_1_-1_1,17.4741688660853,-1,0.366,-1
Ga3,Ga2_31_1_-1_1,19.9483234177459,-1.183,0.493,-1.067
Sn3,Ga2_31_1_-1_1,19.9483234177459,-1.183,0.493,-1.067
K1,Ga2_34_1_-1_1,32.2541017647422,-1.817,0.817,-1.817
K2,Ga2_34_1_-1_1,32.7406451948392,-1.567,1.317,-1.817
Ga1,Ga2_34_1_-1_1,26.3638436552478,-1.567,0.817,-1.317
Sn1,Ga2_34_1_-1_1,26.3638436552478,-1.567,0.817,-1.317
Ga2,Ga2_34_1_-1_1,30.1193373613851,-1.634,1,-1.634
Sn2,Ga2_34_1_-1_1,30.1193373613851,-1.634,1,-1.634
Ga3,Ga2_34_1_-1_1,32.682800035484,-1.817,1.127,-1.701
Sn3,Ga2_34_1_-1_1,32.682800035484,-1.817,1.127,-1.701
K1,Ga2_37_1_-1_1,27.7158972101274,-1.817,0.817,-1.183
K2,Ga2_37_1_-1_1,28.2806245561577,-1.567,1.317,-1.183
Ga1,Ga2_37_1_-1_1,22.6630721061013,-1.567,0.817,-0.683
Sn1,Ga2_37_1_-1_1,22.6630721061013,-1.567,0.817,-0.683
Ga2,Ga2_37_1_-1_1,25.8499788693234,-1.634,1,-1
Sn2,Ga2_37_1_-1_1,25.8499788693234,-1.634,1,-1
Ga3,Ga2_37_1_-1_1,28.5841920615313,-1.817,1.127,-1.067
Sn3,Ga2_37_1_-1_1,28.5841920615313,-1.817,1.127,-1.067
K1,Ga2_40_1_-1_1,26.0279129141456,-1.183,0.183,-1.817
K2,Ga2_40_1_-1_1,25.7626796751104,-0.933,0.683,-1.817
Ga1,Ga2_40_1_-1_1,19.430305608568,-0.933,0.183,-1.317
Sn1,Ga2_40_1_-1_1,19.430305608568,-0.933,0.183,-1.317
Ga2,Ga2_40_1_-1_1,23.3302304554612,-1,0.366,-1.634
Sn2,Ga2_40_1_-1_1,23.3302304554612,-1,0.366,-1.634
Ga3,Ga2_40_1_-1_1,25.4763613871353,-1.183,0.493,-1.701
Sn3,Ga2_40_1_-1_1,25.4763613871353,-1.183,0.493,-1.701
K1,Ga2_43_1_-1_1,30.8157163336235,-1.817,0.183,-1.817
K2,Ga2_43_1_-1_1,29.8414549374247,-1.567,0.683,-1.817
Ga1,Ga2_43_1_-1_1,24.583196390672,-1.567,0.183,-1.317
Sn1,Ga2_43_1_-1_1,24.583196390672,-1.567,0.183,-1.317
Ga2,Ga2_43_1_-1_1,27.9866526874757,-1.634,0.366,-1.634
Sn2,Ga2_43_1_-1_1,27.9866526874757,-1.634,0.366,-1.634
Ga3,Ga2_43_1_-1_1,30.351295063241,-1.817,0.493,-1.701
Sn3,Ga2_43_1_-1_1,30.351295063241,-1.817,0.493,-1.701
K1,Ga2_46_1_-1_1,22.271390519551,-1.183,0.817,-1.183
K2,Ga2_46_1_-1_1,23.9373548360371,-0.933,1.317,-1.183
Ga1,Ga2_46_1_-1_1,16.9357039578031,-0.933,0.817,-0.683
Sn1,Ga2_46_1_-1_1,16.9357039578031,-0.933,0.817,-0.683
Ga2,Ga2_46_1_-1_1,20.7187917601389,-1,1,-1
Sn2,Ga2_46_1_-1_1,20.7187917601389,-1,1,-1
Ga3,Ga2_46_1_-1_1,23.3430913403197,-1.183,1.127,-1.067
Sn3,Ga2_46_1_-1_1,23.3430913403197,-1.183,1.127,-1.067
K1,Ga3_1_1_-1_1,28.0981141765575,-1.616,0.81,-1.5
K2,Ga3_1_1_-1_1,28.8878114507981,-1.366,1.31,-1.5
Ga1,Ga3_1_1_-1_1,22.4492546597179,-1.366,0.81,-1
Sn1,Ga3_1_1_-1_1,22.4492546597179,-1.366,0.81,-1
Ga2,Ga3_1_1_-1_1,26.1364280090258,-1.433,0.993,-1.317
Sn2,Ga3_1_1_-1_1,26.1364280090258,-1.433,0.993,-1.317
Ga3,Ga3_1_1_-1_1,28.761862242743,-1.616,1.12,-1.384
Sn3,Ga3_1_1_-1_1,28.761862242743,-1.616,1.12,-1.384
K1,Ga3_2_1_-1_1,29.6347680193192,-1.81,0.5,-1.616
K2,Ga3_2_1_-1_1,29.4106052638987,-1.56,1,-1.616
Ga1,Ga3_2_1_-1_1,23.7108928234443,-1.56,0.5,-1.116
Sn1,Ga3_2_1_-1_1,23.7108928234443,-1.56,0.5,-1.116
Ga2,Ga3_2_1_-1_1,27.1911468628763,-1.627,0.683,-1.433
Sn2,Ga3_2_1_-1_1,27.1911468628763,-1.627,0.683,-1.433
Ga3,Ga3_2_1_-1_1,29.7423529784851,-1.81,0.81,-1.5
Sn3,Ga3_2_1_-1_1,29.7423529784851,-1.81,0.81,-1.5
K1,Ga3_3_1_-1_1,29.069274579027,-1.5,0.616,-1.81
K2,Ga3_3_1_-1_1,29.5053247788406,-1.25,1.116,-1.81
Ga1,Ga3_3_1_-1_1,22.8785751121189,-1.25,0.616,-1.31
Sn1,Ga3_3_1_-1_1,22.8785751121189,-1.25,0.616,-1.31
Ga2,Ga3_3_1_-1_1,26.8013381677004,-1.317,0.799,-1.627
Sn2,Ga3_3_1_-1_1,26.8013381677004,-1.317,0.799,-1.627
Ga3,Ga3_3_1_-1_1,29.244856518809,-1.5,0.926,-1.694
Sn3,Ga3_3_1_-1_1,29.244856518809,-1.5,0.926,-1.694
