Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Cu1_4_0_0_1,12.0449231575651,0.18319,-0.31681,-1.06681
Ge2,Cu1_4_0_0_1,12.2347114944813,0,-0.18524,-1.13053
Ba1,Cu1_5_0_0_1,14.3779726847766,-0.5,-0.75,-1
Ba2,Cu1_5_0_0_1,11.3275218299552,-0.25,-0.25,-1
Cu1,Cu1_5_0_0_1,9.98993524423895,-0.25,-0.75,-0.5
Ge1,Cu1_5_0_0_1,11.143890514939,-0.31681,-0.56681,-0.81681
Ge2,Cu1_5_0_0_1,11.7707769013749,-0.5,-0.43524,-0.88053
Ba1,Cu1_6_0_0_1,16.2405045418002,-0.25,0,-1.5
Ba2,Cu1_6_0_0_1,16.8860725522618,0,0.5,-1.5
Cu1,Cu1_6_0_0_1,10.67969,0,0,-1
Ge1,Cu1_6_0_0_1,14.2164715425347,-0.06681,0.18319,-1.31681
Ge2,Cu1_6_0_0_1,15.3558825702794,-0.25,0.31476,-1.38053
Ba1,Ge1_1_0_0_1,19.6930869499755,-0.68319,-0.31681,-1.68319
Ba2,Ge1_1_0_0_1,18.6645441829851,-0.43319,0.18319,-1.68319
Cu1,Ge1_1_0_0_1,13.8752180140386,-0.43319,-0.31681,-1.18319
Ge1,Ge1_1_0_0_1,16.9462630933223,-0.5,-0.13362,-1.5
Ge2,Ge1_1_0_0_1,18.2243614267708,-0.68319,-0.00205,-1.56372
Ba1,Ge1_4_0_0_1,16.2004446001674,-0.31681,-0.68319,-1.31681
Ba2,Ge1_4_0_0_1,14.2164715425347,-0.06681,-0.18319,-1.31681
Cu1,Ge1_4_0_0_1,11.3947374146576,-0.06681,-0.68319,-0.81681
Ge1,Ge1_4_0_0_1,13.3087475947634,-0.13362,-0.5,-1.13362
Ge2,Ge1_4_0_0_1,13.8000949000327,-0.31681,-0.36843,-1.19734
Ba1,Ge1_7_0_0_1,17.4425388452625,-0.68319,-0.68319,-1.31681
Ba2,Ge1_7_0_0_1,14.9332495185207,-0.43319,-0.18319,-1.31681
Cu1,Ge1_7_0_0_1,12.27737426373,-0.43319,-0.68319,-0.81681
Ge1,Ge1_7_0_0_1,14.2688584188538,-0.5,-0.5,-1.13362
Ge2,Ge1_7_0_0_1,15.2391067774759,-0.68319,-0.36843,-1.19734
Ba1,Ge1_10_0_0_1,18.6018794075731,-0.31681,-0.31681,-1.68319
Ba2,Ge1_10_0_0_1,18.0961689729042,-0.06681,0.18319,-1.68319
Cu1,Ge1_10_0_0_1,13.1006792524052,-0.06681,-0.31681,-1.18319
Ge1,Ge1_10_0_0_1,16.1461535602732,-0.13362,-0.13362,-1.5
Ge2,Ge1_10_0_0_1,17.0393542509149,-0.31681,-0.00205,-1.56372
Ba1,Ge1_13_0_0_1,19.6930869499755,-0.31681,-0.68319,-1.68319
Ba2,Ge1_13_0_0_1,18.0961689729042,-0.06681,-0.18319,-1.68319
Cu1,Ge1_13_0_0_1,14.6087491935416,-0.06681,-0.68319,-1.18319
Ge1,Ge1_13_0_0_1,16.9462630933223,-0.13362,-0.5,-1.5
Ge2,Ge1_13_0_0_1,17.487742026274,-0.31681,-0.36843,-1.56372
Ba1,Ge1_16_0_0_1,16.2004446001674,-0.68319,-0.31681,-1.31681
Ba2,Ge1_16_0_0_1,14.9332495185207,-0.43319,0.18319,-1.31681
Cu1,Ge1_16_0_0_1,10.4377278507489,-0.43319,-0.31681,-0.81681
Ge1,Ge1_16_0_0_1,13.3087475947634,-0.5,-0.13362,-1.13362
Ge2,Ge1_16_0_0_1,14.7223927228549,-0.68319,-0.00205,-1.19734
Ba1,Ge1_19_0_0_1,14.8548527127566,-0.31681,-0.31681,-1.31681
Ba2,Ge1_19_0_0_1,14.2164715425347,-0.06681,0.18319,-1.31681
Cu1,Ge1_19_0_0_1,9.38361788563439,-0.06681,-0.31681,-0.81681
Ge1,Ge1_19_0_0_1,12.2737608134159,-0.13362,-0.13362,-1.13362
Ge2,Ge1_19_0_0_1,13.2272858652322,-0.31681,-0.00205,-1.19734
Ba1,Ge1_22_0_0_1,20.7269252361438,-0.68319,-0.68319,-1.68319
Ba2,Ge1_22_0_0_1,18.6645441829851,-0.43319,-0.18319,-1.68319
Cu1,Ge1_22_0_0_1,15.3071692700676,-0.43319,-0.68319,-1.18319
Ge1,Ge1_22_0_0_1,17.7102623036553,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,18.6442719703106,-0.68319,-0.36843,-1.56372
Ba1,Ge1_25_0_0_1,19.5992410644014,-0.18319,-0.18319,-1.81681
Ba2,Ge1_25_0_0_1,19.7086748409551,0.06681,0.31681,-1.81681
Cu1,Ge1_25_0_0_1,14.2164715425347,0.06681,-0.18319,-1.31681
Ge1,Ge1_25_0_0_1,17.4465551778,0,0,-1.63362
Ge2,Ge1_25_0_0_1,18.2863997902769,-0.18319,0.13157,-1.69734
Ba1,Ge1_28_0_0_1,17.6596213982582,-0.81681,-0.81681,-1.18319
Ba2,Ge1_28_0_0_1,14.4139449166337,-0.56681,-0.31681,-1.18319
Cu1,Ge1_28_0_0_1,12.883091707131,-0.56681,-0.81681,-0.68319
Ge1,Ge1_28_0_0_1,14.3400386040326,-0.63362,-0.63362,-1
Ge2,Ge1_28_0_0_1,15.2937225926715,-0.81681,-0.50205,-1.06372
Ba1,Ge1_31_0_0_1,15.4788308847638,-0.18319,-0.81681,-1.18319
Ba2,Ge1_31_0_0_1,13.1006792524052,0.06681,-0.31681,-1.18319
Cu1,Ge1_31_0_0_1,11.3947374146576,0.06681,-0.81681,-0.68319
Ge1,Ge1_31_0_0_1,12.6430313940377,0,-0.63362,-1
Ge2,Ge1_31_0_0_1,12.7133759627761,-0.18319,-0.50205,-1.06372
Ba1,Ge1_34_0_0_1,21.3634798820608,-0.81681,-0.18319,-1.81681
Ba2,Ge1_34_0_0_1,20.6049963642765,-0.56681,0.31681,-1.81681
Cu1,Ge1_34_0_0_1,15.4350922998551,-0.56681,-0.18319,-1.31681
Ge1,Ge1_34_0_0_1,18.712903353209,-0.63362,0,-1.63362
Ge2,Ge1_34_0_0_1,20.1658235552267,-0.81681,0.13157,-1.69734
Ba1,Ge1_37_0_0_1,15.4788308847638,-0.81681,-0.18319,-1.18319
Ba2,Ge1_37_0_0_1,14.4139449166337,-0.56681,0.31681,-1.18319
Cu1,Ge1_37_0_0_1,9.68018747564578,-0.56681,-0.18319,-0.68319
Ge1,Ge1_37_0_0_1,12.6430313940377,-0.63362,0,-1
Ge2,Ge1_37_0_0_1,14.3918064819429,-0.81681,0.13157,-1.06372
Ba1,Ge1_40_0_0_1,21.3634798820608,-0.18319,-0.81681,-1.81681
Ba2,Ge1_40_0_0_1,19.7086748409551,0.06681,-0.31681,-1.81681
Cu1,Ge1_40_0_0_1,16.5643015394672,0.06681,-0.81681,-1.31681
Ge1,Ge1_40_0_0_1,18.712903353209,0,-0.63362,-1.63362
Ge2,Ge1_40_0_0_1,19.0043751335774,-0.18319,-0.50205,-1.69734
Ba1,Ge1_43_0_0_1,22.9927443999605,-0.81681,-0.81681,-1.81681
Ba2,Ge1_43_0_0_1,20.6049963642765,-0.56681,-0.31681,-1.81681
Cu1,Ge1_43_0_0_1,17.6212966797494,-0.56681,-0.81681,-1.31681
Ge1,Ge1_43_0_0_1,19.898824493951,-0.63362,-0.63362,-1.63362
Ge2,Ge1_43_0_0_1,20.8190849123691,-0.81681,-0.50205,-1.69734
Ba1,Ge1_46_0_0_1,12.9354622332725,-0.18319,-0.18319,-1.18319
Ba2,Ge1_46_0_0_1,13.1006792524052,0.06681,0.31681,-1.18319
Cu1,Ge1_46_0_0_1,7.58762270927462,0.06681,-0.18319,-0.68319
Ge1,Ge1_46_0_0_1,10.67969,0,0,-1
Ge2,Ge1_46_0_0_1,11.6127546879711,-0.18319,0.13157,-1.06372
Ba1,Ge2_1_0_0_1,17.4444063009476,-0.61947,-0.18524,-1.5
Ba2,Ge2_1_0_0_1,16.8373092568695,-0.36947,0.31476,-1.5
Cu1,Ge2_1_0_0_1,11.5559079122296,-0.36947,-0.18524,-1
Ge1,Ge2_1_0_0_1,14.8149012936193,-0.43628,-0.00205,-1.31681
Ge2,Ge2_1_0_0_1,16.2190057650722,-0.61947,0.12952,-1.38053
Ba1,Ge2_2_0_0_1,20.0838291315491,-0.81476,-0.5,-1.61947
Ba2,Ge2_2_0_0_1,18.3169509218511,-0.56476,0,-1.61947
Cu1,Ge2_2_0_0_1,14.4162640347794,-0.56476,-0.5,-1.11947
Ge1,Ge2_2_0_0_1,17.0946761740708,-0.63157,-0.31681,-1.43628
Ge2,Ge2_2_0_0_1,18.3372103325079,-0.81476,-0.18524,-1.5
Ba1,Ge2_3_0_0_1,20.5098905612977,-0.5,-0.38053,-1.81476
Ba2,Ge2_3_0_0_1,19.6056739644751,-0.25,0.11947,-1.81476
Cu1,Ge2_3_0_0_1,14.8593483170977,-0.25,-0.38053,-1.31476
Ge1,Ge2_3_0_0_1,17.874790577685,-0.31681,-0.19734,-1.63157
Ge2,Ge2_3_0_0_1,18.8892709159713,-0.5,-0.06577,-1.69529
Ba1,Ge2_4_0_0_1,18.6776662663606,-0.38053,-0.81476,-1.5
Ba2,Ge2_4_0_0_1,16.4276820992657,-0.13053,-0.31476,-1.5
Cu1,Ge2_4_0_0_1,13.8460520545701,-0.13053,-0.81476,-1
Ge1,Ge2_4_0_0_1,15.7387338918107,-0.19734,-0.63157,-1.31681
Ge2,Ge2_4_0_0_1,16.1988971891217,-0.38053,-0.5,-1.38053
Ba1,Ge2_5_0_0_1,15.8051363728638,-0.18524,-0.5,-1.38053
Ba2,Ge2_5_0_0_1,14.759845225899,0.06476,0,-1.38053
Cu1,Ge2_5_0_0_1,10.8362122742831,0.06476,-0.5,-0.88053
Ge1,Ge2_5_0_0_1,13.2272858652322,-0.00205,-0.31681,-1.19734
Ge2,Ge2_5_0_0_1,13.755258462586,-0.18524,-0.18524,-1.26106
Ba1,Ge2_6_0_0_1,15.248177514499,-0.5,-0.61947,-1.18524
Ba2,Ge2_6_0_0_1,12.9992796171442,-0.25,-0.11947,-1.18524
Cu1,Ge2_6_0_0_1,10.2201728343978,-0.25,-0.61947,-0.68524
Ge1,Ge2_6_0_0_1,12.1524033285939,-0.31681,-0.43628,-1.00205
Ge2,Ge2_6_0_0_1,12.986757193935,-0.5,-0.30471,-1.06577
Ba1,Ge2_7_0_0_1,19.3934964581275,-0.61947,-0.81476,-1.5
Ba2,Ge2_7_0_0_1,16.8373092568695,-0.36947,-0.31476,-1.5
Cu1,Ge2_7_0_0_1,14.3296685710031,-0.36947,-0.81476,-1
Ge1,Ge2_7_0_0_1,16.2780670161566,-0.43628,-0.63157,-1.31681
Ge2,Ge2_7_0_0_1,17.0193054458045,-0.61947,-0.5,-1.38053
Ba1,Ge2_8_0_0_1,17.9332855172634,-0.81476,-0.5,-1.38053
Ba2,Ge2_8_0_0_1,15.9296336408571,-0.56476,0,-1.38053
Cu1,Ge2_8_0_0_1,12.3823944894659,-0.56476,-0.5,-0.88053
Ge1,Ge2_8_0_0_1,14.8477357466845,-0.63157,-0.31681,-1.19734
Ge2,Ge2_8_0_0_1,16.1557274380143,-0.81476,-0.18524,-1.26106
Ba1,Ge2_10_0_0_1,16.644963907401,-0.38053,-0.18524,-1.5
Ba2,Ge2_10_0_0_1,16.4276820992657,-0.13053,0.31476,-1.5
Cu1,Ge2_10_0_0_1,10.9504686575051,-0.13053,-0.18524,-1
Ge1,Ge2_10_0_0_1,14.2201821041233,-0.19734,-0.00205,-1.31681
Ge2,Ge2_10_0_0_1,15.3558998529421,-0.38053,0.12952,-1.38053
Ba1,Ge2_11_0_0_1,18.2087835647085,-0.18524,-0.5,-1.61947
Ba2,Ge2_11_0_0_1,17.3092603606876,0.06476,0,-1.61947
Cu1,Ge2_11_0_0_1,13.1121497810634,0.06476,-0.5,-1.11947
Ge1,Ge2_11_0_0_1,15.7077620319873,-0.00205,-0.31681,-1.43628
Ge2,Ge2_11_0_0_1,16.2620075359646,-0.18524,-0.18524,-1.5
Ba1,Ge2_15_0_0_1,21.1638394094802,-0.5,-0.61947,-1.81476
Ba2,Ge2_15_0_0_1,19.6056739644751,-0.25,-0.11947,-1.81476
Cu1,Ge2_15_0_0_1,15.7496895246444,-0.25,-0.61947,-1.31476
Ge1,Ge2_15_0_0_1,18.3514538786809,-0.31681,-0.43628,-1.63157
Ge2,Ge2_15_0_0_1,19.154661505367,-0.5,-0.30471,-1.69529
Ba1,Ge2_18_0_0_1,14.3267033821398,-0.5,-0.38053,-1.18524
Ba2,Ge2_18_0_0_1,12.9992796171442,-0.25,0.11947,-1.18524
Cu1,Ge2_18_0_0_1,8.78632147437734,-0.25,-0.38053,-0.68524
Ge1,Ge2_18_0_0_1,11.4198592546303,-0.31681,-0.19734,-1.00205
Ge2,Ge2_18_0_0_1,12.5920356085103,-0.5,-0.06577,-1.06577
Ba1,Ge2_25_0_0_1,18.0430097250275,-0.11947,0,-1.68524
Ba2,Ge2_25_0_0_1,18.8249703529383,0.13053,0.5,-1.68524
Cu1,Ge2_25_0_0_1,12.734525850468,0.13053,0,-1.18524
Ge1,Ge2_25_0_0_1,16.1746118082408,0.06372,0.18319,-1.50205
Ge2,Ge2_25_0_0_1,17.1041249660222,-0.11947,0.31476,-1.56577
Ba1,Ge2_26_0_0_1,11.2687023124611,-0.31476,-0.11947,-1
Ba2,Ge2_26_0_0_1,11.4476958515787,-0.06476,0.38053,-1
Cu1,Ge2_26_0_0_1,5.5335527169335,-0.06476,-0.11947,-0.5
Ge1,Ge2_26_0_0_1,8.86188732189997,-0.13157,0.06372,-0.81681
Ge2,Ge2_26_0_0_1,10.2020117805736,-0.31476,0.19529,-0.88053
Ba1,Ge2_27_0_0_1,20.3628586369265,0,-0.31476,-1.88053
Ba2,Ge2_27_0_0_1,20.3565283338798,0.25,0.18524,-1.88053
Cu1,Ge2_27_0_0_1,15.3558825702794,0.25,-0.31476,-1.38053
Ge1,Ge2_27_0_0_1,18.2863997902769,0.18319,-0.13157,-1.69734
Ge2,Ge2_27_0_0_1,18.8075748714,0,0,-1.76106
Ba1,Ge2_28_0_0_1,16.8993294620814,-0.88053,0,-1.31476
Ba2,Ge2_28_0_0_1,16.4625332111562,-0.63053,0.5,-1.31476
Cu1,Ge2_28_0_0_1,11.002682599843,-0.63053,0,-0.81476
Ge1,Ge2_28_0_0_1,14.3294710889956,-0.69734,0.18319,-1.13157
Ge2,Ge2_28_0_0_1,16.2075515989328,-0.88053,0.31476,-1.19529
Ba1,Ge2_29_0_0_1,16.0013226767772,-0.68524,-0.88053,-1
Ba2,Ge2_29_0_0_1,12.3360217541503,-0.43524,-0.38053,-1
Cu1,Ge2_29_0_0_1,11.7707769013749,-0.43524,-0.88053,-0.5
Ge1,Ge2_29_0_0_1,12.6612481588267,-0.50205,-0.69734,-0.81681
Ge2,Ge2_29_0_0_1,13.360213784113,-0.68524,-0.56577,-0.88053
Ba1,Ge2_30_0_0_1,14.0175434487631,0,-0.68524,-1.11947
Ba2,Ge2_30_0_0_1,12.4088022573222,0.25,-0.18524,-1.11947
Cu1,Ge2_30_0_0_1,10.2201728343978,0.25,-0.68524,-0.61947
Ge1,Ge2_30_0_0_1,11.5134439481767,0.18319,-0.50205,-0.93628
Ge2,Ge2_30_0_0_1,11.3890541074836,0,-0.37048,-1
Ba1,Ge2_31_0_0_1,14.0990795971131,-0.11947,0,-1.31476
Ba2,Ge2_31_0_0_1,15.0868603207327,0.13053,0.5,-1.31476
Cu1,Ge2_31_0_0_1,8.81234242422332,0.13053,0,-0.81476
Ge1,Ge2_31_0_0_1,12.2610538121695,0.06372,0.18319,-1.13157
Ge2,Ge2_31_0_0_1,13.2620299369978,-0.11947,0.31476,-1.19529
Ba1,Ge2_32_0_0_1,14.621454872519,-0.31476,-0.88053,-1
Ba2,Ge2_32_0_0_1,11.4476958515787,-0.06476,-0.38053,-1
Cu1,Ge2_32_0_0_1,10.8362122742831,-0.06476,-0.88053,-0.5
Ge1,Ge2_32_0_0_1,11.5556630277754,-0.13157,-0.69734,-0.81681
Ge2,Ge2_32_0_0_1,11.6721860651708,-0.31476,-0.56577,-0.88053
Ba1,Ge2_34_0_0_1,20.3064888821204,-0.88053,0,-1.68524
Ba2,Ge2_34_0_0_1,19.9444517142018,-0.63053,0.5,-1.68524
Cu1,Ge2_34_0_0_1,14.3377053264237,-0.63053,0,-1.18524
Ge1,Ge2_34_0_0_1,17.7937733000263,-0.69734,0.18319,-1.50205
Ge2,Ge2_34_0_0_1,19.4770218882545,-0.88053,0.31476,-1.56577
Ba1,Ge2_35_0_0_1,13.0091904676695,-0.68524,-0.11947,-1
Ba2,Ge2_35_0_0_1,12.3360217541503,-0.43524,0.38053,-1
Cu1,Ge2_35_0_0_1,7.19360118992565,-0.43524,-0.11947,-0.5
Ge1,Ge2_35_0_0_1,10.2619152127635,-0.50205,0.06372,-0.81681
Ge2,Ge2_35_0_0_1,12.0969595018003,-0.68524,0.19529,-0.88053
Ba1,Ge2_39_0_0_1,12.4191843339539,0,-0.31476,-1.11947
Ba2,Ge2_39_0_0_1,12.4088022573222,0.25,0.18524,-1.11947
Cu1,Ge2_39_0_0_1,7.88647880538123,0.25,-0.31476,-0.61947
Ge1,Ge2_39_0_0_1,10.2852095078277,0.18319,-0.13157,-0.93628
Ge2,Ge2_39_0_0_1,10.67969,0,0,-1
Ba1,Ge2_42_0_0_1,21.3752519677473,0,-0.68524,-1.88053
Ba2,Ge2_42_0_0_1,20.3565283338798,0.25,-0.18524,-1.88053
Cu1,Ge2_42_0_0_1,16.67508663634,0.25,-0.68524,-1.38053
Ge1,Ge2_42_0_0_1,19.0043751335774,0.18319,-0.50205,-1.69734
Ge2,Ge2_42_0_0_1,19.2192520018446,0,-0.37048,-1.76106
Ba1,Ba1_1_1_0_1,23.275844729171,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.8527613403209,-1.25,0,-1.5
Cu1,Ba1_1_1_0_1,17.9103846139686,-1.25,-0.5,-1
Ge1,Ba1_1_1_0_1,20.1740043120965,-1.31681,-0.31681,-1.31681
Ge2,Ba1_1_1_0_1,21.8612417935721,-1.5,-0.18524,-1.38053
Ba1,Ba1_25_1_0_1,15.1033624399403,-1,0,-1
Ba2,Ba1_25_1_0_1,14.3779726847766,-0.75,0.5,-1
Cu1,Ba1_25_1_0_1,9.626542475265,-0.75,0,-0.5
Ge1,Ba1_25_1_0_1,12.4907443056175,-0.81681,0.18319,-0.81681
Ge2,Ba1_25_1_0_1,14.621454872519,-1,0.31476,-0.88053
Ba1,Ba2_1_1_0_1,24.6154691862766,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.5801170516282,-1.25,0.5,-1.75
Cu1,Ba2_1_1_0_1,18.8792030499254,-1.25,0,-1.25
Ge1,Ba2_1_1_0_1,21.9452446880844,-1.31681,0.18319,-1.56681
Ge2,Ba2_1_1_0_1,23.8988983652395,-1.5,0.31476,-1.63053
Ba1,Ba2_2_1_0_1,19.4373291958626,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,18.1082954243708,-0.75,0.25,-1.5
Cu1,Ba2_2_1_0_1,13.6139869272804,-0.75,-0.25,-1
Ge1,Ba2_2_1_0_1,16.5643015394672,-0.81681,-0.06681,-1.31681
Ge2,Ba2_2_1_0_1,18.2183646244276,-1,0.06476,-1.38053
Ba1,Ba2_3_1_0_1,22.1780419506419,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,19.25308495053,-1.5,0,-1
Cu1,Ba2_3_1_0_1,17.7102623036553,-1.5,-0.5,-0.5
Ge1,Ba2_3_1_0_1,19.1712802369533,-1.56681,-0.31681,-0.81681
Ge2,Ba2_3_1_0_1,21.0152500228265,-1.75,-0.18524,-0.88053
Ba1,Ba2_4_1_0_1,20.8527613403209,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.6198433333281,-1.25,0.5,-1.25
Cu1,Ba2_4_1_0_1,15.5681896604651,-1.25,0,-0.75
Ge1,Ba2_4_1_0_1,18.2045042431385,-1.31681,0.18319,-1.06681
Ge2,Ba2_4_1_0_1,20.3396145289144,-1.5,0.31476,-1.13053
Ba1,Ba2_5_1_0_1,20.8527613403209,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,18.1082954243708,-0.75,-0.25,-1.5
Cu1,Ba2_5_1_0_1,15.5681896604651,-0.75,-0.75,-1
Ge1,Ba2_5_1_0_1,17.6212966797494,-0.81681,-0.56681,-1.31681
Ge2,Ba2_5_1_0_1,18.7892656055848,-1,-0.43524,-1.38053
Ba1,Ba2_6_1_0_1,17.9103846139686,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,15.1033624399403,-1,0,-1
Cu1,Ba2_6_1_0_1,13.079895555552,-1,-0.5,-0.5
Ge1,Ba2_6_1_0_1,14.7427336760299,-1.06681,-0.31681,-0.81681
Ge2,Ba2_6_1_0_1,16.448618962629,-1.25,-0.18524,-0.88053
Ba1,Cu1_1_1_0_1,22.1780419506419,-1,-0.5,-1.75
Ba2,Cu1_1_1_0_1,20.3335239702409,-0.75,0,-1.75
Cu1,Cu1_1_1_0_1,16.4585076458419,-0.75,-0.5,-1.25
Ge1,Cu1_1_1_0_1,19.1712802369533,-0.81681,-0.31681,-1.56681
Ge2,Cu1_1_1_0_1,20.5231909735429,-1,-0.18524,-1.63053
Ba1,Cu1_2_1_0_1,19.4373291958626,-1.5,-0.25,-1
Ba2,Cu1_2_1_0_1,17.3030754073449,-1.25,0.25,-1
Cu1,Cu1_2_1_0_1,14.6237678004059,-1.25,-0.25,-0.5
Ge1,Cu1_2_1_0_1,16.5643015394672,-1.31681,-0.06681,-0.81681
Ge2,Cu1_2_1_0_1,18.5885731955286,-1.5,0.06476,-0.88053
Ba1,Cu1_3_1_0_1,24.6154691862766,-1.75,0,-1.5
Ba2,Cu1_3_1_0_1,23.275844729171,-1.5,0.5,-1.5
Cu1,Cu1_3_1_0_1,19.25308495053,-1.5,0,-1
Ge1,Cu1_3_1_0_1,21.9452446880844,-1.56681,0.18319,-1.31681
Ge2,Cu1_3_1_0_1,24.0410163054832,-1.75,0.31476,-1.38053
Ba1,Cu1_4_1_0_1,17.9103846139686,-1,-0.5,-1.25
Ba2,Cu1_4_1_0_1,15.5681896604651,-0.75,0,-1.25
Cu1,Cu1_4_1_0_1,12.5230465715072,-0.75,-0.5,-0.75
Ge1,Cu1_4_1_0_1,14.7427336760299,-0.81681,-0.31681,-1.06681
Ge2,Cu1_4_1_0_1,16.2401953143826,-1,-0.18524,-1.13053
Ba1,Cu1_5_1_0_1,20.8527613403209,-1.5,-0.75,-1
Ba2,Cu1_5_1_0_1,17.3030754073449,-1.25,-0.25,-1
Cu1,Cu1_5_1_0_1,16.4585076458419,-1.25,-0.75,-0.5
Ge1,Cu1_5_1_0_1,17.6212966797494,-1.31681,-0.56681,-0.81681
Ge2,Cu1_5_1_0_1,19.148439775975,-1.5,-0.43524,-0.88053
Ba1,Cu1_6_1_0_1,20.8527613403209,-1.25,0,-1.5
Ba2,Cu1_6_1_0_1,19.9798704884779,-1,0.5,-1.5
Cu1,Cu1_6_1_0_1,15.1033624399403,-1,0,-1
Ge1,Cu1_6_1_0_1,18.2045042431385,-1.06681,0.18319,-1.31681
Ge2,Cu1_6_1_0_1,20.171435180878,-1.25,0.31476,-1.38053
Ba1,Ge1_1_1_0_1,25.645993580614,-1.68319,-0.31681,-1.68319
Ba2,Ge1_1_1_0_1,23.6904333735825,-1.43319,0.18319,-1.68319
Cu1,Ge1_1_1_0_1,20.1343760471153,-1.43319,-0.31681,-1.18319
Ge1,Ge1_1_1_0_1,22.6999425069822,-1.5,-0.13362,-1.5
Ge2,Ge1_1_1_0_1,24.5362316285768,-1.68319,-0.00205,-1.56372
Ba1,Ge1_4_1_0_1,21.184385903535,-1.31681,-0.68319,-1.31681
Ba2,Ge1_4_1_0_1,18.2045042431385,-1.06681,-0.18319,-1.31681
Cu1,Ge1_4_1_0_1,16.0977002198372,-1.06681,-0.68319,-0.81681
Ge1,Ge1_4_1_0_1,17.9348489617983,-1.13362,-0.5,-1.13362
Ge2,Ge1_4_1_0_1,19.4104719189593,-1.31681,-0.36843,-1.19734
Ba1,Ge1_7_1_0_1,23.961249434996,-1.68319,-0.68319,-1.31681
Ba2,Ge1_7_1_0_1,20.8775804405575,-1.43319,-0.18319,-1.31681
Cu1,Ge1_7_1_0_1,19.0684383912593,-1.43319,-0.68319,-0.81681
Ge1,Ge1_7_1_0_1,20.777677386308,-1.5,-0.5,-1.13362
Ge2,Ge1_7_1_0_1,22.4082504558681,-1.68319,-0.36843,-1.19734
Ba1,Ge1_10_1_0_1,23.0727917331365,-1.31681,-0.31681,-1.68319
Ba2,Ge1_10_1_0_1,21.3721136791533,-1.06681,0.18319,-1.68319
Cu1,Ge1_10_1_0_1,17.347152748885,-1.06681,-0.31681,-1.18319
Ge1,Ge1_10_1_0_1,20.1304326712895,-1.13362,-0.13362,-1.5
Ge2,Ge1_10_1_0_1,21.8326222464222,-1.31681,-0.00205,-1.56372
Ba1,Ge1_13_1_0_1,23.961249434996,-1.31681,-0.68319,-1.68319
Ba2,Ge1_13_1_0_1,21.3721136791533,-1.06681,-0.18319,-1.68319
Cu1,Ge1_13_1_0_1,18.5124678154629,-1.06681,-0.68319,-1.18319
Ge1,Ge1_13_1_0_1,20.777677386308,-1.13362,-0.5,-1.5
Ge2,Ge1_13_1_0_1,22.1843395674586,-1.31681,-0.36843,-1.56372
Ba1,Ge1_16_1_0_1,23.0727917331365,-1.68319,-0.31681,-1.31681
Ba2,Ge1_16_1_0_1,20.8775804405575,-1.43319,0.18319,-1.31681
Cu1,Ge1_16_1_0_1,17.9392749729706,-1.43319,-0.31681,-0.81681
Ge1,Ge1_16_1_0_1,20.1304326712895,-1.5,-0.13362,-1.13362
Ge2,Ge1_16_1_0_1,22.0601033679259,-1.68319,-0.00205,-1.19734
Ba1,Ge1_19_1_0_1,20.1740043120965,-1.31681,-0.31681,-1.31681
Ba2,Ge1_19_1_0_1,18.2045042431385,-1.06681,0.18319,-1.31681
Cu1,Ge1_19_1_0_1,14.7427336760299,-1.06681,-0.31681,-0.81681
Ge1,Ge1_19_1_0_1,17.1808395966653,-1.13362,-0.13362,-1.13362
Ge2,Ge1_19_1_0_1,19.0074956853177,-1.31681,-0.00205,-1.19734
Ba1,Ge1_22_1_0_1,26.4481519744253,-1.68319,-0.68319,-1.68319
Ba2,Ge1_22_1_0_1,23.6904333735825,-1.43319,-0.18319,-1.68319
Cu1,Ge1_22_1_0_1,21.1466511517085,-1.43319,-0.68319,-1.18319
Ge1,Ge1_22_1_0_1,23.275844729171,-1.5,-0.5,-1.5
Ge2,Ge1_22_1_0_1,24.8497120792276,-1.68319,-0.36843,-1.56372
Ba1,Ge1_25_1_0_1,23.2373360117294,-1.18319,-0.18319,-1.81681
Ba2,Ge1_25_1_0_1,22.0736836382138,-0.93319,0.31681,-1.81681
Cu1,Ge1_25_1_0_1,17.347152748885,-0.93319,-0.18319,-1.31681
Ge1,Ge1_25_1_0_1,20.4557587507313,-1,0,-1.63362
Ge2,Ge1_25_1_0_1,22.1412725901503,-1.18319,0.13157,-1.69734
Ba1,Ge1_28_1_0_1,24.7435205112918,-1.81681,-0.81681,-1.18319
Ba2,Ge1_28_1_0_1,21.2394326236507,-1.56681,-0.31681,-1.18319
Cu1,Ge1_28_1_0_1,20.2318002671338,-1.56681,-0.81681,-0.68319
Ge1,Ge1_28_1_0_1,21.545963204337,-1.63362,-0.63362,-1
Ge2,Ge1_28_1_0_1,23.1144441876609,-1.81681,-0.50205,-1.06372
Ba1,Ge1_31_1_0_1,19.8856164143991,-1.18319,-0.81681,-1.18319
