Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Na1_1_0_1_1,19.0099682324766,-0.5,-0.69434,-1.63349
Ga1,Na1_1_0_1_1,19.0099682324766,-0.5,-0.69434,-1.63349
Si2,Na1_1_0_1_1,18.4922033240573,-0.31593,-0.81593,-1.56593
Si3,Na1_1_0_1_1,16.7024889649717,-0.25,-1,-1.25
Ga2,Na1_1_0_1_1,16.7024889649717,-0.25,-1,-1.25
Na1,Na1_2_0_1_1,17.4797599490096,0.25,-0.75,-1.5
Na2,Na1_2_0_1_1,20.1289659772304,0,-1.25,-1.5
Si1,Na1_2_0_1_1,17.2681831147401,0,-0.94434,-1.38349
Ga1,Na1_2_0_1_1,17.2681831147401,0,-0.94434,-1.38349
Si2,Na1_2_0_1_1,17.5609217032007,0.18407,-1.06593,-1.31593
Si3,Na1_2_0_1_1,16.7024889649717,0.25,-1.25,-1
Ga2,Na1_2_0_1_1,16.7024889649717,0.25,-1.25,-1
Na1,Na1_3_0_1_1,15.4635,-0.5,-1,-1
Na2,Na1_3_0_1_1,20.1289659772304,-0.75,-1.5,-1
Si1,Na1_3_0_1_1,17.1560549840071,-0.75,-1.19434,-0.88349
Ga1,Na1_3_0_1_1,17.1560549840071,-0.75,-1.19434,-0.88349
Si2,Na1_3_0_1_1,16.9948181301912,-0.56593,-1.31593,-0.81593
Si3,Na1_3_0_1_1,17.0955424818869,-0.5,-1.5,-0.5
Ga2,Na1_3_0_1_1,17.0955424818869,-0.5,-1.5,-0.5
Na1,Na1_4_0_1_1,14.1161796133019,-0.25,-0.5,-1.25
Na2,Na1_4_0_1_1,17.288718585034,-0.5,-1,-1.25
Si1,Na1_4_0_1_1,14.6406224932918,-0.5,-0.69434,-1.13349
Ga1,Na1_4_0_1_1,14.6406224932918,-0.5,-0.69434,-1.13349
Si2,Na1_4_0_1_1,14.216556899121,-0.31593,-0.81593,-1.06593
Si3,Na1_4_0_1_1,13.141448041407,-0.25,-1,-0.75
Ga2,Na1_4_0_1_1,13.141448041407,-0.25,-1,-0.75
Na1,Na1_5_0_1_1,20.2932867932969,0.25,-1.25,-1.5
Na2,Na1_5_0_1_1,23.7610709525581,0,-1.75,-1.5
Si1,Na1_5_0_1_1,20.6184190970534,0,-1.44434,-1.38349
Ga1,Na1_5_0_1_1,20.6184190970534,0,-1.44434,-1.38349
Si2,Na1_5_0_1_1,21.1716098768675,0.18407,-1.56593,-1.31593
Si3,Na1_5_0_1_1,20.937677978348,0.25,-1.75,-1
Ga2,Na1_5_0_1_1,20.937677978348,0.25,-1.75,-1
Na1,Na1_6_0_1_1,14.5791276145042,0,-1,-1
Na2,Na1_6_0_1_1,18.7626632121482,-0.25,-1.5,-1
Si1,Na1_6_0_1_1,15.5303728903808,-0.25,-1.19434,-0.88349
Ga1,Na1_6_0_1_1,15.5303728903808,-0.25,-1.19434,-0.88349
Si2,Na1_6_0_1_1,15.9764899325836,-0.06593,-1.31593,-0.81593
Si3,Na1_6_0_1_1,16.2999601993379,0,-1.5,-0.5
Ga2,Na1_6_0_1_1,16.2999601993379,0,-1.5,-0.5
Na1,Na2_1_0_1_1,18.7626632121482,-0.25,-1,-1.5
Na2,Na2_1_0_1_1,22.4679446044804,-0.5,-1.5,-1.5
Si1,Na2_1_0_1_1,19.5341068329337,-0.5,-1.19434,-1.38349
Ga1,Na2_1_0_1_1,19.5341068329337,-0.5,-1.19434,-1.38349
Si2,Na2_1_0_1_1,19.4596002739506,-0.31593,-1.31593,-1.31593
Si3,Na2_1_0_1_1,18.7626632121482,-0.25,-1.5,-1
Ga2,Na2_1_0_1_1,18.7626632121482,-0.25,-1.5,-1
Na1,Na2_25_0_1_1,11.8104432098249,0.25,-0.5,-1
Na2,Na2_25_0_1_1,14.5791276145042,0,-1,-1
Si1,Na2_25_0_1_1,11.5840440617358,0,-0.69434,-0.88349
Ga1,Na2_25_0_1_1,11.5840440617358,0,-0.69434,-0.88349
Si2,Na2_25_0_1_1,12.0459475938985,0.18407,-0.81593,-0.81593
Si3,Na2_25_0_1_1,11.8104432098249,0.25,-1,-0.5
Ga2,Na2_25_0_1_1,11.8104432098249,0.25,-1,-0.5
Na1,Si1_1_0_1_1,17.4537112490442,-0.36651,-0.69434,-1.5
Na2,Si1_1_0_1_1,20.7631874943542,-0.61651,-1.19434,-1.5
Si1,Si1_1_0_1_1,18.1036175606071,-0.61651,-0.88868,-1.38349
Ga1,Si1_1_0_1_1,18.1036175606071,-0.61651,-0.88868,-1.38349
Si2,Si1_1_0_1_1,17.6742133046911,-0.43244,-1.01027,-1.31593
Si3,Si1_1_0_1_1,16.4969049473697,-0.36651,-1.19434,-1
Ga2,Si1_1_0_1_1,16.4969049473697,-0.36651,-1.19434,-1
Na1,Si1_2_0_1_1,20.4156272472691,-0.55566,-1,-1.61651
Na2,Si1_2_0_1_1,24.2035311803498,-0.80566,-1.5,-1.61651
Si1,Si1_2_0_1_1,21.4405789695528,-0.80566,-1.19434,-1.5
Ga1,Si1_2_0_1_1,21.4405789695528,-0.80566,-1.19434,-1.5
Si2,Si1_2_0_1_1,21.0513976422912,-0.62159,-1.31593,-1.43244
Si3,Si1_2_0_1_1,20.1100890005024,-0.55566,-1.5,-1.11651
Ga2,Si1_2_0_1_1,20.1100890005024,-0.55566,-1.5,-1.11651
Na1,Si1_3_0_1_1,20.8829467089546,-0.25,-0.88349,-1.80566
Na2,Si1_3_0_1_1,24.0101293394106,-0.5,-1.38349,-1.80566
Si1,Si1_3_0_1_1,21.2898827123517,-0.5,-1.07783,-1.68915
Ga1,Si1_3_0_1_1,21.2898827123517,-0.5,-1.07783,-1.68915
Si2,Si1_3_0_1_1,21.0464597028833,-0.31593,-1.19942,-1.62159
Si3,Si1_3_0_1_1,19.7795637827346,-0.25,-1.38349,-1.30566
Ga2,Si1_3_0_1_1,19.7795637827346,-0.25,-1.38349,-1.30566
Na1,Si1_4_0_1_1,20.5471782530726,-0.13349,-1.30566,-1.5
Na2,Si1_4_0_1_1,24.5204123839271,-0.38349,-1.80566,-1.5
Si1,Si1_4_0_1_1,21.4047938472614,-0.38349,-1.5,-1.38349
Ga1,Si1_4_0_1_1,21.4047938472614,-0.38349,-1.5,-1.38349
Si2,Si1_4_0_1_1,21.6267838248712,-0.19942,-1.62159,-1.31593
Si3,Si1_4_0_1_1,21.3230086452639,-0.13349,-1.80566,-1
Ga2,Si1_4_0_1_1,21.3230086452639,-0.13349,-1.80566,-1
Na1,Si1_5_0_1_1,17.6074056757126,0.05566,-1,-1.38349
Na2,Si1_5_0_1_1,21.1317215769418,-0.19434,-1.5,-1.38349
Si1,Si1_5_0_1_1,18.0612220482129,-0.19434,-1.19434,-1.26698
Ga1,Si1_5_0_1_1,18.0612220482129,-0.19434,-1.19434,-1.26698
Si2,Si1_5_0_1_1,18.3557688984571,-0.01027,-1.31593,-1.19942
Si3,Si1_5_0_1_1,17.9555810521527,0.05566,-1.5,-0.88349
Ga2,Si1_5_0_1_1,17.9555810521527,0.05566,-1.5,-0.88349
Na1,Si1_6_0_1_1,17.0505456592895,-0.25,-1.11651,-1.19434
Na2,Si1_6_0_1_1,21.3512123194053,-0.5,-1.61651,-1.19434
Si1,Si1_6_0_1_1,18.2386145997658,-0.5,-1.31085,-1.07783
Ga1,Si1_6_0_1_1,18.2386145997658,-0.5,-1.31085,-1.07783
Si2,Si1_6_0_1_1,18.3614304595895,-0.31593,-1.43244,-1.01027
Si3,Si1_6_0_1_1,18.3190454744041,-0.25,-1.61651,-0.69434
Ga2,Si1_6_0_1_1,18.3190454744041,-0.25,-1.61651,-0.69434
Na1,Si1_7_0_1_1,20.8463111953854,-0.36651,-1.30566,-1.5
Na2,Si1_7_0_1_1,25.020290487132,-0.61651,-1.80566,-1.5
Si1,Si1_7_0_1_1,21.9756572649462,-0.61651,-1.5,-1.38349
Ga1,Si1_7_0_1_1,21.9756572649462,-0.61651,-1.5,-1.38349
Si2,Si1_7_0_1_1,21.9855715676478,-0.43244,-1.62159,-1.31593
Si3,Si1_7_0_1_1,21.6114056455685,-0.36651,-1.80566,-1
Ga2,Si1_7_0_1_1,21.6114056455685,-0.36651,-1.80566,-1
Na1,Si1_8_0_1_1,18.506887857,-0.55566,-1,-1.38349
Na2,Si1_8_0_1_1,22.6167633371866,-0.80566,-1.5,-1.38349
Si1,Si1_8_0_1_1,19.7781715261996,-0.80566,-1.19434,-1.26698
Ga1,Si1_8_0_1_1,19.7781715261996,-0.80566,-1.19434,-1.26698
Si2,Si1_8_0_1_1,19.4418399072765,-0.62159,-1.31593,-1.19942
Si3,Si1_8_0_1_1,18.838446179101,-0.55566,-1.5,-0.88349
Ga2,Si1_8_0_1_1,18.838446179101,-0.55566,-1.5,-0.88349
Na1,Si1_10_0_1_1,17.0953174897017,-0.13349,-0.69434,-1.5
Na2,Si1_10_0_1_1,20.1580168256475,-0.38349,-1.19434,-1.5
Si1,Si1_10_0_1_1,17.4062246394243,-0.38349,-0.88868,-1.38349
Ga1,Si1_10_0_1_1,17.4062246394243,-0.38349,-0.88868,-1.38349
Si2,Si1_10_0_1_1,17.2258595544973,-0.19942,-1.01027,-1.31593
Si3,Si1_10_0_1_1,16.1172490379482,-0.13349,-1.19434,-1
Ga2,Si1_10_0_1_1,16.1172490379482,-0.13349,-1.19434,-1
Na1,Si1_11_0_1_1,19.603919821734,0.05566,-1,-1.61651
Na2,Si1_11_0_1_1,22.8219761316422,-0.19434,-1.5,-1.61651
Si1,Si1_11_0_1_1,19.8678156701916,-0.19434,-1.19434,-1.5
Ga1,Si1_11_0_1_1,19.8678156701916,-0.19434,-1.19434,-1.5
Si2,Si1_11_0_1_1,20.0526919780677,-0.01027,-1.31593,-1.43244
Si3,Si1_11_0_1_1,19.2855260774931,0.05566,-1.5,-1.11651
Ga2,Si1_11_0_1_1,19.2855260774931,0.05566,-1.5,-1.11651
Na1,Si1_15_0_1_1,22.0369255662916,-0.25,-1.11651,-1.80566
Na2,Si1_15_0_1_1,25.5103753136461,-0.5,-1.61651,-1.80566
Si1,Si1_15_0_1_1,22.6365439960596,-0.5,-1.31085,-1.68915
Ga1,Si1_15_0_1_1,22.6365439960596,-0.5,-1.31085,-1.68915
Si2,Si1_15_0_1_1,22.5417317377965,-0.31593,-1.43244,-1.62159
Si3,Si1_15_0_1_1,21.5760070722811,-0.25,-1.61651,-1.30566
Ga2,Si1_15_0_1_1,21.5760070722811,-0.25,-1.61651,-1.30566
Na1,Si1_18_0_1_1,15.5303728903808,-0.25,-0.88349,-1.19434
Na2,Si1_18_0_1_1,19.5341068329337,-0.5,-1.38349,-1.19434
Si1,Si1_18_0_1_1,16.5376251118151,-0.5,-1.07783,-1.07783
Ga1,Si1_18_0_1_1,16.5376251118151,-0.5,-1.07783,-1.07783
Si2,Si1_18_0_1_1,16.4913894141351,-0.31593,-1.19942,-1.01027
Si3,Si1_18_0_1_1,16.1646060683651,-0.25,-1.38349,-0.69434
Ga2,Si1_18_0_1_1,16.1646060683651,-0.25,-1.38349,-0.69434
Na1,Si1_25_0_1_1,18.2635438518591,0.13349,-0.5,-1.69434
Na2,Si1_25_0_1_1,20.3177879052306,-0.11651,-1,-1.69434
Si1,Si1_25_0_1_1,17.8117031018248,-0.11651,-0.69434,-1.57783
Ga1,Si1_25_0_1_1,17.8117031018248,-0.11651,-0.69434,-1.57783
Si2,Si1_25_0_1_1,17.7099546629465,0.06756,-0.81593,-1.51027
Si3,Si1_25_0_1_1,16.1172490379482,0.13349,-1,-1.19434
Ga2,Si1_25_0_1_1,16.1172490379482,0.13349,-1,-1.19434
Na1,Si1_26_0_1_1,12.124289578955,-0.05566,-0.61651,-1
Na2,Si1_26_0_1_1,15.7698138554136,-0.30566,-1.11651,-1
Si1,Si1_26_0_1_1,12.7576127890224,-0.30566,-0.81085,-0.88349
Ga1,Si1_26_0_1_1,12.7576127890224,-0.30566,-0.81085,-0.88349
Si2,Si1_26_0_1_1,12.8344783101263,-0.12159,-0.93244,-0.81593
Si3,Si1_26_0_1_1,12.6246011456072,-0.05566,-1.11651,-0.5
Ga2,Si1_26_0_1_1,12.6246011456072,-0.05566,-1.11651,-0.5
Na1,Si1_27_0_1_1,21.2753449941827,0.25,-0.80566,-1.88349
Na2,Si1_27_0_1_1,23.6260208526839,0,-1.30566,-1.88349
Si1,Si1_27_0_1_1,20.9306171621269,0,-1,-1.76698
Ga1,Si1_27_0_1_1,20.9306171621269,0,-1,-1.76698
Si2,Si1_27_0_1_1,21.0764832040117,0.18407,-1.12159,-1.69942
Si3,Si1_27_0_1_1,19.7795637827346,0.25,-1.30566,-1.38349
Ga2,Si1_27_0_1_1,19.7795637827346,0.25,-1.30566,-1.38349
Na1,Si1_28_0_1_1,15.8237529168093,-0.63349,-0.5,-1.30566
Na2,Si1_28_0_1_1,19.2458362227801,-0.88349,-1,-1.30566
Si1,Si1_28_0_1_1,16.8662938120474,-0.88349,-0.69434,-1.18915
Ga1,Si1_28_0_1_1,16.8662938120474,-0.88349,-0.69434,-1.18915
Si2,Si1_28_0_1_1,16.0134785362709,-0.69942,-0.81593,-1.12159
Si3,Si1_28_0_1_1,14.7616731046914,-0.63349,-1,-0.80566
Ga2,Si1_28_0_1_1,14.7616731046914,-0.63349,-1,-0.80566
Na1,Si1_29_0_1_1,18.1844524692567,-0.44434,-1.38349,-1
Na2,Si1_29_0_1_1,23.1198548490603,-0.69434,-1.88349,-1
Si1,Si1_29_0_1_1,19.969174640053,-0.69434,-1.57783,-0.88349
Ga1,Si1_29_0_1_1,19.969174640053,-0.69434,-1.57783,-0.88349
Si2,Si1_29_0_1_1,20.1333096013081,-0.51027,-1.69942,-0.81593
Si3,Si1_29_0_1_1,20.6050391000684,-0.44434,-1.88349,-0.5
Ga2,Si1_29_0_1_1,20.6050391000684,-0.44434,-1.88349,-0.5
Na1,Si1_30_0_1_1,17.0505456592895,0.25,-1.19434,-1.11651
Na2,Si1_30_0_1_1,20.9183368828537,0,-1.69434,-1.11651
Si1,Si1_30_0_1_1,17.6414436628475,0,-1.38868,-1
Ga1,Si1_30_0_1_1,17.6414436628475,0,-1.38868,-1
Si2,Si1_30_0_1_1,18.3958366688292,0.18407,-1.51027,-0.93244
Si3,Si1_30_0_1_1,18.7651343844308,0.25,-1.69434,-0.61651
Ga2,Si1_30_0_1_1,18.7651343844308,0.25,-1.69434,-0.61651
Na1,Si1_31_0_1_1,14.4787973313926,0.13349,-0.5,-1.30566
Na2,Si1_31_0_1_1,16.9967950948611,-0.11651,-1,-1.30566
Si1,Si1_31_0_1_1,14.2464275710414,-0.11651,-0.69434,-1.18915
Ga1,Si1_31_0_1_1,14.2464275710414,-0.11651,-0.69434,-1.18915
Si2,Si1_31_0_1_1,14.3153011828394,0.06756,-0.81593,-1.12159
Si3,Si1_31_0_1_1,13.3098237644636,0.13349,-1,-0.80566
Ga2,Si1_31_0_1_1,13.3098237644636,0.13349,-1,-0.80566
Na1,Si1_32_0_1_1,17.6074056757126,-0.05566,-1.38349,-1
Na2,Si1_32_0_1_1,22.2085689382845,-0.30566,-1.88349,-1
Si1,Si1_32_0_1_1,18.9066332764418,-0.30566,-1.57783,-0.88349
Ga1,Si1_32_0_1_1,18.9066332764418,-0.30566,-1.57783,-0.88349
Si2,Si1_32_0_1_1,19.4743374008994,-0.12159,-1.69942,-0.81593
Si3,Si1_32_0_1_1,20.0976132746604,-0.05566,-1.88349,-0.5
Ga2,Si1_32_0_1_1,20.0976132746604,-0.05566,-1.88349,-0.5
Na1,Si1_34_0_1_1,19.3471604696263,-0.63349,-0.5,-1.69434
Na2,Si1_34_0_1_1,22.2333909644776,-0.88349,-1,-1.69434
Si1,Si1_34_0_1_1,19.969174640053,-0.88349,-0.69434,-1.57783
Ga1,Si1_34_0_1_1,19.969174640053,-0.88349,-0.69434,-1.57783
Si2,Si1_34_0_1_1,19.1087974775972,-0.69942,-0.81593,-1.51027
Si3,Si1_34_0_1_1,17.3355502006695,-0.63349,-1,-1.19434
Ga2,Si1_34_0_1_1,17.3355502006695,-0.63349,-1,-1.19434
Na1,Si1_35_0_1_1,12.9480490720377,-0.44434,-0.61651,-1
Na2,Si1_35_0_1_1,17.0292155717601,-0.69434,-1.11651,-1
Si1,Si1_35_0_1_1,14.28509146032,-0.69434,-0.81085,-0.88349
Ga1,Si1_35_0_1_1,14.28509146032,-0.69434,-0.81085,-0.88349
Si2,Si1_35_0_1_1,13.813912255084,-0.51027,-0.93244,-0.81593
Si3,Si1_35_0_1_1,13.4176797943313,-0.44434,-1.11651,-0.5
Ga2,Si1_35_0_1_1,13.4176797943313,-0.44434,-1.11651,-0.5
Na1,Si1_39_0_1_1,14.425907228641,0.25,-0.80566,-1.11651
Na2,Si1_39_0_1_1,17.7103177859494,0,-1.30566,-1.11651
Si1,Si1_39_0_1_1,14.5791276145042,0,-1,-1
Ga1,Si1_39_0_1_1,14.5791276145042,0,-1,-1
Si2,Si1_39_0_1_1,15.1555983233267,0.18407,-1.12159,-0.93244
Si3,Si1_39_0_1_1,15.1065815656788,0.25,-1.30566,-0.61651
Ga2,Si1_39_0_1_1,15.1065815656788,0.25,-1.30566,-0.61651
Na1,Si1_42_0_1_1,23.1355702875822,0.25,-1.19434,-1.88349
Na2,Si1_42_0_1_1,26.1172418757551,0,-1.69434,-1.88349
Si1,Si1_42_0_1_1,23.1680881234715,0,-1.38868,-1.76698
Ga1,Si1_42_0_1_1,23.1680881234715,0,-1.38868,-1.76698
Si2,Si1_42_0_1_1,23.5145229689485,0.18407,-1.51027,-1.69942
Si3,Si1_42_0_1_1,22.6969734832754,0.25,-1.69434,-1.38349
Ga2,Si1_42_0_1_1,22.6969734832754,0.25,-1.69434,-1.38349
Na1,Si2_1_0_1_1,19.8036139398756,-0.43407,-0.81593,-1.68407
Na2,Si2_1_0_1_1,23.1338078388167,-0.68407,-1.31593,-1.68407
Si1,Si2_1_0_1_1,20.4779445520257,-0.68407,-1.01027,-1.56756
Ga1,Si2_1_0_1_1,20.4779445520257,-0.68407,-1.01027,-1.56756
Si2,Si2_1_0_1_1,20.0459215670292,-0.5,-1.13186,-1.5
Si3,Si2_1_0_1_1,18.7898608165227,-0.43407,-1.31593,-1.18407
Ga2,Si2_1_0_1_1,18.7898608165227,-0.43407,-1.31593,-1.18407
Na1,Si2_4_0_1_1,18.2618931580662,-0.06593,-1.18407,-1.31593
Na2,Si2_4_0_1_1,22.2721532310632,-0.31593,-1.68407,-1.31593
Si1,Si2_4_0_1_1,19.1159946541201,-0.31593,-1.37841,-1.19942
Ga1,Si2_4_0_1_1,19.1159946541201,-0.31593,-1.37841,-1.19942
Si2,Si2_4_0_1_1,19.4195241791258,-0.13186,-1.5,-1.13186
Si3,Si2_4_0_1_1,19.3033934139043,-0.06593,-1.68407,-0.81593
Ga2,Si2_4_0_1_1,19.3033934139043,-0.06593,-1.68407,-0.81593
Na1,Si2_7_0_1_1,18.7898608165227,-0.43407,-1.18407,-1.31593
Na2,Si2_7_0_1_1,23.1338078388167,-0.68407,-1.68407,-1.31593
Si1,Si2_7_0_1_1,20.1133166631386,-0.68407,-1.37841,-1.19942
Ga1,Si2_7_0_1_1,20.1133166631386,-0.68407,-1.37841,-1.19942
Si2,Si2_7_0_1_1,20.0459215670292,-0.5,-1.5,-1.13186
Si3,Si2_7_0_1_1,19.8036139398756,-0.43407,-1.68407,-0.81593
Ga2,Si2_7_0_1_1,19.8036139398756,-0.43407,-1.68407,-0.81593
Na1,Si2_10_0_1_1,19.3033934139043,-0.06593,-0.81593,-1.68407
Na2,Si2_10_0_1_1,22.2721532310632,-0.31593,-1.31593,-1.68407
Si1,Si2_10_0_1_1,19.499280948294,-0.31593,-1.01027,-1.56756
Ga1,Si2_10_0_1_1,19.499280948294,-0.31593,-1.01027,-1.56756
Si2,Si2_10_0_1_1,19.4195241791258,-0.13186,-1.13186,-1.5
Si3,Si2_10_0_1_1,18.2618931580662,-0.06593,-1.31593,-1.18407
Ga2,Si2_10_0_1_1,18.2618931580662,-0.06593,-1.31593,-1.18407
Na1,Si2_13_0_1_1,21.2336880556027,-0.06593,-1.18407,-1.68407
Na2,Si2_13_0_1_1,24.7673489956834,-0.31593,-1.68407,-1.68407
Si1,Si2_13_0_1_1,21.7641283838385,-0.31593,-1.37841,-1.56756
Ga1,Si2_13_0_1_1,21.7641283838385,-0.31593,-1.37841,-1.56756
Si2,Si2_13_0_1_1,21.9108987178109,-0.13186,-1.5,-1.5
Si3,Si2_13_0_1_1,21.2336880556027,-0.06593,-1.68407,-1.18407
Ga2,Si2_13_0_1_1,21.2336880556027,-0.06593,-1.68407,-1.18407
Na1,Si2_16_0_1_1,16.5774050548816,-0.43407,-0.81593,-1.31593
Na2,Si2_16_0_1_1,20.4401638544626,-0.68407,-1.31593,-1.31593
Si1,Si2_16_0_1_1,17.6377487334406,-0.68407,-1.01027,-1.19942
Ga1,Si2_16_0_1_1,17.6377487334406,-0.68407,-1.01027,-1.19942
Si2,Si2_16_0_1_1,17.28783989378,-0.5,-1.13186,-1.13186
Si3,Si2_16_0_1_1,16.5774050548816,-0.43407,-1.31593,-0.81593
Ga2,Si2_16_0_1_1,16.5774050548816,-0.43407,-1.31593,-0.81593
Na1,Si2_19_0_1_1,15.9764899325836,-0.06593,-0.81593,-1.31593
Na2,Si2_19_0_1_1,19.4596002739506,-0.31593,-1.31593,-1.31593
Si1,Si2_19_0_1_1,16.4913894141351,-0.31593,-1.01027,-1.19942
Ga1,Si2_19_0_1_1,16.4913894141351,-0.31593,-1.01027,-1.19942
Si2,Si2_19_0_1_1,16.5574260096531,-0.13186,-1.13186,-1.13186
Si3,Si2_19_0_1_1,15.9764899325836,-0.06593,-1.31593,-0.81593
Ga2,Si2_19_0_1_1,15.9764899325836,-0.06593,-1.31593,-0.81593
Na1,Si2_22_0_1_1,21.6894360514587,-0.43407,-1.18407,-1.68407
Na2,Si2_22_0_1_1,25.5449766460907,-0.68407,-1.68407,-1.68407
Si1,Si2_22_0_1_1,22.6451217679116,-0.68407,-1.37841,-1.56756
Ga1,Si2_22_0_1_1,22.6451217679116,-0.68407,-1.37841,-1.56756
Si2,Si2_22_0_1_1,22.4679446044804,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,21.6894360514587,-0.43407,-1.68407,-1.18407
Ga2,Si2_22_0_1_1,21.6894360514587,-0.43407,-1.68407,-1.18407
Na1,Si2_25_0_1_1,20.0161926235057,0.06593,-0.68407,-1.81593
Na2,Si2_25_0_1_1,22.4288999286699,-0.18407,-1.18407,-1.81593
Si1,Si2_25_0_1_1,19.8123699064456,-0.18407,-0.87841,-1.69942
Ga1,Si2_25_0_1_1,19.8123699064456,-0.18407,-0.87841,-1.69942
Si2,Si2_25_0_1_1,19.7302708077245,0,-1,-1.63186
Si3,Si2_25_0_1_1,18.2618931580662,0.06593,-1.18407,-1.31593
Ga2,Si2_25_0_1_1,18.2618931580662,0.06593,-1.18407,-1.31593
Na1,Si2_28_0_1_1,19.1591324028244,-0.56593,-1.31593,-1.18407
Na2,Si2_28_0_1_1,23.8790028567976,-0.81593,-1.81593,-1.18407
Si1,Si2_28_0_1_1,20.8393358376974,-0.81593,-1.51027,-1.06756
Ga1,Si2_28_0_1_1,20.8393358376974,-0.81593,-1.51027,-1.06756
Si2,Si2_28_0_1_1,20.7777226722028,-0.63186,-1.63186,-1
Si3,Si2_28_0_1_1,20.8380320532822,-0.56593,-1.81593,-0.68407
Ga2,Si2_28_0_1_1,20.8380320532822,-0.56593,-1.81593,-0.68407
Na1,Si2_31_0_1_1,18.2618931580662,0.06593,-1.31593,-1.18407
Na2,Si2_31_0_1_1,22.4288999286699,-0.18407,-1.81593,-1.18407
Si1,Si2_31_0_1_1,19.1605504287241,-0.18407,-1.51027,-1.06756
Ga1,Si2_31_0_1_1,19.1605504287241,-0.18407,-1.51027,-1.06756
Si2,Si2_31_0_1_1,19.7302708077245,0,-1.63186,-1
Si3,Si2_31_0_1_1,20.0161926235057,0.06593,-1.81593,-0.68407
Ga2,Si2_31_0_1_1,20.0161926235057,0.06593,-1.81593,-0.68407
Na1,Si2_34_0_1_1,20.8380320532822,-0.56593,-0.68407,-1.81593
Na2,Si2_34_0_1_1,23.8790028567976,-0.81593,-1.18407,-1.81593
Si1,Si2_34_0_1_1,21.4401778615404,-0.81593,-0.87841,-1.69942
Ga1,Si2_34_0_1_1,21.4401778615404,-0.81593,-0.87841,-1.69942
Si2,Si2_34_0_1_1,20.7777226722028,-0.63186,-1,-1.63186
Si3,Si2_34_0_1_1,19.1591324028244,-0.56593,-1.18407,-1.31593
Ga2,Si2_34_0_1_1,19.1591324028244,-0.56593,-1.18407,-1.31593
Na1,Si2_37_0_1_1,15.2567986019228,-0.56593,-0.68407,-1.18407
Na2,Si2_37_0_1_1,19.2029451168556,-0.81593,-1.18407,-1.18407
Si1,Si2_37_0_1_1,16.5491730611824,-0.81593,-0.87841,-1.06756
Ga1,Si2_37_0_1_1,16.5491730611824,-0.81593,-0.87841,-1.06756
Si2,Si2_37_0_1_1,15.9681287349779,-0.63186,-1,-1
Si3,Si2_37_0_1_1,15.2567986019228,-0.56593,-1.18407,-0.68407
Ga2,Si2_37_0_1_1,15.2567986019228,-0.56593,-1.18407,-0.68407
Na1,Si2_40_0_1_1,23.1289951790086,0.06593,-1.31593,-1.81593
Na2,Si2_40_0_1_1,26.5425927197075,-0.18407,-1.81593,-1.81593
Si1,Si2_40_0_1_1,23.5145229689485,-0.18407,-1.51027,-1.69942
Ga1,Si2_40_0_1_1,23.5145229689485,-0.18407,-1.51027,-1.69942
Si2,Si2_40_0_1_1,23.7910951890049,0,-1.63186,-1.63186
Si3,Si2_40_0_1_1,23.1289951790086,0.06593,-1.81593,-1.31593
Ga2,Si2_40_0_1_1,23.1289951790086,0.06593,-1.81593,-1.31593
Na1,Si2_43_0_1_1,23.8437839006927,-0.56593,-1.31593,-1.81593
Na2,Si2_43_0_1_1,27.7787770376763,-0.81593,-1.81593,-1.81593
Si1,Si2_43_0_1_1,24.9014862183338,-0.81593,-1.51027,-1.69942
Ga1,Si2_43_0_1_1,24.9014862183338,-0.81593,-1.51027,-1.69942
Si2,Si2_43_0_1_1,24.666705973622,-0.63186,-1.63186,-1.63186
Si3,Si2_43_0_1_1,23.8437839006927,-0.56593,-1.81593,-1.31593
Ga2,Si2_43_0_1_1,23.8437839006927,-0.56593,-1.81593,-1.31593
Na1,Si2_46_0_1_1,14.1136207568187,0.06593,-0.68407,-1.18407
Na2,Si2_46_0_1_1,17.3666886808139,-0.18407,-1.18407,-1.18407
Si1,Si2_46_0_1_1,14.3778963546238,-0.18407,-0.87841,-1.06756
Ga1,Si2_46_0_1_1,14.3778963546238,-0.18407,-0.87841,-1.06756
Si2,Si2_46_0_1_1,14.5791276145042,0,-1,-1
Si3,Si2_46_0_1_1,14.1136207568187,0.06593,-1.18407,-0.68407
Ga2,Si2_46_0_1_1,14.1136207568187,0.06593,-1.18407,-0.68407
Na1,Si3_1_0_1_1,20.937677978348,0.25,-1,-1.75
Na2,Si3_1_0_1_1,23.7610709525581,0,-1.5,-1.75
Si1,Si3_1_0_1_1,20.8607336802259,0,-1.19434,-1.63349
Ga1,Si3_1_0_1_1,20.8607336802259,0,-1.19434,-1.63349
Si2,Si3_1_0_1_1,21.1716098768675,0.18407,-1.31593,-1.56593
Si3,Si3_1_0_1_1,20.2932867932969,0.25,-1.5,-1.25
Ga2,Si3_1_0_1_1,20.2932867932969,0.25,-1.5,-1.25
Na1,Si3_2_0_1_1,13.141448041407,-0.25,-0.75,-1
Na2,Si3_2_0_1_1,17.288718585034,-0.5,-1.25,-1
Si1,Si3_2_0_1_1,14.2932439766313,-0.5,-0.94434,-0.88349
