Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_35_-1_1_0,12.5322314468846,0.3123,-1.1197,0
Ba2,Ge2_35_-1_1_0,9.02138065537832,0.5623,-0.6197,0
Pd1,Ge2_35_-1_1_0,14.5440020716766,0.5623,-1.1197,0.5
Ge1,Ge2_35_-1_1_0,11.5912563630284,0.4958,-0.9362,0.1835
Ge2,Ge2_35_-1_1_0,9.42184238383282,0.3123,-0.8074,0.1197
Ba1,Ge2_39_-1_1_0,17.8341965620962,1,-1.3123,-0.1197
Ba2,Ge2_39_-1_1_0,16.1234869835183,1.25,-0.8123,-0.1197
Pd1,Ge2_39_-1_1_0,19.9645356569163,1.25,-1.3123,0.3803
Ge1,Ge2_39_-1_1_0,17.6457410439898,1.1835,-1.1288,0.0638
Ge2,Ge2_39_-1_1_0,15.2466364159443,1,-1,0
Ba1,Ge2_42_-1_1_0,23.1810538464127,1,-1.6877,-0.8803
Ba2,Ge2_42_-1_1_0,20.8719140368842,1.25,-1.1877,-0.8803
Pd1,Ge2_42_-1_1_0,23.010451235786,1.25,-1.6877,-0.3803
Ge1,Ge2_42_-1_1_0,21.9594444808131,1.1835,-1.5042,-0.6968
Ge2,Ge2_42_-1_1_0,20.0834651295621,1,-1.3754,-0.7606
Ba1,Ba1_1_0_1_0,17.8782659324108,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.3511871418297,-0.25,-1,-0.5
Pd1,Ba1_1_0_1_0,16.3945657097863,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,14.9910832312194,-0.3165,-1.3165,-0.3165
Ge2,Ba1_1_0_1_0,14.4853452610659,-0.5,-1.1877,-0.3803
Ba1,Ba1_25_0_1_0,10.781,0,-1,0
Ba2,Ba1_25_0_1_0,6.02676221635631,0.25,-0.5,0
Pd1,Ba1_25_0_1_0,12.3511871418297,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,9.2365977624798,0.1835,-0.8165,0.1835
Ge2,Ba1_25_0_1_0,7.52556567536848,0,-0.6877,0.1197
Ba1,Ba2_1_0_1_0,14.5143654464293,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,10.0847020717025,-0.25,-0.5,-0.75
Pd1,Ba2_1_0_1_0,11.4349773119583,-0.25,-1,-0.25
Ge1,Ba2_1_0_1_0,11.2441579021996,-0.3165,-0.8165,-0.5665
Ge2,Ba2_1_0_1_0,11.4106043901817,-0.5,-0.6877,-0.6303
Ba1,Ba2_2_0_1_0,14.5143654464293,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,10.0847020717025,0.25,-0.75,-0.5
Pd1,Ba2_2_0_1_0,13.743132344011,0.25,-1.25,0
Ge1,Ba2_2_0_1_0,12.1556276996746,0.1835,-1.0665,-0.3165
Ge2,Ba2_2_0_1_0,10.9091222059767,0,-0.9377,-0.3803
Ba1,Ba2_3_0_1_0,18.0802866490689,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,12.0535244327126,-0.5,-1,0
Pd1,Ba2_3_0_1_0,17.8782659324108,-0.5,-1.5,0.5
Ge1,Ba2_3_0_1_0,15.577581581542,-0.5665,-1.3165,0.1835
Ge2,Ba2_3_0_1_0,15.1987606806109,-0.75,-1.1877,0.1197
Ba1,Ba2_4_0_1_0,12.3511871418297,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.60198722923636,-0.25,-0.5,-0.25
Pd1,Ba2_4_0_1_0,11.4349773119583,-0.25,-1,0.25
Ge1,Ba2_4_0_1_0,9.46806761029392,-0.3165,-0.8165,-0.0665
Ge2,Ba2_4_0_1_0,9.27359899828185,-0.5,-0.6877,-0.1303
Ba1,Ba2_5_0_1_0,19.6217161790833,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.762492231158,0.25,-1.25,-0.5
Pd1,Ba2_5_0_1_0,19.0582955199304,0.25,-1.75,0
Ge1,Ba2_5_0_1_0,17.3428956183677,0.1835,-1.5665,-0.3165
Ge2,Ba2_5_0_1_0,16.032943335041,0,-1.4377,-0.3803
Ba1,Ba2_6_0_1_0,16.3945657097863,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.781,0,-1,0
Pd1,Ba2_6_0_1_0,17.0462577271377,0,-1.5,0.5
Ge1,Ba2_6_0_1_0,14.3483192490653,-0.0665,-1.3165,0.1835
Ge2,Ba2_6_0_1_0,13.1486632676666,-0.25,-1.1877,0.1197
Ba1,Pd1_1_0_1_0,18.0802866490689,0,-1.5,-0.75
Ba2,Pd1_1_0_1_0,13.743132344011,0.25,-1,-0.75
Pd1,Pd1_1_0_1_0,16.6146368415021,0.25,-1.5,-0.25
Ge1,Pd1_1_0_1_0,15.577581581542,0.1835,-1.3165,-0.5665
Ge2,Pd1_1_0_1_0,14.4959731211442,0,-1.1877,-0.6303
Ba1,Pd1_2_0_1_0,14.5143654464293,-0.5,-1.25,0
Ba2,Pd1_2_0_1_0,8.52312886356883,-0.25,-0.75,0
Pd1,Pd1_2_0_1_0,14.762492231158,-0.25,-1.25,0.5
Ge1,Pd1_2_0_1_0,12.1556276996746,-0.3165,-1.0665,0.1835
Ge2,Pd1_2_0_1_0,11.5291662160207,-0.5,-0.9377,0.1197
Ba1,Pd1_3_0_1_0,14.5143654464293,-0.75,-1,-0.5
Ba2,Pd1_3_0_1_0,9.33661987820003,-0.5,-0.5,-0.5
Pd1,Pd1_3_0_1_0,12.0535244327126,-0.5,-1,0
Ge1,Pd1_3_0_1_0,11.2441579021996,-0.5665,-0.8165,-0.3165
Ge2,Pd1_3_0_1_0,11.711458308643,-0.75,-0.6877,-0.3803
Ba1,Pd1_4_0_1_0,16.3945657097863,0,-1.5,-0.25
Ba2,Pd1_4_0_1_0,11.4349773119583,0.25,-1,-0.25
Pd1,Pd1_4_0_1_0,16.6146368415021,0.25,-1.5,0.25
Ge1,Pd1_4_0_1_0,14.3483192490653,0.1835,-1.3165,-0.0665
Ge2,Pd1_4_0_1_0,12.8814200521773,0,-1.1877,-0.1303
Ba1,Pd1_5_0_1_0,19.6217161790833,-0.5,-1.75,0
Ba2,Pd1_5_0_1_0,13.743132344011,-0.25,-1.25,0
Pd1,Pd1_5_0_1_0,19.8059616877091,-0.25,-1.75,0.5
Ge1,Pd1_5_0_1_0,17.3428956183677,-0.3165,-1.5665,0.1835
Ge2,Pd1_5_0_1_0,16.4611056225375,-0.5,-1.4377,0.1197
Ba1,Pd1_6_0_1_0,12.3511871418297,-0.25,-1,-0.5
Ba2,Pd1_6_0_1_0,7.62331820797217,0,-0.5,-0.5
Pd1,Pd1_6_0_1_0,10.781,0,-1,0
Ge1,Pd1_6_0_1_0,9.46806761029392,-0.0665,-0.8165,-0.3165
Ge2,Pd1_6_0_1_0,8.89062850506556,-0.25,-0.6877,-0.3803
Ba1,Ge1_1_0_1_0,17.6081051740199,-0.6835,-1.3165,-0.6835
Ba2,Ge1_1_0_1_0,12.3947124937853,-0.4335,-0.8165,-0.6835
Pd1,Ge1_1_0_1_0,15.0732366503215,-0.4335,-1.3165,-0.1835
Ge1,Ge1_1_0_1_0,14.3985451663051,-0.5,-1.133,-0.5
Ge2,Ge1_1_0_1_0,14.4379300528485,-0.6835,-1.0042,-0.5638
Ba1,Ge1_4_0_1_0,18.7803557875336,-0.3165,-1.6835,-0.3165
Ba2,Ge1_4_0_1_0,13.2271348238043,-0.0665,-1.1835,-0.3165
Pd1,Ge1_4_0_1_0,18.2713834269356,-0.0665,-1.6835,0.1835
Ge1,Ge1_4_0_1_0,16.2981408697513,-0.133,-1.5,-0.133
Ge2,Ge1_4_0_1_0,15.3192354991793,-0.3165,-1.3712,-0.1968
Ba1,Ge1_7_0_1_0,19.8836153451365,-0.6835,-1.6835,-0.3165
Ba2,Ge1_7_0_1_0,14.0101853481885,-0.4335,-1.1835,-0.3165
Pd1,Ge1_7_0_1_0,18.845998253677,-0.4335,-1.6835,0.1835
Ge1,Ge1_7_0_1_0,17.1064576777347,-0.5,-1.5,-0.133
Ge2,Ge1_7_0_1_0,16.653389203592,-0.6835,-1.3712,-0.1968
Ba1,Ge1_10_0_1_0,16.35203266057,-0.3165,-1.3165,-0.6835
Ba2,Ge1_10_0_1_0,11.5022041348646,-0.0665,-0.8165,-0.6835
Pd1,Ge1_10_0_1_0,14.3483192490653,-0.0665,-1.3165,-0.1835
Ge1,Ge1_10_0_1_0,13.4282018318261,-0.133,-1.133,-0.5
Ge2,Ge1_10_0_1_0,12.8762350290738,-0.3165,-1.0042,-0.5638
Ba1,Ge1_13_0_1_0,19.8836153451365,-0.3165,-1.6835,-0.6835
Ba2,Ge1_13_0_1_0,14.7517284185311,-0.0665,-1.1835,-0.6835
Pd1,Ge1_13_0_1_0,18.2713834269356,-0.0665,-1.6835,-0.1835
Ge1,Ge1_13_0_1_0,17.1064576777347,-0.133,-1.5,-0.5
Ge2,Ge1_13_0_1_0,16.3439111242948,-0.3165,-1.3712,-0.5638
Ba1,Ge1_16_0_1_0,16.35203266057,-0.6835,-1.3165,-0.3165
Ba2,Ge1_16_0_1_0,10.5343486802268,-0.4335,-0.8165,-0.3165
Pd1,Ge1_16_0_1_0,15.0732366503215,-0.4335,-1.3165,0.1835
Ge1,Ge1_16_0_1_0,13.4282018318261,-0.5,-1.133,-0.133
Ge2,Ge1_16_0_1_0,13.2668522887464,-0.6835,-1.0042,-0.1968
Ba1,Ge1_19_0_1_0,14.9910832312194,-0.3165,-1.3165,-0.3165
Ba2,Ge1_19_0_1_0,9.46806761029392,-0.0665,-0.8165,-0.3165
Pd1,Ge1_19_0_1_0,14.3483192490653,-0.0665,-1.3165,0.1835
Ge1,Ge1_19_0_1_0,12.3820477291273,-0.133,-1.133,-0.133
Ge2,Ge1_19_0_1_0,11.5478558167486,-0.3165,-1.0042,-0.1968
Ba1,Ge1_22_0_1_0,20.9287972631097,-0.6835,-1.6835,-0.6835
Ba2,Ge1_22_0_1_0,15.4577388119219,-0.4335,-1.1835,-0.6835
Pd1,Ge1_22_0_1_0,18.845998253677,-0.4335,-1.6835,-0.1835
Ge1,Ge1_22_0_1_0,17.8782659324108,-0.5,-1.5,-0.5
Ge2,Ge1_22_0_1_0,17.6005632445626,-0.6835,-1.3712,-0.5638
Ba1,Ge1_25_0_1_0,15.6269349174061,-0.1835,-1.1835,-0.8165
Ba2,Ge1_25_0_1_0,11.5022041348646,0.0665,-0.6835,-0.8165
Pd1,Ge1_25_0_1_0,13.2271348238043,0.0665,-1.1835,-0.3165
Ge1,Ge1_25_0_1_0,12.7593897911745,0,-1,-0.633
Ge2,Ge1_25_0_1_0,12.188691405332,-0.1835,-0.8712,-0.6968
Ba1,Ge1_28_0_1_0,21.5620451453902,-0.8165,-1.8165,-0.1835
Ba2,Ge1_28_0_1_0,15.577581581542,-0.5665,-1.3165,-0.1835
Pd1,Ge1_28_0_1_0,20.7957826071201,-0.5665,-1.8165,0.3165
Ge1,Ge1_28_0_1_0,18.881769655206,-0.633,-1.633,0
Ge2,Ge1_28_0_1_0,18.4646786258209,-0.8165,-1.5042,-0.0638
Ba1,Ge1_31_0_1_0,19.7825232348871,-0.1835,-1.8165,-0.1835
Ba2,Ge1_31_0_1_0,14.3483192490653,0.0665,-1.3165,-0.1835
Pd1,Ge1_31_0_1_0,19.8916513036524,0.0665,-1.8165,0.3165
Ge1,Ge1_31_0_1_0,17.605373,0,-1.633,0
Ge2,Ge1_31_0_1_0,16.3514767358134,-0.1835,-1.5042,-0.0638
Ba1,Ge1_34_0_1_0,17.8262351669063,-0.8165,-1.1835,-0.8165
Ba2,Ge1_34_0_1_0,13.0033642807005,-0.5665,-0.6835,-0.8165
Pd1,Ge1_34_0_1_0,14.5514218653572,-0.5665,-1.1835,-0.3165
Ge1,Ge1_34_0_1_0,14.4697648455757,-0.633,-1,-0.633
Ge2,Ge1_34_0_1_0,14.904286748698,-0.8165,-0.8712,-0.6968
Ba1,Ge1_37_0_1_0,15.6269349174061,-0.8165,-1.1835,-0.1835
Ba2,Ge1_37_0_1_0,9.77312218810329,-0.5665,-0.6835,-0.1835
Pd1,Ge1_37_0_1_0,14.5514218653572,-0.5665,-1.1835,0.3165
Ge1,Ge1_37_0_1_0,12.7593897911745,-0.633,-1,0
Ge2,Ge1_37_0_1_0,12.8909933562293,-0.8165,-0.8712,-0.0638
Ba1,Ge1_40_0_1_0,21.5620451453902,-0.1835,-1.8165,-0.8165
Ba2,Ge1_40_0_1_0,16.716693171381,0.0665,-1.3165,-0.8165
Pd1,Ge1_40_0_1_0,19.8916513036524,0.0665,-1.8165,-0.3165
Ge1,Ge1_40_0_1_0,18.881769655206,0,-1.633,-0.633
Ge2,Ge1_40_0_1_0,17.9814027600439,-0.1835,-1.5042,-0.6968
Ba1,Ge1_43_0_1_0,23.2055027130387,-0.8165,-1.8165,-0.8165
Ba2,Ge1_43_0_1_0,17.7829866232474,-0.5665,-1.3165,-0.8165
Pd1,Ge1_43_0_1_0,20.7957826071201,-0.5665,-1.8165,-0.3165
Ge1,Ge1_43_0_1_0,20.0771833720616,-0.633,-1.633,-0.633
Ge2,Ge1_43_0_1_0,19.9224599518211,-0.8165,-1.5042,-0.6968
Ba1,Ge1_46_0_1_0,13.062447305151,-0.1835,-1.1835,-0.1835
Ba2,Ge1_46_0_1_0,7.66336314206085,0.0665,-0.6835,-0.1835
Pd1,Ge1_46_0_1_0,13.2271348238043,0.0665,-1.1835,0.3165
Ge1,Ge1_46_0_1_0,10.781,0,-1,0
Ge2,Ge1_46_0_1_0,9.62310471715584,-0.1835,-0.8712,-0.0638
Ba1,Ge2_1_0_1_0,15.4159229368755,-0.6197,-1.1877,-0.5
Ba2,Ge2_1_0_1_0,9.99561727521788,-0.3697,-0.6877,-0.5
Pd1,Ge2_1_0_1_0,13.4105819744087,-0.3697,-1.1877,0
Ge1,Ge2_1_0_1_0,12.2868419661175,-0.4362,-1.0042,-0.3165
Ge2,Ge2_1_0_1_0,12.2684811873323,-0.6197,-0.8754,-0.3803
Ba1,Ge2_2_0_1_0,19.5664290885405,-0.8123,-1.5,-0.6197
Ba2,Ge2_2_0_1_0,14.0575698443662,-0.5623,-1,-0.6197
Pd1,Ge2_2_0_1_0,17.3185595416459,-0.5623,-1.5,-0.1197
Ge1,Ge2_2_0_1_0,16.4169963158748,-0.6288,-1.3165,-0.4362
Ge2,Ge2_2_0_1_0,16.4227669768331,-0.8123,-1.1877,-0.5
Ba1,Ge2_3_0_1_0,18.0885113248737,-0.5,-1.3803,-0.8123
Ba2,Ge2_3_0_1_0,13.1919065848832,-0.25,-0.8803,-0.8123
Pd1,Ge2_3_0_1_0,15.4933862403377,-0.25,-1.3803,-0.3123
Ge1,Ge2_3_0_1_0,14.9692619669814,-0.3165,-1.1968,-0.6288
Ge2,Ge2_3_0_1_0,14.7440522425949,-0.5,-1.068,-0.6926
Ba1,Ge2_4_0_1_0,20.6789005571883,-0.3803,-1.8123,-0.5
Ba2,Ge2_4_0_1_0,15.2050684201727,-0.1303,-1.3123,-0.5
Pd1,Ge2_4_0_1_0,19.5888407896546,-0.1303,-1.8123,0
Ge1,Ge2_4_0_1_0,18.0139248954834,-0.1968,-1.6288,-0.3165
Ge2,Ge2_4_0_1_0,17.1795706224111,-0.3803,-1.5,-0.3803
Ba1,Ge2_5_0_1_0,16.8054295087297,-0.1877,-1.5,-0.3803
Ba2,Ge2_5_0_1_0,11.5538392080526,0.0623,-1,-0.3803
Pd1,Ge2_5_0_1_0,16.2368065757166,0.0623,-1.5,0.1197
Ge1,Ge2_5_0_1_0,14.3509653893045,-0.00420000000000001,-1.3165,-0.1968
Ge2,Ge2_5_0_1_0,13.2644638881101,-0.1877,-1.1877,-0.2606
Ba1,Ge2_6_0_1_0,18.3867715028953,-0.5,-1.6197,-0.1877
Ba2,Ge2_6_0_1_0,12.5331588608173,-0.25,-1.1197,-0.1877
Pd1,Ge2_6_0_1_0,17.9866999525339,-0.25,-1.6197,0.3123
Ge1,Ge2_6_0_1_0,15.855256913855,-0.3165,-1.4362,-0.00420000000000001
Ge2,Ge2_6_0_1_0,15.108481091161,-0.5,-1.3074,-0.068
Ba1,Ge2_7_0_1_0,21.3410960570793,-0.6197,-1.8123,-0.5
Ba2,Ge2_7_0_1_0,15.6558880934246,-0.3697,-1.3123,-0.5
Pd1,Ge2_7_0_1_0,19.9407976223153,-0.3697,-1.8123,0
Ge1,Ge2_7_0_1_0,18.4963510367869,-0.4362,-1.6288,-0.3165
Ge2,Ge2_7_0_1_0,17.9711741250762,-0.6197,-1.5,-0.3803
Ba1,Ge2_8_0_1_0,18.841966314944,-0.8123,-1.5,-0.3803
Ba2,Ge2_8_0_1_0,13.0303421776189,-0.5623,-1,-0.3803
Pd1,Ge2_8_0_1_0,17.3185595416459,-0.5623,-1.5,0.1197
Ge1,Ge2_8_0_1_0,15.8714919430882,-0.6288,-1.3165,-0.1968
Ge2,Ge2_8_0_1_0,15.7652540696171,-0.8123,-1.1877,-0.2606
Ba1,Ge2_10_0_1_0,14.4853452610659,-0.3803,-1.1877,-0.5
Ba2,Ge2_10_0_1_0,9.27359899828185,-0.1303,-0.6877,-0.5
Pd1,Ge2_10_0_1_0,12.8814200521773,-0.1303,-1.1877,0
Ge1,Ge2_10_0_1_0,11.5478558167486,-0.1968,-1.0042,-0.3165
Ge2,Ge2_10_0_1_0,11.076559844127,-0.3803,-0.8754,-0.3803
Ba1,Ge2_11_0_1_0,17.613855728837,-0.1877,-1.5,-0.6197
Ba2,Ge2_11_0_1_0,12.7010492916504,0.0623,-1,-0.6197
Pd1,Ge2_11_0_1_0,16.2368065757166,0.0623,-1.5,-0.1197
Ge1,Ge2_11_0_1_0,14.952047322723,-0.00420000000000001,-1.3165,-0.4362
Ge2,Ge2_11_0_1_0,14.0395883677108,-0.1877,-1.1877,-0.5
Ba1,Ge2_15_0_1_0,20.2650092509301,-0.5,-1.6197,-0.8123
Ba2,Ge2_15_0_1_0,15.1551082038725,-0.25,-1.1197,-0.8123
Pd1,Ge2_15_0_1_0,17.9866999525339,-0.25,-1.6197,-0.3123
Ge1,Ge2_15_0_1_0,17.2436429068468,-0.3165,-1.4362,-0.6288
Ge2,Ge2_15_0_1_0,16.8369729105029,-0.5,-1.3074,-0.6926
Ba1,Ge2_18_0_1_0,15.9560962741356,-0.5,-1.3803,-0.1877
Ba2,Ge2_18_0_1_0,10.0712047791555,-0.25,-0.8803,-0.1877
Pd1,Ge2_18_0_1_0,15.4933862403377,-0.25,-1.3803,0.3123
Ge1,Ge2_18_0_1_0,13.3463386343077,-0.3165,-1.1968,-0.00420000000000001
Ge2,Ge2_18_0_1_0,12.7345836455429,-0.5,-1.068,-0.068
Ba1,Ge2_25_0_1_0,13.1477792700625,-0.1197,-1,-0.6877
Ba2,Ge2_25_0_1_0,9.27359899828185,0.1303,-0.5,-0.6877
Pd1,Ge2_25_0_1_0,11.058854154081,0.1303,-1,-0.1877
Ge1,Ge2_25_0_1_0,10.3686114346352,0.0638,-0.8165,-0.5042
Ge2,Ge2_25_0_1_0,9.70220148584579,-0.1197,-0.6877,-0.568
Ba1,Ge2_26_0_1_0,12.5322314468846,-0.3123,-1.1197,0
Ba2,Ge2_26_0_1_0,6.7146624717058,-0.0623,-0.6197,0
Pd1,Ge2_26_0_1_0,13.2374234441841,-0.0623,-1.1197,0.5
Ge1,Ge2_26_0_1_0,10.3785374368139,-0.1288,-0.9362,0.1835
Ge2,Ge2_26_0_1_0,9.42184238383282,-0.3123,-0.8074,0.1197
Ba1,Ge2_27_0_1_0,17.0362294640594,0,-1.3123,-0.8803
Ba2,Ge2_27_0_1_0,13.1919065848832,0.25,-0.8123,-0.8803
Pd1,Ge2_27_0_1_0,14.9745698601424,0.25,-1.3123,-0.3803
Ge1,Ge2_27_0_1_0,14.4376547292701,0.1835,-1.1288,-0.6968
Ge2,Ge2_27_0_1_0,13.5451256930609,0,-1,-0.7606
Ba1,Ge2_28_0_1_0,14.7524872720326,-0.8803,-1,-0.3123
Ba2,Ge2_28_0_1_0,9.30425521951296,-0.6303,-0.5,-0.3123
Pd1,Ge2_28_0_1_0,12.9035076382174,-0.6303,-1,0.1877
Ge1,Ge2_28_0_1_0,11.6554124955325,-0.6968,-0.8165,-0.1288
Ge2,Ge2_28_0_1_0,12.2208907031766,-0.8803,-0.6877,-0.1926
Ba1,Ge2_29_0_1_0,21.5847881019825,-0.6877,-1.8803,0
Ba2,Ge2_29_0_1_0,15.6112802954093,-0.4377,-1.3803,0
Pd1,Ge2_29_0_1_0,21.5002155368297,-0.4377,-1.8803,0.5
Ge1,Ge2_29_0_1_0,19.186000786931,-0.5042,-1.6968,0.1835
Ge2,Ge2_29_0_1_0,18.5040511879952,-0.6877,-1.568,0.1197
Ba1,Ge2_30_0_1_0,18.2408000946692,0,-1.6877,-0.1197
Ba2,Ge2_30_0_1_0,13.1486632676666,0.25,-1.1877,-0.1197
Pd1,Ge2_30_0_1_0,18.8450503998924,0.25,-1.6877,0.3803
Ge1,Ge2_30_0_1_0,16.3514767358134,0.1835,-1.5042,0.0638
Ge2,Ge2_30_0_1_0,14.8281874,0,-1.3754,0
Ba1,Ge2_31_0_1_0,11.3679977293666,-0.1197,-1,-0.3123
Ba2,Ge2_31_0_1_0,6.50898694279949,0.1303,-0.5,-0.3123
Pd1,Ge2_31_0_1_0,11.058854154081,0.1303,-1,0.1877
Ge1,Ge2_31_0_1_0,8.93804154521263,0.0638,-0.8165,-0.1288
Ge2,Ge2_31_0_1_0,7.80677021836742,-0.1197,-0.6877,-0.1926
Ba1,Ge2_32_0_1_0,20.5492177478386,-0.3123,-1.8803,0
Ba2,Ge2_32_0_1_0,14.8961642305036,-0.0623,-1.3803,0
Pd1,Ge2_32_0_1_0,20.9867316285894,-0.0623,-1.8803,0.5
Ge1,Ge2_32_0_1_0,18.452184417505,-0.1288,-1.6968,0.1835
Ge2,Ge2_32_0_1_0,17.284883077665,-0.3123,-1.568,0.1197
Ba1,Ge2_34_0_1_0,16.1638054947121,-0.8803,-1,-0.6877
Ba2,Ge2_34_0_1_0,11.4106043901817,-0.6303,-0.5,-0.6877
Pd1,Ge2_34_0_1_0,12.9035076382174,-0.6303,-1,-0.1877
Ge1,Ge2_34_0_1_0,12.7854666265849,-0.6968,-0.8165,-0.5042
Ge2,Ge2_34_0_1_0,13.5106336642124,-0.8803,-0.6877,-0.568
Ba1,Ge2_35_0_1_0,14.1664940051406,-0.6877,-1.1197,0
Ba2,Ge2_35_0_1_0,8.17942881799421,-0.4377,-0.6197,0
Pd1,Ge2_35_0_1_0,14.037298284226,-0.4377,-1.1197,0.5
Ge1,Ge2_35_0_1_0,11.6332951370558,-0.5042,-0.9362,0.1835
Ge2,Ge2_35_0_1_0,11.5066868066003,-0.6877,-0.8074,0.1197
Ba1,Ge2_39_0_1_0,14.2066395046642,0,-1.3123,-0.1197
Ba2,Ge2_39_0_1_0,9.25320976784187,0.25,-0.8123,-0.1197
Pd1,Ge2_39_0_1_0,14.9745698601424,0.25,-1.3123,0.3803
Ge1,Ge2_39_0_1_0,12.3485149027949,0.1835,-1.1288,0.0638
Ge2,Ge2_39_0_1_0,10.781,0,-1,0
Ba1,Ge2_42_0_1_0,20.5214837775022,0,-1.6877,-0.8803
Ba2,Ge2_42_0_1_0,16.1645245541923,0.25,-1.1877,-0.8803
Pd1,Ge2_42_0_1_0,18.8450503998924,0.25,-1.6877,-0.3803
Ge1,Ge2_42_0_1_0,17.9814027600439,0.1835,-1.5042,-0.6968
Ge2,Ge2_42_0_1_0,16.9444861418202,0,-1.3754,-0.7606
Ba1,Ba1_1_1_1_0,23.496644755156,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,18.0802866490689,-1.25,-1,-0.5
Pd1,Ba1_1_1_1_0,21.0505754389874,-1.25,-1.5,0
Ge1,Ba1_1_1_1_0,20.3601596938321,-1.3165,-1.3165,-0.3165
Ge2,Ba1_1_1_1_0,21.030576533521,-1.5,-1.1877,-0.3803
Ba1,Ba1_25_1_1_0,15.2466364159443,-1,-1,0
Ba2,Ba1_25_1_1_0,9.71786207519432,-0.75,-0.5,0
Pd1,Ba1_25_1_1_0,14.5143654464293,-0.75,-1,0.5
Ge1,Ba1_25_1_1_0,12.6050903820182,-0.8165,-0.8165,0.1835
Ge2,Ba1_25_1_1_0,13.1477792700625,-1,-0.6877,0.1197
Ba1,Ba2_1_1_1_0,21.0505754389874,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,16.6146368415021,-1.25,-0.5,-0.75
Pd1,Ba2_1_1_1_0,17.4672163673838,-1.25,-1,-0.25
Ge1,Ba2_1_1_1_0,17.7829866232474,-1.3165,-0.8165,-0.5665
Ge2,Ba2_1_1_1_0,19.043681748791,-1.5,-0.6877,-0.6303
Ba1,Ba2_2_1_1_0,18.0802866490689,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.6418430766641,-0.75,-0.75,-0.5
Pd1,Ba2_2_1_1_0,15.7158730945818,-0.75,-1.25,0
Ge1,Ba2_2_1_1_0,14.8772594951522,-0.8165,-1.0665,-0.3165
Ge2,Ba2_2_1_1_0,15.3375000669905,-1,-0.9377,-0.3803
Ba1,Ba2_3_1_1_0,24.8489771985187,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,19.4357241503886,-1.5,-1,0
Pd1,Ba2_3_1_1_0,23.496644755156,-1.5,-1.5,0.5
Ge1,Ba2_3_1_1_0,22.1490305598822,-1.5665,-1.3165,0.1835
Ge2,Ba2_3_1_1_0,22.8380653455253,-1.75,-1.1877,0.1197
Ba1,Ba2_4_1_1_0,19.6217161790833,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,14.762492231158,-1.25,-0.5,-0.25
Pd1,Ba2_4_1_1_0,17.4672163673838,-1.25,-1,0.25
Ge1,Ba2_4_1_1_0,16.716693171381,-1.3165,-0.8165,-0.0665
Ge2,Ba2_4_1_1_0,17.8454352813523,-1.5,-0.6877,-0.1303
Ba1,Ba2_5_1_1_0,22.3884279665299,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,16.6146368415021,-0.75,-1.25,-0.5
Pd1,Ba2_5_1_1_0,20.5264124635797,-0.75,-1.75,0
Ge1,Ba2_5_1_1_0,19.3481160256651,-0.8165,-1.5665,-0.3165
Ge2,Ba2_5_1_1_0,19.3205909067149,-1,-1.4377,-0.3803
Ba1,Ba2_6_1_1_0,21.0505754389874,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,15.2466364159443,-1,-1,0
Pd1,Ba2_6_1_1_0,20.1694041434049,-1,-1.5,0.5
Ge1,Ba2_6_1_1_0,18.3728824925785,-1.0665,-1.3165,0.1835
Ge2,Ba2_6_1_1_0,18.6341698829458,-1.25,-1.1877,0.1197
Ba1,Pd1_1_1_1_0,21.0505754389874,-1,-1.5,-0.75
Ba2,Pd1_1_1_1_0,15.7158730945818,-0.75,-1,-0.75
Pd1,Pd1_1_1_1_0,18.2800748870184,-0.75,-1.5,-0.25
Ge1,Pd1_1_1_1_0,17.7829866232474,-0.8165,-1.3165,-0.5665
Ge2,Pd1_1_1_1_0,18.0655251163351,-1,-1.1877,-0.6303
Ba1,Pd1_2_1_1_0,21.0505754389874,-1.5,-1.25,0
Ba2,Pd1_2_1_1_0,15.7158730945818,-1.25,-0.75,0
Pd1,Pd1_2_1_1_0,19.8059616877091,-1.25,-1.25,0.5
Ge1,Pd1_2_1_1_0,18.3728824925785,-1.3165,-1.0665,0.1835
Ge2,Pd1_2_1_1_0,19.1149573799325,-1.5,-0.9377,0.1197
Ba1,Pd1_3_1_1_0,22.3884279665299,-1.75,-1,-0.5
Ba2,Pd1_3_1_1_0,17.8782659324108,-1.5,-0.5,-0.5
Pd1,Pd1_3_1_1_0,19.4357241503886,-1.5,-1,0
