Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Zn2_31_1_-1_1,18.1137910856327,-1.1835,0.1835,-1.1835
Ba2,Zn2_31_1_-1_1,17.8052757066816,-0.9335,0.6835,-1.1835
Zn1,Zn2_31_1_-1_1,12.6023289118697,-0.9335,0.1835,-0.6835
Zn2,Zn2_31_1_-1_1,15.7180565176041,-1,0.367,-1
Ge1,Zn2_31_1_-1_1,15.7180565176041,-1,0.367,-1
Ge2,Zn2_31_1_-1_1,17.9371017208579,-1.1835,0.4929,-1.066
Ba1,Zn2_34_1_-1_1,28.9987806739861,-1.8165,0.8165,-1.8165
Ba2,Zn2_34_1_-1_1,29.4359930286197,-1.5665,1.3165,-1.8165
Zn1,Zn2_34_1_-1_1,23.7012358025683,-1.5665,0.8165,-1.3165
Zn2,Zn2_34_1_-1_1,27.0738017551505,-1.633,1,-1.633
Ge1,Zn2_34_1_-1_1,27.0738017551505,-1.633,1,-1.633
Ge2,Zn2_34_1_-1_1,29.3713576664956,-1.8165,1.1259,-1.699
Ba1,Zn2_37_1_-1_1,24.9228678835712,-1.8165,0.8165,-1.1835
Ba2,Zn2_37_1_-1_1,25.4302526244815,-1.5665,1.3165,-1.1835
Zn1,Zn2_37_1_-1_1,20.3771592854585,-1.5665,0.8165,-0.6835
Zn2,Zn2_37_1_-1_1,23.2399917542713,-1.633,1,-1
Ge1,Zn2_37_1_-1_1,23.2399917542713,-1.633,1,-1
Ge2,Zn2_37_1_-1_1,25.6926606096961,-1.8165,1.1259,-1.066
Ba1,Zn2_40_1_-1_1,23.4070366456317,-1.1835,0.1835,-1.8165
Ba2,Zn2_40_1_-1_1,23.1691126292516,-0.9335,0.6835,-1.8165
Zn1,Zn2_40_1_-1_1,17.4739420860591,-0.9335,0.1835,-1.3165
Zn2,Zn2_40_1_-1_1,20.9750047778109,-1,0.367,-1.633
Ge1,Zn2_40_1_-1_1,20.9750047778109,-1,0.367,-1.633
Ge2,Zn2_40_1_-1_1,22.8976736834244,-1.1835,0.4929,-1.699
Ba1,Zn2_43_1_-1_1,27.7068457527368,-1.8165,0.1835,-1.8165
Ba2,Zn2_43_1_-1_1,26.8320280179666,-1.5665,0.6835,-1.8165
Zn1,Zn2_43_1_-1_1,22.1017781989809,-1.5665,0.1835,-1.3165
Zn2,Zn2_43_1_-1_1,25.1563977979318,-1.633,0.367,-1.633
Ge1,Zn2_43_1_-1_1,25.1563977979318,-1.633,0.367,-1.633
Ge2,Zn2_43_1_-1_1,27.2778920950389,-1.8165,0.4929,-1.699
Ba1,Zn2_46_1_-1_1,20.0342059115391,-1.1835,0.8165,-1.1835
Ba2,Zn2_46_1_-1_1,21.5301602644975,-0.9335,1.3165,-1.1835
Zn1,Zn2_46_1_-1_1,15.2341285610614,-0.9335,0.8165,-0.6835
Zn2,Zn2_46_1_-1_1,18.633402587826,-1,1,-1
Ge1,Zn2_46_1_-1_1,18.633402587826,-1,1,-1
Ge2,Zn2_46_1_-1_1,20.984109992302,-1.1835,1.1259,-1.066
Ba1,Ge2_1_1_-1_1,25.2788612726693,-1.6175,0.8094,-1.5
Ba2,Ge2_1_1_-1_1,25.9858250967611,-1.3675,1.3094,-1.5
Zn1,Ge2_1_1_-1_1,20.1986559913738,-1.3675,0.8094,-1
Zn2,Ge2_1_1_-1_1,23.5090698912144,-1.434,0.9929,-1.3165
Ge1,Ge2_1_1_-1_1,23.5090698912144,-1.434,0.9929,-1.3165
Ge2,Ge2_1_1_-1_1,25.8624779918667,-1.6175,1.1188,-1.3825
Ba1,Ge2_2_1_-1_1,26.6577826430868,-1.8094,0.5,-1.6175
Ba2,Ge2_2_1_-1_1,26.4568828217774,-1.5594,1,-1.6175
Zn1,Ge2_2_1_-1_1,21.3283545866825,-1.5594,0.5,-1.1175
Zn2,Ge2_2_1_-1_1,24.4542356691562,-1.6259,0.6835,-1.434
Ge1,Ge2_2_1_-1_1,24.4542356691562,-1.6259,0.6835,-1.434
Ge2,Ge2_2_1_-1_1,26.7419228070921,-1.8094,0.8094,-1.5
Ba1,Ge2_3_1_-1_1,26.1426806755937,-1.5,0.6175,-1.8094
Ba2,Ge2_3_1_-1_1,26.5381230388673,-1.25,1.1175,-1.8094
Zn1,Ge2_3_1_-1_1,20.576582832299,-1.25,0.6175,-1.3094
Zn2,Ge2_3_1_-1_1,24.0996586510019,-1.3165,0.801,-1.6259
Ge1,Ge2_3_1_-1_1,24.0996586510019,-1.3165,0.801,-1.6259
Ge2,Ge2_3_1_-1_1,26.2893235654499,-1.5,0.9269,-1.6919
Ba1,Ge2_4_1_-1_1,22.0411299941645,-1.3825,0.1906,-1.5
Ba2,Ge2_4_1_-1_1,21.5414937551475,-1.1325,0.6906,-1.5
Zn1,Ge2_4_1_-1_1,16.3821579562846,-1.1325,0.1906,-1
Zn2,Ge2_4_1_-1_1,19.5746061418464,-1.199,0.3741,-1.3165
Ge1,Ge2_4_1_-1_1,19.5746061418464,-1.199,0.3741,-1.3165
Ge2,Ge2_4_1_-1_1,21.7104129861329,-1.3825,0.5,-1.3825
Ba1,Ge2_5_1_-1_1,20.3517778883433,-1.1906,0.5,-1.3825
Ba2,Ge2_5_1_-1_1,20.9602578828902,-0.9406,1,-1.3825
Zn1,Ge2_5_1_-1_1,14.8816025275257,-0.9406,0.5,-0.8825
Zn2,Ge2_5_1_-1_1,18.3802048572856,-1.0071,0.6835,-1.199
Ge1,Ge2_5_1_-1_1,18.3802048572856,-1.0071,0.6835,-1.199
Ge2,Ge2_5_1_-1_1,20.6174529097988,-1.1906,0.8094,-1.265
Ba1,Ge2_6_1_-1_1,21.0093428206705,-1.5,0.3825,-1.1906
Ba2,Ge2_6_1_-1_1,20.8573029113656,-1.25,0.8825,-1.1906
Zn1,Ge2_6_1_-1_1,15.9048747907068,-1.25,0.3825,-0.6906
Zn2,Ge2_6_1_-1_1,18.8427181070992,-1.3165,0.566,-1.0071
Ge1,Ge2_6_1_-1_1,18.8427181070992,-1.3165,0.566,-1.0071
Ge2,Ge2_6_1_-1_1,21.1915376124367,-1.5,0.6919,-1.0731
Ba1,Ge2_7_1_-1_1,23.8202493488137,-1.6175,0.1906,-1.5
Ba2,Ge2_7_1_-1_1,23.0657757197338,-1.3675,0.6906,-1.5
Zn1,Ge2_7_1_-1_1,18.3403695615617,-1.3675,0.1906,-1
Zn2,Ge2_7_1_-1_1,21.3254905161928,-1.434,0.3741,-1.3165
Ge1,Ge2_7_1_-1_1,21.3254905161928,-1.434,0.3741,-1.3165
Ge2,Ge2_7_1_-1_1,23.5145678175987,-1.6175,0.5,-1.3825
Ba1,Ge2_8_1_-1_1,25.0807597138934,-1.8094,0.5,-1.3825
Ba2,Ge2_8_1_-1_1,24.8671224918618,-1.5594,1,-1.3825
Zn1,Ge2_8_1_-1_1,20.0125826493049,-1.5594,0.5,-0.8825
Zn2,Ge2_8_1_-1_1,22.9433716357211,-1.6259,0.6835,-1.199
Ge1,Ge2_8_1_-1_1,22.9433716357211,-1.6259,0.6835,-1.199
Ge2,Ge2_8_1_-1_1,25.2968181615272,-1.8094,0.8094,-1.265
Ba1,Ge2_10_1_-1_1,23.6099123171362,-1.3825,0.8094,-1.5
Ba2,Ge2_10_1_-1_1,24.6428295779819,-1.1325,1.3094,-1.5
Zn1,Ge2_10_1_-1_1,18.4388624244518,-1.1325,0.8094,-1
Zn2,Ge2_10_1_-1_1,21.9331946374026,-1.199,0.9929,-1.3165
Ge1,Ge2_10_1_-1_1,21.9331946374026,-1.199,0.9929,-1.3165
Ge2,Ge2_10_1_-1_1,24.2337553891218,-1.3825,1.1188,-1.3825
Ba1,Ge2_11_1_-1_1,22.2662913579352,-1.1906,0.5,-1.6175
Ba2,Ge2_11_1_-1_1,22.823787550213,-0.9406,1,-1.6175
Zn1,Ge2_11_1_-1_1,16.6089535753238,-0.9406,0.5,-1.1175
Zn2,Ge2_11_1_-1_1,20.2347046122152,-1.0071,0.6835,-1.434
Ge1,Ge2_11_1_-1_1,20.2347046122152,-1.0071,0.6835,-1.434
Ge2,Ge2_11_1_-1_1,22.3669575671541,-1.1906,0.8094,-1.5
Ba1,Ge2_15_1_-1_1,25.6172233149118,-1.5,0.3825,-1.8094
Ba2,Ge2_15_1_-1_1,25.4926799169107,-1.25,0.8825,-1.8094
Zn1,Ge2_15_1_-1_1,19.9047265370429,-1.25,0.3825,-1.3094
Zn2,Ge2_15_1_-1_1,23.3155398196703,-1.3165,0.566,-1.6259
Ge1,Ge2_15_1_-1_1,23.3155398196703,-1.3165,0.566,-1.6259
Ge2,Ge2_15_1_-1_1,25.4381804019306,-1.5,0.6919,-1.6919
Ba1,Ge2_18_1_-1_1,21.6469422389505,-1.5,0.6175,-1.1906
Ba2,Ge2_18_1_-1_1,22.1228915338041,-1.25,1.1175,-1.1906
Zn1,Ge2_18_1_-1_1,16.7380603609875,-1.25,0.6175,-0.6906
Zn2,Ge2_18_1_-1_1,19.8047260944398,-1.3165,0.801,-1.0071
Ge1,Ge2_18_1_-1_1,19.8047260944398,-1.3165,0.801,-1.0071
Ge2,Ge2_18_1_-1_1,22.2060527277378,-1.5,0.9269,-1.0731
Ba1,Ge2_25_1_-1_1,24.3114962613341,-1.1175,1,-1.6906
Ba2,Ge2_25_1_-1_1,26.0438817782576,-0.8675,1.5,-1.6906
Zn1,Ge2_25_1_-1_1,19.154330063499,-0.8675,1,-1.1906
Zn2,Ge2_25_1_-1_1,22.9334184731802,-0.934,1.1835,-1.5071
Ge1,Ge2_25_1_-1_1,22.9334184731802,-0.934,1.1835,-1.5071
Ge2,Ge2_25_1_-1_1,25.0870890765189,-1.1175,1.3094,-1.5731
Ba1,Ge2_26_1_-1_1,20.107201645044,-1.3094,0.8825,-1
Ba2,Ge2_26_1_-1_1,21.6062709166496,-1.0594,1.3825,-1
Zn1,Ge2_26_1_-1_1,15.7784861819396,-1.0594,0.8825,-0.5
Zn2,Ge2_26_1_-1_1,18.8516233304464,-1.1259,1.066,-0.8165
Ge1,Ge2_26_1_-1_1,18.8516233304464,-1.1259,1.066,-0.8165
Ge2,Ge2_26_1_-1_1,21.2833380740673,-1.3094,1.1919,-0.8825
Ba1,Ge2_27_1_-1_1,24.1054460868921,-1,0.6906,-1.8825
Ba2,Ge2_27_1_-1_1,25.2843546525605,-0.75,1.1906,-1.8825
Zn1,Ge2_27_1_-1_1,18.4797722812826,-0.75,0.6906,-1.3825
Zn2,Ge2_27_1_-1_1,22.3531567732795,-0.8165,0.8741,-1.699
Ge1,Ge2_27_1_-1_1,22.3531567732795,-0.8165,0.8741,-1.699
Ge2,Ge2_27_1_-1_1,24.3312214065982,-1,1,-1.765
Ba1,Ge2_28_1_-1_1,26.9129267723609,-1.8825,1,-1.3094
Ba2,Ge2_28_1_-1_1,27.6996766107379,-1.6325,1.5,-1.3094
Zn1,Ge2_28_1_-1_1,22.3605608659054,-1.6325,1,-0.8094
Zn2,Ge2_28_1_-1_1,25.3554079860137,-1.699,1.1835,-1.1259
Ge1,Ge2_28_1_-1_1,25.3554079860137,-1.699,1.1835,-1.1259
Ge2,Ge2_28_1_-1_1,27.8026356490719,-1.8825,1.3094,-1.1919
Ba1,Ge2_29_1_-1_1,21.168766235302,-1.6906,0.1175,-1
Ba2,Ge2_29_1_-1_1,20.0013024449824,-1.4406,0.6175,-1
Zn1,Ge2_29_1_-1_1,16.4535322719974,-1.4406,0.1175,-0.5
Zn2,Ge2_29_1_-1_1,18.7220842539014,-1.5071,0.301,-0.8165
Ge1,Ge2_29_1_-1_1,18.7220842539014,-1.5071,0.301,-0.8165
Ge2,Ge2_29_1_-1_1,21.0240558915257,-1.6906,0.4269,-0.8825
Ba1,Ge2_30_1_-1_1,16.4725131923231,-1,0.3094,-1.1175
Ba2,Ge2_30_1_-1_1,16.895316931708,-0.75,0.8094,-1.1175
Zn1,Ge2_30_1_-1_1,10.9685953909906,-0.75,0.3094,-0.6175
Zn2,Ge2_30_1_-1_1,14.3609374092503,-0.8165,0.4929,-0.934
Ge1,Ge2_30_1_-1_1,14.3609374092503,-0.8165,0.4929,-0.934
Ge2,Ge2_30_1_-1_1,16.6067892149006,-1,0.6188,-1
Ba1,Ge2_31_1_-1_1,21.4171614149602,-1.1175,1,-1.3094
Ba2,Ge2_31_1_-1_1,23.3651392182769,-0.8675,1.5,-1.3094
Zn1,Ge2_31_1_-1_1,16.6928825727572,-0.8675,1,-0.8094
Zn2,Ge2_31_1_-1_1,20.2429974873542,-0.934,1.1835,-1.1259
Ge1,Ge2_31_1_-1_1,20.2429974873542,-0.934,1.1835,-1.1259
Ge2,Ge2_31_1_-1_1,22.5250022120985,-1.1175,1.3094,-1.1919
Ba1,Ge2_32_1_-1_1,17.7697106485857,-1.3094,0.1175,-1
Ba2,Ge2_32_1_-1_1,17.0222519075374,-1.0594,0.6175,-1
Zn1,Ge2_32_1_-1_1,12.6658471778898,-1.0594,0.1175,-0.5
Zn2,Ge2_32_1_-1_1,15.3086153265803,-1.1259,0.301,-0.8165
Ge1,Ge2_32_1_-1_1,15.3086153265803,-1.1259,0.301,-0.8165
Ge2,Ge2_32_1_-1_1,17.5970701748784,-1.3094,0.4269,-0.8825
Ba1,Ge2_34_1_-1_1,29.2687491165041,-1.8825,1,-1.6906
Ba2,Ge2_34_1_-1_1,29.9937682149119,-1.6325,1.5,-1.6906
Zn1,Ge2_34_1_-1_1,24.2534680784308,-1.6325,1,-1.1906
Zn2,Ge2_34_1_-1_1,27.5510335510337,-1.699,1.1835,-1.5071
Ge1,Ge2_34_1_-1_1,27.5510335510337,-1.699,1.1835,-1.5071
Ge2,Ge2_34_1_-1_1,29.9160970501367,-1.8825,1.3094,-1.5731
Ba1,Ge2_35_1_-1_1,23.1657852313463,-1.6906,0.8825,-1
Ba2,Ge2_35_1_-1_1,24.0234465140966,-1.4406,1.3825,-1
Zn1,Ge2_35_1_-1_1,18.9540408801306,-1.4406,0.8825,-0.5
Zn2,Ge2_35_1_-1_1,21.7151200269767,-1.5071,1.066,-0.8165
Ge1,Ge2_35_1_-1_1,21.7151200269767,-1.5071,1.066,-0.8165
Ge2,Ge2_35_1_-1_1,24.1936877504328,-1.6906,1.1919,-0.8825
Ba1,Ge2_39_1_-1_1,17.761241698374,-1,0.6906,-1.1175
Ba2,Ge2_39_1_-1_1,19.3310052976161,-0.75,1.1906,-1.1175
Zn1,Ge2_39_1_-1_1,12.8229521034768,-0.75,0.6906,-0.6175
Zn2,Ge2_39_1_-1_1,16.3262319861819,-0.8165,0.8741,-0.934
Ge1,Ge2_39_1_-1_1,16.3262319861819,-0.8165,0.8741,-0.934
Ge2,Ge2_39_1_-1_1,18.633402587826,-1,1,-1
Ba1,Ge2_42_1_-1_1,23.1722790258373,-1,0.3094,-1.8825
Ba2,Ge2_42_1_-1_1,23.4747216938319,-0.75,0.8094,-1.8825
Zn1,Ge2_42_1_-1_1,17.244824376353,-0.75,0.3094,-1.3825
Zn2,Ge2_42_1_-1_1,20.9607798074543,-0.8165,0.4929,-1.699
Ge1,Ge2_42_1_-1_1,20.9607798074543,-0.8165,0.4929,-1.699
Ge2,Ge2_42_1_-1_1,22.8164434381224,-1,0.6188,-1.765
Ba1,Ba1_1_-1_0_1,17.8401247473217,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,18.0417144764571,0.75,0,-1.5
Zn1,Ba1_1_-1_0_1,14.4834007487882,0.75,-0.5,-1
Zn2,Ba1_1_-1_0_1,16.3171475152965,0.6835,-0.3165,-1.3165
Ge1,Ba1_1_-1_0_1,16.3171475152965,0.6835,-0.3165,-1.3165
Ge2,Ba1_1_-1_0_1,15.9481122211897,0.5,-0.1906,-1.3825
Ba1,Ba1_25_-1_0_1,15.2141095040098,1,0,-1
Ba2,Ba1_25_-1_0_1,18.0417144764571,1.25,0.5,-1
Zn1,Ba1_25_-1_0_1,14.4834007487882,1.25,0,-0.5
Zn2,Ba1_25_-1_0_1,15.5935966831885,1.1835,0.1835,-0.8165
Ge1,Ba1_25_-1_0_1,15.5935966831885,1.1835,0.1835,-0.8165
Ge2,Ba1_25_-1_0_1,14.7291698948468,1,0.3094,-0.8825
Ba1,Ba2_1_-1_0_1,19.57985554722,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,21.1771441771548,0.75,0.5,-1.75
Zn1,Ba2_1_-1_0_1,15.6823451211864,0.75,0,-1.25
Zn2,Ba2_1_-1_0_1,18.4923941536229,0.6835,0.1835,-1.5665
Ge1,Ba2_1_-1_0_1,18.4923941536229,0.6835,0.1835,-1.5665
Ge2,Ba2_1_-1_0_1,18.6668648716452,0.5,0.3094,-1.6325
Ba1,Ba2_2_-1_0_1,19.57985554722,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,21.1771441771548,1.25,0.25,-1.5
Zn1,Ba2_2_-1_0_1,17.4299521083679,1.25,-0.25,-1
Zn2,Ba2_2_-1_0_1,19.0579624836168,1.1835,-0.0665,-1.3165
Ge1,Ba2_2_-1_0_1,19.0579624836168,1.1835,-0.0665,-1.3165
Ge2,Ba2_2_-1_0_1,18.3670115348268,1,0.0594,-1.3825
Ba1,Ba2_3_-1_0_1,12.3248373315837,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,12.0278096509714,0.5,0,-1
Zn1,Ba2_3_-1_0_1,9.31670129391299,0.5,-0.5,-0.5
Zn2,Ba2_3_-1_0_1,10.5118748819108,0.4335,-0.3165,-0.8165
Ge1,Ba2_3_-1_0_1,10.5118748819108,0.4335,-0.3165,-0.8165
Ge2,Ba2_3_-1_0_1,10.0783261973236,0.25,-0.1906,-0.8825
Ba1,Ba2_4_-1_0_1,14.4834007487882,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.5791914609851,0.75,0.5,-1.25
Zn1,Ba2_4_-1_0_1,11.4105821280073,0.75,0,-0.75
Zn2,Ba2_4_-1_0_1,13.7696800263095,0.6835,0.1835,-1.0665
Ge1,Ba2_4_-1_0_1,13.7696800263095,0.6835,0.1835,-1.0665
Ge2,Ba2_4_-1_0_1,13.7276658396925,0.5,0.3094,-1.1325
Ba1,Ba2_5_-1_0_1,21.0056665033509,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,21.1771441771548,1.25,-0.25,-1.5
Zn1,Ba2_5_-1_0_1,19.0176368800122,1.25,-0.75,-1
Zn2,Ba2_5_-1_0_1,19.9958976675954,1.1835,-0.5665,-1.3165
Ge1,Ba2_5_-1_0_1,19.9958976675954,1.1835,-0.5665,-1.3165
Ge2,Ba2_5_-1_0_1,18.9580094054956,1,-0.4406,-1.3825
Ba1,Ba2_6_-1_0_1,14.4834007487882,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.2141095040098,1,0,-1
Zn1,Ba2_6_-1_0_1,13.1758053264307,1,-0.5,-0.5
Zn2,Ba2_6_-1_0_1,13.7696800263095,0.9335,-0.3165,-0.8165
Ge1,Ba2_6_-1_0_1,13.7696800263095,0.9335,-0.3165,-0.8165
Ge2,Ba2_6_-1_0_1,12.6269529554703,0.75,-0.1906,-0.8825
Ba1,Zn1_1_-1_0_1,22.3406648793182,1,-0.5,-1.75
Ba2,Zn1_1_-1_0_1,23.1359538057111,1.25,0,-1.75
Zn1,Zn1_1_-1_0_1,19.7637079896461,1.25,-0.5,-1.25
Zn2,Zn1_1_-1_0_1,21.3939992879533,1.1835,-0.3165,-1.5665
Ge1,Zn1_1_-1_0_1,21.3939992879533,1.1835,-0.3165,-1.5665
Ge2,Zn1_1_-1_0_1,20.6972977471616,1,-0.1906,-1.6325
Ba1,Zn1_2_-1_0_1,12.3248373315837,0.5,-0.25,-1
Ba2,Zn1_2_-1_0_1,13.7138129818078,0.75,0.25,-1
Zn1,Zn1_2_-1_0_1,10.0631875417285,0.75,-0.25,-0.5
Zn2,Zn1_2_-1_0_1,11.4776655303658,0.6835,-0.0665,-0.8165
Ge1,Zn1_2_-1_0_1,11.4776655303658,0.6835,-0.0665,-0.8165
Ge2,Zn1_2_-1_0_1,10.9305441763189,0.5,0.0594,-0.8825
Ba1,Zn1_3_-1_0_1,16.3595898252371,0.25,0,-1.5
Ba2,Zn1_3_-1_0_1,17.8401247473217,0.5,0.5,-1.5
Zn1,Zn1_3_-1_0_1,12.0278096509714,0.5,0,-1
Zn2,Zn1_3_-1_0_1,15.041079666465,0.4335,0.1835,-1.3165
Ge1,Zn1_3_-1_0_1,15.041079666465,0.4335,0.1835,-1.3165
Ge2,Zn1_3_-1_0_1,15.4763266239525,0.25,0.3094,-1.3825
Ba1,Zn1_4_-1_0_1,18.0417144764571,1,-0.5,-1.25
Ba2,Zn1_4_-1_0_1,19.0176368800122,1.25,0,-1.25
Zn1,Zn1_4_-1_0_1,16.5791914609851,1.25,-0.5,-0.75
Zn2,Zn1_4_-1_0_1,17.4739420860591,1.1835,-0.3165,-1.0665
Ge1,Zn1_4_-1_0_1,17.4739420860591,1.1835,-0.3165,-1.0665
Ge2,Zn1_4_-1_0_1,16.3821579562846,1,-0.1906,-1.1325
Ba1,Zn1_5_-1_0_1,14.4834007487882,0.5,-0.75,-1
Ba2,Zn1_5_-1_0_1,13.7138129818078,0.75,-0.25,-1
Zn1,Zn1_5_-1_0_1,12.6148731860451,0.75,-0.75,-0.5
Zn2,Zn1_5_-1_0_1,12.9756231269618,0.6835,-0.5665,-0.8165
Ge1,Zn1_5_-1_0_1,12.9756231269618,0.6835,-0.5665,-0.8165
Ge2,Zn1_5_-1_0_1,11.8968821078827,0.5,-0.4406,-0.8825
Ba1,Zn1_6_-1_0_1,18.0417144764571,0.75,0,-1.5
Ba2,Zn1_6_-1_0_1,20.126375083457,1,0.5,-1.5
Zn1,Zn1_6_-1_0_1,15.2141095040098,1,0,-1
Zn2,Zn1_6_-1_0_1,17.4739420860591,0.9335,0.1835,-1.3165
Ge1,Zn1_6_-1_0_1,17.4739420860591,0.9335,0.1835,-1.3165
Ge2,Zn1_6_-1_0_1,17.244824376353,0.75,0.3094,-1.3825
Ba1,Zn2_1_-1_0_1,18.7402900994608,0.3165,-0.3165,-1.6835
Ba2,Zn2_1_-1_0_1,19.210687897859,0.5665,0.1835,-1.6835
Zn1,Zn2_1_-1_0_1,14.5203781121893,0.5665,-0.3165,-1.1835
Zn2,Zn2_1_-1_0_1,17.0699630551034,0.5,-0.133,-1.5
Ge1,Zn2_1_-1_0_1,17.0699630551034,0.5,-0.133,-1.5
Ge2,Zn2_1_-1_0_1,17.1878322743389,0.3165,-0.0071,-1.566
Ba1,Zn2_4_-1_0_1,17.5705403452468,0.6835,-0.6835,-1.3165
Ba2,Zn2_4_-1_0_1,17.4739420860591,0.9335,-0.1835,-1.3165
Zn1,Zn2_4_-1_0_1,15.2341285610614,0.9335,-0.6835,-0.8165
Zn2,Zn2_4_-1_0_1,16.2633706962976,0.867,-0.5,-1.133
Ge1,Zn2_4_-1_0_1,16.2633706962976,0.867,-0.5,-1.133
Ge2,Zn2_4_-1_0_1,15.3832781806873,0.6835,-0.3741,-1.199
Ba1,Zn2_7_-1_0_1,16.3171475152965,0.3165,-0.6835,-1.3165
Ba2,Zn2_7_-1_0_1,15.5443486368824,0.5665,-0.1835,-1.3165
Zn1,Zn2_7_-1_0_1,12.9756231269618,0.5665,-0.6835,-0.8165
Zn2,Zn2_7_-1_0_1,14.367827557658,0.5,-0.5,-1.133
Ge1,Zn2_7_-1_0_1,14.367827557658,0.5,-0.5,-1.133
Ge2,Zn2_7_-1_0_1,13.9345133605882,0.3165,-0.3741,-1.199
Ba1,Zn2_10_-1_0_1,19.8411959820961,0.6835,-0.3165,-1.6835
Ba2,Zn2_10_-1_0_1,20.8029422676444,0.9335,0.1835,-1.6835
Zn1,Zn2_10_-1_0_1,16.5696486988393,0.9335,-0.3165,-1.1835
Zn2,Zn2_10_-1_0_1,18.6934853994966,0.867,-0.133,-1.5
Ge1,Zn2_10_-1_0_1,18.6934853994966,0.867,-0.133,-1.5
Ge2,Zn2_10_-1_0_1,18.3819521074015,0.6835,-0.0071,-1.566
Ba1,Zn2_13_-1_0_1,20.8841481269394,0.6835,-0.6835,-1.6835
Ba2,Zn2_13_-1_0_1,20.8029422676444,0.9335,-0.1835,-1.6835
Zn1,Zn2_13_-1_0_1,17.8052757066816,0.9335,-0.6835,-1.1835
Zn2,Zn2_13_-1_0_1,19.3992991800889,0.867,-0.5,-1.5
Ge1,Zn2_13_-1_0_1,19.3992991800889,0.867,-0.5,-1.5
Ge2,Zn2_13_-1_0_1,18.8172122025615,0.6835,-0.3741,-1.566
Ba1,Zn2_16_-1_0_1,14.9591015120544,0.3165,-0.3165,-1.3165
Ba2,Zn2_16_-1_0_1,15.5443486368824,0.5665,0.1835,-1.3165
Zn1,Zn2_16_-1_0_1,11.2201698090959,0.5665,-0.3165,-0.8165
Zn2,Zn2_16_-1_0_1,13.3995543369618,0.5,-0.133,-1.133
Ge1,Zn2_16_-1_0_1,13.3995543369618,0.5,-0.133,-1.133
Ge2,Zn2_16_-1_0_1,13.3408901801561,0.3165,-0.0071,-1.199
Ba1,Zn2_19_-1_0_1,16.3171475152965,0.6835,-0.3165,-1.3165
Ba2,Zn2_19_-1_0_1,17.4739420860591,0.9335,0.1835,-1.3165
Zn1,Zn2_19_-1_0_1,13.7696800263095,0.9335,-0.3165,-0.8165
Zn2,Zn2_19_-1_0_1,15.4146298725525,0.867,-0.133,-1.133
Ge1,Zn2_19_-1_0_1,15.4146298725525,0.867,-0.133,-1.133
Ge2,Zn2_19_-1_0_1,14.8476912611687,0.6835,-0.0071,-1.199
Ba1,Zn2_22_-1_0_1,19.8411959820961,0.3165,-0.6835,-1.6835
Ba2,Zn2_22_-1_0_1,19.210687897859,0.5665,-0.1835,-1.6835
Zn1,Zn2_22_-1_0_1,15.9159029121488,0.5665,-0.6835,-1.1835
Zn2,Zn2_22_-1_0_1,17.8401247473217,0.5,-0.5,-1.5
Ge1,Zn2_22_-1_0_1,17.8401247473217,0.5,-0.5,-1.5
Ge2,Zn2_22_-1_0_1,17.6525604400107,0.3165,-0.3741,-1.566
Ba1,Zn2_25_-1_0_1,21.5160450490778,0.8165,-0.1835,-1.8165
Ba2,Zn2_25_-1_0_1,22.9154661541708,1.0665,0.3165,-1.8165
Zn1,Zn2_25_-1_0_1,18.3336861010258,1.0665,-0.1835,-1.3165
Zn2,Zn2_25_-1_0_1,20.6000643867585,1,0,-1.633
Ge1,Zn2_25_-1_0_1,20.6000643867585,1,0,-1.633
Ge2,Zn2_25_-1_0_1,20.3241486155266,0.8165,0.1259,-1.699
Ba1,Zn2_28_-1_0_1,15.5935966831885,0.1835,-0.8165,-1.1835
Ba2,Zn2_28_-1_0_1,13.9802962596988,0.4335,-0.3165,-1.1835
Zn1,Zn2_28_-1_0_1,12.3682698273019,0.4335,-0.8165,-0.6835
Zn2,Zn2_28_-1_0_1,13.3302776942265,0.367,-0.633,-1
Ge1,Zn2_28_-1_0_1,13.3302776942265,0.367,-0.633,-1
Ge2,Zn2_28_-1_0_1,12.8519998430285,0.1835,-0.5071,-1.066
Ba1,Zn2_31_-1_0_1,17.7882049833576,0.8165,-0.8165,-1.1835
Ba2,Zn2_31_-1_0_1,17.4739420860591,1.0665,-0.3165,-1.1835
Zn1,Zn2_31_-1_0_1,16.2130832058232,1.0665,-0.8165,-0.6835
Zn2,Zn2_31_-1_0_1,16.6686140610009,1,-0.633,-1
Ge1,Zn2_31_-1_0_1,16.6686140610009,1,-0.633,-1
Ge2,Zn2_31_-1_0_1,15.4413043159315,0.8165,-0.5071,-1.066
Ba1,Zn2_34_-1_0_1,19.7403195400162,0.1835,-0.1835,-1.8165
Ba2,Zn2_34_-1_0_1,20.3771592854585,0.4335,0.3165,-1.8165
Zn1,Zn2_34_-1_0_1,15.041079666465,0.4335,-0.1835,-1.3165
