Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Cu1_2_0_1_0,13.6337583754444,0.25,-1.25,0
Cu1,Cu1_2_0_1_0,10.0044435207562,0.25,-0.75,-0.5
Ge1,Cu1_2_0_1_0,10.0044435207562,0.25,-0.75,-0.5
Ge2,Cu1_2_0_1_0,12.059684312544,0.18343,-1.06657,-0.31657
Ge3,Cu1_2_0_1_0,12.2620759517316,0,-1.1311,-0.1873
Ge4,Cu1_2_0_1_0,12.1990128204469,0,-1.1266,-0.1782
Ba1,Cu1_3_0_1_0,17.9363956747168,-0.75,-1.5,0
Ba2,Cu1_3_0_1_0,17.7359827289045,-0.5,-1.5,0.5
Cu1,Cu1_3_0_1_0,11.9575971164779,-0.5,-1,0
Ge1,Cu1_3_0_1_0,11.9575971164779,-0.5,-1,0
Ge2,Cu1_3_0_1_0,15.45448885475,-0.56657,-1.31657,0.18343
Ge3,Cu1_3_0_1_0,17.1380977410247,-0.75,-1.3811,0.3127
Ge4,Cu1_3_0_1_0,17.1159386057012,-0.75,-1.3766,0.3218
Ba1,Cu1_4_0_1_0,12.2528908931729,-0.5,-1,-0.25
Ba2,Cu1_4_0_1_0,11.3439726692195,-0.25,-1,0.25
Cu1,Cu1_4_0_1_0,6.54944567425366,-0.25,-0.5,-0.25
Ge1,Cu1_4_0_1_0,6.54944567425366,-0.25,-0.5,-0.25
Ge2,Cu1_4_0_1_0,9.39373909570725,-0.31657,-0.81657,-0.06657
Ge3,Cu1_4_0_1_0,10.855857180438,-0.5,-0.8811,0.0627
Ge4,Cu1_4_0_1_0,10.8205765063666,-0.5,-0.8766,0.0718
Ba1,Cu1_5_0_1_0,19.4655578219583,0,-1.75,-0.5
Ba2,Cu1_5_0_1_0,18.9066211153659,0.25,-1.75,0
Cu1,Cu1_5_0_1_0,14.6450057425731,0.25,-1.25,-0.5
Ge1,Cu1_5_0_1_0,14.6450057425731,0.25,-1.25,-0.5
Ge2,Cu1_5_0_1_0,17.2056641046369,0.18343,-1.56657,-0.31657
Ge3,Cu1_5_0_1_0,17.5595788922906,0,-1.6311,-0.1873
Ge4,Cu1_5_0_1_0,17.5008992671317,0,-1.6266,-0.1782
Ba1,Cu1_6_0_1_0,16.2640904535114,-0.25,-1.5,0
Ba2,Cu1_6_0_1_0,16.9105960155164,0,-1.5,0.5
Cu1,Cu1_6_0_1_0,10.6952,0,-1,0
Ge1,Cu1_6_0_1_0,10.6952,0,-1,0
Ge2,Cu1_6_0_1_0,14.2348037302317,-0.06657,-1.31657,0.18343
Ge3,Cu1_6_0_1_0,15.3792308865208,-0.25,-1.3811,0.3127
Ge4,Cu1_6_0_1_0,15.354533624768,-0.25,-1.3766,0.3218
Ba1,Ge2_1_0_1_0,17.4679489296765,-0.68343,-1.31657,-0.68343
Ba2,Ge2_1_0_1_0,14.953651735775,-0.43343,-1.31657,-0.18343
Cu1,Ge2_1_0_1_0,12.2958742343967,-0.43343,-0.81657,-0.68343
Ge1,Ge2_1_0_1_0,12.2958742343967,-0.43343,-0.81657,-0.68343
Ge2,Ge2_1_0_1_0,14.285225396966,-0.5,-1.13314,-0.5
Ge3,Ge2_1_0_1_0,15.2717971081533,-0.68343,-1.19767,-0.37073
Ge4,Ge2_1_0_1_0,15.206406138486,-0.68343,-1.19317,-0.36163
Ba1,Ge2_4_0_1_0,18.6304419111046,-0.31657,-1.68343,-0.31657
Ba2,Ge2_4_0_1_0,18.1251762810181,-0.06657,-1.68343,0.18343
Cu1,Ge2_4_0_1_0,13.1213789742057,-0.06657,-1.18343,-0.31657
Ge1,Ge2_4_0_1_0,13.1213789742057,-0.06657,-1.18343,-0.31657
Ge2,Ge2_4_0_1_0,16.168696604775,-0.13314,-1.5,-0.13314
Ge3,Ge2_4_0_1_0,17.0721178575138,-0.31657,-1.56453,-0.00387000000000004
Ge4,Ge2_4_0_1_0,17.0249898336523,-0.31657,-1.56003,0.00522999999999996
Ba1,Ge2_7_0_1_0,19.7245403443603,-0.68343,-1.68343,-0.31657
Ba2,Ge2_7_0_1_0,18.6950281683289,-0.43343,-1.68343,0.18343
Cu1,Ge2_7_0_1_0,13.8979368678,-0.43343,-1.18343,-0.31657
Ge1,Ge2_7_0_1_0,13.8979368678,-0.43343,-1.18343,-0.31657
Ge2,Ge2_7_0_1_0,16.970442440568,-0.5,-1.5,-0.13314
Ge3,Ge2_7_0_1_0,18.2598284256478,-0.68343,-1.56453,-0.00387000000000004
Ge4,Ge2_7_0_1_0,18.2157735171806,-0.68343,-1.56003,0.00522999999999996
Ba1,Ge2_10_0_1_0,16.22236461853,-0.31657,-1.31657,-0.68343
Ba2,Ge2_10_0_1_0,14.2348037302317,-0.06657,-1.31657,-0.18343
Cu1,Ge2_10_0_1_0,11.4108045374318,-0.06657,-0.81657,-0.68343
Ge1,Ge2_10_0_1_0,11.4108045374318,-0.06657,-0.81657,-0.68343
Ge2,Ge2_10_0_1_0,13.32285622195,-0.13314,-1.13314,-0.5
Ge3,Ge2_10_0_1_0,13.829810588701,-0.31657,-1.19767,-0.37073
Ge4,Ge2_10_0_1_0,13.7575674323381,-0.31657,-1.19317,-0.36163
Ba1,Ge2_13_0_1_0,19.7245403443603,-0.31657,-1.68343,-0.68343
Ba2,Ge2_13_0_1_0,18.1251762810181,-0.06657,-1.68343,-0.18343
Cu1,Ge2_13_0_1_0,14.6333424814012,-0.06657,-1.18343,-0.68343
Ge1,Ge2_13_0_1_0,14.6333424814012,-0.06657,-1.18343,-0.68343
Ge2,Ge2_13_0_1_0,16.970442440568,-0.13314,-1.5,-0.5
Ge3,Ge2_13_0_1_0,17.5264648385781,-0.31657,-1.56453,-0.37073
Ge4,Ge2_13_0_1_0,17.4587025102084,-0.31657,-1.56003,-0.36163
Ba1,Ge2_16_0_1_0,16.22236461853,-0.68343,-1.31657,-0.31657
Ba2,Ge2_16_0_1_0,14.953651735775,-0.43343,-1.31657,0.18343
Cu1,Ge2_16_0_1_0,10.4510476601557,-0.43343,-0.81657,-0.31657
Ge1,Ge2_16_0_1_0,10.4510476601557,-0.43343,-0.81657,-0.31657
Ge2,Ge2_16_0_1_0,13.32285622195,-0.5,-1.13314,-0.13314
Ge3,Ge2_16_0_1_0,14.748153284921,-0.68343,-1.19767,-0.00387000000000004
Ge4,Ge2_16_0_1_0,14.7064194535784,-0.68343,-1.19317,0.00522999999999996
Ba1,Ge2_19_0_1_0,14.8728271630944,-0.31657,-1.31657,-0.31657
Ba2,Ge2_19_0_1_0,14.2348037302317,-0.06657,-1.31657,0.18343
Cu1,Ge2_19_0_1_0,9.39373909570725,-0.06657,-0.81657,-0.31657
Ge1,Ge2_19_0_1_0,9.39373909570725,-0.06657,-0.81657,-0.31657
Ge2,Ge2_19_0_1_0,12.2853299174008,-0.13314,-1.13314,-0.13314
Ge3,Ge2_19_0_1_0,13.2492980690402,-0.31657,-1.19767,-0.00387000000000004
Ge4,Ge2_19_0_1_0,13.202827240835,-0.31657,-1.19317,0.00522999999999996
Ba1,Ge2_22_0_1_0,20.7610601316395,-0.68343,-1.68343,-0.68343
Ba2,Ge2_22_0_1_0,18.6950281683289,-0.43343,-1.68343,-0.18343
Cu1,Ge2_22_0_1_0,15.3335180299437,-0.43343,-1.18343,-0.68343
Ge1,Ge2_22_0_1_0,15.3335180299437,-0.43343,-1.18343,-0.68343
Ge2,Ge2_22_0_1_0,17.7359827289045,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,18.6853176513317,-0.68343,-1.56453,-0.37073
Ge4,Ge2_22_0_1_0,18.621772722628,-0.68343,-1.56003,-0.36163
Ba1,Ge2_25_0_1_0,15.5022845260437,-0.18343,-1.18343,-0.81657
Ba2,Ge2_25_0_1_0,13.1213789742057,0.06657,-1.18343,-0.31657
Cu1,Ge2_25_0_1_0,11.4108045374318,0.06657,-0.68343,-0.81657
Ge1,Ge2_25_0_1_0,11.4108045374318,0.06657,-0.68343,-0.81657
Ge2,Ge2_25_0_1_0,12.6586457946882,0,-1,-0.63314
Ge3,Ge2_25_0_1_0,12.7481923634318,-0.18343,-1.06453,-0.50387
Ge4,Ge2_25_0_1_0,12.664252746854,-0.18343,-1.06003,-0.49477
Ba1,Ge2_28_0_1_0,21.3913617300688,-0.81657,-1.81657,-0.18343
Ba2,Ge2_28_0_1_0,20.6313282618531,-0.56657,-1.81657,0.31657
Cu1,Ge2_28_0_1_0,15.45448885475,-0.56657,-1.31657,-0.18343
Ge1,Ge2_28_0_1_0,15.45448885475,-0.56657,-1.31657,-0.18343
Ge2,Ge2_28_0_1_0,18.7334374252096,-0.63314,-1.63314,0
Ge3,Ge2_28_0_1_0,20.195473827039,-0.81657,-1.69767,0.12927
Ge4,Ge2_28_0_1_0,20.1591256117071,-0.81657,-1.69317,0.13837
Ba1,Ge2_31_0_1_0,19.6256765391643,-0.18343,-1.81657,-0.18343
Ba2,Ge2_31_0_1_0,19.7342371862954,0.06657,-1.81657,0.31657
Cu1,Ge2_31_0_1_0,14.2348037302317,0.06657,-1.31657,-0.18343
Ge1,Ge2_31_0_1_0,14.2348037302317,0.06657,-1.31657,-0.18343
Ge2,Ge2_31_0_1_0,17.466758928,0,-1.63314,0
Ge3,Ge2_31_0_1_0,18.3148569760146,-0.18343,-1.69767,0.12927
Ge4,Ge2_31_0_1_0,18.2747686273134,-0.18343,-1.69317,0.13837
Ba1,Ge2_34_0_1_0,17.6845696179794,-0.81657,-1.18343,-0.81657
Ba2,Ge2_34_0_1_0,14.4354485454419,-0.56657,-1.18343,-0.31657
Cu1,Ge2_34_0_1_0,12.9003119619196,-0.56657,-0.68343,-0.81657
Ge1,Ge2_34_0_1_0,12.9003119619196,-0.56657,-0.68343,-0.81657
Ge2,Ge2_34_0_1_0,14.3560204677603,-0.63314,-1,-0.63314
Ge3,Ge2_34_0_1_0,15.327739089044,-0.81657,-1.06453,-0.50387
Ge4,Ge2_34_0_1_0,15.2579970731071,-0.81657,-1.06003,-0.49477
Ba1,Ge2_37_0_1_0,15.5022845260437,-0.81657,-1.18343,-0.18343
Ba2,Ge2_37_0_1_0,14.4354485454419,-0.56657,-1.18343,0.31657
Cu1,Ge2_37_0_1_0,9.6950952377014,-0.56657,-0.68343,-0.18343
Ge1,Ge2_37_0_1_0,9.6950952377014,-0.56657,-0.68343,-0.18343
Ge2,Ge2_37_0_1_0,12.6586457946882,-0.63314,-1,0
Ge3,Ge2_37_0_1_0,14.415611796247,-0.81657,-1.06453,0.12927
Ge4,Ge2_37_0_1_0,14.3873157462914,-0.81657,-1.06003,0.13837
Ba1,Ge2_40_0_1_0,21.3913617300688,-0.18343,-1.81657,-0.81657
Ba2,Ge2_40_0_1_0,19.7342371862954,0.06657,-1.81657,-0.31657
Cu1,Ge2_40_0_1_0,16.5847162859352,0.06657,-1.31657,-0.81657
Ge1,Ge2_40_0_1_0,16.5847162859352,0.06657,-1.31657,-0.81657
Ge2,Ge2_40_0_1_0,18.7334374252096,0,-1.63314,-0.63314
Ge3,Ge2_40_0_1_0,19.041105749761,-0.18343,-1.69767,-0.50387
Ge4,Ge2_40_0_1_0,18.9678356351298,-0.18343,-1.69317,-0.49477
Ba1,Ge2_43_0_1_0,23.0220227980383,-0.81657,-1.81657,-0.81657
Ba2,Ge2_43_0_1_0,20.6313282618531,-0.56657,-1.81657,-0.31657
Cu1,Ge2_43_0_1_0,17.6426869497913,-0.56657,-1.31657,-0.81657
Ge1,Ge2_43_0_1_0,17.6426869497913,-0.56657,-1.31657,-0.81657
Ge2,Ge2_43_0_1_0,19.9197311246819,-0.63314,-1.63314,-0.63314
Ge3,Ge2_43_0_1_0,20.8563392094664,-0.81657,-1.69767,-0.50387
Ge4,Ge2_43_0_1_0,20.7894676634118,-0.81657,-1.69317,-0.49477
Ba1,Ge2_46_0_1_0,12.957532499657,-0.18343,-1.18343,-0.18343
Ba2,Ge2_46_0_1_0,13.1213789742057,0.06657,-1.18343,0.31657
Cu1,Ge2_46_0_1_0,7.60153163150214,0.06657,-0.68343,-0.18343
Ge1,Ge2_46_0_1_0,7.60153163150214,0.06657,-0.68343,-0.18343
Ge2,Ge2_46_0_1_0,10.6952,0,-1,0
Ge3,Ge2_46_0_1_0,11.635578473516,-0.18343,-1.06453,0.12927
Ge4,Ge2_46_0_1_0,11.6005033225606,-0.18343,-1.06003,0.13837
Ba1,Ge3_1_0_1_0,17.9536652915643,-0.8127,-1.3811,-0.5
Ba2,Ge3_1_0_1_0,15.9500845606291,-0.5627,-1.3811,0
Cu1,Ge3_1_0_1_0,12.3942948481418,-0.5627,-0.8811,-0.5
Ge1,Ge3_1_0_1_0,12.3942948481418,-0.5627,-0.8811,-0.5
Ge2,Ge3_1_0_1_0,14.8605973718188,-0.62927,-1.19767,-0.31657
Ge3,Ge3_1_0_1_0,16.180220232452,-0.8127,-1.2622,-0.1873
Ge4,Ge3_1_0_1_0,16.1282971307942,-0.8127,-1.2577,-0.1782
Ba1,Ge3_2_0_1_0,19.4097063019343,-0.6189,-1.5,-0.8127
Ba2,Ge3_2_0_1_0,16.8559490631946,-0.3689,-1.5,-0.3127
Cu1,Ge3_2_0_1_0,14.3354325167265,-0.3689,-1,-0.8127
Ge1,Ge3_2_0_1_0,14.3354325167265,-0.3689,-1,-0.8127
Ge2,Ge3_2_0_1_0,16.2868316873459,-0.43547,-1.31657,-0.62927
Ge3,Ge3_2_0_1_0,17.0469357171871,-0.6189,-1.3811,-0.5
Ge4,Ge3_2_0_1_0,16.9748949600767,-0.6189,-1.3766,-0.4909
Ba1,Ge3_3_0_1_0,15.2859759284422,-0.5,-1.1873,-0.6189
Ba2,Ge3_3_0_1_0,13.0390170133127,-0.25,-1.1873,-0.1189
Cu1,Ge3_3_0_1_0,10.246863989803,-0.25,-0.6873,-0.6189
Ge1,Ge3_3_0_1_0,10.246863989803,-0.25,-0.6873,-0.6189
Ge2,Ge3_3_0_1_0,12.1831692168206,-0.31657,-1.00387,-0.43547
Ge3,Ge3_3_0_1_0,13.034272315907,-0.5,-1.0684,-0.3062
Ge4,Ge3_3_0_1_0,12.9679095798701,-0.5,-1.0639,-0.2971
Ba1,Ge3_4_0_1_0,18.2318452184369,-0.1873,-1.6189,-0.5
Ba2,Ge3_4_0_1_0,17.3274403712535,0.0627,-1.6189,0
Cu1,Ge3_4_0_1_0,13.1244899500091,0.0627,-1.1189,-0.5
Ge1,Ge3_4_0_1_0,13.1244899500091,0.0627,-1.1189,-0.5
Ge2,Ge3_4_0_1_0,15.7216008138425,-0.00386999999999998,-1.43547,-0.31657
Ge3,Ge3_4_0_1_0,16.29101409184,-0.1873,-1.5,-0.1873
Ge4,Ge3_4_0_1_0,16.2319059263877,-0.1873,-1.4955,-0.1782
Ba1,Ge3_5_0_1_0,16.6732593917092,-0.3811,-1.5,-0.1873
Ba2,Ge3_5_0_1_0,16.4475642114434,-0.1311,-1.5,0.3127
Cu1,Ge3_5_0_1_0,10.9711510694615,-0.1311,-1,-0.1873
Ge1,Ge3_5_0_1_0,10.9711510694615,-0.1311,-1,-0.1873
Ge2,Ge3_5_0_1_0,14.2388623135834,-0.19767,-1.31657,-0.00386999999999998
Ge3,Ge3_5_0_1_0,15.3817635388556,-0.3811,-1.3811,0.1254
Ge4,Ge3_5_0_1_0,15.3443696330819,-0.3811,-1.3766,0.1345
Ba1,Ge3_6_0_1_0,20.520068649633,-0.5,-1.8127,-0.3811
Ba2,Ge3_6_0_1_0,19.6119714112862,-0.25,-1.8127,0.1189
Cu1,Ge3_6_0_1_0,14.861781844888,-0.25,-1.3127,-0.3811
Ge1,Ge3_6_0_1_0,14.861781844888,-0.25,-1.3127,-0.3811
Ge2,Ge3_6_0_1_0,17.8767019953747,-0.31657,-1.62927,-0.19767
Ge3,Ge3_6_0_1_0,18.9024975097461,-0.5,-1.6938,-0.0684
Ge4,Ge3_6_0_1_0,18.8528528204778,-0.5,-1.6893,-0.0593
Ba1,Ge3_7_0_1_0,20.0982088602507,-0.8127,-1.6189,-0.5
Ba2,Ge3_7_0_1_0,18.3305509868076,-0.5627,-1.6189,0
Cu1,Ge3_7_0_1_0,14.4229381926325,-0.5627,-1.1189,-0.5
Ge1,Ge3_7_0_1_0,14.4229381926325,-0.5627,-1.1189,-0.5
Ge2,Ge3_7_0_1_0,17.1015258697827,-0.62927,-1.43547,-0.31657
Ge3,Ge3_7_0_1_0,18.3557881732642,-0.8127,-1.5,-0.1873
Ge4,Ge3_7_0_1_0,18.3033491286244,-0.8127,-1.4955,-0.1782
Ba1,Ge3_8_0_1_0,17.469942169513,-0.6189,-1.5,-0.1873
Ba2,Ge3_8_0_1_0,16.8559490631946,-0.3689,-1.5,0.3127
Cu1,Ge3_8_0_1_0,11.5744030567629,-0.3689,-1,-0.1873
Ge1,Ge3_8_0_1_0,11.5744030567629,-0.3689,-1,-0.1873
Ge2,Ge3_8_0_1_0,14.8312990492034,-0.43547,-1.31657,-0.00386999999999998
Ge3,Ge3_8_0_1_0,16.2419195364397,-0.6189,-1.3811,0.1254
Ge4,Ge3_8_0_1_0,16.2065104232699,-0.6189,-1.3766,0.1345
Ba1,Ge3_10_0_1_0,15.8365488058575,-0.1873,-1.3811,-0.5
Ba2,Ge3_10_0_1_0,14.7863547850919,0.0627,-1.3811,0
Cu1,Ge3_10_0_1_0,10.855857180438,0.0627,-0.8811,-0.5
Ge1,Ge3_10_0_1_0,10.855857180438,0.0627,-0.8811,-0.5
Ge2,Ge3_10_0_1_0,13.2492980690402,-0.00386999999999998,-1.19767,-0.31657
Ge3,Ge3_10_0_1_0,13.7935386123153,-0.1873,-1.2622,-0.1873
Ge4,Ge3_10_0_1_0,13.7325944022959,-0.1873,-1.2577,-0.1782
Ba1,Ge3_11_0_1_0,18.6958658014127,-0.3811,-1.5,-0.8127
Ba2,Ge3_11_0_1_0,16.4475642114434,-0.1311,-1.5,-0.3127
Cu1,Ge3_11_0_1_0,13.8529410274556,-0.1311,-1,-0.8127
Ge1,Ge3_11_0_1_0,13.8529410274556,-0.1311,-1,-0.8127
Ge2,Ge3_11_0_1_0,15.7492429948306,-0.19767,-1.31657,-0.62927
Ge3,Ge3_11_0_1_0,16.2295014305122,-0.3811,-1.3811,-0.5
Ge4,Ge3_11_0_1_0,16.1538155939309,-0.3811,-1.3766,-0.4909
Ba1,Ge3_15_0_1_0,21.1724943747439,-0.5,-1.8127,-0.6189
Ba2,Ge3_15_0_1_0,19.6119714112862,-0.25,-1.8127,-0.1189
Cu1,Ge3_15_0_1_0,15.7503606392982,-0.25,-1.3127,-0.6189
Ge1,Ge3_15_0_1_0,15.7503606392982,-0.25,-1.3127,-0.6189
Ge2,Ge3_15_0_1_0,18.3520763330243,-0.31657,-1.62927,-0.43547
Ge3,Ge3_15_0_1_0,19.1701335241642,-0.5,-1.6938,-0.3062
Ge4,Ge3_15_0_1_0,19.1082339065351,-0.5,-1.6893,-0.2971
Ba1,Ge3_18_0_1_0,14.3687076462012,-0.5,-1.1873,-0.3811
Ba2,Ge3_18_0_1_0,13.0390170133127,-0.25,-1.1873,0.1189
Cu1,Ge3_18_0_1_0,8.82025628667389,-0.25,-0.6873,-0.3811
Ge1,Ge3_18_0_1_0,8.82025628667389,-0.25,-0.6873,-0.3811
Ge2,Ge3_18_0_1_0,11.4545790260476,-0.31657,-1.00387,-0.19767
Ge3,Ge3_18_0_1_0,12.6373512880229,-0.5,-1.0684,-0.0684
Ge4,Ge3_18_0_1_0,12.588571615375,-0.5,-1.0639,-0.0593
Ba1,Ge3_25_0_1_0,14.6415627851801,-0.3127,-1,-0.8811
Ba2,Ge3_25_0_1_0,11.4651770790303,-0.0627,-1,-0.3811
Cu1,Ge3_25_0_1_0,10.855857180438,-0.0627,-0.5,-0.8811
Ge1,Ge3_25_0_1_0,10.855857180438,-0.0627,-0.5,-0.8811
Ge2,Ge3_25_0_1_0,11.5698176578018,-0.12927,-0.81657,-0.69767
Ge3,Ge3_25_0_1_0,11.7023135704363,-0.3127,-0.8811,-0.5684
Ge4,Ge3_25_0_1_0,11.6131618803158,-0.3127,-0.8766,-0.5593
Ba1,Ge3_26_0_1_0,14.0970627343606,-0.1189,-1.3127,0
Ba2,Ge3_26_0_1_0,15.0888331149486,0.1311,-1.3127,0.5
Cu1,Ge3_26_0_1_0,8.80435528986434,0.1311,-0.8127,0
Ge1,Ge3_26_0_1_0,8.80435528986434,0.1311,-0.8127,0
Ge2,Ge3_26_0_1_0,12.2555111852166,0.06453,-1.12927,0.18343
Ge3,Ge3_26_0_1_0,13.2597920696961,-0.1189,-1.1938,0.3127
Ge4,Ge3_26_0_1_0,13.2384239462833,-0.1189,-1.1893,0.3218
Ba1,Ge3_27_0_1_0,14.0442209750836,0,-1.1189,-0.6873
Ba2,Ge3_27_0_1_0,12.4244831529358,0.25,-1.1189,-0.1873
Cu1,Ge3_27_0_1_0,10.246863989803,0.25,-0.6189,-0.6873
Ge1,Ge3_27_0_1_0,10.246863989803,0.25,-0.6189,-0.6873
Ge2,Ge3_27_0_1_0,11.5321618907461,0.18343,-0.93547,-0.50387
Ge3,Ge3_27_0_1_0,11.4209771754021,0,-1,-0.3746
Ge4,Ge3_27_0_1_0,11.3420087315019,0,-0.9955,-0.3655
Ba1,Ge3_28_0_1_0,13.0398942531781,-0.6873,-1,-0.1189
Ba2,Ge3_28_0_1_0,12.3642641233886,-0.4373,-1,0.3811
Cu1,Ge3_28_0_1_0,7.2172276259219,-0.4373,-0.5,-0.1189
Ge1,Ge3_28_0_1_0,7.2172276259219,-0.4373,-0.5,-0.1189
Ge2,Ge3_28_0_1_0,10.2854001969522,-0.50387,-0.81657,0.06453
Ge3,Ge3_28_0_1_0,12.1298701612649,-0.6873,-0.8811,0.1938
Ge4,Ge3_28_0_1_0,12.1095797338309,-0.6873,-0.8766,0.2029
Ba1,Ge3_29_0_1_0,20.3583307584374,-0.8811,-1.6873,0
Ba2,Ge3_29_0_1_0,19.9953578891618,-0.6311,-1.6873,0.5
Cu1,Ge3_29_0_1_0,14.3808428367837,-0.6311,-1.1873,0
Ge1,Ge3_29_0_1_0,14.3808428367837,-0.6311,-1.1873,0
Ge2,Ge3_29_0_1_0,17.8389234404792,-0.69767,-1.50387,0.18343
Ge3,Ge3_29_0_1_0,19.5286182828353,-0.8811,-1.5684,0.3127
Ge4,Ge3_29_0_1_0,19.5042320928862,-0.8811,-1.5639,0.3218
Ba1,Ge3_30_0_1_0,20.3948195924715,0,-1.8811,-0.3127
Ba2,Ge3_30_0_1_0,20.3942587202588,0.25,-1.8811,0.1873
Cu1,Ge3_30_0_1_0,15.3792308865208,0.25,-1.3811,-0.3127
Ge1,Ge3_30_0_1_0,15.3792308865208,0.25,-1.3811,-0.3127
Ge2,Ge3_30_0_1_0,18.3148569760146,0.18343,-1.69767,-0.12927
Ge3,Ge3_30_0_1_0,18.84708144,0,-1.7622,0
Ge4,Ge3_30_0_1_0,18.7992049782083,0,-1.7577,0.0091
Ba1,Ge3_31_0_1_0,11.2778259613847,-0.3127,-1,-0.1189
Ba2,Ge3_31_0_1_0,11.4651770790303,-0.0627,-1,0.3811
Cu1,Ge3_31_0_1_0,5.53747530423191,-0.0627,-0.5,-0.1189
Ge1,Ge3_31_0_1_0,5.53747530423191,-0.0627,-0.5,-0.1189
Ge2,Ge3_31_0_1_0,8.86903236490618,-0.12927,-0.81657,0.06453
Ge3,Ge3_31_0_1_0,10.2119668237984,-0.3127,-0.8811,0.1938
Ge4,Ge3_31_0_1_0,10.1878573611543,-0.3127,-0.8766,0.2029
Ba1,Ge3_32_0_1_0,18.0907608710317,-0.1189,-1.6873,0
Ba2,Ge3_32_0_1_0,18.873826743062,0.1311,-1.6873,0.5
Cu1,Ge3_32_0_1_0,12.7755876384505,0.1311,-1.1873,0
Ge1,Ge3_32_0_1_0,12.7755876384505,0.1311,-1.1873,0
Ge2,Ge3_32_0_1_0,16.2180838563083,0.06453,-1.50387,0.18343
Ge3,Ge3_32_0_1_0,17.1517034040238,-0.1189,-1.5684,0.3127
Ge4,Ge3_32_0_1_0,17.1239325844294,-0.1189,-1.5639,0.3218
Ba1,Ge3_34_0_1_0,16.0382307163588,-0.6873,-1,-0.8811
Ba2,Ge3_34_0_1_0,12.3642641233886,-0.4373,-1,-0.3811
Cu1,Ge3_34_0_1_0,11.8014565618596,-0.4373,-0.5,-0.8811
Ge1,Ge3_34_0_1_0,11.8014565618596,-0.4373,-0.5,-0.8811
Ge2,Ge3_34_0_1_0,12.6881993504395,-0.50387,-0.81657,-0.69767
Ge3,Ge3_34_0_1_0,13.408714577453,-0.6873,-0.8811,-0.5684
Ge4,Ge3_34_0_1_0,13.3309794305296,-0.6873,-0.8766,-0.5593
Ba1,Ge3_35_0_1_0,16.9089674467008,-0.8811,-1.3127,0
Ba2,Ge3_35_0_1_0,16.4701513641895,-0.6311,-1.3127,0.5
Cu1,Ge3_35_0_1_0,11.0049840190119,-0.6311,-0.8127,0
Ge1,Ge3_35_0_1_0,11.0049840190119,-0.6311,-0.8127,0
Ge2,Ge3_35_0_1_0,14.3317305290045,-0.69767,-1.12927,0.18343
Ge3,Ge3_35_0_1_0,16.2175241053825,-0.8811,-1.1938,0.3127
Ge4,Ge3_35_0_1_0,16.2000577455334,-0.8811,-1.1893,0.3218
Ba1,Ge3_39_0_1_0,12.425403779282,0,-1.1189,-0.3127
Ba2,Ge3_39_0_1_0,12.4244831529358,0.25,-1.1189,0.1873
Cu1,Ge3_39_0_1_0,7.88344708276387,0.25,-0.6189,-0.3127
Ge1,Ge3_39_0_1_0,7.88344708276387,0.25,-0.6189,-0.3127
Ge2,Ge3_39_0_1_0,10.2888792272368,0.18343,-0.93547,-0.12927
Ge3,Ge3_39_0_1_0,10.6952,0,-1,0
Ge4,Ge3_39_0_1_0,10.6475164272281,0,-0.9955,0.0091
Ba1,Ge3_42_0_1_0,21.4195739903538,0,-1.8811,-0.6873
Ba2,Ge3_42_0_1_0,20.3942587202588,0.25,-1.8811,-0.1873
Cu1,Ge3_42_0_1_0,16.7143718511854,0.25,-1.3811,-0.6873
Ge1,Ge3_42_0_1_0,16.7143718511854,0.25,-1.3811,-0.6873
Ge2,Ge3_42_0_1_0,19.041105749761,0.18343,-1.69767,-0.50387
Ge3,Ge3_42_0_1_0,19.2682094499476,0,-1.7622,-0.3746
Ge4,Ge3_42_0_1_0,19.2010849643989,0,-1.7577,-0.3655
Ba1,Ge4_1_0_1_0,17.9615139125967,-0.8218,-1.3766,-0.5
Ba2,Ge4_1_0_1_0,15.9426039244933,-0.5718,-1.3766,0
Cu1,Ge4_1_0_1_0,12.4054306675909,-0.5718,-0.8766,-0.5
Ge1,Ge4_1_0_1_0,12.4054306675909,-0.5718,-0.8766,-0.5
Ge2,Ge4_1_0_1_0,14.8635865085995,-0.63837,-1.19317,-0.31657
Ge3,Ge4_1_0_1_0,16.1927087682856,-0.8218,-1.2577,-0.1873
Ge4,Ge4_1_0_1_0,16.1409693484878,-0.8218,-1.2532,-0.1782
Ba1,Ge4_2_0_1_0,19.4699140936201,-0.6234,-1.5,-0.8218
Ba2,Ge4_2_0_1_0,16.886846331305,-0.3734,-1.5,-0.3218
Cu1,Ge4_2_0_1_0,14.407918312351,-0.3734,-1,-0.8218
Ge1,Ge4_2_0_1_0,14.407918312351,-0.3734,-1,-0.8218
Ge2,Ge4_2_0_1_0,16.3410841251133,-0.43997,-1.31657,-0.63837
Ge3,Ge4_2_0_1_0,17.0964288456884,-0.6234,-1.3811,-0.5091
Ge4,Ge4_2_0_1_0,17.0240411186735,-0.6234,-1.3766,-0.5
Ba1,Ge4_3_0_1_0,15.2262345423896,-0.5,-1.1782,-0.6234
Ba2,Ge4_3_0_1_0,12.9490686948801,-0.25,-1.1782,-0.1234
