Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Si1_7_-1_1_1,19.503382401107,0.56552,-1.18448,-1.31552
Si1,Si1_7_-1_1_1,20.4027861236835,0.5,-1.5,-1.13104
Al2,Si1_7_-1_1_1,20.4027861236835,0.5,-1.5,-1.13104
Si2,Si1_7_-1_1_1,19.8734884303217,0.31552,-1.56868,-1.01262
Eu1,Si1_10_-1_1_1,23.553442399657,0.68448,-1.31552,-1.68448
Ba1,Si1_10_-1_1_1,21.0081353145847,0.93448,-1.31552,-1.18448
Al1,Si1_10_-1_1_1,21.9540800825412,0.93448,-0.81552,-1.68448
Si1,Si1_10_-1_1_1,21.7234448389053,0.86896,-1.13104,-1.5
Al2,Si1_10_-1_1_1,21.7234448389053,0.86896,-1.13104,-1.5
Si2,Si1_10_-1_1_1,20.5033651163202,0.68448,-1.19972,-1.38158
Eu1,Si1_13_-1_1_1,26.0131562386833,0.68448,-1.68448,-1.68448
Ba1,Si1_13_-1_1_1,23.7331287027246,0.93448,-1.68448,-1.18448
Al1,Si1_13_-1_1_1,23.7331287027246,0.93448,-1.18448,-1.68448
Si1,Si1_13_-1_1_1,24.0589528680633,0.86896,-1.5,-1.5
Al2,Si1_13_-1_1_1,24.0589528680633,0.86896,-1.5,-1.5
Si2,Si1_13_-1_1_1,23.084527996984,0.68448,-1.56868,-1.38158
Eu1,Si1_16_-1_1_1,19.8041691917394,0.31552,-1.31552,-1.31552
Ba1,Si1_16_-1_1_1,17.2945702269339,0.56552,-1.31552,-0.81552
Al1,Si1_16_-1_1_1,17.2945702269339,0.56552,-0.81552,-1.31552
Si1,Si1_16_-1_1_1,17.5883064611134,0.5,-1.13104,-1.13104
Al2,Si1_16_-1_1_1,17.5883064611134,0.5,-1.13104,-1.13104
Si2,Si1_16_-1_1_1,16.8061920326923,0.31552,-1.19972,-1.01262
Eu1,Si1_19_-1_1_1,20.8049273070052,0.68448,-1.31552,-1.31552
Ba1,Si1_19_-1_1_1,18.9752993032111,0.93448,-1.31552,-0.81552
Al1,Si1_19_-1_1_1,18.9752993032111,0.93448,-0.81552,-1.31552
Si1,Si1_19_-1_1_1,19.1045255955293,0.86896,-1.13104,-1.13104
Al2,Si1_19_-1_1_1,19.1045255955293,0.86896,-1.13104,-1.13104
Si2,Si1_19_-1_1_1,17.9746480776248,0.68448,-1.19972,-1.01262
Eu1,Si1_22_-1_1_1,25.2199209876522,0.31552,-1.68448,-1.68448
Ba1,Si1_22_-1_1_1,22.4120854386199,0.56552,-1.68448,-1.18448
Al1,Si1_22_-1_1_1,22.4120854386199,0.56552,-1.18448,-1.68448
Si1,Si1_22_-1_1_1,22.8735401511769,0.5,-1.5,-1.5
Al2,Si1_22_-1_1_1,22.8735401511769,0.5,-1.5,-1.5
Si2,Si1_22_-1_1_1,22.186832806167,0.31552,-1.56868,-1.38158
Eu1,Si1_25_-1_1_1,24.3073825555043,0.81552,-1.18448,-1.81552
Ba1,Si1_25_-1_1_1,21.6843055608531,1.06552,-1.18448,-1.31552
Al1,Si1_25_-1_1_1,23.2317960733068,1.06552,-0.68448,-1.81552
Si1,Si1_25_-1_1_1,22.656515701814,1,-1,-1.63104
Al2,Si1_25_-1_1_1,22.656515701814,1,-1,-1.63104
Si2,Si1_25_-1_1_1,21.2384344100093,0.81552,-1.06868,-1.51262
Eu1,Si1_28_-1_1_1,22.8329062005774,0.18448,-1.81552,-1.18448
Ba1,Si1_28_-1_1_1,20.8675702248443,0.43448,-1.81552,-0.68448
Al1,Si1_28_-1_1_1,19.1297738082168,0.43448,-1.31552,-1.18448
Si1,Si1_28_-1_1_1,20.4490848431416,0.36896,-1.63104,-1
Al2,Si1_28_-1_1_1,20.4490848431416,0.36896,-1.63104,-1
Si2,Si1_28_-1_1_1,20.1884487934515,0.18448,-1.69972,-0.88158
Eu1,Si1_31_-1_1_1,24.3073825555043,0.81552,-1.81552,-1.18448
Ba1,Si1_31_-1_1_1,23.2317960733068,1.06552,-1.81552,-0.68448
Al1,Si1_31_-1_1_1,21.6843055608531,1.06552,-1.31552,-1.18448
Si1,Si1_31_-1_1_1,22.656515701814,1,-1.63104,-1
Al2,Si1_31_-1_1_1,22.656515701814,1,-1.63104,-1
Si2,Si1_31_-1_1_1,21.8421772225455,0.81552,-1.69972,-0.88158
Eu1,Si1_34_-1_1_1,22.8329062005774,0.18448,-1.18448,-1.81552
Ba1,Si1_34_-1_1_1,19.1297738082168,0.43448,-1.18448,-1.31552
Al1,Si1_34_-1_1_1,20.8675702248443,0.43448,-0.68448,-1.81552
Si1,Si1_34_-1_1_1,20.4490848431416,0.36896,-1,-1.63104
Al2,Si1_34_-1_1_1,20.4490848431416,0.36896,-1,-1.63104
Si2,Si1_34_-1_1_1,19.533659540726,0.18448,-1.06868,-1.51262
Eu1,Si1_37_-1_1_1,17.6867148492464,0.18448,-1.18448,-1.18448
Ba1,Si1_37_-1_1_1,15.0643208835645,0.43448,-1.18448,-0.68448
Al1,Si1_37_-1_1_1,15.0643208835645,0.43448,-0.68448,-1.18448
Si1,Si1_37_-1_1_1,15.3391244601985,0.36896,-1,-1
Al2,Si1_37_-1_1_1,15.3391244601985,0.36896,-1,-1
Si2,Si1_37_-1_1_1,14.6679793539169,0.18448,-1.06868,-0.88158
Eu1,Si1_40_-1_1_1,28.2731422043155,0.81552,-1.81552,-1.81552
Ba1,Si1_40_-1_1_1,26.0524630517396,1.06552,-1.81552,-1.31552
Al1,Si1_40_-1_1_1,26.0524630517396,1.06552,-1.31552,-1.81552
Si1,Si1_40_-1_1_1,26.3854891078995,1,-1.63104,-1.63104
Al2,Si1_40_-1_1_1,26.3854891078995,1,-1.63104,-1.63104
Si2,Si1_40_-1_1_1,25.3672021032503,0.81552,-1.69972,-1.51262
Eu1,Si1_43_-1_1_1,27.0159828429427,0.18448,-1.81552,-1.81552
Ba1,Si1_43_-1_1_1,23.9681031656522,0.43448,-1.81552,-1.31552
Al1,Si1_43_-1_1_1,23.9681031656522,0.43448,-1.31552,-1.81552
Si1,Si1_43_-1_1_1,24.5161457541463,0.36896,-1.63104,-1.63104
Al2,Si1_43_-1_1_1,24.5161457541463,0.36896,-1.63104,-1.63104
Si2,Si1_43_-1_1_1,23.958040433472,0.18448,-1.69972,-1.51262
Eu1,Si1_46_-1_1_1,19.5531870367422,0.81552,-1.18448,-1.18448
Ba1,Si1_46_-1_1_1,18.1987534019752,1.06552,-1.18448,-0.68448
Al1,Si1_46_-1_1_1,18.1987534019752,1.06552,-0.68448,-1.18448
Si1,Si1_46_-1_1_1,18.1780464305161,1,-1,-1
Al2,Si1_46_-1_1_1,18.1780464305161,1,-1,-1
Si2,Si1_46_-1_1_1,16.8717770096158,0.81552,-1.06868,-0.88158
Eu1,Si2_1_-1_1_1,21.5209902438944,0.1971,-1.3842,-1.5
Ba1,Si2_1_-1_1_1,18.5258821756781,0.4471,-1.3842,-1
Al1,Si2_1_-1_1_1,18.866990945762,0.4471,-0.8842,-1.5
Si1,Si2_1_-1_1_1,19.1100879169669,0.38158,-1.19972,-1.31552
Al2,Si2_1_-1_1_1,19.1100879169669,0.38158,-1.19972,-1.31552
Si2,Si2_1_-1_1_1,18.4210244542168,0.1971,-1.2684,-1.1971
Eu1,Si2_2_-1_1_1,24.942280377885,0.3842,-1.5,-1.8029
Ba1,Si2_2_-1_1_1,21.8886577785584,0.6342,-1.5,-1.3029
Al1,Si2_2_-1_1_1,22.637952716831,0.6342,-1,-1.8029
Si1,Si2_2_-1_1_1,22.6880495567964,0.56868,-1.31552,-1.61842
Al2,Si2_2_-1_1_1,22.6880495567964,0.56868,-1.31552,-1.61842
Si2,Si2_2_-1_1_1,21.7975401769577,0.3842,-1.3842,-1.5
Eu1,Si2_3_-1_1_1,21.7475542329405,0.5,-1.1971,-1.6158
Ba1,Si2_3_-1_1_1,18.8928068162185,0.75,-1.1971,-1.1158
Al1,Si2_3_-1_1_1,20.0762733149841,0.75,-0.6971,-1.6158
Si1,Si2_3_-1_1_1,19.7536325368986,0.68448,-1.01262,-1.43132
Al2,Si2_3_-1_1_1,19.7536325368986,0.68448,-1.01262,-1.43132
Si2,Si2_3_-1_1_1,18.6059982107848,0.5,-1.0813,-1.3129
Eu1,Si2_4_-1_1_1,24.6254009219181,0.8029,-1.6158,-1.5
Ba1,Si2_4_-1_1_1,22.7997636772214,1.0529,-1.6158,-1
Al1,Si2_4_-1_1_1,22.5183078133501,1.0529,-1.1158,-1.5
Si1,Si2_4_-1_1_1,22.8836241415851,0.98738,-1.43132,-1.31552
Al2,Si2_4_-1_1_1,22.8836241415851,0.98738,-1.43132,-1.31552
Si2,Si2_4_-1_1_1,21.8330794509209,0.8029,-1.5,-1.1971
Eu1,Si2_5_-1_1_1,21.152920393978,0.6158,-1.5,-1.1971
Ba1,Si2_5_-1_1_1,19.5939836372649,0.8658,-1.5,-0.6971
Al1,Si2_5_-1_1_1,18.7232644299752,0.8658,-1,-1.1971
Si1,Si2_5_-1_1_1,19.3418748149162,0.80028,-1.31552,-1.01262
Al2,Si2_5_-1_1_1,19.3418748149162,0.80028,-1.31552,-1.01262
Si2,Si2_5_-1_1_1,18.4630642767389,0.6158,-1.3842,-0.8942
Eu1,Si2_6_-1_1_1,24.4255455727874,0.5,-1.8029,-1.3842
Ba1,Si2_6_-1_1_1,22.496652745004,0.75,-1.8029,-0.8842
Al1,Si2_6_-1_1_1,21.4471626073546,0.75,-1.3029,-1.3842
Si1,Si2_6_-1_1_1,22.3304660865984,0.68448,-1.61842,-1.19972
Al2,Si2_6_-1_1_1,22.3304660865984,0.68448,-1.61842,-1.19972
Si2,Si2_6_-1_1_1,21.6756621775057,0.5,-1.6871,-1.0813
Eu1,Si2_7_-1_1_1,23.231083548555,0.1971,-1.6158,-1.5
Ba1,Si2_7_-1_1_1,20.4875213764197,0.4471,-1.6158,-1
Al1,Si2_7_-1_1_1,20.1738319411285,0.4471,-1.1158,-1.5
Si1,Si2_7_-1_1_1,20.7921496022553,0.38158,-1.43132,-1.31552
Al2,Si2_7_-1_1_1,20.7921496022553,0.38158,-1.43132,-1.31552
Si2,Si2_7_-1_1_1,20.2473758938032,0.1971,-1.5,-1.1971
Eu1,Si2_8_-1_1_1,20.5410799928644,0.3842,-1.5,-1.1971
Ba1,Si2_8_-1_1_1,18.5919090976782,0.6342,-1.5,-0.6971
Al1,Si2_8_-1_1_1,17.6718850164237,0.6342,-1,-1.1971
Si1,Si2_8_-1_1_1,18.4169989564366,0.56868,-1.31552,-1.01262
Al2,Si2_8_-1_1_1,18.4169989564366,0.56868,-1.31552,-1.01262
Si2,Si2_8_-1_1_1,17.758791303641,0.3842,-1.3842,-0.8942
Eu1,Si2_10_-1_1_1,23.0191257176083,0.8029,-1.3842,-1.5
Ba1,Si2_10_-1_1_1,21.0546669879862,1.0529,-1.3842,-1
Al1,Si2_10_-1_1_1,21.3554217690813,1.0529,-0.8842,-1.5
Si1,Si2_10_-1_1_1,21.3668488309572,0.98738,-1.19972,-1.31552
Al2,Si2_10_-1_1_1,21.3668488309572,0.98738,-1.19972,-1.31552
Si2,Si2_10_-1_1_1,20.15096200354,0.8029,-1.2684,-1.1971
Eu1,Si2_11_-1_1_1,25.4485249939902,0.6158,-1.5,-1.8029
Ba1,Si2_11_-1_1_1,22.7459545903864,0.8658,-1.5,-1.3029
Al1,Si2_11_-1_1_1,23.4678932605922,0.8658,-1,-1.8029
Si1,Si2_11_-1_1_1,23.4450392084585,0.80028,-1.31552,-1.61842
Al2,Si2_11_-1_1_1,23.4450392084585,0.80028,-1.31552,-1.61842
Si2,Si2_11_-1_1_1,22.3750493113826,0.6158,-1.3842,-1.5
Eu1,Si2_15_-1_1_1,25.9448934915999,0.5,-1.8029,-1.6158
Ba1,Si2_15_-1_1_1,23.6033796853486,0.75,-1.8029,-1.1158
Al1,Si2_15_-1_1_1,23.162707218036,0.75,-1.3029,-1.6158
Si1,Si2_15_-1_1_1,23.7858727090911,0.68448,-1.61842,-1.43132
Al2,Si2_15_-1_1_1,23.7858727090911,0.68448,-1.61842,-1.43132
Si2,Si2_15_-1_1_1,23.0414962581498,0.5,-1.6871,-1.3129
Eu1,Si2_18_-1_1_1,19.9104468396,0.5,-1.1971,-1.3842
Ba1,Si2_18_-1_1_1,17.4905117579081,0.75,-1.1971,-0.8842
Al1,Si2_18_-1_1_1,18.070045059595,0.75,-0.6971,-1.3842
Si1,Si2_18_-1_1_1,17.9746480776248,0.68448,-1.01262,-1.19972
Al2,Si2_18_-1_1_1,17.9746480776248,0.68448,-1.01262,-1.19972
Si2,Si2_18_-1_1_1,16.8851103176363,0.5,-1.0813,-1.0813
Eu1,Si2_25_-1_1_1,23.5524590068067,0.6971,-1,-1.8842
Ba1,Si2_25_-1_1_1,20.4937031923095,0.9471,-1,-1.3842
Al1,Si2_25_-1_1_1,22.7460756523872,0.9471,-0.5,-1.8842
Si1,Si2_25_-1_1_1,21.8421772225455,0.88158,-0.81552,-1.69972
Al2,Si2_25_-1_1_1,21.8421772225455,0.88158,-0.81552,-1.69972
Si2,Si2_25_-1_1_1,20.3731159634618,0.6971,-0.8842,-1.5813
Eu1,Si2_26_-1_1_1,19.5765493028915,0.8842,-1.3029,-1
Ba1,Si2_26_-1_1_1,18.8735576502282,1.1342,-1.3029,-0.5
Al1,Si2_26_-1_1_1,17.9679607778362,1.1342,-0.8029,-1
Si1,Si2_26_-1_1_1,18.3529656776026,1.06868,-1.11842,-0.81552
Al2,Si2_26_-1_1_1,18.3529656776026,1.06868,-1.11842,-0.81552
Si2,Si2_26_-1_1_1,17.1714861426139,0.8842,-1.1871,-0.6971
Eu1,Si2_27_-1_1_1,23.7596594947024,1,-1.1158,-1.6971
Ba1,Si2_27_-1_1_1,21.6121556862094,1.25,-1.1158,-1.1971
Al1,Si2_27_-1_1_1,23.0459062870603,1.25,-0.6158,-1.6971
Si1,Si2_27_-1_1_1,22.407392620064,1.18448,-0.93132,-1.51262
Al2,Si2_27_-1_1_1,22.407392620064,1.18448,-0.93132,-1.51262
Si2,Si2_27_-1_1_1,20.8422054287671,1,-1,-1.3942
Eu1,Si2_28_-1_1_1,16.0432907694998,0.3029,-1,-1.1158
Ba1,Si2_28_-1_1_1,13.6230604464928,0.5529,-1,-0.6158
Al1,Si2_28_-1_1_1,14.083423337,0.5529,-0.5,-1.1158
Si1,Si2_28_-1_1_1,13.9627004350954,0.48738,-0.81552,-0.93132
Al2,Si2_28_-1_1_1,13.9627004350954,0.48738,-0.81552,-0.93132
Si2,Si2_28_-1_1_1,13.0002243231475,0.3029,-0.8842,-0.8129
Eu1,Si2_29_-1_1_1,20.7090371908856,0.1158,-1.6971,-1
Ba1,Si2_29_-1_1_1,18.9608963948646,0.3658,-1.6971,-0.5
Al1,Si2_29_-1_1_1,16.8146374313994,0.3658,-1.1971,-1
Si1,Si2_29_-1_1_1,18.3086416781267,0.30028,-1.51262,-0.81552
Al2,Si2_29_-1_1_1,18.3086416781267,0.30028,-1.51262,-0.81552
Si2,Si2_29_-1_1_1,18.1776457213628,0.1158,-1.5813,-0.6971
Eu1,Si2_30_-1_1_1,26.2330436800198,1,-1.8842,-1.3029
Ba1,Si2_30_-1_1_1,25.1824627688263,1.25,-1.8842,-0.8029
Al1,Si2_30_-1_1_1,23.8773513588989,1.25,-1.3842,-1.3029
Si1,Si2_30_-1_1_1,24.709005671447,1.18448,-1.69972,-1.11842
Al2,Si2_30_-1_1_1,24.709005671447,1.18448,-1.69972,-1.11842
Si2,Si2_30_-1_1_1,23.7644815112212,1,-1.7684,-1
Eu1,Si2_31_-1_1_1,17.3437935584882,0.6971,-1,-1.1158
Ba1,Si2_31_-1_1_1,15.8340699239302,0.9471,-1,-0.6158
Al1,Si2_31_-1_1_1,16.2318454685925,0.9471,-0.5,-1.1158
Si1,Si2_31_-1_1_1,15.9498351575862,0.88158,-0.81552,-0.93132
Al2,Si2_31_-1_1_1,15.9498351575862,0.88158,-0.81552,-0.93132
Si2,Si2_31_-1_1_1,14.5748354617436,0.6971,-0.8842,-0.8129
Eu1,Si2_32_-1_1_1,22.6605664417898,0.8842,-1.6971,-1
Ba1,Si2_32_-1_1_1,22.056091386071,1.1342,-1.6971,-0.5
Al1,Si2_32_-1_1_1,20.2407412681291,1.1342,-1.1971,-1
Si1,Si2_32_-1_1_1,21.2384344100093,1.06868,-1.51262,-0.81552
Al2,Si2_32_-1_1_1,21.2384344100093,1.06868,-1.51262,-0.81552
Si2,Si2_32_-1_1_1,20.3731159634618,0.8842,-1.5813,-0.6971
Eu1,Si2_34_-1_1_1,22.6119067966982,0.3029,-1,-1.8842
Ba1,Si2_34_-1_1_1,18.837777897283,0.5529,-1,-1.3842
Al1,Si2_34_-1_1_1,21.2662634977799,0.5529,-0.5,-1.8842
Si1,Si2_34_-1_1_1,20.4362537591194,0.48738,-0.81552,-1.69972
Al2,Si2_34_-1_1_1,20.4362537591194,0.48738,-0.81552,-1.69972
Si2,Si2_34_-1_1_1,19.27806675411,0.3029,-0.8842,-1.5813
Eu1,Si2_35_-1_1_1,17.2801687642007,0.1158,-1.3029,-1
Ba1,Si2_35_-1_1_1,15.1411889639672,0.3658,-1.3029,-0.5
Al1,Si2_35_-1_1_1,13.9961437324691,0.3658,-0.8029,-1
Si1,Si2_35_-1_1_1,14.8649457810324,0.30028,-1.11842,-0.81552
Al2,Si2_35_-1_1_1,14.8649457810324,0.30028,-1.11842,-0.81552
Si2,Si2_35_-1_1_1,14.4990650131896,0.1158,-1.1871,-0.6971
Eu1,Si2_39_-1_1_1,20.8389402429676,1,-1.1158,-1.3029
Ba1,Si2_39_-1_1_1,19.4998789954058,1.25,-1.1158,-0.8029
Al1,Si2_39_-1_1_1,20.0213338151518,1.25,-0.6158,-1.3029
Si1,Si2_39_-1_1_1,19.6939456941642,1.18448,-0.93132,-1.11842
Al2,Si2_39_-1_1_1,19.6939456941642,1.18448,-0.93132,-1.11842
Si2,Si2_39_-1_1_1,18.1780464305161,1,-1,-1
Eu1,Si2_42_-1_1_1,28.6082605128668,1,-1.8842,-1.6971
Ba1,Si2_42_-1_1_1,26.8513765694202,1.25,-1.8842,-1.1971
Al1,Si2_42_-1_1_1,26.4648426553141,1.25,-1.3842,-1.6971
Si1,Si2_42_-1_1_1,26.9216401487095,1.18448,-1.69972,-1.51262
Al2,Si2_42_-1_1_1,26.9216401487095,1.18448,-1.69972,-1.51262
Si2,Si2_42_-1_1_1,25.8593645823346,1,-1.7684,-1.3942
Eu1,Eu1_1_0_1_1,22.8735401511769,-0.5,-1.5,-1.5
Ba1,Eu1_1_0_1_1,19.101370324747,-0.25,-1.5,-1
Al1,Eu1_1_0_1_1,19.101370324747,-0.25,-1,-1.5
Si1,Eu1_1_0_1_1,19.8041691917394,-0.31552,-1.31552,-1.31552
Al2,Eu1_1_0_1_1,19.8041691917394,-0.31552,-1.31552,-1.31552
Si2,Eu1_1_0_1_1,19.9104468396,-0.5,-1.3842,-1.1971
Eu1,Eu1_25_0_1_1,14.8423127584619,0,-1,-1
Ba1,Eu1_25_0_1_1,12.0236475440328,0.25,-1,-0.5
Al1,Eu1_25_0_1_1,12.0236475440328,0.25,-0.5,-1
Si1,Eu1_25_0_1_1,12.2580728770731,0.18448,-0.81552,-0.81552
Al2,Eu1_25_0_1_1,12.2580728770731,0.18448,-0.81552,-0.81552
Si2,Eu1_25_0_1_1,11.8169328993621,0,-0.8842,-0.6971
Eu1,Ba1_1_0_1_1,24.1900102584336,0,-1.5,-1.75
Ba1,Ba1_1_0_1_1,20.6596250096353,0.25,-1.5,-1.25
Al1,Ba1_1_0_1_1,21.3156488651237,0.25,-1,-1.75
Si1,Ba1_1_0_1_1,21.5481517849988,0.18448,-1.31552,-1.56552
Al2,Ba1_1_0_1_1,21.5481517849988,0.18448,-1.31552,-1.56552
Si2,Ba1_1_0_1_1,21.0167045151434,0,-1.3842,-1.4471
Eu1,Ba1_2_0_1_1,17.6008177729935,-0.5,-1.25,-1
Ba1,Ba1_2_0_1_1,14.3710075331812,-0.25,-1.25,-0.5
Al1,Ba1_2_0_1_1,13.3786799242769,-0.25,-0.75,-1
Si1,Ba1_2_0_1_1,14.4663394389083,-0.31552,-1.06552,-0.81552
Al2,Ba1_2_0_1_1,14.4663394389083,-0.31552,-1.06552,-0.81552
Si2,Ba1_2_0_1_1,14.9250434815438,-0.5,-1.1342,-0.6971
Eu1,Ba1_3_0_1_1,20.492337843402,-0.75,-1,-1.5
Ba1,Ba1_3_0_1_1,15.74265,-0.5,-1,-1
Al1,Ba1_3_0_1_1,17.4041544186295,-0.5,-0.5,-1.5
Si1,Ba1_3_0_1_1,17.2945702269339,-0.56552,-0.81552,-1.31552
Al2,Ba1_3_0_1_1,17.2945702269339,-0.56552,-0.81552,-1.31552
Si2,Ba1_3_0_1_1,17.4905117579081,-0.75,-0.8842,-1.1971
Eu1,Ba1_4_0_1_1,20.492337843402,0,-1.5,-1.25
Ba1,Ba1_4_0_1_1,17.7953078514745,0.25,-1.5,-0.75
Al1,Ba1_4_0_1_1,17.0040054259651,0.25,-1,-1.25
Si1,Ba1_4_0_1_1,17.8723837462078,0.18448,-1.31552,-1.06552
Al2,Ba1_4_0_1_1,17.8723837462078,0.18448,-1.31552,-1.06552
Si2,Ba1_4_0_1_1,17.6024074070702,0,-1.3842,-0.9471
Eu1,Ba1_5_0_1_1,21.7947120259279,-0.5,-1.75,-1
Ba1,Ba1_5_0_1_1,19.2807298496128,-0.25,-1.75,-0.5
Al1,Ba1_5_0_1_1,17.0040054259651,-0.25,-1.25,-1
Si1,Ba1_5_0_1_1,18.8195568847768,-0.31552,-1.56552,-0.81552
Al2,Ba1_5_0_1_1,18.8195568847768,-0.31552,-1.56552,-0.81552
Si2,Ba1_5_0_1_1,19.370662662403,-0.5,-1.6342,-0.6971
Eu1,Ba1_6_0_1_1,19.101370324747,-0.25,-1,-1.5
Ba1,Ba1_6_0_1_1,14.8423127584619,0,-1,-1
Al1,Ba1_6_0_1_1,16.5942101356166,0,-0.5,-1.5
Si1,Ba1_6_0_1_1,16.2587988106967,-0.06552,-0.81552,-1.31552
Al2,Ba1_6_0_1_1,16.2587988106967,-0.06552,-0.81552,-1.31552
Si2,Ba1_6_0_1_1,15.8380693125305,-0.25,-0.8842,-1.1971
Eu1,Al1_1_0_1_1,21.7947120259279,-0.5,-1,-1.75
Ba1,Al1_1_0_1_1,17.0040054259651,-0.25,-1,-1.25
Al1,Al1_1_0_1_1,19.2807298496128,-0.25,-0.5,-1.75
Si1,Al1_1_0_1_1,18.8195568847768,-0.31552,-0.81552,-1.56552
Al2,Al1_1_0_1_1,18.8195568847768,-0.31552,-0.81552,-1.56552
Si2,Al1_1_0_1_1,18.555586264713,-0.5,-0.8842,-1.4471
Eu1,Al1_2_0_1_1,20.492337843402,0,-1.25,-1.5
Ba1,Al1_2_0_1_1,17.0040054259651,0.25,-1.25,-1
Al1,Al1_2_0_1_1,17.7953078514745,0.25,-0.75,-1.5
Si1,Al1_2_0_1_1,17.8723837462078,0.18448,-1.06552,-1.31552
Al2,Al1_2_0_1_1,17.8723837462078,0.18448,-1.06552,-1.31552
Si2,Al1_2_0_1_1,17.3072378811104,0,-1.1342,-1.1971
Eu1,Al1_3_0_1_1,20.492337843402,-0.75,-1.5,-1
Ba1,Al1_3_0_1_1,17.4041544186295,-0.5,-1.5,-0.5
Al1,Al1_3_0_1_1,15.74265,-0.5,-1,-1
Si1,Al1_3_0_1_1,17.2945702269339,-0.56552,-1.31552,-0.81552
Al2,Al1_3_0_1_1,17.2945702269339,-0.56552,-1.31552,-0.81552
Si2,Al1_3_0_1_1,18.070045059595,-0.75,-1.3842,-0.6971
Eu1,Al1_4_0_1_1,17.6008177729935,-0.5,-1,-1.25
Ba1,Al1_4_0_1_1,13.3786799242769,-0.25,-1,-0.75
Al1,Al1_4_0_1_1,14.3710075331812,-0.25,-0.5,-1.25
Si1,Al1_4_0_1_1,14.4663394389083,-0.31552,-0.81552,-1.06552
Al2,Al1_4_0_1_1,14.4663394389083,-0.31552,-0.81552,-1.06552
Si2,Al1_4_0_1_1,14.5757558800508,-0.5,-0.8842,-0.9471
Eu1,Al1_5_0_1_1,24.1900102584336,0,-1.75,-1.5
Ba1,Al1_5_0_1_1,21.3156488651237,0.25,-1.75,-1
Al1,Al1_5_0_1_1,20.6596250096353,0.25,-1.25,-1.5
Si1,Al1_5_0_1_1,21.5481517849988,0.18448,-1.56552,-1.31552
Al2,Al1_5_0_1_1,21.5481517849988,0.18448,-1.56552,-1.31552
Si2,Al1_5_0_1_1,21.2604358404992,0,-1.6342,-1.1971
Eu1,Al1_6_0_1_1,19.101370324747,-0.25,-1.5,-1
Ba1,Al1_6_0_1_1,16.5942101356166,0,-1.5,-0.5
Al1,Al1_6_0_1_1,14.8423127584619,0,-1,-1
Si1,Al1_6_0_1_1,16.2587988106967,-0.06552,-1.31552,-0.81552
Al2,Al1_6_0_1_1,16.2587988106967,-0.06552,-1.31552,-0.81552
Si2,Al1_6_0_1_1,16.4758297651679,-0.25,-1.3842,-0.6971
Eu1,Si1_1_0_1_1,23.553442399657,-0.68448,-1.31552,-1.68448
Ba1,Si1_1_0_1_1,19.1297738082168,-0.43448,-1.31552,-1.18448
Al1,Si1_1_0_1_1,20.1640305700092,-0.43448,-0.81552,-1.68448
Si1,Si1_1_0_1_1,20.4027861236835,-0.5,-1.13104,-1.5
Al2,Si1_1_0_1_1,20.4027861236835,-0.5,-1.13104,-1.5
Si2,Si1_1_0_1_1,20.5033651163202,-0.68448,-1.19972,-1.38158
Eu1,Si1_4_0_1_1,22.6743195267075,-0.31552,-1.68448,-1.31552
Ba1,Si1_4_0_1_1,19.6537067086823,-0.06552,-1.68448,-0.81552
Al1,Si1_4_0_1_1,18.5910813164854,-0.06552,-1.18448,-1.31552
Si1,Si1_4_0_1_1,19.7643186049887,-0.13104,-1.5,-1.13104
Al2,Si1_4_0_1_1,19.7643186049887,-0.13104,-1.5,-1.13104
Si2,Si1_4_0_1_1,19.8734884303217,-0.31552,-1.56868,-1.01262
Eu1,Si1_7_0_1_1,23.553442399657,-0.68448,-1.68448,-1.31552
Ba1,Si1_7_0_1_1,20.1640305700092,-0.43448,-1.68448,-0.81552
Al1,Si1_7_0_1_1,19.1297738082168,-0.43448,-1.18448,-1.31552
Si1,Si1_7_0_1_1,20.4027861236835,-0.5,-1.5,-1.13104
Al2,Si1_7_0_1_1,20.4027861236835,-0.5,-1.5,-1.13104
Si2,Si1_7_0_1_1,20.8709229614998,-0.68448,-1.56868,-1.01262
Eu1,Si1_10_0_1_1,22.6743195267075,-0.31552,-1.31552,-1.68448
Ba1,Si1_10_0_1_1,18.5910813164854,-0.06552,-1.31552,-1.18448
Al1,Si1_10_0_1_1,19.6537067086823,-0.06552,-0.81552,-1.68448
Si1,Si1_10_0_1_1,19.7643186049887,-0.13104,-1.13104,-1.5
Al2,Si1_10_0_1_1,19.7643186049887,-0.13104,-1.13104,-1.5
Si2,Si1_10_0_1_1,19.4871264741215,-0.31552,-1.19972,-1.38158
Eu1,Si1_13_0_1_1,25.2199209876522,-0.31552,-1.68448,-1.68448
Ba1,Si1_13_0_1_1,21.6228571918783,-0.06552,-1.68448,-1.18448
Al1,Si1_13_0_1_1,21.6228571918783,-0.06552,-1.18448,-1.68448
Si1,Si1_13_0_1_1,22.3059061093297,-0.13104,-1.5,-1.5
Al2,Si1_13_0_1_1,22.3059061093297,-0.13104,-1.5,-1.5
Si2,Si1_13_0_1_1,22.186832806167,-0.31552,-1.56868,-1.38158
Eu1,Si1_16_0_1_1,20.8049273070052,-0.68448,-1.31552,-1.31552
Ba1,Si1_16_0_1_1,16.8721213901536,-0.43448,-1.31552,-0.81552
