Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Cu1_34_0_1_1,16.2393624172049,-0.5759,-1.1423,-0.6902
Sn2,Cu1_34_0_1_1,16.3420031515824,-0.617,-1.1423,-0.6739
Cu1,Cu1_34_0_1_1,16.2317948399334,-0.5597,-1.1423,-0.702
As1,Cu1_34_0_1_1,15.1370476460822,-0.51434,-0.95464,-0.81234
As2,Cu1_34_0_1_1,14.8177672721059,-0.452,-1.1423,-0.5
I1,Cu1_36_0_1_1,24.0456461305886,-0.8577,-1,-1.702
I2,Cu1_36_0_1_1,20.0979693465955,-0.3577,-1,-1.452
Sn1,Cu1_36_0_1_1,20.8215013049609,-0.7316,-1,-1.3922
Sn2,Cu1_36_0_1_1,20.8715150311687,-0.7727,-1,-1.3759
Cu1,Cu1_36_0_1_1,20.8501164413719,-0.7154,-1,-1.404
As1,Cu1_36_0_1_1,20.606436804824,-0.67004,-0.81234,-1.51434
As2,Cu1_36_0_1_1,18.7413531360756,-0.6077,-1,-1.202
I1,Cu1_38_0_1_1,19.3170738478241,0,-1.298,-1.1423
I2,Cu1_38_0_1_1,18.4625650585365,0.5,-1.298,-0.8923
Sn1,Cu1_38_0_1_1,17.2850787404534,0.1261,-1.298,-0.8325
Sn2,Cu1_38_0_1_1,17.15624730692,0.085,-1.298,-0.8162
Cu1,Cu1_38_0_1_1,17.3719957989943,0.1423,-1.298,-0.8443
As1,Cu1_38_0_1_1,16.4930231747822,0.18766,-1.11034,-0.95464
As2,Cu1_38_0_1_1,16.4188620202221,0.25,-1.298,-0.6423
I1,Cu1_41_0_1_1,28.1477942267434,0,-1.702,-1.8577
I2,Cu1_41_0_1_1,26.7463916693952,0.5,-1.702,-1.6077
Sn1,Cu1_41_0_1_1,25.7409756215968,0.1261,-1.702,-1.5479
Sn2,Cu1_41_0_1_1,25.5978474318755,0.085,-1.702,-1.5316
Cu1,Cu1_41_0_1_1,25.8402283191324,0.1423,-1.702,-1.5597
As1,Cu1_41_0_1_1,25.2731173341321,0.18766,-1.51434,-1.67004
As2,Cu1_41_0_1_1,24.4833896720673,0.25,-1.702,-1.3577
I1,As1_1_0_1_1,25.0893094741913,-0.68766,-1.31234,-1.68766
I2,As1_1_0_1_1,21.8478131430032,-0.18766,-1.31234,-1.43766
Sn1,As1_1_0_1_1,22.1647639745724,-0.56156,-1.31234,-1.37786
Sn2,As1_1_0_1_1,22.1737632822202,-0.60266,-1.31234,-1.36156
Cu1,As1_1_0_1_1,22.2061837365519,-0.54536,-1.31234,-1.38966
As1,As1_1_0_1_1,21.6774375619083,-0.5,-1.12468,-1.5
As2,As1_1_0_1_1,20.3695887816024,-0.43766,-1.31234,-1.18766
I1,As1_4_0_1_1,24.1376969809645,-0.31234,-1.68766,-1.31234
I2,As1_4_0_1_1,22.3774318523155,0.18766,-1.68766,-1.06234
Sn1,As1_4_0_1_1,22.0288726140316,-0.18624,-1.68766,-1.00254
Sn2,As1_4_0_1_1,21.9851479637746,-0.22734,-1.68766,-0.98624
Cu1,As1_4_0_1_1,22.0798844888393,-0.17004,-1.68766,-1.01434
As1,As1_4_0_1_1,20.9916207853187,-0.12468,-1.5,-1.12468
As2,As1_4_0_1_1,20.9366345028284,-0.06234,-1.68766,-0.81234
I1,As1_7_0_1_1,25.0893094741913,-0.68766,-1.68766,-1.31234
I2,As1_7_0_1_1,22.3774318523155,-0.18766,-1.68766,-1.06234
Sn1,As1_7_0_1_1,22.8101281305,-0.56156,-1.68766,-1.00254
Sn2,As1_7_0_1_1,22.852310813066,-0.60266,-1.68766,-0.98624
Cu1,As1_7_0_1_1,22.8261743753141,-0.54536,-1.68766,-1.01434
As1,As1_7_0_1_1,21.6774375619083,-0.5,-1.5,-1.12468
As2,As1_7_0_1_1,21.4887221927797,-0.43766,-1.68766,-0.81234
I1,As1_10_0_1_1,24.1376969809645,-0.31234,-1.31234,-1.68766
I2,As1_10_0_1_1,21.8478131430032,0.18766,-1.31234,-1.43766
Sn1,As1_10_0_1_1,21.3599167920642,-0.18624,-1.31234,-1.37786
Sn2,As1_10_0_1_1,21.2789661306189,-0.22734,-1.31234,-1.36156
Cu1,As1_10_0_1_1,21.4383221957724,-0.17004,-1.31234,-1.38966
As1,As1_10_0_1_1,20.9916207853187,-0.12468,-1.12468,-1.5
As2,As1_10_0_1_1,19.7862990465156,-0.06234,-1.31234,-1.18766
I1,As1_13_0_1_1,26.8916998084075,-0.31234,-1.68766,-1.68766
I2,As1_13_0_1_1,24.8568308955954,0.18766,-1.68766,-1.43766
Sn1,As1_13_0_1_1,24.4291045354623,-0.18624,-1.68766,-1.37786
Sn2,As1_13_0_1_1,24.3583559098037,-0.22734,-1.68766,-1.36156
Cu1,As1_13_0_1_1,24.4976889034534,-0.17004,-1.68766,-1.38966
As1,As1_13_0_1_1,23.7402899717799,-0.12468,-1.5,-1.5
As2,As1_13_0_1_1,23.0658347561666,-0.06234,-1.68766,-1.18766
I1,As1_16_0_1_1,22.1119503176699,-0.68766,-1.31234,-1.31234
I2,As1_16_0_1_1,18.979313824909,-0.18766,-1.31234,-1.06234
Sn1,As1_16_0_1_1,19.4876074028904,-0.56156,-1.31234,-1.00254
Sn2,As1_16_0_1_1,19.536965129117,-0.60266,-1.31234,-0.98624
Cu1,As1_16_0_1_1,19.5063869943053,-0.54536,-1.31234,-1.01434
As1,As1_16_0_1_1,18.6268106368445,-0.5,-1.12468,-1.12468
As2,As1_16_0_1_1,17.9228925801006,-0.43766,-1.31234,-0.81234
I1,As1_19_0_1_1,21.0260151361171,-0.31234,-1.31234,-1.31234
I2,As1_19_0_1_1,18.979313824909,0.18766,-1.31234,-1.06234
Sn1,As1_19_0_1_1,18.5670710023038,-0.18624,-1.31234,-1.00254
Sn2,As1_19_0_1_1,18.5151729116534,-0.22734,-1.31234,-0.98624
Cu1,As1_19_0_1_1,18.6275654877347,-0.17004,-1.31234,-1.01434
As1,As1_19_0_1_1,17.8239983854648,-0.12468,-1.12468,-1.12468
As2,As1_19_0_1_1,17.2571017631694,-0.06234,-1.31234,-0.81234
I1,As1_22_0_1_1,27.7490279637393,-0.68766,-1.68766,-1.68766
I2,As1_22_0_1_1,24.8568308955954,-0.18766,-1.68766,-1.43766
Sn1,As1_22_0_1_1,25.1358680989765,-0.56156,-1.68766,-1.37786
Sn2,As1_22_0_1_1,25.1438040307464,-0.60266,-1.68766,-1.36156
Cu1,As1_22_0_1_1,25.1723995515355,-0.54536,-1.68766,-1.38966
As1,As1_22_0_1_1,24.3488094986182,-0.5,-1.5,-1.5
As2,As1_22_0_1_1,23.5680981449973,-0.43766,-1.68766,-1.18766
I1,As1_25_0_1_1,24.2983393336134,-0.18766,-1.18766,-1.81234
I2,As1_25_0_1_1,22.2010967473389,0.31234,-1.18766,-1.56234
Sn1,As1_25_0_1_1,21.4081651345628,-0.06156,-1.18766,-1.50254
Sn2,As1_25_0_1_1,21.2854738935795,-0.10266,-1.18766,-1.48624
Cu1,As1_25_0_1_1,21.5066642244474,-0.04536,-1.18766,-1.51434
As1,As1_25_0_1_1,21.3136027199428,0,-1,-1.62468
As2,As1_25_0_1_1,19.7862990465156,0.06234,-1.18766,-1.31234
I1,As1_28_0_1_1,25.8530045454014,-0.81234,-1.81234,-1.18766
I2,As1_28_0_1_1,23.0623713353866,-0.31234,-1.81234,-0.93766
Sn1,As1_28_0_1_1,23.7681242260382,-0.68624,-1.81234,-0.87786
Sn2,As1_28_0_1_1,23.8460978604489,-0.72734,-1.81234,-0.86156
Cu1,As1_28_0_1_1,23.7651964451848,-0.67004,-1.81234,-0.88966
As1,As1_28_0_1_1,22.4271053526946,-0.62468,-1.62468,-1
As2,As1_28_0_1_1,22.5488459668743,-0.56234,-1.81234,-0.68766
I1,As1_31_0_1_1,24.2983393336134,-0.18766,-1.81234,-1.18766
I2,As1_31_0_1_1,23.0623713353866,0.31234,-1.81234,-0.93766
Sn1,As1_31_0_1_1,22.5081951251935,-0.06156,-1.81234,-0.87786
Sn2,As1_31_0_1_1,22.4482179016067,-0.10266,-1.81234,-0.86156
Cu1,As1_31_0_1_1,22.5611582516586,-0.04536,-1.81234,-0.88966
As1,As1_31_0_1_1,21.3136027199428,0,-1.62468,-1
As2,As1_31_0_1_1,21.6671682416338,0.06234,-1.81234,-0.68766
I1,As1_34_0_1_1,25.8530045454014,-0.81234,-1.18766,-1.81234
I2,As1_34_0_1_1,22.2010967473389,-0.31234,-1.18766,-1.56234
Sn1,As1_34_0_1_1,22.7291534347259,-0.68624,-1.18766,-1.50254
Sn2,As1_34_0_1_1,22.7548960684584,-0.72734,-1.18766,-1.48624
Cu1,As1_34_0_1_1,22.7665391855013,-0.67004,-1.18766,-1.51434
As1,As1_34_0_1_1,22.4271053526946,-0.62468,-1,-1.62468
As2,As1_34_0_1_1,20.7480578557296,-0.56234,-1.18766,-1.31234
I1,As1_37_0_1_1,20.8439966192951,-0.81234,-1.18766,-1.18766
I2,As1_37_0_1_1,17.2617300017091,-0.31234,-1.18766,-0.93766
Sn1,As1_37_0_1_1,18.1939022824963,-0.68624,-1.18766,-0.87786
Sn2,As1_37_0_1_1,18.2956479582098,-0.72734,-1.18766,-0.86156
Cu1,As1_37_0_1_1,18.1900773258078,-0.67004,-1.18766,-0.88966
As1,As1_37_0_1_1,17.272306203785,-0.62468,-1,-1
As2,As1_37_0_1_1,16.5693936364148,-0.56234,-1.18766,-0.68766
I1,As1_40_0_1_1,28.7108854501352,-0.18766,-1.81234,-1.81234
I2,As1_40_0_1_1,26.9591236086054,0.31234,-1.81234,-1.56234
Sn1,As1_40_0_1_1,26.3099825805353,-0.06156,-1.81234,-1.50254
Sn2,As1_40_0_1_1,26.210247000622,-0.10266,-1.81234,-1.48624
Cu1,As1_40_0_1_1,26.3901924021498,-0.04536,-1.81234,-1.51434
As1,As1_40_0_1_1,25.6692842480483,0,-1.62468,-1.62468
As2,As1_40_0_1_1,25.0080642776986,0.06234,-1.81234,-1.31234
I1,As1_43_0_1_1,30.0380341065108,-0.81234,-1.81234,-1.81234
I2,As1_43_0_1_1,26.9591236086054,-0.31234,-1.81234,-1.56234
Sn1,As1_43_0_1_1,27.3956212709015,-0.68624,-1.81234,-1.50254
Sn2,As1_43_0_1_1,27.416982766995,-0.72734,-1.81234,-1.48624
Cu1,As1_43_0_1_1,27.4266468137161,-0.67004,-1.81234,-1.51434
As1,As1_43_0_1_1,26.6010816961343,-0.62468,-1.62468,-1.62468
As2,As1_43_0_1_1,25.7757163575343,-0.56234,-1.81234,-1.31234
I1,As1_46_0_1_1,18.8813041237109,-0.18766,-1.18766,-1.18766
I2,As1_46_0_1_1,17.2617300017091,0.31234,-1.18766,-0.93766
Sn1,As1_46_0_1_1,16.5140303631313,-0.06156,-1.18766,-0.87786
Sn2,As1_46_0_1_1,16.4321890811498,-0.10266,-1.18766,-0.86156
Cu1,As1_46_0_1_1,16.586145203061,-0.04536,-1.18766,-0.88966
As1,As1_46_0_1_1,15.7995939188322,0,-1,-1
As2,As1_46_0_1_1,15.3479813217212,0.06234,-1.18766,-0.68766
I1,As2_1_0_1_1,25.750187669219,0,-1.5,-1.75
I2,As2_1_0_1_1,24.3488094986182,0.5,-1.5,-1.5
Sn1,As2_1_0_1_1,23.2744623226695,0.1261,-1.5,-1.4402
Sn2,As2_1_0_1_1,23.1255440280439,0.085,-1.5,-1.4239
Cu1,As2_1_0_1_1,23.3774020981779,0.1423,-1.5,-1.452
As1,As2_1_0_1_1,22.8913130268,0.18766,-1.31234,-1.56234
As2,As2_1_0_1_1,21.992103992115,0.25,-1.5,-1.25
I1,As2_2_0_1_1,18.7360135834707,-0.5,-1.25,-1
I2,As2_2_0_1_1,16.2858486423029,0,-1.25,-0.75
Sn1,As2_2_0_1_1,16.4902551815235,-0.3739,-1.25,-0.6902
Sn2,As2_2_0_1_1,16.528769965324,-0.415,-1.25,-0.6739
Cu1,As2_2_0_1_1,16.5075639603393,-0.3577,-1.25,-0.702
As1,As2_2_0_1_1,15.3427758004992,-0.31234,-1.06234,-0.81234
As2,As2_2_0_1_1,15.2978910311193,-0.25,-1.25,-0.5
I1,As2_3_0_1_1,21.8140273448073,-0.75,-1,-1.5
I2,As2_3_0_1_1,18.1007087706532,-0.25,-1,-1.25
Sn1,As2_3_0_1_1,18.7137744765016,-0.6239,-1,-1.1902
Sn2,As2_3_0_1_1,18.7618638067809,-0.665,-1,-1.1739
Cu1,As2_3_0_1_1,18.7413531360756,-0.6077,-1,-1.202
As1,As2_3_0_1_1,18.3518891695363,-0.56234,-0.81234,-1.31234
As2,As2_3_0_1_1,16.758,-0.5,-1,-1
I1,As2_4_0_1_1,21.8140273448073,0,-1.5,-1.25
I2,As2_4_0_1_1,20.9008981625192,0.5,-1.5,-1
Sn1,As2_4_0_1_1,19.8279466595148,0.1261,-1.5,-0.9402
Sn2,As2_4_0_1_1,19.7046218013794,0.085,-1.5,-0.9239
Cu1,As2_4_0_1_1,19.9117302335054,0.1423,-1.5,-0.952
As1,As2_4_0_1_1,18.979313824909,0.18766,-1.31234,-1.06234
As2,As2_4_0_1_1,18.9430476428689,0.25,-1.5,-0.75
I1,As2_5_0_1_1,23.2004004491302,-0.5,-1.75,-1
I2,As2_5_0_1_1,21.2708542846779,0,-1.75,-0.75
Sn1,As2_5_0_1_1,21.4277598444579,-0.3739,-1.75,-0.6902
Sn2,As2_5_0_1_1,21.4574139300755,-0.415,-1.75,-0.6739
Cu1,As2_5_0_1_1,21.4410830860918,-0.3577,-1.75,-0.702
As1,As2_5_0_1_1,19.9799556578823,-0.31234,-1.56234,-0.81234
As2,As2_5_0_1_1,20.5242745547803,-0.25,-1.75,-0.5
I1,As2_6_0_1_1,20.3333469207605,-0.25,-1,-1.5
I2,As2_6_0_1_1,18.1007087706532,0.25,-1,-1.25
Sn1,As2_6_0_1_1,17.4223292386456,-0.1239,-1,-1.1902
Sn2,As2_6_0_1_1,17.326566195995,-0.165,-1,-1.1739
Cu1,As2_6_0_1_1,17.5097829333859,-0.1077,-1,-1.202
As1,As2_6_0_1_1,17.2571017631694,-0.06234,-0.81234,-1.31234
As2,As2_6_0_1_1,15.7995939188322,0,-1,-1
I1,I1_1_1_1_1,29.0257074332393,-1.5,-1.5,-1.5
I2,I1_1_1_1_1,24.5084755339862,-1,-1.5,-1.25
Sn1,I1_1_1_1_1,26.3293898285502,-1.3739,-1.5,-1.1902
Sn2,I1_1_1_1_1,26.5091249298085,-1.415,-1.5,-1.1739
Cu1,I1_1_1_1_1,26.2913818744145,-1.3577,-1.5,-1.202
As1,I1_1_1_1_1,25.3943979286248,-1.31234,-1.31234,-1.31234
As2,I1_1_1_1_1,24.5084755339862,-1.25,-1.5,-1
I1,I1_25_1_1_1,19.3504716221595,-1,-1,-1
I2,I1_25_1_1_1,15.0407653063267,-0.5,-1,-0.75
Sn1,I1_25_1_1_1,16.7210068479552,-0.8739,-1,-0.6902
Sn2,I1_25_1_1_1,16.9113461595048,-0.915,-1,-0.6739
Cu1,I1_25_1_1_1,16.6775670258432,-0.8577,-1,-0.702
As1,I1_25_1_1_1,15.7191621175451,-0.81234,-0.81234,-0.81234
As2,I1_25_1_1_1,15.0407653063267,-0.75,-1,-0.5
I1,I2_1_1_1_1,28.0693026097907,-1.75,-1.5,-1
I2,I2_1_1_1_1,23.3679145410967,-1.25,-1.5,-0.75
Sn1,I2_1_1_1_1,25.8733178698783,-1.6239,-1.5,-0.6902
Sn2,I2_1_1_1_1,26.1443090168128,-1.665,-1.5,-0.6739
Cu1,I2_1_1_1_1,25.786523212653,-1.6077,-1.5,-0.702
As1,I2_1_1_1_1,24.5352962432505,-1.56234,-1.31234,-0.81234
As2,I2_1_1_1_1,24.3488094986182,-1.5,-1.5,-0.5
I1,I2_2_1_1_1,28.0693026097907,-1.5,-1,-1.75
I2,I2_2_1_1_1,23.0316680247003,-1,-1,-1.5
Sn1,I2_2_1_1_1,24.8856826625705,-1.3739,-1,-1.4402
Sn2,I2_2_1_1_1,25.0554765804404,-1.415,-1,-1.4239
Cu1,I2_2_1_1_1,24.8602814515502,-1.3577,-1,-1.452
As1,I2_2_1_1_1,24.5352962432505,-1.31234,-0.81234,-1.56234
As2,I2_2_1_1_1,22.6904392641482,-1.25,-1,-1.25
I1,I2_3_1_1_1,24.5084755339862,-1,-1.25,-1.5
I2,I2_3_1_1_1,20.5242745547803,-0.5,-1.25,-1.25
Sn1,I2_3_1_1_1,21.6136401997943,-0.8739,-1.25,-1.1902
Sn2,I2_3_1_1_1,21.7144316108941,-0.915,-1.25,-1.1739
Cu1,I2_3_1_1_1,21.6141484881892,-0.8577,-1.25,-1.202
As1,I2_3_1_1_1,20.9328188000924,-0.81234,-1.06234,-1.31234
As2,I2_3_1_1_1,19.7494923985403,-0.75,-1.25,-1
I1,I2_4_1_1_1,24.5084755339862,-1.25,-1.5,-1
I2,I2_4_1_1_1,20.5242745547803,-0.75,-1.5,-0.75
Sn1,I2_4_1_1_1,22.3147304383935,-1.1239,-1.5,-0.6902
Sn2,I2_4_1_1_1,22.5147434497175,-1.165,-1.5,-0.6739
Cu1,I2_4_1_1_1,22.2595008120104,-1.1077,-1.5,-0.702
As1,I2_4_1_1_1,20.9328188000924,-1.06234,-1.31234,-0.81234
As2,I2_4_1_1_1,20.9008981625192,-1,-1.5,-0.5
I1,I2_5_1_1_1,24.5084755339862,-1.5,-1,-1.25
I2,I2_5_1_1_1,19.3504716221595,-1,-1,-1
Sn1,I2_5_1_1_1,21.6966373870553,-1.3739,-1,-0.9402
Sn2,I2_5_1_1_1,21.9375987841741,-1.415,-1,-0.9239
Cu1,I2_5_1_1_1,21.6334848298255,-1.3577,-1,-0.952
As1,I2_5_1_1_1,20.9328188000924,-1.31234,-0.81234,-1.06234
As2,I2_5_1_1_1,19.7494923985403,-1.25,-1,-0.75
I1,I2_6_1_1_1,28.0693026097907,-1,-1.75,-1.5
I2,I2_6_1_1_1,24.6671080996537,-0.5,-1.75,-1.25
Sn1,I2_6_1_1_1,25.5806532107013,-0.8739,-1.75,-1.1902
Sn2,I2_6_1_1_1,25.6658706492532,-0.915,-1.75,-1.1739
Cu1,I2_6_1_1_1,25.581082675866,-0.8577,-1.75,-1.202
As1,I2_6_1_1_1,24.5352962432505,-0.81234,-1.56234,-1.31234
As2,I2_6_1_1_1,24.0262944708501,-0.75,-1.75,-1
I1,Sn1_1_1_1_1,31.9323380969412,-1.8098,-1.5,-1.6261
I2,Sn1_1_1_1_1,27.0427652532607,-1.3098,-1.5,-1.3761
Sn1,Sn1_1_1_1_1,29.1704565104303,-1.6837,-1.5,-1.3163
Sn2,Sn1_1_1_1_1,29.3781862181719,-1.7248,-1.5,-1.3
Cu1,Sn1_1_1_1_1,29.1210258496709,-1.6675,-1.5,-1.3281
As1,Sn1_1_1_1_1,28.313216348958,-1.62214,-1.31234,-1.43844
As2,Sn1_1_1_1_1,27.253903944818,-1.5598,-1.5,-1.1261
I1,Sn1_2_1_1_1,30.4177622234602,-1.5,-1.3739,-1.8098
I2,Sn1_2_1_1_1,25.7697558296807,-1,-1.3739,-1.5598
Sn1,Sn1_2_1_1_1,27.4231126673409,-1.3739,-1.3739,-1.5
Sn2,Sn1_2_1_1_1,27.5728760173974,-1.415,-1.3739,-1.4837
Cu1,Sn1_2_1_1_1,27.4032780438514,-1.3577,-1.3739,-1.5118
As1,Sn1_2_1_1_1,26.814521812458,-1.31234,-1.18624,-1.62214
As2,Sn1_2_1_1_1,25.3918626996872,-1.25,-1.3739,-1.3098
I1,Sn1_3_1_1_1,28.0654721392348,-1.6261,-1.1902,-1.5
I2,Sn1_3_1_1_1,23.0240182082921,-1.1261,-1.1902,-1.25
Sn1,Sn1_3_1_1_1,25.1882200467174,-1.5,-1.1902,-1.1902
Sn2,Sn1_3_1_1_1,25.4015178708311,-1.5411,-1.1902,-1.1739
Cu1,Sn1_3_1_1_1,25.1383467609357,-1.4838,-1.1902,-1.202
As1,Sn1_3_1_1_1,24.4675277329981,-1.43844,-1.00254,-1.31234
As2,Sn1_3_1_1_1,23.1942861698084,-1.3761,-1.1902,-1
I1,Sn1_4_1_1_1,26.3293898285502,-1.1902,-1.5,-1.3739
I2,Sn1_4_1_1_1,22.3147304383935,-0.6902,-1.5,-1.1239
Sn1,Sn1_4_1_1_1,23.7378517465619,-1.0641,-1.5,-1.0641
Sn2,Sn1_4_1_1_1,23.8813145513378,-1.1052,-1.5,-1.0478
Cu1,Sn1_4_1_1_1,23.7142778991161,-1.0479,-1.5,-1.0759
As1,Sn1_4_1_1_1,22.7165198340968,-1.00254,-1.31234,-1.18624
As2,Sn1_4_1_1_1,22.0563611424859,-0.9402,-1.5,-0.8739
I1,Sn1_5_1_1_1,28.0654721392348,-1.5,-1.6261,-1.1902
I2,Sn1_5_1_1_1,23.7734732750552,-1,-1.6261,-0.9402
Sn1,Sn1_5_1_1_1,25.7366281824753,-1.3739,-1.6261,-0.8804
Sn2,Sn1_5_1_1_1,25.9447782472457,-1.415,-1.6261,-0.8641
Cu1,Sn1_5_1_1_1,25.6799819950303,-1.3577,-1.6261,-0.8922
As1,Sn1_5_1_1_1,24.4675277329981,-1.31234,-1.43844,-1.00254
As2,Sn1_5_1_1_1,24.1766758616929,-1.25,-1.6261,-0.6902
I1,Sn1_6_1_1_1,30.4177622234602,-1.3739,-1.8098,-1.5
I2,Sn1_6_1_1_1,26.4415001961947,-0.8739,-1.8098,-1.25
Sn1,Sn1_6_1_1_1,27.9276692447974,-1.2478,-1.8098,-1.1902
Sn2,Sn1_6_1_1_1,28.0741500321447,-1.2889,-1.8098,-1.1739
Cu1,Sn1_6_1_1_1,27.9009792828256,-1.2316,-1.8098,-1.202
As1,Sn1_6_1_1_1,26.814521812458,-1.18624,-1.62214,-1.31234
As2,Sn1_6_1_1_1,26.2922695131889,-1.1239,-1.8098,-1
I1,Sn1_7_1_1_1,30.4177622234602,-1.8098,-1.5,-1.3739
I2,Sn1_7_1_1_1,25.5463537091101,-1.3098,-1.5,-1.1239
Sn1,Sn1_7_1_1_1,27.8565133393741,-1.6837,-1.5,-1.0641
Sn2,Sn1_7_1_1_1,28.092237543657,-1.7248,-1.5,-1.0478
Cu1,Sn1_7_1_1_1,27.7913847886381,-1.6675,-1.5,-1.0759
As1,Sn1_7_1_1_1,26.814521812458,-1.62214,-1.31234,-1.18624
As2,Sn1_7_1_1_1,26.0733447885722,-1.5598,-1.5,-0.8739
I1,Sn1_9_1_1_1,31.9323380969412,-1.6261,-1.8098,-1.5
I2,Sn1_9_1_1_1,27.6063200081968,-1.1261,-1.8098,-1.25
Sn1,Sn1_9_1_1_1,29.4355213825245,-1.5,-1.8098,-1.1902
Sn2,Sn1_9_1_1_1,29.6182477550809,-1.5411,-1.8098,-1.1739
Cu1,Sn1_9_1_1_1,29.3928557274085,-1.4838,-1.8098,-1.202
As1,Sn1_9_1_1_1,28.313216348958,-1.43844,-1.62214,-1.31234
As2,Sn1_9_1_1_1,27.7484846589172,-1.3761,-1.8098,-1
I1,Sn1_10_1_1_1,28.0654721392348,-1.1902,-1.5,-1.6261
I2,Sn1_10_1_1_1,24.0133745910516,-0.6902,-1.5,-1.3761
Sn1,Sn1_10_1_1_1,25.2668914420023,-1.0641,-1.5,-1.3163
Sn2,Sn1_10_1_1_1,25.3815129564861,-1.1052,-1.5,-1.3
Cu1,Sn1_10_1_1_1,25.2594547515097,-1.0479,-1.5,-1.3281
As1,Sn1_10_1_1_1,24.4675277329981,-1.00254,-1.31234,-1.43844
As2,Sn1_10_1_1_1,23.4401160111755,-0.9402,-1.5,-1.1261
I1,Sn1_12_1_1_1,26.3293898285502,-1.3739,-1.1902,-1.5
I2,Sn1_12_1_1_1,21.6136401997943,-0.8739,-1.1902,-1.25
Sn1,Sn1_12_1_1_1,23.4083578985712,-1.2478,-1.1902,-1.1902
Sn2,Sn1_12_1_1_1,23.5829262409941,-1.2889,-1.1902,-1.1739
Cu1,Sn1_12_1_1_1,23.3765086144502,-1.2316,-1.1902,-1.202
As1,Sn1_12_1_1_1,22.7165198340968,-1.18624,-1.00254,-1.31234
As2,Sn1_12_1_1_1,21.4308176749037,-1.1239,-1.1902,-1
I1,Sn1_14_1_1_1,31.9323380969412,-1.5,-1.6261,-1.8098
I2,Sn1_14_1_1_1,27.5411378337164,-1,-1.6261,-1.5598
Sn1,Sn1_14_1_1_1,29.0940039530497,-1.3739,-1.6261,-1.5
Sn2,Sn1_14_1_1_1,29.2352090727118,-1.415,-1.6261,-1.4837
Cu1,Sn1_14_1_1_1,29.0753092021913,-1.3577,-1.6261,-1.5118
As1,Sn1_14_1_1_1,28.313216348958,-1.31234,-1.43844,-1.62214
As2,Sn1_14_1_1_1,27.1878768758093,-1.25,-1.6261,-1.3098
I1,Sn1_17_1_1_1,26.3293898285502,-1.5,-1.3739,-1.1902
I2,Sn1_17_1_1_1,21.6966373870553,-1,-1.3739,-0.9402
Sn1,Sn1_17_1_1_1,23.8314932924604,-1.3739,-1.3739,-0.8804
Sn2,Sn1_17_1_1_1,24.0561335348046,-1.415,-1.3739,-0.8641
Cu1,Sn1_17_1_1_1,23.7703074782528,-1.3577,-1.3739,-0.8922
As1,Sn1_17_1_1_1,22.7165198340968,-1.31234,-1.18624,-1.00254
As2,Sn1_17_1_1_1,22.1376985720504,-1.25,-1.3739,-0.6902
I1,Sn1_25_1_1_1,22.2983639550476,-1.3098,-1.1261,-1
I2,Sn1_25_1_1_1,17.6162895000214,-0.8098,-1.1261,-0.75
Sn1,Sn1_25_1_1_1,19.8145520528226,-1.1837,-1.1261,-0.6902
Sn2,Sn1_25_1_1_1,20.0548368176711,-1.2248,-1.1261,-0.6739
Cu1,Sn1_25_1_1_1,19.746210423787,-1.1675,-1.1261,-0.702
As1,Sn1_25_1_1_1,18.6935440801797,-1.12214,-0.93844,-0.81234
As2,Sn1_25_1_1_1,18.1567419960235,-1.0598,-1.1261,-0.5
I1,Sn1_26_1_1_1,27.8787343582409,-1,-1.3098,-1.8739
I2,Sn1_26_1_1_1,23.9681122095288,-0.5,-1.3098,-1.6239
Sn1,Sn1_26_1_1_1,24.7950101997849,-0.8739,-1.3098,-1.5641
Sn2,Sn1_26_1_1_1,24.8523290267974,-0.915,-1.3098,-1.5478
Cu1,Sn1_26_1_1_1,24.8176522469094,-0.8577,-1.3098,-1.5759
As1,Sn1_26_1_1_1,24.3808258256078,-0.81234,-1.12214,-1.68624
As2,Sn1_26_1_1_1,22.8020417366464,-0.75,-1.3098,-1.3739
I1,Sn1_27_1_1_1,25.2913878055864,-1.1261,-1,-1.6902
I2,Sn1_27_1_1_1,20.7996635874661,-0.6261,-1,-1.4402
Sn1,Sn1_27_1_1_1,22.078495681013,-1,-1,-1.3804
Sn2,Sn1_27_1_1_1,22.1888914804355,-1.0411,-1,-1.3641
Cu1,Sn1_27_1_1_1,22.0801325534806,-0.9838,-1,-1.3922
As1,Sn1_27_1_1_1,21.7730567737484,-0.93844,-0.81234,-1.50254
As2,Sn1_27_1_1_1,19.9354541955924,-0.8761,-1,-1.1902
I1,Sn1_28_1_1_1,30.3259145200629,-1.6902,-1.8739,-1
I2,Sn1_28_1_1_1,26.1782089685556,-1.1902,-1.8739,-0.75
Sn1,Sn1_28_1_1_1,28.3387773841752,-1.5641,-1.8739,-0.6902
Sn2,Sn1_28_1_1_1,28.5756730688833,-1.6052,-1.8739,-0.6739
Cu1,Sn1_28_1_1_1,28.263834386828,-1.5479,-1.8739,-0.702
As1,Sn1_28_1_1_1,26.8149599838201,-1.50254,-1.68624,-0.81234
As2,Sn1_28_1_1_1,26.9883640230334,-1.4402,-1.8739,-0.5
I1,Sn1_29_1_1_1,25.2913878055864,-1,-1.6902,-1.1261
