Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_29_-1_1_1,18.1218048442161,0.302,-1.5096,-0.8175
Si3,Si3_29_-1_1_1,17.905656535223,0.1195,-1.5726,-0.6921
Ba1,Si3_30_-1_1_1,25.9842674311959,1,-1.8805,-1.3079
Ba2,Si3_30_-1_1_1,24.9326655040708,1.25,-1.8805,-0.8079
Au1,Si3_30_-1_1_1,23.6590247600147,1.25,-1.3805,-1.3079
Si1,Si3_30_-1_1_1,23.6590247600147,1.25,-1.3805,-1.3079
Si2,Si3_30_-1_1_1,24.4877236404908,1.1825,-1.698,-1.1254
Si3,Si3_30_-1_1_1,23.4807311411333,1,-1.761,-1
Ba1,Si3_31_-1_1_1,17.1846865969978,0.6921,-1,-1.1195
Ba2,Si3_31_-1_1_1,15.6682025082212,0.9421,-1,-0.6195
Au1,Si3_31_-1_1_1,16.0750892611701,0.9421,-0.5,-1.1195
Si1,Si3_31_-1_1_1,16.0750892611701,0.9421,-0.5,-1.1195
Si2,Si3_31_-1_1_1,15.8051130335211,0.8746,-0.8175,-0.937
Si3,Si3_31_-1_1_1,14.3791661641768,0.6921,-0.8805,-0.8116
Ba1,Si3_32_-1_1_1,22.3906536389833,0.8805,-1.6921,-1
Ba2,Si3_32_-1_1_1,21.7857254952885,1.1305,-1.6921,-0.5
Au1,Si3_32_-1_1_1,19.9953383041451,1.1305,-1.1921,-1
Si1,Si3_32_-1_1_1,19.9953383041451,1.1305,-1.1921,-1
Si2,Si3_32_-1_1_1,20.9922057935356,1.063,-1.5096,-0.8175
Si3,Si3_32_-1_1_1,20.0714658113319,0.8805,-1.5726,-0.6921
Ba1,Si3_34_-1_1_1,22.3727860532301,0.3079,-1,-1.8805
Ba2,Si3_34_-1_1_1,18.6468955516264,0.5579,-1,-1.3805
Au1,Si3_34_-1_1_1,21.0445680042929,0.5579,-0.5,-1.8805
Si1,Si3_34_-1_1_1,21.0445680042929,0.5579,-0.5,-1.8805
Si2,Si3_34_-1_1_1,20.2447820455701,0.4904,-0.8175,-1.698
Si3,Si3_34_-1_1_1,19.0088987210666,0.3079,-0.8805,-1.5726
Ba1,Si3_35_-1_1_1,17.1613996760092,0.1195,-1.3079,-1
Ba2,Si3_35_-1_1_1,15.0553811604301,0.3695,-1.3079,-0.5
Au1,Si3_35_-1_1_1,13.9063197739259,0.3695,-0.8079,-1
Si1,Si3_35_-1_1_1,13.9063197739259,0.3695,-0.8079,-1
Si2,Si3_35_-1_1_1,14.7979760101465,0.302,-1.1254,-0.8175
Si3,Si3_35_-1_1_1,14.3513276382257,0.1195,-1.1884,-0.6921
Ba1,Si3_39_-1_1_1,20.6985154627485,1,-1.1195,-1.3079
Ba2,Si3_39_-1_1_1,19.3619264941176,1.25,-1.1195,-0.8079
Au1,Si3_39_-1_1_1,19.8808210313058,1.25,-0.6195,-1.3079
Si1,Si3_39_-1_1_1,19.8808210313058,1.25,-0.6195,-1.3079
Si2,Si3_39_-1_1_1,19.5682571254311,1.1825,-0.937,-1.1254
Si3,Si3_39_-1_1_1,18.0069198107283,1,-1,-1
Ba1,Si3_42_-1_1_1,28.2800049791192,1,-1.8805,-1.6921
Ba2,Si3_42_-1_1_1,26.5459757325528,1.25,-1.8805,-1.1921
Au1,Si3_42_-1_1_1,26.1596250026273,1.25,-1.3805,-1.6921
Si1,Si3_42_-1_1_1,26.1596250026273,1.25,-1.3805,-1.6921
Si2,Si3_42_-1_1_1,26.6283368971484,1.1825,-1.698,-1.5096
Si3,Si3_42_-1_1_1,25.5019578468569,1,-1.761,-1.3842
Ba1,Ba1_1_0_1_1,22.658210543366,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,18.9215516104818,-0.25,-1.5,-1
Au1,Ba1_1_0_1_1,18.9215516104818,-0.25,-1,-1.5
Si1,Ba1_1_0_1_1,18.9215516104818,-0.25,-1,-1.5
Si2,Ba1_1_0_1_1,19.6498836525668,-0.3175,-1.3175,-1.3175
Si3,Ba1_1_0_1_1,19.6621565598388,-0.5,-1.3805,-1.1921
Ba1,Ba1_25_0_1_1,14.7025884584994,0,-1,-1
Ba2,Ba1_25_0_1_1,11.9104579243674,0.25,-1,-0.5
Au1,Ba1_25_0_1_1,11.9104579243674,0.25,-0.5,-1
Si1,Ba1_25_0_1_1,11.9104579243674,0.25,-0.5,-1
Si2,Ba1_25_0_1_1,12.1681963251415,0.1825,-0.8175,-0.8175
Si3,Ba1_25_0_1_1,11.643311388227,0,-0.8805,-0.6921
Ba1,Ba2_1_0_1_1,23.9622875103385,0,-1.5,-1.75
Ba2,Ba2_1_0_1_1,20.4651370151473,0.25,-1.5,-1.25
Au1,Ba2_1_0_1_1,21.1149851165292,0.25,-1,-1.75
Si1,Ba2_1_0_1_1,21.1149851165292,0.25,-1,-1.75
Si2,Ba2_1_0_1_1,21.3723471782874,0.1825,-1.3175,-1.5675
Si3,Ba2_1_0_1_1,20.7547038564432,0,-1.3805,-1.4421
Ba1,Ba2_2_0_1_1,17.4351251358608,-0.5,-1.25,-1
Ba2,Ba2_2_0_1_1,14.2357200614774,-0.25,-1.25,-0.5
Au1,Ba2_2_0_1_1,13.2527341422912,-0.25,-0.75,-1
Si1,Ba2_2_0_1_1,13.2527341422912,-0.25,-0.75,-1
Si2,Ba2_2_0_1_1,14.3629644218272,-0.3175,-1.0675,-0.8175
Si3,Ba2_2_0_1_1,14.7284153508911,-0.5,-1.1305,-0.6921
Ba1,Ba2_3_0_1_1,20.2994246764071,-0.75,-1,-1.5
Ba2,Ba2_3_0_1_1,15.59445,-0.5,-1,-1
Au1,Ba2_3_0_1_1,17.2403131539859,-0.5,-0.5,-1.5
Si1,Ba2_3_0_1_1,17.2403131539859,-0.5,-0.5,-1.5
Si2,Ba2_3_0_1_1,17.1654491165903,-0.5675,-0.8175,-1.3175
Si3,Ba2_3_0_1_1,17.2681343133875,-0.75,-0.8805,-1.1921
Ba1,Ba2_4_0_1_1,20.2994246764071,0,-1.5,-1.25
Ba2,Ba2_4_0_1_1,17.6277843008913,0.25,-1.5,-0.75
Au1,Ba2_4_0_1_1,16.8439311307144,0.25,-1,-1.25
Si1,Ba2_4_0_1_1,16.8439311307144,0.25,-1,-1.25
Si2,Ba2_4_0_1_1,17.730702204726,0.1825,-1.3175,-1.0675
Si3,Ba2_4_0_1_1,17.3756129061628,0,-1.3805,-0.9421
Ba1,Ba2_5_0_1_1,21.5895384165138,-0.5,-1.75,-1
Ba2,Ba2_5_0_1_1,19.0992226596726,-0.25,-1.75,-0.5
Au1,Ba2_5_0_1_1,16.8439311307144,-0.25,-1.25,-1
Si1,Ba2_5_0_1_1,16.8439311307144,-0.25,-1.25,-1
Si2,Ba2_5_0_1_1,18.6733545518541,-0.3175,-1.5675,-0.8175
Si3,Ba2_5_0_1_1,19.1346511430809,-0.5,-1.6305,-0.6921
Ba1,Ba2_6_0_1_1,18.9215516104818,-0.25,-1,-1.5
Ba2,Ba2_6_0_1_1,14.7025884584994,0,-1,-1
Au1,Ba2_6_0_1_1,16.4379936192043,0,-0.5,-1.5
Si1,Ba2_6_0_1_1,16.4379936192043,0,-0.5,-1.5
Si2,Ba2_6_0_1_1,16.1349395359163,-0.0675,-0.8175,-1.3175
Si3,Ba2_6_0_1_1,15.6252019449411,-0.25,-0.8805,-1.1921
Ba1,Au1_1_0_1_1,21.5895384165138,-0.5,-1,-1.75
Ba2,Au1_1_0_1_1,16.8439311307144,-0.25,-1,-1.25
Au1,Au1_1_0_1_1,19.0992226596726,-0.25,-0.5,-1.75
Si1,Au1_1_0_1_1,19.0992226596726,-0.25,-0.5,-1.75
Si2,Au1_1_0_1_1,18.6733545518541,-0.3175,-0.8175,-1.5675
Si3,Au1_1_0_1_1,18.3191321681627,-0.5,-0.8805,-1.4421
Ba1,Au1_2_0_1_1,20.2994246764071,0,-1.25,-1.5
Ba2,Au1_2_0_1_1,16.8439311307144,0.25,-1.25,-1
Au1,Au1_2_0_1_1,17.6277843008913,0.25,-0.75,-1.5
Si1,Au1_2_0_1_1,17.6277843008913,0.25,-0.75,-1.5
Si2,Au1_2_0_1_1,17.730702204726,0.1825,-1.0675,-1.3175
Si3,Au1_2_0_1_1,17.0801200290634,0,-1.1305,-1.1921
Ba1,Au1_3_0_1_1,20.2994246764071,-0.75,-1.5,-1
Ba2,Au1_3_0_1_1,17.2403131539859,-0.5,-1.5,-0.5
Au1,Au1_3_0_1_1,15.59445,-0.5,-1,-1
Si1,Au1_3_0_1_1,15.59445,-0.5,-1,-1
Si2,Au1_3_0_1_1,17.1654491165903,-0.5675,-1.3175,-0.8175
Si3,Au1_3_0_1_1,17.8480057704043,-0.75,-1.3805,-0.6921
Ba1,Au1_4_0_1_1,17.4351251358608,-0.5,-1,-1.25
Ba2,Au1_4_0_1_1,13.2527341422912,-0.25,-1,-0.75
Au1,Au1_4_0_1_1,14.2357200614774,-0.25,-0.5,-1.25
Si1,Au1_4_0_1_1,14.2357200614774,-0.25,-0.5,-1.25
Si2,Au1_4_0_1_1,14.3629644218272,-0.3175,-0.8175,-1.0675
Si3,Au1_4_0_1_1,14.3786228509814,-0.5,-0.8805,-0.9421
Ba1,Au1_5_0_1_1,23.9622875103385,0,-1.75,-1.5
Ba2,Au1_5_0_1_1,21.1149851165292,0.25,-1.75,-1
Au1,Au1_5_0_1_1,20.4651370151473,0.25,-1.25,-1.5
Si1,Au1_5_0_1_1,20.4651370151473,0.25,-1.25,-1.5
Si2,Au1_5_0_1_1,21.3723471782874,0.1825,-1.5675,-1.3175
Si3,Au1_5_0_1_1,20.9985512792254,0,-1.6305,-1.1921
Ba1,Au1_6_0_1_1,18.9215516104818,-0.25,-1.5,-1
Ba2,Au1_6_0_1_1,16.4379936192043,0,-1.5,-0.5
Au1,Au1_6_0_1_1,14.7025884584994,0,-1,-1
Si1,Au1_6_0_1_1,14.7025884584994,0,-1,-1
Si2,Au1_6_0_1_1,16.1349395359163,-0.0675,-1.3175,-0.8175
Si3,Au1_6_0_1_1,16.2637567350039,-0.25,-1.3805,-0.6921
Ba1,Si2_1_0_1_1,23.3220750780631,-0.6825,-1.3175,-1.6825
Ba2,Si2_1_0_1_1,18.9462941051753,-0.4325,-1.3175,-1.1825
Au1,Si2_1_0_1_1,19.9602699109168,-0.4325,-0.8175,-1.6825
Si1,Si2_1_0_1_1,19.9602699109168,-0.4325,-0.8175,-1.6825
Si2,Si2_1_0_1_1,20.2346960951925,-0.5,-1.135,-1.5
Si3,Si2_1_0_1_1,20.2408656492966,-0.6825,-1.198,-1.3746
Ba1,Si2_4_0_1_1,22.4603844880261,-0.3175,-1.6825,-1.3175
Ba2,Si2_4_0_1_1,19.459887399937,-0.0675,-1.6825,-0.8175
Au1,Si2_4_0_1_1,18.4183849189166,-0.0675,-1.1825,-1.3175
Si1,Si2_4_0_1_1,18.4183849189166,-0.0675,-1.1825,-1.3175
Si2,Si2_4_0_1_1,19.6059168695524,-0.135,-1.5,-1.135
Si3,Si2_4_0_1_1,19.624148546526,-0.3175,-1.563,-1.0096
Ba1,Si2_7_0_1_1,23.3220750780631,-0.6825,-1.6825,-1.3175
Ba2,Si2_7_0_1_1,19.9602699109168,-0.4325,-1.6825,-0.8175
Au1,Si2_7_0_1_1,18.9462941051753,-0.4325,-1.1825,-1.3175
Si1,Si2_7_0_1_1,18.9462941051753,-0.4325,-1.1825,-1.3175
Si2,Si2_7_0_1_1,20.2346960951925,-0.5,-1.5,-1.135
Si3,Si2_7_0_1_1,20.6047936357773,-0.6825,-1.563,-1.0096
Ba1,Si2_10_0_1_1,22.4603844880261,-0.3175,-1.3175,-1.6825
Ba2,Si2_10_0_1_1,18.4183849189166,-0.0675,-1.3175,-1.1825
Au1,Si2_10_0_1_1,19.459887399937,-0.0675,-0.8175,-1.6825
Si1,Si2_10_0_1_1,19.459887399937,-0.0675,-0.8175,-1.6825
Si2,Si2_10_0_1_1,19.6059168695524,-0.135,-1.135,-1.5
Si3,Si2_10_0_1_1,19.2416820375981,-0.3175,-1.198,-1.3746
Ba1,Si2_13_0_1_1,24.9563582106948,-0.3175,-1.6825,-1.6825
Ba2,Si2_13_0_1_1,21.3913030648422,-0.0675,-1.6825,-1.1825
Au1,Si2_13_0_1_1,21.3913030648422,-0.0675,-1.1825,-1.6825
Si1,Si2_13_0_1_1,21.3913030648422,-0.0675,-1.1825,-1.6825
Si2,Si2_13_0_1_1,22.0984966741745,-0.135,-1.5,-1.5
Si3,Si2_13_0_1_1,21.8898297443797,-0.3175,-1.563,-1.3746
Ba1,Si2_16_0_1_1,20.6293054210815,-0.6825,-1.3175,-1.3175
Ba2,Si2_16_0_1_1,16.7350360359965,-0.4325,-1.3175,-0.8175
Au1,Si2_16_0_1_1,16.7350360359965,-0.4325,-0.8175,-1.3175
Si1,Si2_16_0_1_1,16.7350360359965,-0.4325,-0.8175,-1.3175
Si2,Si2_16_0_1_1,17.478310762259,-0.5,-1.135,-1.135
Si3,Si2_16_0_1_1,17.7661251310202,-0.6825,-1.198,-1.0096
Ba1,Si2_19_0_1_1,19.6498836525668,-0.3175,-1.3175,-1.3175
Ba2,Si2_19_0_1_1,16.1349395359163,-0.0675,-1.3175,-0.8175
Au1,Si2_19_0_1_1,16.1349395359163,-0.0675,-0.8175,-1.3175
Si1,Si2_19_0_1_1,16.1349395359163,-0.0675,-0.8175,-1.3175
Si2,Si2_19_0_1_1,16.746354747619,-0.135,-1.135,-1.135
Si3,Si2_19_0_1_1,16.6188112563509,-0.3175,-1.198,-1.0096
Ba1,Si2_22_0_1_1,25.7346095703308,-0.6825,-1.6825,-1.6825
Ba2,Si2_22_0_1_1,21.847494229553,-0.4325,-1.6825,-1.1825
Au1,Si2_22_0_1_1,21.847494229553,-0.4325,-1.1825,-1.6825
Si1,Si2_22_0_1_1,21.847494229553,-0.4325,-1.1825,-1.6825
Si2,Si2_22_0_1_1,22.658210543366,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,22.7731192601009,-0.6825,-1.563,-1.3746
Ba1,Si2_25_0_1_1,22.6222120375979,-0.1825,-1.1825,-1.8175
Ba2,Si2_25_0_1_1,18.4183849189166,0.0675,-1.1825,-1.3175
Au1,Si2_25_0_1_1,20.1957827804353,0.0675,-0.6825,-1.8175
Si1,Si2_25_0_1_1,20.1957827804353,0.0675,-0.6825,-1.8175
Si2,Si2_25_0_1_1,19.9251944755992,0,-1,-1.635
Si3,Si2_25_0_1_1,19.2883375381342,-0.1825,-1.063,-1.5096
Ba1,Si2_28_0_1_1,24.0914345062138,-0.8175,-1.8175,-1.1825
Ba2,Si2_28_0_1_1,21.0282194125204,-0.5675,-1.8175,-0.6825
Au1,Si2_28_0_1_1,19.327526292,-0.5675,-1.3175,-1.1825
Si1,Si2_28_0_1_1,19.327526292,-0.5675,-1.3175,-1.1825
Si2,Si2_28_0_1_1,20.9903588395863,-0.635,-1.635,-1
Si3,Si2_28_0_1_1,21.5993870322388,-0.8175,-1.698,-0.8746
Ba1,Si2_31_0_1_1,22.6222120375979,-0.1825,-1.8175,-1.1825
Ba2,Si2_31_0_1_1,20.1957827804353,0.0675,-1.8175,-0.6825
Au1,Si2_31_0_1_1,18.4183849189166,0.0675,-1.3175,-1.1825
Si1,Si2_31_0_1_1,18.4183849189166,0.0675,-1.3175,-1.1825
Si2,Si2_31_0_1_1,19.9251944755992,0,-1.635,-1
Si3,Si2_31_0_1_1,19.947450490609,-0.1825,-1.698,-0.8746
Ba1,Si2_34_0_1_1,24.0914345062138,-0.8175,-1.1825,-1.8175
Ba2,Si2_34_0_1_1,19.327526292,-0.5675,-1.1825,-1.3175
Au1,Si2_34_0_1_1,21.0282194125204,-0.5675,-0.6825,-1.8175
Si1,Si2_34_0_1_1,21.0282194125204,-0.5675,-0.6825,-1.8175
Si2,Si2_34_0_1_1,20.9903588395863,-0.635,-1,-1.635
Si3,Si2_34_0_1_1,20.9922057935356,-0.8175,-1.063,-1.5096
Ba1,Si2_37_0_1_1,19.3519766248241,-0.8175,-1.1825,-1.1825
Ba2,Si2_37_0_1_1,15.3716555510996,-0.5675,-1.1825,-0.6825
Au1,Si2_37_0_1_1,15.3716555510996,-0.5675,-0.6825,-1.1825
Si1,Si2_37_0_1_1,15.3716555510996,-0.5675,-0.6825,-1.1825
Si2,Si2_37_0_1_1,16.1166962093399,-0.635,-1,-1
Si3,Si2_37_0_1_1,16.6444743843793,-0.8175,-1.063,-0.8746
Ba1,Si2_40_0_1_1,26.7892272145631,-0.1825,-1.8175,-1.8175
Ba2,Si2_40_0_1_1,23.3481288393915,0.0675,-1.8175,-1.3175
Au1,Si2_40_0_1_1,23.3481288393915,0.0675,-1.3175,-1.8175
Si1,Si2_40_0_1_1,23.3481288393915,0.0675,-1.3175,-1.8175
Si2,Si2_40_0_1_1,24.0387321296465,0,-1.635,-1.635
Si3,Si2_40_0_1_1,23.6967288379891,-0.1825,-1.698,-1.5096
Ba1,Si2_43_0_1_1,28.0409599309053,-0.8175,-1.8175,-1.8175
Ba2,Si2_43_0_1_1,24.0717986417177,-0.5675,-1.8175,-1.3175
Au1,Si2_43_0_1_1,24.0717986417177,-0.5675,-1.3175,-1.8175
Si1,Si2_43_0_1_1,24.0717986417177,-0.5675,-1.3175,-1.8175
Si2,Si2_43_0_1_1,24.9287470949715,-0.635,-1.635,-1.635
Si3,Si2_43_0_1_1,25.1031411722584,-0.8175,-1.698,-1.5096
Ba1,Si2_46_0_1_1,17.4890325688583,-0.1825,-1.1825,-1.1825
Ba2,Si2_46_0_1_1,14.2116650972036,0.0675,-1.1825,-0.6825
Au1,Si2_46_0_1_1,14.2116650972036,0.0675,-0.6825,-1.1825
Si1,Si2_46_0_1_1,14.2116650972036,0.0675,-0.6825,-1.1825
Si2,Si2_46_0_1_1,14.7025884584994,0,-1,-1
Si3,Si2_46_0_1_1,14.4362664300404,-0.1825,-1.063,-0.8746
Ba1,Si3_1_0_1_1,22.7972693432396,-0.8079,-1.3805,-1.5
Ba2,Si3_1_0_1_1,18.6468955516264,-0.5579,-1.3805,-1
Au1,Si3_1_0_1_1,18.990066841094,-0.5579,-0.8805,-1.5
Si1,Si3_1_0_1_1,18.990066841094,-0.5579,-0.8805,-1.5
Si2,Si3_1_0_1_1,19.6215818111099,-0.6254,-1.198,-1.3175
Si3,Si3_1_0_1_1,19.8999570632511,-0.8079,-1.261,-1.1921
Ba1,Si3_2_0_1_1,25.2574094798801,-0.6195,-1.5,-1.8079
Ba2,Si3_2_0_1_1,21.0435407967821,-0.3695,-1.5,-1.3079
Au1,Si3_2_0_1_1,21.8199308316269,-0.3695,-1,-1.8079
Si1,Si3_2_0_1_1,21.8199308316269,-0.3695,-1,-1.8079
Si2,Si3_2_0_1_1,22.2215906655567,-0.437,-1.3175,-1.6254
Si3,Si3_2_0_1_1,22.1506108550194,-0.6195,-1.3805,-1.5
Ba1,Si3_3_0_1_1,21.5428862987145,-0.5,-1.1921,-1.6195
Ba2,Si3_3_0_1_1,17.1991463591659,-0.25,-1.1921,-1.1195
Au1,Si3_3_0_1_1,18.4933861861779,-0.25,-0.6921,-1.6195
Si1,Si3_3_0_1_1,18.4933861861779,-0.25,-0.6921,-1.6195
Si2,Si3_3_0_1_1,18.5540241425223,-0.3175,-1.0096,-1.437
Si3,Si3_3_0_1_1,18.3657792003348,-0.5,-1.0726,-1.3116
Ba1,Si3_4_0_1_1,23.0359174886012,-0.1921,-1.6195,-1.5
Ba2,Si3_4_0_1_1,19.7970576343517,0.0579,-1.6195,-1
Au1,Si3_4_0_1_1,19.4681166542089,0.0579,-1.1195,-1.5
Si1,Si3_4_0_1_1,19.4681166542089,0.0579,-1.1195,-1.5
Si2,Si3_4_0_1_1,20.2684325083022,-0.0096,-1.437,-1.3175
Si3,Si3_4_0_1_1,20.0193027861322,-0.1921,-1.5,-1.1921
Ba1,Si3_5_0_1_1,20.3084280636272,-0.3805,-1.5,-1.1921
Ba2,Si3_5_0_1_1,17.2278726320249,-0.1305,-1.5,-0.6921
Au1,Si3_5_0_1_1,16.2333244652512,-0.1305,-1,-1.1921
Si1,Si3_5_0_1_1,16.2333244652512,-0.1305,-1,-1.1921
Si2,Si3_5_0_1_1,17.3786287550579,-0.198,-1.3175,-1.0096
Si3,Si3_5_0_1_1,17.496605782596,-0.3805,-1.3805,-0.8842
Ba1,Si3_6_0_1_1,24.2130756817575,-0.5,-1.8079,-1.3805
Ba2,Si3_6_0_1_1,21.0670256374054,-0.25,-1.8079,-0.8805
Au1,Si3_6_0_1_1,19.9405333945707,-0.25,-1.3079,-1.3805
Si1,Si3_6_0_1_1,19.9405333945707,-0.25,-1.3079,-1.3805
Si2,Si3_6_0_1_1,21.2500356995555,-0.3175,-1.6254,-1.198
Si3,Si3_6_0_1_1,21.4354596294697,-0.5,-1.6884,-1.0726
Ba1,Si3_7_0_1_1,24.437901689874,-0.8079,-1.6195,-1.5
Ba2,Si3_7_0_1_1,20.620433147948,-0.5579,-1.6195,-1
Au1,Si3_7_0_1_1,20.3048353426724,-0.5579,-1.1195,-1.5
Si1,Si3_7_0_1_1,20.3048353426724,-0.5579,-1.1195,-1.5
Si2,Si3_7_0_1_1,21.2855208317101,-0.6254,-1.437,-1.3175
Si3,Si3_7_0_1_1,21.6178173853222,-0.8079,-1.5,-1.1921
Ba1,Si3_8_0_1_1,20.9347581845941,-0.6195,-1.5,-1.1921
Ba2,Si3_8_0_1_1,17.5987363279648,-0.3695,-1.5,-0.6921
Au1,Si3_8_0_1_1,16.626387103339,-0.3695,-1,-1.1921
Si1,Si3_8_0_1_1,16.626387103339,-0.3695,-1,-1.1921
Si2,Si3_8_0_1_1,17.8443257661753,-0.437,-1.3175,-1.0096
Si3,Si3_8_0_1_1,18.2198535598803,-0.6195,-1.3805,-0.8842
Ba1,Si3_10_0_1_1,21.2875067832264,-0.1921,-1.3805,-1.5
Ba2,Si3_10_0_1_1,17.7321161027699,0.0579,-1.3805,-1
Au1,Si3_10_0_1_1,18.092646749386,0.0579,-0.8805,-1.5
Si1,Si3_10_0_1_1,18.092646749386,0.0579,-0.8805,-1.5
Si2,Si3_10_0_1_1,18.5133041901363,-0.0096,-1.198,-1.3175
Si3,Si3_10_0_1_1,18.1507781281392,-0.1921,-1.261,-1.1921
Ba1,Si3_11_0_1_1,24.7407535011047,-0.3805,-1.5,-1.8079
Ba2,Si3_11_0_1_1,20.7343841082844,-0.1305,-1.5,-1.3079
Au1,Si3_11_0_1_1,21.5219296667615,-0.1305,-1,-1.8079
Si1,Si3_11_0_1_1,21.5219296667615,-0.1305,-1,-1.8079
Si2,Si3_11_0_1_1,21.8493905421706,-0.198,-1.3175,-1.6254
Si3,Si3_11_0_1_1,21.5596315232564,-0.3805,-1.3805,-1.5
Ba1,Si3_15_0_1_1,25.7637067105307,-0.5,-1.8079,-1.6195
Ba2,Si3_15_0_1_1,22.2594534719727,-0.25,-1.8079,-1.1195
Au1,Si3_15_0_1_1,21.7972572025868,-0.25,-1.3079,-1.6195
Si1,Si3_15_0_1_1,21.7972572025868,-0.25,-1.3079,-1.6195
Si2,Si3_15_0_1_1,22.7954149236083,-0.3175,-1.6254,-1.437
Si3,Si3_15_0_1_1,22.8268969835119,-0.5,-1.6884,-1.3116
Ba1,Si3_18_0_1_1,19.6621565598388,-0.5,-1.1921,-1.3805
Ba2,Si3_18_0_1_1,15.6252019449411,-0.25,-1.1921,-0.8805
Au1,Si3_18_0_1_1,16.2637567350039,-0.25,-0.6921,-1.3805
Si1,Si3_18_0_1_1,16.2637567350039,-0.25,-0.6921,-1.3805
Si2,Si3_18_0_1_1,16.6188112563509,-0.3175,-1.0096,-1.198
Si3,Si3_18_0_1_1,16.6046243337876,-0.5,-1.0726,-1.0726
Ba1,Si3_25_0_1_1,22.3727860532301,-0.3079,-1,-1.8805
Ba2,Si3_25_0_1_1,17.7321161027699,-0.0579,-1,-1.3805
Au1,Si3_25_0_1_1,20.2384552339391,-0.0579,-0.5,-1.8805
Si1,Si3_25_0_1_1,20.2384552339391,-0.0579,-0.5,-1.8805
Si2,Si3_25_0_1_1,19.6356231463099,-0.1254,-0.8175,-1.698
Si3,Si3_25_0_1_1,19.0088987210666,-0.3079,-0.8805,-1.5726
Ba1,Si3_26_0_1_1,17.1613996760092,-0.1195,-1.3079,-1
Ba2,Si3_26_0_1_1,14.6201428505291,0.1305,-1.3079,-0.5
Au1,Si3_26_0_1_1,13.4339050442798,0.1305,-0.8079,-1
Si1,Si3_26_0_1_1,13.4339050442798,0.1305,-0.8079,-1
Si2,Si3_26_0_1_1,14.4758926774215,0.063,-1.1254,-0.8175
Si3,Si3_26_0_1_1,14.3513276382257,-0.1195,-1.1884,-0.6921
Ba1,Si3_27_0_1_1,21.0931746390802,0,-1.1195,-1.6921
Ba2,Si3_27_0_1_1,17.1991463591659,0.25,-1.1195,-1.1921
Au1,Si3_27_0_1_1,18.9129318728457,0.25,-0.6195,-1.6921
Si1,Si3_27_0_1_1,18.9129318728457,0.25,-0.6195,-1.6921
Si2,Si3_27_0_1_1,18.5688727567162,0.1825,-0.937,-1.5096
Si3,Si3_27_0_1_1,17.753062453579,0,-1,-1.3842
Ba1,Si3_28_0_1_1,17.1846865969978,-0.6921,-1,-1.1195
Ba2,Si3_28_0_1_1,13.0647728024555,-0.4421,-1,-0.6195
Au1,Si3_28_0_1_1,13.5500632210974,-0.4421,-0.5,-1.1195
Si1,Si3_28_0_1_1,13.5500632210974,-0.4421,-0.5,-1.1195
Si2,Si3_28_0_1_1,13.9712015423664,-0.5096,-0.8175,-0.937
Si3,Si3_28_0_1_1,14.3791661641768,-0.6921,-0.8805,-0.8116
Ba1,Si3_29_0_1_1,22.3906536389833,-0.8805,-1.6921,-1
Ba2,Si3_29_0_1_1,19.4794945155673,-0.6305,-1.6921,-0.5
Au1,Si3_29_0_1_1,17.4541234418451,-0.6305,-1.1921,-1
Si1,Si3_29_0_1_1,17.4541234418451,-0.6305,-1.1921,-1
Si2,Si3_29_0_1_1,19.2665694941548,-0.698,-1.5096,-0.8175
Si3,Si3_29_0_1_1,20.0714658113319,-0.8805,-1.5726,-0.6921
Ba1,Si3_30_0_1_1,23.8138426182317,0,-1.8805,-1.3079
Ba2,Si3_30_0_1_1,21.436259669142,0.25,-1.8805,-0.8079
Au1,Si3_30_0_1_1,19.9405333945707,0.25,-1.3805,-1.3079
Si1,Si3_30_0_1_1,19.9405333945707,0.25,-1.3805,-1.3079
Si2,Si3_30_0_1_1,21.2630016885246,0.1825,-1.698,-1.1254
Si3,Si3_30_0_1_1,21.0537806873774,0,-1.761,-1
Ba1,Si3_31_0_1_1,15.9307232795419,-0.3079,-1,-1.1195
Ba2,Si3_31_0_1_1,12.2444082652422,-0.0579,-1,-0.6195
Au1,Si3_31_0_1_1,12.7609348670812,-0.0579,-0.5,-1.1195
Si1,Si3_31_0_1_1,12.7609348670812,-0.0579,-0.5,-1.1195
Si2,Si3_31_0_1_1,12.9932972788985,-0.1254,-0.8175,-0.937
Si3,Si3_31_0_1_1,12.8543731993944,-0.3079,-0.8805,-0.8116
Ba1,Si3_32_0_1_1,20.4716918334275,-0.1195,-1.6921,-1
Ba2,Si3_32_0_1_1,18.3936158667341,0.1305,-1.6921,-0.5
Au1,Si3_32_0_1_1,16.2333244652512,0.1305,-1.1921,-1
Si1,Si3_32_0_1_1,16.2333244652512,0.1305,-1.1921,-1
Si2,Si3_32_0_1_1,17.8597644335867,0.063,-1.5096,-0.8175
Si3,Si3_32_0_1_1,17.905656535223,-0.1195,-1.5726,-0.6921
Ba1,Si3_34_0_1_1,23.2823337535417,-0.6921,-1,-1.8805
Ba2,Si3_34_0_1_1,18.308213896936,-0.4421,-1,-1.3805
Au1,Si3_34_0_1_1,20.7450674828984,-0.4421,-0.5,-1.8805
