Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_4_-1_1_1,25.2170714002359,0.8124,-1.61864,-1.5
Ba2,Ge2_4_-1_1_1,23.367883545755,1.0624,-1.61864,-1
Cu1,Ge2_4_-1_1_1,23.0741286439824,1.0624,-1.11864,-1.5
Zn1,Ge2_4_-1_1_1,23.0741286439824,1.0624,-1.11864,-1.5
Ge1,Ge2_4_-1_1_1,23.4577485846291,0.99571,-1.43533,-1.31669
Ge2,Ge2_4_-1_1_1,22.2891679990686,0.8124,-1.5,-1.1876
Ba1,Ge2_5_-1_1_1,21.5620596098745,0.61864,-1.5,-1.1876
Ba2,Ge2_5_-1_1_1,19.996565520821,0.86864,-1.5,-0.6876
Cu1,Ge2_5_-1_1_1,19.0771944516677,0.86864,-1,-1.1876
Zn1,Ge2_5_-1_1_1,19.0771944516677,0.86864,-1,-1.1876
Ge1,Ge2_5_-1_1_1,19.7304579361364,0.80195,-1.31669,-1.00429
Ge2,Ge2_5_-1_1_1,18.748618924019,0.61864,-1.38136,-0.8752
Ba1,Ge2_6_-1_1_1,25.0178305733046,0.5,-1.8124,-1.38136
Ba2,Ge2_6_-1_1_1,23.0592728524989,0.75,-1.8124,-0.88136
Cu1,Ge2_6_-1_1_1,21.9582378909449,0.75,-1.3124,-1.38136
Zn1,Ge2_6_-1_1_1,21.9582378909449,0.75,-1.3124,-1.38136
Ge1,Ge2_6_-1_1_1,22.8892990987283,0.68331,-1.62909,-1.19805
Ge2,Ge2_6_-1_1_1,22.1367403966501,0.5,-1.69376,-1.06896
Ba1,Ge2_7_-1_1_1,23.7498236002103,0.1876,-1.61864,-1.5
Ba2,Ge2_7_-1_1_1,20.9353320480649,0.4376,-1.61864,-1
Cu1,Ge2_7_-1_1_1,20.6069298837507,0.4376,-1.11864,-1.5
Zn1,Ge2_7_-1_1_1,20.6069298837507,0.4376,-1.11864,-1.5
Ge1,Ge2_7_-1_1_1,21.2621497168745,0.37091,-1.43533,-1.31669
Ge2,Ge2_7_-1_1_1,20.6145686621675,0.1876,-1.5,-1.1876
Ba1,Ge2_8_-1_1_1,20.9197819578012,0.38136,-1.5,-1.1876
Ba2,Ge2_8_-1_1_1,18.9455780181479,0.63136,-1.5,-0.6876
Cu1,Ge2_8_-1_1_1,17.9725246406838,0.63136,-1,-1.1876
Zn1,Ge2_8_-1_1_1,17.9725246406838,0.63136,-1,-1.1876
Ge1,Ge2_8_-1_1_1,18.7617311519225,0.56467,-1.31669,-1.00429
Ge2,Ge2_8_-1_1_1,18.0062648569948,0.38136,-1.38136,-0.8752
Ba1,Ge2_10_-1_1_1,23.5381664033349,0.8124,-1.38136,-1.5
Ba2,Ge2_10_-1_1_1,21.5453607311286,1.0624,-1.38136,-1
Cu1,Ge2_10_-1_1_1,21.8596692052596,1.0624,-0.88136,-1.5
Zn1,Ge2_10_-1_1_1,21.8596692052596,1.0624,-0.88136,-1.5
Ge1,Ge2_10_-1_1_1,21.8726732106743,0.99571,-1.19805,-1.31669
Ge2,Ge2_10_-1_1_1,20.5286583860999,0.8124,-1.26272,-1.1876
Ba1,Ge2_11_-1_1_1,26.0856688913711,0.61864,-1.5,-1.8124
Ba2,Ge2_11_-1_1_1,23.3142825443002,0.86864,-1.5,-1.3124
Cu1,Ge2_11_-1_1_1,24.0723711968141,0.86864,-1,-1.8124
Zn1,Ge2_11_-1_1_1,24.0723711968141,0.86864,-1,-1.8124
Ge1,Ge2_11_-1_1_1,24.051825048148,0.80195,-1.31669,-1.62909
Ge2,Ge2_11_-1_1_1,22.8508354805718,0.61864,-1.38136,-1.5
Ba1,Ge2_15_-1_1_1,26.6035196725562,0.5,-1.8124,-1.61864
Ba2,Ge2_15_-1_1_1,24.213639532331,0.75,-1.8124,-1.11864
Cu1,Ge2_15_-1_1_1,23.7490973228213,0.75,-1.3124,-1.61864
Zn1,Ge2_15_-1_1_1,23.7490973228213,0.75,-1.3124,-1.61864
Ge1,Ge2_15_-1_1_1,24.4084442050239,0.68331,-1.62909,-1.43533
Ge2,Ge2_15_-1_1_1,23.5551042001205,0.5,-1.69376,-1.30624
Ba1,Ge2_18_-1_1_1,20.25715033523,0.5,-1.1876,-1.38136
Ba2,Ge2_18_-1_1_1,17.7817422542204,0.75,-1.1876,-0.88136
Cu1,Ge2_18_-1_1_1,18.3975833562007,0.75,-0.6876,-1.38136
Zn1,Ge2_18_-1_1_1,18.3975833562007,0.75,-0.6876,-1.38136
Ge1,Ge2_18_-1_1_1,18.2953736079364,0.68331,-1.00429,-1.19805
Ge2,Ge2_18_-1_1_1,17.0746397438386,0.5,-1.06896,-1.06896
Ba1,Ge2_25_-1_1_1,24.0077485388975,0.6876,-1,-1.88136
Ba2,Ge2_25_-1_1_1,20.8686544527308,0.9376,-1,-1.38136
Cu1,Ge2_25_-1_1_1,23.1700124622013,0.9376,-0.5,-1.88136
Zn1,Ge2_25_-1_1_1,23.1700124622013,0.9376,-0.5,-1.88136
Ge1,Ge2_25_-1_1_1,22.2593623702978,0.87091,-0.81669,-1.69805
Ge2,Ge2_25_-1_1_1,20.6581359248613,0.6876,-0.88136,-1.56896
Ba1,Ge2_26_-1_1_1,20.0593205919779,0.88136,-1.3124,-1
Ba2,Ge2_26_-1_1_1,19.3389293416101,1.13136,-1.3124,-0.5
Cu1,Ge2_26_-1_1_1,18.3867045333862,1.13136,-0.8124,-1
Zn1,Ge2_26_-1_1_1,18.3867045333862,1.13136,-0.8124,-1
Ge1,Ge2_26_-1_1_1,18.8052759065082,1.06467,-1.12909,-0.81669
Ge2,Ge2_26_-1_1_1,17.5374384581868,0.88136,-1.19376,-0.6876
Ba1,Ge2_27_-1_1_1,24.2153016358863,1,-1.11864,-1.6876
Ba2,Ge2_27_-1_1_1,22.0397808535203,1.25,-1.11864,-1.1876
Cu1,Ge2_27_-1_1_1,23.4771675127247,1.25,-0.61864,-1.6876
Zn1,Ge2_27_-1_1_1,23.4771675127247,1.25,-0.61864,-1.6876
Ge1,Ge2_27_-1_1_1,22.84349291507,1.18331,-0.93533,-1.50429
Ge2,Ge2_27_-1_1_1,21.1530448350689,1,-1,-1.3752
Ba1,Ge2_28_-1_1_1,16.4349852754401,0.3124,-1,-1.11864
Ba2,Ge2_28_-1_1_1,13.9775280564335,0.5624,-1,-0.61864
Cu1,Ge2_28_-1_1_1,14.457311620675,0.5624,-0.5,-1.11864
Zn1,Ge2_28_-1_1_1,14.457311620675,0.5624,-0.5,-1.11864
Ge1,Ge2_28_-1_1_1,14.337122314043,0.49571,-0.81669,-0.93533
Ge2,Ge2_28_-1_1_1,13.2398695638165,0.3124,-0.88136,-0.80624
Ba1,Ge2_29_-1_1_1,21.0737843848493,0.11864,-1.6876,-1
Ba2,Ge2_29_-1_1_1,19.2839090621191,0.36864,-1.6876,-0.5
Cu1,Ge2_29_-1_1_1,17.1114326003939,0.36864,-1.1876,-1
Zn1,Ge2_29_-1_1_1,17.1114326003939,0.36864,-1.1876,-1
Ge1,Ge2_29_-1_1_1,18.6385055050066,0.30195,-1.50429,-0.81669
Ge2,Ge2_29_-1_1_1,18.4133758389895,0.11864,-1.56896,-0.6876
Ba1,Ge2_30_-1_1_1,26.834029288087,1,-1.88136,-1.3124
Ba2,Ge2_30_-1_1_1,25.7406482665971,1.25,-1.88136,-0.8124
Cu1,Ge2_30_-1_1_1,24.4367657196145,1.25,-1.38136,-1.3124
Zn1,Ge2_30_-1_1_1,24.4367657196145,1.25,-1.38136,-1.3124
Ge1,Ge2_30_-1_1_1,25.2818581409517,1.18331,-1.69805,-1.12909
Ge2,Ge2_30_-1_1_1,24.2338918241509,1,-1.76272,-1
Ba1,Ge2_31_-1_1_1,17.6989683202283,0.6876,-1,-1.11864
Ba2,Ge2_31_-1_1_1,16.1272563836244,0.9376,-1,-0.61864
Cu1,Ge2_31_-1_1_1,16.5448169283336,0.9376,-0.5,-1.11864
Zn1,Ge2_31_-1_1_1,16.5448169283336,0.9376,-0.5,-1.11864
Ge1,Ge2_31_-1_1_1,16.2639336849545,0.87091,-0.81669,-0.93533
Ge2,Ge2_31_-1_1_1,14.779678097421,0.6876,-0.88136,-0.80624
Ba1,Ge2_32_-1_1_1,23.0610181562151,0.88136,-1.6876,-1
Ba2,Ge2_32_-1_1_1,22.4372102514846,1.13136,-1.6876,-0.5
Cu1,Ge2_32_-1_1_1,20.6000092424996,1.13136,-1.1876,-1
Zn1,Ge2_32_-1_1_1,20.6000092424996,1.13136,-1.1876,-1
Ge1,Ge2_32_-1_1_1,21.6160795160728,1.06467,-1.50429,-0.81669
Ge2,Ge2_32_-1_1_1,20.6581359248613,0.88136,-1.56896,-0.6876
Ba1,Ge2_34_-1_1_1,23.0917139101978,0.3124,-1,-1.88136
Ba2,Ge2_34_-1_1_1,19.2557427998172,0.5624,-1,-1.38136
Cu1,Ge2_34_-1_1_1,21.7286071712799,0.5624,-0.5,-1.88136
Zn1,Ge2_34_-1_1_1,21.7286071712799,0.5624,-0.5,-1.88136
Ge1,Ge2_34_-1_1_1,20.8929832831854,0.49571,-0.81669,-1.69805
Ge2,Ge2_34_-1_1_1,19.5860624244265,0.3124,-0.88136,-1.56896
Ba1,Ge2_35_-1_1_1,17.7389450788254,0.11864,-1.3124,-1
Ba2,Ge2_35_-1_1_1,15.5703221844168,0.36864,-1.3124,-0.5
Cu1,Ge2_35_-1_1_1,14.3705131587149,0.36864,-0.8124,-1
Zn1,Ge2_35_-1_1_1,14.3705131587149,0.36864,-0.8124,-1
Ge1,Ge2_35_-1_1_1,15.2897807615047,0.30195,-1.12909,-0.81669
Ge2,Ge2_35_-1_1_1,14.8275276958948,0.11864,-1.19376,-0.6876
Ba1,Ge2_39_-1_1_1,21.3763097265974,1,-1.11864,-1.3124
Ba2,Ge2_39_-1_1_1,19.9865570541346,1.25,-1.11864,-0.8124
Cu1,Ge2_39_-1_1_1,20.5363866985164,1.25,-0.61864,-1.3124
Zn1,Ge2_39_-1_1_1,20.5363866985164,1.25,-0.61864,-1.3124
Ge1,Ge2_39_-1_1_1,20.2041747378004,1.18331,-0.93533,-1.12909
Ge2,Ge2_39_-1_1_1,18.5734736298841,1,-1,-1
Ba1,Ge2_42_-1_1_1,29.1461720234999,1,-1.88136,-1.6876
Ba2,Ge2_42_-1_1_1,27.3654974443676,1.25,-1.88136,-1.1876
Cu1,Ge2_42_-1_1_1,26.9553285015201,1.25,-1.38136,-1.6876
Zn1,Ge2_42_-1_1_1,26.9553285015201,1.25,-1.38136,-1.6876
Ge1,Ge2_42_-1_1_1,27.4369976999031,1.18331,-1.69805,-1.50429
Ge2,Ge2_42_-1_1_1,26.2632613370671,1,-1.76272,-1.3752
Ba1,Ba1_1_0_1_1,23.371108465582,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.5168825966777,-0.25,-1.5,-1
Cu1,Ba1_1_0_1_1,19.5168825966777,-0.25,-1,-1.5
Zn1,Ba1_1_0_1_1,19.5168825966777,-0.25,-1,-1.5
Ge1,Ba1_1_0_1_1,20.2545629520394,-0.31669,-1.31669,-1.31669
Ge2,Ba1_1_0_1_1,20.25715033523,-0.5,-1.38136,-1.1876
Ba1,Ba1_25_0_1_1,15.1651777147516,0,-1,-1
Ba2,Ba1_25_0_1_1,12.2851980518224,0.25,-1,-0.5
Cu1,Ba1_25_0_1_1,12.2851980518224,0.25,-0.5,-1
Zn1,Ba1_25_0_1_1,12.2851980518224,0.25,-0.5,-1
Ge1,Ba1_25_0_1_1,12.5402709043544,0.18331,-0.81669,-0.81669
Ge2,Ba1_25_0_1_1,11.9871555059894,0,-0.88136,-0.6876
Ba1,Ba2_1_0_1_1,24.7162157583336,0,-1.5,-1.75
Ba2,Ba2_1_0_1_1,21.1090340090446,0.25,-1.5,-1.25
Cu1,Ba2_1_0_1_1,21.7793283570683,0.25,-1,-1.75
Zn1,Ba2_1_0_1_1,21.7793283570683,0.25,-1,-1.75
Ge1,Ba2_1_0_1_1,22.0333714890626,0.18331,-1.31669,-1.56669
Ge2,Ba2_1_0_1_1,21.3792681812483,0,-1.38136,-1.4376
Ba1,Ba2_2_0_1_1,17.9836885124409,-0.5,-1.25,-1
Ba2,Ba2_2_0_1_1,14.6836201828772,-0.25,-1.25,-0.5
Cu1,Ba2_2_0_1_1,13.6697064630152,-0.25,-0.75,-1
Zn1,Ba2_2_0_1_1,13.6697064630152,-0.25,-0.75,-1
Ge1,Ba2_2_0_1_1,14.8010218182348,-0.31669,-1.06669,-0.81669
Ge2,Ba2_2_0_1_1,15.1756729719908,-0.5,-1.13136,-0.6876
Ba1,Ba2_3_0_1_1,20.9381078436544,-0.75,-1,-1.5
Ba2,Ba2_3_0_1_1,16.0851,-0.5,-1,-1
Cu1,Ba2_3_0_1_1,17.7827471384485,-0.5,-0.5,-1.5
Zn1,Ba2_3_0_1_1,17.7827471384485,-0.5,-0.5,-1.5
Ge1,Ba2_3_0_1_1,17.6913113656122,-0.56669,-0.81669,-1.31669
Ge2,Ba2_3_0_1_1,17.7817422542204,-0.75,-0.88136,-1.1876
Ba1,Ba2_4_0_1_1,20.9381078436544,0,-1.5,-1.25
Ba2,Ba2_4_0_1_1,18.1824093352614,0.25,-1.5,-0.75
Cu1,Ba2_4_0_1_1,17.3738937013267,0.25,-1,-1.25
Zn1,Ba2_4_0_1_1,17.3738937013267,0.25,-1,-1.25
Ge1,Ba2_4_0_1_1,18.2773508590239,0.18331,-1.31669,-1.06669
Ge2,Ba2_4_0_1_1,17.902777189796,0,-1.38136,-0.9376
Ba1,Ba2_5_0_1_1,22.2688125829039,-0.5,-1.75,-1
Ba2,Ba2_5_0_1_1,19.7001437308209,-0.25,-1.75,-0.5
Cu1,Ba2_5_0_1_1,17.3738937013267,-0.25,-1.25,-1
Zn1,Ba2_5_0_1_1,17.3738937013267,-0.25,-1.25,-1
Ge1,Ba2_5_0_1_1,19.2478090081713,-0.31669,-1.56669,-0.81669
Ge2,Ba2_5_0_1_1,19.726769699165,-0.5,-1.63136,-0.6876
Ba1,Ba2_6_0_1_1,19.5168825966777,-0.25,-1,-1.5
Ba2,Ba2_6_0_1_1,15.1651777147516,0,-1,-1
Cu1,Ba2_6_0_1_1,16.9551841305248,0,-0.5,-1.5
Zn1,Ba2_6_0_1_1,16.9551841305248,0,-0.5,-1.5
Ge1,Ba2_6_0_1_1,16.6302706124664,-0.06669,-0.81669,-1.31669
Ge2,Ba2_6_0_1_1,16.08398905171,-0.25,-0.88136,-1.1876
Ba1,Cu1_1_0_1_1,22.2688125829039,-0.5,-1,-1.75
Ba2,Cu1_1_0_1_1,17.3738937013267,-0.25,-1,-1.25
Cu1,Cu1_1_0_1_1,19.7001437308209,-0.25,-0.5,-1.75
Zn1,Cu1_1_0_1_1,19.7001437308209,-0.25,-0.5,-1.75
Ge1,Cu1_1_0_1_1,19.2478090081713,-0.31669,-0.81669,-1.56669
Ge2,Cu1_1_0_1_1,18.8606566464335,-0.5,-0.88136,-1.4376
Ba1,Cu1_2_0_1_1,20.9381078436544,0,-1.25,-1.5
Ba2,Cu1_2_0_1_1,17.3738937013267,0.25,-1.25,-1
Cu1,Cu1_2_0_1_1,18.1824093352614,0.25,-0.75,-1.5
Zn1,Cu1_2_0_1_1,18.1824093352614,0.25,-0.75,-1.5
Ge1,Cu1_2_0_1_1,18.2773508590239,0.18331,-1.06669,-1.31669
Ge2,Cu1_2_0_1_1,17.58889061968,0,-1.13136,-1.1876
Ba1,Cu1_3_0_1_1,20.9381078436544,-0.75,-1.5,-1
Ba2,Cu1_3_0_1_1,17.7827471384485,-0.5,-1.5,-0.5
Cu1,Cu1_3_0_1_1,16.0851,-0.5,-1,-1
Zn1,Cu1_3_0_1_1,16.0851,-0.5,-1,-1
Ge1,Cu1_3_0_1_1,17.6913113656122,-0.56669,-1.31669,-0.81669
Ge2,Cu1_3_0_1_1,18.3975833562007,-0.75,-1.38136,-0.6876
Ba1,Cu1_4_0_1_1,17.9836885124409,-0.5,-1,-1.25
Ba2,Cu1_4_0_1_1,13.6697064630152,-0.25,-1,-0.75
Cu1,Cu1_4_0_1_1,14.6836201828772,-0.25,-0.5,-1.25
Zn1,Cu1_4_0_1_1,14.6836201828772,-0.25,-0.5,-1.25
Ge1,Cu1_4_0_1_1,14.8010218182348,-0.31669,-0.81669,-1.06669
Ge2,Cu1_4_0_1_1,14.8040768802516,-0.5,-0.88136,-0.9376
Ba1,Cu1_5_0_1_1,24.7162157583336,0,-1.75,-1.5
Ba2,Cu1_5_0_1_1,21.7793283570683,0.25,-1.75,-1
Cu1,Cu1_5_0_1_1,21.1090340090446,0.25,-1.25,-1.5
Zn1,Cu1_5_0_1_1,21.1090340090446,0.25,-1.25,-1.5
Ge1,Cu1_5_0_1_1,22.0333714890626,0.18331,-1.56669,-1.31669
Ge2,Cu1_5_0_1_1,21.6382408213364,0,-1.63136,-1.1876
Ba1,Cu1_6_0_1_1,19.5168825966777,-0.25,-1.5,-1
Ba2,Cu1_6_0_1_1,16.9551841305248,0,-1.5,-0.5
Cu1,Cu1_6_0_1_1,15.1651777147516,0,-1,-1
Zn1,Cu1_6_0_1_1,15.1651777147516,0,-1,-1
Ge1,Cu1_6_0_1_1,16.6302706124664,-0.06669,-1.31669,-0.81669
Ge2,Cu1_6_0_1_1,16.7623214253979,-0.25,-1.38136,-0.6876
Ba1,Ge1_1_0_1_1,24.0599204713714,-0.68331,-1.31669,-1.68331
Ba2,Ge1_1_0_1_1,19.5438272502594,-0.43331,-1.31669,-1.18331
Cu1,Ge1_1_0_1_1,20.5941568597898,-0.43331,-0.81669,-1.68331
Zn1,Ge1_1_0_1_1,20.5941568597898,-0.43331,-0.81669,-1.68331
Ge1,Ge1_1_0_1_1,20.861217098488,-0.5,-1.13338,-1.5
Ge2,Ge1_1_0_1_1,20.8531687250049,-0.68331,-1.19805,-1.37091
Ba1,Ge1_4_0_1_1,23.1672540433921,-0.31669,-1.68331,-1.31669
Ba2,Ge1_4_0_1_1,20.075862127859,-0.06669,-1.68331,-0.81669
Cu1,Ge1_4_0_1_1,18.9968978256755,-0.06669,-1.18331,-1.31669
Zn1,Ge1_4_0_1_1,18.9968978256755,-0.06669,-1.18331,-1.31669
Ge1,Ge1_4_0_1_1,20.2110928231451,-0.13338,-1.5,-1.13338
Ge2,Ge1_4_0_1_1,20.2245802110817,-0.31669,-1.56467,-1.00429
Ba1,Ge1_7_0_1_1,24.0599204713714,-0.68331,-1.68331,-1.31669
Ba2,Ge1_7_0_1_1,20.5941568597898,-0.43331,-1.68331,-0.81669
Cu1,Ge1_7_0_1_1,19.5438272502594,-0.43331,-1.18331,-1.31669
Zn1,Ge1_7_0_1_1,19.5438272502594,-0.43331,-1.18331,-1.31669
Ge1,Ge1_7_0_1_1,20.861217098488,-0.5,-1.5,-1.13338
Ge2,Ge1_7_0_1_1,21.2412748650387,-0.68331,-1.56467,-1.00429
Ba1,Ge1_10_0_1_1,23.1672540433921,-0.31669,-1.31669,-1.68331
Ba2,Ge1_10_0_1_1,18.9968978256755,-0.06669,-1.31669,-1.18331
Cu1,Ge1_10_0_1_1,20.075862127859,-0.06669,-0.81669,-1.68331
Zn1,Ge1_10_0_1_1,20.075862127859,-0.06669,-0.81669,-1.68331
Ge1,Ge1_10_0_1_1,20.2110928231451,-0.13338,-1.13338,-1.5
Ge2,Ge1_10_0_1_1,19.8165721732058,-0.31669,-1.19805,-1.37091
Ba1,Ge1_13_0_1_1,25.7525920917489,-0.31669,-1.68331,-1.68331
Ba2,Ge1_13_0_1_1,22.0761515335463,-0.06669,-1.68331,-1.18331
Cu1,Ge1_13_0_1_1,22.0761515335463,-0.06669,-1.18331,-1.68331
Zn1,Ge1_13_0_1_1,22.0761515335463,-0.06669,-1.18331,-1.68331
Ge1,Ge1_13_0_1_1,22.7926875375753,-0.13338,-1.5,-1.5
Ge2,Ge1_13_0_1_1,22.5647423015204,-0.31669,-1.56467,-1.37091
Ba1,Ge1_16_0_1_1,21.2698244834266,-0.68331,-1.31669,-1.31669
Ba2,Ge1_16_0_1_1,17.2523898991614,-0.43331,-1.31669,-0.81669
Cu1,Ge1_16_0_1_1,17.2523898991614,-0.43331,-0.81669,-1.31669
Zn1,Ge1_16_0_1_1,17.2523898991614,-0.43331,-0.81669,-1.31669
Ge1,Ge1_16_0_1_1,18.0047784421385,-0.5,-1.13338,-1.13338
Ge2,Ge1_16_0_1_1,18.2953736079364,-0.68331,-1.19805,-1.00429
Ba1,Ge1_19_0_1_1,20.2545629520394,-0.31669,-1.31669,-1.31669
Ba2,Ge1_19_0_1_1,16.6302706124664,-0.06669,-1.31669,-0.81669
Cu1,Ge1_19_0_1_1,16.6302706124664,-0.06669,-0.81669,-1.31669
Zn1,Ge1_19_0_1_1,16.6302706124664,-0.06669,-0.81669,-1.31669
Ge1,Ge1_19_0_1_1,17.2473169225256,-0.13338,-1.13338,-1.13338
Ge2,Ge1_19_0_1_1,17.1044608882107,-0.31669,-1.19805,-1.00429
Ba1,Ge1_22_0_1_1,26.558503584006,-0.68331,-1.68331,-1.68331
Ba2,Ge1_22_0_1_1,22.5485148761714,-0.43331,-1.68331,-1.18331
Cu1,Ge1_22_0_1_1,22.5485148761714,-0.43331,-1.18331,-1.68331
Zn1,Ge1_22_0_1_1,22.5485148761714,-0.43331,-1.18331,-1.68331
Ge1,Ge1_22_0_1_1,23.371108465582,-0.5,-1.5,-1.5
Ge2,Ge1_22_0_1_1,23.4803259839312,-0.68331,-1.56467,-1.37091
Ba1,Ge1_25_0_1_1,23.3321758567915,-0.18331,-1.18331,-1.81669
Ba2,Ge1_25_0_1_1,18.9968978256755,0.06669,-1.18331,-1.31669
Cu1,Ge1_25_0_1_1,20.8258330297136,0.06669,-0.68331,-1.81669
Zn1,Ge1_25_0_1_1,20.8258330297136,0.06669,-0.68331,-1.81669
Ge1,Ge1_25_0_1_1,20.5372854229229,0,-1,-1.63338
Ge2,Ge1_25_0_1_1,19.8600528514611,-0.18331,-1.06467,-1.50429
Ba1,Ge1_28_0_1_1,24.8439856825469,-0.81669,-1.81669,-1.18331
Ba2,Ge1_28_0_1_1,21.6825256502255,-0.56669,-1.81669,-0.68331
Cu1,Ge1_28_0_1_1,19.932353704225,-0.56669,-1.31669,-1.18331
Zn1,Ge1_28_0_1_1,19.932353704225,-0.56669,-1.31669,-1.18331
Ge1,Ge1_28_0_1_1,21.6312547301467,-0.63338,-1.63338,-1
Ge2,Ge1_28_0_1_1,22.2593623702978,-0.81669,-1.69805,-0.87091
Ba1,Ge1_31_0_1_1,23.3321758567915,-0.18331,-1.81669,-1.18331
Ba2,Ge1_31_0_1_1,20.8258330297136,0.06669,-1.81669,-0.68331
Cu1,Ge1_31_0_1_1,18.9968978256755,0.06669,-1.31669,-1.18331
Zn1,Ge1_31_0_1_1,18.9968978256755,0.06669,-1.31669,-1.18331
Ge1,Ge1_31_0_1_1,20.5372854229229,0,-1.63338,-1
Ge2,Ge1_31_0_1_1,20.5583564214136,-0.18331,-1.69805,-0.87091
Ba1,Ge1_34_0_1_1,24.8439856825469,-0.81669,-1.18331,-1.81669
Ba2,Ge1_34_0_1_1,19.932353704225,-0.56669,-1.18331,-1.31669
Cu1,Ge1_34_0_1_1,21.6825256502255,-0.56669,-0.68331,-1.81669
Zn1,Ge1_34_0_1_1,21.6825256502255,-0.56669,-0.68331,-1.81669
Ge1,Ge1_34_0_1_1,21.6312547301467,-0.63338,-1,-1.63338
Ge2,Ge1_34_0_1_1,21.6160795160728,-0.81669,-1.06467,-1.50429
Ba1,Ge1_37_0_1_1,19.9680755569369,-0.81669,-1.18331,-1.18331
Ba2,Ge1_37_0_1_1,15.8629232938203,-0.56669,-1.18331,-0.68331
Cu1,Ge1_37_0_1_1,15.8629232938203,-0.56669,-0.68331,-1.18331
Zn1,Ge1_37_0_1_1,15.8629232938203,-0.56669,-0.68331,-1.18331
Ge1,Ge1_37_0_1_1,16.616669455035,-0.63338,-1,-1
Ge2,Ge1_37_0_1_1,17.1540517181282,-0.81669,-1.06467,-0.87091
Ba1,Ge1_40_0_1_1,27.6204636702446,-0.18331,-1.81669,-1.81669
Ba2,Ge1_40_0_1_1,24.0703491903673,0.06669,-1.81669,-1.31669
Cu1,Ge1_40_0_1_1,24.0703491903673,0.06669,-1.31669,-1.81669
Zn1,Ge1_40_0_1_1,24.0703491903673,0.06669,-1.31669,-1.81669
Ge1,Ge1_40_0_1_1,24.770497975721,0,-1.63338,-1.63338
Ge2,Ge1_40_0_1_1,24.4057251899394,-0.18331,-1.69805,-1.50429
Ba1,Ge1_43_0_1_1,28.9088776631272,-0.81669,-1.81669,-1.81669
Ba2,Ge1_43_0_1_1,24.8152837448495,-0.56669,-1.81669,-1.31669
Cu1,Ge1_43_0_1_1,24.8152837448495,-0.56669,-1.31669,-1.81669
Zn1,Ge1_43_0_1_1,24.8152837448495,-0.56669,-1.31669,-1.81669
Ge1,Ge1_43_0_1_1,25.6847943075878,-0.63338,-1.63338,-1.63338
Ge2,Ge1_43_0_1_1,25.8548373893396,-0.81669,-1.69805,-1.50429
Ba1,Ge1_46_0_1_1,18.0524471212406,-0.18331,-1.18331,-1.18331
Ba2,Ge1_46_0_1_1,14.6702330668075,0.06669,-1.18331,-0.68331
Cu1,Ge1_46_0_1_1,14.6702330668075,0.06669,-0.68331,-1.18331
Zn1,Ge1_46_0_1_1,14.6702330668075,0.06669,-0.68331,-1.18331
Ge1,Ge1_46_0_1_1,15.1651777147516,0,-1,-1
Ge2,Ge1_46_0_1_1,14.8804669270109,-0.18331,-1.06467,-0.87091
Ba1,Ge2_1_0_1_1,23.5381664033349,-0.8124,-1.38136,-1.5
Ba2,Ge2_1_0_1_1,19.2557427998172,-0.5624,-1.38136,-1
Cu1,Ge2_1_0_1_1,19.606789627617,-0.5624,-0.88136,-1.5
Zn1,Ge2_1_0_1_1,19.606789627617,-0.5624,-0.88136,-1.5
Ge1,Ge2_1_0_1_1,20.2463658736552,-0.62909,-1.19805,-1.31669
Ge2,Ge2_1_0_1_1,20.5286583860999,-0.8124,-1.26272,-1.1876
Ba1,Ge2_2_0_1_1,26.0856688913711,-0.61864,-1.5,-1.8124
Ba2,Ge2_2_0_1_1,21.7351684614254,-0.36864,-1.5,-1.3124
Cu1,Ge2_2_0_1_1,22.5464150704339,-0.36864,-1,-1.8124
Zn1,Ge2_2_0_1_1,22.5464150704339,-0.36864,-1,-1.8124
Ge1,Ge2_2_0_1_1,22.9418590762449,-0.43533,-1.31669,-1.62909
Ge2,Ge2_2_0_1_1,22.8508354805718,-0.61864,-1.38136,-1.5
Ba1,Ge2_3_0_1_1,22.1857511046532,-0.5,-1.1876,-1.61864
Ba2,Ge2_3_0_1_1,17.699293170384,-0.25,-1.1876,-1.11864
Cu1,Ge2_3_0_1_1,19.048118855726,-0.25,-0.6876,-1.61864
Zn1,Ge2_3_0_1_1,19.048118855726,-0.25,-0.6876,-1.61864
Ge1,Ge2_3_0_1_1,19.0896494874853,-0.31669,-1.00429,-1.43533
Ge2,Ge2_3_0_1_1,18.8772609472807,-0.5,-1.06896,-1.30624
Ba1,Ge2_4_0_1_1,23.7498236002103,-0.1876,-1.61864,-1.5
Ba2,Ge2_4_0_1_1,20.4136169912262,0.0624,-1.61864,-1
Cu1,Ge2_4_0_1_1,20.0766827423148,0.0624,-1.11864,-1.5
Zn1,Ge2_4_0_1_1,20.0766827423148,0.0624,-1.11864,-1.5
Ge1,Ge2_4_0_1_1,20.8868687581105,-0.00428999999999999,-1.43533,-1.31669
Ge2,Ge2_4_0_1_1,20.6145686621675,-0.1876,-1.5,-1.1876
Ba1,Ge2_5_0_1_1,20.9197819578012,-0.38136,-1.5,-1.1876
Ba2,Ge2_5_0_1_1,17.7505448195442,-0.13136,-1.5,-0.6876
