Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_18_1_-1_1,21.9495365712068,-1.3166,0.9896,-1.1995
Ge3,Ge3_18_1_-1_1,22.23900350023,-1.5,0.9233,-1.0767
Ge4,Ge3_18_1_-1_1,22.1492211361991,-1.5,0.9338,-1.0514
Ba1,Ge3_25_1_-1_1,26.9346687893204,-1.3062,1,-1.8829
Ba2,Ge3_25_1_-1_1,21.6203984633848,-1.0562,1,-1.3829
Au1,Ge3_25_1_-1_1,28.3195874713163,-1.0562,1.5,-1.8829
Ge1,Ge3_25_1_-1_1,28.3195874713163,-1.0562,1.5,-1.8829
Ge2,Ge3_25_1_-1_1,25.3772268291277,-1.1228,1.1834,-1.6995
Ge3,Ge3_25_1_-1_1,25.1259290575068,-1.3062,1.1171,-1.5767
Ge4,Ge3_25_1_-1_1,24.997265643959,-1.3062,1.1276,-1.5514
Ba1,Ge3_26_1_-1_1,17.7968792014645,-1.1171,0.6938,-1
Ba2,Ge3_26_1_-1_1,13.1196861265436,-0.8671,0.6938,-0.5
Au1,Ge3_26_1_-1_1,19.2012970682793,-0.8671,1.1938,-1
Ge1,Ge3_26_1_-1_1,19.2012970682793,-0.8671,1.1938,-1
Ge2,Ge3_26_1_-1_1,16.3662389664692,-0.9337,0.8772,-0.8166
Ge3,Ge3_26_1_-1_1,16.6429859764605,-1.1171,0.8109,-0.6938
Ge4,Ge3_26_1_-1_1,16.5824665865476,-1.1171,0.8214,-0.6685
Ba1,Ge3_27_1_-1_1,23.2260624911351,-1,0.8829,-1.6938
Ba2,Ge3_27_1_-1_1,17.920021289868,-0.75,0.8829,-1.1938
Au1,Ge3_27_1_-1_1,24.9028189445415,-0.75,1.3829,-1.6938
Ge1,Ge3_27_1_-1_1,24.9028189445415,-0.75,1.3829,-1.6938
Ge2,Ge3_27_1_-1_1,21.7732858988543,-0.8166,1.0663,-1.5104
Ge3,Ge3_27_1_-1_1,21.3434372140134,-1,1,-1.3876
Ge4,Ge3_27_1_-1_1,21.2112782326884,-1,1.0105,-1.3623
Ba1,Ge3_28_1_-1_1,24.3681613718002,-1.6938,1,-1.1171
Ba2,Ge3_28_1_-1_1,20.0537406117152,-1.4438,1,-0.6171
Au1,Ge3_28_1_-1_1,25.452694582145,-1.4438,1.5,-1.1171
Ge1,Ge3_28_1_-1_1,25.452694582145,-1.4438,1.5,-1.1171
Ge2,Ge3_28_1_-1_1,22.9876768863936,-1.5104,1.1834,-0.9337
Ge3,Ge3_28_1_-1_1,23.5386355072514,-1.6938,1.1171,-0.8109
Ge4,Ge3_28_1_-1_1,23.4971312113105,-1.6938,1.1276,-0.7856
Ba1,Ge3_29_1_-1_1,23.2025670795489,-1.8829,0.3062,-1
Ba2,Ge3_29_1_-1_1,18.6901376639784,-1.6329,0.3062,-0.5
Au1,Ge3_29_1_-1_1,22.3808921433704,-1.6329,0.8062,-1
Ge1,Ge3_29_1_-1_1,22.3808921433704,-1.6329,0.8062,-1
Ge2,Ge3_29_1_-1_1,20.9854118192294,-1.6995,0.4896,-0.8166
Ge3,Ge3_29_1_-1_1,22.0926400718174,-1.8829,0.4233,-0.6938
Ge4,Ge3_29_1_-1_1,22.0256525331295,-1.8829,0.4338,-0.6685
Ba1,Ge3_30_1_-1_1,17.766205265908,-1,0.1171,-1.3062
Ba2,Ge3_30_1_-1_1,11.9287799689727,-0.75,0.1171,-0.8062
Au1,Ge3_30_1_-1_1,17.5347713481776,-0.75,0.6171,-1.3062
Ge1,Ge3_30_1_-1_1,17.5347713481776,-0.75,0.6171,-1.3062
Ge2,Ge3_30_1_-1_1,15.3024608575543,-0.8166,0.3005,-1.1228
Ge3,Ge3_30_1_-1_1,15.4422492693771,-1,0.2342,-1
Ge4,Ge3_30_1_-1_1,15.2724855706503,-1,0.2447,-0.9747
Ba1,Ge3_31_1_-1_1,21.4211487836289,-1.3062,1,-1.1171
Ba2,Ge3_31_1_-1_1,17.020608625884,-1.0562,1,-0.6171
Au1,Ge3_31_1_-1_1,23.1384586125678,-1.0562,1.5,-1.1171
Ge1,Ge3_31_1_-1_1,23.1384586125678,-1.0562,1.5,-1.1171
Ge2,Ge3_31_1_-1_1,20.248221744302,-1.1228,1.1834,-0.9337
Ge3,Ge3_31_1_-1_1,20.4725593932832,-1.3062,1.1171,-0.8109
Ge4,Ge3_31_1_-1_1,20.4248256229965,-1.3062,1.1276,-0.7856
Ba1,Ge3_32_1_-1_1,16.4847915213066,-1.1171,0.3062,-1
Ba2,Ge3_32_1_-1_1,11.2758860515902,-0.8671,0.3062,-0.5
Au1,Ge3_32_1_-1_1,16.6951697650296,-0.8671,0.8062,-1
Ge1,Ge3_32_1_-1_1,16.6951697650296,-0.8671,0.8062,-1
Ge2,Ge3_32_1_-1_1,14.365735327232,-0.9337,0.4896,-0.8166
Ge3,Ge3_32_1_-1_1,14.8820018063044,-1.1171,0.4233,-0.6938
Ge4,Ge3_32_1_-1_1,14.7823747053757,-1.1171,0.4338,-0.6685
Ba1,Ge3_34_1_-1_1,29.3328835306405,-1.6938,1,-1.8829
Ba2,Ge3_34_1_-1_1,24.0809680918764,-1.4438,1,-1.3829
Au1,Ge3_34_1_-1_1,30.2398814328359,-1.4438,1.5,-1.8829
Ge1,Ge3_34_1_-1_1,30.2398814328359,-1.4438,1.5,-1.8829
Ge2,Ge3_34_1_-1_1,27.6124328222597,-1.5104,1.1834,-1.6995
Ge3,Ge3_34_1_-1_1,27.6812930412326,-1.6938,1.1171,-1.5767
Ge4,Ge3_34_1_-1_1,27.5645599113496,-1.6938,1.1276,-1.5514
Ba1,Ge3_35_1_-1_1,24.1524259007567,-1.8829,0.6938,-1
Ba2,Ge3_35_1_-1_1,19.8570341115949,-1.6329,0.6938,-0.5
Au1,Ge3_35_1_-1_1,24.3077240554176,-1.6329,1.1938,-1
Ge1,Ge3_35_1_-1_1,24.3077240554176,-1.6329,1.1938,-1
Ge2,Ge3_35_1_-1_1,22.4023868290446,-1.6995,0.8772,-0.8166
Ge3,Ge3_35_1_-1_1,23.3152257075218,-1.8829,0.8109,-0.6938
Ge4,Ge3_35_1_-1_1,23.2720640613159,-1.8829,0.8214,-0.6685
Ba1,Ge3_39_1_-1_1,20.1123918371332,-1,0.8829,-1.3062
Ba2,Ge3_39_1_-1_1,15.2041457309568,-0.75,0.8829,-0.8062
Au1,Ge3_39_1_-1_1,22.0274537328509,-0.75,1.3829,-1.3062
Ge1,Ge3_39_1_-1_1,22.0274537328509,-0.75,1.3829,-1.3062
Ge2,Ge3_39_1_-1_1,18.8582388893141,-0.8166,1.0663,-1.1228
Ge3,Ge3_39_1_-1_1,18.6586905296165,-1,1,-1
Ge4,Ge3_39_1_-1_1,18.568757649913,-1,1.0105,-0.9747
Ba1,Ge3_42_1_-1_1,21.2268632393508,-1,0.1171,-1.6938
Ba2,Ge3_42_1_-1_1,15.2399772693175,-0.75,0.1171,-1.1938
Au1,Ge3_42_1_-1_1,21.0335417765197,-0.75,0.6171,-1.6938
Ge1,Ge3_42_1_-1_1,21.0335417765197,-0.75,0.6171,-1.6938
Ge2,Ge3_42_1_-1_1,18.7778623150717,-0.8166,0.3005,-1.5104
Ge3,Ge3_42_1_-1_1,18.5972751317528,-1,0.2342,-1.3876
Ge4,Ge3_42_1_-1_1,18.3947921735756,-1,0.2447,-1.3623
Ba1,Ge4_1_1_-1_1,26.3835775682624,-1.8315,0.6276,-1.5
Ba2,Ge4_1_1_-1_1,21.2606042657434,-1.5815,0.6276,-1
Au1,Ge4_1_1_-1_1,26.4370754108227,-1.5815,1.1276,-1.5
Ge1,Ge4_1_1_-1_1,26.4370754108227,-1.5815,1.1276,-1.5
Ge2,Ge4_1_1_-1_1,24.3455759031252,-1.6481,0.811,-1.3166
Ge3,Ge4_1_1_-1_1,24.8801092194662,-1.8315,0.7447,-1.1938
Ge4,Ge4_1_1_-1_1,24.7772412107544,-1.8315,0.7552,-1.1685
Ba1,Ge4_2_1_-1_1,26.93898378422,-1.6276,0.5,-1.8315
Ba2,Ge4_2_1_-1_1,21.330493391048,-1.3776,0.5,-1.3315
Au1,Ge4_2_1_-1_1,26.936183540778,-1.3776,1,-1.8315
Ge1,Ge4_2_1_-1_1,26.936183540778,-1.3776,1,-1.8315
Ge2,Ge4_2_1_-1_1,24.7277114977036,-1.4442,0.6834,-1.6481
Ge3,Ge4_2_1_-1_1,24.932074952369,-1.6276,0.6171,-1.5253
Ge4,Ge4_2_1_-1_1,24.7839192055739,-1.6276,0.6276,-1.5
Ba1,Ge4_3_1_-1_1,25.4709328351474,-1.5,0.8315,-1.6276
Ba2,Ge4_3_1_-1_1,20.2266115274436,-1.25,0.8315,-1.1276
Au1,Ge4_3_1_-1_1,26.3532102471792,-1.25,1.3315,-1.6276
Ge1,Ge4_3_1_-1_1,26.3532102471792,-1.25,1.3315,-1.6276
Ge2,Ge4_3_1_-1_1,23.7221634133409,-1.3166,1.0149,-1.4442
Ge3,Ge4_3_1_-1_1,23.8362852571956,-1.5,0.9486,-1.3214
Ge4,Ge4_3_1_-1_1,23.7235742497092,-1.5,0.9591,-1.2961
Ba1,Ge4_4_1_-1_1,20.8723788719189,-1.1685,0.3724,-1.5
Ba2,Ge4_4_1_-1_1,15.1672852591983,-0.9185,0.3724,-1
Au1,Ge4_4_1_-1_1,21.1503315019155,-0.9185,0.8724,-1.5
Ge1,Ge4_4_1_-1_1,21.1503315019155,-0.9185,0.8724,-1.5
Ge2,Ge4_4_1_-1_1,18.6983640270904,-0.9851,0.5558,-1.3166
Ge3,Ge4_4_1_-1_1,18.752249905398,-1.1685,0.4895,-1.1938
Ge4,Ge4_4_1_-1_1,18.5988385238243,-1.1685,0.5,-1.1685
Ba1,Ge4_5_1_-1_1,20.1504470855357,-1.3724,0.5,-1.1685
Ba2,Ge4_5_1_-1_1,15.0688382953996,-1.1224,0.5,-0.6685
Au1,Ge4_5_1_-1_1,20.5109116125042,-1.1224,1,-1.1685
Ge1,Ge4_5_1_-1_1,20.5109116125042,-1.1224,1,-1.1685
Ge2,Ge4_5_1_-1_1,18.1900018535116,-1.189,0.6834,-0.9851
Ge3,Ge4_5_1_-1_1,18.6831033251042,-1.3724,0.6171,-0.8623
Ge4,Ge4_5_1_-1_1,18.589938818156,-1.3724,0.6276,-0.837
Ba1,Ge4_6_1_-1_1,21.9768274685145,-1.5,0.1685,-1.3724
Ba2,Ge4_6_1_-1_1,16.5210175835609,-1.25,0.1685,-0.8724
Au1,Ge4_6_1_-1_1,21.2547356743483,-1.25,0.6685,-1.3724
Ge1,Ge4_6_1_-1_1,21.2547356743483,-1.25,0.6685,-1.3724
Ge2,Ge4_6_1_-1_1,19.4831939459414,-1.3166,0.3519,-1.189
Ge3,Ge4_6_1_-1_1,20.0623581969983,-1.5,0.2856,-1.0662
Ge4,Ge4_6_1_-1_1,19.9253733031462,-1.5,0.2961,-1.0409
Ba1,Ge4_7_1_-1_1,25.8162251941403,-1.8315,0.3724,-1.5
Ba2,Ge4_7_1_-1_1,20.5523140234523,-1.5815,0.3724,-1
Au1,Ge4_7_1_-1_1,25.2920460268761,-1.5815,0.8724,-1.5
Ge1,Ge4_7_1_-1_1,25.2920460268761,-1.5815,0.8724,-1.5
Ge2,Ge4_7_1_-1_1,23.4995393968001,-1.6481,0.5558,-1.3166
Ge3,Ge4_7_1_-1_1,24.1343771416653,-1.8315,0.4895,-1.1938
Ge4,Ge4_7_1_-1_1,24.0153717009946,-1.8315,0.5,-1.1685
Ba1,Ge4_8_1_-1_1,22.2460685026552,-1.6276,0.5,-1.1685
Ba2,Ge4_8_1_-1_1,17.3524952856291,-1.3776,0.5,-0.6685
Au1,Ge4_8_1_-1_1,22.2426774521603,-1.3776,1,-1.1685
Ge1,Ge4_8_1_-1_1,22.2426774521603,-1.3776,1,-1.1685
Ge2,Ge4_8_1_-1_1,20.2202913268205,-1.4442,0.6834,-0.9851
Ge3,Ge4_8_1_-1_1,20.9261892358445,-1.6276,0.6171,-0.8623
Ge4,Ge4_8_1_-1_1,20.8430533113706,-1.6276,0.6276,-0.837
Ba1,Ge4_10_1_-1_1,21.5701618398861,-1.1685,0.6276,-1.5
Ba2,Ge4_10_1_-1_1,16.1140381084273,-0.9185,0.6276,-1
Au1,Ge4_10_1_-1_1,22.5070630401397,-0.9185,1.1276,-1.5
Ge1,Ge4_10_1_-1_1,22.5070630401397,-0.9185,1.1276,-1.5
Ge2,Ge4_10_1_-1_1,19.7511400046341,-0.9851,0.811,-1.3166
Ge3,Ge4_10_1_-1_1,19.7027549157707,-1.1685,0.7447,-1.1938
Ge4,Ge4_10_1_-1_1,19.5726952286665,-1.1685,0.7552,-1.1685
Ba1,Ge4_11_1_-1_1,25.2361209627909,-1.3724,0.5,-1.8315
Ba2,Ge4_11_1_-1_1,19.5179595050472,-1.1224,0.5,-1.3315
Au1,Ge4_11_1_-1_1,25.5248658895126,-1.1224,1,-1.8315
Ge1,Ge4_11_1_-1_1,25.5248658895126,-1.1224,1,-1.8315
Ge2,Ge4_11_1_-1_1,23.0970929340237,-1.189,0.6834,-1.6481
Ge3,Ge4_11_1_-1_1,23.0816228925241,-1.3724,0.6171,-1.5253
Ge4,Ge4_11_1_-1_1,22.9215096603727,-1.3724,0.6276,-1.5
Ba1,Ge4_15_1_-1_1,23.9129252007928,-1.5,0.1685,-1.6276
Ba2,Ge4_15_1_-1_1,18.2256793027923,-1.25,0.1685,-1.1276
Au1,Ge4_15_1_-1_1,23.2510394319108,-1.25,0.6685,-1.6276
Ge1,Ge4_15_1_-1_1,23.2510394319108,-1.25,0.6685,-1.6276
Ge2,Ge4_15_1_-1_1,21.3910930119502,-1.3166,0.3519,-1.4442
Ge3,Ge4_15_1_-1_1,21.7533587942144,-1.5,0.2856,-1.3214
Ge4,Ge4_15_1_-1_1,21.5924141810123,-1.5,0.2961,-1.2961
Ba1,Ge4_18_1_-1_1,23.6626577842544,-1.5,0.8315,-1.3724
Ba2,Ge4_18_1_-1_1,18.7051984707516,-1.25,0.8315,-0.8724
Au1,Ge4_18_1_-1_1,24.6098485215609,-1.25,1.3315,-1.3724
Ge1,Ge4_18_1_-1_1,24.6098485215609,-1.25,1.3315,-1.3724
Ge2,Ge4_18_1_-1_1,22.0171983480759,-1.3166,1.0149,-1.189
Ge3,Ge4_18_1_-1_1,22.3037685707425,-1.5,0.9486,-1.0662
Ge4,Ge4_18_1_-1_1,22.2170233444271,-1.5,0.9591,-1.0409
Ba1,Ge4_25_1_-1_1,26.9934229909565,-1.3315,1,-1.8724
Ba2,Ge4_25_1_-1_1,21.6877990246983,-1.0815,1,-1.3724
Au1,Ge4_25_1_-1_1,28.3495946673445,-1.0815,1.5,-1.8724
Ge1,Ge4_25_1_-1_1,28.3495946673445,-1.0815,1.5,-1.8724
Ge2,Ge4_25_1_-1_1,25.4271932339453,-1.1481,1.1834,-1.689
Ge3,Ge4_25_1_-1_1,25.2037106531387,-1.3315,1.1171,-1.5662
Ge4,Ge4_25_1_-1_1,25.0766757395237,-1.3315,1.1276,-1.5409
Ba1,Ge4_26_1_-1_1,17.7613159112379,-1.1276,0.6685,-1
Ba2,Ge4_26_1_-1_1,13.0480780525258,-0.8776,0.6685,-0.5
Au1,Ge4_26_1_-1_1,19.0756375638631,-0.8776,1.1685,-1
Ge1,Ge4_26_1_-1_1,19.0756375638631,-0.8776,1.1685,-1
Ge2,Ge4_26_1_-1_1,16.2808268274722,-0.9442,0.8519,-0.8166
Ge3,Ge4_26_1_-1_1,16.5842333507149,-1.1276,0.7856,-0.6938
Ge4,Ge4_26_1_-1_1,16.5216329376362,-1.1276,0.7961,-0.6685
Ba1,Ge4_27_1_-1_1,22.9660463139176,-1,0.8724,-1.6685
Ba2,Ge4_27_1_-1_1,17.6650079230792,-0.75,0.8724,-1.1685
Au1,Ge4_27_1_-1_1,24.6357703811457,-0.75,1.3724,-1.6685
Ge1,Ge4_27_1_-1_1,24.6357703811457,-0.75,1.3724,-1.6685
Ge2,Ge4_27_1_-1_1,21.5103526480403,-0.8166,1.0558,-1.4851
Ge3,Ge4_27_1_-1_1,21.0960723835647,-1,0.9895,-1.3623
Ge4,Ge4_27_1_-1_1,20.9652869495827,-1,1,-1.337
Ba1,Ge4_28_1_-1_1,24.2212850060626,-1.6685,1,-1.1276
Ba2,Ge4_28_1_-1_1,19.8812820608458,-1.4185,1,-0.6276
Au1,Ge4_28_1_-1_1,25.3410938776503,-1.4185,1.5,-1.1276
Ge1,Ge4_28_1_-1_1,25.3410938776503,-1.4185,1.5,-1.1276
Ge2,Ge4_28_1_-1_1,22.8457137138449,-1.4851,1.1834,-0.9442
Ge3,Ge4_28_1_-1_1,23.3705905475255,-1.6685,1.1171,-0.8214
Ge4,Ge4_28_1_-1_1,23.327465772606,-1.6685,1.1276,-0.7961
Ba1,Ge4_29_1_-1_1,23.1442335404484,-1.8724,0.3315,-1
Ba2,Ge4_29_1_-1_1,18.6340261289343,-1.6224,0.3315,-0.5
Au1,Ge4_29_1_-1_1,22.3996887132555,-1.6224,0.8315,-1
Ge1,Ge4_29_1_-1_1,22.3996887132555,-1.6224,0.8315,-1
Ge2,Ge4_29_1_-1_1,20.9572857408877,-1.689,0.5149,-0.8166
Ge3,Ge4_29_1_-1_1,22.0469678732857,-1.8724,0.4486,-0.6938
Ge4,Ge4_29_1_-1_1,21.9812436718049,-1.8724,0.4591,-0.6685
Ba1,Ge4_30_1_-1_1,17.9911257507862,-1,0.1276,-1.3315
Ba2,Ge4_30_1_-1_1,12.1409353155414,-0.75,0.1276,-0.8315
Au1,Ge4_30_1_-1_1,17.7968895042386,-0.75,0.6276,-1.3315
Ge1,Ge4_30_1_-1_1,17.7968895042386,-0.75,0.6276,-1.3315
Ge2,Ge4_30_1_-1_1,15.5427757099013,-0.8166,0.311,-1.1481
Ge3,Ge4_30_1_-1_1,15.6522511248265,-1,0.2447,-1.0253
Ge4,Ge4_30_1_-1_1,15.4808185692173,-1,0.2552,-1
Ba1,Ge4_31_1_-1_1,21.6643762561158,-1.3315,1,-1.1276
Ba2,Ge4_31_1_-1_1,17.2480192795465,-1.0815,1,-0.6276
Au1,Ge4_31_1_-1_1,23.3323773242373,-1.0815,1.5,-1.1276
Ge1,Ge4_31_1_-1_1,23.3323773242373,-1.0815,1.5,-1.1276
Ge2,Ge4_31_1_-1_1,20.4681747562869,-1.1481,1.1834,-0.9442
Ge3,Ge4_31_1_-1_1,20.7089124234404,-1.3315,1.1171,-0.8214
Ge4,Ge4_31_1_-1_1,20.6602325880844,-1.3315,1.1276,-0.7961
Ba1,Ge4_32_1_-1_1,16.6239544023879,-1.1276,0.3315,-1
Ba2,Ge4_32_1_-1_1,11.4518058811126,-0.8776,0.3315,-0.5
Au1,Ge4_32_1_-1_1,16.9015674603164,-0.8776,0.8315,-1
Ge1,Ge4_32_1_-1_1,16.9015674603164,-0.8776,0.8315,-1
Ge2,Ge4_32_1_-1_1,14.5468844679099,-0.9442,0.5149,-0.8166
Ge3,Ge4_32_1_-1_1,15.0588547440882,-1.1276,0.4486,-0.6938
Ge4,Ge4_32_1_-1_1,14.9624659450613,-1.1276,0.4591,-0.6685
Ba1,Ge4_34_1_-1_1,29.085569163196,-1.6685,1,-1.8724
Ba2,Ge4_34_1_-1_1,23.8355162279109,-1.4185,1,-1.3724
Au1,Ge4_34_1_-1_1,30.0245020794355,-1.4185,1.5,-1.8724
Ge1,Ge4_34_1_-1_1,30.0245020794355,-1.4185,1.5,-1.8724
Ge2,Ge4_34_1_-1_1,27.3774106335397,-1.4851,1.1834,-1.689
Ge3,Ge4_34_1_-1_1,27.4326899786641,-1.6685,1.1171,-1.5662
Ge4,Ge4_34_1_-1_1,27.3160230436931,-1.6685,1.1276,-1.5409
Ba1,Ge4_35_1_-1_1,23.974236778278,-1.8724,0.6685,-1
Ba2,Ge4_35_1_-1_1,19.6554168793217,-1.6224,0.6685,-0.5
Au1,Ge4_35_1_-1_1,24.0824213961758,-1.6224,1.1685,-1
Ge1,Ge4_35_1_-1_1,24.0824213961758,-1.6224,1.1685,-1
Ge2,Ge4_35_1_-1_1,22.1959748623176,-1.689,0.8519,-0.8166
Ge3,Ge4_35_1_-1_1,23.1157193708764,-1.8724,0.7856,-0.6938
Ge4,Ge4_35_1_-1_1,23.0708482966736,-1.8724,0.7961,-0.6685
Ba1,Ge4_39_1_-1_1,20.2512674792135,-1,0.8724,-1.3315
Ba2,Ge4_39_1_-1_1,15.2916820222698,-0.75,0.8724,-0.8315
Au1,Ge4_39_1_-1_1,22.1268102873906,-0.75,1.3724,-1.3315
Ge1,Ge4_39_1_-1_1,22.1268102873906,-0.75,1.3724,-1.3315
Ge2,Ge4_39_1_-1_1,18.9661491558512,-0.8166,1.0558,-1.1481
Ge3,Ge4_39_1_-1_1,18.7528359502822,-1,0.9895,-1.0253
Ge4,Ge4_39_1_-1_1,18.6586905296165,-1,1,-1
Ba1,Ge4_42_1_-1_1,21.000144155671,-1,0.1276,-1.6685
Ba2,Ge4_42_1_-1_1,15.020628355312,-0.75,0.1276,-1.1685
Au1,Ge4_42_1_-1_1,20.8339800519353,-0.75,0.6276,-1.6685
Ge1,Ge4_42_1_-1_1,20.8339800519353,-0.75,0.6276,-1.6685
Ge2,Ge4_42_1_-1_1,18.5622825646352,-0.8166,0.311,-1.4851
Ge3,Ge4_42_1_-1_1,18.3947921735756,-1,0.2447,-1.3623
Ge4,Ge4_42_1_-1_1,18.1948418012184,-1,0.2552,-1.337
Ba1,Ba1_1_-1_0_1,17.8643361082913,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,14.5030566003343,0.75,-0.5,-1
Au1,Ba1_1_-1_0_1,18.0661994208107,0.75,0,-1.5
Ge1,Ba1_1_-1_0_1,18.0661994208107,0.75,0,-1.5
Ge2,Ba1_1_-1_0_1,16.3399664685169,0.6834,-0.3166,-1.3166
Ge3,Ba1_1_-1_0_1,14.5401005084841,0.5,-0.3829,-1.1938
Ge4,Ba1_1_-1_0_1,14.2673886276685,0.5,-0.3724,-1.1685
Ba1,Ba1_25_-1_0_1,15.2347570220204,1,0,-1
Ba2,Ba1_25_-1_0_1,14.5030566003343,1.25,0,-0.5
Au1,Ba1_25_-1_0_1,18.0661994208107,1.25,0.5,-1
Ge1,Ba1_25_-1_0_1,18.0661994208107,1.25,0.5,-1
Ge2,Ba1_25_-1_0_1,15.6143501889258,1.1834,0.1834,-0.8166
Ge3,Ba1_25_-1_0_1,13.1719908765352,1,0.1171,-0.6938
Ge4,Ba1_25_-1_0_1,13.030723315029,1,0.1276,-0.6685
Ba1,Ba2_1_-1_0_1,22.3709840564178,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.7905299023296,1.25,-0.5,-1.25
Au1,Ba2_1_-1_0_1,23.1673522929359,1.25,0,-1.75
Ge1,Ba2_1_-1_0_1,23.1673522929359,1.25,0,-1.75
Ge2,Ba2_1_-1_0_1,21.423412715332,1.1834,-0.3166,-1.5666
Ge3,Ba2_1_-1_0_1,19.3642417259743,1,-0.3829,-1.4438
Ge4,Ba2_1_-1_0_1,19.1219688933163,1,-0.3724,-1.4185
Ba1,Ba2_2_-1_0_1,12.3415637328703,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,10.0768445911902,0.75,-0.25,-0.5
Au1,Ba2_2_-1_0_1,13.7324244030324,0.75,0.25,-1
Ge1,Ba2_2_-1_0_1,13.7324244030324,0.75,0.25,-1
Ge2,Ba2_2_-1_0_1,11.4934437974365,0.6834,-0.0666,-0.8166
Ge3,Ba2_2_-1_0_1,9.32325339026186,0.5,-0.1329,-0.6938
Ge4,Ba2_2_-1_0_1,9.08912556073759,0.5,-0.1224,-0.6685
Ba1,Ba2_3_-1_0_1,16.3817919084727,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,12.0441329472071,0.5,0,-1
Au1,Ba2_3_-1_0_1,17.8643361082913,0.5,0.5,-1.5
Ge1,Ba2_3_-1_0_1,17.8643361082913,0.5,0.5,-1.5
Ge2,Ba2_3_-1_0_1,15.062031431764,0.4334,0.1834,-1.3166
Ge3,Ba2_3_-1_0_1,13.199714079832,0.25,0.1171,-1.1938
Ge4,Ba2_3_-1_0_1,12.9458418346742,0.25,0.1276,-1.1685
Ba1,Ba2_4_-1_0_1,18.0661994208107,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.6016915720959,1.25,-0.5,-0.75
Au1,Ba2_4_-1_0_1,19.0434462775255,1.25,0,-1.25
Ge1,Ba2_4_-1_0_1,19.0434462775255,1.25,0,-1.25
Ge2,Ba2_4_-1_0_1,17.497788902168,1.1834,-0.3166,-1.0666
Ge3,Ba2_4_-1_0_1,15.3764322245661,1,-0.3829,-0.9438
Ge4,Ba2_4_-1_0_1,15.1672852591983,1,-0.3724,-0.9185
Ba1,Ba2_5_-1_0_1,14.5030566003343,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.6319932035685,0.75,-0.75,-0.5
Au1,Ba2_5_-1_0_1,13.7324244030324,0.75,-0.25,-1
Ge1,Ba2_5_-1_0_1,13.7324244030324,0.75,-0.25,-1
Ge2,Ba2_5_-1_0_1,12.9938576054784,0.6834,-0.5666,-0.8166
Ge3,Ba2_5_-1_0_1,11.4611597017507,0.5,-0.6329,-0.6938
Ge4,Ba2_5_-1_0_1,11.2173445086561,0.5,-0.6224,-0.6685
Ba1,Ba2_6_-1_0_1,18.0661994208107,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,15.2347570220204,1,0,-1
Au1,Ba2_6_-1_0_1,20.1536891823805,1,0.5,-1.5
Ge1,Ba2_6_-1_0_1,20.1536891823805,1,0.5,-1.5
Ge2,Ba2_6_-1_0_1,17.497788902168,0.9334,0.1834,-1.3166
Ge3,Ba2_6_-1_0_1,15.2399772693175,0.75,0.1171,-1.1938
Ge4,Ba2_6_-1_0_1,15.020628355312,0.75,0.1276,-1.1685
Ba1,Au1_1_-1_0_1,19.6064279483158,0.5,0,-1.75
Ba2,Au1_1_-1_0_1,15.7036280956026,0.75,0,-1.25
Au1,Au1_1_-1_0_1,21.2058843058949,0.75,0.5,-1.75
Ge1,Au1_1_-1_0_1,21.2058843058949,0.75,0.5,-1.75
Ge2,Au1_1_-1_0_1,18.5179291933911,0.6834,0.1834,-1.5666
Ge3,Au1_1_-1_0_1,16.50800637,0.5,0.1171,-1.4438
Ge4,Au1_1_-1_0_1,16.260646500368,0.5,0.1276,-1.4185
Ba1,Au1_2_-1_0_1,19.6064279483158,1,-0.25,-1.5
Ba2,Au1_2_-1_0_1,17.4536068119171,1.25,-0.25,-1
Au1,Au1_2_-1_0_1,21.2058843058949,1.25,0.25,-1.5
Ge1,Au1_2_-1_0_1,21.2058843058949,1.25,0.25,-1.5
Ge2,Au1_2_-1_0_1,19.083948015147,1.1834,-0.0666,-1.3166
Ge3,Au1_2_-1_0_1,16.8370632482128,1,-0.1329,-1.1938
Ge4,Au1_2_-1_0_1,16.620463623555,1,-0.1224,-1.1685
Ba1,Au1_3_-1_0_1,12.3415637328703,0.25,-0.5,-1
Ba2,Au1_3_-1_0_1,9.32934526480824,0.5,-0.5,-0.5
Au1,Au1_3_-1_0_1,12.0441329472071,0.5,0,-1
Ge1,Au1_3_-1_0_1,12.0441329472071,0.5,0,-1
Ge2,Au1_3_-1_0_1,10.5269121821856,0.4334,-0.3166,-0.8166
Ge3,Au1_3_-1_0_1,8.95144625488146,0.25,-0.3829,-0.6938
Ge4,Au1_3_-1_0_1,8.67227092244963,0.25,-0.3724,-0.6685
Ba1,Au1_4_-1_0_1,14.5030566003343,0.5,0,-1.25
Ba2,Au1_4_-1_0_1,11.4260677665153,0.75,0,-0.75
Au1,Au1_4_-1_0_1,16.6016915720959,0.75,0.5,-1.25
