Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn4_5_1_0_1,16.2994381252297,-0.9014,-0.5,-0.8697
Sn2,Sn4_5_1_0_1,18.9017009015758,-0.9683,-0.3169,-1.1866
Sn3,Sn4_5_1_0_1,20.718283979732,-1.1514,-0.1938,-1.2552
Sn4,Sn4_5_1_0_1,20.5268722719612,-1.1514,-0.1514,-1.2394
Rb1,Sn4_6_1_0_1,24.0894842224645,-1.5,-0.6303,-1.1514
Rb2,Sn4_6_1_0_1,20.5994790620869,-1.25,-0.1303,-1.1514
Sn1,Sn4_6_1_0_1,18.6608084364548,-1.25,-0.6303,-0.6514
Sn2,Sn4_6_1_0_1,20.48078971633,-1.3169,-0.4472,-0.9683
Sn3,Sn4_6_1_0_1,22.3835048788087,-1.5,-0.3241,-1.0369
Sn4,Sn4_6_1_0_1,22.1927952107005,-1.5,-0.2817,-1.0211
Rb1,Sn4_7_1_0_1,28.67115988036,-1.6303,-0.8486,-1.5
Rb2,Sn4_7_1_0_1,24.9933891217251,-1.3803,-0.3486,-1.5
Sn1,Sn4_7_1_0_1,23.0114078358466,-1.3803,-0.8486,-1
Sn2,Sn4_7_1_0_1,24.9780545448726,-1.4472,-0.6655,-1.3169
Sn3,Sn4_7_1_0_1,26.6752110942294,-1.6303,-0.5424,-1.3855
Sn4,Sn4_7_1_0_1,26.4339346913271,-1.6303,-0.5,-1.3697
Rb1,Sn4_8_1_0_1,28.4548517260328,-1.8486,-0.5,-1.3697
Rb2,Sn4_8_1_0_1,25.4418387360596,-1.5986,0,-1.3697
Sn1,Sn4_8_1_0_1,22.8091489097395,-1.5986,-0.5,-0.8697
Sn2,Sn4_8_1_0_1,25.0097042881381,-1.6655,-0.3169,-1.1866
Sn3,Sn4_8_1_0_1,27.1062723370624,-1.8486,-0.1938,-1.2552
Sn4,Sn4_8_1_0_1,26.9602521170627,-1.8486,-0.1514,-1.2394
Rb1,Sn4_10_1_0_1,24.6172726783396,-1.3697,-0.1514,-1.5
Rb2,Sn4_10_1_0_1,23.0110904655761,-1.1197,0.3486,-1.5
Sn1,Sn4_10_1_0_1,18.2354445763527,-1.1197,-0.1514,-1
Sn2,Sn4_10_1_0_1,21.4268180859414,-1.1866,0.0317,-1.3169
Sn3,Sn4_10_1_0_1,23.6200101286136,-1.3697,0.1548,-1.3855
Sn4,Sn4_10_1_0_1,23.5313926077272,-1.3697,0.1972,-1.3697
Rb1,Sn4_11_1_0_1,24.8669848645625,-1.1514,-0.5,-1.6303
Rb2,Sn4_11_1_0_1,22.5142760472823,-0.9014,0,-1.6303
Sn1,Sn4_11_1_0_1,18.4878082935275,-0.9014,-0.5,-1.1303
Sn2,Sn4_11_1_0_1,21.3898675441094,-0.9683,-0.3169,-1.4472
Sn3,Sn4_11_1_0_1,23.1240516645875,-1.1514,-0.1938,-1.5158
Sn4,Sn4_11_1_0_1,22.926494435669,-1.1514,-0.1514,-1.5
Rb1,Sn4_15_1_0_1,29.7624924871984,-1.5,-0.6303,-1.8486
Rb2,Sn4_15_1_0_1,27.015574148545,-1.25,-0.1303,-1.8486
Sn1,Sn4_15_1_0_1,23.4924295068187,-1.25,-0.6303,-1.3486
Sn2,Sn4_15_1_0_1,26.2235344492692,-1.3169,-0.4472,-1.6655
Sn3,Sn4_15_1_0_1,27.9857813807227,-1.5,-0.3241,-1.7341
Sn4,Sn4_15_1_0_1,27.7756163968773,-1.5,-0.2817,-1.7183
Rb1,Sn4_18_1_0_1,23.2860379617132,-1.5,-0.3697,-1.1514
Rb2,Sn4_18_1_0_1,20.5994790620869,-1.25,0.1303,-1.1514
Sn1,Sn4_18_1_0_1,17.6114191748435,-1.25,-0.3697,-0.6514
Sn2,Sn4_18_1_0_1,19.8831079844839,-1.3169,-0.1866,-0.9683
Sn3,Sn4_18_1_0_1,22.0514808098664,-1.5,-0.0634999999999999,-1.0369
Sn4,Sn4_18_1_0_1,21.9315862421729,-1.5,-0.0211,-1.0211
Rb1,Sn4_25_1_0_1,24.1853965620099,-1.1303,0,-1.6514
Rb2,Sn4_25_1_0_1,23.4100600478549,-0.8803,0.5,-1.6514
Sn1,Sn4_25_1_0_1,17.5164087324391,-0.8803,0,-1.1514
Sn2,Sn4_25_1_0_1,21.2329179916811,-0.9472,0.1831,-1.4683
Sn3,Sn4_25_1_0_1,23.351800385645,-1.1303,0.3062,-1.5369
Sn4,Sn4_25_1_0_1,23.2874342102343,-1.1303,0.3486,-1.5211
Rb1,Sn4_26_1_0_1,20.3515907874013,-1.3486,-0.1303,-1
Rb2,Sn4_26_1_0_1,18.5016288889379,-1.0986,0.3697,-1
Sn1,Sn4_26_1_0_1,14.6724363095905,-1.0986,-0.1303,-0.5
Sn2,Sn4_26_1_0_1,17.2129821465704,-1.1655,0.0528,-0.8169
Sn3,Sn4_26_1_0_1,19.6136033603049,-1.3486,0.1759,-0.8855
Sn4,Sn4_26_1_0_1,19.5725347611998,-1.3486,0.2183,-0.8697
Rb1,Sn4_27_1_0_1,25.9694208838475,-1,-0.3486,-1.8697
Rb2,Sn4_27_1_0_1,24.4153052203883,-0.75,0.1514,-1.8697
Sn1,Sn4_27_1_0_1,19.3373378601457,-0.75,-0.3486,-1.3697
Sn2,Sn4_27_1_0_1,22.736786165851,-0.8169,-0.1655,-1.6866
Sn3,Sn4_27_1_0_1,24.4192674803737,-1,-0.0424,-1.7552
Sn4,Sn4_27_1_0_1,24.2481605242672,-1,0,-1.7394
Rb1,Sn4_28_1_0_1,27.8611747303987,-1.8697,0,-1.3486
Rb2,Sn4_28_1_0_1,26.179066853792,-1.6197,0.5,-1.3486
Sn1,Sn4_28_1_0_1,22.098974994728,-1.6197,0,-0.8486
Sn2,Sn4_28_1_0_1,24.8756041427545,-1.6866,0.1831,-1.1655
Sn3,Sn4_28_1_0_1,27.3266596421215,-1.8697,0.3062,-1.2341
Sn4,Sn4_28_1_0_1,27.2972879011513,-1.8697,0.3486,-1.2183
Rb1,Sn4_29_1_0_1,25.5903841690907,-1.6514,-0.8697,-1
Rb2,Sn4_29_1_0_1,21.2809539061458,-1.4014,-0.3697,-1
Sn1,Sn4_29_1_0_1,20.8289979615078,-1.4014,-0.8697,-0.5
Sn2,Sn4_29_1_0_1,21.9367791348303,-1.4683,-0.6866,-0.8169
Sn3,Sn4_29_1_0_1,23.6481701339063,-1.6514,-0.5635,-0.8855
Sn4,Sn4_29_1_0_1,23.4194021484448,-1.6514,-0.5211,-0.8697
Rb1,Sn4_30_1_0_1,19.8656534867864,-1,-0.6514,-1.1303
Rb2,Sn4_30_1_0_1,16.4958481253546,-0.75,-0.1514,-1.1303
Sn1,Sn4_30_1_0_1,14.218440285139,-0.75,-0.6514,-0.6303
Sn2,Sn4_30_1_0_1,16.1414865497837,-0.8169,-0.4683,-0.9472
Sn3,Sn4_30_1_0_1,17.7251411169012,-1,-0.3452,-1.0158
Sn4,Sn4_30_1_0_1,17.4790028036015,-1,-0.3028,-1
Rb1,Sn4_31_1_0_1,21.266192271487,-1.1303,0,-1.3486
Rb2,Sn4_31_1_0_1,20.3800990750867,-0.8803,0.5,-1.3486
Sn1,Sn4_31_1_0_1,14.7773337511425,-0.8803,0,-0.8486
Sn2,Sn4_31_1_0_1,18.2852519952055,-0.9472,0.1831,-1.1655
Sn3,Sn4_31_1_0_1,20.5609387812522,-1.1303,0.3062,-1.2341
Sn4,Sn4_31_1_0_1,20.5218859544728,-1.1303,0.3486,-1.2183
Rb1,Sn4_32_1_0_1,22.8513738927843,-1.3486,-0.8697,-1
Rb2,Sn4_32_1_0_1,18.5016288889379,-1.0986,-0.3697,-1
Sn1,Sn4_32_1_0_1,17.9799451742483,-1.0986,-0.8697,-0.5
Sn2,Sn4_32_1_0_1,19.0980604485649,-1.1655,-0.6866,-0.8169
Sn3,Sn4_32_1_0_1,20.6531711257219,-1.3486,-0.5635,-0.8855
Sn4,Sn4_32_1_0_1,20.3908294058078,-1.3486,-0.5211,-0.8697
Rb1,Sn4_34_1_0_1,30.1484250084748,-1.8697,0,-1.6514
Rb2,Sn4_34_1_0_1,28.6011540758259,-1.6197,0.5,-1.6514
Sn1,Sn4_34_1_0_1,24.0170705521475,-1.6197,0,-1.1514
Sn2,Sn4_34_1_0_1,27.1160846616969,-1.6866,0.1831,-1.4683
Sn3,Sn4_34_1_0_1,29.4839058620286,-1.8697,0.3062,-1.5369
Sn4,Sn4_34_1_0_1,29.4329528883179,-1.8697,0.3486,-1.5211
Rb1,Sn4_35_1_0_1,23.3852457911321,-1.6514,-0.1303,-1
Rb2,Sn4_35_1_0_1,21.2809539061458,-1.4014,0.3697,-1
Sn1,Sn4_35_1_0_1,18.0512912244668,-1.4014,-0.1303,-0.5
Sn2,Sn4_35_1_0_1,20.3168186557699,-1.4683,0.0528,-0.8169
Sn3,Sn4_35_1_0_1,22.7458987492072,-1.6514,0.1759,-0.8855
Sn4,Sn4_35_1_0_1,22.710495153391,-1.6514,0.2183,-0.8697
Rb1,Sn4_39_1_0_1,18.7194203278964,-1,-0.3486,-1.1303
Rb2,Sn4_39_1_0_1,16.4958481253546,-0.75,0.1514,-1.1303
Sn1,Sn4_39_1_0_1,12.5672810542875,-0.75,-0.3486,-0.6303
Sn2,Sn4_39_1_0_1,15.2484820297882,-0.8169,-0.1655,-0.9472
Sn3,Sn4_39_1_0_1,17.2347919072199,-1,-0.0424,-1.0158
Sn4,Sn4_39_1_0_1,17.0916194294163,-1,0,-1
Rb1,Sn4_42_1_0_1,26.8074301656653,-1,-0.6514,-1.8697
Rb2,Sn4_42_1_0_1,24.4153052203883,-0.75,-0.1514,-1.8697
Sn1,Sn4_42_1_0_1,20.4489639483772,-0.75,-0.6514,-1.3697
Sn2,Sn4_42_1_0_1,23.3450814728864,-0.8169,-0.4683,-1.6866
Sn3,Sn4_42_1_0_1,24.7677855248896,-1,-0.3452,-1.7552
Sn4,Sn4_42_1_0_1,24.5227521518066,-1,-0.3028,-1.7394
Rb1,Rb1_1_-1_1_1,26.3399545360276,0.5,-1.5,-1.5
Rb2,Rb1_1_-1_1_1,23.5978883707844,0.75,-1,-1.5
Sn1,Rb1_1_-1_1_1,23.5978883707844,0.75,-1.5,-1
Sn2,Rb1_1_-1_1_1,23.974238654942,0.6831,-1.3169,-1.3169
Sn3,Rb1_1_-1_1_1,22.9141468163457,0.5,-1.1938,-1.3855
Sn4,Rb1_1_-1_1_1,22.453861089005,0.5,-1.1514,-1.3697
Rb1,Rb1_25_-1_1_1,20.9328732399544,1,-1,-1
Rb2,Rb1_25_-1_1_1,20.2681673616536,1.25,-0.5,-1
Sn1,Rb1_25_-1_1_1,20.2681673616536,1.25,-1,-0.5
Sn2,Rb1_25_-1_1_1,19.984689215571,1.1831,-0.8169,-0.8169
Sn3,Rb1_25_-1_1_1,18.1906093944485,1,-0.6938,-0.8855
Sn4,Rb1_25_-1_1_1,17.8470394227457,1,-0.6514,-0.8697
Rb1,Rb2_1_-1_1_1,25.0976333394207,0.5,-1,-1.75
Rb2,Rb2_1_-1_1_1,23.7905273905393,0.75,-0.5,-1.75
Sn1,Rb2_1_-1_1_1,21.3645242867704,0.75,-1,-1.25
Sn2,Rb2_1_-1_1_1,22.8961582913798,0.6831,-0.8169,-1.5669
Sn3,Rb2_1_-1_1_1,22.3051156828947,0.5,-0.6938,-1.6355
Sn4,Rb2_1_-1_1_1,21.9470970450428,0.5,-0.6514,-1.6197
Rb1,Rb2_2_-1_1_1,26.5126774000666,1,-1.25,-1.5
Rb2,Rb2_2_-1_1_1,25.2788460417006,1.25,-0.75,-1.5
Sn1,Rb2_2_-1_1_1,24.5459696357671,1.25,-1.25,-1
Sn2,Rb2_2_-1_1_1,24.9801687436962,1.1831,-1.0669,-1.3169
Sn3,Rb2_2_-1_1_1,23.5912914597709,1,-0.9438,-1.3855
Sn4,Rb2_2_-1_1_1,23.2112751662459,1,-0.9014,-1.3697
Rb1,Rb2_3_-1_1_1,21.9961240194722,0.25,-1.5,-1
Rb2,Rb2_3_-1_1_1,18.1284,0.5,-1,-1
Sn1,Rb2_3_-1_1_1,20.0417002831596,0.5,-1.5,-0.5
Sn2,Rb2_3_-1_1_1,19.4466536232824,0.4331,-1.3169,-0.8169
Sn3,Rb2_3_-1_1_1,18.2158847993658,0.25,-1.1938,-0.8855
Sn4,Rb2_3_-1_1_1,17.698700172593,0.25,-1.1514,-0.8697
Rb1,Rb2_4_-1_1_1,20.2681673616536,0.5,-1,-1.25
Rb2,Rb2_4_-1_1_1,18.6251604685705,0.75,-0.5,-1.25
Sn1,Rb2_4_-1_1_1,17.6176380550856,0.75,-1,-0.75
Sn2,Rb2_4_-1_1_1,18.2177214750785,0.6831,-0.8169,-1.0669
Sn3,Rb2_4_-1_1_1,17.1799203249036,0.5,-0.6938,-1.1355
Sn4,Rb2_4_-1_1_1,16.7813682618413,0.5,-0.6514,-1.1197
Rb1,Rb2_5_-1_1_1,30.3646942016547,1,-1.75,-1.5
Rb2,Rb2_5_-1_1_1,28.0193109222907,1.25,-1.25,-1.5
Sn1,Rb2_5_-1_1_1,28.6635171672982,1.25,-1.75,-1
Sn2,Rb2_5_-1_1_1,28.5719708669864,1.1831,-1.5669,-1.3169
Sn3,Rb2_5_-1_1_1,27.0354863625981,1,-1.4438,-1.3855
Sn4,Rb2_5_-1_1_1,26.5883201373364,1,-1.4014,-1.3697
Rb1,Rb2_6_-1_1_1,23.5978883707844,0.75,-1.5,-1
Rb2,Rb2_6_-1_1_1,20.9328732399544,1,-1,-1
Sn1,Rb2_6_-1_1_1,22.6100872567976,1,-1.5,-0.5
Sn2,Rb2_6_-1_1_1,21.8620013517413,0.9331,-1.3169,-0.8169
Sn3,Rb2_6_-1_1_1,20.1208678417151,0.75,-1.1938,-0.8855
Sn4,Rb2_6_-1_1_1,19.6538762456504,0.75,-1.1514,-0.8697
Rb1,Sn1_1_-1_1_1,30.3646942016547,1,-1.5,-1.75
Rb2,Sn1_1_-1_1_1,28.6635171672982,1.25,-1,-1.75
Sn1,Sn1_1_-1_1_1,28.0193109222907,1.25,-1.5,-1.25
Sn2,Sn1_1_-1_1_1,28.5719708669864,1.1831,-1.3169,-1.5669
Sn3,Sn1_1_-1_1_1,27.2931775253393,1,-1.1938,-1.6355
Sn4,Sn1_1_-1_1_1,26.8864539362637,1,-1.1514,-1.6197
Rb1,Sn1_2_-1_1_1,20.2681673616536,0.5,-1.25,-1
Rb2,Sn1_2_-1_1_1,17.6176380550856,0.75,-0.75,-1
Sn1,Sn1_2_-1_1_1,18.6251604685705,0.75,-1.25,-0.5
Sn2,Sn1_2_-1_1_1,18.2177214750785,0.6831,-1.0669,-0.8169
Sn3,Sn1_2_-1_1_1,16.7675175802079,0.5,-0.9438,-0.8855
Sn4,Sn1_2_-1_1_1,16.2994381252297,0.5,-0.9014,-0.8697
Rb1,Sn1_3_-1_1_1,21.9961240194722,0.25,-1,-1.5
Rb2,Sn1_3_-1_1_1,20.0417002831596,0.5,-0.5,-1.5
Sn1,Sn1_3_-1_1_1,18.1284,0.5,-1,-1
Sn2,Sn1_3_-1_1_1,19.4466536232824,0.4331,-0.8169,-1.3169
Sn3,Sn1_3_-1_1_1,18.9688822063578,0.25,-0.6938,-1.3855
Sn4,Sn1_3_-1_1_1,18.5776549349489,0.25,-0.6514,-1.3697
Rb1,Sn1_4_-1_1_1,26.5126774000666,1,-1.5,-1.25
Rb2,Sn1_4_-1_1_1,24.5459696357671,1.25,-1,-1.25
Sn1,Sn1_4_-1_1_1,25.2788460417006,1.25,-1.5,-0.75
Sn2,Sn1_4_-1_1_1,24.9801687436962,1.1831,-1.3169,-1.0669
Sn3,Sn1_4_-1_1_1,23.2926816011468,1,-1.1938,-1.1355
Sn4,Sn1_4_-1_1_1,22.8652718615336,1,-1.1514,-1.1197
Rb1,Sn1_5_-1_1_1,25.0976333394207,0.5,-1.75,-1
Rb2,Sn1_5_-1_1_1,21.3645242867704,0.75,-1.25,-1
Sn1,Sn1_5_-1_1_1,23.7905273905393,0.75,-1.75,-0.5
Sn2,Sn1_5_-1_1_1,22.8961582913798,0.6831,-1.5669,-0.8169
Sn3,Sn1_5_-1_1_1,21.3428708454357,0.5,-1.4438,-0.8855
Sn4,Sn1_5_-1_1_1,20.8289979615078,0.5,-1.4014,-0.8697
Rb1,Sn1_6_-1_1_1,23.5978883707844,0.75,-1,-1.5
Rb2,Sn1_6_-1_1_1,22.6100872567976,1,-0.5,-1.5
Sn1,Sn1_6_-1_1_1,20.9328732399544,1,-1,-1
Sn2,Sn1_6_-1_1_1,21.8620013517413,0.9331,-0.8169,-1.3169
Sn3,Sn1_6_-1_1_1,20.8050319836014,0.75,-0.6938,-1.3855
Sn4,Sn1_6_-1_1_1,20.4489639483772,0.75,-0.6514,-1.3697
Rb1,Sn2_1_-1_1_1,26.1101460777717,0.3169,-1.3169,-1.6831
Rb2,Sn2_1_-1_1_1,23.625808133107,0.5669,-0.8169,-1.6831
Sn1,Sn2_1_-1_1_1,22.4653289622732,0.5669,-1.3169,-1.1831
Sn2,Sn2_1_-1_1_1,23.5141877451018,0.5,-1.1338,-1.5
Sn3,Sn2_1_-1_1_1,22.8748390092177,0.3169,-1.0107,-1.5686
Sn4,Sn2_1_-1_1_1,22.4454625432891,0.3169,-0.9683,-1.5528
Rb1,Sn2_4_-1_1_1,27.1150794349161,0.6831,-1.6831,-1.3169
Rb2,Sn2_4_-1_1_1,24.185175463949,0.9331,-1.1831,-1.3169
Sn1,Sn2_4_-1_1_1,25.266786831357,0.9331,-1.6831,-0.8169
Sn2,Sn2_4_-1_1_1,25.0198334107307,0.8662,-1.5,-1.1338
Sn3,Sn2_4_-1_1_1,23.5847162371916,0.6831,-1.3769,-1.2024
Sn4,Sn2_4_-1_1_1,23.1070079817977,0.6831,-1.3345,-1.1866
Rb1,Sn2_7_-1_1_1,26.1101460777717,0.3169,-1.6831,-1.3169
Rb2,Sn2_7_-1_1_1,22.4653289622732,0.5669,-1.1831,-1.3169
Sn1,Sn2_7_-1_1_1,23.625808133107,0.5669,-1.6831,-0.8169
Sn2,Sn2_7_-1_1_1,23.5141877451018,0.5,-1.5,-1.1338
Sn3,Sn2_7_-1_1_1,22.4221104142678,0.3169,-1.3769,-1.2024
Sn4,Sn2_7_-1_1_1,21.9190787514355,0.3169,-1.3345,-1.1866
Rb1,Sn2_10_-1_1_1,27.1150794349161,0.6831,-1.3169,-1.6831
Rb2,Sn2_10_-1_1_1,25.266786831357,0.9331,-0.8169,-1.6831
Sn1,Sn2_10_-1_1_1,24.185175463949,0.9331,-1.3169,-1.1831
Sn2,Sn2_10_-1_1_1,25.0198334107307,0.8662,-1.1338,-1.5
Sn3,Sn2_10_-1_1_1,24.0155379755869,0.6831,-1.0107,-1.5686
Sn4,Sn2_10_-1_1_1,23.6069183363993,0.6831,-0.9683,-1.5528
Rb1,Sn2_13_-1_1_1,29.9280962715557,0.6831,-1.6831,-1.6831
Rb2,Sn2_13_-1_1_1,27.3017604908493,0.9331,-1.1831,-1.6831
Sn1,Sn2_13_-1_1_1,27.3017604908493,0.9331,-1.6831,-1.1831
Sn2,Sn2_13_-1_1_1,27.6923860212301,0.8662,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,26.5415437837078,0.6831,-1.3769,-1.5686
Sn4,Sn2_13_-1_1_1,26.0855958275908,0.6831,-1.3345,-1.5528
Rb1,Sn2_16_-1_1_1,22.8314763982727,0.3169,-1.3169,-1.3169
Rb2,Sn2_16_-1_1_1,19.9428031195389,0.5669,-0.8169,-1.3169
Sn1,Sn2_16_-1_1_1,19.9428031195389,0.5669,-1.3169,-0.8169
Sn2,Sn2_16_-1_1_1,20.2987892659584,0.5,-1.1338,-1.1338
Sn3,Sn2_16_-1_1_1,19.3660412388282,0.3169,-1.0107,-1.2024
Sn4,Sn2_16_-1_1_1,18.9017009015758,0.3169,-0.9683,-1.1866
Rb1,Sn2_19_-1_1_1,23.974238654942,0.6831,-1.3169,-1.3169
Rb2,Sn2_19_-1_1_1,21.8620013517413,0.9331,-0.8169,-1.3169
Sn1,Sn2_19_-1_1_1,21.8620013517413,0.9331,-1.3169,-0.8169
Sn2,Sn2_19_-1_1_1,22.0253464048267,0.8662,-1.1338,-1.1338
Sn3,Sn2_19_-1_1_1,20.7009989571331,0.6831,-1.0107,-1.2024
Sn4,Sn2_19_-1_1_1,20.2672667503999,0.6831,-0.9683,-1.1866
Rb1,Sn2_22_-1_1_1,29.02073641175,0.3169,-1.6831,-1.6831
Rb2,Sn2_22_-1_1_1,25.7905877998321,0.5669,-1.1831,-1.6831
Sn1,Sn2_22_-1_1_1,25.7905877998321,0.5669,-1.6831,-1.1831
Sn2,Sn2_22_-1_1_1,26.3399545360276,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,25.5140302943939,0.3169,-1.3769,-1.5686
Sn4,Sn2_22_-1_1_1,25.0393790881721,0.3169,-1.3345,-1.5528
Rb1,Sn2_25_-1_1_1,28.0015210401815,0.8169,-1.1831,-1.8169
Rb2,Sn2_25_-1_1_1,26.7690633617298,1.0669,-0.6831,-1.8169
Sn1,Sn2_25_-1_1_1,24.9801687436962,1.0669,-1.1831,-1.3169
Sn2,Sn2_25_-1_1_1,26.1152518646224,1,-1,-1.6338
Sn3,Sn2_25_-1_1_1,25.1614093588909,0.8169,-0.8769,-1.7024
Sn4,Sn2_25_-1_1_1,24.7926751431844,0.8169,-0.8345,-1.6866
Rb1,Sn2_28_-1_1_1,26.2966016390514,0.1831,-1.8169,-1.1831
Rb2,Sn2_28_-1_1_1,22.0260742362861,0.4331,-1.3169,-1.1831
Sn1,Sn2_28_-1_1_1,24.0358455033967,0.4331,-1.8169,-0.6831
Sn2,Sn2_28_-1_1_1,23.5697239403064,0.3662,-1.6338,-1
Sn3,Sn2_28_-1_1_1,22.4728671095412,0.1831,-1.5107,-1.0686
Sn4,Sn2_28_-1_1_1,21.947324284748,0.1831,-1.4683,-1.0528
Rb1,Sn2_31_-1_1_1,28.0015210401815,0.8169,-1.8169,-1.1831
Rb2,Sn2_31_-1_1_1,24.9801687436962,1.0669,-1.3169,-1.1831
Sn1,Sn2_31_-1_1_1,26.7690633617298,1.0669,-1.8169,-0.6831
Sn2,Sn2_31_-1_1_1,26.1152518646224,1,-1.6338,-1
Sn3,Sn2_31_-1_1_1,24.4459337912027,0.8169,-1.5107,-1.0686
Sn4,Sn2_31_-1_1_1,23.9637010092485,0.8169,-1.4683,-1.0528
Rb1,Sn2_34_-1_1_1,26.2966016390514,0.1831,-1.1831,-1.8169
Rb2,Sn2_34_-1_1_1,24.0358455033967,0.4331,-0.6831,-1.8169
Sn1,Sn2_34_-1_1_1,22.0260742362861,0.4331,-1.1831,-1.3169
Sn2,Sn2_34_-1_1_1,23.5697239403064,0.3662,-1,-1.6338
Sn3,Sn2_34_-1_1_1,23.2491418793235,0.1831,-0.8769,-1.7024
Sn4,Sn2_34_-1_1_1,22.849569316613,0.1831,-0.8345,-1.6866
Rb1,Sn2_37_-1_1_1,20.3418162748722,0.1831,-1.1831,-1.1831
Rb2,Sn2_37_-1_1_1,17.3205109815169,0.4331,-0.6831,-1.1831
Sn1,Sn2_37_-1_1_1,17.3205109815169,0.4331,-1.1831,-0.6831
Sn2,Sn2_37_-1_1_1,17.655330321169,0.3662,-1,-1
Sn3,Sn2_37_-1_1_1,16.8523072023977,0.1831,-0.8769,-1.0686
Sn4,Sn2_37_-1_1_1,16.3861470100289,0.1831,-0.8345,-1.0528
Rb1,Sn2_40_-1_1_1,32.5853793742843,0.8169,-1.8169,-1.8169
Rb2,Sn2_40_-1_1_1,30.0288294621326,1.0669,-1.3169,-1.8169
Sn1,Sn2_40_-1_1_1,30.0288294621326,1.0669,-1.8169,-1.3169
Sn2,Sn2_40_-1_1_1,30.4274149053995,1,-1.6338,-1.6338
Sn3,Sn2_40_-1_1_1,29.2254344536535,0.8169,-1.5107,-1.7024
Sn4,Sn2_40_-1_1_1,28.7724863399234,0.8169,-1.4683,-1.6866
Rb1,Sn2_43_-1_1_1,31.1325075470201,0.1831,-1.8169,-1.8169
Rb2,Sn2_43_-1_1_1,27.6200962102721,0.4331,-1.3169,-1.8169
Sn1,Sn2_43_-1_1_1,27.6200962102721,0.4331,-1.8169,-1.3169
Sn2,Sn2_43_-1_1_1,28.2728329761083,0.3662,-1.6338,-1.6338
Sn3,Sn2_43_-1_1_1,27.5962333698646,0.1831,-1.5107,-1.7024
Sn4,Sn2_43_-1_1_1,27.1160846616969,0.1831,-1.4683,-1.6866
Rb1,Sn2_46_-1_1_1,22.5025201291194,0.8169,-1.1831,-1.1831
Rb2,Sn2_46_-1_1_1,20.9490091618196,1.0669,-0.6831,-1.1831
Sn1,Sn2_46_-1_1_1,20.9490091618196,1.0669,-1.1831,-0.6831
Sn2,Sn2_46_-1_1_1,20.9328732399544,1,-1,-1
Sn3,Sn2_46_-1_1_1,19.405519339733,0.8169,-0.8769,-1.0686
Sn4,Sn2_46_-1_1_1,19.0020982166456,0.8169,-0.8345,-1.0528
Rb1,Sn3_1_-1_1_1,23.6327370375605,0.3855,-1.1938,-1.5
Rb2,Sn3_1_-1_1_1,21.3994265697181,0.6355,-0.6938,-1.5
Sn1,Sn3_1_-1_1_1,20.327600856843,0.6355,-1.1938,-1
Sn2,Sn3_1_-1_1_1,21.2068570548444,0.5686,-1.0107,-1.3169
Sn3,Sn3_1_-1_1_1,20.4245004504268,0.3855,-0.8876,-1.3855
Sn4,Sn3_1_-1_1_1,20.0017643194442,0.3855,-0.8452,-1.3697
Rb1,Sn3_2_-1_1_1,26.7366926311507,0.1938,-1.5,-1.6145
Rb2,Sn3_2_-1_1_1,23.5702315006411,0.4438,-1,-1.6145
Sn1,Sn3_2_-1_1_1,23.2127496262526,0.4438,-1.5,-1.1145
Sn2,Sn3_2_-1_1_1,23.9440875290472,0.3769,-1.3169,-1.4314
Sn3,Sn3_2_-1_1_1,23.2870315989701,0.1938,-1.1938,-1.5
Sn4,Sn3_2_-1_1_1,22.8226885715243,0.1938,-1.1514,-1.4842
Rb1,Sn3_3_-1_1_1,28.1674054507482,0.5,-1.3855,-1.8062
Rb2,Sn3_3_-1_1_1,25.9459809644877,0.75,-0.8855,-1.8062
Sn1,Sn3_3_-1_1_1,24.7334946885636,0.75,-1.3855,-1.3062
Sn2,Sn3_3_-1_1_1,25.7705264171484,0.6831,-1.2024,-1.6231
Sn3,Sn3_3_-1_1_1,24.9933520998661,0.5,-1.0793,-1.6917
Sn4,Sn3_3_-1_1_1,24.5721452468064,0.5,-1.0369,-1.6759
Rb1,Sn3_4_-1_1_1,29.330854078218,0.6145,-1.8062,-1.5
Rb2,Sn3_4_-1_1_1,26.2107623798211,0.8645,-1.3062,-1.5
Sn1,Sn3_4_-1_1_1,27.0504744034014,0.8645,-1.8062,-1
Sn2,Sn3_4_-1_1_1,27.0373131606642,0.7976,-1.6231,-1.3169
Sn3,Sn3_4_-1_1_1,25.7715905779368,0.6145,-1.5,-1.3855
Sn4,Sn3_4_-1_1_1,25.2883378386615,0.6145,-1.4576,-1.3697
Rb1,Sn3_5_-1_1_1,26.5321414136057,0.8062,-1.5,-1.3855
Rb2,Sn3_5_-1_1_1,24.2772261399524,1.0562,-1,-1.3855
Sn1,Sn3_5_-1_1_1,24.6192562201442,1.0562,-1.5,-0.8855
Sn2,Sn3_5_-1_1_1,24.6460496123365,0.9893,-1.3169,-1.2024
Sn3,Sn3_5_-1_1_1,23.2174343732218,0.8062,-1.1938,-1.271
Sn4,Sn3_5_-1_1_1,22.7748873301293,0.8062,-1.1514,-1.2552
Rb1,Sn3_6_-1_1_1,25.0080493245148,0.5,-1.6145,-1.1938
Rb2,Sn3_6_-1_1_1,21.7197051967711,0.75,-1.1145,-1.1938
