Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Sn1_26_0_0_1,12.9256948503146,-0.068,0.3811,-1
Sn1,Sn1_27_0_0_1,21.2415588,0,0,-1.7622
Sn2,Sn1_27_0_0_1,20.6539504561751,0.1828,-0.1352,-1.6983
Sn3,Sn1_27_0_0_1,17.3471308516033,0.25,-0.318,-1.3811
Rb1,Sn1_27_0_0_1,22.9964960030925,0,-0.318,-1.8811
Rb2,Sn1_27_0_0_1,22.9791140904572,0.25,0.182,-1.8811
Sn1,Sn1_28_0_0_1,18.3415068551799,-0.8811,0.318,-1.1991
Sn2,Sn1_28_0_0_1,16.2157340335533,-0.6983,0.1828,-1.1352
Sn3,Sn1_28_0_0_1,12.4536617803459,-0.6311,0,-0.818
Rb1,Sn1_28_0_0_1,19.1102901396355,-0.8811,0,-1.318
Rb2,Sn1_28_0_0_1,18.6171335878338,-0.6311,0.5,-1.318
Sn1,Sn1_29_0_0_1,15.0484079651498,-0.682,-0.5631,-0.8811
Sn2,Sn1_29_0_0_1,14.2860973618383,-0.4992,-0.6983,-0.8172
Sn3,Sn1_29_0_0_1,13.2756148242953,-0.432,-0.8811,-0.5
Rb1,Sn1_29_0_0_1,18.0466585291862,-0.682,-0.8811,-1
Rb2,Sn1_29_0_0_1,13.911074368123,-0.432,-0.3811,-1
Sn1,Sn1_30_0_0_1,12.8277215893679,0,-0.364,-1
Sn2,Sn1_30_0_0_1,12.9763965995856,0.1828,-0.4992,-0.9361
Sn3,Sn1_30_0_0_1,11.5029599084865,0.25,-0.682,-0.6189
Rb1,Sn1_30_0_0_1,15.7951616806745,0,-0.682,-1.1189
Rb2,Sn1_30_0_0_1,13.9928261282933,0.25,-0.182,-1.1189
Sn1,Sn1_31_0_0_1,15.0221183573892,-0.1189,0.318,-1.1991
Sn2,Sn1_31_0_0_1,13.8813630058417,0.0639,0.1828,-1.1352
Sn3,Sn1_31_0_0_1,9.98600394810899,0.1311,0,-0.818
Rb1,Sn1_31_0_0_1,15.9516881691515,-0.1189,0,-1.318
Rb2,Sn1_31_0_0_1,17.0652936142232,0.1311,0.5,-1.318
Sn1,Sn1_32_0_0_1,13.174436491235,-0.318,-0.5631,-0.8811
Sn2,Sn1_32_0_0_1,13.0590933709403,-0.1352,-0.6983,-0.8172
Sn3,Sn1_32_0_0_1,12.239180783494,-0.068,-0.8811,-0.5
Rb1,Sn1_32_0_0_1,16.5164487298283,-0.318,-0.8811,-1
Rb2,Sn1_32_0_0_1,12.9256948503146,-0.068,-0.3811,-1
Sn1,Sn1_34_0_0_1,21.9658901950452,-0.8811,0.318,-1.5631
Sn2,Sn1_34_0_0_1,20.0569264658353,-0.6983,0.1828,-1.4992
Sn3,Sn1_34_0_0_1,16.1515108453435,-0.6311,0,-1.182
Rb1,Sn1_34_0_0_1,22.888197952068,-0.8811,0,-1.682
Rb2,Sn1_34_0_0_1,22.4780799735931,-0.6311,0.5,-1.682
Sn1,Sn1_35_0_0_1,13.6434136047915,-0.682,0.1991,-0.8811
Sn2,Sn1_35_0_0_1,11.5686985648748,-0.4992,0.0639,-0.8172
Sn3,Sn1_35_0_0_1,8.09290523778997,-0.432,-0.1189,-0.5
Rb1,Sn1_35_0_0_1,14.660663364727,-0.682,-0.1189,-1
Rb2,Sn1_35_0_0_1,13.911074368123,-0.432,0.3811,-1
Sn1,Sn1_39_0_0_1,12.054,0,0,-1
Sn2,Sn1_39_0_0_1,11.6118134048369,0.1828,-0.1352,-0.9361
Sn3,Sn1_39_0_0_1,8.91231065617937,0.25,-0.318,-0.6189
Rb1,Sn1_39_0_0_1,14.0213525415578,0,-0.318,-1.1189
Rb2,Sn1_39_0_0_1,13.9928261282933,0.25,0.182,-1.1189
Sn1,Sn1_42_0_0_1,21.68998260553,0,-0.364,-1.7622
Sn2,Sn1_42_0_0_1,21.4508351260999,0.1828,-0.4992,-1.6983
Sn3,Sn1_42_0_0_1,18.8098844814807,0.25,-0.682,-1.3811
Rb1,Sn1_42_0_0_1,24.1190305328437,0,-0.682,-1.8811
Rb2,Sn1_42_0_0_1,22.9791140904572,0.25,-0.182,-1.8811
Sn1,Sn2_1_0_0_1,20.569647501825,-0.6828,0.000800000000000023,-1.5639
Sn2,Sn2_1_0_0_1,19.1277776186184,-0.5,-0.1344,-1.5
Sn3,Sn2_1_0_0_1,15.6560418370956,-0.4328,-0.3172,-1.1828
Rb1,Sn2_1_0_0_1,22.2220566222411,-0.6828,-0.3172,-1.6828
Rb2,Sn2_1_0_0_1,21.0601957658159,-0.4328,0.1828,-1.6828
Sn1,Sn2_4_0_0_1,15.5754182003353,-0.3172,-0.3648,-1.1983
Sn2,Sn2_4_0_0_1,15.0309403190697,-0.1344,-0.5,-1.1344
Sn3,Sn2_4_0_0_1,12.8619485487421,-0.0672,-0.6828,-0.8172
Rb1,Sn2_4_0_0_1,18.288136850245,-0.3172,-0.6828,-1.3172
Rb2,Sn2_4_0_0_1,16.0501511762627,-0.0672,-0.1828,-1.3172
Sn1,Sn2_7_0_0_1,17.1963640286235,-0.6828,-0.3648,-1.1983
Sn2,Sn2_7_0_0_1,16.1130167643467,-0.5,-0.5,-1.1344
Sn3,Sn2_7_0_0_1,13.8560586861953,-0.4328,-0.6828,-0.8172
Rb1,Sn2_7_0_0_1,19.6869813110819,-0.6828,-0.6828,-1.3172
Rb2,Sn2_7_0_0_1,16.857283132987,-0.4328,-0.1828,-1.3172
Sn1,Sn2_10_0_0_1,19.2351011086434,-0.3172,0.000800000000000023,-1.5639
Sn2,Sn2_10_0_0_1,18.2255791198698,-0.1344,-0.1344,-1.5
Sn3,Sn2_10_0_0_1,14.7834706398764,-0.0672,-0.3172,-1.1828
Rb1,Sn2_10_0_0_1,20.9928206021127,-0.3172,-0.3172,-1.6828
Rb2,Sn2_10_0_0_1,20.4198727677155,-0.0672,0.1828,-1.6828
Sn1,Sn2_13_0_0_1,19.7313269174364,-0.3172,-0.3648,-1.5639
Sn2,Sn2_13_0_0_1,19.1277776186184,-0.1344,-0.5,-1.5
Sn3,Sn2_13_0_0_1,16.4824842742133,-0.0672,-0.6828,-1.1828
Rb1,Sn2_13_0_0_1,22.2220566222411,-0.3172,-0.6828,-1.6828
Rb2,Sn2_13_0_0_1,20.4198727677155,-0.0672,-0.1828,-1.6828
Sn1,Sn2_16_0_0_1,16.6246440124871,-0.6828,0.000800000000000023,-1.1983
Sn2,Sn2_16_0_0_1,15.0309403190697,-0.5,-0.1344,-1.1344
Sn3,Sn2_16_0_0_1,11.7842725115167,-0.4328,-0.3172,-0.8172
Rb1,Sn2_16_0_0_1,18.288136850245,-0.6828,-0.3172,-1.3172
Rb2,Sn2_16_0_0_1,16.857283132987,-0.4328,0.1828,-1.3172
Sn1,Sn2_19_0_0_1,14.9418039356807,-0.3172,0.000800000000000023,-1.1983
Sn2,Sn2_19_0_0_1,13.8646682074528,-0.1344,-0.1344,-1.1344
Sn3,Sn2_19_0_0_1,10.5975674935755,-0.0672,-0.3172,-0.8172
Rb1,Sn2_19_0_0_1,16.7730338866792,-0.3172,-0.3172,-1.3172
Rb2,Sn2_19_0_0_1,16.0501511762627,-0.0672,0.1828,-1.3172
Sn1,Sn2_22_0_0_1,21.0344133650632,-0.6828,-0.3648,-1.5639
Sn2,Sn2_22_0_0_1,19.989297611472,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,17.2694218112387,-0.4328,-0.6828,-1.1828
Rb1,Sn2_22_0_0_1,23.3867715645338,-0.6828,-0.6828,-1.6828
Rb2,Sn2_22_0_0_1,21.0601957658159,-0.4328,-0.1828,-1.6828
Sn1,Sn2_25_0_0_1,20.6539504561751,-0.1828,0.1352,-1.6983
Sn2,Sn2_25_0_0_1,19.7010576,0,0,-1.6344
Sn3,Sn2_25_0_0_1,16.0501511762627,0.0672,-0.1828,-1.3172
Rb1,Sn2_25_0_0_1,22.125075200064,-0.1828,-0.1828,-1.8172
Rb2,Sn2_25_0_0_1,22.2504809182024,0.0672,0.3172,-1.8172
Sn1,Sn2_28_0_0_1,17.2540691997493,-0.8172,-0.4992,-1.0639
Sn2,Sn2_28_0_0_1,16.1942550268741,-0.6344,-0.6344,-1
Sn3,Sn2_28_0_0_1,14.5436768606047,-0.5672,-0.8172,-0.6828
Rb1,Sn2_28_0_0_1,19.9334221923404,-0.8172,-0.8172,-1.1828
Rb2,Sn2_28_0_0_1,16.2677540034047,-0.5672,-0.3172,-1.1828
Sn1,Sn2_31_0_0_1,14.3361526093766,-0.1828,-0.4992,-1.0639
Sn2,Sn2_31_0_0_1,14.2750273533089,0,-0.6344,-1
Sn3,Sn2_31_0_0_1,12.8619485487421,0.0672,-0.8172,-0.6828
Rb1,Sn2_31_0_0_1,17.4689349414235,-0.1828,-0.8172,-1.1828
Rb2,Sn2_31_0_0_1,14.7834706398764,0.0672,-0.3172,-1.1828
Sn1,Sn2_34_0_0_1,22.7763759574814,-0.8172,0.1352,-1.6983
Sn2,Sn2_34_0_0_1,21.133129453449,-0.6344,0,-1.6344
Sn3,Sn2_34_0_0_1,17.4268806427338,-0.5672,-0.1828,-1.3172
Rb1,Sn2_34_0_0_1,24.1183868639445,-0.8172,-0.1828,-1.8172
Rb2,Sn2_34_0_0_1,23.2631192501455,-0.5672,0.3172,-1.8172
Sn1,Sn2_37_0_0_1,16.2526996461742,-0.8172,0.1352,-1.0639
Sn2,Sn2_37_0_0_1,14.2750273533089,-0.6344,0,-1
Sn3,Sn2_37_0_0_1,10.9243262636782,-0.5672,-0.1828,-0.6828
Rb1,Sn2_37_0_0_1,17.4689349414235,-0.8172,-0.1828,-1.1828
Rb2,Sn2_37_0_0_1,16.2677540034047,-0.5672,0.3172,-1.1828
Sn1,Sn2_40_0_0_1,21.4508351260999,-0.1828,-0.4992,-1.6983
Sn2,Sn2_40_0_0_1,21.133129453449,0,-0.6344,-1.6344
Sn3,Sn2_40_0_0_1,18.7025395358836,0.0672,-0.8172,-1.3172
Rb1,Sn2_40_0_0_1,24.1183868639445,-0.1828,-0.8172,-1.8172
Rb2,Sn2_40_0_0_1,22.2504809182024,0.0672,-0.3172,-1.8172
Sn1,Sn2_43_0_0_1,23.5014033605979,-0.8172,-0.4992,-1.6983
Sn2,Sn2_43_0_0_1,22.474132918401,-0.6344,-0.6344,-1.6344
Sn3,Sn2_43_0_0_1,19.8965776264786,-0.5672,-0.8172,-1.3172
Rb1,Sn2_43_0_0_1,25.959087372812,-0.8172,-0.8172,-1.8172
Rb2,Sn2_43_0_0_1,23.2631192501455,-0.5672,-0.3172,-1.8172
Sn1,Sn2_46_0_0_1,13.1138329056897,-0.1828,0.1352,-1.0639
Sn2,Sn2_46_0_0_1,12.054,0,0,-1
Sn3,Sn2_46_0_0_1,8.55874337505737,0.0672,-0.1828,-0.6828
Rb1,Sn2_46_0_0_1,14.594041786883,-0.1828,-0.1828,-1.1828
Rb2,Sn2_46_0_0_1,14.7834706398764,0.0672,0.3172,-1.1828
Sn1,Sn3_1_0_0_1,19.7832957046709,0,-0.182,-1.6311
Sn2,Sn3_1_0_0_1,19.3996295566717,0.1828,-0.3172,-1.5672
Sn3,Sn3_1_0_0_1,16.5056192704182,0.25,-0.5,-1.25
Rb1,Sn3_1_0_0_1,21.9386111513468,0,-0.5,-1.75
Rb2,Sn3_1_0_0_1,21.3086628510566,0.25,0,-1.75
Sn1,Sn3_2_0_0_1,12.239180783494,-0.5,0.068,-0.8811
Sn2,Sn3_2_0_0_1,10.5975674935755,-0.3172,-0.0672,-0.8172
Sn3,Sn3_2_0_0_1,7.38153733987711,-0.25,-0.25,-0.5
Rb1,Sn3_2_0_0_1,13.8095918567494,-0.5,-0.25,-1
Rb2,Sn3_2_0_0_1,12.785197710634,-0.25,0.25,-1
Sn1,Sn3_3_0_0_1,19.3280212847215,-0.75,0.318,-1.3811
Sn2,Sn3_3_0_0_1,17.4268806427338,-0.5672,0.1828,-1.3172
Sn3,Sn3_3_0_0_1,13.4767817003912,-0.5,0,-1
Rb1,Sn3_3_0_0_1,20.2151725505869,-0.75,0,-1.5
Rb2,Sn3_3_0_0_1,19.989297611472,-0.5,0.5,-1.5
Sn1,Sn3_4_0_0_1,13.8096508301567,0,-0.182,-1.1311
Sn2,Sn3_4_0_0_1,13.5999226020183,0.1828,-0.3172,-1.0672
Sn3,Sn3_4_0_0_1,11.2754845350433,0.25,-0.5,-0.75
Rb1,Sn3_4_0_0_1,16.2281941462998,0,-0.5,-1.25
Rb2,Sn3_4_0_0_1,15.3658953042119,0.25,0,-1.25
Sn1,Sn3_5_0_0_1,13.2756148242953,-0.5,-0.432,-0.8811
Sn2,Sn3_5_0_0_1,12.5855970432907,-0.3172,-0.5672,-0.8172
Sn3,Sn3_5_0_0_1,11.2754845350433,-0.25,-0.75,-0.5
Rb1,Sn3_5_0_0_1,16.2281941462998,-0.5,-0.75,-1
Rb2,Sn3_5_0_0_1,12.785197710634,-0.25,-0.25,-1
Sn1,Sn3_6_0_0_1,17.3471308516033,-0.25,0.318,-1.3811
Sn2,Sn3_6_0_0_1,16.0501511762627,-0.0672,0.1828,-1.3172
Sn3,Sn3_6_0_0_1,12.054,0,0,-1
Rb1,Sn3_6_0_0_1,18.3304048850537,-0.25,0,-1.5
Rb2,Sn3_6_0_0_1,19.0590474578348,0,0.5,-1.5
Sn1,Rb1_1_0_0_1,17.8405764829685,-0.5,-0.182,-1.3811
Sn2,Rb1_1_0_0_1,16.7730338866792,-0.3172,-0.3172,-1.3172
Sn3,Rb1_1_0_0_1,13.8095918567494,-0.25,-0.5,-1
Rb1,Rb1_1_0_0_1,19.989297611472,-0.5,-0.5,-1.5
Rb2,Rb1_1_0_0_1,18.3304048850537,-0.25,0,-1.5
Sn1,Rb1_25_0_0_1,11.2913313052557,0,0.318,-0.8811
Sn2,Rb1_25_0_0_1,10.331674031738,0.1828,0.1828,-0.8172
Sn3,Rb1_25_0_0_1,6.73839085019562,0.25,0,-0.5
Rb1,Rb1_25_0_0_1,12.054,0,0,-1
Rb2,Rb1_25_0_0_1,13.8095918567494,0.25,0.5,-1
Sn1,Rb2_1_0_0_1,20.9185048276986,-0.5,0.318,-1.6311
Sn2,Rb2_1_0_0_1,19.3996295566717,-0.3172,0.1828,-1.5672
Sn3,Rb2_1_0_0_1,15.3658953042119,-0.25,0,-1.25
Rb1,Rb2_1_0_0_1,21.9386111513468,-0.5,0,-1.75
Rb2,Rb2_1_0_0_1,22.1446120196313,-0.25,0.5,-1.75
Sn1,Rb2_2_0_0_1,16.6679459183982,0,0.068,-1.3811
Sn2,Rb2_2_0_0_1,16.0501511762627,0.1828,-0.0672,-1.3172
Sn3,Rb2_2_0_0_1,12.785197710634,0.25,-0.25,-1
Rb1,Rb2_2_0_0_1,18.3304048850537,0,-0.25,-1.5
Rb2,Rb2_2_0_0_1,18.576461597947,0.25,0.25,-1.5
Sn1,Rb2_3_0_0_1,14.1189403500067,-0.75,-0.182,-0.8811
Sn2,Rb2_3_0_0_1,12.5855970432907,-0.5672,-0.3172,-0.8172
Sn3,Rb2_3_0_0_1,10.4390702172176,-0.5,-0.5,-0.5
Rb1,Rb2_3_0_0_1,16.2281941462998,-0.75,-0.5,-1
Rb2,Rb2_3_0_0_1,13.4767817003912,-0.5,0,-1
Sn1,Rb2_4_0_0_1,15.3919300719191,-0.5,0.318,-1.1311
Sn2,Rb2_4_0_0_1,13.5999226020183,-0.3172,0.1828,-1.0672
Sn3,Rb2_4_0_0_1,9.52952372891741,-0.25,0,-0.75
Rb1,Rb2_4_0_0_1,16.2281941462998,-0.5,0,-1.25
Rb2,Rb2_4_0_0_1,16.5056192704182,-0.25,0.5,-1.25
Sn1,Rb2_5_0_0_1,17.4431884657206,0,-0.432,-1.3811
Sn2,Rb2_5_0_0_1,17.4268806427338,0.1828,-0.5672,-1.3172
Sn3,Rb2_5_0_0_1,15.3658953042119,0.25,-0.75,-1
Rb1,Rb2_5_0_0_1,20.2151725505869,0,-0.75,-1.5
Rb2,Rb2_5_0_0_1,18.576461597947,0.25,-0.25,-1.5
Sn1,Rb2_6_0_0_1,11.2558881749531,-0.25,-0.182,-0.8811
Sn2,Rb2_6_0_0_1,10.5975674935755,-0.0672,-0.3172,-0.8172
Sn3,Rb2_6_0_0_1,8.52346514042264,0,-0.5,-0.5
Rb1,Rb2_6_0_0_1,13.8095918567494,-0.25,-0.5,-1
Rb2,Rb2_6_0_0_1,12.054,0,0,-1
Sn1,Sn1_1_1_0_1,25.7029339439463,-1.6189,0.136,-1.3811
Sn2,Sn1_1_1_0_1,23.4895308291957,-1.4361,0.000799999999999995,-1.3172
Sn3,Sn1_1_1_0_1,20.5520212537076,-1.3689,-0.182,-1
Rb1,Sn1_1_1_0_1,26.6934495320303,-1.6189,-0.182,-1.5
Rb2,Sn1_1_1_0_1,24.7767945646899,-1.3689,0.318,-1.5
Sn1,Sn1_2_1_0_1,28.4950237188736,-1.818,-0.182,-1.5
Sn2,Sn1_2_1_0_1,26.5102460060474,-1.6352,-0.3172,-1.4361
Sn3,Sn1_2_1_0_1,23.9888567998696,-1.568,-0.5,-1.1189
Rb1,Sn1_2_1_0_1,29.9559755152632,-1.818,-0.5,-1.6189
Rb2,Sn1_2_1_0_1,27.1668954368557,-1.568,0,-1.6189
Sn1,Sn1_3_1_0_1,27.3307602321285,-1.5,-0.0631,-1.6991
Sn2,Sn1_3_1_0_1,25.4228483870895,-1.3172,-0.1983,-1.6352
Sn3,Sn1_3_1_0_1,22.3726305914939,-1.25,-0.3811,-1.318
Rb1,Sn1_3_1_0_1,28.7794423959438,-1.5,-0.3811,-1.818
Rb2,Sn1_3_1_0_1,26.6329610066896,-1.25,0.1189,-1.818
Sn1,Sn1_4_1_0_1,24.302712747801,-1.3811,-0.5,-1.3811
Sn2,Sn1_4_1_0_1,22.7894499124515,-1.1983,-0.6352,-1.3172
Sn3,Sn1_4_1_0_1,20.6981999851883,-1.1311,-0.818,-1
Rb1,Sn1_4_1_0_1,26.4819582323636,-1.3811,-0.818,-1.5
Rb2,Sn1_4_1_0_1,22.9675715594585,-1.1311,-0.318,-1.5
Sn1,Sn1_5_1_0_1,20.9593960669153,-1.182,-0.182,-1.2622
Sn2,Sn1_5_1_0_1,19.191767573278,-0.9992,-0.3172,-1.1983
Sn3,Sn1_5_1_0_1,16.593245905339,-0.932,-0.5,-0.8811
Rb1,Sn1_5_1_0_1,22.7260619260938,-1.182,-0.5,-1.3811
Rb2,Sn1_5_1_0_1,20.0837915883094,-0.932,0,-1.3811
Sn1,Sn1_6_1_0_1,22.4564513083189,-1.5,-0.3009,-1.0631
Sn2,Sn1_6_1_0_1,20.61057655125,-1.3172,-0.4361,-0.9992
Sn3,Sn1_6_1_0_1,18.7154070395556,-1.25,-0.6189,-0.682
Rb1,Sn1_6_1_0_1,24.198720113226,-1.5,-0.6189,-1.182
Rb2,Sn1_6_1_0_1,20.7866370597999,-1.25,-0.1189,-1.182
Sn1,Sn1_7_1_0_1,26.3491573598954,-1.6189,-0.5,-1.3811
Sn2,Sn1_7_1_0_1,24.7059311244314,-1.4361,-0.6352,-1.3172
Sn3,Sn1_7_1_0_1,22.6891094622255,-1.3689,-0.818,-1
Rb1,Sn1_7_1_0_1,28.3716470881591,-1.6189,-0.818,-1.5
Rb2,Sn1_7_1_0_1,24.7767945646899,-1.3689,-0.318,-1.5
Sn1,Sn1_8_1_0_1,26.7680147791693,-1.818,-0.182,-1.2622
Sn2,Sn1_8_1_0_1,24.7339672897038,-1.6352,-0.3172,-1.1983
Sn3,Sn1_8_1_0_1,22.5024684449295,-1.568,-0.5,-0.8811
Rb1,Sn1_8_1_0_1,28.1727567411613,-1.818,-0.5,-1.3811
Rb2,Sn1_8_1_0_1,25.1869799897218,-1.568,0,-1.3811
Sn1,Sn1_10_1_0_1,23.6005204741858,-1.3811,0.136,-1.3811
Sn2,Sn1_10_1_0_1,21.4647164705878,-1.1983,0.000799999999999995,-1.3172
Sn3,Sn1_10_1_0_1,18.330449313938,-1.1311,-0.182,-1
Rb1,Sn1_10_1_0_1,24.6755749931921,-1.3811,-0.182,-1.5
Rb2,Sn1_10_1_0_1,22.9675715594585,-1.1311,0.318,-1.5
Sn1,Sn1_11_1_0_1,23.1243604238294,-1.182,-0.182,-1.5
Sn2,Sn1_11_1_0_1,21.4324041581838,-0.9992,-0.3172,-1.4361
Sn3,Sn1_11_1_0_1,18.5590941084054,-0.932,-0.5,-1.1189
Rb1,Sn1_11_1_0_1,24.9024122795975,-1.182,-0.5,-1.6189
Rb2,Sn1_11_1_0_1,22.5169920557131,-0.932,0,-1.6189
Sn1,Sn1_15_1_0_1,27.5598877500603,-1.5,-0.3009,-1.6991
Sn2,Sn1_15_1_0_1,25.8503590125234,-1.3172,-0.4361,-1.6352
Sn3,Sn1_15_1_0_1,23.1319407272336,-1.25,-0.6189,-1.318
Rb1,Sn1_15_1_0_1,29.3736001682846,-1.5,-0.6189,-1.818
Rb2,Sn1_15_1_0_1,26.6329610066896,-1.25,-0.1189,-1.818
Sn1,Sn1_18_1_0_1,22.1746532652276,-1.5,-0.0631,-1.0631
Sn2,Sn1_18_1_0_1,20.0717718403614,-1.3172,-0.1983,-0.9992
Sn3,Sn1_18_1_0_1,17.7683532841805,-1.25,-0.3811,-0.682
Rb1,Sn1_18_1_0_1,23.4739424233223,-1.5,-0.3811,-1.182
Rb2,Sn1_18_1_0_1,20.7866370597999,-1.25,0.1189,-1.182
Sn1,Sn1_25_1_0_1,23.486261867534,-1.1189,0.318,-1.5631
Sn2,Sn1_25_1_0_1,21.4185018720763,-0.9361,0.1828,-1.4992
Sn3,Sn1_25_1_0_1,17.6833092469834,-0.8689,0,-1.182
Rb1,Sn1_25_1_0_1,24.351052748139,-1.1189,0,-1.682
Rb2,Sn1_25_1_0_1,23.6028007371254,-0.8689,0.5,-1.682
Sn1,Sn1_26_1_0_1,19.2603986444572,-1.318,0.1991,-0.8811
Sn2,Sn1_26_1_0_1,16.878088493972,-1.1352,0.0639,-0.8172
Sn3,Sn1_26_1_0_1,14.2867169444855,-1.068,-0.1189,-0.5
Rb1,Sn1_26_1_0_1,19.9938808500463,-1.318,-0.1189,-1
Rb2,Sn1_26_1_0_1,18.2245207327778,-1.068,0.3811,-1
Sn1,Sn1_27_1_0_1,24.4234055007457,-1,0,-1.7622
Sn2,Sn1_27_1_0_1,22.7763759574814,-0.8172,-0.1352,-1.6983
Sn3,Sn1_27_1_0_1,19.3280212847215,-0.75,-0.318,-1.3811
Rb1,Sn1_27_1_0_1,25.9641626943803,-1,-0.318,-1.8811
Rb2,Sn1_27_1_0_1,24.5089604508688,-0.75,0.182,-1.8811
Sn1,Sn1_28_1_0_1,27.1616556839566,-1.8811,0.318,-1.1991
Sn2,Sn1_28_1_0_1,24.7219216957853,-1.6983,0.1828,-1.1352
Sn3,Sn1_28_1_0_1,21.9952017384349,-1.6311,0,-0.818
Rb1,Sn1_28_1_0_1,27.686600639953,-1.8811,0,-1.318
Rb2,Sn1_28_1_0_1,25.9863978035135,-1.6311,0.5,-1.318
Sn1,Sn1_29_1_0_1,23.8734417231698,-1.682,-0.5631,-0.8811
Sn2,Sn1_29_1_0_1,22.2364100422331,-1.4992,-0.6983,-0.8172
Sn3,Sn1_29_1_0_1,21.1442457511979,-1.432,-0.8811,-0.5
Rb1,Sn1_29_1_0_1,25.868291816296,-1.682,-0.8811,-1
Rb2,Sn1_29_1_0_1,21.5489018165532,-1.432,-0.3811,-1
Sn1,Sn1_30_1_0_1,17.6025383730397,-1,-0.364,-1
Sn2,Sn1_30_1_0_1,16.1420104392277,-0.8172,-0.4992,-0.9361
Sn3,Sn1_30_1_0_1,14.3166876286468,-0.75,-0.682,-0.6189
Rb1,Sn1_30_1_0_1,19.8692236516339,-1,-0.682,-1.1189
Rb2,Sn1_30_1_0_1,16.3844023710555,-0.75,-0.182,-1.1189
Sn1,Sn1_31_1_0_1,20.1374039580133,-1.1189,0.318,-1.1991
Sn2,Sn1_31_1_0_1,17.8723796243016,-0.9361,0.1828,-1.1352
Sn3,Sn1_31_1_0_1,14.3847771994024,-0.8689,0,-0.818
Rb1,Sn1_31_1_0_1,20.8400420745892,-1.1189,0,-1.318
Rb2,Sn1_31_1_0_1,19.9606058616578,-0.8689,0.5,-1.318
Sn1,Sn1_32_1_0_1,20.2799113271627,-1.318,-0.5631,-0.8811
Sn2,Sn1_32_1_0_1,18.8448311894094,-1.1352,-0.6983,-0.8172
Sn3,Sn1_32_1_0_1,17.7442135589901,-1.068,-0.8811,-0.5
Rb1,Sn1_32_1_0_1,22.594293642888,-1.318,-0.8811,-1
Rb2,Sn1_32_1_0_1,18.2245207327778,-1.068,-0.3811,-1
Sn1,Sn1_34_1_0_1,29.729530736895,-1.8811,0.318,-1.5631
Sn2,Sn1_34_1_0_1,27.3953222529235,-1.6983,0.1828,-1.4992
Sn3,Sn1_34_1_0_1,24.2809907203649,-1.6311,0,-1.182
Rb1,Sn1_34_1_0_1,30.4173350454679,-1.8811,0,-1.682
Rb2,Sn1_34_1_0_1,28.8783532611271,-1.6311,0.5,-1.682
Sn1,Sn1_35_1_0_1,23.0136779375964,-1.682,0.1991,-0.8811
Sn2,Sn1_35_1_0_1,20.5961195427521,-1.4992,0.0639,-0.8172
Sn3,Sn1_35_1_0_1,18.3393646185425,-1.432,-0.1189,-0.5
Rb1,Sn1_35_1_0_1,23.6309476686367,-1.682,-0.1189,-1
Rb2,Sn1_35_1_0_1,21.5489018165532,-1.432,0.3811,-1
Sn1,Sn1_39_1_0_1,17.0469302808453,-1,0,-1
Sn2,Sn1_39_1_0_1,15.0669121872781,-0.8172,-0.1352,-0.9361
Sn3,Sn1_39_1_0_1,12.3320208900345,-0.75,-0.318,-0.6189
Rb1,Sn1_39_1_0_1,18.4904635716536,-1,-0.318,-1.1189
Rb2,Sn1_39_1_0_1,16.3844023710555,-0.75,0.182,-1.1189
Sn1,Sn1_42_1_0_1,24.8143962535499,-1,-0.364,-1.7622
Sn2,Sn1_42_1_0_1,23.5014033605979,-0.8172,-0.4992,-1.6983
Sn3,Sn1_42_1_0_1,20.6509373202925,-0.75,-0.682,-1.3811
Rb1,Sn1_42_1_0_1,26.9634298605398,-1,-0.682,-1.8811
Rb2,Sn1_42_1_0_1,24.5089604508688,-0.75,-0.182,-1.8811
Sn1,Sn2_1_1_0_1,27.6916867315614,-1.6828,0.000800000000000023,-1.5639
Sn2,Sn2_1_1_0_1,25.6216648293455,-1.5,-0.1344,-1.5
Sn3,Sn2_1_1_0_1,22.719623757767,-1.4328,-0.3172,-1.1828
Rb1,Sn2_1_1_0_1,28.9402646188954,-1.6828,-0.3172,-1.6828
Rb2,Sn2_1_1_0_1,26.7320314114751,-1.4328,0.1828,-1.6828
Sn1,Sn2_4_1_0_1,21.9105043398306,-1.3172,-0.3648,-1.1983
Sn2,Sn2_4_1_0_1,20.2554790487965,-1.1344,-0.5,-1.1344
Sn3,Sn2_4_1_0_1,18.1729692340269,-1.0672,-0.6828,-0.8172
Rb1,Sn2_4_1_0_1,23.9151102394216,-1.3172,-0.6828,-1.3172
Rb2,Sn2_4_1_0_1,20.5532100434771,-1.0672,-0.1828,-1.3172
Sn1,Sn2_7_1_0_1,25.2870332679525,-1.6828,-0.3648,-1.1983
Sn2,Sn2_7_1_0_1,23.4569209669155,-1.5,-0.5,-1.1344
Sn3,Sn2_7_1_0_1,21.5188294292438,-1.4328,-0.6828,-0.8172
Rb1,Sn2_7_1_0_1,27.0424915426166,-1.6828,-0.6828,-1.3172
Rb2,Sn2_7_1_0_1,23.5634813284304,-1.4328,-0.1828,-1.3172
Sn1,Sn2_10_1_0_1,24.6468185161926,-1.3172,0.000800000000000023,-1.5639
