Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,In3_5_-1_1_1,19.6994044730606,0.61639,-1.38361,-0.88858
Ge3,In3_5_-1_1_1,19.6994044730606,0.61639,-1.38361,-0.88858
Ba1,In3_6_-1_1_1,26.1277673947304,0.5,-1.80571,-1.38361
Ba2,In3_6_-1_1_1,24.0693660010974,0.75,-1.80571,-0.88361
In1,In3_6_-1_1_1,22.9394566031341,0.75,-1.30571,-1.38361
Ge1,In3_6_-1_1_1,22.9394566031341,0.75,-1.30571,-1.38361
In2,In3_6_-1_1_1,23.8816790490267,0.68506,-1.62065,-1.19855
Ge2,In3_6_-1_1_1,23.8816790490267,0.68506,-1.62065,-1.19855
In3,In3_6_-1_1_1,23.168476287375,0.5,-1.68932,-1.0779
Ge3,In3_6_-1_1_1,23.168476287375,0.5,-1.68932,-1.0779
Ba1,In3_7_-1_1_1,24.832616272808,0.19429,-1.61639,-1.5
Ba2,In3_7_-1_1_1,21.896393634679,0.44429,-1.61639,-1
In1,In3_7_-1_1_1,21.5593578251716,0.44429,-1.11639,-1.5
Ge1,In3_7_-1_1_1,21.5593578251716,0.44429,-1.11639,-1.5
In2,In3_7_-1_1_1,22.2146693473234,0.37935,-1.43133,-1.31494
Ge2,In3_7_-1_1_1,22.2146693473234,0.37935,-1.43133,-1.31494
In3,In3_7_-1_1_1,21.6186855731648,0.19429,-1.5,-1.19429
Ge3,In3_7_-1_1_1,21.6186855731648,0.19429,-1.5,-1.19429
Ba1,In3_8_-1_1_1,21.9347924839755,0.38361,-1.5,-1.19429
Ba2,In3_8_-1_1_1,19.8572309624697,0.63361,-1.5,-0.69429
In1,In3_8_-1_1_1,18.8637232650445,0.63361,-1,-1.19429
Ge1,In3_8_-1_1_1,18.8637232650445,0.63361,-1,-1.19429
In2,In3_8_-1_1_1,19.6581925966262,0.56867,-1.31494,-1.00923
Ge2,In3_8_-1_1_1,19.6581925966262,0.56867,-1.31494,-1.00923
In3,In3_8_-1_1_1,18.9413370132943,0.38361,-1.38361,-0.88858
Ge3,In3_8_-1_1_1,18.9413370132943,0.38361,-1.38361,-0.88858
Ba1,In3_10_-1_1_1,24.6114017658435,0.80571,-1.38361,-1.5
Ba2,In3_10_-1_1_1,22.5163026762551,1.05571,-1.38361,-1
In1,In3_10_-1_1_1,22.8392213216597,1.05571,-0.88361,-1.5
Ge1,In3_10_-1_1_1,22.8392213216597,1.05571,-0.88361,-1.5
In2,In3_10_-1_1_1,22.8445217424212,0.99077,-1.19855,-1.31494
Ge2,In3_10_-1_1_1,22.8445217424212,0.99077,-1.19855,-1.31494
In3,In3_10_-1_1_1,21.5232081905085,0.80571,-1.26722,-1.19429
Ge3,In3_10_-1_1_1,21.5232081905085,0.80571,-1.26722,-1.19429
Ba1,In3_11_-1_1_1,27.2258114023665,0.61639,-1.5,-1.80571
Ba2,In3_11_-1_1_1,24.3336458204824,0.86639,-1.5,-1.30571
In1,In3_11_-1_1_1,25.1116683036664,0.86639,-1,-1.80571
Ge1,In3_11_-1_1_1,25.1116683036664,0.86639,-1,-1.80571
In2,In3_11_-1_1_1,25.0782609382073,0.80145,-1.31494,-1.62065
Ge2,In3_11_-1_1_1,25.0782609382073,0.80145,-1.31494,-1.62065
In3,In3_11_-1_1_1,23.9132141058483,0.61639,-1.38361,-1.5
Ge3,In3_11_-1_1_1,23.9132141058483,0.61639,-1.38361,-1.5
Ba1,In3_15_-1_1_1,27.7585499487865,0.5,-1.80571,-1.61639
Ba2,In3_15_-1_1_1,25.2570575716744,0.75,-1.80571,-1.11639
In1,In3_15_-1_1_1,24.7809510607082,0.75,-1.30571,-1.61639
Ge1,In3_15_-1_1_1,24.7809510607082,0.75,-1.30571,-1.61639
In2,In3_15_-1_1_1,25.4434627855104,0.68506,-1.62065,-1.43133
Ge2,In3_15_-1_1_1,25.4434627855104,0.68506,-1.62065,-1.43133
In3,In3_15_-1_1_1,24.6321998311587,0.5,-1.68932,-1.31068
Ge3,In3_15_-1_1_1,24.6321998311587,0.5,-1.68932,-1.31068
Ba1,In3_18_-1_1_1,21.2565950371413,0.5,-1.19429,-1.38361
Ba2,In3_18_-1_1_1,18.6686095688637,0.75,-1.19429,-0.88361
In1,In3_18_-1_1_1,19.2961240911311,0.75,-0.69429,-1.38361
Ge1,In3_18_-1_1_1,19.2961240911311,0.75,-0.69429,-1.38361
In2,In3_18_-1_1_1,19.1831673436169,0.68506,-1.00923,-1.19855
Ge2,In3_18_-1_1_1,19.1831673436169,0.68506,-1.00923,-1.19855
In3,In3_18_-1_1_1,17.9964104254488,0.5,-1.0779,-1.0779
Ge3,In3_18_-1_1_1,17.9964104254488,0.5,-1.0779,-1.0779
Ba1,In3_25_-1_1_1,25.1587409440771,0.69429,-1,-1.88361
Ba2,In3_25_-1_1_1,21.8847530301804,0.94429,-1,-1.38361
In1,In3_25_-1_1_1,24.292654529939,0.94429,-0.5,-1.88361
Ge1,In3_25_-1_1_1,24.292654529939,0.94429,-0.5,-1.88361
In2,In3_25_-1_1_1,23.3221776004089,0.87935,-0.81494,-1.69855
Ge2,In3_25_-1_1_1,23.3221776004089,0.87935,-0.81494,-1.69855
In3,In3_25_-1_1_1,21.7304356657286,0.69429,-0.88361,-1.5779
Ge3,In3_25_-1_1_1,21.7304356657286,0.69429,-0.88361,-1.5779
Ba1,In3_26_-1_1_1,20.9433144241778,0.88361,-1.30571,-1
Ba2,In3_26_-1_1_1,20.1917049340214,1.13361,-1.30571,-0.5
In1,In3_26_-1_1_1,19.2154984860112,1.13361,-0.80571,-1
Ge1,In3_26_-1_1_1,19.2154984860112,1.13361,-0.80571,-1
In2,In3_26_-1_1_1,19.6294980380827,1.06867,-1.12065,-0.81494
Ge2,In3_26_-1_1_1,19.6294980380827,1.06867,-1.12065,-0.81494
In3,In3_26_-1_1_1,18.3548698816382,0.88361,-1.18932,-0.69429
Ge3,In3_26_-1_1_1,18.3548698816382,0.88361,-1.18932,-0.69429
Ba1,In3_27_-1_1_1,25.3751843335955,1,-1.11639,-1.69429
Ba2,In3_27_-1_1_1,23.0854576304816,1.25,-1.11639,-1.19429
In1,In3_27_-1_1_1,24.610149061943,1.25,-0.61639,-1.69429
Ge1,In3_27_-1_1_1,24.610149061943,1.25,-0.61639,-1.69429
In2,In3_27_-1_1_1,23.926904350149,1.18506,-0.93133,-1.50923
Ge2,In3_27_-1_1_1,23.926904350149,1.18506,-0.93133,-1.50923
In3,In3_27_-1_1_1,22.2330014912006,1,-1,-1.38858
Ge3,In3_27_-1_1_1,22.2330014912006,1,-1,-1.38858
Ba1,In3_28_-1_1_1,17.1589938839867,0.30571,-1,-1.11639
Ba2,In3_28_-1_1_1,14.5776168968435,0.55571,-1,-0.61639
In1,In3_28_-1_1_1,15.071597750808,0.55571,-0.5,-1.11639
Ge1,In3_28_-1_1_1,15.071597750808,0.55571,-0.5,-1.11639
In2,In3_28_-1_1_1,14.9341167441508,0.49077,-0.81494,-0.93133
Ge2,In3_28_-1_1_1,14.9341167441508,0.49077,-0.81494,-0.93133
In3,In3_28_-1_1_1,13.8819991504319,0.30571,-0.88361,-0.81068
Ge3,In3_28_-1_1_1,13.8819991504319,0.30571,-0.88361,-0.81068
Ba1,In3_29_-1_1_1,22.1081636037891,0.11639,-1.69429,-1
Ba2,In3_29_-1_1_1,20.2381119359129,0.36639,-1.69429,-0.5
In1,In3_29_-1_1_1,17.9503188695139,0.36639,-1.19429,-1
Ge1,In3_29_-1_1_1,17.9503188695139,0.36639,-1.19429,-1
In2,In3_29_-1_1_1,19.5354707577229,0.30145,-1.50923,-0.81494
Ge2,In3_29_-1_1_1,19.5354707577229,0.30145,-1.50923,-0.81494
In3,In3_29_-1_1_1,19.3821394503914,0.11639,-1.5779,-0.69429
Ge3,In3_29_-1_1_1,19.3821394503914,0.11639,-1.5779,-0.69429
Ba1,In3_30_-1_1_1,28.0506775354523,1,-1.88361,-1.30571
Ba2,In3_30_-1_1_1,26.9216742677599,1.25,-1.88361,-0.80571
In1,In3_30_-1_1_1,25.535376686806,1.25,-1.38361,-1.30571
Ge1,In3_30_-1_1_1,25.535376686806,1.25,-1.38361,-1.30571
In2,In3_30_-1_1_1,26.4159465537724,1.18506,-1.69855,-1.12065
Ge2,In3_30_-1_1_1,26.4159465537724,1.18506,-1.69855,-1.12065
In3,In3_30_-1_1_1,25.3903576923443,1,-1.76722,-1
Ge3,In3_30_-1_1_1,25.3903576923443,1,-1.76722,-1
Ba1,In3_31_-1_1_1,18.5291319885018,0.69429,-1,-1.11639
Ba2,In3_31_-1_1_1,16.9071998301339,0.94429,-1,-0.61639
In1,In3_31_-1_1_1,17.3349228572585,0.94429,-0.5,-1.11639
Ge1,In3_31_-1_1_1,17.3349228572585,0.94429,-0.5,-1.11639
In2,In3_31_-1_1_1,17.03007652374,0.87935,-0.81494,-0.93133
Ge2,In3_31_-1_1_1,17.03007652374,0.87935,-0.81494,-0.93133
In3,In3_31_-1_1_1,15.5437306187807,0.69429,-0.88361,-0.81068
Ge3,In3_31_-1_1_1,15.5437306187807,0.69429,-0.88361,-0.81068
Ba1,In3_32_-1_1_1,24.1932925101123,0.88361,-1.69429,-1
Ba2,In3_32_-1_1_1,23.5456563202743,1.13361,-1.69429,-0.5
In1,In3_32_-1_1_1,21.6108931869823,1.13361,-1.19429,-1
Ge1,In3_32_-1_1_1,21.6108931869823,1.13361,-1.19429,-1
In2,In3_32_-1_1_1,22.6696311019189,1.06867,-1.50923,-0.81494
Ge2,In3_32_-1_1_1,22.6696311019189,1.06867,-1.50923,-0.81494
In3,In3_32_-1_1_1,21.7304356657286,0.88361,-1.5779,-0.69429
Ge3,In3_32_-1_1_1,21.7304356657286,0.88361,-1.5779,-0.69429
Ba1,In3_34_-1_1_1,24.1674281783262,0.30571,-1,-1.88361
Ba2,In3_34_-1_1_1,20.1394121931859,0.55571,-1,-1.38361
In1,In3_34_-1_1_1,22.732940249911,0.55571,-0.5,-1.88361
Ge1,In3_34_-1_1_1,22.732940249911,0.55571,-0.5,-1.88361
In2,In3_34_-1_1_1,21.8386882515525,0.49077,-0.81494,-1.69855
Ge2,In3_34_-1_1_1,21.8386882515525,0.49077,-0.81494,-1.69855
In3,In3_34_-1_1_1,20.5746001926099,0.30571,-0.88361,-1.5779
Ge3,In3_34_-1_1_1,20.5746001926099,0.30571,-0.88361,-1.5779
Ba1,In3_35_-1_1_1,18.4953484563557,0.11639,-1.30571,-1
Ba2,In3_35_-1_1_1,16.2138271645116,0.36639,-1.30571,-0.5
In1,In3_35_-1_1_1,14.9806083068736,0.36639,-0.80571,-1
Ge1,In3_35_-1_1_1,14.9806083068736,0.36639,-0.80571,-1
In2,In3_35_-1_1_1,15.9072196393917,0.30145,-1.12065,-0.81494
Ge2,In3_35_-1_1_1,15.9072196393917,0.30145,-1.12065,-0.81494
In3,In3_35_-1_1_1,15.5034429667709,0.11639,-1.18932,-0.69429
Ge3,In3_35_-1_1_1,15.5034429667709,0.11639,-1.18932,-0.69429
Ba1,In3_39_-1_1_1,22.2981388585251,1,-1.11639,-1.30571
Ba2,In3_39_-1_1_1,20.8600822562018,1.25,-1.11639,-0.80571
In1,In3_39_-1_1_1,21.423502361686,1.25,-0.61639,-1.30571
Ge1,In3_39_-1_1_1,21.423502361686,1.25,-0.61639,-1.30571
In2,In3_39_-1_1_1,21.0689764988996,1.18506,-0.93133,-1.12065
Ge2,In3_39_-1_1_1,21.0689764988996,1.18506,-0.93133,-1.12065
In3,In3_39_-1_1_1,19.4296263440654,1,-1,-1
Ge3,In3_39_-1_1_1,19.4296263440654,1,-1,-1
Ba1,In3_42_-1_1_1,30.5537803488834,1,-1.88361,-1.69429
Ba2,In3_42_-1_1_1,28.6805137271392,1.25,-1.88361,-1.19429
In1,In3_42_-1_1_1,28.262138028588,1.25,-1.38361,-1.69429
Ge1,In3_42_-1_1_1,28.262138028588,1.25,-1.38361,-1.69429
In2,In3_42_-1_1_1,28.747125306746,1.18506,-1.69855,-1.50923
Ge2,In3_42_-1_1_1,28.747125306746,1.18506,-1.69855,-1.50923
In3,In3_42_-1_1_1,27.5946777329056,1,-1.76722,-1.38858
Ge3,In3_42_-1_1_1,27.5946777329056,1,-1.76722,-1.38858
Ba1,Ba1_1_0_1_1,24.4484103394781,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,20.4165221762455,-0.25,-1.5,-1
In1,Ba1_1_0_1_1,20.4165221762455,-0.25,-1,-1.5
Ge1,Ba1_1_0_1_1,20.4165221762455,-0.25,-1,-1.5
In2,Ba1_1_0_1_1,21.1575505246777,-0.31494,-1.31494,-1.31494
Ge2,Ba1_1_0_1_1,21.1575505246777,-0.31494,-1.31494,-1.31494
In3,Ba1_1_0_1_1,21.2565950371413,-0.5,-1.38361,-1.19429
Ge3,Ba1_1_0_1_1,21.2565950371413,-0.5,-1.38361,-1.19429
Ba1,Ba1_25_0_1_1,15.8642234786327,0,-1,-1
Ba2,Ba1_25_0_1_1,12.8514898433265,0.25,-1,-0.5
In1,Ba1_25_0_1_1,12.8514898433265,0.25,-0.5,-1
Ge1,Ba1_25_0_1_1,12.8514898433265,0.25,-0.5,-1
In2,Ba1_25_0_1_1,13.0939999066569,0.18506,-0.81494,-0.81494
Ge2,Ba1_25_0_1_1,13.0939999066569,0.18506,-0.81494,-0.81494
In3,Ba1_25_0_1_1,12.6058463211809,0,-0.88361,-0.69429
Ge3,Ba1_25_0_1_1,12.6058463211809,0,-0.88361,-0.69429
Ba1,Ba2_1_0_1_1,25.8555209646436,0,-1.5,-1.75
Ba2,Ba2_1_0_1_1,22.0820645320756,0.25,-1.5,-1.25
In1,Ba2_1_0_1_1,22.7832564029212,0.25,-1,-1.75
Ge1,Ba2_1_0_1_1,22.7832564029212,0.25,-1,-1.75
In2,Ba2_1_0_1_1,23.0232234692069,0.18506,-1.31494,-1.56494
Ge2,Ba2_1_0_1_1,23.0232234692069,0.18506,-1.31494,-1.56494
In3,Ba2_1_0_1_1,22.4363821896558,0,-1.38361,-1.44429
Ge3,Ba2_1_0_1_1,22.4363821896558,0,-1.38361,-1.44429
Ba1,Ba2_2_0_1_1,18.8126548133995,-0.5,-1.25,-1
Ba2,Ba2_2_0_1_1,15.3604683333143,-0.25,-1.25,-0.5
In1,Ba2_2_0_1_1,14.2998177994074,-0.25,-0.75,-1
Ge1,Ba2_2_0_1_1,14.2998177994074,-0.25,-0.75,-1
In2,Ba2_2_0_1_1,15.4519963970448,-0.31494,-1.06494,-0.81494
Ge2,Ba2_2_0_1_1,15.4519963970448,-0.31494,-1.06494,-0.81494
In3,Ba2_2_0_1_1,15.9319391109759,-0.5,-1.13361,-0.69429
Ge3,Ba2_2_0_1_1,15.9319391109759,-0.5,-1.13361,-0.69429
Ba1,Ba2_3_0_1_1,21.9032594473545,-0.75,-1,-1.5
Ba2,Ba2_3_0_1_1,16.82655,-0.5,-1,-1
In1,Ba2_3_0_1_1,18.6024509553849,-0.5,-0.5,-1.5
Ge1,Ba2_3_0_1_1,18.6024509553849,-0.5,-0.5,-1.5
In2,Ba2_3_0_1_1,18.4746753416139,-0.56494,-0.81494,-1.31494
Ge2,Ba2_3_0_1_1,18.4746753416139,-0.56494,-0.81494,-1.31494
In3,Ba2_3_0_1_1,18.6686095688637,-0.75,-0.88361,-1.19429
Ge3,Ba2_3_0_1_1,18.6686095688637,-0.75,-0.88361,-1.19429
Ba1,Ba2_4_0_1_1,21.9032594473545,0,-1.5,-1.25
Ba2,Ba2_4_0_1_1,19.0205357629261,0.25,-1.5,-0.75
In1,Ba2_4_0_1_1,18.1747512331325,0.25,-1,-1.25
Ge1,Ba2_4_0_1_1,18.1747512331325,0.25,-1,-1.25
In2,Ba2_4_0_1_1,19.0945276439164,0.18506,-1.31494,-1.06494
Ge2,Ba2_4_0_1_1,19.0945276439164,0.18506,-1.31494,-1.06494
In3,Ba2_4_0_1_1,18.7911048611301,0,-1.38361,-0.94429
Ge3,Ba2_4_0_1_1,18.7911048611301,0,-1.38361,-0.94429
Ba1,Ba2_5_0_1_1,23.295303626764,-0.5,-1.75,-1
Ba2,Ba2_5_0_1_1,20.6082308157141,-0.25,-1.75,-0.5
In1,Ba2_5_0_1_1,18.1747512331325,-0.25,-1.25,-1
Ge1,Ba2_5_0_1_1,18.1747512331325,-0.25,-1.25,-1
In2,Ba2_5_0_1_1,20.1055222668559,-0.31494,-1.56494,-0.81494
Ge2,Ba2_5_0_1_1,20.1055222668559,-0.31494,-1.56494,-0.81494
In3,Ba2_5_0_1_1,20.6866074889001,-0.5,-1.63361,-0.69429
Ge3,Ba2_5_0_1_1,20.6866074889001,-0.5,-1.63361,-0.69429
Ba1,Ba2_6_0_1_1,20.4165221762455,-0.25,-1,-1.5
Ba2,Ba2_6_0_1_1,15.8642234786327,0,-1,-1
In1,Ba2_6_0_1_1,17.7367410542354,0,-0.5,-1.5
Ge1,Ba2_6_0_1_1,17.7367410542354,0,-0.5,-1.5
In2,Ba2_6_0_1_1,17.3690123294126,-0.06494,-0.81494,-1.31494
Ge2,Ba2_6_0_1_1,17.3690123294126,-0.06494,-0.81494,-1.31494
In3,Ba2_6_0_1_1,16.8996623217645,-0.25,-0.88361,-1.19429
Ge3,Ba2_6_0_1_1,16.8996623217645,-0.25,-0.88361,-1.19429
Ba1,In1_1_0_1_1,23.295303626764,-0.5,-1,-1.75
Ba2,In1_1_0_1_1,18.1747512331325,-0.25,-1,-1.25
In1,In1_1_0_1_1,20.6082308157141,-0.25,-0.5,-1.75
Ge1,In1_1_0_1_1,20.6082308157141,-0.25,-0.5,-1.75
In2,In1_1_0_1_1,20.1055222668559,-0.31494,-0.81494,-1.56494
Ge2,In1_1_0_1_1,20.1055222668559,-0.31494,-0.81494,-1.56494
In3,In1_1_0_1_1,19.8040550605507,-0.5,-0.88361,-1.44429
Ge3,In1_1_0_1_1,19.8040550605507,-0.5,-0.88361,-1.44429
Ba1,In1_2_0_1_1,21.9032594473545,0,-1.25,-1.5
Ba2,In1_2_0_1_1,18.1747512331325,0.25,-1.25,-1
In1,In1_2_0_1_1,19.0205357629261,0.25,-0.75,-1.5
Ge1,In1_2_0_1_1,19.0205357629261,0.25,-0.75,-1.5
In2,In1_2_0_1_1,19.0945276439164,0.18506,-1.06494,-1.31494
Ge2,In1_2_0_1_1,19.0945276439164,0.18506,-1.06494,-1.31494
In3,In1_2_0_1_1,18.4714350024343,0,-1.13361,-1.19429
Ge3,In1_2_0_1_1,18.4714350024343,0,-1.13361,-1.19429
Ba1,In1_3_0_1_1,21.9032594473545,-0.75,-1.5,-1
Ba2,In1_3_0_1_1,18.6024509553849,-0.5,-1.5,-0.5
In1,In1_3_0_1_1,16.82655,-0.5,-1,-1
Ge1,In1_3_0_1_1,16.82655,-0.5,-1,-1
In2,In1_3_0_1_1,18.4746753416139,-0.56494,-1.31494,-0.81494
Ge2,In1_3_0_1_1,18.4746753416139,-0.56494,-1.31494,-0.81494
In3,In1_3_0_1_1,19.2961240911311,-0.75,-1.38361,-0.69429
Ge3,In1_3_0_1_1,19.2961240911311,-0.75,-1.38361,-0.69429
Ba1,In1_4_0_1_1,18.8126548133995,-0.5,-1,-1.25
Ba2,In1_4_0_1_1,14.2998177994074,-0.25,-1,-0.75
In1,In1_4_0_1_1,15.3604683333143,-0.25,-0.5,-1.25
Ge1,In1_4_0_1_1,15.3604683333143,-0.25,-0.5,-1.25
In2,In1_4_0_1_1,15.4519963970448,-0.31494,-0.81494,-1.06494
Ge2,In1_4_0_1_1,15.4519963970448,-0.31494,-0.81494,-1.06494
In3,In1_4_0_1_1,15.5536160741807,-0.5,-0.88361,-0.94429
Ge3,In1_4_0_1_1,15.5536160741807,-0.5,-0.88361,-0.94429
Ba1,In1_5_0_1_1,25.8555209646436,0,-1.75,-1.5
Ba2,In1_5_0_1_1,22.7832564029212,0.25,-1.75,-1
In1,In1_5_0_1_1,22.0820645320756,0.25,-1.25,-1.5
Ge1,In1_5_0_1_1,22.0820645320756,0.25,-1.25,-1.5
In2,In1_5_0_1_1,23.0232234692069,0.18506,-1.56494,-1.31494
Ge2,In1_5_0_1_1,23.0232234692069,0.18506,-1.56494,-1.31494
In3,In1_5_0_1_1,22.7002853861605,0,-1.63361,-1.19429
Ge3,In1_5_0_1_1,22.7002853861605,0,-1.63361,-1.19429
Ba1,In1_6_0_1_1,20.4165221762455,-0.25,-1.5,-1
Ba2,In1_6_0_1_1,17.7367410542354,0,-1.5,-0.5
In1,In1_6_0_1_1,15.8642234786327,0,-1,-1
Ge1,In1_6_0_1_1,15.8642234786327,0,-1,-1
In2,In1_6_0_1_1,17.3690123294126,-0.06494,-1.31494,-0.81494
Ge2,In1_6_0_1_1,17.3690123294126,-0.06494,-1.31494,-0.81494
In3,In1_6_0_1_1,17.5903953422125,-0.25,-1.38361,-0.69429
Ge3,In1_6_0_1_1,17.5903953422125,-0.25,-1.38361,-0.69429
Ba1,In2_1_0_1_1,25.1781810291027,-0.68506,-1.31494,-1.68506
Ba2,In2_1_0_1_1,20.4479674816477,-0.43506,-1.31494,-1.18506
In1,In2_1_0_1_1,21.5567643226672,-0.43506,-0.81494,-1.68506
Ge1,In2_1_0_1_1,21.5567643226672,-0.43506,-0.81494,-1.68506
In2,In2_1_0_1_1,21.7999738405969,-0.5,-1.12988,-1.5
Ge2,In2_1_0_1_1,21.7999738405969,-0.5,-1.12988,-1.5
In3,In2_1_0_1_1,21.8915814764052,-0.68506,-1.19855,-1.37935
Ge3,In2_1_0_1_1,21.8915814764052,-0.68506,-1.19855,-1.37935
Ba1,In2_4_0_1_1,24.2356366947884,-0.31494,-1.68506,-1.31494
Ba2,In2_4_0_1_1,21.009681841874,-0.06494,-1.68506,-0.81494
In1,In2_4_0_1_1,19.8703803980768,-0.06494,-1.18506,-1.31494
Ge1,In2_4_0_1_1,19.8703803980768,-0.06494,-1.18506,-1.31494
In2,In2_4_0_1_1,21.1164007027455,-0.12988,-1.5,-1.12988
Ge2,In2_4_0_1_1,21.1164007027455,-0.12988,-1.5,-1.12988
In3,In2_4_0_1_1,21.2203127990375,-0.31494,-1.56867,-1.00923
Ge3,In2_4_0_1_1,21.2203127990375,-0.31494,-1.56867,-1.00923
Ba1,In2_7_0_1_1,25.1781810291027,-0.68506,-1.68506,-1.31494
Ba2,In2_7_0_1_1,21.5567643226672,-0.43506,-1.68506,-0.81494
In1,In2_7_0_1_1,20.4479674816477,-0.43506,-1.18506,-1.31494
Ge1,In2_7_0_1_1,20.4479674816477,-0.43506,-1.18506,-1.31494
In2,In2_7_0_1_1,21.7999738405969,-0.5,-1.5,-1.12988
Ge2,In2_7_0_1_1,21.7999738405969,-0.5,-1.5,-1.12988
In3,In2_7_0_1_1,22.290724286606,-0.68506,-1.56867,-1.00923
Ge3,In2_7_0_1_1,22.290724286606,-0.68506,-1.56867,-1.00923
Ba1,In2_10_0_1_1,24.2356366947884,-0.31494,-1.31494,-1.68506
Ba2,In2_10_0_1_1,19.8703803980768,-0.06494,-1.31494,-1.18506
In1,In2_10_0_1_1,21.009681841874,-0.06494,-0.81494,-1.68506
Ge1,In2_10_0_1_1,21.009681841874,-0.06494,-0.81494,-1.68506
In2,In2_10_0_1_1,21.1164007027455,-0.12988,-1.12988,-1.5
Ge2,In2_10_0_1_1,21.1164007027455,-0.12988,-1.12988,-1.5
In3,In2_10_0_1_1,20.800640028749,-0.31494,-1.19855,-1.37935
Ge3,In2_10_0_1_1,20.800640028749,-0.31494,-1.19855,-1.37935
Ba1,In2_13_0_1_1,26.9646106554361,-0.31494,-1.68506,-1.68506
Ba2,In2_13_0_1_1,23.1204705609933,-0.06494,-1.68506,-1.18506
In1,In2_13_0_1_1,23.1204705609933,-0.06494,-1.18506,-1.68506
Ge1,In2_13_0_1_1,23.1204705609933,-0.06494,-1.18506,-1.68506
In2,In2_13_0_1_1,23.8408952708513,-0.12988,-1.5,-1.5
Ge2,In2_13_0_1_1,23.8408952708513,-0.12988,-1.5,-1.5
In3,In2_13_0_1_1,23.6970273556384,-0.31494,-1.56867,-1.37935
Ge3,In2_13_0_1_1,23.6970273556384,-0.31494,-1.56867,-1.37935
Ba1,In2_16_0_1_1,22.2309841918163,-0.68506,-1.31494,-1.31494
Ba2,In2_16_0_1_1,18.0269228174287,-0.43506,-1.31494,-0.81494
In1,In2_16_0_1_1,18.0269228174287,-0.43506,-0.81494,-1.31494
Ge1,In2_16_0_1_1,18.0269228174287,-0.43506,-0.81494,-1.31494
In2,In2_16_0_1_1,18.7817185255748,-0.5,-1.12988,-1.12988
Ge2,In2_16_0_1_1,18.7817185255748,-0.5,-1.12988,-1.12988
In3,In2_16_0_1_1,19.1831673436169,-0.68506,-1.19855,-1.00923
Ge3,In2_16_0_1_1,19.1831673436169,-0.68506,-1.19855,-1.00923
Ba1,In2_19_0_1_1,21.1575505246777,-0.31494,-1.31494,-1.31494
Ba2,In2_19_0_1_1,17.3690123294126,-0.06494,-1.31494,-0.81494
In1,In2_19_0_1_1,17.3690123294126,-0.06494,-0.81494,-1.31494
Ge1,In2_19_0_1_1,17.3690123294126,-0.06494,-0.81494,-1.31494
In2,In2_19_0_1_1,17.9837835274483,-0.12988,-1.12988,-1.12988
Ge2,In2_19_0_1_1,17.9837835274483,-0.12988,-1.12988,-1.12988
In3,In2_19_0_1_1,17.9281676531852,-0.31494,-1.19855,-1.00923
Ge3,In2_19_0_1_1,17.9281676531852,-0.31494,-1.19855,-1.00923
Ba1,In2_22_0_1_1,27.8148331242838,-0.68506,-1.68506,-1.68506
Ba2,In2_22_0_1_1,23.6187111402804,-0.43506,-1.68506,-1.18506
In1,In2_22_0_1_1,23.6187111402804,-0.43506,-1.18506,-1.68506
Ge1,In2_22_0_1_1,23.6187111402804,-0.43506,-1.18506,-1.68506
In2,In2_22_0_1_1,24.4484103394781,-0.5,-1.5,-1.5
Ge2,In2_22_0_1_1,24.4484103394781,-0.5,-1.5,-1.5
In3,In2_22_0_1_1,24.6601666544727,-0.68506,-1.56867,-1.37935
Ge3,In2_22_0_1_1,24.6601666544727,-0.68506,-1.56867,-1.37935
Ba1,In2_25_0_1_1,24.4036457800474,-0.18506,-1.18506,-1.81494
Ba2,In2_25_0_1_1,19.8703803980768,0.06494,-1.18506,-1.31494
In1,In2_25_0_1_1,21.7737019480331,0.06494,-0.68506,-1.81494
Ge1,In2_25_0_1_1,21.7737019480331,0.06494,-0.68506,-1.81494
In2,In2_25_0_1_1,21.4504858649103,0,-1,-1.62988
Ge2,In2_25_0_1_1,21.4504858649103,0,-1,-1.62988
In3,In2_25_0_1_1,20.8482635953113,-0.18506,-1.06867,-1.50923
Ge3,In2_25_0_1_1,20.8482635953113,-0.18506,-1.06867,-1.50923
Ba1,In2_28_0_1_1,25.9769129558447,-0.81494,-1.81494,-1.18506
Ba2,In2_28_0_1_1,22.665505425658,-0.56494,-1.81494,-0.68506
In1,In2_28_0_1_1,20.8437774130081,-0.56494,-1.31494,-1.18506
Ge1,In2_28_0_1_1,20.8437774130081,-0.56494,-1.31494,-1.18506
In2,In2_28_0_1_1,22.5842631579253,-0.62988,-1.62988,-1
Ge2,In2_28_0_1_1,22.5842631579253,-0.62988,-1.62988,-1
In3,In2_28_0_1_1,23.3221776004089,-0.81494,-1.69855,-0.87935
Ge3,In2_28_0_1_1,23.3221776004089,-0.81494,-1.69855,-0.87935
Ba1,In2_31_0_1_1,24.4036457800474,-0.18506,-1.81494,-1.18506
Ba2,In2_31_0_1_1,21.7737019480331,0.06494,-1.81494,-0.68506
In1,In2_31_0_1_1,19.8703803980768,0.06494,-1.31494,-1.18506
Ge1,In2_31_0_1_1,19.8703803980768,0.06494,-1.31494,-1.18506
In2,In2_31_0_1_1,21.4504858649103,0,-1.62988,-1
