Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_3_-1_1_1,15.49185,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.5954831607256,0.4352,-0.8148,-1.3148
Si3,Si1_3_-1_1_1,16.1444793626986,0.25,-0.6934,-1.3785
Ba1,Si1_3_-1_1_1,18.7970617313751,0.25,-1,-1.5
Ba2,Si1_3_-1_1_1,17.1268845861558,0.5,-0.5,-1.5
Si1,Si1_4_-1_1_1,21.6023527201032,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.334544592338,1.1852,-1.3148,-1.0648
Si3,Si1_4_-1_1_1,19.8599791995486,1,-1.1934,-1.1285
Ba1,Si1_4_-1_1_1,22.6567386741368,1,-1.5,-1.25
Ba2,Si1_4_-1_1_1,20.9760640598099,1.25,-1,-1.25
Si1,Si1_5_-1_1_1,20.3304914805016,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.5467536882196,0.6852,-1.5648,-0.8148
Si3,Si1_5_-1_1_1,18.199289021076,0.5,-1.4434,-0.8785
Ba1,Si1_5_-1_1_1,21.4474951484579,0.5,-1.75,-1
Ba2,Si1_5_-1_1_1,18.2573203135414,0.75,-1.25,-1
Si1,Si1_6_-1_1_1,17.8884475354906,1,-1,-1
Si2,Si1_6_-1_1_1,18.6680817052117,0.9352,-0.8148,-1.3148
Si3,Si1_6_-1_1_1,17.7193953931166,0.75,-0.6934,-1.3785
Ba1,Si1_6_-1_1_1,20.1658694069491,0.75,-1,-1.5
Ba2,Si1_6_-1_1_1,19.3217316624313,1,-0.5,-1.5
Si1,Si2_1_-1_1_1,19.1898861008082,0.5648,-1.3148,-1.1852
Si2,Si2_1_-1_1_1,20.0690953438507,0.5,-1.1296,-1.5
Si3,Si2_1_-1_1_1,19.4886240708513,0.3148,-1.0082,-1.5637
Ba1,Si2_1_-1_1_1,22.3132770584167,0.3148,-1.3148,-1.6852
Ba2,Si2_1_-1_1_1,20.1930838799094,0.5648,-0.8148,-1.6852
Si1,Si2_4_-1_1_1,21.6107380394481,0.9352,-1.6852,-0.8148
Si2,Si2_4_-1_1_1,21.3754905316789,0.8704,-1.5,-1.1296
Si3,Si2_4_-1_1_1,20.1168878916539,0.6852,-1.3786,-1.1933
Ba1,Si2_4_-1_1_1,23.1817005654186,0.6852,-1.6852,-1.3148
Ba2,Si2_4_-1_1_1,20.6764380537506,0.9352,-1.1852,-1.3148
Si1,Si2_7_-1_1_1,20.1930838799094,0.5648,-1.6852,-0.8148
Si2,Si2_7_-1_1_1,20.0690953438507,0.5,-1.5,-1.1296
Si3,Si2_7_-1_1_1,19.1096904848379,0.3148,-1.3786,-1.1933
Ba1,Si2_7_-1_1_1,22.3132770584167,0.3148,-1.6852,-1.3148
Ba2,Si2_7_-1_1_1,19.1898861008082,0.5648,-1.1852,-1.3148
Si1,Si2_10_-1_1_1,20.6764380537506,0.9352,-1.3148,-1.1852
Si2,Si2_10_-1_1_1,21.3754905316789,0.8704,-1.1296,-1.5
Si3,Si2_10_-1_1_1,20.4771916090568,0.6852,-1.0082,-1.5637
Ba1,Si2_10_-1_1_1,23.1817005654186,0.6852,-1.3148,-1.6852
Ba2,Si2_10_-1_1_1,21.6107380394481,0.9352,-0.8148,-1.6852
Si1,Si2_13_-1_1_1,23.3675376248286,0.9352,-1.6852,-1.1852
Si2,Si2_13_-1_1_1,23.6813052849041,0.8704,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.6630809435507,0.6852,-1.3786,-1.5637
Ba1,Si2_13_-1_1_1,25.6108954385027,0.6852,-1.6852,-1.6852
Ba2,Si2_13_-1_1_1,23.3675376248286,0.9352,-1.1852,-1.6852
Si1,Si2_16_-1_1_1,17.0068783885775,0.5648,-1.3148,-0.8148
Si2,Si2_16_-1_1_1,17.2880294826692,0.5,-1.1296,-1.1296
Si3,Si2_16_-1_1_1,16.4584449072932,0.3148,-1.0082,-1.1933
Ba1,Si2_16_-1_1_1,19.4770533969713,0.3148,-1.3148,-1.3148
Ba2,Si2_16_-1_1_1,17.0068783885775,0.5648,-0.8148,-1.3148
Si1,Si2_19_-1_1_1,18.6680817052117,0.9352,-1.3148,-0.8148
Si2,Si2_19_-1_1_1,18.7887990819787,0.8704,-1.1296,-1.1296
Si3,Si2_19_-1_1_1,17.617869246463,0.6852,-1.0082,-1.1933
Ba1,Si2_19_-1_1_1,20.4661798352193,0.6852,-1.3148,-1.3148
Ba2,Si2_19_-1_1_1,18.6680817052117,0.9352,-0.8148,-1.3148
Si1,Si2_22_-1_1_1,22.0630562846398,0.5648,-1.6852,-1.1852
Si2,Si2_22_-1_1_1,22.5091361994969,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.7739828656786,0.3148,-1.3786,-1.5637
Ba1,Si2_22_-1_1_1,24.827586615353,0.3148,-1.6852,-1.6852
Ba2,Si2_22_-1_1_1,22.0630562846398,0.5648,-1.1852,-1.6852
Si1,Si2_25_-1_1_1,21.334544592338,1.0648,-1.1852,-1.3148
Si2,Si2_25_-1_1_1,22.2843348097718,1,-1,-1.6296
Si3,Si2_25_-1_1_1,21.42411244061,0.8148,-0.8786,-1.6933
Ba1,Si2_25_-1_1_1,23.9154943304454,0.8148,-1.1852,-1.8148
Ba2,Si2_25_-1_1_1,22.8543082011553,1.0648,-0.6852,-1.8148
Si1,Si2_28_-1_1_1,20.5325226839517,0.4352,-1.8148,-0.6852
Si2,Si2_28_-1_1_1,20.1136808922252,0.3704,-1.6296,-1
Si3,Si2_28_-1_1_1,19.1565812792951,0.1852,-1.5082,-1.0637
Ba1,Si2_28_-1_1_1,22.4676269035836,0.1852,-1.8148,-1.1852
Ba2,Si2_28_-1_1_1,18.8262550013553,0.4352,-1.3148,-1.1852
Si1,Si2_31_-1_1_1,22.8543082011553,1.0648,-1.8148,-0.6852
Si2,Si2_31_-1_1_1,22.2843348097718,1,-1.6296,-1
Si3,Si2_31_-1_1_1,20.8358157196011,0.8148,-1.5082,-1.0637
Ba1,Si2_31_-1_1_1,23.9154943304454,0.8148,-1.8148,-1.1852
Ba2,Si2_31_-1_1_1,21.334544592338,1.0648,-1.3148,-1.1852
Si1,Si2_34_-1_1_1,18.8262550013553,0.4352,-1.1852,-1.3148
Si2,Si2_34_-1_1_1,20.1136808922252,0.3704,-1,-1.6296
Si3,Si2_34_-1_1_1,19.7948473971629,0.1852,-0.8786,-1.6933
Ba1,Si2_34_-1_1_1,22.4676269035836,0.1852,-1.1852,-1.8148
Ba2,Si2_34_-1_1_1,20.5325226839517,0.4352,-0.6852,-1.8148
Si1,Si2_37_-1_1_1,14.8362615437375,0.4352,-1.1852,-0.6852
Si2,Si2_37_-1_1_1,15.098514375602,0.3704,-1,-1
Si3,Si2_37_-1_1_1,14.3765506512916,0.1852,-0.8786,-1.0637
Ba1,Si2_37_-1_1_1,17.4162116289917,0.1852,-1.1852,-1.1852
Ba2,Si2_37_-1_1_1,14.8362615437375,0.4352,-0.6852,-1.1852
Si1,Si2_40_-1_1_1,25.6248438850906,1.0648,-1.8148,-1.3148
Si2,Si2_40_-1_1_1,25.9458397551132,1,-1.6296,-1.6296
Si3,Si2_40_-1_1_1,24.8853770626243,0.8148,-1.5082,-1.6933
Ba1,Si2_40_-1_1_1,27.8104422877878,0.8148,-1.8148,-1.8148
Ba2,Si2_40_-1_1_1,25.6248438850906,1.0648,-1.3148,-1.8148
Si1,Si2_43_-1_1_1,23.577483083418,0.4352,-1.8148,-1.3148
Si2,Si2_43_-1_1_1,24.1071603827218,0.3704,-1.6296,-1.6296
Si3,Si2_43_-1_1_1,23.4973483856807,0.1852,-1.5082,-1.6933
Ba1,Si2_43_-1_1_1,26.5756296228601,0.1852,-1.8148,-1.8148
Ba2,Si2_43_-1_1_1,23.577483083418,0.4352,-1.3148,-1.8148
Si1,Si2_46_-1_1_1,17.9122743441638,1.0648,-1.1852,-0.6852
Si2,Si2_46_-1_1_1,17.8884475354906,1,-1,-1
Si3,Si2_46_-1_1_1,16.5481666362196,0.8148,-0.8786,-1.0637
Ba1,Si2_46_-1_1_1,19.2478839849153,0.8148,-1.1852,-1.1852
Ba2,Si2_46_-1_1_1,17.9122743441638,1.0648,-0.6852,-1.1852
Si1,Si3_1_-1_1_1,17.3410817391338,0.6285,-1.1934,-1
Si2,Si3_1_-1_1_1,18.0750760194934,0.5637,-1.0082,-1.3148
Si3,Si3_1_-1_1_1,17.3740289734604,0.3785,-0.8868,-1.3785
Ba1,Si3_1_-1_1_1,20.1789982317285,0.3785,-1.1934,-1.5
Ba2,Si3_1_-1_1_1,18.2597032787454,0.6285,-0.6934,-1.5
Si1,Si3_2_-1_1_1,19.87782934588,0.4434,-1.5,-1.1215
Si2,Si3_2_-1_1_1,20.4872704026048,0.3786,-1.3148,-1.4363
Si3,Si3_2_-1_1_1,19.897248492921,0.1934,-1.1934,-1.5
Ba1,Si3_2_-1_1_1,22.9006267921289,0.1934,-1.5,-1.6215
Ba2,Si3_2_-1_1_1,20.2011870936028,0.4434,-1,-1.6215
Si1,Si3_3_-1_1_1,21.0900821448288,0.75,-1.3785,-1.3066
Si2,Si3_3_-1_1_1,21.9632498063291,0.6852,-1.1933,-1.6214
Si3,Si3_3_-1_1_1,21.2627649317881,0.5,-1.0719,-1.6851
Ba1,Si3_3_-1_1_1,24.0311076800364,0.5,-1.3785,-1.8066
Ba2,Si3_3_-1_1_1,22.1462202939225,0.75,-0.8785,-1.8066
Si1,Si3_4_-1_1_1,23.1476691053505,0.8715,-1.8066,-1
Si2,Si3_4_-1_1_1,23.1132815498465,0.8067,-1.6214,-1.3148
Si3,Si3_4_-1_1_1,21.997516622841,0.6215,-1.5,-1.3785
Ba1,Si3_4_-1_1_1,25.0865218449423,0.6215,-1.8066,-1.5
Ba2,Si3_4_-1_1_1,22.430134575305,0.8715,-1.3066,-1.5
Si1,Si3_5_-1_1_1,21.009512164498,1.0566,-1.5,-0.8785
Si2,Si3_5_-1_1_1,21.0048544047202,0.9918,-1.3148,-1.1933
Si3,Si3_5_-1_1_1,19.7445466586033,0.8066,-1.1934,-1.257
Ba1,Si3_5_-1_1_1,22.6293358373704,0.8066,-1.5,-1.3785
Ba2,Si3_5_-1_1_1,20.6987859765584,1.0566,-1,-1.3785
Si1,Si3_6_-1_1_1,19.7923251796875,0.75,-1.6215,-0.6934
Si2,Si3_6_-1_1_1,19.4563052776658,0.6852,-1.4363,-1.0082
Si3,Si3_6_-1_1_1,18.2658820700871,0.5,-1.3149,-1.0719
Ba1,Si3_6_-1_1_1,21.4250183566633,0.5,-1.6215,-1.1934
Ba2,Si3_6_-1_1_1,18.6030273769398,0.75,-1.1215,-1.1934
Si1,Si3_7_-1_1_1,22.2920390173343,0.6285,-1.8066,-1
Si2,Si3_7_-1_1_1,22.331668060855,0.5637,-1.6214,-1.3148
Si3,Si3_7_-1_1_1,21.4002573956141,0.3785,-1.5,-1.3785
Ba1,Si3_7_-1_1_1,24.564483656351,0.3785,-1.8066,-1.5
Ba2,Si3_7_-1_1_1,21.5460287664769,0.6285,-1.3066,-1.5
Si1,Si3_8_-1_1_1,18.5280505600743,0.4434,-1.5,-0.8785
Si2,Si3_8_-1_1_1,18.7501933397283,0.3786,-1.3148,-1.1933
Si3,Si3_8_-1_1_1,18.0122132694666,0.1934,-1.1934,-1.257
Ba1,Si3_8_-1_1_1,21.13479464181,0.1934,-1.5,-1.3785
Ba2,Si3_8_-1_1_1,18.1749497129938,0.4434,-1,-1.3785
Si1,Si3_10_-1_1_1,18.428041060942,0.8715,-1.1934,-1
Si2,Si3_10_-1_1_1,19.0323082870347,0.8067,-1.0082,-1.3148
Si3,Si3_10_-1_1_1,18.104601728408,0.6215,-0.8868,-1.3785
Ba1,Si3_10_-1_1_1,20.811335627723,0.6215,-1.1934,-1.5
Ba2,Si3_10_-1_1_1,19.2949823863166,0.8715,-0.6934,-1.5
Si1,Si3_11_-1_1_1,22.2089856440461,1.0566,-1.5,-1.1215
Si2,Si3_11_-1_1_1,22.5690586165163,0.9918,-1.3148,-1.4363
Si3,Si3_11_-1_1_1,21.478077043303,0.8066,-1.1934,-1.5
Ba1,Si3_11_-1_1_1,24.2867454254658,0.8066,-1.5,-1.6215
Ba2,Si3_11_-1_1_1,22.4988645007756,1.0566,-1,-1.6215
Si1,Si3_15_-1_1_1,22.8593684907636,0.75,-1.6215,-1.3066
Si2,Si3_15_-1_1_1,23.4636493395096,0.6852,-1.4363,-1.6214
Si3,Si3_15_-1_1_1,22.6709144624635,0.5,-1.3149,-1.6851
Ba1,Si3_15_-1_1_1,25.5979159161522,0.5,-1.6215,-1.8066
Ba2,Si3_15_-1_1_1,23.2872178513065,0.75,-1.1215,-1.8066
Si1,Si3_18_-1_1_1,17.7193953931166,0.75,-1.3785,-0.6934
Si2,Si3_18_-1_1_1,17.617869246463,0.6852,-1.1933,-1.0082
Si3,Si3_18_-1_1_1,16.485668253925,0.5,-1.0719,-1.0719
Ba1,Si3_18_-1_1_1,19.52619391132,0.5,-1.3785,-1.1934
Ba2,Si3_18_-1_1_1,17.1532266830445,0.75,-0.8785,-1.1934
Si1,Si3_25_-1_1_1,19.8599791995486,1.1285,-1,-1.1934
Si2,Si3_25_-1_1_1,20.8358157196011,1.0637,-0.8148,-1.5082
Si3,Si3_25_-1_1_1,19.9289279526134,0.8785,-0.6934,-1.5719
Ba1,Si3_25_-1_1_1,22.2454570467158,0.8785,-1,-1.6934
Ba2,Si3_25_-1_1_1,21.6421035084854,1.1285,-0.5,-1.6934
Si1,Si3_26_-1_1_1,15.9924648866091,0.9434,-1.1215,-0.5
Si2,Si3_26_-1_1_1,15.7055227524977,0.8786,-0.9363,-0.8148
Si3,Si3_26_-1_1_1,14.2981852002038,0.6934,-0.8149,-0.8785
Ba1,Si3_26_-1_1_1,17.0912416700353,0.6934,-1.1215,-1
Ba2,Si3_26_-1_1_1,15.5820111879888,0.9434,-0.6215,-1
Si1,Si3_27_-1_1_1,23.4831233715966,1.25,-1.3066,-1.3785
Si2,Si3_27_-1_1_1,24.2859462579889,1.1852,-1.1214,-1.6933
Si3,Si3_27_-1_1_1,23.2940489988768,1,-1,-1.757
Ba1,Si3_27_-1_1_1,25.7907449661828,1,-1.3066,-1.8785
Ba2,Si3_27_-1_1_1,24.7479108868669,1.25,-0.8066,-1.8785
Si1,Si3_28_-1_1_1,13.8124448454997,0.3715,-1,-0.8066
Si2,Si3_28_-1_1_1,14.6623515833302,0.3067,-0.8148,-1.1214
Si3,Si3_28_-1_1_1,14.2361319329979,0.1215,-0.6934,-1.1851
Ba1,Si3_28_-1_1_1,17.0393630813463,0.1215,-1,-1.3066
Ba2,Si3_28_-1_1_1,14.9494909797785,0.3715,-0.5,-1.3066
Si1,Si3_29_-1_1_1,20.8832227320654,0.5566,-1.8785,-0.5
Si2,Si3_29_-1_1_1,20.0612144628669,0.4918,-1.6933,-0.8148
Si3,Si3_29_-1_1_1,18.8654166882014,0.3066,-1.5719,-0.8785
Ba1,Si3_29_-1_1_1,22.2056234231708,0.3066,-1.8785,-1
Ba2,Si3_29_-1_1_1,18.504143691451,0.5566,-1.3785,-1
Si1,Si3_30_-1_1_1,22.6658367587841,1.25,-1.6934,-0.6215
Si2,Si3_30_-1_1_1,22.0447421996365,1.1852,-1.5082,-0.9363
Si3,Si3_30_-1_1_1,20.4565803775483,1,-1.3868,-1
Ba1,Si3_30_-1_1_1,23.3816124586081,1,-1.6934,-1.1215
Ba2,Si3_30_-1_1_1,21.2776442774375,1.25,-1.1934,-1.1215
Si1,Si3_31_-1_1_1,17.6607567438241,1.1285,-1,-0.8066
Si2,Si3_31_-1_1_1,18.0454591174618,1.0637,-0.8148,-1.1214
Si3,Si3_31_-1_1_1,16.8348819375157,0.8785,-0.6934,-1.1851
Ba1,Si3_31_-1_1_1,19.2635846003363,0.8785,-1,-1.3066
Ba2,Si3_31_-1_1_1,18.5635658403506,1.1285,-0.5,-1.3066
Si1,Si3_32_-1_1_1,22.3158312741993,0.9434,-1.8785,-0.5
Si2,Si3_32_-1_1_1,21.42411244061,0.8786,-1.6933,-0.8148
Si3,Si3_32_-1_1_1,19.9289279526134,0.6934,-1.5719,-0.8785
Ba1,Si3_32_-1_1_1,23.1159670819255,0.6934,-1.8785,-1
Ba2,Si3_32_-1_1_1,20.106980567339,0.9434,-1.3785,-1
Si1,Si3_34_-1_1_1,16.5317899107129,0.3715,-1,-1.1934
Si2,Si3_34_-1_1_1,17.9854712447124,0.3067,-0.8148,-1.5082
Si3,Si3_34_-1_1_1,17.7880963541377,0.1215,-0.6934,-1.5719
Ba1,Si3_34_-1_1_1,20.3498049568272,0.1215,-1,-1.6934
Ba2,Si3_34_-1_1_1,18.6349657396369,0.3715,-0.5,-1.6934
Si1,Si3_35_-1_1_1,13.9237782001848,0.5566,-1.1215,-0.5
Si2,Si3_35_-1_1_1,13.7885161198173,0.4918,-0.9363,-0.8148
Si3,Si3_35_-1_1_1,12.7741879389001,0.3066,-0.8149,-0.8785
Ba1,Si3_35_-1_1_1,15.8383180705075,0.3066,-1.1215,-1
Ba2,Si3_35_-1_1_1,13.450343448445,0.5566,-0.6215,-1
Si1,Si3_39_-1_1_1,19.7475438577279,1.25,-1.3066,-0.6215
Si2,Si3_39_-1_1_1,19.4287940106237,1.1852,-1.1214,-0.9363
Si3,Si3_39_-1_1_1,17.8884475354906,1,-1,-1
Ba1,Si3_39_-1_1_1,20.5651436562348,1,-1.3066,-1.1215
Ba2,Si3_39_-1_1_1,19.2411460405869,1.25,-0.8066,-1.1215
Si1,Si3_42_-1_1_1,25.9852217779374,1.25,-1.6934,-1.3785
Si2,Si3_42_-1_1_1,26.4253629603666,1.1852,-1.5082,-1.6933
Si3,Si3_42_-1_1_1,25.319712563044,1,-1.3868,-1.757
Ba1,Si3_42_-1_1_1,28.088025802353,1,-1.6934,-1.8785
Ba2,Si3_42_-1_1_1,26.3623887063802,1.25,-1.1934,-1.8785
Si1,Ba1_1_-1_1_1,20.1658694069491,0.75,-1.5,-1
Si2,Ba1_1_-1_1_1,20.4661798352193,0.6852,-1.3148,-1.3148
Si3,Ba1_1_-1_1_1,19.52619391132,0.5,-1.1934,-1.3785
Ba1,Ba1_1_-1_1_1,22.5091361994969,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.1658694069491,0.75,-1,-1.5
Si1,Ba1_25_-1_1_1,17.3204148486151,1.25,-1,-0.5
Si2,Ba1_25_-1_1_1,17.0722939834878,1.1852,-0.8148,-0.8148
Si3,Ba1_25_-1_1_1,15.5006806262271,1,-0.6934,-0.8785
Ba1,Ba1_25_-1_1_1,17.8884475354906,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.3204148486151,1.25,-0.5,-1
Si1,Ba2_1_-1_1_1,18.2573203135414,0.75,-1,-1.25
Si2,Ba2_1_-1_1_1,19.5467536882196,0.6852,-0.8148,-1.5648
Si3,Ba2_1_-1_1_1,18.9955205787889,0.5,-0.6934,-1.6285
Ba1,Ba2_1_-1_1_1,21.4474951484579,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,20.3304914805016,0.75,-0.5,-1.75
Si1,Ba2_2_-1_1_1,20.9760640598099,1.25,-1.25,-1
Si2,Ba2_2_-1_1_1,21.334544592338,1.1852,-1.0648,-1.3148
Si3,Ba2_2_-1_1_1,20.106980567339,1,-0.9434,-1.3785
Ba1,Ba2_2_-1_1_1,22.6567386741368,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,21.6023527201032,1.25,-0.75,-1.5
Si1,Ba2_3_-1_1_1,17.1268845861558,0.5,-1.5,-0.5
Si2,Ba2_3_-1_1_1,16.5954831607256,0.4352,-1.3148,-0.8148
Si3,Ba2_3_-1_1_1,15.5209673163405,0.25,-1.1934,-0.8785
Ba1,Ba2_3_-1_1_1,18.7970617313751,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,15.49185,0.5,-1,-1
Si1,Ba2_4_-1_1_1,15.0553720186932,0.75,-1,-0.75
Si2,Ba2_4_-1_1_1,15.5509406835233,0.6852,-0.8148,-1.0648
Si3,Ba2_4_-1_1_1,14.6216067834903,0.5,-0.6934,-1.1285
Ba1,Ba2_4_-1_1_1,17.3204148486151,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,15.9163628453158,0.75,-0.5,-1.25
Si1,Ba2_5_-1_1_1,24.4947655848398,1.25,-1.75,-1
Si2,Ba2_5_-1_1_1,24.4009552388411,1.1852,-1.5648,-1.3148
Si3,Ba2_5_-1_1_1,23.0561336135494,1,-1.4434,-1.3785
Ba1,Ba2_5_-1_1_1,25.9485276068436,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,23.9442511149075,1.25,-1.25,-1.5
Si1,Ba2_6_-1_1_1,19.3217316624313,1,-1.5,-0.5
Si2,Ba2_6_-1_1_1,18.6680817052117,0.9352,-1.3148,-0.8148
Si3,Ba2_6_-1_1_1,17.1532266830445,0.75,-1.1934,-0.8785
Ba1,Ba2_6_-1_1_1,20.1658694069491,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,17.8884475354906,1,-1,-1
Si1,Si1_1_0_1_1,20.3304914805016,0.25,-1.5,-1.25
Si2,Si1_1_0_1_1,21.1950982573533,0.1852,-1.3148,-1.5648
Si3,Si1_1_0_1_1,20.8516587475598,0,-1.1934,-1.6285
Ba1,Si1_1_0_1_1,23.8046333001188,0,-1.5,-1.75
Ba2,Si1_1_0_1_1,20.9760640598099,0.25,-1,-1.75
Si1,Si1_2_0_1_1,14.142059504144,-0.25,-1.25,-0.5
Si2,Si1_2_0_1_1,14.2240236263652,-0.3148,-1.0648,-0.8148
Si3,Si1_2_0_1_1,14.2800382073076,-0.5,-0.9434,-0.8785
Ba1,Si1_2_0_1_1,17.3204148486151,-0.5,-1.25,-1
Ba2,Si1_2_0_1_1,13.1655409086087,-0.25,-0.75,-1
Si1,Si1_3_0_1_1,15.49185,-0.5,-1,-1
Si2,Si1_3_0_1_1,17.0068783885775,-0.5648,-0.8148,-1.3148
Si3,Si1_3_0_1_1,17.7193953931166,-0.75,-0.6934,-1.3785
Ba1,Si1_3_0_1_1,20.1658694069491,-0.75,-1,-1.5
Ba2,Si1_3_0_1_1,17.1268845861558,-0.5,-0.5,-1.5
Si1,Si1_4_0_1_1,17.5118064581799,0.25,-1.5,-0.75
Si2,Si1_4_0_1_1,17.5780649257361,0.1852,-1.3148,-1.0648
Si3,Si1_4_0_1_1,16.9632914081113,0,-1.1934,-1.1285
Ba1,Si1_4_0_1_1,20.1658694069491,0,-1.5,-1.25
Ba2,Si1_4_0_1_1,16.7331104647716,0.25,-1,-1.25
Si1,Si1_5_0_1_1,18.9735638358678,-0.25,-1.75,-0.5
Si2,Si1_5_0_1_1,18.5085567165261,-0.3148,-1.5648,-0.8148
Si3,Si1_5_0_1_1,18.199289021076,-0.5,-1.4434,-0.8785
Ba1,Si1_5_0_1_1,21.4474951484579,-0.5,-1.75,-1
Ba2,Si1_5_0_1_1,16.7331104647716,-0.25,-1.25,-1
Si1,Si1_6_0_1_1,14.6058562508331,0,-1,-1
Si2,Si1_6_0_1_1,15.9892341069982,-0.0648,-0.8148,-1.3148
Si3,Si1_6_0_1_1,16.1444793626986,-0.25,-0.6934,-1.3785
Ba1,Si1_6_0_1_1,18.7970617313751,-0.25,-1,-1.5
Ba2,Si1_6_0_1_1,16.3298437232265,0,-0.5,-1.5
Si1,Si2_1_0_1_1,18.8262550013553,-0.4352,-1.3148,-1.1852
Si2,Si2_1_0_1_1,20.0690953438507,-0.5,-1.1296,-1.5
Si3,Si2_1_0_1_1,20.4771916090568,-0.6852,-1.0082,-1.5637
Ba1,Si2_1_0_1_1,23.1817005654186,-0.6852,-1.3148,-1.6852
Ba2,Si2_1_0_1_1,19.8478408245108,-0.4352,-0.8148,-1.6852
Si1,Si2_4_0_1_1,19.3437930971562,-0.0648,-1.6852,-0.8148
Si2,Si2_4_0_1_1,19.439490205038,-0.1296,-1.5,-1.1296
Si3,Si2_4_0_1_1,19.1096904848379,-0.3148,-1.3786,-1.1933
Ba1,Si2_4_0_1_1,22.3132770584167,-0.3148,-1.6852,-1.3148
Ba2,Si2_4_0_1_1,18.294081648624,-0.0648,-1.1852,-1.3148
Si1,Si2_7_0_1_1,19.8478408245108,-0.4352,-1.6852,-0.8148
Si2,Si2_7_0_1_1,20.0690953438507,-0.5,-1.5,-1.1296
Si3,Si2_7_0_1_1,20.1168878916539,-0.6852,-1.3786,-1.1933
Ba1,Si2_7_0_1_1,23.1817005654186,-0.6852,-1.6852,-1.3148
Ba2,Si2_7_0_1_1,18.8262550013553,-0.4352,-1.1852,-1.3148
Si1,Si2_10_0_1_1,18.294081648624,-0.0648,-1.3148,-1.1852
Si2,Si2_10_0_1_1,19.439490205038,-0.1296,-1.1296,-1.5
Si3,Si2_10_0_1_1,19.4886240708513,-0.3148,-1.0082,-1.5637
Ba1,Si2_10_0_1_1,22.3132770584167,-0.3148,-1.3148,-1.6852
Ba2,Si2_10_0_1_1,19.3437930971562,-0.0648,-0.8148,-1.6852
Si1,Si2_13_0_1_1,21.2884980076969,-0.0648,-1.6852,-1.1852
Si2,Si2_13_0_1_1,21.9496333445162,-0.1296,-1.5,-1.5
Si3,Si2_13_0_1_1,21.7739828656786,-0.3148,-1.3786,-1.5637
Ba1,Si2_13_0_1_1,24.827586615353,-0.3148,-1.6852,-1.6852
Ba2,Si2_13_0_1_1,21.2884980076969,-0.0648,-1.1852,-1.6852
Si1,Si2_16_0_1_1,16.5954831607256,-0.4352,-1.3148,-0.8148
Si2,Si2_16_0_1_1,17.2880294826692,-0.5,-1.1296,-1.1296
Si3,Si2_16_0_1_1,17.617869246463,-0.6852,-1.0082,-1.1933
Ba1,Si2_16_0_1_1,20.4661798352193,-0.6852,-1.3148,-1.3148
Ba2,Si2_16_0_1_1,16.5954831607256,-0.4352,-0.8148,-1.3148
Si1,Si2_19_0_1_1,15.9892341069982,-0.0648,-1.3148,-0.8148
Si2,Si2_19_0_1_1,16.5529802423864,-0.1296,-1.1296,-1.1296
Si3,Si2_19_0_1_1,16.4584449072932,-0.3148,-1.0082,-1.1933
Ba1,Si2_19_0_1_1,19.4770533969713,-0.3148,-1.3148,-1.3148
Ba2,Si2_19_0_1_1,15.9892341069982,-0.0648,-0.8148,-1.3148
Si1,Si2_22_0_1_1,21.7475194317248,-0.4352,-1.6852,-1.1852
Si2,Si2_22_0_1_1,22.5091361994969,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,22.6630809435507,-0.6852,-1.3786,-1.5637
Ba1,Si2_22_0_1_1,25.6108954385027,-0.6852,-1.6852,-1.6852
Ba2,Si2_22_0_1_1,21.7475194317248,-0.4352,-1.1852,-1.6852
Si1,Si2_25_0_1_1,18.294081648624,0.0648,-1.1852,-1.3148
Si2,Si2_25_0_1_1,19.7465455081137,0,-1,-1.6296
Si3,Si2_25_0_1_1,19.7948473971629,-0.1852,-0.8786,-1.6933
Ba1,Si2_25_0_1_1,22.4676269035836,-0.1852,-1.1852,-1.8148
Ba2,Si2_25_0_1_1,20.0456986348059,0.0648,-0.6852,-1.8148
Si1,Si2_28_0_1_1,20.8664404955164,-0.5648,-1.8148,-0.6852
Si2,Si2_28_0_1_1,20.7896094577589,-0.6296,-1.6296,-1
Si3,Si2_28_0_1_1,20.8358157196011,-0.8148,-1.5082,-1.0637
Ba1,Si2_28_0_1_1,23.9154943304454,-0.8148,-1.8148,-1.1852
Ba2,Si2_28_0_1_1,19.1898861008082,-0.5648,-1.3148,-1.1852
Si1,Si2_31_0_1_1,20.0456986348059,0.0648,-1.8148,-0.6852
Si2,Si2_31_0_1_1,19.7465455081137,0,-1.6296,-1
