Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,As1_13_1_1_1,26.7671626997165,-1.1241,-1.5,-1.5
As2,As1_13_1_1_1,25.8811348213082,-1.06205,-1.68795,-1.18795
P2,As1_13_1_1_1,25.8811348213082,-1.06205,-1.68795,-1.18795
Sn1,As1_13_1_1_1,28.0817018205345,-1.00335,-1.57725,-1.68795
Sn2,As1_13_1_1_1,27.3105611426211,-1.16235,-1.68795,-1.34155
I1,As1_16_1_1_1,27.9675281390924,-1.68795,-1.31205,-1.31205
I2,As1_16_1_1_1,24.0078292754839,-1.68795,-1.06205,-0.81205
As1,As1_16_1_1_1,24.3692507845171,-1.5,-1.1241,-1.1241
P1,As1_16_1_1_1,24.3692507845171,-1.5,-1.1241,-1.1241
As2,As1_16_1_1_1,23.516197571914,-1.43795,-1.31205,-0.81205
P2,As1_16_1_1_1,23.516197571914,-1.43795,-1.31205,-0.81205
Sn1,As1_16_1_1_1,25.097639876752,-1.37925,-1.20135,-1.31205
Sn2,As1_16_1_1_1,24.9812707016721,-1.53825,-1.31205,-0.96565
I1,As1_19_1_1_1,25.3376542034578,-1.31205,-1.31205,-1.31205
I2,As1_19_1_1_1,20.8851611639426,-1.31205,-1.06205,-0.81205
As1,As1_19_1_1_1,21.7080576884318,-1.1241,-1.1241,-1.1241
P1,As1_19_1_1_1,21.7080576884318,-1.1241,-1.1241,-1.1241
As2,As1_19_1_1_1,20.8851611639426,-1.06205,-1.31205,-0.81205
P2,As1_19_1_1_1,20.8851611639426,-1.06205,-1.31205,-0.81205
Sn1,As1_19_1_1_1,22.7718220157658,-1.00335,-1.20135,-1.31205
Sn2,As1_19_1_1_1,22.3129677537313,-1.16235,-1.31205,-0.96565
I1,As1_22_1_1_1,32.5968472335098,-1.68795,-1.68795,-1.68795
I2,As1_22_1_1_1,28.0473658484388,-1.68795,-1.43795,-1.18795
As1,As1_22_1_1_1,28.9672507184838,-1.5,-1.5,-1.5
P1,As1_22_1_1_1,28.9672507184838,-1.5,-1.5,-1.5
As2,As1_22_1_1_1,28.0473658484388,-1.43795,-1.68795,-1.18795
P2,As1_22_1_1_1,28.0473658484388,-1.43795,-1.68795,-1.18795
Sn1,As1_22_1_1_1,29.9986270786318,-1.37925,-1.57725,-1.68795
Sn2,As1_22_1_1_1,29.5306976858999,-1.53825,-1.68795,-1.34155
I1,As1_25_1_1_1,27.5507181823249,-1.18795,-1.18795,-1.81205
I2,As1_25_1_1_1,22.3336775482623,-1.18795,-0.93795,-1.31205
As1,As1_25_1_1_1,24.0108069365988,-1,-1,-1.6241
P1,As1_25_1_1_1,24.0108069365988,-1,-1,-1.6241
As2,As1_25_1_1_1,22.3336775482623,-0.93795,-1.18795,-1.31205
P2,As1_25_1_1_1,22.3336775482623,-0.93795,-1.18795,-1.31205
Sn1,As1_25_1_1_1,25.4664765857938,-0.87925,-1.07725,-1.81205
Sn2,As1_25_1_1_1,24.0098164388445,-1.03825,-1.18795,-1.46565
I1,As1_28_1_1_1,31.4927009549032,-1.81205,-1.81205,-1.18795
I2,As1_28_1_1_1,27.754867154219,-1.81205,-1.56205,-0.68795
As1,As1_28_1_1_1,27.9303356360649,-1.6241,-1.6241,-1
P1,As1_28_1_1_1,27.9303356360649,-1.6241,-1.6241,-1
As2,As1_28_1_1_1,27.754867154219,-1.56205,-1.81205,-0.68795
P2,As1_28_1_1_1,27.754867154219,-1.56205,-1.81205,-0.68795
Sn1,As1_28_1_1_1,28.5694450510301,-1.50335,-1.70135,-1.18795
Sn2,As1_28_1_1_1,28.9782757607511,-1.66235,-1.81205,-0.84155
I1,As1_31_1_1_1,27.5507181823249,-1.18795,-1.81205,-1.18795
I2,As1_31_1_1_1,23.1858687496343,-1.18795,-1.56205,-0.68795
As1,As1_31_1_1_1,24.0108069365988,-1,-1.6241,-1
P1,As1_31_1_1_1,24.0108069365988,-1,-1.6241,-1
As2,As1_31_1_1_1,24.0078292754839,-0.93795,-1.81205,-0.68795
P2,As1_31_1_1_1,24.0078292754839,-0.93795,-1.81205,-0.68795
Sn1,As1_31_1_1_1,25.1269699105084,-0.87925,-1.70135,-1.18795
Sn2,As1_31_1_1_1,25.1041946589041,-1.03825,-1.81205,-0.84155
I1,As1_34_1_1_1,31.4927009549032,-1.81205,-1.18795,-1.81205
I2,As1_34_1_1_1,27.0470200558737,-1.81205,-0.93795,-1.31205
As1,As1_34_1_1_1,27.9303356360649,-1.6241,-1,-1.6241
P1,As1_34_1_1_1,27.9303356360649,-1.6241,-1,-1.6241
As2,As1_34_1_1_1,26.3201431807906,-1.56205,-1.18795,-1.31205
P2,As1_34_1_1_1,26.3201431807906,-1.56205,-1.18795,-1.31205
Sn1,As1_34_1_1_1,28.8684949960164,-1.50335,-1.07725,-1.81205
Sn2,As1_34_1_1_1,28.0355339171736,-1.66235,-1.18795,-1.46565
I1,As1_37_1_1_1,27.5507181823249,-1.81205,-1.18795,-1.18795
I2,As1_37_1_1_1,24.0078292754839,-1.81205,-0.93795,-0.68795
As1,As1_37_1_1_1,24.0108069365988,-1.6241,-1,-1
P1,As1_37_1_1_1,24.0108069365988,-1.6241,-1,-1
As2,As1_37_1_1_1,23.1858687496343,-1.56205,-1.18795,-0.68795
P2,As1_37_1_1_1,23.1858687496343,-1.56205,-1.18795,-0.68795
Sn1,As1_37_1_1_1,24.5079958842404,-1.50335,-1.07725,-1.18795
Sn2,As1_37_1_1_1,24.6372142295564,-1.66235,-1.18795,-0.84155
I1,As1_40_1_1_1,31.4927009549032,-1.18795,-1.81205,-1.81205
I2,As1_40_1_1_1,26.3201431807906,-1.18795,-1.56205,-1.31205
As1,As1_40_1_1_1,27.9303356360649,-1,-1.6241,-1.6241
P1,As1_40_1_1_1,27.9303356360649,-1,-1.6241,-1.6241
As2,As1_40_1_1_1,27.0470200558737,-0.93795,-1.81205,-1.31205
P2,As1_40_1_1_1,27.0470200558737,-0.93795,-1.81205,-1.31205
Sn1,As1_40_1_1_1,29.3957949026161,-0.87925,-1.70135,-1.81205
Sn2,As1_40_1_1_1,28.4467823575898,-1.03825,-1.81205,-1.46565
I1,As1_43_1_1_1,34.9934044429524,-1.81205,-1.81205,-1.81205
I2,As1_43_1_1_1,30.4219999035303,-1.81205,-1.56205,-1.31205
As1,As1_43_1_1_1,31.3638079279264,-1.6241,-1.6241,-1.6241
P1,As1_43_1_1_1,31.3638079279264,-1.6241,-1.6241,-1.6241
As2,As1_43_1_1_1,30.4219999035303,-1.56205,-1.81205,-1.31205
P2,As1_43_1_1_1,30.4219999035303,-1.56205,-1.81205,-1.31205
Sn1,As1_43_1_1_1,32.3876725251585,-1.50335,-1.70135,-1.81205
Sn2,As1_43_1_1_1,31.9176957673023,-1.66235,-1.81205,-1.46565
I1,As1_46_1_1_1,22.9410969940152,-1.18795,-1.18795,-1.18795
I2,As1_46_1_1_1,18.5371984249969,-1.18795,-0.93795,-0.68795
As1,As1_46_1_1_1,19.3115004789892,-1,-1,-1
P1,As1_46_1_1_1,19.3115004789892,-1,-1,-1
As2,As1_46_1_1_1,18.5371984249969,-0.93795,-1.18795,-0.68795
P2,As1_46_1_1_1,18.5371984249969,-0.93795,-1.18795,-0.68795
Sn1,As1_46_1_1_1,20.3910099951354,-0.87925,-1.07725,-1.18795
Sn2,As1_46_1_1_1,19.9367110727691,-1.03825,-1.18795,-0.84155
I1,As2_1_1_1_1,28.0127720594218,-1,-1.5,-1.75
I2,As2_1_1_1_1,22.6447415481222,-1,-1.25,-1.25
As1,As2_1_1_1_1,24.4804547331002,-0.81205,-1.31205,-1.56205
P1,As2_1_1_1_1,24.4804547331002,-0.81205,-1.31205,-1.56205
As2,As2_1_1_1_1,23.3208524146042,-0.75,-1.5,-1.25
P2,As2_1_1_1_1,23.3208524146042,-0.75,-1.5,-1.25
Sn1,As2_1_1_1_1,26.0777966762183,-0.6913,-1.3893,-1.75
Sn2,As2_1_1_1_1,24.7887840478389,-0.8503,-1.5,-1.4036
I1,As2_2_1_1_1,24.4591163593071,-1.5,-1.25,-1
I2,As2_2_1_1_1,20.858804516918,-1.5,-1,-0.5
As1,As2_2_1_1_1,20.8851611639426,-1.31205,-1.06205,-0.81205
P1,As2_2_1_1_1,20.8851611639426,-1.31205,-1.06205,-0.81205
As2,As2_2_1_1_1,20.4829394153708,-1.25,-1.25,-0.5
P2,As2_2_1_1_1,20.4829394153708,-1.25,-1.25,-0.5
Sn1,As2_2_1_1_1,21.4962827838988,-1.1913,-1.1393,-1
Sn2,As2_2_1_1_1,21.7715308982365,-1.3503,-1.25,-0.6536
I1,As2_3_1_1_1,28.0127720594218,-1.75,-1,-1.5
I2,As2_3_1_1_1,23.9779063912229,-1.75,-0.75,-1
As1,As2_3_1_1_1,24.4804547331002,-1.56205,-0.81205,-1.31205
P1,As2_3_1_1_1,24.4804547331002,-1.56205,-0.81205,-1.31205
As2,As2_3_1_1_1,22.9852830864121,-1.5,-1,-1
P2,As2_3_1_1_1,22.9852830864121,-1.5,-1,-1
Sn1,As2_3_1_1_1,25.2240039491274,-1.4413,-0.8893,-1.5
Sn2,As2_3_1_1_1,24.6596923487511,-1.6003,-1,-1.1536
I1,As2_4_1_1_1,24.4591163593071,-1,-1.5,-1.25
I2,As2_4_1_1_1,19.7097176420985,-1,-1.25,-0.75
As1,As2_4_1_1_1,20.8851611639426,-0.81205,-1.31205,-1.06205
P1,As2_4_1_1_1,20.8851611639426,-0.81205,-1.31205,-1.06205
As2,As2_4_1_1_1,20.4829394153708,-0.75,-1.5,-0.75
P2,As2_4_1_1_1,20.4829394153708,-0.75,-1.5,-0.75
Sn1,As2_4_1_1_1,22.2167606574672,-0.6913,-1.3893,-1.25
Sn2,As2_4_1_1_1,21.7043369150498,-0.8503,-1.5,-0.9036
I1,As2_5_1_1_1,28.0127720594218,-1.5,-1.75,-1
I2,As2_5_1_1_1,24.2997718855034,-1.5,-1.5,-0.5
As1,As2_5_1_1_1,24.4804547331002,-1.31205,-1.56205,-0.81205
P1,As2_5_1_1_1,24.4804547331002,-1.31205,-1.56205,-0.81205
As2,As2_5_1_1_1,24.6174294447806,-1.25,-1.75,-0.5
P2,As2_5_1_1_1,24.6174294447806,-1.25,-1.75,-0.5
Sn1,As2_5_1_1_1,25.1951569240532,-1.1913,-1.6393,-1
Sn2,As2_5_1_1_1,25.6995444128465,-1.3503,-1.75,-0.6536
I1,As2_6_1_1_1,24.4591163593071,-1.25,-1,-1.5
I2,As2_6_1_1_1,19.7097176420985,-1.25,-0.75,-1
As1,As2_6_1_1_1,20.8851611639426,-1.06205,-0.81205,-1.31205
P1,As2_6_1_1_1,20.8851611639426,-1.06205,-0.81205,-1.31205
As2,As2_6_1_1_1,19.3115004789892,-1,-1,-1
P2,As2_6_1_1_1,19.3115004789892,-1,-1,-1
Sn1,As2_6_1_1_1,22.0943038739121,-0.9413,-0.8893,-1.5
Sn2,As2_6_1_1_1,20.9819639331613,-1.1003,-1,-1.1536
I1,Sn1_1_1_1_1,30.4353784982449,-1.5,-1.3893,-1.8087
I2,Sn1_1_1_1_1,25.5727343597868,-1.5,-1.1393,-1.3087
As1,Sn1_1_1_1_1,26.8319790667639,-1.31205,-1.20135,-1.62075
P1,Sn1_1_1_1_1,26.8319790667639,-1.31205,-1.20135,-1.62075
As2,Sn1_1_1_1_1,25.437847971082,-1.25,-1.3893,-1.3087
P2,Sn1_1_1_1_1,25.437847971082,-1.25,-1.3893,-1.3087
Sn1,Sn1_1_1_1_1,28.0414011051403,-1.1913,-1.2786,-1.8087
Sn2,Sn1_1_1_1_1,27.0631826820788,-1.3503,-1.3893,-1.4623
I1,Sn1_2_1_1_1,27.9039491870672,-1.6107,-1.1913,-1.5
I2,Sn1_2_1_1_1,23.6000973734462,-1.6107,-0.9413,-1
As1,Sn1_2_1_1_1,24.3059201969316,-1.42275,-1.00335,-1.31205
P1,Sn1_2_1_1_1,24.3059201969316,-1.42275,-1.00335,-1.31205
As2,Sn1_2_1_1_1,23.0411915032343,-1.3607,-1.1913,-1
P2,Sn1_2_1_1_1,23.0411915032343,-1.3607,-1.1913,-1
Sn1,Sn1_2_1_1_1,25.2109410265724,-1.302,-1.0806,-1.5
Sn2,Sn1_2_1_1_1,24.6414283250922,-1.461,-1.1913,-1.1536
I1,Sn1_3_1_1_1,31.762869252753,-1.8087,-1.5,-1.6107
I2,Sn1_3_1_1_1,27.4638918506724,-1.8087,-1.25,-1.1107
As1,Sn1_3_1_1_1,28.1456387268285,-1.62075,-1.31205,-1.42275
P1,Sn1_3_1_1_1,28.1456387268285,-1.62075,-1.31205,-1.42275
As2,Sn1_3_1_1_1,27.1123200533326,-1.5587,-1.5,-1.1107
P2,Sn1_3_1_1_1,27.1123200533326,-1.5587,-1.5,-1.1107
Sn1,Sn1_3_1_1_1,29.0197925317282,-1.5,-1.3893,-1.6107
Sn2,Sn1_3_1_1_1,28.6451800728324,-1.659,-1.5,-1.2643
I1,Sn1_4_1_1_1,27.9039491870672,-1.5,-1.6107,-1.1913
I2,Sn1_4_1_1_1,23.8594094585531,-1.5,-1.3607,-0.6913
As1,Sn1_4_1_1_1,24.3059201969316,-1.31205,-1.42275,-1.00335
P1,Sn1_4_1_1_1,24.3059201969316,-1.31205,-1.42275,-1.00335
As2,Sn1_4_1_1_1,24.003167560704,-1.25,-1.6107,-0.6913
P2,Sn1_4_1_1_1,24.003167560704,-1.25,-1.6107,-0.6913
Sn1,Sn1_4_1_1_1,25.1504433966533,-1.1913,-1.5,-1.1913
Sn2,Sn1_4_1_1_1,25.2568060803138,-1.3503,-1.6107,-0.8449
I1,Sn1_5_1_1_1,30.4353784982449,-1.3893,-1.8087,-1.5
I2,Sn1_5_1_1_1,25.8122367552866,-1.3893,-1.5587,-1
As1,Sn1_5_1_1_1,26.8319790667639,-1.20135,-1.62075,-1.31205
P1,Sn1_5_1_1_1,26.8319790667639,-1.20135,-1.62075,-1.31205
As2,Sn1_5_1_1_1,26.3123479845185,-1.1393,-1.8087,-1
P2,Sn1_5_1_1_1,26.3123479845185,-1.1393,-1.8087,-1
Sn1,Sn1_5_1_1_1,27.9870225558617,-1.0806,-1.698,-1.5
Sn2,Sn1_5_1_1_1,27.6246650723858,-1.2396,-1.8087,-1.1536
I1,Sn1_6_1_1_1,26.3830017510969,-1.1913,-1.5,-1.3893
I2,Sn1_6_1_1_1,21.6557338079706,-1.1913,-1.25,-0.8893
As1,Sn1_6_1_1_1,22.7718220157658,-1.00335,-1.31205,-1.20135
P1,Sn1_6_1_1_1,22.7718220157658,-1.00335,-1.31205,-1.20135
As2,Sn1_6_1_1_1,22.0943038739121,-0.9413,-1.5,-0.8893
P2,Sn1_6_1_1_1,22.0943038739121,-0.9413,-1.5,-0.8893
Sn1,Sn1_6_1_1_1,24.0149249510189,-0.8826,-1.3893,-1.3893
Sn2,Sn1_6_1_1_1,23.4472976877326,-1.0416,-1.5,-1.0429
I1,Sn1_8_1_1_1,31.762869252753,-1.6107,-1.8087,-1.5
I2,Sn1_8_1_1_1,27.364925820236,-1.6107,-1.5587,-1
As1,Sn1_8_1_1_1,28.1456387268285,-1.42275,-1.62075,-1.31205
P1,Sn1_8_1_1_1,28.1456387268285,-1.42275,-1.62075,-1.31205
As2,Sn1_8_1_1_1,27.5888743667038,-1.3607,-1.8087,-1
P2,Sn1_8_1_1_1,27.5888743667038,-1.3607,-1.8087,-1
Sn1,Sn1_8_1_1_1,29.1350067536958,-1.302,-1.698,-1.5
Sn2,Sn1_8_1_1_1,28.9387192673364,-1.461,-1.8087,-1.1536
I1,Sn1_9_1_1_1,30.4353784982449,-1.8087,-1.5,-1.3893
I2,Sn1_9_1_1_1,26.4427738653631,-1.8087,-1.25,-0.8893
As1,Sn1_9_1_1_1,26.8319790667639,-1.62075,-1.31205,-1.20135
P1,Sn1_9_1_1_1,26.8319790667639,-1.62075,-1.31205,-1.20135
As2,Sn1_9_1_1_1,26.0774391531002,-1.5587,-1.5,-0.8893
P2,Sn1_9_1_1_1,26.0774391531002,-1.5587,-1.5,-0.8893
Sn1,Sn1_9_1_1_1,27.5604927341385,-1.5,-1.3893,-1.3893
Sn2,Sn1_9_1_1_1,27.5144753428715,-1.659,-1.5,-1.0429
I1,Sn1_11_1_1_1,26.3830017510969,-1.3893,-1.1913,-1.5
I2,Sn1_11_1_1_1,21.7806564914856,-1.3893,-0.9413,-1
As1,Sn1_11_1_1_1,22.7718220157658,-1.20135,-1.00335,-1.31205
P1,Sn1_11_1_1_1,22.7718220157658,-1.20135,-1.00335,-1.31205
As2,Sn1_11_1_1_1,21.4962827838988,-1.1393,-1.1913,-1
P2,Sn1_11_1_1_1,21.4962827838988,-1.1393,-1.1913,-1
Sn1,Sn1_11_1_1_1,23.8750154020834,-1.0806,-1.0806,-1.5
Sn2,Sn1_11_1_1_1,23.084034253753,-1.2396,-1.1913,-1.1536
I1,Sn1_12_1_1_1,27.9039491870672,-1.1913,-1.5,-1.6107
I2,Sn1_12_1_1_1,22.8913929819131,-1.1913,-1.25,-1.1107
As1,Sn1_12_1_1_1,24.3059201969316,-1.00335,-1.31205,-1.42275
P1,Sn1_12_1_1_1,24.3059201969316,-1.00335,-1.31205,-1.42275
As2,Sn1_12_1_1_1,23.3067228404911,-0.9413,-1.5,-1.1107
P2,Sn1_12_1_1_1,23.3067228404911,-0.9413,-1.5,-1.1107
Sn1,Sn1_12_1_1_1,25.6765305140535,-0.8826,-1.3893,-1.6107
Sn2,Sn1_12_1_1_1,24.7644050376476,-1.0416,-1.5,-1.2643
I1,Sn1_13_1_1_1,31.762869252753,-1.5,-1.6107,-1.8087
I2,Sn1_13_1_1_1,26.8844020762894,-1.5,-1.3607,-1.3087
As1,Sn1_13_1_1_1,28.1456387268285,-1.31205,-1.42275,-1.62075
P1,Sn1_13_1_1_1,28.1456387268285,-1.31205,-1.42275,-1.62075
As2,Sn1_13_1_1_1,27.0120659749663,-1.25,-1.6107,-1.3087
P2,Sn1_13_1_1_1,27.0120659749663,-1.25,-1.6107,-1.3087
Sn1,Sn1_13_1_1_1,29.3733601411434,-1.1913,-1.5,-1.8087
Sn2,Sn1_13_1_1_1,28.5479150853372,-1.3503,-1.6107,-1.4623
I1,Sn1_16_1_1_1,26.3830017510969,-1.5,-1.3893,-1.1913
I2,Sn1_16_1_1_1,22.37107702699,-1.5,-1.1393,-0.6913
As1,Sn1_16_1_1_1,22.7718220157658,-1.31205,-1.20135,-1.00335
P1,Sn1_16_1_1_1,22.7718220157658,-1.31205,-1.20135,-1.00335
As2,Sn1_16_1_1_1,22.2167606574672,-1.25,-1.3893,-0.6913
P2,Sn1_16_1_1_1,22.2167606574672,-1.25,-1.3893,-0.6913
Sn1,Sn1_16_1_1_1,23.5811512230915,-1.1913,-1.2786,-1.1913
Sn2,Sn1_16_1_1_1,23.5656244250503,-1.3503,-1.3893,-0.8449
I1,Sn1_25_1_1_1,27.945349726727,-1,-1.3087,-1.8893
I2,Sn1_25_1_1_1,22.4407063667522,-1,-1.0587,-1.3893
As1,Sn1_25_1_1_1,24.4530105699972,-0.81205,-1.12075,-1.70135
P1,Sn1_25_1_1_1,24.4530105699972,-0.81205,-1.12075,-1.70135
As2,Sn1_25_1_1_1,22.8642244379703,-0.75,-1.3087,-1.3893
P2,Sn1_25_1_1_1,22.8642244379703,-0.75,-1.3087,-1.3893
Sn1,Sn1_25_1_1_1,26.1063921853362,-0.6913,-1.198,-1.8893
Sn2,Sn1_25_1_1_1,24.468634351253,-0.8503,-1.3087,-1.5429
I1,Sn1_26_1_1_1,25.1646714115659,-1.1107,-1,-1.6913
I2,Sn1_26_1_1_1,19.9926116953834,-1.1107,-0.75,-1.1913
As1,Sn1_26_1_1_1,21.6511519766674,-0.92275,-0.81205,-1.50335
P1,Sn1_26_1_1_1,21.6511519766674,-0.92275,-0.81205,-1.50335
As2,Sn1_26_1_1_1,19.8197852956596,-0.8607,-1,-1.1913
P2,Sn1_26_1_1_1,19.8197852956596,-0.8607,-1,-1.1913
Sn1,Sn1_26_1_1_1,23.1054501976824,-0.802,-0.8893,-1.6913
Sn2,Sn1_26_1_1_1,21.5398327435506,-0.961,-1,-1.3449
I1,Sn1_27_1_1_1,22.1489530099084,-1.3087,-1.1107,-1
I2,Sn1_27_1_1_1,18.3323691261364,-1.3087,-0.8607,-0.5
As1,Sn1_27_1_1_1,18.5463255241371,-1.12075,-0.92275,-0.81205
P1,Sn1_27_1_1_1,18.5463255241371,-1.12075,-0.92275,-0.81205
As2,Sn1_27_1_1_1,17.9935803580657,-1.0587,-1.1107,-0.5
P2,Sn1_27_1_1_1,17.9935803580657,-1.0587,-1.1107,-0.5
Sn1,Sn1_27_1_1_1,19.3115004789892,-1,-1,-1
Sn2,Sn1_27_1_1_1,19.3247836713361,-1.159,-1.1107,-0.6536
I1,Sn1_28_1_1_1,25.1646714115659,-1,-1.6913,-1.1107
I2,Sn1_28_1_1_1,20.7101780326394,-1,-1.4413,-0.6107
As1,Sn1_28_1_1_1,21.6511519766674,-0.81205,-1.50335,-0.92275
P1,Sn1_28_1_1_1,21.6511519766674,-0.81205,-1.50335,-0.92275
As2,Sn1_28_1_1_1,21.7227920018936,-0.75,-1.6913,-0.6107
P2,Sn1_28_1_1_1,21.7227920018936,-0.75,-1.6913,-0.6107
Sn1,Sn1_28_1_1_1,22.8764443857145,-0.6913,-1.5806,-1.1107
Sn2,Sn1_28_1_1_1,22.7615349997969,-0.8503,-1.6913,-0.7643
I1,Sn1_29_1_1_1,27.945349726727,-1.8893,-1,-1.3087
I2,Sn1_29_1_1_1,24.3915544626625,-1.8893,-0.75,-0.8087
As1,Sn1_29_1_1_1,24.4530105699972,-1.70135,-0.81205,-1.12075
P1,Sn1_29_1_1_1,24.4530105699972,-1.70135,-0.81205,-1.12075
As2,Sn1_29_1_1_1,23.2308606645636,-1.6393,-1,-0.8087
P2,Sn1_29_1_1_1,23.2308606645636,-1.6393,-1,-0.8087
Sn1,Sn1_29_1_1_1,24.9356431064188,-1.5806,-0.8893,-1.3087
Sn2,Sn1_29_1_1_1,24.8116571328341,-1.7396,-1,-0.9623
I1,Sn1_30_1_1_1,30.3912345778521,-1.6913,-1.8893,-1
I2,Sn1_30_1_1_1,26.8464591493086,-1.6913,-1.6393,-0.5
As1,Sn1_30_1_1_1,26.8841201716902,-1.50335,-1.70135,-0.81205
P1,Sn1_30_1_1_1,26.8841201716902,-1.50335,-1.70135,-0.81205
As2,Sn1_30_1_1_1,27.074696536254,-1.4413,-1.8893,-0.5
P2,Sn1_30_1_1_1,27.074696536254,-1.4413,-1.8893,-0.5
Sn1,Sn1_30_1_1_1,27.480748575556,-1.3826,-1.7786,-1
Sn2,Sn1_30_1_1_1,28.1470844637008,-1.5416,-1.8893,-0.6536
I1,Sn1_32_1_1_1,22.1489530099084,-1.1107,-1,-1.3087
I2,Sn1_32_1_1_1,17.4522628100508,-1.1107,-0.75,-0.8087
As1,Sn1_32_1_1_1,18.5463255241371,-0.92275,-0.81205,-1.12075
P1,Sn1_32_1_1_1,18.5463255241371,-0.92275,-0.81205,-1.12075
As2,Sn1_32_1_1_1,17.2540095037282,-0.8607,-1,-0.8087
P2,Sn1_32_1_1_1,17.2540095037282,-0.8607,-1,-0.8087
Sn1,Sn1_32_1_1_1,19.7782016629579,-0.802,-0.8893,-1.3087
Sn2,Sn1_32_1_1_1,18.8210108566032,-0.961,-1,-0.9623
I1,Sn1_33_1_1_1,27.945349726727,-1.3087,-1.8893,-1
I2,Sn1_33_1_1_1,24.0426246703338,-1.3087,-1.6393,-0.5
As1,Sn1_33_1_1_1,24.4530105699972,-1.12075,-1.70135,-0.81205
P1,Sn1_33_1_1_1,24.4530105699972,-1.12075,-1.70135,-0.81205
As2,Sn1_33_1_1_1,24.7817551036265,-1.0587,-1.8893,-0.5
P2,Sn1_33_1_1_1,24.7817551036265,-1.0587,-1.8893,-0.5
Sn1,Sn1_33_1_1_1,25.3351822277382,-1,-1.7786,-1
Sn2,Sn1_33_1_1_1,25.7645825865254,-1.159,-1.8893,-0.6536
I1,Sn1_35_1_1_1,30.3912345778521,-1.8893,-1,-1.6913
I2,Sn1_35_1_1_1,26.2692020114112,-1.8893,-0.75,-1.1913
As1,Sn1_35_1_1_1,26.8841201716902,-1.70135,-0.81205,-1.50335
P1,Sn1_35_1_1_1,26.8841201716902,-1.70135,-0.81205,-1.50335
As2,Sn1_35_1_1_1,25.1951569240532,-1.6393,-1,-1.1913
P2,Sn1_35_1_1_1,25.1951569240532,-1.6393,-1,-1.1913
Sn1,Sn1_35_1_1_1,27.6490662581513,-1.5806,-0.8893,-1.6913
Sn2,Sn1_35_1_1_1,26.932364816946,-1.7396,-1,-1.3449
I1,Sn1_36_1_1_1,25.1646714115659,-1.6913,-1.1107,-1
I2,Sn1_36_1_1_1,21.8805924415649,-1.6913,-0.8607,-0.5
As1,Sn1_36_1_1_1,21.6511519766674,-1.50335,-0.92275,-0.81205
P1,Sn1_36_1_1_1,21.6511519766674,-1.50335,-0.92275,-0.81205
As2,Sn1_36_1_1_1,21.0397894622616,-1.4413,-1.1107,-0.5
P2,Sn1_36_1_1_1,21.0397894622616,-1.4413,-1.1107,-0.5
Sn1,Sn1_36_1_1_1,22.0511708194876,-1.3826,-1,-1
Sn2,Sn1_36_1_1_1,22.4029442683938,-1.5416,-1.1107,-0.6536
I1,Sn1_37_1_1_1,22.1489530099084,-1,-1.3087,-1.1107
I2,Sn1_37_1_1_1,17.6070346063581,-1,-1.0587,-0.6107
As1,Sn1_37_1_1_1,18.5463255241371,-0.81205,-1.12075,-0.92275
P1,Sn1_37_1_1_1,18.5463255241371,-0.81205,-1.12075,-0.92275
As2,Sn1_37_1_1_1,18.1437351320113,-0.75,-1.3087,-0.6107
P2,Sn1_37_1_1_1,18.1437351320113,-0.75,-1.3087,-0.6107
Sn1,Sn1_37_1_1_1,19.7782016629579,-0.6913,-1.198,-1.1107
Sn2,Sn1_37_1_1_1,19.3753169710854,-0.8503,-1.3087,-0.7643
I1,Sn1_40_1_1_1,30.3912345778521,-1,-1.6913,-1.8893
I2,Sn1_40_1_1_1,24.9497316368918,-1,-1.4413,-1.3893
As1,Sn1_40_1_1_1,26.8841201716902,-0.81205,-1.50335,-1.70135
P1,Sn1_40_1_1_1,26.8841201716902,-0.81205,-1.50335,-1.70135
As2,Sn1_40_1_1_1,25.7964595820208,-0.75,-1.6913,-1.3893
P2,Sn1_40_1_1_1,25.7964595820208,-0.75,-1.6913,-1.3893
Sn1,Sn1_40_1_1_1,28.5253949954535,-0.6913,-1.5806,-1.8893
Sn2,Sn1_40_1_1_1,27.2286363013697,-0.8503,-1.6913,-1.5429
I1,Sn2_1_1_1_1,32.2771825317792,-1.8464,-1.5,-1.6497
I2,Sn2_1_1_1_1,27.9705892313336,-1.8464,-1.25,-1.1497
As1,Sn2_1_1_1_1,28.662336644792,-1.65845,-1.31205,-1.46175
P1,Sn2_1_1_1_1,28.662336644792,-1.65845,-1.31205,-1.46175
As2,Sn2_1_1_1_1,27.5830226060288,-1.5964,-1.5,-1.1497
P2,Sn2_1_1_1_1,27.5830226060288,-1.5964,-1.5,-1.1497
Sn1,Sn2_1_1_1_1,29.5328891086644,-1.5377,-1.3893,-1.6497
Sn2,Sn2_1_1_1_1,29.132817367087,-1.6967,-1.5,-1.3033
I1,Sn2_2_1_1_1,30.4985254954275,-1.5,-1.3503,-1.8464
I2,Sn2_2_1_1_1,25.6037120184844,-1.5,-1.1003,-1.3464
As1,Sn2_2_1_1_1,26.9047141023761,-1.31205,-1.16235,-1.65845
P1,Sn2_2_1_1_1,26.9047141023761,-1.31205,-1.16235,-1.65845
As2,Sn2_2_1_1_1,25.4213564657606,-1.25,-1.3503,-1.3464
