Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge1_5_-1_1_1,19.600284186207,0.5,-1.445,-0.8833
In3,Ge1_5_-1_1_1,19.600284186207,0.5,-1.445,-0.8833
Ba1,Ge1_6_-1_1_1,21.6726618256734,0.75,-1,-1.5
Ba2,Ge1_6_-1_1_1,20.765450165118,1,-0.5,-1.5
Ge1,Ge1_6_-1_1_1,19.2250711436915,1,-1,-1
In1,Ge1_6_-1_1_1,19.2250711436915,1,-1,-1
Ge2,Ge1_6_-1_1_1,20.0695669335066,0.9343,-0.8157,-1.3157
In2,Ge1_6_-1_1_1,20.0695669335066,0.9343,-0.8157,-1.3157
Ge3,Ge1_6_-1_1_1,19.0933894804093,0.75,-0.695,-1.3833
In3,Ge1_6_-1_1_1,19.0933894804093,0.75,-0.695,-1.3833
Ba1,Ge2_1_-1_1_1,23.9802727916557,0.3157,-1.3157,-1.6843
Ba2,Ge2_1_-1_1_1,21.70035520988,0.5657,-0.8157,-1.6843
Ge1,Ge2_1_-1_1_1,20.6274933848975,0.5657,-1.3157,-1.1843
In1,Ge2_1_-1_1_1,20.6274933848975,0.5657,-1.3157,-1.1843
Ge2,Ge2_1_-1_1_1,21.5802771194136,0.5,-1.1314,-1.5
In2,Ge2_1_-1_1_1,21.5802771194136,0.5,-1.1314,-1.5
Ge3,Ge2_1_-1_1_1,20.9971774226299,0.3157,-1.0107,-1.5676
In3,Ge2_1_-1_1_1,20.9971774226299,0.3157,-1.0107,-1.5676
Ba1,Ge2_4_-1_1_1,24.9091432219817,0.6843,-1.6843,-1.3157
Ba2,Ge2_4_-1_1_1,22.2173666909572,0.9343,-1.1843,-1.3157
Ge1,Ge2_4_-1_1_1,23.2168756634357,0.9343,-1.6843,-0.8157
In1,Ge2_4_-1_1_1,23.2168756634357,0.9343,-1.6843,-0.8157
Ge2,Ge2_4_-1_1_1,22.97518513321,0.8686,-1.5,-1.1314
In2,Ge2_4_-1_1_1,22.97518513321,0.8686,-1.5,-1.1314
Ge3,Ge2_4_-1_1_1,21.6608231302883,0.6843,-1.3793,-1.199
In3,Ge2_4_-1_1_1,21.6608231302883,0.6843,-1.3793,-1.199
Ba1,Ge2_7_-1_1_1,23.9802727916557,0.3157,-1.6843,-1.3157
Ba2,Ge2_7_-1_1_1,20.6274933848975,0.5657,-1.1843,-1.3157
Ge1,Ge2_7_-1_1_1,21.70035520988,0.5657,-1.6843,-0.8157
In1,Ge2_7_-1_1_1,21.70035520988,0.5657,-1.6843,-0.8157
Ge2,Ge2_7_-1_1_1,21.5802771194136,0.5,-1.5,-1.1314
In2,Ge2_7_-1_1_1,21.5802771194136,0.5,-1.5,-1.1314
Ge3,Ge2_7_-1_1_1,20.5859011410882,0.3157,-1.3793,-1.199
In3,Ge2_7_-1_1_1,20.5859011410882,0.3157,-1.3793,-1.199
Ba1,Ge2_10_-1_1_1,24.9091432219817,0.6843,-1.3157,-1.6843
Ba2,Ge2_10_-1_1_1,23.2168756634357,0.9343,-0.8157,-1.6843
Ge1,Ge2_10_-1_1_1,22.2173666909572,0.9343,-1.3157,-1.1843
In1,Ge2_10_-1_1_1,22.2173666909572,0.9343,-1.3157,-1.1843
Ge2,Ge2_10_-1_1_1,22.97518513321,0.8686,-1.1314,-1.5
In2,Ge2_10_-1_1_1,22.97518513321,0.8686,-1.1314,-1.5
Ge3,Ge2_10_-1_1_1,22.0520609605627,0.6843,-1.0107,-1.5676
In3,Ge2_10_-1_1_1,22.0520609605627,0.6843,-1.0107,-1.5676
Ba1,Ge2_13_-1_1_1,27.5082026807665,0.6843,-1.6843,-1.6843
Ba2,Ge2_13_-1_1_1,25.0967563910833,0.9343,-1.1843,-1.6843
Ge1,Ge2_13_-1_1_1,25.0967563910833,0.9343,-1.6843,-1.1843
In1,Ge2_13_-1_1_1,25.0967563910833,0.9343,-1.6843,-1.1843
Ge2,Ge2_13_-1_1_1,25.4431934338949,0.8686,-1.5,-1.5
In2,Ge2_13_-1_1_1,25.4431934338949,0.8686,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,24.3890941245838,0.6843,-1.3793,-1.5676
In3,Ge2_13_-1_1_1,24.3890941245838,0.6843,-1.3793,-1.5676
Ba1,Ge2_16_-1_1_1,20.947975665665,0.3157,-1.3157,-1.3157
Ba2,Ge2_16_-1_1_1,18.2939776309593,0.5657,-0.8157,-1.3157
Ge1,Ge2_16_-1_1_1,18.2939776309593,0.5657,-1.3157,-0.8157
In1,Ge2_16_-1_1_1,18.2939776309593,0.5657,-1.3157,-0.8157
Ge2,Ge2_16_-1_1_1,18.6067568464086,0.5,-1.1314,-1.1314
In2,Ge2_16_-1_1_1,18.6067568464086,0.5,-1.1314,-1.1314
Ge3,Ge2_16_-1_1_1,17.755134642723,0.3157,-1.0107,-1.199
In3,Ge2_16_-1_1_1,17.755134642723,0.3157,-1.0107,-1.199
Ba1,Ge2_19_-1_1_1,22.0052179580269,0.6843,-1.3157,-1.3157
Ba2,Ge2_19_-1_1_1,20.0695669335066,0.9343,-0.8157,-1.3157
Ge1,Ge2_19_-1_1_1,20.0695669335066,0.9343,-1.3157,-0.8157
In1,Ge2_19_-1_1_1,20.0695669335066,0.9343,-1.3157,-0.8157
Ge2,Ge2_19_-1_1_1,20.2079729734568,0.8686,-1.1314,-1.1314
In2,Ge2_19_-1_1_1,20.2079729734568,0.8686,-1.1314,-1.1314
Ge3,Ge2_19_-1_1_1,18.9909646693421,0.6843,-1.0107,-1.199
In3,Ge2_19_-1_1_1,18.9909646693421,0.6843,-1.0107,-1.199
Ba1,Ge2_22_-1_1_1,26.6700071585133,0.3157,-1.6843,-1.6843
Ba2,Ge2_22_-1_1_1,23.7008287200452,0.5657,-1.1843,-1.6843
Ge1,Ge2_22_-1_1_1,23.7008287200452,0.5657,-1.6843,-1.1843
In1,Ge2_22_-1_1_1,23.7008287200452,0.5657,-1.6843,-1.1843
Ge2,Ge2_22_-1_1_1,24.191017356862,0.5,-1.5,-1.5
In2,Ge2_22_-1_1_1,24.191017356862,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,23.4396241293846,0.3157,-1.3793,-1.5676
In3,Ge2_22_-1_1_1,23.4396241293846,0.3157,-1.3793,-1.5676
Ba1,Ge2_25_-1_1_1,25.7086947164915,0.8157,-1.1843,-1.8157
Ba2,Ge2_25_-1_1_1,24.5718909391916,1.0657,-0.6843,-1.8157
Ge1,Ge2_25_-1_1_1,22.9344421571248,1.0657,-1.1843,-1.3157
In1,Ge2_25_-1_1_1,22.9344421571248,1.0657,-1.1843,-1.3157
Ge2,Ge2_25_-1_1_1,23.9645118427167,1,-1,-1.6314
In2,Ge2_25_-1_1_1,23.9645118427167,1,-1,-1.6314
Ge3,Ge2_25_-1_1_1,23.0837951294912,0.8157,-0.8793,-1.699
In3,Ge2_25_-1_1_1,23.0837951294912,0.8157,-0.8793,-1.699
Ba1,Ge2_28_-1_1_1,24.1484532994711,0.1843,-1.8157,-1.1843
Ba2,Ge2_28_-1_1_1,20.2312840955528,0.4343,-1.3157,-1.1843
Ge1,Ge2_28_-1_1_1,22.0702071450177,0.4343,-1.8157,-0.6843
In1,Ge2_28_-1_1_1,22.0702071450177,0.4343,-1.8157,-0.6843
Ge2,Ge2_28_-1_1_1,21.6295063781706,0.3686,-1.6314,-1
In2,Ge2_28_-1_1_1,21.6295063781706,0.3686,-1.6314,-1
Ge3,Ge2_28_-1_1_1,20.6343645985473,0.1843,-1.5107,-1.0676
In3,Ge2_28_-1_1_1,20.6343645985473,0.1843,-1.5107,-1.0676
Ba1,Ge2_31_-1_1_1,25.7086947164915,0.8157,-1.8157,-1.1843
Ba2,Ge2_31_-1_1_1,22.9344421571248,1.0657,-1.3157,-1.1843
Ge1,Ge2_31_-1_1_1,24.5718909391916,1.0657,-1.8157,-0.6843
In1,Ge2_31_-1_1_1,24.5718909391916,1.0657,-1.8157,-0.6843
Ge2,Ge2_31_-1_1_1,23.9645118427167,1,-1.6314,-1
In2,Ge2_31_-1_1_1,23.9645118427167,1,-1.6314,-1
Ge3,Ge2_31_-1_1_1,22.4402805164019,0.8157,-1.5107,-1.0676
In3,Ge2_31_-1_1_1,22.4402805164019,0.8157,-1.5107,-1.0676
Ba1,Ge2_34_-1_1_1,24.1484532994711,0.1843,-1.1843,-1.8157
Ba2,Ge2_34_-1_1_1,22.0702071450177,0.4343,-0.6843,-1.8157
Ge1,Ge2_34_-1_1_1,20.2312840955528,0.4343,-1.1843,-1.3157
In1,Ge2_34_-1_1_1,20.2312840955528,0.4343,-1.1843,-1.3157
Ge2,Ge2_34_-1_1_1,21.6295063781706,0.3686,-1,-1.6314
In2,Ge2_34_-1_1_1,21.6295063781706,0.3686,-1,-1.6314
Ge3,Ge2_34_-1_1_1,21.3324262640539,0.1843,-0.8793,-1.699
In3,Ge2_34_-1_1_1,21.3324262640539,0.1843,-0.8793,-1.699
Ba1,Ge2_37_-1_1_1,18.7024125435641,0.1843,-1.1843,-1.1843
Ba2,Ge2_37_-1_1_1,15.9287941042917,0.4343,-0.6843,-1.1843
Ge1,Ge2_37_-1_1_1,15.9287941042917,0.4343,-1.1843,-0.6843
In1,Ge2_37_-1_1_1,15.9287941042917,0.4343,-1.1843,-0.6843
Ge2,Ge2_37_-1_1_1,16.2216238023083,0.3686,-1,-1
In2,Ge2_37_-1_1_1,16.2216238023083,0.3686,-1,-1
Ge3,Ge2_37_-1_1_1,15.4874415192702,0.1843,-0.8793,-1.0676
In3,Ge2_37_-1_1_1,15.4874415192702,0.1843,-0.8793,-1.0676
Ba1,Ge2_40_-1_1_1,29.9049251099686,0.8157,-1.8157,-1.8157
Ba2,Ge2_40_-1_1_1,27.5564184694886,1.0657,-1.3157,-1.8157
Ge1,Ge2_40_-1_1_1,27.5564184694886,1.0657,-1.8157,-1.3157
In1,Ge2_40_-1_1_1,27.5564184694886,1.0657,-1.8157,-1.3157
Ge2,Ge2_40_-1_1_1,27.9104334477166,1,-1.6314,-1.6314
In2,Ge2_40_-1_1_1,27.9104334477166,1,-1.6314,-1.6314
Ge3,Ge2_40_-1_1_1,26.8100308681897,0.8157,-1.5107,-1.699
In3,Ge2_40_-1_1_1,26.8100308681897,0.8157,-1.5107,-1.699
Ba1,Ge2_43_-1_1_1,28.5747328695092,0.1843,-1.8157,-1.8157
Ba2,Ge2_43_-1_1_1,25.3509845560688,0.4343,-1.3157,-1.8157
Ge1,Ge2_43_-1_1_1,25.3509845560688,0.4343,-1.8157,-1.3157
In1,Ge2_43_-1_1_1,25.3509845560688,0.4343,-1.8157,-1.3157
Ge2,Ge2_43_-1_1_1,25.9331836368587,0.3686,-1.6314,-1.6314
In2,Ge2_43_-1_1_1,25.9331836368587,0.3686,-1.6314,-1.6314
Ge3,Ge2_43_-1_1_1,25.3177520306259,0.1843,-1.5107,-1.699
In3,Ge2_43_-1_1_1,25.3177520306259,0.1843,-1.5107,-1.699
Ba1,Ge2_46_-1_1_1,20.6777518656813,0.8157,-1.1843,-1.1843
Ba2,Ge2_46_-1_1_1,19.2460453735424,1.0657,-0.6843,-1.1843
Ge1,Ge2_46_-1_1_1,19.2460453735424,1.0657,-1.1843,-0.6843
In1,Ge2_46_-1_1_1,19.2460453735424,1.0657,-1.1843,-0.6843
Ge2,Ge2_46_-1_1_1,19.2250711436915,1,-1,-1
In2,Ge2_46_-1_1_1,19.2250711436915,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.8227391857099,0.8157,-0.8793,-1.0676
In3,Ge2_46_-1_1_1,17.8227391857099,0.8157,-0.8793,-1.0676
Ba1,Ge3_1_-1_1_1,21.7080024828898,0.3833,-1.195,-1.5
Ba2,Ge3_1_-1_1_1,19.6500350619181,0.6333,-0.695,-1.5
Ge1,Ge3_1_-1_1_1,18.6694278510567,0.6333,-1.195,-1
In1,Ge3_1_-1_1_1,18.6694278510567,0.6333,-1.195,-1
Ge2,Ge3_1_-1_1_1,19.4631121709964,0.5676,-1.0107,-1.3157
In2,Ge3_1_-1_1_1,19.4631121709964,0.5676,-1.0107,-1.3157
Ge3,Ge3_1_-1_1_1,18.7466223569666,0.3833,-0.89,-1.3833
In3,Ge3_1_-1_1_1,18.7466223569666,0.3833,-0.89,-1.3833
Ba1,Ge3_2_-1_1_1,24.5743837763114,0.195,-1.5,-1.6167
Ba2,Ge3_2_-1_1_1,21.6705126153268,0.445,-1,-1.6167
Ge1,Ge3_2_-1_1_1,21.3362027148311,0.445,-1.5,-1.1167
In1,Ge3_2_-1_1_1,21.3362027148311,0.445,-1.5,-1.1167
Ge2,Ge3_2_-1_1_1,21.9948726412676,0.3793,-1.3157,-1.4324
In2,Ge3_2_-1_1_1,21.9948726412676,0.3793,-1.3157,-1.4324
Ge3,Ge3_2_-1_1_1,21.3967643014211,0.195,-1.195,-1.5
In3,Ge3_2_-1_1_1,21.3967643014211,0.195,-1.195,-1.5
Ba1,Ge3_3_-1_1_1,25.8445406274634,0.5,-1.3833,-1.805
Ba2,Ge3_3_-1_1_1,23.8079146675486,0.75,-0.8833,-1.805
Ge1,Ge3_3_-1_1_1,22.6905903062438,0.75,-1.3833,-1.305
In1,Ge3_3_-1_1_1,22.6905903062438,0.75,-1.3833,-1.305
Ge2,Ge3_3_-1_1_1,23.6307746360864,0.6843,-1.199,-1.6207
In2,Ge3_3_-1_1_1,23.6307746360864,0.6843,-1.199,-1.6207
Ge3,Ge3_3_-1_1_1,22.917617455495,0.5,-1.0783,-1.6883
In3,Ge3_3_-1_1_1,22.917617455495,0.5,-1.0783,-1.6883
Ba1,Ge3_4_-1_1_1,26.934189483541,0.6167,-1.805,-1.5
Ba2,Ge3_4_-1_1_1,24.0740930607537,0.8667,-1.305,-1.5
Ge1,Ge3_4_-1_1_1,24.8422683816641,0.8667,-1.805,-1
In1,Ge3_4_-1_1_1,24.8422683816641,0.8667,-1.805,-1
Ge2,Ge3_4_-1_1_1,24.8178120065447,0.801,-1.6207,-1.3157
In2,Ge3_4_-1_1_1,24.8178120065447,0.801,-1.6207,-1.3157
Ge3,Ge3_4_-1_1_1,23.6602177572677,0.6167,-1.5,-1.3833
In3,Ge3_4_-1_1_1,23.6602177572677,0.6167,-1.5,-1.3833
Ba1,Ge3_5_-1_1_1,24.3472297591945,0.805,-1.5,-1.3833
Ba2,Ge3_5_-1_1_1,22.2727348482714,1.055,-1,-1.3833
Ge1,Ge3_5_-1_1_1,22.5931911943416,1.055,-1.5,-0.8833
In1,Ge3_5_-1_1_1,22.5931911943416,1.055,-1.5,-0.8833
Ge2,Ge3_5_-1_1_1,22.6044709220853,0.9893,-1.3157,-1.199
In2,Ge3_5_-1_1_1,22.6044709220853,0.9893,-1.3157,-1.199
Ge3,Ge3_5_-1_1_1,21.2936664655357,0.805,-1.195,-1.2666
In3,Ge3_5_-1_1_1,21.2936664655357,0.805,-1.195,-1.2666
Ba1,Ge3_6_-1_1_1,22.9945135779785,0.5,-1.6167,-1.195
Ba2,Ge3_6_-1_1_1,19.9717058313797,0.75,-1.1167,-1.195
Ge1,Ge3_6_-1_1_1,21.2325916031613,0.75,-1.6167,-0.695
In1,Ge3_6_-1_1_1,21.2325916031613,0.75,-1.6167,-0.695
Ge2,Ge3_6_-1_1_1,20.8883464704959,0.6843,-1.4324,-1.0107
In2,Ge3_6_-1_1_1,20.8883464704959,0.6843,-1.4324,-1.0107
Ge3,Ge3_6_-1_1_1,19.6475078389001,0.5,-1.3117,-1.0783
In3,Ge3_6_-1_1_1,19.6475078389001,0.5,-1.3117,-1.0783
Ba1,Ge3_7_-1_1_1,26.3949885715063,0.3833,-1.805,-1.5
Ba2,Ge3_7_-1_1_1,23.1609422202511,0.6333,-1.305,-1.5
Ge1,Ge3_7_-1_1_1,23.9584136824334,0.6333,-1.805,-1
In1,Ge3_7_-1_1_1,23.9584136824334,0.6333,-1.805,-1
Ge2,Ge3_7_-1_1_1,24.0118617814216,0.5676,-1.6207,-1.3157
In2,Ge3_7_-1_1_1,24.0118617814216,0.5676,-1.6207,-1.3157
Ge3,Ge3_7_-1_1_1,23.044538677873,0.3833,-1.5,-1.3833
In3,Ge3_7_-1_1_1,23.044538677873,0.3833,-1.5,-1.3833
Ba1,Ge3_8_-1_1_1,22.7515914531139,0.195,-1.5,-1.3833
Ba2,Ge3_8_-1_1_1,19.5792158340165,0.445,-1,-1.3833
Ge1,Ge3_8_-1_1_1,19.9430003609707,0.445,-1.5,-0.8833
In1,Ge3_8_-1_1_1,19.9430003609707,0.445,-1.5,-0.8833
Ge2,Ge3_8_-1_1_1,20.2016866450874,0.3793,-1.3157,-1.199
In2,Ge3_8_-1_1_1,20.2016866450874,0.3793,-1.3157,-1.199
Ge3,Ge3_8_-1_1_1,19.4491014766204,0.195,-1.195,-1.2666
In3,Ge3_8_-1_1_1,19.4491014766204,0.195,-1.195,-1.2666
Ba1,Ge3_10_-1_1_1,22.360512365384,0.6167,-1.195,-1.5
Ba2,Ge3_10_-1_1_1,20.7185083947331,0.8667,-0.695,-1.5
Ge1,Ge3_10_-1_1_1,19.790913279933,0.8667,-1.195,-1
In1,Ge3_10_-1_1_1,19.790913279933,0.8667,-1.195,-1
Ge2,Ge3_10_-1_1_1,20.4491325479319,0.801,-1.0107,-1.3157
In2,Ge3_10_-1_1_1,20.4491325479319,0.801,-1.0107,-1.3157
Ge3,Ge3_10_-1_1_1,19.4984868961687,0.6167,-0.89,-1.3833
In3,Ge3_10_-1_1_1,19.4984868961687,0.6167,-0.89,-1.3833
Ba1,Ge3_11_-1_1_1,26.0586458067766,0.805,-1.5,-1.6167
Ba2,Ge3_11_-1_1_1,24.1317248027868,1.055,-1,-1.6167
Ge1,Ge3_11_-1_1_1,23.8319653246383,1.055,-1.5,-1.1167
In1,Ge3_11_-1_1_1,23.8319653246383,1.055,-1.5,-1.1167
Ge2,Ge3_11_-1_1_1,24.2204125659882,0.9893,-1.3157,-1.4324
In2,Ge3_11_-1_1_1,24.2204125659882,0.9893,-1.3157,-1.4324
Ge3,Ge3_11_-1_1_1,23.0862341205353,0.805,-1.195,-1.5
In3,Ge3_11_-1_1_1,23.0862341205353,0.805,-1.195,-1.5
Ba1,Ge3_15_-1_1_1,27.4628058395466,0.5,-1.6167,-1.805
Ba2,Ge3_15_-1_1_1,24.9865380496771,0.75,-1.1167,-1.805
Ge1,Ge3_15_-1_1_1,24.5179181983674,0.75,-1.6167,-1.305
In1,Ge3_15_-1_1_1,24.5179181983674,0.75,-1.6167,-1.305
Ge2,Ge3_15_-1_1_1,25.1809409891843,0.6843,-1.4324,-1.6207
In2,Ge3_15_-1_1_1,25.1809409891843,0.6843,-1.4324,-1.6207
Ge3,Ge3_15_-1_1_1,24.3709248468494,0.5,-1.3117,-1.6883
In3,Ge3_15_-1_1_1,24.3709248468494,0.5,-1.3117,-1.6883
Ba1,Ge3_18_-1_1_1,21.0352615945655,0.5,-1.3833,-1.195
Ba2,Ge3_18_-1_1_1,18.4758964850011,0.75,-0.8833,-1.195
Ge1,Ge3_18_-1_1_1,19.0933894804093,0.75,-1.3833,-0.695
In1,Ge3_18_-1_1_1,19.0933894804093,0.75,-1.3833,-0.695
Ge2,Ge3_18_-1_1_1,18.9909646693421,0.6843,-1.199,-1.0107
In2,Ge3_18_-1_1_1,18.9909646693421,0.6843,-1.199,-1.0107
Ge3,Ge3_18_-1_1_1,17.8129103805433,0.5,-1.0783,-1.0783
In3,Ge3_18_-1_1_1,17.8129103805433,0.5,-1.0783,-1.0783
Ba1,Ge3_25_-1_1_1,23.9433677586441,0.8833,-1,-1.695
Ba2,Ge3_25_-1_1_1,23.302271653947,1.1333,-0.5,-1.695
Ge1,Ge3_25_-1_1_1,21.386235894218,1.1333,-1,-1.195
In1,Ge3_25_-1_1_1,21.386235894218,1.1333,-1,-1.195
Ge2,Ge3_25_-1_1_1,22.4402805164019,1.0676,-0.8157,-1.5107
In2,Ge3_25_-1_1_1,22.4402805164019,1.0676,-0.8157,-1.5107
Ge3,Ge3_25_-1_1_1,21.5065305961803,0.8833,-0.695,-1.5783
In3,Ge3_25_-1_1_1,21.5065305961803,0.8833,-0.695,-1.5783
Ba1,Ge3_26_-1_1_1,18.3396964351639,0.695,-1.1167,-1
Ba2,Ge3_26_-1_1_1,16.7355464134546,0.945,-0.6167,-1
Ge1,Ge3_26_-1_1_1,17.1597227390061,0.945,-1.1167,-0.5
In1,Ge3_26_-1_1_1,17.1597227390061,0.945,-1.1167,-0.5
Ge2,Ge3_26_-1_1_1,16.8622788848534,0.8793,-0.9324,-0.8157
In2,Ge3_26_-1_1_1,16.8622788848534,0.8793,-0.9324,-0.8157
Ge3,Ge3_26_-1_1_1,15.3884687073279,0.695,-0.8117,-0.8833
In3,Ge3_26_-1_1_1,15.3884687073279,0.695,-0.8117,-0.8833
Ba1,Ge3_27_-1_1_1,27.7486534461248,1,-1.305,-1.8833
Ba2,Ge3_27_-1_1_1,26.632897258735,1.25,-0.805,-1.8833
Ge1,Ge3_27_-1_1_1,25.2599289113371,1.25,-1.305,-1.3833
In1,Ge3_27_-1_1_1,25.2599289113371,1.25,-1.305,-1.3833
Ge2,Ge3_27_-1_1_1,26.1374628488597,1.1843,-1.1207,-1.699
In2,Ge3_27_-1_1_1,26.1374628488597,1.1843,-1.1207,-1.699
Ge3,Ge3_27_-1_1_1,25.1176751549973,1,-1,-1.7666
In3,Ge3_27_-1_1_1,25.1176751549973,1,-1,-1.7666
Ba1,Ge3_28_-1_1_1,18.2946322817328,0.1167,-1,-1.305
Ba2,Ge3_28_-1_1_1,16.0368820403206,0.3667,-0.5,-1.305
Ge1,Ge3_28_-1_1_1,14.8190837748612,0.3667,-1,-0.805
In1,Ge3_28_-1_1_1,14.8190837748612,0.3667,-1,-0.805
Ge2,Ge3_28_-1_1_1,15.7439755597564,0.301,-0.8157,-1.1207
In2,Ge3_28_-1_1_1,15.7439755597564,0.301,-0.8157,-1.1207
Ge3,Ge3_28_-1_1_1,15.3347342378753,0.1167,-0.695,-1.1883
In3,Ge3_28_-1_1_1,15.3347342378753,0.1167,-0.695,-1.1883
Ba1,Ge3_29_-1_1_1,23.9088679074425,0.305,-1.8833,-1
Ba2,Ge3_29_-1_1_1,19.9222944434772,0.555,-1.3833,-1
Ge1,Ge3_29_-1_1_1,22.4882494945679,0.555,-1.8833,-0.5
In1,Ge3_29_-1_1_1,22.4882494945679,0.555,-1.8833,-0.5
Ge2,Ge3_29_-1_1_1,21.6125543814339,0.4893,-1.699,-0.8157
In2,Ge3_29_-1_1_1,21.6125543814339,0.4893,-1.699,-0.8157
Ge3,Ge3_29_-1_1_1,20.3588413575537,0.305,-1.5783,-0.8833
In3,Ge3_29_-1_1_1,20.3588413575537,0.305,-1.5783,-0.8833
Ba1,Ge3_30_-1_1_1,25.1156354193232,1,-1.695,-1.1167
Ba2,Ge3_30_-1_1_1,22.8488545440502,1.25,-1.195,-1.1167
Ge1,Ge3_30_-1_1_1,24.3581066949731,1.25,-1.695,-0.6167
In1,Ge3_30_-1_1_1,24.3581066949731,1.25,-1.695,-0.6167
Ge2,Ge3_30_-1_1_1,23.687052846344,1.1843,-1.5107,-0.9324
In2,Ge3_30_-1_1_1,23.687052846344,1.1843,-1.5107,-0.9324
Ge3,Ge3_30_-1_1_1,22.0099778414504,1,-1.39,-1
In3,Ge3_30_-1_1_1,22.0099778414504,1,-1.39,-1
Ba1,Ge3_31_-1_1_1,20.7156836488318,0.8833,-1,-1.305
Ba2,Ge3_31_-1_1_1,19.9712431672928,1.1333,-0.5,-1.305
Ge1,Ge3_31_-1_1_1,19.0072147354193,1.1333,-1,-0.805
In1,Ge3_31_-1_1_1,19.0072147354193,1.1333,-1,-0.805
Ge2,Ge3_31_-1_1_1,19.4198746879347,1.0676,-0.8157,-1.1207
In2,Ge3_31_-1_1_1,19.4198746879347,1.0676,-0.8157,-1.1207
Ge3,Ge3_31_-1_1_1,18.1548906044879,0.8833,-0.695,-1.1883
In3,Ge3_31_-1_1_1,18.1548906044879,0.8833,-0.695,-1.1883
Ba1,Ge3_32_-1_1_1,24.8934208472426,0.695,-1.8833,-1
Ba2,Ge3_32_-1_1_1,21.6557260600102,0.945,-1.3833,-1
Ge1,Ge3_32_-1_1_1,24.0373463723335,0.945,-1.8833,-0.5
In1,Ge3_32_-1_1_1,24.0373463723335,0.945,-1.8833,-0.5
Ge2,Ge3_32_-1_1_1,23.0837951294912,0.8793,-1.699,-0.8157
In2,Ge3_32_-1_1_1,23.0837951294912,0.8793,-1.699,-0.8157
Ge3,Ge3_32_-1_1_1,21.5065305961803,0.695,-1.5783,-0.8833
In3,Ge3_32_-1_1_1,21.5065305961803,0.695,-1.5783,-0.8833
Ba1,Ge3_34_-1_1_1,21.8823874591193,0.1167,-1,-1.695
Ba2,Ge3_34_-1_1_1,20.0331449393837,0.3667,-0.5,-1.695
Ge1,Ge3_34_-1_1_1,17.7680082634818,0.3667,-1,-1.195
In1,Ge3_34_-1_1_1,17.7680082634818,0.3667,-1,-1.195
Ge2,Ge3_34_-1_1_1,19.3470262104006,0.301,-0.8157,-1.5107
In2,Ge3_34_-1_1_1,19.3470262104006,0.301,-0.8157,-1.5107
Ge3,Ge3_34_-1_1_1,19.1855382924165,0.1167,-0.695,-1.5783
In3,Ge3_34_-1_1_1,19.1855382924165,0.1167,-0.695,-1.5783
Ba1,Ge3_35_-1_1_1,16.979282330875,0.305,-1.1167,-1
Ba2,Ge3_35_-1_1_1,14.4224082060969,0.555,-0.6167,-1
Ge1,Ge3_35_-1_1_1,14.9125259156846,0.555,-1.1167,-0.5
In1,Ge3_35_-1_1_1,14.9125259156846,0.555,-1.1167,-0.5
Ge2,Ge3_35_-1_1_1,14.784361957849,0.4893,-0.9324,-0.8157
In2,Ge3_35_-1_1_1,14.784361957849,0.4893,-0.9324,-0.8157
Ge3,Ge3_35_-1_1_1,13.7388693964973,0.305,-0.8117,-0.8833
In3,Ge3_35_-1_1_1,13.7388693964973,0.305,-0.8117,-0.8833
Ba1,Ge3_39_-1_1_1,22.0601412490755,1,-1.305,-1.1167
Ba2,Ge3_39_-1_1_1,20.6391201423502,1.25,-0.805,-1.1167
Ge1,Ge3_39_-1_1_1,21.193679510092,1.25,-1.305,-0.6167
In1,Ge3_39_-1_1_1,21.193679510092,1.25,-1.305,-0.6167
Ge2,Ge3_39_-1_1_1,20.848065036971,1.1843,-1.1207,-0.9324
In2,Ge3_39_-1_1_1,20.848065036971,1.1843,-1.1207,-0.9324
Ge3,Ge3_39_-1_1_1,19.2250711436915,1,-1,-1
In3,Ge3_39_-1_1_1,19.2250711436915,1,-1,-1
Ba1,Ge3_42_-1_1_1,30.2346337609757,1,-1.695,-1.8833
Ba2,Ge3_42_-1_1_1,28.3797126503975,1.25,-1.195,-1.8833
Ge1,Ge3_42_-1_1_1,27.9680052773344,1.25,-1.695,-1.3833
In1,Ge3_42_-1_1_1,27.9680052773344,1.25,-1.695,-1.3833
Ge2,Ge3_42_-1_1_1,28.4534992739951,1.1843,-1.5107,-1.699
In2,Ge3_42_-1_1_1,28.4534992739951,1.1843,-1.5107,-1.699
Ge3,Ge3_42_-1_1_1,27.3081191093987,1,-1.39,-1.7666
In3,Ge3_42_-1_1_1,27.3081191093987,1,-1.39,-1.7666
Ba1,Ba1_1_0_1_1,24.191017356862,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,20.2015769317645,-0.25,-1,-1.5
Ge1,Ba1_1_0_1_1,20.2015769317645,-0.25,-1.5,-1
In1,Ba1_1_0_1_1,20.2015769317645,-0.25,-1.5,-1
Ge2,Ba1_1_0_1_1,20.947975665665,-0.3157,-1.3157,-1.3157
In2,Ba1_1_0_1_1,20.947975665665,-0.3157,-1.3157,-1.3157
