Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,Ge1_5_0_1_1,20.4068827588574,-0.25,-1.75,-0.5
Ge2,Ge1_5_0_1_1,19.9201098617263,-0.3156,-1.5656,-0.8156
In2,Ge1_5_0_1_1,19.9201098617263,-0.3156,-1.5656,-0.8156
Ge3,Ge1_5_0_1_1,19.6167585776323,-0.5,-1.4451,-0.8834
In3,Ge1_5_0_1_1,19.6167585776323,-0.5,-1.4451,-0.8834
Ba1,Ge1_6_0_1_1,20.2170471652792,-0.25,-1,-1.5
Ba2,Ge1_6_0_1_1,17.5634482384582,0,-0.5,-1.5
Ge1,Ge1_6_0_1_1,15.7092256721966,0,-1,-1
In1,Ge1_6_0_1_1,15.7092256721966,0,-1,-1
Ge2,Ge1_6_0_1_1,17.2097061625041,-0.0656,-0.8156,-1.3156
In2,Ge1_6_0_1_1,17.2097061625041,-0.0656,-0.8156,-1.3156
Ge3,Ge1_6_0_1_1,17.4204602408983,-0.25,-0.6951,-1.3834
In3,Ge1_6_0_1_1,17.4204602408983,-0.25,-0.6951,-1.3834
Ba1,Ge2_1_0_1_1,24.9287397125537,-0.6844,-1.3156,-1.6844
Ba2,Ge2_1_0_1_1,21.341172660965,-0.4344,-0.8156,-1.6844
Ge1,Ge2_1_0_1_1,20.2469617654637,-0.4344,-1.3156,-1.1844
In1,Ge2_1_0_1_1,20.2469617654637,-0.4344,-1.3156,-1.1844
Ge2,Ge2_1_0_1_1,21.5955104133155,-0.5,-1.1312,-1.5
In2,Ge2_1_0_1_1,21.5955104133155,-0.5,-1.1312,-1.5
Ge3,Ge2_1_0_1_1,22.0710838428279,-0.6844,-1.0107,-1.5678
In3,Ge2_1_0_1_1,22.0710838428279,-0.6844,-1.0107,-1.5678
Ba1,Ge2_4_0_1_1,23.9986640012165,-0.3156,-1.6844,-1.3156
Ba2,Ge2_4_0_1_1,19.6770517564412,-0.0656,-1.1844,-1.3156
Ge1,Ge2_4_0_1_1,20.8012633183332,-0.0656,-1.6844,-0.8156
In1,Ge2_4_0_1_1,20.8012633183332,-0.0656,-1.6844,-0.8156
Ge2,Ge2_4_0_1_1,20.919908293338,-0.1312,-1.5,-1.1312
In2,Ge2_4_0_1_1,20.919908293338,-0.1312,-1.5,-1.1312
Ge3,Ge2_4_0_1_1,20.6031289153033,-0.3156,-1.3795,-1.199
In3,Ge2_4_0_1_1,20.6031289153033,-0.3156,-1.3795,-1.199
Ba1,Ge2_7_0_1_1,24.9287397125537,-0.6844,-1.6844,-1.3156
Ba2,Ge2_7_0_1_1,20.2469617654637,-0.4344,-1.1844,-1.3156
Ge1,Ge2_7_0_1_1,21.341172660965,-0.4344,-1.6844,-0.8156
In1,Ge2_7_0_1_1,21.341172660965,-0.4344,-1.6844,-0.8156
Ge2,Ge2_7_0_1_1,21.5955104133155,-0.5,-1.5,-1.1312
In2,Ge2_7_0_1_1,21.5955104133155,-0.5,-1.5,-1.1312
Ge3,Ge2_7_0_1_1,21.6793706300154,-0.6844,-1.3795,-1.199
In3,Ge2_7_0_1_1,21.6793706300154,-0.6844,-1.3795,-1.199
Ba1,Ge2_10_0_1_1,23.9986640012165,-0.3156,-1.3156,-1.6844
Ba2,Ge2_10_0_1_1,20.8012633183332,-0.0656,-0.8156,-1.6844
Ge1,Ge2_10_0_1_1,19.6770517564412,-0.0656,-1.3156,-1.1844
In1,Ge2_10_0_1_1,19.6770517564412,-0.0656,-1.3156,-1.1844
Ge2,Ge2_10_0_1_1,20.919908293338,-0.1312,-1.1312,-1.5
In2,Ge2_10_0_1_1,20.919908293338,-0.1312,-1.1312,-1.5
Ge3,Ge2_10_0_1_1,21.0149126142406,-0.3156,-1.0107,-1.5678
In3,Ge2_10_0_1_1,21.0149126142406,-0.3156,-1.0107,-1.5678
Ba1,Ge2_13_0_1_1,26.6918422609266,-0.3156,-1.6844,-1.6844
Ba2,Ge2_13_0_1_1,22.8846003955623,-0.0656,-1.1844,-1.6844
Ge1,Ge2_13_0_1_1,22.8846003955623,-0.0656,-1.6844,-1.1844
In1,Ge2_13_0_1_1,22.8846003955623,-0.0656,-1.6844,-1.1844
Ge2,Ge2_13_0_1_1,23.608863793871,-0.1312,-1.5,-1.5
In2,Ge2_13_0_1_1,23.608863793871,-0.1312,-1.5,-1.5
Ge3,Ge2_13_0_1_1,23.4605082441776,-0.3156,-1.3795,-1.5678
In3,Ge2_13_0_1_1,23.4605082441776,-0.3156,-1.3795,-1.5678
Ba1,Ge2_16_0_1_1,22.0209785027221,-0.6844,-1.3156,-1.3156
Ba2,Ge2_16_0_1_1,17.8585296456963,-0.4344,-0.8156,-1.3156
Ge1,Ge2_16_0_1_1,17.8585296456963,-0.4344,-1.3156,-0.8156
In1,Ge2_16_0_1_1,17.8585296456963,-0.4344,-1.3156,-0.8156
Ge2,Ge2_16_0_1_1,18.6180069657237,-0.5,-1.1312,-1.1312
In2,Ge2_16_0_1_1,18.6180069657237,-0.5,-1.1312,-1.1312
Ge3,Ge2_16_0_1_1,19.0059521209178,-0.6844,-1.0107,-1.199
In3,Ge2_16_0_1_1,19.0059521209178,-0.6844,-1.0107,-1.199
Ba1,Ge2_19_0_1_1,20.9622829005903,-0.3156,-1.3156,-1.3156
Ba2,Ge2_19_0_1_1,17.2097061625041,-0.0656,-0.8156,-1.3156
Ge1,Ge2_19_0_1_1,17.2097061625041,-0.0656,-1.3156,-0.8156
In1,Ge2_19_0_1_1,17.2097061625041,-0.0656,-1.3156,-0.8156
Ge2,Ge2_19_0_1_1,17.8299376433512,-0.1312,-1.1312,-1.1312
In2,Ge2_19_0_1_1,17.8299376433512,-0.1312,-1.1312,-1.1312
Ge3,Ge2_19_0_1_1,17.7685122114839,-0.3156,-1.0107,-1.199
In3,Ge2_19_0_1_1,17.7685122114839,-0.3156,-1.0107,-1.199
Ba1,Ge2_22_0_1_1,27.5310848514031,-0.6844,-1.6844,-1.6844
Ba2,Ge2_22_0_1_1,23.3764417773761,-0.4344,-1.1844,-1.6844
Ge1,Ge2_22_0_1_1,23.3764417773761,-0.4344,-1.6844,-1.1844
In1,Ge2_22_0_1_1,23.3764417773761,-0.4344,-1.6844,-1.1844
Ge2,Ge2_22_0_1_1,24.2095426773721,-0.5,-1.5,-1.5
In2,Ge2_22_0_1_1,24.2095426773721,-0.5,-1.5,-1.5
Ge3,Ge2_22_0_1_1,24.4110965933138,-0.6844,-1.3795,-1.5678
In3,Ge2_22_0_1_1,24.4110965933138,-0.6844,-1.3795,-1.5678
Ba1,Ge2_25_0_1_1,24.1667178230578,-0.1844,-1.1844,-1.8156
Ba2,Ge2_25_0_1_1,21.5654831066382,0.0656,-0.6844,-1.8156
Ge1,Ge2_25_0_1_1,19.6770517564412,0.0656,-1.1844,-1.3156
In1,Ge2_25_0_1_1,19.6770517564412,0.0656,-1.1844,-1.3156
Ge2,Ge2_25_0_1_1,21.2534079996868,0,-1,-1.6312
In2,Ge2_25_0_1_1,21.2534079996868,0,-1,-1.6312
Ge3,Ge2_25_0_1_1,21.3498855513791,-0.1844,-0.8795,-1.699
In3,Ge2_25_0_1_1,21.3498855513791,-0.1844,-0.8795,-1.699
Ba1,Ge2_28_0_1_1,25.7276883169929,-0.8156,-1.8156,-1.1844
Ba2,Ge2_28_0_1_1,20.6428731944994,-0.5656,-1.3156,-1.1844
Ge1,Ge2_28_0_1_1,22.4502095651959,-0.5656,-1.8156,-0.6844
In1,Ge2_28_0_1_1,22.4502095651959,-0.5656,-1.8156,-0.6844
Ge2,Ge2_28_0_1_1,22.3800701604851,-0.6312,-1.6312,-1
In2,Ge2_28_0_1_1,22.3800701604851,-0.6312,-1.6312,-1
Ge3,Ge2_28_0_1_1,22.4581902435805,-0.8156,-1.5107,-1.0678
In3,Ge2_28_0_1_1,22.4581902435805,-0.8156,-1.5107,-1.0678
Ba1,Ge2_31_0_1_1,24.1667178230578,-0.1844,-1.8156,-1.1844
Ba2,Ge2_31_0_1_1,19.6770517564412,0.0656,-1.3156,-1.1844
Ge1,Ge2_31_0_1_1,21.5654831066382,0.0656,-1.8156,-0.6844
In1,Ge2_31_0_1_1,21.5654831066382,0.0656,-1.8156,-0.6844
Ge2,Ge2_31_0_1_1,21.2534079996868,0,-1.6312,-1
In2,Ge2_31_0_1_1,21.2534079996868,0,-1.6312,-1
Ge3,Ge2_31_0_1_1,20.6515523198578,-0.1844,-1.5107,-1.0678
In3,Ge2_31_0_1_1,20.6515523198578,-0.1844,-1.5107,-1.0678
Ba1,Ge2_34_0_1_1,25.7276883169929,-0.8156,-1.1844,-1.8156
Ba2,Ge2_34_0_1_1,22.4502095651959,-0.5656,-0.6844,-1.8156
Ge1,Ge2_34_0_1_1,20.6428731944994,-0.5656,-1.1844,-1.3156
In1,Ge2_34_0_1_1,20.6428731944994,-0.5656,-1.1844,-1.3156
Ge2,Ge2_34_0_1_1,22.3800701604851,-0.6312,-1,-1.6312
In2,Ge2_34_0_1_1,22.3800701604851,-0.6312,-1,-1.6312
Ge3,Ge2_34_0_1_1,23.1019762975815,-0.8156,-0.8795,-1.699
In3,Ge2_34_0_1_1,23.1019762975815,-0.8156,-0.8795,-1.699
Ba1,Ge2_37_0_1_1,20.6945127689742,-0.8156,-1.1844,-1.1844
Ba2,Ge2_37_0_1_1,16.4426525271964,-0.5656,-0.6844,-1.1844
Ge1,Ge2_37_0_1_1,16.4426525271964,-0.5656,-1.1844,-0.6844
In1,Ge2_37_0_1_1,16.4426525271964,-0.5656,-1.1844,-0.6844
Ge2,Ge2_37_0_1_1,17.2029055687429,-0.6312,-1,-1
In2,Ge2_37_0_1_1,17.2029055687429,-0.6312,-1,-1
Ge3,Ge2_37_0_1_1,17.8385172960869,-0.8156,-0.8795,-1.0678
In3,Ge2_37_0_1_1,17.8385172960869,-0.8156,-0.8795,-1.0678
Ba1,Ge2_40_0_1_1,28.5951278670055,-0.1844,-1.8156,-1.8156
Ba2,Ge2_40_0_1_1,24.916609986448,0.0656,-1.3156,-1.8156
Ge1,Ge2_40_0_1_1,24.916609986448,0.0656,-1.8156,-1.3156
In1,Ge2_40_0_1_1,24.916609986448,0.0656,-1.8156,-1.3156
Ge2,Ge2_40_0_1_1,25.6248889164871,0,-1.6312,-1.6312
In2,Ge2_40_0_1_1,25.6248889164871,0,-1.6312,-1.6312
Ge3,Ge2_40_0_1_1,25.3372299739149,-0.1844,-1.5107,-1.699
In3,Ge2_40_0_1_1,25.3372299739149,-0.1844,-1.5107,-1.699
Ba1,Ge2_43_0_1_1,29.9259926072207,-0.8156,-1.8156,-1.8156
Ba2,Ge2_43_0_1_1,25.6861694519692,-0.5656,-1.3156,-1.8156
Ge1,Ge2_43_0_1_1,25.6861694519692,-0.5656,-1.8156,-1.3156
In1,Ge2_43_0_1_1,25.6861694519692,-0.5656,-1.8156,-1.3156
Ge2,Ge2_43_0_1_1,26.5668048656474,-0.6312,-1.6312,-1.6312
In2,Ge2_43_0_1_1,26.5668048656474,-0.6312,-1.6312,-1.6312
Ge3,Ge2_43_0_1_1,26.8301867035637,-0.8156,-1.5107,-1.699
In3,Ge2_43_0_1_1,26.8301867035637,-0.8156,-1.5107,-1.699
Ba1,Ge2_46_0_1_1,18.7184177469198,-0.1844,-1.1844,-1.1844
Ba2,Ge2_46_0_1_1,15.2124611497155,0.0656,-0.6844,-1.1844
Ge1,Ge2_46_0_1_1,15.2124611497155,0.0656,-1.1844,-0.6844
In1,Ge2_46_0_1_1,15.2124611497155,0.0656,-1.1844,-0.6844
Ge2,Ge2_46_0_1_1,15.7092256721966,0,-1,-1
In2,Ge2_46_0_1_1,15.7092256721966,0,-1,-1
Ge3,Ge2_46_0_1_1,15.5025482913538,-0.1844,-0.8795,-1.0678
In3,Ge2_46_0_1_1,15.5025482913538,-0.1844,-0.8795,-1.0678
Ba1,Ge3_1_0_1_1,22.3779548237794,-0.6166,-1.1951,-1.5
Ba2,Ge3_1_0_1_1,18.8103122600918,-0.3666,-0.6951,-1.5
Ge1,Ge3_1_0_1_1,17.7821897189202,-0.3666,-1.1951,-1
In1,Ge3_1_0_1_1,17.7821897189202,-0.3666,-1.1951,-1
Ge2,Ge3_1_0_1_1,19.0435560070532,-0.4322,-1.0107,-1.3156
In2,Ge3_1_0_1_1,19.0435560070532,-0.4322,-1.0107,-1.3156
Ge3,Ge3_1_0_1_1,19.5150291317669,-0.6166,-0.8902,-1.3834
In3,Ge3_1_0_1_1,19.5150291317669,-0.6166,-0.8902,-1.3834
Ba1,Ge3_2_0_1_1,26.0774555489856,-0.8049,-1.5,-1.6166
Ba2,Ge3_2_0_1_1,21.996589264786,-0.5549,-1,-1.6166
Ge1,Ge3_2_0_1_1,21.6670874512836,-0.5549,-1.5,-1.1166
In1,Ge3_2_0_1_1,21.6670874512836,-0.5549,-1.5,-1.1166
Ge2,Ge3_2_0_1_1,22.6752767714097,-0.6205,-1.3156,-1.4322
In2,Ge3_2_0_1_1,22.6752767714097,-0.6205,-1.3156,-1.4322
Ge3,Ge3_2_0_1_1,23.1041217431439,-0.8049,-1.1951,-1.5
In3,Ge3_2_0_1_1,23.1041217431439,-0.8049,-1.1951,-1.5
Ba1,Ge3_3_0_1_1,25.8641310733908,-0.5,-1.3834,-1.8049
Ba2,Ge3_3_0_1_1,22.4937230417575,-0.25,-0.8834,-1.8049
Ge1,Ge3_3_0_1_1,21.3063075049309,-0.25,-1.3834,-1.3049
In1,Ge3_3_0_1_1,21.3063075049309,-0.25,-1.3834,-1.3049
Ge2,Ge3_3_0_1_1,22.6649466885902,-0.3156,-1.199,-1.6205
In2,Ge3_3_0_1_1,22.6649466885902,-0.3156,-1.199,-1.6205
Ge3,Ge3_3_0_1_1,22.9363279314856,-0.5,-1.0785,-1.6883
In3,Ge3_3_0_1_1,22.9363279314856,-0.5,-1.0785,-1.6883
Ba1,Ge3_4_0_1_1,26.4145376167328,-0.3834,-1.8049,-1.5
Ba2,Ge3_4_0_1_1,22.1342921989837,-0.1334,-1.3049,-1.5
Ge1,Ge3_4_0_1_1,22.9684232648321,-0.1334,-1.8049,-1
In1,Ge3_4_0_1_1,22.9684232648321,-0.1334,-1.8049,-1
Ge2,Ge3_4_0_1_1,23.2910783288556,-0.199,-1.6205,-1.3156
In2,Ge3_4_0_1_1,23.2910783288556,-0.199,-1.6205,-1.3156
Ge3,Ge3_4_0_1_1,23.063131252833,-0.3834,-1.5,-1.3834
In3,Ge3_4_0_1_1,23.063131252833,-0.3834,-1.5,-1.3834
Ba1,Ge3_5_0_1_1,22.7698698215775,-0.1951,-1.5,-1.3834
Ba2,Ge3_5_0_1_1,18.9711570334667,0.0549,-1,-1.3834
Ge1,Ge3_5_0_1_1,19.3466291598971,0.0549,-1.5,-0.8834
In1,Ge3_5_0_1_1,19.3466291598971,0.0549,-1.5,-0.8834
Ge2,Ge3_5_0_1_1,19.7727888385687,-0.0107,-1.3156,-1.199
In2,Ge3_5_0_1_1,19.7727888385687,-0.0107,-1.3156,-1.199
Ge3,Ge3_5_0_1_1,19.4664825707444,-0.1951,-1.1951,-1.2668
In3,Ge3_5_0_1_1,19.4664825707444,-0.1951,-1.1951,-1.2668
Ba1,Ge3_6_0_1_1,23.0118965628512,-0.5,-1.6166,-1.1951
Ba2,Ge3_6_0_1_1,18.3789869740653,-0.25,-1.1166,-1.1951
Ge1,Ge3_6_0_1_1,19.7432519858679,-0.25,-1.6166,-0.6951
In1,Ge3_6_0_1_1,19.7432519858679,-0.25,-1.6166,-0.6951
Ge2,Ge3_6_0_1_1,19.7846290518175,-0.3156,-1.4322,-1.0107
In2,Ge3_6_0_1_1,19.7846290518175,-0.3156,-1.4322,-1.0107
Ge3,Ge3_6_0_1_1,19.6639071961416,-0.5,-1.3117,-1.0785
In3,Ge3_6_0_1_1,19.6639071961416,-0.5,-1.3117,-1.0785
Ba1,Ge3_7_0_1_1,26.9537069589703,-0.6166,-1.8049,-1.5
Ba2,Ge3_7_0_1_1,22.4569399476446,-0.3666,-1.3049,-1.5
Ge1,Ge3_7_0_1_1,23.279513051922,-0.3666,-1.8049,-1
In1,Ge3_7_0_1_1,23.279513051922,-0.3666,-1.8049,-1
Ge2,Ge3_7_0_1_1,23.6777703253655,-0.4322,-1.6205,-1.3156
In2,Ge3_7_0_1_1,23.6777703253655,-0.4322,-1.6205,-1.3156
Ge3,Ge3_7_0_1_1,23.6787361256815,-0.6166,-1.5,-1.3834
In3,Ge3_7_0_1_1,23.6787361256815,-0.6166,-1.5,-1.3834
Ba1,Ge3_8_0_1_1,24.3661676087267,-0.8049,-1.5,-1.3834
Ba2,Ge3_8_0_1_1,19.9380634794591,-0.5549,-1,-1.3834
Ge1,Ge3_8_0_1_1,20.2956555935764,-0.5549,-1.5,-0.8834
In1,Ge3_8_0_1_1,20.2956555935764,-0.5549,-1.5,-0.8834
Ge2,Ge3_8_0_1_1,20.9393566317511,-0.6205,-1.3156,-1.199
In2,Ge3_8_0_1_1,20.9393566317511,-0.6205,-1.3156,-1.199
Ge3,Ge3_8_0_1_1,21.3116657237785,-0.8049,-1.1951,-1.2668
In3,Ge3_8_0_1_1,21.3116657237785,-0.8049,-1.1951,-1.2668
Ba1,Ge3_10_0_1_1,21.725522796261,-0.3834,-1.1951,-1.5
Ba2,Ge3_10_0_1_1,18.4239134458463,-0.1334,-0.6951,-1.5
Ge1,Ge3_10_0_1_1,17.3729390299266,-0.1334,-1.1951,-1
In1,Ge3_10_0_1_1,17.3729390299266,-0.1334,-1.1951,-1
Ge2,Ge3_10_0_1_1,18.5605643107612,-0.199,-1.0107,-1.3156
In2,Ge3_10_0_1_1,18.5605643107612,-0.199,-1.0107,-1.3156
Ge3,Ge3_10_0_1_1,18.7633110268273,-0.3834,-0.8902,-1.3834
In3,Ge3_10_0_1_1,18.7633110268273,-0.3834,-0.8902,-1.3834
Ba1,Ge3_11_0_1_1,24.5924894157615,-0.1951,-1.5,-1.6166
Ba2,Ge3_11_0_1_1,21.1241180445767,0.0549,-1,-1.6166
Ge1,Ge3_11_0_1_1,20.7807868594787,0.0549,-1.5,-1.1166
In1,Ge3_11_0_1_1,20.7807868594787,0.0549,-1.5,-1.1166
Ge2,Ge3_11_0_1_1,21.6026549054277,-0.0107,-1.3156,-1.4322
In2,Ge3_11_0_1_1,21.6026549054277,-0.0107,-1.3156,-1.4322
Ge3,Ge3_11_0_1_1,21.413950809625,-0.1951,-1.1951,-1.5
In3,Ge3_11_0_1_1,21.413950809625,-0.1951,-1.1951,-1.5
Ba1,Ge3_15_0_1_1,27.4823004887563,-0.5,-1.6166,-1.8049
Ba2,Ge3_15_0_1_1,23.7385049851037,-0.25,-1.1166,-1.8049
Ge1,Ge3_15_0_1_1,23.2439734870661,-0.25,-1.6166,-1.3049
In1,Ge3_15_0_1_1,23.2439734870661,-0.25,-1.6166,-1.3049
Ge2,Ge3_15_0_1_1,24.2777949761713,-0.3156,-1.4322,-1.6205
In2,Ge3_15_0_1_1,24.2777949761713,-0.3156,-1.4322,-1.6205
Ge3,Ge3_15_0_1_1,24.389587939321,-0.5,-1.3117,-1.6883
In3,Ge3_15_0_1_1,24.389587939321,-0.5,-1.3117,-1.6883
Ba1,Ge3_18_0_1_1,21.0528814998471,-0.5,-1.3834,-1.1951
Ba2,Ge3_18_0_1_1,16.7403142008851,-0.25,-0.8834,-1.1951
Ge1,Ge3_18_0_1_1,17.4204602408983,-0.25,-1.3834,-0.6951
In1,Ge3_18_0_1_1,17.4204602408983,-0.25,-1.3834,-0.6951
Ge2,Ge3_18_0_1_1,17.7685122114839,-0.3156,-1.199,-1.0107
In2,Ge3_18_0_1_1,17.7685122114839,-0.3156,-1.199,-1.0107
Ge3,Ge3_18_0_1_1,17.8295368798306,-0.5,-1.0785,-1.0785
In3,Ge3_18_0_1_1,17.8295368798306,-0.5,-1.0785,-1.0785
Ba1,Ge3_25_0_1_1,21.9000341715029,-0.1166,-1,-1.6951
Ba2,Ge3_25_0_1_1,19.6872374909497,0.1334,-0.5,-1.6951
Ge1,Ge3_25_0_1_1,17.3729390299266,0.1334,-1,-1.1951
In1,Ge3_25_0_1_1,17.3729390299266,0.1334,-1,-1.1951
Ge2,Ge3_25_0_1_1,19.0853020651532,0.0678,-0.8156,-1.5107
In2,Ge3_25_0_1_1,19.0853020651532,0.0678,-0.8156,-1.5107
Ge3,Ge3_25_0_1_1,19.2026307188424,-0.1166,-0.6951,-1.5785
In3,Ge3_25_0_1_1,19.2026307188424,-0.1166,-0.6951,-1.5785
Ba1,Ge3_26_0_1_1,16.9912526229588,-0.3049,-1.1166,-1
Ba2,Ge3_26_0_1_1,13.0642286652124,-0.0549,-0.6166,-1
Ge1,Ge3_26_0_1_1,13.603724904565,-0.0549,-1.1166,-0.5
In1,Ge3_26_0_1_1,13.603724904565,-0.0549,-1.1166,-0.5
Ge2,Ge3_26_0_1_1,13.8237635673997,-0.1205,-0.9322,-0.8156
In2,Ge3_26_0_1_1,13.8237635673997,-0.1205,-0.9322,-0.8156
Ge3,Ge3_26_0_1_1,13.749909589854,-0.3049,-0.8117,-0.8834
In3,Ge3_26_0_1_1,13.749909589854,-0.3049,-0.8117,-0.8834
Ba1,Ge3_27_0_1_1,25.4517565366209,0,-1.3049,-1.8834
Ba2,Ge3_27_0_1_1,22.9202920644581,0.25,-0.8049,-1.8834
Ge1,Ge3_27_0_1_1,21.3063075049309,0.25,-1.3049,-1.3834
In1,Ge3_27_0_1_1,21.3063075049309,0.25,-1.3049,-1.3834
Ge2,Ge3_27_0_1_1,22.7000338748867,0.1844,-1.1205,-1.699
In2,Ge3_27_0_1_1,22.7000338748867,0.1844,-1.1205,-1.699
Ge3,Ge3_27_0_1_1,22.5513095213074,0,-1,-1.7668
In3,Ge3_27_0_1_1,22.5513095213074,0,-1,-1.7668
Ba1,Ge3_28_0_1_1,20.7312966527344,-0.8834,-1,-1.3049
Ba2,Ge3_28_0_1_1,17.0427345831843,-0.6334,-0.5,-1.3049
Ge1,Ge3_28_0_1_1,15.9007303590236,-0.6334,-1,-0.8049
In1,Ge3_28_0_1_1,15.9007303590236,-0.6334,-1,-0.8049
Ge2,Ge3_28_0_1_1,17.2419919970187,-0.699,-0.8156,-1.1205
In2,Ge3_28_0_1_1,17.2419919970187,-0.699,-0.8156,-1.1205
Ge3,Ge3_28_0_1_1,18.1698654077468,-0.8834,-0.6951,-1.1883
In3,Ge3_28_0_1_1,18.1698654077468,-0.8834,-0.6951,-1.1883
Ba1,Ge3_29_0_1_1,24.9137610954161,-0.6951,-1.8834,-1
Ba2,Ge3_29_0_1_1,19.5953608252302,-0.4451,-1.3834,-1
Ge1,Ge3_29_0_1_1,22.2031707379563,-0.4451,-1.8834,-0.5
In1,Ge3_29_0_1_1,22.2031707379563,-0.4451,-1.8834,-0.5
Ge2,Ge3_29_0_1_1,21.689596671585,-0.5107,-1.699,-0.8156
In2,Ge3_29_0_1_1,21.689596671585,-0.5107,-1.699,-0.8156
Ge3,Ge3_29_0_1_1,21.5257146410979,-0.6951,-1.5785,-0.8834
In3,Ge3_29_0_1_1,21.5257146410979,-0.6951,-1.5785,-0.8834
Ba1,Ge3_30_0_1_1,22.5474171034566,0,-1.6951,-1.1166
Ba2,Ge3_30_0_1_1,18.3789869740653,0.25,-1.1951,-1.1166
Ge1,Ge3_30_0_1_1,20.2279067384207,0.25,-1.6951,-0.6166
In1,Ge3_30_0_1_1,20.2279067384207,0.25,-1.6951,-0.6166
Ge2,Ge3_30_0_1_1,19.8248146584626,0.1844,-1.5107,-0.9322
In2,Ge3_30_0_1_1,19.8248146584626,0.1844,-1.5107,-0.9322
Ge3,Ge3_30_0_1_1,19.0226205689194,0,-1.3902,-1
In3,Ge3_30_0_1_1,19.0226205689194,0,-1.3902,-1
Ba1,Ge3_31_0_1_1,18.3076840866869,-0.1166,-1,-1.3049
Ba2,Ge3_31_0_1_1,15.5931754280516,0.1334,-0.5,-1.3049
Ge1,Ge3_31_0_1_1,14.3361621017447,0.1334,-1,-0.8049
In1,Ge3_31_0_1_1,14.3361621017447,0.1334,-1,-0.8049
Ge2,Ge3_31_0_1_1,15.413146015272,0.0678,-0.8156,-1.1205
In2,Ge3_31_0_1_1,15.413146015272,0.0678,-0.8156,-1.1205
Ge3,Ge3_31_0_1_1,15.3469425179703,-0.1166,-0.6951,-1.1883
In3,Ge3_31_0_1_1,15.3469425179703,-0.1166,-0.6951,-1.1883
Ba1,Ge3_32_0_1_1,23.927991109879,-0.3049,-1.8834,-1
Ba2,Ge3_32_0_1_1,18.9711570334667,-0.0549,-1.3834,-1
Ge1,Ge3_32_0_1_1,21.6542703441221,-0.0549,-1.8834,-0.5
In1,Ge3_32_0_1_1,21.6542703441221,-0.0549,-1.8834,-0.5
Ge2,Ge3_32_0_1_1,20.9773302799958,-0.1205,-1.699,-0.8156
In2,Ge3_32_0_1_1,20.9773302799958,-0.1205,-1.699,-0.8156
Ge3,Ge3_32_0_1_1,20.3766939773103,-0.3049,-1.5785,-0.8834
In3,Ge3_32_0_1_1,20.3766939773103,-0.3049,-1.5785,-0.8834
Ba1,Ge3_34_0_1_1,23.963031131281,-0.8834,-1,-1.6951
Ba2,Ge3_34_0_1_1,20.8541363323426,-0.6334,-0.5,-1.6951
Ge1,Ge3_34_0_1_1,18.6849322364417,-0.6334,-1,-1.1951
In1,Ge3_34_0_1_1,18.6849322364417,-0.6334,-1,-1.1951
Ge2,Ge3_34_0_1_1,20.5905311455364,-0.699,-0.8156,-1.5107
In2,Ge3_34_0_1_1,20.5905311455364,-0.699,-0.8156,-1.5107
Ge3,Ge3_34_0_1_1,21.5257146410979,-0.8834,-0.6951,-1.5785
In3,Ge3_34_0_1_1,21.5257146410979,-0.8834,-0.6951,-1.5785
Ba1,Ge3_35_0_1_1,18.3534574144008,-0.6951,-1.1166,-1
Ba2,Ge3_35_0_1_1,13.9551939183756,-0.4451,-0.6166,-1
Ge1,Ge3_35_0_1_1,14.4614901708501,-0.4451,-1.1166,-0.5
In1,Ge3_35_0_1_1,14.4614901708501,-0.4451,-1.1166,-0.5
Ge2,Ge3_35_0_1_1,14.8824278015171,-0.5107,-0.9322,-0.8156
In2,Ge3_35_0_1_1,14.8824278015171,-0.5107,-0.9322,-0.8156
Ge3,Ge3_35_0_1_1,15.4015176880131,-0.6951,-0.8117,-0.8834
In3,Ge3_35_0_1_1,15.4015176880131,-0.6951,-0.8117,-0.8834
Ba1,Ge3_39_0_1_1,19.0773640197534,0,-1.3049,-1.1166
Ba2,Ge3_39_0_1_1,15.5400674214373,0.25,-0.8049,-1.1166
Ge1,Ge3_39_0_1_1,16.2704643733109,0.25,-1.3049,-0.6166
In1,Ge3_39_0_1_1,16.2704643733109,0.25,-1.3049,-0.6166
Ge2,Ge3_39_0_1_1,16.3199139523573,0.1844,-1.1205,-0.9322
In2,Ge3_39_0_1_1,16.3199139523573,0.1844,-1.1205,-0.9322
Ge3,Ge3_39_0_1_1,15.7092256721966,0,-1,-1
In3,Ge3_39_0_1_1,15.7092256721966,0,-1,-1
Ba1,Ge3_42_0_1_1,28.1466181075896,0,-1.6951,-1.8834
Ba2,Ge3_42_0_1_1,24.9325741761677,0.25,-1.1951,-1.8834
Ge1,Ge3_42_0_1_1,24.4621940878111,0.25,-1.6951,-1.3834
In1,Ge3_42_0_1_1,24.4621940878111,0.25,-1.6951,-1.3834
Ge2,Ge3_42_0_1_1,25.3372299739149,0.1844,-1.5107,-1.699
In2,Ge3_42_0_1_1,25.3372299739149,0.1844,-1.5107,-1.699
Ge3,Ge3_42_0_1_1,24.9728228923941,0,-1.3902,-1.7668
In3,Ge3_42_0_1_1,24.9728228923941,0,-1.3902,-1.7668
Ba1,Ba1_1_1_1_1,28.8596903633338,-1.5,-1.5,-1.5
