Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Sn1_1_0_1_1,23.3710732145128,0,-1.1378,-1.8079
I1,Sn1_2_0_1_1,22.0067637756738,-0.6122,-1.1921,-1.5
Cl1,Sn1_2_0_1_1,22.0067637756738,-0.6122,-1.1921,-1.5
I2,Sn1_2_0_1_1,18.9379883392535,-0.1122,-1.1921,-1.25
Cl2,Sn1_2_0_1_1,18.9379883392535,-0.1122,-1.1921,-1.25
Sn1,Sn1_2_0_1_1,20.4940269637644,-0.3043,-1.0799,-1.5
Sn2,Sn1_2_0_1_1,20.1875293278902,-0.2706,-1.0399,-1.5
P1,Sn1_2_0_1_1,18.5934952570693,-0.4203,-1.0002,-1.3081
P2,Sn1_2_0_1_1,19.4184290661482,-0.1122,-0.9421,-1.5
I1,Sn1_3_0_1_1,25.6628614973886,-0.8079,-1.5,-1.6122
Cl1,Sn1_3_0_1_1,25.6628614973886,-0.8079,-1.5,-1.6122
I2,Sn1_3_0_1_1,22.423012120257,-0.3079,-1.5,-1.3622
Cl2,Sn1_3_0_1_1,22.423012120257,-0.3079,-1.5,-1.3622
Sn1,Sn1_3_0_1_1,23.9080330254974,-0.5,-1.3878,-1.6122
Sn2,Sn1_3_0_1_1,23.5499020294205,-0.4663,-1.3478,-1.6122
P1,Sn1_3_0_1_1,22.1745852625797,-0.616,-1.3081,-1.4203
P2,Sn1_3_0_1_1,22.5722551933894,-0.3079,-1.25,-1.6122
I1,Sn1_4_0_1_1,22.6088164166001,-0.5,-1.6122,-1.1921
Cl1,Sn1_4_0_1_1,22.6088164166001,-0.5,-1.6122,-1.1921
I2,Sn1_4_0_1_1,20.4295565105769,0,-1.6122,-0.9421
Cl2,Sn1_4_0_1_1,20.4295565105769,0,-1.6122,-0.9421
Sn1,Sn1_4_0_1_1,21.0678018066538,-0.1921,-1.5,-1.1921
Sn2,Sn1_4_0_1_1,20.6945831241469,-0.1584,-1.46,-1.1921
P1,Sn1_4_0_1_1,19.302305400026,-0.3081,-1.4203,-1.0002
P2,Sn1_4_0_1_1,19.8046348663444,0,-1.3622,-1.1921
I1,Sn1_5_0_1_1,26.0494250360546,-0.3878,-1.8079,-1.5
Cl1,Sn1_5_0_1_1,26.0494250360546,-0.3878,-1.8079,-1.5
I2,Sn1_5_0_1_1,24.0786881505127,0.1122,-1.8079,-1.25
Cl2,Sn1_5_0_1_1,24.0786881505127,0.1122,-1.8079,-1.25
Sn1,Sn1_5_0_1_1,24.7846733692865,-0.0799,-1.6957,-1.5
Sn2,Sn1_5_0_1_1,24.4484090385316,-0.0462,-1.6557,-1.5
P1,Sn1_5_0_1_1,22.8475718658047,-0.1959,-1.616,-1.3081
P2,Sn1_5_0_1_1,23.6929364577359,0.1122,-1.5579,-1.5
I1,Sn1_6_0_1_1,22.456351804182,-0.1921,-1.5,-1.3878
Cl1,Sn1_6_0_1_1,22.456351804182,-0.1921,-1.5,-1.3878
I2,Sn1_6_0_1_1,20.8719705069299,0.3079,-1.5,-1.1378
Cl2,Sn1_6_0_1_1,20.8719705069299,0.3079,-1.5,-1.1378
Sn1,Sn1_6_0_1_1,21.5102564388584,0.1158,-1.3878,-1.3878
Sn2,Sn1_6_0_1_1,21.2288284953381,0.1495,-1.3478,-1.3878
P1,Sn1_6_0_1_1,19.3911674344365,-0.000200000000000006,-1.3081,-1.1959
P2,Sn1_6_0_1_1,20.7104785283162,0.3079,-1.25,-1.3878
I1,Sn1_8_0_1_1,26.5599976014729,-0.6122,-1.8079,-1.5
Cl1,Sn1_8_0_1_1,26.5599976014729,-0.6122,-1.8079,-1.5
I2,Sn1_8_0_1_1,24.0786881505127,-0.1122,-1.8079,-1.25
Cl2,Sn1_8_0_1_1,24.0786881505127,-0.1122,-1.8079,-1.25
Sn1,Sn1_8_0_1_1,24.99199876989,-0.3043,-1.6957,-1.5
Sn2,Sn1_8_0_1_1,24.6218245966485,-0.2706,-1.6557,-1.5
P1,Sn1_8_0_1_1,23.2069654182427,-0.4203,-1.616,-1.3081
P2,Sn1_8_0_1_1,23.6929364577359,-0.1122,-1.5579,-1.5
I1,Sn1_9_0_1_1,24.0416238343108,-0.8079,-1.5,-1.3878
Cl1,Sn1_9_0_1_1,24.0416238343108,-0.8079,-1.5,-1.3878
I2,Sn1_9_0_1_1,20.8719705069299,-0.3079,-1.5,-1.1378
Cl2,Sn1_9_0_1_1,20.8719705069299,-0.3079,-1.5,-1.1378
Sn1,Sn1_9_0_1_1,22.158773871869,-0.5,-1.3878,-1.3878
Sn2,Sn1_9_0_1_1,21.7718878821212,-0.4663,-1.3478,-1.3878
P1,Sn1_9_0_1_1,20.5289715291483,-0.616,-1.3081,-1.1959
P2,Sn1_9_0_1_1,20.7104785283162,-0.3079,-1.25,-1.3878
I1,Sn1_11_0_1_1,21.387770430718,-0.3878,-1.1921,-1.5
Cl1,Sn1_11_0_1_1,21.387770430718,-0.3878,-1.1921,-1.5
I2,Sn1_11_0_1_1,18.9379883392535,0.1122,-1.1921,-1.25
Cl2,Sn1_11_0_1_1,18.9379883392535,0.1122,-1.1921,-1.25
Sn1,Sn1_11_0_1_1,20.2406811323023,-0.0799,-1.0799,-1.5
Sn2,Sn1_11_0_1_1,19.9756551434905,-0.0462,-1.0399,-1.5
P1,Sn1_11_0_1_1,18.1429424877624,-0.1959,-1.0002,-1.3081
P2,Sn1_11_0_1_1,19.4184290661482,0.1122,-0.9421,-1.5
I1,Sn1_12_0_1_1,24.1840964271324,-0.1921,-1.5,-1.6122
Cl1,Sn1_12_0_1_1,24.1840964271324,-0.1921,-1.5,-1.6122
I2,Sn1_12_0_1_1,22.423012120257,0.3079,-1.5,-1.3622
Cl2,Sn1_12_0_1_1,22.423012120257,0.3079,-1.5,-1.3622
Sn1,Sn1_12_0_1_1,23.3082370785329,0.1158,-1.3878,-1.6122
Sn2,Sn1_12_0_1_1,23.0487731328183,0.1495,-1.3478,-1.6122
P1,Sn1_12_0_1_1,21.1255990209316,-0.000200000000000006,-1.3081,-1.4203
P2,Sn1_12_0_1_1,22.5722551933894,0.3079,-1.25,-1.6122
I1,Sn1_13_0_1_1,27.0609386472728,-0.5,-1.6122,-1.8079
Cl1,Sn1_13_0_1_1,27.0609386472728,-0.5,-1.6122,-1.8079
I2,Sn1_13_0_1_1,24.528486088875,0,-1.6122,-1.5579
Cl2,Sn1_13_0_1_1,24.528486088875,0,-1.6122,-1.5579
Sn1,Sn1_13_0_1_1,25.7873630617087,-0.1921,-1.5,-1.8079
Sn2,Sn1_13_0_1_1,25.4833591073501,-0.1584,-1.46,-1.8079
P1,Sn1_13_0_1_1,23.778649494972,-0.3081,-1.4203,-1.616
P2,Sn1_13_0_1_1,24.7660934121867,0,-1.3622,-1.8079
I1,Sn1_16_0_1_1,20.750320385861,-0.5,-1.3878,-1.1921
Cl1,Sn1_16_0_1_1,20.750320385861,-0.5,-1.3878,-1.1921
I2,Sn1_16_0_1_1,18.3516755522543,0,-1.3878,-0.9421
Cl2,Sn1_16_0_1_1,18.3516755522543,0,-1.3878,-0.9421
Sn1,Sn1_16_0_1_1,19.2171038800684,-0.1921,-1.2756,-1.1921
Sn2,Sn1_16_0_1_1,18.8642374212588,-0.1584,-1.2356,-1.1921
P1,Sn1_16_0_1_1,17.3869328587028,-0.3081,-1.1959,-1.0002
P2,Sn1_16_0_1_1,18.0297321801014,0,-1.1378,-1.1921
I1,Sn1_25_0_1_1,25.1266881806686,0,-1.3079,-1.8878
Cl1,Sn1_25_0_1_1,25.1266881806686,0,-1.3079,-1.8878
I2,Sn1_25_0_1_1,23.5747997119563,0.5,-1.3079,-1.6378
Cl2,Sn1_25_0_1_1,23.5747997119563,0.5,-1.3079,-1.6378
Sn1,Sn1_25_0_1_1,24.6794226554508,0.3079,-1.1957,-1.8878
Sn2,Sn1_25_0_1_1,24.5037819783372,0.3416,-1.1557,-1.8878
P1,Sn1_25_0_1_1,22.3105377874009,0.1919,-1.116,-1.6959
P2,Sn1_25_0_1_1,24.2997637179711,0.5,-1.0579,-1.8878
I1,Sn1_26_0_1_1,21.5391850815913,-0.1122,-1,-1.6921
Cl1,Sn1_26_0_1_1,21.5391850815913,-0.1122,-1,-1.6921
I2,Sn1_26_0_1_1,19.6631509595427,0.3878,-1,-1.4421
Cl2,Sn1_26_0_1_1,19.6631509595427,0.3878,-1,-1.4421
Sn1,Sn1_26_0_1_1,21.0157069273645,0.1957,-0.8878,-1.6921
Sn2,Sn1_26_0_1_1,20.8582029578839,0.2294,-0.8478,-1.6921
P1,Sn1_26_0_1_1,18.6635353016467,0.0797,-0.8081,-1.5002
P2,Sn1_26_0_1_1,20.6896610150683,0.3878,-0.75,-1.6921
I1,Sn1_27_0_1_1,16.7068246059772,-0.3079,-1.1122,-1
Cl1,Sn1_27_0_1_1,16.7068246059772,-0.3079,-1.1122,-1
I2,Sn1_27_0_1_1,14.8262625491467,0.1921,-1.1122,-0.75
Cl2,Sn1_27_0_1_1,14.8262625491467,0.1921,-1.1122,-0.75
Sn1,Sn1_27_0_1_1,15.4726277432116,0,-1,-1
Sn2,Sn1_27_0_1_1,15.1708136243167,0.0337,-0.96,-1
P1,Sn1_27_0_1_1,13.4595574106061,-0.116,-0.9203,-0.8081
P2,Sn1_27_0_1_1,14.5980419647954,0.1921,-0.8622,-1
I1,Sn1_28_0_1_1,22.1539482228397,0,-1.6921,-1.1122
Cl1,Sn1_28_0_1_1,22.1539482228397,0,-1.6921,-1.1122
I2,Sn1_28_0_1_1,21.4857681447501,0.5,-1.6921,-0.8622
Cl2,Sn1_28_0_1_1,21.4857681447501,0.5,-1.6921,-0.8622
Sn1,Sn1_28_0_1_1,21.4056276956815,0.3079,-1.5799,-1.1122
Sn2,Sn1_28_0_1_1,21.1159464038299,0.3416,-1.5399,-1.1122
P1,Sn1_28_0_1_1,19.3697825965349,0.1919,-1.5002,-0.9203
P2,Sn1_28_0_1_1,20.6623061994442,0.5,-1.4421,-1.1122
I1,Sn1_29_0_1_1,20.4648278157859,-0.8878,-1,-1.3079
Cl1,Sn1_29_0_1_1,20.4648278157859,-0.8878,-1,-1.3079
I2,Sn1_29_0_1_1,16.4823115688015,-0.3878,-1,-1.0579
Cl2,Sn1_29_0_1_1,16.4823115688015,-0.3878,-1,-1.0579
Sn1,Sn1_29_0_1_1,18.4217708258336,-0.5799,-0.8878,-1.3079
Sn2,Sn1_29_0_1_1,18.0695574218461,-0.5462,-0.8478,-1.3079
P1,Sn1_29_0_1_1,16.8884225126049,-0.6959,-0.8081,-1.116
P2,Sn1_29_0_1_1,17.0321630954607,-0.3878,-0.75,-1.3079
I1,Sn1_30_0_1_1,24.5688356072063,-0.6921,-1.8878,-1
Cl1,Sn1_30_0_1_1,24.5688356072063,-0.6921,-1.8878,-1
I2,Sn1_30_0_1_1,22.3234986382642,-0.1921,-1.8878,-0.75
Cl2,Sn1_30_0_1_1,22.3234986382642,-0.1921,-1.8878,-0.75
Sn1,Sn1_30_0_1_1,22.6882886277302,-0.3842,-1.7756,-1
Sn2,Sn1_30_0_1_1,22.2482119231524,-0.3505,-1.7356,-1
P1,Sn1_30_0_1_1,21.269383611912,-0.5002,-1.6959,-0.8081
P2,Sn1_30_0_1_1,21.0998405468593,-0.1921,-1.6378,-1
I1,Sn1_32_0_1_1,18.0546116206077,-0.1122,-1,-1.3079
Cl1,Sn1_32_0_1_1,18.0546116206077,-0.1122,-1,-1.3079
I2,Sn1_32_0_1_1,16.4823115688015,0.3878,-1,-1.0579
Cl2,Sn1_32_0_1_1,16.4823115688015,0.3878,-1,-1.0579
Sn1,Sn1_32_0_1_1,17.4267737819945,0.1957,-0.8878,-1.3079
Sn2,Sn1_32_0_1_1,17.2365059517355,0.2294,-0.8478,-1.3079
P1,Sn1_32_0_1_1,15.1000231140717,0.0797,-0.8081,-1.116
P2,Sn1_32_0_1_1,17.0321630954607,0.3878,-0.75,-1.3079
I1,Sn1_33_0_1_1,23.6143710204451,-0.3079,-1.8878,-1
Cl1,Sn1_33_0_1_1,23.6143710204451,-0.3079,-1.8878,-1
I2,Sn1_33_0_1_1,22.3234986382642,0.1921,-1.8878,-0.75
Cl2,Sn1_33_0_1_1,22.3234986382642,0.1921,-1.8878,-0.75
Sn1,Sn1_33_0_1_1,22.2955018757524,0,-1.7756,-1
Sn2,Sn1_33_0_1_1,21.9183385888331,0.0337,-1.7356,-1
P1,Sn1_33_0_1_1,20.5924295828766,-0.116,-1.6959,-0.8081
P2,Sn1_33_0_1_1,21.0998405468593,0.1921,-1.6378,-1
I1,Sn1_35_0_1_1,23.5961155857872,-0.8878,-1,-1.6921
Cl1,Sn1_35_0_1_1,23.5961155857872,-0.8878,-1,-1.6921
I2,Sn1_35_0_1_1,19.6631509595427,-0.3878,-1,-1.4421
Cl2,Sn1_35_0_1_1,19.6631509595427,-0.3878,-1,-1.4421
Sn1,Sn1_35_0_1_1,21.847863363899,-0.5799,-0.8878,-1.6921
Sn2,Sn1_35_0_1_1,21.5517145171668,-0.5462,-0.8478,-1.6921
P1,Sn1_35_0_1_1,20.1379161502518,-0.6959,-0.8081,-1.5002
P2,Sn1_35_0_1_1,20.6896610150683,-0.3878,-0.75,-1.6921
I1,Sn1_36_0_1_1,18.0307280168488,-0.6921,-1.1122,-1
Cl1,Sn1_36_0_1_1,18.0307280168488,-0.6921,-1.1122,-1
I2,Sn1_36_0_1_1,14.8262625491467,-0.1921,-1.1122,-0.75
Cl2,Sn1_36_0_1_1,14.8262625491467,-0.1921,-1.1122,-0.75
Sn1,Sn1_36_0_1_1,16.0334414971806,-0.3842,-1,-1
Sn2,Sn1_36_0_1_1,15.6436234072073,-0.3505,-0.96,-1
P1,Sn1_36_0_1_1,14.474052949825,-0.5002,-0.9203,-0.8081
P2,Sn1_36_0_1_1,14.5980419647954,-0.1921,-0.8622,-1
I1,Sn1_37_0_1_1,18.7837676905406,0,-1.3079,-1.1122
Cl1,Sn1_37_0_1_1,18.7837676905406,0,-1.3079,-1.1122
I2,Sn1_37_0_1_1,17.9908515518831,0.5,-1.3079,-0.8622
Cl2,Sn1_37_0_1_1,17.9908515518831,0.5,-1.3079,-0.8622
Sn1,Sn1_37_0_1_1,18.1811268168402,0.3079,-1.1957,-1.1122
Sn2,Sn1_37_0_1_1,17.9419843095889,0.3416,-1.1557,-1.1122
P1,Sn1_37_0_1_1,15.9646993685041,0.1919,-1.116,-0.9203
P2,Sn1_37_0_1_1,17.6623324188192,0.5,-1.0579,-1.1122
I1,Sn1_40_0_1_1,27.7365814789172,0,-1.6921,-1.8878
Cl1,Sn1_40_0_1_1,27.7365814789172,0,-1.6921,-1.8878
I2,Sn1_40_0_1_1,26.3389193906454,0.5,-1.6921,-1.6378
Cl2,Sn1_40_0_1_1,26.3389193906454,0.5,-1.6921,-1.6378
Sn1,Sn1_40_0_1_1,27.1426127578477,0.3079,-1.5799,-1.8878
Sn2,Sn1_40_0_1_1,26.9147491685464,0.3416,-1.5399,-1.8878
P1,Sn1_40_0_1_1,24.8611533978888,0.1919,-1.5002,-1.6959
P2,Sn1_40_0_1_1,26.560335610755,0.5,-1.4421,-1.8878
I1,Sn2_1_0_1_1,25.5604237164863,-0.5,-1.3478,-1.8416
Cl1,Sn2_1_0_1_1,25.5604237164863,-0.5,-1.3478,-1.8416
I2,Sn2_1_0_1_1,22.8182060270698,0,-1.3478,-1.5916
Cl2,Sn2_1_0_1_1,22.8182060270698,0,-1.3478,-1.5916
Sn1,Sn2_1_0_1_1,24.3542805909563,-0.1921,-1.2356,-1.8416
Sn2,Sn2_1_0_1_1,24.0847752446677,-0.1584,-1.1956,-1.8416
P1,Sn2_1_0_1_1,22.294925120066,-0.3081,-1.1559,-1.6497
P2,Sn2_1_0_1_1,23.4568695488,0,-1.0978,-1.8416
I1,Sn2_2_0_1_1,21.9287461794104,-0.6522,-1.1584,-1.5
Cl1,Sn2_2_0_1_1,21.9287461794104,-0.6522,-1.1584,-1.5
I2,Sn2_2_0_1_1,18.7198187831719,-0.1522,-1.1584,-1.25
Cl2,Sn2_2_0_1_1,18.7198187831719,-0.1522,-1.1584,-1.25
Sn1,Sn2_2_0_1_1,20.3601113448404,-0.3443,-1.0462,-1.5
Sn2,Sn2_2_0_1_1,20.0515668501797,-0.3106,-1.0062,-1.5
P1,Sn2_2_0_1_1,18.4932661503694,-0.4603,-0.9665,-1.3081
P2,Sn2_2_0_1_1,19.2581557774183,-0.1522,-0.9084,-1.5
I1,Sn2_3_0_1_1,26.0934189908781,-0.8416,-1.5,-1.6522
Cl1,Sn2_3_0_1_1,26.0934189908781,-0.8416,-1.5,-1.6522
I2,Sn2_3_0_1_1,22.7738353736341,-0.3416,-1.5,-1.4022
Cl2,Sn2_3_0_1_1,22.7738353736341,-0.3416,-1.5,-1.4022
Sn1,Sn2_3_0_1_1,24.3185938154664,-0.5337,-1.3878,-1.6522
Sn2,Sn2_3_0_1_1,23.9609257106986,-0.5,-1.3478,-1.6522
P1,Sn2_3_0_1_1,22.5966903182495,-0.6497,-1.3081,-1.4603
P2,Sn2_3_0_1_1,22.9729587055846,-0.3416,-1.25,-1.6522
I1,Sn2_4_0_1_1,22.7443822790029,-0.5,-1.6522,-1.1584
Cl1,Sn2_4_0_1_1,22.7443822790029,-0.5,-1.6522,-1.1584
I2,Sn2_4_0_1_1,20.6284291288972,0,-1.6522,-0.9084
Cl2,Sn2_4_0_1_1,20.6284291288972,0,-1.6522,-0.9084
Sn1,Sn2_4_0_1_1,21.1878781699133,-0.1921,-1.54,-1.1584
Sn2,Sn2_4_0_1_1,20.8076100387821,-0.1584,-1.5,-1.1584
P1,Sn2_4_0_1_1,19.4534806438544,-0.3081,-1.4603,-0.9665
P2,Sn2_4_0_1_1,19.8991930889249,0,-1.4022,-1.1584
I1,Sn2_5_0_1_1,26.2635160787495,-0.3478,-1.8416,-1.5
Cl1,Sn2_5_0_1_1,26.2635160787495,-0.3478,-1.8416,-1.5
I2,Sn2_5_0_1_1,24.4084206646997,0.1522,-1.8416,-1.25
Cl2,Sn2_5_0_1_1,24.4084206646997,0.1522,-1.8416,-1.25
Sn1,Sn2_5_0_1_1,25.0504097865049,-0.0399,-1.7294,-1.5
Sn2,Sn2_5_0_1_1,24.7177608404352,-0.00619999999999998,-1.6894,-1.5
P1,Sn2_5_0_1_1,23.0976341291,-0.1559,-1.6497,-1.3081
P2,Sn2_5_0_1_1,23.985955279547,0.1522,-1.5916,-1.5
I1,Sn2_6_0_1_1,22.1308759696995,-0.1584,-1.5,-1.3478
Cl1,Sn2_6_0_1_1,22.1308759696995,-0.1584,-1.5,-1.3478
I2,Sn2_6_0_1_1,20.6774040197107,0.3416,-1.5,-1.0978
Cl2,Sn2_6_0_1_1,20.6774040197107,0.3416,-1.5,-1.0978
Sn1,Sn2_6_0_1_1,21.2288284953381,0.1495,-1.3878,-1.3478
Sn2,Sn2_6_0_1_1,20.9501091452661,0.1832,-1.3478,-1.3478
P1,Sn2_6_0_1_1,19.1021250632304,0.0335,-1.3081,-1.1559
P2,Sn2_6_0_1_1,20.4559473731051,0.3416,-1.25,-1.3478
I1,Sn2_8_0_1_1,26.9482706879523,-0.6522,-1.8416,-1.5
Cl1,Sn2_8_0_1_1,26.9482706879523,-0.6522,-1.8416,-1.5
I2,Sn2_8_0_1_1,24.4084206646997,-0.1522,-1.8416,-1.25
Cl2,Sn2_8_0_1_1,24.4084206646997,-0.1522,-1.8416,-1.25
Sn1,Sn2_8_0_1_1,25.3282871927021,-0.3443,-1.7294,-1.5
Sn2,Sn2_8_0_1_1,24.9501692922858,-0.3106,-1.6894,-1.5
P1,Sn2_8_0_1_1,23.5786596687874,-0.4603,-1.6497,-1.3081
P2,Sn2_8_0_1_1,23.985955279547,-0.1522,-1.5916,-1.5
I1,Sn2_9_0_1_1,23.9072262271529,-0.8416,-1.5,-1.3478
Cl1,Sn2_9_0_1_1,23.9072262271529,-0.8416,-1.5,-1.3478
I2,Sn2_9_0_1_1,20.6774040197107,-0.3416,-1.5,-1.0978
Cl2,Sn2_9_0_1_1,20.6774040197107,-0.3416,-1.5,-1.0978
Sn1,Sn2_9_0_1_1,21.9563875991565,-0.5337,-1.3878,-1.3478
Sn2,Sn2_9_0_1_1,21.5595666040941,-0.5,-1.3478,-1.3478
P1,Sn2_9_0_1_1,20.3785154370798,-0.6497,-1.3081,-1.1559
P2,Sn2_9_0_1_1,20.4559473731051,-0.3416,-1.25,-1.3478
I1,Sn2_11_0_1_1,21.0815770934859,-0.3478,-1.1584,-1.5
Cl1,Sn2_11_0_1_1,21.0815770934859,-0.3478,-1.1584,-1.5
I2,Sn2_11_0_1_1,18.7198187831719,0.1522,-1.1584,-1.25
Cl2,Sn2_11_0_1_1,18.7198187831719,0.1522,-1.1584,-1.25
Sn1,Sn2_11_0_1_1,20.0133713384358,-0.0399,-1.0462,-1.5
Sn2,Sn2_11_0_1_1,19.7616316734844,-0.00619999999999998,-1.0062,-1.5
P1,Sn2_11_0_1_1,17.8759168574275,-0.1559,-0.9665,-1.3081
P2,Sn2_11_0_1_1,19.2581557774183,0.1522,-0.9084,-1.5
I1,Sn2_12_0_1_1,24.4762480773396,-0.1584,-1.5,-1.6522
Cl1,Sn2_12_0_1_1,24.4762480773396,-0.1584,-1.5,-1.6522
I2,Sn2_12_0_1_1,22.7738353736341,0.3416,-1.5,-1.4022
Cl2,Sn2_12_0_1_1,22.7738353736341,0.3416,-1.5,-1.4022
Sn1,Sn2_12_0_1_1,23.6637741715417,0.1495,-1.3878,-1.6522
Sn2,Sn2_12_0_1_1,23.4140582120189,0.1832,-1.3478,-1.6522
P1,Sn2_12_0_1_1,21.4526852363723,0.0335,-1.3081,-1.4603
P2,Sn2_12_0_1_1,22.9729587055846,0.3416,-1.25,-1.6522
I1,Sn2_13_0_1_1,27.6160516606477,-0.5,-1.6522,-1.8416
Cl1,Sn2_13_0_1_1,27.6160516606477,-0.5,-1.6522,-1.8416
I2,Sn2_13_0_1_1,25.0994337595702,0,-1.6522,-1.5916
Cl2,Sn2_13_0_1_1,25.0994337595702,0,-1.6522,-1.5916
Sn1,Sn2_13_0_1_1,26.3489196251618,-0.1921,-1.54,-1.8416
Sn2,Sn2_13_0_1_1,26.0441167943198,-0.1584,-1.5,-1.8416
P1,Sn2_13_0_1_1,24.3390675258712,-0.3081,-1.4603,-1.6497
P2,Sn2_13_0_1_1,25.3242427262981,0,-1.4022,-1.8416
I1,Sn2_16_0_1_1,20.1989078045367,-0.5,-1.3478,-1.1584
Cl1,Sn2_16_0_1_1,20.1989078045367,-0.5,-1.3478,-1.1584
I2,Sn2_16_0_1_1,17.7826049713951,0,-1.3478,-0.9084
Cl2,Sn2_16_0_1_1,17.7826049713951,0,-1.3478,-0.9084
Sn1,Sn2_16_0_1_1,18.6491715374406,-0.1921,-1.2356,-1.1584
Sn2,Sn2_16_0_1_1,18.2958195912622,-0.1584,-1.1956,-1.1584
P1,Sn2_16_0_1_1,16.825914157669,-0.3081,-1.1559,-0.9665
P2,Sn2_16_0_1_1,17.4609663237542,0,-1.0978,-1.1584
I1,Sn2_25_0_1_1,24.9830368701462,0,-1.3416,-1.8478
Cl1,Sn2_25_0_1_1,24.9830368701462,0,-1.3416,-1.8478
I2,Sn2_25_0_1_1,23.4726836104905,0.5,-1.3416,-1.5978
Cl2,Sn2_25_0_1_1,23.4726836104905,0.5,-1.3416,-1.5978
Sn1,Sn2_25_0_1_1,24.5146968503246,0.3079,-1.2294,-1.8478
Sn2,Sn2_25_0_1_1,24.3312366336097,0.3416,-1.1894,-1.8478
P1,Sn2_25_0_1_1,22.1551618991722,0.1919,-1.1497,-1.6559
P2,Sn2_25_0_1_1,24.1094011842388,0.5,-1.0916,-1.8478
I1,Sn2_26_0_1_1,21.2529240268198,-0.1522,-1,-1.6584
Cl1,Sn2_26_0_1_1,21.2529240268198,-0.1522,-1,-1.6584
I2,Sn2_26_0_1_1,19.2774145257106,0.3478,-1,-1.4084
Cl2,Sn2_26_0_1_1,19.2774145257106,0.3478,-1,-1.4084
Sn1,Sn2_26_0_1_1,20.6509502386236,0.1557,-0.8878,-1.6584
Sn2,Sn2_26_0_1_1,20.4827665259213,0.1894,-0.8478,-1.6584
P1,Sn2_26_0_1_1,18.3245301598045,0.0397,-0.8081,-1.4665
P2,Sn2_26_0_1_1,20.2737345953715,0.3478,-0.75,-1.6584
I1,Sn2_27_0_1_1,17.1049721251537,-0.3416,-1.1522,-1
Cl1,Sn2_27_0_1_1,17.1049721251537,-0.3416,-1.1522,-1
I2,Sn2_27_0_1_1,15.1408790014735,0.1584,-1.1522,-0.75
Cl2,Sn2_27_0_1_1,15.1408790014735,0.1584,-1.1522,-0.75
Sn1,Sn2_27_0_1_1,15.7894193296065,-0.0337,-1.04,-1
Sn2,Sn2_27_0_1_1,15.4726277432116,0,-1,-1
P1,Sn2_27_0_1_1,13.828806747109,-0.1497,-0.9603,-0.8081
P2,Sn2_27_0_1_1,14.83701327337,0.1584,-0.9022,-1
I1,Sn2_28_0_1_1,22.0935238461905,0,-1.6584,-1.1522
Cl1,Sn2_28_0_1_1,22.0935238461905,0,-1.6584,-1.1522
I2,Sn2_28_0_1_1,21.3675123671214,0.5,-1.6584,-0.9022
Cl2,Sn2_28_0_1_1,21.3675123671214,0.5,-1.6584,-0.9022
Sn1,Sn2_28_0_1_1,21.3642805729014,0.3079,-1.5462,-1.1522
Sn2,Sn2_28_0_1_1,21.0816862242813,0.3416,-1.5062,-1.1522
P1,Sn2_28_0_1_1,19.2931444256762,0.1919,-1.4665,-0.9603
P2,Sn2_28_0_1_1,20.6464097405506,0.5,-1.4084,-1.1522
I1,Sn2_29_0_1_1,20.5228394289752,-0.8478,-1,-1.3416
Cl1,Sn2_29_0_1_1,20.5228394289752,-0.8478,-1,-1.3416
I2,Sn2_29_0_1_1,16.6377713628117,-0.3478,-1,-1.0916
Cl2,Sn2_29_0_1_1,16.6377713628117,-0.3478,-1,-1.0916
Sn1,Sn2_29_0_1_1,18.5657716959668,-0.5399,-0.8878,-1.3416
Sn2,Sn2_29_0_1_1,18.2251984325749,-0.5062,-0.8478,-1.3416
P1,Sn2_29_0_1_1,16.9672038282962,-0.6559,-0.8081,-1.1497
P2,Sn2_29_0_1_1,17.2412408078337,-0.3478,-0.75,-1.3416
I1,Sn2_30_0_1_1,24.0892848900707,-0.6584,-1.8478,-1
Cl1,Sn2_30_0_1_1,24.0892848900707,-0.6584,-1.8478,-1
I2,Sn2_30_0_1_1,21.8869477565972,-0.1584,-1.8478,-0.75
Cl2,Sn2_30_0_1_1,21.8869477565972,-0.1584,-1.8478,-0.75
Sn1,Sn2_30_0_1_1,22.2482119231524,-0.3505,-1.7356,-1
Sn2,Sn2_30_0_1_1,21.8142695713085,-0.3168,-1.6956,-1
P1,Sn2_30_0_1_1,20.795156053265,-0.4665,-1.6559,-0.8081
P2,Sn2_30_0_1_1,20.6953420808431,-0.1584,-1.5978,-1
I1,Sn2_32_0_1_1,18.3826779833602,-0.1522,-1,-1.3416
Cl1,Sn2_32_0_1_1,18.3826779833602,-0.1522,-1,-1.3416
I2,Sn2_32_0_1_1,16.6377713628117,0.3478,-1,-1.0916
Cl2,Sn2_32_0_1_1,16.6377713628117,0.3478,-1,-1.0916
Sn1,Sn2_32_0_1_1,17.6832637233134,0.1557,-0.8878,-1.3416
Sn2,Sn2_32_0_1_1,17.4865604023646,0.1894,-0.8478,-1.3416
P1,Sn2_32_0_1_1,15.3811142147284,0.0397,-0.8081,-1.1497
P2,Sn2_32_0_1_1,17.2412408078337,0.3478,-0.75,-1.3416
I1,Sn2_33_0_1_1,23.2888886932167,-0.3416,-1.8478,-1
Cl1,Sn2_33_0_1_1,23.2888886932167,-0.3416,-1.8478,-1
