Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_5_0_0_1,12.300450300255,0.0571,-0.5,-0.8867
Sn2,Sn3_5_0_0_1,15.0221160870116,-0.0102,-0.3173,-1.204
Sn3,Sn3_5_0_0_1,15.7115200227315,-0.1929,-0.1929,-1.2734
Sn4,Sn3_5_0_0_1,15.3897797483763,-0.1929,-0.1525,-1.2517
Rb1,Sn3_6_0_0_1,17.2701423325187,-0.5,-0.6133,-1.1929
Rb2,Sn3_6_0_0_1,14.767792195171,-0.25,-0.1133,-1.1929
Sn1,Sn3_6_0_0_1,11.5639808992775,-0.25,-0.6133,-0.6929
Sn2,Sn3_6_0_0_1,13.7905187524429,-0.3173,-0.4306,-1.0102
Sn3,Sn3_6_0_0_1,14.8216426040996,-0.5,-0.3062,-1.0796
Sn4,Sn3_6_0_0_1,14.4764048958945,-0.5,-0.2658,-1.0579
Rb1,Sn3_7_0_0_1,21.8415679344811,-0.6133,-0.8071,-1.5
Rb2,Sn3_7_0_0_1,18.9850051734584,-0.3633,-0.3071,-1.5
Sn1,Sn3_7_0_0_1,16.111403712868,-0.3633,-0.8071,-1
Sn2,Sn3_7_0_0_1,18.338718655253,-0.4306,-0.6244,-1.3173
Sn3,Sn3_7_0_0_1,19.2619623952398,-0.6133,-0.5,-1.3867
Sn4,Sn3_7_0_0_1,18.8862187288323,-0.6133,-0.4596,-1.365
Rb1,Sn3_8_0_0_1,20.2753508184508,-0.8071,-0.5,-1.3867
Rb2,Sn3_8_0_0_1,18.0294549694519,-0.5571,0,-1.3867
Sn1,Sn3_8_0_0_1,14.0000052143497,-0.5571,-0.5,-0.8867
Sn2,Sn3_8_0_0_1,16.8046430893711,-0.6244,-0.3173,-1.204
Sn3,Sn3_8_0_0_1,18.3371207731815,-0.8071,-0.1929,-1.2734
Sn4,Sn3_8_0_0_1,18.0622107597349,-0.8071,-0.1525,-1.2517
Rb1,Sn3_10_0_0_1,18.8327861321249,-0.3867,-0.1929,-1.5
Rb2,Sn3_10_0_0_1,18.545602219392,-0.1367,0.3071,-1.5
Sn1,Sn3_10_0_0_1,12.3971017990957,-0.1367,-0.1929,-1
Sn2,Sn3_10_0_0_1,16.0824777706765,-0.204,-0.0102,-1.3173
Sn3,Sn3_10_0_0_1,17.4227229391874,-0.3867,0.1142,-1.3867
Sn4,Sn3_10_0_0_1,17.2174535465862,-0.3867,0.1546,-1.365
Rb1,Sn3_11_0_0_1,20.5094629993975,-0.1929,-0.5,-1.6133
Rb2,Sn3_11_0_0_1,19.4758449526758,0.0571,0,-1.6133
Sn1,Sn3_11_0_0_1,14.7399225443807,0.0571,-0.5,-1.1133
Sn2,Sn3_11_0_0_1,17.6793287146226,-0.0102,-0.3173,-1.4306
Sn3,Sn3_11_0_0_1,18.3935986604328,-0.1929,-0.1929,-1.5
Sn4,Sn3_11_0_0_1,18.0800029583257,-0.1929,-0.1525,-1.4783
Rb1,Sn3_15_0_0_1,23.8002568612632,-0.5,-0.6133,-1.8071
Rb2,Sn3_15_0_0_1,22.0518048421531,-0.25,-0.1133,-1.8071
Sn1,Sn3_15_0_0_1,17.6782897331714,-0.25,-0.6133,-1.3071
Sn2,Sn3_15_0_0_1,20.6326619402847,-0.3173,-0.4306,-1.6244
Sn3,Sn3_15_0_0_1,21.6244741474941,-0.5,-0.3062,-1.6938
Sn4,Sn3_15_0_0_1,21.298432154589,-0.5,-0.2658,-1.6721
Rb1,Sn3_18_0_0_1,16.2872863507954,-0.5,-0.3867,-1.1929
Rb2,Sn3_18_0_0_1,14.767792195171,-0.25,0.1133,-1.1929
Sn1,Sn3_18_0_0_1,10.037107886548,-0.25,-0.3867,-0.6929
Sn2,Sn3_18_0_0_1,13.0095332129463,-0.3173,-0.204,-1.0102
Sn3,Sn3_18_0_0_1,14.3859858117433,-0.5,-0.0796,-1.0796
Sn4,Sn3_18_0_0_1,14.1246859171636,-0.5,-0.0392,-1.0579
Rb1,Sn3_25_0_0_1,20.4696821745931,-0.1133,0,-1.6929
Rb2,Sn3_25_0_0_1,21.3599487014557,0.1367,0.5,-1.6929
Sn1,Sn3_25_0_0_1,14.4859296022586,0.1367,0,-1.1929
Sn2,Sn3_25_0_0_1,18.371740779865,0.0694,0.1827,-1.5102
Sn3,Sn3_25_0_0_1,19.4619623672908,-0.1133,0.3071,-1.5796
Sn4,Sn3_25_0_0_1,19.3056336709534,-0.1133,0.3475,-1.5579
Rb1,Sn3_26_0_0_1,12.694395662258,-0.3071,-0.1133,-1
Rb2,Sn3_26_0_0_1,12.9534604390243,-0.0571,0.3867,-1
Sn1,Sn3_26_0_0_1,6.2234264558756,-0.0571,-0.1133,-0.5
Sn2,Sn3_26_0_0_1,10.0089626007369,-0.1244,0.0694,-0.8173
Sn3,Sn3_26_0_0_1,11.5599426380465,-0.3071,0.1938,-0.8867
Sn4,Sn3_26_0_0_1,11.428750264292,-0.3071,0.2342,-0.865
Rb1,Sn3_27_0_0_1,23.0616548182184,0,-0.3071,-1.8867
Rb2,Sn3_27_0_0_1,23.0786894042969,0.25,0.1929,-1.8867
Sn1,Sn3_27_0_0_1,17.3986123667695,0.25,-0.3071,-1.3867
Sn2,Sn3_27_0_0_1,20.7301346156319,0.1827,-0.1244,-1.704
Sn3,Sn3_27_0_0_1,21.3951843,0,0,-1.7734
Sn4,Sn3_27_0_0_1,21.1390044982901,0,0.0404,-1.7517
Rb1,Sn3_28_0_0_1,19.0555991454705,-0.8867,0,-1.3071
Rb2,Sn3_28_0_0_1,18.5491336354058,-0.6367,0.5,-1.3071
Sn1,Sn3_28_0_0_1,12.4023840434558,-0.6367,0,-0.8071
Sn2,Sn3_28_0_0_1,16.1559406108224,-0.704,0.1827,-1.1244
Sn3,Sn3_28_0_0_1,18.3194009552121,-0.8867,0.3071,-1.1938
Sn4,Sn3_28_0_0_1,18.2202373262713,-0.8867,0.3475,-1.1721
Rb1,Sn3_29_0_0_1,18.1623716896157,-0.6929,-0.8867,-1
Rb2,Sn3_29_0_0_1,13.9953259718233,-0.4429,-0.3867,-1
Sn1,Sn3_29_0_0_1,13.393210567346,-0.4429,-0.8867,-0.5
Sn2,Sn3_29_0_0_1,14.3962364338749,-0.5102,-0.704,-0.8173
Sn3,Sn3_29_0_0_1,15.2714052704997,-0.6929,-0.5796,-0.8867
Sn4,Sn3_29_0_0_1,14.8695735800626,-0.6929,-0.5392,-0.865
Rb1,Sn3_30_0_0_1,15.8203610631065,0,-0.6929,-1.1133
Rb2,Sn3_30_0_0_1,13.9612242445981,0.25,-0.1929,-1.1133
Sn1,Sn3_30_0_0_1,11.5639808992775,0.25,-0.6929,-0.6133
Sn2,Sn3_30_0_0_1,12.9921820769552,0.1827,-0.5102,-0.9306
Sn3,Sn3_30_0_0_1,12.9312173629227,0,-0.3858,-1
Sn4,Sn3_30_0_0_1,12.5167199022037,0,-0.3454,-0.9783
Rb1,Sn3_31_0_0_1,15.8286391725728,-0.1133,0,-1.3071
Rb2,Sn3_31_0_0_1,16.9642370372342,0.1367,0.5,-1.3071
Sn1,Sn3_31_0_0_1,9.87593588439558,0.1367,0,-0.8071
Sn2,Sn3_31_0_0_1,13.7687134173277,0.0694,0.1827,-1.1244
Sn3,Sn3_31_0_0_1,14.9342027112422,-0.1133,0.3071,-1.1938
Sn4,Sn3_31_0_0_1,14.8123937123039,-0.1133,0.3475,-1.1721
Rb1,Sn3_32_0_0_1,16.544416640284,-0.3071,-0.8867,-1
Rb2,Sn3_32_0_0_1,12.9534604390243,-0.0571,-0.3867,-1
Sn1,Sn3_32_0_0_1,12.300450300255,-0.0571,-0.8867,-0.5
Sn2,Sn3_32_0_0_1,13.1002396999014,-0.1244,-0.704,-0.8173
Sn3,Sn3_32_0_0_1,13.3064569105151,-0.3071,-0.5796,-0.8867
Sn4,Sn3_32_0_0_1,12.8432937764596,-0.3071,-0.5392,-0.865
Rb1,Sn3_34_0_0_1,23.0559738260219,-0.8867,0,-1.6929
Rb2,Sn3_34_0_0_1,22.6391790685416,-0.6367,0.5,-1.6929
Sn1,Sn3_34_0_0_1,16.3134048196649,-0.6367,0,-1.1929
Sn2,Sn3_34_0_0_1,20.2227052377885,-0.704,0.1827,-1.5102
Sn3,Sn3_34_0_0_1,22.1661458066844,-0.8867,0.3071,-1.5796
Sn4,Sn3_34_0_0_1,22.0290156878241,-0.8867,0.3475,-1.5579
Rb1,Sn3_35_0_0_1,14.7411568289061,-0.6929,-0.1133,-1
Rb2,Sn3_35_0_0_1,13.9953259718233,-0.4429,0.3867,-1
Sn1,Sn3_35_0_0_1,8.17361906158571,-0.4429,-0.1133,-0.5
Sn2,Sn3_35_0_0_1,11.6539553632278,-0.5102,0.0694,-0.8173
Sn3,Sn3_35_0_0_1,13.776294756551,-0.6929,0.1938,-0.8867
Sn4,Sn3_35_0_0_1,13.6663951365385,-0.6929,0.2342,-0.865
Rb1,Sn3_39_0_0_1,13.9330470731497,0,-0.3071,-1.1133
Rb2,Sn3_39_0_0_1,13.9612242445981,0.25,0.1929,-1.1133
Sn1,Sn3_39_0_0_1,8.80747584807389,0.25,-0.3071,-0.6133
Sn2,Sn3_39_0_0_1,11.539560297325,0.1827,-0.1244,-0.9306
Sn3,Sn3_39_0_0_1,12.0645,0,0,-1
Sn4,Sn3_39_0_0_1,11.8127600485985,0,0.0404,-0.9783
Rb1,Sn3_42_0_0_1,24.248586482084,0,-0.6929,-1.8867
Rb2,Sn3_42_0_0_1,23.0786894042969,0.25,-0.1929,-1.8867
Sn1,Sn3_42_0_0_1,18.9437518911528,0.25,-0.6929,-1.3867
Sn2,Sn3_42_0_0_1,21.5725247582979,0.1827,-0.5102,-1.704
Sn3,Sn3_42_0_0_1,21.895619047383,0,-0.3858,-1.7734
Sn4,Sn3_42_0_0_1,21.5402991697698,0,-0.3454,-1.7517
Rb1,Sn4_1_0_0_1,19.737467613808,-0.635,-0.1525,-1.5
Rb2,Sn4_1_0_0_1,19.1479284144981,-0.385,0.3475,-1.5
Sn1,Sn4_1_0_0_1,13.0580100562785,-0.385,-0.1525,-1
Sn2,Sn4_1_0_0_1,16.8072238660075,-0.4523,0.0302,-1.3173
Sn3,Sn4_1_0_0_1,18.4947763882455,-0.635,0.1546,-1.3867
Sn4,Sn4_1_0_0_1,18.3145110361188,-0.635,0.195,-1.365
Rb1,Sn4_2_0_0_1,23.0222818688194,-0.8475,-0.5,-1.635
Rb2,Sn4_2_0_0_1,21.0013500636163,-0.5975,0,-1.635
Sn1,Sn4_2_0_0_1,16.6088832439393,-0.5975,-0.5,-1.135
Sn2,Sn4_2_0_0_1,19.646302475819,-0.6648,-0.3173,-1.4523
Sn3,Sn4_2_0_0_1,21.1422834531033,-0.8475,-0.1929,-1.5217
Sn4,Sn4_2_0_0_1,20.8667464351748,-0.8475,-0.1525,-1.5
Rb1,Sn4_3_0_0_1,23.5071488548935,-0.5,-0.365,-1.8475
Rb2,Sn4_3_0_0_1,22.5511977245222,-0.25,0.135,-1.8475
Sn1,Sn4_3_0_0_1,17.1106820799134,-0.25,-0.365,-1.3475
Sn2,Sn4_3_0_0_1,20.5644759436283,-0.3173,-0.1823,-1.6648
Sn3,Sn4_3_0_0_1,21.7857013319546,-0.5,-0.0579,-1.7342
Sn4,Sn4_3_0_0_1,21.5241043453552,-0.5,-0.0175,-1.7125
Rb1,Sn4_4_0_0_1,21.2468184891849,-0.365,-0.8475,-1.5
Rb2,Sn4_4_0_0_1,18.6277647862806,-0.115,-0.3475,-1.5
Sn1,Sn4_4_0_0_1,15.8751641367852,-0.115,-0.8475,-1
Sn2,Sn4_4_0_0_1,17.937082244956,-0.1823,-0.6648,-1.3173
Sn3,Sn4_4_0_0_1,18.487420497833,-0.365,-0.5404,-1.3867
Sn4,Sn4_4_0_0_1,18.0824680393361,-0.365,-0.5,-1.365
Rb1,Sn4_5_0_0_1,17.6343262210701,-0.1525,-0.5,-1.365
Rb2,Sn4_5_0_0_1,16.5099993641788,0.0975,0,-1.365
Sn1,Sn4_5_0_0_1,12.1110470393328,0.0975,-0.5,-0.865
Sn2,Sn4_5_0_0_1,14.7731003033566,0.0302,-0.3173,-1.1823
Sn3,Sn4_5_0_0_1,15.3897797483763,-0.1525,-0.1929,-1.2517
Sn4,Sn4_5_0_0_1,15.0657179747881,-0.1525,-0.1525,-1.23
Rb1,Sn4_6_0_0_1,16.9826051132437,-0.5,-0.635,-1.1525
Rb2,Sn4_6_0_0_1,14.3206237534978,-0.25,-0.135,-1.1525
Sn1,Sn4_6_0_0_1,11.3910939667738,-0.25,-0.635,-0.6525
Sn2,Sn4_6_0_0_1,13.4656608715778,-0.3173,-0.4523,-0.9698
Sn3,Sn4_6_0_0_1,14.4646011970525,-0.5,-0.3279,-1.0392
Sn4,Sn4_6_0_0_1,14.1106306384935,-0.5,-0.2875,-1.0175
Rb1,Sn4_7_0_0_1,22.1523447783721,-0.635,-0.8475,-1.5
Rb2,Sn4_7_0_0_1,19.1479284144981,-0.385,-0.3475,-1.5
Sn1,Sn4_7_0_0_1,16.4824263384861,-0.385,-0.8475,-1
Sn2,Sn4_7_0_0_1,18.6192942321634,-0.4523,-0.6648,-1.3173
Sn3,Sn4_7_0_0_1,19.5213677781859,-0.635,-0.5404,-1.3867
Sn4,Sn4_7_0_0_1,19.1383054020233,-0.635,-0.5,-1.365
Rb1,Sn4_8_0_0_1,20.3009411763315,-0.8475,-0.5,-1.365
Rb2,Sn4_8_0_0_1,17.9766363564505,-0.5975,0,-1.365
Sn1,Sn4_8_0_0_1,14.0448152738229,-0.5975,-0.5,-0.865
Sn2,Sn4_8_0_0_1,16.805946453408,-0.6648,-0.3173,-1.1823
Sn3,Sn4_8_0_0_1,18.384887056419,-0.8475,-0.1929,-1.2517
Sn4,Sn4_8_0_0_1,18.1144861773555,-0.8475,-0.1525,-1.23
Rb1,Sn4_10_0_0_1,18.7154627123836,-0.365,-0.1525,-1.5
Rb2,Sn4_10_0_0_1,18.6277647862806,-0.115,0.3475,-1.5
Sn1,Sn4_10_0_0_1,12.282592763587,-0.115,-0.1525,-1
Sn2,Sn4_10_0_0_1,16.0481642514194,-0.1823,0.0302,-1.3173
Sn3,Sn4_10_0_0_1,17.3999330568742,-0.365,0.1546,-1.3867
Sn4,Sn4_10_0_0_1,17.2082024402498,-0.365,0.195,-1.365
Rb1,Sn4_11_0_0_1,20.7090973022394,-0.1525,-0.5,-1.635
Rb2,Sn4_11_0_0_1,19.7604992044149,0.0975,0,-1.635
Sn1,Sn4_11_0_0_1,15.009184752142,0.0975,-0.5,-1.135
Sn2,Sn4_11_0_0_1,17.9382791078072,0.0302,-0.3173,-1.4523
Sn3,Sn4_11_0_0_1,18.5967039616599,-0.1525,-0.1929,-1.5217
Sn4,Sn4_11_0_0_1,18.2828431983685,-0.1525,-0.1525,-1.5
Rb1,Sn4_15_0_0_1,24.3286894540915,-0.5,-0.635,-1.8475
Rb2,Sn4_15_0_0_1,22.5511977245222,-0.25,-0.135,-1.8475
Sn1,Sn4_15_0_0_1,18.2229120753893,-0.25,-0.635,-1.3475
Sn2,Sn4_15_0_0_1,21.1621565318288,-0.3173,-0.4523,-1.6648
Sn3,Sn4_15_0_0_1,22.130936917576,-0.5,-0.3279,-1.7342
Sn4,Sn4_15_0_0_1,21.8007634789777,-0.5,-0.2875,-1.7125
Rb1,Sn4_18_0_0_1,15.7832123842034,-0.5,-0.365,-1.1525
Rb2,Sn4_18_0_0_1,14.3206237534978,-0.25,0.135,-1.1525
Sn1,Sn4_18_0_0_1,9.510937834534,-0.25,-0.365,-0.6525
Sn2,Sn4_18_0_0_1,12.5053918158043,-0.3173,-0.1823,-0.9698
Sn3,Sn4_18_0_0_1,13.9306533036025,-0.5,-0.0579,-1.0392
Sn4,Sn4_18_0_0_1,13.6793156487963,-0.5,-0.0175,-1.0175
Rb1,Sn4_25_0_0_1,20.0030037600418,-0.135,0,-1.6525
Rb2,Sn4_25_0_0_1,20.8753548157988,0.115,0.5,-1.6525
Sn1,Sn4_25_0_0_1,13.9733851973089,0.115,0,-1.1525
Sn2,Sn4_25_0_0_1,17.8781342812356,0.0477,0.1827,-1.4698
Sn3,Sn4_25_0_0_1,19.0055972784216,-0.135,0.3071,-1.5392
Sn4,Sn4_25_0_0_1,18.8522530615427,-0.135,0.3475,-1.5175
Rb1,Sn4_26_0_0_1,12.8756041187101,-0.3475,-0.135,-1
Rb2,Sn4_26_0_0_1,12.8967826229135,-0.0975,0.365,-1
Sn1,Sn4_26_0_0_1,6.35801725433588,-0.0975,-0.135,-0.5
Sn2,Sn4_26_0_0_1,10.0752200461713,-0.1648,0.0477,-0.8173
Sn3,Sn4_26_0_0_1,11.6758654676046,-0.3475,0.1721,-0.8867
Sn4,Sn4_26_0_0_1,11.5349333717423,-0.3475,0.2125,-0.865
Rb1,Sn4_27_0_0_1,22.8875401831814,0,-0.3475,-1.865
Rb2,Sn4_27_0_0_1,22.7759779159534,0.25,0.1525,-1.865
Sn1,Sn4_27_0_0_1,17.2589039874675,0.25,-0.3475,-1.365
Sn2,Sn4_27_0_0_1,20.5120330261134,0.1827,-0.1648,-1.6823
Sn3,Sn4_27_0_0_1,21.1390044982901,0,-0.0404,-1.7517
Sn4,Sn4_27_0_0_1,20.871585,0,0,-1.73
Rb1,Sn4_28_0_0_1,19.3182041033321,-0.865,0,-1.3475
Rb2,Sn4_28_0_0_1,18.8607197780995,-0.615,0.5,-1.3475
Sn1,Sn4_28_0_0_1,12.6330999604658,-0.615,0,-0.8475
Sn2,Sn4_28_0_0_1,16.4346284717853,-0.6823,0.1827,-1.1648
Sn3,Sn4_28_0_0_1,18.5565385973423,-0.865,0.3071,-1.2342
Sn4,Sn4_28_0_0_1,18.4517347760796,-0.865,0.3475,-1.2125
Rb1,Sn4_29_0_0_1,17.7884138494835,-0.6525,-0.865,-1
Rb2,Sn4_29_0_0_1,13.7303935289855,-0.4025,-0.365,-1
Sn1,Sn4_29_0_0_1,12.995159284405,-0.4025,-0.865,-0.5
Sn2,Sn4_29_0_0_1,14.039598245845,-0.4698,-0.6823,-0.8173
Sn3,Sn4_29_0_0_1,14.8899859097885,-0.6525,-0.5579,-0.8867
Sn4,Sn4_29_0_0_1,14.4863827523108,-0.6525,-0.5175,-0.865
Rb1,Sn4_30_0_0_1,15.7947356282242,0,-0.6525,-1.135
Rb2,Sn4_30_0_0_1,14.1416384864165,0.25,-0.1525,-1.135
Sn1,Sn4_30_0_0_1,11.3910939667738,0.25,-0.6525,-0.635
Sn2,Sn4_30_0_0_1,12.999276884471,0.1827,-0.4698,-0.9523
Sn3,Sn4_30_0_0_1,13.0116180630973,0,-0.3454,-1.0217
Sn4,Sn4_30_0_0_1,12.613173667133,0,-0.305,-1
Rb1,Sn4_31_0_0_1,16.3382965083725,-0.135,0,-1.3475
Rb2,Sn4_31_0_0_1,17.395407786446,0.115,0.5,-1.3475
Sn1,Sn4_31_0_0_1,10.3183659617146,0.115,0,-0.8475
Sn2,Sn4_31_0_0_1,14.2361796263085,0.0477,0.1827,-1.1648
Sn3,Sn4_31_0_0_1,15.4302316162835,-0.135,0.3071,-1.2342
Sn4,Sn4_31_0_0_1,15.3040334312326,-0.135,0.3475,-1.2125
Rb1,Sn4_32_0_0_1,16.4934610802053,-0.3475,-0.865,-1
Rb2,Sn4_32_0_0_1,12.8967826229135,-0.0975,-0.365,-1
Sn1,Sn4_32_0_0_1,12.1110470393328,-0.0975,-0.865,-0.5
Sn2,Sn4_32_0_0_1,12.9976252304745,-0.1648,-0.6823,-0.8173
Sn3,Sn4_32_0_0_1,13.3160906995052,-0.3475,-0.5579,-0.8867
Sn4,Sn4_32_0_0_1,12.8631985279788,-0.3475,-0.5175,-0.865
Rb1,Sn4_34_0_0_1,22.5027384201733,-0.865,0,-1.6525
Rb2,Sn4_34_0_0_1,22.1112409687187,-0.615,0.5,-1.6525
Sn1,Sn4_34_0_0_1,15.7601406200459,-0.615,0,-1.1525
Sn2,Sn4_34_0_0_1,19.6737359957631,-0.6823,0.1827,-1.4698
Sn3,Sn4_34_0_0_1,21.6209575387411,-0.865,0.3071,-1.5392
Sn4,Sn4_34_0_0_1,21.4862868471718,-0.865,0.3475,-1.5175
Rb1,Sn4_35_0_0_1,14.4973994322429,-0.6525,-0.135,-1
Rb2,Sn4_35_0_0_1,13.7303935289855,-0.4025,0.365,-1
Sn1,Sn4_35_0_0_1,7.91334871243255,-0.4025,-0.135,-0.5
Sn2,Sn4_35_0_0_1,11.3878055942153,-0.4698,0.0477,-0.8173
Sn3,Sn4_35_0_0_1,13.4431857568752,-0.6525,0.1721,-0.8867
Sn4,Sn4_35_0_0_1,13.3209645584239,-0.6525,0.2125,-0.865
Rb1,Sn4_39_0_0_1,14.3206237534978,0,-0.3475,-1.135
Rb2,Sn4_39_0_0_1,14.1416384864165,0.25,0.1525,-1.135
Sn1,Sn4_39_0_0_1,9.23924309040629,0.25,-0.3475,-0.635
Sn2,Sn4_39_0_0_1,11.8663028044237,0.1827,-0.1648,-0.9523
Sn3,Sn4_39_0_0_1,12.3359323715503,0,-0.0404,-1.0217
Sn4,Sn4_39_0_0_1,12.0645,0,0,-1
Rb1,Sn4_42_0_0_1,23.8376363029768,0,-0.6525,-1.865
Rb2,Sn4_42_0_0_1,22.7759779159534,0.25,-0.1525,-1.865
Sn1,Sn4_42_0_0_1,18.500356097245,0.25,-0.6525,-1.365
Sn2,Sn4_42_0_0_1,21.187627430584,0.1827,-0.4698,-1.6823
Sn3,Sn4_42_0_0_1,21.5402991697698,0,-0.3454,-1.7517
Sn4,Sn4_42_0_0_1,21.1934671566377,0,-0.305,-1.73
Rb1,Rb1_1_1_0_1,26.2939681521732,-1.5,-0.5,-1.5
Rb2,Rb1_1_1_0_1,23.556689303744,-1.25,0,-1.5
Sn1,Rb1_1_1_0_1,20.2327815859097,-1.25,-0.5,-1
Sn2,Rb1_1_1_0_1,22.7991532023694,-1.3173,-0.3173,-1.3173
Sn3,Rb1_1_1_0_1,24.7547174188215,-1.5,-0.1929,-1.3867
Sn4,Rb1_1_1_0_1,24.5371918069514,-1.5,-0.1525,-1.365
Rb1,Rb1_25_1_0_1,17.0617795232502,-1,0,-1
Rb2,Rb1_25_1_0_1,16.2423302039186,-0.75,0.5,-1
Sn1,Rb1_25_1_0_1,10.8747933407088,-0.75,0,-0.5
Sn2,Rb1_25_1_0_1,14.1177223761708,-0.8173,0.1827,-0.8173
Sn3,Rb1_25_1_0_1,16.544416640284,-1,0.3071,-0.8867
Sn4,Rb1_25_1_0_1,16.4934610802053,-1,0.3475,-0.865
Rb1,Rb2_1_1_0_1,27.8072985262525,-1.5,0,-1.75
Rb2,Rb2_1_1_0_1,26.6376947429531,-1.25,0.5,-1.75
Sn1,Rb2_1_1_0_1,21.3272244040628,-1.25,0,-1.25
Sn2,Rb2_1_1_0_1,24.7986021123081,-1.3173,0.1827,-1.5673
Sn3,Rb2_1_1_0_1,27.039280004485,-1.5,0.3071,-1.6367
Sn4,Rb2_1_1_0_1,26.9202800279222,-1.5,0.3475,-1.615
Rb1,Rb2_2_1_0_1,21.9577214398062,-1,-0.25,-1.5
Rb2,Rb2_2_1_0_1,20.4563550203537,-0.75,0.25,-1.5
Sn1,Rb2_2_1_0_1,15.379280230435,-0.75,-0.25,-1
Sn2,Rb2_2_1_0_1,18.7205428848163,-0.8173,-0.0673,-1.3173
Sn3,Rb2_2_1_0_1,20.637692175549,-1,0.0571,-1.3867
Sn4,Rb2_2_1_0_1,20.4482820612193,-1,0.0975,-1.365
Rb1,Rb2_3_1_0_1,25.0538158985438,-1.75,-0.5,-1
Rb2,Rb2_3_1_0_1,21.7495866814177,-1.5,0,-1
Sn1,Rb2_3_1_0_1,20.0067098916214,-1.5,-0.5,-0.5
Sn2,Rb2_3_1_0_1,21.6660680898628,-1.5673,-0.3173,-0.8173
Sn3,Rb2_3_1_0_1,23.7825150926611,-1.75,-0.1929,-0.8867
Sn4,Rb2_3_1_0_1,23.6229602991559,-1.75,-0.1525,-0.865
Rb1,Rb2_4_1_0_1,23.556689303744,-1.5,0,-1.25
Rb2,Rb2_4_1_0_1,22.1639017513557,-1.25,0.5,-1.25
Sn1,Rb2_4_1_0_1,17.5868797838403,-1.25,0,-0.75
Sn2,Rb2_4_1_0_1,20.5726713391151,-1.3173,0.1827,-1.0673
Sn3,Rb2_4_1_0_1,23.0062053051403,-1.5,0.3071,-1.1367
Sn4,Rb2_4_1_0_1,22.9351864618646,-1.5,0.3475,-1.115
Rb1,Rb2_5_1_0_1,23.556689303744,-1,-0.75,-1.5
Rb2,Rb2_5_1_0_1,20.4563550203537,-0.75,-0.25,-1.5
Sn1,Rb2_5_1_0_1,17.5868797838403,-0.75,-0.75,-1
Sn2,Rb2_5_1_0_1,19.9158837702365,-0.8173,-0.5673,-1.3173
Sn3,Rb2_5_1_0_1,21.3070727704427,-1,-0.4429,-1.3867
Sn4,Rb2_5_1_0_1,20.9840163861285,-1,-0.4025,-1.365
Rb1,Rb2_6_1_0_1,20.2327815859097,-1.25,-0.5,-1
Rb2,Rb2_6_1_0_1,17.0617795232502,-1,0,-1
Sn1,Rb2_6_1_0_1,14.7759345009038,-1,-0.5,-0.5
Sn2,Rb2_6_1_0_1,16.6638124622562,-1.0673,-0.3173,-0.8173
Sn3,Rb2_6_1_0_1,18.6354442865646,-1.25,-0.1929,-0.8867
Sn4,Rb2_6_1_0_1,18.4313866250072,-1.25,-0.1525,-0.865
Rb1,Sn1_1_1_0_1,25.0538158985438,-1,-0.5,-1.75
Rb2,Sn1_1_1_0_1,22.9701236589238,-0.75,0,-1.75
Sn1,Sn1_1_1_0_1,18.5926431847048,-0.75,-0.5,-1.25
Sn2,Sn1_1_1_0_1,21.6660680898628,-0.8173,-0.3173,-1.5673
Sn3,Sn1_1_1_0_1,23.2566428036844,-1,-0.1929,-1.6367
Sn4,Sn1_1_1_0_1,22.990648987031,-1,-0.1525,-1.615
Rb1,Sn1_2_1_0_1,21.9577214398062,-1.5,-0.25,-1
Rb2,Sn1_2_1_0_1,19.5467240389854,-1.25,0.25,-1
Sn1,Sn1_2_1_0_1,16.5199969875527,-1.25,-0.25,-0.5
Sn2,Sn1_2_1_0_1,18.7205428848163,-1.3173,-0.0673,-0.8173
Sn3,Sn1_2_1_0_1,21.033435242229,-1.5,0.0571,-0.8867
Sn4,Sn1_2_1_0_1,20.9232354307104,-1.5,0.0975,-0.865
Rb1,Sn1_3_1_0_1,27.8072985262525,-1.75,0,-1.5
Rb2,Sn1_3_1_0_1,26.2939681521732,-1.5,0.5,-1.5
Sn1,Sn1_3_1_0_1,21.7495866814177,-1.5,0,-1
Sn2,Sn1_3_1_0_1,24.7986021123081,-1.5673,0.1827,-1.3173
Sn3,Sn1_3_1_0_1,27.1913256947708,-1.75,0.3071,-1.3867
Sn4,Sn1_3_1_0_1,27.1021447047761,-1.75,0.3475,-1.365
Rb1,Sn1_4_1_0_1,20.2327815859097,-1,-0.5,-1.25
Rb2,Sn1_4_1_0_1,17.5868797838403,-0.75,0,-1.25
Sn1,Sn1_4_1_0_1,14.1468802335974,-0.75,-0.5,-0.75
Sn2,Sn1_4_1_0_1,16.6638124622562,-0.8173,-0.3173,-1.0673
Sn3,Sn1_4_1_0_1,18.412882823705,-1,-0.1929,-1.1367
Sn4,Sn1_4_1_0_1,18.1629084153288,-1,-0.1525,-1.115
Rb1,Sn1_5_1_0_1,23.556689303744,-1.5,-0.75,-1
Rb2,Sn1_5_1_0_1,19.5467240389854,-1.25,-0.25,-1
Sn1,Sn1_5_1_0_1,18.5926431847048,-1.25,-0.75,-0.5
Sn2,Sn1_5_1_0_1,19.9158837702365,-1.3173,-0.5673,-0.8173
