Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Ge2_25_1_-1_1,25.5270854812909,-1.18451,1.31549,-1.56549
Al2,Ge2_25_1_-1_1,23.3191572342164,-1,1,-1.63098
Al3,Ge2_25_1_-1_1,25.4465078668031,-1.18451,1.12379,-1.69799
Ba2,Ge2_25_1_-1_1,26.2382618643213,-0.93451,1.31549,-1.81549
Ba1,Ge2_28_1_-1_1,23.5011336665984,-1.81549,0.18451,-1.18451
Ge1,Ge2_28_1_-1_1,23.2634738526826,-1.81549,0.68451,-0.93451
Ge2,Ge2_28_1_-1_1,21.0471871921287,-1.63098,0.36902,-1
Ge3,Ge2_28_1_-1_1,23.362352398733,-1.81549,0.49281,-1.06701
Al1,Ge2_28_1_-1_1,23.2634738526826,-1.81549,0.68451,-0.93451
Al2,Ge2_28_1_-1_1,21.0471871921287,-1.63098,0.36902,-1
Al3,Ge2_28_1_-1_1,23.362352398733,-1.81549,0.49281,-1.06701
Ba2,Ge2_28_1_-1_1,22.4582929717038,-1.56549,0.68451,-1.18451
Ba1,Ge2_31_1_-1_1,18.2048765078467,-1.18451,0.18451,-1.18451
Ge1,Ge2_31_1_-1_1,17.8970237957339,-1.18451,0.68451,-0.93451
Ge2,Ge2_31_1_-1_1,15.7882473435654,-1,0.36902,-1
Ge3,Ge2_31_1_-1_1,18.0253642030669,-1.18451,0.49281,-1.06701
Al1,Ge2_31_1_-1_1,17.8970237957339,-1.18451,0.68451,-0.93451
Al2,Ge2_31_1_-1_1,15.7882473435654,-1,0.36902,-1
Al3,Ge2_31_1_-1_1,18.0253642030669,-1.18451,0.49281,-1.06701
Ba2,Ge2_31_1_-1_1,17.8970237957339,-0.93451,0.68451,-1.18451
Ba1,Ge2_34_1_-1_1,29.1001309884996,-1.81549,0.81549,-1.81549
Ge1,Ge2_34_1_-1_1,29.5384130941138,-1.81549,1.31549,-1.56549
Ge2,Ge2_34_1_-1_1,27.1569222967738,-1.63098,1,-1.63098
Ge3,Ge2_34_1_-1_1,29.4688058387959,-1.81549,1.12379,-1.69799
Al1,Ge2_34_1_-1_1,29.5384130941138,-1.81549,1.31549,-1.56549
Al2,Ge2_34_1_-1_1,27.1569222967738,-1.63098,1,-1.63098
Al3,Ge2_34_1_-1_1,29.4688058387959,-1.81549,1.12379,-1.69799
Ba2,Ge2_34_1_-1_1,29.5384130941138,-1.56549,1.31549,-1.81549
Ba1,Ge2_37_1_-1_1,25.0186304301105,-1.81549,0.81549,-1.18451
Ge1,Ge2_37_1_-1_1,26.2382618643213,-1.81549,1.31549,-0.93451
Ge2,Ge2_37_1_-1_1,23.3191572342164,-1.63098,1,-1
Ge3,Ge2_37_1_-1_1,25.7842486818272,-1.81549,1.12379,-1.06701
Al1,Ge2_37_1_-1_1,26.2382618643213,-1.81549,1.31549,-0.93451
Al2,Ge2_37_1_-1_1,23.3191572342164,-1.63098,1,-1
Al3,Ge2_37_1_-1_1,25.7842486818272,-1.81549,1.12379,-1.06701
Ba2,Ge2_37_1_-1_1,25.5270854812909,-1.56549,1.31549,-1.18451
Ba1,Ge2_40_1_-1_1,23.5011336665984,-1.18451,0.18451,-1.81549
Ge1,Ge2_40_1_-1_1,22.4582929717038,-1.18451,0.68451,-1.56549
Ge2,Ge2_40_1_-1_1,21.0471871921287,-1,0.36902,-1.63098
Ge3,Ge2_40_1_-1_1,22.9890580957887,-1.18451,0.49281,-1.69799
Al1,Ge2_40_1_-1_1,22.4582929717038,-1.18451,0.68451,-1.56549
Al2,Ge2_40_1_-1_1,21.0471871921287,-1,0.36902,-1.63098
Al3,Ge2_40_1_-1_1,22.9890580957887,-1.18451,0.49281,-1.69799
Ba2,Ge2_40_1_-1_1,23.2634738526826,-0.93451,0.68451,-1.81549
Ba1,Ge2_43_1_-1_1,27.8062769633891,-1.81549,0.18451,-1.81549
Ge1,Ge2_43_1_-1_1,26.9306642723915,-1.81549,0.68451,-1.56549
Ge2,Ge2_43_1_-1_1,25.2329035828105,-1.63098,0.36902,-1.63098
Ge3,Ge2_43_1_-1_1,27.3748524577016,-1.81549,0.49281,-1.69799
Al1,Ge2_43_1_-1_1,26.9306642723915,-1.81549,0.68451,-1.56549
Al2,Ge2_43_1_-1_1,25.2329035828105,-1.63098,0.36902,-1.63098
Al3,Ge2_43_1_-1_1,27.3748524577016,-1.81549,0.49281,-1.69799
Ba2,Ge2_43_1_-1_1,26.9306642723915,-1.56549,0.68451,-1.81549
Ba1,Ge2_46_1_-1_1,20.1257574677097,-1.18451,0.81549,-1.18451
Ge1,Ge2_46_1_-1_1,21.6231503419673,-1.18451,1.31549,-0.93451
Ge2,Ge2_46_1_-1_1,18.7100977975851,-1,1,-1
Ge3,Ge2_46_1_-1_1,21.0699246590235,-1.18451,1.12379,-1.06701
Al1,Ge2_46_1_-1_1,21.6231503419673,-1.18451,1.31549,-0.93451
Al2,Ge2_46_1_-1_1,18.7100977975851,-1,1,-1
Al3,Ge2_46_1_-1_1,21.0699246590235,-1.18451,1.12379,-1.06701
Ba2,Ge2_46_1_-1_1,21.6231503419673,-0.93451,1.31549,-1.18451
Ba1,Ge3_1_1_-1_1,25.3788186525557,-1.6175,0.8083,-1.5
Ge1,Ge3_1_1_-1_1,26.2174142753491,-1.6175,1.3083,-1.25
Ge2,Ge3_1_1_-1_1,23.5916601152865,-1.43299,0.99281,-1.31549
Ge3,Ge3_1_1_-1_1,25.9578767271944,-1.6175,1.1166,-1.3825
Al1,Ge3_1_1_-1_1,26.2174142753491,-1.6175,1.3083,-1.25
Al2,Ge3_1_1_-1_1,23.5916601152865,-1.43299,0.99281,-1.31549
Al3,Ge3_1_1_-1_1,25.9578767271944,-1.6175,1.1166,-1.3825
Ba2,Ge3_1_1_-1_1,26.0863435088145,-1.3675,1.3083,-1.5
Ba1,Ge3_2_1_-1_1,26.7588308735909,-1.8083,0.5,-1.6175
Ge1,Ge3_2_1_-1_1,26.7670060787705,-1.8083,1,-1.3675
Ge2,Ge3_2_1_-1_1,24.5349915935546,-1.62379,0.68451,-1.43299
Ge3,Ge3_2_1_-1_1,26.8394766662754,-1.8083,0.8083,-1.5
Al1,Ge3_2_1_-1_1,26.7670060787705,-1.8083,1,-1.3675
Al2,Ge3_2_1_-1_1,24.5349915935546,-1.62379,0.68451,-1.43299
Al3,Ge3_2_1_-1_1,26.8394766662754,-1.8083,0.8083,-1.5
Ba2,Ge3_2_1_-1_1,26.5582465472744,-1.5583,1,-1.6175
Ba1,Ge3_3_1_-1_1,26.241437750623,-1.5,0.6175,-1.8083
Ge1,Ge3_3_1_-1_1,26.2988492602813,-1.5,1.1175,-1.5583
Ge2,Ge3_3_1_-1_1,24.1798075886629,-1.31549,0.80201,-1.62379
Ge3,Ge3_3_1_-1_1,26.3847989422292,-1.5,0.9258,-1.6908
Al1,Ge3_3_1_-1_1,26.2988492602813,-1.5,1.1175,-1.5583
Al2,Ge3_3_1_-1_1,24.1798075886629,-1.31549,0.80201,-1.62379
Al3,Ge3_3_1_-1_1,26.3847989422292,-1.5,0.9258,-1.6908
Ba2,Ge3_3_1_-1_1,26.6386396198367,-1.25,1.1175,-1.8083
Ba1,Ge3_4_1_-1_1,22.1329600183144,-1.3825,0.1917,-1.5
Ge1,Ge3_4_1_-1_1,21.4752345909454,-1.3825,0.6917,-1.25
Ge2,Ge3_4_1_-1_1,19.6447947043803,-1.19799,0.37621,-1.31549
Ge3,Ge3_4_1_-1_1,21.799773191285,-1.3825,0.5,-1.3825
Al1,Ge3_4_1_-1_1,21.4752345909454,-1.3825,0.6917,-1.25
Al2,Ge3_4_1_-1_1,19.6447947043803,-1.19799,0.37621,-1.31549
Al3,Ge3_4_1_-1_1,21.799773191285,-1.3825,0.5,-1.3825
Ba2,Ge3_4_1_-1_1,21.6342597368513,-1.1325,0.6917,-1.5
Ba1,Ge3_5_1_-1_1,20.4430263329618,-1.1917,0.5,-1.3825
Ge1,Ge3_5_1_-1_1,20.7861948802679,-1.1917,1,-1.1325
Ge2,Ge3_5_1_-1_1,18.4531453545636,-1.00719,0.68451,-1.19799
Ge3,Ge3_5_1_-1_1,20.7046846789839,-1.1917,0.8083,-1.265
Al1,Ge3_5_1_-1_1,20.7861948802679,-1.1917,1,-1.1325
Al2,Ge3_5_1_-1_1,18.4531453545636,-1.00719,0.68451,-1.19799
Al3,Ge3_5_1_-1_1,20.7046846789839,-1.1917,0.8083,-1.265
Ba2,Ge3_5_1_-1_1,21.0522695298062,-0.9417,1,-1.3825
Ba1,Ge3_6_1_-1_1,21.1030637622075,-1.5,0.3825,-1.1917
Ge1,Ge3_6_1_-1_1,21.3754307466871,-1.5,0.8825,-0.9417
Ge2,Ge3_6_1_-1_1,18.9161648054696,-1.31549,0.56701,-1.00719
Ge3,Ge3_6_1_-1_1,21.2810681159061,-1.5,0.6908,-1.0742
Al1,Ge3_6_1_-1_1,21.3754307466871,-1.5,0.8825,-0.9417
Al2,Ge3_6_1_-1_1,18.9161648054696,-1.31549,0.56701,-1.00719
Al3,Ge3_6_1_-1_1,21.2810681159061,-1.5,0.6908,-1.0742
Ba2,Ge3_6_1_-1_1,20.9504508597281,-1.25,0.8825,-1.1917
Ba1,Ge3_7_1_-1_1,23.919319444273,-1.6175,0.1917,-1.5
Ge1,Ge3_7_1_-1_1,23.312048906971,-1.6175,0.6917,-1.25
Ge2,Ge3_7_1_-1_1,21.4024443802929,-1.43299,0.37621,-1.31549
Ge3,Ge3_7_1_-1_1,23.6113539361118,-1.6175,0.5,-1.3825
Al1,Ge3_7_1_-1_1,23.312048906971,-1.6175,0.6917,-1.25
Al2,Ge3_7_1_-1_1,21.4024443802929,-1.43299,0.37621,-1.31549
Al3,Ge3_7_1_-1_1,23.6113539361118,-1.6175,0.5,-1.3825
Ba2,Ge3_7_1_-1_1,23.1645446882861,-1.3675,0.6917,-1.5
Ba1,Ge3_8_1_-1_1,25.1747712247117,-1.8083,0.5,-1.3825
Ge1,Ge3_8_1_-1_1,25.4542271178458,-1.8083,1,-1.1325
Ge2,Ge3_8_1_-1_1,23.0178006338902,-1.62379,0.68451,-1.19799
Ge3,Ge3_8_1_-1_1,25.3877086052001,-1.8083,0.8083,-1.265
Al1,Ge3_8_1_-1_1,25.4542271178458,-1.8083,1,-1.1325
Al2,Ge3_8_1_-1_1,23.0178006338902,-1.62379,0.68451,-1.19799
Al3,Ge3_8_1_-1_1,25.3877086052001,-1.8083,0.8083,-1.265
Ba2,Ge3_8_1_-1_1,24.9614610181563,-1.5583,1,-1.3825
Ba1,Ge3_10_1_-1_1,23.7027110832166,-1.3825,0.8083,-1.5
Ge1,Ge3_10_1_-1_1,24.5985139343905,-1.3825,1.3083,-1.25
Ge2,Ge3_10_1_-1_1,22.0095379442849,-1.19799,0.99281,-1.31549
Ge3,Ge3_10_1_-1_1,24.3217071908892,-1.3825,1.1166,-1.3825
Al1,Ge3_10_1_-1_1,24.5985139343905,-1.3825,1.3083,-1.25
Al2,Ge3_10_1_-1_1,22.0095379442849,-1.19799,0.99281,-1.31549
Al3,Ge3_10_1_-1_1,24.3217071908892,-1.3825,1.1166,-1.3825
Ba2,Ge3_10_1_-1_1,24.7374691794818,-1.1325,1.3083,-1.5
Ba1,Ge3_11_1_-1_1,22.364776975303,-1.1917,0.5,-1.6175
Ge1,Ge3_11_1_-1_1,22.3745577353953,-1.1917,1,-1.3675
Ge2,Ge3_11_1_-1_1,20.3141635306732,-1.00719,0.68451,-1.43299
Ge3,Ge3_11_1_-1_1,22.4612049354691,-1.1917,0.8083,-1.5
Al1,Ge3_11_1_-1_1,22.3745577353953,-1.1917,1,-1.3675
Al2,Ge3_11_1_-1_1,20.3141635306732,-1.00719,0.68451,-1.43299
Al3,Ge3_11_1_-1_1,22.4612049354691,-1.1917,0.8083,-1.5
Ba2,Ge3_11_1_-1_1,22.9230010221279,-0.9417,1,-1.6175
Ba1,Ge3_15_1_-1_1,25.7136360851241,-1.5,0.3825,-1.8083
Ge1,Ge3_15_1_-1_1,25.2346096346219,-1.5,0.8825,-1.5583
Ge2,Ge3_15_1_-1_1,23.390636235309,-1.31549,0.56701,-1.62379
Ge3,Ge3_15_1_-1_1,25.5309077637779,-1.5,0.6908,-1.6908
Al1,Ge3_15_1_-1_1,25.2346096346219,-1.5,0.8825,-1.5583
Al2,Ge3_15_1_-1_1,23.390636235309,-1.31549,0.56701,-1.62379
Al3,Ge3_15_1_-1_1,25.5309077637779,-1.5,0.6908,-1.6908
Ba2,Ge3_15_1_-1_1,25.588535944682,-1.25,0.8825,-1.8083
Ba1,Ge3_18_1_-1_1,21.7430741766986,-1.5,0.6175,-1.1917
Ge1,Ge3_18_1_-1_1,22.6219581073272,-1.5,1.1175,-0.9417
Ge2,Ge3_18_1_-1_1,19.8837250654876,-1.31549,0.80201,-1.00719
Ge3,Ge3_18_1_-1_1,22.298300924805,-1.5,0.9258,-1.0742
Al1,Ge3_18_1_-1_1,22.6219581073272,-1.5,1.1175,-0.9417
Al2,Ge3_18_1_-1_1,19.8837250654876,-1.31549,0.80201,-1.00719
Al3,Ge3_18_1_-1_1,22.298300924805,-1.5,0.9258,-1.0742
Ba2,Ge3_18_1_-1_1,22.2208312227318,-1.25,1.1175,-1.1917
Ba1,Ge3_25_1_-1_1,24.4204531416017,-1.1175,1,-1.6917
Ge1,Ge3_25_1_-1_1,25.5110088323884,-1.1175,1.5,-1.4417
Ge2,Ge3_25_1_-1_1,23.0297819473978,-0.93299,1.18451,-1.50719
Ge3,Ge3_25_1_-1_1,25.1916969633312,-1.1175,1.3083,-1.5742
Al1,Ge3_25_1_-1_1,25.5110088323884,-1.1175,1.5,-1.4417
Al2,Ge3_25_1_-1_1,23.0297819473978,-0.93299,1.18451,-1.50719
Al3,Ge3_25_1_-1_1,25.1916969633312,-1.1175,1.3083,-1.5742
Ba2,Ge3_25_1_-1_1,26.1593779788331,-0.8675,1.5,-1.6917
Ba1,Ge3_26_1_-1_1,20.181640260621,-1.3083,0.8825,-1
Ge1,Ge3_26_1_-1_1,22.0997202376411,-1.3083,1.3825,-0.75
Ge2,Ge3_26_1_-1_1,18.916140957034,-1.12379,1.06701,-0.81549
Ge3,Ge3_26_1_-1_1,21.355918450963,-1.3083,1.1908,-0.8825
Al1,Ge3_26_1_-1_1,22.0997202376411,-1.3083,1.3825,-0.75
Al2,Ge3_26_1_-1_1,18.916140957034,-1.12379,1.06701,-0.81549
Al3,Ge3_26_1_-1_1,21.355918450963,-1.3083,1.1908,-0.8825
Ba2,Ge3_26_1_-1_1,21.6889369541587,-1.0583,1.3825,-1
Ba1,Ge3_27_1_-1_1,24.2083291794049,-1,0.6917,-1.8825
Ge1,Ge3_27_1_-1_1,24.359572864631,-1,1.1917,-1.6325
Ge2,Ge3_27_1_-1_1,22.4415591163138,-0.81549,0.87621,-1.69799
Ge3,Ge3_27_1_-1_1,24.4313688767491,-1,1,-1.765
Al1,Ge3_27_1_-1_1,24.359572864631,-1,1.1917,-1.6325
Al2,Ge3_27_1_-1_1,22.4415591163138,-0.81549,0.87621,-1.69799
Al3,Ge3_27_1_-1_1,24.4313688767491,-1,1,-1.765
Ba2,Ge3_27_1_-1_1,25.3944466984626,-0.75,1.1917,-1.8825
Ba1,Ge3_28_1_-1_1,27.0174830193838,-1.8825,1,-1.3083
Ge1,Ge3_28_1_-1_1,28.4036398819915,-1.8825,1.5,-1.0583
Ge2,Ge3_28_1_-1_1,25.4465078668031,-1.69799,1.18451,-1.12379
Ge3,Ge3_28_1_-1_1,27.9055736005867,-1.8825,1.3083,-1.1908
Al1,Ge3_28_1_-1_1,28.4036398819915,-1.8825,1.5,-1.0583
Al2,Ge3_28_1_-1_1,25.4465078668031,-1.69799,1.18451,-1.12379
Al3,Ge3_28_1_-1_1,27.9055736005867,-1.8825,1.3083,-1.1908
Ba2,Ge3_28_1_-1_1,27.8076477601504,-1.6325,1.5,-1.3083
Ba1,Ge3_29_1_-1_1,21.266106929599,-1.6917,0.1175,-1
Ge1,Ge3_29_1_-1_1,21.0731833432268,-1.6917,0.6175,-0.75
Ge2,Ge3_29_1_-1_1,18.7967608289296,-1.50719,0.30201,-0.81549
Ge3,Ge3_29_1_-1_1,21.1182799766405,-1.6917,0.4258,-0.8825
Al1,Ge3_29_1_-1_1,21.0731833432268,-1.6917,0.6175,-0.75
Al2,Ge3_29_1_-1_1,18.7967608289296,-1.50719,0.30201,-0.81549
Al3,Ge3_29_1_-1_1,21.1182799766405,-1.6917,0.4258,-0.8825
Ba2,Ge3_29_1_-1_1,20.0928364846426,-1.4417,0.6175,-1
Ba1,Ge3_30_1_-1_1,16.5379172174682,-1,0.3083,-1.1175
Ge1,Ge3_30_1_-1_1,16.7553953714256,-1,0.8083,-0.8675
Ge2,Ge3_30_1_-1_1,14.4053820079635,-0.81549,0.49281,-0.93299
Ge3,Ge3_30_1_-1_1,16.665630572005,-1,0.6166,-1
Al1,Ge3_30_1_-1_1,16.7553953714256,-1,0.8083,-0.8675
Al2,Ge3_30_1_-1_1,14.4053820079635,-0.81549,0.49281,-0.93299
Al3,Ge3_30_1_-1_1,16.665630572005,-1,0.6166,-1
Ba2,Ge3_30_1_-1_1,16.9587372076519,-0.75,0.8083,-1.1175
Ba1,Ge3_31_1_-1_1,21.4975010783199,-1.1175,1,-1.3083
Ge1,Ge3_31_1_-1_1,23.2156180717967,-1.1175,1.5,-1.0583
Ge2,Ge3_31_1_-1_1,20.314141323463,-0.93299,1.18451,-1.12379
Ge3,Ge3_31_1_-1_1,22.6035218912326,-1.1175,1.3083,-1.1908
Al1,Ge3_31_1_-1_1,23.2156180717967,-1.1175,1.5,-1.0583
Al2,Ge3_31_1_-1_1,20.314141323463,-0.93299,1.18451,-1.12379
Al3,Ge3_31_1_-1_1,22.6035218912326,-1.1175,1.3083,-1.1908
Ba2,Ge3_31_1_-1_1,23.4541484008833,-0.8675,1.5,-1.3083
Ba1,Ge3_32_1_-1_1,17.8334327854269,-1.3083,0.1175,-1
Ge1,Ge3_32_1_-1_1,17.6029280856468,-1.3083,0.6175,-0.75
Ge2,Ge3_32_1_-1_1,15.3496481661607,-1.12379,0.30201,-0.81549
Ge3,Ge3_32_1_-1_1,17.6568901605853,-1.3083,0.4258,-0.8825
Al1,Ge3_32_1_-1_1,17.6029280856468,-1.3083,0.6175,-0.75
Al2,Ge3_32_1_-1_1,15.3496481661607,-1.12379,0.30201,-0.81549
Al3,Ge3_32_1_-1_1,17.6568901605853,-1.3083,0.4258,-0.8825
Ba2,Ge3_32_1_-1_1,17.0843621129944,-1.0583,0.6175,-1
Ba1,Ge3_34_1_-1_1,29.3966046973369,-1.8825,1,-1.6917
Ge1,Ge3_34_1_-1_1,30.3086358607003,-1.8825,1.5,-1.4417
Ge2,Ge3_34_1_-1_1,27.6628140551596,-1.69799,1.18451,-1.50719
Ge3,Ge3_34_1_-1_1,30.0403633796703,-1.8825,1.3083,-1.5742
Al1,Ge3_34_1_-1_1,30.3086358607003,-1.8825,1.5,-1.4417
Al2,Ge3_34_1_-1_1,27.6628140551596,-1.69799,1.18451,-1.50719
Al3,Ge3_34_1_-1_1,30.0403633796703,-1.8825,1.3083,-1.5742
Ba2,Ge3_34_1_-1_1,30.1244295046628,-1.6325,1.5,-1.6917
Ba1,Ge3_35_1_-1_1,23.270465887857,-1.6917,0.8825,-1
Ge1,Ge3_35_1_-1_1,24.9522266263114,-1.6917,1.3825,-0.75
Ge2,Ge3_35_1_-1_1,21.806579455326,-1.50719,1.06701,-0.81549
Ge3,Ge3_35_1_-1_1,24.2959097774293,-1.6917,1.1908,-0.8825
Al1,Ge3_35_1_-1_1,24.9522266263114,-1.6917,1.3825,-0.75
Al2,Ge3_35_1_-1_1,21.806579455326,-1.50719,1.06701,-0.81549
Al3,Ge3_35_1_-1_1,24.2959097774293,-1.6917,1.1908,-0.8825
Ba2,Ge3_35_1_-1_1,24.129994517035,-1.4417,1.3825,-1
Ba1,Ge3_39_1_-1_1,17.839320770929,-1,0.6917,-1.1175
Ge1,Ge3_39_1_-1_1,19.2411172597987,-1,1.1917,-0.8675
Ge2,Ge3_39_1_-1_1,16.3939973973818,-0.81549,0.87621,-0.93299
Ge3,Ge3_39_1_-1_1,18.7100977975851,-1,1,-1
Al1,Ge3_39_1_-1_1,19.2411172597987,-1,1.1917,-0.8675
Al2,Ge3_39_1_-1_1,16.3939973973818,-0.81549,0.87621,-0.93299
Al3,Ge3_39_1_-1_1,18.7100977975851,-1,1,-1
Ba2,Ge3_39_1_-1_1,19.4184470808232,-0.75,1.1917,-1.1175
Ba1,Ge3_42_1_-1_1,23.2659524194081,-1,0.3083,-1.8825
Ge1,Ge3_42_1_-1_1,22.44797253194,-1,0.8083,-1.6325
Ge2,Ge3_42_1_-1_1,21.032723449449,-0.81549,0.49281,-1.69799
Ge3,Ge3_42_1_-1_1,22.9034335408282,-1,0.6166,-1.765
Al1,Ge3_42_1_-1_1,22.44797253194,-1,0.8083,-1.6325
Al2,Ge3_42_1_-1_1,21.032723449449,-0.81549,0.49281,-1.69799
Al3,Ge3_42_1_-1_1,22.9034335408282,-1,0.6166,-1.765
Ba2,Ge3_42_1_-1_1,23.5669387865401,-0.75,0.8083,-1.8825
Ba1,Ba2_1_1_-1_1,27.1403926061304,-1.5,1,-1.75
Ge1,Ba2_1_1_-1_1,28.0651466963777,-1.5,1.5,-1.5
Ge2,Ba2_1_1_-1_1,25.5270854812909,-1.31549,1.18451,-1.56549
Ge3,Ba2_1_1_-1_1,27.8076477601504,-1.5,1.3083,-1.6325
Al1,Ba2_1_1_-1_1,28.0651466963777,-1.5,1.5,-1.5
Al2,Ba2_1_1_-1_1,25.5270854812909,-1.31549,1.18451,-1.56549
Al3,Ba2_1_1_-1_1,27.8076477601504,-1.5,1.3083,-1.6325
Ba2,Ba2_1_1_-1_1,28.3238171110287,-1.25,1.5,-1.75
Ba1,Ba2_2_1_-1_1,21.0921259672632,-1,0.75,-1.5
Ge1,Ba2_2_1_-1_1,21.9395343944077,-1,1.25,-1.25
Ge2,Ba2_2_1_-1_1,19.5304709180494,-0.81549,0.93451,-1.31549
Ge3,Ba2_2_1_-1_1,21.6889369541587,-1,1.0583,-1.3825
Al1,Ba2_2_1_-1_1,21.9395343944077,-1,1.25,-1.25
Al2,Ba2_2_1_-1_1,19.5304709180494,-0.81549,0.93451,-1.31549
Al3,Ba2_2_1_-1_1,21.6889369541587,-1,1.0583,-1.3825
Ba2,Ba2_2_1_-1_1,22.5945896785713,-0.75,1.25,-1.5
Ba1,Ba2_3_1_-1_1,22.4326192054807,-1.75,0.5,-1
Ge1,Ba2_3_1_-1_1,23.2311815464173,-1.75,1,-0.75
Ge2,Ba2_3_1_-1_1,20.4512490271948,-1.56549,0.68451,-0.81549
Ge3,Ba2_3_1_-1_1,22.9014836128787,-1.75,0.8083,-0.8825
Al1,Ba2_3_1_-1_1,23.2311815464173,-1.75,1,-0.75
Al2,Ba2_3_1_-1_1,20.4512490271948,-1.56549,0.68451,-0.81549
Al3,Ba2_3_1_-1_1,22.9014836128787,-1.75,0.8083,-0.8825
Ba2,Ba2_3_1_-1_1,22.2694707187486,-1.5,1,-1
Ba1,Ba2_4_1_-1_1,23.6974055756595,-1.5,1,-1.25
Ge1,Ba2_4_1_-1_1,25.3335921770127,-1.5,1.5,-1
Ge2,Ba2_4_1_-1_1,22.3187935937221,-1.31549,1.18451,-1.06549
Ge3,Ba2_4_1_-1_1,24.7374691794818,-1.5,1.3083,-1.1325
Al1,Ba2_4_1_-1_1,25.3335921770127,-1.5,1.5,-1
Al2,Ba2_4_1_-1_1,22.3187935937221,-1.31549,1.18451,-1.06549
Al3,Ba2_4_1_-1_1,24.7374691794818,-1.5,1.3083,-1.1325
Ba2,Ba2_4_1_-1_1,25.0440559003808,-1.25,1.5,-1.25
Ba1,Ba2_5_1_-1_1,19.6604463636943,-1,0.25,-1.5
Ge1,Ba2_5_1_-1_1,19.0959136006895,-1,0.75,-1.25
Ge2,Ba2_5_1_-1_1,17.3656077801479,-0.81549,0.43451,-1.31549
Ge3,Ba2_5_1_-1_1,19.3930416088144,-1,0.5583,-1.3825
Al1,Ba2_5_1_-1_1,19.0959136006895,-1,0.75,-1.25
Al2,Ba2_5_1_-1_1,17.3656077801479,-0.81549,0.43451,-1.31549
Al3,Ba2_5_1_-1_1,19.3930416088144,-1,0.5583,-1.3825
Ba2,Ba2_5_1_-1_1,19.8450555440039,-0.75,0.75,-1.5
Ba1,Ba2_6_1_-1_1,18.1159742939898,-1.25,0.5,-1
Ge1,Ba2_6_1_-1_1,19.0959136006895,-1.25,1,-0.75
Ge2,Ba2_6_1_-1_1,16.2711413577036,-1.06549,0.68451,-0.81549
Ge3,Ba2_6_1_-1_1,18.6934232251172,-1.25,0.8083,-0.8825
Al1,Ba2_6_1_-1_1,19.0959136006895,-1.25,1,-0.75
Al2,Ba2_6_1_-1_1,16.2711413577036,-1.06549,0.68451,-0.81549
Al3,Ba2_6_1_-1_1,18.6934232251172,-1.25,0.8083,-0.8825
Ba2,Ba2_6_1_-1_1,18.7100977975851,-1,1,-1
Ba1,Ba1_1_-1_0_1,17.9135548201802,0.5,-0.5,-1.5
Ge1,Ba1_1_-1_0_1,14.5430145232032,0.5,0,-1.25
Ge2,Ba1_1_-1_0_1,16.3774885074388,0.68451,-0.31549,-1.31549
Ge3,Ba1_1_-1_0_1,16.0152868464947,0.5,-0.1917,-1.3825
Al1,Ba1_1_-1_0_1,14.5430145232032,0.5,0,-1.25
Al2,Ba1_1_-1_0_1,16.3774885074388,0.68451,-0.31549,-1.31549
Al3,Ba1_1_-1_0_1,16.0152868464947,0.5,-0.1917,-1.3825
Ba2,Ba1_1_-1_0_1,18.1159742939898,0.75,0,-1.5
Ba1,Ba1_25_-1_0_1,15.2767308805516,1,0,-1
Ge1,Ba1_25_-1_0_1,14.5430145232032,1,0.5,-0.75
Ge2,Ba1_25_-1_0_1,15.6619344985031,1.18451,0.18451,-0.81549
Ge3,Ba1_25_-1_0_1,14.7871145558754,1,0.3083,-0.8825
Al1,Ba1_25_-1_0_1,14.5430145232032,1,0.5,-0.75
Al2,Ba1_25_-1_0_1,15.6619344985031,1.18451,0.18451,-0.81549
Al3,Ba1_25_-1_0_1,14.7871145558754,1,0.3083,-0.8825
Ba2,Ba1_25_-1_0_1,18.1159742939898,1.25,0.5,-1
Ba1,Ge1_1_-1_0_1,16.4269260064475,0.25,0,-1.5
Ge1,Ge1_1_-1_0_1,14.7916310712173,0.25,0.5,-1.25
Ge2,Ge1_1_-1_0_1,15.0975411438687,0.43451,0.18451,-1.31549
Ge3,Ge1_1_-1_0_1,15.5374760261206,0.25,0.3083,-1.3825
Al1,Ge1_1_-1_0_1,14.7916310712173,0.25,0.5,-1.25
Al2,Ge1_1_-1_0_1,15.0975411438687,0.43451,0.18451,-1.31549
Al3,Ge1_1_-1_0_1,15.5374760261206,0.25,0.3083,-1.3825
Ba2,Ge1_1_-1_0_1,17.9135548201802,0.5,0.5,-1.5
Ba1,Ge1_2_-1_0_1,22.4326192054807,1,-0.5,-1.75
Ge1,Ge1_2_-1_0_1,19.4740872159596,1,0,-1.5
Ge2,Ge1_2_-1_0_1,21.4782274638204,1.18451,-0.31549,-1.56549
Ge3,Ge1_2_-1_0_1,20.7836685229677,1,-0.1917,-1.6325
Al1,Ge1_2_-1_0_1,19.4740872159596,1,0,-1.5
Al2,Ge1_2_-1_0_1,21.4782274638204,1.18451,-0.31549,-1.56549
Al3,Ge1_2_-1_0_1,20.7836685229677,1,-0.1917,-1.6325
Ba2,Ge1_2_-1_0_1,23.2311815464173,1.25,0,-1.75
Ba1,Ge1_3_-1_0_1,12.3755664445269,0.5,-0.25,-1
