Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_18_1_0_1,17.2574842749674,-1.25,-0.38163,-0.6878
Ga1,Sn3_18_1_0_1,17.2574842749674,-1.25,-0.38163,-0.6878
Sn2,Sn3_18_1_0_1,19.479394682954,-1.3161,-0.19773,-1.0039
Ga2,Sn3_18_1_0_1,19.479394682954,-1.3161,-0.19773,-1.0039
Sn3,Sn3_18_1_0_1,21.541325388689,-1.5,-0.0694300000000001,-1.06943
Ga3,Sn3_18_1_0_1,21.541325388689,-1.5,-0.0694300000000001,-1.06943
Ba1,Sn3_25_1_0_1,23.6586489531418,-1.11837,0,-1.6878
Ba2,Sn3_25_1_0_1,22.9357688244556,-0.86837,0.5,-1.6878
Sn1,Sn3_25_1_0_1,17.1929807658204,-0.86837,0,-1.1878
Ga1,Sn3_25_1_0_1,17.1929807658204,-0.86837,0,-1.1878
Sn2,Sn3_25_1_0_1,20.8005098247908,-0.93447,0.1839,-1.5039
Ga2,Sn3_25_1_0_1,20.8005098247908,-0.93447,0.1839,-1.5039
Sn3,Sn3_25_1_0_1,22.8121931568884,-1.11837,0.3122,-1.56943
Ga3,Sn3_25_1_0_1,22.8121931568884,-1.11837,0.3122,-1.56943
Ba1,Sn3_26_1_0_1,19.3275703447561,-1.3122,-0.11837,-1
Ba2,Sn3_26_1_0_1,17.6203844923499,-1.0622,0.38163,-1
Sn1,Sn3_26_1_0_1,13.7877073047514,-1.0622,-0.11837,-0.5
Ga1,Sn3_26_1_0_1,13.7877073047514,-1.0622,-0.11837,-0.5
Sn2,Sn3_26_1_0_1,16.2894695493444,-1.1283,0.06553,-0.8161
Ga2,Sn3_26_1_0_1,16.2894695493444,-1.1283,0.06553,-0.8161
Sn3,Sn3_26_1_0_1,18.6107621390366,-1.3122,0.19383,-0.88163
Ga3,Sn3_26_1_0_1,18.6107621390366,-1.3122,0.19383,-0.88163
Ba1,Sn3_27_1_0_1,25.1648359042632,-1,-0.3122,-1.88163
Ba2,Sn3_27_1_0_1,23.7705766727691,-0.75,0.1878,-1.88163
Sn1,Sn3_27_1_0_1,18.728362434133,-0.75,-0.3122,-1.38163
Ga1,Sn3_27_1_0_1,18.728362434133,-0.75,-0.3122,-1.38163
Sn2,Sn3_27_1_0_1,22.0619708552148,-0.8161,-0.1283,-1.69773
Ga2,Sn3_27_1_0_1,22.0619708552148,-0.8161,-0.1283,-1.69773
Sn3,Sn3_27_1_0_1,23.6865234755755,-1,0,-1.76326
Ga3,Sn3_27_1_0_1,23.6865234755755,-1,0,-1.76326
Ba1,Sn3_28_1_0_1,26.8052990689993,-1.88163,0,-1.3122
Ba2,Sn3_28_1_0_1,25.1542126695037,-1.63163,0.5,-1.3122
Sn1,Sn3_28_1_0_1,21.2971275992238,-1.63163,0,-0.8122
Ga1,Sn3_28_1_0_1,21.2971275992238,-1.63163,0,-0.8122
Sn2,Sn3_28_1_0_1,23.9162214847234,-1.69773,0.1839,-1.1283
Ga2,Sn3_28_1_0_1,23.9162214847234,-1.69773,0.1839,-1.1283
Sn3,Sn3_28_1_0_1,26.2931464481298,-1.88163,0.3122,-1.19383
Ga3,Sn3_28_1_0_1,26.2931464481298,-1.88163,0.3122,-1.19383
Ba1,Sn3_29_1_0_1,25.1320970679925,-1.6878,-0.88163,-1
Ba2,Sn3_29_1_0_1,20.944886772987,-1.4378,-0.38163,-1
Sn1,Sn3_29_1_0_1,20.5554404932124,-1.4378,-0.88163,-0.5
Ga1,Sn3_29_1_0_1,20.5554404932124,-1.4378,-0.88163,-0.5
Sn2,Sn3_29_1_0_1,21.5921650345339,-1.5039,-0.69773,-0.8161
Ga2,Sn3_29_1_0_1,21.5921650345339,-1.5039,-0.69773,-0.8161
Sn3,Sn3_29_1_0_1,23.2240391278237,-1.6878,-0.56943,-0.88163
Ga3,Sn3_29_1_0_1,23.2240391278237,-1.6878,-0.56943,-0.88163
Ba1,Sn3_30_1_0_1,19.284924484633,-1,-0.6878,-1.11837
Ba2,Sn3_30_1_0_1,15.8869609660091,-0.75,-0.1878,-1.11837
Sn1,Sn3_30_1_0_1,13.9142313703361,-0.75,-0.6878,-0.61837
Ga1,Sn3_30_1_0_1,13.9142313703361,-0.75,-0.6878,-0.61837
Sn2,Sn3_30_1_0_1,15.6472953273472,-0.8161,-0.5039,-0.93447
Ga2,Sn3_30_1_0_1,15.6472953273472,-0.8161,-0.5039,-0.93447
Sn3,Sn3_30_1_0_1,17.0979756205522,-1,-0.3756,-1
Ga3,Sn3_30_1_0_1,17.0979756205522,-1,-0.3756,-1
Ba1,Sn3_31_1_0_1,20.1464456308798,-1.11837,0,-1.3122
Ba2,Sn3_31_1_0_1,19.2924102392332,-0.86837,0.5,-1.3122
Sn1,Sn3_31_1_0_1,13.893535251831,-0.86837,0,-0.8122
Ga1,Sn3_31_1_0_1,13.893535251831,-0.86837,0,-0.8122
Sn2,Sn3_31_1_0_1,17.2531479540842,-0.93447,0.1839,-1.1283
Ga2,Sn3_31_1_0_1,17.2531479540842,-0.93447,0.1839,-1.1283
Sn3,Sn3_31_1_0_1,19.45982434459,-1.11837,0.3122,-1.19383
Ga3,Sn3_31_1_0_1,19.45982434459,-1.11837,0.3122,-1.19383
Ba1,Sn3_32_1_0_1,21.8579483095966,-1.3122,-0.88163,-1
Ba2,Sn3_32_1_0_1,17.6203844923499,-1.0622,-0.38163,-1
Sn1,Sn3_32_1_0_1,17.1556346893665,-1.0622,-0.88163,-0.5
Ga1,Sn3_32_1_0_1,17.1556346893665,-1.0622,-0.88163,-0.5
Sn2,Sn3_32_1_0_1,18.1997663785238,-1.1283,-0.69773,-0.8161
Ga2,Sn3_32_1_0_1,18.1997663785238,-1.1283,-0.69773,-0.8161
Sn3,Sn3_32_1_0_1,19.634245457381,-1.3122,-0.56943,-0.88163
Ga3,Sn3_32_1_0_1,19.634245457381,-1.3122,-0.56943,-0.88163
Ba1,Sn3_34_1_0_1,29.536019652426,-1.88163,0,-1.6878
Ba2,Sn3_34_1_0_1,28.0461550618373,-1.63163,0.5,-1.6878
Sn1,Sn3_34_1_0_1,23.5825339986529,-1.63163,0,-1.1878
Ga1,Sn3_34_1_0_1,23.5825339986529,-1.63163,0,-1.1878
Sn2,Sn3_34_1_0_1,26.5890154904624,-1.69773,0.1839,-1.5039
Ga2,Sn3_34_1_0_1,26.5890154904624,-1.69773,0.1839,-1.5039
Sn3,Sn3_34_1_0_1,28.8624486703344,-1.88163,0.3122,-1.56943
Ga3,Sn3_34_1_0_1,28.8624486703344,-1.88163,0.3122,-1.56943
Ba1,Sn3_35_1_0_1,22.9653516010858,-1.6878,-0.11837,-1
Ba2,Sn3_35_1_0_1,20.944886772987,-1.4378,0.38163,-1
Sn1,Sn3_35_1_0_1,17.8412781211576,-1.4378,-0.11837,-0.5
Ga1,Sn3_35_1_0_1,17.8412781211576,-1.4378,-0.11837,-0.5
Sn2,Sn3_35_1_0_1,20.0084210482667,-1.5039,0.06553,-0.8161
Ga2,Sn3_35_1_0_1,20.0084210482667,-1.5039,0.06553,-0.8161
Sn3,Sn3_35_1_0_1,22.3654390997762,-1.6878,0.19383,-0.88163
Ga3,Sn3_35_1_0_1,22.3654390997762,-1.6878,0.19383,-0.88163
Ba1,Sn3_39_1_0_1,17.9059816672529,-1,-0.3122,-1.11837
Ba2,Sn3_39_1_0_1,15.8869609660091,-0.75,0.1878,-1.11837
Sn1,Sn3_39_1_0_1,11.9298659555439,-0.75,-0.3122,-0.61837
Ga1,Sn3_39_1_0_1,11.9298659555439,-0.75,-0.3122,-0.61837
Sn2,Sn3_39_1_0_1,14.5744990389213,-0.8161,-0.1283,-0.93447
Ga2,Sn3_39_1_0_1,14.5744990389213,-0.8161,-0.1283,-0.93447
Sn3,Sn3_39_1_0_1,16.5250854763296,-1,0,-1
Ga3,Sn3_39_1_0_1,16.5250854763296,-1,0,-1
Ba1,Sn3_42_1_0_1,26.1639656588694,-1,-0.6878,-1.88163
Ba2,Sn3_42_1_0_1,23.7705766727691,-0.75,-0.1878,-1.88163
Sn1,Sn3_42_1_0_1,20.0508277229207,-0.75,-0.6878,-1.38163
Ga1,Sn3_42_1_0_1,20.0508277229207,-0.75,-0.6878,-1.38163
Sn2,Sn3_42_1_0_1,22.7849157743022,-0.8161,-0.5039,-1.69773
Ga2,Sn3_42_1_0_1,22.7849157743022,-0.8161,-0.5039,-1.69773
Sn3,Sn3_42_1_0_1,24.0897014236371,-1,-0.3756,-1.76326
Ga3,Sn3_42_1_0_1,24.0897014236371,-1,-0.3756,-1.76326
Ba1,Ba1_1_-1_1_1,25.4668670776364,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,22.8156918657423,0.75,-1,-1.5
Sn1,Ba1_1_-1_1_1,22.8156918657423,0.75,-1.5,-1
Ga1,Ba1_1_-1_1_1,22.8156918657423,0.75,-1.5,-1
Sn2,Ba1_1_-1_1_1,23.1703786661556,0.6839,-1.3161,-1.3161
Ga2,Ba1_1_-1_1_1,23.1703786661556,0.6839,-1.3161,-1.3161
Sn3,Ba1_1_-1_1_1,22.0774470844513,0.5,-1.1878,-1.38163
Ga3,Ba1_1_-1_1_1,22.0774470844513,0.5,-1.1878,-1.38163
Ba1,Ba1_25_-1_1_1,20.2390136864423,1,-1,-1
Ba2,Ba1_25_-1_1_1,19.5963407378138,1.25,-0.5,-1
Sn1,Ba1_25_-1_1_1,19.5963407378138,1.25,-1,-0.5
Ga1,Ba1_25_-1_1_1,19.5963407378138,1.25,-1,-0.5
Sn2,Ba1_25_-1_1_1,19.3197177571396,1.1839,-0.8161,-0.8161
Ga2,Ba1_25_-1_1_1,19.3197177571396,1.1839,-0.8161,-0.8161
Sn3,Ba1_25_-1_1_1,17.5288254063128,1,-0.6878,-0.88163
Ga3,Ba1_25_-1_1_1,17.5288254063128,1,-0.6878,-0.88163
Ba1,Ba2_1_-1_1_1,24.2657249595494,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,23.001945501957,0.75,-0.5,-1.75
Sn1,Ba2_1_-1_1_1,20.656356845412,0.75,-1,-1.25
Ga1,Ba2_1_-1_1_1,20.656356845412,0.75,-1,-1.25
Sn2,Ba2_1_-1_1_1,22.1288345453231,0.6839,-0.8161,-1.5661
Ga2,Ba2_1_-1_1_1,22.1288345453231,0.6839,-0.8161,-1.5661
Sn3,Ba2_1_-1_1_1,21.4994007089179,0.5,-0.6878,-1.63163
Ga3,Ba2_1_-1_1_1,21.4994007089179,0.5,-0.6878,-1.63163
Ba1,Ba2_2_-1_1_1,25.6338647166692,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,24.4409310251267,1.25,-0.75,-1.5
Sn1,Ba2_2_-1_1_1,23.7323471895428,1.25,-1.25,-1
Ga1,Ba2_2_-1_1_1,23.7323471895428,1.25,-1.25,-1
Sn2,Ba2_2_-1_1_1,24.146728439103,1.1839,-1.0661,-1.3161
Ga2,Ba2_2_-1_1_1,24.146728439103,1.1839,-1.0661,-1.3161
Sn3,Ba2_2_-1_1_1,22.7433758345534,1,-0.9378,-1.38163
Ga3,Ba2_2_-1_1_1,22.7433758345534,1,-0.9378,-1.38163
Ba1,Ba2_3_-1_1_1,21.2670210140607,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,17.5275,0.5,-1,-1
Sn1,Ba2_3_-1_1_1,19.3773803376514,0.5,-1.5,-0.5
Ga1,Ba2_3_-1_1_1,19.3773803376514,0.5,-1.5,-0.5
Sn2,Ba2_3_-1_1_1,18.7921817076753,0.4339,-1.3161,-0.8161
Ga2,Ba2_3_-1_1_1,18.7921817076753,0.4339,-1.3161,-0.8161
Sn3,Ba2_3_-1_1_1,17.5299937790205,0.25,-1.1878,-0.88163
Ga3,Ba2_3_-1_1_1,17.5299937790205,0.25,-1.1878,-0.88163
Ba1,Ba2_4_-1_1_1,19.5963407378138,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,18.0077944061731,0.75,-0.5,-1.25
Sn1,Ba2_4_-1_1_1,17.0336682228168,0.75,-1,-0.75
Ga1,Ba2_4_-1_1_1,17.0336682228168,0.75,-1,-0.75
Sn2,Ba2_4_-1_1_1,17.6064205422848,0.6839,-0.8161,-1.0661
Ga2,Ba2_4_-1_1_1,17.6064205422848,0.6839,-0.8161,-1.0661
Sn3,Ba2_4_-1_1_1,16.5401796062156,0.5,-0.6878,-1.13163
Ga3,Ba2_4_-1_1_1,16.5401796062156,0.5,-0.6878,-1.13163
Ba1,Ba2_5_-1_1_1,29.3581991581994,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,27.0905580299668,1.25,-1.25,-1.5
Sn1,Ba2_5_-1_1_1,27.7134108443006,1.25,-1.75,-1
Ga1,Ba2_5_-1_1_1,27.7134108443006,1.25,-1.75,-1
Sn2,Ba2_5_-1_1_1,27.6181782225817,1.1839,-1.5661,-1.3161
Ga2,Ba2_5_-1_1_1,27.6181782225817,1.1839,-1.5661,-1.3161
Sn3,Ba2_5_-1_1_1,26.0661166230558,1,-1.4378,-1.38163
Ga3,Ba2_5_-1_1_1,26.0661166230558,1,-1.4378,-1.38163
Ba1,Ba2_6_-1_1_1,22.8156918657423,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,20.2390136864423,1,-1,-1
Sn1,Ba2_6_-1_1_1,21.8606332822268,1,-1.5,-0.5
Ga1,Ba2_6_-1_1_1,21.8606332822268,1,-1.5,-0.5
Sn2,Ba2_6_-1_1_1,21.1311445338814,0.9339,-1.3161,-0.8161
Ga2,Ba2_6_-1_1_1,21.1311445338814,0.9339,-1.3161,-0.8161
Sn3,Ba2_6_-1_1_1,19.3796360748208,0.75,-1.1878,-0.88163
Ga3,Ba2_6_-1_1_1,19.3796360748208,0.75,-1.1878,-0.88163
Ba1,Sn1_1_-1_1_1,29.3581991581994,1,-1.5,-1.75
Ba2,Sn1_1_-1_1_1,27.7134108443006,1.25,-1,-1.75
Sn1,Sn1_1_-1_1_1,27.0905580299668,1.25,-1.5,-1.25
Ga1,Sn1_1_-1_1_1,27.0905580299668,1.25,-1.5,-1.25
Sn2,Sn1_1_-1_1_1,27.6181782225817,1.1839,-1.3161,-1.5661
Ga2,Sn1_1_-1_1_1,27.6181782225817,1.1839,-1.3161,-1.5661
Sn3,Sn1_1_-1_1_1,26.3187221345874,1,-1.1878,-1.63163
Ga3,Sn1_1_-1_1_1,26.3187221345874,1,-1.1878,-1.63163
Ba1,Sn1_2_-1_1_1,19.5963407378138,0.5,-1.25,-1
Ba2,Sn1_2_-1_1_1,17.0336682228168,0.75,-0.75,-1
Sn1,Sn1_2_-1_1_1,18.0077944061731,0.75,-1.25,-0.5
Ga1,Sn1_2_-1_1_1,18.0077944061731,0.75,-1.25,-0.5
Sn2,Sn1_2_-1_1_1,17.6064205422848,0.6839,-1.0661,-0.8161
Ga2,Sn1_2_-1_1_1,17.6064205422848,0.6839,-1.0661,-0.8161
Sn3,Sn1_2_-1_1_1,16.1352050626881,0.5,-0.9378,-0.88163
Ga3,Sn1_2_-1_1_1,16.1352050626881,0.5,-0.9378,-0.88163
Ba1,Sn1_3_-1_1_1,21.2670210140607,0.25,-1,-1.5
Ba2,Sn1_3_-1_1_1,19.3773803376514,0.5,-0.5,-1.5
Sn1,Sn1_3_-1_1_1,17.5275,0.5,-1,-1
Ga1,Sn1_3_-1_1_1,17.5275,0.5,-1,-1
Sn2,Sn1_3_-1_1_1,18.7921817076753,0.4339,-0.8161,-1.3161
Ga2,Sn1_3_-1_1_1,18.7921817076753,0.4339,-0.8161,-1.3161
Sn3,Sn1_3_-1_1_1,18.2692659916661,0.25,-0.6878,-1.38163
Ga3,Sn1_3_-1_1_1,18.2692659916661,0.25,-0.6878,-1.38163
Ba1,Sn1_4_-1_1_1,25.6338647166692,1,-1.5,-1.25
Ba2,Sn1_4_-1_1_1,23.7323471895428,1.25,-1,-1.25
Sn1,Sn1_4_-1_1_1,24.4409310251267,1.25,-1.5,-0.75
Ga1,Sn1_4_-1_1_1,24.4409310251267,1.25,-1.5,-0.75
Sn2,Sn1_4_-1_1_1,24.146728439103,1.1839,-1.3161,-1.0661
Ga2,Sn1_4_-1_1_1,24.146728439103,1.1839,-1.3161,-1.0661
Sn3,Sn1_4_-1_1_1,22.4505778402444,1,-1.1878,-1.13163
Ga3,Sn1_4_-1_1_1,22.4505778402444,1,-1.1878,-1.13163
Ba1,Sn1_5_-1_1_1,24.2657249595494,0.5,-1.75,-1
Ba2,Sn1_5_-1_1_1,20.656356845412,0.75,-1.25,-1
Sn1,Sn1_5_-1_1_1,23.001945501957,0.75,-1.75,-0.5
Ga1,Sn1_5_-1_1_1,23.001945501957,0.75,-1.75,-0.5
Sn2,Sn1_5_-1_1_1,22.1288345453231,0.6839,-1.5661,-0.8161
Ga2,Sn1_5_-1_1_1,22.1288345453231,0.6839,-1.5661,-0.8161
Sn3,Sn1_5_-1_1_1,20.5554404932124,0.5,-1.4378,-0.88163
Ga3,Sn1_5_-1_1_1,20.5554404932124,0.5,-1.4378,-0.88163
Ba1,Sn1_6_-1_1_1,22.8156918657423,0.75,-1,-1.5
Ba2,Sn1_6_-1_1_1,21.8606332822268,1,-0.5,-1.5
Sn1,Sn1_6_-1_1_1,20.2390136864423,1,-1,-1
Ga1,Sn1_6_-1_1_1,20.2390136864423,1,-1,-1
Sn2,Sn1_6_-1_1_1,21.1311445338814,0.9339,-0.8161,-1.3161
Ga2,Sn1_6_-1_1_1,21.1311445338814,0.9339,-0.8161,-1.3161
Sn3,Sn1_6_-1_1_1,20.0508277229207,0.75,-0.6878,-1.38163
Ga3,Sn1_6_-1_1_1,20.0508277229207,0.75,-0.6878,-1.38163
Ba1,Sn2_1_-1_1_1,25.2448945619315,0.3161,-1.3161,-1.6839
Ba2,Sn2_1_-1_1_1,22.8441230898515,0.5661,-0.8161,-1.6839
Sn1,Sn2_1_-1_1_1,21.7171552646586,0.5661,-1.3161,-1.1839
Ga1,Sn2_1_-1_1_1,21.7171552646586,0.5661,-1.3161,-1.1839
Sn2,Sn2_1_-1_1_1,22.7238758309195,0.5,-1.1322,-1.5
Ga2,Sn2_1_-1_1_1,22.7238758309195,0.5,-1.1322,-1.5
Sn3,Sn2_1_-1_1_1,22.0429359622867,0.3161,-1.0039,-1.56553
Ga3,Sn2_1_-1_1_1,22.0429359622867,0.3161,-1.0039,-1.56553
Ba1,Sn2_4_-1_1_1,26.2206755900384,0.6839,-1.6839,-1.3161
Ba2,Sn2_4_-1_1_1,23.3872512968452,0.9339,-1.1839,-1.3161
Sn1,Sn2_4_-1_1_1,24.4373208469502,0.9339,-1.6839,-0.8161
Ga1,Sn2_4_-1_1_1,24.4373208469502,0.9339,-1.6839,-0.8161
Sn2,Sn2_4_-1_1_1,24.1881015093806,0.8678,-1.5,-1.1322
Ga2,Sn2_4_-1_1_1,24.1881015093806,0.8678,-1.5,-1.1322
Sn3,Sn2_4_-1_1_1,22.7297647598275,0.6839,-1.3717,-1.19773
Ga3,Sn2_4_-1_1_1,22.7297647598275,0.6839,-1.3717,-1.19773
Ba1,Sn2_7_-1_1_1,25.2448945619315,0.3161,-1.6839,-1.3161
Ba2,Sn2_7_-1_1_1,21.7171552646586,0.5661,-1.1839,-1.3161
Sn1,Sn2_7_-1_1_1,22.8441230898515,0.5661,-1.6839,-0.8161
Ga1,Sn2_7_-1_1_1,22.8441230898515,0.5661,-1.6839,-0.8161
Sn2,Sn2_7_-1_1_1,22.7238758309195,0.5,-1.5,-1.1322
Ga2,Sn2_7_-1_1_1,22.7238758309195,0.5,-1.5,-1.1322
Sn3,Sn2_7_-1_1_1,21.5968303017386,0.3161,-1.3717,-1.19773
Ga3,Sn2_7_-1_1_1,21.5968303017386,0.3161,-1.3717,-1.19773
Ba1,Sn2_10_-1_1_1,26.2206755900384,0.6839,-1.3161,-1.6839
Ba2,Sn2_10_-1_1_1,24.4373208469502,0.9339,-0.8161,-1.6839
Sn1,Sn2_10_-1_1_1,23.3872512968452,0.9339,-1.3161,-1.1839
Ga1,Sn2_10_-1_1_1,23.3872512968452,0.9339,-1.3161,-1.1839
Sn2,Sn2_10_-1_1_1,24.1881015093806,0.8678,-1.1322,-1.5
Ga2,Sn2_10_-1_1_1,24.1881015093806,0.8678,-1.1322,-1.5
Sn3,Sn2_10_-1_1_1,23.1540526213549,0.6839,-1.0039,-1.56553
Ga3,Sn2_10_-1_1_1,23.1540526213549,0.6839,-1.0039,-1.56553
Ba1,Sn2_13_-1_1_1,28.9513593681374,0.6839,-1.6839,-1.6839
Ba2,Sn2_13_-1_1_1,26.4125141568687,0.9339,-1.1839,-1.6839
Sn1,Sn2_13_-1_1_1,26.4125141568687,0.9339,-1.6839,-1.1839
Ga1,Sn2_13_-1_1_1,26.4125141568687,0.9339,-1.6839,-1.1839
Sn2,Sn2_13_-1_1_1,26.7815429092323,0.8678,-1.5,-1.5
Ga2,Sn2_13_-1_1_1,26.7815429092323,0.8678,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,25.600990425895,0.6839,-1.3717,-1.56553
Ga3,Sn2_13_-1_1_1,25.600990425895,0.6839,-1.3717,-1.56553
Ba1,Sn2_16_-1_1_1,22.0600843284435,0.3161,-1.3161,-1.3161
Ba2,Sn2_16_-1_1_1,19.2664625419221,0.5661,-0.8161,-1.3161
Sn1,Sn2_16_-1_1_1,19.2664625419221,0.5661,-1.3161,-0.8161
Ga1,Sn2_16_-1_1_1,19.2664625419221,0.5661,-1.3161,-0.8161
Sn2,Sn2_16_-1_1_1,19.6007078139566,0.5,-1.1322,-1.1322
Ga2,Sn2_16_-1_1_1,19.6007078139566,0.5,-1.1322,-1.1322
Sn3,Sn2_16_-1_1_1,18.6312243582594,0.3161,-1.0039,-1.19773
Ga3,Sn2_16_-1_1_1,18.6312243582594,0.3161,-1.0039,-1.19773
Ba1,Sn2_19_-1_1_1,23.1703786661556,0.6839,-1.3161,-1.3161
Ba2,Sn2_19_-1_1_1,21.1311445338814,0.9339,-0.8161,-1.3161
Sn1,Sn2_19_-1_1_1,21.1311445338814,0.9339,-1.3161,-0.8161
Ga1,Sn2_19_-1_1_1,21.1311445338814,0.9339,-1.3161,-0.8161
Sn2,Sn2_19_-1_1_1,21.2809179467698,0.8678,-1.1322,-1.1322
Ga2,Sn2_19_-1_1_1,21.2809179467698,0.8678,-1.1322,-1.1322
Sn3,Sn2_19_-1_1_1,19.9334304133232,0.6839,-1.0039,-1.19773
Ga3,Sn2_19_-1_1_1,19.9334304133232,0.6839,-1.0039,-1.19773
Ba1,Sn2_22_-1_1_1,28.0706623061879,0.3161,-1.6839,-1.6839
Ba2,Sn2_22_-1_1_1,24.9457854888213,0.5661,-1.1839,-1.6839
Sn1,Sn2_22_-1_1_1,24.9457854888213,0.5661,-1.6839,-1.1839
Ga1,Sn2_22_-1_1_1,24.9457854888213,0.5661,-1.6839,-1.1839
Sn2,Sn2_22_-1_1_1,25.4668670776364,0.5,-1.5,-1.5
Ga2,Sn2_22_-1_1_1,25.4668670776364,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,24.6006419394244,0.3161,-1.3717,-1.56553
Ga3,Sn2_22_-1_1_1,24.6006419394244,0.3161,-1.3717,-1.56553
Ba1,Sn2_25_-1_1_1,27.0675089777493,0.8161,-1.1839,-1.8161
Ba2,Sn2_25_-1_1_1,25.8724678443473,1.0661,-0.6839,-1.8161
Sn1,Sn2_25_-1_1_1,24.146728439103,1.0661,-1.1839,-1.3161
Ga1,Sn2_25_-1_1_1,24.146728439103,1.0661,-1.1839,-1.3161
Sn2,Sn2_25_-1_1_1,25.2354797274403,1,-1,-1.6322
Ga2,Sn2_25_-1_1_1,25.2354797274403,1,-1,-1.6322
Sn3,Sn2_25_-1_1_1,24.2535320702232,0.8161,-0.8717,-1.69773
Ga3,Sn2_25_-1_1_1,24.2535320702232,0.8161,-0.8717,-1.69773
Ba1,Sn2_28_-1_1_1,25.4230199664701,0.1839,-1.8161,-1.1839
Ba2,Sn2_28_-1_1_1,21.2975197439581,0.4339,-1.3161,-1.1839
Sn1,Sn2_28_-1_1_1,23.2358439762641,0.4339,-1.8161,-0.6839
Ga1,Sn2_28_-1_1_1,23.2358439762641,0.4339,-1.8161,-0.6839
Sn2,Sn2_28_-1_1_1,22.7763211903964,0.3678,-1.6322,-1
Ga2,Sn2_28_-1_1_1,22.7763211903964,0.3678,-1.6322,-1
Sn3,Sn2_28_-1_1_1,21.6437258952386,0.1839,-1.5039,-1.06553
Ga3,Sn2_28_-1_1_1,21.6437258952386,0.1839,-1.5039,-1.06553
Ba1,Sn2_31_-1_1_1,27.0675089777493,0.8161,-1.8161,-1.1839
Ba2,Sn2_31_-1_1_1,24.146728439103,1.0661,-1.3161,-1.1839
Sn1,Sn2_31_-1_1_1,25.8724678443473,1.0661,-1.8161,-0.6839
Ga1,Sn2_31_-1_1_1,25.8724678443473,1.0661,-1.8161,-0.6839
Sn2,Sn2_31_-1_1_1,25.2354797274403,1,-1.6322,-1
Ga2,Sn2_31_-1_1_1,25.2354797274403,1,-1.6322,-1
Sn3,Sn2_31_-1_1_1,23.5535765579926,0.8161,-1.5039,-1.06553
Ga3,Sn2_31_-1_1_1,23.5535765579926,0.8161,-1.5039,-1.06553
Ba1,Sn2_34_-1_1_1,25.4230199664701,0.1839,-1.1839,-1.8161
Ba2,Sn2_34_-1_1_1,23.2358439762641,0.4339,-0.6839,-1.8161
Sn1,Sn2_34_-1_1_1,21.2975197439581,0.4339,-1.1839,-1.3161
Ga1,Sn2_34_-1_1_1,21.2975197439581,0.4339,-1.1839,-1.3161
Sn2,Sn2_34_-1_1_1,22.7763211903964,0.3678,-1,-1.6322
Ga2,Sn2_34_-1_1_1,22.7763211903964,0.3678,-1,-1.6322
Sn3,Sn2_34_-1_1_1,22.403430983587,0.1839,-0.8717,-1.69773
Ga3,Sn2_34_-1_1_1,22.403430983587,0.1839,-0.8717,-1.69773
Ba1,Sn2_37_-1_1_1,19.6817085152823,0.1839,-1.1839,-1.1839
Ba2,Sn2_37_-1_1_1,16.7613887000537,0.4339,-0.6839,-1.1839
Sn1,Sn2_37_-1_1_1,16.7613887000537,0.4339,-1.1839,-0.6839
Ga1,Sn2_37_-1_1_1,16.7613887000537,0.4339,-1.1839,-0.6839
Sn2,Sn2_37_-1_1_1,17.0748073164545,0.3678,-1,-1
Ga2,Sn2_37_-1_1_1,17.0748073164545,0.3678,-1,-1
Sn3,Sn2_37_-1_1_1,16.229258939105,0.1839,-0.8717,-1.06553
Ga3,Sn2_37_-1_1_1,16.229258939105,0.1839,-0.8717,-1.06553
Ba1,Sn2_40_-1_1_1,31.4898449725548,0.8161,-1.8161,-1.8161
Ba2,Sn2_40_-1_1_1,29.0176633870956,1.0661,-1.3161,-1.8161
Sn1,Sn2_40_-1_1_1,29.0176633870956,1.0661,-1.8161,-1.3161
Ga1,Sn2_40_-1_1_1,29.0176633870956,1.0661,-1.8161,-1.3161
Sn2,Sn2_40_-1_1_1,29.3945777167848,1,-1.6322,-1.6322
Ga2,Sn2_40_-1_1_1,29.3945777167848,1,-1.6322,-1.6322
Sn3,Sn2_40_-1_1_1,28.1655080337112,0.8161,-1.5039,-1.69773
Ga3,Sn2_40_-1_1_1,28.1655080337112,0.8161,-1.5039,-1.69773
Ba1,Sn2_43_-1_1_1,30.088041450891,0.1839,-1.8161,-1.8161
Ba2,Sn2_43_-1_1_1,26.6935318266296,0.4339,-1.3161,-1.8161
Sn1,Sn2_43_-1_1_1,26.6935318266296,0.4339,-1.8161,-1.3161
Ga1,Sn2_43_-1_1_1,26.6935318266296,0.4339,-1.8161,-1.3161
Sn2,Sn2_43_-1_1_1,27.3124984035175,0.3678,-1.6322,-1.6322
