Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ge3_2_0_0_1,18.3510236124753,-0.8146,-0.1854,-1.5
Ba1,Ge3_3_0_0_1,20.5252096533075,-0.5,-0.3809,-1.8146
Ba2,Ge3_3_0_0_1,19.6191654758199,-0.25,0.1191,-1.8146
Ge1,Ge3_3_0_0_1,14.8705159286202,-0.25,-0.3809,-1.3146
Ga1,Ge3_3_0_0_1,14.8705159286202,-0.25,-0.3809,-1.3146
Ge2,Ge3_3_0_0_1,17.8820481482166,-0.3164,-0.1973,-1.631
Ga2,Ge3_3_0_0_1,17.8820481482166,-0.3164,-0.1973,-1.631
Ge3,Ge3_3_0_0_1,18.9065085729605,-0.5,-0.0663,-1.6955
Ga3,Ge3_3_0_0_1,18.9065085729605,-0.5,-0.0663,-1.6955
Ba1,Ge3_4_0_0_1,18.6924387462743,-0.3809,-0.8146,-1.5
Ba2,Ge3_4_0_0_1,16.4406047180209,-0.1309,-0.3146,-1.5
Ge1,Ge3_4_0_0_1,13.8562796016361,-0.1309,-0.8146,-1
Ga1,Ge3_4_0_0_1,13.8562796016361,-0.1309,-0.8146,-1
Ge2,Ge3_4_0_0_1,15.7445444820143,-0.1973,-0.631,-1.3164
Ga2,Ge3_4_0_0_1,15.7445444820143,-0.1973,-0.631,-1.3164
Ge3,Ge3_4_0_0_1,16.2162451940111,-0.3809,-0.5,-1.3809
Ga3,Ge3_4_0_0_1,16.2162451940111,-0.3809,-0.5,-1.3809
Ba1,Ge3_5_0_0_1,15.8214856930284,-0.1854,-0.5,-1.3809
Ba2,Ge3_5_0_0_1,14.7753384931642,0.0646,0,-1.3809
Ge1,Ge3_5_0_0_1,10.8480685763563,0.0646,-0.5,-0.8809
Ga1,Ge3_5_0_0_1,10.8480685763563,0.0646,-0.5,-0.8809
Ge2,Ge3_5_0_0_1,13.2361643143422,-0.0018,-0.3164,-1.1973
Ga2,Ge3_5_0_0_1,13.2361643143422,-0.0018,-0.3164,-1.1973
Ge3,Ge3_5_0_0_1,13.7743261848155,-0.1854,-0.1854,-1.2618
Ga3,Ge3_5_0_0_1,13.7743261848155,-0.1854,-0.1854,-1.2618
Ba1,Ge3_6_0_0_1,15.2598895128599,-0.5,-0.6191,-1.1854
Ba2,Ge3_6_0_0_1,13.0107939373647,-0.25,-0.1191,-1.1854
Ge1,Ge3_6_0_0_1,10.2268864100871,-0.25,-0.6191,-0.6854
Ga1,Ge3_6_0_0_1,10.2268864100871,-0.25,-0.6191,-0.6854
Ge2,Ge3_6_0_0_1,12.1552056637005,-0.3164,-0.4355,-1.0018
Ga2,Ge3_6_0_0_1,12.1552056637005,-0.3164,-0.4355,-1.0018
Ge3,Ge3_6_0_0_1,13.0013869664699,-0.5,-0.3045,-1.0663
Ga3,Ge3_6_0_0_1,13.0013869664699,-0.5,-0.3045,-1.0663
Ba1,Ge3_7_0_0_1,19.4066524161875,-0.6191,-0.8146,-1.5
Ba2,Ge3_7_0_0_1,16.8493005597847,-0.3691,-0.3146,-1.5
Ge1,Ge3_7_0_0_1,14.3388259721104,-0.3691,-0.8146,-1
Ga1,Ge3_7_0_0_1,14.3388259721104,-0.3691,-0.8146,-1
Ge2,Ge3_7_0_0_1,16.2821906765099,-0.4355,-0.631,-1.3164
Ga2,Ge3_7_0_0_1,16.2821906765099,-0.4355,-0.631,-1.3164
Ge3,Ge3_7_0_0_1,17.0345971455679,-0.6191,-0.5,-1.3809
Ga3,Ge3_7_0_0_1,17.0345971455679,-0.6191,-0.5,-1.3809
Ba1,Ge3_8_0_0_1,17.9498293742228,-0.8146,-0.5,-1.3809
Ba2,Ge3_8_0_0_1,15.9451908142262,-0.5646,0,-1.3809
Ge1,Ge3_8_0_0_1,12.3943162115478,-0.5646,-0.5,-0.8809
Ga1,Ge3_8_0_0_1,12.3943162115478,-0.5646,-0.5,-0.8809
Ge2,Ge3_8_0_0_1,14.8552949895525,-0.631,-0.3164,-1.1973
Ga2,Ge3_8_0_0_1,14.8552949895525,-0.631,-0.3164,-1.1973
Ge3,Ge3_8_0_0_1,16.1743323471081,-0.8146,-0.1854,-1.2618
Ga3,Ge3_8_0_0_1,16.1743323471081,-0.8146,-0.1854,-1.2618
Ba1,Ge3_10_0_0_1,16.6592407166174,-0.3809,-0.1854,-1.5
Ba2,Ge3_10_0_0_1,16.4406047180209,-0.1309,0.3146,-1.5
Ge1,Ge3_10_0_0_1,10.9599050803236,-0.1309,-0.1854,-1
Ga1,Ge3_10_0_0_1,10.9599050803236,-0.1309,-0.1854,-1
Ge2,Ge3_10_0_0_1,14.2269792111947,-0.1973,-0.0018,-1.3164
Ga2,Ge3_10_0_0_1,14.2269792111947,-0.1973,-0.0018,-1.3164
Ge3,Ge3_10_0_0_1,15.3725284049024,-0.3809,0.1292,-1.3809
Ga3,Ge3_10_0_0_1,15.3725284049024,-0.3809,0.1292,-1.3809
Ba1,Ge3_11_0_0_1,18.2195522637964,-0.1854,-0.5,-1.6191
Ba2,Ge3_11_0_0_1,17.3188712896102,0.0646,0,-1.6191
Ge1,Ge3_11_0_0_1,13.1187794888219,0.0646,-0.5,-1.1191
Ga1,Ge3_11_0_0_1,13.1187794888219,0.0646,-0.5,-1.1191
Ge2,Ge3_11_0_0_1,15.711043296846,-0.0018,-0.3164,-1.4355
Ga2,Ge3_11_0_0_1,15.711043296846,-0.0018,-0.3164,-1.4355
Ge3,Ge3_11_0_0_1,16.2752297248492,-0.1854,-0.1854,-1.5
Ga3,Ge3_11_0_0_1,16.2752297248492,-0.1854,-0.1854,-1.5
Ba1,Ge3_15_0_0_1,21.1777034409241,-0.5,-0.6191,-1.8146
Ba2,Ge3_15_0_0_1,19.6191654758199,-0.25,-0.1191,-1.8146
Ge1,Ge3_15_0_0_1,15.758906551625,-0.25,-0.6191,-1.3146
Ga1,Ge3_15_0_0_1,15.758906551625,-0.25,-0.6191,-1.3146
Ge2,Ge3_15_0_0_1,18.3571974510065,-0.3164,-0.4355,-1.631
Ga2,Ge3_15_0_0_1,18.3571974510065,-0.3164,-0.4355,-1.631
Ge3,Ge3_15_0_0_1,19.1714857293069,-0.5,-0.3045,-1.6955
Ga3,Ge3_15_0_0_1,19.1714857293069,-0.5,-0.3045,-1.6955
Ba1,Ge3_18_0_0_1,14.3406184045595,-0.5,-0.3809,-1.1854
Ba2,Ge3_18_0_0_1,13.0107939373647,-0.25,0.1191,-1.1854
Ge1,Ge3_18_0_0_1,8.79649441114595,-0.25,-0.3809,-0.6854
Ga1,Ge3_18_0_0_1,8.79649441114595,-0.25,-0.3809,-0.6854
Ge2,Ge3_18_0_0_1,11.4249714418354,-0.3164,-0.1973,-1.0018
Ga2,Ge3_18_0_0_1,11.4249714418354,-0.3164,-0.1973,-1.0018
Ge3,Ge3_18_0_0_1,12.6073892778125,-0.5,-0.0663,-1.0663
Ga3,Ge3_18_0_0_1,12.6073892778125,-0.5,-0.0663,-1.0663
Ba1,Ge3_25_0_0_1,18.0586447881046,-0.1191,0,-1.6854
Ba2,Ge3_25_0_0_1,18.8417227624277,0.1309,0.5,-1.6854
Ge1,Ge3_25_0_0_1,12.7466872539767,0.1309,0,-1.1854
Ga1,Ge3_25_0_0_1,12.7466872539767,0.1309,0,-1.1854
Ge2,Ge3_25_0_0_1,16.1855825594476,0.0645,0.1836,-1.5018
Ga2,Ge3_25_0_0_1,16.1855825594476,0.0645,0.1836,-1.5018
Ge3,Ge3_25_0_0_1,17.1225018580769,-0.1191,0.3146,-1.5663
Ga3,Ge3_25_0_0_1,17.1225018580769,-0.1191,0.3146,-1.5663
Ba1,Ge3_26_0_0_1,11.2766190328023,-0.3146,-0.1191,-1
Ba2,Ge3_26_0_0_1,11.4580119434866,-0.0646,0.3809,-1
Ge1,Ge3_26_0_0_1,5.53678624716829,-0.0646,-0.1191,-0.5
Ga1,Ge3_26_0_0_1,5.53678624716829,-0.0646,-0.1191,-0.5
Ge2,Ge3_26_0_0_1,8.86423235848753,-0.131,0.0645,-0.8164
Ga2,Ge3_26_0_0_1,8.86423235848753,-0.131,0.0645,-0.8164
Ge3,Ge3_26_0_0_1,10.2135867234514,-0.3146,0.1955,-0.8809
Ga3,Ge3_26_0_0_1,10.2135867234514,-0.3146,0.1955,-0.8809
Ba1,Ge3_27_0_0_1,20.3825120679949,0,-0.3146,-1.8809
Ba2,Ge3_27_0_0_1,20.3766264060216,0.25,0.1854,-1.8809
Ge1,Ge3_27_0_0_1,15.3713977518257,0.25,-0.3146,-1.3809
Ga1,Ge3_27_0_0_1,15.3713977518257,0.25,-0.3146,-1.3809
Ge2,Ge3_27_0_0_1,18.3003783373039,0.1836,-0.131,-1.6973
Ga2,Ge3_27_0_0_1,18.3003783373039,0.1836,-0.131,-1.6973
Ge3,Ge3_27_0_0_1,18.83029458,0,0,-1.7618
Ga3,Ge3_27_0_0_1,18.83029458,0,0,-1.7618
Ba1,Ge3_28_0_0_1,16.9134175059469,-0.8809,0,-1.3146
Ba2,Ge3_28_0_0_1,16.4756566442273,-0.6309,0.5,-1.3146
Ge1,Ge3_28_0_0_1,11.0124156175639,-0.6309,0,-0.8146
Ga1,Ge3_28_0_0_1,11.0124156175639,-0.6309,0,-0.8146
Ge2,Ge3_28_0_0_1,14.3359945876446,-0.6973,0.1836,-1.131
Ga2,Ge3_28_0_0_1,14.3359945876446,-0.6973,0.1836,-1.131
Ge3,Ge3_28_0_0_1,16.2240225800192,-0.8809,0.3146,-1.1955
Ga3,Ge3_28_0_0_1,16.2240225800192,-0.8809,0.3146,-1.1955
Ba1,Ge3_29_0_0_1,16.0170297896472,-0.6854,-0.8809,-1
Ba2,Ge3_29_0_0_1,12.3476838308881,-0.4354,-0.3809,-1
Ge1,Ge3_29_0_0_1,11.7838809450802,-0.4354,-0.8809,-0.5
Ga1,Ge3_29_0_0_1,11.7838809450802,-0.4354,-0.8809,-0.5
Ge2,Ge3_29_0_0_1,12.6668166908823,-0.5018,-0.6973,-0.8164
Ga2,Ge3_29_0_0_1,12.6668166908823,-0.5018,-0.6973,-0.8164
Ge3,Ge3_29_0_0_1,13.3770171663883,-0.6854,-0.5663,-0.8809
Ga3,Ge3_29_0_0_1,13.3770171663883,-0.6854,-0.5663,-0.8809
Ba1,Ge3_30_0_0_1,14.0261022779477,0,-0.6854,-1.1191
Ba2,Ge3_30_0_0_1,12.4150366096553,0.25,-0.1854,-1.1191
Ge1,Ge3_30_0_0_1,10.2268864100871,0.25,-0.6854,-0.6191
Ga1,Ge3_30_0_0_1,10.2268864100871,0.25,-0.6854,-0.6191
Ge2,Ge3_30_0_0_1,11.5147720914141,0.1836,-0.5018,-0.9355
Ga2,Ge3_30_0_0_1,11.5147720914141,0.1836,-0.5018,-0.9355
Ge3,Ge3_30_0_0_1,11.399211356854,0,-0.3708,-1
Ga3,Ge3_30_0_0_1,11.399211356854,0,-0.3708,-1
Ba1,Ge3_31_0_0_1,14.1081218395636,-0.1191,0,-1.3146
Ba2,Ge3_31_0_0_1,15.0975152562672,0.1309,0.5,-1.3146
Ge1,Ge3_31_0_0_1,8.81821993311096,0.1309,0,-0.8146
Ga1,Ge3_31_0_0_1,8.81821993311096,0.1309,0,-0.8146
Ge2,Ge3_31_0_0_1,12.265870549385,0.0645,0.1836,-1.131
Ga2,Ge3_31_0_0_1,12.265870549385,0.0645,0.1836,-1.131
Ge3,Ge3_31_0_0_1,13.2738208058748,-0.1191,0.3146,-1.1955
Ga3,Ge3_31_0_0_1,13.2738208058748,-0.1191,0.3146,-1.1955
Ba1,Ge3_32_0_0_1,14.6351196339988,-0.3146,-0.8809,-1
Ba2,Ge3_32_0_0_1,11.4580119434866,-0.0646,-0.3809,-1
Ge1,Ge3_32_0_0_1,10.8480685763563,-0.0646,-0.8809,-0.5
Ga1,Ge3_32_0_0_1,10.8480685763563,-0.0646,-0.8809,-0.5
Ge2,Ge3_32_0_0_1,11.5604401208589,-0.131,-0.6973,-0.8164
Ga2,Ge3_32_0_0_1,11.5604401208589,-0.131,-0.6973,-0.8164
Ge3,Ge3_32_0_0_1,11.6870043932934,-0.3146,-0.5663,-0.8809
Ga3,Ge3_32_0_0_1,11.6870043932934,-0.3146,-0.5663,-0.8809
Ba1,Ge3_34_0_0_1,20.3258269566932,-0.8809,0,-1.6854
Ba2,Ge3_34_0_0_1,19.9630361318471,-0.6309,0.5,-1.6854
Ge1,Ge3_34_0_0_1,14.3523632512538,-0.6309,0,-1.1854
Ga1,Ge3_34_0_0_1,14.3523632512538,-0.6309,0,-1.1854
Ge2,Ge3_34_0_0_1,17.8056800844956,-0.6973,0.1836,-1.5018
Ga2,Ge3_34_0_0_1,17.8056800844956,-0.6973,0.1836,-1.5018
Ge3,Ge3_34_0_0_1,19.4988373953512,-0.8809,0.3146,-1.5663
Ga3,Ge3_34_0_0_1,19.4988373953512,-0.8809,0.3146,-1.5663
Ba1,Ge3_35_0_0_1,13.0200097308699,-0.6854,-0.1191,-1
Ba2,Ge3_35_0_0_1,12.3476838308881,-0.4354,0.3809,-1
Ge1,Ge3_35_0_0_1,7.19967084229036,-0.4354,-0.1191,-0.5
Ga1,Ge3_35_0_0_1,7.19967084229036,-0.4354,-0.1191,-0.5
Ge2,Ge3_35_0_0_1,10.2654315348994,-0.5018,0.0645,-0.8164
Ga2,Ge3_35_0_0_1,10.2654315348994,-0.5018,0.0645,-0.8164
Ge3,Ge3_35_0_0_1,12.1109813945217,-0.6854,0.1955,-0.8809
Ga3,Ge3_35_0_0_1,12.1109813945217,-0.6854,0.1955,-0.8809
Ba1,Ge3_39_0_0_1,12.4246943033003,0,-0.3146,-1.1191
Ba2,Ge3_39_0_0_1,12.4150366096553,0.25,0.1854,-1.1191
Ge1,Ge3_39_0_0_1,7.88864304325122,0.25,-0.3146,-0.6191
Ga1,Ge3_39_0_0_1,7.88864304325122,0.25,-0.3146,-0.6191
Ge2,Ge3_39_0_0_1,10.2852081663309,0.1836,-0.131,-0.9355
Ga2,Ge3_39_0_0_1,10.2852081663309,0.1836,-0.131,-0.9355
Ge3,Ge3_39_0_0_1,10.6881,0,0,-1
Ga3,Ge3_39_0_0_1,10.6881,0,0,-1
Ba1,Ge3_42_0_0_1,21.3963855541758,0,-0.6854,-1.8809
Ba2,Ge3_42_0_0_1,20.3766264060216,0.25,-0.1854,-1.8809
Ge1,Ge3_42_0_0_1,16.6924649295968,0.25,-0.6854,-1.3809
Ga1,Ge3_42_0_0_1,16.6924649295968,0.25,-0.6854,-1.3809
Ge2,Ge3_42_0_0_1,19.0186307756608,0.1836,-0.5018,-1.6973
Ga2,Ge3_42_0_0_1,19.0186307756608,0.1836,-0.5018,-1.6973
Ge3,Ge3_42_0_0_1,19.2428306628159,0,-0.3708,-1.7618
Ga3,Ge3_42_0_0_1,19.2428306628159,0,-0.3708,-1.7618
Ba1,Ba1_1_1_0_1,23.2941738992285,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.8691823902645,-1.25,0,-1.5
Ge1,Ba1_1_1_0_1,17.9244886127366,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,17.9244886127366,-1.25,-0.5,-1
Ge2,Ba1_1_1_0_1,20.1830467106144,-1.3164,-0.3164,-1.3164
Ga2,Ba1_1_1_0_1,20.1830467106144,-1.3164,-0.3164,-1.3164
Ge3,Ba1_1_1_0_1,21.8812790475032,-1.5,-0.1854,-1.3809
Ga3,Ba1_1_1_0_1,21.8812790475032,-1.5,-0.1854,-1.3809
Ba1,Ba1_25_1_0_1,15.1152559759999,-1,0,-1
Ba2,Ba1_25_1_0_1,14.3892949937836,-0.75,0.5,-1
Ge1,Ba1_25_1_0_1,9.63412314682167,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,9.63412314682167,-0.75,0,-0.5
Ge2,Ba1_25_1_0_1,12.4951471926557,-0.8164,0.1836,-0.8164
Ga2,Ba1_25_1_0_1,12.4951471926557,-0.8164,0.1836,-0.8164
Ge3,Ba1_25_1_0_1,14.6351196339988,-1,0.3146,-0.8809
Ga3,Ba1_25_1_0_1,14.6351196339988,-1,0.3146,-0.8809
Ba1,Ba2_1_1_0_1,24.634853278498,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.5986858288497,-1.25,0.5,-1.75
Ge1,Ba2_1_1_0_1,18.8940699699999,-1.25,0,-1.25
Ga1,Ba2_1_1_0_1,18.8940699699999,-1.25,0,-1.25
Ge2,Ba2_1_1_0_1,21.9567677525693,-1.3164,0.1836,-1.5664
Ga2,Ba2_1_1_0_1,21.9567677525693,-1.3164,0.1836,-1.5664
Ge3,Ba2_1_1_0_1,23.9203593356153,-1.5,0.3146,-1.6309
Ga3,Ba2_1_1_0_1,23.9203593356153,-1.5,0.3146,-1.6309
Ba1,Ba2_2_1_0_1,19.4526356269048,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,18.1225552731603,-0.75,0.25,-1.5
Ge1,Ba2_2_1_0_1,13.6247076158078,-0.75,-0.25,-1
Ga1,Ba2_2_1_0_1,13.6247076158078,-0.75,-0.25,-1
Ge2,Ba2_2_1_0_1,16.5711291511431,-0.8164,-0.0664,-1.3164
Ga2,Ba2_2_1_0_1,16.5711291511431,-0.8164,-0.0664,-1.3164
Ge3,Ba2_2_1_0_1,18.2358468187682,-1,0.0646,-1.3809
Ga3,Ba2_2_1_0_1,18.2358468187682,-1,0.0646,-1.3809
Ba1,Ba2_3_1_0_1,22.1955066273137,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,19.2682462936433,-1.5,0,-1
Ge1,Ba2_3_1_0_1,17.7242087108988,-1.5,-0.5,-0.5
Ga1,Ba2_3_1_0_1,17.7242087108988,-1.5,-0.5,-0.5
Ge2,Ba2_3_1_0_1,19.1797854140829,-1.5664,-0.3164,-0.8164
Ga2,Ba2_3_1_0_1,19.1797854140829,-1.5664,-0.3164,-0.8164
Ge3,Ba2_3_1_0_1,21.0337299452588,-1.75,-0.1854,-0.8809
Ga3,Ba2_3_1_0_1,21.0337299452588,-1.75,-0.1854,-0.8809
Ba1,Ba2_4_1_0_1,20.8691823902645,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.6352934898807,-1.25,0.5,-1.25
Ge1,Ba2_4_1_0_1,15.580449236824,-1.25,0,-0.75
Ga1,Ba2_4_1_0_1,15.580449236824,-1.25,0,-0.75
Ge2,Ba2_4_1_0_1,18.2131837455417,-1.3164,0.1836,-1.0664
Ga2,Ba2_4_1_0_1,18.2131837455417,-1.3164,0.1836,-1.0664
Ge3,Ba2_4_1_0_1,20.3576966818377,-1.5,0.3146,-1.1309
Ga3,Ba2_4_1_0_1,20.3576966818377,-1.5,0.3146,-1.1309
Ba1,Ba2_5_1_0_1,20.8691823902645,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,18.1225552731603,-0.75,-0.25,-1.5
Ge1,Ba2_5_1_0_1,15.580449236824,-0.75,-0.75,-1
Ga1,Ba2_5_1_0_1,15.580449236824,-0.75,-0.75,-1
Ge2,Ba2_5_1_0_1,17.628001240222,-0.8164,-0.5664,-1.3164
Ga2,Ba2_5_1_0_1,17.628001240222,-0.8164,-0.5664,-1.3164
Ge3,Ba2_5_1_0_1,18.8075880295181,-1,-0.4354,-1.3809
Ga3,Ba2_5_1_0_1,18.8075880295181,-1,-0.4354,-1.3809
Ba1,Ba2_6_1_0_1,17.9244886127366,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,15.1152559759999,-1,0,-1
Ge1,Ba2_6_1_0_1,13.0901956599204,-1,-0.5,-0.5
Ga1,Ba2_6_1_0_1,13.0901956599204,-1,-0.5,-0.5
Ge2,Ba2_6_1_0_1,14.7473584257949,-1.0664,-0.3164,-0.8164
Ga2,Ba2_6_1_0_1,14.7473584257949,-1.0664,-0.3164,-0.8164
Ge3,Ba2_6_1_0_1,16.4640387813889,-1.25,-0.1854,-0.8809
Ga3,Ba2_6_1_0_1,16.4640387813889,-1.25,-0.1854,-0.8809
Ba1,Ge1_1_1_0_1,22.1955066273137,-1,-0.5,-1.75
Ba2,Ge1_1_1_0_1,20.349536133196,-0.75,0,-1.75
Ge1,Ge1_1_1_0_1,16.4714683262832,-0.75,-0.5,-1.25
Ga1,Ge1_1_1_0_1,16.4714683262832,-0.75,-0.5,-1.25
Ge2,Ge1_1_1_0_1,19.1797854140829,-0.8164,-0.3164,-1.5664
Ga2,Ge1_1_1_0_1,19.1797854140829,-0.8164,-0.3164,-1.5664
Ge3,Ge1_1_1_0_1,20.5428728911136,-1,-0.1854,-1.6309
Ga3,Ge1_1_1_0_1,20.5428728911136,-1,-0.1854,-1.6309
Ba1,Ge1_2_1_0_1,19.4526356269048,-1.5,-0.25,-1
Ba2,Ge1_2_1_0_1,17.3167011646633,-1.25,0.25,-1
Ge1,Ge1_2_1_0_1,14.6352836671774,-1.25,-0.25,-0.5
Ga1,Ge1_2_1_0_1,14.6352836671774,-1.25,-0.25,-0.5
Ge2,Ge1_2_1_0_1,16.5711291511431,-1.3164,-0.0664,-0.8164
Ga2,Ge1_2_1_0_1,16.5711291511431,-1.3164,-0.0664,-0.8164
Ge3,Ge1_2_1_0_1,18.6051486169106,-1.5,0.0646,-0.8809
Ga3,Ge1_2_1_0_1,18.6051486169106,-1.5,0.0646,-0.8809
Ba1,Ge1_3_1_0_1,24.634853278498,-1.75,0,-1.5
Ba2,Ge1_3_1_0_1,23.2941738992285,-1.5,0.5,-1.5
Ge1,Ge1_3_1_0_1,19.2682462936433,-1.5,0,-1
Ga1,Ge1_3_1_0_1,19.2682462936433,-1.5,0,-1
Ge2,Ge1_3_1_0_1,21.9567677525693,-1.5664,0.1836,-1.3164
Ga2,Ge1_3_1_0_1,21.9567677525693,-1.5664,0.1836,-1.3164
Ge3,Ge1_3_1_0_1,24.0621344372197,-1.75,0.3146,-1.3809
Ga3,Ge1_3_1_0_1,24.0621344372197,-1.75,0.3146,-1.3809
Ba1,Ge1_4_1_0_1,17.9244886127366,-1,-0.5,-1.25
Ba2,Ge1_4_1_0_1,15.580449236824,-0.75,0,-1.25
Ge1,Ge1_4_1_0_1,12.5329081706422,-0.75,-0.5,-0.75
Ga1,Ge1_4_1_0_1,12.5329081706422,-0.75,-0.5,-0.75
Ge2,Ge1_4_1_0_1,14.7473584257949,-0.8164,-0.3164,-1.0664
Ga2,Ge1_4_1_0_1,14.7473584257949,-0.8164,-0.3164,-1.0664
Ge3,Ge1_4_1_0_1,16.2561326909324,-1,-0.1854,-1.1309
Ga3,Ge1_4_1_0_1,16.2561326909324,-1,-0.1854,-1.1309
Ba1,Ge1_5_1_0_1,20.8691823902645,-1.5,-0.75,-1
Ba2,Ge1_5_1_0_1,17.3167011646633,-1.25,-0.25,-1
Ge1,Ge1_5_1_0_1,16.4714683262832,-1.25,-0.75,-0.5
Ga1,Ge1_5_1_0_1,16.4714683262832,-1.25,-0.75,-0.5
Ge2,Ge1_5_1_0_1,17.628001240222,-1.3164,-0.5664,-0.8164
Ga2,Ge1_5_1_0_1,17.628001240222,-1.3164,-0.5664,-0.8164
Ge3,Ge1_5_1_0_1,19.165876273936,-1.5,-0.4354,-0.8809
Ga3,Ge1_5_1_0_1,19.165876273936,-1.5,-0.4354,-0.8809
Ba1,Ge1_6_1_0_1,20.8691823902645,-1.25,0,-1.5
Ba2,Ge1_6_1_0_1,19.9956041577893,-1,0.5,-1.5
Ge1,Ge1_6_1_0_1,15.1152559759999,-1,0,-1
Ga1,Ge1_6_1_0_1,15.1152559759999,-1,0,-1
Ge2,Ge1_6_1_0_1,18.2131837455417,-1.0664,0.1836,-1.3164
Ga2,Ge1_6_1_0_1,18.2131837455417,-1.0664,0.1836,-1.3164
Ge3,Ge1_6_1_0_1,20.1899254892095,-1.25,0.3146,-1.3809
Ga3,Ge1_6_1_0_1,20.1899254892095,-1.25,0.3146,-1.3809
Ba1,Ge2_1_1_0_1,25.6717546655073,-1.6836,-0.3164,-1.6836
Ba2,Ge2_1_1_0_1,23.7156075361442,-1.4336,0.1836,-1.6836
Ge1,Ge2_1_1_0_1,20.155577152521,-1.4336,-0.3164,-1.1836
Ga1,Ge2_1_1_0_1,20.155577152521,-1.4336,-0.3164,-1.1836
Ge2,Ge2_1_1_0_1,22.7172688922105,-1.5,-0.1328,-1.5
Ga2,Ge2_1_1_0_1,22.7172688922105,-1.5,-0.1328,-1.5
Ge3,Ge2_1_1_0_1,24.5644359547054,-1.6836,-0.00180000000000002,-1.5645
Ga3,Ge2_1_1_0_1,24.5644359547054,-1.6836,-0.00180000000000002,-1.5645
Ba1,Ge2_4_1_0_1,21.1967602092876,-1.3164,-0.6836,-1.3164
Ba2,Ge2_4_1_0_1,18.2131837455417,-1.0664,-0.1836,-1.3164
Ge1,Ge2_4_1_0_1,16.1068882589424,-1.0664,-0.6836,-0.8164
Ga1,Ge2_4_1_0_1,16.1068882589424,-1.0664,-0.6836,-0.8164
Ge2,Ge2_4_1_0_1,17.9371402070042,-1.1328,-0.5,-1.1328
Ga2,Ge2_4_1_0_1,17.9371402070042,-1.1328,-0.5,-1.1328
Ge3,Ge2_4_1_0_1,19.423536944069,-1.3164,-0.369,-1.1973
Ga3,Ge2_4_1_0_1,19.423536944069,-1.3164,-0.369,-1.1973
Ba1,Ge2_7_1_0_1,23.9821694162895,-1.6836,-0.6836,-1.3164
Ba2,Ge2_7_1_0_1,20.8946939261345,-1.4336,-0.1836,-1.3164
Ge1,Ge2_7_1_0_1,19.0866451086626,-1.4336,-0.6836,-0.8164
Ga1,Ge2_7_1_0_1,19.0866451086626,-1.4336,-0.6836,-0.8164
Ge2,Ge2_7_1_0_1,20.7889337924438,-1.5,-0.5,-1.1328
Ga2,Ge2_7_1_0_1,20.7889337924438,-1.5,-0.5,-1.1328
Ge3,Ge2_7_1_0_1,22.4302383839135,-1.6836,-0.369,-1.1973
Ga3,Ge2_7_1_0_1,22.4302383839135,-1.6836,-0.369,-1.1973
Ba1,Ge2_10_1_0_1,23.0910627963379,-1.3164,-0.3164,-1.6836
Ba2,Ge2_10_1_0_1,21.3906958439981,-1.0664,0.1836,-1.6836
Ge1,Ge2_10_1_0_1,17.3602741404981,-1.0664,-0.3164,-1.1836
Ga1,Ge2_10_1_0_1,17.3602741404981,-1.0664,-0.3164,-1.1836
Ge2,Ge2_10_1_0_1,20.1403956391157,-1.1328,-0.1328,-1.5
Ga2,Ge2_10_1_0_1,20.1403956391157,-1.1328,-0.1328,-1.5
Ge3,Ge2_10_1_0_1,21.8533683269021,-1.3164,-0.00180000000000002,-1.5645
Ga3,Ge2_10_1_0_1,21.8533683269021,-1.3164,-0.00180000000000002,-1.5645
Ba1,Ge2_13_1_0_1,23.9821694162895,-1.3164,-0.6836,-1.6836
Ba2,Ge2_13_1_0_1,21.3906958439981,-1.0664,-0.1836,-1.6836
Ge1,Ge2_13_1_0_1,18.5290687051573,-1.0664,-0.6836,-1.1836
Ga1,Ge2_13_1_0_1,18.5290687051573,-1.0664,-0.6836,-1.1836
Ge2,Ge2_13_1_0_1,20.7889337924438,-1.1328,-0.5,-1.5
Ga2,Ge2_13_1_0_1,20.7889337924438,-1.1328,-0.5,-1.5
Ge3,Ge2_13_1_0_1,22.2063899479359,-1.3164,-0.369,-1.5645
Ga3,Ge2_13_1_0_1,22.2063899479359,-1.3164,-0.369,-1.5645
Ba1,Ge2_16_1_0_1,23.0910627963379,-1.6836,-0.3164,-1.3164
Ba2,Ge2_16_1_0_1,20.8946939261345,-1.4336,0.1836,-1.3164
Ge1,Ge2_16_1_0_1,17.9541848229554,-1.4336,-0.3164,-0.8164
Ga1,Ge2_16_1_0_1,17.9541848229554,-1.4336,-0.3164,-0.8164
Ge2,Ge2_16_1_0_1,20.1403956391157,-1.5,-0.1328,-1.1328
