Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,K2_5_-1_0_1,13.654296746677,0.261,-0.75,-0.989
Ge2,K2_5_-1_0_1,15.4624176027423,0.19452,-0.56648,-1.30548
Ge3,K2_5_-1_0_1,15.5107203269035,0.011,-0.44045,-1.37179
K1,K2_6_-1_0_1,23.535767459246,0.75,-0.511,-1.989
K2,K2_6_-1_0_1,23.8603445873101,1,0,-1.978
Ba3,K2_6_-1_0_1,23.535767459246,0.75,-0.511,-1.989
Ba4,K2_6_-1_0_1,23.8603445873101,1,0,-1.978
Zn1,K2_6_-1_0_1,20.07733356431,1,-0.511,-1.489
Zn2,K2_6_-1_0_1,22.1630854513483,0.93352,-0.32748,-1.80548
Zn3,K2_6_-1_0_1,21.8158211029161,0.75,-0.20145,-1.87179
Ge1,K2_6_-1_0_1,20.07733356431,1,-0.511,-1.489
Ge2,K2_6_-1_0_1,22.1630854513483,0.93352,-0.32748,-1.80548
Ge3,K2_6_-1_0_1,21.8158211029161,0.75,-0.20145,-1.87179
K1,K2_7_-1_0_1,14.4501527561367,0.489,-0.011,-1.25
K2,K2_7_-1_0_1,16.4368963433289,0.739,0.5,-1.239
Ba3,K2_7_-1_0_1,14.4501527561367,0.489,-0.011,-1.25
Ba4,K2_7_-1_0_1,16.4368963433289,0.739,0.5,-1.239
Zn1,K2_7_-1_0_1,11.3355184090237,0.739,-0.011,-0.75
Zn2,K2_7_-1_0_1,13.6995618101499,0.67252,0.17252,-1.06648
Zn3,K2_7_-1_0_1,13.6658531313758,0.489,0.29855,-1.13279
Ge1,K2_7_-1_0_1,11.3355184090237,0.739,-0.011,-0.75
Ge2,K2_7_-1_0_1,13.6995618101499,0.67252,0.17252,-1.06648
Ge3,K2_7_-1_0_1,13.6658531313758,0.489,0.29855,-1.13279
K1,K2_8_-1_0_1,20.8684222871717,0.989,-0.75,-1.489
K2,K2_8_-1_0_1,20.9210692003657,1.239,-0.239,-1.478
Ba3,K2_8_-1_0_1,20.8684222871717,0.989,-0.75,-1.489
Ba4,K2_8_-1_0_1,20.9210692003657,1.239,-0.239,-1.478
Zn1,K2_8_-1_0_1,18.8799608105087,1.239,-0.75,-0.989
Zn2,K2_8_-1_0_1,19.8501762573531,1.17252,-0.56648,-1.30548
Zn3,K2_8_-1_0_1,18.8128815469465,0.989,-0.44045,-1.37179
Ge1,K2_8_-1_0_1,18.8799608105087,1.239,-0.75,-0.989
Ge2,K2_8_-1_0_1,19.8501762573531,1.17252,-0.56648,-1.30548
Ge3,K2_8_-1_0_1,18.8128815469465,0.989,-0.44045,-1.37179
K1,K2_9_-1_0_1,22.2707545415665,0.25,-0.511,-1.989
K2,K2_9_-1_0_1,21.9635443578144,0.5,0,-1.978
Ba3,K2_9_-1_0_1,22.2707545415665,0.25,-0.511,-1.989
Ba4,K2_9_-1_0_1,21.9635443578144,0.5,0,-1.978
Zn1,K2_9_-1_0_1,17.7814667557283,0.5,-0.511,-1.489
Zn2,K2_9_-1_0_1,20.2974893229328,0.43352,-0.32748,-1.80548
Zn3,K2_9_-1_0_1,20.4446620991749,0.25,-0.20145,-1.87179
Ge1,K2_9_-1_0_1,17.7814667557283,0.5,-0.511,-1.489
Ge2,K2_9_-1_0_1,20.2974893229328,0.43352,-0.32748,-1.80548
Ge3,K2_9_-1_0_1,20.4446620991749,0.25,-0.20145,-1.87179
K1,K2_10_-1_0_1,22.3279225388455,0.511,-0.989,-1.75
K2,K2_10_-1_0_1,21.0728540808178,0.761,-0.478,-1.739
Ba3,K2_10_-1_0_1,22.3279225388455,0.511,-0.989,-1.75
Ba4,K2_10_-1_0_1,21.0728540808178,0.761,-0.478,-1.739
Zn1,K2_10_-1_0_1,19.0145248246256,0.761,-0.989,-1.25
Zn2,K2_10_-1_0_1,20.3831671068697,0.69452,-0.80548,-1.56648
Zn3,K2_10_-1_0_1,19.8174421668556,0.511,-0.67945,-1.63279
Ge1,K2_10_-1_0_1,19.0145248246256,0.761,-0.989,-1.25
Ge2,K2_10_-1_0_1,20.3831671068697,0.69452,-0.80548,-1.56648
Ge3,K2_10_-1_0_1,19.8174421668556,0.511,-0.67945,-1.63279
K1,K2_11_-1_0_1,16.4879347045239,0.011,-0.25,-1.511
K2,K2_11_-1_0_1,16.6296603701426,0.261,0.261,-1.5
Ba3,K2_11_-1_0_1,16.4879347045239,0.011,-0.25,-1.511
Ba4,K2_11_-1_0_1,16.6296603701426,0.261,0.261,-1.5
Zn1,K2_11_-1_0_1,11.5582529692543,0.261,-0.25,-1.011
Zn2,K2_11_-1_0_1,14.4610510561545,0.19452,-0.06648,-1.32748
Zn3,K2_11_-1_0_1,15.0187231063617,0.011,0.05955,-1.39379
Ge1,K2_11_-1_0_1,11.5582529692543,0.261,-0.25,-1.011
Ge2,K2_11_-1_0_1,14.4610510561545,0.19452,-0.06648,-1.32748
Ge3,K2_11_-1_0_1,15.0187231063617,0.011,0.05955,-1.39379
K1,K2_12_-1_0_1,14.5381061946068,0.75,-0.489,-1.011
K2,K2_12_-1_0_1,15.2262753080029,1,0.022,-1
Ba3,K2_12_-1_0_1,14.5381061946068,0.75,-0.489,-1.011
Ba4,K2_12_-1_0_1,15.2262753080029,1,0.022,-1
Zn1,K2_12_-1_0_1,13.1858094906058,1,-0.489,-0.511
Zn2,K2_12_-1_0_1,13.8261861076047,0.93352,-0.30548,-0.82748
Zn3,K2_12_-1_0_1,12.7083573877808,0.75,-0.17945,-0.89379
Ge1,K2_12_-1_0_1,13.1858094906058,1,-0.489,-0.511
Ge2,K2_12_-1_0_1,13.8261861076047,0.93352,-0.30548,-0.82748
Ge3,K2_12_-1_0_1,12.7083573877808,0.75,-0.17945,-0.89379
K1,K2_13_-1_0_1,19.6263612995549,0.511,-0.011,-1.75
K2,K2_13_-1_0_1,21.1319356564021,0.761,0.5,-1.739
Ba3,K2_13_-1_0_1,19.6263612995549,0.511,-0.011,-1.75
Ba4,K2_13_-1_0_1,21.1319356564021,0.761,0.5,-1.739
Zn1,K2_13_-1_0_1,15.754684613355,0.761,-0.011,-1.25
Zn2,K2_13_-1_0_1,18.5400244485525,0.69452,0.17252,-1.56648
Zn3,K2_13_-1_0_1,18.6964975517107,0.511,0.29855,-1.63279
Ge1,K2_13_-1_0_1,15.754684613355,0.761,-0.011,-1.25
Ge2,K2_13_-1_0_1,18.5400244485525,0.69452,0.17252,-1.56648
Ge3,K2_13_-1_0_1,18.6964975517107,0.511,0.29855,-1.63279
K1,K2_14_-1_0_1,18.1603368048515,0.011,-0.75,-1.511
K2,K2_14_-1_0_1,16.5912867343464,0.261,-0.239,-1.5
Ba3,K2_14_-1_0_1,18.1603368048515,0.011,-0.75,-1.511
Ba4,K2_14_-1_0_1,16.5912867343464,0.261,-0.239,-1.5
Zn1,K2_14_-1_0_1,13.8397635003737,0.261,-0.75,-1.011
Zn2,K2_14_-1_0_1,15.6779908734988,0.19452,-0.56648,-1.32748
Zn3,K2_14_-1_0_1,15.7363787124135,0.011,-0.44045,-1.39379
Ge1,K2_14_-1_0_1,13.8397635003737,0.261,-0.75,-1.011
Ge2,K2_14_-1_0_1,15.6779908734988,0.19452,-0.56648,-1.32748
Ge3,K2_14_-1_0_1,15.7363787124135,0.011,-0.44045,-1.39379
K1,K2_15_-1_0_1,14.625530717743,0.75,-0.511,-1.011
K2,K2_15_-1_0_1,15.2244332630151,1,0,-1
Ba3,K2_15_-1_0_1,14.625530717743,0.75,-0.511,-1.011
Ba4,K2_15_-1_0_1,15.2244332630151,1,0,-1
Zn1,K2_15_-1_0_1,13.2821379669287,1,-0.511,-0.511
Zn2,K2_15_-1_0_1,13.8844239307966,0.93352,-0.32748,-0.82748
Zn3,K2_15_-1_0_1,12.7465091938891,0.75,-0.20145,-0.89379
Ge1,K2_15_-1_0_1,13.2821379669287,1,-0.511,-0.511
Ge2,K2_15_-1_0_1,13.8844239307966,0.93352,-0.32748,-0.82748
Ge3,K2_15_-1_0_1,12.7465091938891,0.75,-0.20145,-0.89379
K1,K2_16_-1_0_1,17.9485091780823,0.489,-0.989,-1.25
K2,K2_16_-1_0_1,16.3608690455752,0.739,-0.478,-1.239
Ba3,K2_16_-1_0_1,17.9485091780823,0.489,-0.989,-1.25
Ba4,K2_16_-1_0_1,16.3608690455752,0.739,-0.478,-1.239
Zn1,K2_16_-1_0_1,15.5510785684252,0.739,-0.989,-0.75
Zn2,K2_16_-1_0_1,16.1064890197637,0.67252,-0.80548,-1.06648
Zn3,K2_16_-1_0_1,15.1633616043368,0.489,-0.67945,-1.13279
Ge1,K2_16_-1_0_1,15.5510785684252,0.739,-0.989,-0.75
Ge2,K2_16_-1_0_1,16.1064890197637,0.67252,-0.80548,-1.06648
Ge3,K2_16_-1_0_1,15.1633616043368,0.489,-0.67945,-1.13279
K1,K2_17_-1_0_1,19.4305225537227,0.989,-0.25,-1.489
K2,K2_17_-1_0_1,20.9515141460344,1.239,0.261,-1.478
Ba3,K2_17_-1_0_1,19.4305225537227,0.989,-0.25,-1.489
Ba4,K2_17_-1_0_1,20.9515141460344,1.239,0.261,-1.478
Zn1,K2_17_-1_0_1,17.2773573836205,1.239,-0.25,-0.989
Zn2,K2_17_-1_0_1,18.903758813188,1.17252,-0.06648,-1.30548
Zn3,K2_17_-1_0_1,18.216831252018,0.989,0.05955,-1.37179
Ge1,K2_17_-1_0_1,17.2773573836205,1.239,-0.25,-0.989
Ge2,K2_17_-1_0_1,18.903758813188,1.17252,-0.06648,-1.30548
Ge3,K2_17_-1_0_1,18.216831252018,0.989,0.05955,-1.37179
K1,K2_18_-1_0_1,22.2134394185305,0.25,-0.489,-1.989
K2,K2_18_-1_0_1,21.9648212451816,0.5,0.022,-1.978
Ba3,K2_18_-1_0_1,22.2134394185305,0.25,-0.489,-1.989
Ba4,K2_18_-1_0_1,21.9648212451816,0.5,0.022,-1.978
Zn1,K2_18_-1_0_1,17.7096285374677,0.5,-0.489,-1.489
Zn2,K2_18_-1_0_1,20.2576964931015,0.43352,-0.30548,-1.80548
Zn3,K2_18_-1_0_1,20.4208976104162,0.25,-0.17945,-1.87179
Ge1,K2_18_-1_0_1,17.7096285374677,0.5,-0.489,-1.489
Ge2,K2_18_-1_0_1,20.2576964931015,0.43352,-0.30548,-1.80548
Ge3,K2_18_-1_0_1,20.4208976104162,0.25,-0.17945,-1.87179
K1,K2_19_-1_0_1,18.0193950721351,0.511,-0.989,-1.25
K2,K2_19_-1_0_1,16.4773317470223,0.761,-0.478,-1.239
Ba3,K2_19_-1_0_1,18.0193950721351,0.511,-0.989,-1.25
Ba4,K2_19_-1_0_1,16.4773317470223,0.761,-0.478,-1.239
Zn1,K2_19_-1_0_1,15.6735595898413,0.761,-0.989,-0.75
Zn2,K2_19_-1_0_1,16.2143275233903,0.69452,-0.80548,-1.06648
Zn3,K2_19_-1_0_1,15.2472014544918,0.511,-0.67945,-1.13279
Ge1,K2_19_-1_0_1,15.6735595898413,0.761,-0.989,-0.75
Ge2,K2_19_-1_0_1,16.2143275233903,0.69452,-0.80548,-1.06648
Ge3,K2_19_-1_0_1,15.2472014544918,0.511,-0.67945,-1.13279
K1,K2_20_-1_0_1,16.2543267984468,0.011,-0.25,-1.489
K2,K2_20_-1_0_1,16.399781841581,0.261,0.261,-1.478
Ba3,K2_20_-1_0_1,16.2543267984468,0.011,-0.25,-1.489
Ba4,K2_20_-1_0_1,16.399781841581,0.261,0.261,-1.478
Zn1,K2_20_-1_0_1,11.3355184090237,0.261,-0.25,-0.989
Zn2,K2_20_-1_0_1,14.2270502192406,0.19452,-0.06648,-1.30548
Zn3,K2_20_-1_0_1,14.7821133071181,0.011,0.05955,-1.37179
Ge1,K2_20_-1_0_1,11.3355184090237,0.261,-0.25,-0.989
Ge2,K2_20_-1_0_1,14.2270502192406,0.19452,-0.06648,-1.30548
Ge3,K2_20_-1_0_1,14.7821133071181,0.011,0.05955,-1.37179
K1,K2_21_-1_0_1,23.4815402570982,0.75,-0.489,-1.989
K2,K2_21_-1_0_1,23.8615199725474,1,0.022,-1.978
Ba3,K2_21_-1_0_1,23.4815402570982,0.75,-0.489,-1.989
Ba4,K2_21_-1_0_1,23.8615199725474,1,0.022,-1.978
Zn1,K2_21_-1_0_1,20.0137379317955,1,-0.489,-1.489
Zn2,K2_21_-1_0_1,22.1266479864396,0.93352,-0.30548,-1.80548
Zn3,K2_21_-1_0_1,21.7935518275498,0.75,-0.17945,-1.87179
Ge1,K2_21_-1_0_1,20.0137379317955,1,-0.489,-1.489
Ge2,K2_21_-1_0_1,22.1266479864396,0.93352,-0.30548,-1.80548
Ge3,K2_21_-1_0_1,21.7935518275498,0.75,-0.17945,-1.87179
K1,K2_22_-1_0_1,19.5612995685533,0.489,-0.011,-1.75
K2,K2_22_-1_0_1,21.0412518404051,0.739,0.5,-1.739
Ba3,K2_22_-1_0_1,19.5612995685533,0.489,-0.011,-1.75
Ba4,K2_22_-1_0_1,21.0412518404051,0.739,0.5,-1.739
Zn1,K2_22_-1_0_1,15.6328392076204,0.739,-0.011,-1.25
Zn2,K2_22_-1_0_1,18.4457875424423,0.67252,0.17252,-1.56648
Zn3,K2_22_-1_0_1,18.6281884157087,0.489,0.29855,-1.63279
Ge1,K2_22_-1_0_1,15.6328392076204,0.739,-0.011,-1.25
Ge2,K2_22_-1_0_1,18.4457875424423,0.67252,0.17252,-1.56648
Ge3,K2_22_-1_0_1,18.6281884157087,0.489,0.29855,-1.63279
K1,K2_23_-1_0_1,21.0508883400598,0.989,-0.75,-1.511
K2,K2_23_-1_0_1,21.1017510188451,1.239,-0.239,-1.5
Ba3,K2_23_-1_0_1,21.0508883400598,0.989,-0.75,-1.511
Ba4,K2_23_-1_0_1,21.1017510188451,1.239,-0.239,-1.5
Zn1,K2_23_-1_0_1,19.0145248246256,1.239,-0.75,-1.011
Zn2,K2_23_-1_0_1,20.0185548218622,1.17252,-0.56648,-1.32748
Zn3,K2_23_-1_0_1,18.9993600423941,0.989,-0.44045,-1.39379
Ge1,K2_23_-1_0_1,19.0145248246256,1.239,-0.75,-1.011
Ge2,K2_23_-1_0_1,20.0185548218622,1.17252,-0.56648,-1.32748
Ge3,K2_23_-1_0_1,18.9993600423941,0.989,-0.44045,-1.39379
K1,K2_24_-1_0_1,12.4884068932208,0.25,-0.511,-1.011
K2,K2_24_-1_0_1,12.0359712990892,0.5,0,-1
Ba3,K2_24_-1_0_1,12.4884068932208,0.25,-0.511,-1.011
Ba4,K2_24_-1_0_1,12.0359712990892,0.5,0,-1
Zn1,K2_24_-1_0_1,9.4602550655376,0.5,-0.511,-0.511
Zn2,K2_24_-1_0_1,10.6565915742737,0.43352,-0.32748,-0.82748
Zn3,K2_24_-1_0_1,10.2238766906149,0.25,-0.20145,-0.89379
Ge1,K2_24_-1_0_1,9.4602550655376,0.5,-0.511,-0.511
Ge2,K2_24_-1_0_1,10.6565915742737,0.43352,-0.32748,-0.82748
Ge3,K2_24_-1_0_1,10.2238766906149,0.25,-0.20145,-0.89379
K1,Zn1_1_-1_0_1,22.355824467868,1,-0.5,-1.75
K2,Zn1_1_-1_0_1,23.0556989672041,1.25,0.011,-1.739
Ba3,Zn1_1_-1_0_1,22.355824467868,1,-0.5,-1.75
Ba4,Zn1_1_-1_0_1,23.0556989672041,1.25,0.011,-1.739
Zn1,Zn1_1_-1_0_1,19.7771189459878,1.25,-0.5,-1.25
Zn2,Zn1_1_-1_0_1,21.4084407729845,1.18352,-0.31648,-1.56648
Zn3,Zn1_1_-1_0_1,20.7138314569359,1,-0.19045,-1.63279
Ge1,Zn1_1_-1_0_1,19.7771189459878,1.25,-0.5,-1.25
Ge2,Zn1_1_-1_0_1,21.4084407729845,1.18352,-0.31648,-1.56648
Ge3,Zn1_1_-1_0_1,20.7138314569359,1,-0.19045,-1.63279
K1,Zn1_2_-1_0_1,12.333200532227,0.5,-0.25,-1
K2,Zn1_2_-1_0_1,13.654296746677,0.75,0.261,-0.989
Ba3,Zn1_2_-1_0_1,12.333200532227,0.5,-0.25,-1
Ba4,Zn1_2_-1_0_1,13.654296746677,0.75,0.261,-0.989
Zn1,Zn1_2_-1_0_1,10.0700160664594,0.75,-0.25,-0.5
Zn2,Zn1_2_-1_0_1,11.4854136157381,0.68352,-0.06648,-0.81648
Zn3,Zn1_2_-1_0_1,10.9407674867744,0.5,0.05955,-0.88279
Ge1,Zn1_2_-1_0_1,10.0700160664594,0.75,-0.25,-0.5
Ge2,Zn1_2_-1_0_1,11.4854136157381,0.68352,-0.06648,-0.81648
Ge3,Zn1_2_-1_0_1,10.9407674867744,0.5,0.05955,-0.88279
K1,Zn1_3_-1_0_1,16.3706908668549,0.25,0,-1.5
K2,Zn1_3_-1_0_1,17.7814667557283,0.5,0.511,-1.489
Ba3,Zn1_3_-1_0_1,16.3706908668549,0.25,0,-1.5
Ba4,Zn1_3_-1_0_1,17.7814667557283,0.5,0.511,-1.489
Zn1,Zn1_3_-1_0_1,12.0359712990892,0.5,0,-1
Zn2,Zn1_3_-1_0_1,15.0511782977409,0.43352,0.18352,-1.31648
Zn3,Zn1_3_-1_0_1,15.4901758673845,0.25,0.30955,-1.38279
Ge1,Zn1_3_-1_0_1,12.0359712990892,0.5,0,-1
Ge2,Zn1_3_-1_0_1,15.0511782977409,0.43352,0.18352,-1.31648
Ge3,Zn1_3_-1_0_1,15.4901758673845,0.25,0.30955,-1.38279
K1,Zn1_4_-1_0_1,18.0539569486339,1,-0.5,-1.25
K2,Zn1_4_-1_0_1,18.9473622770117,1.25,0.011,-1.239
Ba3,Zn1_4_-1_0_1,18.0539569486339,1,-0.5,-1.25
Ba4,Zn1_4_-1_0_1,18.9473622770117,1.25,0.011,-1.239
Zn1,Zn1_4_-1_0_1,16.5904415165405,1.25,-0.5,-0.75
Zn2,Zn1_4_-1_0_1,17.4857728470772,1.18352,-0.31648,-1.06648
Zn3,Zn1_4_-1_0_1,16.3953942247064,1,-0.19045,-1.13279
Ge1,Zn1_4_-1_0_1,16.5904415165405,1.25,-0.5,-0.75
Ge2,Zn1_4_-1_0_1,17.4857728470772,1.18352,-0.31648,-1.06648
Ge3,Zn1_4_-1_0_1,16.3953942247064,1,-0.19045,-1.13279
K1,Zn1_5_-1_0_1,14.4932286745613,0.5,-0.75,-1
K2,Zn1_5_-1_0_1,13.6075350861692,0.75,-0.239,-0.989
Ba3,Zn1_5_-1_0_1,14.4932286745613,0.5,-0.75,-1
Ba4,Zn1_5_-1_0_1,13.6075350861692,0.75,-0.239,-0.989
Zn1,Zn1_5_-1_0_1,12.6234331948068,0.75,-0.75,-0.5
Zn2,Zn1_5_-1_0_1,12.9843030658324,0.68352,-0.56648,-0.81648
Zn3,Zn1_5_-1_0_1,11.9068032836106,0.5,-0.44045,-0.88279
Ge1,Zn1_5_-1_0_1,12.6234331948068,0.75,-0.75,-0.5
Ge2,Zn1_5_-1_0_1,12.9843030658324,0.68352,-0.56648,-0.81648
Ge3,Zn1_5_-1_0_1,11.9068032836106,0.5,-0.44045,-0.88279
K1,Zn1_6_-1_0_1,18.0539569486339,0.75,0,-1.5
K2,Zn1_6_-1_0_1,20.07733356431,1,0.511,-1.489
Ba3,Zn1_6_-1_0_1,18.0539569486339,0.75,0,-1.5
Ba4,Zn1_6_-1_0_1,20.07733356431,1,0.511,-1.489
Zn1,Zn1_6_-1_0_1,15.2244332630151,1,0,-1
Zn2,Zn1_6_-1_0_1,17.4857728470772,0.93352,0.18352,-1.31648
Zn3,Zn1_6_-1_0_1,17.2595304237253,0.75,0.30955,-1.38279
Ge1,Zn1_6_-1_0_1,15.2244332630151,1,0,-1
Ge2,Zn1_6_-1_0_1,17.4857728470772,0.93352,0.18352,-1.31648
Ge3,Zn1_6_-1_0_1,17.2595304237253,0.75,0.30955,-1.38279
K1,Zn2_1_-1_0_1,18.7531364433913,0.31648,-0.31648,-1.68352
K2,Zn2_1_-1_0_1,19.1248842575518,0.56648,0.19452,-1.67252
Ba3,Zn2_1_-1_0_1,18.7531364433913,0.31648,-0.31648,-1.68352
Ba4,Zn2_1_-1_0_1,19.1248842575518,0.56648,0.19452,-1.67252
Zn1,Zn2_1_-1_0_1,14.5302790693702,0.56648,-0.31648,-1.18352
Zn2,Zn2_1_-1_0_1,17.0815100422292,0.5,-0.13296,-1.5
Zn3,Zn2_1_-1_0_1,17.2027157395303,0.31648,-0.00692999999999999,-1.56631
Ge1,Zn2_1_-1_0_1,14.5302790693702,0.56648,-0.31648,-1.18352
Ge2,Zn2_1_-1_0_1,17.0815100422292,0.5,-0.13296,-1.5
Ge3,Zn2_1_-1_0_1,17.2027157395303,0.31648,-0.00692999999999999,-1.56631
K1,Zn2_4_-1_0_1,17.582469756438,0.68352,-0.68352,-1.31648
K2,Zn2_4_-1_0_1,17.3768775179018,0.93352,-0.17252,-1.30548
Ba3,Zn2_4_-1_0_1,17.582469756438,0.68352,-0.68352,-1.31648
Ba4,Zn2_4_-1_0_1,17.3768775179018,0.93352,-0.17252,-1.30548
Zn1,Zn2_4_-1_0_1,15.2445876198071,0.93352,-0.68352,-0.81648
Zn2,Zn2_4_-1_0_1,16.2743306897105,0.86704,-0.5,-1.13296
Zn3,Zn2_4_-1_0_1,15.3958909016027,0.68352,-0.37397,-1.19927
Ge1,Zn2_4_-1_0_1,15.2445876198071,0.93352,-0.68352,-0.81648
Ge2,Zn2_4_-1_0_1,16.2743306897105,0.86704,-0.5,-1.13296
Ge3,Zn2_4_-1_0_1,15.3958909016027,0.68352,-0.37397,-1.19927
K1,Zn2_7_-1_0_1,16.3280849767406,0.31648,-0.68352,-1.31648
K2,Zn2_7_-1_0_1,15.4321270951082,0.56648,-0.17252,-1.30548
Ba3,Zn2_7_-1_0_1,16.3280849767406,0.31648,-0.68352,-1.31648
Ba4,Zn2_7_-1_0_1,15.4321270951082,0.56648,-0.17252,-1.30548
Zn1,Zn2_7_-1_0_1,12.9843030658324,0.56648,-0.68352,-0.81648
Zn2,Zn2_7_-1_0_1,14.3772117556218,0.5,-0.5,-1.13296
Zn3,Zn2_7_-1_0_1,13.9462028138722,0.31648,-0.37397,-1.19927
Ge1,Zn2_7_-1_0_1,12.9843030658324,0.56648,-0.68352,-0.81648
Ge2,Zn2_7_-1_0_1,14.3772117556218,0.5,-0.5,-1.13296
Ge3,Zn2_7_-1_0_1,13.9462028138722,0.31648,-0.37397,-1.19927
K1,Zn2_10_-1_0_1,19.8548988965656,0.68352,-0.31648,-1.68352
K2,Zn2_10_-1_0_1,20.7259866702973,0.93352,0.19452,-1.67252
Ba3,Zn2_10_-1_0_1,19.8548988965656,0.68352,-0.31648,-1.68352
Ba4,Zn2_10_-1_0_1,20.7259866702973,0.93352,0.19452,-1.67252
Zn1,Zn2_10_-1_0_1,16.5811439721863,0.93352,-0.31648,-1.18352
Zn2,Zn2_10_-1_0_1,18.7063520456245,0.86704,-0.13296,-1.5
Zn3,Zn2_10_-1_0_1,18.3975626794279,0.68352,-0.00692999999999999,-1.56631
Ge1,Zn2_10_-1_0_1,16.5811439721863,0.93352,-0.31648,-1.18352
Ge2,Zn2_10_-1_0_1,18.7063520456245,0.86704,-0.13296,-1.5
Ge3,Zn2_10_-1_0_1,18.3975626794279,0.68352,-0.00692999999999999,-1.56631
K1,Zn2_13_-1_0_1,20.8986577062077,0.68352,-0.68352,-1.68352
K2,Zn2_13_-1_0_1,20.7033985619588,0.93352,-0.17252,-1.67252
Ba3,Zn2_13_-1_0_1,20.8986577062077,0.68352,-0.68352,-1.68352
Ba4,Zn2_13_-1_0_1,20.7033985619588,0.93352,-0.17252,-1.67252
Zn1,Zn2_13_-1_0_1,17.8177220529102,0.93352,-0.68352,-1.18352
Zn2,Zn2_13_-1_0_1,19.4126699034307,0.86704,-0.5,-1.5
Zn3,Zn2_13_-1_0_1,18.8327536901968,0.68352,-0.37397,-1.56631
Ge1,Zn2_13_-1_0_1,17.8177220529102,0.93352,-0.68352,-1.18352
Ge2,Zn2_13_-1_0_1,19.4126699034307,0.86704,-0.5,-1.5
Ge3,Zn2_13_-1_0_1,18.8327536901968,0.68352,-0.37397,-1.56631
K1,Zn2_16_-1_0_1,14.9689503733317,0.31648,-0.31648,-1.31648
K2,Zn2_16_-1_0_1,15.4624176027423,0.56648,0.19452,-1.30548
Ba3,Zn2_16_-1_0_1,14.9689503733317,0.31648,-0.31648,-1.31648
Ba4,Zn2_16_-1_0_1,15.4624176027423,0.56648,0.19452,-1.30548
Zn1,Zn2_16_-1_0_1,11.2274325817166,0.56648,-0.31648,-0.81648
Zn2,Zn2_16_-1_0_1,13.4082091250571,0.5,-0.13296,-1.13296
Zn3,Zn2_16_-1_0_1,13.3526878909646,0.31648,-0.00692999999999999,-1.19927
Ge1,Zn2_16_-1_0_1,11.2274325817166,0.56648,-0.31648,-0.81648
Ge2,Zn2_16_-1_0_1,13.4082091250571,0.5,-0.13296,-1.13296
Ge3,Zn2_16_-1_0_1,13.3526878909646,0.31648,-0.00692999999999999,-1.19927
K1,Zn2_19_-1_0_1,16.3280849767406,0.68352,-0.31648,-1.31648
K2,Zn2_19_-1_0_1,17.4037836034061,0.93352,0.19452,-1.30548
Ba3,Zn2_19_-1_0_1,16.3280849767406,0.68352,-0.31648,-1.31648
Ba4,Zn2_19_-1_0_1,17.4037836034061,0.93352,0.19452,-1.30548
Zn1,Zn2_19_-1_0_1,13.7789900925134,0.93352,-0.31648,-0.81648
Zn2,Zn2_19_-1_0_1,15.4249698046164,0.86704,-0.13296,-1.13296
Zn3,Zn2_19_-1_0_1,14.8603888792288,0.68352,-0.00692999999999999,-1.19927
Ge1,Zn2_19_-1_0_1,13.7789900925134,0.93352,-0.31648,-0.81648
Ge2,Zn2_19_-1_0_1,15.4249698046164,0.86704,-0.13296,-1.13296
Ge3,Zn2_19_-1_0_1,14.8603888792288,0.68352,-0.00692999999999999,-1.19927
K1,Zn2_22_-1_0_1,19.8548988965656,0.31648,-0.68352,-1.68352
K2,Zn2_22_-1_0_1,19.1004027816883,0.56648,-0.17252,-1.67252
Ba3,Zn2_22_-1_0_1,19.8548988965656,0.31648,-0.68352,-1.68352
Ba4,Zn2_22_-1_0_1,19.1004027816883,0.56648,-0.17252,-1.67252
Zn1,Zn2_22_-1_0_1,15.9268921501394,0.56648,-0.68352,-1.18352
Zn2,Zn2_22_-1_0_1,17.8522304278065,0.5,-0.5,-1.5
Zn3,Zn2_22_-1_0_1,17.6673633524425,0.31648,-0.37397,-1.56631
Ge1,Zn2_22_-1_0_1,15.9268921501394,0.56648,-0.68352,-1.18352
Ge2,Zn2_22_-1_0_1,17.8522304278065,0.5,-0.5,-1.5
Ge3,Zn2_22_-1_0_1,17.6673633524425,0.31648,-0.37397,-1.56631
K1,Zn2_25_-1_0_1,21.53038138579,0.81648,-0.18352,-1.81648
K2,Zn2_25_-1_0_1,22.8477629836486,1.06648,0.32748,-1.80548
Ba3,Zn2_25_-1_0_1,21.53038138579,0.81648,-0.18352,-1.81648
Ba4,Zn2_25_-1_0_1,22.8477629836486,1.06648,0.32748,-1.80548
Zn1,Zn2_25_-1_0_1,18.3458488136361,1.06648,-0.18352,-1.31648
Zn2,Zn2_25_-1_0_1,20.6136756387621,1,0,-1.63296
Zn3,Zn2_25_-1_0_1,20.3405541481406,0.81648,0.12603,-1.69927
Ge1,Zn2_25_-1_0_1,18.3458488136361,1.06648,-0.18352,-1.31648
Ge2,Zn2_25_-1_0_1,20.6136756387621,1,0,-1.63296
Ge3,Zn2_25_-1_0_1,20.3405541481406,0.81648,0.12603,-1.69927
K1,Zn2_28_-1_0_1,15.6042597239585,0.18352,-0.81648,-1.18352
K2,Zn2_28_-1_0_1,13.8536519275515,0.43352,-0.30548,-1.17252
Ba3,Zn2_28_-1_0_1,15.6042597239585,0.18352,-0.81648,-1.18352
