Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_40_0_-1_1,20.8407836966634,0.3087,0.4612,-1.8481
Sn2,Sn2_40_0_-1_1,21.0088448561061,0.3464,0.4983,-1.8481
P1,Sn2_40_0_-1_1,18.9237107791418,0.1917,0.5381,-1.6564
P2,Sn2_40_0_-1_1,21.6578764482428,0.5,0.5964,-1.8481
Br1,P1_1_0_-1_1,21.1057244881816,-0.6917,0.6917,-1.6917
Br2,P1_1_0_-1_1,17.3939986645688,-0.1917,0.6917,-1.4417
Sn1,P1_1_0_-1_1,20.6595028426012,-0.383,0.8065,-1.6917
Sn2,P1_1_0_-1_1,20.7545977017817,-0.3453,0.8436,-1.6917
P1,P1_1_0_-1_1,19.5615357592624,-0.5,0.8834,-1.5
P2,P1_1_0_-1_1,21.0133617972397,-0.1917,0.9417,-1.6917
Br1,P1_4_0_-1_1,14.8941654007302,-0.3083,0.3083,-1.3083
Br2,P1_4_0_-1_1,12.0838892461126,0.1917,0.3083,-1.0583
Sn1,P1_4_0_-1_1,14.8506979058322,0.000399999999999956,0.4231,-1.3083
Sn2,P1_4_0_-1_1,14.9844974575728,0.0381,0.4602,-1.3083
P1,P1_4_0_-1_1,13.2734724265258,-0.1166,0.5,-1.1166
P2,P1_4_0_-1_1,15.501853926342,0.1917,0.5583,-1.3083
Br1,P1_7_0_-1_1,16.3266423866529,-0.6917,0.3083,-1.3083
Br2,P1_7_0_-1_1,12.0838892461126,-0.1917,0.3083,-1.0583
Sn1,P1_7_0_-1_1,15.4160397639256,-0.383,0.4231,-1.3083
Sn2,P1_7_0_-1_1,15.4361295953811,-0.3453,0.4602,-1.3083
P1,P1_7_0_-1_1,14.2744991755061,-0.5,0.5,-1.1166
P2,P1_7_0_-1_1,15.501853926342,-0.1917,0.5583,-1.3083
Br1,P1_10_0_-1_1,20.0182046531072,-0.3083,0.6917,-1.6917
Br2,P1_10_0_-1_1,17.3939986645688,0.1917,0.6917,-1.4417
Sn1,P1_10_0_-1_1,20.241146311185,0.000399999999999956,0.8065,-1.6917
Sn2,P1_10_0_-1_1,20.420930266112,0.0381,0.8436,-1.6917
P1,P1_10_0_-1_1,18.8434982104469,-0.1166,0.8834,-1.5
P2,P1_10_0_-1_1,21.0133617972397,0.1917,0.9417,-1.6917
Br1,P1_13_0_-1_1,18.86810612903,-0.3083,0.3083,-1.6917
Br2,P1_13_0_-1_1,16.0570265275261,0.1917,0.3083,-1.4417
Sn1,P1_13_0_-1_1,18.8338125243489,0.000399999999999956,0.4231,-1.6917
Sn2,P1_13_0_-1_1,18.9394939205893,0.0381,0.4602,-1.6917
P1,P1_13_0_-1_1,17.1233029520071,-0.1166,0.5,-1.5
P2,P1_13_0_-1_1,19.3514015271679,0.1917,0.5583,-1.6917
Br1,P1_16_0_-1_1,17.6431952961757,-0.6917,0.6917,-1.3083
Br2,P1_16_0_-1_1,13.8109908388088,-0.1917,0.6917,-1.0583
Sn1,P1_16_0_-1_1,17.1068931074995,-0.383,0.8065,-1.3083
Sn2,P1_16_0_-1_1,17.2216160638533,-0.3453,0.8436,-1.3083
P1,P1_16_0_-1_1,16.2981976774252,-0.5,0.8834,-1.1166
P2,P1_16_0_-1_1,17.5326012932953,-0.1917,0.9417,-1.3083
Br1,P1_19_0_-1_1,16.3266423866529,-0.3083,0.6917,-1.3083
Br2,P1_19_0_-1_1,13.8109908388088,0.1917,0.6917,-1.0583
Sn1,P1_19_0_-1_1,16.5992390813184,0.000399999999999956,0.8065,-1.3083
Sn2,P1_19_0_-1_1,16.8180000898257,0.0381,0.8436,-1.3083
P1,P1_19_0_-1_1,15.4290307886996,-0.1166,0.8834,-1.1166
P2,P1_19_0_-1_1,17.5326012932953,0.1917,0.9417,-1.3083
Br1,P1_22_0_-1_1,20.0182046531072,-0.6917,0.3083,-1.6917
Br2,P1_22_0_-1_1,16.0570265275261,-0.1917,0.3083,-1.4417
Sn1,P1_22_0_-1_1,19.2827266722051,-0.383,0.4231,-1.6917
Sn2,P1_22_0_-1_1,19.2987917444961,-0.3453,0.4602,-1.6917
P1,P1_22_0_-1_1,17.9104371928772,-0.5,0.5,-1.5
P2,P1_22_0_-1_1,19.3514015271679,-0.1917,0.5583,-1.6917
Br1,P1_25_0_-1_1,21.4926512795801,-0.1917,0.8083,-1.8083
Br2,P1_25_0_-1_1,19.2498661490489,0.3083,0.8083,-1.5583
Sn1,P1_25_0_-1_1,21.9642843843063,0.117,0.9231,-1.8083
Sn2,P1_25_0_-1_1,22.1759987752775,0.1547,0.9602,-1.8083
P1,P1_25_0_-1_1,20.5304086280371,0,1,-1.6166
P2,P1_25_0_-1_1,22.872882692779,0.3083,1.0583,-1.8083
Br1,P1_28_0_-1_1,15.6894042097738,-0.8083,0.1917,-1.1917
Br2,P1_28_0_-1_1,10.9003631328045,-0.3083,0.1917,-0.9417
Sn1,P1_28_0_-1_1,14.3433675197641,-0.4996,0.3065,-1.1917
Sn2,P1_28_0_-1_1,14.2939589500482,-0.4619,0.3436,-1.1917
P1,P1_28_0_-1_1,13.347088349615,-0.6166,0.3834,-1
P2,P1_28_0_-1_1,14.1245807309695,-0.3083,0.4417,-1.1917
Br1,P1_31_0_-1_1,13.199691395446,-0.1917,0.1917,-1.1917
Br2,P1_31_0_-1_1,10.9003631328045,0.3083,0.1917,-0.9417
Sn1,P1_31_0_-1_1,13.349662010495,0.117,0.3065,-1.1917
Sn2,P1_31_0_-1_1,13.4989530348803,0.1547,0.3436,-1.1917
P1,P1_31_0_-1_1,11.5669992800016,0,0.3834,-1
P2,P1_31_0_-1_1,14.1245807309695,0.3083,0.4417,-1.1917
Br1,P1_34_0_-1_1,23.1054021940388,-0.8083,0.8083,-1.8083
Br2,P1_34_0_-1_1,19.2498661490489,-0.3083,0.8083,-1.5583
Sn1,P1_34_0_-1_1,22.5820394235607,-0.4996,0.9231,-1.8083
Sn2,P1_34_0_-1_1,22.6687108391472,-0.4619,0.9602,-1.8083
P1,P1_34_0_-1_1,21.5834884461028,-0.6166,1,-1.6166
P2,P1_34_0_-1_1,22.872882692779,-0.3083,1.0583,-1.8083
Br1,P1_37_0_-1_1,17.8348803186431,-0.8083,0.8083,-1.1917
Br2,P1_37_0_-1_1,13.8109908388088,-0.3083,0.8083,-0.9417
Sn1,P1_37_0_-1_1,17.1514387139762,-0.4996,0.9231,-1.1917
Sn2,P1_37_0_-1_1,17.2653930317529,-0.4619,0.9602,-1.1917
P1,P1_37_0_-1_1,16.6627301301098,-0.6166,1,-1
P2,P1_37_0_-1_1,17.5326012932953,-0.3083,1.0583,-1.1917
Br1,P1_40_0_-1_1,19.7486330540364,-0.1917,0.1917,-1.8083
Br2,P1_40_0_-1_1,17.2809662702537,0.3083,0.1917,-1.5583
Sn1,P1_40_0_-1_1,19.8491846271433,0.117,0.3065,-1.8083
Sn2,P1_40_0_-1_1,19.9498969322118,0.1547,0.3436,-1.8083
P1,P1_40_0_-1_1,17.944243379361,0,0.3834,-1.6166
P2,P1_40_0_-1_1,20.3784306410882,0.3083,0.4417,-1.8083
Br1,P1_43_0_-1_1,21.4926512795801,-0.8083,0.1917,-1.8083
Br2,P1_43_0_-1_1,17.2809662702537,-0.3083,0.1917,-1.5583
Sn1,P1_43_0_-1_1,20.5306806115869,-0.4996,0.3065,-1.8083
Sn2,P1_43_0_-1_1,20.49619274484,-0.4619,0.3436,-1.8083
P1,P1_43_0_-1_1,19.1401453893801,-0.6166,0.3834,-1.6166
P2,P1_43_0_-1_1,20.3784306410882,-0.3083,0.4417,-1.8083
Br1,P1_46_0_-1_1,15.6894042097738,-0.1917,0.8083,-1.1917
Br2,P1_46_0_-1_1,13.8109908388088,0.3083,0.8083,-0.9417
Sn1,P1_46_0_-1_1,16.3295172600635,0.117,0.9231,-1.1917
Sn2,P1_46_0_-1_1,16.6131955719886,0.1547,0.9602,-1.1917
P1,P1_46_0_-1_1,15.2740721590544,0,1,-1
P2,P1_46_0_-1_1,17.5326012932953,0.3083,1.0583,-1.1917
Br1,P2_1_0_-1_1,14.5404834957439,-0.5,0.75,-1
Br2,P2_1_0_-1_1,11.4555541192908,0,0.75,-0.75
Sn1,P2_1_0_-1_1,14.4276314984263,-0.1913,0.8648,-1
Sn2,P2_1_0_-1_1,14.6384932572272,-0.1536,0.9019,-1
P1,P2_1_0_-1_1,13.8109908388088,-0.3083,0.9417,-0.8083
P2,P2_1_0_-1_1,15.2740721590544,0,1,-1
Br1,P2_2_0_-1_1,21.0884551499156,-0.75,1,-1.5
Br2,P2_2_0_-1_1,17.4986479597711,-0.25,1,-1.25
Sn1,P2_2_0_-1_1,20.7399311790293,-0.4413,1.1148,-1.5
Sn2,P2_2_0_-1_1,20.886327702742,-0.4036,1.1519,-1.5
P1,P2_2_0_-1_1,20.0419361327939,-0.5583,1.1917,-1.3083
P2,P2_2_0_-1_1,21.2606086606193,-0.25,1.25,-1.5
Br1,P2_3_0_-1_1,19.6570247120463,0,0.5,-1.75
Br2,P2_3_0_-1_1,17.9104371928772,0.5,0.5,-1.5
Sn1,P2_3_0_-1_1,20.3087004548935,0.3087,0.6148,-1.75
Sn2,P2_3_0_-1_1,20.5135581948418,0.3464,0.6519,-1.75
P1,P2_3_0_-1_1,18.5298376644532,0.1917,0.6917,-1.5583
P2,P2_3_0_-1_1,21.2606086606193,0.5,0.75,-1.75
Br1,P2_4_0_-1_1,12.3734126339503,-0.5,0.25,-1
Br2,P2_4_0_-1_1,8.53846591022064,0,0.25,-0.75
Sn1,P2_4_0_-1_1,11.6807947796379,-0.1913,0.3648,-1
Sn2,P2_4_0_-1_1,11.7576458664812,-0.1536,0.4019,-1
P1,P2_4_0_-1_1,10.4908342638223,-0.3083,0.4417,-0.8083
P2,P2_4_0_-1_1,12.0752142920944,0,0.5,-1
Br1,P2_5_0_-1_1,19.6570247120463,-0.25,1,-1.5
Br2,P2_5_0_-1_1,17.4986479597711,0.25,1,-1.25
Sn1,P2_5_0_-1_1,20.1947978560882,0.0587,1.1148,-1.5
Sn2,P2_5_0_-1_1,20.4529081985363,0.0964,1.1519,-1.5
P1,P2_5_0_-1_1,19.1237137656278,-0.0583,1.1917,-1.3083
P2,P2_5_0_-1_1,21.2606086606193,0.25,1.25,-1.5
Br1,P2_6_0_-1_1,14.5404834957439,0,0.5,-1.25
Br2,P2_6_0_-1_1,13.2277345089777,0.5,0.5,-1
Sn1,P2_6_0_-1_1,15.410073131773,0.3087,0.6148,-1.25
Sn2,P2_6_0_-1_1,15.6790659662226,0.3464,0.6519,-1.25
P1,P2_6_0_-1_1,13.8109908388088,0.1917,0.6917,-1.0583
P2,P2_6_0_-1_1,16.6445342494165,0.5,0.75,-1.25
Br1,Br1_1_1_-1_1,23.5389260749083,-1.5,0.5,-1.5
Br2,Br1_1_1_-1_1,18.1128214381415,-1,0.5,-1.25
Sn1,Br1_1_1_-1_1,21.7278031274313,-1.1913,0.6148,-1.5
Sn2,Br1_1_1_-1_1,21.6163647079912,-1.1536,0.6519,-1.5
P1,Br1_1_1_-1_1,21.3338567376906,-1.3083,0.6917,-1.3083
P2,Br1_1_1_-1_1,21.0884551499156,-1,0.75,-1.5
Br1,Br1_25_1_-1_1,18.7068415420669,-1,1,-1
Br2,Br1_25_1_-1_1,14.5404834957439,-0.5,1,-0.75
Sn1,Br1_25_1_-1_1,17.8146851662379,-0.6913,1.1148,-1
Sn2,Br1_25_1_-1_1,17.9236748548007,-0.6536,1.1519,-1
P1,Br1_25_1_-1_1,17.8348803186431,-0.8083,1.1917,-0.8083
P2,Br1_25_1_-1_1,18.1128214381415,-0.5,1.25,-1
Br1,Br2_1_1_-1_1,22.4287150922651,-1.75,0.5,-1
Br2,Br2_1_1_-1_1,16.6445342494165,-1.25,0.5,-0.75
Sn1,Br2_1_1_-1_1,20.0763276289694,-1.4413,0.6148,-1
Sn2,Br2_1_1_-1_1,19.9004999596285,-1.4036,0.6519,-1
P1,Br2_1_1_-1_1,20.3784306410883,-1.5583,0.6917,-0.8083
P2,Br2_1_1_-1_1,19.092590198818,-1.25,0.75,-1
Br1,Br2_2_1_-1_1,27.1356691645885,-1.5,1,-1.75
Br2,Br2_2_1_-1_1,22.2655949994605,-1,1,-1.5
Sn1,Br2_2_1_-1_1,25.8409015493807,-1.1913,1.1148,-1.75
Sn2,Br2_2_1_-1_1,25.831175967795,-1.1536,1.1519,-1.75
P1,Br2_2_1_-1_1,25.4671890029827,-1.3083,1.1917,-1.5583
P2,Br2_2_1_-1_1,25.6153977306619,-1,1.25,-1.75
Br1,Br2_3_1_-1_1,21.0884551499156,-1,0.75,-1.5
Br2,Br2_3_1_-1_1,16.6445342494165,-0.5,0.75,-1.25
Sn1,Br2_3_1_-1_1,20.1356498717323,-0.6913,0.8648,-1.5
Sn2,Br2_3_1_-1_1,20.1785945053283,-0.6536,0.9019,-1.5
P1,Br2_3_1_-1_1,19.4760791647682,-0.8083,0.9417,-1.3083
P2,Br2_3_1_-1_1,20.2056982200566,-0.5,1,-1.5
Br1,Br2_4_1_-1_1,18.1128214381415,-1.25,0.5,-1
Br2,Br2_4_1_-1_1,12.6645915930992,-0.75,0.5,-0.75
Sn1,Br2_4_1_-1_1,16.2510124620933,-0.9413,0.6148,-1
Sn2,Br2_4_1_-1_1,16.1698493299907,-0.9036,0.6519,-1
P1,Br2_4_1_-1_1,16.2070669608142,-1.0583,0.6917,-0.8083
P2,Br2_4_1_-1_1,15.7441532112718,-0.75,0.75,-1
Br1,Br2_5_1_-1_1,23.6932813423975,-1.5,1,-1.25
Br2,Br2_5_1_-1_1,18.7068415420669,-1,1,-1
Sn1,Br2_5_1_-1_1,22.1986313236826,-1.1913,1.1148,-1.25
Sn2,Br2_5_1_-1_1,22.1873092473872,-1.1536,1.1519,-1.25
P1,Br2_5_1_-1_1,22.2703008464708,-1.3083,1.1917,-1.0583
P2,Br2_5_1_-1_1,21.9357160963576,-1,1.25,-1.25
Br1,Br2_6_1_-1_1,19.6570247120463,-1,0.25,-1.5
Br2,Br2_6_1_-1_1,14.789056775197,-0.5,0.25,-1.25
Sn1,Br2_6_1_-1_1,18.2682459964448,-0.6913,0.3648,-1.5
Sn2,Br2_6_1_-1_1,18.1970444767869,-0.6536,0.4019,-1.5
P1,Br2_6_1_-1_1,17.2809662702536,-0.8083,0.4417,-1.3083
P2,Br2_6_1_-1_1,17.9104371928772,-0.5,0.5,-1.5
Br1,Sn1_1_1_-1_1,26.2326902937683,-1.5,0.6148,-1.8087
Br2,Sn1_1_1_-1_1,21.0746905583468,-1,0.6148,-1.5587
Sn1,Sn1_1_1_-1_1,24.6828900702979,-1.1913,0.7296,-1.8087
Sn2,Sn1_1_1_-1_1,24.6050500598464,-1.1536,0.7667,-1.8087
P1,Sn1_1_1_-1_1,24.0942863705546,-1.3083,0.8065,-1.617
P2,Sn1_1_1_-1_1,24.1969331082257,-1,0.8648,-1.8087
Br1,Sn1_2_1_-1_1,25.3558217653209,-1.6148,0.8087,-1.5
Br2,Sn1_2_1_-1_1,20.0877996105684,-1.1148,0.8087,-1.25
Sn1,Sn1_2_1_-1_1,23.6840470650422,-1.3061,0.9235,-1.5
Sn2,Sn1_2_1_-1_1,23.6170717621682,-1.2684,0.9606,-1.5
P1,Sn1_2_1_-1_1,23.5083369642731,-1.4231,1.0004,-1.3083
P2,Sn1_2_1_-1_1,23.1985570879537,-1.1148,1.0587,-1.5
Br1,Sn1_3_1_-1_1,26.7382977735963,-1.8087,0.5,-1.6148
Br2,Sn1_3_1_-1_1,21.1240327673701,-1.3087,0.5,-1.3648
Sn1,Sn1_3_1_-1_1,24.7127645258619,-1.5,0.6148,-1.6148
Sn2,Sn1_3_1_-1_1,24.5596297516836,-1.4623,0.6519,-1.6148
P1,Sn1_3_1_-1_1,24.4345808708866,-1.617,0.6917,-1.4231
P2,Sn1_3_1_-1_1,23.8656454440711,-1.3087,0.75,-1.6148
Br1,Sn1_4_1_-1_1,21.1024856584166,-1.5,0.3852,-1.1913
Br2,Sn1_4_1_-1_1,15.4049627802983,-1,0.3852,-0.9413
Sn1,Sn1_4_1_-1_1,18.9804282027268,-1.1913,0.5,-1.1913
Sn2,Sn1_4_1_-1_1,18.8263862018889,-1.1536,0.5371,-1.1913
P1,Sn1_4_1_-1_1,18.8424815349457,-1.3083,0.5769,-0.9996
P2,Sn1_4_1_-1_1,18.1455550719314,-1,0.6352,-1.1913
Br1,Sn1_5_1_-1_1,22.1483914453788,-1.3852,0.1913,-1.5
Br2,Sn1_5_1_-1_1,16.67140567553,-0.8852,0.1913,-1.25
Sn1,Sn1_5_1_-1_1,20.2130559689064,-1.0765,0.3061,-1.5
Sn2,Sn1_5_1_-1_1,20.0518135651322,-1.0388,0.3432,-1.5
P1,Sn1_5_1_-1_1,19.5686442881272,-1.1935,0.383,-1.3083
P2,Sn1_5_1_-1_1,19.4056612809097,-0.8852,0.4413,-1.5
Br1,Sn1_6_1_-1_1,20.4580637691582,-1.1913,0.5,-1.3852
Br2,Sn1_6_1_-1_1,15.3372324764124,-0.6913,0.5,-1.1352
Sn1,Sn1_6_1_-1_1,18.9415148937612,-0.8826,0.6148,-1.3852
Sn2,Sn1_6_1_-1_1,18.8856001315934,-0.8449,0.6519,-1.3852
P1,Sn1_6_1_-1_1,18.3990489907812,-0.9996,0.6917,-1.1935
P2,Sn1_6_1_-1_1,18.5791202227214,-0.6913,0.75,-1.3852
Br1,Sn1_8_1_-1_1,23.8934892169381,-1.6148,0.1913,-1.5
Br2,Sn1_8_1_-1_1,18.2071640504381,-1.1148,0.1913,-1.25
Sn1,Sn1_8_1_-1_1,21.7342973728741,-1.3061,0.3061,-1.5
Sn2,Sn1_8_1_-1_1,21.5375921436574,-1.2684,0.3432,-1.5
P1,Sn1_8_1_-1_1,21.2840550992128,-1.4231,0.383,-1.3083
P2,Sn1_8_1_-1_1,20.7399311790293,-1.1148,0.4413,-1.5
Br1,Sn1_9_1_-1_1,25.1910496900644,-1.8087,0.5,-1.3852
Br2,Sn1_9_1_-1_1,19.474815555098,-1.3087,0.5,-1.1352
Sn1,Sn1_9_1_-1_1,23.0298316791177,-1.5,0.6148,-1.3852
Sn2,Sn1_9_1_-1_1,22.8654287123066,-1.4623,0.6519,-1.3852
P1,Sn1_9_1_-1_1,22.9558180020844,-1.617,0.6917,-1.1935
P2,Sn1_9_1_-1_1,22.1183509584215,-1.3087,0.75,-1.3852
Br1,Sn1_11_1_-1_1,23.7185605392172,-1.3852,0.8087,-1.5
Br2,Sn1_11_1_-1_1,18.7070745343274,-0.8852,0.8087,-1.25
Sn1,Sn1_11_1_-1_1,22.296233643572,-1.0765,0.9235,-1.5
Sn2,Sn1_11_1_-1_1,22.2704609409794,-1.0388,0.9606,-1.5
P1,Sn1_11_1_-1_1,21.9673108193683,-1.1935,1.0004,-1.3083
P2,Sn1_11_1_-1_1,22.0138137405034,-0.8852,1.0587,-1.5
Br1,Sn1_12_1_-1_1,22.3356208000841,-1.1913,0.5,-1.6148
Br2,Sn1_12_1_-1_1,17.3835272452791,-0.6913,0.5,-1.3648
Sn1,Sn1_12_1_-1_1,20.9553947663313,-0.8826,0.6148,-1.6148
Sn2,Sn1_12_1_-1_1,20.904867272304,-0.8449,0.6519,-1.6148
P1,Sn1_12_1_-1_1,20.2139596802863,-0.9996,0.6917,-1.4231
P2,Sn1_12_1_-1_1,20.62840981735,-0.6913,0.75,-1.6148
Br1,Sn1_13_1_-1_1,25.7171443256834,-1.5,0.3852,-1.8087
Br2,Sn1_13_1_-1_1,20.4293919231419,-1,0.3852,-1.5587
Sn1,Sn1_13_1_-1_1,24.0065254891919,-1.1913,0.5,-1.8087
Sn2,Sn1_13_1_-1_1,23.8849205300546,-1.1536,0.5371,-1.8087
P1,Sn1_13_1_-1_1,23.3127365784119,-1.3083,0.5769,-1.617
P2,Sn1_13_1_-1_1,23.3520401715321,-1,0.6352,-1.8087
Br1,Sn1_16_1_-1_1,21.7278031274313,-1.5,0.6148,-1.1913
Br2,Sn1_16_1_-1_1,16.2510124620933,-1,0.6148,-0.9413
Sn1,Sn1_16_1_-1_1,19.8289800776051,-1.1913,0.7296,-1.1913
Sn2,Sn1_16_1_-1_1,19.7320013466246,-1.1536,0.7667,-1.1913
P1,Sn1_16_1_-1_1,19.8012640840588,-1.3083,0.8065,-0.9996
P2,Sn1_16_1_-1_1,19.2206909485481,-1,0.8648,-1.1913
Br1,Sn1_25_1_-1_1,24.2272851287545,-1,0.6913,-1.8852
Br2,Sn1_25_1_-1_1,19.9201505111069,-0.5,0.6913,-1.6352
Sn1,Sn1_25_1_-1_1,23.3690107937035,-0.6913,0.8061,-1.8852
Sn2,Sn1_25_1_-1_1,23.3951678367893,-0.6536,0.8432,-1.8852
P1,Sn1_25_1_-1_1,22.398738461935,-0.8083,0.883,-1.6935
P2,Sn1_25_1_-1_1,23.3898483764062,-0.5,0.9413,-1.8852
Br1,Sn1_26_1_-1_1,24.3985667123581,-1.1148,1,-1.6913
Br2,Sn1_26_1_-1_1,20.0763276289694,-0.6148,1,-1.4413
Sn1,Sn1_26_1_-1_1,23.5465364413464,-0.8061,1.1148,-1.6913
Sn2,Sn1_26_1_-1_1,23.6077273326926,-0.7684,1.1519,-1.6913
P1,Sn1_26_1_-1_1,22.9646644078931,-0.9231,1.1917,-1.4996
P2,Sn1_26_1_-1_1,23.664893274575,-0.6148,1.25,-1.6913
Br1,Sn1_27_1_-1_1,20.1949422598895,-1.3087,0.8852,-1
Br2,Sn1_27_1_-1_1,15.2743575142419,-0.8087,0.8852,-0.75
Sn1,Sn1_27_1_-1_1,18.7068415420669,-1,1,-1
Sn2,Sn1_27_1_-1_1,18.7118221991441,-0.9623,1.0371,-1
P1,Sn1_27_1_-1_1,18.8953036583877,-1.117,1.0769,-0.8083
P2,Sn1_27_1_-1_1,18.5272503542133,-0.8087,1.1352,-1
Br1,Sn1_28_1_-1_1,16.5146370788752,-1,0.3087,-1.1148
Br2,Sn1_28_1_-1_1,11.2923578455421,-0.5,0.3087,-0.8648
Sn1,Sn1_28_1_-1_1,14.8874297138328,-0.6913,0.4235,-1.1148
Sn2,Sn1_28_1_-1_1,14.8171268202041,-0.6536,0.4606,-1.1148
P1,Sn1_28_1_-1_1,14.3114985796988,-0.8083,0.5004,-0.9231
P2,Sn1_28_1_-1_1,14.5100660007339,-0.5,0.5587,-1.1148
Br1,Sn1_29_1_-1_1,27.036994758655,-1.8852,1,-1.3087
Br2,Sn1_29_1_-1_1,21.7075270703783,-1.3852,1,-1.0587
Sn1,Sn1_29_1_-1_1,25.1925597858344,-1.5765,1.1148,-1.3087
Sn2,Sn1_29_1_-1_1,25.1152259619648,-1.5388,1.1519,-1.3087
P1,Sn1_29_1_-1_1,25.4114388722035,-1.6935,1.1917,-1.117
P2,Sn1_29_1_-1_1,24.6144284776207,-1.3852,1.25,-1.3087
Br1,Sn1_30_1_-1_1,21.256972730769,-1.6913,0.1148,-1
Br2,Sn1_30_1_-1_1,15.254488668718,-1.1913,0.1148,-0.75
Sn1,Sn1_30_1_-1_1,18.5951993279383,-1.3826,0.2296,-1
Sn2,Sn1_30_1_-1_1,18.3285203276838,-1.3449,0.2667,-1
P1,Sn1_30_1_-1_1,18.6946509980852,-1.4996,0.3065,-0.8083
P2,Sn1_30_1_-1_1,17.254546547772,-1.1913,0.3648,-1
Br1,Sn1_32_1_-1_1,21.4802408841648,-1.1148,1,-1.3087
Br2,Sn1_32_1_-1_1,17.0729173474447,-0.6148,1,-1.0587
Sn1,Sn1_32_1_-1_1,20.5073174551916,-0.8061,1.1148,-1.3087
Sn2,Sn1_32_1_-1_1,20.5775479744092,-0.7684,1.1519,-1.3087
P1,Sn1_32_1_-1_1,20.2632069501388,-0.9231,1.1917,-1.117
P2,Sn1_32_1_-1_1,20.6431069493275,-0.6148,1.25,-1.3087
Br1,Sn1_33_1_-1_1,17.8317015593299,-1.3087,0.1148,-1
Br2,Sn1_33_1_-1_1,11.9766391401601,-0.8087,0.1148,-0.75
Sn1,Sn1_33_1_-1_1,15.4740605110119,-1,0.2296,-1
Sn2,Sn1_33_1_-1_1,15.2631861907106,-0.9623,0.2667,-1
P1,Sn1_33_1_-1_1,15.2548916901172,-1.117,0.3065,-0.8083
P2,Sn1_33_1_-1_1,14.4381382843772,-0.8087,0.3648,-1
Br1,Sn1_35_1_-1_1,29.4089849324179,-1.8852,1,-1.6913
Br2,Sn1_35_1_-1_1,24.1410678269261,-1.3852,1,-1.4413
Sn1,Sn1_35_1_-1_1,27.7228133085098,-1.5765,1.1148,-1.6913
Sn2,Sn1_35_1_-1_1,27.6525565598589,-1.5388,1.1519,-1.6913
P1,Sn1_35_1_-1_1,27.6137552864281,-1.6935,1.1917,-1.4996
P2,Sn1_35_1_-1_1,27.1985183136058,-1.3852,1.25,-1.6913
Br1,Sn1_36_1_-1_1,23.2749866177388,-1.6913,0.8852,-1
Br2,Sn1_36_1_-1_1,17.9601096022076,-1.1913,0.8852,-0.75
Sn1,Sn1_36_1_-1_1,21.3607305546252,-1.3826,1,-1
Sn2,Sn1_36_1_-1_1,21.2861949329231,-1.3449,1.0371,-1
P1,Sn1_36_1_-1_1,21.7671944863292,-1.4996,1.0769,-0.8083
P2,Sn1_36_1_-1_1,20.7970802070417,-1.1913,1.1352,-1
Br1,Sn1_37_1_-1_1,17.8146851662379,-1,0.6913,-1.1148
Br2,Sn1_37_1_-1_1,13.1204845732538,-0.5,0.6913,-0.8648
Sn1,Sn1_37_1_-1_1,16.6286598479384,-0.6913,0.8061,-1.1148
Sn2,Sn1_37_1_-1_1,16.6653995143755,-0.6536,0.8432,-1.1148
P1,Sn1_37_1_-1_1,16.3266596410467,-0.8083,0.883,-0.9231
P2,Sn1_37_1_-1_1,16.657931142056,-0.5,0.9413,-1.1148
Br1,Sn1_40_1_-1_1,23.2880135474186,-1,0.3087,-1.8852
Br2,Sn1_40_1_-1_1,18.7665294250145,-0.5,0.3087,-1.6352
Sn1,Sn1_40_1_-1_1,22.1637970713978,-0.6913,0.4235,-1.8852
Sn2,Sn1_40_1_-1_1,22.1166359183263,-0.6536,0.4606,-1.8852
P1,Sn1_40_1_-1_1,20.9752869169483,-0.8083,0.5004,-1.6935
P2,Sn1_40_1_-1_1,21.9121051586434,-0.5,0.5587,-1.8852
Br1,Sn2_1_1_-1_1,26.6403783174607,-1.5,0.6519,-1.8464
Br2,Sn2_1_1_-1_1,21.5290378817011,-1,0.6519,-1.5964
Sn1,Sn2_1_1_-1_1,25.1355208987548,-1.1913,0.7667,-1.8464
Sn2,Sn2_1_1_-1_1,25.0654932085224,-1.1536,0.8038,-1.8464
P1,Sn2_1_1_-1_1,24.536982673136,-1.3083,0.8436,-1.6547
P2,Sn2_1_1_-1_1,24.6822025145161,-1,0.9019,-1.8464
Br1,Sn2_2_1_-1_1,25.774666552163,-1.6519,0.8464,-1.5
Br2,Sn2_2_1_-1_1,20.5087241710665,-1.1519,0.8464,-1.25
Sn1,Sn2_2_1_-1_1,24.0974609671602,-1.3432,0.9612,-1.5
Sn2,Sn2_2_1_-1_1,24.0316378614542,-1.3055,0.9983,-1.5
P1,Sn2_2_1_-1_1,23.9600600825512,-1.4602,1.0381,-1.3083
P2,Sn2_2_1_-1_1,23.6105898223784,-1.1519,1.0964,-1.5
Br1,Sn2_3_1_-1_1,27.297392069171,-1.8464,0.5,-1.6519
Br2,Sn2_3_1_-1_1,21.6765846086616,-1.3464,0.5,-1.4019
Sn1,Sn2_3_1_-1_1,25.2629504421761,-1.5377,0.6148,-1.6519
Sn2,Sn2_3_1_-1_1,25.1065681641554,-1.5,0.6519,-1.6519
P1,Sn2_3_1_-1_1,24.9782805904322,-1.6547,0.6917,-1.4602
