Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_1_-1_1_1,18.8091038091503,0.4359,-1.38,-1
Cu1,Ge3_1_-1_1_1,19.170339925348,0.4359,-0.88,-1.5
Ge1,Ge3_1_-1_1_1,19.170339925348,0.4359,-0.88,-1.5
Ge2,Ge3_1_-1_1_1,19.431327272454,0.3691,-1.1968,-1.3168
Ge3,Ge3_1_-1_1_1,18.6077692265867,0.1859,-1.26,-1.1859
Ba1,Ge3_2_-1_1_1,25.4951867980866,0.38,-1.5,-1.8141
Ba2,Ge3_2_-1_1_1,22.3617956321005,0.63,-1.5,-1.3141
Cu1,Ge3_2_-1_1_1,23.1508275772153,0.63,-1,-1.8141
Ge1,Ge3_2_-1_1_1,23.1508275772153,0.63,-1,-1.8141
Ge2,Ge3_2_-1_1_1,23.2078767594822,0.5632,-1.3168,-1.6309
Ge3,Ge3_2_-1_1_1,22.1693458723414,0.38,-1.38,-1.5
Ba1,Ge3_3_-1_1_1,22.122776841088,0.5,-1.1859,-1.62
Ba2,Ge3_3_-1_1_1,19.196711943096,0.75,-1.1859,-1.12
Cu1,Ge3_3_-1_1_1,20.4485747619321,0.75,-0.6859,-1.62
Ge1,Ge3_3_-1_1_1,20.4485747619321,0.75,-0.6859,-1.62
Ge2,Ge3_3_-1_1_1,20.1080522794707,0.6832,-1.0027,-1.4368
Ge3,Ge3_3_-1_1_1,18.8003148280463,0.5,-1.0659,-1.3059
Ba1,Ge3_4_-1_1_1,25.1607016919854,0.8141,-1.62,-1.5
Ba2,Ge3_4_-1_1_1,23.3202145671468,1.0641,-1.62,-1
Cu1,Ge3_4_-1_1_1,23.0241799139028,1.0641,-1.12,-1.5
Ge1,Ge3_4_-1_1_1,23.0241799139028,1.0641,-1.12,-1.5
Ge2,Ge3_4_-1_1_1,23.4089175517884,0.9973,-1.4368,-1.3168
Ge3,Ge3_4_-1_1_1,22.2216741242904,0.8141,-1.5,-1.1859
Ba1,Ge3_5_-1_1_1,21.493677248451,0.62,-1.5,-1.1859
Ba2,Ge3_5_-1_1_1,19.9390293060953,0.87,-1.5,-0.6859
Cu1,Ge3_5_-1_1_1,19.0172021089119,0.87,-1,-1.1859
Ge1,Ge3_5_-1_1_1,19.0172021089119,0.87,-1,-1.1859
Ge2,Ge3_5_-1_1_1,19.6710029442407,0.8032,-1.3168,-1.0027
Ge3,Ge3_5_-1_1_1,18.6700824869244,0.62,-1.38,-0.8718
Ba1,Ge3_6_-1_1_1,24.9512616187905,0.5,-1.8141,-1.38
Ba2,Ge3_6_-1_1_1,23.0021965067459,0.75,-1.8141,-0.88
Cu1,Ge3_6_-1_1_1,21.8968167496289,0.75,-1.3141,-1.38
Ge1,Ge3_6_-1_1_1,21.8968167496289,0.75,-1.3141,-1.38
Ge2,Ge3_6_-1_1_1,22.8302460355055,0.6832,-1.6309,-1.1968
Ge3,Ge3_6_-1_1_1,22.0590126443231,0.5,-1.6941,-1.0659
Ba1,Ge3_7_-1_1_1,23.6904850603956,0.1859,-1.62,-1.5
Ba2,Ge3_7_-1_1_1,20.8829994637598,0.4359,-1.62,-1
Cu1,Ge3_7_-1_1_1,20.5518884741376,0.4359,-1.12,-1.5
Ge1,Ge3_7_-1_1_1,20.5518884741376,0.4359,-1.12,-1.5
Ge2,Ge3_7_-1_1_1,21.209433660775,0.3691,-1.4368,-1.3168
Ge3,Ge3_7_-1_1_1,20.5421754848387,0.1859,-1.5,-1.1859
Ba1,Ge3_8_-1_1_1,20.8456006908071,0.38,-1.5,-1.1859
Ba2,Ge3_8_-1_1_1,18.8787247826575,0.63,-1.5,-0.6859
Cu1,Ge3_8_-1_1_1,17.9023835229056,0.63,-1,-1.1859
Ge1,Ge3_8_-1_1_1,17.9023835229056,0.63,-1,-1.1859
Ge2,Ge3_8_-1_1_1,18.6937310206905,0.5632,-1.3168,-1.0027
Ge3,Ge3_8_-1_1_1,17.9201809859321,0.38,-1.38,-0.8718
Ba1,Ge3_10_-1_1_1,23.4679276701859,0.8141,-1.38,-1.5
Ba2,Ge3_10_-1_1_1,21.4829031315082,1.0641,-1.38,-1
Cu1,Ge3_10_-1_1_1,21.7998778369918,1.0641,-0.88,-1.5
Ge1,Ge3_10_-1_1_1,21.7998778369918,1.0641,-0.88,-1.5
Ge2,Ge3_10_-1_1_1,21.8108648224876,0.9973,-1.1968,-1.3168
Ge3,Ge3_10_-1_1_1,20.4467822120293,0.8141,-1.26,-1.1859
Ba1,Ge3_11_-1_1_1,26.0277475661904,0.62,-1.5,-1.8141
Ba2,Ge3_11_-1_1_1,23.2638892737613,0.87,-1.5,-1.3141
Cu1,Ge3_11_-1_1_1,24.0233107160515,0.87,-1,-1.8141
Ge1,Ge3_11_-1_1_1,24.0233107160515,0.87,-1,-1.8141
Ge2,Ge3_11_-1_1_1,24.0020482676316,0.8032,-1.3168,-1.6309
Ge3,Ge3_11_-1_1_1,22.7797934562081,0.62,-1.38,-1.5
Ba1,Ge3_15_-1_1_1,26.5496278103729,0.5,-1.8141,-1.62
Ba2,Ge3_15_-1_1_1,24.1656622324933,0.75,-1.8141,-1.12
Cu1,Ge3_15_-1_1_1,23.7020645570555,0.75,-1.3141,-1.62
Ge1,Ge3_15_-1_1_1,23.7020645570555,0.75,-1.3141,-1.62
Ge2,Ge3_15_-1_1_1,24.3615215182327,0.6832,-1.6309,-1.4368
Ge3,Ge3_15_-1_1_1,23.4878709296034,0.5,-1.6941,-1.3059
Ba1,Ge3_18_-1_1_1,20.1767186296627,0.5,-1.1859,-1.38
Ba2,Ge3_18_-1_1_1,17.7097589601384,0.75,-1.1859,-0.88
Cu1,Ge3_18_-1_1_1,18.3255812812126,0.75,-0.6859,-1.38
Ge1,Ge3_18_-1_1_1,18.3255812812126,0.75,-0.6859,-1.38
Ge2,Ge3_18_-1_1_1,18.2227925914863,0.6832,-1.0027,-1.1968
Ge3,Ge3_18_-1_1_1,16.981513350416,0.5,-1.0659,-1.0659
Ba1,Ge3_25_-1_1_1,23.9207710335851,0.6859,-1,-1.88
Ba2,Ge3_25_-1_1_1,20.7894451281237,0.9359,-1,-1.38
Cu1,Ge3_25_-1_1_1,23.0826999771531,0.9359,-0.5,-1.88
Ge1,Ge3_25_-1_1_1,23.0826999771531,0.9359,-0.5,-1.88
Ge2,Ge3_25_-1_1_1,22.1766349841131,0.8691,-0.8168,-1.6968
Ge3,Ge3_25_-1_1_1,20.558821019565,0.6859,-0.88,-1.5659
Ba1,Ge3_26_-1_1_1,20.0074327704407,0.88,-1.3141,-1
Ba2,Ge3_26_-1_1_1,19.2873222841282,1.13,-1.3141,-0.5
Cu1,Ge3_26_-1_1_1,18.3327544922661,1.13,-0.8141,-1
Ge1,Ge3_26_-1_1_1,18.3327544922661,1.13,-0.8141,-1
Ge2,Ge3_26_-1_1_1,18.7545696829517,1.0632,-1.1309,-0.8168
Ge3,Ge3_26_-1_1_1,17.4740890931847,0.88,-1.1941,-0.6859
Ba1,Ge3_27_-1_1_1,24.139153674165,1,-1.12,-1.6859
Ba2,Ge3_27_-1_1_1,21.9736957673534,1.25,-1.12,-1.1859
Cu1,Ge3_27_-1_1_1,23.3996239618947,1.25,-0.62,-1.6859
Ge1,Ge3_27_-1_1_1,23.3996239618947,1.25,-0.62,-1.6859
Ge2,Ge3_27_-1_1_1,22.7719218803179,1.1832,-0.9368,-1.5027
Ge3,Ge3_27_-1_1_1,21.0667629318036,1,-1,-1.3718
Ba1,Ge3_28_-1_1_1,16.4019562728796,0.3141,-1,-1.12
Ba2,Ge3_28_-1_1_1,13.9520073722257,0.5641,-1,-0.62
Cu1,Ge3_28_-1_1_1,14.4353059013185,0.5641,-0.5,-1.12
Ge1,Ge3_28_-1_1_1,14.4353059013185,0.5641,-0.5,-1.12
Ge2,Ge3_28_-1_1_1,14.3138344127561,0.4973,-0.8168,-0.9368
Ge3,Ge3_28_-1_1_1,13.1935815133839,0.3141,-0.88,-0.8059
Ba1,Ge3_29_-1_1_1,20.9983354186696,0.12,-1.6859,-1
Ba2,Ge3_29_-1_1_1,19.2142731792821,0.37,-1.6859,-0.5
Cu1,Ge3_29_-1_1_1,17.0519691289951,0.37,-1.1859,-1
Ge1,Ge3_29_-1_1_1,17.0519691289951,0.37,-1.1859,-1
Ge2,Ge3_29_-1_1_1,18.5729672056379,0.3032,-1.5027,-0.8168
Ge3,Ge3_29_-1_1_1,18.3241550682291,0.12,-1.5659,-0.6859
Ba1,Ge3_30_-1_1_1,26.7553161318214,1,-1.88,-1.3141
Ba2,Ge3_30_-1_1_1,25.661239952479,1.25,-1.88,-0.8141
Cu1,Ge3_30_-1_1_1,24.3680146917394,1.25,-1.38,-1.3141
Ge1,Ge3_30_-1_1_1,24.3680146917394,1.25,-1.38,-1.3141
Ge2,Ge3_30_-1_1_1,25.2080700112303,1.1832,-1.6968,-1.1309
Ge3,Ge3_30_-1_1_1,24.1413824363892,1,-1.76,-1
Ba1,Ge3_31_-1_1_1,17.6502662470344,0.6859,-1,-1.12
Ba2,Ge3_31_-1_1_1,16.0754503276041,0.9359,-1,-0.62
Cu1,Ge3_31_-1_1_1,16.4966557212444,0.9359,-0.5,-1.12
Ge1,Ge3_31_-1_1_1,16.4966557212444,0.9359,-0.5,-1.12
Ge2,Ge3_31_-1_1_1,16.2163009505926,0.8691,-0.8168,-0.9368
Ge3,Ge3_31_-1_1_1,14.7166002243744,0.6859,-0.88,-0.8059
Ba1,Ge3_32_-1_1_1,22.9743455424731,0.88,-1.6859,-1
Ba2,Ge3_32_-1_1_1,22.3500332870687,1.13,-1.6859,-0.5
Cu1,Ge3_32_-1_1_1,20.5208514760281,1.13,-1.1859,-1
Ge1,Ge3_32_-1_1_1,20.5208514760281,1.13,-1.1859,-1
Ge2,Ge3_32_-1_1_1,21.5332821261252,1.0632,-1.5027,-0.8168
Ge3,Ge3_32_-1_1_1,20.558821019565,0.88,-1.5659,-0.6859
Ba1,Ge3_34_-1_1_1,23.0151158551821,0.3141,-1,-1.88
Ba2,Ge3_34_-1_1_1,19.1947762481004,0.5641,-1,-1.38
Cu1,Ge3_34_-1_1_1,21.6575493700151,0.5641,-0.5,-1.88
Ge1,Ge3_34_-1_1_1,21.6575493700151,0.5641,-0.5,-1.88
Ge2,Ge3_34_-1_1_1,20.8259592406737,0.4973,-0.8168,-1.6968
Ge3,Ge3_34_-1_1_1,19.4976253092718,0.3141,-0.88,-1.5659
Ba1,Ge3_35_-1_1_1,17.7033020454858,0.12,-1.3141,-1
Ba2,Ge3_35_-1_1_1,15.545581583422,0.37,-1.3141,-0.5
Cu1,Ge3_35_-1_1_1,14.3441344510118,0.37,-0.8141,-1
Ge1,Ge3_35_-1_1_1,14.3441344510118,0.37,-0.8141,-1
Ge2,Ge3_35_-1_1_1,15.264558810889,0.3032,-1.1309,-0.8168
Ge3,Ge3_35_-1_1_1,14.7801666731656,0.12,-1.1941,-0.6859
Ba1,Ge3_39_-1_1_1,21.3348436381358,1,-1.12,-1.3141
Ba2,Ge3_39_-1_1_1,19.9456222677735,1.25,-1.12,-0.8141
Cu1,Ge3_39_-1_1_1,20.4943703127671,1.25,-0.62,-1.3141
Ge1,Ge3_39_-1_1_1,20.4943703127671,1.25,-0.62,-1.3141
Ge2,Ge3_39_-1_1_1,20.1646242462559,1.1832,-0.9368,-1.1309
Ge3,Ge3_39_-1_1_1,18.5199532599302,1,-1,-1
Ba1,Ge3_42_-1_1_1,29.0408355312817,1,-1.88,-1.6859
Ba2,Ge3_42_-1_1_1,27.2674658508304,1.25,-1.88,-1.1859
Cu1,Ge3_42_-1_1_1,26.8574631538066,1.25,-1.38,-1.6859
Ge1,Ge3_42_-1_1_1,26.8574631538066,1.25,-1.38,-1.6859
Ge2,Ge3_42_-1_1_1,27.3385286513686,1.1832,-1.6968,-1.5027
Ge3,Ge3_42_-1_1_1,26.146245956443,1,-1.76,-1.3718
Ba1,Ba1_1_0_1_1,23.3037634769043,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.460643747783,-0.25,-1.5,-1
Cu1,Ba1_1_0_1_1,19.460643747783,-0.25,-1,-1.5
Ge1,Ba1_1_0_1_1,19.460643747783,-0.25,-1,-1.5
Ge2,Ba1_1_0_1_1,20.1980354804711,-0.3168,-1.3168,-1.3168
Ge3,Ba1_1_0_1_1,20.1767186296627,-0.5,-1.38,-1.1859
Ba1,Ba1_25_0_1_1,15.1214785156743,0,-1,-1
Ba2,Ba1_25_0_1_1,12.2497976545788,0.25,-1,-0.5
Cu1,Ba1_25_0_1_1,12.2497976545788,0.25,-0.5,-1
Ge1,Ba1_25_0_1_1,12.2497976545788,0.25,-0.5,-1
Ge2,Ba1_25_0_1_1,12.505594016194,0.1832,-0.8168,-0.8168
Ge3,Ba1_25_0_1_1,11.9299687904539,0,-0.88,-0.6859
Ba1,Ba2_1_0_1_1,24.6449947774011,0,-1.5,-1.75
Ba2,Ba2_1_0_1_1,21.0482072982178,0.25,-1.5,-1.25
Cu1,Ba2_1_0_1_1,21.7165701603925,0.25,-1,-1.75
Ge1,Ba2_1_0_1_1,21.7165701603925,0.25,-1,-1.75
Ge2,Ba2_1_0_1_1,21.9714268998054,0.1832,-1.3168,-1.5668
Ge3,Ba2_1_0_1_1,21.2944803468444,0,-1.38,-1.4359
Ba1,Ba2_2_0_1_1,17.9318676370624,-0.5,-1.25,-1
Ba2,Ba2_2_0_1_1,14.64130861531,-0.25,-1.25,-0.5
Cu1,Ba2_2_0_1_1,13.6303165372727,-0.25,-0.75,-1
Ge1,Ba2_2_0_1_1,13.6303165372727,-0.25,-0.75,-1
Ge2,Ba2_2_0_1_1,14.7602467490721,-0.3168,-1.0668,-0.8168
Ge3,Ba2_2_0_1_1,15.1114905426079,-0.5,-1.13,-0.6859
Ba1,Ba2_3_0_1_1,20.877773664908,-0.75,-1,-1.5
Ba2,Ba2_3_0_1_1,16.03875,-0.5,-1,-1
Cu1,Ba2_3_0_1_1,17.7315052854376,-0.5,-0.5,-1.5
Ge1,Ba2_3_0_1_1,17.7315052854376,-0.5,-0.5,-1.5
Ge2,Ba2_3_0_1_1,17.6422579518182,-0.5668,-0.8168,-1.3168
Ge3,Ba2_3_0_1_1,17.7097589601384,-0.75,-0.88,-1.1859
Ba1,Ba2_4_0_1_1,20.877773664908,0,-1.5,-1.25
Ba2,Ba2_4_0_1_1,18.1300158361417,0.25,-1.5,-0.75
Cu1,Ba2_4_0_1_1,17.3238299794315,0.25,-1,-1.25
Ge1,Ba2_4_0_1_1,17.3238299794315,0.25,-1,-1.25
Ge2,Ba2_4_0_1_1,18.2262020273971,0.1832,-1.3168,-1.0668
Ge3,Ba2_4_0_1_1,17.8289504033542,0,-1.38,-0.9359
Ba1,Ba2_5_0_1_1,22.2046439135629,-0.5,-1.75,-1
Ba2,Ba2_5_0_1_1,19.6433768060319,-0.25,-1.75,-0.5
Cu1,Ba2_5_0_1_1,17.3238299794315,-0.25,-1.25,-1
Ge1,Ba2_5_0_1_1,17.3238299794315,-0.25,-1.25,-1
Ge2,Ba2_5_0_1_1,19.1941148210459,-0.3168,-1.5668,-0.8168
Ge3,Ba2_5_0_1_1,19.6502400505523,-0.5,-1.63,-0.6859
Ba1,Ba2_6_0_1_1,19.460643747783,-0.25,-1,-1.5
Ba2,Ba2_6_0_1_1,15.1214785156743,0,-1,-1
Cu1,Ba2_6_0_1_1,16.9063269406752,0,-0.5,-1.5
Ge1,Ba2_6_0_1_1,16.9063269406752,0,-0.5,-1.5
Ge2,Ba2_6_0_1_1,16.5840182771997,-0.0668,-0.8168,-1.3168
Ge3,Ba2_6_0_1_1,16.0147052517742,-0.25,-0.88,-1.1859
Ba1,Cu1_1_0_1_1,22.2046439135629,-0.5,-1,-1.75
Ba2,Cu1_1_0_1_1,17.3238299794315,-0.25,-1,-1.25
Cu1,Cu1_1_0_1_1,19.6433768060319,-0.25,-0.5,-1.75
Ge1,Cu1_1_0_1_1,19.6433768060319,-0.25,-0.5,-1.75
Ge2,Cu1_1_0_1_1,19.1941148210459,-0.3168,-0.8168,-1.5668
Ge3,Cu1_1_0_1_1,18.7841657717914,-0.5,-0.88,-1.4359
Ba1,Cu1_2_0_1_1,20.877773664908,0,-1.25,-1.5
Ba2,Cu1_2_0_1_1,17.3238299794315,0.25,-1.25,-1
Cu1,Cu1_2_0_1_1,18.1300158361417,0.25,-0.75,-1.5
Ge1,Cu1_2_0_1_1,18.1300158361417,0.25,-0.75,-1.5
Ge2,Cu1_2_0_1_1,18.2262020273971,0.1832,-1.0668,-1.3168
Ge3,Cu1_2_0_1_1,17.5150161019396,0,-1.13,-1.1859
Ba1,Cu1_3_0_1_1,20.877773664908,-0.75,-1.5,-1
Ba2,Cu1_3_0_1_1,17.7315052854376,-0.5,-1.5,-0.5
Cu1,Cu1_3_0_1_1,16.03875,-0.5,-1,-1
Ge1,Cu1_3_0_1_1,16.03875,-0.5,-1,-1
Ge2,Cu1_3_0_1_1,17.6422579518182,-0.5668,-1.3168,-0.8168
Ge3,Cu1_3_0_1_1,18.3255812812126,-0.75,-1.38,-0.6859
Ba1,Cu1_4_0_1_1,17.9318676370624,-0.5,-1,-1.25
Ba2,Cu1_4_0_1_1,13.6303165372727,-0.25,-1,-0.75
Cu1,Cu1_4_0_1_1,14.64130861531,-0.25,-0.5,-1.25
Ge1,Cu1_4_0_1_1,14.64130861531,-0.25,-0.5,-1.25
Ge2,Cu1_4_0_1_1,14.7602467490721,-0.3168,-0.8168,-1.0668
Ge3,Cu1_4_0_1_1,14.7397918229962,-0.5,-0.88,-0.9359
Ba1,Cu1_5_0_1_1,24.6449947774011,0,-1.75,-1.5
Ba2,Cu1_5_0_1_1,21.7165701603925,0.25,-1.75,-1
Cu1,Cu1_5_0_1_1,21.0482072982178,0.25,-1.25,-1.5
Ge1,Cu1_5_0_1_1,21.0482072982178,0.25,-1.25,-1.5
Ge2,Cu1_5_0_1_1,21.9714268998054,0.1832,-1.5668,-1.3168
Ge3,Cu1_5_0_1_1,21.5534353799157,0,-1.63,-1.1859
Ba1,Cu1_6_0_1_1,19.460643747783,-0.25,-1.5,-1
Ba2,Cu1_6_0_1_1,16.9063269406752,0,-1.5,-0.5
Cu1,Cu1_6_0_1_1,15.1214785156743,0,-1,-1
Ge1,Cu1_6_0_1_1,15.1214785156743,0,-1,-1
Ge2,Cu1_6_0_1_1,16.5840182771997,-0.0668,-1.3168,-0.8168
Ge3,Cu1_6_0_1_1,16.6931767848222,-0.25,-1.38,-0.6859
Ba1,Ge2_1_0_1_1,23.9900403274019,-0.6832,-1.3168,-1.6832
Ba2,Ge2_1_0_1_1,19.487317304942,-0.4332,-1.3168,-1.1832
Cu1,Ge2_1_0_1_1,20.5340177547769,-0.4332,-0.8168,-1.6832
Ge1,Ge2_1_0_1_1,20.5340177547769,-0.4332,-0.8168,-1.6832
Ge2,Ge2_1_0_1_1,20.8024750446028,-0.5,-1.1336,-1.5
Ge3,Ge2_1_0_1_1,20.7707895989287,-0.6832,-1.1968,-1.3691
Ba1,Ge2_4_0_1_1,23.1004693783561,-0.3168,-1.6832,-1.3168
Ba2,Ge2_4_0_1_1,20.0175100961257,-0.0668,-1.6832,-0.8168
Cu1,Ge2_4_0_1_1,18.9422902796492,-0.0668,-1.1832,-1.3168
Ge1,Ge2_4_0_1_1,18.9422902796492,-0.0668,-1.1832,-1.3168
Ge2,Ge2_4_0_1_1,20.154434812099,-0.1336,-1.5,-1.1336
Ge3,Ge2_4_0_1_1,20.1444082760931,-0.3168,-1.5632,-1.0027
Ba1,Ge2_7_0_1_1,23.9900403274019,-0.6832,-1.6832,-1.3168
Ba2,Ge2_7_0_1_1,20.5340177547769,-0.4332,-1.6832,-0.8168
Cu1,Ge2_7_0_1_1,19.487317304942,-0.4332,-1.1832,-1.3168
Ge1,Ge2_7_0_1_1,19.487317304942,-0.4332,-1.1832,-1.3168
Ge2,Ge2_7_0_1_1,20.8024750446028,-0.5,-1.5,-1.1336
Ge3,Ge2_7_0_1_1,21.1586278903885,-0.6832,-1.5632,-1.0027
Ba1,Ge2_10_0_1_1,23.1004693783561,-0.3168,-1.3168,-1.6832
Ba2,Ge2_10_0_1_1,18.9422902796492,-0.0668,-1.3168,-1.1832
Cu1,Ge2_10_0_1_1,20.0175100961257,-0.0668,-0.8168,-1.6832
Ge1,Ge2_10_0_1_1,20.0175100961257,-0.0668,-0.8168,-1.6832
Ge2,Ge2_10_0_1_1,20.154434812099,-0.1336,-1.1336,-1.5
Ge3,Ge2_10_0_1_1,19.7366499475713,-0.3168,-1.1968,-1.3691
Ba1,Ge2_13_0_1_1,25.6768910448747,-0.3168,-1.6832,-1.6832
Ba2,Ge2_13_0_1_1,22.010938400452,-0.0668,-1.6832,-1.1832
Cu1,Ge2_13_0_1_1,22.010938400452,-0.0668,-1.1832,-1.6832
Ge1,Ge2_13_0_1_1,22.010938400452,-0.0668,-1.1832,-1.6832
Ge2,Ge2_13_0_1_1,22.727157032971,-0.1336,-1.5,-1.5
Ge3,Ge2_13_0_1_1,22.4756026732225,-0.3168,-1.5632,-1.3691
Ba1,Ge2_16_0_1_1,21.2096908671571,-0.6832,-1.3168,-1.3168
Ba2,Ge2_16_0_1_1,17.203919231486,-0.4332,-1.3168,-0.8168
Cu1,Ge2_16_0_1_1,17.203919231486,-0.4332,-0.8168,-1.3168
Ge1,Ge2_16_0_1_1,17.203919231486,-0.4332,-0.8168,-1.3168
Ge2,Ge2_16_0_1_1,17.9560726155568,-0.5,-1.1336,-1.1336
Ge3,Ge2_16_0_1_1,18.2227925914863,-0.6832,-1.1968,-1.0027
Ba1,Ge2_19_0_1_1,20.1980354804711,-0.3168,-1.3168,-1.3168
Ba2,Ge2_19_0_1_1,16.5840182771997,-0.0668,-1.3168,-0.8168
Cu1,Ge2_19_0_1_1,16.5840182771997,-0.0668,-0.8168,-1.3168
Ge1,Ge2_19_0_1_1,16.5840182771997,-0.0668,-0.8168,-1.3168
Ge2,Ge2_19_0_1_1,17.2011284045254,-0.1336,-1.1336,-1.1336
Ge3,Ge2_19_0_1_1,17.0346652571258,-0.3168,-1.1968,-1.0027
Ba1,Ge2_22_0_1_1,26.4800506634781,-0.6832,-1.6832,-1.6832
Ba2,Ge2_22_0_1_1,22.4816944195382,-0.4332,-1.6832,-1.1832
Cu1,Ge2_22_0_1_1,22.4816944195382,-0.4332,-1.1832,-1.6832
Ge1,Ge2_22_0_1_1,22.4816944195382,-0.4332,-1.1832,-1.6832
Ge2,Ge2_22_0_1_1,23.3037634769043,-0.5,-1.5,-1.5
Ge3,Ge2_22_0_1_1,23.388951770752,-0.6832,-1.5632,-1.3691
Ba1,Ge2_25_0_1_1,23.265186435055,-0.1832,-1.1832,-1.8168
Ba2,Ge2_25_0_1_1,18.9422902796492,0.0668,-1.1832,-1.3168
Cu1,Ge2_25_0_1_1,20.7665492530293,0.0668,-0.6832,-1.8168
Ge1,Ge2_25_0_1_1,20.7665492530293,0.0668,-0.6832,-1.8168
Ge2,Ge2_25_0_1_1,20.4801124907512,0,-1,-1.6336
Ge3,Ge2_25_0_1_1,19.7798643140771,-0.1832,-1.0632,-1.5027
Ba1,Ge2_28_0_1_1,24.7731327590571,-0.8168,-1.8168,-1.1832
Ba2,Ge2_28_0_1_1,21.6210353891411,-0.5668,-1.8168,-0.6832
Cu1,Ge2_28_0_1_1,19.8753607378204,-0.5668,-1.3168,-1.1832
Ge1,Ge2_28_0_1_1,19.8753607378204,-0.5668,-1.3168,-1.1832
Ge2,Ge2_28_0_1_1,21.5715666813435,-0.6336,-1.6336,-1
Ge3,Ge2_28_0_1_1,22.1766349841131,-0.8168,-1.6968,-0.8691
Ba1,Ge2_31_0_1_1,23.265186435055,-0.1832,-1.8168,-1.1832
Ba2,Ge2_31_0_1_1,20.7665492530293,0.0668,-1.8168,-0.6832
Cu1,Ge2_31_0_1_1,18.9422902796492,0.0668,-1.3168,-1.1832
Ge1,Ge2_31_0_1_1,18.9422902796492,0.0668,-1.3168,-1.1832
Ge2,Ge2_31_0_1_1,20.4801124907512,0,-1.6336,-1
Ge3,Ge2_31_0_1_1,20.478377191042,-0.1832,-1.6968,-0.8691
Ba1,Ge2_34_0_1_1,24.7731327590571,-0.8168,-1.1832,-1.8168
Ba2,Ge2_34_0_1_1,19.8753607378204,-0.5668,-1.1832,-1.3168
Cu1,Ge2_34_0_1_1,21.6210353891411,-0.5668,-0.6832,-1.8168
Ge1,Ge2_34_0_1_1,21.6210353891411,-0.5668,-0.6832,-1.8168
Ge2,Ge2_34_0_1_1,21.5715666813435,-0.6336,-1,-1.6336
Ge3,Ge2_34_0_1_1,21.5332821261252,-0.8168,-1.0632,-1.5027
Ba1,Ge2_37_0_1_1,19.9095576590207,-0.8168,-1.1832,-1.1832
Ba2,Ge2_37_0_1_1,15.8161800311736,-0.5668,-1.1832,-0.6832
Cu1,Ge2_37_0_1_1,15.8161800311736,-0.5668,-0.6832,-1.1832
Ge1,Ge2_37_0_1_1,15.8161800311736,-0.5668,-0.6832,-1.1832
Ge2,Ge2_37_0_1_1,16.5697493630358,-0.6336,-1,-1
Ge3,Ge2_37_0_1_1,17.0842303994119,-0.8168,-1.0632,-0.8691
Ba1,Ge2_40_0_1_1,27.5424494258929,-0.1832,-1.8168,-1.8168
Ba2,Ge2_40_0_1_1,24.0026661343796,0.0668,-1.8168,-1.3168
Cu1,Ge2_40_0_1_1,24.0026661343796,0.0668,-1.3168,-1.8168
Ge1,Ge2_40_0_1_1,24.0026661343796,0.0668,-1.3168,-1.8168
Ge2,Ge2_40_0_1_1,24.7024473032056,0,-1.6336,-1.6336
Ge3,Ge2_40_0_1_1,24.314095565365,-0.1832,-1.6968,-1.5027
Ba1,Ge2_43_0_1_1,28.8275168409953,-0.8168,-1.8168,-1.8168
Ba2,Ge2_43_0_1_1,24.7456579015086,-0.5668,-1.8168,-1.3168
Cu1,Ge2_43_0_1_1,24.7456579015086,-0.5668,-1.3168,-1.8168
Ge1,Ge2_43_0_1_1,24.7456579015086,-0.5668,-1.3168,-1.8168
Ge2,Ge2_43_0_1_1,25.6146127087932,-0.6336,-1.6336,-1.6336
Ge3,Ge2_43_0_1_1,25.7607152463145,-0.8168,-1.6968,-1.5027
Ba1,Ge2_46_0_1_1,17.9986465973936,-0.1832,-1.1832,-1.1832
Ba2,Ge2_46_0_1_1,14.6264126619788,0.0668,-1.1832,-0.6832
Cu1,Ge2_46_0_1_1,14.6264126619788,0.0668,-0.6832,-1.1832
Ge1,Ge2_46_0_1_1,14.6264126619788,0.0668,-0.6832,-1.1832
Ge2,Ge2_46_0_1_1,15.1214785156743,0,-1,-1
Ge3,Ge2_46_0_1_1,14.8132279230487,-0.1832,-1.0632,-0.8691
Ba1,Ge3_1_0_1_1,23.4679276701859,-0.8141,-1.38,-1.5
Ba2,Ge3_1_0_1_1,19.1947762481004,-0.5641,-1.38,-1
Cu1,Ge3_1_0_1_1,19.5488869750848,-0.5641,-0.88,-1.5
Ge1,Ge3_1_0_1_1,19.5488869750848,-0.5641,-0.88,-1.5
Ge2,Ge3_1_0_1_1,20.1868263329198,-0.6309,-1.1968,-1.3168
Ge3,Ge3_1_0_1_1,20.4467822120293,-0.8141,-1.26,-1.1859
Ba1,Ge3_2_0_1_1,26.0277475661904,-0.62,-1.5,-1.8141
Ba2,Ge3_2_0_1_1,21.6869596593628,-0.37,-1.5,-1.3141
Cu1,Ge3_2_0_1_1,22.49966961724,-0.37,-1,-1.8141
Ge1,Ge3_2_0_1_1,22.49966961724,-0.37,-1,-1.8141
Ge2,Ge3_2_0_1_1,22.8944160828206,-0.4368,-1.3168,-1.6309
Ge3,Ge3_2_0_1_1,22.7797934562081,-0.62,-1.38,-1.5
