Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si4_31_-1_-1_1,18.5808614105019,0.884,1,-1.3069
K2,Si4_31_-1_-1_1,22.7780613477535,1.134,1.5,-1.3069
Si1,Si4_31_-1_-1_1,17.0468032781432,1.134,1,-0.8069
Si2,Si4_31_-1_-1_1,19.3964204082216,1.0676,1.18364,-1.12326
Si3,Si4_31_-1_-1_1,19.4777242713577,1.0815,1.19758,-1.10932
Si4,Si4_31_-1_-1_1,19.6629015451349,0.884,1.3069,-1.1909
Si5,Si4_31_-1_-1_1,19.5637723965061,0.8994,1.2906,-1.1806
K1,Si4_32_-1_-1_1,12.1573891581442,0.6931,0.116,-1
K2,Si4_32_-1_-1_1,14.9828633238541,0.9431,0.616,-1
Si1,Si4_32_-1_-1_1,10.6802733437179,0.9431,0.116,-0.5
Si2,Si4_32_-1_-1_1,12.2828333936886,0.8767,0.29964,-0.81636
Si3,Si4_32_-1_-1_1,12.3252432162985,0.8906,0.31358,-0.80242
Si4,Si4_32_-1_-1_1,11.9391311870298,0.6931,0.4229,-0.884
Si5,Si4_32_-1_-1_1,11.8974550313501,0.7085,0.4066,-0.8737
K1,Si4_34_-1_-1_1,19.5932308437364,0.116,1,-1.6931
K2,Si4_34_-1_-1_1,22.7923910147981,0.366,1.5,-1.6931
Si1,Si4_34_-1_-1_1,15.9070917165822,0.366,1,-1.1931
Si2,Si4_34_-1_-1_1,19.3114223226057,0.2996,1.18364,-1.50946
Si3,Si4_34_-1_-1_1,19.3109788216963,0.3135,1.19758,-1.49552
Si4,Si4_34_-1_-1_1,20.4061520670015,0.116,1.3069,-1.5771
Si5,Si4_34_-1_-1_1,20.2335119099341,0.1314,1.2906,-1.5668
K1,Si4_35_-1_-1_1,13.6226912197869,0.3069,0.884,-1
K2,Si4_35_-1_-1_1,17.8645703979183,0.5569,1.384,-1
Si1,Si4_35_-1_-1_1,11.5212139706256,0.5569,0.884,-0.5
Si2,Si4_35_-1_-1_1,14.2309831760633,0.4905,1.06764,-0.81636
Si3,Si4_35_-1_-1_1,14.3045708450875,0.5044,1.08158,-0.80242
Si4,Si4_35_-1_-1_1,15.0651585616298,0.3069,1.1909,-0.884
Si5,Si4_35_-1_-1_1,14.9101149091782,0.3223,1.1746,-0.8737
K1,Si4_39_-1_-1_1,16.4224602572843,1,0.6931,-1.116
K2,Si4_39_-1_-1_1,20.4612438259969,1.25,1.1931,-1.116
Si1,Si4_39_-1_-1_1,15.4812358082437,1.25,0.6931,-0.616
Si2,Si4_39_-1_-1_1,17.3398095902889,1.1836,0.87674,-0.93236
Si3,Si4_39_-1_-1_1,17.430682619887,1.1975,0.89068,-0.91842
Si4,Si4_39_-1_-1_1,17.2285361778069,1,1,-1
Si5,Si4_39_-1_-1_1,17.1658507943367,1.0154,0.9837,-0.9897
K1,Si4_42_-1_-1_1,21.4346892851317,1,0.3069,-1.884
K2,Si4_42_-1_-1_1,23.8788663512649,1.25,0.8069,-1.884
Si1,Si4_42_-1_-1_1,18.7997557574035,1.25,0.3069,-1.384
Si2,Si4_42_-1_-1_1,21.177234117832,1.1836,0.49054,-1.70036
Si3,Si4_42_-1_-1_1,21.1766644851514,1.1975,0.50448,-1.68642
Si4,Si4_42_-1_-1_1,21.1065962544565,1,0.6138,-1.768
Si5,Si4_42_-1_-1_1,21.0478676826174,1.0154,0.5975,-1.7577
K1,Si5_1_-1_-1_1,17.4032015587957,0.3737,0.7906,-1.5154
K2,Si5_1_-1_-1_1,20.7484971685177,0.6237,1.2906,-1.5154
Si1,Si5_1_-1_-1_1,14.2247180896961,0.6237,0.7906,-1.0154
Si2,Si5_1_-1_-1_1,17.3239237008647,0.5573,0.97424,-1.33176
Si3,Si5_1_-1_-1_1,17.341354554673,0.5712,0.98818,-1.31782
Si4,Si5_1_-1_-1_1,18.0762249860484,0.3737,1.0975,-1.3994
Si5,Si5_1_-1_-1_1,17.9320043275026,0.3891,1.0812,-1.3891
K1,Si5_2_-1_-1_1,17.096916241291,0.2094,0.5154,-1.6263
K2,Si5_2_-1_-1_1,19.6106285806959,0.4594,1.0154,-1.6263
Si1,Si5_2_-1_-1_1,13.1405935928051,0.4594,0.5154,-1.1263
Si2,Si5_2_-1_-1_1,16.4180320507354,0.393,0.69904,-1.44266
Si3,Si5_2_-1_-1_1,16.3902123347651,0.4069,0.71298,-1.42872
Si4,Si5_2_-1_-1_1,17.2314984847872,0.2094,0.8223,-1.5103
Si5,Si5_2_-1_-1_1,17.0848570578535,0.2248,0.806,-1.5
K1,Si5_3_-1_-1_1,19.474946094891,0.4846,0.6263,-1.7906
K2,Si5_3_-1_-1_1,22.2740325814676,0.7346,1.1263,-1.7906
Si1,Si5_3_-1_-1_1,16.03129628336,0.7346,0.6263,-1.2906
Si2,Si5_3_-1_-1_1,19.0939405382045,0.6682,0.80994,-1.60696
Si3,Si5_3_-1_-1_1,19.0860027143549,0.6821,0.82388,-1.59302
Si4,Si5_3_-1_-1_1,19.6686826459945,0.4846,0.9332,-1.6746
Si5,Si5_3_-1_-1_1,19.5440768029715,0.5,0.9169,-1.6643
K1,Si5_4_-1_-1_1,16.162219508479,0.6263,0.2094,-1.4846
K2,Si5_4_-1_-1_1,18.5428657670703,0.8763,0.7094,-1.4846
Si1,Si5_4_-1_-1_1,13.2752447222735,0.8763,0.2094,-0.9846
Si2,Si5_4_-1_-1_1,15.7365974225332,0.8099,0.39304,-1.30096
Si3,Si5_4_-1_-1_1,15.7296303853328,0.8238,0.40698,-1.28702
Si4,Si5_4_-1_-1_1,15.8274006967823,0.6263,0.5163,-1.3686
Si5,Si5_4_-1_-1_1,15.7486719858198,0.6417,0.5,-1.3583
K1,Si5_5_-1_-1_1,16.485879381295,0.7906,0.4846,-1.3737
K2,Si5_5_-1_-1_1,19.7423720023094,1.0406,0.9846,-1.3737
Si1,Si5_5_-1_-1_1,14.3491995315525,1.0406,0.4846,-0.8737
Si2,Si5_5_-1_-1_1,16.679539994055,0.9742,0.66824,-1.19006
Si3,Si5_5_-1_-1_1,16.7183967374679,0.9881,0.68218,-1.17612
Si4,Si5_5_-1_-1_1,16.7431174675303,0.7906,0.7915,-1.2577
Si5,Si5_5_-1_-1_1,16.6638863363632,0.806,0.7752,-1.2474
K1,Si5_6_-1_-1_1,13.5946768456413,0.5154,0.3737,-1.2094
K2,Si5_6_-1_-1_1,16.6794927431051,0.7654,0.8737,-1.2094
Si1,Si5_6_-1_-1_1,11.0259814367114,0.7654,0.3737,-0.7094
Si2,Si5_6_-1_-1_1,13.5344104251263,0.699,0.55734,-1.02576
Si3,Si5_6_-1_-1_1,13.5598064233121,0.7129,0.57128,-1.01182
Si4,Si5_6_-1_-1_1,13.798530557052,0.5154,0.6806,-1.0934
Si5,Si5_6_-1_-1_1,13.6969525967665,0.5308,0.6643,-1.0831
K1,Si5_7_-1_-1_1,15.3696092470424,0.3737,0.2094,-1.4846
K2,Si5_7_-1_-1_1,17.5028338935545,0.6237,0.7094,-1.4846
Si1,Si5_7_-1_-1_1,11.7789407794598,0.6237,0.2094,-0.9846
Si2,Si5_7_-1_-1_1,14.6106406220225,0.5573,0.39304,-1.30096
Si3,Si5_7_-1_-1_1,14.579327929211,0.5712,0.40698,-1.28702
Si4,Si5_7_-1_-1_1,15.0171289460742,0.3737,0.5163,-1.3686
Si5,Si5_7_-1_-1_1,14.9083349436356,0.3891,0.5,-1.3583
K1,Si5_8_-1_-1_1,14.6382995808009,0.2094,0.4846,-1.3737
K2,Si5_8_-1_-1_1,17.4213847251466,0.4594,0.9846,-1.3737
Si1,Si5_8_-1_-1_1,10.938140639995,0.4594,0.4846,-0.8737
Si2,Si5_8_-1_-1_1,14.1275274827528,0.393,0.66824,-1.19006
Si3,Si5_8_-1_-1_1,14.1168744909381,0.4069,0.68218,-1.17612
Si4,Si5_8_-1_-1_1,14.9274102969734,0.2094,0.7915,-1.2577
Si5,Si5_8_-1_-1_1,14.7786862683966,0.2248,0.7752,-1.2474
K1,Si5_9_-1_-1_1,13.4821311851439,0.4846,0.3737,-1.2094
K2,Si5_9_-1_-1_1,16.5418986909397,0.7346,0.8737,-1.2094
Si1,Si5_9_-1_-1_1,10.8167093321732,0.7346,0.3737,-0.7094
Si2,Si5_9_-1_-1_1,13.3796072957239,0.6682,0.55734,-1.02576
Si3,Si5_9_-1_-1_1,13.4021363588919,0.6821,0.57128,-1.01182
Si4,Si5_9_-1_-1_1,13.6876611694588,0.4846,0.6806,-1.0934
Si5,Si5_9_-1_-1_1,13.5817993644055,0.5,0.6643,-1.0831
K1,Si5_10_-1_-1_1,18.1070117780255,0.6263,0.7906,-1.5154
K2,Si5_10_-1_-1_1,21.6330490523693,0.8763,1.2906,-1.5154
Si1,Si5_10_-1_-1_1,15.4864870542534,0.8763,0.7906,-1.0154
Si2,Si5_10_-1_-1_1,18.2835448271489,0.8099,0.97424,-1.33176
Si3,Si5_10_-1_-1_1,18.3190350996604,0.8238,0.98818,-1.31782
Si4,Si5_10_-1_-1_1,18.7547956741663,0.6263,1.0975,-1.3994
Si5,Si5_10_-1_-1_1,18.6364963908695,0.6417,1.0812,-1.3891
K1,Si5_11_-1_-1_1,18.7031801926585,0.7906,0.5154,-1.6263
K2,Si5_11_-1_-1_1,21.6986948885412,1.0406,1.0154,-1.6263
Si1,Si5_11_-1_-1_1,16.0913581312227,1.0406,0.5154,-1.1263
Si2,Si5_11_-1_-1_1,18.6593622092589,0.9742,0.69904,-1.44266
Si3,Si5_11_-1_-1_1,18.6777328511028,0.9881,0.71298,-1.42872
Si4,Si5_11_-1_-1_1,18.8262833397502,0.7906,0.8223,-1.5103
Si5,Si5_11_-1_-1_1,18.7394738639809,0.806,0.806,-1.5
K1,Si5_12_-1_-1_1,19.5530279660951,0.5154,0.6263,-1.7906
K2,Si5_12_-1_-1_1,22.3764070687468,0.7654,1.1263,-1.7906
Si1,Si5_12_-1_-1_1,16.1732348771313,0.7654,0.6263,-1.2906
Si2,Si5_12_-1_-1_1,19.2027326035767,0.699,0.80994,-1.60696
Si3,Si5_12_-1_-1_1,19.1970464100009,0.7129,0.82388,-1.59302
Si4,Si5_12_-1_-1_1,19.7459984369703,0.5154,0.9332,-1.6746
Si5,Si5_12_-1_-1_1,19.6242751342196,0.5308,0.9169,-1.6643
K1,Si5_13_-1_-1_1,16.4426114462461,0.6263,0.2094,-1.5154
K2,Si5_13_-1_-1_1,18.7877620430841,0.8763,0.7094,-1.5154
Si1,Si5_13_-1_-1_1,13.5028469932909,0.8763,0.2094,-1.0154
Si2,Si5_13_-1_-1_1,15.9894774604009,0.8099,0.39304,-1.33176
Si3,Si5_13_-1_-1_1,15.9799625218401,0.8238,0.40698,-1.31782
Si4,Si5_13_-1_-1_1,16.0916671923037,0.6263,0.5163,-1.3994
Si5,Si5_13_-1_-1_1,16.0122775880596,0.6417,0.5,-1.3891
K1,Si5_14_-1_-1_1,18.6215351696648,0.7906,0.4846,-1.6263
K2,Si5_14_-1_-1_1,21.5577968581678,1.0406,0.9846,-1.6263
Si1,Si5_14_-1_-1_1,15.9963880067745,1.0406,0.4846,-1.1263
Si2,Si5_14_-1_-1_1,18.5473766365532,0.9742,0.66824,-1.44266
Si3,Si5_14_-1_-1_1,18.5635698512285,0.9881,0.68218,-1.42872
Si4,Si5_14_-1_-1_1,18.6952156176977,0.7906,0.7915,-1.5103
Si5,Si5_14_-1_-1_1,18.6104639329768,0.806,0.7752,-1.5
K1,Si5_15_-1_-1_1,18.9031333807232,0.5154,0.3737,-1.7906
K2,Si5_15_-1_-1_1,21.2301363923855,0.7654,0.8737,-1.7906
Si1,Si5_15_-1_-1_1,15.3811922605944,0.7654,0.3737,-1.2906
Si2,Si5_15_-1_-1_1,18.2913438816125,0.699,0.55734,-1.60696
Si3,Si5_15_-1_-1_1,18.2663111460374,0.7129,0.57128,-1.59302
Si4,Si5_15_-1_-1_1,18.696834940572,0.5154,0.6806,-1.6746
Si5,Si5_15_-1_-1_1,18.5901616714165,0.5308,0.6643,-1.6643
K1,Si5_16_-1_-1_1,17.1385323981986,0.3737,0.7906,-1.4846
K2,Si5_16_-1_-1_1,20.5270066746232,0.6237,1.2906,-1.4846
Si1,Si5_16_-1_-1_1,14.0088489978068,0.6237,0.7906,-0.9846
Si2,Si5_16_-1_-1_1,17.090799904498,0.5573,0.97424,-1.30096
Si3,Si5_16_-1_-1_1,17.1109511030406,0.5712,0.98818,-1.28702
Si4,Si5_16_-1_-1_1,17.8413780167027,0.3737,1.0975,-1.3686
Si5,Si5_16_-1_-1_1,17.6970171204483,0.3891,1.0812,-1.3583
K1,Si5_17_-1_-1_1,14.7420212949671,0.2094,0.5154,-1.3737
K2,Si5_17_-1_-1_1,17.5954369149944,0.4594,1.0154,-1.3737
Si1,Si5_17_-1_-1_1,11.076565257529,0.4594,0.5154,-0.8737
Si2,Si5_17_-1_-1_1,14.2742303026852,0.393,0.69904,-1.19006
Si3,Si5_17_-1_-1_1,14.2666647899437,0.4069,0.71298,-1.17612
Si4,Si5_17_-1_-1_1,15.091237045734,0.2094,0.8223,-1.2577
Si5,Si5_17_-1_-1_1,14.9408192786703,0.2248,0.806,-1.2474
K1,Si5_18_-1_-1_1,14.3791624348192,0.4846,0.6263,-1.2094
K2,Si5_18_-1_-1_1,17.9894222911211,0.7346,1.1263,-1.2094
Si1,Si5_18_-1_-1_1,11.9161089207093,0.7346,0.6263,-0.7094
Si2,Si5_18_-1_-1_1,14.6008756530851,0.6682,0.80994,-1.02576
Si3,Si5_18_-1_-1_1,14.6453312344314,0.6821,0.82388,-1.01182
Si4,Si5_18_-1_-1_1,15.0892307878086,0.4846,0.9332,-1.0934
Si5,Si5_18_-1_-1_1,14.9660728833289,0.5,0.9169,-1.0831
K1,Si5_19_-1_-1_1,17.8527797218694,0.6263,0.7906,-1.4846
K2,Si5_19_-1_-1_1,21.4207067943673,0.8763,1.2906,-1.4846
Si1,Si5_19_-1_-1_1,15.2884442241054,0.8763,0.7906,-0.9846
Si2,Si5_19_-1_-1_1,18.0628104244209,0.8099,0.97424,-1.30096
Si3,Si5_19_-1_-1_1,18.1010805435024,0.8238,0.98818,-1.28702
Si4,Si5_19_-1_-1_1,18.5285514967675,0.6263,1.0975,-1.3686
Si5,Si5_19_-1_-1_1,18.4105033469147,0.6417,1.0812,-1.3583
K1,Si5_20_-1_-1_1,16.578045609136,0.7906,0.5154,-1.3737
K2,Si5_20_-1_-1_1,19.8961304470379,1.0406,1.0154,-1.3737
Si1,Si5_20_-1_-1_1,14.4549958298263,1.0406,0.5154,-0.8737
Si2,Si5_20_-1_-1_1,16.8039778734513,0.9742,0.69904,-1.19006
Si3,Si5_20_-1_-1_1,16.8450695548311,0.9881,0.71298,-1.17612
Si4,Si5_20_-1_-1_1,16.8893410152044,0.7906,0.8223,-1.2577
Si5,Si5_20_-1_-1_1,16.8078440238308,0.806,0.806,-1.2474
K1,Si5_21_-1_-1_1,14.484739886201,0.5154,0.6263,-1.2094
K2,Si5_21_-1_-1_1,18.1160255087662,0.7654,1.1263,-1.2094
Si1,Si5_21_-1_-1_1,12.1063916042804,0.7654,0.6263,-0.7094
Si2,Si5_21_-1_-1_1,14.7428607808944,0.699,0.80994,-1.02576
Si3,Si5_21_-1_-1_1,14.7897538255907,0.7129,0.82388,-1.01182
Si4,Si5_21_-1_-1_1,15.1898736996638,0.5154,0.9332,-1.0934
Si5,Si5_21_-1_-1_1,15.0706527400845,0.5308,0.9169,-1.0831
K1,Si5_22_-1_-1_1,15.6641954832904,0.3737,0.2094,-1.5154
K2,Si5_22_-1_-1_1,17.7620754991449,0.6237,0.7094,-1.5154
Si1,Si5_22_-1_-1_1,12.0348743397676,0.6237,0.2094,-1.0154
Si2,Si5_22_-1_-1_1,14.8826647615166,0.5573,0.39304,-1.33176
Si3,Si5_22_-1_-1_1,14.8490650550027,0.5712,0.40698,-1.31782
Si4,Si5_22_-1_-1_1,15.295401334858,0.3737,0.5163,-1.3994
Si5,Si5_22_-1_-1_1,15.1865340032464,0.3891,0.5,-1.3891
K1,Si5_23_-1_-1_1,17.007562074493,0.2094,0.4846,-1.6263
K2,Si5_23_-1_-1_1,19.454613818887,0.4594,0.9846,-1.6263
Si1,Si5_23_-1_-1_1,13.0241246434178,0.4594,0.4846,-1.1263
Si2,Si5_23_-1_-1_1,16.2906463487738,0.393,0.66824,-1.44266
Si3,Si5_23_-1_-1_1,16.2599963574093,0.4069,0.68218,-1.42872
Si4,Si5_23_-1_-1_1,17.0882030253294,0.2094,0.7915,-1.5103
Si5,Si5_23_-1_-1_1,16.9432531642861,0.2248,0.7752,-1.5
K1,Si5_24_-1_-1_1,18.8223557071219,0.4846,0.3737,-1.7906
K2,Si5_24_-1_-1_1,21.122206924782,0.7346,0.8737,-1.7906
Si1,Si5_24_-1_-1_1,15.231874785836,0.7346,0.3737,-1.2906
Si2,Si5_24_-1_-1_1,18.1770978659252,0.6682,0.55734,-1.60696
Si3,Si5_24_-1_-1_1,18.1495738690606,0.6821,0.57128,-1.59302
Si4,Si5_24_-1_-1_1,18.6151620876909,0.4846,0.6806,-1.6746
Si5,Si5_24_-1_-1_1,18.5054822824562,0.5,0.6643,-1.6643
K1,Si5_25_-1_-1_1,21.4605081186007,0.8737,0.9846,-1.7094
K2,Si5_25_-1_-1_1,25.1418345168225,1.1237,1.4846,-1.7094
Si1,Si5_25_-1_-1_1,19.1197613699006,1.1237,0.9846,-1.2094
Si2,Si5_25_-1_-1_1,21.8166416087865,1.0573,1.16824,-1.52576
Si3,Si5_25_-1_-1_1,21.8619618030109,1.0712,1.18218,-1.51182
Si4,Si5_25_-1_-1_1,22.1756704817364,0.8737,1.2915,-1.5934
Si5,Si5_25_-1_-1_1,22.0696572465648,0.8891,1.2752,-1.5831
K1,Si5_26_-1_-1_1,22.6938413632833,0.7094,0.8737,-1.9846
K2,Si5_26_-1_-1_1,25.8354087399236,0.9594,1.3737,-1.9846
Si1,Si5_26_-1_-1_1,19.6128988185749,0.9594,0.8737,-1.4846
Si2,Si5_26_-1_-1_1,22.5925474827325,0.893,1.05734,-1.80096
Si3,Si5_26_-1_-1_1,22.6027821984775,0.9069,1.07128,-1.78702
Si4,Si5_26_-1_-1_1,23.0903752705917,0.7094,1.1806,-1.8686
Si5,Si5_26_-1_-1_1,22.9732660508984,0.7248,1.1643,-1.8583
K1,Si5_27_-1_-1_1,22.2050751413359,0.9846,0.7094,-1.8737
K2,Si5_27_-1_-1_1,25.3551089740477,1.2346,1.2094,-1.8737
Si1,Si5_27_-1_-1_1,19.6801300796322,1.2346,0.7094,-1.3737
Si2,Si5_27_-1_-1_1,22.2830863300025,1.1682,0.89304,-1.69006
Si3,Si5_27_-1_-1_1,22.30713222534,1.1821,0.90698,-1.67612
Si4,Si5_27_-1_-1_1,22.4452236886102,0.9846,1.0163,-1.7577
Si5,Si5_27_-1_-1_1,22.3604160662791,1,1,-1.7474
K1,Si5_28_-1_-1_1,12.8997035627954,0.1263,0.0154,-1.2906
K2,Si5_28_-1_-1_1,14.3210739651915,0.3763,0.5154,-1.2906
Si1,Si5_28_-1_-1_1,8.71070887504721,0.3763,0.0154,-0.7906
Si2,Si5_28_-1_-1_1,11.6043085328777,0.3099,0.19904,-1.10696
Si3,Si5_28_-1_-1_1,11.5354008492963,0.3238,0.21298,-1.09302
Si4,Si5_28_-1_-1_1,12.1804416187749,0.1263,0.3223,-1.1746
Si5,Si5_28_-1_-1_1,12.0571420460182,0.1417,0.306,-1.1643
K1,Si5_29_-1_-1_1,10.5804217730037,0.2906,0.1263,-1.0154
K2,Si5_29_-1_-1_1,13.0283021775231,0.5406,0.6263,-1.0154
Si1,Si5_29_-1_-1_1,7.53498001856114,0.5406,0.1263,-0.5154
Si2,Si5_29_-1_-1_1,10.0101261656849,0.4742,0.30994,-0.83176
Si3,Si5_29_-1_-1_1,10.0062522214087,0.4881,0.32388,-0.81782
Si4,Si5_29_-1_-1_1,10.3420543996918,0.2906,0.4332,-0.8994
Si5,Si5_29_-1_-1_1,10.2310064144906,0.306,0.4169,-0.8891
K1,Si5_30_-1_-1_1,11.5711018785658,0.0154,0.2906,-1.1263
K2,Si5_30_-1_-1_1,13.939994666496,0.2654,0.7906,-1.1263
Si1,Si5_30_-1_-1_1,7.35759498725832,0.2654,0.2906,-0.6263
Si2,Si5_30_-1_-1_1,10.6812869646923,0.199,0.47424,-0.94266
Si3,Si5_30_-1_-1_1,10.6490703120721,0.2129,0.48818,-0.92872
Si4,Si5_30_-1_-1_1,11.6762773567259,0.0154,0.5975,-1.0103
Si5,Si5_30_-1_-1_1,11.5089634043035,0.0308,0.5812,-1
K1,Si5_31_-1_-1_1,15.5032487106577,0.8737,0.0154,-1.2906
K2,Si5_31_-1_-1_1,17.7768307743888,1.1237,0.5154,-1.2906
Si1,Si5_31_-1_-1_1,13.6674431394682,1.1237,0.0154,-0.7906
Si2,Si5_31_-1_-1_1,15.3545493598486,1.0573,0.19904,-1.10696
Si3,Si5_31_-1_-1_1,15.3695623528513,1.0712,0.21298,-1.09302
Si4,Si5_31_-1_-1_1,14.9101149091782,0.8737,0.3223,-1.1746
Si5,Si5_31_-1_-1_1,14.8862571738678,0.8891,0.306,-1.1643
K1,Si5_32_-1_-1_1,12.3847381945409,0.7094,0.1263,-1.0154
K2,Si5_32_-1_-1_1,15.2279769013436,0.9594,0.6263,-1.0154
Si1,Si5_32_-1_-1_1,10.9055282659355,0.9594,0.1263,-0.5154
Si2,Si5_32_-1_-1_1,12.5241563702462,0.893,0.30994,-0.83176
Si3,Si5_32_-1_-1_1,12.5669758810908,0.9069,0.32388,-0.81782
Si4,Si5_32_-1_-1_1,12.1817283034409,0.7094,0.4332,-0.8994
Si5,Si5_32_-1_-1_1,12.1402697291204,0.7248,0.4169,-0.8891
K1,Si5_33_-1_-1_1,15.158622663361,0.9846,0.2906,-1.1263
K2,Si5_33_-1_-1_1,18.3892255098184,1.2346,0.7906,-1.1263
Si1,Si5_33_-1_-1_1,14.0703364403822,1.2346,0.2906,-0.6263
Si2,Si5_33_-1_-1_1,15.6587166021011,1.1682,0.47424,-0.94266
Si3,Si5_33_-1_-1_1,15.7217699579927,1.1821,0.48818,-0.92872
Si4,Si5_33_-1_-1_1,15.239058214903,0.9846,0.5975,-1.0103
Si5,Si5_33_-1_-1_1,15.208655398571,1,0.5812,-1
K1,Si5_34_-1_-1_1,19.6622745411616,0.1263,0.9846,-1.7094
K2,Si5_34_-1_-1_1,22.8295705173469,0.3763,1.4846,-1.7094
Si1,Si5_34_-1_-1_1,15.9575286926634,0.3763,0.9846,-1.2094
Si2,Si5_34_-1_-1_1,19.361395651358,0.3099,1.16824,-1.52576
Si3,Si5_34_-1_-1_1,19.3594266369661,0.3238,1.18218,-1.51182
Si4,Si5_34_-1_-1_1,20.4404499152548,0.1263,1.2915,-1.5934
Si5,Si5_34_-1_-1_1,20.269281996464,0.1417,1.2752,-1.5831
K1,Si5_35_-1_-1_1,21.7617559164972,0.2906,0.8737,-1.9846
K2,Si5_35_-1_-1_1,24.6031242300631,0.5406,1.3737,-1.9846
Si1,Si5_35_-1_-1_1,17.9585961920372,0.5406,0.8737,-1.4846
Si2,Si5_35_-1_-1_1,21.3019091826548,0.4742,1.05734,-1.80096
Si3,Si5_35_-1_-1_1,21.2857220651388,0.4881,1.07128,-1.78702
Si4,Si5_35_-1_-1_1,22.1749636952146,0.2906,1.1806,-1.8686
Si5,Si5_35_-1_-1_1,22.0240390528829,0.306,1.1643,-1.8583
K1,Si5_36_-1_-1_1,19.9291725785683,0.0154,0.7094,-1.8737
K2,Si5_36_-1_-1_1,22.3392342647821,0.2654,1.2094,-1.8737
Si1,Si5_36_-1_-1_1,15.6034405309286,0.2654,0.7094,-1.3737
Si2,Si5_36_-1_-1_1,19.1162345138245,0.199,0.89304,-1.69006
Si3,Si5_36_-1_-1_1,19.0745064423228,0.2129,0.90698,-1.67612
Si4,Si5_36_-1_-1_1,20.1964012652189,0.0154,1.0163,-1.7577
Si5,Si5_36_-1_-1_1,20.028510834963,0.0308,1,-1.7474
K1,Si5_37_-1_-1_1,16.1955485975007,0.1263,0.9846,-1.2906
K2,Si5_37_-1_-1_1,19.9218484144547,0.3763,1.4846,-1.2906
Si1,Si5_37_-1_-1_1,13.106101307095,0.3763,0.9846,-0.7906
Si2,Si5_37_-1_-1_1,16.3025507944131,0.3099,1.16824,-1.10696
Si3,Si5_37_-1_-1_1,16.3356104203459,0.3238,1.18218,-1.09302
Si4,Si5_37_-1_-1_1,17.4102267451821,0.1263,1.2915,-1.1746
Si5,Si5_37_-1_-1_1,17.2337281337208,0.1417,1.2752,-1.1643
K1,Si5_38_-1_-1_1,13.6342837535078,0.2906,0.8737,-1.0154
K2,Si5_38_-1_-1_1,17.8222724359684,0.5406,1.3737,-1.0154
Si1,Si5_38_-1_-1_1,11.4334724583842,0.5406,0.8737,-0.5154
Si2,Si5_38_-1_-1_1,14.1884019974142,0.4742,1.05734,-0.83176
Si3,Si5_38_-1_-1_1,14.2581516832181,0.4881,1.07128,-0.81782
Si4,Si5_38_-1_-1_1,15.0431368542257,0.2906,1.1806,-0.8994
Si5,Si5_38_-1_-1_1,14.8862571738678,0.306,1.1643,-0.8891
K1,Si5_39_-1_-1_1,13.241103199387,0.0154,0.7094,-1.1263
K2,Si5_39_-1_-1_1,16.6492126482688,0.2654,1.2094,-1.1263
Si1,Si5_39_-1_-1_1,9.77602267024769,0.2654,0.7094,-0.6263
Si2,Si5_39_-1_-1_1,13.066945820228,0.199,0.89304,-0.94266
Si3,Si5_39_-1_-1_1,13.0848434310605,0.2129,0.90698,-0.92872
Si4,Si5_39_-1_-1_1,14.2550180584223,0.0154,1.0163,-1.0103
Si5,Si5_39_-1_-1_1,14.0703766274793,0.0308,1,-1
K1,Si5_40_-1_-1_1,19.0960720134407,0.8737,0.0154,-1.7094
K2,Si5_40_-1_-1_1,20.9839214194883,1.1237,0.5154,-1.7094
Si1,Si5_40_-1_-1_1,16.4216878692762,1.1237,0.0154,-1.2094
Si2,Si5_40_-1_-1_1,18.5702090781992,1.0573,0.19904,-1.52576
Si3,Si5_40_-1_-1_1,18.5515141922417,1.0712,0.21298,-1.51182
Si4,Si5_40_-1_-1_1,18.3577646794016,0.8737,0.3223,-1.5934
Si5,Si5_40_-1_-1_1,18.3151046928952,0.8891,0.306,-1.5831
K1,Si5_41_-1_-1_1,21.0014777395629,0.7094,0.1263,-1.9846
K2,Si5_41_-1_-1_1,22.7941134419808,0.9594,0.6263,-1.9846
Si1,Si5_41_-1_-1_1,17.627178772882,0.9594,0.1263,-1.4846
Si2,Si5_41_-1_-1_1,20.2315366784687,0.893,0.30994,-1.80096
Si3,Si5_41_-1_-1_1,20.1919775457631,0.9069,0.32388,-1.78702
Si4,Si5_41_-1_-1_1,20.3427518523914,0.7094,0.4332,-1.8686
Si5,Si5_41_-1_-1_1,20.269281996464,0.7248,0.4169,-1.8583
K1,Si5_42_-1_-1_1,21.2515633961293,0.9846,0.2906,-1.8737
K2,Si5_42_-1_-1_1,23.6645033875739,1.2346,0.7906,-1.8737
Si1,Si5_42_-1_-1_1,18.5976101878326,1.2346,0.2906,-1.3737
Si2,Si5_42_-1_-1_1,20.9733343687569,1.1682,0.47424,-1.69006
Si3,Si5_42_-1_-1_1,20.9713547253125,1.1821,0.48818,-1.67612
Si4,Si5_42_-1_-1_1,20.9025830819301,0.9846,0.5975,-1.7577
Si5,Si5_42_-1_-1_1,20.8439187020962,1,0.5812,-1.7474
K1,Si5_43_-1_-1_1,17.0502667945695,0.1263,0.0154,-1.7094
K2,Si5_43_-1_-1_1,18.1494464178523,0.3763,0.5154,-1.7094
Si1,Si5_43_-1_-1_1,12.5995745805627,0.3763,0.0154,-1.2094
