Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_42_0_0_1,17.5711832770823,0.25,-0.379,-1.6889
Si1,Ge3_42_0_0_1,17.5711832770823,0.25,-0.379,-1.6889
Ge2,Ge3_42_0_0_1,16.7507943486067,0.1845,-0.6945,-1.5044
Si2,Ge3_42_0_0_1,16.7507943486067,0.1845,-0.6945,-1.5044
Ge3,Ge3_42_0_0_1,15.7996711306108,0,-0.758,-1.3778
Si3,Ge3_42_0_0_1,15.7996711306108,0,-0.758,-1.3778
Ba1,Ba1_1_1_0_1,21.8973647327709,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,16.8496666376519,-1.25,-0.5,-1
Cu1,Ba1_1_1_0_1,19.6177851359423,-1.25,0,-1.5
Ge1,Ba1_1_1_0_1,19.6177851359423,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,19.6177851359423,-1.25,0,-1.5
Ge2,Ba1_1_1_0_1,18.958671722495,-1.3155,-0.3155,-1.3155
Si2,Ba1_1_1_0_1,18.958671722495,-1.3155,-0.3155,-1.3155
Ge3,Ba1_1_1_0_1,19.603949293901,-1.5,-0.379,-1.1889
Si3,Ba1_1_1_0_1,19.603949293901,-1.5,-0.379,-1.1889
Ba1,Ba1_25_1_0_1,14.208886503875,-1,0,-1
Ba2,Ba1_25_1_0_1,9.05642369371045,-0.75,0,-0.5
Cu1,Ba1_25_1_0_1,13.5264569625605,-0.75,0.5,-1
Ge1,Ba1_25_1_0_1,13.5264569625605,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,13.5264569625605,-0.75,0.5,-1
Ge2,Ba1_25_1_0_1,11.7346855105185,-0.8155,0.1845,-0.8155
Si2,Ba1_25_1_0_1,11.7346855105185,-0.8155,0.1845,-0.8155
Ge3,Ba1_25_1_0_1,12.2609773838591,-1,0.121,-0.6889
Si3,Ba1_25_1_0_1,12.2609773838591,-1,0.121,-0.6889
Ba1,Ba2_1_1_0_1,20.8645778188776,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,15.4837750926575,-0.75,-0.5,-1.25
Cu1,Ba2_1_1_0_1,19.129298887309,-0.75,0,-1.75
Ge1,Ba2_1_1_0_1,19.129298887309,-0.75,0,-1.75
Si1,Ba2_1_1_0_1,19.129298887309,-0.75,0,-1.75
Ge2,Ba2_1_1_0_1,18.0160913718701,-0.8155,-0.3155,-1.5655
Si2,Ba2_1_1_0_1,18.0160913718701,-0.8155,-0.3155,-1.5655
Ge3,Ba2_1_1_0_1,18.01245867441,-1,-0.379,-1.4389
Si3,Ba2_1_1_0_1,18.01245867441,-1,-0.379,-1.4389
Ba1,Ba2_2_1_0_1,18.2861800198948,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,13.7576951994148,-1.25,-0.25,-0.5
Cu1,Ba2_2_1_0_1,16.2783244862609,-1.25,0.25,-1
Ge1,Ba2_2_1_0_1,16.2783244862609,-1.25,0.25,-1
Si1,Ba2_2_1_0_1,16.2783244862609,-1.25,0.25,-1
Ge2,Ba2_2_1_0_1,15.5646361832216,-1.3155,-0.0655,-0.8155
Si2,Ba2_2_1_0_1,15.5646361832216,-1.3155,-0.0655,-0.8155
Ge3,Ba2_2_1_0_1,16.6347901598783,-1.5,-0.129,-0.6889
Si3,Ba2_2_1_0_1,16.6347901598783,-1.5,-0.129,-0.6889
Ba1,Ba2_3_1_0_1,23.1576517678283,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,18.1128473874209,-1.5,0,-1
Cu1,Ba2_3_1_0_1,21.8973647327709,-1.5,0.5,-1.5
Ge1,Ba2_3_1_0_1,21.8973647327709,-1.5,0.5,-1.5
Si1,Ba2_3_1_0_1,21.8973647327709,-1.5,0.5,-1.5
Ge2,Ba2_3_1_0_1,20.6282761315523,-1.5655,0.1845,-1.3155
Si2,Ba2_3_1_0_1,20.6282761315523,-1.5655,0.1845,-1.3155
Ge3,Ba2_3_1_0_1,21.2911149225793,-1.75,0.121,-1.1889
Si3,Ba2_3_1_0_1,21.2911149225793,-1.75,0.121,-1.1889
Ba1,Ba2_4_1_0_1,16.8496666376519,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,11.7813863055245,-0.75,-0.5,-0.75
Cu1,Ba2_4_1_0_1,14.6461849694724,-0.75,0,-1.25
Ge1,Ba2_4_1_0_1,14.6461849694724,-0.75,0,-1.25
Si1,Ba2_4_1_0_1,14.6461849694724,-0.75,0,-1.25
Ge2,Ba2_4_1_0_1,13.848638402242,-0.8155,-0.3155,-1.0655
Si2,Ba2_4_1_0_1,13.848638402242,-0.8155,-0.3155,-1.0655
Ge3,Ba2_4_1_0_1,14.2980312357454,-1,-0.379,-0.9389
Si3,Ba2_4_1_0_1,14.2980312357454,-1,-0.379,-0.9389
Ba1,Ba2_5_1_0_1,19.6177851359423,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,15.4837750926575,-1.25,-0.75,-0.5
Cu1,Ba2_5_1_0_1,16.2783244862609,-1.25,-0.25,-1
Ge1,Ba2_5_1_0_1,16.2783244862609,-1.25,-0.25,-1
Si1,Ba2_5_1_0_1,16.2783244862609,-1.25,-0.25,-1
Ge2,Ba2_5_1_0_1,16.5561600137101,-1.3155,-0.5655,-0.8155
Si2,Ba2_5_1_0_1,16.5561600137101,-1.3155,-0.5655,-0.8155
Ge3,Ba2_5_1_0_1,17.7475312090032,-1.5,-0.629,-0.6889
Si3,Ba2_5_1_0_1,17.7475312090032,-1.5,-0.629,-0.6889
Ba1,Ba2_6_1_0_1,19.6177851359423,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,14.208886503875,-1,0,-1
Cu1,Ba2_6_1_0_1,18.7965900481976,-1,0.5,-1.5
Ge1,Ba2_6_1_0_1,18.7965900481976,-1,0.5,-1.5
Si1,Ba2_6_1_0_1,18.7965900481976,-1,0.5,-1.5
Ge2,Ba2_6_1_0_1,17.1093837830604,-1.0655,0.1845,-1.3155
Si2,Ba2_6_1_0_1,17.1093837830604,-1.0655,0.1845,-1.3155
Ge3,Ba2_6_1_0_1,17.3750462700529,-1.25,0.121,-1.1889
Si3,Ba2_6_1_0_1,17.3750462700529,-1.25,0.121,-1.1889
Ba1,Cu1_1_1_0_1,23.1576517678283,-1.5,0,-1.75
Ba2,Cu1_1_1_0_1,17.7611081298437,-1.25,0,-1.25
Cu1,Cu1_1_1_0_1,22.1836169440423,-1.25,0.5,-1.75
Ge1,Cu1_1_1_0_1,22.1836169440423,-1.25,0.5,-1.75
Si1,Cu1_1_1_0_1,22.1836169440423,-1.25,0.5,-1.75
Ge2,Cu1_1_1_0_1,20.6282761315523,-1.3155,0.1845,-1.5655
Si2,Cu1_1_1_0_1,20.6282761315523,-1.3155,0.1845,-1.5655
Ge3,Cu1_1_1_0_1,20.9191153949197,-1.5,0.121,-1.4389
Si3,Cu1_1_1_0_1,20.9191153949197,-1.5,0.121,-1.4389
Ba1,Cu1_2_1_0_1,18.2861800198948,-1,-0.25,-1.5
Ba2,Cu1_2_1_0_1,12.8077172142424,-0.75,-0.25,-1
Cu1,Cu1_2_1_0_1,17.035856451614,-0.75,0.25,-1.5
Ge1,Cu1_2_1_0_1,17.035856451614,-0.75,0.25,-1.5
Si1,Cu1_2_1_0_1,17.035856451614,-0.75,0.25,-1.5
Ge2,Cu1_2_1_0_1,15.5646361832216,-0.8155,-0.0655,-1.3155
Si2,Cu1_2_1_0_1,15.5646361832216,-0.8155,-0.0655,-1.3155
Ge3,Cu1_2_1_0_1,15.6624350655369,-1,-0.129,-1.1889
Si3,Cu1_2_1_0_1,15.6624350655369,-1,-0.129,-1.1889
Ba1,Cu1_3_1_0_1,20.8645778188776,-1.75,-0.5,-1
Ba2,Cu1_3_1_0_1,16.6613962968294,-1.5,-0.5,-0.5
Cu1,Cu1_3_1_0_1,18.1128473874209,-1.5,0,-1
Ge1,Cu1_3_1_0_1,18.1128473874209,-1.5,0,-1
Si1,Cu1_3_1_0_1,18.1128473874209,-1.5,0,-1
Ge2,Cu1_3_1_0_1,18.0160913718701,-1.5655,-0.3155,-0.8155
Si2,Cu1_3_1_0_1,18.0160913718701,-1.5655,-0.3155,-0.8155
Ge3,Cu1_3_1_0_1,19.2757678113964,-1.75,-0.379,-0.6889
Si3,Cu1_3_1_0_1,19.2757678113964,-1.75,-0.379,-0.6889
Ba1,Cu1_4_1_0_1,19.6177851359423,-1.5,0,-1.25
Ba2,Cu1_4_1_0_1,14.6461849694724,-1.25,0,-0.75
Cu1,Cu1_4_1_0_1,18.4578850077684,-1.25,0.5,-1.25
Ge1,Cu1_4_1_0_1,18.4578850077684,-1.25,0.5,-1.25
Si1,Cu1_4_1_0_1,18.4578850077684,-1.25,0.5,-1.25
Ge2,Cu1_4_1_0_1,17.1093837830604,-1.3155,0.1845,-1.0655
Si2,Cu1_4_1_0_1,17.1093837830604,-1.3155,0.1845,-1.0655
Ge3,Cu1_4_1_0_1,17.8211789348234,-1.5,0.121,-0.9389
Si3,Cu1_4_1_0_1,17.8211789348234,-1.5,0.121,-0.9389
Ba1,Cu1_5_1_0_1,19.6177851359423,-1,-0.75,-1.5
Ba2,Cu1_5_1_0_1,14.6461849694724,-0.75,-0.75,-1
Cu1,Cu1_5_1_0_1,17.035856451614,-0.75,-0.25,-1.5
Ge1,Cu1_5_1_0_1,17.035856451614,-0.75,-0.25,-1.5
Si1,Cu1_5_1_0_1,17.035856451614,-0.75,-0.25,-1.5
Ge2,Cu1_5_1_0_1,16.5561600137101,-0.8155,-0.5655,-1.3155
Si2,Cu1_5_1_0_1,16.5561600137101,-0.8155,-0.5655,-1.3155
Ge3,Cu1_5_1_0_1,16.8395514350448,-1,-0.629,-1.1889
Si3,Cu1_5_1_0_1,16.8395514350448,-1,-0.629,-1.1889
Ba1,Cu1_6_1_0_1,16.8496666376519,-1.25,-0.5,-1
Ba2,Cu1_6_1_0_1,12.3052566718456,-1,-0.5,-0.5
Cu1,Cu1_6_1_0_1,14.208886503875,-1,0,-1
Ge1,Cu1_6_1_0_1,14.208886503875,-1,0,-1
Si1,Cu1_6_1_0_1,14.208886503875,-1,0,-1
Ge2,Cu1_6_1_0_1,13.848638402242,-1.0655,-0.3155,-0.8155
Si2,Cu1_6_1_0_1,13.848638402242,-1.0655,-0.3155,-0.8155
Ge3,Cu1_6_1_0_1,14.8369768807148,-1.25,-0.379,-0.6889
Si3,Cu1_6_1_0_1,14.8369768807148,-1.25,-0.379,-0.6889
Ba1,Ge2_1_1_0_1,24.1438642706401,-1.6845,-0.3155,-1.6845
Ba2,Ge2_1_1_0_1,18.9580061431674,-1.4345,-0.3155,-1.1845
Cu1,Ge2_1_1_0_1,22.3069805853982,-1.4345,0.1845,-1.6845
Ge1,Ge2_1_1_0_1,22.3069805853982,-1.4345,0.1845,-1.6845
Si1,Ge2_1_1_0_1,22.3069805853982,-1.4345,0.1845,-1.6845
Ge2,Ge2_1_1_0_1,21.3539308675467,-1.5,-0.131,-1.5
Si2,Ge2_1_1_0_1,21.3539308675467,-1.5,-0.131,-1.5
Ge3,Ge2_1_1_0_1,21.9240817971303,-1.6845,-0.1945,-1.3734
Si3,Ge2_1_1_0_1,21.9240817971303,-1.6845,-0.1945,-1.3734
Ba1,Ge2_4_1_0_1,19.9168368862702,-1.3155,-0.6845,-1.3155
Ba2,Ge2_4_1_0_1,15.1338674392573,-1.0655,-0.6845,-0.8155
Cu1,Ge2_4_1_0_1,17.1093837830604,-1.0655,-0.1845,-1.3155
Ge1,Ge2_4_1_0_1,17.1093837830604,-1.0655,-0.1845,-1.3155
Si1,Ge2_4_1_0_1,17.1093837830604,-1.0655,-0.1845,-1.3155
Ge2,Ge2_4_1_0_1,16.8371468028311,-1.131,-0.5,-1.131
Si2,Ge2_4_1_0_1,16.8371468028311,-1.131,-0.5,-1.131
Ge3,Ge2_4_1_0_1,17.5664937361387,-1.3155,-0.5635,-1.0044
Si3,Ge2_4_1_0_1,17.5664937361387,-1.3155,-0.5635,-1.0044
Ba1,Ge2_7_1_0_1,22.5483450783682,-1.6845,-0.6845,-1.3155
Ba2,Ge2_7_1_0_1,17.9487280566455,-1.4345,-0.6845,-0.8155
Cu1,Ge2_7_1_0_1,19.6431644247675,-1.4345,-0.1845,-1.3155
Ge1,Ge2_7_1_0_1,19.6431644247675,-1.4345,-0.1845,-1.3155
Si1,Ge2_7_1_0_1,19.6431644247675,-1.4345,-0.1845,-1.3155
Ge2,Ge2_7_1_0_1,19.5318214038026,-1.5,-0.5,-1.131
Si2,Ge2_7_1_0_1,19.5318214038026,-1.5,-0.5,-1.131
Ge3,Ge2_7_1_0_1,20.5019310407747,-1.6845,-0.5635,-1.0044
Si3,Ge2_7_1_0_1,20.5019310407747,-1.6845,-0.5635,-1.0044
Ba1,Ge2_10_1_0_1,21.7066512318278,-1.3155,-0.3155,-1.6845
Ba2,Ge2_10_1_0_1,16.3181831630231,-1.0655,-0.3155,-1.1845
Cu1,Ge2_10_1_0_1,20.1116505452668,-1.0655,0.1845,-1.6845
Ge1,Ge2_10_1_0_1,20.1116505452668,-1.0655,0.1845,-1.6845
Si1,Ge2_10_1_0_1,20.1116505452668,-1.0655,0.1845,-1.6845
Ge2,Ge2_10_1_0_1,18.92056628661,-1.131,-0.131,-1.5
Si2,Ge2_10_1_0_1,18.92056628661,-1.131,-0.131,-1.5
Ge3,Ge2_10_1_0_1,19.207235314547,-1.3155,-0.1945,-1.3734
Si3,Ge2_10_1_0_1,19.207235314547,-1.3155,-0.1945,-1.3734
Ba1,Ge2_13_1_0_1,22.5483450783682,-1.3155,-0.6845,-1.6845
Ba2,Ge2_13_1_0_1,17.4221772409459,-1.0655,-0.6845,-1.1845
Cu1,Ge2_13_1_0_1,20.1116505452668,-1.0655,-0.1845,-1.6845
Ge1,Ge2_13_1_0_1,20.1116505452668,-1.0655,-0.1845,-1.6845
Si1,Ge2_13_1_0_1,20.1116505452668,-1.0655,-0.1845,-1.6845
Ge2,Ge2_13_1_0_1,19.5318214038026,-1.131,-0.5,-1.5
Si2,Ge2_13_1_0_1,19.5318214038026,-1.131,-0.5,-1.5
Ge3,Ge2_13_1_0_1,19.928691634116,-1.3155,-0.5635,-1.3734
Si3,Ge2_13_1_0_1,19.928691634116,-1.3155,-0.5635,-1.3734
Ba1,Ge2_16_1_0_1,21.7066512318278,-1.6845,-0.3155,-1.3155
Ba2,Ge2_16_1_0_1,16.8792085353091,-1.4345,-0.3155,-0.8155
Cu1,Ge2_16_1_0_1,19.6431644247675,-1.4345,0.1845,-1.3155
Ge1,Ge2_16_1_0_1,19.6431644247675,-1.4345,0.1845,-1.3155
Si1,Ge2_16_1_0_1,19.6431644247675,-1.4345,0.1845,-1.3155
Ge2,Ge2_16_1_0_1,18.92056628661,-1.5,-0.131,-1.131
Si2,Ge2_16_1_0_1,18.92056628661,-1.5,-0.131,-1.131
Ge3,Ge2_16_1_0_1,19.8013715328352,-1.6845,-0.1945,-1.0044
Si3,Ge2_16_1_0_1,19.8013715328352,-1.6845,-0.1945,-1.0044
Ba1,Ge2_19_1_0_1,18.958671722495,-1.3155,-0.3155,-1.3155
Ba2,Ge2_19_1_0_1,13.848638402242,-1.0655,-0.3155,-0.8155
Cu1,Ge2_19_1_0_1,17.1093837830604,-1.0655,0.1845,-1.3155
Ge1,Ge2_19_1_0_1,17.1093837830604,-1.0655,0.1845,-1.3155
Si1,Ge2_19_1_0_1,17.1093837830604,-1.0655,0.1845,-1.3155
Ge2,Ge2_19_1_0_1,16.1240594676417,-1.131,-0.131,-1.131
Si2,Ge2_19_1_0_1,16.1240594676417,-1.131,-0.131,-1.131
Ge3,Ge2_19_1_0_1,16.7435611613091,-1.3155,-0.1945,-1.0044
Si3,Ge2_19_1_0_1,16.7435611613091,-1.3155,-0.1945,-1.0044
Ba1,Ge2_22_1_0_1,24.9033198588472,-1.6845,-0.6845,-1.6845
Ba2,Ge2_22_1_0_1,19.9162033278768,-1.4345,-0.6845,-1.1845
Cu1,Ge2_22_1_0_1,22.3069805853982,-1.4345,-0.1845,-1.6845
Ge1,Ge2_22_1_0_1,22.3069805853982,-1.4345,-0.1845,-1.6845
Si1,Ge2_22_1_0_1,22.3069805853982,-1.4345,-0.1845,-1.6845
Ge2,Ge2_22_1_0_1,21.8973647327709,-1.5,-0.5,-1.5
Si2,Ge2_22_1_0_1,21.8973647327709,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,22.5588170006001,-1.6845,-0.5635,-1.3734
Si3,Ge2_22_1_0_1,22.5588170006001,-1.6845,-0.5635,-1.3734
Ba1,Ge2_25_1_0_1,21.8584236765539,-1.1845,-0.1845,-1.8155
Ba2,Ge2_25_1_0_1,16.3181831630231,-0.9345,-0.1845,-1.3155
Cu1,Ge2_25_1_0_1,20.7587668070387,-0.9345,0.3155,-1.8155
Ge1,Ge2_25_1_0_1,20.7587668070387,-0.9345,0.3155,-1.8155
Si1,Ge2_25_1_0_1,20.7587668070387,-0.9345,0.3155,-1.8155
Ge2,Ge2_25_1_0_1,19.2218481483202,-1,0,-1.631
Si2,Ge2_25_1_0_1,19.2218481483202,-1,0,-1.631
Ge3,Ge2_25_1_0_1,19.2484315812707,-1.1845,-0.0635,-1.5044
Si3,Ge2_25_1_0_1,19.2484315812707,-1.1845,-0.0635,-1.5044
Ba1,Ge2_28_1_0_1,23.2698894580695,-1.8155,-0.8155,-1.1845
Ba2,Ge2_28_1_0_1,19.0217955617374,-1.5655,-0.8155,-0.6845
Cu1,Ge2_28_1_0_1,19.9769333098324,-1.5655,-0.3155,-1.1845
Ge1,Ge2_28_1_0_1,19.9769333098324,-1.5655,-0.3155,-1.1845
Si1,Ge2_28_1_0_1,19.9769333098324,-1.5655,-0.3155,-1.1845
Ge2,Ge2_28_1_0_1,20.2403630713504,-1.631,-0.631,-1
Si2,Ge2_28_1_0_1,20.2403630713504,-1.631,-0.631,-1
Ge3,Ge2_28_1_0_1,21.4106705647284,-1.8155,-0.6945,-0.8734
Si3,Ge2_28_1_0_1,21.4106705647284,-1.8155,-0.6945,-0.8734
Ba1,Ge2_31_1_0_1,18.7188820737151,-1.1845,-0.8155,-1.1845
Ba2,Ge2_31_1_0_1,14.2332720052324,-0.9345,-0.8155,-0.6845
Cu1,Ge2_31_1_0_1,15.4866132529967,-0.9345,-0.3155,-1.1845
Ge1,Ge2_31_1_0_1,15.4866132529967,-0.9345,-0.3155,-1.1845
Si1,Ge2_31_1_0_1,15.4866132529967,-0.9345,-0.3155,-1.1845
Ge2,Ge2_31_1_0_1,15.5590908057959,-1,-0.631,-1
Si2,Ge2_31_1_0_1,15.5590908057959,-1,-0.631,-1
Ge3,Ge2_31_1_0_1,16.3500949456022,-1.1845,-0.6945,-0.8734
Si3,Ge2_31_1_0_1,16.3500949456022,-1.1845,-0.6945,-0.8734
Ba1,Ge2_34_1_0_1,25.8627511089762,-1.8155,-0.1845,-1.8155
Ba2,Ge2_34_1_0_1,20.6282761315523,-1.5655,-0.1845,-1.3155
Cu1,Ge2_34_1_0_1,24.2933956820905,-1.5655,0.3155,-1.8155
Ge1,Ge2_34_1_0_1,24.2933956820905,-1.5655,0.3155,-1.8155
Si1,Ge2_34_1_0_1,24.2933956820905,-1.5655,0.3155,-1.8155
Ge2,Ge2_34_1_0_1,23.1746938878201,-1.631,0,-1.631
Si2,Ge2_34_1_0_1,23.1746938878201,-1.631,0,-1.631
Ge3,Ge2_34_1_0_1,23.6979604109716,-1.8155,-0.0635,-1.5044
Si3,Ge2_34_1_0_1,23.6979604109716,-1.8155,-0.0635,-1.5044
Ba1,Ge2_37_1_0_1,21.8584236765539,-1.8155,-0.1845,-1.1845
Ba2,Ge2_37_1_0_1,17.2664888331557,-1.5655,-0.1845,-0.6845
Cu1,Ge2_37_1_0_1,19.9769333098324,-1.5655,0.3155,-1.1845
Ge1,Ge2_37_1_0_1,19.9769333098324,-1.5655,0.3155,-1.1845
Si1,Ge2_37_1_0_1,19.9769333098324,-1.5655,0.3155,-1.1845
Ge2,Ge2_37_1_0_1,19.2218481483202,-1.631,0,-1
Si2,Ge2_37_1_0_1,19.2218481483202,-1.631,0,-1
Ge3,Ge2_37_1_0_1,20.2517760986021,-1.8155,-0.0635,-0.8734
Si3,Ge2_37_1_0_1,20.2517760986021,-1.8155,-0.0635,-0.8734
Ba1,Ge2_40_1_0_1,23.2698894580695,-1.1845,-0.8155,-1.8155
Ba2,Ge2_40_1_0_1,18.1653563551341,-0.9345,-0.8155,-1.3155
Cu1,Ge2_40_1_0_1,20.7587668070387,-0.9345,-0.3155,-1.8155
Ge1,Ge2_40_1_0_1,20.7587668070387,-0.9345,-0.3155,-1.8155
Si1,Ge2_40_1_0_1,20.7587668070387,-0.9345,-0.3155,-1.8155
Ge2,Ge2_40_1_0_1,20.2403630713504,-1,-0.631,-1.631
Si2,Ge2_40_1_0_1,20.2403630713504,-1,-0.631,-1.631
Ge3,Ge2_40_1_0_1,20.4642248136174,-1.1845,-0.6945,-1.5044
Si3,Ge2_40_1_0_1,20.4642248136174,-1.1845,-0.6945,-1.5044
Ba1,Ge2_43_1_0_1,27.0661959774899,-1.8155,-0.8155,-1.8155
Ba2,Ge2_43_1_0_1,22.1183825341414,-1.5655,-0.8155,-1.3155
Cu1,Ge2_43_1_0_1,24.2933956820905,-1.5655,-0.3155,-1.8155
Ge1,Ge2_43_1_0_1,24.2933956820905,-1.5655,-0.3155,-1.8155
Si1,Ge2_43_1_0_1,24.2933956820905,-1.5655,-0.3155,-1.8155
Ge2,Ge2_43_1_0_1,24.0262208392657,-1.631,-0.631,-1.631
Si2,Ge2_43_1_0_1,24.0262208392657,-1.631,-0.631,-1.631
Ge3,Ge2_43_1_0_1,24.6956616943826,-1.8155,-0.6945,-1.5044
Si3,Ge2_43_1_0_1,24.6956616943826,-1.8155,-0.6945,-1.5044
Ba1,Ge2_46_1_0_1,16.9322023470844,-1.1845,-0.1845,-1.1845
Ba2,Ge2_46_1_0_1,11.7851161304372,-0.9345,-0.1845,-0.6845
Cu1,Ge2_46_1_0_1,15.4866132529967,-0.9345,0.3155,-1.1845
Ge1,Ge2_46_1_0_1,15.4866132529967,-0.9345,0.3155,-1.1845
Si1,Ge2_46_1_0_1,15.4866132529967,-0.9345,0.3155,-1.1845
Ge2,Ge2_46_1_0_1,14.208886503875,-1,0,-1
Si2,Ge2_46_1_0_1,14.208886503875,-1,0,-1
Ge3,Ge2_46_1_0_1,14.8001089809092,-1.1845,-0.0635,-0.8734
Si3,Ge2_46_1_0_1,14.8001089809092,-1.1845,-0.0635,-0.8734
Ba1,Ge3_1_1_0_1,23.932009042368,-1.8111,-0.379,-1.5
Ba2,Ge3_1_1_0_1,19.0119844998746,-1.5611,-0.379,-1
Cu1,Ge3_1_1_0_1,21.7856897075147,-1.5611,0.121,-1.5
Ge1,Ge3_1_1_0_1,21.7856897075147,-1.5611,0.121,-1.5
Si1,Ge3_1_1_0_1,21.7856897075147,-1.5611,0.121,-1.5
Ge2,Ge3_1_1_0_1,21.1091601703063,-1.6266,-0.1945,-1.3155
Si2,Ge3_1_1_0_1,21.1091601703063,-1.6266,-0.1945,-1.3155
Ge3,Ge3_1_1_0_1,21.9207027698802,-1.8111,-0.258,-1.1889
Si3,Ge3_1_1_0_1,21.9207027698802,-1.8111,-0.258,-1.1889
Ba1,Ge3_2_1_0_1,24.9318878362338,-1.621,-0.5,-1.8111
Ba2,Ge3_2_1_0_1,19.7105072581403,-1.371,-0.5,-1.3111
Cu1,Ge3_2_1_0_1,22.8222412504606,-1.371,0,-1.8111
Ge1,Ge3_2_1_0_1,22.8222412504606,-1.371,0,-1.8111
Si1,Ge3_2_1_0_1,22.8222412504606,-1.371,0,-1.8111
Ge2,Ge3_2_1_0_1,22.0327102535423,-1.4365,-0.3155,-1.6266
Si2,Ge3_2_1_0_1,22.0327102535423,-1.4365,-0.3155,-1.6266
Ge3,Ge3_2_1_0_1,22.5139840281744,-1.621,-0.379,-1.5
Si3,Ge3_2_1_0_1,22.5139840281744,-1.621,-0.379,-1.5
Ba1,Ge3_3_1_0_1,22.2706431239524,-1.5,-0.1889,-1.621
Ba2,Ge3_3_1_0_1,16.9759752340126,-1.25,-0.1889,-1.121
Cu1,Ge3_3_1_0_1,20.8026158940522,-1.25,0.3111,-1.621
Ge1,Ge3_3_1_0_1,20.8026158940522,-1.25,0.3111,-1.621
Si1,Ge3_3_1_0_1,20.8026158940522,-1.25,0.3111,-1.621
Ge2,Ge3_3_1_0_1,19.5703669190296,-1.3155,-0.00440000000000001,-1.4365
Si2,Ge3_3_1_0_1,19.5703669190296,-1.3155,-0.00440000000000001,-1.4365
Ge3,Ge3_3_1_0_1,20.020034736041,-1.5,-0.0679,-1.3099
Si3,Ge3_3_1_0_1,20.020034736041,-1.5,-0.0679,-1.3099
Ba1,Ge3_4_1_0_1,20.2174136589011,-1.1889,-0.621,-1.5
Ba2,Ge3_4_1_0_1,15.1282082334833,-0.9389,-0.621,-1
Cu1,Ge3_4_1_0_1,17.8211789348234,-0.9389,-0.121,-1.5
Ge1,Ge3_4_1_0_1,17.8211789348234,-0.9389,-0.121,-1.5
Si1,Ge3_4_1_0_1,17.8211789348234,-0.9389,-0.121,-1.5
Ge2,Ge3_4_1_0_1,17.1977187802953,-1.0044,-0.4365,-1.3155
Si2,Ge3_4_1_0_1,17.1977187802953,-1.0044,-0.4365,-1.3155
Ge3,Ge3_4_1_0_1,17.6240787926447,-1.1889,-0.5,-1.1889
Si3,Ge3_4_1_0_1,17.6240787926447,-1.1889,-0.5,-1.1889
Ba1,Ge3_5_1_0_1,18.9706573629002,-1.379,-0.5,-1.1889
Ba2,Ge3_5_1_0_1,14.2061304585698,-1.129,-0.5,-0.6889
Cu1,Ge3_5_1_0_1,16.4728867829801,-1.129,0,-1.1889
Ge1,Ge3_5_1_0_1,16.4728867829801,-1.129,0,-1.1889
Si1,Ge3_5_1_0_1,16.4728867829801,-1.129,0,-1.1889
Ge2,Ge3_5_1_0_1,15.9974327073196,-1.1945,-0.3155,-1.0044
Si2,Ge3_5_1_0_1,15.9974327073196,-1.1945,-0.3155,-1.0044
Ge3,Ge3_5_1_0_1,16.8595933045223,-1.379,-0.379,-0.8778
Si3,Ge3_5_1_0_1,16.8595933045223,-1.379,-0.379,-0.8778
Ba1,Ge3_6_1_0_1,22.0341400264375,-1.5,-0.8111,-1.379
Ba2,Ge3_6_1_0_1,17.3820166791226,-1.25,-0.8111,-0.879
Cu1,Ge3_6_1_0_1,18.9594795979118,-1.25,-0.3111,-1.379
Ge1,Ge3_6_1_0_1,18.9594795979118,-1.25,-0.3111,-1.379
Si1,Ge3_6_1_0_1,18.9594795979118,-1.25,-0.3111,-1.379
Ge2,Ge3_6_1_0_1,18.9303701230673,-1.3155,-0.6266,-1.1945
Si2,Ge3_6_1_0_1,18.9303701230673,-1.3155,-0.6266,-1.1945
Ge3,Ge3_6_1_0_1,19.7566083218374,-1.5,-0.6901,-1.0679
Si3,Ge3_6_1_0_1,19.7566083218374,-1.5,-0.6901,-1.0679
Ba1,Ge3_7_1_0_1,24.4370629156056,-1.8111,-0.621,-1.5
Ba2,Ge3_7_1_0_1,19.6439441498074,-1.5611,-0.621,-1
Cu1,Ge3_7_1_0_1,21.7856897075147,-1.5611,-0.121,-1.5
Ge1,Ge3_7_1_0_1,21.7856897075147,-1.5611,-0.121,-1.5
Si1,Ge3_7_1_0_1,21.7856897075147,-1.5611,-0.121,-1.5
Ge2,Ge3_7_1_0_1,21.4711744899824,-1.6266,-0.4365,-1.3155
Si2,Ge3_7_1_0_1,21.4711744899824,-1.6266,-0.4365,-1.3155
Ge3,Ge3_7_1_0_1,22.3390774692129,-1.8111,-0.5,-1.1889
