Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_34_1_-1_1,26.82080934624,-1.63254,1,-1.63254
Ge3,Ge2_34_1_-1_1,29.1190412629599,-1.81627,1.13577,-1.69497
Ba1,Ge2_37_1_-1_1,24.6942992980416,-1.81627,0.81627,-1.18373
Ba2,Ge2_37_1_-1_1,25.196833301573,-1.56627,1.31627,-1.18373
Ge1,Ge2_37_1_-1_1,20.1893340263432,-1.56627,0.81627,-0.68373
Ge2,Ge2_37_1_-1_1,23.0245804954982,-1.63254,1,-1
Ge3,Ge2_37_1_-1_1,25.4895907645851,-1.81627,1.13577,-1.06243
Ba1,Ge2_40_1_-1_1,23.1933041069456,-1.18373,0.18373,-1.81627
Ba2,Ge2_40_1_-1_1,22.9578268743202,-0.93373,0.68373,-1.81627
Ge1,Ge2_40_1_-1_1,17.3144625903104,-0.93373,0.18373,-1.31627
Ge2,Ge2_40_1_-1_1,20.7807498491117,-1,0.36746,-1.63254
Ge3,Ge2_40_1_-1_1,22.6819662615264,-1.18373,0.50323,-1.69497
Ba1,Ge2_43_1_-1_1,27.4511665083518,-1.81627,0.18373,-1.81627
Ba2,Ge2_43_1_-1_1,26.5849482010264,-1.56627,0.68373,-1.81627
Ge1,Ge2_43_1_-1_1,21.8972206193219,-1.56627,0.18373,-1.31627
Ge2,Ge2_43_1_-1_1,24.9211571016482,-1.63254,0.36746,-1.63254
Ge3,Ge2_43_1_-1_1,27.0205251755221,-1.81627,0.50323,-1.69497
Ba1,Ge2_46_1_-1_1,19.8537460079769,-1.18373,0.81627,-1.18373
Ba2,Ge2_46_1_-1_1,21.335012359201,-0.93373,1.31627,-1.18373
Ge1,Ge2_46_1_-1_1,15.0967397926591,-0.93373,0.81627,-0.68373
Ge2,Ge2_46_1_-1_1,18.4636616086842,-1,1,-1
Ge3,Ge2_46_1_-1_1,20.8346358277274,-1.18373,1.13577,-1.06243
Ba1,Ge3_1_1_-1_1,25.113733662844,-1.6213,0.8195,-1.5
Ba2,Ge3_1_1_-1_1,25.8305326803042,-1.3713,1.3195,-1.5
Ge1,Ge3_1_1_-1_1,20.0907601734794,-1.3713,0.8195,-1
Ge2,Ge3_1_1_-1_1,23.3686181292152,-1.43757,1.00323,-1.31627
Ge3,Ge3_1_1_-1_1,25.7318100453569,-1.6213,1.139,-1.3787
Ba1,Ge3_2_1_-1_1,26.5200446245527,-1.8195,0.5,-1.6213
Ba2,Ge3_2_1_-1_1,26.3108666673727,-1.5695,1,-1.6213
Ge1,Ge3_2_1_-1_1,21.2416220310094,-1.5695,0.5,-1.1213
Ge2,Ge3_2_1_-1_1,24.3315234656201,-1.63577,0.68373,-1.43757
Ge3,Ge3_2_1_-1_1,26.6119390070284,-1.8195,0.8195,-1.5
Ba1,Ge3_3_1_-1_1,25.9950912737052,-1.5,0.6213,-1.8195
Ba2,Ge3_3_1_-1_1,26.393768082793,-1.25,1.1213,-1.8195
Ge1,Ge3_3_1_-1_1,20.4760645908403,-1.25,0.6213,-1.3195
Ge2,Ge3_3_1_-1_1,23.9705063278596,-1.31627,0.80503,-1.63577
Ge3,Ge3_3_1_-1_1,26.1528449530166,-1.5,0.9408,-1.6982
Ba1,Ge3_4_1_-1_1,21.8032676543738,-1.3787,0.1805,-1.5
Ba2,Ge3_4_1_-1_1,21.2854440956317,-1.1287,0.6805,-1.5
Ge1,Ge3_4_1_-1_1,16.1896727745889,-1.1287,0.1805,-1
Ge2,Ge3_4_1_-1_1,19.3448412682544,-1.19497,0.36423,-1.31627
Ge3,Ge3_4_1_-1_1,21.4571458563978,-1.3787,0.5,-1.3787
Ba1,Ge3_5_1_-1_1,20.0691138819895,-1.1805,0.5,-1.3787
Ba2,Ge3_5_1_-1_1,20.6887612995139,-0.9305,1,-1.3787
Ge1,Ge3_5_1_-1_1,14.6471035494484,-0.9305,0.5,-0.8787
Ge2,Ge3_5_1_-1_1,18.1188344770027,-0.99677,0.68373,-1.19497
Ge3,Ge3_5_1_-1_1,20.355339810459,-1.1805,0.8195,-1.2574
Ba1,Ge3_6_1_-1_1,20.7445734727968,-1.5,0.3787,-1.1805
Ba2,Ge3_6_1_-1_1,20.5828947256761,-1.25,0.8787,-1.1805
Ge1,Ge3_6_1_-1_1,15.6995199852818,-1.25,0.3787,-0.6805
Ge2,Ge3_6_1_-1_1,18.5938168042251,-1.31627,0.56243,-0.99677
Ge3,Ge3_6_1_-1_1,20.9419162775647,-1.5,0.6982,-1.0592
Ba1,Ge3_7_1_-1_1,23.6238538364989,-1.6213,0.1805,-1.5
Ba2,Ge3_7_1_-1_1,22.8471031369026,-1.3713,0.6805,-1.5
Ge1,Ge3_7_1_-1_1,18.1941060771961,-1.3713,0.1805,-1
Ge2,Ge3_7_1_-1_1,21.1375669687412,-1.43757,0.36423,-1.31627
Ge3,Ge3_7_1_-1_1,23.304787018609,-1.6213,0.5,-1.3787
Ba1,Ge3_8_1_-1_1,24.9120207371515,-1.8195,0.5,-1.3787
Ba2,Ge3_8_1_-1_1,24.6892226509517,-1.5695,1,-1.3787
Ge1,Ge3_8_1_-1_1,19.9015203788119,-1.5695,0.5,-0.8787
Ge2,Ge3_8_1_-1_1,22.791427785331,-1.63577,0.68373,-1.19497
Ge3,Ge3_8_1_-1_1,25.143176092118,-1.8195,0.8195,-1.2574
Ba1,Ge3_10_1_-1_1,23.4093064572247,-1.3787,0.8195,-1.5
Ba2,Ge3_10_1_-1_1,24.4600986741318,-1.1287,1.3195,-1.5
Ge1,Ge3_10_1_-1_1,18.2953177875724,-1.1287,0.8195,-1
Ge2,Ge3_10_1_-1_1,21.7604793054984,-1.19497,1.00323,-1.31627
Ge3,Ge3_10_1_-1_1,24.0711873103578,-1.3787,1.139,-1.3787
Ba1,Ge3_11_1_-1_1,22.0334591403226,-1.1805,0.5,-1.6213
Ba2,Ge3_11_1_-1_1,22.5993104715224,-0.9305,1,-1.6213
Ge1,Ge3_11_1_-1_1,16.4217427670836,-0.9305,0.5,-1.1213
Ge2,Ge3_11_1_-1_1,20.0216387058873,-0.99677,0.68373,-1.43757
Ge3,Ge3_11_1_-1_1,22.1439800513322,-1.1805,0.8195,-1.5
Ba1,Ge3_15_1_-1_1,25.4593160506771,-1.5,0.3787,-1.8195
Ba2,Ge3_15_1_-1_1,25.3277515877005,-1.25,0.8787,-1.8195
Ge1,Ge3_15_1_-1_1,19.7914432159018,-1.25,0.3787,-1.3195
Ge2,Ge3_15_1_-1_1,23.1708230548252,-1.31627,0.56243,-1.63577
Ge3,Ge3_15_1_-1_1,25.2742428724322,-1.5,0.6982,-1.6982
Ba1,Ge3_18_1_-1_1,21.3987225115955,-1.5,0.6213,-1.1805
Ba2,Ge3_18_1_-1_1,21.8813059118569,-1.25,1.1213,-1.1805
Ge1,Ge3_18_1_-1_1,16.5542418832233,-1.25,0.6213,-0.6805
Ge2,Ge3_18_1_-1_1,19.5813216082322,-1.31627,0.80503,-0.99677
Ge3,Ge3_18_1_-1_1,21.9942675199327,-1.5,0.9408,-1.0592
Ba1,Ge3_25_1_-1_1,24.0297159618724,-1.1213,1,-1.6805
Ba2,Ge3_25_1_-1_1,25.7461487424481,-0.8713,1.5,-1.6805
Ge1,Ge3_25_1_-1_1,18.9278617193877,-0.8713,1,-1.1805
Ge2,Ge3_25_1_-1_1,22.6649114884017,-0.93757,1.18373,-1.49677
Ge3,Ge3_25_1_-1_1,24.8391692461211,-1.1213,1.3195,-1.5592
Ba1,Ge3_26_1_-1_1,19.9805881116714,-1.3195,0.8787,-1
Ba2,Ge3_26_1_-1_1,21.4386459672309,-1.0695,1.3787,-1
Ge1,Ge3_26_1_-1_1,15.6884779117754,-1.0695,0.8787,-0.5
Ge2,Ge3_26_1_-1_1,18.7234872532341,-1.13577,1.06243,-0.81627
Ge3,Ge3_26_1_-1_1,21.1833195622312,-1.3195,1.1982,-0.8787
Ba1,Ge3_27_1_-1_1,23.8188246546353,-1,0.6805,-1.8787
Ba2,Ge3_27_1_-1_1,24.9671535968413,-0.75,1.1805,-1.8787
Ge1,Ge3_27_1_-1_1,18.2357487153192,-0.75,0.6805,-1.3787
Ge2,Ge3_27_1_-1_1,22.0693244119968,-0.81627,0.86423,-1.69497
Ge3,Ge3_27_1_-1_1,24.0464053389578,-1,1,-1.7574
Ba1,Ge3_28_1_-1_1,26.6938701714132,-1.8787,1,-1.3195
Ba2,Ge3_28_1_-1_1,27.4766415136251,-1.6287,1.5,-1.3195
Ge1,Ge3_28_1_-1_1,22.1672744077449,-1.6287,1,-0.8195
Ge2,Ge3_28_1_-1_1,25.1452058413122,-1.69497,1.18373,-1.13577
Ge3,Ge3_28_1_-1_1,27.6056485364066,-1.8787,1.3195,-1.1982
Ba1,Ge3_29_1_-1_1,20.8859678408319,-1.6805,0.1213,-1
Ba2,Ge3_29_1_-1_1,19.7493408251583,-1.4305,0.6213,-1
Ge1,Ge3_29_1_-1_1,16.2054578691336,-1.4305,0.1213,-0.5
Ge2,Ge3_29_1_-1_1,18.4626166795778,-1.49677,0.30503,-0.81627
Ge3,Ge3_29_1_-1_1,20.754170193902,-1.6805,0.4408,-0.8787
Ba1,Ge3_30_1_-1_1,16.3740998533741,-1,0.3195,-1.1213
Ba2,Ge3_30_1_-1_1,16.8259039937908,-0.75,0.8195,-1.1213
Ge1,Ge3_30_1_-1_1,10.9263384868063,-0.75,0.3195,-0.6213
Ge2,Ge3_30_1_-1_1,14.2962271098736,-0.81627,0.50323,-0.93757
Ge3,Ge3_30_1_-1_1,16.5430046191011,-1,0.639,-1
Ba1,Ge3_31_1_-1_1,21.3157194203776,-1.1213,1,-1.3195
Ba2,Ge3_31_1_-1_1,23.2335279341787,-0.8713,1.5,-1.3195
Ge1,Ge3_31_1_-1_1,16.6198389302744,-0.8713,1,-0.8195
Ge2,Ge3_31_1_-1_1,20.1421192539916,-0.93757,1.18373,-1.13577
Ge3,Ge3_31_1_-1_1,22.4470269923571,-1.1213,1.3195,-1.1982
Ba1,Ge3_32_1_-1_1,17.6962227000076,-1.3195,0.1213,-1
Ba2,Ge3_32_1_-1_1,16.9552450300273,-1.0695,0.6213,-1
Ge1,Ge3_32_1_-1_1,12.6515112041315,-1.0695,0.1213,-0.5
Ge2,Ge3_32_1_-1_1,15.2602414765284,-1.13577,0.30503,-0.81627
Ge3,Ge3_32_1_-1_1,17.5404739285302,-1.3195,0.4408,-0.8787
Ba1,Ge3_34_1_-1_1,28.907266552344,-1.8787,1,-1.6805
Ba2,Ge3_34_1_-1_1,29.6316247220476,-1.6287,1.5,-1.6805
Ge1,Ge3_34_1_-1_1,23.9464602367086,-1.6287,1,-1.1805
Ge2,Ge3_34_1_-1_1,27.2079881934887,-1.69497,1.18373,-1.49677
Ge3,Ge3_34_1_-1_1,29.5835619754865,-1.8787,1.3195,-1.5592
Ba1,Ge3_35_1_-1_1,22.8536923950653,-1.6805,0.8787,-1
Ba2,Ge3_35_1_-1_1,23.7101596348119,-1.4305,1.3787,-1
Ge1,Ge3_35_1_-1_1,18.6730947672919,-1.4305,0.8787,-0.5
Ge2,Ge3_35_1_-1_1,21.414065930063,-1.49677,1.06243,-0.81627
Ge3,Ge3_35_1_-1_1,23.9123479080497,-1.6805,1.1982,-0.8787
Ba1,Ge3_39_1_-1_1,17.5821954717909,-1,0.6805,-1.1213
Ba2,Ge3_39_1_-1_1,19.1090540950688,-0.75,1.1805,-1.1213
Ge1,Ge3_39_1_-1_1,12.6652013141625,-0.75,0.6805,-0.6213
Ge2,Ge3_39_1_-1_1,16.1393516363583,-0.81627,0.86423,-0.93757
Ge3,Ge3_39_1_-1_1,18.4636616086842,-1,1,-1
Ba1,Ge3_42_1_-1_1,22.9415334345432,-1,0.3195,-1.8787
Ba2,Ge3_42_1_-1_1,23.2661525725304,-0.75,0.8195,-1.8787
Ge1,Ge3_42_1_-1_1,17.0739591076078,-0.75,0.3195,-1.3787
Ge2,Ge3_42_1_-1_1,20.7595404172882,-0.81627,0.50323,-1.69497
Ge3,Ge3_42_1_-1_1,22.6051722301126,-1,0.639,-1.7574
Ba1,Ba1_1_-1_0_1,17.6776101325943,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.8773634801108,0.75,0,-1.5
Ge1,Ba1_1_-1_0_1,14.3514642110135,0.75,-0.5,-1
Ge2,Ba1_1_-1_0_1,16.1669720915593,0.68373,-0.31627,-1.31627
Ge3,Ba1_1_-1_0_1,15.7515485082662,0.5,-0.1805,-1.3787
Ba1,Ba1_25_-1_0_1,15.0755165748972,1,0,-1
Ba2,Ba1_25_-1_0_1,17.8773634801108,1.25,0.5,-1
Ge1,Ba1_25_-1_0_1,14.3514642110135,1.25,0,-0.5
Ge2,Ba1_25_-1_0_1,15.4524785381911,1.18373,0.18373,-0.81627
Ge3,Ba1_25_-1_0_1,14.5936682464781,1,0.3195,-0.8787
Ba1,Ba2_1_-1_0_1,19.4014928549326,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,20.9842309842415,0.75,0.5,-1.75
Ge1,Ba2_1_-1_0_1,15.5394867997627,0.75,0,-1.25
Ge2,Ba2_1_-1_0_1,18.3229404300526,0.68373,0.18373,-1.56627
Ge3,Ba2_1_-1_0_1,18.4782542592168,0.5,0.3195,-1.6287
Ba1,Ba2_2_-1_0_1,19.4014928549326,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.9842309842415,1.25,0.25,-1.5
Ge1,Ba2_2_-1_0_1,17.271173961257,1.25,-0.25,-1
Ge2,Ba2_2_-1_0_1,18.8840783410591,1.18373,-0.06627,-1.31627
Ge3,Ba2_2_-1_0_1,18.1709821558512,1,0.0695,-1.3787
Ba1,Ba2_3_-1_0_1,12.2125642270573,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.9182423200739,0.5,0,-1
Ge1,Ba2_3_-1_0_1,9.23183080434212,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_0_1,10.4143624866459,0.43373,-0.31627,-0.81627
Ge3,Ba2_3_-1_0_1,9.92693828369372,0.25,-0.1805,-0.8787
Ba1,Ba2_4_-1_0_1,14.3514642110135,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.4281633179123,0.75,0.5,-1.25
Ge1,Ba2_4_-1_0_1,11.3066374311729,0.75,0,-0.75
Ge2,Ba2_4_-1_0_1,13.643863631364,0.68373,0.18373,-1.06627
Ge3,Ba2_4_-1_0_1,13.5932512206706,0.5,0.3195,-1.1287
Ba1,Ba2_5_-1_0_1,20.8143153862912,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,20.9842309842415,1.25,-0.25,-1.5
Ge1,Ba2_5_-1_0_1,18.8443957186215,1.25,-0.75,-1
Ge2,Ba2_5_-1_0_1,19.8128227671692,1.18373,-0.56627,-1.31627
Ge3,Ba2_5_-1_0_1,18.7268742268501,1,-0.4305,-1.3787
Ba1,Ba2_6_-1_0_1,14.3514642110135,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.0755165748972,1,0,-1
Ge1,Ba2_6_-1_0_1,13.0557803290343,1,-0.5,-0.5
Ge2,Ba2_6_-1_0_1,13.643863631364,0.93373,-0.31627,-0.81627
Ge3,Ba2_6_-1_0_1,12.464425525802,0.75,-0.1805,-0.8787
Ba1,Ge1_1_-1_0_1,22.1371525946767,1,-0.5,-1.75
Ba2,Ge1_1_-1_0_1,22.9251968366686,1.25,0,-1.75
Ge1,Ge1_1_-1_0_1,19.5836704935515,1.25,-0.5,-1.25
Ge2,Ge1_1_-1_0_1,21.198248654152,1.18373,-0.31627,-1.56627
Ge3,Ge1_1_-1_0_1,20.4639904776235,1,-0.1805,-1.6287
Ba1,Ge1_2_-1_0_1,12.2125642270573,0.5,-0.25,-1
Ba2,Ge1_2_-1_0_1,13.5888870037248,0.75,0.25,-1
Ge1,Ge1_2_-1_0_1,9.97151693575255,0.75,-0.25,-0.5
Ge2,Ge1_2_-1_0_1,11.3726520561942,0.68373,-0.06627,-0.81627
Ge3,Ge1_2_-1_0_1,10.8026566541876,0.5,0.0695,-0.8787
Ba1,Ge1_3_-1_0_1,16.2105621432448,0.25,0,-1.5
Ba2,Ge1_3_-1_0_1,17.6776101325943,0.5,0.5,-1.5
Ge1,Ge1_3_-1_0_1,11.9182423200739,0.5,0,-1
Ge2,Ge1_3_-1_0_1,14.9028368441467,0.43373,0.18373,-1.31627
Ge3,Ge1_3_-1_0_1,15.3199960707653,0.25,0.3195,-1.3787
Ba1,Ge1_4_-1_0_1,17.8773634801108,1,-0.5,-1.25
Ba2,Ge1_4_-1_0_1,18.8443957186215,1.25,0,-1.25
Ge1,Ge1_4_-1_0_1,16.4281633179123,1.25,-0.5,-0.75
Ge2,Ge1_4_-1_0_1,17.3144625903104,1.18373,-0.31627,-1.06627
Ge3,Ge1_4_-1_0_1,16.1896727745889,1,-0.1805,-1.1287
Ba1,Ge1_5_-1_0_1,14.3514642110135,0.5,-0.75,-1
Ba2,Ge1_5_-1_0_1,13.5888870037248,0.75,-0.25,-1
Ge1,Ge1_5_-1_0_1,12.4999579999294,0.75,-0.75,-0.5
Ge2,Ge1_5_-1_0_1,12.8560003890502,0.68373,-0.56627,-0.81627
Ge3,Ge1_5_-1_0_1,11.7136081797311,0.5,-0.4305,-0.8787
Ba1,Ge1_6_-1_0_1,17.8773634801108,0.75,0,-1.5
Ba2,Ge1_6_-1_0_1,19.9430338715051,1,0.5,-1.5
Ge1,Ge1_6_-1_0_1,15.0755165748972,1,0,-1
Ge2,Ge1_6_-1_0_1,17.3144625903104,0.93373,0.18373,-1.31627
Ge3,Ge1_6_-1_0_1,17.0739591076078,0.75,0.3195,-1.3787
Ba1,Ge2_1_-1_0_1,18.5710544062866,0.31627,-0.31627,-1.68373
Ba2,Ge2_1_-1_0_1,19.0374741275007,0.56627,0.18373,-1.68373
Ge1,Ge2_1_-1_0_1,14.3886512077838,0.56627,-0.31627,-1.18373
Ge2,Ge2_1_-1_0_1,16.9140539115162,0.5,-0.13254,-1.5
Ge3,Ge2_1_-1_0_1,16.9933395163248,0.31627,0.00323000000000001,-1.56243
Ba1,Ge2_4_-1_0_1,17.4105578367052,0.68373,-0.68373,-1.31627
Ba2,Ge2_4_-1_0_1,17.3144625903104,0.93373,-0.18373,-1.31627
Ge1,Ge2_4_-1_0_1,15.0967397926591,0.93373,-0.68373,-0.81627
Ge2,Ge2_4_-1_0_1,16.1143581765876,0.86746,-0.5,-1.13254
Ge3,Ge2_4_-1_0_1,15.1810658007255,0.68373,-0.36423,-1.19497
Ba1,Ge2_7_-1_0_1,16.1669720915593,0.31627,-0.68373,-1.31627
Ba2,Ge2_7_-1_0_1,15.3998639093746,0.56627,-0.18373,-1.31627
Ge1,Ge2_7_-1_0_1,12.8560003890502,0.56627,-0.68373,-0.81627
Ge2,Ge2_7_-1_0_1,14.2327841468097,0.5,-0.5,-1.13254
Ge3,Ge2_7_-1_0_1,13.7371110962225,0.31627,-0.36423,-1.19497
Ba1,Ge2_10_-1_0_1,19.6631787699054,0.68373,-0.31627,-1.68373
Ba2,Ge2_10_-1_0_1,20.616988808244,0.93373,0.18373,-1.68373
Ge1,Ge2_10_-1_0_1,16.4215739179671,0.93373,-0.31627,-1.18373
Ge2,Ge2_10_-1_0_1,18.5252696227438,0.86746,-0.13254,-1.5
Ge3,Ge2_10_-1_0_1,18.1804874932738,0.68373,0.00323000000000001,-1.56243
Ba1,Ge2_13_-1_0_1,20.6977568087283,0.68373,-0.68373,-1.68373
Ba2,Ge2_13_-1_0_1,20.616988808244,0.93373,-0.18373,-1.68373
Ge1,Ge2_13_-1_0_1,17.6472271906738,0.93373,-0.68373,-1.18373
Ge2,Ge2_13_-1_0_1,19.2249393984396,0.86746,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,18.5904339798193,0.68373,-0.36423,-1.56243
Ba1,Ge2_16_-1_0_1,14.8193943544687,0.31627,-0.31627,-1.31627
Ba2,Ge2_16_-1_0_1,15.3998639093746,0.56627,0.18373,-1.31627
Ge1,Ge2_16_-1_0_1,11.1139645683823,0.56627,-0.31627,-0.81627
Ge2,Ge2_16_-1_0_1,13.2725078373062,0.5,-0.13254,-1.13254
Ge3,Ge2_16_-1_0_1,13.1770296806611,0.31627,0.00323000000000001,-1.19497
Ba1,Ge2_19_-1_0_1,16.1669720915593,0.68373,-0.31627,-1.31627
Ba2,Ge2_19_-1_0_1,17.3144625903104,0.93373,0.18373,-1.31627
Ge1,Ge2_19_-1_0_1,13.643863631364,0.93373,-0.31627,-0.81627
Ge2,Ge2_19_-1_0_1,15.2728471204629,0.86746,-0.13254,-1.13254
Ge3,Ge2_19_-1_0_1,14.6761932660013,0.68373,0.00323000000000001,-1.19497
Ba1,Ge2_22_-1_0_1,19.6631787699054,0.31627,-0.68373,-1.68373
Ba2,Ge2_22_-1_0_1,19.0374741275007,0.56627,-0.18373,-1.68373
Ge1,Ge2_22_-1_0_1,15.7730726605585,0.56627,-0.68373,-1.18373
Ge2,Ge2_22_-1_0_1,17.6776101325943,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,17.4312276670928,0.31627,-0.36423,-1.56243
Ba1,Ge2_25_-1_0_1,21.3170420144367,0.81627,-0.18373,-1.81627
Ba2,Ge2_25_-1_0_1,22.7030350848352,1.06627,0.31627,-1.81627
Ge1,Ge2_25_-1_0_1,18.1635112144997,1.06627,-0.18373,-1.31627
Ge2,Ge2_25_-1_0_1,20.4082264539003,1,0,-1.63254
Ge3,Ge2_25_-1_0_1,20.1066180852464,0.81627,0.13577,-1.69497
Ba1,Ge2_28_-1_0_1,15.4524785381911,0.18373,-0.81627,-1.18373
Ba2,Ge2_28_-1_0_1,13.8553968241714,0.43373,-0.31627,-1.18373
Ge1,Ge2_28_-1_0_1,12.2562426370914,0.43373,-0.81627,-0.68373
Ge2,Ge2_28_-1_0_1,13.2077946472284,0.36746,-0.63254,-1
Ge3,Ge2_28_-1_0_1,12.6548821886687,0.18373,-0.49677,-1.06243
Ba1,Ge2_31_-1_0_1,17.6254973092182,0.81627,-0.81627,-1.18373
Ba2,Ge2_31_-1_0_1,17.3144625903104,1.06627,-0.31627,-1.18373
Ge1,Ge2_31_-1_0_1,16.0634391465607,1.06627,-0.81627,-0.68373
Ge2,Ge2_31_-1_0_1,16.5147686070885,1,-0.63254,-1
Ge3,Ge2_31_-1_0_1,15.2323703222146,0.81627,-0.49677,-1.06243
Ba1,Ge2_34_-1_0_1,19.5585586846592,0.18373,-0.18373,-1.81627
Ba2,Ge2_34_-1_0_1,20.1893340263432,0.43373,0.31627,-1.81627
Ge1,Ge2_34_-1_0_1,14.9028368441467,0.43373,-0.18373,-1.31627
Ge2,Ge2_34_-1_0_1,17.8382724581545,0.36746,0,-1.63254
Ge3,Ge2_34_-1_0_1,18.2317587852066,0.18373,0.13577,-1.69497
Ba1,Ge2_37_-1_0_1,12.9189794701152,0.18373,-0.18373,-1.18373
Ba2,Ge2_37_-1_0_1,13.8553968241714,0.43373,0.31627,-1.18373
Ge1,Ge2_37_-1_0_1,8.85078647100119,0.43373,-0.18373,-0.68373
Ge2,Ge2_37_-1_0_1,11.3569123135506,0.36746,0,-1
Ge3,Ge2_37_-1_0_1,11.5843731670739,0.18373,0.13577,-1.06243
Ba1,Ge2_40_-1_0_1,22.941127754957,0.81627,-0.81627,-1.81627
Ba2,Ge2_40_-1_0_1,22.7030350848352,1.06627,-0.31627,-1.81627
Ge1,Ge2_40_-1_0_1,20.0447549763837,1.06627,-0.81627,-1.31627
Ge2,Ge2_40_-1_0_1,21.4933033556816,1,-0.63254,-1.63254
Ge3,Ge2_40_-1_0_1,20.7418521921506,0.81627,-0.49677,-1.69497
Ba1,Ge2_43_-1_0_1,21.3170420144367,0.18373,-0.81627,-1.81627
Ba2,Ge2_43_-1_0_1,20.1893340263432,0.43373,-0.31627,-1.81627
Ge1,Ge2_43_-1_0_1,17.1456585883208,0.43373,-0.81627,-1.31627
Ge2,Ge2_43_-1_0_1,19.070142800646,0.36746,-0.63254,-1.63254
Ge3,Ge2_43_-1_0_1,18.9300124124899,0.18373,-0.49677,-1.69497
Ba1,Ge2_46_-1_0_1,15.4524785381911,0.81627,-0.18373,-1.18373
Ba2,Ge2_46_-1_0_1,17.3144625903104,1.06627,0.31627,-1.18373
Ge1,Ge2_46_-1_0_1,13.643863631364,1.06627,-0.18373,-0.68373
Ge2,Ge2_46_-1_0_1,15.0755165748972,1,0,-1
Ge3,Ge2_46_-1_0_1,14.3553740493942,0.81627,0.13577,-1.06243
Ba1,Ge3_1_-1_0_1,16.6035922910756,0.3787,-0.1805,-1.5
Ba2,Ge3_1_-1_0_1,17.6690711988,0.6287,0.3195,-1.5
Ge1,Ge3_1_-1_0_1,12.7378924013458,0.6287,-0.1805,-1
Ge2,Ge3_1_-1_0_1,15.2587191246541,0.56243,0.00323000000000001,-1.31627
Ge3,Ge3_1_-1_0_1,15.3131498487518,0.3787,0.139,-1.3787
Ba1,Ge3_2_-1_0_1,18.1883278530013,0.1805,-0.5,-1.6213
Ba2,Ge3_2_-1_0_1,17.8819520183973,0.4305,0,-1.6213
Ge1,Ge3_2_-1_0_1,13.8688359175622,0.4305,-0.5,-1.1213
Ge2,Ge3_2_-1_0_1,16.1642220639912,0.36423,-0.31627,-1.43757
Ge3,Ge3_2_-1_0_1,16.2198844790523,0.1805,-0.1805,-1.5
Ba1,Ge3_3_-1_0_1,20.5159833731719,0.5,-0.3787,-1.8195
Ba2,Ge3_3_-1_0_1,21.0188438561274,0.75,0.1213,-1.8195
Ge1,Ge3_3_-1_0_1,16.6752998344337,0.75,-0.3787,-1.3195
Ge2,Ge3_3_-1_0_1,19.0132194704095,0.68373,-0.19497,-1.63577
Ge3,Ge3_3_-1_0_1,18.8817095141443,0.5,-0.0592,-1.6982
Ba1,Ge3_4_-1_0_1,19.3871200008734,0.6213,-0.8195,-1.5
Ba2,Ge3_4_-1_0_1,18.8028740321331,0.8713,-0.3195,-1.5
Ge1,Ge3_4_-1_0_1,16.6198389302744,0.8713,-0.8195,-1
Ge2,Ge3_4_-1_0_1,17.7892485167294,0.80503,-0.63577,-1.31627
Ge3,Ge3_4_-1_0_1,16.9786307287345,0.6213,-0.5,-1.3787
Ba1,Ge3_5_-1_0_1,17.9087807739183,0.8195,-0.5,-1.3787
Ba2,Ge3_5_-1_0_1,18.600536038197,1.0695,0,-1.3787
Ge1,Ge3_5_-1_0_1,15.6884779117754,1.0695,-0.5,-0.8787
Ge2,Ge3_5_-1_0_1,16.9706746236272,1.00323,-0.31627,-1.19497
Ge3,Ge3_5_-1_0_1,16.1146457360767,0.8195,-0.1805,-1.2574
Ba1,Ge3_6_-1_0_1,15.1866429841576,0.5,-0.6213,-1.1805
Ba2,Ge3_6_-1_0_1,14.9650376494102,0.75,-0.1213,-1.1805
Ge1,Ge3_6_-1_0_1,12.6652013141625,0.75,-0.6213,-0.6805
Ge2,Ge3_6_-1_0_1,13.7034067839018,0.68373,-0.43757,-0.99677
Ge3,Ge3_6_-1_0_1,12.8937002267203,0.5,-0.3018,-1.0592
Ba1,Ge3_7_-1_0_1,18.6625942829035,0.3787,-0.8195,-1.5
Ba2,Ge3_7_-1_0_1,17.6690711988,0.6287,-0.3195,-1.5
Ge1,Ge3_7_-1_0_1,15.3253727924728,0.6287,-0.8195,-1
Ge2,Ge3_7_-1_0_1,16.6960842778785,0.56243,-0.63577,-1.31627
Ge3,Ge3_7_-1_0_1,16.1463898399217,0.3787,-0.5,-1.3787
Ba1,Ge3_8_-1_0_1,15.7515485082662,0.1805,-0.5,-1.3787
Ba2,Ge3_8_-1_0_1,15.3967599938514,0.4305,0,-1.3787
Ge1,Ge3_8_-1_0_1,11.7136081797311,0.4305,-0.5,-0.8787
