Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_32_0_-1_1,11.5550626070135,-0.3096,0.4313,-0.8783
In1,Sn1_32_0_-1_1,11.5294897751674,-0.3096,0.441,-0.8708
Sn2,Sn1_32_0_-1_1,12.3260029195937,-0.3096,0.4474,-0.95
As1,Sn1_32_0_-1_1,9.87665960628174,-0.12118,0.31012,-0.81158
As2,Sn1_32_0_-1_1,11.6049523517271,-0.3096,0.6217,-0.7616
I1,Sn1_34_0_-1_1,24.2235051029193,-0.8783,1,-1.6904
I2,Sn1_34_0_-1_1,26.4100072503305,-0.6283,1.5,-1.6904
Sn1,Sn1_34_0_-1_1,25.0428172789325,-0.8783,1.3096,-1.5687
In1,Sn1_34_0_-1_1,25.04794469535,-0.8783,1.3193,-1.5612
Sn2,Sn1_34_0_-1_1,25.7233127445162,-0.8783,1.3257,-1.6404
As1,Sn1_34_0_-1_1,22.9203498804648,-0.68988,1.18842,-1.50198
As2,Sn1_34_0_-1_1,25.5003671255485,-0.8783,1.5,-1.452
I1,Sn1_35_0_-1_1,16.8812290614859,-0.6904,0.8783,-1
I2,Sn1_35_0_-1_1,19.8032433485012,-0.4404,1.3783,-1
Sn1,Sn1_35_0_-1_1,18.3600063177992,-0.6904,1.1879,-0.8783
In1,Sn1_35_0_-1_1,18.3945686968419,-0.6904,1.1976,-0.8708
Sn2,Sn1_35_0_-1_1,18.9364469986484,-0.6904,1.204,-0.95
As1,Sn1_35_0_-1_1,16.1146837279474,-0.50198,1.06672,-0.81158
As2,Sn1_35_0_-1_1,19.3589251380302,-0.6904,1.3783,-0.7616
I1,Sn1_39_0_-1_1,14.8297017858471,0,0.6904,-1.1217
I2,Sn1_39_0_-1_1,18.6293519691925,0.25,1.1904,-1.1217
Sn1,Sn1_39_0_-1_1,15.9226304987587,0,1,-1
In1,Sn1_39_0_-1_1,15.9407335533431,0,1.0097,-0.9925
Sn2,Sn1_39_0_-1_1,16.6275270060676,0,1.0161,-1.0717
As1,Sn1_39_0_-1_1,14.5882852450933,0.18842,0.87882,-0.93328
As2,Sn1_39_0_-1_1,16.689435060307,0,1.1904,-0.8833
I1,Sn1_42_0_-1_1,21.4331353997999,0,0.3096,-1.8783
I2,Sn1_42_0_-1_1,23.1999967662984,0.25,0.8096,-1.8783
Sn1,Sn1_42_0_-1_1,20.9703286365815,0,0.6192,-1.7566
In1,Sn1_42_0_-1_1,20.9274071702504,0,0.6289,-1.7491
Sn2,Sn1_42_0_-1_1,21.7921630975208,0,0.6353,-1.8283
As1,Sn1_42_0_-1_1,19.9485220564814,0.18842,0.49802,-1.68988
As2,Sn1_42_0_-1_1,20.5911201815906,0,0.8096,-1.6399
I1,In1_1_0_-1_1,20.5060520601408,-0.6292,0.8193,-1.5
I2,In1_1_0_-1_1,22.8930250357266,-0.3792,1.3193,-1.5
Sn1,In1_1_0_-1_1,21.2733099151876,-0.6292,1.1289,-1.3783
In1,In1_1_0_-1_1,21.2774107184501,-0.6292,1.1386,-1.3708
Sn2,In1_1_0_-1_1,21.9750116199612,-0.6292,1.145,-1.45
As1,In1_1_0_-1_1,19.2723980317311,-0.44078,1.00772,-1.31158
As2,In1_1_0_-1_1,21.7391426665659,-0.6292,1.3193,-1.2616
I1,In1_2_0_-1_1,21.2897690927733,-0.8193,0.5,-1.6292
I2,In1_2_0_-1_1,22.4571053545299,-0.5693,1,-1.6292
Sn1,In1_2_0_-1_1,21.360257478051,-0.8193,0.8096,-1.5075
In1,In1_2_0_-1_1,21.3402011420371,-0.8193,0.8193,-1.5
Sn2,In1_2_0_-1_1,22.0828735113584,-0.8193,0.8257,-1.5792
As1,In1_2_0_-1_1,19.3306855294597,-0.63088,0.68842,-1.44078
As2,In1_2_0_-1_1,21.3789914854793,-0.8193,1,-1.3908
I1,In1_3_0_-1_1,22.3930871435764,-0.5,0.6292,-1.8193
I2,In1_3_0_-1_1,24.2720777509365,-0.25,1.1292,-1.8193
Sn1,In1_3_0_-1_1,22.555099368801,-0.5,0.9388,-1.6976
In1,In1_3_0_-1_1,22.5351360391326,-0.5,0.9485,-1.6901
Sn2,In1_3_0_-1_1,23.3261279018888,-0.5,0.9549,-1.7693
As1,In1_3_0_-1_1,20.837833246341,-0.31158,0.81762,-1.63088
As2,In1_3_0_-1_1,22.5863999526393,-0.5,1.1292,-1.5809
I1,In1_4_0_-1_1,17.5154187342526,-0.3708,0.1807,-1.5
I2,In1_4_0_-1_1,18.5959185136956,-0.1208,0.6807,-1.5
Sn1,In1_4_0_-1_1,16.9917582016902,-0.3708,0.4903,-1.3783
In1,In1_4_0_-1_1,16.9506302718397,-0.3708,0.5,-1.3708
Sn2,In1_4_0_-1_1,17.7893397155465,-0.3708,0.5064,-1.45
As1,In1_4_0_-1_1,15.47755911049,-0.18238,0.36912,-1.31158
As2,In1_4_0_-1_1,16.6712286737872,-0.3708,0.6807,-1.2616
I1,In1_5_0_-1_1,16.553966186561,-0.1807,0.5,-1.3708
I2,In1_5_0_-1_1,19.1200732150783,0.0693,1,-1.3708
Sn1,In1_5_0_-1_1,16.8823269131862,-0.1807,0.8096,-1.2491
In1,In1_5_0_-1_1,16.8715111567286,-0.1807,0.8193,-1.2416
Sn2,In1_5_0_-1_1,17.6552666559839,-0.1807,0.8257,-1.3208
As1,In1_5_0_-1_1,15.4046992464418,0.00772,0.68842,-1.18238
As2,In1_5_0_-1_1,17.1306424991829,-0.1807,1,-1.1324
I1,In1_6_0_-1_1,15.0278978140526,-0.5,0.3708,-1.1807
I2,In1_6_0_-1_1,16.7560443514245,-0.25,0.8708,-1.1807
Sn1,In1_6_0_-1_1,15.2492968361114,-0.5,0.6804,-1.059
In1,In1_6_0_-1_1,15.2387570750377,-0.5,0.6901,-1.0515
Sn2,In1_6_0_-1_1,15.9766548537945,-0.5,0.6965,-1.1307
As1,In1_6_0_-1_1,13.2952949388072,-0.31158,0.55922,-0.99228
As2,In1_6_0_-1_1,15.504022915051,-0.5,0.8708,-0.9423
I1,In1_7_0_-1_1,18.426773737326,-0.6292,0.1807,-1.5
I2,In1_7_0_-1_1,19.0311910776285,-0.3792,0.6807,-1.5
Sn1,In1_7_0_-1_1,17.9297502412919,-0.6292,0.4903,-1.3783
In1,In1_7_0_-1_1,17.8907787293624,-0.6292,0.5,-1.3708
Sn2,In1_7_0_-1_1,18.6873407537167,-0.6292,0.5064,-1.45
As1,In1_7_0_-1_1,16.1234960657378,-0.44078,0.36912,-1.31158
As2,In1_7_0_-1_1,17.6262861211347,-0.6292,0.6807,-1.2616
I1,In1_8_0_-1_1,18.841071552128,-0.8193,0.5,-1.3708
I2,In1_8_0_-1_1,20.1507640081773,-0.5693,1,-1.3708
Sn1,In1_8_0_-1_1,19.1302154386795,-0.8193,0.8096,-1.2491
In1,In1_8_0_-1_1,19.1206712601367,-0.8193,0.8193,-1.2416
Sn2,In1_8_0_-1_1,19.8156660604809,-0.8193,0.8257,-1.3208
As1,In1_8_0_-1_1,16.9632225657424,-0.63088,0.68842,-1.18238
As2,In1_8_0_-1_1,19.349705247404,-0.8193,1,-1.1324
I1,In1_10_0_-1_1,19.6911674149301,-0.3708,0.8193,-1.5
I2,In1_10_0_-1_1,22.5324776005926,-0.1208,1.3193,-1.5
Sn1,In1_10_0_-1_1,20.4889633172891,-0.3708,1.1289,-1.3783
In1,In1_10_0_-1_1,20.4932210731065,-0.3708,1.1386,-1.3708
Sn2,In1_10_0_-1_1,21.2166217567036,-0.3708,1.145,-1.45
As1,In1_10_0_-1_1,18.7353419112202,-0.18238,1.00772,-1.31158
As2,In1_10_0_-1_1,20.9722251310371,-0.3708,1.3193,-1.2616
I1,In1_11_0_-1_1,19.2951311811298,-0.1807,0.5,-1.6292
I2,In1_11_0_-1_1,21.5370724691439,0.0693,1,-1.6292
Sn1,In1_11_0_-1_1,19.3728784335739,-0.1807,0.8096,-1.5075
In1,In1_11_0_-1_1,19.3507623636901,-0.1807,0.8193,-1.5
Sn2,In1_11_0_-1_1,20.1668322200601,-0.1807,0.8257,-1.5792
As1,In1_11_0_-1_1,17.9785773101565,0.00772,0.68842,-1.44078
As2,In1_11_0_-1_1,19.3935323293514,-0.1807,1,-1.3908
I1,In1_15_0_-1_1,21.6493476781497,-0.5,0.3708,-1.8193
I2,In1_15_0_-1_1,22.8827787754614,-0.25,0.8708,-1.8193
Sn1,In1_15_0_-1_1,21.3469865645431,-0.5,0.6804,-1.6976
In1,In1_15_0_-1_1,21.3109881486537,-0.5,0.6901,-1.6901
Sn2,In1_15_0_-1_1,22.1362784682614,-0.5,0.6965,-1.7693
As1,In1_15_0_-1_1,19.7260079566206,-0.31158,0.55922,-1.63088
As2,In1_15_0_-1_1,21.086328958825,-0.5,0.8708,-1.5809
I1,In1_18_0_-1_1,16.0808522672154,-0.5,0.6292,-1.1807
I2,In1_18_0_-1_1,18.6085253625242,-0.25,1.1292,-1.1807
Sn1,In1_18_0_-1_1,16.8991043000966,-0.5,0.9388,-1.059
In1,In1_18_0_-1_1,16.9083960688814,-0.5,0.9485,-1.0515
Sn2,In1_18_0_-1_1,17.5882608232917,-0.5,0.9549,-1.1307
As1,In1_18_0_-1_1,14.8951257801848,-0.31158,0.81762,-0.99228
As2,In1_18_0_-1_1,17.4896232209624,-0.5,1.1292,-0.9423
I1,In1_25_0_-1_1,22.067195178851,-0.1292,1,-1.6807
I2,In1_25_0_-1_1,25.3998277088922,0.1208,1.5,-1.6807
Sn1,In1_25_0_-1_1,22.9700868669949,-0.1292,1.3096,-1.559
In1,In1_25_0_-1_1,22.9760782378518,-0.1292,1.3193,-1.5515
Sn2,In1_25_0_-1_1,23.7064270667493,-0.1292,1.3257,-1.6307
As1,In1_25_0_-1_1,21.4889118948306,0.05922,1.18842,-1.49228
As2,In1_25_0_-1_1,23.4741966967376,-0.1292,1.5,-1.4423
I1,In1_26_0_-1_1,15.3562405745777,-0.3193,0.8708,-1
I2,In1_26_0_-1_1,19.1200732150783,-0.0693,1.3708,-1
Sn1,In1_26_0_-1_1,16.9510874256318,-0.3193,1.1804,-0.8783
In1,In1_26_0_-1_1,16.9879735738355,-0.3193,1.1901,-0.8708
Sn2,In1_26_0_-1_1,17.5729321425693,-0.3193,1.1965,-0.95
As1,In1_26_0_-1_1,15.0960421728883,-0.13088,1.05922,-0.81158
As2,In1_26_0_-1_1,18.0181984213268,-0.3193,1.3708,-0.7616
I1,In1_27_0_-1_1,22.4143054750154,0,0.6807,-1.8708
I2,In1_27_0_-1_1,25.0659962574103,0.25,1.1807,-1.8708
Sn1,In1_27_0_-1_1,22.6304356783544,0,0.9903,-1.7491
In1,In1_27_0_-1_1,22.6111740678191,0,1,-1.7416
Sn2,In1_27_0_-1_1,23.423465620707,0,1.0064,-1.8208
As1,In1_27_0_-1_1,21.4254780360167,0.18842,0.86912,-1.68238
As2,In1_27_0_-1_1,22.6828538919293,0,1.1807,-1.6324
I1,In1_28_0_-1_1,21.0601848593716,-0.8708,1,-1.3193
I2,In1_28_0_-1_1,23.5524316973005,-0.6208,1.5,-1.3193
Sn1,In1_28_0_-1_1,22.2563706352414,-0.8708,1.3096,-1.1976
In1,In1_28_0_-1_1,22.2779825808338,-0.8708,1.3193,-1.1901
Sn2,In1_28_0_-1_1,22.8723907265473,-0.8708,1.3257,-1.2693
As1,In1_28_0_-1_1,20.0045346223158,-0.68238,1.18842,-1.13088
As2,In1_28_0_-1_1,23.0098193095227,-0.8708,1.5,-1.0809
I1,In1_29_0_-1_1,13.6973734996205,-0.6807,0.1292,-1
I2,In1_29_0_-1_1,14.1585903870214,-0.4307,0.6292,-1
Sn1,In1_29_0_-1_1,13.4511307398045,-0.6807,0.4388,-0.8783
In1,In1_29_0_-1_1,13.4298557372106,-0.6807,0.4485,-0.8708
Sn2,In1_29_0_-1_1,14.1200002857014,-0.6807,0.4549,-0.95
As1,In1_29_0_-1_1,11.2696018826578,-0.49228,0.31762,-0.81158
As2,In1_29_0_-1_1,13.5074204230306,-0.6807,0.6292,-0.7616
I1,In1_30_0_-1_1,13.2121624817857,0,0.3193,-1.1292
I2,In1_30_0_-1_1,15.9578010897775,0.25,0.8193,-1.1292
Sn1,In1_30_0_-1_1,13.3720307127672,0,0.6289,-1.0075
In1,In1_30_0_-1_1,13.3589349729687,0,0.6386,-1
Sn2,In1_30_0_-1_1,14.1554676493258,0,0.645,-1.0792
As1,In1_30_0_-1_1,12.2218439201044,0.18842,0.50772,-0.94078
As2,In1_30_0_-1_1,13.6265399691704,0,0.8193,-0.8908
I1,In1_31_0_-1_1,18.6955182394419,-0.1292,1,-1.3193
I2,In1_31_0_-1_1,22.5324776005926,0.1208,1.5,-1.3193
Sn1,In1_31_0_-1_1,20.0333983583324,-0.1292,1.3096,-1.1976
In1,In1_31_0_-1_1,20.0574057096708,-0.1292,1.3193,-1.1901
Sn2,In1_31_0_-1_1,20.7156287251496,-0.1292,1.3257,-1.2693
As1,In1_31_0_-1_1,18.4823907258401,0.05922,1.18842,-1.13088
As2,In1_31_0_-1_1,20.8672662461398,-0.1292,1.5,-1.0809
I1,In1_32_0_-1_1,11.9081963585887,-0.3193,0.1292,-1
I2,In1_32_0_-1_1,13.3251353317989,-0.0693,0.6292,-1
Sn1,In1_32_0_-1_1,11.6241136395819,-0.3193,0.4388,-0.8783
In1,In1_32_0_-1_1,11.5994881287446,-0.3193,0.4485,-0.8708
Sn2,In1_32_0_-1_1,12.3919936973357,-0.3193,0.4549,-0.95
As1,In1_32_0_-1_1,9.92245733975374,-0.13088,0.31762,-0.81158
As2,In1_32_0_-1_1,11.6892046868512,-0.3193,0.6292,-0.7616
I1,In1_34_0_-1_1,24.1033210809445,-0.8708,1,-1.6807
I2,In1_34_0_-1_1,26.3088528764788,-0.6208,1.5,-1.6807
Sn1,In1_34_0_-1_1,24.9325866036176,-0.8708,1.3096,-1.559
In1,In1_34_0_-1_1,24.9381064890959,-0.8708,1.3193,-1.5515
Sn2,In1_34_0_-1_1,25.6125685619523,-0.8708,1.3257,-1.6307
As1,In1_34_0_-1_1,22.811312389615,-0.68238,1.18842,-1.49228
As2,In1_34_0_-1_1,25.3977734186823,-0.8708,1.5,-1.4423
I1,In1_35_0_-1_1,16.7817467761168,-0.6807,0.8708,-1
I2,In1_35_0_-1_1,19.7099885815963,-0.4307,1.3708,-1
Sn1,In1_35_0_-1_1,18.2524591544485,-0.6807,1.1804,-0.8783
In1,In1_35_0_-1_1,18.2867204938101,-0.6807,1.1901,-0.8708
Sn2,In1_35_0_-1_1,18.8313792474355,-0.6807,1.1965,-0.95
As1,In1_35_0_-1_1,16.0137208736756,-0.49228,1.05922,-0.81158
As2,In1_35_0_-1_1,19.2475550297617,-0.6807,1.3708,-0.7616
I1,In1_39_0_-1_1,14.8450037965137,0,0.6807,-1.1292
I2,In1_39_0_-1_1,18.6085253625242,0.25,1.1807,-1.1292
Sn1,In1_39_0_-1_1,15.905705061577,0,0.9903,-1.0075
In1,In1_39_0_-1_1,15.9226304987587,0,1,-1
Sn2,In1_39_0_-1_1,16.6142314863674,0,1.0064,-1.0792
As1,In1_39_0_-1_1,14.5756818852437,0.18842,0.86912,-0.94078
As2,In1_39_0_-1_1,16.6525791419287,0,1.1807,-0.8908
I1,In1_42_0_-1_1,21.3679243178626,0,0.3193,-1.8708
I2,In1_42_0_-1_1,23.1663196867717,0.25,0.8193,-1.8708
Sn1,In1_42_0_-1_1,20.9274071702504,0,0.6289,-1.7491
In1,In1_42_0_-1_1,20.8853100129546,0,0.6386,-1.7416
Sn2,In1_42_0_-1_1,21.7486394556751,0,0.645,-1.8208
As1,In1_42_0_-1_1,19.8990973528802,0.18842,0.50772,-1.68238
As2,In1_42_0_-1_1,20.5641936417602,0,0.8193,-1.6324
I1,Sn2_1_0_-1_1,20.2483043312661,-0.55,0.8257,-1.5
I2,Sn2_1_0_-1_1,22.7907315856857,-0.3,1.3257,-1.5
Sn1,Sn2_1_0_-1_1,21.036913432112,-0.55,1.1353,-1.3783
In1,Sn2_1_0_-1_1,21.0414343150991,-0.55,1.145,-1.3708
Sn2,Sn2_1_0_-1_1,21.7468450918261,-0.55,1.1514,-1.45
As1,Sn2_1_0_-1_1,19.1052377163765,-0.36158,1.01412,-1.31158
As2,Sn2_1_0_-1_1,21.5150477014128,-0.55,1.3257,-1.2616
I1,Sn2_2_0_-1_1,20.5589478425227,-0.8257,0.5,-1.55
I2,Sn2_2_0_-1_1,21.7561945434678,-0.5757,1,-1.55
Sn1,Sn2_2_0_-1_1,20.6910694227548,-0.8257,0.8096,-1.4283
In1,Sn2_2_0_-1_1,20.6740062887544,-0.8257,0.8193,-1.4208
Sn2,Sn2_2_0_-1_1,21.4026482082975,-0.8257,0.8257,-1.5
As1,Sn2_2_0_-1_1,18.6163674908467,-0.63728,0.68842,-1.36158
As2,Sn2_2_0_-1_1,20.766904422213,-0.8257,1,-1.3116
I1,Sn2_3_0_-1_1,22.1938865919192,-0.5,0.55,-1.8257
I2,Sn2_3_0_-1_1,23.8791166957128,-0.25,1.05,-1.8257
Sn1,Sn2_3_0_-1_1,22.2134339420356,-0.5,0.8596,-1.704
In1,Sn2_3_0_-1_1,22.1885005082244,-0.5,0.8693,-1.6965
Sn2,Sn2_3_0_-1_1,22.9914210390863,-0.5,0.8757,-1.7757
As1,Sn2_3_0_-1_1,20.5242398039503,-0.31158,0.73842,-1.63728
As2,Sn2_3_0_-1_1,22.1548435440329,-0.5,1.05,-1.5873
I1,Sn2_4_0_-1_1,17.7409849339931,-0.45,0.1743,-1.5
I2,Sn2_4_0_-1_1,18.6528722891133,-0.2,0.6743,-1.5
Sn1,Sn2_4_0_-1_1,17.2095945615368,-0.45,0.4839,-1.3783
In1,Sn2_4_0_-1_1,17.1685300957281,-0.45,0.4936,-1.3708
Sn2,Sn2_4_0_-1_1,17.9967992141658,-0.45,0.5,-1.45
As1,Sn2_4_0_-1_1,15.6018705257818,-0.26158,0.36272,-1.31158
As2,Sn2_4_0_-1_1,16.8840522969834,-0.45,0.6743,-1.2616
I1,Sn2_5_0_-1_1,17.3800471325071,-0.1743,0.5,-1.45
I2,Sn2_5_0_-1_1,19.8498133450045,0.0757,1,-1.45
Sn1,Sn2_5_0_-1_1,17.6238905428227,-0.1743,0.8096,-1.3283
In1,Sn2_5_0_-1_1,17.6092546025405,-0.1743,0.8193,-1.3208
Sn2,Sn2_5_0_-1_1,18.4048010876168,-0.1743,0.8257,-1.4
As1,Sn2_5_0_-1_1,16.1820682716474,0.01412,0.68842,-1.26158
As2,Sn2_5_0_-1_1,17.7961844303775,-0.1743,1,-1.2116
I1,Sn2_6_0_-1_1,15.2370526239417,-0.5,0.45,-1.1743
I2,Sn2_6_0_-1_1,17.2376006647465,-0.25,0.95,-1.1743
Sn1,Sn2_6_0_-1_1,15.6615843459553,-0.5,0.7596,-1.0526
In1,Sn2_6_0_-1_1,15.6579318200418,-0.5,0.7693,-1.0451
Sn2,Sn2_6_0_-1_1,16.3769536851742,-0.5,0.7757,-1.1243
As1,Sn2_6_0_-1_1,13.6815223046434,-0.31158,0.63842,-0.98588
As2,Sn2_6_0_-1_1,16.0353174929829,-0.5,0.95,-0.9359
I1,Sn2_7_0_-1_1,18.0947244943981,-0.55,0.1743,-1.5
I2,Sn2_7_0_-1_1,18.8220057030055,-0.3,0.6743,-1.5
Sn1,Sn2_7_0_-1_1,17.5740334889996,-0.55,0.4839,-1.3783
In1,Sn2_7_0_-1_1,17.5338225652001,-0.55,0.4936,-1.3708
Sn2,Sn2_7_0_-1_1,18.3456068325635,-0.55,0.5,-1.45
As1,Sn2_7_0_-1_1,15.8530078121111,-0.36158,0.36272,-1.31158
As2,Sn2_7_0_-1_1,17.25536815218,-0.55,0.6743,-1.2616
I1,Sn2_8_0_-1_1,19.6122617790904,-0.8257,0.5,-1.45
I2,Sn2_8_0_-1_1,20.8639036786796,-0.5757,1,-1.45
Sn1,Sn2_8_0_-1_1,19.8286734712334,-0.8257,0.8096,-1.3283
In1,Sn2_8_0_-1_1,19.8156660604809,-0.8257,0.8193,-1.3208
Sn2,Sn2_8_0_-1_1,20.5258733514104,-0.8257,0.8257,-1.4
As1,Sn2_8_0_-1_1,17.7007522316612,-0.63728,0.68842,-1.26158
As2,Sn2_8_0_-1_1,19.981965720204,-0.8257,1,-1.2116
I1,Sn2_10_0_-1_1,19.9328201765724,-0.45,0.8257,-1.5
I2,Sn2_10_0_-1_1,22.6512514480055,-0.2,1.3257,-1.5
Sn1,Sn2_10_0_-1_1,20.733432389505,-0.45,1.1353,-1.3783
In1,Sn2_10_0_-1_1,20.7380194313881,-0.45,1.145,-1.3708
Sn2,Sn2_10_0_-1_1,21.4534091311353,-0.45,1.1514,-1.45
As1,Sn2_10_0_-1_1,18.8973705951823,-0.26158,1.01412,-1.31158
As2,Sn2_10_0_-1_1,21.2184063844123,-0.45,1.3257,-1.2616
I1,Sn2_11_0_-1_1,18.4416800381139,-0.1743,0.5,-1.55
I2,Sn2_11_0_-1_1,20.7856829123202,0.0757,1,-1.55
Sn1,Sn2_11_0_-1_1,18.5888563417403,-0.1743,0.8096,-1.4283
In1,Sn2_11_0_-1_1,18.5698616651836,-0.1743,0.8193,-1.4208
Sn2,Sn2_11_0_-1_1,19.3777856465784,-0.1743,0.8257,-1.5
As1,Sn2_11_0_-1_1,17.1788195908757,0.01412,0.68842,-1.36158
As2,Sn2_11_0_-1_1,18.6732307198816,-0.1743,1,-1.3116
I1,Sn2_15_0_-1_1,21.9064395545002,-0.5,0.45,-1.8257
I2,Sn2_15_0_-1_1,23.3422192168498,-0.25,0.95,-1.8257
Sn1,Sn2_15_0_-1_1,21.7465134120774,-0.5,0.7596,-1.704
In1,Sn2_15_0_-1_1,21.7153823045051,-0.5,0.7693,-1.6965
Sn2,Sn2_15_0_-1_1,22.5315657671676,-0.5,0.7757,-1.7757
As1,Sn2_15_0_-1_1,20.0945489155058,-0.31158,0.63842,-1.63728
As2,Sn2_15_0_-1_1,21.5750799827156,-0.5,0.95,-1.5873
I1,Sn2_18_0_-1_1,15.6475007833446,-0.5,0.55,-1.1743
I2,Sn2_18_0_-1_1,17.9579479027329,-0.25,1.05,-1.1743
Sn1,Sn2_18_0_-1_1,16.3037120356375,-0.5,0.8596,-1.0526
In1,Sn2_18_0_-1_1,16.3077452473889,-0.5,0.8693,-1.0451
Sn2,Sn2_18_0_-1_1,17.004075907931,-0.5,0.8757,-1.1243
As1,Sn2_18_0_-1_1,14.3051590688415,-0.31158,0.73842,-0.98588
As2,Sn2_18_0_-1_1,16.8072729287283,-0.5,1.05,-0.9359
I1,Sn2_25_0_-1_1,21.9645184805647,-0.05,1,-1.6743
I2,Sn2_25_0_-1_1,25.4096460792072,0.2,1.5,-1.6743
Sn1,Sn2_25_0_-1_1,22.8757804079212,-0.05,1.3096,-1.5526
In1,Sn2_25_0_-1_1,22.8820623903049,-0.05,1.3193,-1.5451
Sn2,Sn2_25_0_-1_1,23.6125979710939,-0.05,1.3257,-1.6243
As1,Sn2_25_0_-1_1,21.4788600384838,0.13842,1.18842,-1.48588
As2,Sn2_25_0_-1_1,23.3859724142201,-0.05,1.5,-1.4359
I1,Sn2_26_0_-1_1,15.9567499356814,-0.3257,0.95,-1
I2,Sn2_26_0_-1_1,19.8498133450045,-0.0757,1.45,-1
Sn1,Sn2_26_0_-1_1,17.6737022023929,-0.3257,1.2596,-0.8783
In1,Sn2_26_0_-1_1,17.7145816429417,-0.3257,1.2693,-0.8708
Sn2,Sn2_26_0_-1_1,18.2798142795535,-0.3257,1.2757,-0.95
As1,Sn2_26_0_-1_1,15.8168233333566,-0.13728,1.13842,-0.81158
As2,Sn2_26_0_-1_1,18.8015694209571,-0.3257,1.45,-0.7616
I1,Sn2_27_0_-1_1,23.2306226702271,0,0.6743,-1.95
I2,Sn2_27_0_-1_1,25.7828162072585,0.25,1.1743,-1.95
Sn1,Sn2_27_0_-1_1,23.3762982087936,0,0.9839,-1.8283
In1,Sn2_27_0_-1_1,23.3540907682325,0,0.9936,-1.8208
Sn2,Sn2_27_0_-1_1,24.1740981922801,0,1,-1.9
As1,Sn2_27_0_-1_1,22.1860930243155,0.18842,0.86272,-1.76158
As2,Sn2_27_0_-1_1,23.3703729090104,0,1.1743,-1.7116
I1,Sn2_28_0_-1_1,21.5396778823006,-0.95,1,-1.3257
I2,Sn2_28_0_-1_1,23.877258607528,-0.7,1.5,-1.3257
Sn1,Sn2_28_0_-1_1,22.7062744906121,-0.95,1.3096,-1.204
In1,Sn2_28_0_-1_1,22.7271908913958,-0.95,1.3193,-1.1965
Sn2,Sn2_28_0_-1_1,23.3129033982979,-0.95,1.3257,-1.2757
As1,Sn2_28_0_-1_1,20.4087877472029,-0.76158,1.18842,-1.13728
As2,Sn2_28_0_-1_1,23.4412306724556,-0.95,1.5,-1.0873
I1,Sn2_29_0_-1_1,13.5911589957027,-0.6743,0.05,-1
I2,Sn2_29_0_-1_1,13.7088693060303,-0.4243,0.55,-1
Sn1,Sn2_29_0_-1_1,13.1079304062765,-0.6743,0.3596,-0.8783
In1,Sn2_29_0_-1_1,13.0786533889046,-0.6743,0.3693,-0.8708
Sn2,Sn2_29_0_-1_1,13.7817287756112,-0.6743,0.3757,-0.95
As1,Sn2_29_0_-1_1,10.9830697668975,-0.48588,0.23842,-0.81158
As2,Sn2_29_0_-1_1,13.0196841024531,-0.6743,0.55,-0.7616
I1,Sn2_30_0_-1_1,12.3776332030752,0,0.3257,-1.05
I2,Sn2_30_0_-1_1,15.3005646433087,0.25,0.8257,-1.05
Sn1,Sn2_30_0_-1_1,12.6649837115097,0,0.6353,-0.9283
In1,Sn2_30_0_-1_1,12.6577283392522,0,0.645,-0.9208
Sn2,Sn2_30_0_-1_1,13.4370491042296,0,0.6514,-1
As1,Sn2_30_0_-1_1,11.4937878951882,0.18842,0.51412,-0.86158
As2,Sn2_30_0_-1_1,13.0355448022601,0,0.8257,-0.8116
I1,Sn2_31_0_-1_1,18.7047895035809,-0.05,1,-1.3257
I2,Sn2_31_0_-1_1,22.6512514480055,0.2,1.5,-1.3257
Sn1,Sn2_31_0_-1_1,20.0371237542473,-0.05,1.3096,-1.204
In1,Sn2_31_0_-1_1,20.0608233358939,-0.05,1.3193,-1.1965
Sn2,Sn2_31_0_-1_1,20.7220387983029,-0.05,1.3257,-1.2757
As1,Sn2_31_0_-1_1,18.5855638123253,0.13842,1.18842,-1.13728
As2,Sn2_31_0_-1_1,20.8663059150218,-0.05,1.5,-1.0873
I1,Sn2_32_0_-1_1,11.8545052874369,-0.3257,0.05,-1
I2,Sn2_32_0_-1_1,12.8778081998265,-0.0757,0.55,-1
Sn1,Sn2_32_0_-1_1,11.2972356043055,-0.3257,0.3596,-0.8783
In1,Sn2_32_0_-1_1,11.2632529595364,-0.3257,0.3693,-0.8708
Sn2,Sn2_32_0_-1_1,12.072520068648,-0.3257,0.3757,-0.95
As1,Sn2_32_0_-1_1,9.64832574320432,-0.13728,0.23842,-0.81158
As2,Sn2_32_0_-1_1,11.1947249582591,-0.3257,0.55,-0.7616
I1,Sn2_34_0_-1_1,24.4239359027793,-0.95,1,-1.6743
I2,Sn2_34_0_-1_1,26.5083835855861,-0.7,1.5,-1.6743
Sn1,Sn2_34_0_-1_1,25.2465819898741,-0.95,1.3096,-1.5526
In1,Sn2_34_0_-1_1,25.252274197264,-0.95,1.3193,-1.5451
Sn2,Sn2_34_0_-1_1,25.9160829572007,-0.95,1.3257,-1.6243
As1,Sn2_34_0_-1_1,23.0745934664327,-0.76158,1.18842,-1.48588
As2,Sn2_34_0_-1_1,25.709770101241,-0.95,1.5,-1.4359
I1,Sn2_35_0_-1_1,17.2860688343669,-0.6743,0.95,-1
I2,Sn2_35_0_-1_1,20.3987804402572,-0.4243,1.45,-1
