Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Zn3_25_0_-1_1,23.7844640077034,-0.1149,1.3138,-1.5713
Sb3,Zn3_25_0_-1_1,23.7844640077034,-0.1149,1.3138,-1.5713
K1,Zn3_26_0_-1_1,15.9051356777857,-0.3138,0.8851,-1
K2,Zn3_26_0_-1_1,19.8209711324723,-0.0638,1.3851,-1
Zn1,Zn3_26_0_-1_1,11.8094744918818,-0.0638,0.8851,-0.5
Sb1,Zn3_26_0_-1_1,11.8094744918818,-0.0638,0.8851,-0.5
Zn2,Zn3_26_0_-1_1,15.6638038651955,-0.1318,1.0671,-0.818
Sb2,Zn3_26_0_-1_1,15.6638038651955,-0.1318,1.0671,-0.818
Zn3,Zn3_26_0_-1_1,17.6569033073117,-0.3138,1.1989,-0.8851
Cu1,Zn3_26_0_-1_1,17.6569033073117,-0.3138,1.1989,-0.8851
Sb3,Zn3_26_0_-1_1,17.6569033073117,-0.3138,1.1989,-0.8851
K1,Zn3_27_0_-1_1,23.2593066984358,0,0.6862,-1.8851
K2,Zn3_27_0_-1_1,25.9855150987616,0.25,1.1862,-1.8851
Zn1,Zn3_27_0_-1_1,18.1547897151139,0.25,0.6862,-1.3851
Sb1,Zn3_27_0_-1_1,18.1547897151139,0.25,0.6862,-1.3851
Zn2,Zn3_27_0_-1_1,22.2640953269244,0.182,0.8682,-1.7031
Sb2,Zn3_27_0_-1_1,22.2640953269244,0.182,0.8682,-1.7031
Zn3,Zn3_27_0_-1_1,23.57256992133,0,1,-1.7702
Cu1,Zn3_27_0_-1_1,23.57256992133,0,1,-1.7702
Sb3,Zn3_27_0_-1_1,23.57256992133,0,1,-1.7702
K1,Zn3_28_0_-1_1,21.7201692324308,-0.8851,1,-1.3138
K2,Zn3_28_0_-1_1,24.2633468258171,-0.6351,1.5,-1.3138
Zn1,Zn3_28_0_-1_1,16.6635588079245,-0.6351,1,-0.8138
Sb1,Zn3_28_0_-1_1,16.6635588079245,-0.6351,1,-0.8138
Zn2,Zn3_28_0_-1_1,20.6509163021865,-0.7031,1.182,-1.1318
Sb2,Zn3_28_0_-1_1,20.6509163021865,-0.7031,1.182,-1.1318
Zn3,Zn3_28_0_-1_1,23.0338586641582,-0.8851,1.3138,-1.1989
Cu1,Zn3_28_0_-1_1,23.0338586641582,-0.8851,1.3138,-1.1989
Sb3,Zn3_28_0_-1_1,23.0338586641582,-0.8851,1.3138,-1.1989
K1,Zn3_29_0_-1_1,14.1243944486241,-0.6862,0.1149,-1
K2,Zn3_29_0_-1_1,14.520009096402,-0.4362,0.6149,-1
Zn1,Zn3_29_0_-1_1,7.80760331258506,-0.4362,0.1149,-0.5
Sb1,Zn3_29_0_-1_1,7.80760331258506,-0.4362,0.1149,-0.5
Zn2,Zn3_29_0_-1_1,11.6606658712156,-0.5042,0.2969,-0.818
Sb2,Zn3_29_0_-1_1,11.6606658712156,-0.5042,0.2969,-0.818
Zn3,Zn3_29_0_-1_1,13.903694170671,-0.6862,0.4287,-0.8851
Cu1,Zn3_29_0_-1_1,13.903694170671,-0.6862,0.4287,-0.8851
Sb3,Zn3_29_0_-1_1,13.903694170671,-0.6862,0.4287,-0.8851
K1,Zn3_30_0_-1_1,13.4286750549858,0,0.3138,-1.1149
K2,Zn3_30_0_-1_1,16.2640883172076,0.25,0.8138,-1.1149
Zn1,Zn3_30_0_-1_1,8.5126711100272,0.25,0.3138,-0.6149
Sb1,Zn3_30_0_-1_1,8.5126711100272,0.25,0.3138,-0.6149
Zn2,Zn3_30_0_-1_1,12.4293500118176,0.182,0.4958,-0.9329
Sb2,Zn3_30_0_-1_1,12.4293500118176,0.182,0.4958,-0.9329
Zn3,Zn3_30_0_-1_1,13.688480874951,0,0.6276,-1
Cu1,Zn3_30_0_-1_1,13.688480874951,0,0.6276,-1
Sb3,Zn3_30_0_-1_1,13.688480874951,0,0.6276,-1
K1,Zn3_31_0_-1_1,19.1893339461912,-0.1149,1,-1.3138
K2,Zn3_31_0_-1_1,23.1720174369086,0.1351,1.5,-1.3138
Zn1,Zn3_31_0_-1_1,15.0301891222853,0.1351,1,-0.8138
Sb1,Zn3_31_0_-1_1,15.0301891222853,0.1351,1,-0.8138
Zn2,Zn3_31_0_-1_1,18.9897853567908,0.0671,1.182,-1.1318
Sb2,Zn3_31_0_-1_1,18.9897853567908,0.0671,1.182,-1.1318
Zn3,Zn3_31_0_-1_1,20.6645452592944,-0.1149,1.3138,-1.1989
Cu1,Zn3_31_0_-1_1,20.6645452592944,-0.1149,1.3138,-1.1989
Sb3,Zn3_31_0_-1_1,20.6645452592944,-0.1149,1.3138,-1.1989
K1,Zn3_32_0_-1_1,12.2244888131073,-0.3138,0.1149,-1
K2,Zn3_32_0_-1_1,13.6308645455938,-0.0638,0.6149,-1
Zn1,Zn3_32_0_-1_1,5.99403650200931,-0.0638,0.1149,-0.5
Sb1,Zn3_32_0_-1_1,5.99403650200931,-0.0638,0.1149,-0.5
Zn2,Zn3_32_0_-1_1,10.2045440552855,-0.1318,0.2969,-0.818
Sb2,Zn3_32_0_-1_1,10.2045440552855,-0.1318,0.2969,-0.818
Zn3,Zn3_32_0_-1_1,11.9688061139369,-0.3138,0.4287,-0.8851
Cu1,Zn3_32_0_-1_1,11.9688061139369,-0.3138,0.4287,-0.8851
Sb3,Zn3_32_0_-1_1,11.9688061139369,-0.3138,0.4287,-0.8851
K1,Zn3_34_0_-1_1,24.938863784885,-0.8851,1,-1.6862
K2,Zn3_34_0_-1_1,27.1825527606497,-0.6351,1.5,-1.6862
Zn1,Zn3_34_0_-1_1,19.4369487251017,-0.6351,1,-1.1862
Sb1,Zn3_34_0_-1_1,19.4369487251017,-0.6351,1,-1.1862
Zn2,Zn3_34_0_-1_1,23.6309021601135,-0.7031,1.182,-1.5042
Sb2,Zn3_34_0_-1_1,23.6309021601135,-0.7031,1.182,-1.5042
Zn3,Zn3_34_0_-1_1,25.8695949392472,-0.8851,1.3138,-1.5713
Cu1,Zn3_34_0_-1_1,25.8695949392472,-0.8851,1.3138,-1.5713
Sb3,Zn3_34_0_-1_1,25.8695949392472,-0.8851,1.3138,-1.5713
K1,Zn3_35_0_-1_1,17.4078641058377,-0.6862,0.8851,-1
K2,Zn3_35_0_-1_1,20.4426292959974,-0.4362,1.3851,-1
Zn1,Zn3_35_0_-1_1,12.8255168969393,-0.4362,0.8851,-0.5
Sb1,Zn3_35_0_-1_1,12.8255168969393,-0.4362,0.8851,-0.5
Zn2,Zn3_35_0_-1_1,16.6491189169632,-0.5042,1.0671,-0.818
Sb2,Zn3_35_0_-1_1,16.6491189169632,-0.5042,1.0671,-0.818
Zn3,Zn3_35_0_-1_1,19.0217408825347,-0.6862,1.1989,-0.8851
Cu1,Zn3_35_0_-1_1,19.0217408825347,-0.6862,1.1989,-0.8851
Sb3,Zn3_35_0_-1_1,19.0217408825347,-0.6862,1.1989,-0.8851
K1,Zn3_39_0_-1_1,15.1785936611709,0,0.6862,-1.1149
K2,Zn3_39_0_-1_1,19.095584630668,0.25,1.1862,-1.1149
Zn1,Zn3_39_0_-1_1,11.0691445571024,0.25,0.6862,-0.6149
Sb1,Zn3_39_0_-1_1,11.0691445571024,0.25,0.6862,-0.6149
Zn2,Zn3_39_0_-1_1,14.9255189567893,0.182,0.8682,-0.9329
Sb2,Zn3_39_0_-1_1,14.9255189567893,0.182,0.8682,-0.9329
Zn3,Zn3_39_0_-1_1,16.3967314534086,0,1,-1
Cu1,Zn3_39_0_-1_1,16.3967314534086,0,1,-1
Sb3,Zn3_39_0_-1_1,16.3967314534086,0,1,-1
K1,Zn3_42_0_-1_1,22.1570520668558,0,0.3138,-1.8851
K2,Zn3_42_0_-1_1,23.9817891607547,0.25,0.8138,-1.8851
Zn1,Zn3_42_0_-1_1,16.7193300643736,0.25,0.3138,-1.3851
Sb1,Zn3_42_0_-1_1,16.7193300643736,0.25,0.3138,-1.3851
Zn2,Zn3_42_0_-1_1,20.6738377258111,0.182,0.4958,-1.7031
Sb2,Zn3_42_0_-1_1,20.6738377258111,0.182,0.4958,-1.7031
Zn3,Zn3_42_0_-1_1,21.7758526584998,0,0.6276,-1.7702
Cu1,Zn3_42_0_-1_1,21.7758526584998,0,0.6276,-1.7702
Sb3,Zn3_42_0_-1_1,21.7758526584998,0,0.6276,-1.7702
K1,K1_1_1_-1_1,25.2690602435785,-1.5,0.5,-1.5
K2,K1_1_1_-1_1,25.4347607747193,-1.25,1,-1.5
Zn1,K1_1_1_-1_1,19.4441315905854,-1.25,0.5,-1
Sb1,K1_1_1_-1_1,19.4441315905854,-1.25,0.5,-1
Zn2,K1_1_1_-1_1,23.0120751098158,-1.318,0.682,-1.318
Sb2,K1_1_1_-1_1,23.0120751098158,-1.318,0.682,-1.318
Zn3,K1_1_1_-1_1,25.4830013020719,-1.5,0.8138,-1.3851
Cu1,K1_1_1_-1_1,25.4830013020719,-1.5,0.8138,-1.3851
Sb3,K1_1_1_-1_1,25.4830013020719,-1.5,0.8138,-1.3851
K1,K1_25_1_-1_1,20.0818127551474,-1,1,-1
K2,K1_25_1_-1_1,22.638477300596,-0.75,1.5,-1
Zn1,K1_25_1_-1_1,15.6092233033678,-0.75,1,-0.5
Sb1,K1_25_1_-1_1,15.6092233033678,-0.75,1,-0.5
Zn2,K1_25_1_-1_1,19.1756672332927,-0.818,1.182,-0.818
Sb2,K1_25_1_-1_1,19.1756672332927,-0.818,1.182,-0.818
Zn3,K1_25_1_-1_1,21.7201692324308,-1,1.3138,-0.8851
Cu1,K1_25_1_-1_1,21.7201692324308,-1,1.3138,-0.8851
Sb3,K1_25_1_-1_1,21.7201692324308,-1,1.3138,-0.8851
K1,K2_1_1_-1_1,29.1301674803562,-1.5,1,-1.75
K2,K2_1_1_-1_1,30.4003537495207,-1.25,1.5,-1.75
Zn1,K2_1_1_-1_1,23.5480127581416,-1.25,1,-1.25
Sb1,K2_1_1_-1_1,23.5480127581416,-1.25,1,-1.25
Zn2,K2_1_1_-1_1,27.4195123079709,-1.318,1.182,-1.568
Sb2,K2_1_1_-1_1,27.4195123079709,-1.318,1.182,-1.568
Zn3,K2_1_1_-1_1,29.8979065344595,-1.5,1.3138,-1.6351
Cu1,K2_1_1_-1_1,29.8979065344595,-1.5,1.3138,-1.6351
Sb3,K2_1_1_-1_1,29.8979065344595,-1.5,1.3138,-1.6351
K1,K2_2_1_-1_1,22.638477300596,-1,0.75,-1.5
K2,K2_2_1_-1_1,24.2510928651061,-0.75,1.25,-1.5
Zn1,K2_2_1_-1_1,16.9013639243228,-0.75,0.75,-1
Sb1,K2_2_1_-1_1,16.9013639243228,-0.75,0.75,-1
Zn2,K2_2_1_-1_1,20.981640957687,-0.818,0.932,-1.318
Sb2,K2_2_1_-1_1,20.981640957687,-0.818,0.932,-1.318
Zn3,K2_2_1_-1_1,23.333454664969,-1,1.0638,-1.3851
Cu1,K2_2_1_-1_1,23.333454664969,-1,1.0638,-1.3851
Sb3,K2_2_1_-1_1,23.333454664969,-1,1.0638,-1.3851
K1,K2_3_1_-1_1,24.0772476640998,-1.75,0.5,-1
K2,K2_3_1_-1_1,23.9021380843807,-1.5,1,-1
Zn1,K2_3_1_-1_1,19.2268719046651,-1.5,0.5,-0.5
Sb1,K2_3_1_-1_1,19.2268719046651,-1.5,0.5,-0.5
Zn2,K2_3_1_-1_1,21.9767343536697,-1.568,0.682,-0.818
Sb2,K2_3_1_-1_1,21.9767343536697,-1.568,0.682,-0.818
Zn3,K2_3_1_-1_1,24.6174206273018,-1.75,0.8138,-0.8851
Cu1,K2_3_1_-1_1,24.6174206273018,-1.75,0.8138,-0.8851
Sb3,K2_3_1_-1_1,24.6174206273018,-1.75,0.8138,-0.8851
K1,K2_4_1_-1_1,25.4347607747193,-1.5,1,-1.25
K2,K2_4_1_-1_1,26.880139626304,-1.25,1.5,-1.25
Zn1,K2_4_1_-1_1,20.4959143167608,-1.25,1,-0.75
Sb1,K2_4_1_-1_1,20.4959143167608,-1.25,1,-0.75
Zn2,K2_4_1_-1_1,23.9719765237431,-1.318,1.182,-1.068
Sb2,K2_4_1_-1_1,23.9719765237431,-1.318,1.182,-1.068
Zn3,K2_4_1_-1_1,26.6024586621647,-1.5,1.3138,-1.1351
Cu1,K2_4_1_-1_1,26.6024586621647,-1.5,1.3138,-1.1351
Sb3,K2_4_1_-1_1,26.6024586621647,-1.5,1.3138,-1.1351
K1,K2_5_1_-1_1,21.1018353206729,-1,0.25,-1.5
K2,K2_5_1_-1_1,21.2999789665248,-0.75,0.75,-1.5
Zn1,K2_5_1_-1_1,14.7798140013195,-0.75,0.25,-1
Sb1,K2_5_1_-1_1,14.7798140013195,-0.75,0.25,-1
Zn2,K2_5_1_-1_1,18.6695059301034,-0.818,0.432,-1.318
Sb2,K2_5_1_-1_1,18.6695059301034,-0.818,0.432,-1.318
Zn3,K2_5_1_-1_1,20.8579457599216,-1,0.5638,-1.3851
Cu1,K2_5_1_-1_1,20.8579457599216,-1,0.5638,-1.3851
Sb3,K2_5_1_-1_1,20.8579457599216,-1,0.5638,-1.3851
K1,K2_6_1_-1_1,19.4441315905854,-1.25,0.5,-1
K2,K2_6_1_-1_1,20.0818127551474,-1,1,-1
Zn1,K2_6_1_-1_1,14.1999859776832,-1,0.5,-0.5
Sb1,K2_6_1_-1_1,14.1999859776832,-1,0.5,-0.5
Zn2,K2_6_1_-1_1,17.4872197933145,-1.068,0.682,-0.818
Sb2,K2_6_1_-1_1,17.4872197933145,-1.068,0.682,-0.818
Zn3,K2_6_1_-1_1,20.1091470872114,-1.25,0.8138,-0.8851
Cu1,K2_6_1_-1_1,20.1091470872114,-1.25,0.8138,-0.8851
Sb3,K2_6_1_-1_1,20.1091470872114,-1.25,0.8138,-0.8851
K1,Zn1_1_1_-1_1,24.0772476640998,-1,0.5,-1.75
K2,Zn1_1_1_-1_1,24.9343559260391,-0.75,1,-1.75
Zn1,Zn1_1_1_-1_1,17.8679238524458,-0.75,0.5,-1.25
Sb1,Zn1_1_1_-1_1,17.8679238524458,-0.75,0.5,-1.25
Zn2,Zn1_1_1_-1_1,21.9767343536697,-0.818,0.682,-1.568
Sb2,Zn1_1_1_-1_1,21.9767343536697,-0.818,0.682,-1.568
Zn3,Zn1_1_1_-1_1,24.1422660100195,-1,0.8138,-1.6351
Cu1,Zn1_1_1_-1_1,24.1422660100195,-1,0.8138,-1.6351
Sb3,Zn1_1_1_-1_1,24.1422660100195,-1,0.8138,-1.6351
K1,Zn1_2_1_-1_1,22.638477300596,-1.5,0.75,-1
K2,Zn1_2_1_-1_1,23.5480127581416,-1.25,1.25,-1
Zn1,Zn1_2_1_-1_1,17.8679238524458,-1.25,0.75,-0.5
Sb1,Zn1_2_1_-1_1,17.8679238524458,-1.25,0.75,-0.5
Zn2,Zn1_2_1_-1_1,20.981640957687,-1.318,0.932,-0.818
Sb2,Zn1_2_1_-1_1,20.981640957687,-1.318,0.932,-0.818
Zn3,Zn1_2_1_-1_1,23.6621152921177,-1.5,1.0638,-0.8851
Cu1,Zn1_2_1_-1_1,23.6621152921177,-1.5,1.0638,-0.8851
Sb3,Zn1_2_1_-1_1,23.6621152921177,-1.5,1.0638,-0.8851
K1,Zn1_3_1_-1_1,29.1301674803562,-1.75,1,-1.5
K2,Zn1_3_1_-1_1,30.1227191327211,-1.5,1.5,-1.5
Zn1,Zn1_3_1_-1_1,23.9021380843807,-1.5,1,-1
Sb1,Zn1_3_1_-1_1,23.9021380843807,-1.5,1,-1
Zn2,Zn1_3_1_-1_1,27.4195123079709,-1.568,1.182,-1.318
Sb2,Zn1_3_1_-1_1,27.4195123079709,-1.568,1.182,-1.318
Zn3,Zn1_3_1_-1_1,30.0267815773008,-1.75,1.3138,-1.3851
Cu1,Zn1_3_1_-1_1,30.0267815773008,-1.75,1.3138,-1.3851
Sb3,Zn1_3_1_-1_1,30.0267815773008,-1.75,1.3138,-1.3851
K1,Zn1_4_1_-1_1,19.4441315905854,-1,0.5,-1.25
K2,Zn1_4_1_-1_1,20.4959143167608,-0.75,1,-1.25
Zn1,Zn1_4_1_-1_1,13.5954515047938,-0.75,0.5,-0.75
Sb1,Zn1_4_1_-1_1,13.5954515047938,-0.75,0.5,-0.75
Zn2,Zn1_4_1_-1_1,17.4872197933145,-0.818,0.682,-1.068
Sb2,Zn1_4_1_-1_1,17.4872197933145,-0.818,0.682,-1.068
Zn3,Zn1_4_1_-1_1,19.9161994323076,-1,0.8138,-1.1351
Cu1,Zn1_4_1_-1_1,19.9161994323076,-1,0.8138,-1.1351
Sb3,Zn1_4_1_-1_1,19.9161994323076,-1,0.8138,-1.1351
K1,Zn1_5_1_-1_1,21.1018353206729,-1.5,0.25,-1
K2,Zn1_5_1_-1_1,20.4959143167608,-1.25,0.75,-1
Zn1,Zn1_5_1_-1_1,15.8760669628217,-1.25,0.25,-0.5
Sb1,Zn1_5_1_-1_1,15.8760669628217,-1.25,0.25,-0.5
Zn2,Zn1_5_1_-1_1,18.6695059301034,-1.318,0.432,-0.818
Sb2,Zn1_5_1_-1_1,18.6695059301034,-1.318,0.432,-0.818
Zn3,Zn1_5_1_-1_1,21.2249733761703,-1.5,0.5638,-0.8851
Cu1,Zn1_5_1_-1_1,21.2249733761703,-1.5,0.5638,-0.8851
Sb3,Zn1_5_1_-1_1,21.2249733761703,-1.5,0.5638,-0.8851
K1,Zn1_6_1_-1_1,25.4347607747193,-1.25,1,-1.5
K2,Zn1_6_1_-1_1,27.1909030095876,-1,1.5,-1.5
Zn1,Zn1_6_1_-1_1,20.0818127551474,-1,1,-1
Sb1,Zn1_6_1_-1_1,20.0818127551474,-1,1,-1
Zn2,Zn1_6_1_-1_1,23.9719765237431,-1.068,1.182,-1.318
Sb2,Zn1_6_1_-1_1,23.9719765237431,-1.068,1.182,-1.318
Zn3,Zn1_6_1_-1_1,26.4569085519176,-1.25,1.3138,-1.3851
Cu1,Zn1_6_1_-1_1,26.4569085519176,-1.25,1.3138,-1.3851
Sb3,Zn1_6_1_-1_1,26.4569085519176,-1.25,1.3138,-1.3851
K1,Zn2_1_1_-1_1,28.6904663787761,-1.682,0.682,-1.682
K2,Zn2_1_1_-1_1,29.0478452490446,-1.432,1.182,-1.682
Zn1,Zn2_1_1_-1_1,22.9345438417379,-1.432,0.682,-1.182
Sb1,Zn2_1_1_-1_1,22.9345438417379,-1.432,0.682,-1.182
Zn2,Zn2_1_1_-1_1,26.5568743656454,-1.5,0.864,-1.5
Sb2,Zn2_1_1_-1_1,26.5568743656454,-1.5,0.864,-1.5
Zn3,Zn2_1_1_-1_1,29.0470864024979,-1.682,0.9958,-1.5671
Cu1,Zn2_1_1_-1_1,29.0470864024979,-1.682,0.9958,-1.5671
Sb3,Zn2_1_1_-1_1,29.0470864024979,-1.682,0.9958,-1.5671
K1,Zn2_4_1_-1_1,21.9231473751183,-1.318,0.318,-1.318
K2,Zn2_4_1_-1_1,21.8355956730655,-1.068,0.818,-1.318
Zn1,Zn2_4_1_-1_1,16.0272157928644,-1.068,0.318,-0.818
Sb1,Zn2_4_1_-1_1,16.0272157928644,-1.068,0.318,-0.818
Zn2,Zn2_4_1_-1_1,19.5079487984405,-1.136,0.5,-1.136
Sb2,Zn2_4_1_-1_1,19.5079487984405,-1.136,0.5,-1.136
Zn3,Zn2_4_1_-1_1,21.9488023118406,-1.318,0.6318,-1.2031
Cu1,Zn2_4_1_-1_1,21.9488023118406,-1.318,0.6318,-1.2031
Sb3,Zn2_4_1_-1_1,21.9488023118406,-1.318,0.6318,-1.2031
K1,Zn2_7_1_-1_1,25.0483137340041,-1.682,0.318,-1.318
K2,Zn2_7_1_-1_1,24.4769537211887,-1.432,0.818,-1.318
Zn1,Zn2_7_1_-1_1,19.4730498675133,-1.432,0.318,-0.818
Sb1,Zn2_7_1_-1_1,19.4730498675133,-1.432,0.318,-0.818
Zn2,Zn2_7_1_-1_1,22.5730533149171,-1.5,0.5,-1.136
Sb2,Zn2_7_1_-1_1,22.5730533149171,-1.5,0.5,-1.136
Zn3,Zn2_7_1_-1_1,25.070770889827,-1.682,0.6318,-1.2031
Cu1,Zn2_7_1_-1_1,25.070770889827,-1.682,0.6318,-1.2031
Sb3,Zn2_7_1_-1_1,25.070770889827,-1.682,0.6318,-1.2031
K1,Zn2_10_1_-1_1,26.0067151125578,-1.318,0.682,-1.682
K2,Zn2_10_1_-1_1,26.8598080510794,-1.068,1.182,-1.682
Zn1,Zn2_10_1_-1_1,20.0914229500298,-1.068,0.682,-1.182
Sb1,Zn2_10_1_-1_1,20.0914229500298,-1.068,0.682,-1.182
Zn2,Zn2_10_1_-1_1,24.0059348169814,-1.136,0.864,-1.5
Sb2,Zn2_10_1_-1_1,24.0059348169814,-1.136,0.864,-1.5
Zn3,Zn2_10_1_-1_1,26.3996136030102,-1.318,0.9958,-1.5671
Cu1,Zn2_10_1_-1_1,26.3996136030102,-1.318,0.9958,-1.5671
Sb3,Zn2_10_1_-1_1,26.3996136030102,-1.318,0.9958,-1.5671
K1,Zn2_13_1_-1_1,25.0483137340041,-1.318,0.318,-1.682
K2,Zn2_13_1_-1_1,24.9717213760593,-1.068,0.818,-1.682
Zn1,Zn2_13_1_-1_1,18.834385207071,-1.068,0.318,-1.182
Sb1,Zn2_13_1_-1_1,18.834385207071,-1.068,0.318,-1.182
Zn2,Zn2_13_1_-1_1,22.5730533149171,-1.136,0.5,-1.5
Sb2,Zn2_13_1_-1_1,22.5730533149171,-1.136,0.5,-1.5
Zn3,Zn2_13_1_-1_1,24.845505850065,-1.318,0.6318,-1.5671
Cu1,Zn2_13_1_-1_1,24.845505850065,-1.318,0.6318,-1.5671
Sb3,Zn2_13_1_-1_1,24.845505850065,-1.318,0.6318,-1.5671
K1,Zn2_16_1_-1_1,26.0067151125578,-1.682,0.682,-1.318
K2,Zn2_16_1_-1_1,26.4004485478278,-1.432,1.182,-1.318
Zn1,Zn2_16_1_-1_1,20.6913238138913,-1.432,0.682,-0.818
Sb1,Zn2_16_1_-1_1,20.6913238138913,-1.432,0.682,-0.818
Zn2,Zn2_16_1_-1_1,24.0059348169814,-1.5,0.864,-1.136
Sb2,Zn2_16_1_-1_1,24.0059348169814,-1.5,0.864,-1.136
Zn3,Zn2_16_1_-1_1,26.6117265590345,-1.682,0.9958,-1.2031
Cu1,Zn2_16_1_-1_1,26.6117265590345,-1.682,0.9958,-1.2031
Sb3,Zn2_16_1_-1_1,26.6117265590345,-1.682,0.9958,-1.2031
K1,Zn2_19_1_-1_1,23.0120751098158,-1.318,0.682,-1.318
K2,Zn2_19_1_-1_1,23.9719765237431,-1.068,1.182,-1.318
Zn1,Zn2_19_1_-1_1,17.4872197933145,-1.068,0.682,-0.818
Sb1,Zn2_19_1_-1_1,17.4872197933145,-1.068,0.682,-0.818
Zn2,Zn2_19_1_-1_1,21.149520959153,-1.136,0.864,-1.136
Sb2,Zn2_19_1_-1_1,21.149520959153,-1.136,0.864,-1.136
Zn3,Zn2_19_1_-1_1,23.6936776454581,-1.318,0.9958,-1.2031
Cu1,Zn2_19_1_-1_1,23.6936776454581,-1.318,0.9958,-1.2031
Sb3,Zn2_19_1_-1_1,23.6936776454581,-1.318,0.9958,-1.2031
K1,Zn2_22_1_-1_1,27.8246590455847,-1.682,0.318,-1.682
K2,Zn2_22_1_-1_1,27.3114425388911,-1.432,0.818,-1.682
Zn1,Zn2_22_1_-1_1,21.8417511019596,-1.432,0.318,-1.182
Sb1,Zn2_22_1_-1_1,21.8417511019596,-1.432,0.318,-1.182
Zn2,Zn2_22_1_-1_1,25.2690602435785,-1.5,0.5,-1.5
Sb2,Zn2_22_1_-1_1,25.2690602435785,-1.5,0.5,-1.5
Zn3,Zn2_22_1_-1_1,27.6422284020582,-1.682,0.6318,-1.5671
Cu1,Zn2_22_1_-1_1,27.6422284020582,-1.682,0.6318,-1.5671
Sb3,Zn2_22_1_-1_1,27.6422284020582,-1.682,0.6318,-1.5671
K1,Zn2_25_1_-1_1,26.8710663604206,-1.182,0.818,-1.818
K2,Zn2_25_1_-1_1,28.1882466780295,-0.932,1.318,-1.818
Zn1,Zn2_25_1_-1_1,20.981640957687,-0.932,0.818,-1.318
Sb1,Zn2_25_1_-1_1,20.981640957687,-0.932,0.818,-1.318
Zn2,Zn2_25_1_-1_1,25.0727845960803,-1,1,-1.636
Sb2,Zn2_25_1_-1_1,25.0727845960803,-1,1,-1.636
Zn3,Zn2_25_1_-1_1,27.3846152179185,-1.182,1.1318,-1.7031
Cu1,Zn2_25_1_-1_1,27.3846152179185,-1.182,1.1318,-1.7031
Sb3,Zn2_25_1_-1_1,27.3846152179185,-1.182,1.1318,-1.7031
K1,Zn2_28_1_-1_1,25.2301212085312,-1.818,0.182,-1.182
K2,Zn2_28_1_-1_1,24.1006073141126,-1.568,0.682,-1.182
Zn1,Zn2_28_1_-1_1,19.9369421352125,-1.568,0.182,-0.682
Sb1,Zn2_28_1_-1_1,19.9369421352125,-1.568,0.182,-0.682
Zn2,Zn2_28_1_-1_1,22.6280597196107,-1.636,0.364,-1
Sb2,Zn2_28_1_-1_1,22.6280597196107,-1.636,0.364,-1
Zn3,Zn2_28_1_-1_1,25.1080061423731,-1.818,0.4958,-1.0671
Cu1,Zn2_28_1_-1_1,25.1080061423731,-1.818,0.4958,-1.0671
Sb3,Zn2_28_1_-1_1,25.1080061423731,-1.818,0.4958,-1.0671
K1,Zn2_31_1_-1_1,19.4954723654061,-1.182,0.182,-1.182
K2,Zn2_31_1_-1_1,19.1598876572039,-0.932,0.682,-1.182
Zn1,Zn2_31_1_-1_1,13.5552087342995,-0.932,0.182,-0.682
Sb1,Zn2_31_1_-1_1,13.5552087342995,-0.932,0.182,-0.682
Zn2,Zn2_31_1_-1_1,16.9311477108206,-1,0.364,-1
Sb2,Zn2_31_1_-1_1,16.9311477108206,-1,0.364,-1
Zn3,Zn2_31_1_-1_1,19.337176603594,-1.182,0.4958,-1.0671
Cu1,Zn2_31_1_-1_1,19.337176603594,-1.182,0.4958,-1.0671
Sb3,Zn2_31_1_-1_1,19.337176603594,-1.182,0.4958,-1.0671
K1,Zn2_34_1_-1_1,31.2816204949966,-1.818,0.818,-1.818
K2,Zn2_34_1_-1_1,31.7539797293792,-1.568,1.318,-1.818
Zn1,Zn2_34_1_-1_1,25.5727830935484,-1.568,0.818,-1.318
Sb1,Zn2_34_1_-1_1,25.5727830935484,-1.568,0.818,-1.318
Zn2,Zn2_34_1_-1_1,29.2234469436801,-1.636,1,-1.636
Sb2,Zn2_34_1_-1_1,29.2234469436801,-1.636,1,-1.636
Zn3,Zn2_34_1_-1_1,31.7238510285292,-1.818,1.1318,-1.7031
Cu1,Zn2_34_1_-1_1,31.7238510285292,-1.818,1.1318,-1.7031
Sb3,Zn2_34_1_-1_1,31.7238510285292,-1.818,1.1318,-1.7031
K1,Zn2_37_1_-1_1,26.8710663604206,-1.818,0.818,-1.182
K2,Zn2_37_1_-1_1,27.4195123079709,-1.568,1.318,-1.182
Zn1,Zn2_37_1_-1_1,21.9767343536697,-1.568,0.818,-0.682
Sb1,Zn2_37_1_-1_1,21.9767343536697,-1.568,0.818,-0.682
Zn2,Zn2_37_1_-1_1,25.0727845960803,-1.636,1,-1
Sb2,Zn2_37_1_-1_1,25.0727845960803,-1.636,1,-1
Zn3,Zn2_37_1_-1_1,27.7410155826978,-1.818,1.1318,-1.0671
Cu1,Zn2_37_1_-1_1,27.7410155826978,-1.818,1.1318,-1.0671
Sb3,Zn2_37_1_-1_1,27.7410155826978,-1.818,1.1318,-1.0671
K1,Zn2_40_1_-1_1,25.2301212085312,-1.182,0.182,-1.818
K2,Zn2_40_1_-1_1,24.9717213760593,-0.932,0.682,-1.818
