Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_10_-1_0_1,16.1545417917602,0.9338,-0.3162,-1.1838
Ga1,Si2_10_-1_0_1,20.2817203978293,0.9338,0.1838,-1.6838
Si1,Si2_10_-1_0_1,20.2817203978293,0.9338,0.1838,-1.6838
Si2,Si2_10_-1_0_1,18.2236818966545,0.8676,-0.1324,-1.5
Si3,Si2_10_-1_0_1,16.2568510929901,0.6838,-0.1967,-1.3774
Ga2,Si2_10_-1_0_1,16.2568510929901,0.6838,-0.1967,-1.3774
Ba1,Si2_13_-1_0_1,20.3612611622192,0.6838,-0.6838,-1.6838
Ba2,Si2_13_-1_0_1,17.3605843532332,0.9338,-0.6838,-1.1838
Ga1,Si2_13_-1_0_1,20.2817203978293,0.9338,-0.1838,-1.6838
Si1,Si2_13_-1_0_1,20.2817203978293,0.9338,-0.1838,-1.6838
Si2,Si2_13_-1_0_1,18.9120229664352,0.8676,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.1768837759378,0.6838,-0.5643,-1.3774
Ga2,Si2_13_-1_0_1,17.1768837759378,0.6838,-0.5643,-1.3774
Ba1,Si2_16_-1_0_1,14.5766118558504,0.3162,-0.3162,-1.3162
Ba2,Si2_16_-1_0_1,10.9314628690648,0.5662,-0.3162,-0.8162
Ga1,Si2_16_-1_0_1,15.1477778458671,0.5662,0.1838,-1.3162
Si1,Si2_16_-1_0_1,15.1477778458671,0.5662,0.1838,-1.3162
Si2,Si2_16_-1_0_1,13.0544975979342,0.5,-0.1324,-1.1324
Si3,Si2_16_-1_0_1,11.2859345573126,0.3162,-0.1967,-1.0098
Ga2,Si2_16_-1_0_1,11.2859345573126,0.3162,-0.1967,-1.0098
Ba1,Si2_19_-1_0_1,15.9027759142897,0.6838,-0.3162,-1.3162
Ba2,Si2_19_-1_0_1,13.4211729492521,0.9338,-0.3162,-0.8162
Ga1,Si2_19_-1_0_1,17.0319164084297,0.9338,0.1838,-1.3162
Si1,Si2_19_-1_0_1,17.0319164084297,0.9338,0.1838,-1.3162
Si2,Si2_19_-1_0_1,15.0232890503359,0.8676,-0.1324,-1.1324
Si3,Si2_19_-1_0_1,12.9534932514723,0.6838,-0.1967,-1.0098
Ga2,Si2_19_-1_0_1,12.9534932514723,0.6838,-0.1967,-1.0098
Ba1,Si2_22_-1_0_1,19.3432232973748,0.3162,-0.6838,-1.6838
Ba2,Si2_22_-1_0_1,15.5164070006471,0.5662,-0.6838,-1.1838
Ga1,Si2_22_-1_0_1,18.727444551239,0.5662,-0.1838,-1.6838
Si1,Si2_22_-1_0_1,18.727444551239,0.5662,-0.1838,-1.6838
Si2,Si2_22_-1_0_1,17.3892296070729,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,15.9569629838538,0.3162,-0.5643,-1.3774
Ga2,Si2_22_-1_0_1,15.9569629838538,0.3162,-0.5643,-1.3774
Ba1,Si2_25_-1_0_1,20.9683914172409,0.8162,-0.1838,-1.8162
Ba2,Si2_25_-1_0_1,17.8662568151738,1.0662,-0.1838,-1.3162
Ga1,Si2_25_-1_0_1,22.3315707110303,1.0662,0.3162,-1.8162
Si1,Si2_25_-1_0_1,22.3315707110303,1.0662,0.3162,-1.8162
Si2,Si2_25_-1_0_1,20.0740486570471,1,0,-1.6324
Si3,Si2_25_-1_0_1,18.00989726428,0.8162,-0.0643,-1.5098
Ga2,Si2_25_-1_0_1,18.00989726428,0.8162,-0.0643,-1.5098
Ba1,Si2_28_-1_0_1,15.2006764569412,0.1838,-0.8162,-1.1838
Ba2,Si2_28_-1_0_1,12.0564949724509,0.4338,-0.8162,-0.6838
Ga1,Si2_28_-1_0_1,13.6301041670535,0.4338,-0.3162,-1.1838
Si1,Si2_28_-1_0_1,13.6301041670535,0.4338,-0.3162,-1.1838
Si2,Si2_28_-1_0_1,12.9920177337842,0.3676,-0.6324,-1
Si3,Si2_28_-1_0_1,11.9053219056483,0.1838,-0.6967,-0.8774
Ga2,Si2_28_-1_0_1,11.9053219056483,0.1838,-0.6967,-0.8774
Ba1,Si2_31_-1_0_1,17.3377677160185,0.8162,-0.8162,-1.1838
Ba2,Si2_31_-1_0_1,15.8008071932968,1.0662,-0.8162,-0.6838
Ga1,Si2_31_-1_0_1,17.0319164084297,1.0662,-0.3162,-1.1838
Si1,Si2_31_-1_0_1,17.0319164084297,1.0662,-0.3162,-1.1838
Si2,Si2_31_-1_0_1,16.2447585464815,1,-0.6324,-1
Si3,Si2_31_-1_0_1,14.5352782671373,0.8162,-0.6967,-0.8774
Ga2,Si2_31_-1_0_1,14.5352782671373,0.8162,-0.6967,-0.8774
Ba1,Si2_34_-1_0_1,19.2389140546086,0.1838,-0.1838,-1.8162
Ba2,Si2_34_-1_0_1,14.6593552261598,0.4338,-0.1838,-1.3162
Ga1,Si2_34_-1_0_1,19.8593205695145,0.4338,0.3162,-1.8162
Si1,Si2_34_-1_0_1,19.8593205695145,0.4338,0.3162,-1.8162
Si2,Si2_34_-1_0_1,17.5461612339272,0.3676,0,-1.6324
Si3,Si2_34_-1_0_1,15.9630440343913,0.1838,-0.0643,-1.5098
Ga2,Si2_34_-1_0_1,15.9630440343913,0.1838,-0.0643,-1.5098
Ba1,Si2_37_-1_0_1,12.7091675621421,0.1838,-0.1838,-1.1838
Ba2,Si2_37_-1_0_1,8.70755111352955,0.4338,-0.1838,-0.6838
Ga1,Si2_37_-1_0_1,13.6301041670535,0.4338,0.3162,-1.1838
Si1,Si2_37_-1_0_1,13.6301041670535,0.4338,0.3162,-1.1838
Si2,Si2_37_-1_0_1,11.172149792295,0.3676,0,-1
Si3,Si2_37_-1_0_1,9.42435978391743,0.1838,-0.0643,-0.8774
Ga2,Si2_37_-1_0_1,9.42435978391743,0.1838,-0.0643,-0.8774
Ba1,Si2_40_-1_0_1,22.5657054676477,0.8162,-0.8162,-1.8162
Ba2,Si2_40_-1_0_1,19.7165097624237,1.0662,-0.8162,-1.3162
Ga1,Si2_40_-1_0_1,22.3315707110303,1.0662,-0.3162,-1.8162
Si1,Si2_40_-1_0_1,22.3315707110303,1.0662,-0.3162,-1.8162
Si2,Si2_40_-1_0_1,21.141027016183,1,-0.6324,-1.6324
Si3,Si2_40_-1_0_1,19.42355610619,0.8162,-0.6967,-1.5098
Ga2,Si2_40_-1_0_1,19.42355610619,0.8162,-0.6967,-1.5098
Ba1,Si2_43_-1_0_1,20.9683914172409,0.1838,-0.8162,-1.8162
Ba2,Si2_43_-1_0_1,16.8651807067918,0.4338,-0.8162,-1.3162
Ga1,Si2_43_-1_0_1,19.8593205695145,0.4338,-0.3162,-1.8162
Si1,Si2_43_-1_0_1,19.8593205695145,0.4338,-0.3162,-1.8162
Si2,Si2_43_-1_0_1,18.7574883142828,0.3676,-0.6324,-1.6324
Si3,Si2_43_-1_0_1,17.5424316211951,0.1838,-0.6967,-1.5098
Ga2,Si2_43_-1_0_1,17.5424316211951,0.1838,-0.6967,-1.5098
Ba1,Si2_46_-1_0_1,15.2006764569412,0.8162,-0.1838,-1.1838
Ba2,Si2_46_-1_0_1,13.4211729492521,1.0662,-0.1838,-0.6838
Ga1,Si2_46_-1_0_1,17.0319164084297,1.0662,0.3162,-1.1838
Si1,Si2_46_-1_0_1,17.0319164084297,1.0662,0.3162,-1.1838
Si2,Si2_46_-1_0_1,14.8295848364005,1,0,-1
Si3,Si2_46_-1_0_1,12.583965271834,0.8162,-0.0643,-0.8774
Ga2,Si2_46_-1_0_1,12.583965271834,0.8162,-0.0643,-0.8774
Ba1,Si3_1_-1_0_1,16.3538158022062,0.1936,-0.3805,-1.5
Ba2,Si3_1_-1_0_1,12.1456074730061,0.4436,-0.3805,-1
Ga1,Si3_1_-1_0_1,16.4503522800254,0.4436,0.1195,-1.5
Si1,Si3_1_-1_0_1,16.4503522800254,0.4436,0.1195,-1.5
Si2,Si3_1_-1_0_1,14.5053660342218,0.3774,-0.1967,-1.3162
Si3,Si3_1_-1_0_1,12.9717885432817,0.1936,-0.261,-1.1936
Ga2,Si3_1_-1_0_1,12.9717885432817,0.1936,-0.261,-1.1936
Ba1,Si3_2_-1_0_1,20.0552281326009,0.3805,-0.5,-1.8064
Ba2,Si3_2_-1_0_1,16.0892835921134,0.6305,-0.5,-1.3064
Ga1,Si3_2_-1_0_1,20.0627655311274,0.6305,0,-1.8064
Si1,Si3_2_-1_0_1,20.0627655311274,0.6305,0,-1.8064
Si2,Si3_2_-1_0_1,18.3169317341457,0.5643,-0.3162,-1.6226
Si3,Si3_2_-1_0_1,16.7106474465693,0.3805,-0.3805,-1.5
Ga2,Si3_2_-1_0_1,16.7106474465693,0.3805,-0.3805,-1.5
Ba1,Si3_3_-1_0_1,17.888749409807,0.5,-0.1936,-1.6195
Ba2,Si3_3_-1_0_1,14.2752036596295,0.75,-0.1936,-1.1195
Ga1,Si3_3_-1_0_1,18.9887063754232,0.75,0.3064,-1.6195
Si1,Si3_3_-1_0_1,18.9887063754232,0.75,0.3064,-1.6195
Si2,Si3_3_-1_0_1,16.6755795658751,0.6838,-0.0098,-1.4357
Si3,Si3_3_-1_0_1,14.7542162900227,0.5,-0.0741,-1.3131
Ga2,Si3_3_-1_0_1,14.7542162900227,0.5,-0.0741,-1.3131
Ba1,Si3_4_-1_0_1,19.0028883449008,0.8064,-0.6195,-1.5
Ba2,Si3_4_-1_0_1,16.5791880405575,1.0564,-0.6195,-1
Ga1,Si3_4_-1_0_1,19.2792052029011,1.0564,-0.1195,-1.5
Si1,Si3_4_-1_0_1,19.2792052029011,1.0564,-0.1195,-1.5
Si2,Si3_4_-1_0_1,17.8655356443553,0.9902,-0.4357,-1.3162
Si3,Si3_4_-1_0_1,15.9890226249588,0.8064,-0.5,-1.1936
Ga2,Si3_4_-1_0_1,15.9890226249588,0.8064,-0.5,-1.1936
Ba1,Si3_5_-1_0_1,15.0447625867141,0.6195,-0.5,-1.1936
Ba2,Si3_5_-1_0_1,12.7875021198457,0.8695,-0.5,-0.6936
Ga1,Si3_5_-1_0_1,15.485066439493,0.8695,0,-1.1936
Si1,Si3_5_-1_0_1,15.485066439493,0.8695,0,-1.1936
Si2,Si3_5_-1_0_1,13.9310092776198,0.8033,-0.3162,-1.0098
Si3,Si3_5_-1_0_1,12.027901081632,0.6195,-0.3805,-0.8872
Ga2,Si3_5_-1_0_1,12.027901081632,0.6195,-0.3805,-0.8872
Ba1,Si3_6_-1_0_1,17.5655828623586,0.5,-0.8064,-1.3805
Ba2,Si3_6_-1_0_1,14.7852567596443,0.75,-0.8064,-0.8805
Ga1,Si3_6_-1_0_1,16.7848405884735,0.75,-0.3064,-1.3805
Si1,Si3_6_-1_0_1,16.7848405884735,0.75,-0.3064,-1.3805
Si2,Si3_6_-1_0_1,15.8590054476519,0.6838,-0.6226,-1.1967
Si3,Si3_6_-1_0_1,14.3606839732754,0.5,-0.6869,-1.0741
Ga2,Si3_6_-1_0_1,14.3606839732754,0.5,-0.6869,-1.0741
Ba1,Si3_7_-1_0_1,17.138474942937,0.1936,-0.6195,-1.5
Ba2,Si3_7_-1_0_1,13.1831639967624,0.4436,-0.6195,-1
Ga1,Si3_7_-1_0_1,16.4503522800254,0.4436,-0.1195,-1.5
Si1,Si3_7_-1_0_1,16.4503522800254,0.4436,-0.1195,-1.5
Si2,Si3_7_-1_0_1,15.0673533200881,0.3774,-0.4357,-1.3162
Si3,Si3_7_-1_0_1,13.721020458492,0.1936,-0.5,-1.1936
Ga2,Si3_7_-1_0_1,13.721020458492,0.1936,-0.5,-1.1936
Ba1,Si3_8_-1_0_1,14.1444282038335,0.3805,-0.5,-1.1936
Ba2,Si3_8_-1_0_1,11.1400252400644,0.6305,-0.5,-0.6936
Ga1,Si3_8_-1_0_1,14.1551133700769,0.6305,0,-1.1936
Si1,Si3_8_-1_0_1,14.1551133700769,0.6305,0,-1.1936
Si2,Si3_8_-1_0_1,12.5750724699448,0.5643,-0.3162,-1.0098
Si3,Si3_8_-1_0_1,10.8807339987859,0.3805,-0.3805,-0.8872
Ga2,Si3_8_-1_0_1,10.8807339987859,0.3805,-0.3805,-0.8872
Ba1,Si3_10_-1_0_1,18.2983532967198,0.8064,-0.3805,-1.5
Ba2,Si3_10_-1_0_1,15.7667195068275,1.0564,-0.3805,-1
Ga1,Si3_10_-1_0_1,19.2792052029011,1.0564,0.1195,-1.5
Si1,Si3_10_-1_0_1,19.2792052029011,1.0564,0.1195,-1.5
Si2,Si3_10_-1_0_1,17.3941907421448,0.9902,-0.1967,-1.3162
Si3,Si3_10_-1_0_1,15.350887273728,0.8064,-0.261,-1.1936
Ga2,Si3_10_-1_0_1,15.350887273728,0.8064,-0.261,-1.1936
Ba1,Si3_11_-1_0_1,20.7000533218602,0.6195,-0.5,-1.8064
Ba2,Si3_11_-1_0_1,17.2709320716409,0.8695,-0.5,-1.3064
Ga1,Si3_11_-1_0_1,21.0222408147366,0.8695,0,-1.8064
Si1,Si3_11_-1_0_1,21.0222408147366,0.8695,0,-1.8064
Si2,Si3_11_-1_0_1,19.273052690794,0.8033,-0.3162,-1.6226
Si3,Si3_11_-1_0_1,17.4792954709486,0.6195,-0.3805,-1.5
Ga2,Si3_11_-1_0_1,17.4792954709486,0.6195,-0.3805,-1.5
Ba1,Si3_15_-1_0_1,19.6822203403467,0.5,-0.8064,-1.6195
Ba2,Si3_15_-1_0_1,16.467054430073,0.75,-0.8064,-1.1195
Ga1,Si3_15_-1_0_1,18.9887063754232,0.75,-0.3064,-1.6195
Si1,Si3_15_-1_0_1,18.9887063754232,0.75,-0.3064,-1.6195
Si2,Si3_15_-1_0_1,17.907752796726,0.6838,-0.6226,-1.4357
Si3,Si3_15_-1_0_1,16.4001505101312,0.5,-0.6869,-1.3131
Ga2,Si3_15_-1_0_1,16.4001505101312,0.5,-0.6869,-1.3131
Ba1,Si3_18_-1_0_1,15.5295608184939,0.5,-0.1936,-1.3805
Ba2,Si3_18_-1_0_1,12.2972100644626,0.75,-0.1936,-0.8805
Ga1,Si3_18_-1_0_1,16.7848405884735,0.75,0.3064,-1.3805
Si1,Si3_18_-1_0_1,16.7848405884735,0.75,0.3064,-1.3805
Si2,Si3_18_-1_0_1,14.4532140860722,0.6838,-0.0098,-1.1967
Si3,Si3_18_-1_0_1,12.4479398198297,0.5,-0.0741,-1.0741
Ga2,Si3_18_-1_0_1,12.4479398198297,0.5,-0.0741,-1.0741
Ba1,Si3_25_-1_0_1,21.0176635680482,0.6936,0,-1.8805
Ba2,Si3_25_-1_0_1,17.5345691190747,0.9436,0,-1.3805
Ga1,Si3_25_-1_0_1,22.6768094002003,0.9436,0.5,-1.8805
Si1,Si3_25_-1_0_1,22.6768094002003,0.9436,0.5,-1.8805
Si2,Si3_25_-1_0_1,20.1223971893491,0.8774,0.1838,-1.6967
Si3,Si3_25_-1_0_1,18.0810044403806,0.6936,0.1195,-1.5741
Ga2,Si3_25_-1_0_1,18.0810044403806,0.6936,0.1195,-1.5741
Ba1,Si3_26_-1_0_1,14.3363097199362,0.8805,-0.3064,-1
Ba2,Si3_26_-1_0_1,13.3544969351064,1.1305,-0.3064,-0.5
Ga1,Si3_26_-1_0_1,15.9564927399545,1.1305,0.1936,-1
Si1,Si3_26_-1_0_1,15.9564927399545,1.1305,0.1936,-1
Si2,Si3_26_-1_0_1,14.1229809871933,1.0643,-0.1226,-0.8162
Si3,Si3_26_-1_0_1,11.9158866443722,0.8805,-0.1869,-0.6936
Ga2,Si3_26_-1_0_1,11.9158866443722,0.8805,-0.1869,-0.6936
Ba1,Si3_27_-1_0_1,20.6620377488512,1,-0.1195,-1.6936
Ba2,Si3_27_-1_0_1,18.1668806289803,1.25,-0.1195,-1.1936
Ga1,Si3_27_-1_0_1,22.4303566875224,1.25,0.3805,-1.6936
Si1,Si3_27_-1_0_1,22.4303566875224,1.25,0.3805,-1.6936
Si2,Si3_27_-1_0_1,20.1295240042559,1.1838,0.0643,-1.5098
Si3,Si3_27_-1_0_1,17.9319173051772,1,0,-1.3872
Ga2,Si3_27_-1_0_1,17.9319173051772,1,0,-1.3872
Ba1,Si3_28_-1_0_1,12.1709304217187,0.3064,0,-1.1195
Ba2,Si3_28_-1_0_1,8.73159866402599,0.5564,0,-0.6195
Ga1,Si3_28_-1_0_1,14.1187508115348,0.5564,0.5,-1.1195
Si1,Si3_28_-1_0_1,14.1187508115348,0.5564,0.5,-1.1195
Si2,Si3_28_-1_0_1,11.243197055699,0.4902,0.1838,-0.9357
Si3,Si3_28_-1_0_1,9.19728902807277,0.3064,0.1195,-0.8131
Ga2,Si3_28_-1_0_1,9.19728902807277,0.3064,0.1195,-0.8131
Ba1,Si3_29_-1_0_1,12.8229234725955,0.1195,-0.6936,-1
Ba2,Si3_29_-1_0_1,9.7673459968132,0.3695,-0.6936,-0.5
Ga1,Si3_29_-1_0_1,11.3618778756422,0.3695,-0.1936,-1
Si1,Si3_29_-1_0_1,11.3618778756422,0.3695,-0.1936,-1
Si2,Si3_29_-1_0_1,10.5804144670509,0.3033,-0.5098,-0.8162
Si3,Si3_29_-1_0_1,9.52419634926443,0.1195,-0.5741,-0.6936
Ga2,Si3_29_-1_0_1,9.52419634926443,0.1195,-0.5741,-0.6936
Ba1,Si3_30_-1_0_1,19.5670772389498,1,-0.8805,-1.3064
Ba2,Si3_30_-1_0_1,18.126282317635,1.25,-0.8805,-0.8064
Ga1,Si3_30_-1_0_1,19.3750702640467,1.25,-0.3805,-1.3064
Si1,Si3_30_-1_0_1,19.3750702640467,1.25,-0.3805,-1.3064
Si2,Si3_30_-1_0_1,18.6021288690647,1.1838,-0.6967,-1.1226
Si3,Si3_30_-1_0_1,16.8403011594825,1,-0.761,-1
Ga2,Si3_30_-1_0_1,16.8403011594825,1,-0.761,-1
Ba1,Si3_31_-1_0_1,13.8096849515559,0.6936,0,-1.1195
Ba2,Si3_31_-1_0_1,11.8365785565757,0.9436,0,-0.6195
Ga1,Si3_31_-1_0_1,16.2235292453456,0.9436,0.5,-1.1195
Si1,Si3_31_-1_0_1,16.2235292453456,0.9436,0.5,-1.1195
Si2,Si3_31_-1_0_1,13.5880908901845,0.8774,0.1838,-0.9357
Si3,Si3_31_-1_0_1,11.2767892858216,0.6936,0.1195,-0.8131
Ga2,Si3_31_-1_0_1,11.2767892858216,0.6936,0.1195,-0.8131
Ba1,Si3_32_-1_0_1,15.751369068016,0.8805,-0.6936,-1
Ba2,Si3_32_-1_0_1,14.8633253184029,1.1305,-0.6936,-0.5
Ga1,Si3_32_-1_0_1,15.9564927399545,1.1305,-0.1936,-1
Si1,Si3_32_-1_0_1,15.9564927399545,1.1305,-0.1936,-1
Si2,Si3_32_-1_0_1,15.0460479934038,1.0643,-0.5098,-0.8162
Si3,Si3_32_-1_0_1,13.2056267262161,0.8805,-0.5741,-0.6936
Ga2,Si3_32_-1_0_1,13.2056267262161,0.8805,-0.5741,-0.6936
Ba1,Si3_34_-1_0_1,19.9791473974429,0.3064,0,-1.8805
Ba2,Si3_34_-1_0_1,15.6076051172254,0.5564,0,-1.3805
Ga1,Si3_34_-1_0_1,21.2220146988132,0.5564,0.5,-1.8805
Si1,Si3_34_-1_0_1,21.2220146988132,0.5564,0.5,-1.8805
Si2,Si3_34_-1_0_1,18.6194558094292,0.4902,0.1838,-1.6967
Si3,Si3_34_-1_0_1,16.8625878927925,0.3064,0.1195,-1.5741
Ga2,Si3_34_-1_0_1,16.8625878927925,0.3064,0.1195,-1.5741
Ba1,Si3_35_-1_0_1,11.0386373820834,0.1195,-0.3064,-1
Ba2,Si3_35_-1_0_1,7.26809443324389,0.3695,-0.3064,-0.5
Ga1,Si3_35_-1_0_1,11.3618778756422,0.3695,0.1936,-1
Si1,Si3_35_-1_0_1,11.3618778756422,0.3695,0.1936,-1
Si2,Si3_35_-1_0_1,9.22064000161546,0.3033,-0.1226,-0.8162
Si3,Si3_35_-1_0_1,7.63610459519235,0.1195,-0.1869,-0.6936
Ga2,Si3_35_-1_0_1,7.63610459519235,0.1195,-0.1869,-0.6936
Ba1,Si3_39_-1_0_1,17.2971746404497,1,-0.1195,-1.3064
Ba2,Si3_39_-1_0_1,15.6487651118482,1.25,-0.1195,-0.8064
Ga1,Si3_39_-1_0_1,19.3750702640467,1.25,0.3805,-1.3064
Si1,Si3_39_-1_0_1,19.3750702640467,1.25,0.3805,-1.3064
Si2,Si3_39_-1_0_1,17.1207787825467,1.1838,0.0643,-1.1226
Si3,Si3_39_-1_0_1,14.8295848364005,1,0,-1
Ga2,Si3_39_-1_0_1,14.8295848364005,1,0,-1
Ba1,Si3_42_-1_0_1,22.5964170847452,1,-0.8805,-1.6936
Ba2,Si3_42_-1_0_1,20.3399560697763,1.25,-0.8805,-1.1936
Ga1,Si3_42_-1_0_1,22.4303566875224,1.25,-0.3805,-1.6936
Si1,Si3_42_-1_0_1,22.4303566875224,1.25,-0.3805,-1.6936
Si2,Si3_42_-1_0_1,21.4036414887351,1.1838,-0.6967,-1.5098
Si3,Si3_42_-1_0_1,19.6273486482964,1,-0.761,-1.3872
Ga2,Si3_42_-1_0_1,19.6273486482964,1,-0.761,-1.3872
Ba1,Ba1_1_0_0_1,17.3892296070729,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,12.0133367487191,-0.25,-0.5,-1
Ga1,Ba1_1_0_0_1,15.94611404224,-0.25,0,-1.5
Si1,Ba1_1_0_0_1,15.94611404224,-0.25,0,-1.5
Si2,Ba1_1_0_0_1,14.5766118558504,-0.3162,-0.3162,-1.3162
Si3,Ba1_1_0_0_1,14.1444282038335,-0.5,-0.3805,-1.1936
Ga2,Ba1_1_0_0_1,14.1444282038335,-0.5,-0.3805,-1.1936
Ba1,Ba1_25_0_0_1,10.4861,0,0,-1
Ba2,Ba1_25_0_0_1,5.86190810471514,0.25,0,-0.5
Ga1,Ba1_25_0_0_1,12.0133367487191,0.25,0.5,-1
Si1,Ba1_25_0_0_1,12.0133367487191,0.25,0.5,-1
Si2,Ba1_25_0_0_1,8.98229385817519,0.1838,0.1838,-0.8162
Si3,Ba1_25_0_0_1,7.38031660391615,0,0.1195,-0.6936
Ga2,Ba1_25_0_0_1,7.38031660391615,0,0.1195,-0.6936
Ba1,Ba2_1_0_0_1,19.0849900774961,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.3586837756373,0.25,-0.5,-1.25
Ga1,Ba2_1_0_0_1,18.5369810455006,0.25,0,-1.75
Si1,Ba2_1_0_0_1,18.5369810455006,0.25,0,-1.75
Si2,Ba2_1_0_0_1,16.8651807067918,0.1838,-0.3162,-1.5662
Si3,Ba2_1_0_0_1,15.654736619447,0,-0.3805,-1.4436
Ga2,Ba2_1_0_0_1,15.654736619447,0,-0.3805,-1.4436
Ba1,Ba2_2_0_0_1,12.0133367487191,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.42139859794967,-0.25,-0.25,-0.5
Ga1,Ba2_2_0_0_1,11.1221886273004,-0.25,0.25,-1
Si1,Ba2_2_0_0_1,11.1221886273004,-0.25,0.25,-1
Si2,Ba2_2_0_0_1,9.20478506781879,-0.3162,-0.0662,-0.8162
Si3,Ba2_2_0_0_1,9.06978675509341,-0.5,-0.1305,-0.6936
Ga2,Ba2_2_0_0_1,9.06978675509341,-0.5,-0.1305,-0.6936
Ba1,Ba2_3_0_0_1,17.5857243141454,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,11.7238162094303,-0.5,0,-1
Ga1,Ba2_3_0_0_1,17.3892296070729,-0.5,0.5,-1.5
Si1,Ba2_3_0_0_1,17.3892296070729,-0.5,0.5,-1.5
Si2,Ba2_3_0_0_1,15.1477778458671,-0.5662,0.1838,-1.3162
Si3,Ba2_3_0_0_1,14.8350011317027,-0.75,0.1195,-1.1936
Ga2,Ba2_3_0_0_1,14.8350011317027,-0.75,0.1195,-1.1936
Ba1,Ba2_4_0_0_1,14.1173441710233,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,9.80884838086256,0.25,-0.5,-0.75
Ga1,Ba2_4_0_0_1,13.3672071303713,0.25,0,-1.25
Si1,Ba2_4_0_0_1,13.3672071303713,0.25,0,-1.25
Si2,Ba2_4_0_0_1,11.8197806557372,0.1838,-0.3162,-1.0662
Si3,Ba2_4_0_0_1,10.6688593508771,0,-0.3805,-0.9436
Ga2,Ba2_4_0_0_1,10.6688593508771,0,-0.3805,-0.9436
Ba1,Ba2_5_0_0_1,14.1173441710233,-0.5,-0.75,-1
Ba2,Ba2_5_0_0_1,9.80884838086256,-0.25,-0.75,-0.5
Ga1,Ba2_5_0_0_1,11.1221886273004,-0.25,-0.25,-1
Si1,Ba2_5_0_0_1,11.1221886273004,-0.25,-0.25,-1
Si2,Ba2_5_0_0_1,10.9314628690648,-0.3162,-0.5662,-0.8162
Si3,Ba2_5_0_0_1,11.1400252400644,-0.5,-0.6305,-0.6936
Ga2,Ba2_5_0_0_1,11.1400252400644,-0.5,-0.6305,-0.6936
Ba1,Ba2_6_0_0_1,15.94611404224,-0.25,0,-1.5
Ba2,Ba2_6_0_0_1,10.4861,0,0,-1
Ga1,Ba2_6_0_0_1,16.5799798861458,0,0.5,-1.5
Si1,Ba2_6_0_0_1,16.5799798861458,0,0.5,-1.5
Si2,Ba2_6_0_0_1,13.9530054595682,-0.0662,0.1838,-1.3162
Si3,Ba2_6_0_0_1,12.8490510144766,-0.25,0.1195,-1.1936
Ga2,Ba2_6_0_0_1,12.8490510144766,-0.25,0.1195,-1.1936
Ba1,Ga1_1_0_0_1,19.0849900774961,-0.5,0,-1.75
Ba2,Ga1_1_0_0_1,13.3672071303713,-0.25,0,-1.25
Ga1,Ga1_1_0_0_1,19.264195793849,-0.25,0.5,-1.75
Si1,Ga1_1_0_0_1,19.264195793849,-0.25,0.5,-1.75
Si2,Ga1_1_0_0_1,16.8651807067918,-0.3162,0.1838,-1.5662
Si3,Ga1_1_0_0_1,16.0689388157043,-0.5,0.1195,-1.4436
Ga2,Ga1_1_0_0_1,16.0689388157043,-0.5,0.1195,-1.4436
Ba1,Ga1_2_0_0_1,15.94611404224,0,-0.25,-1.5
Ba2,Ga1_2_0_0_1,11.1221886273004,0.25,-0.25,-1
Ga1,Ga1_2_0_0_1,16.1601654191332,0.25,0.25,-1.5
Si1,Ga1_2_0_0_1,16.1601654191332,0.25,0.25,-1.5
Si2,Ga1_2_0_0_1,13.9530054595682,0.1838,-0.0662,-1.3162
Si3,Ga1_2_0_0_1,12.5907944131148,0,-0.1305,-1.1936
Ga2,Ga1_2_0_0_1,12.5907944131148,0,-0.1305,-1.1936
Ba1,Ga1_3_0_0_1,14.1173441710233,-0.75,-0.5,-1
Ba2,Ga1_3_0_0_1,9.081228986624,-0.5,-0.5,-0.5
Ga1,Ga1_3_0_0_1,11.7238162094303,-0.5,0,-1
Si1,Ga1_3_0_0_1,11.7238162094303,-0.5,0,-1
Si2,Ga1_3_0_0_1,10.9314628690648,-0.5662,-0.3162,-0.8162
Si3,Ga1_3_0_0_1,11.4311053869943,-0.75,-0.3805,-0.6936
Ga2,Ga1_3_0_0_1,11.4311053869943,-0.75,-0.3805,-0.6936
Ba1,Ga1_4_0_0_1,14.1173441710233,-0.5,0,-1.25
Ba2,Ga1_4_0_0_1,8.28998994307291,-0.25,0,-0.75
Ga1,Ga1_4_0_0_1,14.3586837756373,-0.25,0.5,-1.25
Si1,Ga1_4_0_0_1,14.3586837756373,-0.25,0.5,-1.25
Si2,Ga1_4_0_0_1,11.8197806557372,-0.3162,0.1838,-1.0662
Si3,Ga1_4_0_0_1,11.2678558691258,-0.5,0.1195,-0.9436
Ga2,Ga1_4_0_0_1,11.2678558691258,-0.5,0.1195,-0.9436
Ba1,Ga1_5_0_0_1,17.5857243141454,0,-0.75,-1.5
