Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn3_32_1_0_1,18.2483531539911,-1.12819,-0.6979,-0.81608
Sn3,Sn3_32_1_0_1,19.6882953365527,-1.31211,-0.56971,-0.88182
Ga3,Sn3_32_1_0_1,19.6882953365527,-1.31211,-0.56971,-0.88182
Ba1,Sn3_34_1_0_1,29.617497474288,-1.88182,0,-1.68789
Ba2,Sn3_34_1_0_1,28.1235356353892,-1.63182,0.5,-1.68789
Sn1,Sn3_34_1_0_1,23.6481236269542,-1.63182,0,-1.18789
Ga1,Sn3_34_1_0_1,23.6481236269542,-1.63182,0,-1.18789
Sn2,Sn3_34_1_0_1,26.6622851434685,-1.6979,0.18392,-1.50397
Ga2,Sn3_34_1_0_1,26.6622851434685,-1.6979,0.18392,-1.50397
Sn3,Sn3_34_1_0_1,28.9434080088562,-1.88182,0.31211,-1.56971
Ga3,Sn3_34_1_0_1,28.9434080088562,-1.88182,0.31211,-1.56971
Ba1,Sn3_35_1_0_1,23.0276392804133,-1.68789,-0.11818,-1
Ba2,Sn3_35_1_0_1,21.0023106350818,-1.43789,0.38182,-1
Sn1,Sn3_35_1_0_1,17.8898891594474,-1.43789,-0.11818,-0.5
Ga1,Sn3_35_1_0_1,17.8898891594474,-1.43789,-0.11818,-0.5
Sn2,Sn3_35_1_0_1,20.0627195140435,-1.50397,0.06574,-0.81608
Ga2,Sn3_35_1_0_1,20.0627195140435,-1.50397,0.06574,-0.81608
Sn3,Sn3_35_1_0_1,22.4274221598342,-1.68789,0.19393,-0.88182
Ga3,Sn3_35_1_0_1,22.4274221598342,-1.68789,0.19393,-0.88182
Ba1,Sn3_39_1_0_1,17.952106078991,-1,-0.31211,-1.11818
Ba2,Sn3_39_1_0_1,15.9278311701175,-0.75,0.18789,-1.11818
Sn1,Sn3_39_1_0_1,11.9601512573892,-0.75,-0.31211,-0.61818
Ga1,Sn3_39_1_0_1,11.9601512573892,-0.75,-0.31211,-0.61818
Sn2,Sn3_39_1_0_1,14.6114098498032,-0.81608,-0.12819,-0.93426
Ga2,Sn3_39_1_0_1,14.6114098498032,-0.81608,-0.12819,-0.93426
Sn3,Sn3_39_1_0_1,16.5693503608319,-1,0,-1
Ga3,Sn3_39_1_0_1,16.5693503608319,-1,0,-1
Ba1,Sn3_42_1_0_1,26.2362443368114,-1,-0.68789,-1.88182
Ba2,Sn3_42_1_0_1,23.8364061042075,-0.75,-0.18789,-1.88182
Sn1,Sn3_42_1_0_1,20.1067519074772,-0.75,-0.68789,-1.38182
Ga1,Sn3_42_1_0_1,20.1067519074772,-0.75,-0.68789,-1.38182
Sn2,Sn3_42_1_0_1,22.8477965968938,-0.81608,-0.50397,-1.6979
Ga2,Sn3_42_1_0_1,22.8477965968938,-0.81608,-0.50397,-1.6979
Sn3,Sn3_42_1_0_1,24.158421533392,-1,-0.37578,-1.76364
Ga3,Sn3_42_1_0_1,24.158421533392,-1,-0.37578,-1.76364
Ba1,Ba1_1_-1_1_1,25.5350838461028,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,22.8768070694563,0.75,-1,-1.5
Sn1,Ba1_1_-1_1_1,22.8768070694563,0.75,-1.5,-1
Ga1,Ba1_1_-1_1_1,22.8768070694563,0.75,-1.5,-1
Sn2,Ba1_1_-1_1_1,23.2322137180139,0.68392,-1.31608,-1.31608
Ga2,Ba1_1_-1_1_1,23.2322137180139,0.68392,-1.31608,-1.31608
Sn3,Ba1_1_-1_1_1,22.1388755762913,0.5,-1.18789,-1.38182
Ga3,Ba1_1_-1_1_1,22.1388755762913,0.5,-1.18789,-1.38182
Ba1,Ba1_25_-1_1_1,20.2932268767192,1,-1,-1
Ba2,Ba1_25_-1_1_1,19.6488324335856,1.25,-0.5,-1
Sn1,Ba1_25_-1_1_1,19.6488324335856,1.25,-1,-0.5
Ga1,Ba1_25_-1_1_1,19.6488324335856,1.25,-1,-0.5
Sn2,Ba1_25_-1_1_1,19.3714049459064,1.18392,-0.81608,-0.81608
Ga2,Ba1_25_-1_1_1,19.3714049459064,1.18392,-0.81608,-0.81608
Sn3,Ba1_25_-1_1_1,17.5775708065864,1,-0.68789,-0.88182
Ga3,Ba1_25_-1_1_1,17.5775708065864,1,-0.68789,-0.88182
Ba1,Ba2_1_-1_1_1,24.3307242912768,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,23.0635596135711,0.75,-0.5,-1.75
Sn1,Ba2_1_-1_1_1,20.7116879510399,0.75,-1,-1.25
Ga1,Ba2_1_-1_1_1,20.7116879510399,0.75,-1,-1.25
Sn2,Ba2_1_-1_1_1,22.1878997646499,0.68392,-0.81608,-1.56608
Ga2,Ba2_1_-1_1_1,22.1878997646499,0.68392,-0.81608,-1.56608
Sn3,Ba2_1_-1_1_1,21.559358320841,0.5,-0.68789,-1.63182
Ga3,Ba2_1_-1_1_1,21.559358320841,0.5,-0.68789,-1.63182
Ba1,Ba2_2_-1_1_1,25.7025288130006,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,24.506399672203,1.25,-0.75,-1.5
Sn1,Ba2_2_-1_1_1,23.7959177900591,1.25,-1.25,-1
Ga1,Ba2_2_-1_1_1,23.7959177900591,1.25,-1.25,-1
Sn2,Ba2_2_-1_1_1,24.211273143791,1.18392,-1.06608,-1.31608
Ga2,Ba2_2_-1_1_1,24.211273143791,1.18392,-1.06608,-1.31608
Sn3,Ba2_2_-1_1_1,22.8063856200075,1,-0.93789,-1.38182
Ga3,Ba2_2_-1_1_1,22.8063856200075,1,-0.93789,-1.38182
Ba1,Ba2_3_-1_1_1,21.3239878739443,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,17.57445,0.5,-1,-1
Sn1,Ba2_3_-1_1_1,19.4292855156205,0.5,-1.5,-0.5
Ga1,Ba2_3_-1_1_1,19.4292855156205,0.5,-1.5,-0.5
Sn2,Ba2_3_-1_1_1,18.8422718979467,0.43392,-1.31608,-0.81608
Ga2,Ba2_3_-1_1_1,18.8422718979467,0.43392,-1.31608,-0.81608
Sn3,Ba2_3_-1_1_1,17.5790935892036,0.25,-1.18789,-0.88182
Ga3,Ba2_3_-1_1_1,17.5790935892036,0.25,-1.18789,-0.88182
Ba1,Ba2_4_-1_1_1,19.6488324335856,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,18.0560309457464,0.75,-0.5,-1.25
Sn1,Ba2_4_-1_1_1,17.079295421394,0.75,-1,-0.75
Ga1,Ba2_4_-1_1_1,17.079295421394,0.75,-1,-0.75
Sn2,Ba2_4_-1_1_1,17.6533955901763,0.68392,-0.81608,-1.06608
Ga2,Ba2_4_-1_1_1,17.6533955901763,0.68392,-0.81608,-1.06608
Sn3,Ba2_4_-1_1_1,16.5867769770459,0.5,-0.68789,-1.13182
Ga3,Ba2_4_-1_1_1,16.5867769770459,0.5,-0.68789,-1.13182
Ba1,Ba2_5_-1_1_1,29.4368394349347,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,27.1631240946941,1.25,-1.25,-1.5
Sn1,Ba2_5_-1_1_1,27.7876453123731,1.25,-1.75,-1
Ga1,Ba2_5_-1_1_1,27.7876453123731,1.25,-1.75,-1
Sn2,Ba2_5_-1_1_1,27.6919892269615,1.18392,-1.56608,-1.31608
Ga2,Ba2_5_-1_1_1,27.6919892269615,1.18392,-1.56608,-1.31608
Sn3,Ba2_5_-1_1_1,26.137997011301,1,-1.43789,-1.38182
Ga3,Ba2_5_-1_1_1,26.137997011301,1,-1.43789,-1.38182
Ba1,Ba2_6_-1_1_1,22.8768070694563,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,20.2932268767192,1,-1,-1
Sn1,Ba2_6_-1_1_1,21.9191902203298,1,-1.5,-0.5
Ga1,Ba2_6_-1_1_1,21.9191902203298,1,-1.5,-0.5
Sn2,Ba2_6_-1_1_1,21.1875921603484,0.93392,-1.31608,-0.81608
Ga2,Ba2_6_-1_1_1,21.1875921603484,0.93392,-1.31608,-0.81608
Sn3,Ba2_6_-1_1_1,19.4334859009643,0.75,-1.18789,-0.88182
Ga3,Ba2_6_-1_1_1,19.4334859009643,0.75,-1.18789,-0.88182
Ba1,Sn1_1_-1_1_1,29.4368394349347,1,-1.5,-1.75
Ba2,Sn1_1_-1_1_1,27.7876453123731,1.25,-1,-1.75
Sn1,Sn1_1_-1_1_1,27.1631240946941,1.25,-1.5,-1.25
Ga1,Sn1_1_-1_1_1,27.1631240946941,1.25,-1.5,-1.25
Sn2,Sn1_1_-1_1_1,27.6919892269615,1.18392,-1.31608,-1.56608
Ga2,Sn1_1_-1_1_1,27.6919892269615,1.18392,-1.31608,-1.56608
Sn3,Sn1_1_-1_1_1,26.3913894436369,1,-1.18789,-1.63182
Ga3,Sn1_1_-1_1_1,26.3913894436369,1,-1.18789,-1.63182
Ba1,Sn1_2_-1_1_1,19.6488324335856,0.5,-1.25,-1
Ba2,Sn1_2_-1_1_1,17.079295421394,0.75,-0.75,-1
Sn1,Sn1_2_-1_1_1,18.0560309457464,0.75,-1.25,-0.5
Ga1,Sn1_2_-1_1_1,18.0560309457464,0.75,-1.25,-0.5
Sn2,Sn1_2_-1_1_1,17.6533955901763,0.68392,-1.06608,-0.81608
Ga2,Sn1_2_-1_1_1,17.6533955901763,0.68392,-1.06608,-0.81608
Sn3,Sn1_2_-1_1_1,16.1805630768317,0.5,-0.93789,-0.88182
Ga3,Sn1_2_-1_1_1,16.1805630768317,0.5,-0.93789,-0.88182
Ba1,Sn1_3_-1_1_1,21.3239878739443,0.25,-1,-1.5
Ba2,Sn1_3_-1_1_1,19.4292855156205,0.5,-0.5,-1.5
Sn1,Sn1_3_-1_1_1,17.57445,0.5,-1,-1
Ga1,Sn1_3_-1_1_1,17.57445,0.5,-1,-1
Sn2,Sn1_3_-1_1_1,18.8422718979467,0.43392,-0.81608,-1.31608
Ga2,Sn1_3_-1_1_1,18.8422718979467,0.43392,-0.81608,-1.31608
Sn3,Sn1_3_-1_1_1,18.3206339798556,0.25,-0.68789,-1.38182
Ga3,Sn1_3_-1_1_1,18.3206339798556,0.25,-0.68789,-1.38182
Ba1,Sn1_4_-1_1_1,25.7025288130006,1,-1.5,-1.25
Ba2,Sn1_4_-1_1_1,23.7959177900591,1.25,-1,-1.25
Sn1,Sn1_4_-1_1_1,24.506399672203,1.25,-1.5,-0.75
Ga1,Sn1_4_-1_1_1,24.506399672203,1.25,-1.5,-0.75
Sn2,Sn1_4_-1_1_1,24.211273143791,1.18392,-1.31608,-1.06608
Ga2,Sn1_4_-1_1_1,24.211273143791,1.18392,-1.31608,-1.06608
Sn3,Sn1_4_-1_1_1,22.5126781180195,1,-1.18789,-1.13182
Ga3,Sn1_4_-1_1_1,22.5126781180195,1,-1.18789,-1.13182
Ba1,Sn1_5_-1_1_1,24.3307242912768,0.5,-1.75,-1
Ba2,Sn1_5_-1_1_1,20.7116879510399,0.75,-1.25,-1
Sn1,Sn1_5_-1_1_1,23.0635596135711,0.75,-1.75,-0.5
Ga1,Sn1_5_-1_1_1,23.0635596135711,0.75,-1.75,-0.5
Sn2,Sn1_5_-1_1_1,22.1878997646499,0.68392,-1.56608,-0.81608
Ga2,Sn1_5_-1_1_1,22.1878997646499,0.68392,-1.56608,-0.81608
Sn3,Sn1_5_-1_1_1,20.6124788465052,0.5,-1.43789,-0.88182
Ga3,Sn1_5_-1_1_1,20.6124788465052,0.5,-1.43789,-0.88182
Ba1,Sn1_6_-1_1_1,22.8768070694563,0.75,-1,-1.5
Ba2,Sn1_6_-1_1_1,21.9191902203298,1,-0.5,-1.5
Sn1,Sn1_6_-1_1_1,20.2932268767192,1,-1,-1
Ga1,Sn1_6_-1_1_1,20.2932268767192,1,-1,-1
Sn2,Sn1_6_-1_1_1,21.1875921603484,0.93392,-0.81608,-1.31608
Ga2,Sn1_6_-1_1_1,21.1875921603484,0.93392,-0.81608,-1.31608
Sn3,Sn1_6_-1_1_1,20.1067519074772,0.75,-0.68789,-1.38182
Ga3,Sn1_6_-1_1_1,20.1067519074772,0.75,-0.68789,-1.38182
Ba1,Sn2_1_-1_1_1,25.3125223549115,0.31608,-1.31608,-1.68392
Ba2,Sn2_1_-1_1_1,22.9053506161676,0.56608,-0.81608,-1.68392
Sn1,Sn2_1_-1_1_1,21.7752398376082,0.56608,-1.31608,-1.18392
Ga1,Sn2_1_-1_1_1,21.7752398376082,0.56608,-1.31608,-1.18392
Sn2,Sn2_1_-1_1_1,22.7844722475242,0.5,-1.13216,-1.5
Ga2,Sn2_1_-1_1_1,22.7844722475242,0.5,-1.13216,-1.5
Sn3,Sn2_1_-1_1_1,22.104420313896,0.31608,-1.00397,-1.56574
Ga3,Sn2_1_-1_1_1,22.104420313896,0.31608,-1.00397,-1.56574
Ba1,Sn2_4_-1_1_1,26.2910213729346,0.68392,-1.68392,-1.31608
Ba2,Sn2_4_-1_1_1,23.4499913706098,0.93392,-1.18392,-1.31608
Sn1,Sn2_4_-1_1_1,24.5029816990889,0.93392,-1.68392,-0.81608
Ga1,Sn2_4_-1_1_1,24.5029816990889,0.93392,-1.68392,-0.81608
Sn2,Sn2_4_-1_1_1,24.252833063907,0.86784,-1.5,-1.13216
Ga2,Sn2_4_-1_1_1,24.252833063907,0.86784,-1.5,-1.13216
Sn3,Sn2_4_-1_1_1,22.7928674127815,0.68392,-1.37181,-1.1979
Ga3,Sn2_4_-1_1_1,22.7928674127815,0.68392,-1.37181,-1.1979
Ba1,Sn2_7_-1_1_1,25.3125223549115,0.31608,-1.68392,-1.31608
Ba2,Sn2_7_-1_1_1,21.7752398376082,0.56608,-1.18392,-1.31608
Sn1,Sn2_7_-1_1_1,22.9053506161676,0.56608,-1.68392,-0.81608
Ga1,Sn2_7_-1_1_1,22.9053506161676,0.56608,-1.68392,-0.81608
Sn2,Sn2_7_-1_1_1,22.7844722475242,0.5,-1.5,-1.13216
Ga2,Sn2_7_-1_1_1,22.7844722475242,0.5,-1.5,-1.13216
Sn3,Sn2_7_-1_1_1,21.6568877734643,0.31608,-1.37181,-1.1979
Ga3,Sn2_7_-1_1_1,21.6568877734643,0.31608,-1.37181,-1.1979
Ba1,Sn2_10_-1_1_1,26.2910213729346,0.68392,-1.31608,-1.68392
Ba2,Sn2_10_-1_1_1,24.5029816990889,0.93392,-0.81608,-1.68392
Sn1,Sn2_10_-1_1_1,23.4499913706098,0.93392,-1.31608,-1.18392
Ga1,Sn2_10_-1_1_1,23.4499913706098,0.93392,-1.31608,-1.18392
Sn2,Sn2_10_-1_1_1,24.252833063907,0.86784,-1.13216,-1.5
Ga2,Sn2_10_-1_1_1,24.252833063907,0.86784,-1.13216,-1.5
Sn3,Sn2_10_-1_1_1,23.2185144718087,0.68392,-1.00397,-1.56574
Ga3,Sn2_10_-1_1_1,23.2185144718087,0.68392,-1.00397,-1.56574
Ba1,Sn2_13_-1_1_1,29.0292930576122,0.68392,-1.68392,-1.68392
Ba2,Sn2_13_-1_1_1,26.4836580908738,0.93392,-1.18392,-1.68392
Sn1,Sn2_13_-1_1_1,26.4836580908738,0.93392,-1.68392,-1.18392
Ga1,Sn2_13_-1_1_1,26.4836580908738,0.93392,-1.68392,-1.18392
Sn2,Sn2_13_-1_1_1,26.8534586795638,0.86784,-1.5,-1.5
Ga2,Sn2_13_-1_1_1,26.8534586795638,0.86784,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,25.6722046124449,0.68392,-1.37181,-1.56574
Ga3,Sn2_13_-1_1_1,25.6722046124449,0.68392,-1.37181,-1.56574
Ba1,Sn2_16_-1_1_1,22.1188095831413,0.31608,-1.31608,-1.31608
Ba2,Sn2_16_-1_1_1,19.3176871352898,0.56608,-0.81608,-1.31608
Sn1,Sn2_16_-1_1_1,19.3176871352898,0.56608,-1.31608,-0.81608
Ga1,Sn2_16_-1_1_1,19.3176871352898,0.56608,-1.31608,-0.81608
Sn2,Sn2_16_-1_1_1,19.6525785628478,0.5,-1.13216,-1.13216
Ga2,Sn2_16_-1_1_1,19.6525785628478,0.5,-1.13216,-1.13216
Sn3,Sn2_16_-1_1_1,18.6830969768605,0.31608,-1.00397,-1.1979
Ga3,Sn2_16_-1_1_1,18.6830969768605,0.31608,-1.00397,-1.1979
Ba1,Sn2_19_-1_1_1,23.2322137180139,0.68392,-1.31608,-1.31608
Ba2,Sn2_19_-1_1_1,21.1875921603484,0.93392,-0.81608,-1.31608
Sn1,Sn2_19_-1_1_1,21.1875921603484,0.93392,-1.31608,-0.81608
Ga1,Sn2_19_-1_1_1,21.1875921603484,0.93392,-1.31608,-0.81608
Sn2,Sn2_19_-1_1_1,21.3375626582898,0.86784,-1.13216,-1.13216
Ga2,Sn2_19_-1_1_1,21.3375626582898,0.86784,-1.13216,-1.13216
Sn3,Sn2_19_-1_1_1,19.9888001018316,0.68392,-1.00397,-1.1979
Ga3,Sn2_19_-1_1_1,19.9888001018316,0.68392,-1.00397,-1.1979
Ba1,Sn2_22_-1_1_1,28.1461513987352,0.31608,-1.68392,-1.68392
Ba2,Sn2_22_-1_1_1,25.0128591044285,0.56608,-1.18392,-1.68392
Sn1,Sn2_22_-1_1_1,25.0128591044285,0.56608,-1.68392,-1.18392
Ga1,Sn2_22_-1_1_1,25.0128591044285,0.56608,-1.68392,-1.18392
Sn2,Sn2_22_-1_1_1,25.5350838461028,0.5,-1.5,-1.5
Ga2,Sn2_22_-1_1_1,25.5350838461028,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,24.6691725195441,0.31608,-1.37181,-1.56574
Ga3,Sn2_22_-1_1_1,24.6691725195441,0.31608,-1.37181,-1.56574
Ba1,Sn2_25_-1_1_1,27.1398667974638,0.81608,-1.18392,-1.81608
Ba2,Sn2_25_-1_1_1,25.9415384291111,1.06608,-0.68392,-1.81608
Sn1,Sn2_25_-1_1_1,24.211273143791,1.06608,-1.18392,-1.31608
Ga1,Sn2_25_-1_1_1,24.211273143791,1.06608,-1.18392,-1.31608
Sn2,Sn2_25_-1_1_1,25.3027224987054,1,-1,-1.63216
Ga2,Sn2_25_-1_1_1,25.3027224987054,1,-1,-1.63216
Sn3,Sn2_25_-1_1_1,24.3205770460833,0.81608,-0.87181,-1.6979
Ga3,Sn2_25_-1_1_1,24.3205770460833,0.81608,-0.87181,-1.6979
Ba1,Sn2_28_-1_1_1,25.4910710045359,0.18392,-1.81608,-1.18392
Ba2,Sn2_28_-1_1_1,21.3546070908498,0.43392,-1.31608,-1.18392
Sn1,Sn2_28_-1_1_1,23.2980023356158,0.43392,-1.81608,-0.68392
Ga1,Sn2_28_-1_1_1,23.2980023356158,0.43392,-1.81608,-0.68392
Sn2,Sn2_28_-1_1_1,22.8370269369685,0.36784,-1.63216,-1
Ga2,Sn2_28_-1_1_1,22.8370269369685,0.36784,-1.63216,-1
Sn3,Sn2_28_-1_1_1,21.7038064034379,0.18392,-1.50397,-1.06574
Ga3,Sn2_28_-1_1_1,21.7038064034379,0.18392,-1.50397,-1.06574
Ba1,Sn2_31_-1_1_1,27.1398667974638,0.81608,-1.81608,-1.18392
Ba2,Sn2_31_-1_1_1,24.211273143791,1.06608,-1.31608,-1.18392
Sn1,Sn2_31_-1_1_1,25.9415384291111,1.06608,-1.81608,-0.68392
Ga1,Sn2_31_-1_1_1,25.9415384291111,1.06608,-1.81608,-0.68392
Sn2,Sn2_31_-1_1_1,25.3027224987054,1,-1.63216,-1
Ga2,Sn2_31_-1_1_1,25.3027224987054,1,-1.63216,-1
Sn3,Sn2_31_-1_1_1,23.6184860061711,0.81608,-1.50397,-1.06574
Ga3,Sn2_31_-1_1_1,23.6184860061711,0.81608,-1.50397,-1.06574
Ba1,Sn2_34_-1_1_1,25.4910710045359,0.18392,-1.18392,-1.81608
Ba2,Sn2_34_-1_1_1,23.2980023356158,0.43392,-0.68392,-1.81608
Sn1,Sn2_34_-1_1_1,21.3546070908498,0.43392,-1.18392,-1.31608
Ga1,Sn2_34_-1_1_1,21.3546070908498,0.43392,-1.18392,-1.31608
Sn2,Sn2_34_-1_1_1,22.8370269369685,0.36784,-1,-1.63216
Ga2,Sn2_34_-1_1_1,22.8370269369685,0.36784,-1,-1.63216
Sn3,Sn2_34_-1_1_1,22.4658140077025,0.18392,-0.87181,-1.6979
Ga3,Sn2_34_-1_1_1,22.4658140077025,0.18392,-0.87181,-1.6979
Ba1,Sn2_37_-1_1_1,19.7347838721613,0.18392,-1.18392,-1.18392
Ba2,Sn2_37_-1_1_1,16.8066625584317,0.43392,-0.68392,-1.18392
Sn1,Sn2_37_-1_1_1,16.8066625584317,0.43392,-1.18392,-0.68392
Ga1,Sn2_37_-1_1_1,16.8066625584317,0.43392,-1.18392,-0.68392
Sn2,Sn2_37_-1_1_1,17.1206626782765,0.36784,-1,-1
Ga2,Sn2_37_-1_1_1,17.1206626782765,0.36784,-1,-1
Sn3,Sn2_37_-1_1_1,16.2754588984451,0.18392,-0.87181,-1.06574
Ga3,Sn2_37_-1_1_1,16.2754588984451,0.18392,-0.87181,-1.06574
Ba1,Sn2_40_-1_1_1,31.5738083902061,0.81608,-1.81608,-1.81608
Ba2,Sn2_40_-1_1_1,29.094995338041,1.06608,-1.31608,-1.81608
Sn1,Sn2_40_-1_1_1,29.094995338041,1.06608,-1.81608,-1.31608
Ga1,Sn2_40_-1_1_1,29.094995338041,1.06608,-1.81608,-1.31608
Sn2,Sn2_40_-1_1_1,29.4727072835697,1,-1.63216,-1.63216
Ga2,Sn2_40_-1_1_1,29.4727072835697,1,-1.63216,-1.63216
Sn3,Sn2_40_-1_1_1,28.2427887769145,0.81608,-1.50397,-1.6979
Ga3,Sn2_40_-1_1_1,28.2427887769145,0.81608,-1.50397,-1.6979
Ba1,Sn2_43_-1_1_1,30.1683229138721,0.18392,-1.81608,-1.81608
Ba2,Sn2_43_-1_1_1,26.7647576204594,0.43392,-1.31608,-1.81608
Sn1,Sn2_43_-1_1_1,26.7647576204594,0.43392,-1.81608,-1.31608
Ga1,Sn2_43_-1_1_1,26.7647576204594,0.43392,-1.81608,-1.31608
Sn2,Sn2_43_-1_1_1,27.3850782013913,0.36784,-1.63216,-1.63216
Ga2,Sn2_43_-1_1_1,27.3850782013913,0.36784,-1.63216,-1.63216
Sn3,Sn2_43_-1_1_1,26.6622851434685,0.18392,-1.50397,-1.6979
Ga3,Sn2_43_-1_1_1,26.6622851434685,0.18392,-1.50397,-1.6979
Ba1,Sn2_46_-1_1_1,21.8229091394046,0.81608,-1.18392,-1.18392
Ba2,Sn2_46_-1_1_1,20.313306220103,1.06608,-0.68392,-1.18392
Sn1,Sn2_46_-1_1_1,20.313306220103,1.06608,-1.18392,-0.68392
Ga1,Sn2_46_-1_1_1,20.313306220103,1.06608,-1.18392,-0.68392
Sn2,Sn2_46_-1_1_1,20.2932268767192,1,-1,-1
Ga2,Sn2_46_-1_1_1,20.2932268767192,1,-1,-1
Sn3,Sn2_46_-1_1_1,18.7528192861971,0.81608,-0.87181,-1.06574
Ga3,Sn2_46_-1_1_1,18.7528192861971,0.81608,-0.87181,-1.06574
Ba1,Sn3_1_-1_1_1,22.8599069860793,0.38182,-1.18789,-1.5
Ba2,Sn3_1_-1_1_1,20.7030341735482,0.63182,-0.68789,-1.5
Sn1,Sn3_1_-1_1_1,19.641073243853,0.63182,-1.18789,-1
Ga1,Sn3_1_-1_1_1,19.641073243853,0.63182,-1.18789,-1
Sn2,Sn3_1_-1_1_1,20.4954360606123,0.56574,-1.00397,-1.31608
Ga2,Sn3_1_-1_1_1,20.4954360606123,0.56574,-1.00397,-1.31608
Sn3,Sn3_1_-1_1_1,19.6826992582269,0.38182,-0.87578,-1.38182
Ga3,Sn3_1_-1_1_1,19.6826992582269,0.38182,-0.87578,-1.38182
Ba1,Sn3_2_-1_1_1,25.9452144009832,0.18789,-1.5,-1.61818
Ba2,Sn3_2_-1_1_1,22.8700680381204,0.43789,-1,-1.61818
Sn1,Sn3_2_-1_1_1,22.5126018987902,0.43789,-1.5,-1.11818
Ga1,Sn3_2_-1_1_1,22.5126018987902,0.43789,-1.5,-1.11818
Sn2,Sn3_2_-1_1_1,23.2190078816572,0.37181,-1.31608,-1.43426
Ga2,Sn3_2_-1_1_1,23.2190078816572,0.37181,-1.31608,-1.43426
Sn3,Sn3_2_-1_1_1,22.5257417562059,0.18789,-1.18789,-1.5
Ga3,Sn3_2_-1_1_1,22.5257417562059,0.18789,-1.18789,-1.5
Ba1,Sn3_3_-1_1_1,27.3348313824458,0.5,-1.38182,-1.81211
Ba2,Sn3_3_-1_1_1,25.1937208285559,0.75,-0.88182,-1.81211
Sn1,Sn3_3_-1_1_1,23.992851759465,0.75,-1.38182,-1.31211
Ga1,Sn3_3_-1_1_1,23.992851759465,0.75,-1.38182,-1.31211
Sn2,Sn3_3_-1_1_1,25.0019189109205,0.68392,-1.1979,-1.62819
Ga2,Sn3_3_-1_1_1,25.0019189109205,0.68392,-1.1979,-1.62819
Sn3,Sn3_3_-1_1_1,24.1926086121723,0.5,-1.06971,-1.69393
Ga3,Sn3_3_-1_1_1,24.1926086121723,0.5,-1.06971,-1.69393
Ba1,Sn3_4_-1_1_1,28.4970889384534,0.61818,-1.81211,-1.5
Ba2,Sn3_4_-1_1_1,25.468792486462,0.86818,-1.31211,-1.5
Sn1,Sn3_4_-1_1_1,26.2964495044325,0.86818,-1.81211,-1
Ga1,Sn3_4_-1_1_1,26.2964495044325,0.86818,-1.81211,-1
Sn2,Sn3_4_-1_1_1,26.2676040111697,0.8021,-1.62819,-1.31608
Ga2,Sn3_4_-1_1_1,26.2676040111697,0.8021,-1.62819,-1.31608
Sn3,Sn3_4_-1_1_1,24.9685679364782,0.61818,-1.5,-1.38182
Ga3,Sn3_4_-1_1_1,24.9685679364782,0.61818,-1.5,-1.38182
Ba1,Sn3_5_-1_1_1,25.7197448483715,0.81211,-1.5,-1.38182
Ba2,Sn3_5_-1_1_1,23.5421962153345,1.06211,-1,-1.38182
Sn1,Sn3_5_-1_1_1,23.8842577957984,1.06211,-1.5,-0.88182
Ga1,Sn3_5_-1_1_1,23.8842577957984,1.06211,-1.5,-0.88182
Sn2,Sn3_5_-1_1_1,23.8940911690277,0.99603,-1.31608,-1.1979
Ga2,Sn3_5_-1_1_1,23.8940911690277,0.99603,-1.31608,-1.1979
Sn3,Sn3_5_-1_1_1,22.4372233848366,0.81211,-1.18789,-1.26364
Ga3,Sn3_5_-1_1_1,22.4372233848366,0.81211,-1.18789,-1.26364
Ba1,Sn3_6_-1_1_1,24.23770654727,0.5,-1.61818,-1.18789
Ba2,Sn3_6_-1_1_1,21.0369067479598,0.75,-1.11818,-1.18789
Sn1,Sn3_6_-1_1_1,22.3968319000234,0.75,-1.61818,-0.68789
Ga1,Sn3_6_-1_1_1,22.3968319000234,0.75,-1.61818,-0.68789
Sn2,Sn3_6_-1_1_1,22.0216704764653,0.68392,-1.43426,-1.00397
Ga2,Sn3_6_-1_1_1,22.0216704764653,0.68392,-1.43426,-1.00397
Sn3,Sn3_6_-1_1_1,20.6290019978326,0.5,-1.30607,-1.06971
Ga3,Sn3_6_-1_1_1,20.6290019978326,0.5,-1.30607,-1.06971
Ba1,Sn3_7_-1_1_1,27.9220082074415,0.38182,-1.81211,-1.5
Ba2,Sn3_7_-1_1_1,24.4947154968971,0.63182,-1.31211,-1.5
Sn1,Sn3_7_-1_1_1,25.3541900500615,0.63182,-1.81211,-1
Ga1,Sn3_7_-1_1_1,25.3541900500615,0.63182,-1.81211,-1
Sn2,Sn3_7_-1_1_1,25.408792160036,0.56574,-1.62819,-1.31608
Ga2,Sn3_7_-1_1_1,25.408792160036,0.56574,-1.62819,-1.31608
Sn3,Sn3_7_-1_1_1,24.3101593818066,0.38182,-1.5,-1.38182
