Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Ba2_3_-1_0_1,11.4230573703791,0.43379,-0.31621,-0.81621
Ga2,Ba2_3_-1_0_1,11.4230573703791,0.43379,-0.31621,-0.81621
Sn3,Ba2_3_-1_0_1,10.9416776811221,0.25,-0.18803,-0.88191
Ga3,Ba2_3_-1_0_1,10.9416776811221,0.25,-0.18803,-0.88191
Ba1,Ba2_4_-1_0_1,15.7421830224559,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,18.0201232341791,0.75,0.5,-1.25
Sn1,Ba2_4_-1_0_1,12.4022993886215,0.75,0,-0.75
Ga1,Ba2_4_-1_0_1,12.4022993886215,0.75,0,-0.75
Sn2,Ba2_4_-1_0_1,14.965903965036,0.68379,0.18379,-1.06621
Ga2,Ba2_4_-1_0_1,14.965903965036,0.68379,0.18379,-1.06621
Sn3,Ba2_4_-1_0_1,14.9219610475933,0.5,0.31197,-1.13191
Ga3,Ba2_4_-1_0_1,14.9219610475933,0.5,0.31197,-1.13191
Ba1,Ba2_5_-1_0_1,22.8313123650941,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,23.017693517705,1.25,-0.25,-1.5
Sn1,Ba2_5_-1_0_1,20.6704989810358,1.25,-0.75,-1
Ga1,Ba2_5_-1_0_1,20.6704989810358,1.25,-0.75,-1
Sn2,Ba2_5_-1_0_1,21.732507038696,1.18379,-0.56621,-1.31621
Ga2,Ba2_5_-1_0_1,21.732507038696,1.18379,-0.56621,-1.31621
Sn3,Ba2_5_-1_0_1,20.5927823832257,1,-0.43803,-1.38191
Ga3,Ba2_5_-1_0_1,20.5927823832257,1,-0.43803,-1.38191
Ba1,Ba2_6_-1_0_1,15.7421830224559,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,16.5363991848286,1,0,-1
Sn1,Ba2_6_-1_0_1,14.3209417811819,1,-0.5,-0.5
Ga1,Ba2_6_-1_0_1,14.3209417811819,1,-0.5,-0.5
Sn2,Ba2_6_-1_0_1,14.965903965036,0.93379,-0.31621,-0.81621
Ga2,Ba2_6_-1_0_1,14.965903965036,0.93379,-0.31621,-0.81621
Sn3,Ba2_6_-1_0_1,13.7143514238759,0.75,-0.18803,-0.88191
Ga3,Ba2_6_-1_0_1,13.7143514238759,0.75,-0.18803,-0.88191
Ba1,Sn1_1_-1_0_1,24.2823382072753,1,-0.5,-1.75
Ba2,Sn1_1_-1_0_1,25.1467473368824,1.25,0,-1.75
Sn1,Sn1_1_-1_0_1,21.4814126717728,1.25,-0.5,-1.25
Ga1,Sn1_1_-1_0_1,21.4814126717728,1.25,-0.5,-1.25
Sn2,Sn1_1_-1_0_1,23.2522039103172,1.18379,-0.31621,-1.56621
Ga2,Sn1_1_-1_0_1,23.2522039103172,1.18379,-0.31621,-1.56621
Sn3,Sn1_1_-1_0_1,22.4873309523596,1,-0.18803,-1.63191
Ga3,Sn1_1_-1_0_1,22.4873309523596,1,-0.18803,-1.63191
Ba1,Sn1_2_-1_0_1,13.3960144002797,0.5,-0.25,-1
Ba2,Sn1_2_-1_0_1,14.9057087931101,0.75,0.25,-1
Sn1,Sn1_2_-1_0_1,10.9377999558869,0.75,-0.25,-0.5
Ga1,Sn1_2_-1_0_1,10.9377999558869,0.75,-0.25,-0.5
Sn2,Sn1_2_-1_0_1,12.4745804334527,0.68379,-0.06621,-0.81621
Ga2,Sn1_2_-1_0_1,12.4745804334527,0.68379,-0.06621,-0.81621
Sn3,Sn1_2_-1_0_1,11.8763443208687,0.5,0.06197,-0.88191
Ga3,Sn1_2_-1_0_1,11.8763443208687,0.5,0.06197,-0.88191
Ba1,Sn1_3_-1_0_1,17.7814355666943,0.25,0,-1.5
Ba2,Sn1_3_-1_0_1,19.3906468368128,0.5,0.5,-1.5
Sn1,Sn1_3_-1_0_1,13.0731714304525,0.5,0,-1
Ga1,Sn1_3_-1_0_1,13.0731714304525,0.5,0,-1
Sn2,Sn1_3_-1_0_1,16.3466353934677,0.43379,0.18379,-1.31621
Ga2,Sn1_3_-1_0_1,16.3466353934677,0.43379,0.18379,-1.31621
Sn3,Sn1_3_-1_0_1,16.8212676286208,0.25,0.31197,-1.38191
Ga3,Sn1_3_-1_0_1,16.8212676286208,0.25,0.31197,-1.38191
Ba1,Sn1_4_-1_0_1,19.6097571456788,1,-0.5,-1.25
Ba2,Sn1_4_-1_0_1,20.6704989810358,1.25,0,-1.25
Sn1,Sn1_4_-1_0_1,18.0201232341791,1.25,-0.5,-0.75
Ga1,Sn1_4_-1_0_1,18.0201232341791,1.25,-0.5,-0.75
Sn2,Sn1_4_-1_0_1,18.9922228949294,1.18379,-0.31621,-1.06621
Ga2,Sn1_4_-1_0_1,18.9922228949294,1.18379,-0.31621,-1.06621
Sn3,Sn1_4_-1_0_1,17.7970975893644,1,-0.18803,-1.13191
Ga3,Sn1_4_-1_0_1,17.7970975893644,1,-0.18803,-1.13191
Ba1,Sn1_5_-1_0_1,15.7421830224559,0.5,-0.75,-1
Ba2,Sn1_5_-1_0_1,14.9057087931101,0.75,-0.25,-1
Sn1,Sn1_5_-1_0_1,13.7112578699038,0.75,-0.75,-0.5
Ga1,Sn1_5_-1_0_1,13.7112578699038,0.75,-0.75,-0.5
Sn2,Sn1_5_-1_0_1,14.1013958240655,0.68379,-0.56621,-0.81621
Ga2,Sn1_5_-1_0_1,14.1013958240655,0.68379,-0.56621,-0.81621
Sn3,Sn1_5_-1_0_1,12.9134112854544,0.5,-0.43803,-0.88191
Ga3,Sn1_5_-1_0_1,12.9134112854544,0.5,-0.43803,-0.88191
Ba1,Sn1_6_-1_0_1,19.6097571456788,0.75,0,-1.5
Ba2,Sn1_6_-1_0_1,21.8755999117738,1,0.5,-1.5
Sn1,Sn1_6_-1_0_1,16.5363991848286,1,0,-1
Ga1,Sn1_6_-1_0_1,16.5363991848286,1,0,-1
Sn2,Sn1_6_-1_0_1,18.9922228949294,0.93379,0.18379,-1.31621
Ga2,Sn1_6_-1_0_1,18.9922228949294,0.93379,0.18379,-1.31621
Sn3,Sn1_6_-1_0_1,18.7434833777952,0.75,0.31197,-1.38191
Ga3,Sn1_6_-1_0_1,18.7434833777952,0.75,0.31197,-1.38191
Ba1,Sn2_1_-1_0_1,20.3710930778752,0.31621,-0.31621,-1.68379
Ba2,Sn2_1_-1_0_1,20.8827987205214,0.56621,0.18379,-1.68379
Sn1,Sn2_1_-1_0_1,15.7831301963328,0.56621,-0.31621,-1.18379
Ga1,Sn2_1_-1_0_1,15.7831301963328,0.56621,-0.31621,-1.18379
Sn2,Sn2_1_-1_0_1,18.5529815659795,0.5,-0.13242,-1.5
Ga2,Sn2_1_-1_0_1,18.5529815659795,0.5,-0.13242,-1.5
Sn3,Sn2_1_-1_0_1,18.6774336588783,0.31621,-0.00423999999999997,-1.5657
Ga3,Sn2_1_-1_0_1,18.6774336588783,0.31621,-0.00423999999999997,-1.5657
Ba1,Sn2_4_-1_0_1,19.0977380487857,0.68379,-0.68379,-1.31621
Ba2,Sn2_4_-1_0_1,18.9922228949294,0.93379,-0.18379,-1.31621
Sn1,Sn2_4_-1_0_1,16.5600759689713,0.93379,-0.68379,-0.81621
Ga1,Sn2_4_-1_0_1,16.5600759689713,0.93379,-0.68379,-0.81621
Sn2,Sn2_4_-1_0_1,17.6756630773827,0.86758,-0.5,-1.13242
Ga2,Sn2_4_-1_0_1,17.6756630773827,0.86758,-0.5,-1.13242
Sn3,Sn2_4_-1_0_1,16.7063076569003,0.68379,-0.37182,-1.19812
Ga3,Sn2_4_-1_0_1,16.7063076569003,0.68379,-0.37182,-1.19812
Ba1,Sn2_7_-1_0_1,17.7331825675093,0.31621,-0.68379,-1.31621
Ba2,Sn2_7_-1_0_1,16.8913521832786,0.56621,-0.18379,-1.31621
Sn1,Sn2_7_-1_0_1,14.1013958240655,0.56621,-0.68379,-0.81621
Ga1,Sn2_7_-1_0_1,14.1013958240655,0.56621,-0.68379,-0.81621
Sn2,Sn2_7_-1_0_1,15.6108121432786,0.5,-0.5,-1.13242
Ga2,Sn2_7_-1_0_1,15.6108121432786,0.5,-0.5,-1.13242
Sn3,Sn2_7_-1_0_1,15.1275536991143,0.31621,-0.37182,-1.19812
Ga3,Sn2_7_-1_0_1,15.1275536991143,0.31621,-0.37182,-1.19812
Ba1,Sn2_10_-1_0_1,21.569405828508,0.68379,-0.31621,-1.68379
Ba2,Sn2_10_-1_0_1,22.6158801357131,0.93379,0.18379,-1.68379
Sn1,Sn2_10_-1_0_1,18.0137156274191,0.93379,-0.31621,-1.18379
Ga1,Sn2_10_-1_0_1,18.0137156274191,0.93379,-0.31621,-1.18379
Sn2,Sn2_10_-1_0_1,20.3210416671978,0.86758,-0.13242,-1.5
Ga2,Sn2_10_-1_0_1,20.3210416671978,0.86758,-0.13242,-1.5
Sn3,Sn2_10_-1_0_1,19.9775965193318,0.68379,-0.00423999999999997,-1.5657
Ga3,Sn2_10_-1_0_1,19.9775965193318,0.68379,-0.00423999999999997,-1.5657
Ba1,Sn2_13_-1_0_1,22.7045612686591,0.68379,-0.68379,-1.68379
Ba2,Sn2_13_-1_0_1,22.6158801357131,0.93379,-0.18379,-1.68379
Sn1,Sn2_13_-1_0_1,19.3585067945062,0.93379,-0.68379,-1.18379
Ga1,Sn2_13_-1_0_1,19.3585067945062,0.93379,-0.68379,-1.18379
Sn2,Sn2_13_-1_0_1,21.0885939361166,0.86758,-0.5,-1.5
Ga2,Sn2_13_-1_0_1,21.0885939361166,0.86758,-0.5,-1.5
Sn3,Sn2_13_-1_0_1,20.4451540461716,0.68379,-0.37182,-1.5657
Ga3,Sn2_13_-1_0_1,20.4451540461716,0.68379,-0.37182,-1.5657
Ba1,Sn2_16_-1_0_1,16.2544741337638,0.31621,-0.31621,-1.31621
Ba2,Sn2_16_-1_0_1,16.8913521832786,0.56621,0.18379,-1.31621
Sn1,Sn2_16_-1_0_1,12.1898125325844,0.56621,-0.31621,-0.81621
Ga1,Sn2_16_-1_0_1,12.1898125325844,0.56621,-0.31621,-0.81621
Sn2,Sn2_16_-1_0_1,14.557245481557,0.5,-0.13242,-1.13242
Ga2,Sn2_16_-1_0_1,14.557245481557,0.5,-0.13242,-1.13242
Sn3,Sn2_16_-1_0_1,14.489407152714,0.31621,-0.00423999999999997,-1.19812
Ga3,Sn2_16_-1_0_1,14.489407152714,0.31621,-0.00423999999999997,-1.19812
Ba1,Sn2_19_-1_0_1,17.7331825675093,0.68379,-0.31621,-1.31621
Ba2,Sn2_19_-1_0_1,18.9922228949294,0.93379,0.18379,-1.31621
Sn1,Sn2_19_-1_0_1,14.965903965036,0.93379,-0.31621,-0.81621
Ga1,Sn2_19_-1_0_1,14.965903965036,0.93379,-0.31621,-0.81621
Sn2,Sn2_19_-1_0_1,16.7524626685967,0.86758,-0.13242,-1.13242
Ga2,Sn2_19_-1_0_1,16.7524626685967,0.86758,-0.13242,-1.13242
Sn3,Sn2_19_-1_0_1,16.1307394202665,0.68379,-0.00423999999999997,-1.19812
Ga3,Sn2_19_-1_0_1,16.1307394202665,0.68379,-0.00423999999999997,-1.19812
Ba1,Sn2_22_-1_0_1,21.569405828508,0.31621,-0.68379,-1.68379
Ba2,Sn2_22_-1_0_1,20.8827987205214,0.56621,-0.18379,-1.68379
Sn1,Sn2_22_-1_0_1,17.3021684595259,0.56621,-0.68379,-1.18379
Ga1,Sn2_22_-1_0_1,17.3021684595259,0.56621,-0.68379,-1.18379
Sn2,Sn2_22_-1_0_1,19.3906468368128,0.5,-0.5,-1.5
Ga2,Sn2_22_-1_0_1,19.3906468368128,0.5,-0.5,-1.5
Sn3,Sn2_22_-1_0_1,19.1767173771807,0.31621,-0.37182,-1.5657
Ga3,Sn2_22_-1_0_1,19.1767173771807,0.31621,-0.37182,-1.5657
Ba1,Sn2_25_-1_0_1,23.3818962514054,0.81621,-0.18379,-1.81621
Ba2,Sn2_25_-1_0_1,24.9020034067226,1.06621,0.31621,-1.81621
Sn1,Sn2_25_-1_0_1,19.9227284847192,1.06621,-0.18379,-1.31621
Ga1,Sn2_25_-1_0_1,19.9227284847192,1.06621,-0.18379,-1.31621
Sn2,Sn2_25_-1_0_1,22.3846751465219,1,0,-1.63242
Ga2,Sn2_25_-1_0_1,22.3846751465219,1,0,-1.63242
Sn3,Sn2_25_-1_0_1,22.0816365882281,0.81621,0.12818,-1.69812
Ga3,Sn2_25_-1_0_1,22.0816365882281,0.81621,0.12818,-1.69812
Ba1,Sn2_28_-1_0_1,16.9501572008565,0.18379,-0.81621,-1.18379
Ba2,Sn2_28_-1_0_1,15.1987469517,0.43379,-0.31621,-1.18379
Sn1,Sn2_28_-1_0_1,13.4441092785797,0.43379,-0.81621,-0.68379
Ga1,Sn2_28_-1_0_1,13.4441092785797,0.43379,-0.81621,-0.68379
Sn2,Sn2_28_-1_0_1,14.4873868753185,0.36758,-0.63242,-1
Ga2,Sn2_28_-1_0_1,14.4873868753185,0.36758,-0.63242,-1
Sn3,Sn2_28_-1_0_1,13.9522198546313,0.18379,-0.50424,-1.0657
Ga3,Sn2_28_-1_0_1,13.9522198546313,0.18379,-0.50424,-1.0657
Ba1,Sn2_31_-1_0_1,19.3332936543758,0.81621,-0.81621,-1.18379
Ba2,Sn2_31_-1_0_1,18.9922228949294,1.06621,-0.31621,-1.18379
Sn1,Sn2_31_-1_0_1,17.6194976058701,1.06621,-0.81621,-0.68379
Ga1,Sn2_31_-1_0_1,17.6194976058701,1.06621,-0.81621,-0.68379
Sn2,Sn2_31_-1_0_1,18.1145480934567,1,-0.63242,-1
Ga2,Sn2_31_-1_0_1,18.1145480934567,1,-0.63242,-1
Sn3,Sn2_31_-1_0_1,16.7670168266317,0.81621,-0.50424,-1.0657
Ga3,Sn2_31_-1_0_1,16.7670168266317,0.81621,-0.50424,-1.0657
Ba1,Sn2_34_-1_0_1,21.4533134484841,0.18379,-0.18379,-1.81621
Ba2,Sn2_34_-1_0_1,22.1451383395894,0.43379,0.31621,-1.81621
Sn1,Sn2_34_-1_0_1,16.3466353934677,0.43379,-0.18379,-1.31621
Ga1,Sn2_34_-1_0_1,16.3466353934677,0.43379,-0.18379,-1.31621
Sn2,Sn2_34_-1_0_1,19.5658173164402,0.36758,0,-1.63242
Ga2,Sn2_34_-1_0_1,19.5658173164402,0.36758,0,-1.63242
Sn3,Sn2_34_-1_0_1,20.0282365679556,0.18379,0.12818,-1.69812
Ga3,Sn2_34_-1_0_1,20.0282365679556,0.18379,0.12818,-1.69812
Ba1,Sn2_37_-1_0_1,14.1717823417228,0.18379,-0.18379,-1.18379
Ba2,Sn2_37_-1_0_1,15.1987469517,0.43379,0.31621,-1.18379
Sn1,Sn2_37_-1_0_1,9.70956538171568,0.43379,-0.18379,-0.68379
Ga1,Sn2_37_-1_0_1,9.70956538171568,0.43379,-0.18379,-0.68379
Sn2,Sn2_37_-1_0_1,12.4579301589387,0.36758,0,-1
Ga2,Sn2_37_-1_0_1,12.4579301589387,0.36758,0,-1
Sn3,Sn2_37_-1_0_1,12.7337004423496,0.18379,0.12818,-1.0657
Ga3,Sn2_37_-1_0_1,12.7337004423496,0.18379,0.12818,-1.0657
Ba1,Sn2_40_-1_0_1,25.163097716777,0.81621,-0.81621,-1.81621
Ba2,Sn2_40_-1_0_1,24.9020034067226,1.06621,-0.31621,-1.81621
Sn1,Sn2_40_-1_0_1,21.9859847327433,1.06621,-0.81621,-1.31621
Ga1,Sn2_40_-1_0_1,21.9859847327433,1.06621,-0.81621,-1.31621
Sn2,Sn2_40_-1_0_1,23.5745209080794,1,-0.63242,-1.63242
Ga2,Sn2_40_-1_0_1,23.5745209080794,1,-0.63242,-1.63242
Sn3,Sn2_40_-1_0_1,22.8060515287292,0.81621,-0.50424,-1.69812
Ga3,Sn2_40_-1_0_1,22.8060515287292,0.81621,-0.50424,-1.69812
Ba1,Sn2_43_-1_0_1,23.3818962514054,0.18379,-0.81621,-1.81621
Ba2,Sn2_43_-1_0_1,22.1451383395894,0.43379,-0.31621,-1.81621
Sn1,Sn2_43_-1_0_1,18.8064059054236,0.43379,-0.81621,-1.31621
Ga1,Sn2_43_-1_0_1,18.8064059054236,0.43379,-0.81621,-1.31621
Sn2,Sn2_43_-1_0_1,20.9166336175415,0.36758,-0.63242,-1.63242
Ga2,Sn2_43_-1_0_1,20.9166336175415,0.36758,-0.63242,-1.63242
Sn3,Sn2_43_-1_0_1,20.8242063939654,0.18379,-0.50424,-1.69812
Ga3,Sn2_43_-1_0_1,20.8242063939654,0.18379,-0.50424,-1.69812
Ba1,Sn2_46_-1_0_1,16.9501572008565,0.81621,-0.18379,-1.18379
Ba2,Sn2_46_-1_0_1,18.9922228949294,1.06621,0.31621,-1.18379
Sn1,Sn2_46_-1_0_1,14.965903965036,1.06621,-0.18379,-0.68379
Ga1,Sn2_46_-1_0_1,14.965903965036,1.06621,-0.18379,-0.68379
Sn2,Sn2_46_-1_0_1,16.5363991848286,1,0,-1
Ga2,Sn2_46_-1_0_1,16.5363991848286,1,0,-1
Sn3,Sn2_46_-1_0_1,15.767547093574,0.81621,0.12818,-1.0657
Ga3,Sn2_46_-1_0_1,15.767547093574,0.81621,0.12818,-1.0657
Ba1,Sn3_1_-1_0_1,18.2321226454704,0.38191,-0.18803,-1.5
Ba2,Sn3_1_-1_0_1,19.3787815213006,0.63191,0.31197,-1.5
Sn1,Sn3_1_-1_0_1,14.0055858981255,0.63191,-0.18803,-1
Ga1,Sn3_1_-1_0_1,14.0055858981255,0.63191,-0.18803,-1
Sn2,Sn3_1_-1_0_1,16.7518018241555,0.5657,-0.00423999999999999,-1.31621
Ga2,Sn3_1_-1_0_1,16.7518018241555,0.5657,-0.00423999999999999,-1.31621
Sn3,Sn3_1_-1_0_1,16.8269201953533,0.38191,0.12394,-1.38191
Ga3,Sn3_1_-1_0_1,16.8269201953533,0.38191,0.12394,-1.38191
Ba1,Sn3_2_-1_0_1,19.9247159863602,0.18803,-0.5,-1.61809
Ba2,Sn3_2_-1_0_1,19.6013380601772,0.43803,0,-1.61809
Sn1,Sn3_2_-1_0_1,15.2098718602407,0.43803,-0.5,-1.11809
Ga1,Sn3_2_-1_0_1,15.2098718602407,0.43803,-0.5,-1.11809
Sn2,Sn3_2_-1_0_1,17.7157839795044,0.37182,-0.31621,-1.4343
Ga2,Sn3_2_-1_0_1,17.7157839795044,0.37182,-0.31621,-1.4343
Sn3,Sn3_2_-1_0_1,17.8129742078519,0.18803,-0.18803,-1.5
Ga3,Sn3_2_-1_0_1,17.8129742078519,0.18803,-0.18803,-1.5
Ba1,Sn3_3_-1_0_1,22.4282912358832,0.5,-0.38191,-1.81197
Ba2,Sn3_3_-1_0_1,22.9721492479155,0.75,0.11809,-1.81197
Sn1,Sn3_3_-1_0_1,18.2261598101072,0.75,-0.38191,-1.31197
Ga1,Sn3_3_-1_0_1,18.2261598101072,0.75,-0.38191,-1.31197
Sn2,Sn3_3_-1_0_1,20.7786630467537,0.68379,-0.19812,-1.62818
Ga2,Sn3_3_-1_0_1,20.7786630467537,0.68379,-0.19812,-1.62818
Sn3,Sn3_3_-1_0_1,20.6675918694523,0.5,-0.06994,-1.69388
Ga3,Sn3_3_-1_0_1,20.6675918694523,0.5,-0.06994,-1.69388
Ba1,Sn3_4_-1_0_1,21.2134692459615,0.61809,-0.81197,-1.5
Ba2,Sn3_4_-1_0_1,20.5906576263006,0.86809,-0.31197,-1.5
Sn1,Sn3_4_-1_0_1,18.1632436636208,0.86809,-0.81197,-1
Ga1,Sn3_4_-1_0_1,18.1632436636208,0.86809,-0.81197,-1
Sn2,Sn3_4_-1_0_1,19.4611373690822,0.80188,-0.62818,-1.31621
Ga2,Sn3_4_-1_0_1,19.4611373690822,0.80188,-0.62818,-1.31621
Sn3,Sn3_4_-1_0_1,18.6418492159269,0.61809,-0.5,-1.38191
Ga3,Sn3_4_-1_0_1,18.6418492159269,0.61809,-0.5,-1.38191
Ba1,Sn3_5_-1_0_1,19.6323016091266,0.81197,-0.5,-1.38191
Ba2,Sn3_5_-1_0_1,20.378908238286,1.06197,0,-1.38191
Sn1,Sn3_5_-1_0_1,17.1674009310929,1.06197,-0.5,-0.88191
Ga1,Sn3_5_-1_0_1,17.1674009310929,1.06197,-0.5,-0.88191
Sn2,Sn3_5_-1_0_1,18.5878920280273,0.99576,-0.31621,-1.19812
Ga2,Sn3_5_-1_0_1,18.5878920280273,0.99576,-0.31621,-1.19812
Sn3,Sn3_5_-1_0_1,17.7020263054981,0.81197,-0.18803,-1.26382
Ga3,Sn3_5_-1_0_1,17.7020263054981,0.81197,-0.18803,-1.26382
Ba1,Sn3_6_-1_0_1,16.7150628430537,0.5,-0.61809,-1.18803
Ba2,Sn3_6_-1_0_1,16.4861370146352,0.75,-0.11809,-1.18803
Sn1,Sn3_6_-1_0_1,13.9236114320339,0.75,-0.61809,-0.68803
Ga1,Sn3_6_-1_0_1,13.9236114320339,0.75,-0.61809,-0.68803
Sn2,Sn3_6_-1_0_1,15.0866130739652,0.68379,-0.4343,-1.00424
Ga2,Sn3_6_-1_0_1,15.0866130739652,0.68379,-0.4343,-1.00424
Sn3,Sn3_6_-1_0_1,14.2658484419221,0.5,-0.30612,-1.06994
Ga3,Sn3_6_-1_0_1,14.2658484419221,0.5,-0.30612,-1.06994
Ba1,Sn3_7_-1_0_1,20.4381817185516,0.38191,-0.81197,-1.5
Ba2,Sn3_7_-1_0_1,19.3787815213006,0.63191,-0.31197,-1.5
Sn1,Sn3_7_-1_0_1,16.7769309514831,0.63191,-0.81197,-1
Ga1,Sn3_7_-1_0_1,16.7769309514831,0.63191,-0.81197,-1
Sn2,Sn3_7_-1_0_1,18.2913631758785,0.5657,-0.62818,-1.31621
Ga2,Sn3_7_-1_0_1,18.2913631758785,0.5657,-0.62818,-1.31621
Sn3,Sn3_7_-1_0_1,17.7546201508378,0.38191,-0.5,-1.38191
Ga3,Sn3_7_-1_0_1,17.7546201508378,0.38191,-0.5,-1.38191
Ba1,Sn3_8_-1_0_1,17.3239224966708,0.18803,-0.5,-1.38191
Ba2,Sn3_8_-1_0_1,16.9510010702286,0.43803,0,-1.38191
Sn1,Sn3_8_-1_0_1,12.9134112854544,0.43803,-0.5,-0.88191
Ga1,Sn3_8_-1_0_1,12.9134112854544,0.43803,-0.5,-0.88191
Sn2,Sn3_8_-1_0_1,15.1275536991143,0.37182,-0.31621,-1.19812
Ga2,Sn3_8_-1_0_1,15.1275536991143,0.37182,-0.31621,-1.19812
Sn3,Sn3_8_-1_0_1,15.1014158117538,0.18803,-0.18803,-1.26382
Ga3,Sn3_8_-1_0_1,15.1014158117538,0.18803,-0.18803,-1.26382
Ba1,Sn3_10_-1_0_1,19.0971804633117,0.61809,-0.18803,-1.5
Ba2,Sn3_10_-1_0_1,20.5906576263006,0.86809,0.31197,-1.5
Sn1,Sn3_10_-1_0_1,15.6395154842789,0.86809,-0.18803,-1
Ga1,Sn3_10_-1_0_1,15.6395154842789,0.86809,-0.18803,-1
Sn2,Sn3_10_-1_0_1,18.02178584997,0.80188,-0.00423999999999999,-1.31621
Ga2,Sn3_10_-1_0_1,18.02178584997,0.80188,-0.00423999999999999,-1.31621
Sn3,Sn3_10_-1_0_1,17.7605531656423,0.61809,0.12394,-1.38191
Ga3,Sn3_10_-1_0_1,17.7605531656423,0.61809,0.12394,-1.38191
Ba1,Sn3_11_-1_0_1,21.9614043935759,0.81197,-0.5,-1.61809
Ba2,Sn3_11_-1_0_1,22.6313039273247,1.06197,0,-1.61809
Sn1,Sn3_11_-1_0_1,18.9553070591465,1.06197,-0.5,-1.11809
Ga1,Sn3_11_-1_0_1,18.9553070591465,1.06197,-0.5,-1.11809
Sn2,Sn3_11_-1_0_1,20.7488759005031,0.99576,-0.31621,-1.4343
Ga2,Sn3_11_-1_0_1,20.7488759005031,0.99576,-0.31621,-1.4343
Sn3,Sn3_11_-1_0_1,20.0651694717652,0.81197,-0.18803,-1.5
Ga3,Sn3_11_-1_0_1,20.0651694717652,0.81197,-0.18803,-1.5
Ba1,Sn3_15_-1_0_1,23.1369888544386,0.5,-0.61809,-1.81197
Ba2,Sn3_15_-1_0_1,22.9721492479155,0.75,-0.11809,-1.81197
Sn1,Sn3_15_-1_0_1,19.0914878129596,0.75,-0.61809,-1.31197
Ga1,Sn3_15_-1_0_1,19.0914878129596,0.75,-0.61809,-1.31197
Sn2,Sn3_15_-1_0_1,21.2644056611457,0.68379,-0.4343,-1.62818
Ga2,Sn3_15_-1_0_1,21.2644056611457,0.68379,-0.4343,-1.62818
Sn3,Sn3_15_-1_0_1,20.9593197710798,0.5,-0.30612,-1.69388
Ga3,Sn3_15_-1_0_1,20.9593197710798,0.5,-0.30612,-1.69388
Ba1,Sn3_18_-1_0_1,15.7194567450156,0.5,-0.38191,-1.18803
Ba2,Sn3_18_-1_0_1,16.4861370146352,0.75,0.11809,-1.18803
Sn1,Sn3_18_-1_0_1,12.711213546371,0.75,-0.38191,-0.68803
Ga1,Sn3_18_-1_0_1,12.711213546371,0.75,-0.38191,-0.68803
Sn2,Sn3_18_-1_0_1,14.3938800860748,0.68379,-0.19812,-1.00424
Ga2,Sn3_18_-1_0_1,14.3938800860748,0.68379,-0.19812,-1.00424
Sn3,Sn3_18_-1_0_1,13.833679921979,0.5,-0.06994,-1.06994
Ga3,Sn3_18_-1_0_1,13.833679921979,0.5,-0.06994,-1.06994
Ba1,Sn3_25_-1_0_1,22.2695956398736,0.88191,0,-1.68803
Ba2,Sn3_25_-1_0_1,24.4734951713843,1.13191,0.5,-1.68803
Sn1,Sn3_25_-1_0_1,19.1873384241875,1.13191,0,-1.18803
Ga1,Sn3_25_-1_0_1,19.1873384241875,1.13191,0,-1.18803
Sn2,Sn3_25_-1_0_1,21.662787804516,1.0657,0.18379,-1.50424
Ga2,Sn3_25_-1_0_1,21.662787804516,1.0657,0.18379,-1.50424
Sn3,Sn3_25_-1_0_1,21.3691042861557,0.88191,0.31197,-1.56994
Ga3,Sn3_25_-1_0_1,21.3691042861557,0.88191,0.31197,-1.56994
Ba1,Sn3_26_-1_0_1,14.2603339460672,0.68803,-0.11809,-1
Ba2,Sn3_26_-1_0_1,16.6425345086372,0.93803,0.38191,-1
Sn1,Sn3_26_-1_0_1,12.5057470234925,0.93803,-0.11809,-0.5
Ga1,Sn3_26_-1_0_1,12.5057470234925,0.93803,-0.11809,-0.5
Sn2,Sn3_26_-1_0_1,13.9856559029541,0.87182,0.0657,-0.81621
Ga2,Sn3_26_-1_0_1,13.9856559029541,0.87182,0.0657,-0.81621
Sn3,Sn3_26_-1_0_1,13.27420746661,0.68803,0.19388,-0.88191
Ga3,Sn3_26_-1_0_1,13.27420746661,0.68803,0.19388,-0.88191
Ba1,Sn3_27_-1_0_1,25.1845356533881,1,-0.31197,-1.88191
Ba2,Sn3_27_-1_0_1,26.5084217841943,1.25,0.18803,-1.88191
Sn1,Sn3_27_-1_0_1,22.0917273687162,1.25,-0.31197,-1.38191
Ga1,Sn3_27_-1_0_1,22.0917273687162,1.25,-0.31197,-1.38191
Sn2,Sn3_27_-1_0_1,24.2510689172543,1.18379,-0.12818,-1.69812
Ga2,Sn3_27_-1_0_1,24.2510689172543,1.18379,-0.12818,-1.69812
Sn3,Sn3_27_-1_0_1,23.7084362390494,1,0,-1.76382
Ga3,Sn3_27_-1_0_1,23.7084362390494,1,0,-1.76382
Ba1,Sn3_28_-1_0_1,15.4028837188195,0.11809,0,-1.31197
Ba2,Sn3_28_-1_0_1,16.9719999128029,0.36809,0.5,-1.31197
Sn1,Sn3_28_-1_0_1,10.4243965839587,0.36809,0,-0.81197
Ga1,Sn3_28_-1_0_1,10.4243965839587,0.36809,0,-0.81197
