Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_46_1_-1_1,19.901352354009,-1.18323,0.81677,-1.18323
Ba2,Ge1_46_1_-1_1,21.3888143533582,-0.93323,1.31677,-1.18323
Cu1,Ge1_46_1_-1_1,15.1333019872538,-0.93323,0.81677,-0.68323
Ge1,Ge1_46_1_-1_1,18.5120724287558,-1,1,-1
Ge2,Ge1_46_1_-1_1,20.8677936214969,-1.18323,1.13148,-1.06387
Ba1,Ge2_1_1_-1_1,25.1475430608553,-1.61936,0.81471,-1.5
Ba2,Ge2_1_1_-1_1,25.8586754560751,-1.36936,1.31471,-1.5
Cu1,Ge2_1_1_-1_1,20.106131070115,-1.36936,0.81471,-1
Ge1,Ge2_1_1_-1_1,23.3971818617788,-1.43613,0.99794,-1.31677
Ge2,Ge2_1_1_-1_1,25.7490509403491,-1.61936,1.12942,-1.38064
Ba1,Ge2_2_1_-1_1,26.5386322303078,-1.81471,0.5,-1.61936
Ba2,Ge2_2_1_-1_1,26.3336951108499,-1.56471,1,-1.61936
Cu1,Ge2_2_1_-1_1,21.2453332150387,-1.56471,0.5,-1.11936
Ge1,Ge2_2_1_-1_1,24.3511744050695,-1.63148,0.68323,-1.43613
Ge2,Ge2_2_1_-1_1,26.6276386163369,-1.81471,0.81471,-1.5
Ba1,Ge2_3_1_-1_1,26.0197900052862,-1.5,0.61936,-1.81471
Ba2,Ge2_3_1_-1_1,26.4159753461332,-1.25,1.11936,-1.81471
Cu1,Ge2_3_1_-1_1,20.487908614238,-1.25,0.61936,-1.31471
Ge1,Ge2_3_1_-1_1,23.9938191555761,-1.31677,0.80259,-1.63148
Ge2,Ge2_3_1_-1_1,26.1728198804765,-1.5,0.93407,-1.69535
Ba1,Ge2_4_1_-1_1,21.8789912274445,-1.38064,0.18529,-1.5
Ba2,Ge2_4_1_-1_1,21.3704730220427,-1.13064,0.68529,-1.5
Cu1,Ge2_4_1_-1_1,16.2536951524825,-1.13064,0.18529,-1
Ge1,Ge2_4_1_-1_1,19.4258627319843,-1.19741,0.36852,-1.31677
Ge2,Ge2_4_1_-1_1,21.5418107863017,-1.38064,0.5,-1.38064
Ba1,Ge2_5_1_-1_1,20.169040097948,-1.18529,0.5,-1.38064
Ba2,Ge2_5_1_-1_1,20.7823173716812,-0.93529,1,-1.38064
Cu1,Ge2_5_1_-1_1,14.7334629093249,-0.93529,0.5,-0.88064
Ge1,Ge2_5_1_-1_1,18.2157230723607,-1.00206,0.68323,-1.19741
Ge2,Ge2_5_1_-1_1,20.4458332674235,-1.18529,0.81471,-1.26128
Ba1,Ge2_6_1_-1_1,20.8340996255892,-1.5,0.38064,-1.18529
Ba2,Ge2_6_1_-1_1,20.6776318770057,-1.25,0.88064,-1.18529
Cu1,Ge2_6_1_-1_1,15.7697404332827,-1.25,0.38064,-0.68529
Ge1,Ge2_6_1_-1_1,18.6839210093747,-1.31677,0.56387,-1.00206
Ge2,Ge2_6_1_-1_1,21.0249075095624,-1.5,0.69535,-1.06593
Ba1,Ge2_7_1_-1_1,23.6748567754826,-1.61936,0.18529,-1.5
Ba2,Ge2_7_1_-1_1,22.910061960342,-1.36936,0.68529,-1.5
Cu1,Ge2_7_1_-1_1,18.2306452971552,-1.36936,0.18529,-1
Ge1,Ge2_7_1_-1_1,21.1938561283736,-1.43613,0.36852,-1.31677
Ge2,Ge2_7_1_-1_1,23.3636084148371,-1.61936,0.5,-1.38064
Ba1,Ge2_8_1_-1_1,24.9497578033637,-1.81471,0.5,-1.38064
Ba2,Ge2_8_1_-1_1,24.7316580920523,-1.56471,1,-1.38064
Cu1,Ge2_8_1_-1_1,19.9204700232034,-1.56471,0.5,-0.88064
Ge1,Ge2_8_1_-1_1,22.8290231985035,-1.63148,0.68323,-1.19741
Ge2,Ge2_8_1_-1_1,25.1740408749401,-1.81471,0.81471,-1.26128
Ba1,Ge2_10_1_-1_1,23.4646614249716,-1.38064,0.81471,-1.5
Ba2,Ge2_10_1_-1_1,24.5050458987893,-1.13064,1.31471,-1.5
Cu1,Ge2_10_1_-1_1,18.3325580530321,-1.13064,0.81471,-1
Ge1,Ge2_10_1_-1_1,21.808547048459,-1.19741,0.99794,-1.31677
Ge2,Ge2_10_1_-1_1,24.1081944184892,-1.38064,1.12942,-1.38064
Ba1,Ge2_11_1_-1_1,22.1042702815917,-1.18529,0.5,-1.61936
Ba2,Ge2_11_1_-1_1,22.6652443522302,-0.93529,1,-1.61936
Cu1,Ge2_11_1_-1_1,16.4807156025803,-0.93529,0.5,-1.11936
Ge1,Ge2_11_1_-1_1,20.0904943134119,-1.00206,0.68323,-1.43613
Ge2,Ge2_11_1_-1_1,22.2110536064448,-1.18529,0.81471,-1.5
Ba1,Ge2_15_1_-1_1,25.4903892316859,-1.5,0.38064,-1.81471
Ba2,Ge2_15_1_-1_1,25.3626634250986,-1.25,0.88064,-1.81471
Cu1,Ge2_15_1_-1_1,19.8112309221064,-1.25,0.38064,-1.31471
Ge1,Ge2_15_1_-1_1,23.2043236797247,-1.31677,0.56387,-1.63148
Ge2,Ge2_15_1_-1_1,25.3097409110069,-1.5,0.69535,-1.69535
Ba1,Ge2_18_1_-1_1,21.4785762085227,-1.5,0.61936,-1.18529
Ba2,Ge2_18_1_-1_1,21.9568558203046,-1.25,1.11936,-1.18529
Cu1,Ge2_18_1_-1_1,16.6118705168759,-1.25,0.61936,-0.68529
Ge1,Ge2_18_1_-1_1,19.6558292758564,-1.31677,0.80259,-1.00206
Ge2,Ge2_18_1_-1_1,22.0562973161685,-1.5,0.93407,-1.06593
Ba1,Ge2_25_1_-1_1,24.1206199130046,-1.11936,1,-1.68529
Ba2,Ge2_25_1_-1_1,25.8418390677904,-0.86936,1.5,-1.68529
Cu1,Ge2_25_1_-1_1,19.0014173189017,-0.86936,1,-1.18529
Ge1,Ge2_25_1_-1_1,22.7544343337418,-0.93613,1.18323,-1.50206
Ge2,Ge2_25_1_-1_1,24.913622817923,-1.11936,1.31471,-1.56593
Ba1,Ge2_26_1_-1_1,20.0067153196452,-1.31471,0.88064,-1
Ba2,Ge2_26_1_-1_1,21.4819132632709,-1.06471,1.38064,-1
Cu1,Ge2_26_1_-1_1,15.7048658515081,-1.06471,0.88064,-0.5
Ge1,Ge2_26_1_-1_1,18.7547778309414,-1.13148,1.06387,-0.81677
Ge2,Ge2_26_1_-1_1,21.1957188310879,-1.31471,1.19535,-0.88064
Ba1,Ge2_27_1_-1_1,23.9143429229525,-1,0.68529,-1.88064
Ba2,Ge2_27_1_-1_1,25.0750769033641,-0.75,1.18529,-1.88064
Cu1,Ge2_27_1_-1_1,18.3206839337201,-0.75,0.68529,-1.38064
Ge1,Ge2_27_1_-1_1,22.1698097189224,-0.81677,0.86852,-1.69741
Ge2,Ge2_27_1_-1_1,24.1417753731903,-1,1,-1.76128
Ba1,Ge2_28_1_-1_1,26.7524943650585,-1.88064,1,-1.31471
Ba2,Ge2_28_1_-1_1,27.5356300624727,-1.63064,1.5,-1.31471
Cu1,Ge2_28_1_-1_1,22.2215285973619,-1.63064,1,-0.81471
Ge1,Ge2_28_1_-1_1,25.2051705070436,-1.69741,1.18323,-1.13148
Ge2,Ge2_28_1_-1_1,27.6529527110161,-1.88064,1.31471,-1.19535
Ba1,Ge2_29_1_-1_1,20.9833863103359,-1.68529,0.11936,-1
Ba2,Ge2_29_1_-1_1,19.8337489113817,-1.43529,0.61936,-1
Cu1,Ge2_29_1_-1_1,16.2944946625866,-1.43529,0.11936,-0.5
Ge1,Ge2_29_1_-1_1,18.55785843894,-1.50206,0.30259,-0.81677
Ge2,Ge2_29_1_-1_1,20.8460127615157,-1.68529,0.43407,-0.88064
Ba1,Ge2_30_1_-1_1,16.3913196995711,-1,0.31471,-1.11936
Ba2,Ge2_30_1_-1_1,16.8287506732395,-0.75,0.81471,-1.11936
Cu1,Ge2_30_1_-1_1,10.9265626032348,-0.75,0.31471,-0.61936
Ge1,Ge2_30_1_-1_1,14.3050808580197,-0.81677,0.49794,-0.93613
Ge2,Ge2_30_1_-1_1,16.5444824009061,-1,0.62942,-1
Ba1,Ge2_31_1_-1_1,21.3262213097868,-1.11936,1,-1.31471
Ba2,Ge2_31_1_-1_1,23.2551941890828,-0.86936,1.5,-1.31471
Cu1,Ge2_31_1_-1_1,16.6249651740379,-0.86936,1,-0.81471
Ge1,Ge2_31_1_-1_1,20.1564071441478,-0.93613,1.18323,-1.13148
Ge2,Ge2_31_1_-1_1,22.4454350423247,-1.11936,1.31471,-1.19535
Ba1,Ge2_32_1_-1_1,17.7004494692978,-1.31471,0.11936,-1
Ba2,Ge2_32_1_-1_1,16.9572139373889,-1.06471,0.61936,-1
Cu1,Ge2_32_1_-1_1,12.6364577689995,-1.06471,0.11936,-0.5
Ge1,Ge2_32_1_-1_1,15.2614080920413,-1.13148,0.30259,-0.81677
Ge2,Ge2_32_1_-1_1,17.5373788925154,-1.31471,0.43407,-0.88064
Ba1,Ge2_34_1_-1_1,29.0291671321468,-1.88064,1,-1.68529
Ba2,Ge2_34_1_-1_1,29.7524370862452,-1.63064,1.5,-1.68529
Cu1,Ge2_34_1_-1_1,24.0512104953671,-1.63064,1,-1.18529
Ge1,Ge2_34_1_-1_1,27.3273517410132,-1.69741,1.18323,-1.50206
Ge2,Ge2_34_1_-1_1,29.6913597080398,-1.88064,1.31471,-1.56593
Ba1,Ge2_35_1_-1_1,22.962257021359,-1.68529,0.88064,-1
Ba2,Ge2_35_1_-1_1,23.8181252161469,-1.43529,1.38064,-1
Cu1,Ge2_35_1_-1_1,18.7742723634026,-1.43529,0.88064,-0.5
Ge1,Ge2_35_1_-1_1,21.5226676872521,-1.50206,1.06387,-0.81677
Ge2,Ge2_35_1_-1_1,24.0053137117631,-1.68529,1.19535,-0.88064
Ba1,Ge2_39_1_-1_1,17.635406375757,-1,0.68529,-1.11936
Ba2,Ge2_39_1_-1_1,19.1799698203919,-0.75,1.18529,-1.11936
Cu1,Ge2_39_1_-1_1,12.7169951980392,-0.75,0.68529,-0.61936
Ge1,Ge2_39_1_-1_1,16.2012527801012,-0.81677,0.86852,-0.93613
Ge2,Ge2_39_1_-1_1,18.5120724287558,-1,1,-1
Ba1,Ge2_42_1_-1_1,23.0122489316457,-1,0.31471,-1.88064
Ba2,Ge2_42_1_-1_1,23.325845935797,-0.75,0.81471,-1.88064
Cu1,Ge2_42_1_-1_1,17.1264492307871,-0.75,0.31471,-1.38064
Ge1,Ge2_42_1_-1_1,20.8243897793662,-0.81677,0.49794,-1.69741
Ge2,Ge2_42_1_-1_1,22.6682242461991,-1,0.62942,-1.76128
Ba1,Ba1_1_-1_0_1,17.7239599640395,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.9242370550892,0.75,0,-1.5
Cu1,Ba1_1_-1_0_1,14.3890930501033,0.75,-0.5,-1
Ge1,Ba1_1_-1_0_1,16.2127066768946,0.68323,-0.31677,-1.31677
Ge2,Ba1_1_-1_0_1,15.8185241639539,0.5,-0.18529,-1.38064
Ba1,Ba1_25_-1_0_1,15.1150438439655,1,0,-1
Ba2,Ba1_25_-1_0_1,17.9242370550892,1.25,0.5,-1
Cu1,Ba1_25_-1_0_1,14.3890930501033,1.25,0,-0.5
Ge1,Ba1_25_-1_0_1,15.4909648100179,1.18323,0.18323,-0.81677
Ge2,Ba1_25_-1_0_1,14.6333968722531,1,0.31471,-0.88064
Ba1,Ba2_1_-1_0_1,19.4523626227839,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,21.0392506142611,0.75,0.5,-1.75
Cu1,Ba2_1_-1_0_1,15.580230576128,0.75,0,-1.25
Ge1,Ba2_1_-1_0_1,18.3731571180651,0.68323,0.18323,-1.56677
Ge2,Ba2_1_-1_0_1,18.5368287112951,0.5,0.31471,-1.63064
Ba1,Ba2_2_-1_0_1,19.4523626227839,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,21.0392506142611,1.25,0.25,-1.5
Cu1,Ba2_2_-1_0_1,17.3164581368871,1.25,-0.25,-1
Ge1,Ba2_2_-1_0_1,18.9341934676516,1.18323,-0.06677,-1.31677
Ge2,Ba2_2_-1_0_1,18.2333864433212,1,0.06471,-1.38064
Ba1,Ba2_3_-1_0_1,12.2445849747258,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.9494913700594,0.5,0,-1
Cu1,Ba2_3_-1_0_1,9.25603621437789,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_0_1,10.4454943435008,0.43323,-0.31677,-0.81677
Ge2,Ba2_3_-1_0_1,9.98256357305925,0.25,-0.18529,-0.88064
Ba1,Ba2_4_-1_0_1,14.3890930501033,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.4712371607581,0.75,0.5,-1.25
Cu1,Ba2_4_-1_0_1,11.3362828829741,0.75,0,-0.75
Ge1,Ba2_4_-1_0_1,13.6804703671589,0.68323,0.18323,-1.06677
Ge2,Ba2_4_-1_0_1,13.6345286033773,0.5,0.31471,-1.13064
Ba1,Ba2_5_-1_0_1,20.8688895059016,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,21.0392506142611,1.25,-0.25,-1.5
Cu1,Ba2_5_-1_0_1,18.8938048049569,1.25,-0.75,-1
Ge1,Ba2_5_-1_0_1,19.8667823284587,1.18323,-0.56677,-1.31677
Ge2,Ba2_5_-1_0_1,18.804852550971,1,-0.43529,-1.38064
Ba1,Ba2_6_-1_0_1,14.3890930501033,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.1150438439655,1,0,-1
Cu1,Ba2_6_-1_0_1,13.0900119481897,1,-0.5,-0.5
Ge1,Ba2_6_-1_0_1,13.6804703671589,0.93323,-0.31677,-0.81677
Ge2,Ba2_6_-1_0_1,12.5206913982982,0.75,-0.18529,-0.88064
Ba1,Cu1_1_-1_0_1,22.1951951289188,1,-0.5,-1.75
Ba2,Cu1_1_-1_0_1,22.9853055844721,1.25,0,-1.75
Cu1,Cu1_1_-1_0_1,19.6350179222846,1.25,-0.5,-1.25
Ge1,Cu1_1_-1_0_1,21.2557092962716,1.18323,-0.31677,-1.56677
Ge2,Cu1_1_-1_0_1,20.5401133041036,1,-0.18529,-1.63064
Ba1,Cu1_2_-1_0_1,12.2445849747258,0.5,-0.25,-1
Ba2,Cu1_2_-1_0_1,13.624516402576,0.75,0.25,-1
Cu1,Cu1_2_-1_0_1,9.99766176674264,0.75,-0.25,-0.5
Ge1,Cu1_2_-1_0_1,11.4034701676929,0.68323,-0.06677,-0.81677
Ge2,Cu1_2_-1_0_1,10.8455795213838,0.5,0.06471,-0.88064
Ba1,Cu1_3_-1_0_1,16.2530654464252,0.25,0,-1.5
Ba2,Cu1_3_-1_0_1,17.7239599640395,0.5,0.5,-1.5
Cu1,Cu1_3_-1_0_1,11.9494913700594,0.5,0,-1
Ge1,Cu1_3_-1_0_1,14.9445852161446,0.43323,0.18323,-1.31677
Ge2,Cu1_3_-1_0_1,15.3687711172194,0.25,0.31471,-1.38064
Ba1,Cu1_4_-1_0_1,17.9242370550892,1,-0.5,-1.25
Ba2,Cu1_4_-1_0_1,18.8938048049569,1.25,0,-1.25
Cu1,Cu1_4_-1_0_1,16.4712371607581,1.25,-0.5,-0.75
Ge1,Cu1_4_-1_0_1,17.3605168318576,1.18323,-0.31677,-1.06677
Ge2,Cu1_4_-1_0_1,16.2536951524825,1,-0.18529,-1.13064
Ba1,Cu1_5_-1_0_1,14.3890930501033,0.5,-0.75,-1
Ba2,Cu1_5_-1_0_1,13.624516402576,0.75,-0.25,-1
Cu1,Cu1_5_-1_0_1,12.5327322800512,0.75,-0.75,-0.5
Ge1,Cu1_5_-1_0_1,12.8928076725497,0.68323,-0.56677,-0.81677
Ge2,Cu1_5_-1_0_1,11.7810310850507,0.5,-0.43529,-0.88064
Ba1,Cu1_6_-1_0_1,17.9242370550892,0.75,0,-1.5
Ba2,Cu1_6_-1_0_1,19.9953235334853,1,0.5,-1.5
Cu1,Cu1_6_-1_0_1,15.1150438439655,1,0,-1
Ge1,Cu1_6_-1_0_1,17.3605168318576,0.93323,0.18323,-1.31677
Ge2,Cu1_6_-1_0_1,17.1264492307871,0.75,0.31471,-1.38064
Ba1,Ge1_1_-1_0_1,18.61652429785,0.31677,-0.31677,-1.68323
Ba2,Ge1_1_-1_0_1,19.0834976884552,0.56677,0.18323,-1.68323
Cu1,Ge1_1_-1_0_1,14.4251880144442,0.56677,-0.31677,-1.18323
Ge1,Ge1_1_-1_0_1,16.9592978733333,0.5,-0.13354,-1.5
Ge2,Ge1_1_-1_0_1,17.0540195412488,0.31677,-0.00206000000000001,-1.56387
Ba1,Ge1_4_-1_0_1,17.4560424312538,0.68323,-0.68323,-1.31677
Ba2,Ge1_4_-1_0_1,17.3605168318576,0.93323,-0.18323,-1.31677
Cu1,Ge1_4_-1_0_1,15.1333019872538,0.93323,-0.68323,-0.81677
Ge1,Ge1_4_-1_0_1,16.1584903968787,0.86646,-0.5,-1.13354
Ge2,Ge1_4_-1_0_1,15.2519740236571,0.68323,-0.36852,-1.19741
Ba1,Ge1_7_-1_0_1,16.2127066768946,0.31677,-0.68323,-1.31677
Ba2,Ge1_7_-1_0_1,15.4465272897551,0.56677,-0.18323,-1.31677
Cu1,Ge1_7_-1_0_1,12.8928076725497,0.56677,-0.68323,-0.81677
Ge1,Ge1_7_-1_0_1,14.2791689259226,0.5,-0.5,-1.13354
Ge2,Ge1_7_-1_0_1,13.811631042263,0.31677,-0.36852,-1.19741
Ba1,Ge1_10_-1_0_1,19.7087933801932,0.68323,-0.31677,-1.68323
Ba2,Ge1_10_-1_0_1,20.6633062064457,0.93323,0.18323,-1.68323
Cu1,Ge1_10_-1_0_1,16.4583835356978,0.93323,-0.31677,-1.18323
Ge1,Ge1_10_-1_0_1,18.5693276950847,0.86646,-0.13354,-1.5
Ge2,Ge1_10_-1_0_1,18.2400970963426,0.68323,-0.00206000000000001,-1.56387
Ba1,Ge1_13_-1_0_1,20.7436278426378,0.68323,-0.68323,-1.68323
Ba2,Ge1_13_-1_0_1,20.6633062064457,0.93323,-0.18323,-1.68323
Cu1,Ge1_13_-1_0_1,17.6844549867627,0.93323,-0.68323,-1.18323
Ge1,Ge1_13_-1_0_1,19.2702076661842,0.86646,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,18.6604983542701,0.68323,-0.36852,-1.56387
Ba1,Ge1_16_-1_0_1,14.8657424375749,0.31677,-0.31677,-1.31677
Ba2,Ge1_16_-1_0_1,15.4465272897551,0.56677,0.18323,-1.31677
Cu1,Ge1_16_-1_0_1,11.1518128620709,0.56677,-0.31677,-0.81677
Ge1,Ge1_16_-1_0_1,13.318171524823,0.5,-0.13354,-1.13354
Ge2,Ge1_16_-1_0_1,13.2381303552235,0.31677,-0.00206000000000001,-1.19741
Ba1,Ge1_19_-1_0_1,16.2127066768946,0.68323,-0.31677,-1.31677
Ba2,Ge1_19_-1_0_1,17.3605168318576,0.93323,0.18323,-1.31677
Cu1,Ge1_19_-1_0_1,13.6804703671589,0.93323,-0.31677,-0.81677
Ge1,Ge1_19_-1_0_1,15.3158688769392,0.86646,-0.13354,-1.13354
Ge2,Ge1_19_-1_0_1,14.7346413214777,0.68323,-0.00206000000000001,-1.19741
Ba1,Ge1_22_-1_0_1,19.7087933801932,0.31677,-0.68323,-1.68323
Ba2,Ge1_22_-1_0_1,19.0834976884552,0.56677,-0.18323,-1.68323
Cu1,Ge1_22_-1_0_1,15.8097314595402,0.56677,-0.68323,-1.18323
Ge1,Ge1_22_-1_0_1,17.7239599640395,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,17.5029323045885,0.31677,-0.36852,-1.56387
Ba1,Ge1_25_-1_0_1,21.3794793585014,0.81677,-0.18323,-1.81677
Ba2,Ge1_25_-1_0_1,22.7705883008013,1.06677,0.31677,-1.81677
Cu1,Ge1_25_-1_0_1,18.2180322957858,1.06677,-0.18323,-1.31677
Ge1,Ge1_25_-1_0_1,20.4708506137373,1,0,-1.63354
Ge2,Ge1_25_-1_0_1,20.1818410175577,0.81677,0.13148,-1.69741
Ba1,Ge1_28_-1_0_1,15.4909648100179,0.18323,-0.81677,-1.18323
Ba2,Ge1_28_-1_0_1,13.886377181307,0.43323,-0.31677,-1.18323
Cu1,Ge1_28_-1_0_1,12.2869813888854,0.43323,-0.81677,-0.68323
Ge1,Ge1_28_-1_0_1,13.2447199103698,0.36646,-0.63354,-1
Ge2,Ge1_28_-1_0_1,12.7247523105662,0.18323,-0.50206,-1.06387
Ba1,Ge1_31_-1_0_1,17.673163451318,0.81677,-0.81677,-1.18323
Ba2,Ge1_31_-1_0_1,17.3605168318576,1.06677,-0.31677,-1.18323
Cu1,Ge1_31_-1_0_1,16.1098102129883,1.06677,-0.81677,-0.68323
Ge1,Ge1_31_-1_0_1,16.5624362213524,1,-0.63354,-1
Ge2,Ge1_31_-1_0_1,15.3065357608131,0.81677,-0.50206,-1.06387
Ba1,Ge1_34_-1_0_1,19.6140618437078,0.18323,-0.18323,-1.81677
Ba2,Ge1_34_-1_0_1,20.2470644320825,0.43323,0.31677,-1.81677
Cu1,Ge1_34_-1_0_1,14.9445852161446,0.43323,-0.18323,-1.31677
Ge1,Ge1_34_-1_0_1,17.8931281996115,0.36646,0,-1.63354
Ge2,Ge1_34_-1_0_1,18.3012565477396,0.18323,0.13148,-1.69741
Ba1,Ge1_37_-1_0_1,12.9460138696596,0.18323,-0.18323,-1.18323
Ba2,Ge1_37_-1_0_1,13.886377181307,0.43323,0.31677,-1.18323
Cu1,Ge1_37_-1_0_1,8.86561876120464,0.43323,-0.18323,-0.68323
Ge1,Ge1_37_-1_0_1,11.3830076132269,0.36646,0,-1
Ge2,Ge1_37_-1_0_1,11.6232603673164,0.18323,0.13148,-1.06387
Ba1,Ge1_40_-1_0_1,23.009842530369,0.81677,-0.81677,-1.81677
Ba2,Ge1_40_-1_0_1,22.7705883008013,1.06677,-0.31677,-1.81677
Cu1,Ge1_40_-1_0_1,20.1064023724307,1.06677,-0.81677,-1.31677
Ge1,Ge1_40_-1_0_1,21.5616666338972,1,-0.63354,-1.63354
Ge2,Ge1_40_-1_0_1,20.8356868534926,0.81677,-0.50206,-1.69741
Ba1,Ge1_43_-1_0_1,21.3794793585014,0.18323,-0.81677,-1.81677
Ba2,Ge1_43_-1_0_1,20.2470644320825,0.43323,-0.31677,-1.81677
Cu1,Ge1_43_-1_0_1,17.1962595617303,0.43323,-0.81677,-1.31677
Ge1,Ge1_43_-1_0_1,19.1314866110581,0.36646,-0.63354,-1.63354
Ge2,Ge1_43_-1_0_1,19.0198614880607,0.18323,-0.50206,-1.69741
Ba1,Ge1_46_-1_0_1,15.4909648100179,0.81677,-0.18323,-1.18323
Ba2,Ge1_46_-1_0_1,17.3605168318576,1.06677,0.31677,-1.18323
Cu1,Ge1_46_-1_0_1,13.6804703671589,1.06677,-0.18323,-0.68323
Ge1,Ge1_46_-1_0_1,15.1150438439655,1,0,-1
Ge2,Ge1_46_-1_0_1,14.4038500824683,0.81677,0.13148,-1.06387
Ba1,Ge2_1_-1_0_1,16.6581882406801,0.38064,-0.18529,-1.5
Ba2,Ge2_1_-1_0_1,17.7134810189015,0.63064,0.31471,-1.5
Cu1,Ge2_1_-1_0_1,12.7900389082874,0.63064,-0.18529,-1
Ge1,Ge2_1_-1_0_1,15.3096698889369,0.56387,-0.00206000000000001,-1.31677
Ge2,Ge2_1_-1_0_1,15.3691203110359,0.38064,0.12942,-1.38064
Ba1,Ge2_2_-1_0_1,18.2218081686373,0.18529,-0.5,-1.61936
Ba2,Ge2_2_-1_0_1,17.9220197095719,0.43529,0,-1.61936
Cu1,Ge2_2_-1_0_1,13.9043788390425,0.43529,-0.5,-1.11936
Ge1,Ge2_2_-1_0_1,16.2042138580033,0.36852,-0.31677,-1.43613
Ge2,Ge2_2_-1_0_1,16.274715109745,0.18529,-0.18529,-1.5
Ba1,Ge2_3_-1_0_1,20.5254815480137,0.5,-0.38064,-1.81471
Ba2,Ge2_3_-1_0_1,21.0254530116755,0.75,0.11936,-1.81471
Cu1,Ge2_3_-1_0_1,16.680905114727,0.75,-0.38064,-1.31471
Ge1,Ge2_3_-1_0_1,19.0218515949384,0.68323,-0.19741,-1.63148
Ge2,Ge2_3_-1_0_1,18.9045587807959,0.5,-0.06593,-1.69535
Ba1,Ge2_4_-1_0_1,19.4078551843379,0.61936,-0.81471,-1.5
Ba2,Ge2_4_-1_0_1,18.8327295661435,0.86936,-0.31471,-1.5
Cu1,Ge2_4_-1_0_1,16.6249651740379,0.86936,-0.81471,-1
Ge1,Ge2_4_-1_0_1,17.8101175790123,0.80259,-0.63148,-1.31677
Ge2,Ge2_4_-1_0_1,17.0330302360004,0.61936,-0.5,-1.38064
Ba1,Ge2_5_-1_0_1,17.9478629753949,0.81471,-0.5,-1.38064
Ba2,Ge2_5_-1_0_1,18.6343854808308,1.06471,0,-1.38064
Cu1,Ge2_5_-1_0_1,15.7048658515081,1.06471,-0.5,-0.88064
Ge1,Ge2_5_-1_0_1,17.0002862779001,0.99794,-0.31677,-1.19741
Ge2,Ge2_5_-1_0_1,16.1699606138122,0.81471,-0.18529,-1.26128
Ba1,Ge2_6_-1_0_1,15.2599045062647,0.5,-0.61936,-1.18529
Ba2,Ge2_6_-1_0_1,15.0455786984849,0.75,-0.11936,-1.18529
Cu1,Ge2_6_-1_0_1,12.7169951980392,0.75,-0.61936,-0.68529
Ge1,Ge2_6_-1_0_1,13.7751748513986,0.68323,-0.43613,-1.00206
Ge2,Ge2_6_-1_0_1,12.9981396922419,0.5,-0.30465,-1.06593
Ba1,Ge2_7_-1_0_1,18.6921190377092,0.38064,-0.81471,-1.5
Ba2,Ge2_7_-1_0_1,17.7134810189015,0.63064,-0.31471,-1.5
Cu1,Ge2_7_-1_0_1,15.3455261862688,0.63064,-0.81471,-1
Ge1,Ge2_7_-1_0_1,16.7313349121098,0.56387,-0.63148,-1.31677
Ge2,Ge2_7_-1_0_1,16.2127909467853,0.38064,-0.5,-1.38064
Ba1,Ge2_8_-1_0_1,15.8185241639539,0.18529,-0.5,-1.38064
Ba2,Ge2_8_-1_0_1,15.4722397945889,0.43529,0,-1.38064
Cu1,Ge2_8_-1_0_1,11.7810310850507,0.43529,-0.5,-0.88064
Ge1,Ge2_8_-1_0_1,13.811631042263,0.36852,-0.31677,-1.19741
Ge2,Ge2_8_-1_0_1,13.7683531184481,0.18529,-0.18529,-1.26128
Ba1,Ge2_10_-1_0_1,17.4575131160848,0.61936,-0.18529,-1.5
Ba2,Ge2_10_-1_0_1,18.8327295661435,0.86936,0.31471,-1.5
Cu1,Ge2_10_-1_0_1,14.2999786146699,0.86936,-0.18529,-1
Ge1,Ge2_10_-1_0_1,16.4817690902791,0.80259,-0.00206000000000001,-1.31677
Ge2,Ge2_10_-1_0_1,16.23204817241,0.61936,0.12942,-1.38064
Ba1,Ge2_11_-1_0_1,20.098118608282,0.81471,-0.5,-1.61936
Ba2,Ge2_11_-1_0_1,20.7134958048423,1.06471,0,-1.61936
Cu1,Ge2_11_-1_0_1,17.3545921555808,1.06471,-0.5,-1.11936
Ge1,Ge2_11_-1_0_1,18.9953975541145,0.99794,-0.31677,-1.43613
Ge2,Ge2_11_-1_0_1,18.3511969789799,0.81471,-0.18529,-1.5
Ba1,Ge2_15_-1_0_1,21.1793513005991,0.5,-0.61936,-1.81471
Ba2,Ge2_15_-1_0_1,21.0254530116755,0.75,-0.11936,-1.81471
Cu1,Ge2_15_-1_0_1,17.4791911764494,0.75,-0.61936,-1.31471
Ge1,Ge2_15_-1_0_1,19.4706747529581,0.68323,-0.43613,-1.63148
Ge2,Ge2_15_-1_0_1,19.1699735173442,0.5,-0.30465,-1.69535
