Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_37_-1_1_1,17.4644781829231,0.887,-1.156,-0.657
Sn2,Sn2_37_-1_1_1,17.5000032896799,0.847,-1.19,-0.657
P1,Sn2_37_-1_1_1,18.1001487853514,0.692,-1.155,-0.965
P2,Sn2_37_-1_1_1,14.6188975150259,0.5,-0.847,-0.907
I1,Sn2_40_-1_1_1,27.5968393567104,0.5,-1.653,-1.843
I2,Sn2_40_-1_1_1,21.9131713445779,0.5,-1.403,-1.343
Sn1,Sn2_40_-1_1_1,23.7581962749383,0.887,-1.462,-1.343
Sn2,Sn2_40_-1_1_1,23.8364896964615,0.847,-1.496,-1.343
P1,Sn2_40_-1_1_1,25.2475124686684,0.692,-1.461,-1.651
P2,Sn2_40_-1_1_1,22.1704527827147,0.5,-1.153,-1.593
I1,P1_1_-1_1_1,23.6088064000943,0.308,-1.308,-1.692
I2,P1_1_-1_1_1,17.7369507994401,0.308,-1.058,-1.192
Sn1,P1_1_-1_1_1,19.3974705048429,0.695,-1.117,-1.192
Sn2,P1_1_-1_1_1,19.4684659575184,0.655,-1.151,-1.192
P1,P1_1_-1_1_1,21.1462528013281,0.5,-1.116,-1.5
P2,P1_1_-1_1_1,18.3717717407374,0.308,-0.808,-1.442
I1,P1_4_-1_1_1,24.5605554925195,0.692,-1.692,-1.308
I2,P1_4_-1_1_1,19.5797636185363,0.692,-1.442,-0.808
Sn1,P1_4_-1_1_1,22.0436714802262,1.079,-1.501,-0.808
Sn2,P1_4_-1_1_1,22.0937234372881,1.039,-1.535,-0.808
P1,P1_4_-1_1_1,22.5967628266496,0.884,-1.5,-1.116
P2,P1_4_-1_1_1,18.9853777978147,0.692,-1.192,-1.058
I1,P1_7_-1_1_1,23.6088064000943,0.308,-1.692,-1.308
I2,P1_7_-1_1_1,18.3717717407374,0.308,-1.442,-0.808
Sn1,P1_7_-1_1_1,20.1145261565119,0.695,-1.501,-0.808
Sn2,P1_7_-1_1_1,20.260082359491,0.655,-1.535,-0.808
P1,P1_7_-1_1_1,21.1462528013281,0.5,-1.5,-1.116
P2,P1_7_-1_1_1,17.7369507994401,0.308,-1.192,-1.058
I1,P1_10_-1_1_1,24.5605554925195,0.692,-1.308,-1.692
I2,P1_10_-1_1_1,18.9853777978147,0.692,-1.058,-1.192
Sn1,P1_10_-1_1_1,21.3913803157577,1.079,-1.117,-1.192
Sn2,P1_10_-1_1_1,21.3701390928807,1.039,-1.151,-1.192
P1,P1_10_-1_1_1,22.5967628266496,0.884,-1.116,-1.5
P2,P1_10_-1_1_1,19.5797636185363,0.692,-0.808,-1.442
I1,P1_13_-1_1_1,27.2168390062684,0.692,-1.692,-1.692
I2,P1_13_-1_1_1,21.7958123566376,0.692,-1.442,-1.192
Sn1,P1_13_-1_1_1,24.0335961781865,1.079,-1.501,-1.192
Sn2,P1_13_-1_1_1,24.0795122095813,1.039,-1.535,-1.192
P1,P1_13_-1_1_1,25.1106470126454,0.884,-1.5,-1.5
P2,P1_13_-1_1_1,21.7958123566376,0.692,-1.192,-1.442
I1,P1_16_-1_1_1,20.4900048864106,0.308,-1.308,-1.308
I2,P1_16_-1_1_1,14.930141684986,0.308,-1.058,-0.808
Sn1,P1_16_-1_1_1,16.8692492144212,0.695,-1.117,-0.808
Sn2,P1_16_-1_1_1,16.9508369649128,0.655,-1.151,-0.808
P1,P1_16_-1_1_1,18.089585522832,0.5,-1.116,-1.116
P2,P1_16_-1_1_1,14.930141684986,0.308,-0.808,-1.058
I1,P1_19_-1_1_1,21.5797462151234,0.692,-1.308,-1.308
I2,P1_19_-1_1_1,16.3937267635446,0.692,-1.058,-0.808
Sn1,P1_19_-1_1_1,19.1285351996797,1.079,-1.117,-0.808
Sn2,P1_19_-1_1_1,19.1047782484139,1.039,-1.151,-0.808
P1,P1_19_-1_1_1,19.7656972326814,0.884,-1.116,-1.116
P2,P1_19_-1_1_1,16.3937267635446,0.692,-0.808,-1.058
I1,P1_22_-1_1_1,26.3611680133702,0.308,-1.692,-1.692
I2,P1_22_-1_1_1,20.7174392679635,0.308,-1.442,-1.192
Sn1,P1_22_-1_1_1,22.277442748866,0.695,-1.501,-1.192
Sn2,P1_22_-1_1_1,22.4089542402442,0.655,-1.535,-1.192
P1,P1_22_-1_1_1,23.8137546532986,0.5,-1.5,-1.5
P2,P1_22_-1_1_1,20.7174392679635,0.308,-1.192,-1.442
I1,P1_25_-1_1_1,25.2555641939283,0.808,-1.192,-1.808
I2,P1_25_-1_1_1,19.7013369964517,0.808,-0.942,-1.308
Sn1,P1_25_-1_1_1,22.2345281261601,1.195,-1.001,-1.308
Sn2,P1_25_-1_1_1,22.1679109060565,1.155,-1.035,-1.308
P1,P1_25_-1_1_1,23.463894900169,1,-1,-1.616
P2,P1_25_-1_1_1,20.6134496710463,0.808,-0.692,-1.558
I1,P1_28_-1_1_1,23.7550050929827,0.192,-1.808,-1.192
I2,P1_28_-1_1_1,18.7448940128974,0.192,-1.558,-0.692
Sn1,P1_28_-1_1_1,20.2326033249403,0.579,-1.617,-0.692
Sn2,P1_28_-1_1_1,20.427546894,0.539,-1.651,-0.692
P1,P1_28_-1_1_1,21.1842039708447,0.384,-1.616,-1
P2,P1_28_-1_1_1,17.7369507994401,0.192,-1.308,-0.942
I1,P1_31_-1_1_1,25.2555641939283,0.808,-1.808,-1.192
I2,P1_31_-1_1_1,20.6134496710463,0.808,-1.558,-0.692
Sn1,P1_31_-1_1_1,23.2341122720183,1.195,-1.617,-0.692
Sn2,P1_31_-1_1_1,23.2780357291601,1.155,-1.651,-0.692
P1,P1_31_-1_1_1,23.463894900169,1,-1.616,-1
P2,P1_31_-1_1_1,19.7013369964517,0.808,-1.308,-0.942
I1,P1_34_-1_1_1,23.7550050929827,0.192,-1.192,-1.808
I2,P1_34_-1_1_1,17.7369507994401,0.192,-0.942,-1.308
Sn1,P1_34_-1_1_1,19.0763860631053,0.579,-1.001,-1.308
Sn2,P1_34_-1_1_1,19.1529109703296,0.539,-1.035,-1.308
P1,P1_34_-1_1_1,21.1842039708447,0.384,-1,-1.616
P2,P1_34_-1_1_1,18.7448940128974,0.192,-0.692,-1.558
I1,P1_37_-1_1_1,18.5383521276739,0.192,-1.192,-1.192
I2,P1_37_-1_1_1,12.9426779334787,0.192,-0.942,-0.692
Sn1,P1_37_-1_1_1,14.7248766941064,0.579,-1.001,-0.692
Sn2,P1_37_-1_1_1,14.82388232095,0.539,-1.035,-0.692
P1,P1_37_-1_1_1,16.0119124636058,0.384,-1,-1
P2,P1_37_-1_1_1,12.9426779334787,0.192,-0.692,-0.942
I1,P1_40_-1_1_1,29.2997148469338,0.808,-1.808,-1.808
I2,P1_40_-1_1_1,23.9165386064279,0.808,-1.558,-1.308
Sn1,P1_40_-1_1_1,26.2089771765468,1.195,-1.617,-1.308
Sn2,P1_40_-1_1_1,26.2479229460171,1.155,-1.651,-1.308
P1,P1_40_-1_1_1,27.256990314823,1,-1.616,-1.616
P2,P1_40_-1_1_1,23.9165386064279,0.808,-1.308,-1.558
I1,P1_43_-1_1_1,28.0166028334206,0.192,-1.808,-1.808
I2,P1_43_-1_1_1,22.3261631976199,0.192,-1.558,-1.308
Sn1,P1_43_-1_1_1,23.5890811367545,0.579,-1.617,-1.308
Sn2,P1_43_-1_1_1,23.7564977149109,0.539,-1.651,-1.308
P1,P1_43_-1_1_1,25.3211306030068,0.384,-1.616,-1.616
P2,P1_43_-1_1_1,22.3261631976199,0.192,-1.308,-1.558
I1,P1_46_-1_1_1,20.4258110094956,0.808,-1.192,-1.192
I2,P1_46_-1_1_1,15.5259836363355,0.808,-0.942,-0.692
Sn1,P1_46_-1_1_1,18.6356574721957,1.195,-1.001,-0.692
Sn2,P1_46_-1_1_1,18.5561246591754,1.155,-1.035,-0.692
P1,P1_46_-1_1_1,18.9252531489013,1,-1,-1
P2,P1_46_-1_1_1,15.5259836363355,0.808,-0.692,-0.942
I1,P2_1_-1_1_1,19.8865301763059,0.25,-1,-1.5
I2,P2_1_-1_1_1,13.9286091788179,0.25,-0.75,-1
Sn1,P2_1_-1_1_1,15.6834293359444,0.637,-0.809,-1
Sn2,P2_1_-1_1_1,15.709320544762,0.597,-0.843,-1
P1,P2_1_-1_1_1,17.4792993306585,0.442,-0.808,-1.308
P2,P2_1_-1_1_1,14.9617263114505,0.25,-0.5,-1.25
I1,P2_2_-1_1_1,27.4524914935444,1,-1.5,-1.75
I2,P2_2_-1_1_1,22.1918264070637,1,-1.25,-1.25
Sn1,P2_2_-1_1_1,24.9156546090894,1.387,-1.309,-1.25
Sn2,P2_2_-1_1_1,24.8696309257587,1.347,-1.343,-1.25
P1,P2_2_-1_1_1,25.7622031635642,1.192,-1.308,-1.558
P2,P2_2_-1_1_1,22.5255568091557,1,-1,-1.5
I1,P2_3_-1_1_1,18.3242975671136,0.5,-1.25,-1
I2,P2_3_-1_1_1,13.3821748372602,0.5,-1,-0.5
Sn1,P2_3_-1_1_1,16.05210326269,0.887,-1.059,-0.5
Sn2,P2_3_-1_1_1,16.0662581266401,0.847,-1.093,-0.5
P1,P2_3_-1_1_1,16.3937267635446,0.692,-1.058,-0.808
P2,P2_3_-1_1_1,12.8124569499277,0.5,-0.75,-0.75
I1,P2_4_-1_1_1,21.3346732709485,0.75,-1,-1.5
I2,P2_4_-1_1_1,15.9279739697568,0.75,-0.75,-1
Sn1,P2_4_-1_1_1,18.7581307312672,1.137,-0.809,-1
Sn2,P2_4_-1_1_1,18.6522043920774,1.097,-0.843,-1
P1,P2_4_-1_1_1,19.7013369964517,0.942,-0.808,-1.308
P2,P2_4_-1_1_1,16.8388674008601,0.75,-0.5,-1.25
I1,P2_5_-1_1_1,23.96991209471,1,-1.5,-1.25
I2,P2_5_-1_1_1,19.315505611587,1,-1.25,-0.75
Sn1,P2_5_-1_1_1,22.3919950506746,1.387,-1.309,-0.75
Sn2,P2_5_-1_1_1,22.340773042432,1.347,-1.343,-0.75
P1,P2_5_-1_1_1,22.5284504948245,1.192,-1.308,-1.058
P2,P2_5_-1_1_1,18.9252531489013,1,-1,-1
I1,P2_6_-1_1_1,22.6905814095436,0.5,-1.75,-1
I2,P2_6_-1_1_1,18.1195503859091,0.5,-1.5,-0.5
Sn1,P2_6_-1_1_1,20.3457474107321,0.887,-1.559,-0.5
Sn2,P2_6_-1_1_1,20.4563749089026,0.847,-1.593,-0.5
P1,P2_6_-1_1_1,20.6134496710463,0.692,-1.558,-0.808
P2,P2_6_-1_1_1,16.8388674008601,0.5,-1.25,-0.75
I1,I1_1_0_1_1,23.8137546532986,-0.5,-1.5,-1.5
I2,I1_1_0_1_1,18.3242975671136,-0.5,-1.25,-1
Sn1,I1_1_0_1_1,18.0411372045684,-0.113,-1.309,-1
Sn2,I1_1_0_1_1,18.3716612664201,-0.153,-1.343,-1
P1,I1_1_0_1_1,20.4900048864106,-0.308,-1.308,-1.308
P2,I1_1_0_1_1,18.3242975671136,-0.5,-1,-1.25
I1,I1_25_0_1_1,15.4524044892696,0,-1,-1
I2,I1_25_0_1_1,9.84901400283932,0,-0.75,-0.5
Sn1,I1_25_0_1_1,11.2189671125315,0.387,-0.809,-0.5
Sn2,I1_25_0_1_1,11.3607124494717,0.347,-0.843,-0.5
P1,I1_25_0_1_1,12.6605653015034,0.192,-0.808,-0.808
P2,I1_25_0_1_1,9.84901400283932,0,-0.5,-0.75
I1,I2_1_0_1_1,21.3346732709485,0,-1.25,-1.5
I2,I2_1_0_1_1,15.4524044892696,0,-1,-1
Sn1,I2_1_0_1_1,16.4669641588944,0.387,-1.059,-1
Sn2,I2_1_0_1_1,16.6250135559668,0.347,-1.093,-1
P1,I2_1_0_1_1,18.5012846306346,0.192,-1.058,-1.308
P2,I2_1_0_1_1,15.9279739697568,0,-0.75,-1.25
I1,I2_2_0_1_1,21.3346732709485,-0.75,-1.5,-1
I2,I2_2_0_1_1,16.8388674008601,-0.75,-1.25,-0.5
Sn1,I2_2_0_1_1,15.8160851608201,-0.363,-1.309,-0.5
Sn2,I2_2_0_1_1,16.2656578075813,-0.403,-1.343,-0.5
P1,I2_2_0_1_1,17.8710648745887,-0.558,-1.308,-0.808
P2,I2_2_0_1_1,15.9279739697568,-0.75,-1,-0.75
I1,I2_3_0_1_1,22.6905814095436,-0.5,-1,-1.75
I2,I2_3_0_1_1,16.8388674008601,-0.5,-0.75,-1.25
Sn1,I2_3_0_1_1,16.3158294277961,-0.113,-0.809,-1.25
Sn2,I2_3_0_1_1,16.5584537410489,-0.153,-0.843,-1.25
P1,I2_3_0_1_1,19.4696985307107,-0.308,-0.808,-1.558
P2,I2_3_0_1_1,18.1195503859091,-0.5,-0.5,-1.5
I1,I2_4_0_1_1,25.1843381281527,0,-1.75,-1.5
I2,I2_4_0_1_1,19.6980280056786,0,-1.5,-1
Sn1,I2_4_0_1_1,20.6746300367277,0.387,-1.559,-1
Sn2,I2_4_0_1_1,20.8980788580633,0.347,-1.593,-1
P1,I2_4_0_1_1,22.3261631976199,0.192,-1.558,-1.308
P2,I2_4_0_1_1,19.315505611587,0,-1.25,-1.25
I1,I2_5_0_1_1,19.8865301763059,-0.25,-1.5,-1
I2,I2_5_0_1_1,14.9617263114505,-0.25,-1.25,-0.5
Sn1,I2_5_0_1_1,15.3836816256728,0.137,-1.309,-0.5
Sn2,I2_5_0_1_1,15.694113494208,0.097,-1.343,-0.5
P1,I2_5_0_1_1,16.8108099703363,-0.058,-1.308,-0.808
P2,I2_5_0_1_1,13.9286091788179,-0.25,-1,-0.75
I1,I2_6_0_1_1,18.3242975671136,-0.5,-1,-1.25
I2,I2_6_0_1_1,12.8124569499277,-0.5,-0.75,-0.75
Sn1,I2_6_0_1_1,12.1168431394872,-0.113,-0.809,-0.75
Sn2,I2_6_0_1_1,12.4416232077834,-0.153,-0.843,-0.75
P1,I2_6_0_1_1,14.930141684986,-0.308,-0.808,-1.058
P2,I2_6_0_1_1,13.3821748372602,-0.5,-0.5,-1
I1,Sn1_1_0_1_1,25.0935107262229,0,-1.309,-1.887
I2,Sn1_1_0_1_1,19.0674469175035,0,-1.059,-1.387
Sn1,Sn1_1_0_1_1,19.9194080765115,0.387,-1.118,-1.387
Sn2,Sn1_1_0_1_1,20.0622025588963,0.347,-1.152,-1.387
P1,Sn1_1_0_1_1,22.2792862239738,0.192,-1.117,-1.695
P2,Sn1_1_0_1_1,19.9517112098703,0,-0.809,-1.637
I1,Sn1_2_0_1_1,18.0080189807642,-0.691,-1.113,-1
I2,Sn1_2_0_1_1,13.2578118561308,-0.691,-0.863,-0.5
Sn1,Sn1_2_0_1_1,11.9319181057835,-0.304,-0.922,-0.5
Sn2,Sn1_2_0_1_1,12.3728899344459,-0.344,-0.956,-0.5
P1,Sn1_2_0_1_1,14.4548386053992,-0.499,-0.921,-0.808
P2,Sn1_2_0_1_1,13.0009280624668,-0.691,-0.613,-0.75
I1,Sn1_3_0_1_1,23.5522475350881,-0.887,-1,-1.691
I2,Sn1_3_0_1_1,18.1779330598239,-0.887,-0.75,-1.191
Sn1,Sn1_3_0_1_1,16.6533696790609,-0.5,-0.809,-1.191
Sn2,Sn1_3_0_1_1,17.0002084392705,-0.54,-0.843,-1.191
P1,Sn1_3_0_1_1,20.0967119720491,-0.695,-0.808,-1.499
P2,Sn1_3_0_1_1,19.2791582623519,-0.887,-0.5,-1.441
I1,Sn1_4_0_1_1,22.1197540565229,0,-1.691,-1.113
I2,Sn1_4_0_1_1,17.1105291974726,0,-1.441,-0.613
Sn1,Sn1_4_0_1_1,18.2034899731936,0.387,-1.5,-0.613
Sn2,Sn1_4_0_1_1,18.4438996347465,0.347,-1.534,-0.613
P1,Sn1_4_0_1_1,19.3374540986563,0.192,-1.499,-0.921
P2,Sn1_4_0_1_1,16.0706863937827,0,-1.191,-0.863
I1,Sn1_5_0_1_1,23.5775793493854,-0.309,-1.887,-1
I2,Sn1_5_0_1_1,19.0047300403561,-0.309,-1.637,-0.5
Sn1,Sn1_5_0_1_1,19.3386703278205,0.078,-1.696,-0.5
Sn2,Sn1_5_0_1_1,19.6808802269963,0.038,-1.73,-0.5
P1,Sn1_5_0_1_1,20.5568616782633,-0.117,-1.695,-0.808
P2,Sn1_5_0_1_1,17.5565089784085,-0.309,-1.387,-0.75
I1,Sn1_6_0_1_1,18.0411372045684,-0.113,-1,-1.309
I2,Sn1_6_0_1_1,12.1168431394872,-0.113,-0.75,-0.809
Sn1,Sn1_6_0_1_1,12.8544967024495,0.274,-0.809,-0.809
Sn2,Sn1_6_0_1_1,13.0199047967773,0.234,-0.843,-0.809
P1,Sn1_6_0_1_1,15.0880445744267,0.079,-0.808,-1.117
P2,Sn1_6_0_1_1,12.8554811584228,-0.113,-0.5,-1.059
I1,Sn1_8_0_1_1,24.5256726235197,-0.691,-1.887,-1
I2,Sn1_8_0_1_1,20.1689398225666,-0.691,-1.637,-0.5
Sn1,Sn1_8_0_1_1,19.60334689769,-0.304,-1.696,-0.5
Sn2,Sn1_8_0_1_1,20.0322888264217,-0.344,-1.73,-0.5
P1,Sn1_8_0_1_1,21.2291800541025,-0.499,-1.695,-0.808
P2,Sn1_8_0_1_1,18.8105655727955,-0.691,-1.387,-0.75
I1,Sn1_9_0_1_1,20.4423397627464,-0.887,-1,-1.309
I2,Sn1_9_0_1_1,15.4668843342296,-0.887,-0.75,-0.809
Sn1,Sn1_9_0_1_1,13.6426530538772,-0.5,-0.809,-0.809
Sn2,Sn1_9_0_1_1,14.06393784328,-0.54,-0.843,-0.809
P1,Sn1_9_0_1_1,16.8692492144212,-0.695,-0.808,-1.117
P2,Sn1_9_0_1_1,16.05210326269,-0.887,-0.5,-1.059
I1,Sn1_11_0_1_1,16.6937826136578,-0.309,-1.113,-1
I2,Sn1_11_0_1_1,11.4089090430708,-0.309,-0.863,-0.5
Sn1,Sn1_11_0_1_1,11.4918941058503,0.078,-0.922,-0.5
Sn2,Sn1_11_0_1_1,11.7954591353667,0.038,-0.956,-0.5
P1,Sn1_11_0_1_1,13.4480048854054,-0.117,-0.921,-0.808
P2,Sn1_11_0_1_1,11.1093546538914,-0.309,-0.613,-0.75
I1,Sn1_12_0_1_1,21.5012032363903,-0.113,-1,-1.691
I2,Sn1_12_0_1_1,15.4282412149259,-0.113,-0.75,-1.191
Sn1,Sn1_12_0_1_1,16.0140820777304,0.274,-0.809,-1.191
Sn2,Sn1_12_0_1_1,16.1471564133176,0.234,-0.843,-1.191
P1,Sn1_12_0_1_1,18.6267375594638,0.079,-0.808,-1.499
P2,Sn1_12_0_1_1,16.7116522212291,-0.113,-0.5,-1.441
I1,Sn1_13_0_1_1,27.6857976144008,0,-1.691,-1.887
I2,Sn1_13_0_1_1,21.8536828955799,0,-1.441,-1.387
Sn1,Sn1_13_0_1_1,22.7196015345155,0.387,-1.5,-1.387
Sn2,Sn1_13_0_1_1,22.9126751039594,0.347,-1.534,-1.387
P1,Sn1_13_0_1_1,24.8127559468714,0.192,-1.499,-1.695
P2,Sn1_13_0_1_1,22.1197540565229,0,-1.191,-1.637
I1,Sn1_16_0_1_1,18.7740355422739,0,-1.309,-1.113
I2,Sn1_16_0_1_1,13.3699022161276,0,-1.059,-0.613
Sn1,Sn1_16_0_1_1,14.5591748198718,0.387,-1.118,-0.613
Sn2,Sn1_16_0_1_1,14.7539392987495,0.347,-1.152,-0.613
P1,Sn1_16_0_1_1,15.9571572652646,0.192,-1.117,-0.921
P2,Sn1_16_0_1_1,12.9249457193565,0,-0.809,-0.863
I1,Sn1_25_0_1_1,25.4993938311102,-0.5,-1.387,-1.809
I2,Sn1_25_0_1_1,19.7169593200007,-0.5,-1.137,-1.309
Sn1,Sn1_25_0_1_1,19.4131221130682,-0.113,-1.196,-1.309
Sn2,Sn1_25_0_1_1,19.6973915975702,-0.153,-1.23,-1.309
P1,Sn1_25_0_1_1,22.2256344477441,-0.308,-1.195,-1.617
P2,Sn1_25_0_1_1,20.3457474107321,-0.5,-0.887,-1.559
I1,Sn1_26_0_1_1,24.157821865776,-0.191,-1.5,-1.613
I2,Sn1_26_0_1_1,18.4063695085407,-0.191,-1.25,-1.113
Sn1,Sn1_26_0_1_1,18.8957888272334,0.196,-1.309,-1.113
Sn2,Sn1_26_0_1_1,19.1346507716707,0.156,-1.343,-1.113
P1,Sn1_26_0_1_1,21.1028764760432,0.001,-1.308,-1.421
P2,Sn1_26_0_1_1,18.5887031073193,-0.191,-1,-1.363
I1,Sn1_27_0_1_1,21.3507556515235,-0.387,-1.191,-1.5
I2,Sn1_27_0_1_1,15.5879840158794,-0.387,-0.941,-1
Sn1,Sn1_27_0_1_1,15.4524044892696,0,-1,-1
Sn2,Sn1_27_0_1_1,15.7233663790424,-0.04,-1.034,-1
P1,Sn1_27_0_1_1,18.1093017053807,-0.195,-0.999,-1.308
P2,Sn1_27_0_1_1,16.1688204216306,-0.387,-0.691,-1.25
I1,Sn1_28_0_1_1,22.5791568644195,-0.5,-1.613,-1.191
I2,Sn1_28_0_1_1,17.5684053606698,-0.5,-1.363,-0.691
Sn1,Sn1_28_0_1_1,17.3188782020762,-0.113,-1.422,-0.691
Sn2,Sn1_28_0_1_1,17.6888730199314,-0.153,-1.456,-0.691
P1,Sn1_28_0_1_1,19.2756157611797,-0.308,-1.421,-0.999
P2,Sn1_28_0_1_1,16.8362084223872,-0.5,-1.113,-0.941
I1,Sn1_29_0_1_1,24.0091035476871,-0.809,-1.5,-1.387
I2,Sn1_29_0_1_1,18.9370777380893,-0.809,-1.25,-0.887
Sn1,Sn1_29_0_1_1,17.8818907543876,-0.422,-1.309,-0.887
Sn2,Sn1_29_0_1_1,18.2961363218984,-0.462,-1.343,-0.887
P1,Sn1_29_0_1_1,20.4987022519537,-0.617,-1.308,-1.195
P2,Sn1_29_0_1_1,18.7581307312672,-0.809,-1,-1.137
I1,Sn1_30_0_1_1,26.5364399189315,-0.613,-1.809,-1.5
I2,Sn1_30_0_1_1,21.3171786609782,-0.613,-1.559,-1
Sn1,Sn1_30_0_1_1,20.9293107353121,-0.226,-1.618,-1
Sn2,Sn1_30_0_1_1,21.2992773157609,-0.266,-1.652,-1
P1,Sn1_30_0_1_1,23.1858012870137,-0.421,-1.617,-1.308
P2,Sn1_30_0_1_1,20.8800526320323,-0.613,-1.309,-1.25
I1,Sn1_32_0_1_1,22.4199692366663,-0.191,-1.5,-1.387
I2,Sn1_32_0_1_1,16.8769333905167,-0.191,-1.25,-0.887
Sn1,Sn1_32_0_1_1,17.4094019881901,0.196,-1.309,-0.887
Sn2,Sn1_32_0_1_1,17.6683701097978,0.156,-1.343,-0.887
P1,Sn1_32_0_1_1,19.3583847967361,0.001,-1.308,-1.195
P2,Sn1_32_0_1_1,16.6758938573263,-0.191,-1,-1.137
I1,Sn1_33_0_1_1,26.0230833043005,-0.387,-1.809,-1.5
I2,Sn1_33_0_1_1,20.6746300367277,-0.387,-1.559,-1
Sn1,Sn1_33_0_1_1,20.7831221384548,0,-1.618,-1
Sn2,Sn1_33_0_1_1,21.1045679848625,-0.04,-1.652,-1
P1,Sn1_33_0_1_1,22.8245614528133,-0.195,-1.617,-1.308
P2,Sn1_33_0_1_1,20.2236203239662,-0.387,-1.309,-1.25
I1,Sn1_35_0_1_1,25.6394693761213,-0.809,-1.5,-1.613
I2,Sn1_35_0_1_1,20.3119785120859,-0.809,-1.25,-1.113
Sn1,Sn1_35_0_1_1,19.3319832083739,-0.422,-1.309,-1.113
Sn2,Sn1_35_0_1_1,19.7157845932261,-0.462,-1.343,-1.113
P1,Sn1_35_0_1_1,22.1535804699576,-0.617,-1.308,-1.421
P2,Sn1_35_0_1_1,20.4773512887425,-0.809,-1,-1.363
I1,Sn1_36_0_1_1,21.9735419493436,-0.613,-1.191,-1.5
I2,Sn1_36_0_1_1,16.4306732846774,-0.613,-0.941,-1
Sn1,Sn1_36_0_1_1,15.6484723386445,-0.226,-1,-1
Sn2,Sn1_36_0_1_1,15.9837628434484,-0.266,-1.034,-1
P1,Sn1_36_0_1_1,18.5625317256063,-0.421,-0.999,-1.308
P2,Sn1_36_0_1_1,16.982712761377,-0.613,-0.691,-1.25
I1,Sn1_37_0_1_1,20.7092488512395,-0.5,-1.387,-1.191
I2,Sn1_37_0_1_1,15.530435269031,-0.5,-1.137,-0.691
Sn1,Sn1_37_0_1_1,15.142828170322,-0.113,-1.196,-0.691
Sn2,Sn1_37_0_1_1,15.5055851410718,-0.153,-1.23,-0.691
P1,Sn1_37_0_1_1,17.3483437061871,-0.308,-1.195,-0.999
P2,Sn1_37_0_1_1,15.1490711340683,-0.5,-0.887,-0.941
I1,Sn1_40_0_1_1,27.04005219077,-0.5,-1.613,-1.809
I2,Sn1_40_0_1_1,21.35914165171,-0.5,-1.363,-1.309
Sn1,Sn1_40_0_1_1,21.154375607882,-0.113,-1.422,-1.309
Sn2,Sn1_40_0_1_1,21.4583385632779,-0.153,-1.456,-1.309
P1,Sn1_40_0_1_1,23.7605378775268,-0.308,-1.421,-1.617
P2,Sn1_40_0_1_1,21.6312966675212,-0.5,-1.113,-1.559
I1,Sn2_1_0_1_1,24.9523033458052,0,-1.343,-1.847
I2,Sn2_1_0_1_1,18.9538024390248,0,-1.093,-1.347
Sn1,Sn2_1_0_1_1,19.8227369284412,0.387,-1.152,-1.347
Sn2,Sn2_1_0_1_1,19.9731339232425,0.347,-1.186,-1.347
P1,Sn2_1_0_1_1,22.1263378628853,0.192,-1.151,-1.655
P2,Sn2_1_0_1_1,19.7315104405259,0,-0.843,-1.597
I1,Sn2_2_0_1_1,18.1559440167561,-0.657,-1.153,-1
I2,Sn2_2_0_1_1,13.3690449432852,-0.657,-0.903,-0.5
Sn1,Sn2_2_0_1_1,12.2081036864197,-0.27,-0.962,-0.5
Sn2,Sn2_2_0_1_1,12.6394434713385,-0.31,-0.996,-0.5
P1,Sn2_2_0_1_1,14.6293145347748,-0.465,-0.961,-0.808
P2,Sn2_2_0_1_1,13.0229854458744,-0.657,-0.653,-0.75
I1,Sn2_3_0_1_1,23.0832702139251,-0.847,-1,-1.657
I2,Sn2_3_0_1_1,17.6812176000115,-0.847,-0.75,-1.157
Sn1,Sn2_3_0_1_1,16.224031314462,-0.46,-0.809,-1.157
Sn2,Sn2_3_0_1_1,16.568328657913,-0.5,-0.843,-1.157
P1,Sn2_3_0_1_1,19.6315911922813,-0.655,-0.808,-1.465
P2,Sn2_3_0_1_1,18.7575197176514,-0.847,-0.5,-1.407
I1,Sn2_4_0_1_1,22.0570774060409,0,-1.657,-1.153
I2,Sn2_4_0_1_1,16.9486111625947,0,-1.407,-0.653
Sn1,Sn2_4_0_1_1,18.0381061050655,0.387,-1.466,-0.653
Sn2,Sn2_4_0_1_1,18.2731396427664,0.347,-1.5,-0.653
P1,Sn2_4_0_1_1,19.2585878068428,0.192,-1.465,-0.961
P2,Sn2_4_0_1_1,16.0365065701302,0,-1.157,-0.903
I1,Sn2_5_0_1_1,23.2533223070937,-0.343,-1.847,-1
I2,Sn2_5_0_1_1,18.6650015347664,-0.343,-1.597,-0.5
Sn1,Sn2_5_0_1_1,18.9071772081903,0.044,-1.656,-0.5
Sn2,Sn2_5_0_1_1,19.2570565363235,0.00399999999999995,-1.69,-0.5
P1,Sn2_5_0_1_1,20.1909480530027,-0.151,-1.655,-0.808
P2,Sn2_5_0_1_1,17.2574996433422,-0.343,-1.347,-0.75
I1,Sn2_6_0_1_1,18.3716612664201,-0.153,-1,-1.343
I2,Sn2_6_0_1_1,12.4416232077834,-0.153,-0.75,-0.843
Sn1,Sn2_6_0_1_1,13.0199047967773,0.234,-0.809,-0.843
Sn2,Sn2_6_0_1_1,13.1977194714921,0.194,-0.843,-0.843
P1,Sn2_6_0_1_1,15.3717876089793,0.039,-0.808,-1.151
