Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,As1_46_0_1_1,15.7051043408953,0.804,-0.6968,-0.9169
I1,As1_47_0_1_1,18.9290618246167,-0.184,-1.183,-1.1968
I2,As1_47_0_1_1,15.426059193311,0.066,-0.683,-1.1968
Sn1,As1_47_0_1_1,15.5952240355014,-0.184,-0.8736,-1.0715
In1,As1_47_0_1_1,15.4996302239246,-0.184,-0.862,-1.0698
Sn2,As1_47_0_1_1,16.1446087564056,-0.184,-0.8566,-1.1476
As1,As1_47_0_1_1,15.9158754310809,0.0128,-0.999,-1.0138
As2,As1_47_0_1_1,15.7169951520944,0.803,-0.683,-0.9297
I1,As1_48_0_1_1,18.8443224456955,-0.1968,-1.184,-1.183
I2,As1_48_0_1_1,15.2917347264594,0.0532,-0.684,-1.183
Sn1,As1_48_0_1_1,15.5037141891011,-0.1968,-0.8746,-1.0577
In1,As1_48_0_1_1,15.4076488746916,-0.1968,-0.863,-1.056
Sn2,As1_48_0_1_1,16.0479177270618,-0.1968,-0.8576,-1.1338
As1,As1_48_0_1_1,15.8135946330997,0,-1,-1
As2,As1_48_0_1_1,15.5389986575191,0.7902,-0.684,-0.9159
I1,As2_1_0_1_1,21.7964213946011,-0.7671,-1,-1.487
I2,As2_1_0_1_1,18.470662393004,-0.5171,-0.5,-1.487
Sn1,As2_1_0_1_1,19.1063226520573,-0.7671,-0.6906,-1.3617
In1,As2_1_0_1_1,19.0390800287557,-0.7671,-0.679,-1.36
Sn2,As2_1_0_1_1,19.717746003701,-0.7671,-0.6736,-1.4378
As1,As2_1_0_1_1,18.3448401940132,-0.5703,-0.816,-1.304
As2,As2_1_0_1_1,14.9457796596435,0.2199,-0.5,-1.2199
I1,As2_2_0_1_1,26.0127897661106,0,-1.513,-1.7671
I2,As2_2_0_1_1,22.9469137105638,0.25,-1.013,-1.7671
Sn1,As2_2_0_1_1,22.7632292270854,0,-1.2036,-1.6418
In1,As2_2_0_1_1,22.67140086008,0,-1.192,-1.6401
Sn2,As2_2_0_1_1,23.3463504282461,0,-1.1866,-1.7179
As1,As2_2_0_1_1,23.2259235209845,0.1968,-1.329,-1.5841
As2,As2_2_0_1_1,23.0529940384001,0.987,-1.013,-1.5
I1,As2_3_0_1_1,18.5673805036241,-0.487,-1.2329,-1
I2,As2_3_0_1_1,14.1145142699662,-0.237,-0.7329,-1
Sn1,As2_3_0_1_1,15.230065273984,-0.487,-0.9235,-0.8747
In1,As2_3_0_1_1,15.1301462506493,-0.487,-0.9119,-0.873
Sn2,As2_3_0_1_1,15.6663642320813,-0.487,-0.9065,-0.9508
As1,As2_3_0_1_1,15.2168209388206,-0.2902,-1.0489,-0.817
As2,As2_3_0_1_1,12.8678593259458,0.5,-0.7329,-0.7329
I1,As2_4_0_1_1,20.4461015815569,-0.2329,-1,-1.513
I2,As2_4_0_1_1,17.8191265776211,0.0171,-0.5,-1.513
Sn1,As2_4_0_1_1,17.5270069390962,-0.2329,-0.6906,-1.3877
In1,As2_4_0_1_1,17.4533642091119,-0.2329,-0.679,-1.386
Sn2,As2_4_0_1_1,18.205183396009,-0.2329,-0.6736,-1.4638
As1,As2_4_0_1_1,17.4525754412825,-0.0361,-0.816,-1.33
As2,As2_4_0_1_1,17.2177065460958,0.7541,-0.5,-1.2459
I1,As2_5_0_1_1,21.5993425663491,0,-1.487,-1.2329
I2,As2_5_0_1_1,17.8795448432155,0.25,-0.987,-1.2329
Sn1,As2_5_0_1_1,18.0770882458913,0,-1.1776,-1.1076
In1,As2_5_0_1_1,17.9697370869253,0,-1.166,-1.1059
Sn2,As2_5_0_1_1,18.53680480068,0,-1.1606,-1.1837
As1,As2_5_0_1_1,18.8401883275548,0.1968,-1.303,-1.0499
As2,As2_5_0_1_1,18.9799623276684,0.987,-0.987,-0.9658
I1,As2_6_0_1_1,23.4175027859079,-0.513,-1.7671,-1
I2,As2_6_0_1_1,18.2874886339961,-0.263,-1.2671,-1
Sn1,As2_6_0_1_1,19.8558506153685,-0.513,-1.4577,-0.8747
In1,As2_6_0_1_1,19.7401020412397,-0.513,-1.4461,-0.873
Sn2,As2_6_0_1_1,20.136134187216,-0.513,-1.4407,-0.9508
As1,As2_6_0_1_1,20.2317533105311,-0.3162,-1.5831,-0.817
As2,As2_6_0_1_1,17.2047288284651,0.474,-1.2671,-0.7329
I1,As2_7_0_1_1,22.0190078533208,-0.7671,-1,-1.513
I2,As2_7_0_1_1,18.73280786401,-0.5171,-0.5,-1.513
Sn1,As2_7_0_1_1,19.3388109563227,-0.7671,-0.6906,-1.3877
In1,As2_7_0_1_1,19.2720927555149,-0.7671,-0.679,-1.386
Sn2,As2_7_0_1_1,19.9555089998623,-0.7671,-0.6736,-1.4638
As1,As2_7_0_1_1,18.5767610467208,-0.5703,-0.816,-1.33
As2,As2_7_0_1_1,15.2115882243506,0.2199,-0.5,-1.2459
I1,As2_9_0_1_1,23.3479877002312,-0.487,-1.7671,-1
I2,As2_9_0_1_1,18.2429928191513,-0.237,-1.2671,-1
Sn1,As2_9_0_1_1,19.7738184623499,-0.487,-1.4577,-0.8747
In1,As2_9_0_1_1,19.657586869214,-0.487,-1.4461,-0.873
Sn2,As2_9_0_1_1,20.0552485132374,-0.487,-1.4407,-0.9508
As1,As2_9_0_1_1,20.1829753001427,-0.2902,-1.5831,-0.817
As2,As2_9_0_1_1,17.296504778563,0.5,-1.2671,-0.7329
I1,As2_10_0_1_1,20.2061957985604,-0.2329,-1,-1.487
I2,As2_10_0_1_1,17.5433335132096,0.0171,-0.5,-1.487
Sn1,As2_10_0_1_1,17.2701455790985,-0.2329,-0.6906,-1.3617
In1,As2_10_0_1_1,17.1957242179591,-0.2329,-0.679,-1.36
Sn2,As2_10_0_1_1,17.9442433806835,-0.2329,-0.6736,-1.4378
As1,As2_10_0_1_1,17.2055078475055,-0.0361,-0.816,-1.304
As2,As2_10_0_1_1,16.9833251171519,0.7541,-0.5,-1.2199
I1,As2_12_0_1_1,18.6547185946135,-0.513,-1.2329,-1
I2,As2_12_0_1_1,14.1719782181603,-0.263,-0.7329,-1
Sn1,As2_12_0_1_1,15.3364205513435,-0.513,-0.9235,-0.8747
In1,As2_12_0_1_1,15.2371989763177,-0.513,-0.9119,-0.873
Sn2,As2_12_0_1_1,15.7697772758557,-0.513,-0.9065,-0.9508
As1,As2_12_0_1_1,15.2814590120232,-0.3162,-1.0489,-0.817
As2,As2_12_0_1_1,12.7442308570778,0.474,-0.7329,-0.7329
I1,As2_14_0_1_1,25.824649275107,0,-1.487,-1.7671
I2,As2_14_0_1_1,22.8048028863295,0.25,-0.987,-1.7671
Sn1,As2_14_0_1_1,22.5925550770831,0,-1.1776,-1.6418
In1,As2_14_0_1_1,22.5017061146226,0,-1.166,-1.6401
Sn2,As2_14_0_1_1,23.1823542640801,0,-1.1606,-1.7179
As1,As2_14_0_1_1,23.0409881726825,0.1968,-1.303,-1.5841
As2,As2_14_0_1_1,22.9115411960608,0.987,-0.987,-1.5
I1,As2_17_0_1_1,21.8239391616656,0,-1.513,-1.2329
I2,As2_17_0_1_1,18.0604523187066,0.25,-1.013,-1.2329
Sn1,As2_17_0_1_1,18.2899474953741,0,-1.2036,-1.1076
In1,As2_17_0_1_1,18.1817790620943,0,-1.192,-1.1059
Sn2,As2_17_0_1_1,18.7414957063642,0,-1.1866,-1.1837
As1,As2_17_0_1_1,19.0659141833445,0.1968,-1.329,-1.0499
As2,As2_17_0_1_1,19.1504773860975,0.987,-1.013,-0.9658
I1,As2_25_0_1_1,27.9983509249913,-0.2671,-1.987,-1.5
I2,As2_25_0_1_1,23.6186012705177,-0.0171,-1.487,-1.5
Sn1,As2_25_0_1_1,24.4356734659069,-0.2671,-1.6776,-1.3747
In1,As2_25_0_1_1,24.3242372003068,-0.2671,-1.666,-1.373
Sn2,As2_25_0_1_1,24.8373016486208,-0.2671,-1.6606,-1.4508
As1,As2_25_0_1_1,24.9790734175643,-0.0703,-1.803,-1.317
As2,As2_25_0_1_1,23.0506329904855,0.7199,-1.487,-1.2329
I1,As2_26_0_1_1,18.9819509606838,-0.5,-1.2671,-1.013
I2,As2_26_0_1_1,14.4809335561903,-0.25,-0.7671,-1.013
Sn1,As2_26_0_1_1,15.6354815971657,-0.5,-0.9577,-0.8877
In1,As2_26_0_1_1,15.5347992541994,-0.5,-0.9461,-0.886
Sn2,As2_26_0_1_1,16.0639462224897,-0.5,-0.9407,-0.9638
As1,As2_26_0_1_1,15.6304238394837,-0.3032,-1.0831,-0.83
As2,As2_26_0_1_1,13.1451698892471,0.487,-0.7671,-0.7459
I1,As2_27_0_1_1,27.9035154646202,-0.987,-1.5,-1.7329
I2,As2_27_0_1_1,23.841613393642,-0.737,-1,-1.7329
Sn1,As2_27_0_1_1,24.9435962396788,-0.987,-1.1906,-1.6076
In1,As2_27_0_1_1,24.8608739802235,-0.987,-1.179,-1.6059
Sn2,As2_27_0_1_1,25.4651702461163,-0.987,-1.1736,-1.6837
As1,As2_27_0_1_1,24.3920841179716,-0.7902,-1.316,-1.5499
As2,As2_27_0_1_1,19.8413974071802,0,-1,-1.4658
I1,As2_28_0_1_1,21.8356809733812,-0.7329,-1.013,-1.5
I2,As2_28_0_1_1,18.5308119151804,-0.4829,-0.513,-1.5
Sn1,As2_28_0_1_1,19.1141668387097,-0.7329,-0.7036,-1.3747
In1,As2_28_0_1_1,19.0458168617348,-0.7329,-0.692,-1.373
Sn2,As2_28_0_1_1,19.7302165403292,-0.7329,-0.6866,-1.4508
As1,As2_28_0_1_1,18.4047865087555,-0.5361,-0.829,-1.317
As2,As2_28_0_1_1,15.1998928307375,0.2541,-0.513,-1.2329
I1,As2_29_0_1_1,30.0065018923639,-0.5,-1.7329,-1.987
I2,As2_29_0_1_1,26.296993736028,-0.25,-1.2329,-1.987
Sn1,As2_29_0_1_1,26.7952463488423,-0.5,-1.4235,-1.8617
In1,As2_29_0_1_1,26.703589036668,-0.5,-1.4119,-1.86
Sn2,As2_29_0_1_1,27.3518304629474,-0.5,-1.4065,-1.9378
As1,As2_29_0_1_1,26.8026141603955,-0.3032,-1.5489,-1.804
As2,As2_29_0_1_1,24.2811229540727,0.487,-1.2329,-1.7199
I1,As2_30_0_1_1,21.9567402591082,-0.013,-1.5,-1.2671
I2,As2_30_0_1_1,18.2429928191513,0.237,-1,-1.2671
Sn1,As2_30_0_1_1,18.4464229134631,-0.013,-1.1906,-1.1418
In1,As2_30_0_1_1,18.3398091660458,-0.013,-1.179,-1.1401
Sn2,As2_30_0_1_1,18.9129083498327,-0.013,-1.1736,-1.2179
As1,As2_30_0_1_1,19.1759356385741,0.1838,-1.316,-1.0841
As2,As2_30_0_1_1,19.2012336129298,0.974,-1,-1
I1,As2_31_0_1_1,20.4586341900564,-0.2671,-1.013,-1.5
I2,As2_31_0_1_1,17.7276722925324,-0.0171,-0.513,-1.5
Sn1,As2_31_0_1_1,17.5245577202191,-0.2671,-0.7036,-1.3747
In1,As2_31_0_1_1,17.4499825009082,-0.2671,-0.692,-1.373
Sn2,As2_31_0_1_1,18.1945099983358,-0.2671,-0.6866,-1.4508
As1,As2_31_0_1_1,17.4189170742464,-0.0703,-0.829,-1.317
As2,As2_31_0_1_1,16.9635998596341,0.7199,-0.513,-1.2329
I1,As2_33_0_1_1,24.5740192752037,-0.987,-1.5,-1.2671
I2,As2_33_0_1_1,19.8418440994197,-0.737,-1,-1.2671
Sn1,As2_33_0_1_1,21.495452980444,-0.987,-1.1906,-1.1418
In1,As2_33_0_1_1,21.4040318813797,-0.987,-1.179,-1.1401
Sn2,As2_33_0_1_1,21.8970793207978,-0.987,-1.1736,-1.2179
As1,As2_33_0_1_1,21.0134793265995,-0.7902,-1.316,-1.0841
As2,As2_33_0_1_1,15.8135946330997,0,-1,-1
I1,As2_34_0_1_1,29.0198019491467,-0.7329,-1.987,-1.5
I2,As2_34_0_1_1,24.2272357337784,-0.4829,-1.487,-1.5
Sn1,As2_34_0_1_1,25.5996755522636,-0.7329,-1.6776,-1.3747
In1,As2_34_0_1_1,25.4933278727107,-0.7329,-1.666,-1.373
Sn2,As2_34_0_1_1,25.9833177987977,-0.7329,-1.6606,-1.4508
As1,As2_34_0_1_1,25.6762848401684,-0.5361,-1.803,-1.317
As2,As2_34_0_1_1,21.7854240980107,0.2541,-1.487,-1.2329
I1,As2_36_0_1_1,25.6285425795569,-0.013,-1.5,-1.7329
I2,As2_36_0_1_1,22.5284384488987,0.237,-1,-1.7329
Sn1,As2_36_0_1_1,22.3696001939234,-0.013,-1.1906,-1.6076
In1,As2_36_0_1_1,22.27732197838,-0.013,-1.179,-1.6059
Sn2,As2_36_0_1_1,22.9497476049639,-0.013,-1.1736,-1.6837
As1,As2_36_0_1_1,22.8281396925705,0.1838,-1.316,-1.5499
As2,As2_36_0_1_1,22.6340152891166,0.974,-1,-1.4658
I1,As2_38_0_1_1,26.9381960025208,-0.5,-1.2671,-1.987
I2,As2_38_0_1_1,23.9801872022555,-0.25,-0.7671,-1.987
Sn1,As2_38_0_1_1,24.0686759264064,-0.5,-0.9577,-1.8617
In1,As2_38_0_1_1,23.9947660628215,-0.5,-0.9461,-1.86
Sn2,As2_38_0_1_1,24.7268834702455,-0.5,-0.9407,-1.9378
As1,As2_38_0_1_1,23.7716039451181,-0.3032,-1.0831,-1.804
As2,As2_38_0_1_1,21.7506420735876,0.487,-0.7671,-1.7199
I1,As2_41_0_1_1,23.1308930700918,-0.5,-1.7329,-1.013
I2,As2_41_0_1_1,18.0604523187066,-0.25,-1.2329,-1.013
Sn1,As2_41_0_1_1,19.574277785402,-0.5,-1.4235,-0.8877
In1,As2_41_0_1_1,19.4592614684628,-0.5,-1.4119,-0.886
Sn2,As2_41_0_1_1,19.8684229812474,-0.5,-1.4065,-0.9638
As1,As2_41_0_1_1,19.9399378411614,-0.3032,-1.5489,-0.83
As2,As2_41_0_1_1,17.0081742910473,0.487,-1.2329,-0.7459
I1,I1_1_1_1_1,29.0514283877317,-1.5,-1.5,-1.5
I2,I1_1_1_1_1,24.530193570845,-1.25,-1,-1.5
Sn1,I1_1_1_1_1,26.3601960948246,-1.5,-1.1906,-1.3747
In1,I1_1_1_1_1,26.2838165032429,-1.5,-1.179,-1.373
Sn2,I1_1_1_1_1,26.7716208190466,-1.5,-1.1736,-1.4508
As1,I1_1_1_1_1,25.4118985551169,-1.3032,-1.316,-1.317
As2,I1_1_1_1_1,18.6547185946135,-0.513,-1,-1.2329
I1,I1_25_1_1_1,19.3676189251544,-1,-1,-1
I2,I1_25_1_1_1,15.0540935892243,-0.75,-0.5,-1
Sn1,I1_25_1_1_1,16.7431112779009,-1,-0.6906,-0.8747
In1,I1_25_1_1_1,16.6725466287524,-1,-0.679,-0.873
Sn2,I1_25_1_1_1,17.1697978010116,-1,-0.6736,-0.9508
As1,I1_25_1_1_1,15.7282684766178,-0.8032,-0.816,-0.817
As2,I1_25_1_1_1,9.92176363674426,-0.013,-0.5,-0.7329
I1,I2_1_1_1_1,28.0941760519529,-1.5,-1,-1.75
I2,I2_1_1_1_1,24.6889667077978,-1.25,-0.5,-1.75
Sn1,I2_1_1_1_1,25.9038517086938,-1.5,-0.6906,-1.6247
In1,I2_1_1_1_1,25.8521320243872,-1.5,-0.679,-1.623
Sn2,I2_1_1_1_1,26.452834385565,-1.5,-0.6736,-1.7008
As1,I2_1_1_1_1,24.5484735156812,-1.3032,-0.816,-1.567
As2,I2_1_1_1_1,18.4150698364011,-0.513,-0.5,-1.4829
I1,I2_2_1_1_1,24.530193570845,-1,-1.25,-1.5
I2,I2_2_1_1_1,20.5424620161204,-0.75,-0.75,-1.5
Sn1,I2_2_1_1_1,21.7243582304863,-1,-0.9406,-1.3747
In1,I2_2_1_1_1,21.6483721026126,-1,-0.929,-1.373
Sn2,I2_2_1_1_1,22.2456800343884,-1,-0.9236,-1.4508
As1,I2_2_1_1_1,20.9671068336321,-0.8032,-1.066,-1.317
As2,I2_2_1_1_1,16.1372732229895,-0.013,-0.75,-1.2329
I1,I2_3_1_1_1,28.0941760519529,-1.75,-1.5,-1
I2,I2_3_1_1_1,23.0520773975471,-1.5,-1,-1
Sn1,I2_3_1_1_1,25.6090617994054,-1.75,-1.1906,-0.8747
In1,I2_3_1_1_1,25.5345976544225,-1.75,-1.179,-0.873
Sn2,I2_3_1_1_1,25.848958091572,-1.75,-1.1736,-0.9508
As1,I2_3_1_1_1,24.5283463840916,-1.5532,-1.316,-0.817
As2,I2_3_1_1_1,16.2784478363246,-0.763,-1,-0.7329
I1,I2_4_1_1_1,24.530193570845,-1.5,-1,-1.25
I2,I2_4_1_1_1,20.5424620161204,-1.25,-0.5,-1.25
Sn1,I2_4_1_1_1,22.3410848740282,-1.5,-0.6906,-1.1247
In1,I2_4_1_1_1,22.2858661379318,-1.5,-0.679,-1.123
Sn2,I2_4_1_1_1,22.7673413486411,-1.5,-0.6736,-1.2008
As1,I2_4_1_1_1,20.9274127633525,-1.3032,-0.816,-1.067
As2,I2_4_1_1_1,13.5999736817819,-0.513,-0.5,-0.9829
I1,I2_5_1_1_1,28.0941760519529,-1,-1.75,-1.5
I2,I2_5_1_1_1,23.3886218767535,-0.75,-1.25,-1.5
Sn1,I2_5_1_1_1,24.9161449208132,-1,-1.4406,-1.3747
In1,I2_5_1_1_1,24.8207201181868,-1,-1.429,-1.373
Sn2,I2_5_1_1_1,25.3300458801693,-1,-1.4236,-1.4508
As1,I2_5_1_1_1,24.5797778889009,-0.8032,-1.566,-1.317
As2,I2_5_1_1_1,19.6327908022119,-0.013,-1.25,-1.2329
I1,I2_6_1_1_1,24.530193570845,-1.25,-1.5,-1
I2,I2_6_1_1_1,19.3676189251544,-1,-1,-1
Sn1,I2_6_1_1_1,21.6395867527724,-1.25,-1.1906,-0.8747
In1,I2_6_1_1_1,21.5514116929318,-1.25,-1.179,-0.873
Sn2,I2_6_1_1_1,21.9229629157385,-1.25,-1.1736,-0.9508
As1,I2_6_1_1_1,20.9450306947645,-1.0532,-1.316,-0.817
As2,I2_6_1_1_1,14.1719782181603,-0.263,-1,-0.7329
I1,Sn1_1_1_1_1,28.0866724028106,-1.6253,-1.1906,-1.5
I2,Sn1_1_1_1_1,24.0303647587005,-1.3753,-0.6906,-1.5
Sn1,Sn1_1_1_1_1,25.7618784819797,-1.6253,-0.8812,-1.3747
In1,Sn1_1_1_1_1,25.7011860653333,-1.6253,-0.8696,-1.373
Sn2,Sn1_1_1_1_1,26.2078126337394,-1.6253,-0.8642,-1.4508
As1,Sn1_1_1_1_1,24.4685544149277,-1.4285,-1.0066,-1.317
As2,Sn1_1_1_1_1,17.3387886309236,-0.6383,-0.6906,-1.2329
I1,Sn1_2_1_1_1,31.9527140008796,-1.8094,-1.5,-1.6253
I2,Sn1_2_1_1_1,27.5568129536847,-1.5594,-1,-1.6253
Sn1,Sn1_2_1_1_1,29.4605543198847,-1.8094,-1.1906,-1.5
In1,Sn1_2_1_1_1,29.3913263615407,-1.8094,-1.179,-1.4983
Sn2,Sn1_2_1_1_1,29.8691898414709,-1.8094,-1.1736,-1.5761
As1,Sn1_2_1_1_1,28.3159712050227,-1.6126,-1.316,-1.4423
As2,Sn1_2_1_1_1,20.9822297667408,-0.8224,-1,-1.3582
I1,Sn1_3_1_1_1,30.4462592696838,-1.5,-1.3747,-1.8094
I2,Sn1_3_1_1_1,26.4648158918585,-1.25,-0.8747,-1.8094
Sn1,Sn1_3_1_1_1,27.8899471191129,-1.5,-1.0653,-1.6841
In1,Sn1_3_1_1_1,27.821936701854,-1.5,-1.0537,-1.6824
Sn2,Sn1_3_1_1_1,28.3924205543943,-1.5,-1.0483,-1.7602
As1,Sn1_3_1_1_1,26.8395269764502,-1.3032,-1.1907,-1.6264
As2,Sn1_3_1_1_1,20.6394926811501,-0.513,-0.8747,-1.5423
I1,Sn1_4_1_1_1,30.4462592696838,-1.3747,-1.8094,-1.5
I2,Sn1_4_1_1_1,25.5708281104595,-1.1247,-1.3094,-1.5
Sn1,Sn1_4_1_1_1,27.4574285183361,-1.3747,-1.5,-1.3747
In1,Sn1_4_1_1_1,27.367717154195,-1.3747,-1.4884,-1.373
Sn2,Sn1_4_1_1_1,27.8290281353308,-1.3747,-1.483,-1.4508
As1,Sn1_4_1_1_1,26.8455565902336,-1.1779,-1.6254,-1.317
As2,Sn1_4_1_1_1,20.5725143807267,-0.3877,-1.3094,-1.2329
I1,Sn1_5_1_1_1,26.3601960948246,-1.1906,-1.5,-1.3747
I2,Sn1_5_1_1_1,21.7243582304863,-0.9406,-1,-1.3747
Sn1,Sn1_5_1_1_1,23.4448395798509,-1.1906,-1.1906,-1.2494
In1,Sn1_5_1_1_1,23.3600693942955,-1.1906,-1.179,-1.2477
Sn2,Sn1_5_1_1_1,23.856566144699,-1.1906,-1.1736,-1.3255
As1,Sn1_5_1_1_1,22.7508206118381,-0.9938,-1.316,-1.1917
As2,Sn1_5_1_1_1,16.8406642727877,-0.2036,-1,-1.1076
I1,Sn1_6_1_1_1,28.0866724028106,-1.5,-1.6253,-1.1906
I2,Sn1_6_1_1_1,23.0421179690778,-1.25,-1.1253,-1.1906
Sn1,Sn1_6_1_1_1,25.2929953436304,-1.5,-1.3159,-1.0653
In1,Sn1_6_1_1_1,25.2087831034132,-1.5,-1.3043,-1.0636
Sn2,Sn1_6_1_1_1,25.5963807024477,-1.5,-1.2989,-1.1414
As1,Sn1_6_1_1_1,24.4751681398946,-1.3032,-1.4413,-1.0076
As2,Sn1_6_1_1_1,17.2590057940139,-0.513,-1.1253,-0.9235
I1,Sn1_7_1_1_1,31.9527140008796,-1.6253,-1.8094,-1.5
I2,Sn1_7_1_1_1,27.0592240713279,-1.3753,-1.3094,-1.5
Sn1,Sn1_7_1_1_1,29.1189218437897,-1.6253,-1.5,-1.3747
In1,Sn1_7_1_1_1,29.0343446755255,-1.6253,-1.4884,-1.373
Sn2,Sn1_7_1_1_1,29.4695781351249,-1.6253,-1.483,-1.4508
As1,Sn1_7_1_1_1,28.3258217173792,-1.4285,-1.6254,-1.317
As2,Sn1_7_1_1_1,21.339558760527,-0.6383,-1.3094,-1.2329
I1,Sn1_8_1_1_1,30.4462592696838,-1.8094,-1.5,-1.3747
I2,Sn1_8_1_1_1,25.7948970081132,-1.5594,-1,-1.3747
Sn1,Sn1_8_1_1_1,27.9602444246138,-1.8094,-1.1906,-1.2494
In1,Sn1_8_1_1_1,27.889202345451,-1.8094,-1.179,-1.2477
Sn2,Sn1_8_1_1_1,28.3063687811701,-1.8094,-1.1736,-1.3255
As1,Sn1_8_1_1_1,26.8190444769405,-1.6126,-1.316,-1.1917
As2,Sn1_8_1_1_1,19.0523285427687,-0.8224,-1,-1.1076
I1,Sn1_10_1_1_1,26.3601960948246,-1.3747,-1.1906,-1.5
I2,Sn1_10_1_1_1,22.3410848740282,-1.1247,-0.6906,-1.5
Sn1,Sn1_10_1_1_1,23.8678267635554,-1.3747,-0.8812,-1.3747
In1,Sn1_10_1_1_1,23.8023052803648,-1.3747,-0.8696,-1.373
Sn2,Sn1_10_1_1_1,24.3484745834312,-1.3747,-0.8642,-1.4508
As1,Sn1_10_1_1_1,22.7385550954972,-1.1779,-1.0066,-1.317
As2,Sn1_10_1_1_1,16.3855171123486,-0.3877,-0.6906,-1.2329
I1,Sn1_11_1_1_1,28.0866724028106,-1.1906,-1.5,-1.6253
I2,Sn1_11_1_1_1,23.789681986771,-0.9406,-1,-1.6253
Sn1,Sn1_11_1_1_1,25.2152631450809,-1.1906,-1.1906,-1.5
In1,Sn1_11_1_1_1,25.1343450269028,-1.1906,-1.179,-1.4983
Sn2,Sn1_11_1_1_1,25.6915109798281,-1.1906,-1.1736,-1.5761
As1,Sn1_11_1_1_1,24.4976104373386,-0.9938,-1.316,-1.4423
As2,Sn1_11_1_1_1,18.9965974909049,-0.2036,-1,-1.3582
I1,Sn1_15_1_1_1,31.9527140008796,-1.5,-1.6253,-1.8094
I2,Sn1_15_1_1_1,27.6234314642497,-1.25,-1.1253,-1.8094
Sn1,Sn1_15_1_1_1,29.1969357766491,-1.5,-1.3159,-1.6841
In1,Sn1_15_1_1_1,29.1194973762779,-1.5,-1.3043,-1.6824
Sn2,Sn1_15_1_1_1,29.6593342157247,-1.5,-1.2989,-1.7602
As1,Sn1_15_1_1_1,28.3342658182896,-1.3032,-1.4413,-1.6264
As2,Sn1_15_1_1_1,22.1055681629172,-0.513,-1.1253,-1.5423
I1,Sn1_18_1_1_1,26.3601960948246,-1.5,-1.3747,-1.1906
I2,Sn1_18_1_1_1,21.6395867527724,-1.25,-0.8747,-1.1906
Sn1,Sn1_18_1_1_1,23.7723306601193,-1.5,-1.0653,-1.0653
In1,Sn1_18_1_1_1,23.6980543494576,-1.5,-1.0537,-1.0636
Sn2,Sn1_18_1_1_1,24.1169679661886,-1.5,-1.0483,-1.1414
As1,Sn1_18_1_1_1,22.7280321263021,-1.3032,-1.1907,-1.0076
As2,Sn1_18_1_1_1,15.3364205513435,-0.513,-0.8747,-0.9235
I1,Sn1_25_1_1_1,25.312691190611,-1.1253,-1,-1.6906
I2,Sn1_25_1_1_1,22.0095427159583,-0.8753,-0.5,-1.6906
Sn1,Sn1_25_1_1_1,22.8980428190602,-1.1253,-0.6906,-1.5653
In1,Sn1_25_1_1_1,22.8400703556219,-1.1253,-0.679,-1.5636
Sn2,Sn1_25_1_1_1,23.4932517591739,-1.1253,-0.6736,-1.6414
As1,Sn1_25_1_1_1,21.7999048847814,-0.9285,-0.816,-1.5076
As2,Sn1_25_1_1_1,16.9415163512892,-0.1383,-0.5,-1.4235
I1,Sn1_26_1_1_1,22.3101420398984,-1.3094,-1.1253,-1
I2,Sn1_26_1_1_1,17.7272033968352,-1.0594,-0.6253,-1
Sn1,Sn1_26_1_1_1,19.8311595788407,-1.3094,-0.8159,-0.8747
In1,Sn1_26_1_1_1,19.7624253230293,-1.3094,-0.8043,-0.873
Sn2,Sn1_26_1_1_1,20.1795044011665,-1.3094,-0.7989,-0.9508
As1,Sn1_26_1_1_1,18.6821858194857,-1.1126,-0.9413,-0.817
As2,Sn1_26_1_1_1,11.3598652920336,-0.3224,-0.6253,-0.7329
I1,Sn1_27_1_1_1,27.9078102359401,-1,-1.3094,-1.8747
I2,Sn1_27_1_1_1,24.3244968889766,-0.75,-0.8094,-1.8747
Sn1,Sn1_27_1_1_1,25.1540571334766,-1,-1,-1.7494
In1,Sn1_27_1_1_1,25.0818512956449,-1,-0.9884,-1.7477
Sn2,Sn1_27_1_1_1,25.7396050202494,-1,-0.983,-1.8255
As1,Sn1_27_1_1_1,24.4306072868851,-0.8032,-1.1254,-1.6917
As2,Sn1_27_1_1_1,20.1264108703493,-0.013,-0.8094,-1.6076
I1,Sn1_28_1_1_1,27.9078102359401,-1.8747,-1,-1.3094
I2,Sn1_28_1_1_1,23.9933935705672,-1.6247,-0.5,-1.3094
Sn1,Sn1_28_1_1_1,25.9687952082157,-1.8747,-0.6906,-1.1841
In1,Sn1_28_1_1_1,25.9208184417396,-1.8747,-0.679,-1.1824
Sn2,Sn1_28_1_1_1,26.3578543077955,-1.8747,-0.6736,-1.2602
As1,Sn1_28_1_1_1,24.3703382567322,-1.6779,-0.816,-1.1264
As2,Sn1_28_1_1_1,16.2979810945687,-0.8877,-0.5,-1.0423
I1,Sn1_29_1_1_1,30.3617484614447,-1.6906,-1.8747,-1
I2,Sn1_29_1_1_1,24.9161449208132,-1.4406,-1.3747,-1
Sn1,Sn1_29_1_1_1,27.5569583526614,-1.6906,-1.5653,-0.8747
In1,Sn1_29_1_1_1,27.4679932193526,-1.6906,-1.5537,-0.873
Sn2,Sn1_29_1_1_1,27.7513535230846,-1.6906,-1.5483,-0.9508
