Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,P1_46_-1_1_1,21.9607629038438,1.30788,-1.19212,-0.94212
P1,P1_46_-1_1_1,18.9728845461095,1,-1,-1
P2,P1_46_-1_1_1,19.0337855225607,1.05788,-1.19212,-0.69212
Sn1,P1_46_-1_1_1,17.6479748336421,0.80788,-0.88292,-1.07862
Sn2,P1_46_-1_1_1,17.1550636358353,0.80788,-0.84952,-1.03842
I1,P2_1_-1_1_1,27.5215843884396,1,-1.5,-1.75
I2,P2_1_-1_1_1,28.4593268191642,1.5,-1.5,-1.5
P1,P2_1_-1_1_1,25.8261087252656,1.19212,-1.30788,-1.55788
P2,P2_1_-1_1_1,25.395804249915,1.25,-1.5,-1.25
Sn1,P2_1_-1_1_1,24.7282441063449,1,-1.1908,-1.6365
Sn2,P2_1_-1_1_1,24.2173801946932,1,-1.1574,-1.5963
I1,P2_2_-1_1_1,18.3704164691495,0.5,-1.25,-1
I2,P2_2_-1_1_1,19.3641192027936,1,-1.25,-0.75
P1,P2_2_-1_1_1,16.4339583477372,0.69212,-1.05788,-0.80788
P2,P2_2_-1_1_1,16.8812477471305,0.75,-1.25,-0.5
Sn1,P2_2_-1_1_1,15.1822080003397,0.5,-0.9408,-0.8865
Sn2,P2_2_-1_1_1,14.6538092525091,0.5,-0.9074,-0.8463
I1,P2_3_-1_1_1,19.9365809317947,0.25,-1,-1.5
I2,P2_3_-1_1_1,19.3641192027936,0.75,-1,-1.25
P1,P2_3_-1_1_1,17.521916102106,0.44212,-0.80788,-1.30788
P2,P2_3_-1_1_1,16.431,0.5,-1,-1
Sn1,P2_3_-1_1_1,17.1879635656229,0.25,-0.6908,-1.3865
Sn2,P2_3_-1_1_1,16.6385398893809,0.25,-0.6574,-1.3463
I1,P2_4_-1_1_1,24.0302399748733,1,-1.5,-1.25
I2,P2_4_-1_1_1,25.6894071165529,1.5,-1.5,-1
P1,P2_4_-1_1_1,22.5844021168408,1.19212,-1.30788,-1.05788
P2,P2_4_-1_1_1,22.9119348266357,1.25,-1.5,-0.75
Sn1,P2_4_-1_1_1,21.0978615207556,1,-1.1908,-1.1365
Sn2,P2_4_-1_1_1,20.614044007024,1,-1.1574,-1.0963
I1,P2_5_-1_1_1,22.7476894486012,0.5,-1.75,-1
I2,P2_5_-1_1_1,23.5574677437962,1,-1.75,-0.75
P1,P2_5_-1_1_1,20.6641636629514,0.69212,-1.55788,-0.80788
P2,P2_5_-1_1_1,21.5629705629813,0.75,-1.75,-0.5
Sn1,P2_5_-1_1_1,19.3231382000538,0.5,-1.4408,-0.8865
Sn2,P2_5_-1_1_1,18.8045389698158,0.5,-1.4074,-0.8463
I1,P2_6_-1_1_1,21.3883687374704,0.75,-1,-1.5
I2,P2_6_-1_1_1,22.2476791710956,1.25,-1,-1.25
P1,P2_6_-1_1_1,19.7500658979954,0.94212,-0.80788,-1.30788
P2,P2_6_-1_1_1,18.9728845461095,1,-1,-1
Sn1,P2_6_-1_1_1,18.852616516897,0.75,-0.6908,-1.3865
Sn2,P2_6_-1_1_1,18.353094225512,0.75,-0.6574,-1.3463
I1,Sn1_1_-1_1_1,21.4020722302299,0.3865,-1.1908,-1.5
I2,Sn1_1_-1_1_1,21.2586264803721,0.8865,-1.1908,-1.25
P1,Sn1_1_-1_1_1,19.1074718047493,0.57862,-0.99868,-1.30788
P2,Sn1_1_-1_1_1,18.4051221923404,0.6365,-1.1908,-1
Sn1,Sn1_1_-1_1_1,18.4891808323526,0.3865,-0.8816,-1.3865
Sn2,Sn1_1_-1_1_1,17.936984115082,0.3865,-0.8482,-1.3463
I1,Sn1_2_-1_1_1,24.2224296086577,0.1908,-1.5,-1.6135
I2,Sn1_2_-1_1_1,23.4587956947107,0.6908,-1.5,-1.3635
P1,Sn1_2_-1_1_1,21.5699222489239,0.38292,-1.30788,-1.42138
P2,Sn1_2_-1_1_1,21.0253659253954,0.4408,-1.5,-1.1135
Sn1,Sn1_2_-1_1_1,21.082990756026,0.1908,-1.1908,-1.5
Sn2,Sn1_2_-1_1_1,20.5135269921355,0.1908,-1.1574,-1.4598
I1,Sn1_3_-1_1_1,25.5620148388029,0.5,-1.3865,-1.8092
I2,Sn1_3_-1_1_1,25.344930714752,1,-1.3865,-1.5592
P1,Sn1_3_-1_1_1,23.2898666331611,0.69212,-1.19438,-1.61708
P2,Sn1_3_-1_1_1,22.4460447518484,0.75,-1.3865,-1.3092
Sn1,Sn1_3_-1_1_1,22.677620929788,0.5,-1.0773,-1.6957
Sn2,Sn1_3_-1_1_1,22.1271002269314,0.5,-1.0439,-1.6555
I1,Sn1_4_-1_1_1,26.6062420360933,0.6135,-1.8092,-1.5
I2,Sn1_4_-1_1_1,27.0001921418937,1.1135,-1.8092,-1.25
P1,Sn1_4_-1_1_1,24.4314019338725,0.80562,-1.61708,-1.30788
P2,Sn1_4_-1_1_1,24.5399841201289,0.8635,-1.8092,-1
Sn1,Sn1_4_-1_1_1,23.3625079991786,0.6135,-1.5,-1.3865
Sn2,Sn1_4_-1_1_1,22.8196337657793,0.6135,-1.4666,-1.3463
I1,Sn1_5_-1_1_1,24.06688004052,0.8092,-1.5,-1.3865
I2,Sn1_5_-1_1_1,25.1122376558717,1.3092,-1.5,-1.1365
P1,Sn1_5_-1_1_1,22.2873805863116,1.00132,-1.30788,-1.19438
P2,Sn1_5_-1_1_1,22.3359202012001,1.0592,-1.5,-0.8865
Sn1,Sn1_5_-1_1_1,21.0514628623391,0.8092,-1.1908,-1.273
Sn2,Sn1_5_-1_1_1,20.5345147177119,0.8092,-1.1574,-1.2328
I1,Sn1_6_-1_1_1,22.6389975134055,0.5,-1.6135,-1.1908
I2,Sn1_6_-1_1_1,23.2071985081263,1,-1.6135,-0.9408
P1,Sn1_6_-1_1_1,20.483432120455,0.69212,-1.42138,-0.99868
P2,Sn1_6_-1_1_1,20.9077597683056,0.75,-1.6135,-0.6908
Sn1,Sn1_6_-1_1_1,19.3230974956905,0.5,-1.3043,-1.0773
Sn2,Sn1_6_-1_1_1,18.7846352079654,0.5,-1.2709,-1.0371
I1,Sn1_7_-1_1_1,26.0893533639908,0.3865,-1.8092,-1.5
I2,Sn1_7_-1_1_1,25.9718090058274,0.8865,-1.8092,-1.25
P1,Sn1_7_-1_1_1,23.6471945192114,0.57862,-1.61708,-1.30788
P2,Sn1_7_-1_1_1,23.6929142597144,0.6365,-1.8092,-1
Sn1,Sn1_7_-1_1_1,22.7721106549148,0.3865,-1.5,-1.3865
Sn2,Sn1_7_-1_1_1,22.2148132756567,0.3865,-1.4666,-1.3463
I1,Sn1_8_-1_1_1,22.472490452782,0.1908,-1.5,-1.3865
I2,Sn1_8_-1_1_1,21.959524234741,0.6908,-1.5,-1.1365
P1,Sn1_8_-1_1_1,19.8497887223424,0.38292,-1.30788,-1.19438
P2,Sn1_8_-1_1_1,19.687318243803,0.4408,-1.5,-0.8865
Sn1,Sn1_8_-1_1_1,19.2083888160887,0.1908,-1.1908,-1.273
Sn2,Sn1_8_-1_1_1,18.6403971781056,0.1908,-1.1574,-1.2328
I1,Sn1_10_-1_1_1,22.0292181449996,0.6135,-1.1908,-1.5
I2,Sn1_10_-1_1_1,22.5034377928347,1.1135,-1.1908,-1.25
P1,Sn1_10_-1_1_1,20.069854772626,0.80562,-0.99868,-1.30788
P2,Sn1_10_-1_1_1,19.4834585588129,0.8635,-1.1908,-1
Sn1,Sn1_10_-1_1_1,19.2116517817557,0.6135,-0.8816,-1.3865
Sn2,Sn1_10_-1_1_1,18.6808232012592,0.6135,-0.8482,-1.3463
I1,Sn1_11_-1_1_1,25.7085196750178,0.8092,-1.5,-1.6135
I2,Sn1_11_-1_1_1,26.4332909588454,1.3092,-1.5,-1.3635
P1,Sn1_11_-1_1_1,23.832221191112,1.00132,-1.30788,-1.42138
P2,Sn1_11_-1_1_1,23.5237931443545,1.0592,-1.5,-1.1135
Sn1,Sn1_11_-1_1_1,22.7748630501498,0.8092,-1.1908,-1.5
Sn2,Sn1_11_-1_1_1,22.2487455239946,0.8092,-1.1574,-1.4598
I1,Sn1_15_-1_1_1,27.1132785110023,0.5,-1.6135,-1.8092
I2,Sn1_15_-1_1_1,26.9087120080389,1,-1.6135,-1.5592
P1,Sn1_15_-1_1_1,24.7722691995187,0.69212,-1.42138,-1.61708
P2,Sn1_15_-1_1_1,24.1978964787847,0.75,-1.6135,-1.3092
Sn1,Sn1_15_-1_1_1,24.0654094400127,0.5,-1.3043,-1.6957
Sn2,Sn1_15_-1_1_1,23.5086903678189,0.5,-1.2709,-1.6555
I1,Sn1_18_-1_1_1,20.755985628632,0.5,-1.3865,-1.1908
I2,Sn1_18_-1_1_1,21.3743021780731,1,-1.3865,-0.9408
P1,Sn1_18_-1_1_1,18.6634283541448,0.69212,-1.19438,-0.99868
P2,Sn1_18_-1_1_1,18.852616516897,0.75,-1.3865,-0.6908
Sn1,Sn1_18_-1_1_1,17.5645283554005,0.5,-1.0773,-1.0773
Sn2,Sn1_18_-1_1_1,17.0238820936654,0.5,-1.0439,-1.0371
I1,Sn1_25_-1_1_1,23.6075521542319,0.8865,-1,-1.6908
I2,Sn1_25_-1_1_1,24.4896921935001,1.3865,-1,-1.4408
P1,Sn1_25_-1_1_1,22.0774953928658,1.07862,-0.80788,-1.49868
P2,Sn1_25_-1_1_1,21.0978615207556,1.1365,-1,-1.1908
Sn1,Sn1_25_-1_1_1,21.2150509565689,0.8865,-0.6908,-1.5773
Sn2,Sn1_25_-1_1_1,20.7280635475405,0.8865,-0.6574,-1.5371
I1,Sn1_26_-1_1_1,18.056122815078,0.6908,-1.1135,-1
I2,Sn1_26_-1_1_1,19.6574310757021,1.1908,-1.1135,-0.75
P1,Sn1_26_-1_1_1,16.544380437151,0.88292,-0.92138,-0.80788
P2,Sn1_26_-1_1_1,16.8812011548225,0.9408,-1.1135,-0.5
Sn1,Sn1_26_-1_1_1,15.1386712529371,0.6908,-0.8043,-0.8865
Sn2,Sn1_26_-1_1_1,14.6460966480341,0.6908,-0.7709,-0.8463
I1,Sn1_27_-1_1_1,27.4350947799708,1,-1.3092,-1.8865
I2,Sn1_27_-1_1_1,28.231025059657,1.5,-1.3092,-1.6365
P1,Sn1_27_-1_1_1,25.7825175621612,1.19212,-1.11708,-1.69438
P2,Sn1_27_-1_1_1,24.9762895763558,1.25,-1.3092,-1.3865
Sn1,Sn1_27_-1_1_1,24.8429595934012,1,-1,-1.773
Sn2,Sn1_27_-1_1_1,24.3388695622398,1,-0.9666,-1.7328
I1,Sn1_28_-1_1_1,18.0886559547684,0.1135,-1,-1.3092
I2,Sn1_28_-1_1_1,17.3138595850948,0.6135,-1,-1.0592
P1,Sn1_28_-1_1_1,15.4678136951268,0.30562,-0.80788,-1.11708
P2,Sn1_28_-1_1_1,14.6429083421218,0.3635,-1,-0.8092
Sn1,Sn1_28_-1_1_1,15.1774592880793,0.1135,-0.6908,-1.1957
Sn2,Sn1_28_-1_1_1,14.6154327795971,0.1135,-0.6574,-1.1555
I1,Sn1_29_-1_1_1,23.6324442631646,0.3092,-1.8865,-1
I2,Sn1_29_-1_1_1,23.9394072392944,0.8092,-1.8865,-0.75
P1,Sn1_29_-1_1_1,21.282681675014,0.50132,-1.69438,-0.80788
P2,Sn1_29_-1_1_1,22.2384731723016,0.5592,-1.8865,-0.5
Sn1,Sn1_29_-1_1_1,20.1069679172225,0.3092,-1.5773,-0.8865
Sn2,Sn1_29_-1_1_1,19.5811920198297,0.3092,-1.5439,-0.8463
I1,Sn1_30_-1_1_1,24.7344300799266,1,-1.6908,-1.1135
I2,Sn1_30_-1_1_1,26.5042366716301,1.5,-1.6908,-0.8635
P1,Sn1_30_-1_1_1,23.2785591368111,1.19212,-1.49868,-0.92138
P2,Sn1_30_-1_1_1,23.9932283459892,1.25,-1.6908,-0.6135
Sn1,Sn1_30_-1_1_1,21.6568601703329,1,-1.3816,-1
Sn2,Sn1_30_-1_1_1,21.1807969329503,1,-1.3482,-0.9598
I1,Sn1_31_-1_1_1,20.492726366152,0.8865,-1,-1.3092
I2,Sn1_31_-1_1_1,22.0289458002052,1.3865,-1,-1.0592
P1,Sn1_31_-1_1_1,19.1740654753754,1.07862,-0.80788,-1.11708
P2,Sn1_31_-1_1_1,18.802747251872,1.1365,-1,-0.8092
Sn1,Sn1_31_-1_1_1,17.9751948559481,0.8865,-0.6908,-1.1957
Sn2,Sn1_31_-1_1_1,17.5032349867938,0.8865,-0.6574,-1.1555
I1,Sn1_32_-1_1_1,24.582120537439,0.6908,-1.8865,-1
I2,Sn1_32_-1_1_1,25.7812271915047,1.1908,-1.8865,-0.75
P1,Sn1_32_-1_1_1,22.7229935610243,0.88292,-1.69438,-0.80788
P2,Sn1_32_-1_1_1,23.7325100112394,0.9408,-1.8865,-0.5
Sn1,Sn1_32_-1_1_1,21.2150509565689,0.6908,-1.5773,-0.8865
Sn2,Sn1_32_-1_1_1,20.7174156009634,0.6908,-1.5439,-0.8463
I1,Sn1_34_-1_1_1,21.5537504635917,0.1135,-1,-1.6908
I2,Sn1_34_-1_1_1,20.352894251098,0.6135,-1,-1.4408
P1,Sn1_34_-1_1_1,18.9479359423441,0.30562,-0.80788,-1.49868
P2,Sn1_34_-1_1_1,17.4926047587825,0.3635,-1,-1.1908
Sn1,Sn1_34_-1_1_1,18.9030692592979,0.1135,-0.6908,-1.5773
Sn2,Sn1_34_-1_1_1,18.35484292395,0.1135,-0.6574,-1.5371
I1,Sn1_35_-1_1_1,16.7402312662514,0.3092,-1.1135,-1
I2,Sn1_35_-1_1_1,17.1708514630108,0.8092,-1.1135,-0.75
P1,Sn1_35_-1_1_1,14.502917877269,0.50132,-0.92138,-0.80788
P2,Sn1_35_-1_1_1,14.7068898830167,0.5592,-1.1135,-0.5
Sn1,Sn1_35_-1_1_1,13.5421984566356,0.3092,-0.8043,-0.8865
Sn2,Sn1_35_-1_1_1,12.9892231776175,0.3092,-0.7709,-0.8463
I1,Sn1_39_-1_1_1,21.7813531852817,1,-1.3092,-1.1135
I2,Sn1_39_-1_1_1,23.7720398104365,1.5,-1.3092,-0.8635
P1,Sn1_39_-1_1_1,20.5455664199842,1.19212,-1.11708,-0.92138
P2,Sn1_39_-1_1_1,20.9358620951223,1.25,-1.3092,-0.6135
Sn1,Sn1_39_-1_1_1,18.9728845461095,1,-1,-1
Sn2,Sn1_39_-1_1_1,18.5104178214773,1,-0.9666,-0.9598
I1,Sn1_42_-1_1_1,29.8336908608838,1,-1.6908,-1.8865
I2,Sn1_42_-1_1_1,30.5672285416225,1.5,-1.6908,-1.6365
P1,Sn1_42_-1_1_1,28.0090918776596,1.19212,-1.49868,-1.69438
P2,Sn1_42_-1_1_1,27.5894857835151,1.25,-1.6908,-1.3865
Sn1,Sn1_42_-1_1_1,26.948504333204,1,-1.3816,-1.773
Sn2,Sn1_42_-1_1_1,26.4267130448895,1,-1.3482,-1.7328
I1,Sn2_1_-1_1_1,21.0974678413624,0.3463,-1.1574,-1.5
I2,Sn2_1_-1_1_1,20.8365076425518,0.8463,-1.1574,-1.25
P1,Sn2_1_-1_1_1,18.7573030663756,0.53842,-0.96528,-1.30788
P2,Sn2_1_-1_1_1,17.9830802465184,0.5963,-1.1574,-1
Sn1,Sn2_1_-1_1_1,18.2039172836811,0.3463,-0.8482,-1.3865
Sn2,Sn2_1_-1_1_1,17.6503798291137,0.3463,-0.8148,-1.3463
I1,Sn2_2_-1_1_1,24.5171429843961,0.1574,-1.5,-1.6537
I2,Sn2_2_-1_1_1,23.6275226845965,0.6574,-1.5,-1.4037
P1,Sn2_2_-1_1_1,21.822750093325,0.34952,-1.30788,-1.46158
P2,Sn2_2_-1_1_1,21.2038387719611,0.4074,-1.5,-1.1537
Sn1,Sn2_2_-1_1_1,21.3953673813999,0.1574,-1.1908,-1.5402
Sn2,Sn2_2_-1_1_1,20.8251342893472,0.1574,-1.1574,-1.5
I1,Sn2_3_-1_1_1,25.5904253600545,0.5,-1.3463,-1.8426
I2,Sn2_3_-1_1_1,25.3340668959352,1,-1.3463,-1.5926
P1,Sn2_3_-1_1_1,23.3277660588094,0.69212,-1.15418,-1.65048
P2,Sn2_3_-1_1_1,22.3890714996607,0.75,-1.3463,-1.3426
Sn1,Sn2_3_-1_1_1,22.7552396900128,0.5,-1.0371,-1.7291
Sn2,Sn2_3_-1_1_1,22.2066433025669,0.5,-1.0037,-1.6889
I1,Sn2_4_-1_1_1,26.9933286836826,0.6537,-1.8426,-1.5
I2,Sn2_4_-1_1_1,27.4696497339249,1.1537,-1.8426,-1.25
P1,Sn2_4_-1_1_1,24.8586924960132,0.84582,-1.65048,-1.30788
P2,Sn2_4_-1_1_1,25.007404905146,0.9037,-1.8426,-1
Sn1,Sn2_4_-1_1_1,23.7502866320281,0.6537,-1.5334,-1.3865
Sn2,Sn2_4_-1_1_1,23.2107153691672,0.6537,-1.5,-1.3463
I1,Sn2_5_-1_1_1,23.9301617759956,0.8426,-1.5,-1.3463
I2,Sn2_5_-1_1_1,25.1093982212143,1.3426,-1.5,-1.0963
P1,Sn2_5_-1_1_1,22.2161785485147,1.03472,-1.30788,-1.15418
P2,Sn2_5_-1_1_1,22.3418597385115,1.0926,-1.5,-0.8463
Sn1,Sn2_5_-1_1_1,20.9212087172211,0.8426,-1.1908,-1.2328
Sn2,Sn2_5_-1_1_1,20.4104629514163,0.8426,-1.1574,-1.1926
I1,Sn2_6_-1_1_1,22.7787855829524,0.5,-1.6537,-1.1574
I2,Sn2_6_-1_1_1,23.386465354023,1,-1.6537,-0.9074
P1,Sn2_6_-1_1_1,20.6302288315147,0.69212,-1.46158,-0.96528
P2,Sn2_6_-1_1_1,21.1539819567315,0.75,-1.6537,-0.6574
Sn1,Sn2_6_-1_1_1,19.4334193137663,0.5,-1.3445,-1.0439
Sn2,Sn2_6_-1_1_1,18.8981006795138,0.5,-1.3111,-1.0037
I1,Sn2_7_-1_1_1,26.3012325142173,0.3463,-1.8426,-1.5
I2,Sn2_7_-1_1_1,26.0923692520959,0.8463,-1.8426,-1.25
P1,Sn2_7_-1_1_1,23.8095979236382,0.53842,-1.65048,-1.30788
P2,Sn2_7_-1_1_1,23.8755703094674,0.5963,-1.8426,-1
Sn1,Sn2_7_-1_1_1,22.960643576457,0.3463,-1.5334,-1.3865
Sn2,Sn2_7_-1_1_1,22.402061206284,0.3463,-1.5,-1.3463
I1,Sn2_8_-1_1_1,22.145776462841,0.1574,-1.5,-1.3463
I2,Sn2_8_-1_1_1,21.5881315556748,0.6574,-1.5,-1.0963
P1,Sn2_8_-1_1_1,19.4871807691144,0.34952,-1.30788,-1.15418
P2,Sn2_8_-1_1_1,19.3864090370166,0.4074,-1.5,-0.8463
Sn1,Sn2_8_-1_1_1,18.8541705388046,0.1574,-1.1908,-1.2328
Sn2,Sn2_8_-1_1_1,18.2857805523291,0.1574,-1.1574,-1.1926
I1,Sn2_10_-1_1_1,21.954227633322,0.6537,-1.1574,-1.5
I2,Sn2_10_-1_1_1,22.5373018361764,1.1537,-1.1574,-1.25
P1,Sn2_10_-1_1_1,20.0722210442663,0.84582,-0.96528,-1.30788
P2,Sn2_10_-1_1_1,19.4606941715942,0.9037,-1.1574,-1
Sn1,Sn2_10_-1_1_1,19.1902987503974,0.6537,-0.8482,-1.3865
Sn2,Sn2_10_-1_1_1,18.6660351915018,0.6537,-0.8148,-1.3463
I1,Sn2_11_-1_1_1,26.1401516369076,0.8426,-1.5,-1.6537
I2,Sn2_11_-1_1_1,26.8829738529338,1.3426,-1.5,-1.4037
P1,Sn2_11_-1_1_1,24.2907553733321,1.03472,-1.30788,-1.46158
P2,Sn2_11_-1_1_1,23.9359273873422,1.0926,-1.5,-1.1537
Sn1,Sn2_11_-1_1_1,23.2374476410012,0.8426,-1.1908,-1.5402
Sn2,Sn2_11_-1_1_1,22.7135079997024,0.8426,-1.1574,-1.5
I1,Sn2_15_-1_1_1,27.6681180256938,0.5,-1.6537,-1.8426
I2,Sn2_15_-1_1_1,27.4311835410527,1,-1.6537,-1.5926
P1,Sn2_15_-1_1_1,25.3113981558135,0.69212,-1.46158,-1.65048
P2,Sn2_15_-1_1_1,24.7371260980762,0.75,-1.6537,-1.3426
Sn1,Sn2_15_-1_1_1,24.6098792771435,0.5,-1.3445,-1.7291
Sn2,Sn2_15_-1_1_1,24.0523661209101,0.5,-1.3111,-1.6889
I1,Sn2_18_-1_1_1,20.2044101042055,0.5,-1.3463,-1.1574
I2,Sn2_18_-1_1_1,20.8871222713834,1,-1.3463,-0.9074
P1,Sn2_18_-1_1_1,18.141778698162,0.69212,-1.15418,-0.96528
P2,Sn2_18_-1_1_1,18.353094225512,0.75,-1.3463,-0.6574
Sn1,Sn2_18_-1_1_1,17.0238820936654,0.5,-1.0371,-1.0439
Sn2,Sn2_18_-1_1_1,16.4850508050833,0.5,-1.0037,-1.0037
I1,Sn2_25_-1_1_1,23.141730699032,0.8463,-1,-1.6574
I2,Sn2_25_-1_1_1,23.9822525430394,1.3463,-1,-1.4074
P1,Sn2_25_-1_1_1,21.5714039839548,1.03842,-0.80788,-1.46528
P2,Sn2_25_-1_1_1,20.614044007024,1.0963,-1,-1.1574
Sn1,Sn2_25_-1_1_1,20.7174156009634,0.8463,-0.6908,-1.5439
Sn2,Sn2_25_-1_1_1,20.2264123655682,0.8463,-0.6574,-1.5037
I1,Sn2_26_-1_1_1,18.2086930488303,0.6574,-1.1537,-1
I2,Sn2_26_-1_1_1,19.6961889220966,1.1574,-1.1537,-0.75
P1,Sn2_26_-1_1_1,16.6089171026493,0.84952,-0.96158,-0.80788
P2,Sn2_26_-1_1_1,16.9854069402449,0.9074,-1.1537,-0.5
Sn1,Sn2_26_-1_1_1,15.2226601765566,0.6574,-0.8445,-0.8865
Sn2,Sn2_26_-1_1_1,14.7219545547482,0.6574,-0.8111,-0.8463
I1,Sn2_27_-1_1_1,27.3003007407926,1,-1.3426,-1.8463
I2,Sn2_27_-1_1_1,28.1429311231492,1.5,-1.3426,-1.5963
P1,Sn2_27_-1_1_1,25.6451500445925,1.19212,-1.15048,-1.65418
P2,Sn2_27_-1_1_1,24.9251005738577,1.25,-1.3426,-1.3463
Sn1,Sn2_27_-1_1_1,24.6659938187238,1,-1.0334,-1.7328
Sn2,Sn2_27_-1_1_1,24.1606971459888,1,-1,-1.6926
I1,Sn2_28_-1_1_1,18.4150992355328,0.1537,-1,-1.3426
I2,Sn2_28_-1_1_1,17.7343143950625,0.6537,-1,-1.0926
P1,Sn2_28_-1_1_1,15.8582212157121,0.34582,-0.80788,-1.15048
P2,Sn2_28_-1_1_1,14.9911741293843,0.4037,-1,-0.8426
Sn1,Sn2_28_-1_1_1,15.5358274637805,0.1537,-0.6908,-1.2291
Sn2,Sn2_28_-1_1_1,14.9764923536879,0.1537,-0.6574,-1.1889
I1,Sn2_29_-1_1_1,23.304486200183,0.3426,-1.8463,-1
I2,Sn2_29_-1_1_1,23.7004123180615,0.8426,-1.8463,-0.75
P1,Sn2_29_-1_1_1,20.9988695563062,0.53472,-1.65418,-0.80788
P2,Sn2_29_-1_1_1,21.9353636663567,0.5926,-1.8463,-0.5
Sn1,Sn2_29_-1_1_1,19.7959523618864,0.3426,-1.5371,-0.8865
Sn2,Sn2_29_-1_1_1,19.2700510810223,0.3426,-1.5037,-0.8463
I1,Sn2_30_-1_1_1,24.6841978411963,1,-1.6574,-1.1537
I2,Sn2_30_-1_1_1,26.4117464757392,1.5,-1.6574,-0.9037
P1,Sn2_30_-1_1_1,23.2184278786438,1.19212,-1.46528,-0.96158
P2,Sn2_30_-1_1_1,23.8404906720504,1.25,-1.6574,-0.6537
Sn1,Sn2_30_-1_1_1,21.6314717337419,1,-1.3482,-1.0402
Sn2,Sn2_30_-1_1_1,21.1519982587624,1,-1.3148,-1
I1,Sn2_31_-1_1_1,20.5480177680505,0.8463,-1,-1.3426
I2,Sn2_31_-1_1_1,21.9252415208161,1.3463,-1,-1.0926
P1,Sn2_31_-1_1_1,19.1447292739353,1.03842,-0.80788,-1.15048
P2,Sn2_31_-1_1_1,18.6920580271387,1.0963,-1,-0.8426
Sn1,Sn2_31_-1_1_1,18.0129700306739,0.8463,-0.6908,-1.2291
Sn2,Sn2_31_-1_1_1,17.5328399742219,0.8463,-0.6574,-1.1889
I1,Sn2_32_-1_1_1,24.1012855584784,0.6574,-1.8463,-1
I2,Sn2_32_-1_1_1,25.2439165162564,1.1574,-1.8463,-0.75
P1,Sn2_32_-1_1_1,22.2089906534102,0.84952,-1.65418,-0.80788
P2,Sn2_32_-1_1_1,23.1909359869437,0.9074,-1.8463,-0.5
Sn1,Sn2_32_-1_1_1,20.7280635475405,0.6574,-1.5371,-0.8865
Sn2,Sn2_32_-1_1_1,20.2264123655682,0.6574,-1.5037,-0.8463
I1,Sn2_34_-1_1_1,21.2705088186654,0.1537,-1,-1.6574
I2,Sn2_34_-1_1_1,20.2222186803259,0.6537,-1,-1.4074
P1,Sn2_34_-1_1_1,18.7159822342608,0.34582,-0.80788,-1.46528
P2,Sn2_34_-1_1_1,17.3286202223697,0.4037,-1,-1.1574
Sn1,Sn2_34_-1_1_1,18.6039284787231,0.1537,-0.6908,-1.5439
Sn2,Sn2_34_-1_1_1,18.0555421641226,0.1537,-0.6574,-1.5037
I1,Sn2_35_-1_1_1,17.1401170949828,0.3426,-1.1537,-1
I2,Sn2_35_-1_1_1,17.6746734346443,0.8426,-1.1537,-0.75
P1,Sn2_35_-1_1_1,14.9522367598357,0.53472,-0.96158,-0.80788
P2,Sn2_35_-1_1_1,15.2264479163894,0.5926,-1.1537,-0.5
Sn1,Sn2_35_-1_1_1,13.9268264272275,0.3426,-0.8445,-0.8865
Sn2,Sn2_35_-1_1_1,13.3777074790591,0.3426,-0.8111,-0.8463
I1,Sn2_39_-1_1_1,22.2708544405669,1,-1.3426,-1.1537
I2,Sn2_39_-1_1_1,24.1715056698651,1.5,-1.3426,-0.9037
P1,Sn2_39_-1_1_1,20.9831023037366,1.19212,-1.15048,-0.96158
P2,Sn2_39_-1_1_1,21.3319087269218,1.25,-1.3426,-0.6537
Sn1,Sn2_39_-1_1_1,19.4412103037868,1,-1.0334,-1.0402
Sn2,Sn2_39_-1_1_1,18.9728845461095,1,-1,-1
I1,Sn2_42_-1_1_1,29.3023051326704,1,-1.6574,-1.8463
I2,Sn2_42_-1_1_1,30.0889221766537,1.5,-1.6574,-1.5963
P1,Sn2_42_-1_1_1,27.5041548075262,1.19212,-1.46528,-1.65418
P2,Sn2_42_-1_1_1,27.1031235131178,1.25,-1.6574,-1.3463
Sn1,Sn2_42_-1_1_1,26.4267130448895,1,-1.3482,-1.7328
Sn2,Sn2_42_-1_1_1,25.9070640737016,1,-1.3148,-1.6926
I1,I1_1_0_1_1,23.8736895137723,-0.5,-1.5,-1.5
I2,I1_1_0_1_1,21.3883687374704,0,-1.5,-1.25
P1,I1_1_0_1_1,20.5395248952949,-0.30788,-1.30788,-1.30788
P2,I1_1_0_1_1,19.9365809317947,-0.25,-1.5,-1
Sn1,I1_1_0_1_1,20.755985628632,-0.5,-1.1908,-1.3865
Sn2,I1_1_0_1_1,20.2044101042055,-0.5,-1.1574,-1.3463
I1,I1_25_0_1_1,15.4912953622349,0,-1,-1
I2,I1_25_0_1_1,14.7472738243378,0.5,-1,-0.75
P1,I1_25_0_1_1,12.6908142836542,0.19212,-0.80788,-0.80788
P2,I1_25_0_1_1,12.5493835406366,0.25,-1,-0.5
Sn1,I1_25_0_1_1,12.3108871511837,0,-0.6908,-0.8865
Sn2,I1_25_0_1_1,11.7386738275548,0,-0.6574,-0.8463
I1,I2_1_0_1_1,21.3883687374704,-0.75,-1.5,-1
I2,I2_1_0_1_1,18.5734106587886,-0.25,-1.5,-0.75
