Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Si2_13_0_0_1,15.8985375005934,-0.31537,-0.56678,-1.37933
Ba1,Si2_16_0_0_1,15.813197979894,-0.68463,-0.31537,-1.31537
Ba2,Si2_16_0_0_1,10.1835444627642,-0.43463,-0.31537,-0.81537
Si1,Si2_16_0_0_1,14.5774481369373,-0.43463,0.18463,-1.31537
Zn1,Si2_16_0_0_1,14.5774481369373,-0.43463,0.18463,-1.31537
Si2,Si2_16_0_0_1,12.9678238711638,-0.5,-0.13074,-1.13074
Si3,Si2_16_0_0_1,12.8933936904584,-0.68463,-0.19752,-1.01007
Zn2,Si2_16_0_0_1,12.8933936904584,-0.68463,-0.19752,-1.01007
Ba1,Si2_19_0_0_1,14.4873288216368,-0.31537,-0.31537,-1.31537
Ba2,Si2_19_0_0_1,9.14425015201077,-0.06537,-0.31537,-0.81537
Si1,Si2_19_0_0_1,13.8713635668073,-0.06537,0.18463,-1.31537
Zn1,Si2_19_0_0_1,13.8713635668073,-0.06537,0.18463,-1.31537
Si2,Si2_19_0_0_1,11.9509317795887,-0.13074,-0.13074,-1.13074
Si3,Si2_19_0_0_1,11.2278700959736,-0.31537,-0.19752,-1.01007
Zn2,Si2_19_0_0_1,11.2278700959736,-0.31537,-0.19752,-1.01007
Ba1,Si2_22_0_0_1,20.2671005872004,-0.68463,-0.68463,-1.68463
Ba2,Si2_22_0_0_1,14.9742505562174,-0.43463,-0.68463,-1.18463
Si1,Si2_22_0_0_1,18.2489889057004,-0.43463,-0.18463,-1.68463
Zn1,Si2_22_0_0_1,18.2489889057004,-0.43463,-0.18463,-1.68463
Si2,Si2_22_0_0_1,17.2971932691405,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,17.1154324696418,-0.68463,-0.56678,-1.37933
Zn2,Si2_22_0_0_1,17.1154324696418,-0.68463,-0.56678,-1.37933
Ba1,Si2_25_0_0_1,19.1302570243783,-0.18463,-0.18463,-1.81537
Ba2,Si2_25_0_0_1,13.8713635668073,0.06537,-0.18463,-1.31537
Si1,Si2_25_0_0_1,19.2310952875143,0.06537,0.31537,-1.81537
Zn1,Si2_25_0_0_1,19.2310952875143,0.06537,0.31537,-1.81537
Si2,Si2_25_0_0_1,17.009596644,0,0,-1.63074
Si3,Si2_25_0_0_1,15.883510033124,-0.18463,-0.06678,-1.51007
Zn2,Si2_25_0_0_1,15.883510033124,-0.18463,-0.06678,-1.51007
Ba1,Si2_28_0_0_1,17.2436611954616,-0.81537,-0.81537,-1.18463
Ba2,Si2_28_0_0_1,12.5739129154411,-0.56537,-0.81537,-0.68463
Si1,Si2_28_0_0_1,14.0811157217811,-0.56537,-0.31537,-1.18463
Zn1,Si2_28_0_0_1,14.0811157217811,-0.56537,-0.31537,-1.18463
Si2,Si2_28_0_0_1,13.977260462749,-0.63074,-0.63074,-1
Si3,Si2_28_0_0_1,14.4703050136234,-0.81537,-0.69752,-0.87933
Zn2,Si2_28_0_0_1,14.4703050136234,-0.81537,-0.69752,-0.87933
Ba1,Si2_31_0_0_1,15.1235236975039,-0.18463,-0.81537,-1.18463
Ba2,Si2_31_0_0_1,11.1261783559155,0.06537,-0.81537,-0.68463
Si1,Si2_31_0_0_1,12.8049357191958,0.06537,-0.31537,-1.18463
Zn1,Si2_31_0_0_1,12.8049357191958,0.06537,-0.31537,-1.18463
Si2,Si2_31_0_0_1,12.3320968696229,0,-0.63074,-1
Si3,Si2_31_0_0_1,11.8645204198226,-0.18463,-0.69752,-0.87933
Zn2,Si2_31_0_0_1,11.8645204198226,-0.18463,-0.69752,-0.87933
Ba1,Si2_34_0_0_1,20.8468130948997,-0.81537,-0.18463,-1.81537
Ba2,Si2_34_0_0_1,15.0574290102926,-0.56537,-0.18463,-1.31537
Si1,Si2_34_0_0_1,20.1033944187271,-0.56537,0.31537,-1.81537
Zn1,Si2_34_0_0_1,20.1033944187271,-0.56537,0.31537,-1.81537
Si2,Si2_34_0_0_1,18.2375868697956,-0.63074,0,-1.63074
Si3,Si2_34_0_0_1,17.9139267992045,-0.81537,-0.06678,-1.51007
Zn2,Si2_34_0_0_1,17.9139267992045,-0.81537,-0.06678,-1.51007
Ba1,Si2_37_0_0_1,15.1235236975039,-0.81537,-0.18463,-1.18463
Ba2,Si2_37_0_0_1,9.45940820612947,-0.56537,-0.18463,-0.68463
Si1,Si2_37_0_0_1,14.0811157217811,-0.56537,0.31537,-1.18463
Zn1,Si2_37_0_0_1,14.0811157217811,-0.56537,0.31537,-1.18463
Si2,Si2_37_0_0_1,12.3320968696229,-0.63074,0,-1
Si3,Si2_37_0_0_1,12.5276198127524,-0.81537,-0.06678,-0.87933
Zn2,Si2_37_0_0_1,12.5276198127524,-0.81537,-0.06678,-0.87933
Ba1,Si2_40_0_0_1,20.8468130948997,-0.18463,-0.81537,-1.81537
Ba2,Si2_40_0_0_1,16.1566583672941,0.06537,-0.81537,-1.31537
Si1,Si2_40_0_0_1,19.2310952875143,0.06537,-0.31537,-1.81537
Zn1,Si2_40_0_0_1,19.2310952875143,0.06537,-0.31537,-1.81537
Si2,Si2_40_0_0_1,18.2375868697956,0,-0.63074,-1.63074
Si3,Si2_40_0_0_1,17.4566422884465,-0.18463,-0.69752,-1.51007
Zn2,Si2_40_0_0_1,17.4566422884465,-0.18463,-0.69752,-1.51007
Ba1,Si2_43_0_0_1,22.4323984140927,-0.81537,-0.81537,-1.81537
Ba2,Si2_43_0_0_1,17.1857222948269,-0.56537,-0.81537,-1.31537
Si1,Si2_43_0_0_1,20.1033944187271,-0.56537,-0.31537,-1.81537
Zn1,Si2_43_0_0_1,20.1033944187271,-0.56537,-0.31537,-1.81537
Si2,Si2_43_0_0_1,19.3879542931972,-0.63074,-0.63074,-1.63074
Si3,Si2_43_0_0_1,19.3224543570863,-0.81537,-0.69752,-1.51007
Zn2,Si2_43_0_0_1,19.3224543570863,-0.81537,-0.69752,-1.51007
Ba1,Si2_46_0_0_1,12.6529872612777,-0.18463,-0.18463,-1.18463
Ba2,Si2_46_0_0_1,7.42758119529745,0.06537,-0.18463,-0.68463
Si1,Si2_46_0_0_1,12.8049357191958,0.06537,0.31537,-1.18463
Zn1,Si2_46_0_0_1,12.8049357191958,0.06537,0.31537,-1.18463
Si2,Si2_46_0_0_1,10.4306,0,0,-1
Si3,Si2_46_0_0_1,9.39778568482815,-0.18463,-0.06678,-0.87933
Zn2,Si2_46_0_0_1,9.39778568482815,-0.18463,-0.06678,-0.87933
Ba1,Si3_1_0_0_1,18.1999674809416,-0.8053,-0.38215,-1.5
Ba2,Si3_1_0_0_1,12.57913370159,-0.5553,-0.38215,-1
Si1,Si3_1_0_0_1,16.7288312969108,-0.5553,0.11785,-1.5
Zn1,Si3_1_0_0_1,16.7288312969108,-0.5553,0.11785,-1.5
Si2,Si3_1_0_0_1,15.3100588278362,-0.62067,-0.19752,-1.31537
Si3,Si3_1_0_0_1,15.2788554956001,-0.8053,-0.2643,-1.1947
Zn2,Si3_1_0_0_1,15.2788554956001,-0.8053,-0.2643,-1.1947
Ba1,Si3_2_0_0_1,20.5745976819183,-0.61785,-0.5,-1.8053
Ba2,Si3_2_0_0_1,15.0761747396871,-0.36785,-0.5,-1.3053
Si1,Si3_2_0_0_1,19.2172920141285,-0.36785,0,-1.8053
Zn1,Si3_2_0_0_1,19.2172920141285,-0.36785,0,-1.8053
Si2,Si3_2_0_0_1,17.8046066264239,-0.43322,-0.31537,-1.62067
Si3,Si3_2_0_0_1,17.3843316661757,-0.61785,-0.38215,-1.5
Zn2,Si3_2_0_0_1,17.3843316661757,-0.61785,-0.38215,-1.5
Ba1,Si3_3_0_0_1,17.7790386677688,-0.5,-0.1947,-1.61785
Ba2,Si3_3_0_0_1,12.1192472709527,-0.25,-0.1947,-1.11785
Si1,Si3_3_0_0_1,17.3698358514762,-0.25,0.3053,-1.61785
Zn1,Si3_3_0_0_1,17.3698358514762,-0.25,0.3053,-1.61785
Si2,Si3_3_0_0_1,15.3073424779746,-0.31537,-0.01007,-1.43322
Si3,Si3_3_0_0_1,14.6723117608821,-0.5,-0.07685,-1.31255
Zn2,Si3_3_0_0_1,14.6723117608821,-0.5,-0.07685,-1.31255
Ba1,Si3_4_0_0_1,17.042613206723,-0.1947,-0.61785,-1.5
Ba2,Si3_4_0_0_1,12.2744574016052,0.0553,-0.61785,-1
Si1,Si3_4_0_0_1,15.7047109284379,0.0553,-0.11785,-1.5
Zn1,Si3_4_0_0_1,15.7047109284379,0.0553,-0.11785,-1.5
Si2,Si3_4_0_0_1,14.4454554342171,-0.01007,-0.43322,-1.31537
Si3,Si3_4_0_0_1,13.6605669312393,-0.1947,-0.5,-1.1947
Zn2,Si3_4_0_0_1,13.6605669312393,-0.1947,-0.5,-1.1947
Ba1,Si3_5_0_0_1,14.0845806273563,-0.38215,-0.5,-1.1947
Ba2,Si3_5_0_0_1,9.03359642693433,-0.13215,-0.5,-0.6947
Si1,Si3_5_0_0_1,12.5374411085362,-0.13215,0,-1.1947
Zn1,Si3_5_0_0_1,12.5374411085362,-0.13215,0,-1.1947
Si2,Si3_5_0_0_1,11.2278700959736,-0.19752,-0.31537,-1.01007
Si3,Si3_5_0_0_1,10.8553915939822,-0.38215,-0.38215,-0.8894
Zn2,Si3_5_0_0_1,10.8553915939822,-0.38215,-0.38215,-0.8894
Ba1,Si3_6_0_0_1,17.4812832844525,-0.5,-0.8053,-1.38215
Ba2,Si3_6_0_0_1,12.7287373596836,-0.25,-0.8053,-0.88215
Si1,Si3_6_0_0_1,14.9926830287001,-0.25,-0.3053,-1.38215
Zn1,Si3_6_0_0_1,14.9926830287001,-0.25,-0.3053,-1.38215
Si2,Si3_6_0_0_1,14.4483338235158,-0.31537,-0.62067,-1.19752
Si3,Si3_6_0_0_1,14.3100587605285,-0.5,-0.68745,-1.07685
Zn2,Si3_6_0_0_1,14.3100587605285,-0.5,-0.68745,-1.07685
Ba1,Si3_7_0_0_1,18.8913304810271,-0.8053,-0.61785,-1.5
Ba2,Si3_7_0_0_1,13.5601679826811,-0.5553,-0.61785,-1
Si1,Si3_7_0_0_1,16.7288312969108,-0.5553,-0.11785,-1.5
Zn1,Si3_7_0_0_1,16.7288312969108,-0.5553,-0.11785,-1.5
Si2,Si3_7_0_0_1,15.8294761344867,-0.62067,-0.43322,-1.31537
Si3,Si3_7_0_0_1,15.907318797091,-0.8053,-0.5,-1.1947
Zn2,Si3_7_0_0_1,15.907318797091,-0.8053,-0.5,-1.1947
Ba1,Si3_8_0_0_1,14.9672630258358,-0.61785,-0.5,-1.1947
Ba2,Si3_8_0_0_1,9.71738853410456,-0.36785,-0.5,-0.6947
Si1,Si3_8_0_0_1,13.0387578038722,-0.36785,0,-1.1947
Zn1,Si3_8_0_0_1,13.0387578038722,-0.36785,0,-1.1947
Si2,Si3_8_0_0_1,11.926419423806,-0.43322,-0.31537,-1.01007
Si3,Si3_8_0_0_1,11.9784422065122,-0.61785,-0.38215,-0.8894
Zn2,Si3_8_0_0_1,11.9784422065122,-0.61785,-0.38215,-0.8894
Ba1,Si3_10_0_0_1,16.2728950675015,-0.1947,-0.38215,-1.5
Ba2,Si3_10_0_0_1,11.1811785366199,0.0553,-0.38215,-1
Si1,Si3_10_0_0_1,15.7047109284379,0.0553,0.11785,-1.5
Zn1,Si3_10_0_0_1,15.7047109284379,0.0553,0.11785,-1.5
Si2,Si3_10_0_0_1,13.8743204994506,-0.01007,-0.19752,-1.31537
Si3,Si3_10_0_0_1,12.9233015451166,-0.1947,-0.2643,-1.1947
Zn2,Si3_10_0_0_1,12.9233015451166,-0.1947,-0.2643,-1.1947
Ba1,Si3_11_0_0_1,19.9416779318278,-0.38215,-0.5,-1.8053
Ba2,Si3_11_0_0_1,14.6447693482538,-0.13215,-0.5,-1.3053
Si1,Si3_11_0_0_1,18.8807451346143,-0.13215,0,-1.8053
Zn1,Si3_11_0_0_1,18.8807451346143,-0.13215,0,-1.8053
Si2,Si3_11_0_0_1,17.3444401391691,-0.19752,-0.31537,-1.62067
Si3,Si3_11_0_0_1,16.630437049084,-0.38215,-0.38215,-1.5
Zn2,Si3_11_0_0_1,16.630437049084,-0.38215,-0.38215,-1.5
Ba1,Si3_15_0_0_1,19.5582698207034,-0.5,-0.8053,-1.61785
Ba2,Si3_15_0_0_1,14.6050627127688,-0.25,-0.8053,-1.11785
Si1,Si3_15_0_0_1,17.3698358514762,-0.25,-0.3053,-1.61785
Zn1,Si3_15_0_0_1,17.3698358514762,-0.25,-0.3053,-1.61785
Si2,Si3_15_0_0_1,16.6197432509752,-0.31537,-0.62067,-1.43322
Si3,Si3_15_0_0_1,16.311053999522,-0.5,-0.68745,-1.31255
Zn2,Si3_15_0_0_1,16.311053999522,-0.5,-0.68745,-1.31255
Ba1,Si3_18_0_0_1,15.464913929339,-0.5,-0.1947,-1.38215
Ba2,Si3_18_0_0_1,9.77696539537651,-0.25,-0.1947,-0.88215
Si1,Si3_18_0_0_1,14.9926830287001,-0.25,0.3053,-1.38215
Zn1,Si3_18_0_0_1,14.9926830287001,-0.25,0.3053,-1.38215
Si2,Si3_18_0_0_1,12.9171675798304,-0.31537,-0.01007,-1.19752
Si3,Si3_18_0_0_1,12.4098360812291,-0.5,-0.07685,-1.07685
Zn2,Si3_18_0_0_1,12.4098360812291,-0.5,-0.07685,-1.07685
Ba1,Si3_25_0_0_1,19.8885496954541,-0.3053,0,-1.88215
Ba2,Si3_25_0_0_1,14.4281883405963,-0.0553,0,-1.38215
Si1,Si3_25_0_0_1,20.3210648341491,-0.0553,0.5,-1.88215
Zn1,Si3_25_0_0_1,20.3210648341491,-0.0553,0.5,-1.88215
Si2,Si3_25_0_0_1,17.854992606427,-0.12067,0.18463,-1.69752
Si3,Si3_25_0_0_1,16.7979708858442,-0.3053,0.11785,-1.57685
Zn2,Si3_25_0_0_1,16.7979708858442,-0.3053,0.11785,-1.57685
Ba1,Si3_26_0_0_1,10.9749379032708,-0.11785,-0.3053,-1
Ba2,Si3_26_0_0_1,6.26419591600843,0.13215,-0.3053,-0.5
Si1,Si3_26_0_0_1,10.7154895184228,0.13215,0.1947,-1
Zn1,Si3_26_0_0_1,10.7154895184228,0.13215,0.1947,-1
Si2,Si3_26_0_0_1,8.62560202404386,0.06678,-0.12067,-0.81537
Si3,Si3_26_0_0_1,7.60528954350699,-0.11785,-0.18745,-0.6947
Zn2,Si3_26_0_0_1,7.60528954350699,-0.11785,-0.18745,-0.6947
Ba1,Si3_27_0_0_1,17.7194273666453,0,-0.11785,-1.6947
Ba2,Si3_27_0_0_1,12.7905557857751,0.25,-0.11785,-1.1947
Si1,Si3_27_0_0_1,18.3072532974308,0.25,0.38215,-1.6947
Zn1,Si3_27_0_0_1,18.3072532974308,0.25,0.38215,-1.6947
Si2,Si3_27_0_0_1,15.883510033124,0.18463,0.06678,-1.51007
Si3,Si3_27_0_0_1,14.49227564,0,0,-1.3894
Zn2,Si3_27_0_0_1,14.49227564,0,0,-1.3894
Ba1,Si3_28_0_0_1,13.7280197751637,-0.6947,0,-1.11785
Ba2,Si3_28_0_0_1,7.94026102273179,-0.4447,0,-0.61785
Si1,Si3_28_0_0_1,13.5892213532321,-0.4447,0.5,-1.11785
Zn1,Si3_28_0_0_1,13.5892213532321,-0.4447,0.5,-1.11785
Si2,Si3_28_0_0_1,11.2590546547132,-0.51007,0.18463,-0.93322
Si3,Si3_28_0_0_1,11.2182750014079,-0.6947,0.11785,-0.81255
Zn2,Si3_28_0_0_1,11.2182750014079,-0.6947,0.11785,-0.81255
Ba1,Si3_29_0_0_1,15.6833938047599,-0.88215,-0.6947,-1
Ba2,Si3_29_0_0_1,11.0987745750013,-0.63215,-0.6947,-0.5
Si1,Si3_29_0_0_1,12.5059445177645,-0.63215,-0.1947,-1
Zn1,Si3_29_0_0_1,12.5059445177645,-0.63215,-0.1947,-1
Si2,Si3_29_0_0_1,12.3923859565539,-0.69752,-0.51007,-0.81537
Si3,Si3_29_0_0_1,13.1671716599151,-0.88215,-0.57685,-0.6947
Zn2,Si3_29_0_0_1,13.1671716599151,-0.88215,-0.57685,-0.6947
Ba1,Si3_30_0_0_1,16.4327365260328,0,-0.88215,-1.3053
Ba2,Si3_30_0_0_1,12.7287373596836,0.25,-0.88215,-0.8053
Si1,Si3_30_0_0_1,14.4242289743521,0.25,-0.38215,-1.3053
Zn1,Si3_30_0_0_1,14.4242289743521,0.25,-0.38215,-1.3053
Si2,Si3_30_0_0_1,13.9025602577738,0.18463,-0.69752,-1.12067
Si3,Si3_30_0_0_1,13.128286850427,0,-0.7643,-1
Zn2,Si3_30_0_0_1,13.128286850427,0,-0.7643,-1
Ba1,Si3_31_0_0_1,12.0868859933691,-0.3053,0,-1.11785
Ba2,Si3_31_0_0_1,6.47030819542792,-0.0553,0,-0.61785
Si1,Si3_31_0_0_1,12.7860893169823,-0.0553,0.5,-1.11785
Zn1,Si3_31_0_0_1,12.7860893169823,-0.0553,0.5,-1.11785
Si2,Si3_31_0_0_1,10.0022278175035,-0.12067,0.18463,-0.93322
Si3,Si3_31_0_0_1,9.13695682799414,-0.3053,0.11785,-0.81255
Zn2,Si3_31_0_0_1,9.13695682799414,-0.3053,0.11785,-0.81255
Ba1,Si3_32_0_0_1,12.7598971747908,-0.11785,-0.6947,-1
Ba2,Si3_32_0_0_1,9.03359642693433,0.13215,-0.6947,-0.5
Si1,Si3_32_0_0_1,10.7154895184228,0.13215,-0.1947,-1
Zn1,Si3_32_0_0_1,10.7154895184228,0.13215,-0.1947,-1
Si2,Si3_32_0_0_1,10.0559813385749,0.06678,-0.51007,-0.81537
Si3,Si3_32_0_0_1,9.49844956809911,-0.11785,-0.57685,-0.6947
Zn2,Si3_32_0_0_1,9.49844956809911,-0.11785,-0.57685,-0.6947
Ba1,Si3_34_0_0_1,20.9265411121649,-0.6947,0,-1.88215
Ba2,Si3_34_0_0_1,15.1444866455423,-0.4447,0,-1.38215
Si1,Si3_34_0_0_1,20.8357513173628,-0.4447,0.5,-1.88215
Zn1,Si3_34_0_0_1,20.8357513173628,-0.4447,0.5,-1.88215
Si2,Si3_34_0_0_1,18.588235832917,-0.51007,0.18463,-1.69752
Si3,Si3_34_0_0_1,18.0149254734027,-0.6947,0.11785,-1.57685
Zn2,Si3_34_0_0_1,18.0149254734027,-0.6947,0.11785,-1.57685
Ba1,Si3_35_0_0_1,14.2689567700164,-0.88215,-0.3053,-1
Ba2,Si3_35_0_0_1,8.98983220845143,-0.63215,-0.3053,-0.5
Si1,Si3_35_0_0_1,12.5059445177645,-0.63215,0.1947,-1
Zn1,Si3_35_0_0_1,12.5059445177645,-0.63215,0.1947,-1
Si2,Si3_35_0_0_1,11.2627474131145,-0.69752,-0.12067,-0.81537
Si3,Si3_35_0_0_1,11.8741018340136,-0.88215,-0.18745,-0.6947
Zn2,Si3_35_0_0_1,11.8741018340136,-0.88215,-0.18745,-0.6947
Ba1,Si3_39_0_0_1,13.6704412661064,0,-0.11785,-1.3053
Ba2,Si3_39_0_0_1,8.88070320683321,0.25,-0.11785,-0.8053
Si1,Si3_39_0_0_1,14.4242289743521,0.25,0.38215,-1.3053
Zn1,Si3_39_0_0_1,14.4242289743521,0.25,0.38215,-1.3053
Si2,Si3_39_0_0_1,11.8672959306914,0.18463,0.06678,-1.12067
Si3,Si3_39_0_0_1,10.4306,0,0,-1
Zn2,Si3_39_0_0_1,10.4306,0,0,-1
Ba1,Si3_42_0_0_1,19.9281703005009,0,-0.88215,-1.6947
Ba2,Si3_42_0_0_1,15.7083475462244,0.25,-0.88215,-1.1947
Si1,Si3_42_0_0_1,18.3072532974308,0.25,-0.38215,-1.6947
Zn1,Si3_42_0_0_1,18.3072532974308,0.25,-0.38215,-1.6947
Si2,Si3_42_0_0_1,17.4566422884465,0.18463,-0.69752,-1.51007
Si3,Si3_42_0_0_1,16.5402706293709,0,-0.7643,-1.3894
Zn2,Si3_42_0_0_1,16.5402706293709,0,-0.7643,-1.3894
Ba1,Ba1_1_1_0_1,22.7329656602477,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,17.492647984582,-1.25,-0.5,-1
Si1,Ba1_1_1_0_1,20.366397567378,-1.25,0,-1.5
Zn1,Ba1_1_1_0_1,20.366397567378,-1.25,0,-1.5
Si2,Ba1_1_1_0_1,19.6800151204499,-1.31537,-0.31537,-1.31537
Si3,Ba1_1_1_0_1,20.3953485914926,-1.5,-0.38215,-1.1947
Zn2,Ba1_1_1_0_1,20.3953485914926,-1.5,-0.38215,-1.1947
Ba1,Ba1_25_1_0_1,14.7510959836888,-1,0,-1
Ba2,Ba1_25_1_0_1,9.40201578346367,-0.75,0,-0.5
Si1,Ba1_25_1_0_1,14.0426250093243,-0.75,0.5,-1
Zn1,Ba1_25_1_0_1,14.0426250093243,-0.75,0.5,-1
Si2,Ba1_25_1_0_1,12.1808005114104,-0.81537,0.18463,-0.81537
Si3,Ba1_25_1_0_1,12.7598971747908,-1,0.11785,-0.6947
Zn2,Ba1_25_1_0_1,12.7598971747908,-1,0.11785,-0.6947
Ba1,Ba2_1_1_0_1,21.6607677161383,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.0746341748421,-0.75,-0.5,-1.25
Si1,Ba2_1_1_0_1,19.859270739506,-0.75,0,-1.75
Zn1,Ba2_1_1_0_1,19.859270739506,-0.75,0,-1.75
Si2,Ba2_1_1_0_1,18.701544293852,-0.81537,-0.31537,-1.56537
Si3,Ba2_1_1_0_1,18.7553578719161,-1,-0.38215,-1.4447
Zn2,Ba2_1_1_0_1,18.7553578719161,-1,-0.38215,-1.4447
Ba1,Ba2_2_1_0_1,18.9839785527823,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.2826872707835,-1.25,-0.25,-0.5
Si1,Ba2_2_1_0_1,16.8995034822033,-1.25,0.25,-1
Zn1,Ba2_2_1_0_1,16.8995034822033,-1.25,0.25,-1
Si2,Ba2_2_1_0_1,16.1566583672941,-1.31537,-0.06537,-0.81537
Si3,Ba2_2_1_0_1,17.2974187994834,-1.5,-0.13215,-0.6947
Zn2,Ba2_2_1_0_1,17.2974187994834,-1.5,-0.13215,-0.6947
Ba1,Ba2_3_1_0_1,24.0413451040598,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,18.8040315669273,-1.5,0,-1
Si1,Ba2_3_1_0_1,22.7329656602477,-1.5,0.5,-1.5
Zn1,Ba2_3_1_0_1,22.7329656602477,-1.5,0.5,-1.5
Si2,Ba2_3_1_0_1,21.4136679561188,-1.56537,0.18463,-1.31537
Si3,Ba2_3_1_0_1,22.1357305366014,-1.75,0.11785,-1.1947
Zn2,Ba2_3_1_0_1,22.1357305366014,-1.75,0.11785,-1.1947
Ba1,Ba2_4_1_0_1,17.492647984582,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.2309626561036,-0.75,-0.5,-0.75
Si1,Ba2_4_1_0_1,15.2050817085933,-0.75,0,-1.25
Zn1,Ba2_4_1_0_1,15.2050817085933,-0.75,0,-1.25
Si2,Ba2_4_1_0_1,14.3749400491778,-0.81537,-0.31537,-1.06537
Si3,Ba2_4_1_0_1,14.8923864970781,-1,-0.38215,-0.9447
Zn2,Ba2_4_1_0_1,14.8923864970781,-1,-0.38215,-0.9447
Ba1,Ba2_5_1_0_1,20.366397567378,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.0746341748421,-1.25,-0.75,-0.5
Si1,Ba2_5_1_0_1,16.8995034822033,-1.25,-0.25,-1
Zn1,Ba2_5_1_0_1,16.8995034822033,-1.25,-0.25,-1
Si2,Ba2_5_1_0_1,17.1857222948269,-1.31537,-0.56537,-0.81537
Si3,Ba2_5_1_0_1,18.4601633196105,-1.5,-0.63215,-0.6947
Zn2,Ba2_5_1_0_1,18.4601633196105,-1.5,-0.63215,-0.6947
Ba1,Ba2_6_1_0_1,20.366397567378,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,14.7510959836888,-1,0,-1
Si1,Ba2_6_1_0_1,19.5138657692421,-1,0.5,-1.5
Zn1,Ba2_6_1_0_1,19.5138657692421,-1,0.5,-1.5
Si2,Ba2_6_1_0_1,17.7605269566377,-1.06537,0.18463,-1.31537
Si3,Ba2_6_1_0_1,18.0774567306639,-1.25,0.11785,-1.1947
Zn2,Ba2_6_1_0_1,18.0774567306639,-1.25,0.11785,-1.1947
Ba1,Si1_1_1_0_1,24.0413451040598,-1.5,0,-1.75
Ba2,Si1_1_1_0_1,18.438869979611,-1.25,0,-1.25
Si1,Si1_1_1_0_1,23.0301412230798,-1.25,0.5,-1.75
Zn1,Si1_1_1_0_1,23.0301412230798,-1.25,0.5,-1.75
Si2,Si1_1_1_0_1,21.4136679561188,-1.31537,0.18463,-1.56537
Si3,Si1_1_1_0_1,21.7573583134918,-1.5,0.11785,-1.4447
Zn2,Si1_1_1_0_1,21.7573583134918,-1.5,0.11785,-1.4447
Ba1,Si1_2_1_0_1,18.9839785527823,-1,-0.25,-1.5
Ba2,Si1_2_1_0_1,13.2964582346202,-0.75,-0.25,-1
Si1,Si1_2_1_0_1,17.6859427804966,-0.75,0.25,-1.5
Zn1,Si1_2_1_0_1,17.6859427804966,-0.75,0.25,-1.5
Si2,Si1_2_1_0_1,16.1566583672941,-0.81537,-0.06537,-1.31537
Si3,Si1_2_1_0_1,16.3090418452469,-1,-0.13215,-1.1947
Zn2,Si1_2_1_0_1,16.3090418452469,-1,-0.13215,-1.1947
Ba1,Si1_3_1_0_1,21.6607677161383,-1.75,-0.5,-1
Ba2,Si1_3_1_0_1,17.2971932691405,-1.5,-0.5,-0.5
Si1,Si1_3_1_0_1,18.8040315669273,-1.5,0,-1
Zn1,Si1_3_1_0_1,18.8040315669273,-1.5,0,-1
Si2,Si1_3_1_0_1,18.701544293852,-1.56537,-0.31537,-0.81537
Si3,Si1_3_1_0_1,20.0396413572127,-1.75,-0.38215,-0.6947
Zn2,Si1_3_1_0_1,20.0396413572127,-1.75,-0.38215,-0.6947
Ba1,Si1_4_1_0_1,20.366397567378,-1.5,0,-1.25
Ba2,Si1_4_1_0_1,15.2050817085933,-1.25,0,-0.75
Si1,Si1_4_1_0_1,19.1622357833057,-1.25,0.5,-1.25
Zn1,Si1_4_1_0_1,19.1622357833057,-1.25,0.5,-1.25
Si2,Si1_4_1_0_1,17.7605269566377,-1.31537,0.18463,-1.06537
Si3,Si1_4_1_0_1,18.5311188938062,-1.5,0.11785,-0.9447
Zn2,Si1_4_1_0_1,18.5311188938062,-1.5,0.11785,-0.9447
Ba1,Si1_5_1_0_1,20.366397567378,-1,-0.75,-1.5
Ba2,Si1_5_1_0_1,15.2050817085933,-0.75,-0.75,-1
Si1,Si1_5_1_0_1,17.6859427804966,-0.75,-0.25,-1.5
Zn1,Si1_5_1_0_1,17.6859427804966,-0.75,-0.25,-1.5
Si2,Si1_5_1_0_1,17.1857222948269,-0.81537,-0.56537,-1.31537
Si3,Si1_5_1_0_1,17.5374393390822,-1,-0.63215,-1.1947
Zn2,Si1_5_1_0_1,17.5374393390822,-1,-0.63215,-1.1947
Ba1,Si1_6_1_0_1,17.492647984582,-1.25,-0.5,-1
Ba2,Si1_6_1_0_1,12.7748238555371,-1,-0.5,-0.5
Si1,Si1_6_1_0_1,14.7510959836888,-1,0,-1
Zn1,Si1_6_1_0_1,14.7510959836888,-1,0,-1
Si2,Si1_6_1_0_1,14.3749400491778,-1.06537,-0.31537,-0.81537
Si3,Si1_6_1_0_1,15.439919079636,-1.25,-0.38215,-0.6947
Zn2,Si1_6_1_0_1,15.439919079636,-1.25,-0.38215,-0.6947
Ba1,Si2_1_1_0_1,25.0669144278209,-1.68463,-0.31537,-1.68463
Ba2,Si2_1_1_0_1,19.6830969174156,-1.43463,-0.31537,-1.18463
